,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
525,vanilla,extrap,u_fine,320,92,636,3.721601963043213,6.760909080505371,6.760909080505371,0.08946843445301056,0.1533636897802353,0.1533636897802353,0.04463856667280197
526,vanilla,extrap,u_fine,320,92,642,3.807202100753784,7.002225875854492,7.002225875854492,0.0912841334939003,0.15635305643081665,0.15635305643081665,0.04788200184702873
527,vanilla,extrap,u_fine,320,92,580,3.1047725677490234,4.605218887329102,4.49821662902832,0.0735040232539177,0.11797615140676498,0.11797615140676498,0.01975971832871437
528,vanilla,extrap,u_fine,320,92,611,3.993872880935669,5.661813735961914,5.661813735961914,0.0965052992105484,0.13800574839115143,0.13800574839115143,0.031304821372032166
529,vanilla,extrap,u_fine,320,92,606,3.8845181465148926,5.291998863220215,5.291998863220215,0.09371767193078995,0.13888917863368988,0.13248316943645477,0.02734888158738613
530,vanilla,extrap,u_fine,320,199,639,1.8912273645401,3.3090193271636963,2.9944539070129395,0.043385595083236694,0.07492715865373611,0.07492715865373611,0.008756596595048904
531,vanilla,extrap,u_fine,320,199,523,2.1647071838378906,3.649486541748047,3.649486541748047,0.05253297835588455,0.08702148497104645,0.08702148497104645,0.013006594032049179
532,vanilla,extrap,u_fine,320,199,558,2.468787908554077,4.8722686767578125,4.858738422393799,0.05881468206644058,0.10344015806913376,0.10242109000682831,0.02305404096841812
533,vanilla,extrap,u_fine,320,199,631,1.8377630710601807,3.162130117416382,2.622063159942627,0.042006220668554306,0.06738920509815216,0.06375058740377426,0.006714077666401863
534,vanilla,extrap,u_fine,320,199,537,2.3636252880096436,4.254465103149414,4.254465103149414,0.05710891634225845,0.09667569398880005,0.09667569398880005,0.01767624355852604
535,vanilla,extrap,u_fine,320,199,551,2.3007900714874268,4.639613628387451,4.639613628387451,0.055156972259283066,0.0998804047703743,0.0998804047703743,0.021021496504545212
536,vanilla,extrap,u_fine,320,199,677,2.102694034576416,3.7773640155792236,3.7773640155792236,0.04941653087735176,0.09937917441129684,0.09937917441129684,0.013934062793850899
537,vanilla,extrap,u_fine,320,199,535,2.3510191440582275,4.174189567565918,4.174189567565918,0.056843675673007965,0.09555311501026154,0.09555311501026154,0.0170154869556427
538,vanilla,extrap,u_fine,320,199,680,2.1339778900146484,3.97992205619812,3.97992205619812,0.050302088260650635,0.10507545620203018,0.10507545620203018,0.015468534082174301
539,vanilla,extrap,u_fine,320,199,656,2.0355441570281982,3.3751237392425537,3.3366851806640625,0.04715302214026451,0.08605483174324036,0.08526810258626938,0.010872527956962585
540,vanilla,extrap,u_fine,320,160,529,3.3950862884521484,5.411787986755371,3.547849178314209,0.07924207299947739,0.12157031893730164,0.0958782359957695,0.012292220257222652
541,vanilla,extrap,u_fine,320,160,602,3.3715157508850098,5.461806297302246,5.461806297302246,0.08100757002830505,0.12366759777069092,0.12366759777069092,0.029132157564163208
542,vanilla,extrap,u_fine,320,160,559,3.7433135509490967,6.044256687164307,3.9975039958953857,0.08911176770925522,0.1326940804719925,0.1025334894657135,0.015605506487190723
543,vanilla,extrap,u_fine,320,160,588,3.0737464427948,4.428223609924316,3.918376922607422,0.07435934990644455,0.1003027930855751,0.0928366556763649,0.014993825927376747
544,vanilla,extrap,u_fine,320,160,610,3.4695401191711426,6.105764389038086,6.105764389038086,0.08303465694189072,0.13375651836395264,0.13375651836395264,0.03640659898519516
545,vanilla,extrap,u_fine,320,160,662,3.773690938949585,7.863501071929932,7.226578712463379,0.08640139549970627,0.16333989799022675,0.1515253484249115,0.05099945515394211
546,vanilla,extrap,u_fine,320,160,668,3.5402534008026123,7.207003593444824,6.43789529800415,0.08073893934488297,0.14980533719062805,0.14096374809741974,0.04047509655356407
547,vanilla,extrap,u_fine,320,160,516,3.2987067699432373,5.204733848571777,4.081184387207031,0.07636089622974396,0.11852555721998215,0.10396493226289749,0.016265690326690674
548,vanilla,extrap,u_fine,320,160,533,3.440371036529541,5.5439629554748535,3.695016622543335,0.08055385947227478,0.12370330095291138,0.1010419949889183,0.01333315297961235
549,vanilla,extrap,u_fine,320,160,626,3.4947822093963623,6.673987865447998,6.673987865447998,0.08291322737932205,0.14246761798858643,0.14246761798858643,0.04349815845489502
550,vanilla,extrap,u_fine,320,196,538,4.041314601898193,5.877793788909912,4.189576148986816,0.09804923087358475,0.14710520207881927,0.10367567092180252,0.017141159623861313
551,vanilla,extrap,u_fine,320,196,560,4.18020486831665,6.64424467086792,3.6860430240631104,0.10054095089435577,0.1408398598432541,0.08262241631746292,0.013268469832837582
552,vanilla,extrap,u_fine,320,196,606,5.266021251678467,10.051620483398438,10.051620483398438,0.12139298766851425,0.18639324605464935,0.18639324605464935,0.09866707026958466
553,vanilla,extrap,u_fine,320,196,532,4.012116432189941,5.575899600982666,4.431947708129883,0.09725175052881241,0.14523619413375854,0.11083320528268814,0.01918179541826248
554,vanilla,extrap,u_fine,320,196,679,4.598482608795166,7.877498626708984,6.224142551422119,0.10422756522893906,0.17555037140846252,0.17555037140846252,0.03783198446035385
555,vanilla,extrap,u_fine,320,196,622,4.451461315155029,9.080613136291504,8.276937484741211,0.1003117561340332,0.17192625999450684,0.17063988745212555,0.0669020488858223
556,vanilla,extrap,u_fine,320,196,541,4.024697780609131,5.930570602416992,3.998436689376831,0.09760447591543198,0.14439207315444946,0.09821172058582306,0.015612789429724216
557,vanilla,extrap,u_fine,320,196,566,4.289308547973633,6.562586307525635,3.795687437057495,0.10317227989435196,0.14398851990699768,0.08202046900987625,0.01406957395374775
558,vanilla,extrap,u_fine,320,196,617,4.417666435241699,9.38878059387207,9.124067306518555,0.10000709444284439,0.17910601198673248,0.17910601198673248,0.08129747211933136
559,vanilla,extrap,u_fine,320,196,560,4.18020486831665,6.64424467086792,3.6860430240631104,0.10054095089435577,0.1408398598432541,0.08262241631746292,0.013268469832837582
560,vanilla,extrap,u_fine,320,75,612,2.8168551921844482,5.068421363830566,5.068421363830566,0.06492166966199875,0.09988503903150558,0.09467480331659317,0.025086810812354088
561,vanilla,extrap,u_fine,320,75,670,3.2355353832244873,5.503243923187256,4.989648342132568,0.07226879894733429,0.122749924659729,0.122749924659729,0.024313077330589294
562,vanilla,extrap,u_fine,320,75,566,2.5047595500946045,4.097874164581299,2.7162461280822754,0.05984583497047424,0.10285107791423798,0.06293044984340668,0.007205071393400431
563,vanilla,extrap,u_fine,320,75,536,2.5246148109436035,4.060185432434082,3.155977964401245,0.059734877198934555,0.1055930107831955,0.08417637646198273,0.009726755321025848
564,vanilla,extrap,u_fine,320,75,552,2.763923168182373,4.196126937866211,2.952634334564209,0.0658627524971962,0.10813147574663162,0.07453343272209167,0.008513719774782658
565,vanilla,extrap,u_fine,320,75,593,2.7934024333953857,4.320591926574707,4.285312175750732,0.06578560173511505,0.10468165576457977,0.08440591394901276,0.017933495342731476
566,vanilla,extrap,u_fine,320,75,601,2.7910892963409424,4.475715637207031,4.475715637207031,0.0652855634689331,0.10275252908468246,0.08498292416334152,0.019562531262636185
567,vanilla,extrap,u_fine,320,75,505,2.7905426025390625,4.238910675048828,3.490344285964966,0.06454779207706451,0.11033974587917328,0.09613440930843353,0.01189697626978159
568,vanilla,extrap,u_fine,320,75,616,2.791860580444336,5.089449405670166,5.089449405670166,0.06404834240674973,0.09819728136062622,0.09575040638446808,0.025295406579971313
569,vanilla,extrap,u_fine,320,75,530,2.682539701461792,4.109761714935303,3.374551296234131,0.06336032599210739,0.10855213552713394,0.0906568393111229,0.011120699346065521
570,vanilla,extrap,u_fine,320,137,614,4.206031322479248,6.262867450714111,5.13337516784668,0.09952385723590851,0.14954230189323425,0.10238146036863327,0.02573392540216446
571,vanilla,extrap,u_fine,320,137,660,3.589587926864624,7.795154094696045,7.642736911773682,0.08054690808057785,0.15380410850048065,0.15380410850048065,0.05704241245985031
572,vanilla,extrap,u_fine,320,137,535,3.8268678188323975,6.687621116638184,5.2341389656066895,0.0892479345202446,0.16391851007938385,0.14868247509002686,0.026754111051559448
573,vanilla,extrap,u_fine,320,137,643,3.9725234508514404,8.12192440032959,8.12192440032959,0.09168359637260437,0.15785695612430573,0.15785695612430573,0.06441958248615265
574,vanilla,extrap,u_fine,320,137,507,3.258805990219116,5.914449691772461,5.109647750854492,0.07400035858154297,0.14437410235404968,0.13416321575641632,0.025496583431959152
575,vanilla,extrap,u_fine,320,137,601,4.245790004730225,6.847240924835205,5.231489181518555,0.1014472246170044,0.16661196947097778,0.10995110124349594,0.02672702819108963
576,vanilla,extrap,u_fine,320,137,621,3.8689606189727783,5.515209674835205,5.393332004547119,0.09134896844625473,0.13319899141788483,0.10644300282001495,0.028406281024217606
577,vanilla,extrap,u_fine,320,137,541,3.7820725440979004,6.558635234832764,5.030889987945557,0.08877580612897873,0.16098739206790924,0.14282287657260895,0.024716656655073166
578,vanilla,extrap,u_fine,320,137,641,3.9527719020843506,7.948184490203857,7.948184490203857,0.09147075563669205,0.15495027601718903,0.15495027601718903,0.06169300526380539
579,vanilla,extrap,u_fine,320,137,601,4.245790004730225,6.847240924835205,5.231489181518555,0.1014472246170044,0.16661196947097778,0.10995110124349594,0.02672702819108963
580,vanilla,extrap,u_fine,320,190,576,4.560864448547363,8.281698226928711,6.196847438812256,0.10514431446790695,0.16372643411159515,0.1569570153951645,0.03750089555978775
581,vanilla,extrap,u_fine,320,190,503,5.759824275970459,9.99748420715332,3.8828792572021484,0.1164640411734581,0.16623811423778534,0.09537830948829651,0.014723390340805054
582,vanilla,extrap,u_fine,320,190,525,6.427217960357666,10.749336242675781,6.059531211853027,0.137033611536026,0.19202449917793274,0.17149761319160461,0.035857342183589935
583,vanilla,extrap,u_fine,320,190,629,4.719658851623535,9.260966300964355,9.102620124816895,0.10250551998615265,0.16529430449008942,0.16185685992240906,0.08091570436954498
584,vanilla,extrap,u_fine,320,190,574,4.621814250946045,8.311321258544922,6.3753132820129395,0.10649371147155762,0.16777382791042328,0.1635035127401352,0.03969201073050499
585,vanilla,extrap,u_fine,320,190,630,4.768290996551514,9.27854061126709,9.196489334106445,0.10338898003101349,0.16632050275802612,0.1626659333705902,0.08259318768978119
586,vanilla,extrap,u_fine,320,190,673,5.72137975692749,9.748827934265137,7.188024520874023,0.11592943966388702,0.1663638800382614,0.13825710117816925,0.050456732511520386
587,vanilla,extrap,u_fine,320,190,617,4.420190334320068,8.948123931884766,8.394783973693848,0.09846122562885284,0.1602761447429657,0.16019307076931,0.06882070749998093
588,vanilla,extrap,u_fine,320,190,634,5.0075225830078125,9.530713081359863,9.530713081359863,0.10797011107206345,0.17141640186309814,0.1652282327413559,0.08870555460453033
589,vanilla,extrap,u_fine,320,190,611,4.3367695808410645,8.750544548034668,7.791440486907959,0.09786450117826462,0.15485846996307373,0.15485846996307373,0.05928373709321022
590,vanilla,extrap,u_fine,320,130,555,8.202662467956543,17.779035568237305,7.510674476623535,0.17433495819568634,0.26916953921318054,0.20222392678260803,0.055088117718696594
591,vanilla,extrap,u_fine,320,130,514,8.313089370727539,17.377967834472656,4.247638702392578,0.15933001041412354,0.24965356290340424,0.12461429089307785,0.01761956512928009
592,vanilla,extrap,u_fine,320,130,611,8.25537395477295,17.098060607910156,17.098060607910156,0.16811488568782806,0.25712284445762634,0.2521235942840576,0.28549185395240784
593,vanilla,extrap,u_fine,320,130,545,8.580897331237793,18.805696487426758,6.8050336837768555,0.1804078370332718,0.2857973277568817,0.195841982960701,0.04522312805056572
594,vanilla,extrap,u_fine,320,130,522,7.846922397613525,16.927942276000977,5.190288543701172,0.1541774719953537,0.2434363067150116,0.1539725661277771,0.026307709515094757
595,vanilla,extrap,u_fine,320,130,604,8.082280158996582,16.393415451049805,16.393415451049805,0.16782738268375397,0.2539798319339752,0.2528979182243347,0.2624453604221344
596,vanilla,extrap,u_fine,320,130,610,8.230761528015137,16.960268020629883,16.960268020629883,0.16812320053577423,0.256244957447052,0.2513692378997803,0.28090888261795044
597,vanilla,extrap,u_fine,320,130,571,7.855538845062256,16.283876419067383,9.364971160888672,0.1694735586643219,0.23416192829608917,0.21195343136787415,0.08564714342355728
598,vanilla,extrap,u_fine,320,130,614,8.350300788879395,17.63115692138672,17.63115692138672,0.16844920814037323,0.2602367103099823,0.2567671835422516,0.3035719394683838
599,vanilla,extrap,u_fine,320,130,679,10.6671724319458,19.45421600341797,6.447461128234863,0.1970975697040558,0.28029152750968933,0.15718838572502136,0.040595464408397675
600,vanilla,extrap,u_fine,320,168,637,3.7255921363830566,5.652424335479736,3.884002208709717,0.08841299265623093,0.1428409218788147,0.07443930953741074,0.014731906354427338
601,vanilla,extrap,u_fine,320,168,667,3.6491715908050537,6.7919697761535645,6.7919697761535645,0.08209635317325592,0.12165005505084991,0.12165005505084991,0.04504965990781784
602,vanilla,extrap,u_fine,320,168,513,4.639623165130615,8.242334365844727,7.147877216339111,0.10131063312292099,0.17134374380111694,0.17134374380111694,0.04989467188715935
603,vanilla,extrap,u_fine,320,168,528,5.324321746826172,9.057646751403809,7.359452247619629,0.11776553839445114,0.2023056298494339,0.20227639377117157,0.05289212614297867
604,vanilla,extrap,u_fine,320,168,565,4.298147201538086,7.004196643829346,5.079533576965332,0.09997047483921051,0.17014358937740326,0.13996170461177826,0.02519693411886692
605,vanilla,extrap,u_fine,320,168,607,3.903085708618164,6.393235683441162,2.6538641452789307,0.09422843903303146,0.16208292543888092,0.06357543915510178,0.006877924781292677
606,vanilla,extrap,u_fine,320,168,626,3.977290391921997,5.9903740882873535,3.5689585208892822,0.09548362344503403,0.15119263529777527,0.07397200912237167,0.012438930571079254
607,vanilla,extrap,u_fine,320,168,626,3.977290391921997,5.9903740882873535,3.5689585208892822,0.09548362344503403,0.15119263529777527,0.07397200912237167,0.012438930571079254
608,vanilla,extrap,u_fine,320,168,664,3.7133281230926514,6.772150039672852,6.772150039672852,0.08405009657144547,0.12306926399469376,0.11971036344766617,0.04478712007403374
609,vanilla,extrap,u_fine,320,168,525,5.2264251708984375,9.002511024475098,7.472054481506348,0.11520319432020187,0.20074351131916046,0.20074351131916046,0.0545230433344841
610,vanilla,extrap,u_fine,320,137,531,3.6800694465637207,6.4432268142700195,5.04381799697876,0.08543165773153305,0.15764251351356506,0.14228446781635284,0.024843845516443253
611,vanilla,extrap,u_fine,320,137,557,4.501283168792725,7.454002857208252,5.7071852684021,0.10752754658460617,0.18550752103328705,0.15171805024147034,0.031808558851480484
612,vanilla,extrap,u_fine,320,137,531,3.6800696849823,6.4432268142700195,5.04381799697876,0.08543165773153305,0.15764251351356506,0.14228446781635284,0.024843845516443253
613,vanilla,extrap,u_fine,320,137,629,3.7410666942596436,6.191235065460205,6.191235065460205,0.08772119134664536,0.1265568882226944,0.12205880880355835,0.03743300214409828
614,vanilla,extrap,u_fine,320,137,575,4.0669426918029785,6.667618274688721,4.648815155029297,0.09810435026884079,0.16507408022880554,0.1101529598236084,0.02110496535897255
615,vanilla,extrap,u_fine,320,137,663,3.4414291381835938,7.468249797821045,7.17660665512085,0.07694728672504425,0.14829029142856598,0.14829029142856598,0.050296563655138016
616,vanilla,extrap,u_fine,320,137,552,4.237165927886963,7.106869220733643,5.409119129180908,0.10076955705881119,0.17592544853687286,0.14805027842521667,0.028572821989655495
617,vanilla,extrap,u_fine,320,137,562,4.846308708190918,7.913763999938965,5.896751880645752,0.1160488873720169,0.19688546657562256,0.15159201622009277,0.03395672142505646
618,vanilla,extrap,u_fine,320,137,554,4.339290618896484,7.228122711181641,5.529755592346191,0.10339411348104477,0.17931459844112396,0.149705708026886,0.02986152097582817
619,vanilla,extrap,u_fine,320,137,544,3.8097012042999268,6.554408550262451,4.985295295715332,0.08976566791534424,0.16127420961856842,0.14074333012104034,0.024270672351121902
620,vanilla,extrap,u_fine,320,140,652,2.5455546379089355,4.9069719314575195,4.842240333557129,0.05849224328994751,0.09592995047569275,0.09471850842237473,0.02289774641394615
621,vanilla,extrap,u_fine,320,140,648,2.5664596557617188,4.961673259735107,4.873629570007324,0.05927985534071922,0.09699934720993042,0.09505519270896912,0.023195572197437286
622,vanilla,extrap,u_fine,320,140,554,2.596402406692505,4.719334125518799,3.905951738357544,0.06261532753705978,0.1257527768611908,0.1060626283288002,0.01489888597279787
623,vanilla,extrap,u_fine,320,140,606,2.643301486968994,3.979738235473633,3.972792387008667,0.06383468955755234,0.10213886201381683,0.0836411640048027,0.015413163229823112
624,vanilla,extrap,u_fine,320,140,659,2.368051052093506,4.661377906799316,4.624678611755371,0.05399037152528763,0.09270928800106049,0.09270337224006653,0.020886380225419998
625,vanilla,extrap,u_fine,320,140,586,2.5315513610839844,4.3027801513671875,3.6595845222473145,0.06176631525158882,0.11395745724439621,0.08475025743246078,0.01307867094874382
626,vanilla,extrap,u_fine,320,140,663,2.367375612258911,4.598232269287109,4.497015953063965,0.05385250970721245,0.09254772216081619,0.09254772216081619,0.019749173894524574
627,vanilla,extrap,u_fine,320,140,547,2.4666030406951904,4.610326766967773,3.747804880142212,0.058999039232730865,0.1229093074798584,0.10458637028932571,0.013716837391257286
628,vanilla,extrap,u_fine,320,140,541,2.5332767963409424,4.7567291259765625,4.059121608734131,0.06016305834054947,0.12589551508426666,0.11461369693279266,0.01609029993414879
629,vanilla,extrap,u_fine,320,140,514,2.5310494899749756,4.949848651885986,4.7779364585876465,0.05844797566533089,0.12665018439292908,0.12665018439292908,0.022293629124760628
630,vanilla,extrap,u_fine,320,77,614,9.073822975158691,14.79223918914795,9.363295555114746,0.17436037957668304,0.22664420306682587,0.19394545257091522,0.08561651408672333
631,vanilla,extrap,u_fine,320,77,504,7.918435573577881,14.765824317932129,8.94469165802002,0.17502431571483612,0.24049095809459686,0.23902644217014313,0.07813233137130737
632,vanilla,extrap,u_fine,320,77,533,7.795726299285889,14.973234176635742,10.800430297851562,0.1714075654745102,0.22966083884239197,0.2110399752855301,0.1139153242111206
633,vanilla,extrap,u_fine,320,77,605,9.170443534851074,14.881328582763672,11.487895011901855,0.17815342545509338,0.2279101312160492,0.20938998460769653,0.128878653049469
634,vanilla,extrap,u_fine,320,77,580,8.897501945495605,15.082178115844727,14.32137680053711,0.1794731318950653,0.2312614470720291,0.2247494012117386,0.20029476284980774
635,vanilla,extrap,u_fine,320,77,535,7.75982666015625,14.95160961151123,11.063223838806152,0.17002566158771515,0.22934077680110931,0.21135255694389343,0.11952631175518036
636,vanilla,extrap,u_fine,320,77,593,9.231395721435547,15.03119945526123,13.46086311340332,0.1827463060617447,0.23029403388500214,0.2223866730928421,0.17694807052612305
637,vanilla,extrap,u_fine,320,77,676,9.258773803710938,15.59975814819336,7.775336265563965,0.19587083160877228,0.2521957755088806,0.22660481929779053,0.0590389221906662
638,vanilla,extrap,u_fine,320,77,677,9.22710132598877,15.59669303894043,7.795731067657471,0.19563142955303192,0.2522800862789154,0.22725455462932587,0.059349045157432556
639,vanilla,extrap,u_fine,320,77,520,7.78084659576416,14.816296577453613,9.01449203491211,0.1731368750333786,0.23032064735889435,0.20507651567459106,0.07935651391744614
640,vanilla,extrap,u_fine,320,175,636,4.71638298034668,6.3370513916015625,5.085348606109619,0.11094880104064941,0.1461678445339203,0.1461678445339203,0.025254659354686737
641,vanilla,extrap,u_fine,320,175,582,3.9303276538848877,5.762120246887207,4.776354789733887,0.08647889643907547,0.120578333735466,0.11983342468738556,0.02227887511253357
642,vanilla,extrap,u_fine,320,175,584,3.9206535816192627,5.716184139251709,4.665623664855957,0.08627521246671677,0.11955004930496216,0.11874822527170181,0.021257856860756874
643,vanilla,extrap,u_fine,320,175,572,3.872486114501953,5.877448558807373,4.903621673583984,0.08502016961574554,0.1228778138756752,0.11126913875341415,0.023481938987970352
644,vanilla,extrap,u_fine,320,175,651,4.073670387268066,6.195188522338867,5.427190780639648,0.09667282551527023,0.15023094415664673,0.15023094415664673,0.028764061629772186
645,vanilla,extrap,u_fine,320,175,542,3.737936496734619,5.795443058013916,4.927059650421143,0.08280598372220993,0.12035813927650452,0.08999800682067871,0.0237069483846426
646,vanilla,extrap,u_fine,320,175,606,4.003509044647217,5.723065376281738,4.513288974761963,0.0898866280913353,0.12257516384124756,0.12257516384124756,0.019892359152436256
647,vanilla,extrap,u_fine,320,175,635,4.718198299407959,6.293084144592285,5.027859687805176,0.11087274551391602,0.14448803663253784,0.14448803663253784,0.024686889722943306
648,vanilla,extrap,u_fine,320,175,575,3.9064838886260986,5.879414081573486,4.928455829620361,0.0857977643609047,0.12292681634426117,0.11575791239738464,0.02372038923203945
649,vanilla,extrap,u_fine,320,175,616,4.341726779937744,6.0941081047058105,4.581903457641602,0.09936331957578659,0.13108515739440918,0.1267731487751007,0.020501796156167984
650,vanilla,extrap,u_fine,320,27,522,3.231267213821411,4.635272026062012,3.6998801231384277,0.07762397825717926,0.11459110677242279,0.08072369545698166,0.01336827501654625
651,vanilla,extrap,u_fine,320,27,631,3.90069842338562,5.848047733306885,5.848047733306885,0.09349995106458664,0.1535988450050354,0.1535988450050354,0.0333981066942215
652,vanilla,extrap,u_fine,320,27,555,3.5108611583709717,5.227396488189697,3.995422124862671,0.08300843089818954,0.12398650497198105,0.08695141971111298,0.015589254908263683
653,vanilla,extrap,u_fine,320,27,515,3.1034836769104004,4.177719593048096,3.2700469493865967,0.07480058819055557,0.10836109519004822,0.07089587301015854,0.010442586615681648
654,vanilla,extrap,u_fine,320,27,554,3.47239089012146,5.156900405883789,3.979626178741455,0.08214232325553894,0.12255797535181046,0.08660335838794708,0.01546623557806015
655,vanilla,extrap,u_fine,320,27,564,3.842914342880249,5.8088531494140625,4.207200050354004,0.09049738943576813,0.13502347469329834,0.09399455785751343,0.017285676673054695
656,vanilla,extrap,u_fine,320,27,617,4.481879234313965,6.44685697555542,6.3217854499816895,0.10655416548252106,0.16063952445983887,0.15861071646213531,0.03902829438447952
657,vanilla,extrap,u_fine,320,27,594,3.5323894023895264,5.299017906188965,5.299017906188965,0.08338537067174911,0.1347581148147583,0.1347581148147583,0.02742147445678711
658,vanilla,extrap,u_fine,320,27,650,3.8923370838165283,6.389504909515381,6.1034698486328125,0.09463724493980408,0.16929741203784943,0.15766192972660065,0.03637924790382385
659,vanilla,extrap,u_fine,320,27,577,3.707794666290283,5.225499629974365,4.702332973480225,0.0871565192937851,0.12412987649440765,0.11492706090211868,0.021593688055872917
660,vanilla,extrap,u_fine,320,115,660,5.356330871582031,8.804970741271973,6.40667200088501,0.1224779263138771,0.17663317918777466,0.17663317918777466,0.040083445608615875
661,vanilla,extrap,u_fine,320,115,508,4.242612361907959,7.24925422668457,6.458256244659424,0.097099170088768,0.14237500727176666,0.133034810423851,0.0407315194606781
662,vanilla,extrap,u_fine,320,115,559,5.350045204162598,8.361834526062012,7.834306240081787,0.11505749076604843,0.14684806764125824,0.13893191516399384,0.059937842190265656
663,vanilla,extrap,u_fine,320,115,535,4.945449352264404,7.851860523223877,7.691081523895264,0.11008363962173462,0.1482061743736267,0.13784709572792053,0.05776634067296982
664,vanilla,extrap,u_fine,320,115,569,5.243488311767578,8.312355995178223,7.570705413818359,0.1112295612692833,0.1457572728395462,0.1457572728395462,0.05597224831581116
665,vanilla,extrap,u_fine,320,115,671,4.9633684158325195,8.758810043334961,5.755749225616455,0.11414749920368195,0.165439635515213,0.1489172875881195,0.03235219419002533
666,vanilla,extrap,u_fine,320,115,525,4.614287376403809,7.587532997131348,6.6238322257995605,0.10387628525495529,0.1456001251935959,0.12400125712156296,0.04284682869911194
667,vanilla,extrap,u_fine,320,115,530,4.769676685333252,7.720798969268799,7.170616626739502,0.10675226897001266,0.1469944268465042,0.13123062252998352,0.05021263659000397
668,vanilla,extrap,u_fine,320,115,574,5.20892858505249,8.281930923461914,7.20150089263916,0.10992936044931412,0.1459972858428955,0.14598210155963898,0.0506461076438427
669,vanilla,extrap,u_fine,320,115,654,5.3357744216918945,8.426519393920898,5.852295875549316,0.12101171165704727,0.1662718504667282,0.1662718504667282,0.033446647226810455
670,vanilla,extrap,u_fine,320,144,502,6.621160984039307,11.379178047180176,9.673715591430664,0.14015169441699982,0.2118988335132599,0.21011362969875336,0.09138748049736023
671,vanilla,extrap,u_fine,320,144,648,5.784080505371094,10.19838809967041,9.027006149291992,0.13204419612884521,0.2275116890668869,0.15184424817562103,0.0795769989490509
672,vanilla,extrap,u_fine,320,144,641,5.537698745727539,9.796757698059082,7.12796688079834,0.12843075394630432,0.22718295454978943,0.1254909634590149,0.04961710050702095
673,vanilla,extrap,u_fine,320,144,571,5.941488742828369,9.272074699401855,5.527022838592529,0.13824324309825897,0.2311755120754242,0.15149739384651184,0.029832016676664352
674,vanilla,extrap,u_fine,320,144,508,6.8083062171936035,11.356730461120605,9.572112083435059,0.1443033069372177,0.21973776817321777,0.21973776817321777,0.08947786688804626
675,vanilla,extrap,u_fine,320,144,585,5.751245021820068,9.132964134216309,4.857850074768066,0.13699963688850403,0.2252938449382782,0.1290379911661148,0.023045614361763
676,vanilla,extrap,u_fine,320,144,627,5.671518802642822,9.694157600402832,5.222193717956543,0.1350230872631073,0.23834006488323212,0.10335773229598999,0.02663213573396206
677,vanilla,extrap,u_fine,320,144,649,5.80204439163208,10.197196960449219,9.233247756958008,0.1321841925382614,0.22714173793792725,0.1545027792453766,0.08325475454330444
678,vanilla,extrap,u_fine,320,144,529,7.713974952697754,11.388311386108398,9.78637981414795,0.1672453135251999,0.2807328402996063,0.2807328402996063,0.09352855384349823
679,vanilla,extrap,u_fine,320,144,623,5.77583646774292,9.908400535583496,4.731350898742676,0.13773484528064728,0.24255065619945526,0.09718554466962814,0.021861018612980843
680,vanilla,extrap,u_fine,320,169,600,9.303374290466309,13.063150405883789,7.537728309631348,0.19152186810970306,0.2441069632768631,0.21493501961231232,0.05548568814992905
681,vanilla,extrap,u_fine,320,169,651,8.399565696716309,13.364044189453125,9.116739273071289,0.1895713061094284,0.26087522506713867,0.26087522506713867,0.08116692304611206
682,vanilla,extrap,u_fine,320,169,628,9.184081077575684,12.958373069763184,6.705789089202881,0.19980426132678986,0.24382443726062775,0.201128289103508,0.04391367733478546
683,vanilla,extrap,u_fine,320,169,637,9.241429328918457,13.180425643920898,7.724312782287598,0.20643095672130585,0.2598690092563629,0.23295459151268005,0.05826660618185997
684,vanilla,extrap,u_fine,320,169,654,8.331376075744629,13.330549240112305,9.673101425170898,0.18870007991790771,0.2707117199897766,0.2707117199897766,0.09137587249279022
685,vanilla,extrap,u_fine,320,169,625,9.204203605651855,13.091523170471191,6.574168682098389,0.1985652893781662,0.2458236962556839,0.19597646594047546,0.04220673441886902
686,vanilla,extrap,u_fine,320,169,571,9.477688789367676,13.277995109558105,9.773004531860352,0.19221231341362,0.25096097588539124,0.22211843729019165,0.09327305853366852
687,vanilla,extrap,u_fine,320,169,665,8.505690574645996,13.555009841918945,10.872904777526855,0.19613778591156006,0.2806694209575653,0.2725018560886383,0.11544927954673767
688,vanilla,extrap,u_fine,320,169,601,9.289474487304688,13.065648078918457,7.47981071472168,0.19146323204040527,0.24408704042434692,0.2135504186153412,0.05463629961013794
689,vanilla,extrap,u_fine,320,169,649,8.499289512634277,13.538599014282227,8.7903413772583,0.1916436403989792,0.25474461913108826,0.25474461913108826,0.0754590854048729
690,vanilla,extrap,u_fine,320,105,519,2.4416937828063965,4.085394382476807,3.023595094680786,0.05891657620668411,0.0918448194861412,0.07325121760368347,0.008927859365940094
691,vanilla,extrap,u_fine,320,105,533,2.2979462146759033,3.8139827251434326,3.286990165710449,0.055842261761426926,0.08583414554595947,0.07448223978281021,0.01055107917636633
692,vanilla,extrap,u_fine,320,105,599,2.776433229446411,5.353682994842529,5.353682994842529,0.06381456553936005,0.10838839411735535,0.10838839411735535,0.027990156784653664
693,vanilla,extrap,u_fine,320,105,635,2.8512308597564697,5.4207539558410645,4.469066619873047,0.06482557207345963,0.11581021547317505,0.11581021547317505,0.019504448398947716
