,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1273,curvature,extrap,u_fine,320,6,572,7.2570929527282715,12.312983512878418,4.297408580780029,0.1760532110929489,0.29248684644699097,0.10206610709428787,0.018034884706139565
1274,curvature,extrap,u_fine,320,6,661,5.5824127197265625,8.12601089477539,7.452728748321533,0.12482260912656784,0.17501653730869293,0.14869466423988342,0.054241374135017395
1275,curvature,extrap,u_fine,320,6,664,5.878602504730225,8.361464500427246,7.728023052215576,0.1305958777666092,0.18054811656475067,0.15979643166065216,0.05832260102033615
1276,curvature,extrap,u_fine,320,6,604,5.876770496368408,8.950287818908691,4.58476448059082,0.14065541326999664,0.22109664976596832,0.09026366472244263,0.02052740938961506
1277,curvature,extrap,u_fine,320,6,602,5.816737651824951,8.876985549926758,4.512973785400391,0.1394125521183014,0.22125865519046783,0.08976957201957703,0.019889583811163902
1278,curvature,extrap,u_fine,320,6,628,5.211329936981201,6.61007022857666,5.007296562194824,0.12229394912719727,0.15752866864204407,0.09411856532096863,0.02448536828160286
1279,curvature,extrap,u_fine,320,6,605,5.942274570465088,9.00271987915039,4.66812801361084,0.14213478565216064,0.22081126272678375,0.0914514809846878,0.0212806835770607
1280,curvature,extrap,u_fine,320,152,635,5.610794544219971,10.354168891906738,8.189797401428223,0.12623320519924164,0.22033917903900146,0.22033917903900146,0.06550075858831406
1281,curvature,extrap,u_fine,320,152,535,6.838401794433594,12.657533645629883,12.657533645629883,0.14391109347343445,0.24231471121311188,0.24231471121311188,0.15645816922187805
1282,curvature,extrap,u_fine,320,152,641,5.708965301513672,10.150264739990234,8.701921463012695,0.13011391460895538,0.23021095991134644,0.23021095991134644,0.07394866645336151
1283,curvature,extrap,u_fine,320,152,595,6.2181077003479,11.401174545288086,4.5830559730529785,0.13161727786064148,0.2199508249759674,0.12917611002922058,0.020512113347649574
1284,curvature,extrap,u_fine,320,152,636,5.64485502243042,10.376960754394531,8.337043762207031,0.12720952928066254,0.22378115355968475,0.22378115355968475,0.06787724792957306
1285,curvature,extrap,u_fine,320,152,595,6.2181077003479,11.401174545288086,4.5830559730529785,0.13161727786064148,0.2199508249759674,0.12917611002922058,0.020512113347649574
1286,curvature,extrap,u_fine,320,152,556,8.702851295471191,15.98246955871582,13.79274845123291,0.1821483075618744,0.3156110346317291,0.29642125964164734,0.18578115105628967
1287,curvature,extrap,u_fine,320,152,517,6.724574565887451,11.311729431152344,11.311729431152344,0.14620406925678253,0.2066713571548462,0.19933611154556274,0.12495625764131546
1288,curvature,extrap,u_fine,320,152,595,6.2181077003479,11.401174545288086,4.5830559730529785,0.13161727786064148,0.2199508249759674,0.12917611002922058,0.020512113347649574
1289,curvature,extrap,u_fine,320,152,677,7.772757053375244,12.542170524597168,12.137873649597168,0.17908358573913574,0.2663692831993103,0.25314590334892273,0.14387498795986176
1290,curvature,extrap,u_fine,320,145,507,9.111794471740723,11.347376823425293,9.416455268859863,0.2111281156539917,0.29418179392814636,0.16383691132068634,0.086591437458992
1291,curvature,extrap,u_fine,320,145,603,9.918643951416016,13.985591888427734,7.435644149780273,0.22141388058662415,0.331776887178421,0.21101783215999603,0.053992971777915955
1292,curvature,extrap,u_fine,320,145,581,8.624354362487793,13.694125175476074,10.678789138793945,0.1891026496887207,0.30190566182136536,0.30190566182136536,0.11136379837989807
1293,curvature,extrap,u_fine,320,145,502,8.493353843688965,11.299492835998535,10.438203811645508,0.1963626891374588,0.2619265019893646,0.18403352797031403,0.1064024344086647
1294,curvature,extrap,u_fine,320,145,598,9.198768615722656,13.483003616333008,7.927210330963135,0.2045586109161377,0.2986505627632141,0.22831958532333374,0.061367832124233246
1295,curvature,extrap,u_fine,320,145,640,9.010574340820312,13.950827598571777,13.950827598571777,0.21606050431728363,0.3715185523033142,0.3715185523033142,0.19006404280662537
1296,curvature,extrap,u_fine,320,145,634,9.763376235961914,15.577588081359863,15.577588081359863,0.23287956416606903,0.4183359742164612,0.4183359742164612,0.2369738668203354
1297,curvature,extrap,u_fine,320,145,677,13.491218566894531,21.38530158996582,21.38530158996582,0.3222193419933319,0.48299434781074524,0.442361444234848,0.4466124176979065
1298,curvature,extrap,u_fine,320,145,596,8.72868824005127,12.973576545715332,8.420258522033691,0.19379225373268127,0.2970364987850189,0.24354000389575958,0.06923902034759521
1299,curvature,extrap,u_fine,320,145,607,9.338123321533203,14.352794647216797,7.136737823486328,0.20961566269397736,0.34418874979019165,0.1996985375881195,0.049739282578229904
1300,curvature,extrap,u_fine,320,169,674,16.598440170288086,25.359132766723633,25.359132766723633,0.39572811126708984,0.6313073635101318,0.569628894329071,0.6280132532119751
1301,curvature,extrap,u_fine,320,169,558,17.848318099975586,23.480777740478516,19.288362503051758,0.3675660789012909,0.46481797099113464,0.3466176986694336,0.3633212447166443
1302,curvature,extrap,u_fine,320,169,644,20.424013137817383,36.382015228271484,15.815560340881348,0.48040229082107544,0.9516245722770691,0.4694996476173401,0.2442694902420044
1303,curvature,extrap,u_fine,320,169,534,21.718236923217773,28.075246810913086,28.075246810913086,0.47018781304359436,0.610485851764679,0.44303199648857117,0.7697455883026123
1304,curvature,extrap,u_fine,320,169,566,16.467111587524414,20.83162498474121,16.753273010253906,0.3376452922821045,0.4171798825263977,0.34665870666503906,0.2740939259529114
1305,curvature,extrap,u_fine,320,169,622,19.52277183532715,27.382047653198242,16.050031661987305,0.4261378347873688,0.6159690618515015,0.4750695824623108,0.25156593322753906
1306,curvature,extrap,u_fine,320,169,605,17.763446807861328,25.32217025756836,13.64309024810791,0.37305161356925964,0.4704687297344208,0.3912549316883087,0.1817713975906372
1307,curvature,extrap,u_fine,320,169,536,21.48120880126953,28.118633270263672,28.118633270263672,0.46285152435302734,0.5996817350387573,0.44476190209388733,0.7721264362335205
1308,curvature,extrap,u_fine,320,169,619,19.831212997436523,25.68708610534668,17.298107147216797,0.43530622124671936,0.6348240375518799,0.508272111415863,0.2922114431858063
1309,curvature,extrap,u_fine,320,169,604,17.475862503051758,25.229894638061523,13.309965133666992,0.36567217111587524,0.45817917585372925,0.3812847435474396,0.17300313711166382
1310,curvature,extrap,u_fine,320,35,666,14.454211235046387,25.565807342529297,25.565807342529297,0.3375316262245178,0.590786874294281,0.4860767424106598,0.6382914781570435
1311,curvature,extrap,u_fine,320,35,609,11.147018432617188,20.446395874023438,7.148670196533203,0.2397812455892563,0.31781986355781555,0.2075953185558319,0.049905747175216675
1312,curvature,extrap,u_fine,320,35,660,16.675445556640625,29.09340476989746,29.09340476989746,0.3921264111995697,0.7399366497993469,0.5826428532600403,0.8265880942344666
1313,curvature,extrap,u_fine,320,35,674,12.474660873413086,20.136093139648438,20.136093139648438,0.2874086797237396,0.44235244393348694,0.35841163992881775,0.3959592282772064
1314,curvature,extrap,u_fine,320,35,516,12.930047988891602,23.364425659179688,22.13368797302246,0.2603034973144531,0.37104976177215576,0.37104976177215576,0.4784180521965027
1315,curvature,extrap,u_fine,320,35,514,13.01508617401123,23.329893112182617,22.39873695373535,0.2627650797367096,0.3681248426437378,0.3681248426437378,0.4899447560310364
1316,curvature,extrap,u_fine,320,35,591,12.224784851074219,20.76053237915039,10.060429573059082,0.25686854124069214,0.33327150344848633,0.30960923433303833,0.09884007275104523
1317,curvature,extrap,u_fine,320,35,590,12.18453311920166,20.63040542602539,10.030416488647461,0.25557273626327515,0.3309588134288788,0.3085939288139343,0.09825122356414795
1318,curvature,extrap,u_fine,320,35,600,11.920504570007324,18.819915771484375,6.744300365447998,0.255096435546875,0.3080432415008545,0.20433740317821503,0.04441951960325241
1319,curvature,extrap,u_fine,320,35,634,10.417342185974121,18.416393280029297,11.448355674743652,0.23627300560474396,0.2990831732749939,0.28174853324890137,0.12799301743507385
1320,curvature,extrap,u_fine,320,17,557,6.515699863433838,10.866254806518555,10.123828887939453,0.14097359776496887,0.2798847556114197,0.2798847556114197,0.10008975863456726
1321,curvature,extrap,u_fine,320,17,532,5.589595317840576,9.493444442749023,4.591719150543213,0.11708233505487442,0.18404865264892578,0.11890693753957748,0.020589735358953476
1322,curvature,extrap,u_fine,320,17,623,4.396583080291748,8.967784881591797,7.475759029388428,0.10036831349134445,0.17695340514183044,0.1655852049589157,0.054577119648456573
1323,curvature,extrap,u_fine,320,17,570,10.162942886352539,16.807161331176758,13.866813659667969,0.23018430173397064,0.3833610713481903,0.3833610713481903,0.18778176605701447
1324,curvature,extrap,u_fine,320,17,668,5.098718166351318,8.915901184082031,7.9789276123046875,0.11016428470611572,0.17306366562843323,0.13937333226203918,0.062171176075935364
1325,curvature,extrap,u_fine,320,17,512,5.369106292724609,8.797492980957031,4.273495197296143,0.1113741397857666,0.16786077618598938,0.09166959673166275,0.017834726721048355
1326,curvature,extrap,u_fine,320,17,628,4.46912956237793,9.114937782287598,8.095675468444824,0.10147102177143097,0.17823700606822968,0.17232543230056763,0.06400386244058609
1327,curvature,extrap,u_fine,320,17,631,4.598271369934082,9.209821701049805,8.30422592163086,0.10420773178339005,0.17933136224746704,0.1726164072751999,0.06734392046928406
1328,curvature,extrap,u_fine,320,17,549,6.6943864822387695,10.849693298339844,8.290264129638672,0.14298632740974426,0.2283000499010086,0.2283000499010086,0.06711766123771667
1329,curvature,extrap,u_fine,320,17,516,5.383835792541504,8.841605186462402,4.258872032165527,0.11137735843658447,0.16825291514396667,0.09513558447360992,0.017712881788611412
1330,curvature,extrap,u_fine,320,172,558,26.010583877563477,35.36396408081055,17.69862174987793,0.5585519075393677,0.8019605278968811,0.5200619101524353,0.30589962005615234
1331,curvature,extrap,u_fine,320,172,572,21.75021743774414,29.115360260009766,13.087535858154297,0.48090440034866333,0.6834712028503418,0.39013153314590454,0.16726914048194885
1332,curvature,extrap,u_fine,320,172,677,14.508234024047852,21.15440559387207,16.111913681030273,0.316359281539917,0.4701922833919525,0.2455495297908783,0.253509521484375
1333,curvature,extrap,u_fine,320,172,658,22.910247802734375,35.724735260009766,32.49086380004883,0.5132827162742615,0.6882849335670471,0.4976073205471039,1.0309141874313354
1334,curvature,extrap,u_fine,320,172,542,20.834280014038086,36.59270095825195,22.64520263671875,0.4283757209777832,0.6735512614250183,0.6662449240684509,0.5007863640785217
1335,curvature,extrap,u_fine,320,172,586,18.324726104736328,26.072824478149414,26.072824478149414,0.42797502875328064,0.7901889681816101,0.7901889681816101,0.6638595461845398
1336,curvature,extrap,u_fine,320,172,608,14.908602714538574,23.866254806518555,9.064810752868652,0.3511348366737366,0.5451067686080933,0.2427917867898941,0.08024491369724274
1337,curvature,extrap,u_fine,320,172,665,15.412497520446777,23.166927337646484,16.924306869506836,0.34147414565086365,0.4554527699947357,0.2530880868434906,0.27971893548965454
1338,curvature,extrap,u_fine,320,172,525,21.701969146728516,31.100725173950195,22.335182189941406,0.43540331721305847,0.5827540755271912,0.5827540755271912,0.4871683120727539
1339,curvature,extrap,u_fine,320,172,638,22.926931381225586,31.826805114746094,27.26371192932129,0.5364179015159607,0.6752788424491882,0.49579766392707825,0.7258886098861694
1340,curvature,extrap,u_fine,320,4,667,13.878691673278809,22.798954010009766,12.165295600891113,0.25563937425613403,0.3282727003097534,0.24063904583454132,0.14452579617500305
1341,curvature,extrap,u_fine,320,4,665,13.805681228637695,23.001035690307617,12.96621036529541,0.25415685772895813,0.3307822048664093,0.24758380651474,0.16418224573135376
1342,curvature,extrap,u_fine,320,4,550,13.840219497680664,23.19618797302246,7.917081356048584,0.2997032105922699,0.46811556816101074,0.22648687660694122,0.06121111288666725
1343,curvature,extrap,u_fine,320,4,523,13.346667289733887,23.044382095336914,7.3985371589660645,0.26253125071525574,0.3316212594509125,0.22219985723495483,0.0534554198384285
1344,curvature,extrap,u_fine,320,4,607,11.153839111328125,23.368146896362305,19.665897369384766,0.22858797013759613,0.3350236713886261,0.29879486560821533,0.3776831030845642
1345,curvature,extrap,u_fine,320,4,514,13.393310546875,22.79617691040039,6.730327129364014,0.25566187500953674,0.3328433036804199,0.1983945369720459,0.04423564672470093
1346,curvature,extrap,u_fine,320,4,524,13.414651870727539,23.057823181152344,7.484884262084961,0.2649933993816376,0.3318157494068146,0.22514982521533966,0.05471044033765793
1347,curvature,extrap,u_fine,320,4,513,13.555562019348145,22.85767364501953,6.760425090789795,0.25890570878982544,0.3325340449810028,0.19880402088165283,0.04463217779994011
1348,curvature,extrap,u_fine,320,4,538,13.764119148254395,22.715309143066406,6.901843070983887,0.28848692774772644,0.4406202733516693,0.20765891671180725,0.04651898518204689
1349,curvature,extrap,u_fine,320,4,657,13.233542442321777,23.460721969604492,16.248363494873047,0.24357692897319794,0.3365599811077118,0.27277058362960815,0.25782161951065063
1350,curvature,extrap,u_fine,320,108,622,8.524140357971191,12.21833610534668,9.860081672668457,0.20147709548473358,0.32730531692504883,0.25495296716690063,0.09494258463382721
1351,curvature,extrap,u_fine,320,108,615,6.855224609375,10.015857696533203,6.484571933746338,0.15973608195781708,0.2298721969127655,0.17407339811325073,0.04106413200497627
1352,curvature,extrap,u_fine,320,108,678,9.07272720336914,15.053714752197266,13.915304183959961,0.2120829075574875,0.31855151057243347,0.2669522762298584,0.1890973448753357
1353,curvature,extrap,u_fine,320,108,590,7.403819561004639,12.168533325195312,8.943310737609863,0.16644485294818878,0.27158722281455994,0.2643077075481415,0.07810820639133453
1354,curvature,extrap,u_fine,320,108,508,7.819551944732666,13.09453010559082,12.286378860473633,0.1719440072774887,0.2554939389228821,0.21997761726379395,0.1474170982837677
1355,curvature,extrap,u_fine,320,108,530,8.005318641662598,13.730616569519043,11.08380126953125,0.17292094230651855,0.2691958546638489,0.24230629205703735,0.11997132748365402
1356,curvature,extrap,u_fine,320,108,547,8.459311485290527,13.5482759475708,12.537668228149414,0.1842813491821289,0.30328959226608276,0.30328959226608276,0.15350890159606934
1357,curvature,extrap,u_fine,320,108,622,8.524139404296875,12.21833610534668,9.860081672668457,0.20147709548473358,0.32730531692504883,0.25495296716690063,0.09494258463382721
1358,curvature,extrap,u_fine,320,108,565,8.808904647827148,13.435796737670898,11.646333694458008,0.19430330395698547,0.3091042935848236,0.3091042935848236,0.13245809078216553
1359,curvature,extrap,u_fine,320,108,558,8.917193412780762,13.803359031677246,12.977438926696777,0.19606392085552216,0.33018746972084045,0.33018746972084045,0.1644667088985443
1360,curvature,extrap,u_fine,320,16,521,19.91944694519043,28.47624969482422,24.089664459228516,0.40916094183921814,0.5967122316360474,0.5967122316360474,0.566710889339447
1361,curvature,extrap,u_fine,320,16,628,13.887277603149414,24.6931209564209,14.606282234191895,0.3161717355251312,0.39580824971199036,0.289821594953537,0.2083432376384735
1362,curvature,extrap,u_fine,320,16,505,20.199419021606445,28.715530395507812,20.400100708007812,0.42267417907714844,0.6431545615196228,0.3878035545349121,0.406410276889801
1363,curvature,extrap,u_fine,320,16,583,20.842056274414062,30.632427215576172,19.95754623413086,0.4725128710269928,0.6777476668357849,0.5750235915184021,0.38896846771240234
1364,curvature,extrap,u_fine,320,16,634,13.811322212219238,24.858396530151367,16.189682006835938,0.3115660846233368,0.4011143147945404,0.29838189482688904,0.25596266984939575
1365,curvature,extrap,u_fine,320,16,592,18.146589279174805,24.12676239013672,21.764610290527344,0.4197147488594055,0.6136537790298462,0.6136537790298462,0.46259593963623047
1366,curvature,extrap,u_fine,320,16,624,13.690170288085938,24.661481857299805,13.539801597595215,0.3120020925998688,0.39474865794181824,0.28276461362838745,0.17902950942516327
1367,curvature,extrap,u_fine,320,16,643,15.145907402038574,25.86918830871582,20.719032287597656,0.33754053711891174,0.42649325728416443,0.34603986144065857,0.4192170798778534
1368,curvature,extrap,u_fine,320,16,541,21.256723403930664,33.391517639160156,23.033344268798828,0.44279614090919495,0.6804274320602417,0.6804274320602417,0.5181005001068115
1369,curvature,extrap,u_fine,320,16,517,20.2498836517334,26.793991088867188,10.980619430541992,0.42467808723449707,0.648723304271698,0.25433316826820374,0.11774806678295135
1370,curvature,extrap,u_fine,320,59,511,5.8063554763793945,9.025407791137695,5.288050651550293,0.1312975138425827,0.20583756268024445,0.1447213739156723,0.027308085933327675
1371,curvature,extrap,u_fine,320,59,605,5.835129737854004,9.124897003173828,6.476092338562012,0.13828875124454498,0.21788854897022247,0.12191565334796906,0.04095681011676788
1372,curvature,extrap,u_fine,320,59,548,5.143852233886719,6.9139180183410645,3.8705222606658936,0.12206556648015976,0.18035586178302765,0.10833421349525452,0.014629826880991459
1373,curvature,extrap,u_fine,320,59,536,4.8361945152282715,6.682358741760254,4.402021408081055,0.11345525085926056,0.16328518092632294,0.1263902485370636,0.018923625349998474
1374,curvature,extrap,u_fine,320,59,633,4.614314556121826,6.618930339813232,4.658233165740967,0.10692663490772247,0.1529264897108078,0.08602961897850037,0.021190565079450607
1375,curvature,extrap,u_fine,320,59,646,5.004175662994385,6.623956203460693,5.955514907836914,0.11372058838605881,0.15903925895690918,0.1105252131819725,0.03463687375187874
1376,curvature,extrap,u_fine,320,59,672,5.570983409881592,7.846366882324219,5.416069984436035,0.12302901595830917,0.1763273924589157,0.127088263630867,0.028646305203437805
1377,curvature,extrap,u_fine,320,59,588,5.4952392578125,8.158602714538574,4.6347527503967285,0.13317807018756866,0.19745638966560364,0.09656645357608795,0.020977472886443138
1378,curvature,extrap,u_fine,320,59,595,5.272620677947998,8.661523818969727,4.858775615692139,0.12636253237724304,0.21289706230163574,0.09677524864673615,0.023054393008351326
1379,curvature,extrap,u_fine,320,59,678,5.438973426818848,7.643443584442139,5.137834072113037,0.1201709732413292,0.17508023977279663,0.12908735871315002,0.025778651237487793
1380,curvature,extrap,u_fine,320,96,591,11.439055442810059,19.33514404296875,3.3917064666748047,0.24219055473804474,0.3195861876010895,0.09939656406641006,0.011234056204557419
1381,curvature,extrap,u_fine,320,96,533,14.830978393554688,24.854015350341797,16.495359420776367,0.30510979890823364,0.408713698387146,0.3874776363372803,0.26571962237358093
1382,curvature,extrap,u_fine,320,96,547,14.647025108337402,20.500329971313477,10.34411907196045,0.3088444173336029,0.5036447048187256,0.26906177401542664,0.10449296236038208
1383,curvature,extrap,u_fine,320,96,674,8.303596496582031,15.191593170166016,10.842131614685059,0.17700929939746857,0.2903556227684021,0.17547747492790222,0.1147967055439949
1384,curvature,extrap,u_fine,320,96,508,13.178988456726074,27.45026969909668,25.590290069580078,0.2711029648780823,0.44640377163887024,0.4444918930530548,0.6395145654678345
1385,curvature,extrap,u_fine,320,96,645,8.603503227233887,15.898154258728027,8.476998329162598,0.19443809986114502,0.32019680738449097,0.16369257867336273,0.07017529010772705
1386,curvature,extrap,u_fine,320,96,617,8.59376049041748,15.7556734085083,3.8602302074432373,0.18755777180194855,0.27159082889556885,0.0971597284078598,0.014552125707268715
1387,curvature,extrap,u_fine,320,96,587,12.018014907836914,20.738706588745117,4.252729415893555,0.2527848184108734,0.3303309679031372,0.1251833140850067,0.017661822959780693
1388,curvature,extrap,u_fine,320,96,651,7.860481262207031,14.974836349487305,9.251375198364258,0.17211245000362396,0.27302366495132446,0.16952310502529144,0.08358196914196014
1389,curvature,extrap,u_fine,320,96,647,8.33834457397461,15.585859298706055,8.508109092712402,0.1869499683380127,0.3053959310054779,0.16136088967323303,0.07069133222103119
1390,curvature,extrap,u_fine,320,84,580,13.449545860290527,22.926118850708008,10.397345542907715,0.25212565064430237,0.3423123061656952,0.24399405717849731,0.10557108372449875
1391,curvature,extrap,u_fine,320,84,609,16.067777633666992,26.943716049194336,14.014899253845215,0.31962481141090393,0.40302348136901855,0.39682504534721375,0.1918138712644577
1392,curvature,extrap,u_fine,320,84,638,17.754560470581055,28.417402267456055,15.853748321533203,0.3855520188808441,0.5700697302818298,0.4691292643547058,0.24545049667358398
1393,curvature,extrap,u_fine,320,84,618,17.79088592529297,29.991270065307617,14.27716064453125,0.36440205574035645,0.4678196609020233,0.41501718759536743,0.1990598887205124
1394,curvature,extrap,u_fine,320,84,588,13.476765632629395,23.091644287109375,9.058777809143066,0.2539057433605194,0.3447837829589844,0.2304968386888504,0.08013812452554703
1395,curvature,extrap,u_fine,320,84,665,20.307605743408203,29.93494987487793,21.800804138183594,0.4652169346809387,0.6419891119003296,0.544815182685852,0.4641358256340027
1396,curvature,extrap,u_fine,320,84,659,21.184049606323242,32.43861389160156,22.22300910949707,0.4794557988643646,0.6437616944313049,0.5882984399795532,0.4822872579097748
1397,curvature,extrap,u_fine,320,84,512,17.102705001831055,27.832359313964844,27.832359313964844,0.36766675114631653,0.4749709963798523,0.432628870010376,0.7564846277236938
1398,curvature,extrap,u_fine,320,84,599,13.177543640136719,21.79245948791504,6.533786296844482,0.2516293525695801,0.32543984055519104,0.17807196080684662,0.041689805686473846
1399,curvature,extrap,u_fine,320,84,651,20.9290714263916,32.23261642456055,22.1016845703125,0.4692159593105316,0.633507251739502,0.6216740608215332,0.47703564167022705
1400,curvature,extrap,u_fine,320,80,516,3.760286331176758,5.8763813972473145,2.8731770515441895,0.08333658427000046,0.11135809868574142,0.07660215348005295,0.008061666041612625
1401,curvature,extrap,u_fine,320,80,569,5.886062145233154,9.907607078552246,5.361383438110352,0.1404324620962143,0.21952319145202637,0.13774266839027405,0.028070736676454544
1402,curvature,extrap,u_fine,320,80,592,5.7751946449279785,9.131796836853027,7.504088878631592,0.13835842907428741,0.19354020059108734,0.17428971827030182,0.054991550743579865
1403,curvature,extrap,u_fine,320,80,559,4.569553375244141,6.4235968589782715,4.033931732177734,0.10810822248458862,0.17004700005054474,0.10959368199110031,0.015891216695308685
1404,curvature,extrap,u_fine,320,80,626,6.449766635894775,9.32765007019043,9.2623929977417,0.15167097747325897,0.1945493072271347,0.18335595726966858,0.0837811678647995
1405,curvature,extrap,u_fine,320,80,679,3.947531223297119,6.272549152374268,3.222932815551758,0.08630622178316116,0.11773587018251419,0.07296567410230637,0.010143843479454517
1406,curvature,extrap,u_fine,320,80,566,6.177552223205566,10.758160591125488,5.085339069366455,0.14755041897296906,0.24884101748466492,0.13278694450855255,0.025254564359784126
1407,curvature,extrap,u_fine,320,80,641,7.166404724121094,10.511791229248047,9.551782608032227,0.1656947135925293,0.2087637335062027,0.18053296208381653,0.08909819275140762
1408,curvature,extrap,u_fine,320,80,522,3.6343796253204346,6.146707534790039,2.3765876293182373,0.08009009808301926,0.11568693816661835,0.06542735546827316,0.005515790078788996
1409,curvature,extrap,u_fine,320,80,588,5.294295310974121,8.589201927185059,6.401927947998047,0.1266922801733017,0.17994041740894318,0.1513398140668869,0.04002410173416138
1410,curvature,extrap,u_fine,320,5,501,17.46615219116211,25.961124420166016,24.761003494262695,0.38833966851234436,0.5222684741020203,0.41253671050071716,0.5987376570701599
1411,curvature,extrap,u_fine,320,5,577,12.852118492126465,21.531007766723633,10.61563491821289,0.24580395221710205,0.3293651342391968,0.2508942782878876,0.1100504994392395
1412,curvature,extrap,u_fine,320,5,503,17.45709800720215,25.955829620361328,25.10505485534668,0.38650816679000854,0.5151968002319336,0.4116644561290741,0.6154919266700745
1413,curvature,extrap,u_fine,320,5,658,21.03230094909668,30.50646209716797,22.068286895751953,0.4826248288154602,0.6381515860557556,0.5790795087814331,0.47559502720832825
1414,curvature,extrap,u_fine,320,5,675,21.542993545532227,32.28734588623047,27.076250076293945,0.49384838342666626,0.691317617893219,0.5943315625190735,0.7159407138824463
1415,curvature,extrap,u_fine,320,5,516,13.30230712890625,21.63548469543457,21.63548469543457,0.2813742756843567,0.36913299560546875,0.33210086822509766,0.4571232795715332
1416,curvature,extrap,u_fine,320,5,648,19.48890495300293,29.179523468017578,18.319425582885742,0.4394770562648773,0.6781727075576782,0.5160850882530212,0.32773569226264954
1417,curvature,extrap,u_fine,320,5,628,16.938915252685547,28.391923904418945,14.049440383911133,0.36209654808044434,0.5005160570144653,0.4127469062805176,0.19276052713394165
1418,curvature,extrap,u_fine,320,5,555,13.378157615661621,22.32701873779297,17.31960105895996,0.2593635618686676,0.3422309160232544,0.3007625937461853,0.2929380536079407
1419,curvature,extrap,u_fine,320,5,643,16.9410457611084,26.021678924560547,14.811681747436523,0.38070350885391235,0.6674419641494751,0.42670559883117676,0.2142440676689148
1420,curvature,extrap,u_fine,320,1,674,5.436100006103516,11.395085334777832,11.292267799377441,0.12460494041442871,0.2297719120979309,0.22458156943321228,0.12452666461467743
1421,curvature,extrap,u_fine,320,1,644,5.203145980834961,8.595718383789062,8.26561164855957,0.12298844009637833,0.19140174984931946,0.19140174984931946,0.06671908497810364
1422,curvature,extrap,u_fine,320,1,625,5.1824564933776855,8.659464836120605,5.495306968688965,0.12174763530492783,0.1779034435749054,0.13884952664375305,0.029490625485777855
1423,curvature,extrap,u_fine,320,1,559,6.974481105804443,12.195910453796387,9.362831115722656,0.15123723447322845,0.25178033113479614,0.23392577469348907,0.08560800552368164
1424,curvature,extrap,u_fine,320,1,610,4.768551349639893,7.0515851974487305,2.0168192386627197,0.10964043438434601,0.15282697975635529,0.0542135089635849,0.00397222675383091
1425,curvature,extrap,u_fine,320,1,644,5.203145980834961,8.595718383789062,8.26561164855957,0.12298844009637833,0.19140174984931946,0.19140174984931946,0.06671908497810364
1426,curvature,extrap,u_fine,320,1,629,4.867839813232422,8.166054725646973,4.47361421585083,0.11417799443006516,0.1688656061887741,0.11116664111614227,0.019544167444109917
1427,curvature,extrap,u_fine,320,1,541,6.909647464752197,12.503458023071289,10.803393363952637,0.14921274781227112,0.26321178674697876,0.24978148937225342,0.11397784948348999
1428,curvature,extrap,u_fine,320,1,575,7.820272922515869,12.928675651550293,9.033443450927734,0.17281845211982727,0.2721399962902069,0.24455669522285461,0.07969053089618683
1429,curvature,extrap,u_fine,320,1,566,7.182281494140625,12.321683883666992,9.045226097106934,0.1567775309085846,0.25723618268966675,0.23409762978553772,0.07989855110645294
1430,curvature,extrap,u_fine,320,24,626,14.610763549804688,19.751134872436523,16.1773738861084,0.31761008501052856,0.4648120105266571,0.4648120105266571,0.2555736303329468
1431,curvature,extrap,u_fine,320,24,576,11.915184020996094,21.016637802124023,14.051505088806152,0.2396814078092575,0.34370914101600647,0.27982762455940247,0.19281718134880066
1432,curvature,extrap,u_fine,320,24,576,11.915184020996094,21.016637802124023,14.051505088806152,0.2396814078092575,0.34370914101600647,0.27982762455940247,0.19281718134880066
1433,curvature,extrap,u_fine,320,24,598,10.945199966430664,19.45754623413086,8.41030216217041,0.2190079689025879,0.3195631206035614,0.20335453748703003,0.06907537579536438
1434,curvature,extrap,u_fine,320,24,605,11.00507640838623,19.62714195251465,7.57179594039917,0.22194163501262665,0.3222121000289917,0.1916738599538803,0.0559883713722229
1435,curvature,extrap,u_fine,320,24,521,11.581366539001465,19.726070404052734,18.561100006103516,0.25682902336120605,0.33023062348365784,0.33023062348365784,0.336439847946167
1436,curvature,extrap,u_fine,320,24,667,18.43869972229004,29.75949478149414,18.27653694152832,0.42358508706092834,0.6130015254020691,0.4852448105812073,0.3262028992176056
1437,curvature,extrap,u_fine,320,24,574,11.84383773803711,20.975988388061523,14.293046951293945,0.23852074146270752,0.3429771959781647,0.27825358510017395,0.199503093957901
1438,curvature,extrap,u_fine,320,24,532,11.738723754882812,20.228975296020508,20.228975296020508,0.2553313374519348,0.34007278084754944,0.34007278084754944,0.39962053298950195
1439,curvature,extrap,u_fine,320,24,501,13.28808879852295,22.053436279296875,16.75718879699707,0.3034850060939789,0.3874194622039795,0.34352803230285645,0.2742220163345337
1440,curvature,extrap,u_fine,320,1,579,7.789799690246582,12.814751625061035,8.830679893493652,0.17316047847270966,0.27071359753608704,0.24301069974899292,0.0761532261967659
1441,curvature,extrap,u_fine,320,1,634,4.743602275848389,8.110469818115234,4.598264217376709,0.11120784282684326,0.16827888786792755,0.11181407421827316,0.020648472011089325
1442,curvature,extrap,u_fine,320,1,554,6.90304708480835,12.211731910705566,9.718040466308594,0.14948545396327972,0.2547178268432617,0.23738078773021698,0.09222687035799026
