,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
378,0,12.880529403686523,4.819949626922607,0.02384008653461933,202.17835998535156,3.3810031414031982,0.0001924214739119634,vanilla,interp,u_fine,80,54,410
379,16,13.383184432983398,4.267669677734375,0.01147628016769886,371.86871337890625,3.017760992050171,1.9977498054504395,vanilla,interp,u_fine,80,54,410
380,32,13.885839462280273,5.1412506103515625,0.001110224868170917,4630.8193359375,3.3954670429229736,2.921947479248047,vanilla,interp,u_fine,80,54,410
381,48,14.388494491577148,8.228987693786621,0.008844403550028801,930.41748046875,3.4303247928619385,3.6296820640563965,vanilla,interp,u_fine,80,54,410
382,64,14.891149520874023,7.049926280975342,0.02155812457203865,327.01947021484375,3.4556331634521484,4.192266464233398,vanilla,interp,u_fine,80,54,410
383,80,15.393803596496582,4.4249091148376465,0.017466487362980843,253.33709716796875,3.386523962020874,4.515851020812988,vanilla,interp,u_fine,80,54,410
384,0,12.849114418029785,6.397573947906494,0.0061105117201805115,1046.9783935546875,3.414259195327759,8.227689249906689e-05,vanilla,interp,u_fine,80,54,409
385,16,13.351768493652344,4.045063495635986,0.001259721932001412,3211.076416015625,3.428595542907715,1.992591381072998,vanilla,interp,u_fine,80,54,409
386,32,13.854423522949219,5.366886138916016,0.0037474725395441055,1432.1348876953125,2.7631266117095947,2.900480270385742,vanilla,interp,u_fine,80,54,409
387,48,14.357078552246094,8.067516326904297,0.025705045089125633,313.8495178222656,3.4241549968719482,3.6089632511138916,vanilla,interp,u_fine,80,54,409
388,64,14.859733581542969,6.736598968505859,0.0009260347578674555,7274.671875,3.2747766971588135,4.186433792114258,vanilla,interp,u_fine,80,54,409
389,80,15.362387657165527,4.291138648986816,0.012631318531930447,339.7221374511719,3.4001927375793457,4.483982086181641,vanilla,interp,u_fine,80,54,409
390,0,12.911945343017578,3.8469913005828857,0.020104199647903442,191.3526153564453,3.4266042709350586,6.215769826667383e-05,vanilla,interp,u_fine,80,54,411
391,16,13.414600372314453,4.676093578338623,0.015928158536553383,293.57403564453125,3.4199471473693848,2.0017082691192627,vanilla,interp,u_fine,80,54,411
392,32,13.917255401611328,5.710007667541504,0.013244230300188065,431.1317138671875,3.4402172565460205,2.9409873485565186,vanilla,interp,u_fine,80,54,411
393,48,14.419910430908203,7.957559108734131,0.003122578375041485,2548.393798828125,3.4621262550354004,3.656294584274292,vanilla,interp,u_fine,80,54,411
394,64,14.922565460205078,7.572390556335449,0.03490295633673668,216.95556640625,3.466797113418579,4.196017742156982,vanilla,interp,u_fine,80,54,411
395,80,15.425219535827637,5.086329936981201,0.014302029274404049,355.6369323730469,2.980595350265503,4.5481390953063965,vanilla,interp,u_fine,80,54,411
396,0,12.723450660705566,4.568736553192139,0.00864044576883316,528.7616577148438,3.307797431945801,4.628600072464906e-05,vanilla,interp,u_fine,80,54,405
397,16,13.226104736328125,3.9764397144317627,0.011317936703562737,351.3396301269531,2.7594082355499268,1.9490927457809448,vanilla,interp,u_fine,80,54,405
398,32,13.728759765625,5.958648204803467,0.00881760660558939,675.76708984375,3.257106304168701,2.7701950073242188,vanilla,interp,u_fine,80,54,405
399,48,14.231414794921875,5.685295581817627,0.04112916812300682,138.23025512695312,3.217250347137451,3.5451784133911133,vanilla,interp,u_fine,80,54,405
400,64,14.73406982421875,9.1806640625,0.03230682760477066,284.1710205078125,2.910508394241333,4.119222164154053,vanilla,interp,u_fine,80,54,405
401,80,15.236723899841309,6.4930291175842285,0.01479914877563715,438.743408203125,3.4630610942840576,4.380856990814209,vanilla,interp,u_fine,80,54,405
402,0,13.069025039672852,4.945944786071777,0.010194319300353527,485.166748046875,3.4307236671447754,6.63331666146405e-05,vanilla,interp,u_fine,80,54,416
403,16,13.571680068969727,5.869344234466553,0.0002551415527705103,23004.265625,3.38166880607605,2.06059193611145,vanilla,interp,u_fine,80,54,416
404,32,14.074335098266602,6.590874671936035,0.006025838200002909,1093.7689208984375,3.3166697025299072,3.0803639888763428,vanilla,interp,u_fine,80,54,416
405,48,14.576990127563477,7.5193867683410645,0.04381420835852623,171.6198272705078,3.4637908935546875,3.8268513679504395,vanilla,interp,u_fine,80,54,416
406,64,15.079645156860352,7.28799295425415,0.025554507970809937,285.19403076171875,3.0896925926208496,4.228930473327637,vanilla,interp,u_fine,80,54,416
407,80,15.58229923248291,4.098393440246582,0.03763021156191826,108.91231536865234,3.050784111022949,4.644106388092041,vanilla,interp,u_fine,80,54,416
408,0,12.629202842712402,4.7997212409973145,0.015485654585063457,309.9462890625,3.415663480758667,4.269776400178671e-05,vanilla,interp,u_fine,80,54,402
409,16,13.131856918334961,4.532390117645264,0.008741584606468678,518.486083984375,3.417541265487671,1.9154977798461914,vanilla,interp,u_fine,80,54,402
410,32,13.634511947631836,5.630397796630859,0.006310695316642523,892.1992797851562,3.3658721446990967,2.6858761310577393,vanilla,interp,u_fine,80,54,402
411,48,14.137166976928711,5.377987384796143,0.017495302483439445,307.3960876464844,3.272887706756592,3.486644983291626,vanilla,interp,u_fine,80,54,402
412,64,14.639822006225586,9.556640625,0.01397510152310133,683.8333740234375,3.4549472332000732,4.04109001159668,vanilla,interp,u_fine,80,54,402
413,80,15.142477035522461,7.803112030029297,0.0223640576004982,348.9130859375,3.1158814430236816,4.321239948272705,vanilla,interp,u_fine,80,54,402
414,0,12.849114418029785,6.397573947906494,0.0061105117201805115,1046.9783935546875,3.4124951362609863,8.227689249906689e-05,vanilla,interp,u_fine,80,54,409
415,16,13.351768493652344,4.045063495635986,0.001259721932001412,3211.076416015625,3.39518666267395,1.992591381072998,vanilla,interp,u_fine,80,54,409
416,32,13.854423522949219,5.366886138916016,0.0037474725395441055,1432.1348876953125,3.3744423389434814,2.900480270385742,vanilla,interp,u_fine,80,54,409
417,48,14.357078552246094,8.067516326904297,0.025705045089125633,313.8495178222656,3.4146766662597656,3.6089632511138916,vanilla,interp,u_fine,80,54,409
418,64,14.859733581542969,6.736598968505859,0.0009260347578674555,7274.671875,3.39683198928833,4.186433792114258,vanilla,interp,u_fine,80,54,409
419,80,15.362387657165527,4.291138648986816,0.012631318531930447,339.7221374511719,3.46563982963562,4.483982086181641,vanilla,interp,u_fine,80,54,409
420,0,12.754866600036621,4.031872272491455,0.021609796211123466,186.57614135742188,3.478787422180176,2.927073546743486e-05,vanilla,interp,u_fine,80,12,406
421,16,13.25752067565918,5.973503589630127,0.04372439906001091,136.61717224121094,3.446505546569824,2.068962812423706,vanilla,interp,u_fine,80,12,406
422,32,13.760175704956055,4.214086532592773,0.027713162824511528,152.0608367919922,3.3287627696990967,3.142261028289795,vanilla,interp,u_fine,80,12,406
423,48,14.26283073425293,6.157505512237549,0.0007080123759806156,8696.8896484375,3.1173713207244873,3.5323069095611572,vanilla,interp,u_fine,80,12,406
424,64,14.765485763549805,3.820242166519165,0.008604167029261589,443.99908447265625,3.383052349090576,3.5412590503692627,vanilla,interp,u_fine,80,12,406
425,80,15.268139839172363,4.001204490661621,0.011682221665978432,342.50372314453125,2.8228511810302734,3.5116169452667236,vanilla,interp,u_fine,80,12,406
426,0,13.037609100341797,7.318867206573486,0.08798108249902725,83.18682861328125,3.008641242980957,4.598390296450816e-05,vanilla,interp,u_fine,80,12,415
427,16,13.540264129638672,4.783434867858887,0.04534710571169853,105.48490142822266,3.260185718536377,1.9733806848526,vanilla,interp,u_fine,80,12,415
428,32,14.042919158935547,5.141179084777832,0.0008512454223819077,6039.5966796875,3.300225019454956,2.91583514213562,vanilla,interp,u_fine,80,12,415
429,48,14.545574188232422,4.31999397277832,0.0007333493558689952,5890.77197265625,3.4125008583068848,3.1545350551605225,vanilla,interp,u_fine,80,12,415
430,64,15.048229217529297,3.5463640689849854,0.016994938254356384,208.67178344726562,3.228010416030884,3.2510712146759033,vanilla,interp,u_fine,80,12,415
431,80,15.550883293151855,2.8315253257751465,0.0065660132095217705,431.2396545410156,3.1751651763916016,3.362283229827881,vanilla,interp,u_fine,80,12,415
432,0,13.037609100341797,7.318867206573486,0.08798108249902725,83.18682861328125,3.476113796234131,4.598390296450816e-05,vanilla,interp,u_fine,80,12,415
433,16,13.540264129638672,4.783434867858887,0.04534710571169853,105.48490142822266,3.433068037033081,1.9733806848526,vanilla,interp,u_fine,80,12,415
434,32,14.042919158935547,5.141179084777832,0.0008512454223819077,6039.5966796875,3.410991668701172,2.91583514213562,vanilla,interp,u_fine,80,12,415
435,48,14.545574188232422,4.31999397277832,0.0007333493558689952,5890.77197265625,3.335655927658081,3.1545350551605225,vanilla,interp,u_fine,80,12,415
436,64,15.048229217529297,3.5463640689849854,0.016994938254356384,208.67178344726562,3.3773744106292725,3.2510712146759033,vanilla,interp,u_fine,80,12,415
437,80,15.550883293151855,2.8315253257751465,0.0065660132095217705,431.2396545410156,2.834327220916748,3.362283229827881,vanilla,interp,u_fine,80,12,415
438,0,13.037609100341797,7.318867206573486,0.08798108249902725,83.18682861328125,3.2496140003204346,4.598390296450816e-05,vanilla,interp,u_fine,80,12,415
439,16,13.540264129638672,4.783434867858887,0.04534710571169853,105.48490142822266,3.390948534011841,1.9733806848526,vanilla,interp,u_fine,80,12,415
440,32,14.042919158935547,5.141179084777832,0.0008512454223819077,6039.5966796875,3.37245512008667,2.91583514213562,vanilla,interp,u_fine,80,12,415
441,48,14.545574188232422,4.31999397277832,0.0007333493558689952,5890.77197265625,3.4055984020233154,3.1545350551605225,vanilla,interp,u_fine,80,12,415
442,64,15.048229217529297,3.5463640689849854,0.016994938254356384,208.67178344726562,3.3957014083862305,3.2510712146759033,vanilla,interp,u_fine,80,12,415
443,80,15.550883293151855,2.8315253257751465,0.0065660132095217705,431.2396545410156,3.3461110591888428,3.362283229827881,vanilla,interp,u_fine,80,12,415
444,0,13.163272857666016,8.34199333190918,0.015593241900205612,534.9749145507812,3.4716343879699707,1.876005990197882e-05,vanilla,interp,u_fine,80,12,419
445,16,13.66592788696289,3.8582911491394043,0.0051910728216171265,743.2550659179688,3.4289140701293945,2.0891666412353516,vanilla,interp,u_fine,80,12,419
446,32,14.168582916259766,5.946700572967529,0.03237490728497505,183.68240356445312,3.3208038806915283,2.873960494995117,vanilla,interp,u_fine,80,12,419
447,48,14.67123794555664,4.957573413848877,0.005016088020056486,988.3345947265625,3.4018232822418213,3.0403144359588623,vanilla,interp,u_fine,80,12,419
448,64,15.173892974853516,4.118285179138184,0.029253780841827393,140.7778778076172,3.3966550827026367,3.2281038761138916,vanilla,interp,u_fine,80,12,419
449,80,15.676547050476074,4.436496734619141,0.0076490966603159904,580.002685546875,2.96042799949646,3.295370578765869,vanilla,interp,u_fine,80,12,419
450,0,13.163272857666016,8.34199333190918,0.015593241900205612,534.9749145507812,3.4473812580108643,1.876005990197882e-05,vanilla,interp,u_fine,80,12,419
451,16,13.66592788696289,3.8582911491394043,0.0051910728216171265,743.2550659179688,3.0599021911621094,2.0891666412353516,vanilla,interp,u_fine,80,12,419
452,32,14.168582916259766,5.946700572967529,0.03237490728497505,183.68240356445312,3.3931827545166016,2.873960494995117,vanilla,interp,u_fine,80,12,419
453,48,14.67123794555664,4.957573413848877,0.005016088020056486,988.3345947265625,3.399707317352295,3.0403144359588623,vanilla,interp,u_fine,80,12,419
454,64,15.173892974853516,4.118285179138184,0.029253780841827393,140.7778778076172,3.3944313526153564,3.2281038761138916,vanilla,interp,u_fine,80,12,419
455,80,15.676547050476074,4.436496734619141,0.0076490966603159904,580.002685546875,3.396735191345215,3.295370578765869,vanilla,interp,u_fine,80,12,419
456,0,12.692034721374512,6.58876371383667,0.023196032270789146,284.0470275878906,3.3264973163604736,3.5477132769301534e-05,vanilla,interp,u_fine,80,12,404
457,16,13.19468879699707,4.740814208984375,0.022914284840226173,206.89340209960938,3.435238838195801,2.089953899383545,vanilla,interp,u_fine,80,12,404
458,32,13.697343826293945,5.056689739227295,0.01091679185628891,463.2029113769531,3.4028544425964355,3.095808982849121,vanilla,interp,u_fine,80,12,404
459,48,14.19999885559082,7.101071834564209,0.023995282128453255,295.9361572265625,3.4070262908935547,3.5860326290130615,vanilla,interp,u_fine,80,12,404
460,64,14.702653884887695,4.707703113555908,0.004349953960627317,1082.2420654296875,3.4109272956848145,3.627633810043335,vanilla,interp,u_fine,80,12,404
461,80,15.20530891418457,3.9954817295074463,0.025851065292954445,154.55772399902344,3.3966593742370605,3.5388448238372803,vanilla,interp,u_fine,80,12,404
462,0,12.660618782043457,9.036102294921875,0.030124815180897713,299.9554443359375,2.9809587001800537,3.749648749362677e-05,vanilla,interp,u_fine,80,12,403
463,16,13.163272857666016,5.078003883361816,0.03051850199699402,166.3909912109375,3.4582412242889404,2.0798306465148926,vanilla,interp,u_fine,80,12,403
464,32,13.66592788696289,3.6307897567749023,0.02493409998714924,145.6154327392578,3.3793365955352783,3.059678554534912,vanilla,interp,u_fine,80,12,403
465,48,14.168582916259766,6.248120307922363,0.002480080584064126,2519.321533203125,3.201313018798828,3.605377674102783,vanilla,interp,u_fine,80,12,403
466,64,14.67123794555664,5.858118534088135,0.004738671239465475,1236.236572265625,3.372422218322754,3.6629040241241455,vanilla,interp,u_fine,80,12,403
467,80,15.173892974853516,4.428050994873047,0.012531010434031487,353.367431640625,3.4011476039886475,3.5557303428649902,vanilla,interp,u_fine,80,12,403
468,0,12.660618782043457,9.036102294921875,0.030124815180897713,299.9554443359375,3.4499332904815674,3.749648749362677e-05,vanilla,interp,u_fine,80,12,403
469,16,13.163272857666016,5.078003883361816,0.03051850199699402,166.3909912109375,3.4509334564208984,2.0798306465148926,vanilla,interp,u_fine,80,12,403
470,32,13.66592788696289,3.6307897567749023,0.02493409998714924,145.6154327392578,3.3663928508758545,3.059678554534912,vanilla,interp,u_fine,80,12,403
471,48,14.168582916259766,6.248120307922363,0.002480080584064126,2519.321533203125,3.269155502319336,3.605377674102783,vanilla,interp,u_fine,80,12,403
472,64,14.67123794555664,5.858118534088135,0.004738671239465475,1236.236572265625,3.210651159286499,3.6629040241241455,vanilla,interp,u_fine,80,12,403
473,80,15.173892974853516,4.428050994873047,0.012531010434031487,353.367431640625,3.383700132369995,3.5557303428649902,vanilla,interp,u_fine,80,12,403
474,0,13.037609100341797,7.318867206573486,0.08798108249902725,83.18682861328125,3.344844102859497,4.598390296450816e-05,vanilla,interp,u_fine,80,12,415
475,16,13.540264129638672,4.783434867858887,0.04534710571169853,105.48490142822266,3.4144630432128906,1.9733806848526,vanilla,interp,u_fine,80,12,415
476,32,14.042919158935547,5.141179084777832,0.0008512454223819077,6039.5966796875,3.4162373542785645,2.91583514213562,vanilla,interp,u_fine,80,12,415
477,48,14.545574188232422,4.31999397277832,0.0007333493558689952,5890.77197265625,3.4106266498565674,3.1545350551605225,vanilla,interp,u_fine,80,12,415
478,64,15.048229217529297,3.5463640689849854,0.016994938254356384,208.67178344726562,3.314065456390381,3.2510712146759033,vanilla,interp,u_fine,80,12,415
479,80,15.550883293151855,2.8315253257751465,0.0065660132095217705,431.2396545410156,3.1466331481933594,3.362283229827881,vanilla,interp,u_fine,80,12,415
480,0,12.849114418029785,16.321170806884766,0.020666375756263733,789.7451782226562,1.6023648977279663,0.000535425846464932,curvature,interp,u_fine,80,620,409
481,16,13.351768493652344,11.222146987915039,0.023113960400223732,485.5138244628906,1.5728999376296997,7.5446672439575195,curvature,interp,u_fine,80,620,409
482,32,13.854423522949219,8.254730224609375,0.010418044403195381,792.3493041992188,1.2259247303009033,10.556777000427246,curvature,interp,u_fine,80,620,409
483,48,14.357078552246094,8.933660507202148,0.019275881350040436,463.463134765625,1.395273208618164,11.006697654724121,curvature,interp,u_fine,80,620,409
484,64,14.859733581542969,7.648063659667969,0.051424700766801834,148.72354125976562,1.5934056043624878,13.73145866394043,curvature,interp,u_fine,80,620,409
485,80,15.362387657165527,5.668931007385254,0.003089378820732236,1834.974365234375,1.6051642894744873,17.588720321655273,curvature,interp,u_fine,80,620,409
486,0,13.069025039672852,11.330443382263184,0.01102232001721859,1027.9544677734375,1.5916773080825806,0.0004394245333969593,curvature,interp,u_fine,80,620,416
487,16,13.571680068969727,9.174592971801758,0.07335080951452255,125.07827758789062,1.60695219039917,7.686983585357666,curvature,interp,u_fine,80,620,416
488,32,14.074335098266602,7.591935634613037,0.0310458205640316,244.53970336914062,1.5995450019836426,10.052388191223145,curvature,interp,u_fine,80,620,416
489,48,14.576990127563477,10.879379272460938,0.02227180451154709,488.482177734375,1.5785843133926392,11.224126815795898,curvature,interp,u_fine,80,620,416
490,64,15.079645156860352,9.114450454711914,0.007461595814675093,1221.514892578125,1.2926632165908813,14.827850341796875,curvature,interp,u_fine,80,620,416
491,80,15.58229923248291,6.402271747589111,0.00433101411908865,1478.238525390625,1.609475016593933,17.558353424072266,curvature,interp,u_fine,80,620,416
492,0,12.786282539367676,16.373172760009766,0.011822249740362167,1384.945556640625,1.6119654178619385,0.0003174578305333853,curvature,interp,u_fine,80,620,407
493,16,13.288936614990234,9.177973747253418,0.028841326013207436,318.2230224609375,1.6089999675750732,7.5791215896606445,curvature,interp,u_fine,80,620,407
494,32,13.79159164428711,8.615095138549805,0.0010128564899787307,8505.7412109375,1.607224464416504,10.617835998535156,curvature,interp,u_fine,80,620,407
495,48,14.294246673583984,7.146601676940918,0.003114427672699094,2294.67578125,1.5936352014541626,11.159329414367676,curvature,interp,u_fine,80,620,407
496,64,14.79690170288086,6.942812919616699,0.0025418817531317472,2731.367431640625,1.605452299118042,13.365447044372559,curvature,interp,u_fine,80,620,407
497,80,15.299555778503418,5.805832862854004,0.00031059092725627124,18692.861328125,1.5900673866271973,17.218738555908203,curvature,interp,u_fine,80,620,407
498,0,12.723450660705566,11.74581527709961,0.06181332468986511,190.02076721191406,1.618528127670288,0.0006575012812390924,curvature,interp,u_fine,80,620,405
499,16,13.226104736328125,8.777304649353027,0.06426475197076797,136.58038330078125,1.6095470190048218,7.638698101043701,curvature,interp,u_fine,80,620,405
500,32,13.728759765625,8.507560729980469,0.018036803230643272,471.6778564453125,1.606499433517456,10.526167869567871,curvature,interp,u_fine,80,620,405
501,48,14.231414794921875,7.962192058563232,0.0002263141650473699,35182.03125,1.60365629196167,11.33104133605957,curvature,interp,u_fine,80,620,405
502,64,14.73406982421875,7.795309066772461,0.006238384172320366,1249.57177734375,1.6040525436401367,12.89609146118164,curvature,interp,u_fine,80,620,405
503,80,15.236723899841309,7.553430557250977,0.009480982087552547,796.69287109375,1.5939624309539795,16.73207664489746,curvature,interp,u_fine,80,620,405
504,0,13.069025039672852,11.330443382263184,0.01102232001721859,1027.9544677734375,1.6126604080200195,0.0004394245333969593,curvature,interp,u_fine,80,620,416
505,16,13.571680068969727,9.174592971801758,0.07335080951452255,125.07827758789062,1.607578992843628,7.686983585357666,curvature,interp,u_fine,80,620,416
506,32,14.074335098266602,7.591935634613037,0.0310458205640316,244.53970336914062,1.6037418842315674,10.052388191223145,curvature,interp,u_fine,80,620,416
507,48,14.576990127563477,10.879379272460938,0.02227180451154709,488.482177734375,1.5455657243728638,11.224126815795898,curvature,interp,u_fine,80,620,416
508,64,15.079645156860352,9.114450454711914,0.007461595814675093,1221.514892578125,1.5194214582443237,14.827850341796875,curvature,interp,u_fine,80,620,416
509,80,15.58229923248291,6.402271747589111,0.00433101411908865,1478.238525390625,1.609238862991333,17.558353424072266,curvature,interp,u_fine,80,620,416
510,0,13.131856918334961,13.521145820617676,0.011576423421502113,1167.9898681640625,1.6172056198120117,0.0004154839552938938,curvature,interp,u_fine,80,620,418
511,16,13.634511947631836,9.591296195983887,0.026861844584345818,357.0602111816406,1.3487942218780518,7.858782768249512,curvature,interp,u_fine,80,620,418
512,32,14.137166976928711,7.818317413330078,0.021506013348698616,363.5409851074219,1.39004647731781,9.924742698669434,curvature,interp,u_fine,80,620,418
513,48,14.639822006225586,9.01147174835205,0.02567475102841854,350.9857482910156,1.2251914739608765,11.360114097595215,curvature,interp,u_fine,80,620,418
514,64,15.142477035522461,8.999998092651367,0.0023951800540089607,3757.54541015625,1.5944585800170898,15.054952621459961,curvature,interp,u_fine,80,620,418
515,80,15.64513111114502,8.12362003326416,0.004030938725918531,2015.317138671875,1.5812760591506958,17.050689697265625,curvature,interp,u_fine,80,620,418
516,0,12.629202842712402,9.795363426208496,0.023421604186296463,418.2191467285156,1.618199110031128,0.0005411890451796353,curvature,interp,u_fine,80,620,402
517,16,13.131856918334961,8.803096771240234,0.01641262322664261,536.361328125,1.612348198890686,7.743305683135986,curvature,interp,u_fine,80,620,402
518,32,13.634511947631836,6.017850875854492,0.07612216472625732,79.05517578125,1.5839780569076538,10.243212699890137,curvature,interp,u_fine,80,620,402
519,48,14.137166976928711,6.394547939300537,0.009635895490646362,663.617431640625,1.6042406558990479,11.604540824890137,curvature,interp,u_fine,80,620,402
520,64,14.639822006225586,9.425043106079102,0.011952017433941364,788.5734252929688,1.6042386293411255,12.388681411743164,curvature,interp,u_fine,80,620,402
521,80,15.142477035522461,7.01860237121582,0.007688916753977537,912.8206787109375,1.6012623310089111,15.852659225463867,curvature,interp,u_fine,80,620,402
522,0,12.629202842712402,9.795363426208496,0.023421604186296463,418.2191467285156,1.6187325716018677,0.0005411890451796353,curvature,interp,u_fine,80,620,402
523,16,13.131856918334961,8.803096771240234,0.01641262322664261,536.361328125,1.6119163036346436,7.743305683135986,curvature,interp,u_fine,80,620,402
524,32,13.634511947631836,6.017850875854492,0.07612216472625732,79.05517578125,1.542510747909546,10.243212699890137,curvature,interp,u_fine,80,620,402
525,48,14.137166976928711,6.394547939300537,0.009635895490646362,663.617431640625,1.4772398471832275,11.604540824890137,curvature,interp,u_fine,80,620,402
526,64,14.639822006225586,9.425043106079102,0.011952017433941364,788.5734252929688,1.6032378673553467,12.388681411743164,curvature,interp,u_fine,80,620,402
527,80,15.142477035522461,7.01860237121582,0.007688916753977537,912.8206787109375,1.6062049865722656,15.852659225463867,curvature,interp,u_fine,80,620,402
528,0,13.006193161010742,10.492982864379883,0.028132149949669838,372.989013671875,1.3851304054260254,0.0003004081081598997,curvature,interp,u_fine,80,620,414
529,16,13.508848190307617,10.317508697509766,0.027060233056545258,381.27935791015625,1.6085718870162964,7.576951026916504,curvature,interp,u_fine,80,620,414
530,32,14.011503219604492,7.532406330108643,0.060955729335546494,123.5717544555664,1.5232089757919312,10.159662246704102,curvature,interp,u_fine,80,620,414
531,48,14.514158248901367,11.531075477600098,0.013331368565559387,864.9581298828125,1.2262462377548218,11.094688415527344,curvature,interp,u_fine,80,620,414
532,64,15.016813278198242,6.614044189453125,0.005525433924049139,1197.01806640625,1.5565383434295654,14.517600059509277,curvature,interp,u_fine,80,620,414
533,80,15.5194673538208,8.570030212402344,0.007468027528375387,1147.562744140625,1.3927003145217896,17.88194465637207,curvature,interp,u_fine,80,620,414
534,0,12.786282539367676,16.373172760009766,0.011822249740362167,1384.945556640625,1.6196054220199585,0.0003174578305333853,curvature,interp,u_fine,80,620,407
535,16,13.288936614990234,9.177973747253418,0.028841326013207436,318.2230224609375,1.6128978729248047,7.5791215896606445,curvature,interp,u_fine,80,620,407
536,32,13.79159164428711,8.615095138549805,0.0010128564899787307,8505.7412109375,1.3822698593139648,10.617835998535156,curvature,interp,u_fine,80,620,407
537,48,14.294246673583984,7.146601676940918,0.003114427672699094,2294.67578125,1.6028416156768799,11.159329414367676,curvature,interp,u_fine,80,620,407
538,64,14.79690170288086,6.942813396453857,0.002541983500123024,2731.25830078125,1.6040624380111694,13.365447044372559,curvature,interp,u_fine,80,620,407
539,80,15.299555778503418,5.805832862854004,0.00031059092725627124,18692.861328125,1.6073338985443115,17.218738555908203,curvature,interp,u_fine,80,620,407
540,0,12.943361282348633,14.92495059967041,0.001006188802421093,14833.1513671875,1.6171128749847412,0.00021749526786152273,curvature,interp,u_fine,80,464,412
541,16,13.446016311645508,7.240929126739502,0.0578647144138813,125.13548278808594,1.5507478713989258,8.378619194030762,curvature,interp,u_fine,80,464,412
542,32,13.948671340942383,6.636732578277588,0.02359856851398945,281.2345275878906,1.5924204587936401,11.512052536010742,curvature,interp,u_fine,80,464,412
543,48,14.451326370239258,10.552024841308594,0.022622207179665565,466.4454040527344,1.6068469285964966,12.748963356018066,curvature,interp,u_fine,80,464,412
544,64,14.953981399536133,4.5349555015563965,0.01121574081480503,404.3384704589844,1.596417784690857,14.61458683013916,curvature,interp,u_fine,80,464,412
545,80,15.456635475158691,6.077887058258057,0.015120282769203186,401.9691467285156,1.6072726249694824,15.826021194458008,curvature,interp,u_fine,80,464,412
546,0,12.692034721374512,10.43422794342041,0.005004087928682566,2085.140869140625,1.5075421333312988,0.00038882458466105163,curvature,interp,u_fine,80,464,404
547,16,13.19468879699707,10.576668739318848,0.009591898880898952,1102.6668701171875,1.5959007740020752,8.32624340057373,curvature,interp,u_fine,80,464,404
548,32,13.697343826293945,8.9747314453125,0.0023812795989215374,3768.869140625,1.601050615310669,11.821664810180664,curvature,interp,u_fine,80,464,404
549,48,14.19999885559082,9.41849136352539,0.02824782021343708,333.42364501953125,1.6030702590942383,12.737288475036621,curvature,interp,u_fine,80,464,404
550,64,14.702653884887695,8.106194496154785,0.026596462354063988,304.7846984863281,1.6024837493896484,13.736746788024902,curvature,interp,u_fine,80,464,404
551,80,15.20530891418457,6.729951858520508,0.002827582648023963,2380.10791015625,1.6079683303833008,15.908361434936523,curvature,interp,u_fine,80,464,404
552,0,13.131856918334961,16.30938148498535,0.01577371545135975,1033.9593505859375,1.3479745388031006,0.0003607019898481667,curvature,interp,u_fine,80,464,418
553,16,13.634511947631836,8.868188858032227,0.05442667752504349,162.9382781982422,1.6114392280578613,8.850415229797363,curvature,interp,u_fine,80,464,418
554,32,14.137166976928711,6.355109691619873,0.003692958038300276,1720.8724365234375,1.597594976425171,11.84997844696045,curvature,interp,u_fine,80,464,418
555,48,14.639822006225586,7.739804744720459,0.025337262079119682,305.4712219238281,1.605229377746582,13.94539737701416,curvature,interp,u_fine,80,464,418
556,64,15.142477035522461,5.717752456665039,0.0201687291264534,283.49591064453125,1.5958503484725952,15.298564910888672,curvature,interp,u_fine,80,464,418
557,80,15.64513111114502,7.248991012573242,0.012386724352836609,585.2225952148438,1.5117369890213013,13.609182357788086,curvature,interp,u_fine,80,464,418
558,0,12.880529403686523,15.96650218963623,0.03184991329908371,501.3044128417969,1.6043312549591064,0.0001792922557797283,curvature,interp,u_fine,80,464,410
559,16,13.383184432983398,8.471131324768066,0.022403797134757042,378.1114196777344,1.6130551099777222,8.390131950378418,curvature,interp,u_fine,80,464,410
560,32,13.885839462280273,7.683579921722412,0.010766434483230114,713.6605834960938,1.5921496152877808,11.516100883483887,curvature,interp,u_fine,80,464,410
561,48,14.388494491577148,9.14611530303955,0.030658449977636337,298.32281494140625,1.603577733039856,12.38571834564209,curvature,interp,u_fine,80,464,410
562,64,14.891149520874023,7.7610344886779785,0.0079076262190938,981.4619750976562,1.601677417755127,14.299854278564453,curvature,interp,u_fine,80,464,410
563,80,15.393803596496582,9.59092903137207,0.009773224592208862,981.3474731445312,1.6079055070877075,16.257244110107422,curvature,interp,u_fine,80,464,410
564,0,13.131856918334961,16.30938148498535,0.01577371545135975,1033.9593505859375,1.5139036178588867,0.0003607019898481667,curvature,interp,u_fine,80,464,418
565,16,13.634511947631836,8.868188858032227,0.05442667752504349,162.9382781982422,1.365264892578125,8.850415229797363,curvature,interp,u_fine,80,464,418
566,32,14.137166976928711,6.355109691619873,0.003692958038300276,1720.8724365234375,1.5976992845535278,11.84997844696045,curvature,interp,u_fine,80,464,418
567,48,14.639822006225586,7.739804744720459,0.025337262079119682,305.4712219238281,1.6077003479003906,13.94539737701416,curvature,interp,u_fine,80,464,418
568,64,15.142477035522461,5.717752456665039,0.0201687291264534,283.49591064453125,1.5590518712997437,15.298564910888672,curvature,interp,u_fine,80,464,418
