,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
353,vanilla,extrap,u_fine,320,108,590,4.984372138977051,8.363851547241211,5.7780866622924805,0.11182913929224014,0.17076370120048523,0.17076370120048523,0.03260379657149315
354,vanilla,extrap,u_fine,320,108,508,4.727403163909912,7.978915691375732,7.968470573425293,0.10367240756750107,0.14335434138774872,0.1426689773797989,0.0620083212852478
355,vanilla,extrap,u_fine,320,108,530,5.153322696685791,8.52273178100586,6.577120780944824,0.11090486496686935,0.15928615629673004,0.14378440380096436,0.042244646698236465
356,vanilla,extrap,u_fine,320,108,547,5.174540042877197,9.042699813842773,6.2808308601379395,0.11148949712514877,0.16840988397598267,0.15193501114845276,0.03852425515651703
357,vanilla,extrap,u_fine,320,108,622,5.3088250160217285,9.574531555175781,7.326612949371338,0.12403775751590729,0.18944485485553741,0.18944485485553741,0.05242115259170532
358,vanilla,extrap,u_fine,320,108,565,5.156726837158203,9.038590431213379,4.9417877197265625,0.11263556778430939,0.16852068901062012,0.13115954399108887,0.023848891258239746
359,vanilla,extrap,u_fine,320,108,558,5.215754985809326,9.242138862609863,5.7896599769592285,0.11332046240568161,0.17250770330429077,0.14730742573738098,0.03273453563451767
360,vanilla,extrap,u_fine,320,16,521,9.873106956481934,16.763500213623047,7.663246154785156,0.19396182894706726,0.2548573613166809,0.18982219696044922,0.05734896659851074
361,vanilla,extrap,u_fine,320,16,628,9.833518028259277,21.25704574584961,11.597381591796875,0.21675311028957367,0.32633525133132935,0.23011821508407593,0.1313469409942627
362,vanilla,extrap,u_fine,320,16,505,9.87250804901123,16.857267379760742,9.235873222351074,0.19405321776866913,0.25595447421073914,0.17557287216186523,0.0833021029829979
363,vanilla,extrap,u_fine,320,16,583,8.573027610778809,18.04364776611328,5.614021301269531,0.1836296170949936,0.276742547750473,0.1617530882358551,0.0307785514742136
364,vanilla,extrap,u_fine,320,16,634,10.129860877990723,21.769399642944336,12.830965042114258,0.22176361083984375,0.3340463936328888,0.2364794909954071,0.1607750505208969
365,vanilla,extrap,u_fine,320,16,592,8.638463020324707,18.72209358215332,6.710668563842773,0.1875690370798111,0.28766974806785583,0.18920747935771942,0.043977607041597366
366,vanilla,extrap,u_fine,320,16,624,9.621330261230469,20.807239532470703,10.69009780883789,0.21286968886852264,0.3190653920173645,0.22325152158737183,0.11159980297088623
367,vanilla,extrap,u_fine,320,16,643,10.502612113952637,22.019428253173828,14.397371292114258,0.22719521820545197,0.3373655378818512,0.24045835435390472,0.20242607593536377
368,vanilla,extrap,u_fine,320,16,541,9.376360893249512,16.51902198791504,7.2203474044799805,0.18792061507701874,0.2745649814605713,0.2132960855960846,0.05091153830289841
369,vanilla,extrap,u_fine,320,16,517,9.898064613342285,16.841108322143555,7.369505882263184,0.19406373798847198,0.25594252347946167,0.1706925332546234,0.05303673446178436
370,vanilla,extrap,u_fine,320,59,511,3.741533041000366,5.141849517822266,3.471313238143921,0.08325415104627609,0.13022135198116302,0.09500159323215485,0.011767593212425709
371,vanilla,extrap,u_fine,320,59,605,3.6581883430480957,6.093101501464844,5.317047119140625,0.08466420322656631,0.13725438714027405,0.10009604692459106,0.027608390897512436
372,vanilla,extrap,u_fine,320,59,548,3.9441802501678467,6.179150581359863,3.724360227584839,0.09248445183038712,0.14408503472805023,0.104243203997612,0.013545759953558445
373,vanilla,extrap,u_fine,320,59,536,3.8710904121398926,5.698946475982666,3.7734076976776123,0.08958178758621216,0.14030322432518005,0.10834158211946487,0.013904888182878494
374,vanilla,extrap,u_fine,320,59,633,4.231425762176514,6.331225872039795,5.833683967590332,0.09547317028045654,0.14334803819656372,0.1077381893992424,0.03323424980044365
375,vanilla,extrap,u_fine,320,59,646,4.344705581665039,6.301506042480469,6.225769519805908,0.09653142839670181,0.14741894602775574,0.11554072797298431,0.037851765751838684
376,vanilla,extrap,u_fine,320,59,672,4.250504016876221,6.486327171325684,5.21272087097168,0.09165359288454056,0.12921391427516937,0.12231667339801788,0.026535604149103165
377,vanilla,extrap,u_fine,320,59,588,3.484116315841675,5.614741325378418,4.739391326904297,0.08227181434631348,0.1346687227487564,0.09874662756919861,0.02193538099527359
378,vanilla,extrap,u_fine,320,59,595,3.5339372158050537,5.945313930511475,4.693630218505859,0.08267740160226822,0.13582366704940796,0.09348594397306442,0.021513834595680237
379,vanilla,extrap,u_fine,320,59,678,4.273011207580566,6.589810371398926,5.331583023071289,0.09217671304941177,0.13395527005195618,0.13395527005195618,0.027759548276662827
380,vanilla,extrap,u_fine,320,96,591,7.154749393463135,14.372998237609863,2.9817025661468506,0.14935262501239777,0.23845505714416504,0.08738108724355698,0.008682177402079105
381,vanilla,extrap,u_fine,320,96,533,7.410245418548584,14.126411437988281,6.828000068664551,0.14158913493156433,0.23435276746749878,0.16039040684700012,0.04552888870239258
382,vanilla,extrap,u_fine,320,96,547,7.312427520751953,14.022690773010254,4.838079452514648,0.14125508069992065,0.23276370763778687,0.12584370374679565,0.022858411073684692
383,vanilla,extrap,u_fine,320,96,674,5.898194789886475,13.178906440734863,11.917631149291992,0.119716577231884,0.2184211164712906,0.1928841918706894,0.13870109617710114
384,vanilla,extrap,u_fine,320,96,508,7.131047248840332,14.109582901000977,13.271844863891602,0.13651242852210999,0.23379993438720703,0.23052601516246796,0.1720135509967804
385,vanilla,extrap,u_fine,320,96,645,5.573573112487793,13.219414710998535,7.723710060119629,0.1200631633400917,0.2195020318031311,0.1491464376449585,0.05825752019882202
386,vanilla,extrap,u_fine,320,96,617,5.912098407745361,13.447565078735352,3.8336174488067627,0.12866047024726868,0.22373954951763153,0.09648990631103516,0.014352169819176197
387,vanilla,extrap,u_fine,320,96,587,7.168826580047607,14.301012992858887,3.141571044921875,0.14862005412578583,0.23739169538021088,0.09247526526451111,0.00963815301656723
388,vanilla,extrap,u_fine,320,96,651,5.582180023193359,13.076985359191895,8.954198837280273,0.11941303312778473,0.21694225072860718,0.16407762467861176,0.07829850912094116
389,vanilla,extrap,u_fine,320,96,647,5.566827297210693,13.172605514526367,8.161306381225586,0.1196315661072731,0.21858444809913635,0.15478359162807465,0.06504581868648529
390,vanilla,extrap,u_fine,320,84,580,10.816709518432617,19.491321563720703,9.126836776733398,0.19830451905727386,0.29326897859573364,0.21417908370494843,0.08134681731462479
391,vanilla,extrap,u_fine,320,84,609,10.59326171875,19.60547637939453,5.134434700012207,0.2019561529159546,0.2935847342014313,0.14537902176380157,0.02574455365538597
392,vanilla,extrap,u_fine,320,84,638,8.942023277282715,18.381282806396484,5.3819756507873535,0.17883065342903137,0.27877065539360046,0.1592583805322647,0.028286777436733246
393,vanilla,extrap,u_fine,320,84,618,10.760772705078125,19.87333106994629,5.140610694885254,0.21049170196056366,0.2975045442581177,0.14943040907382965,0.025806523859500885
394,vanilla,extrap,u_fine,320,84,588,10.952513694763184,19.688518524169922,7.6434645652771,0.20253431797027588,0.29588496685028076,0.19448478519916534,0.05705327168107033
395,vanilla,extrap,u_fine,320,84,665,7.814462184906006,17.396883010864258,7.49406099319458,0.16661496460437775,0.264813631772995,0.18728108704090118,0.054844677448272705
396,vanilla,extrap,u_fine,320,84,659,7.6978440284729,17.486148834228516,7.007759094238281,0.16269421577453613,0.26619142293930054,0.18551285564899445,0.04795770347118378
397,vanilla,extrap,u_fine,320,84,512,8.622024536132812,17.653549194335938,16.85028648376465,0.17348270118236542,0.2680342495441437,0.2619224786758423,0.27727746963500977
398,vanilla,extrap,u_fine,320,84,599,10.751739501953125,19.640657424926758,5.755813121795654,0.2015160620212555,0.29448258876800537,0.1568690687417984,0.03235291689634323
399,vanilla,extrap,u_fine,320,84,651,7.639273166656494,17.752073287963867,6.167757034301758,0.15758264064788818,0.27007001638412476,0.17348608374595642,0.03714963048696518
400,vanilla,extrap,u_fine,320,80,516,2.2956128120422363,4.25056791305542,1.8495234251022339,0.05055516958236694,0.07988690584897995,0.049310386180877686,0.00334056350402534
401,vanilla,extrap,u_fine,320,80,569,2.391495704650879,4.190496921539307,2.890428304672241,0.056430645287036896,0.07881362736225128,0.07425981014966965,0.008158765733242035
402,vanilla,extrap,u_fine,320,80,592,2.194476842880249,4.906434535980225,2.5884125232696533,0.051337648183107376,0.0927153080701828,0.060118380934000015,0.006542850751429796
403,vanilla,extrap,u_fine,320,80,559,2.8486831188201904,3.7348148822784424,3.6122701168060303,0.06833528727293015,0.0981379970908165,0.0981379970908165,0.012742671184241772
404,vanilla,extrap,u_fine,320,80,626,2.393646717071533,4.934273719787598,3.599804162979126,0.05519358068704605,0.09325997531414032,0.07126079499721527,0.012654872611165047
405,vanilla,extrap,u_fine,320,80,679,2.6652495861053467,4.190707206726074,2.866896867752075,0.058612097054719925,0.08211866021156311,0.06490518897771835,0.00802646204829216
406,vanilla,extrap,u_fine,320,80,566,2.560546875,3.9253857135772705,3.2224972248077393,0.060972072184085846,0.08417319506406784,0.0841449424624443,0.010141102597117424
407,vanilla,extrap,u_fine,320,80,641,2.329484701156616,4.311619758605957,4.101159572601318,0.053123023360967636,0.08125469833612442,0.07751374691724777,0.016425302252173424
408,vanilla,extrap,u_fine,320,80,522,2.2458341121673584,4.150712013244629,2.1687629222869873,0.04990815743803978,0.07800503820180893,0.059705950319767,0.004593293182551861
409,vanilla,extrap,u_fine,320,80,588,2.1906468868255615,4.767045974731445,2.940535306930542,0.05130096152424812,0.08994276821613312,0.06951344758272171,0.008444089442491531
410,vanilla,extrap,u_fine,320,5,501,7.9004364013671875,15.331268310546875,14.50104808807373,0.16560693085193634,0.2415982186794281,0.2415982186794281,0.20535194873809814
411,vanilla,extrap,u_fine,320,5,577,9.727655410766602,16.93690299987793,7.871988296508789,0.18188481032848358,0.2603708803653717,0.18604980409145355,0.06051582098007202
412,vanilla,extrap,u_fine,320,5,503,7.911571502685547,15.328773498535156,14.79298210144043,0.16500712931156158,0.24257045984268188,0.24257045984268188,0.21370342373847961
413,vanilla,extrap,u_fine,320,5,658,7.14453649520874,15.189595222473145,6.917064189910889,0.15378153324127197,0.23914042115211487,0.18150615692138672,0.04672439023852348
414,vanilla,extrap,u_fine,320,5,675,7.166491985321045,15.029692649841309,8.546567916870117,0.15534023940563202,0.23679661750793457,0.18759964406490326,0.07133186608552933
415,vanilla,extrap,u_fine,320,5,516,8.189841270446777,15.926934242248535,15.926934242248535,0.16526947915554047,0.2444756180047989,0.2444756180047989,0.24772189557552338
416,vanilla,extrap,u_fine,320,5,648,7.02974271774292,15.31322956085205,5.875535011291504,0.14673277735710144,0.24093396961688995,0.16552244126796722,0.033712804317474365
417,vanilla,extrap,u_fine,320,5,628,10.328455924987793,17.845550537109375,5.8039093017578125,0.21345244348049164,0.272723525762558,0.1705082505941391,0.03289586305618286
418,vanilla,extrap,u_fine,320,5,555,9.43420696258545,16.728994369506836,12.986401557922363,0.17702609300613403,0.2571203112602234,0.22551465034484863,0.16469398140907288
419,vanilla,extrap,u_fine,320,5,643,7.133119106292725,15.320501327514648,5.301015853881836,0.14580991864204407,0.24075734615325928,0.15271548926830292,0.02744215540587902
420,vanilla,extrap,u_fine,320,1,674,4.734682559967041,9.989322662353516,9.989322662353516,0.10814433544874191,0.19991417229175568,0.1986684948205948,0.09744782745838165
421,vanilla,extrap,u_fine,320,1,644,5.161484241485596,9.082804679870605,9.082804679870605,0.12058670818805695,0.2103249877691269,0.2103249877691269,0.08056381344795227
422,vanilla,extrap,u_fine,320,1,625,5.896610736846924,9.681936264038086,7.392758846282959,0.13762561976909637,0.20196224749088287,0.1867922991514206,0.05337195470929146
423,vanilla,extrap,u_fine,320,1,559,5.1297101974487305,9.619804382324219,7.638312339782715,0.11111199855804443,0.19827669858932495,0.1908395141363144,0.05697638541460037
424,vanilla,extrap,u_fine,320,1,610,5.573305606842041,9.546809196472168,7.1867241859436035,0.12834136188030243,0.19899733364582062,0.19318415224552155,0.05043848231434822
425,vanilla,extrap,u_fine,320,1,644,5.161484241485596,9.082804679870605,9.082804679870605,0.12058670818805695,0.2103249877691269,0.2103249877691269,0.08056381344795227
426,vanilla,extrap,u_fine,320,1,629,5.954894542694092,9.676158905029297,7.471179485321045,0.1392337679862976,0.20057176053524017,0.18565434217453003,0.05451027303934097
427,vanilla,extrap,u_fine,320,1,541,5.1643853187561035,9.695405960083008,8.5335054397583,0.11070585250854492,0.1994447410106659,0.19730019569396973,0.07111397385597229
428,vanilla,extrap,u_fine,320,1,575,4.8274407386779785,9.211042404174805,6.626626968383789,0.10601627826690674,0.19081616401672363,0.17939847707748413,0.04288299381732941
429,vanilla,extrap,u_fine,320,1,566,4.9938225746154785,9.449052810668945,6.990149974822998,0.1086890697479248,0.19521363079547882,0.1809106320142746,0.04771698638796806
430,vanilla,extrap,u_fine,320,24,626,8.735087394714355,15.630852699279785,5.654800891876221,0.18006503582000732,0.2524084448814392,0.16247503459453583,0.031227318570017815
431,vanilla,extrap,u_fine,320,24,576,9.007791519165039,17.306764602661133,13.192801475524902,0.17807994782924652,0.28055939078330994,0.2627270519733429,0.16997072100639343
432,vanilla,extrap,u_fine,320,24,576,9.007791519165039,17.306764602661133,13.192801475524902,0.17807994782924652,0.28055939078330994,0.2627270519733429,0.16997072100639343
433,vanilla,extrap,u_fine,320,24,598,9.146793365478516,16.743276596069336,8.351033210754395,0.18260082602500916,0.2700793147087097,0.20192144811153412,0.06810523569583893
434,vanilla,extrap,u_fine,320,24,605,9.093256950378418,16.427064895629883,7.2122578620910645,0.18293438851833344,0.2649786174297333,0.18257243931293488,0.05079752579331398
435,vanilla,extrap,u_fine,320,24,521,7.142024517059326,14.054569244384766,13.226984024047852,0.15450237691402435,0.23532846570014954,0.23532846570014954,0.1708526313304901
436,vanilla,extrap,u_fine,320,24,667,6.357429504394531,13.784375190734863,8.569127082824707,0.14149542152881622,0.22751161456108093,0.22751161456108093,0.07170893251895905
437,vanilla,extrap,u_fine,320,24,574,8.977444648742676,17.342247009277344,13.681010246276855,0.17761078476905823,0.2811480760574341,0.26633861660957336,0.18278324604034424
438,vanilla,extrap,u_fine,320,24,532,7.545907497406006,15.10282039642334,15.10282039642334,0.15951652824878693,0.2538961172103882,0.2538961172103882,0.22274920344352722
439,vanilla,extrap,u_fine,320,24,501,6.596885681152344,13.481611251831055,11.16077995300293,0.14740608632564545,0.2338775396347046,0.22879977524280548,0.1216435581445694
440,vanilla,extrap,u_fine,320,1,579,4.825125217437744,9.198432922363281,6.553455352783203,0.10662399977445602,0.19007240235805511,0.18034395575523376,0.041941188275814056
441,vanilla,extrap,u_fine,320,1,634,5.902888774871826,9.5822172164917,7.909419059753418,0.1381480097770691,0.19592860341072083,0.19233004748821259,0.06109268218278885
442,vanilla,extrap,u_fine,320,1,554,5.187619686126709,9.65921688079834,7.788512229919434,0.11192115396261215,0.1992732584476471,0.19024856388568878,0.05923917889595032
443,vanilla,extrap,u_fine,320,1,654,4.69588041305542,9.471171379089355,9.471171379089355,0.1094159409403801,0.20760893821716309,0.2074589729309082,0.08760066330432892
444,vanilla,extrap,u_fine,320,1,536,5.166640281677246,9.748791694641113,8.884770393371582,0.11068945378065109,0.20026570558547974,0.20016060769557953,0.07708899676799774
445,vanilla,extrap,u_fine,320,1,526,4.9147868156433105,9.749961853027344,9.336976051330566,0.10525735467672348,0.19657154381275177,0.19657154381275177,0.08513585478067398
446,vanilla,extrap,u_fine,320,1,571,4.915935039520264,9.315617561340332,6.739624977111816,0.10744114965200424,0.19272486865520477,0.17899270355701447,0.04435795545578003
447,vanilla,extrap,u_fine,320,1,627,5.942080974578857,9.68838882446289,7.42410945892334,0.13883332908153534,0.20174342393875122,0.18603582680225372,0.053825587034225464
448,vanilla,extrap,u_fine,320,1,554,5.187619686126709,9.65921688079834,7.788512229919434,0.11192115396261215,0.1992732584476471,0.19024856388568878,0.05923917889595032
449,vanilla,extrap,u_fine,320,1,648,4.854310512542725,9.304798126220703,9.304798126220703,0.11334860324859619,0.21082396805286407,0.21082396805286407,0.08455006778240204
450,vanilla,extrap,u_fine,320,134,504,10.712257385253906,17.826934814453125,13.009980201721191,0.2465277761220932,0.3461591899394989,0.34058499336242676,0.16529256105422974
451,vanilla,extrap,u_fine,320,134,677,11.514522552490234,18.195077896118164,13.453429222106934,0.2559531331062317,0.41419336199760437,0.39096200466156006,0.17675268650054932
452,vanilla,extrap,u_fine,320,134,509,10.751171112060547,17.978832244873047,13.135830879211426,0.24777641892433167,0.34440866112709045,0.3279121518135071,0.16850590705871582
453,vanilla,extrap,u_fine,320,134,652,12.23658275604248,18.340309143066406,13.543463706970215,0.2540149390697479,0.41072389483451843,0.40339699387550354,0.17912639677524567
454,vanilla,extrap,u_fine,320,134,501,10.696489334106445,17.700428009033203,12.916619300842285,0.2459578514099121,0.34728121757507324,0.34633156657218933,0.1629287600517273
455,vanilla,extrap,u_fine,320,134,577,13.020108222961426,20.153860092163086,19.12644386291504,0.26791879534721375,0.3667870759963989,0.29219481348991394,0.35724690556526184
456,vanilla,extrap,u_fine,320,134,556,12.323016166687012,20.88196563720703,20.851062774658203,0.2617661654949188,0.3700564503669739,0.3111265301704407,0.424576997756958
457,vanilla,extrap,u_fine,320,134,677,11.514521598815918,18.195077896118164,13.453429222106934,0.2559531331062317,0.41419336199760437,0.39096200466156006,0.17675268650054932
458,vanilla,extrap,u_fine,320,134,618,14.227228164672852,18.801803588867188,13.229446411132812,0.28860852122306824,0.3873836100101471,0.31021538376808167,0.17091625928878784
459,vanilla,extrap,u_fine,320,134,676,11.553619384765625,18.31066131591797,13.461698532104492,0.2557556629180908,0.41682255268096924,0.39146682620048523,0.17697003483772278
460,vanilla,extrap,u_fine,320,105,575,3.64292573928833,6.96390962600708,6.96390962600708,0.08625392615795135,0.14712382853031158,0.1398417204618454,0.0473594069480896
461,vanilla,extrap,u_fine,320,105,591,4.007906436920166,8.725933074951172,8.725933074951172,0.09323715418577194,0.17669300734996796,0.17669300734996796,0.07435733079910278
462,vanilla,extrap,u_fine,320,105,591,4.007906436920166,8.725933074951172,8.725933074951172,0.09323715418577194,0.17669300734996796,0.17669300734996796,0.07435733079910278
463,vanilla,extrap,u_fine,320,105,636,4.853791236877441,9.0047025680542,8.949584007263184,0.11103327572345734,0.23282158374786377,0.23282158374786377,0.07821781933307648
464,vanilla,extrap,u_fine,320,105,592,4.033970832824707,8.810615539550781,8.810615539550781,0.09378480911254883,0.17833645641803741,0.17833645641803741,0.07580757141113281
465,vanilla,extrap,u_fine,320,105,665,4.9749016761779785,9.046945571899414,8.92448616027832,0.11715342849493027,0.2390052229166031,0.23725903034210205,0.07777974009513855
466,vanilla,extrap,u_fine,320,105,535,3.195546865463257,5.697840213775635,5.517583847045898,0.07772096246480942,0.14722825586795807,0.12397504597902298,0.029730208218097687
467,vanilla,extrap,u_fine,320,105,586,3.8514316082000732,8.120898246765137,8.120898246765137,0.09001540392637253,0.16460935771465302,0.16460935771465302,0.06440331041812897
468,vanilla,extrap,u_fine,320,105,545,3.449798583984375,6.279252052307129,6.279252052307129,0.0833064392209053,0.14996351301670074,0.13492213189601898,0.038504891097545624
469,vanilla,extrap,u_fine,320,105,656,4.92515754699707,9.138189315795898,9.117409706115723,0.11509416252374649,0.24141573905944824,0.24070541560649872,0.08117887377738953
470,vanilla,extrap,u_fine,320,129,525,3.4242546558380127,6.306490421295166,4.437775135040283,0.08269936591386795,0.15060900151729584,0.11171891540288925,0.01923227310180664
471,vanilla,extrap,u_fine,320,129,627,5.1390814781188965,10.941967010498047,10.941967010498047,0.11647482216358185,0.24367360770702362,0.24367360770702362,0.11692055314779282
472,vanilla,extrap,u_fine,320,129,665,6.267446994781494,11.191512107849121,10.301979064941406,0.14377127587795258,0.26660043001174927,0.26660043001174927,0.10364332795143127
473,vanilla,extrap,u_fine,320,129,553,3.5849709510803223,6.462479591369629,4.7569169998168945,0.08685418218374252,0.15326611697673798,0.10890732705593109,0.022097909823060036
474,vanilla,extrap,u_fine,320,129,551,3.582334280014038,6.508371829986572,4.79403018951416,0.08682674169540405,0.15455423295497894,0.11086034029722214,0.022444065660238266
475,vanilla,extrap,u_fine,320,129,639,5.527780055999756,11.230242729187012,11.094623565673828,0.12523268163204193,0.2646949291229248,0.2646949291229248,0.12020573019981384
476,vanilla,extrap,u_fine,320,129,607,5.062610626220703,11.440546989440918,11.440546989440918,0.11677075922489166,0.22059620916843414,0.22059620916843414,0.12781846523284912
477,vanilla,extrap,u_fine,320,129,603,4.949135780334473,11.183198928833008,11.183198928833008,0.11476198583841324,0.21468579769134521,0.21468579769134521,0.12213274836540222
478,vanilla,extrap,u_fine,320,129,660,6.363072395324707,11.4933443069458,10.71092414855957,0.14550721645355225,0.2716490626335144,0.2703635096549988,0.11203505843877792
479,vanilla,extrap,u_fine,320,129,517,3.670588731765747,6.439539909362793,4.320119857788086,0.08795034885406494,0.15130774676799774,0.11188224703073502,0.018226012587547302
480,vanilla,extrap,u_fine,320,51,550,5.458570957183838,9.807634353637695,8.635680198669434,0.11758526414632797,0.2071625292301178,0.19710493087768555,0.07282711565494537
481,vanilla,extrap,u_fine,320,51,571,5.089852809906006,9.09614086151123,6.520369529724121,0.11048217117786407,0.1946420520544052,0.16950015723705292,0.041518766433000565
482,vanilla,extrap,u_fine,320,51,666,4.497109413146973,10.794461250305176,10.794461250305176,0.10564341396093369,0.23297187685966492,0.23297187685966492,0.11378943920135498
483,vanilla,extrap,u_fine,320,51,514,4.525422096252441,9.357767105102539,9.347160339355469,0.0984807014465332,0.17439770698547363,0.17439770698547363,0.08532169461250305
484,vanilla,extrap,u_fine,320,51,582,4.9004645347595215,8.869647026062012,6.253136157989502,0.10779330879449844,0.19020353257656097,0.17281179130077362,0.03818526864051819
485,vanilla,extrap,u_fine,320,51,586,4.96052360534668,8.924824714660645,6.332673072814941,0.10982004553079605,0.19132913649082184,0.177322119474411,0.03916283696889877
486,vanilla,extrap,u_fine,320,51,503,4.181363105773926,8.81105899810791,8.81105899810791,0.09224232286214828,0.16329769790172577,0.16104359924793243,0.07581519335508347
487,vanilla,extrap,u_fine,320,51,578,4.907887935638428,8.875405311584473,6.305272102355957,0.10731259733438492,0.19039762020111084,0.17104732990264893,0.038824666291475296
488,vanilla,extrap,u_fine,320,51,617,5.396387100219727,9.038965225219727,7.177221775054932,0.12435030937194824,0.19362232089042664,0.19218653440475464,0.050305187702178955
489,vanilla,extrap,u_fine,320,51,577,4.924624443054199,8.895720481872559,6.330703258514404,0.10753908008337021,0.1907535195350647,0.17081232368946075,0.03913848102092743
490,vanilla,extrap,u_fine,320,123,556,5.101324558258057,8.82972526550293,5.989116191864014,0.11231382191181183,0.16826461255550385,0.14955838024616241,0.03502881899476051
491,vanilla,extrap,u_fine,320,123,606,4.341898441314697,6.121867656707764,5.0637383460998535,0.10114854574203491,0.15172775089740753,0.14240005612373352,0.02504047565162182
492,vanilla,extrap,u_fine,320,123,677,5.664109706878662,11.356090545654297,11.356090545654297,0.13149873912334442,0.233611062169075,0.22252747416496277,0.1259382665157318
493,vanilla,extrap,u_fine,320,123,523,5.03548526763916,7.939352035522461,6.005175590515137,0.11108102649450302,0.1573694944381714,0.122841976583004,0.03521692752838135
494,vanilla,extrap,u_fine,320,123,552,5.099511623382568,8.86245346069336,6.189432144165039,0.11206238716840744,0.16960109770298004,0.15177862346172333,0.037411198019981384
495,vanilla,extrap,u_fine,320,123,669,5.133849620819092,10.706031799316406,10.706031799316406,0.12002420425415039,0.22650323808193207,0.21873733401298523,0.11193273961544037
496,vanilla,extrap,u_fine,320,123,554,5.10028600692749,8.850095748901367,6.118143558502197,0.11217939853668213,0.16902731359004974,0.15133437514305115,0.036554381251335144
497,vanilla,extrap,u_fine,320,123,624,5.555380821228027,9.823424339294434,8.104050636291504,0.1314065158367157,0.20757579803466797,0.20757579803466797,0.06413635611534119
498,vanilla,extrap,u_fine,320,123,564,5.101295471191406,8.656217575073242,5.042412757873535,0.11279916763305664,0.16426080465316772,0.132020503282547,0.024830007925629616
499,vanilla,extrap,u_fine,320,123,649,4.582268714904785,9.740866661071777,9.740866661071777,0.10876734554767609,0.22479963302612305,0.22479963302612305,0.09266062825918198
500,vanilla,extrap,u_fine,320,152,606,5.648481369018555,9.43564224243164,5.600610733032227,0.12366218864917755,0.17845802009105682,0.15708398818969727,0.03063167817890644
501,vanilla,extrap,u_fine,320,152,662,3.898958683013916,6.998865604400635,5.8225417137146,0.09010496735572815,0.13734742999076843,0.13652321696281433,0.033107414841651917
502,vanilla,extrap,u_fine,320,152,615,5.822001934051514,9.636286735534668,5.756062030792236,0.12948380410671234,0.18364714086055756,0.15939849615097046,0.03235571086406708
503,vanilla,extrap,u_fine,320,152,605,5.652937412261963,9.446024894714355,5.646180629730225,0.12356799095869064,0.1787426769733429,0.15855877101421356,0.031132183969020844
504,vanilla,extrap,u_fine,320,152,588,5.482375621795654,9.684228897094727,6.5140228271484375,0.11629211902618408,0.18294218182563782,0.1810034066438675,0.04143797978758812
505,vanilla,extrap,u_fine,320,152,508,4.332043170928955,8.539910316467285,8.539910316467285,0.0939674898982048,0.15352287888526917,0.14902429282665253,0.0712207704782486
506,vanilla,extrap,u_fine,320,152,522,4.913349151611328,9.767821311950684,9.767821311950684,0.10437363386154175,0.17548689246177673,0.17548689246177673,0.09317415952682495
507,vanilla,extrap,u_fine,320,152,629,6.0940351486206055,10.026355743408203,6.486249923706055,0.13827164471149445,0.19153834879398346,0.17640934884548187,0.041085392236709595
508,vanilla,extrap,u_fine,320,152,616,5.876577854156494,9.71886157989502,5.8493332862854,0.13095788657665253,0.18576493859291077,0.16175881028175354,0.03341279923915863
509,vanilla,extrap,u_fine,320,152,603,5.637930393218994,9.453669548034668,5.739016532897949,0.12283150106668472,0.17879238724708557,0.16151665151119232,0.03216436877846718
510,vanilla,extrap,u_fine,320,76,522,8.803437232971191,14.204093933105469,13.52200698852539,0.2052607536315918,0.29782405495643616,0.26945140957832336,0.17855924367904663
511,vanilla,extrap,u_fine,320,76,649,9.99482250213623,14.474570274353027,11.469244003295898,0.22598879039287567,0.3449860215187073,0.3449860215187073,0.12846049666404724
512,vanilla,extrap,u_fine,320,76,644,10.314448356628418,14.507613182067871,11.386720657348633,0.2317126840353012,0.346701979637146,0.346701979637146,0.12661856412887573
513,vanilla,extrap,u_fine,320,76,596,10.629416465759277,14.860700607299805,12.910799980163574,0.22975850105285645,0.3156300187110901,0.2861476242542267,0.1627819985151291
514,vanilla,extrap,u_fine,320,76,546,9.479178428649902,15.840970993041992,15.840970993041992,0.2122841626405716,0.2948698401451111,0.26355984807014465,0.24505504965782166
515,vanilla,extrap,u_fine,320,76,647,10.136524200439453,14.482324600219727,11.423527717590332,0.22863005101680756,0.3456779718399048,0.3456779718399048,0.12743845582008362
516,vanilla,extrap,u_fine,320,76,594,10.616061210632324,14.910703659057617,12.904068946838379,0.2295227348804474,0.3188239336013794,0.2824420928955078,0.16261228919029236
517,vanilla,extrap,u_fine,320,76,680,9.001794815063477,15.173107147216797,15.173107147216797,0.21550892293453217,0.3958625793457031,0.3958625793457031,0.22482731938362122
518,vanilla,extrap,u_fine,320,76,551,9.65864086151123,16.075611114501953,16.075611114501953,0.2147398442029953,0.2972402274608612,0.26197752356529236,0.2523684501647949
519,vanilla,extrap,u_fine,320,76,564,10.09266471862793,15.672286033630371,15.132467269897461,0.2209579199552536,0.31231608986854553,0.2531384825706482,0.223624587059021
520,vanilla,extrap,u_fine,320,92,645,4.0393195152282715,8.918147087097168,8.918147087097168,0.09718631207942963,0.19714635610580444,0.19714635610580444,0.07766929268836975
521,vanilla,extrap,u_fine,320,92,531,3.434197187423706,5.566235065460205,3.0212411880493164,0.07933227717876434,0.12025667726993561,0.07761648297309875,0.008913963101804256
