,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
271,vanilla,extrap,u_fine,320,6,531,3.959360122680664,7.721580982208252,3.301908254623413,0.08997946232557297,0.15512534976005554,0.09459803998470306,0.010647067800164223
272,vanilla,extrap,u_fine,320,6,623,4.231739521026611,7.062132358551025,5.355118274688721,0.09825186431407928,0.1527426838874817,0.10047507286071777,0.028005164116621017
273,vanilla,extrap,u_fine,320,6,572,4.691806793212891,7.828003883361816,5.5598602294921875,0.11162061989307404,0.1670074611902237,0.13205011188983917,0.030187543481588364
274,vanilla,extrap,u_fine,320,6,661,4.276455879211426,7.187259197235107,6.892632007598877,0.09476500004529953,0.14287328720092773,0.13751977682113647,0.04639489948749542
275,vanilla,extrap,u_fine,320,6,664,4.122249126434326,7.020400047302246,6.42830228805542,0.09125176817178726,0.1350884735584259,0.13292141258716583,0.04035456106066704
276,vanilla,extrap,u_fine,320,6,604,4.524026393890381,7.811432361602783,5.101086139678955,0.10674053430557251,0.16190952062606812,0.10042887181043625,0.0254112109541893
277,vanilla,extrap,u_fine,320,6,602,4.379405975341797,7.7423529624938965,4.984586238861084,0.10350620746612549,0.15825733542442322,0.09915062040090561,0.024263769388198853
278,vanilla,extrap,u_fine,320,6,628,4.240053653717041,6.732328414916992,5.355118274688721,0.09807091951370239,0.14716939628124237,0.10065632313489914,0.028005169704556465
279,vanilla,extrap,u_fine,320,6,605,4.585455417633057,7.826998233795166,5.150952339172363,0.10809614509344101,0.16325093805789948,0.10091030597686768,0.025910459458827972
280,vanilla,extrap,u_fine,320,152,635,4.427545070648193,7.96825647354126,5.217190265655518,0.10091932117938995,0.14036384224891663,0.14036384224891663,0.02658112533390522
281,vanilla,extrap,u_fine,320,152,535,4.401535987854004,7.969796180725098,6.741939067840576,0.09239726513624191,0.13916818797588348,0.1290670931339264,0.04438842087984085
282,vanilla,extrap,u_fine,320,152,641,4.2884321212768555,7.820440292358398,5.593963623046875,0.09802284836769104,0.14798934757709503,0.14798934757709503,0.030559010803699493
283,vanilla,extrap,u_fine,320,152,595,4.13103723526001,7.21879768371582,4.195837020874023,0.08923985809087753,0.12652656435966492,0.11826211959123611,0.017192430794239044
284,vanilla,extrap,u_fine,320,152,636,4.440153121948242,8.007596969604492,5.265595436096191,0.1012057289481163,0.14133799076080322,0.14133799076080322,0.027076655998826027
285,vanilla,extrap,u_fine,320,152,595,4.131037712097168,7.21879768371582,4.195837020874023,0.08923985809087753,0.12652656435966492,0.11826211959123611,0.017192430794239044
286,vanilla,extrap,u_fine,320,152,556,4.252974987030029,7.621603965759277,3.8397417068481445,0.08825685828924179,0.13327257335186005,0.0825202465057373,0.014398063533008099
287,vanilla,extrap,u_fine,320,152,517,4.3616623878479,8.395617485046387,8.295666694641113,0.09297741204500198,0.14684529602527618,0.14618682861328125,0.06720515340566635
288,vanilla,extrap,u_fine,320,152,595,4.13103723526001,7.21879768371582,4.195837020874023,0.08923985809087753,0.12652656435966492,0.11826211959123611,0.017192430794239044
289,vanilla,extrap,u_fine,320,152,677,4.017210483551025,6.998302459716797,6.218288898468018,0.09304129332304001,0.144232377409935,0.1296878308057785,0.03776085376739502
290,vanilla,extrap,u_fine,320,145,507,4.962154865264893,7.723702430725098,7.723702430725098,0.11258278042078018,0.1611410677433014,0.13438469171524048,0.05825740098953247
291,vanilla,extrap,u_fine,320,145,603,6.7287516593933105,10.143331527709961,6.188832759857178,0.15096238255500793,0.23304907977581024,0.17563429474830627,0.037403956055641174
292,vanilla,extrap,u_fine,320,145,581,5.539994716644287,8.735501289367676,7.298646926879883,0.12102025002241135,0.2063438892364502,0.2063438892364502,0.05202172324061394
293,vanilla,extrap,u_fine,320,145,502,4.817656517028809,7.524007797241211,7.524007797241211,0.10999440401792526,0.1599334329366684,0.13265402615070343,0.05528388172388077
294,vanilla,extrap,u_fine,320,145,598,6.385403156280518,9.447052001953125,6.582525730133057,0.14265786111354828,0.22607924044132233,0.1895899772644043,0.04231410473585129
295,vanilla,extrap,u_fine,320,145,640,5.123472690582275,8.003479957580566,5.984023571014404,0.12105029821395874,0.1927792876958847,0.1593579798936844,0.0349692739546299
296,vanilla,extrap,u_fine,320,145,634,5.145997047424316,8.226534843444824,5.762121200561523,0.12064868211746216,0.19829198718070984,0.15474171936511993,0.03242386877536774
297,vanilla,extrap,u_fine,320,145,677,4.635817527770996,7.7531938552856445,5.040030002593994,0.1098552942276001,0.18113179504871368,0.10425455123186111,0.024806544184684753
298,vanilla,extrap,u_fine,320,145,596,6.265450954437256,9.348584175109863,6.731008529663086,0.13969233632087708,0.22310879826545715,0.19468165934085846,0.04424460232257843
299,vanilla,extrap,u_fine,320,145,607,6.973840236663818,10.781890869140625,5.941570281982422,0.15694507956504822,0.2383933812379837,0.1662556380033493,0.03447486087679863
300,vanilla,extrap,u_fine,320,169,674,7.703982830047607,11.890753746032715,8.96576976776123,0.1817074865102768,0.2558552920818329,0.20139338076114655,0.07850100100040436
301,vanilla,extrap,u_fine,320,169,558,8.912379264831543,12.853311538696289,11.456315994262695,0.18064379692077637,0.23756764829158783,0.20587345957756042,0.12817107141017914
302,vanilla,extrap,u_fine,320,169,644,8.771552085876465,12.540879249572754,8.447221755981445,0.2014867067337036,0.2847253978252411,0.2507636547088623,0.06968316435813904
303,vanilla,extrap,u_fine,320,169,534,8.615915298461914,12.979635238647461,12.487998008728027,0.1810658723115921,0.23945756256580353,0.1970626562833786,0.15229502320289612
304,vanilla,extrap,u_fine,320,169,566,9.014296531677246,12.847834587097168,9.273892402648926,0.18178139626979828,0.23673732578754425,0.19189538061618805,0.08398933708667755
305,vanilla,extrap,u_fine,320,169,622,8.989039421081543,12.346258163452148,7.540351390838623,0.19660146534442902,0.27340367436408997,0.2231890708208084,0.0555243194103241
306,vanilla,extrap,u_fine,320,169,605,8.912474632263184,12.548809051513672,8.367799758911133,0.1886352300643921,0.2573547065258026,0.23997077345848083,0.06837897002696991
307,vanilla,extrap,u_fine,320,169,536,8.660530090332031,13.022504806518555,12.652775764465332,0.18117046356201172,0.23924753069877625,0.20013321936130524,0.1563405692577362
308,vanilla,extrap,u_fine,320,169,619,8.965217590332031,12.353682518005371,7.553706645965576,0.19445502758026123,0.2656139135360718,0.22195136547088623,0.05572117865085602
309,vanilla,extrap,u_fine,320,169,604,8.915165901184082,12.56355094909668,8.438773155212402,0.18831072747707367,0.25720080733299255,0.2417418360710144,0.06954383850097656
310,vanilla,extrap,u_fine,320,35,666,7.3476409912109375,15.130370140075684,12.837098121643066,0.16385799646377563,0.2644460201263428,0.24406875669956207,0.16092878580093384
311,vanilla,extrap,u_fine,320,35,609,9.233817100524902,16.749792098999023,8.26759147644043,0.20472458004951477,0.2588970959186554,0.24008846282958984,0.06675104796886444
312,vanilla,extrap,u_fine,320,35,660,7.1812334060668945,15.14687442779541,12.8974027633667,0.16134366393089294,0.2657191753387451,0.2582915127277374,0.1624443233013153
313,vanilla,extrap,u_fine,320,35,674,7.590680122375488,15.153018951416016,13.383723258972168,0.1672639101743698,0.2631002366542816,0.23822307586669922,0.17492583394050598
314,vanilla,extrap,u_fine,320,35,516,8.644096374511719,16.51517105102539,14.231489181518555,0.17248032987117767,0.2557937502861023,0.23857708275318146,0.19778837263584137
315,vanilla,extrap,u_fine,320,35,514,8.576888084411621,16.53173065185547,14.831451416015625,0.17164912819862366,0.2560208737850189,0.24375595152378082,0.2148163765668869
316,vanilla,extrap,u_fine,320,35,591,9.574358940124512,16.263832092285156,7.290932655334473,0.2049264907836914,0.2530364394187927,0.22437810897827148,0.05191181227564812
317,vanilla,extrap,u_fine,320,35,590,9.599799156188965,16.29006004333496,7.205224990844727,0.20506225526332855,0.2523634433746338,0.2216746211051941,0.050698503851890564
318,vanilla,extrap,u_fine,320,35,600,9.323928833007812,16.193449020385742,7.993031978607178,0.20326991379261017,0.2536894381046295,0.24217121303081512,0.062391169369220734
319,vanilla,extrap,u_fine,320,35,634,8.021903038024902,16.288875579833984,9.399820327758789,0.18182025849819183,0.2529670298099518,0.23133327066898346,0.08628576248884201
320,vanilla,extrap,u_fine,320,17,557,3.549675703048706,6.64539098739624,3.1046223640441895,0.0759463906288147,0.12063226848840714,0.08583080768585205,0.009412772953510284
321,vanilla,extrap,u_fine,320,17,532,3.6706032752990723,6.606079578399658,4.055687427520752,0.07644611597061157,0.11690466105937958,0.10502588748931885,0.016063084825873375
322,vanilla,extrap,u_fine,320,17,623,3.3322341442108154,6.652847766876221,2.7238152027130127,0.07552319020032883,0.11734732240438461,0.06033146381378174,0.007245282642543316
323,vanilla,extrap,u_fine,320,17,570,3.4314804077148438,6.7147722244262695,3.236823081970215,0.07523606717586517,0.11978001147508621,0.08948500454425812,0.010231468826532364
324,vanilla,extrap,u_fine,320,17,668,3.222562551498413,7.0055413246154785,7.0055413246154785,0.06910371035337448,0.12237053364515305,0.12237053364515305,0.04792734980583191
325,vanilla,extrap,u_fine,320,17,512,3.5775277614593506,6.605551719665527,5.306175708770752,0.0737084299325943,0.11709228903055191,0.1138213500380516,0.027495605871081352
326,vanilla,extrap,u_fine,320,17,628,3.278200626373291,6.519132614135742,2.904437303543091,0.0742267295718193,0.11506521701812744,0.06182417273521423,0.008238044567406178
327,vanilla,extrap,u_fine,320,17,631,3.2312583923339844,6.403789520263672,3.1539957523345947,0.07310829311609268,0.11307815462350845,0.06556076556444168,0.009714540094137192
328,vanilla,extrap,u_fine,320,17,549,3.6112499237060547,6.637234687805176,3.1519157886505127,0.07632570713758469,0.11965535581111908,0.08679850399494171,0.00970173254609108
329,vanilla,extrap,u_fine,320,17,516,3.610196828842163,6.618514060974121,4.8388519287109375,0.07443376630544662,0.11726363003253937,0.10809129476547241,0.022865712642669678
330,vanilla,extrap,u_fine,320,172,558,13.063448905944824,18.761154174804688,10.561614036560059,0.27316349744796753,0.3699551820755005,0.3103457987308502,0.10893328487873077
331,vanilla,extrap,u_fine,320,172,572,12.478142738342285,18.534257888793945,9.630000114440918,0.26766452193260193,0.36565274000167847,0.28706449270248413,0.09056338667869568
332,vanilla,extrap,u_fine,320,172,677,12.377840995788574,17.893312454223633,15.564342498779297,0.2665548026561737,0.3465758264064789,0.2372044175863266,0.2365710437297821
333,vanilla,extrap,u_fine,320,172,658,13.164626121520996,20.524595260620117,16.791011810302734,0.2945496737957001,0.3859514892101288,0.25715938210487366,0.27533018589019775
334,vanilla,extrap,u_fine,320,172,542,13.098376274108887,18.62844467163086,11.86815357208252,0.26823657751083374,0.366554856300354,0.3491731584072113,0.13755182921886444
335,vanilla,extrap,u_fine,320,172,586,11.68332576751709,18.478382110595703,9.440042495727539,0.2613934576511383,0.3531744182109833,0.2860993444919586,0.08702579140663147
336,vanilla,extrap,u_fine,320,172,608,11.106829643249512,16.74997329711914,11.264322280883789,0.26056548953056335,0.35639461874961853,0.30170348286628723,0.12391108274459839
337,vanilla,extrap,u_fine,320,172,665,12.86334228515625,19.220104217529297,16.006990432739258,0.28375789523124695,0.3593887984752655,0.2393704354763031,0.2502185106277466
338,vanilla,extrap,u_fine,320,172,525,13.016301155090332,17.84300994873047,13.176602363586426,0.26324352622032166,0.3454631268978119,0.3437947630882263,0.16955356299877167
339,vanilla,extrap,u_fine,320,172,638,11.778199195861816,19.959211349487305,16.46200180053711,0.2696284353733063,0.3603510856628418,0.299365758895874,0.264646053314209
340,vanilla,extrap,u_fine,320,4,667,10.339747428894043,18.23058319091797,9.882196426391602,0.18487899005413055,0.26327672600746155,0.19547756016254425,0.09536895155906677
341,vanilla,extrap,u_fine,320,4,665,10.325414657592773,18.23276138305664,10.659723281860352,0.1847110092639923,0.26330387592315674,0.20354250073432922,0.1109665036201477
342,vanilla,extrap,u_fine,320,4,550,10.898734092712402,20.37956428527832,5.666938304901123,0.23557661473751068,0.3821412920951843,0.16211619973182678,0.03136151283979416
343,vanilla,extrap,u_fine,320,4,523,11.43940258026123,21.396514892578125,4.388719081878662,0.23444028198719025,0.3318766951560974,0.1318061649799347,0.018809430301189423
344,vanilla,extrap,u_fine,320,4,607,8.866960525512695,19.26800537109375,15.90510082244873,0.17645852267742157,0.2771592438220978,0.24165499210357666,0.2470431923866272
345,vanilla,extrap,u_fine,320,4,514,10.912222862243652,20.971372604370117,4.368732929229736,0.21643133461475372,0.30196061730384827,0.12878018617630005,0.018638502806425095
346,vanilla,extrap,u_fine,320,4,524,11.473193168640137,21.42694664001465,4.407103538513184,0.2358551025390625,0.3366706669330597,0.1325683295726776,0.018967347219586372
347,vanilla,extrap,u_fine,320,4,513,10.854880332946777,20.919469833374023,4.390388011932373,0.21450209617614746,0.30127182602882385,0.129108265042305,0.018823737278580666
348,vanilla,extrap,u_fine,320,4,538,12.744331359863281,22.272748947143555,5.493860244750977,0.2734156548976898,0.431991308927536,0.1652963012456894,0.029475096613168716
349,vanilla,extrap,u_fine,320,4,657,10.29129695892334,18.261573791503906,13.914393424987793,0.18514855206012726,0.26359638571739197,0.23358888924121857,0.1890726089477539
350,vanilla,extrap,u_fine,320,108,622,4.237879276275635,7.257213115692139,6.065826892852783,0.10119704157114029,0.17104437947273254,0.1568446010351181,0.035931892693042755
351,vanilla,extrap,u_fine,320,108,615,4.619851589202881,7.865157604217529,6.2932024002075195,0.10941924154758453,0.1787557601928711,0.16893622279167175,0.03867616876959801
352,vanilla,extrap,u_fine,320,108,678,4.9036407470703125,8.002704620361328,6.364620208740234,0.11654939502477646,0.18533013761043549,0.122099369764328,0.03955897316336632
353,vanilla,extrap,u_fine,320,108,590,5.4991774559021,8.95422649383545,5.554574489593506,0.1257561296224594,0.1723599135875702,0.16415809094905853,0.03013017401099205
354,vanilla,extrap,u_fine,320,108,508,4.0592942237854,7.582912445068359,7.515779972076416,0.08958213031291962,0.13489414751529694,0.13456392288208008,0.05516304075717926
355,vanilla,extrap,u_fine,320,108,530,4.239213466644287,7.387261390686035,5.381709098815918,0.09176108986139297,0.13151533901691437,0.11765115708112717,0.0282839797437191
356,vanilla,extrap,u_fine,320,108,547,4.074292182922363,7.291005611419678,5.149744987487793,0.08816362172365189,0.12975484132766724,0.1245737299323082,0.025898315012454987
357,vanilla,extrap,u_fine,320,108,622,4.237879276275635,7.257213115692139,6.065826892852783,0.10119704157114029,0.17104437947273254,0.1568446010351181,0.035931892693042755
358,vanilla,extrap,u_fine,320,108,565,4.867585182189941,8.002769470214844,5.2381157875061035,0.10790588706731796,0.14834801852703094,0.13902434706687927,0.026794783771038055
359,vanilla,extrap,u_fine,320,108,558,4.542737007141113,7.742773532867432,5.261532306671143,0.09974272549152374,0.14139224588871002,0.1338701695203781,0.027034886181354523
360,vanilla,extrap,u_fine,320,16,521,9.979097366333008,16.24015235900879,8.37192153930664,0.19567520916461945,0.2440142035484314,0.2073764055967331,0.06844635307788849
361,vanilla,extrap,u_fine,320,16,628,8.592119216918945,15.64062213897705,10.95138168334961,0.1946772187948227,0.23293405771255493,0.21730011701583862,0.11712183058261871
362,vanilla,extrap,u_fine,320,16,505,10.0225248336792,16.28391456604004,10.686577796936035,0.1965368539094925,0.24515187740325928,0.20315060019493103,0.11152631789445877
363,vanilla,extrap,u_fine,320,16,583,8.387761116027832,16.356441497802734,6.389906406402588,0.18348224461078644,0.2437620311975479,0.18410815298557281,0.03987393155694008
364,vanilla,extrap,u_fine,320,16,634,8.691096305847168,15.610950469970703,12.799607276916504,0.19498680531978607,0.24143964052200317,0.23590154945850372,0.15999019145965576
365,vanilla,extrap,u_fine,320,16,592,8.275142669677734,16.126733779907227,7.378462791442871,0.1850489377975464,0.2452419549226761,0.20803596079349518,0.0531657375395298
366,vanilla,extrap,u_fine,320,16,624,8.574141502380371,15.681917190551758,10.13365650177002,0.1952134370803833,0.24706564843654633,0.21163082122802734,0.10028417408466339
367,vanilla,extrap,u_fine,320,16,643,8.986101150512695,15.534171104431152,14.76860523223877,0.1985824704170227,0.2502225935459137,0.2466585338115692,0.21299970149993896
368,vanilla,extrap,u_fine,320,16,541,9.628565788269043,16.667537689208984,7.475963592529297,0.1917770355939865,0.2479468286037445,0.2208472490310669,0.05458010733127594
369,vanilla,extrap,u_fine,320,16,517,10.017677307128906,16.248645782470703,8.325236320495605,0.1962088793516159,0.2442443072795868,0.1928291618824005,0.06768511235713959
370,vanilla,extrap,u_fine,320,59,511,3.928114414215088,6.704634189605713,3.721287727355957,0.0879715085029602,0.14197900891304016,0.10184279829263687,0.013523420318961143
371,vanilla,extrap,u_fine,320,59,605,4.166276454925537,7.193870544433594,3.65322208404541,0.09825730323791504,0.1516064703464508,0.06877371668815613,0.01303323358297348
372,vanilla,extrap,u_fine,320,59,548,4.070211410522461,7.122655868530273,4.292768955230713,0.09528745710849762,0.15374326705932617,0.12015271186828613,0.017995962873101234
373,vanilla,extrap,u_fine,320,59,536,3.973175048828125,7.033337116241455,3.438998222351074,0.0916406437754631,0.15099112689495087,0.09874006360769272,0.011549520306289196
374,vanilla,extrap,u_fine,320,59,633,3.7139973640441895,6.256925582885742,3.966171979904175,0.08534707874059677,0.1392335742712021,0.07324843108654022,0.015361836180090904
375,vanilla,extrap,u_fine,320,59,646,3.763310194015503,6.419402122497559,5.836514472961426,0.08488333970308304,0.1374126672744751,0.10831674933433533,0.03326650336384773
376,vanilla,extrap,u_fine,320,59,672,3.873828172683716,6.664830684661865,5.455268859863281,0.08521752804517746,0.13393652439117432,0.12800806760787964,0.029062457382678986
377,vanilla,extrap,u_fine,320,59,588,3.7064626216888428,7.089347839355469,3.9385297298431396,0.08824305981397629,0.1437717080116272,0.08206043392419815,0.015148453414440155
378,vanilla,extrap,u_fine,320,59,595,3.7890877723693848,7.168336391448975,4.001856803894043,0.08983238786458969,0.14429810643196106,0.07970745861530304,0.01563950814306736
379,vanilla,extrap,u_fine,320,59,678,3.9127700328826904,6.622655868530273,5.349924564361572,0.08614163845777512,0.13441608846187592,0.13441608846187592,0.027950871735811234
380,vanilla,extrap,u_fine,320,96,591,7.957736492156982,14.990872383117676,4.865014553070068,0.1687140166759491,0.2387862205505371,0.14257299900054932,0.023113638162612915
381,vanilla,extrap,u_fine,320,96,533,8.055634498596191,15.015741348266602,8.33898639678955,0.1535266637802124,0.24567221105098724,0.1958836317062378,0.0679088830947876
382,vanilla,extrap,u_fine,320,96,547,7.909115791320801,14.998922348022461,5.855751991271973,0.1521330624818802,0.24505865573883057,0.1523144692182541,0.03348616138100624
383,vanilla,extrap,u_fine,320,96,674,6.5440874099731445,14.312862396240234,14.312862396240234,0.13244055211544037,0.2316504865884781,0.2316504865884781,0.20005665719509125
384,vanilla,extrap,u_fine,320,96,508,7.484864711761475,15.072349548339844,14.013019561767578,0.14278027415275574,0.24716834723949432,0.24339988827705383,0.19176241755485535
385,vanilla,extrap,u_fine,320,96,645,5.9396538734436035,13.303221702575684,9.610486030578613,0.12649980187416077,0.21606168150901794,0.18558046221733093,0.09019671380519867
386,vanilla,extrap,u_fine,320,96,617,6.960553169250488,14.474534034729004,5.826458930969238,0.15035457909107208,0.23048247396945953,0.1466485559940338,0.03315197676420212
387,vanilla,extrap,u_fine,320,96,587,7.949131965637207,15.175256729125977,4.497744083404541,0.1666748821735382,0.24169813096523285,0.13239556550979614,0.019755570217967033
388,vanilla,extrap,u_fine,320,96,651,5.829427242279053,13.079259872436523,10.84579849243164,0.12266463041305542,0.21215833723545074,0.19873948395252228,0.11487436294555664
389,vanilla,extrap,u_fine,320,96,647,5.887679576873779,13.216553688049316,10.033835411071777,0.12490706890821457,0.21457159519195557,0.19029711186885834,0.09831821918487549
390,vanilla,extrap,u_fine,320,84,580,9.13935375213623,16.393386840820312,6.573780059814453,0.16786505281925201,0.24592989683151245,0.1542666107416153,0.04220174252986908
391,vanilla,extrap,u_fine,320,84,609,8.360684394836426,15.585244178771973,4.036846160888672,0.1574862152338028,0.23404723405838013,0.11430133134126663,0.015914186835289
392,vanilla,extrap,u_fine,320,84,638,7.644633769989014,15.277802467346191,5.698514461517334,0.15904171764850616,0.22952765226364136,0.1686251014471054,0.03171198070049286
393,vanilla,extrap,u_fine,320,84,618,8.184825897216797,15.232102394104004,4.025524139404297,0.15776728093624115,0.22877530753612518,0.11701638996601105,0.015825042501091957
394,vanilla,extrap,u_fine,320,84,588,9.013312339782715,16.23300552368164,5.462624549865723,0.1661664992570877,0.24350695312023163,0.1389942169189453,0.029140885919332504
395,vanilla,extrap,u_fine,320,84,665,7.21498441696167,14.959239959716797,6.2688188552856445,0.15701332688331604,0.24499393999576569,0.15666154026985168,0.03837703913450241
396,vanilla,extrap,u_fine,320,84,659,7.4264726638793945,14.985136985778809,6.546936988830566,0.1619238704442978,0.25868257880210876,0.17331375181674957,0.04185779392719269
397,vanilla,extrap,u_fine,320,84,512,7.335982799530029,15.63392448425293,14.882292747497559,0.14844964444637299,0.2349603772163391,0.23133179545402527,0.2162916362285614
398,vanilla,extrap,u_fine,320,84,599,8.738448143005371,15.97393798828125,4.652444362640381,0.16271208226680756,0.23968054354190826,0.12679782509803772,0.02113792672753334
399,vanilla,extrap,u_fine,320,84,651,7.776583194732666,15.081374168395996,6.780217170715332,0.16879794001579285,0.2571435570716858,0.1907133013010025,0.044893890619277954
400,vanilla,extrap,u_fine,320,80,516,2.650850296020508,4.195013523101807,2.062091827392578,0.059547971934080124,0.07925117015838623,0.05497770011425018,0.004152561537921429
401,vanilla,extrap,u_fine,320,80,569,1.890162706375122,3.357722282409668,1.671739101409912,0.044612687081098557,0.06355214864015579,0.042949702590703964,0.002729210536926985
402,vanilla,extrap,u_fine,320,80,592,1.7672077417373657,3.5661942958831787,2.128662347793579,0.04208437725901604,0.06752222031354904,0.04944023862481117,0.004425003193318844
403,vanilla,extrap,u_fine,320,80,559,2.2019948959350586,4.040693283081055,2.222639560699463,0.05143342167139053,0.07619496434926987,0.06038457527756691,0.004824342671781778
404,vanilla,extrap,u_fine,320,80,626,1.8506625890731812,3.7055437564849854,2.4435603618621826,0.04344334080815315,0.07003815472126007,0.048372093588113785,0.005831042770296335
405,vanilla,extrap,u_fine,320,80,679,2.1307125091552734,3.552305221557617,1.6773854494094849,0.04658917710185051,0.06761454790830612,0.037975210696458817,0.002747677732259035
406,vanilla,extrap,u_fine,320,80,566,1.9248714447021484,3.5574615001678467,1.8796579837799072,0.04536670073866844,0.06715600192546844,0.04908109828829765,0.003450306598097086
407,vanilla,extrap,u_fine,320,80,641,2.249636173248291,3.931169271469116,3.26800537109375,0.05197495222091675,0.0742216408252716,0.06176676228642464,0.01042954996228218
408,vanilla,extrap,u_fine,320,80,522,2.8695456981658936,4.431776523590088,2.2701594829559326,0.06497745960950851,0.08469061553478241,0.062497396022081375,0.005032835993915796
409,vanilla,extrap,u_fine,320,80,588,1.705036997795105,3.4148824214935303,1.936471700668335,0.04052476957440376,0.06470875442028046,0.04577765613794327,0.0036620337050408125
410,vanilla,extrap,u_fine,320,5,501,6.554757118225098,13.145708084106445,12.589001655578613,0.13837026059627533,0.20974211394786835,0.20974211394786835,0.15476852655410767
411,vanilla,extrap,u_fine,320,5,577,8.199882507324219,14.192704200744629,5.528289794921875,0.15376746654510498,0.21722029149532318,0.1306578665971756,0.029845692217350006
412,vanilla,extrap,u_fine,320,5,503,6.639608860015869,13.224634170532227,13.08889389038086,0.1395336240530014,0.21462738513946533,0.21462738513946533,0.16730386018753052
413,vanilla,extrap,u_fine,320,5,658,7.015641212463379,12.819536209106445,7.059948444366455,0.15643708407878876,0.24685610830783844,0.1852554976940155,0.048674680292606354
414,vanilla,extrap,u_fine,320,5,675,6.963840484619141,12.862668991088867,7.629504203796387,0.15546242892742157,0.2040751576423645,0.1674698293209076,0.056845054030418396
415,vanilla,extrap,u_fine,320,5,516,7.264237880706787,14.780695915222168,14.780695915222168,0.14823518693447113,0.22688107192516327,0.22688107192516327,0.2133485972881317
416,vanilla,extrap,u_fine,320,5,648,7.40493631362915,13.396846771240234,6.958419322967529,0.1633521169424057,0.24383580684661865,0.19602887332439423,0.04728476330637932
417,vanilla,extrap,u_fine,320,5,628,7.333915710449219,13.142010688781738,5.2605743408203125,0.15189936757087708,0.20069268345832825,0.15454606711864471,0.027025040239095688
418,vanilla,extrap,u_fine,320,5,555,8.13751220703125,14.365090370178223,10.524687767028809,0.15327823162078857,0.21982872486114502,0.1827659010887146,0.10817290842533112
419,vanilla,extrap,u_fine,320,5,643,7.4331207275390625,13.626472473144531,6.647217750549316,0.1621808260679245,0.2269614189863205,0.1914978325366974,0.043149907141923904
420,vanilla,extrap,u_fine,320,1,674,2.7953479290008545,5.749199390411377,5.132911682128906,0.0647425726056099,0.1230718195438385,0.10208377987146378,0.025729279965162277
421,vanilla,extrap,u_fine,320,1,644,3.1263420581817627,5.527218818664551,4.989990234375,0.07291653752326965,0.11555016785860062,0.11555016785860062,0.02431640774011612
422,vanilla,extrap,u_fine,320,1,625,3.2066116333007812,6.047048568725586,3.311934232711792,0.07375681400299072,0.11205527931451797,0.08368240296840668,0.010711824521422386
423,vanilla,extrap,u_fine,320,1,559,3.068814516067505,5.732126712799072,2.1503958702087402,0.06642860174179077,0.10615307837724686,0.05372659116983414,0.0045158229768276215
424,vanilla,extrap,u_fine,320,1,610,3.47088360786438,6.342965126037598,3.62274169921875,0.0790681540966034,0.11749963462352753,0.0973818227648735,0.01281665824353695
425,vanilla,extrap,u_fine,320,1,644,3.1263420581817627,5.527218818664551,4.989990234375,0.07291653752326965,0.11555016785860062,0.11555016785860062,0.02431640774011612
426,vanilla,extrap,u_fine,320,1,629,3.5156610012054443,6.550155162811279,3.724774122238159,0.08102523535490036,0.12147250026464462,0.09255841374397278,0.013548770919442177
427,vanilla,extrap,u_fine,320,1,541,3.2171471118927,5.355958938598633,3.488840103149414,0.06925126165151596,0.10071640461683273,0.0806642547249794,0.011886723339557648
428,vanilla,extrap,u_fine,320,1,575,3.445885419845581,6.583245754241943,1.8880194425582886,0.07576768845319748,0.1267785280942917,0.051113154739141464,0.0034810719080269337
429,vanilla,extrap,u_fine,320,1,566,3.1769158840179443,6.019742965698242,2.0156936645507812,0.06927839666604996,0.11324921995401382,0.052167750895023346,0.003967794124037027
430,vanilla,extrap,u_fine,320,24,626,6.889041423797607,13.738757133483887,3.9200356006622314,0.1365867704153061,0.22497865557670593,0.11263135820627213,0.015006521716713905
431,vanilla,extrap,u_fine,320,24,576,7.808599948883057,14.61367416381836,10.764289855957031,0.15266089141368866,0.24050575494766235,0.21436463296413422,0.11315421760082245
432,vanilla,extrap,u_fine,320,24,576,7.808599948883057,14.61367416381836,10.764289855957031,0.15266089141368866,0.24050575494766235,0.21436463296413422,0.11315421760082245
433,vanilla,extrap,u_fine,320,24,598,7.565934181213379,14.349712371826172,6.31034517288208,0.14785966277122498,0.2360629290342331,0.15257921814918518,0.03888716548681259
434,vanilla,extrap,u_fine,320,24,605,7.335660457611084,14.219423294067383,5.333864212036133,0.14374804496765137,0.23372873663902283,0.13502243161201477,0.027783306315541267
435,vanilla,extrap,u_fine,320,24,521,5.861831188201904,13.28317928314209,11.114922523498535,0.12405417114496231,0.2179608792066574,0.19775162637233734,0.12064600735902786
436,vanilla,extrap,u_fine,320,24,667,5.410828113555908,11.980640411376953,4.621798992156982,0.11895382404327393,0.19714559614658356,0.12270946055650711,0.020860377699136734
437,vanilla,extrap,u_fine,320,24,574,7.7756524085998535,14.614850044250488,11.192899703979492,0.15212686359882355,0.24049998819828033,0.21790066361427307,0.1223447322845459
438,vanilla,extrap,u_fine,320,24,532,6.414834022521973,13.64574146270752,12.462532043457031,0.13375861942768097,0.22382019460201263,0.20950977504253387,0.15167450904846191
439,vanilla,extrap,u_fine,320,24,501,5.743505954742432,13.960882186889648,6.811783790588379,0.12478720396757126,0.22694256901741028,0.13964387774467468,0.04531288892030716
