,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
367,64,22.022563934326172,2.8859164714813232,0.0061048464849591255,472.7254638671875,1.499739408493042,1.0831891298294067,vanilla,extrap,u_fine,320,15,637
368,128,24.033184051513672,6.169483184814453,0.0158881563693285,388.30706787109375,2.095712900161743,2.1387369632720947,vanilla,extrap,u_fine,320,15,637
369,192,26.04380226135254,3.013554811477661,0.009470264427363873,318.2123107910156,2.0186901092529297,1.8899216651916504,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.356928586959839,0.001387556898407638,2419.308837890625,1.847141146659851,1.6258684396743774,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,5.229764461517334,0.019767247140407562,264.5671691894531,2.0895023345947266,2.3565754890441895,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,3.3790183067321777,0.006392747163772583,528.5706176757812,2.0558066368103027,0.00036560656735673547,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,3.0280847549438477,0.012558043003082275,241.1271209716797,1.8463826179504395,1.2154382467269897,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,3.4457437992095947,0.007568094413727522,455.2987365722656,2.03556489944458,0.7232567667961121,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,5.802184104919434,0.03322422131896019,174.63717651367188,2.013782024383545,1.9169951677322388,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.5275118350982666,0.017413219437003136,202.57666015625,1.9911850690841675,1.8800097703933716,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.1327719688415527,0.0050151958130300045,624.6559448242188,2.0420751571655273,1.7373684644699097,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,2.4664649963378906,0.0005779275088571012,4267.77587890625,2.0386130809783936,0.0002386822598055005,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,3.6290974617004395,0.009856260381639004,368.2022705078125,2.0004377365112305,1.2147139310836792,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,3.8009839057922363,0.013508094474673271,281.3856506347656,2.0947558879852295,0.9555879831314087,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,3.230883836746216,0.011585277505218983,278.87841796875,2.066587448120117,1.9620592594146729,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,4.097114086151123,0.01595376245677471,256.811767578125,2.00931978225708,1.7774885892868042,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,3.8876407146453857,0.02877487987279892,135.10536193847656,1.8297945261001587,1.4677702188491821,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,2.8622636795043945,0.010058550164103508,284.5602722167969,2.0696709156036377,0.00048385633272118866,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,2.910085916519165,0.014396371319890022,202.14024353027344,2.0019888877868652,1.188552737236023,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,3.951509714126587,0.0022286102175712585,1773.08251953125,2.070805072784424,0.7356898784637451,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,5.494739055633545,0.01753746159374714,313.31439208984375,1.9294133186340332,1.8619927167892456,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,3.8046646118164062,0.00495037529617548,768.5608520507812,2.02048921585083,1.913288950920105,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.112058639526367,0.014466467313468456,215.12222290039062,2.0647571086883545,1.7134519815444946,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,3.309856653213501,0.0025338667910546064,1306.247314453125,2.029729127883911,0.0005437835352495313,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,3.599245309829712,0.00817493163049221,440.2783508300781,1.9892597198486328,1.1738603115081787,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,4.308557033538818,0.014577846974134445,295.55511474609375,2.0684731006622314,1.1688430309295654,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,2.560249090194702,0.003204270964488387,799.0114135742188,2.0295960903167725,1.8126784563064575,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,4.618315696716309,0.000567193899769336,8142.39306640625,2.0107882022857666,1.8423117399215698,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,3.998361349105835,0.007964737713336945,502.0079040527344,2.0969226360321045,1.4791103601455688,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,4.815730094909668,0.02650183066725731,181.71310424804688,2.0945076942443848,0.00029030744917690754,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,2.340590476989746,0.0068341149017214775,342.48626708984375,2.0323610305786133,1.671158790588379,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,3.4534595012664795,0.009581984020769596,360.4117431640625,2.027146816253662,1.4364573955535889,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,3.260277509689331,0.038660187274217606,84.33164978027344,2.0865111351013184,1.323566198348999,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.361222267150879,0.0018462893785908818,1820.5284423828125,2.056922674179077,2.1553573608398438,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,3.7907512187957764,0.0013713986845687032,2764.149658203125,2.025794506072998,1.8434488773345947,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.1029326915740967,0.010871992446482182,285.40606689453125,1.9936612844467163,0.00029881313093937933,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,4.5469818115234375,0.03676001727581024,123.69367980957031,2.0585010051727295,0.9064098596572876,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,5.587181091308594,0.014726300723850727,379.4015197753906,2.0874929428100586,1.8205126523971558,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,2.9790403842926025,0.022276287898421288,133.73146057128906,2.0165364742279053,1.8091175556182861,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,2.924050807952881,0.014961724169552326,195.4354248046875,2.0682668685913086,1.397899866104126,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,5.125842094421387,0.021591240540146828,237.40377807617188,2.097123384475708,2.2441201210021973,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,3.51753830909729,0.01225011982023716,287.1431884765625,2.077718496322632,0.0002788959536701441,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,4.638348579406738,0.009808606468141079,472.8855895996094,2.0761001110076904,1.8542845249176025,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,2.87320613861084,0.035433992743492126,81.08615112304688,1.9910224676132202,1.8001326322555542,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,4.429089546203613,0.0006627141265198588,6683.25830078125,2.084991455078125,1.546768307685852,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,5.18223762512207,0.009601669386029243,539.7225341796875,2.0836663246154785,1.9211987257003784,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,3.1675071716308594,0.015816569328308105,200.26512145996094,2.009206771850586,2.104842185974121,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,3.024135112762451,0.011852222494781017,255.15342712402344,2.06701397895813,0.00040653219912201166,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,2.899523973464966,0.022396046668291092,129.46588134765625,1.9882619380950928,1.1960419416427612,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,3.6954221725463867,0.0032225672621279955,1146.732421875,2.0611424446105957,0.7231160402297974,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,6.008253574371338,0.028698446229100227,209.358154296875,2.0638980865478516,1.8842973709106445,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,3.8007683753967285,0.013061347417533398,290.99359130859375,2.0208561420440674,1.8948453664779663,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,3.166184425354004,0.0055361539125442505,571.9104614257812,2.062565803527832,1.7230331897735596,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,2.4458892345428467,0.015568478964269161,157.10520935058594,2.0984909534454346,0.0003482661850284785,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,3.891714096069336,0.017478981986641884,222.6510772705078,2.0594942569732666,2.539867401123047,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,2.3759360313415527,0.010716775432229042,221.7025146484375,1.5614302158355713,2.011514186859131,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,5.19074821472168,0.017180800437927246,302.12493896484375,2.083414316177368,3.7755072116851807,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,3.349561929702759,0.019960341975092888,167.81085205078125,2.08486008644104,3.4481723308563232,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,2.689199924468994,0.005968071520328522,450.5978088378906,2.0193803310394287,1.896945834159851,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,2.9916656017303467,0.015712058171629906,190.4057159423828,2.0137405395507812,0.000244474271312356,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,1.877650260925293,0.011131113395094872,168.6848602294922,2.0419228076934814,1.4161609411239624,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,4.005895614624023,0.010507327504456043,381.247802734375,2.0938191413879395,4.599634170532227,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,5.019065856933594,0.01018302422016859,492.8855895996094,2.0493085384368896,2.5116372108459473,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,2.6271607875823975,0.005946252960711718,441.81787109375,2.0339646339416504,1.5800849199295044,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,4.558032989501953,0.036039069294929504,126.47476959228516,2.0816540718078613,4.922049522399902,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,3.383406400680542,0.020600397139787674,164.2398681640625,2.0211615562438965,0.0001899715280160308,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,2.1101715564727783,2.315763231308665e-05,91122.0703125,2.0429582595825195,1.4745622873306274,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,4.714478492736816,0.0012324908748269081,3825.1630859375,2.0988945960998535,4.636990547180176,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,4.707983493804932,0.03308785334229469,142.28736877441406,2.03068470954895,2.428053379058838,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,2.7789900302886963,0.001672281650826335,1661.79541015625,2.033808469772339,1.6270813941955566,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,4.044340133666992,0.012131508439779282,333.3748779296875,2.1012375354766846,4.969762325286865,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,2.7994797229766846,0.02266744151711464,123.50223541259766,2.029468059539795,0.00023234770924318582,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,2.1596903800964355,0.018133316189050674,119.1006851196289,2.013065814971924,1.3212332725524902,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,4.251441955566406,0.0026254733093082905,1619.304931640625,2.1054530143737793,4.499513626098633,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,3.5651285648345947,0.0018260246142745018,1952.39892578125,2.0543339252471924,2.6951141357421875,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,2.1122190952301025,0.01798821985721588,117.42235565185547,2.0346508026123047,1.4891955852508545,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,4.346912860870361,0.005079928785562515,855.7034912109375,2.0989115238189697,4.785322189331055,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,3.9970521926879883,0.02492162026464939,160.38491821289062,2.0071821212768555,0.00025231257313862443,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,4.163025856018066,0.01750899851322174,237.7649383544922,2.082516670227051,3.1630191802978516,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,4.928593635559082,0.017355525866150856,283.9783630371094,2.087589740753174,4.042148113250732,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.66640567779541,0.009694392792880535,378.1985778808594,1.9820479154586792,1.4771367311477661,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,3.7858223915100098,0.010157588869333267,372.7087707519531,2.0777804851531982,3.5313382148742676,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,3.860464572906494,0.017361529171466827,222.35740661621094,1.4768956899642944,5.044144153594971,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,4.022671222686768,0.010841567069292068,371.04150390625,1.9843196868896484,0.0002809145662467927,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,4.273782253265381,0.0029294274281710386,1458.913818359375,2.0912466049194336,3.21886944770813,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,5.012231826782227,0.013941660523414612,359.51470947265625,2.0881507396698,4.009439945220947,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,3.5000991821289062,0.012442095205187798,281.3110656738281,1.4625895023345947,1.478566288948059,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,4.0319414138793945,0.008330258540809155,484.0115661621094,2.078721046447754,3.5943503379821777,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,4.25348424911499,0.0006390517228282988,6655.93115234375,1.929531455039978,5.014059543609619,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,3.1979100704193115,0.026290833950042725,121.63593292236328,2.091618299484253,0.0003180420317221433,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,2.60102915763855,0.016506489366292953,157.57615661621094,2.0674030780792236,3.2939863204956055,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,3.701779365539551,0.0019166643032804132,1931.365478515625,2.0335402488708496,2.124119281768799,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,2.9969546794891357,0.014777559787034988,202.804443359375,1.979132056236267,3.6893537044525146,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,3.9613444805145264,0.007494604680687189,528.5595092773438,2.099736213684082,4.437099456787109,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,3.6401121616363525,0.009347500279545784,389.4209289550781,2.028233051300049,1.7180655002593994,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,2.909740924835205,0.039749301970005035,73.20231628417969,2.0761427879333496,0.0002496394154150039,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.020325183868408,0.0010941828368231654,3674.271728515625,2.1114704608917236,4.091431617736816,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,4.045979022979736,0.00858380924910307,471.3500671386719,2.006711006164551,1.8946202993392944,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,5.225644588470459,0.017877383157610893,292.3047790527344,2.0685269832611084,3.154721975326538,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,4.841675758361816,0.06114846095442772,79.17903137207031,1.9269918203353882,5.131565570831299,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,4.411725997924805,0.007491139695048332,588.9259033203125,2.036285877227783,1.7376160621643066,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,2.7905235290527344,0.016046570613980293,173.90155029296875,2.0815560817718506,0.00027771343593485653,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,3.505225658416748,0.029584821313619614,118.48054504394531,2.0504343509674072,3.8840701580047607,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,3.2741568088531494,0.005743157584220171,570.0969848632812,2.041057825088501,1.894405484199524,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,5.153265953063965,0.007912923581898212,651.2467651367188,1.8763645887374878,3.3276126384735107,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,4.959507465362549,0.008801118470728397,563.5087890625,2.1026055812835693,5.051698684692383,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,3.4822657108306885,0.01038127951323986,335.4370422363281,1.9622135162353516,1.6901689767837524,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,3.0083746910095215,0.00438515841960907,686.0355834960938,1.9123389720916748,0.00023282767506316304,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,1.8697116374969482,0.008340359665453434,224.17637634277344,2.045612335205078,1.389840006828308,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,4.202663898468018,0.025971457362174988,161.8185577392578,2.018321990966797,4.579513072967529,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,4.862804412841797,0.019467007368803024,249.79722595214844,1.4340848922729492,2.5546586513519287,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,2.5765154361724854,0.007572040427476168,340.2669982910156,1.9851367473602295,1.5564982891082764,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,4.4684247970581055,0.019813617691397667,225.52291870117188,2.0828781127929688,4.893976211547852,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,5.8777875900268555,0.014895916916429996,394.59051513671875,0.6392799615859985,0.000899135775398463,curvature,extrap,u_fine,320,170,573
481,64,20.011945724487305,6.015326023101807,0.005131979007273912,1172.1259765625,0.5700714588165283,13.563729286193848,curvature,extrap,u_fine,320,170,573
482,128,22.022563934326172,4.8600969314575195,0.008483664132654667,572.8770751953125,0.5701233148574829,14.296878814697266,curvature,extrap,u_fine,320,170,573
483,192,24.033184051513672,4.765687942504883,0.014244024641811848,334.57452392578125,0.6407301425933838,11.030424118041992,curvature,extrap,u_fine,320,170,573
484,256,26.04380226135254,6.279496192932129,0.028206702321767807,222.62425231933594,0.6481027603149414,14.335672378540039,curvature,extrap,u_fine,320,170,573
485,320,28.05442237854004,6.84227180480957,0.016855401918292046,405.93939208984375,0.63995361328125,15.507147789001465,curvature,extrap,u_fine,320,170,573
486,0,20.169025421142578,6.174446105957031,0.0025972765870392323,2377.277099609375,0.6443403959274292,0.002558642067015171,curvature,extrap,u_fine,320,170,642
487,64,22.179643630981445,6.079584121704102,0.025463448837399483,238.75729370117188,0.6332806348800659,31.18818473815918,curvature,extrap,u_fine,320,170,642
488,128,24.190263748168945,6.130102634429932,0.0018912964733317494,3241.21728515625,0.6321983933448792,15.700248718261719,curvature,extrap,u_fine,320,170,642
489,192,26.200881958007812,10.67829418182373,0.04055335372686386,263.314697265625,0.6452763676643372,25.35559844970703,curvature,extrap,u_fine,320,170,642
490,256,28.211502075195312,8.856403350830078,0.001318136928603053,6718.87939453125,0.6477813124656677,22.86081886291504,curvature,extrap,u_fine,320,170,642
491,320,30.222122192382812,7.362819194793701,0.014134463854134083,520.9125366210938,0.6317934393882751,21.89784049987793,curvature,extrap,u_fine,320,170,642
492,0,17.49867057800293,3.1005189418792725,2.3203567252494395e-05,133622.5,0.6216435432434082,0.0006083312327973545,curvature,extrap,u_fine,320,170,557
493,64,19.50929069519043,9.431517601013184,0.029876144602894783,315.6872253417969,0.6488920450210571,17.889875411987305,curvature,extrap,u_fine,320,170,557
494,128,21.519908905029297,6.893124580383301,0.01159259770065546,594.6143188476562,0.6459479928016663,21.03142738342285,curvature,extrap,u_fine,320,170,557
495,192,23.530529022216797,5.713016510009766,0.014113976620137691,404.7772521972656,0.6421048641204834,12.091010093688965,curvature,extrap,u_fine,320,170,557
496,256,25.541149139404297,3.9900059700012207,0.008031563833355904,496.7906799316406,0.647488534450531,19.574403762817383,curvature,extrap,u_fine,320,170,557
497,320,27.551767349243164,6.599435329437256,0.008630878292024136,764.6307983398438,0.6365869045257568,20.0419979095459,curvature,extrap,u_fine,320,170,557
498,0,17.09026336669922,2.6806247234344482,0.004552821163088083,588.783203125,0.6321576237678528,0.001116594998165965,curvature,extrap,u_fine,320,170,544
499,64,19.10088348388672,8.299942016601562,0.03996190056204796,207.69638061523438,0.6411535739898682,21.620859146118164,curvature,extrap,u_fine,320,170,544
500,128,21.111501693725586,3.2046115398406982,0.0005759949563071132,5563.6103515625,0.6476917266845703,25.7293758392334,curvature,extrap,u_fine,320,170,544
501,192,23.122121810913086,7.284909725189209,0.0018032510997727513,4039.87548828125,0.6364306211471558,14.328730583190918,curvature,extrap,u_fine,320,170,544
502,256,25.132741928100586,6.760916233062744,0.0051991879008710384,1300.3792724609375,0.643796980381012,24.48777961730957,curvature,extrap,u_fine,320,170,544
503,320,27.143360137939453,5.649006366729736,0.00853100698441267,662.1734619140625,0.6476885080337524,25.127765655517578,curvature,extrap,u_fine,320,170,544
504,0,20.200441360473633,5.802213668823242,0.01489502564072609,389.5403747558594,0.6407756805419922,0.002059456193819642,curvature,extrap,u_fine,320,170,643
505,64,22.2110595703125,5.569433689117432,0.0028530017007142305,1952.1312255859375,0.6430937051773071,30.177295684814453,curvature,extrap,u_fine,320,170,643
506,128,24.2216796875,7.403808116912842,0.013475864194333553,549.4124755859375,0.6394335031509399,16.079891204833984,curvature,extrap,u_fine,320,170,643
507,192,26.232297897338867,9.066011428833008,0.0016694642836228013,5430.4912109375,0.6483159065246582,26.433351516723633,curvature,extrap,u_fine,320,170,643
508,256,28.242918014526367,7.357920169830322,0.02728591114282608,269.6600646972656,0.6478210687637329,22.52406120300293,curvature,extrap,u_fine,320,170,643
509,320,30.253538131713867,8.009355545043945,0.0034505026414990425,2321.214111328125,0.6393836736679077,22.573257446289062,curvature,extrap,u_fine,320,170,643
510,0,20.671680450439453,6.609848499298096,0.021128429099917412,312.8414611816406,0.643025815486908,0.0020783820655196905,curvature,extrap,u_fine,320,170,658
511,64,22.68229866027832,4.093722343444824,0.0025357683189213276,1614.391357421875,0.6416707634925842,13.73918628692627,curvature,extrap,u_fine,320,170,658
512,128,24.69291877746582,4.446997165679932,0.021994877606630325,202.1833038330078,0.6396692395210266,12.808022499084473,curvature,extrap,u_fine,320,170,658
513,192,26.703536987304688,7.198790550231934,0.002395195886492729,3005.51220703125,0.5993657112121582,15.798657417297363,curvature,extrap,u_fine,320,170,658
514,256,28.714157104492188,4.8827128410339355,0.015207143500447273,321.0802001953125,0.5296385884284973,13.551209449768066,curvature,extrap,u_fine,320,170,658
515,320,30.724775314331055,5.6359992027282715,0.002673099981620908,2108.4130859375,0.6373224258422852,16.017799377441406,curvature,extrap,u_fine,320,170,658
516,0,16.179203033447266,4.277149677276611,0.00493597611784935,866.5255737304688,0.6406661868095398,0.0011414894834160805,curvature,extrap,u_fine,320,170,515
517,64,18.189821243286133,2.7099716663360596,0.01490761712193489,181.78436279296875,0.6437235474586487,16.342025756835938,curvature,extrap,u_fine,320,170,515
518,128,20.200441360473633,7.660014629364014,0.014431804418563843,530.773193359375,0.6408493518829346,14.191740036010742,curvature,extrap,u_fine,320,170,515
519,192,22.2110595703125,6.601154804229736,0.0036794249899685383,1794.0723876953125,0.6425330638885498,13.252176284790039,curvature,extrap,u_fine,320,170,515
520,256,24.2216796875,4.311851978302002,0.0013279462000355124,3247.008056640625,0.641373336315155,13.643515586853027,curvature,extrap,u_fine,320,170,515
521,320,26.232297897338867,4.477542400360107,0.0062253535725176334,719.2430419921875,0.6488192677497864,15.609518051147461,curvature,extrap,u_fine,320,170,515
522,0,16.053539276123047,4.601485729217529,0.026664702221751213,172.56842041015625,0.6431636214256287,0.0009601700003258884,curvature,extrap,u_fine,320,170,511
523,64,18.064157485961914,3.5475656986236572,0.0032458300702273846,1092.9610595703125,0.6421418786048889,16.973913192749023,curvature,extrap,u_fine,320,170,511
524,128,20.074777603149414,7.740081787109375,0.005886285565793514,1314.934814453125,0.6483817100524902,14.349350929260254,curvature,extrap,u_fine,320,170,511
525,192,22.08539581298828,6.8923821449279785,0.015013664029538631,459.0739440917969,0.6426070928573608,13.871115684509277,curvature,extrap,u_fine,320,170,511
526,256,24.09601593017578,4.127600193023682,0.0050675105303525925,814.5222778320312,0.6413307785987854,12.99158000946045,curvature,extrap,u_fine,320,170,511
527,320,26.10663414001465,5.909450531005859,0.003117945743724704,1895.3026123046875,0.6491532325744629,15.072005271911621,curvature,extrap,u_fine,320,170,511
528,0,19.50929069519043,5.670944690704346,0.020245343446731567,280.1110534667969,0.6365758776664734,0.0014262815238907933,curvature,extrap,u_fine,320,170,621
529,64,21.519908905029297,9.136914253234863,0.0014923005364835262,6122.7041015625,0.645465075969696,27.895051956176758,curvature,extrap,u_fine,320,170,621
530,128,23.530529022216797,5.080610275268555,0.007855345495045185,646.7710571289062,0.6424561738967896,14.129151344299316,curvature,extrap,u_fine,320,170,621
531,192,25.541149139404297,3.9326579570770264,0.029439380392432213,133.58494567871094,0.6476952433586121,18.177669525146484,curvature,extrap,u_fine,320,170,621
532,256,27.551767349243164,5.209683895111084,0.0006891547236591578,7559.52734375,0.6474226117134094,24.027780532836914,curvature,extrap,u_fine,320,170,621
533,320,29.562387466430664,5.726609230041504,0.018077543005347252,316.7802734375,0.6372256278991699,13.758270263671875,curvature,extrap,u_fine,320,170,621
534,0,17.62433433532715,4.359683990478516,0.017164545133709908,253.99356079101562,0.6404759883880615,0.001305524492636323,curvature,extrap,u_fine,320,170,561
535,64,19.63495445251465,9.007320404052734,0.004897559992969036,1839.14453125,0.6495510339736938,16.011205673217773,curvature,extrap,u_fine,320,170,561
536,128,21.645572662353516,7.590416431427002,0.01115172728896141,680.6494140625,0.6138834953308105,19.06686019897461,curvature,extrap,u_fine,320,170,561
537,192,23.656192779541016,4.104515552520752,0.003607405349612236,1137.802734375,0.6175310611724854,11.6151123046875,curvature,extrap,u_fine,320,170,561
538,256,25.666812896728516,5.515724182128906,0.02408875711262226,228.97503662109375,0.6484424471855164,17.43657875061035,curvature,extrap,u_fine,320,170,561
539,320,27.677431106567383,7.825788974761963,0.020588776096701622,380.0997619628906,0.646831750869751,19.20496940612793,curvature,extrap,u_fine,320,170,561
540,0,18.9752197265625,3.3877038955688477,0.01364613976329565,248.25364685058594,0.5104674100875854,0.0014095152728259563,curvature,extrap,u_fine,320,127,604
541,64,20.98583984375,8.165942192077637,0.00865132175385952,943.8953247070312,0.6438539624214172,8.458382606506348,curvature,extrap,u_fine,320,127,604
542,128,22.996458053588867,6.195384502410889,0.013820167630910873,448.2857666015625,0.6477470993995667,10.202223777770996,curvature,extrap,u_fine,320,127,604
543,192,25.007078170776367,4.76051664352417,0.005163087975233793,922.0289916992188,0.6475697159767151,8.797196388244629,curvature,extrap,u_fine,320,127,604
544,256,27.017696380615234,4.855372428894043,0.008154557086527348,595.4182739257812,0.6330481171607971,8.159507751464844,curvature,extrap,u_fine,320,127,604
545,320,29.028316497802734,3.9641518592834473,0.0045398748479783535,873.185302734375,0.5555638074874878,9.828755378723145,curvature,extrap,u_fine,320,127,604
546,0,16.587608337402344,8.698692321777344,0.03082808293402195,282.16778564453125,0.6472878456115723,0.0012452304363250732,curvature,extrap,u_fine,320,127,528
547,64,18.598228454589844,5.36884880065918,0.014483409933745861,370.6895446777344,0.6463767290115356,20.5582275390625,curvature,extrap,u_fine,320,127,528
548,128,20.608848571777344,6.231036186218262,0.01914273388683796,325.5039978027344,0.6447694301605225,12.0215425491333,curvature,extrap,u_fine,320,127,528
549,192,22.61946678161621,4.996033668518066,0.017125774174928665,291.72601318359375,0.6446121335029602,10.086904525756836,curvature,extrap,u_fine,320,127,528
550,256,24.63008689880371,7.110920429229736,0.021434899419546127,331.7449951171875,0.646356463432312,19.869508743286133,curvature,extrap,u_fine,320,127,528
551,320,26.640705108642578,7.717310428619385,0.00829022191464901,930.8931274414062,0.6382500529289246,10.756407737731934,curvature,extrap,u_fine,320,127,528
552,0,20.57743263244629,4.92294454574585,0.00028224452398717403,17442.126953125,0.6436337232589722,0.0009610616834834218,curvature,extrap,u_fine,320,127,655
553,64,22.588050842285156,4.500360488891602,0.005176732316613197,869.3438720703125,0.645098090171814,8.22765064239502,curvature,extrap,u_fine,320,127,655
