,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1814,curvature,interp,u_fine,80,416,418,28.2609806060791,34.589298248291016,32.934322357177734,0.6398290991783142,0.8334314823150635,0.8334314823150635,1.0592478513717651
1815,curvature,interp,u_fine,80,416,408,29.468021392822266,38.118526458740234,36.54661560058594,0.6550530791282654,0.8729947805404663,0.8729947805404663,1.3043506145477295
1816,curvature,interp,u_fine,80,416,412,29.336694717407227,37.00072479248047,35.89582061767578,0.6561858057975769,0.8782178163528442,0.8782178163528442,1.2583105564117432
1817,curvature,interp,u_fine,80,416,404,29.24297523498535,38.627445220947266,36.11650085449219,0.6472094655036926,0.8685682415962219,0.8439426422119141,1.273829698562622
1818,curvature,interp,u_fine,80,416,413,29.25909423828125,36.639835357666016,35.53414535522461,0.65560382604599,0.8745759725570679,0.8745759725570679,1.233081579208374
1819,curvature,interp,u_fine,80,416,418,28.2609806060791,34.589298248291016,32.934322357177734,0.6398290991783142,0.8334314823150635,0.8334314823150635,1.0592478513717651
1820,curvature,interp,u_fine,80,185,419,19.396316528320312,23.54728889465332,23.54728889465332,0.4760294556617737,0.6072909235954285,0.6072909235954285,0.541479229927063
1821,curvature,interp,u_fine,80,185,418,19.443618774414062,23.57748031616211,23.57748031616211,0.47644391655921936,0.6065049171447754,0.6065049171447754,0.5428687334060669
1822,curvature,interp,u_fine,80,185,402,21.146596908569336,25.195711135864258,25.195711135864258,0.5078091621398926,0.6241993308067322,0.6241993308067322,0.6199451684951782
1823,curvature,interp,u_fine,80,185,401,21.3648681640625,25.5129337310791,25.5129337310791,0.5125489234924316,0.6316381096839905,0.6316381096839905,0.635654091835022
1824,curvature,interp,u_fine,80,185,415,19.54686737060547,23.9566650390625,23.9566650390625,0.476832777261734,0.6110649108886719,0.6110649108886719,0.5604705214500427
1825,curvature,interp,u_fine,80,185,404,20.700057983398438,24.673870086669922,24.673870086669922,0.4980953633785248,0.6126012802124023,0.6126012802124023,0.5945311188697815
1826,curvature,interp,u_fine,80,185,404,20.700057983398438,24.673870086669922,24.673870086669922,0.4980953633785248,0.6126012802124023,0.6126012802124023,0.5945311188697815
1827,curvature,interp,u_fine,80,185,413,19.6574764251709,24.12723731994629,24.12723731994629,0.47813865542411804,0.611790657043457,0.611790657043457,0.5684800148010254
1828,curvature,interp,u_fine,80,185,402,21.146596908569336,25.195711135864258,25.195711135864258,0.5078091621398926,0.6241993308067322,0.6241993308067322,0.6199451684951782
1829,curvature,interp,u_fine,80,185,416,19.506301879882812,23.815608978271484,23.815608978271484,0.47654372453689575,0.6092374324798584,0.6092374324798584,0.5538898706436157
1830,curvature,interp,u_fine,80,234,404,25.991785049438477,36.962154388427734,36.610015869140625,0.5922530293464661,0.7599079012870789,0.7342565655708313,1.3088802099227905
1831,curvature,interp,u_fine,80,234,413,28.86136817932129,39.19784164428711,37.59181594848633,0.6363330483436584,0.8074037432670593,0.7594046592712402,1.3800239562988281
1832,curvature,interp,u_fine,80,234,413,28.86136817932129,39.19784164428711,37.59181594848633,0.6363330483436584,0.8074037432670593,0.7594046592712402,1.3800239562988281
1833,curvature,interp,u_fine,80,234,404,25.991785049438477,36.962154388427734,36.610015869140625,0.5922530293464661,0.7599079012870789,0.7342565655708313,1.3088802099227905
1834,curvature,interp,u_fine,80,234,409,27.48417091369629,37.839603424072266,37.37019729614258,0.6145548224449158,0.7775645852088928,0.7504509091377258,1.3638005256652832
1835,curvature,interp,u_fine,80,234,403,25.736377716064453,36.87388610839844,36.637733459472656,0.5886850357055664,0.7574663162231445,0.7354066371917725,1.3108627796173096
1836,curvature,interp,u_fine,80,234,420,29.888025283813477,39.30840301513672,38.07169723510742,0.6458005905151367,0.8132818937301636,0.7794023752212524,1.415482521057129
1837,curvature,interp,u_fine,80,234,411,28.214242935180664,38.553245544433594,37.46990203857422,0.6263412833213806,0.7922715544700623,0.7543975710868835,1.3710875511169434
1838,curvature,interp,u_fine,80,234,403,25.736377716064453,36.87388610839844,36.637733459472656,0.5886850357055664,0.7574663162231445,0.7354066371917725,1.3108627796173096
1839,curvature,interp,u_fine,80,234,417,29.627111434936523,39.59369659423828,37.5228385925293,0.6453203558921814,0.8181174993515015,0.7639305591583252,1.3749643564224243
1840,curvature,interp,u_fine,80,524,415,29.78583335876465,38.88618469238281,37.33851623535156,0.6850247383117676,0.8763152956962585,0.8709565997123718,1.361489176750183
1841,curvature,interp,u_fine,80,524,405,29.729328155517578,41.05897521972656,38.45549774169922,0.6878677606582642,0.9250411987304688,0.8700202703475952,1.4441653490066528
1842,curvature,interp,u_fine,80,524,407,29.91265296936035,40.83225631713867,38.652488708496094,0.6908562183380127,0.920170783996582,0.8787423372268677,1.4589989185333252
1843,curvature,interp,u_fine,80,524,402,29.23489761352539,41.066070556640625,38.869449615478516,0.6785585284233093,0.9245372414588928,0.8747551441192627,1.47542405128479
1844,curvature,interp,u_fine,80,524,412,29.72837257385254,39.56113052368164,37.98984146118164,0.6843275427818298,0.8915255069732666,0.877122163772583,1.4094023704528809
1845,curvature,interp,u_fine,80,524,412,29.72837257385254,39.56113052368164,37.98984146118164,0.6843275427818298,0.8915255069732666,0.877122163772583,1.4094023704528809
1846,curvature,interp,u_fine,80,524,402,29.23489761352539,41.066070556640625,38.869449615478516,0.6785585284233093,0.9245372414588928,0.8747551441192627,1.47542405128479
1847,curvature,interp,u_fine,80,524,404,29.577041625976562,41.09377670288086,38.47654724121094,0.6850194931030273,0.9256013631820679,0.8687167167663574,1.445746660232544
1848,curvature,interp,u_fine,80,524,410,29.867603302001953,40.168663024902344,38.53727340698242,0.6882673501968384,0.9052164554595947,0.8839169144630432,1.4503138065338135
1849,curvature,interp,u_fine,80,524,402,29.23489761352539,41.066070556640625,38.869449615478516,0.6785585284233093,0.9245372414588928,0.8747551441192627,1.47542405128479
1850,curvature,interp,u_fine,80,433,415,30.5952091217041,39.22008514404297,36.830841064453125,0.6807632446289062,0.8606383204460144,0.8606383204460144,1.3247175216674805
1851,curvature,interp,u_fine,80,433,416,30.5955753326416,38.97129440307617,36.5036735534668,0.6810703873634338,0.8574343919754028,0.8574343919754028,1.3012874126434326
1852,curvature,interp,u_fine,80,433,415,30.5952091217041,39.22008514404297,36.830841064453125,0.6807632446289062,0.8606383204460144,0.8606383204460144,1.3247175216674805
1853,curvature,interp,u_fine,80,433,417,30.63822364807129,38.81577682495117,36.36516571044922,0.6823844313621521,0.8585089445114136,0.8585089445114136,1.2914310693740845
1854,curvature,interp,u_fine,80,433,417,30.63822364807129,38.81577682495117,36.36516571044922,0.6823844313621521,0.8585089445114136,0.8585089445114136,1.2914310693740845
1855,curvature,interp,u_fine,80,433,408,30.85871696472168,41.18488311767578,39.02681350708008,0.686724066734314,0.8951999545097351,0.8789290189743042,1.4873948097229004
1856,curvature,interp,u_fine,80,433,409,30.848981857299805,40.9726676940918,38.86918258666992,0.6862499117851257,0.8906638622283936,0.879788875579834,1.4754037857055664
1857,curvature,interp,u_fine,80,433,406,30.772674560546875,41.58552932739258,39.22797393798828,0.6855007410049438,0.9039081931114197,0.8751764297485352,1.5027676820755005
1858,curvature,interp,u_fine,80,433,404,30.580921173095703,41.96349334716797,39.41725158691406,0.6821171045303345,0.9121236801147461,0.8721046447753906,1.5173043012619019
1859,curvature,interp,u_fine,80,433,406,30.772674560546875,41.58552932739258,39.22797393798828,0.6855007410049438,0.9039081931114197,0.8751764297485352,1.5027676820755005
1860,curvature,interp,u_fine,80,367,415,21.407251358032227,32.0800666809082,32.0800666809082,0.5490190386772156,0.807495653629303,0.807495653629303,1.0050103664398193
1861,curvature,interp,u_fine,80,367,408,21.100576400756836,33.576499938964844,33.576499938964844,0.5400230288505554,0.8492343425750732,0.8492343425750732,1.1009583473205566
1862,curvature,interp,u_fine,80,367,420,21.599252700805664,31.058578491210938,31.058578491210938,0.5544244647026062,0.7806127071380615,0.7806127071380615,0.9420266151428223
1863,curvature,interp,u_fine,80,367,412,21.460248947143555,33.74250030517578,33.74250030517578,0.5499078035354614,0.8504800796508789,0.8504800796508789,1.1118714809417725
1864,curvature,interp,u_fine,80,367,414,21.414356231689453,32.5816764831543,32.5816764831543,0.549055278301239,0.8204203248023987,0.8204203248023987,1.0366852283477783
1865,curvature,interp,u_fine,80,367,411,21.442676544189453,34.04207229614258,34.04207229614258,0.5492916107177734,0.8585909605026245,0.8585909605026245,1.1317018270492554
1866,curvature,interp,u_fine,80,367,416,21.414751052856445,31.60978126525879,31.60978126525879,0.5493410229682922,0.7954106330871582,0.7954106330871582,0.9757600426673889
1867,curvature,interp,u_fine,80,367,408,21.100576400756836,33.576499938964844,33.576499938964844,0.5400230288505554,0.8492343425750732,0.8492343425750732,1.1009583473205566
1868,curvature,interp,u_fine,80,367,413,21.440521240234375,33.169090270996094,33.169090270996094,0.5495669841766357,0.8355788588523865,0.8355788588523865,1.074402928352356
1869,curvature,interp,u_fine,80,367,413,21.440521240234375,33.169090270996094,33.169090270996094,0.5495669841766357,0.8355788588523865,0.8355788588523865,1.074402928352356
1870,curvature,interp,u_fine,80,246,418,26.250329971313477,32.010868072509766,30.433582305908203,0.6081575751304626,0.8005616664886475,0.8005616664886475,0.9044950008392334
1871,curvature,interp,u_fine,80,246,414,27.155475616455078,33.3568115234375,31.1234130859375,0.6214239597320557,0.8015466332435608,0.8015466332435608,0.9459637403488159
1872,curvature,interp,u_fine,80,246,412,27.663488388061523,34.25856399536133,31.814729690551758,0.6297308802604675,0.8098478317260742,0.8098478317260742,0.9884541630744934
1873,curvature,interp,u_fine,80,246,412,27.663488388061523,34.25856399536133,31.814729690551758,0.6297308802604675,0.8098478317260742,0.8098478317260742,0.9884541630744934
1874,curvature,interp,u_fine,80,246,402,27.601531982421875,34.30459976196289,32.85441207885742,0.6147972345352173,0.80414217710495,0.7909563183784485,1.0541136264801025
1875,curvature,interp,u_fine,80,246,408,28.603734970092773,36.2952995300293,33.175838470458984,0.6453842520713806,0.846352756023407,0.8245961666107178,1.0748401880264282
1876,curvature,interp,u_fine,80,246,407,28.639270782470703,36.465667724609375,33.36516189575195,0.6448360681533813,0.8505213856697083,0.8244973421096802,1.0871427059173584
1877,curvature,interp,u_fine,80,246,413,27.405670166015625,33.7851676940918,31.458314895629883,0.6254606246948242,0.8055060505867004,0.8055060505867004,0.9664312601089478
1878,curvature,interp,u_fine,80,246,407,28.639270782470703,36.465667724609375,33.36516189575195,0.6448360681533813,0.8505213856697083,0.8244973421096802,1.0871427059173584
1879,curvature,interp,u_fine,80,246,412,27.663488388061523,34.25856399536133,31.814729690551758,0.6297308802604675,0.8098478317260742,0.8098478317260742,0.9884541630744934
1880,curvature,interp,u_fine,80,554,410,22.196203231811523,32.77499771118164,32.77499771118164,0.5573342442512512,0.7619449496269226,0.7619449496269226,1.0490238666534424
1881,curvature,interp,u_fine,80,554,407,21.99336051940918,32.23284912109375,32.23284912109375,0.5552865862846375,0.7552799582481384,0.7552799582481384,1.0146061182022095
1882,curvature,interp,u_fine,80,554,411,22.378202438354492,32.8705940246582,32.8705940246582,0.560840368270874,0.7623424530029297,0.7623424530029297,1.055152177810669
1883,curvature,interp,u_fine,80,554,407,21.99336051940918,32.23284912109375,32.23284912109375,0.5552865862846375,0.7552799582481384,0.7552799582481384,1.0146061182022095
1884,curvature,interp,u_fine,80,554,405,21.921674728393555,32.00809097290039,32.00809097290039,0.5553677678108215,0.7544611692428589,0.7544611692428589,1.0005056858062744
1885,curvature,interp,u_fine,80,554,411,22.378202438354492,32.8705940246582,32.8705940246582,0.560840368270874,0.7623424530029297,0.7623424530029297,1.055152177810669
1886,curvature,interp,u_fine,80,554,420,24.360074996948242,31.893205642700195,29.48332977294922,0.6011938452720642,0.7691101431846619,0.6712401509284973,0.8488932847976685
1887,curvature,interp,u_fine,80,554,413,22.840862274169922,32.299522399902344,32.22591018676758,0.5703186392784119,0.749098002910614,0.7440500259399414,1.0141692161560059
1888,curvature,interp,u_fine,80,554,413,22.840862274169922,32.299522399902344,32.22591018676758,0.5703186392784119,0.749098002910614,0.7440500259399414,1.0141692161560059
1889,curvature,interp,u_fine,80,554,413,22.840862274169922,32.299522399902344,32.22591018676758,0.5703186392784119,0.749098002910614,0.7440500259399414,1.0141692161560059
1890,curvature,interp,u_fine,80,285,418,20.509565353393555,25.3817195892334,25.3817195892334,0.5170907378196716,0.6328966021537781,0.6328966021537781,0.6291325092315674
1891,curvature,interp,u_fine,80,285,408,20.652347564697266,30.159799575805664,30.159799575805664,0.5194336771965027,0.7495154738426208,0.7495154738426208,0.888294517993927
1892,curvature,interp,u_fine,80,285,409,20.687665939331055,30.163143157958984,30.163143157958984,0.5204105377197266,0.7494207620620728,0.7494207620620728,0.8884913921356201
1893,curvature,interp,u_fine,80,285,412,20.799270629882812,28.98331642150879,28.98331642150879,0.5235382914543152,0.7203449606895447,0.7203449606895447,0.8203443884849548
1894,curvature,interp,u_fine,80,285,412,20.799270629882812,28.98331642150879,28.98331642150879,0.5235382914543152,0.7203449606895447,0.7203449606895447,0.8203443884849548
1895,curvature,interp,u_fine,80,285,420,20.472942352294922,25.189632415771484,25.189632415771484,0.516409158706665,0.6287710070610046,0.6287710070610046,0.6196460127830505
1896,curvature,interp,u_fine,80,285,404,20.579864501953125,29.99761390686035,29.99761390686035,0.5172441005706787,0.7477423548698425,0.7477423548698425,0.8787664175033569
1897,curvature,interp,u_fine,80,285,409,20.687665939331055,30.163143157958984,30.163143157958984,0.5204105377197266,0.7494207620620728,0.7494207620620728,0.8884913921356201
1898,curvature,interp,u_fine,80,285,405,20.60097885131836,30.0593204498291,30.0593204498291,0.5178729891777039,0.7484725117683411,0.7484725117683411,0.8823854923248291
1899,curvature,interp,u_fine,80,285,417,20.549549102783203,25.66397476196289,25.66397476196289,0.517970085144043,0.6395473480224609,0.6395473480224609,0.6432027220726013
1900,curvature,interp,u_fine,80,239,412,21.723819732666016,33.043704986572266,33.043704986572266,0.5419437289237976,0.7500184178352356,0.7500184178352356,1.0662953853607178
1901,curvature,interp,u_fine,80,239,402,21.23231315612793,31.719572067260742,31.719572067260742,0.5418896079063416,0.7462031841278076,0.7462031841278076,0.9825500249862671
1902,curvature,interp,u_fine,80,239,404,21.325927734375,31.964630126953125,31.964630126953125,0.5420390367507935,0.7456427812576294,0.7456427812576294,0.9977905750274658
1903,curvature,interp,u_fine,80,239,418,22.289844512939453,30.882184982299805,30.08977699279785,0.5482358336448669,0.7023030519485474,0.6731473207473755,0.8841745257377625
1904,curvature,interp,u_fine,80,239,409,21.566556930541992,32.42494583129883,32.42494583129883,0.5420637130737305,0.7425962090492249,0.7425962090492249,1.0267354249954224
1905,curvature,interp,u_fine,80,239,419,22.4033145904541,30.708621978759766,29.777599334716797,0.5498014688491821,0.7001946568489075,0.6646963357925415,0.865923285484314
1906,curvature,interp,u_fine,80,239,402,21.23231315612793,31.719572067260742,31.719572067260742,0.5418896079063416,0.7462031841278076,0.7462031841278076,0.9825500249862671
1907,curvature,interp,u_fine,80,239,406,21.413532257080078,32.21162796020508,32.21162796020508,0.5419225692749023,0.7455151081085205,0.7455151081085205,1.0132704973220825
1908,curvature,interp,u_fine,80,239,411,21.672452926635742,32.83387756347656,32.83387756347656,0.5420443415641785,0.7473617196083069,0.7473617196083069,1.0527963638305664
1909,curvature,interp,u_fine,80,239,401,21.173486709594727,31.610179901123047,31.610179901123047,0.541467547416687,0.7469059228897095,0.7469059228897095,0.9757845997810364
1910,curvature,interp,u_fine,80,649,408,31.9598388671875,41.52663040161133,40.109561920166016,0.6633674502372742,0.9317264556884766,0.9317264556884766,1.5710713863372803
1911,curvature,interp,u_fine,80,649,410,31.853662490844727,41.05849838256836,38.8569450378418,0.6640500426292419,0.9168815016746521,0.9168815016746521,1.4744747877120972
1912,curvature,interp,u_fine,80,649,405,31.62397575378418,41.506675720214844,40.03956604003906,0.6527339816093445,0.9090293049812317,0.9090293049812317,1.5655927658081055
1913,curvature,interp,u_fine,80,649,404,31.429853439331055,41.37236785888672,39.58216094970703,0.6477308869361877,0.8920890688896179,0.8920890688896179,1.530026912689209
1914,curvature,interp,u_fine,80,649,419,31.613651275634766,39.48597717285156,34.814701080322266,0.6755587458610535,0.8768398761749268,0.8768398761749268,1.1836557388305664
1915,curvature,interp,u_fine,80,649,420,31.493976593017578,39.3466682434082,34.99268341064453,0.6752923130989075,0.8866691589355469,0.8866691589355469,1.1957889795303345
1916,curvature,interp,u_fine,80,649,411,31.775190353393555,40.80742263793945,38.050437927246094,0.6639739871025085,0.9055972695350647,0.9049046039581299,1.4139022827148438
1917,curvature,interp,u_fine,80,649,418,31.7359676361084,39.6352424621582,34.75136947631836,0.6759971976280212,0.8808330297470093,0.8696988821029663,1.1793532371520996
1918,curvature,interp,u_fine,80,649,410,31.853662490844727,41.05849838256836,38.8569450378418,0.6640500426292419,0.9168815016746521,0.9168815016746521,1.4744747877120972
1919,curvature,interp,u_fine,80,649,420,31.493976593017578,39.3466682434082,34.99268341064453,0.6752923130989075,0.8866691589355469,0.8866691589355469,1.1957889795303345
1920,curvature,interp,u_fine,80,192,401,27.6413631439209,38.26820755004883,37.158973693847656,0.6519683003425598,0.8973812460899353,0.871726393699646,1.3484270572662354
1921,curvature,interp,u_fine,80,192,413,24.757461547851562,30.876131057739258,28.21826934814453,0.5841726064682007,0.7274553775787354,0.6845026612281799,0.7776081562042236
1922,curvature,interp,u_fine,80,192,401,27.6413631439209,38.26820755004883,37.158973693847656,0.6519683003425598,0.8973812460899353,0.871726393699646,1.3484270572662354
1923,curvature,interp,u_fine,80,192,411,25.162527084350586,31.84213638305664,28.86540412902832,0.5933141112327576,0.7496002316474915,0.6949295997619629,0.8136831521987915
1924,curvature,interp,u_fine,80,192,418,24.034332275390625,29.396316528320312,27.429960250854492,0.5688473582267761,0.6936413645744324,0.6777552962303162,0.734768271446228
1925,curvature,interp,u_fine,80,192,417,24.195188522338867,29.687795639038086,27.660015106201172,0.5722286105155945,0.7005192041397095,0.6810730695724487,0.7471449375152588
1926,curvature,interp,u_fine,80,192,405,27.565017700195312,37.43727111816406,34.938697814941406,0.6496840715408325,0.8786788582801819,0.8253581523895264,1.1921021938323975
1927,curvature,interp,u_fine,80,192,414,24.686521530151367,30.640727996826172,28.173107147216797,0.5827733278274536,0.72199946641922,0.6860247850418091,0.7751210927963257
1928,curvature,interp,u_fine,80,192,404,27.787277221679688,38.04872131347656,35.738929748535156,0.6549994349479675,0.8926517963409424,0.8423716425895691,1.2473349571228027
1929,curvature,interp,u_fine,80,192,405,27.565017700195312,37.43727111816406,34.938697814941406,0.6496840715408325,0.8786788582801819,0.8253581523895264,1.1921021938323975
1930,curvature,interp,u_fine,80,165,409,27.81268310546875,34.685523986816406,31.92051124572754,0.630159318447113,0.810070812702179,0.7977092266082764,0.9950381517410278
1931,curvature,interp,u_fine,80,165,419,24.835241317749023,29.993593215942383,28.620349884033203,0.5781838297843933,0.7564759850502014,0.7564759850502014,0.799926221370697
1932,curvature,interp,u_fine,80,165,414,26.231109619140625,31.939817428588867,29.896385192871094,0.6014425158500671,0.7698763608932495,0.7698763608932495,0.8728455305099487
1933,curvature,interp,u_fine,80,165,409,27.81268310546875,34.685523986816406,31.92051124572754,0.630159318447113,0.810070812702179,0.7977092266082764,0.9950381517410278
1934,curvature,interp,u_fine,80,165,405,27.906131744384766,35.06612777709961,32.52979278564453,0.6271752119064331,0.8196799159049988,0.7943991422653198,1.03338623046875
1935,curvature,interp,u_fine,80,165,416,25.739700317382812,31.261232376098633,29.374664306640625,0.5936257243156433,0.7649403214454651,0.7649403214454651,0.8426473140716553
1936,curvature,interp,u_fine,80,165,412,26.769147872924805,32.751041412353516,30.54616355895996,0.6105208992958069,0.7773638963699341,0.7773638963699341,0.9111993312835693
1937,curvature,interp,u_fine,80,165,411,27.118762969970703,33.34769058227539,31.003198623657227,0.6170307993888855,0.7842387557029724,0.7842387557029724,0.93867027759552
1938,curvature,interp,u_fine,80,165,414,26.231109619140625,31.939817428588867,29.896385192871094,0.6014425158500671,0.7698763608932495,0.7698763608932495,0.8728455305099487
1939,curvature,interp,u_fine,80,165,404,27.661828994750977,34.52132797241211,32.33888244628906,0.6203427910804749,0.8073209524154663,0.7855939865112305,1.0212922096252441
1940,curvature,interp,u_fine,80,520,419,21.612594604492188,31.108707427978516,31.108707427978516,0.5534431338310242,0.8000842332839966,0.8000842332839966,0.9450700283050537
1941,curvature,interp,u_fine,80,520,406,21.3206787109375,31.253292083740234,31.253292083740234,0.5382795333862305,0.804263174533844,0.804263174533844,0.9538753032684326
1942,curvature,interp,u_fine,80,520,410,21.58757972717285,31.601327896118164,31.601327896118164,0.5474926829338074,0.812031090259552,0.812031090259552,0.9752382636070251
1943,curvature,interp,u_fine,80,520,412,21.68842315673828,31.66242790222168,31.66242790222168,0.5513027310371399,0.8135442733764648,0.8135442733764648,0.9790130853652954
1944,curvature,interp,u_fine,80,520,404,21.165237426757812,31.413238525390625,31.413238525390625,0.5331317186355591,0.809622049331665,0.809622049331665,0.963663637638092
1945,curvature,interp,u_fine,80,520,403,21.077688217163086,31.374465942382812,31.374465942382812,0.5302578210830688,0.8094150424003601,0.8094150424003601,0.9612862467765808
1946,curvature,interp,u_fine,80,520,410,21.58757972717285,31.601327896118164,31.601327896118164,0.5474926829338074,0.812031090259552,0.812031090259552,0.9752382636070251
1947,curvature,interp,u_fine,80,520,401,20.958227157592773,31.034326553344727,31.034326553344727,0.5257515907287598,0.8025329113006592,0.8025329113006592,0.9405561089515686
1948,curvature,interp,u_fine,80,520,413,21.675405502319336,31.430023193359375,31.430023193359375,0.5515784621238708,0.807637631893158,0.807637631893158,0.9646936655044556
1949,curvature,interp,u_fine,80,520,409,21.524980545043945,31.423307418823242,31.423307418823242,0.5452736616134644,0.8076035976409912,0.8076035976409912,0.964281439781189
1950,curvature,interp,u_fine,80,454,405,23.967233657836914,32.34519577026367,32.34519577026367,0.5879057049751282,0.7663564682006836,0.7663548588752747,1.021691083908081
1951,curvature,interp,u_fine,80,454,416,24.02599334716797,30.66750144958496,26.96790313720703,0.5850284695625305,0.7399587035179138,0.642368495464325,0.7102224826812744
1952,curvature,interp,u_fine,80,454,407,24.0848445892334,31.873390197753906,31.266620635986328,0.5898134112358093,0.7610248327255249,0.7405183911323547,0.9546889662742615
1953,curvature,interp,u_fine,80,454,413,23.97743034362793,30.533084869384766,27.019826889038086,0.5848576426506042,0.7353982925415039,0.6418454647064209,0.7129600048065186
1954,curvature,interp,u_fine,80,454,405,23.967233657836914,32.34519577026367,32.34519577026367,0.5879057049751282,0.7663564682006836,0.7663548588752747,1.021691083908081
1955,curvature,interp,u_fine,80,454,407,24.0848445892334,31.873390197753906,31.266620635986328,0.5898134112358093,0.7610248327255249,0.7405183911323547,0.9546889662742615
1956,curvature,interp,u_fine,80,454,413,23.97743034362793,30.533084869384766,27.019826889038086,0.5848576426506042,0.7353982925415039,0.6418454647064209,0.7129600048065186
1957,curvature,interp,u_fine,80,454,415,23.989822387695312,30.560983657836914,26.840450286865234,0.5844746828079224,0.7373220920562744,0.6387341022491455,0.703525185585022
1958,curvature,interp,u_fine,80,454,413,23.97743034362793,30.533084869384766,27.019826889038086,0.5848576426506042,0.7353982925415039,0.6418454647064209,0.7129600048065186
1959,curvature,interp,u_fine,80,454,410,24.08461570739746,31.150388717651367,28.825857162475586,0.5885446071624756,0.750104546546936,0.6832944750785828,0.8114550709724426
1960,curvature,interp,u_fine,80,35,406,20.30853843688965,34.99885940551758,34.99885940551758,0.5197839140892029,0.8924123048782349,0.8924123048782349,1.1962112188339233
1961,curvature,interp,u_fine,80,35,420,22.156274795532227,35.63862991333008,35.63862991333008,0.5719836950302124,0.9084365963935852,0.9084365963935852,1.240343689918518
1962,curvature,interp,u_fine,80,35,419,21.927688598632812,35.55459213256836,35.55459213256836,0.5657941102981567,0.9057944416999817,0.9057944416999817,1.2345008850097656
1963,curvature,interp,u_fine,80,35,416,21.431180953979492,35.88114547729492,35.88114547729492,0.5519925355911255,0.9124920964241028,0.9124920964241028,1.2572818994522095
1964,curvature,interp,u_fine,80,35,406,20.30853843688965,34.99885940551758,34.99885940551758,0.5197839140892029,0.8924123048782349,0.8924123048782349,1.1962112188339233
1965,curvature,interp,u_fine,80,35,417,21.5526180267334,35.616878509521484,35.616878509521484,0.5554434061050415,0.9062938690185547,0.9062938690185547,1.2388300895690918
1966,curvature,interp,u_fine,80,35,412,21.029394149780273,36.480308532714844,36.480308532714844,0.5403873324394226,0.9264918565750122,0.9264918565750122,1.2996220588684082
1967,curvature,interp,u_fine,80,35,406,20.30853843688965,34.99885940551758,34.99885940551758,0.5197839140892029,0.8924123048782349,0.8924123048782349,1.1962112188339233
1968,curvature,interp,u_fine,80,35,416,21.431180953979492,35.88114547729492,35.88114547729492,0.5519925355911255,0.9124920964241028,0.9124920964241028,1.2572818994522095
1969,curvature,interp,u_fine,80,35,404,20.031452178955078,34.369998931884766,34.369998931884766,0.5118005871772766,0.8793644309043884,0.8793644309043884,1.1536102294921875
1970,curvature,interp,u_fine,80,61,412,20.401309967041016,34.66695785522461,34.66695785522461,0.5206303000450134,0.8337802290916443,0.8337802290916443,1.173630952835083
1971,curvature,interp,u_fine,80,61,404,19.778247833251953,31.678695678710938,31.678695678710938,0.5090163946151733,0.7790001630783081,0.7790001630783081,0.9800193309783936
1972,curvature,interp,u_fine,80,61,402,19.676498413085938,30.542613983154297,30.542613983154297,0.5071573257446289,0.7569385766983032,0.7569385766983032,0.9109876155853271
1973,curvature,interp,u_fine,80,61,409,20.152057647705078,34.004756927490234,34.004756927490234,0.5160492658615112,0.8231790661811829,0.8231790661811829,1.1292221546173096
1974,curvature,interp,u_fine,80,61,409,20.152057647705078,34.004756927490234,34.004756927490234,0.5160492658615112,0.8231790661811829,0.8231790661811829,1.1292221546173096
1975,curvature,interp,u_fine,80,61,411,20.321455001831055,34.48203659057617,34.48203659057617,0.519197404384613,0.8309333920478821,0.8309333920478821,1.1611435413360596
1976,curvature,interp,u_fine,80,61,401,19.62666130065918,30.06298065185547,30.06298065185547,0.5061796307563782,0.7481399774551392,0.7481399774551392,0.8826004266738892
1977,curvature,interp,u_fine,80,61,404,19.778247833251953,31.678695678710938,31.678695678710938,0.5090163946151733,0.7790001630783081,0.7790001630783081,0.9800193309783936
1978,curvature,interp,u_fine,80,61,402,19.676498413085938,30.542613983154297,30.542613983154297,0.5071573257446289,0.7569385766983032,0.7569385766983032,0.9109876155853271
1979,curvature,interp,u_fine,80,61,416,20.694448471069336,34.95392990112305,34.95392990112305,0.5255787968635559,0.8358202576637268,0.8358202576637268,1.1931419372558594
1980,curvature,interp,u_fine,80,274,401,23.707334518432617,29.797649383544922,29.734962463378906,0.5692135095596313,0.7182019352912903,0.7168686985969543,0.8634453415870667
1981,curvature,interp,u_fine,80,274,418,21.891347885131836,26.647380828857422,24.569683074951172,0.5294404029846191,0.6441946625709534,0.6143884062767029,0.5895208120346069
1982,curvature,interp,u_fine,80,274,405,22.968473434448242,28.52924919128418,28.205013275146484,0.5518504977226257,0.6876301765441895,0.6826232671737671,0.776877760887146
1983,curvature,interp,u_fine,80,274,407,22.628042221069336,27.80849838256836,27.2283992767334,0.5439334511756897,0.6704350709915161,0.6613335609436035,0.7240094542503357
1984,curvature,interp,u_fine,80,274,407,22.628042221069336,27.80849838256836,27.2283992767334,0.5439334511756897,0.6704350709915161,0.6613335609436035,0.7240094542503357
1985,curvature,interp,u_fine,80,274,411,22.16933250427246,26.784934997558594,24.758769989013672,0.5337046384811401,0.6467734575271606,0.6071521043777466,0.5986295938491821
1986,curvature,interp,u_fine,80,274,408,22.53208351135254,27.5460262298584,26.655221939086914,0.5417932868003845,0.6642966270446777,0.6487909555435181,0.6938484907150269
