,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
366,0,8.576547622680664,2.8632209300994873,0.009735895320773125,294.089111328125,3.4345109462738037,6.836919055785984e-05,vanilla,train,u_fine,40,75,273
367,8,8.827875137329102,2.3872225284576416,0.03966834023594856,60.179542541503906,2.8428001403808594,1.2471776008605957,vanilla,train,u_fine,40,75,273
368,16,9.079202651977539,2.96677565574646,0.004541741218417883,653.2243041992188,3.3542122840881348,2.276529550552368,vanilla,train,u_fine,40,75,273
369,24,9.330530166625977,2.7425878047943115,0.008953126147389412,306.327392578125,3.4583027362823486,2.813309669494629,vanilla,train,u_fine,40,75,273
370,32,9.581857681274414,3.5537853240966797,0.019976183772087097,177.90110778808594,3.182370901107788,3.220047950744629,vanilla,train,u_fine,40,75,273
371,40,9.833185195922852,3.191058874130249,0.04549781233072281,70.13653564453125,3.4312164783477783,3.3163833618164062,vanilla,train,u_fine,40,75,273
372,0,4.618141174316406,3.7244064807891846,0.03234664350748062,115.14043426513672,3.433455467224121,6.522961484733969e-05,vanilla,train,u_fine,40,75,147
373,8,4.869468688964844,4.313432693481445,0.004659729544073343,925.6830444335938,3.3911805152893066,0.9554316997528076,vanilla,train,u_fine,40,75,147
374,16,5.120796203613281,4.828768730163574,0.005857700016349554,824.3455200195312,3.391871213912964,1.5100165605545044,vanilla,train,u_fine,40,75,147
375,24,5.3721232414245605,5.464325428009033,0.006796685047447681,803.9691772460938,3.2736518383026123,2.0382275581359863,vanilla,train,u_fine,40,75,147
376,32,5.623450756072998,4.424208641052246,0.008780733682215214,503.8540954589844,3.384218454360962,2.4988386631011963,vanilla,train,u_fine,40,75,147
377,40,5.8747782707214355,5.1334381103515625,0.008681267499923706,591.3235473632812,3.316547155380249,2.932114839553833,vanilla,train,u_fine,40,75,147
378,0,5.623450756072998,4.26951789855957,0.010696280747652054,399.15911865234375,3.4322216510772705,6.251683953450993e-05,vanilla,train,u_fine,40,75,179
379,8,5.8747782707214355,6.108532428741455,0.008451367728412151,722.7862548828125,3.362966537475586,1.4635536670684814,vanilla,train,u_fine,40,75,179
380,16,6.126105785369873,5.1434221267700195,0.007089825347065926,725.4652709960938,3.3264341354370117,2.1505072116851807,vanilla,train,u_fine,40,75,179
381,24,6.3774333000183105,4.604618072509766,0.026595797389745712,173.13330078125,3.2951083183288574,2.693143844604492,vanilla,train,u_fine,40,75,179
382,32,6.62876033782959,5.369148254394531,0.022239165380597115,241.42759704589844,3.0773849487304688,3.1010642051696777,vanilla,train,u_fine,40,75,179
383,40,6.880087852478027,8.122014999389648,0.005035747773945332,1612.8717041015625,3.141838550567627,3.274836540222168,vanilla,train,u_fine,40,75,179
384,0,4.743804931640625,4.143993854522705,0.0312154833227396,132.7544403076172,3.4440832138061523,3.982679118053056e-05,vanilla,train,u_fine,40,75,151
385,8,4.9951324462890625,4.75969934463501,0.009136578068137169,520.9498901367188,3.3495543003082275,0.8964090347290039,vanilla,train,u_fine,40,75,151
386,16,5.2464599609375,6.28160285949707,0.017216842621564865,364.8522033691406,3.4144465923309326,1.5220237970352173,vanilla,train,u_fine,40,75,151
387,24,5.497786998748779,4.417703628540039,0.020277265459299088,217.8648681640625,3.395374059677124,2.090092182159424,vanilla,train,u_fine,40,75,151
388,32,5.749114513397217,4.8664021492004395,0.01755024492740631,277.28399658203125,3.3869516849517822,2.5707688331604004,vanilla,train,u_fine,40,75,151
389,40,6.000442028045654,6.3821845054626465,0.010738398879766464,594.3329467773438,3.2528600692749023,2.983215093612671,vanilla,train,u_fine,40,75,151
390,0,6.000442028045654,5.257866382598877,0.005603221245110035,938.3649291992188,3.4138619899749756,8.781301585258916e-05,vanilla,train,u_fine,40,75,191
391,8,6.251769542694092,6.580051422119141,0.029410408809781075,223.7320556640625,3.391439914703369,1.6436007022857666,vanilla,train,u_fine,40,75,191
392,16,6.503096580505371,4.869837760925293,0.024635333567857742,197.6769561767578,3.053075075149536,2.5131828784942627,vanilla,train,u_fine,40,75,191
393,24,6.754424095153809,7.429207801818848,0.011941926553845406,622.111328125,3.03208065032959,2.9608500003814697,vanilla,train,u_fine,40,75,191
394,32,7.005751609802246,4.245108127593994,0.004894309677183628,867.3558349609375,3.3655505180358887,3.292818784713745,vanilla,train,u_fine,40,75,191
395,40,7.257079124450684,7.31751823425293,0.003855715738609433,1897.8365478515625,3.0706427097320557,3.601822853088379,vanilla,train,u_fine,40,75,191
396,0,2.6075220108032227,2.9982051849365234,0.010755694471299648,278.7551574707031,2.9234066009521484,4.5561006118077785e-05,vanilla,train,u_fine,40,75,83
397,8,2.858849287033081,3.6095714569091797,0.024879813194274902,145.080322265625,3.314851999282837,1.323929786682129,vanilla,train,u_fine,40,75,83
398,16,3.1101768016815186,2.946605682373047,0.01795537956058979,164.10711669921875,3.469287395477295,2.1730360984802246,vanilla,train,u_fine,40,75,83
399,24,3.361504077911377,4.792873859405518,0.0014171868097037077,3381.96337890625,3.4184868335723877,2.8050758838653564,vanilla,train,u_fine,40,75,83
400,32,3.6128315925598145,2.7158288955688477,0.0008081992855295539,3360.345458984375,3.322469711303711,2.961198568344116,vanilla,train,u_fine,40,75,83
401,40,3.864158868789673,4.443505764007568,0.04133603349328041,107.49714660644531,3.0535106658935547,3.022911548614502,vanilla,train,u_fine,40,75,83
402,0,8.890707015991211,3.1223807334899902,0.00802733562886715,388.968505859375,3.4534196853637695,4.2159004806308076e-05,vanilla,train,u_fine,40,75,283
403,8,9.142034530639648,3.5018060207366943,0.022518936544656754,155.50494384765625,3.4600234031677246,1.319989800453186,vanilla,train,u_fine,40,75,283
404,16,9.393362045288086,2.905491590499878,0.0187040027230978,155.34063720703125,2.8998970985412598,2.1751439571380615,vanilla,train,u_fine,40,75,283
405,24,9.644689559936523,4.7374467849731445,0.006366165820509195,744.16015625,3.4142510890960693,2.814558744430542,vanilla,train,u_fine,40,75,283
406,32,9.896017074584961,2.7574493885040283,0.0016974586760625243,1624.4573974609375,3.2475109100341797,2.9830687046051025,vanilla,train,u_fine,40,75,283
407,40,10.147344589233398,4.460216999053955,0.041353028267621994,107.85708618164062,3.467726469039917,3.055050849914551,vanilla,train,u_fine,40,75,283
408,0,0.8796459436416626,4.22116231918335,0.005755317863076925,733.4368896484375,3.3742144107818604,6.849482451798394e-05,vanilla,train,u_fine,40,75,28
409,8,1.1309733390808105,4.564402103424072,0.00991327315568924,460.43341064453125,3.379398822784424,1.552714228630066,vanilla,train,u_fine,40,75,28
410,16,1.3823007345199585,6.7870707511901855,0.010070331394672394,673.9669799804688,2.9473981857299805,2.2135465145111084,vanilla,train,u_fine,40,75,28
411,24,1.6336281299591064,6.569469928741455,0.00840469915419817,781.6424560546875,3.2690303325653076,2.9079771041870117,vanilla,train,u_fine,40,75,28
412,32,1.884955644607544,4.108163833618164,0.0010310873622074723,3984.302490234375,3.344302177429199,3.3454527854919434,vanilla,train,u_fine,40,75,28
413,40,2.1362829208374023,4.037353992462158,0.005146260838955641,784.5218505859375,3.332674503326416,3.4744338989257812,vanilla,train,u_fine,40,75,28
414,0,4.680973052978516,4.238491535186768,0.013877508230507374,305.4216613769531,3.271456480026245,4.767992504639551e-05,vanilla,train,u_fine,40,75,149
415,8,4.932300567626953,4.7374043464660645,0.007045398466289043,672.4111328125,3.4250009059906006,0.9276776313781738,vanilla,train,u_fine,40,75,149
416,16,5.183628082275391,5.56351900100708,0.0066220443695783615,840.1512451171875,3.3918306827545166,1.5036280155181885,vanilla,train,u_fine,40,75,149
417,24,5.43495512008667,4.636986255645752,0.00219472567550838,2112.786376953125,3.183926582336426,2.0646257400512695,vanilla,train,u_fine,40,75,149
418,32,5.686282634735107,4.8941497802734375,0.009731531143188477,502.9167175292969,3.354581832885742,2.5297226905822754,vanilla,train,u_fine,40,75,149
419,40,5.937610149383545,6.113074779510498,0.0011330165434628725,5395.3974609375,3.381352424621582,2.966226577758789,vanilla,train,u_fine,40,75,149
420,0,3.173008680343628,2.6236941814422607,0.01813725382089615,144.65774536132812,3.3896217346191406,3.920893868780695e-05,vanilla,train,u_fine,40,16,101
421,8,3.4243359565734863,4.58102560043335,0.0069260611198842525,661.4185791015625,3.3890397548675537,0.9661722779273987,vanilla,train,u_fine,40,16,101
422,16,3.675663471221924,3.7393269538879395,0.012629223056137562,296.08526611328125,3.085641622543335,1.3510122299194336,vanilla,train,u_fine,40,16,101
423,24,3.9269907474517822,3.3428101539611816,0.022100435569882393,151.25540161132812,3.409196138381958,1.6413195133209229,vanilla,train,u_fine,40,16,101
424,32,4.178318023681641,4.353655815124512,0.006727550644427538,647.1383056640625,3.3571953773498535,2.143017530441284,vanilla,train,u_fine,40,16,101
425,40,4.429645538330078,3.964850425720215,0.008823801763355732,449.3358459472656,3.315521240234375,2.7575578689575195,vanilla,train,u_fine,40,16,101
426,0,8.325220108032227,7.057860851287842,0.00044561305548995733,15838.541015625,3.152463912963867,4.913993689115159e-05,vanilla,train,u_fine,40,16,265
427,8,8.576547622680664,2.4569196701049805,0.0133509561419487,184.02574157714844,2.8606066703796387,1.0701379776000977,vanilla,train,u_fine,40,16,265
428,16,8.827875137329102,2.5722506046295166,0.016782725229859352,153.26776123046875,3.390639543533325,1.8536572456359863,vanilla,train,u_fine,40,16,265
429,24,9.079202651977539,2.433091640472412,0.014903096482157707,163.2608184814453,3.3942015171051025,2.349029302597046,vanilla,train,u_fine,40,16,265
430,32,9.330530166625977,2.2243459224700928,0.007424560841172934,299.5929260253906,3.4092133045196533,2.7390475273132324,vanilla,train,u_fine,40,16,265
431,40,9.581857681274414,3.149080514907837,0.012247545644640923,257.11932373046875,3.422484874725342,3.0416641235351562,vanilla,train,u_fine,40,16,265
432,0,8.4822998046875,2.5843634605407715,0.00340457446873188,759.0856323242188,3.3785712718963623,4.284874376025982e-05,vanilla,train,u_fine,40,16,270
433,8,8.733627319335938,2.3443603515625,0.014868033118546009,157.6779022216797,3.35917592048645,1.0686837434768677,vanilla,train,u_fine,40,16,270
434,16,8.984954833984375,2.9339919090270996,0.019751615822315216,148.54440307617188,3.2762293815612793,1.8232141733169556,vanilla,train,u_fine,40,16,270
435,24,9.236282348632812,2.670488119125366,0.004238016903400421,630.1268310546875,2.765674114227295,2.314580202102661,vanilla,train,u_fine,40,16,270
436,32,9.48760986328125,2.3121607303619385,0.00837932899594307,275.9362487792969,3.4274404048919678,2.77791428565979,vanilla,train,u_fine,40,16,270
437,40,9.738937377929688,2.9559366703033447,0.0310942642390728,95.06372833251953,3.4124176502227783,2.9857213497161865,vanilla,train,u_fine,40,16,270
438,0,8.04247760772705,3.997225046157837,0.004280482418835163,933.8258056640625,2.76737117767334,3.7108831747900695e-05,vanilla,train,u_fine,40,16,256
439,8,8.293804168701172,3.4922778606414795,0.01289600133895874,270.80316162109375,3.416778326034546,1.1939064264297485,vanilla,train,u_fine,40,16,256
440,16,8.54513168334961,3.1218912601470947,0.016133615747094154,193.5022735595703,3.0398435592651367,1.8561393022537231,vanilla,train,u_fine,40,16,256
441,24,8.796459197998047,3.633058786392212,0.014521941542625427,250.1772003173828,3.13637113571167,2.344128131866455,vanilla,train,u_fine,40,16,256
442,32,9.047786712646484,3.277709722518921,0.012754935771226883,256.9757995605469,3.1354358196258545,2.6873748302459717,vanilla,train,u_fine,40,16,256
443,40,9.299114227294922,2.7172915935516357,0.012025818228721619,225.95481872558594,3.275754451751709,2.9231760501861572,vanilla,train,u_fine,40,16,256
444,0,10.461503982543945,3.398176908493042,0.0034133580047637224,995.5524291992188,3.383204936981201,7.303305028472096e-05,vanilla,train,u_fine,40,16,333
445,8,10.712830543518066,4.385262489318848,0.014335700310766697,305.8980407714844,3.3499832153320312,1.1044907569885254,vanilla,train,u_fine,40,16,333
446,16,10.964158058166504,2.47432279586792,0.024879131466150284,99.45374298095703,3.403449296951294,1.8659238815307617,vanilla,train,u_fine,40,16,333
447,24,11.215485572814941,4.398017406463623,0.010898809880018234,403.5318908691406,3.4093542098999023,2.539090156555176,vanilla,train,u_fine,40,16,333
448,32,11.466813087463379,4.9412665367126465,0.02052081935107708,240.7928466796875,3.340116024017334,2.9816792011260986,vanilla,train,u_fine,40,16,333
449,40,11.718140602111816,3.8075296878814697,0.0002033885393757373,18720.47265625,3.417799949645996,3.308056592941284,vanilla,train,u_fine,40,16,333
450,0,10.555750846862793,2.654111862182617,0.007610579486936331,348.7397766113281,3.3926546573638916,6.40081925666891e-05,vanilla,train,u_fine,40,16,336
451,8,10.80707836151123,3.0205109119415283,0.026095053181052208,115.75032806396484,3.263815402984619,1.1082934141159058,vanilla,train,u_fine,40,16,336
452,16,11.058405876159668,3.8518800735473633,0.019505048170685768,197.48118591308594,3.3539364337921143,1.8818912506103516,vanilla,train,u_fine,40,16,336
453,24,11.309733390808105,5.631829738616943,0.00512146670371294,1099.6517333984375,3.2028820514678955,2.5341432094573975,vanilla,train,u_fine,40,16,336
454,32,11.561060905456543,5.213457107543945,0.0003667368437163532,14215.798828125,3.3283019065856934,2.939284086227417,vanilla,train,u_fine,40,16,336
455,40,11.81238842010498,3.900993824005127,0.004695501644164324,830.7938232421875,3.4286980628967285,3.2772560119628906,vanilla,train,u_fine,40,16,336
456,0,2.073451042175293,6.118077754974365,0.0005929048638790846,10318.818359375,3.159503936767578,4.5344026148086414e-05,vanilla,train,u_fine,40,16,66
457,8,2.3247785568237305,2.1355626583099365,0.015303155407309532,139.55047607421875,3.3854918479919434,1.0995784997940063,vanilla,train,u_fine,40,16,66
458,16,2.576106071472168,2.5008022785186768,0.020092859864234924,124.46223449707031,3.380927801132202,1.8778177499771118,vanilla,train,u_fine,40,16,66
459,24,2.8274333477020264,3.075601816177368,0.01041011605411768,295.4435729980469,3.3004345893859863,2.3725969791412354,vanilla,train,u_fine,40,16,66
460,32,3.078760862350464,2.1985349655151367,0.0189034566283226,116.30332946777344,3.413193464279175,2.7755396366119385,vanilla,train,u_fine,40,16,66
461,40,3.3300881385803223,3.37738037109375,0.014936002902686596,226.12344360351562,3.0189714431762695,3.063844919204712,vanilla,train,u_fine,40,16,66
462,0,1.288053035736084,6.095047950744629,0.011323777958750725,538.2521362304688,3.4036788940429688,3.863150050165132e-05,vanilla,train,u_fine,40,16,41
463,8,1.539380431175232,5.1492486000061035,0.008249331265687943,624.2019653320312,3.411020278930664,1.2378852367401123,vanilla,train,u_fine,40,16,41
464,16,1.7907078266143799,6.082855224609375,0.015517173334956169,392.0079345703125,2.7907874584198,1.7648848295211792,vanilla,train,u_fine,40,16,41
465,24,2.0420353412628174,3.259378433227539,0.012219836004078388,266.7284851074219,3.3704402446746826,2.2859272956848145,vanilla,train,u_fine,40,16,41
466,32,2.293362617492676,2.928807020187378,0.003605266334488988,812.369140625,3.28700590133667,2.594167709350586,vanilla,train,u_fine,40,16,41
467,40,2.5446901321411133,3.6788341999053955,0.00021533723338507116,17084.060546875,2.734880208969116,2.8506062030792236,vanilla,train,u_fine,40,16,41
468,0,1.4765485525131226,5.216698169708252,0.02006748877465725,259.95770263671875,3.4090847969055176,4.689946217695251e-05,vanilla,train,u_fine,40,16,47
469,8,1.7278759479522705,6.836802005767822,0.02212647907435894,308.9873352050781,3.414094924926758,1.1633871793746948,vanilla,train,u_fine,40,16,47
470,16,1.9792033433914185,3.396395206451416,0.0016426327638328075,2067.6533203125,3.310556411743164,1.8736927509307861,vanilla,train,u_fine,40,16,47
471,24,2.2305307388305664,3.4216837882995605,0.014718019403517246,232.4826202392578,3.209608793258667,2.336591958999634,vanilla,train,u_fine,40,16,47
472,32,2.481858253479004,2.957651138305664,0.0033135979901999235,892.5799560546875,3.2896182537078857,2.668506145477295,vanilla,train,u_fine,40,16,47
473,40,2.7331855297088623,3.6241865158081055,0.0021517458371818066,1684.3004150390625,3.3575186729431152,2.914384126663208,vanilla,train,u_fine,40,16,47
474,0,8.262388229370117,4.7353129386901855,0.008975492790341377,527.58251953125,2.9784481525421143,2.8999482310609892e-05,vanilla,train,u_fine,40,16,263
475,8,8.513715744018555,3.179610013961792,0.014626197516918182,217.3914337158203,3.4131433963775635,1.0488358736038208,vanilla,train,u_fine,40,16,263
476,16,8.765043258666992,3.4774162769317627,0.0012154807336628437,2860.93896484375,3.0819220542907715,1.8331546783447266,vanilla,train,u_fine,40,16,263
477,24,9.01637077331543,3.319021463394165,0.00357417156919837,928.61279296875,3.3308746814727783,2.3621408939361572,vanilla,train,u_fine,40,16,263
478,32,9.267698287963867,2.5684449672698975,0.004934682976454496,520.4883422851562,3.3526549339294434,2.695953130722046,vanilla,train,u_fine,40,16,263
479,40,9.519025802612305,2.764138698577881,0.02412569150328636,114.5724105834961,3.3738515377044678,3.0255463123321533,vanilla,train,u_fine,40,16,263
480,0,4.523893356323242,21.76978874206543,0.06285164505243301,346.3678283691406,1.6125671863555908,0.00021981452300678939,curvature,train,u_fine,40,850,144
481,8,4.77522087097168,5.673171520233154,0.0005751520511694252,9863.77734375,1.6013789176940918,3.918938636779785,curvature,train,u_fine,40,850,144
482,16,5.026548385620117,8.468820571899414,0.0005064113065600395,16723.205078125,1.600658655166626,7.087954998016357,curvature,train,u_fine,40,850,144
483,24,5.2778754234313965,8.613242149353027,0.010212325491011143,843.4163208007812,1.6055595874786377,9.928214073181152,curvature,train,u_fine,40,850,144
484,32,5.529202938079834,7.403326511383057,0.0027361183892935514,2705.777099609375,1.6002362966537476,12.237039566040039,curvature,train,u_fine,40,850,144
485,40,5.7805304527282715,5.6224870681762695,0.0031280408147722483,1797.44677734375,1.60310697555542,12.894588470458984,curvature,train,u_fine,40,850,144
486,0,8.922122955322266,11.761250495910645,0.02453954517841339,479.2774353027344,1.6257696151733398,0.0003147587995044887,curvature,train,u_fine,40,850,284
487,8,9.173450469970703,15.063495635986328,0.03454502299427986,436.05401611328125,1.6210523843765259,3.987339496612549,curvature,train,u_fine,40,850,284
488,16,9.42477798461914,13.79472541809082,0.07780009508132935,177.30987548828125,1.6136456727981567,5.324286460876465,curvature,train,u_fine,40,850,284
489,24,9.676105499267578,10.031476974487305,0.023153986781835556,433.2505187988281,1.6081959009170532,6.579995155334473,curvature,train,u_fine,40,850,284
490,32,9.927433013916016,13.968849182128906,0.020278455689549446,688.8517456054688,1.6131551265716553,8.653105735778809,curvature,train,u_fine,40,850,284
491,40,10.178760528564453,10.045703887939453,0.03261147439479828,308.0419921875,1.602684736251831,11.066519737243652,curvature,train,u_fine,40,850,284
492,0,3.5814156532287598,7.827474594116211,0.07244545966386795,108.04644775390625,1.5934550762176514,0.00016307980695273727,curvature,train,u_fine,40,850,114
493,8,3.832742929458618,8.627516746520996,0.07116289436817169,121.23616790771484,1.5884298086166382,3.8231101036071777,curvature,train,u_fine,40,850,114
494,16,4.084070682525635,13.619065284729004,0.0006651209550909698,20476.072265625,1.603805422782898,6.354288101196289,curvature,train,u_fine,40,850,114
495,24,4.335397720336914,12.398673057556152,0.013306696899235249,931.7619018554688,1.5593236684799194,8.199246406555176,curvature,train,u_fine,40,850,114
496,32,4.586725234985352,9.448485374450684,0.011242109350860119,840.454833984375,1.40036940574646,9.629133224487305,curvature,train,u_fine,40,850,114
497,40,4.838052749633789,6.476757526397705,0.008553524501621723,757.203369140625,1.5764312744140625,11.24348258972168,curvature,train,u_fine,40,850,114
498,0,2.7017695903778076,9.605015754699707,0.02552805282175541,376.25335693359375,1.61635160446167,0.0001696128019830212,curvature,train,u_fine,40,850,86
499,8,2.953097105026245,21.14005470275879,0.053408391773700714,395.8189697265625,1.594765305519104,3.992314100265503,curvature,train,u_fine,40,850,86
500,16,3.2044246196746826,11.307939529418945,0.05902164801955223,191.58969116210938,1.6187068223953247,5.281811237335205,curvature,train,u_fine,40,850,86
501,24,3.455751895904541,10.931370735168457,0.006531230639666319,1673.7076416015625,1.6156021356582642,6.845865726470947,curvature,train,u_fine,40,850,86
502,32,3.7070794105529785,9.861490249633789,0.025260793045163155,390.38720703125,1.6118828058242798,9.03929615020752,curvature,train,u_fine,40,850,86
503,40,3.958406686782837,8.337912559509277,0.008128667250275612,1025.74169921875,1.6056562662124634,11.271485328674316,curvature,train,u_fine,40,850,86
504,0,8.95353889465332,10.94677448272705,0.025791268795728683,424.4372253417969,1.6241196393966675,0.00045677804155275226,curvature,train,u_fine,40,850,285
505,8,9.204866409301758,16.167219161987305,0.045991647988557816,351.5251159667969,1.6192086935043335,3.9863529205322266,curvature,train,u_fine,40,850,285
506,16,9.456193923950195,12.181182861328125,0.06753281503915787,180.37428283691406,1.6146595478057861,5.284550666809082,curvature,train,u_fine,40,850,285
507,24,9.707521438598633,9.683635711669922,0.02748442441225052,352.3317565917969,1.613054871559143,6.68880033493042,curvature,train,u_fine,40,850,285
508,32,9.95884895324707,11.95615291595459,0.032217107713222504,371.1119384765625,1.612773060798645,8.824113845825195,curvature,train,u_fine,40,850,285
509,40,10.210176467895508,8.802943229675293,0.027827292680740356,316.3420715332031,1.5904486179351807,11.172222137451172,curvature,train,u_fine,40,850,285
510,0,9.927433013916016,9.113089561462402,0.02553129754960537,356.9379577636719,1.6173614263534546,0.0002173202665289864,curvature,train,u_fine,40,850,316
511,8,10.178760528564453,9.56102180480957,0.007287843618541956,1311.9136962890625,1.5923820734024048,3.5447628498077393,curvature,train,u_fine,40,850,316
512,16,10.43008804321289,14.938162803649902,0.012734964489936829,1173.00390625,1.6063778400421143,6.330188751220703,curvature,train,u_fine,40,850,316
513,24,10.681414604187012,6.846903324127197,0.002378330798819661,2878.869140625,1.5934776067733765,8.202413558959961,curvature,train,u_fine,40,850,316
514,32,10.93274211883545,6.867079257965088,0.02215014398097992,310.0241394042969,1.5107743740081787,9.745807647705078,curvature,train,u_fine,40,850,316
515,40,11.184069633483887,7.951436996459961,0.003915725741535425,2030.6419677734375,1.5982025861740112,11.360151290893555,curvature,train,u_fine,40,850,316
516,0,0.8796459436416626,13.232312202453613,0.019404452294111252,681.9214477539062,1.6002931594848633,0.00013158108049537987,curvature,train,u_fine,40,850,28
517,8,1.1309733390808105,18.52093505859375,0.012931283563375473,1432.258056640625,1.6152074337005615,6.902860641479492,curvature,train,u_fine,40,850,28
518,16,1.3823007345199585,15.082388877868652,0.07177463918924332,210.13534545898438,1.6159017086029053,10.029501914978027,curvature,train,u_fine,40,850,28
519,24,1.6336281299591064,10.530878067016602,0.012198801152408123,863.2715454101562,1.5158370733261108,11.33552074432373,curvature,train,u_fine,40,850,28
520,32,1.884955644607544,10.24456787109375,0.0835723802447319,122.58317565917969,1.6140058040618896,11.927325248718262,curvature,train,u_fine,40,850,28
521,40,2.1362829208374023,7.7104597091674805,0.020789097994565964,370.88958740234375,1.612549901008606,13.476943969726562,curvature,train,u_fine,40,850,28
522,0,0.6597344279289246,5.607680320739746,0.007178233936429024,781.2061157226562,1.6187822818756104,0.00023424260143656284,curvature,train,u_fine,40,850,21
523,8,0.9110618829727173,13.399372100830078,0.00945231132209301,1417.5762939453125,1.6193742752075195,6.676405906677246,curvature,train,u_fine,40,850,21
524,16,1.1623892784118652,18.668161392211914,0.018684715032577515,999.1140747070312,1.6101799011230469,9.751546859741211,curvature,train,u_fine,40,850,21
525,24,1.4137166738510132,12.292953491210938,0.012595209293067455,976.0023193359375,1.6120232343673706,11.592015266418457,curvature,train,u_fine,40,850,21
526,32,1.6650440692901611,10.700984001159668,0.0758628249168396,141.05702209472656,1.6089390516281128,11.94268798828125,curvature,train,u_fine,40,850,21
527,40,1.916371464729309,10.380992889404297,0.02060561068356037,503.7944641113281,1.6138248443603516,11.907014846801758,curvature,train,u_fine,40,850,21
528,0,7.602654457092285,15.721722602844238,0.021849991753697395,719.5299072265625,1.327315092086792,0.0001457625039620325,curvature,train,u_fine,40,850,242
529,8,7.8539814949035645,10.906583786010742,0.059263959527015686,184.0340118408203,1.3817473649978638,6.502222061157227,curvature,train,u_fine,40,850,242
530,16,8.10530948638916,10.833697319030762,0.052898481488227844,204.80166625976562,1.6058579683303833,8.981709480285645,curvature,train,u_fine,40,850,242
531,24,8.356636047363281,8.141371726989746,0.028248898684978485,288.2013854980469,1.6063148975372314,10.872747421264648,curvature,train,u_fine,40,850,242
532,32,8.607963562011719,7.239038944244385,0.01556725800037384,465.0169677734375,1.6167265176773071,12.727805137634277,curvature,train,u_fine,40,850,242
533,40,8.859291076660156,7.793625831604004,0.00913195125758648,853.4458618164062,1.6162289381027222,13.788970947265625,curvature,train,u_fine,40,850,242
534,0,3.8013272285461426,10.550101280212402,0.027264034375548363,386.96038818359375,1.6175826787948608,0.00023178216360975057,curvature,train,u_fine,40,850,121
535,8,4.05265474319458,12.467791557312012,0.022655431181192398,550.3223876953125,1.2237910032272339,3.7079355716705322,curvature,train,u_fine,40,850,121
536,16,4.303981781005859,12.582536697387695,0.03821192681789398,329.282958984375,1.587517261505127,6.751160144805908,curvature,train,u_fine,40,850,121
537,24,4.555309295654297,7.9798688888549805,0.008558837696909904,932.354248046875,1.2399166822433472,8.729445457458496,curvature,train,u_fine,40,850,121
538,32,4.806636810302734,7.422032356262207,0.0064557455480098724,1149.6785888671875,1.5788213014602661,10.571873664855957,curvature,train,u_fine,40,850,121
539,40,5.057964324951172,6.493167400360107,0.01954147219657898,332.2762756347656,1.5715712308883667,12.144695281982422,curvature,train,u_fine,40,850,121
540,0,6.503096580505371,11.33688735961914,0.028985081240534782,391.12835693359375,1.6085432767868042,0.00016160080849658698,curvature,train,u_fine,40,636,207
541,8,6.754424095153809,10.083748817443848,0.003794995602220297,2657.117431640625,1.4434027671813965,5.6456451416015625,curvature,train,u_fine,40,636,207
542,16,7.005751609802246,9.251603126525879,0.010141524486243725,912.249755859375,1.5848419666290283,8.528895378112793,curvature,train,u_fine,40,636,207
543,24,7.257079124450684,13.78869915008545,0.013653929345309734,1009.8704223632812,1.6013582944869995,9.986478805541992,curvature,train,u_fine,40,636,207
544,32,7.508406639099121,9.080046653747559,0.008918211795389652,1018.1465454101562,1.5852688550949097,10.048933982849121,curvature,train,u_fine,40,636,207
545,40,7.7597336769104,8.115973472595215,0.028475308790802956,285.0179138183594,1.2992132902145386,10.03627872467041,curvature,train,u_fine,40,636,207
546,0,1.6964600086212158,12.912063598632812,0.002545282244682312,5072.93994140625,1.5995991230010986,0.000293975870590657,curvature,train,u_fine,40,636,54
547,8,1.9477874040603638,10.202068328857422,0.028129300102591515,362.68475341796875,1.5952008962631226,3.130980968475342,curvature,train,u_fine,40,636,54
548,16,2.1991147994995117,10.296055793762207,0.008564027026295662,1202.24462890625,1.5406466722488403,5.029661655426025,curvature,train,u_fine,40,636,54
549,24,2.450442314147949,4.260422229766846,0.009029697626829147,471.8233642578125,1.4884364604949951,6.376451015472412,curvature,train,u_fine,40,636,54
550,32,2.7017695903778076,9.456957817077637,0.03783518448472023,249.951416015625,1.6134566068649292,7.193078994750977,curvature,train,u_fine,40,636,54
551,40,2.953097105026245,5.909632682800293,0.000731613312382251,8077.53564453125,1.5487004518508911,8.352777481079102,curvature,train,u_fine,40,636,54
552,0,9.738937377929688,12.121166229248047,0.09579738974571228,126.52919006347656,1.493407964706421,0.00020393147133290768,curvature,train,u_fine,40,636,310
553,8,9.990264892578125,9.52673625946045,0.0516773983836174,184.35015869140625,1.6104986667633057,4.120622158050537,curvature,train,u_fine,40,636,310
554,16,10.241592407226562,7.363629341125488,0.04100772738456726,179.56687927246094,1.5848695039749146,7.49041748046875,curvature,train,u_fine,40,636,310
555,24,10.492919921875,6.942325592041016,0.03797965124249458,182.79066467285156,1.6111685037612915,9.560004234313965,curvature,train,u_fine,40,636,310
556,32,10.744246482849121,8.850603103637695,0.00981295108795166,901.9308471679688,1.596618413925171,10.404250144958496,curvature,train,u_fine,40,636,310
557,40,10.995573997497559,10.711579322814941,0.027725305408239365,386.3466796875,1.6096662282943726,11.224894523620605,curvature,train,u_fine,40,636,310
