,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
377,40,5.8747782707214355,4.575320243835449,0.005522155202925205,828.5388793945312,3.253657102584839,2.6556694507598877,vanilla,train,u_fine,40,75,147
378,0,5.623450756072998,1.6549333333969116,0.0052676210179924965,314.1709289550781,3.4229533672332764,6.251683953450993e-05,vanilla,train,u_fine,40,75,179
379,8,5.8747782707214355,4.774737358093262,0.016777388751506805,284.5935974121094,3.416642427444458,1.084416151046753,vanilla,train,u_fine,40,75,179
380,16,6.126105785369873,3.303877830505371,0.0292203389108181,113.06774139404297,3.2799665927886963,1.8798086643218994,vanilla,train,u_fine,40,75,179
381,24,6.3774333000183105,3.750871181488037,0.044495854526758194,84.2970962524414,3.1174323558807373,2.6248929500579834,vanilla,train,u_fine,40,75,179
382,32,6.62876033782959,4.074596405029297,0.0004618861712515354,8821.646484375,3.357099771499634,3.0856878757476807,vanilla,train,u_fine,40,75,179
383,40,6.880087852478027,4.8070549964904785,0.00026115510263480246,18406.896484375,3.3561441898345947,3.2949328422546387,vanilla,train,u_fine,40,75,179
384,0,4.743804931640625,2.1106972694396973,0.011229872703552246,187.95379638671875,3.4483861923217773,3.982679118053056e-05,vanilla,train,u_fine,40,75,151
385,8,4.9951324462890625,3.5686655044555664,0.023708347231149673,150.52359008789062,3.403458833694458,0.9025131464004517,vanilla,train,u_fine,40,75,151
386,16,5.2464599609375,4.042574405670166,0.0052468725480139256,770.47314453125,3.311570405960083,1.4944151639938354,vanilla,train,u_fine,40,75,151
387,24,5.497786998748779,3.6537892818450928,0.014590345323085785,250.42514038085938,3.087871551513672,1.777725100517273,vanilla,train,u_fine,40,75,151
388,32,5.749114513397217,2.929224967956543,0.009645829908549786,303.6778564453125,2.856645107269287,2.37380051612854,vanilla,train,u_fine,40,75,151
389,40,6.000442028045654,4.813214302062988,0.015260766260325909,315.39794921875,3.377453327178955,2.7671895027160645,vanilla,train,u_fine,40,75,151
390,0,6.000442028045654,4.694882869720459,0.008431164547801018,556.8486938476562,3.376380443572998,8.781301585258916e-05,vanilla,train,u_fine,40,75,191
391,8,6.251769542694092,3.919633388519287,0.00720603670924902,543.9375,3.416085958480835,1.2513654232025146,vanilla,train,u_fine,40,75,191
392,16,6.503096580505371,3.5266168117523193,0.007070461753755808,498.78167724609375,3.3066844940185547,2.2717888355255127,vanilla,train,u_fine,40,75,191
393,24,6.754424095153809,4.292354106903076,0.00765876704826951,560.4497680664062,3.335036277770996,2.81876802444458,vanilla,train,u_fine,40,75,191
394,32,7.005751609802246,5.4736199378967285,0.009751830250024796,561.2915649414062,3.3072404861450195,3.0427474975585938,vanilla,train,u_fine,40,75,191
395,40,7.257079124450684,7.785661220550537,0.033506136387586594,232.365234375,3.3642737865448,3.257749319076538,vanilla,train,u_fine,40,75,191
396,0,2.6075220108032227,2.8593294620513916,0.0014947972958907485,1912.8543701171875,3.450556993484497,4.5561006118077785e-05,vanilla,train,u_fine,40,75,83
397,8,2.858849287033081,2.709847927093506,0.0043602753430604935,621.4855346679688,3.4477193355560303,0.6761186122894287,vanilla,train,u_fine,40,75,83
398,16,3.1101768016815186,2.075330972671509,0.030105847865343094,68.93447875976562,3.4755866527557373,1.214030146598816,vanilla,train,u_fine,40,75,83
399,24,3.361504077911377,2.572938919067383,0.00023231010709423572,11075.4501953125,3.4691054821014404,1.8229918479919434,vanilla,train,u_fine,40,75,83
400,32,3.6128315925598145,2.432129144668579,0.01955118402838707,124.3980484008789,3.4785945415496826,2.363457679748535,vanilla,train,u_fine,40,75,83
401,40,3.864158868789673,3.4773666858673096,0.012817907147109509,271.28973388671875,3.4623146057128906,2.79701566696167,vanilla,train,u_fine,40,75,83
402,0,8.890707015991211,2.934731960296631,0.0044137854129076,664.9013671875,3.4154303073883057,4.2159004806308076e-05,vanilla,train,u_fine,40,75,283
403,8,9.142034530639648,2.7220513820648193,0.0013355743139982224,2038.113037109375,3.450087547302246,0.6811098456382751,vanilla,train,u_fine,40,75,283
404,16,9.393362045288086,2.1375908851623535,0.03388611599802971,63.08161544799805,3.3684909343719482,1.2250895500183105,vanilla,train,u_fine,40,75,283
405,24,9.644689559936523,2.584242820739746,0.0005763676599599421,4483.6708984375,3.395453453063965,1.8425800800323486,vanilla,train,u_fine,40,75,283
406,32,9.896017074584961,2.421412944793701,0.015663065016269684,154.59381103515625,3.448744535446167,2.3898773193359375,vanilla,train,u_fine,40,75,283
407,40,10.147344589233398,3.3738317489624023,0.01522230077534914,221.63743591308594,2.834594488143921,2.8332619667053223,vanilla,train,u_fine,40,75,283
408,0,0.8796459436416626,5.351574420928955,0.039420235902071,135.7570343017578,3.3023178577423096,6.849482451798394e-05,vanilla,train,u_fine,40,75,28
409,8,1.1309733390808105,4.768157482147217,0.003571815323084593,1334.9395751953125,3.275719404220581,1.3652821779251099,vanilla,train,u_fine,40,75,28
410,16,1.3823007345199585,4.293373107910156,0.017603550106287003,243.8924560546875,3.3719494342803955,2.299795627593994,vanilla,train,u_fine,40,75,28
411,24,1.6336281299591064,4.412965774536133,0.017138762399554253,257.4844970703125,3.312621593475342,2.887007713317871,vanilla,train,u_fine,40,75,28
412,32,1.884955644607544,5.487823486328125,0.012796116061508656,428.8663330078125,3.4017868041992188,3.242081642150879,vanilla,train,u_fine,40,75,28
413,40,2.1362829208374023,4.051700115203857,0.026882488280534744,150.71893310546875,3.378990650177002,3.4270827770233154,vanilla,train,u_fine,40,75,28
414,0,4.680973052978516,2.766632080078125,0.004153731279075146,666.0594482421875,3.4343655109405518,4.767992504639551e-05,vanilla,train,u_fine,40,75,149
415,8,4.932300567626953,3.6722965240478516,0.016597487032413483,221.2561798095703,3.382033348083496,0.8924225568771362,vanilla,train,u_fine,40,75,149
416,16,5.183628082275391,5.351727485656738,0.000833013211376965,6424.541015625,3.368363857269287,1.5078585147857666,vanilla,train,u_fine,40,75,149
417,24,5.43495512008667,3.7342357635498047,0.01122216135263443,332.7554931640625,3.3918073177337646,1.7615364789962769,vanilla,train,u_fine,40,75,149
418,32,5.686282634735107,3.1900553703308105,0.006372392643243074,500.6055908203125,3.4101719856262207,2.2826168537139893,vanilla,train,u_fine,40,75,149
419,40,5.937610149383545,5.031981468200684,0.011342356912791729,443.6451416015625,3.001854419708252,2.7158596515655518,vanilla,train,u_fine,40,75,149
420,0,3.173008680343628,2.808152675628662,0.016469329595565796,170.5080108642578,3.097440004348755,3.920893868780695e-05,vanilla,train,u_fine,40,16,101
421,8,3.4243359565734863,2.514878273010254,0.018065346404910088,139.2100830078125,3.399564504623413,0.8084920048713684,vanilla,train,u_fine,40,16,101
422,16,3.675663471221924,2.4339380264282227,0.018446527421474457,131.94558715820312,2.851331949234009,1.2814594507217407,vanilla,train,u_fine,40,16,101
423,24,3.9269907474517822,3.108448028564453,0.019521843641996384,159.22921752929688,3.1170804500579834,1.8015879392623901,vanilla,train,u_fine,40,16,101
424,32,4.178318023681641,3.111759662628174,0.0026384233497083187,1179.4012451171875,3.3968520164489746,2.4246826171875,vanilla,train,u_fine,40,16,101
425,40,4.429645538330078,3.6539580821990967,0.0092476736754179,395.1218566894531,3.3063576221466064,3.011505365371704,vanilla,train,u_fine,40,16,101
426,0,8.325220108032227,3.918595314025879,0.018922602757811546,207.08543395996094,3.406993865966797,4.913993689115159e-05,vanilla,train,u_fine,40,16,265
427,8,8.576547622680664,2.4681012630462646,0.001154994941316545,2136.8935546875,3.0491487979888916,0.5996825098991394,vanilla,train,u_fine,40,16,265
428,16,8.827875137329102,2.7975521087646484,0.005495830439031124,509.03173828125,3.3769278526306152,0.9385644793510437,vanilla,train,u_fine,40,16,265
429,24,9.079202651977539,2.371464729309082,0.009652001783251762,245.69667053222656,3.3878896236419678,1.2659059762954712,vanilla,train,u_fine,40,16,265
430,32,9.330530166625977,3.1120336055755615,0.005899978335946798,527.4652709960938,3.390324354171753,1.715798020362854,vanilla,train,u_fine,40,16,265
431,40,9.581857681274414,3.7332277297973633,0.01832961104810238,203.6719512939453,2.713963508605957,2.2632977962493896,vanilla,train,u_fine,40,16,265
432,0,8.4822998046875,2.6638612747192383,0.01916930079460144,138.9649658203125,3.406812906265259,4.284874376025982e-05,vanilla,train,u_fine,40,16,270
433,8,8.733627319335938,2.6729519367218018,0.0009636967442929745,2773.644287109375,2.753171682357788,0.4998878836631775,vanilla,train,u_fine,40,16,270
434,16,8.984954833984375,2.59379243850708,0.019843582063913345,130.71189880371094,3.401494264602661,0.8965436220169067,vanilla,train,u_fine,40,16,270
435,24,9.236282348632812,3.3376049995422363,0.004288412630558014,778.2844848632812,2.833864688873291,1.3199390172958374,vanilla,train,u_fine,40,16,270
436,32,9.48760986328125,2.9648845195770264,0.001900572911836207,1559.9951171875,3.2317137718200684,1.872445821762085,vanilla,train,u_fine,40,16,270
437,40,9.738937377929688,3.1910247802734375,0.004480418283492327,712.2158203125,3.341663122177124,2.392871856689453,vanilla,train,u_fine,40,16,270
438,0,8.04247760772705,4.239590167999268,0.019693752750754356,215.27589416503906,3.4124722480773926,3.7108831747900695e-05,vanilla,train,u_fine,40,16,256
439,8,8.293804168701172,2.990877389907837,0.018060050904750824,165.60736083984375,3.4086194038391113,0.8643694519996643,vanilla,train,u_fine,40,16,256
440,16,8.54513168334961,2.916302442550659,0.0013848894741386175,2105.801513671875,3.3819494247436523,1.379249095916748,vanilla,train,u_fine,40,16,256
441,24,8.796459197998047,3.002553939819336,0.005576819181442261,538.3989868164062,3.1694278717041016,1.6443901062011719,vanilla,train,u_fine,40,16,256
442,32,9.047786712646484,2.554097890853882,0.05290035530924797,48.28129959106445,3.3793318271636963,1.839901089668274,vanilla,train,u_fine,40,16,256
443,40,9.299114227294922,3.603001117706299,0.030354667454957962,118.69677734375,3.3206377029418945,2.1949541568756104,vanilla,train,u_fine,40,16,256
444,0,10.461503982543945,2.2634730339050293,0.0010780735174193978,2099.553466796875,2.952256202697754,7.303305028472096e-05,vanilla,train,u_fine,40,16,333
445,8,10.712830543518066,2.240103006362915,0.00023301506007555872,9613.5546875,3.147296667098999,0.7907111048698425,vanilla,train,u_fine,40,16,333
446,16,10.964158058166504,4.436012268066406,0.00906517542898655,489.3465576171875,2.848952531814575,1.4764509201049805,vanilla,train,u_fine,40,16,333
447,24,11.215485572814941,4.267535209655762,0.0266977958381176,159.84597778320312,3.3812873363494873,1.863372564315796,vanilla,train,u_fine,40,16,333
448,32,11.466813087463379,3.297801971435547,0.02540099062025547,129.8296661376953,3.3075973987579346,2.2504429817199707,vanilla,train,u_fine,40,16,333
449,40,11.718140602111816,2.8084557056427,0.015213461592793465,184.60333251953125,3.4523236751556396,2.6208291053771973,vanilla,train,u_fine,40,16,333
450,0,10.555750846862793,2.1717872619628906,0.03544637933373451,61.269649505615234,3.3437514305114746,6.40081925666891e-05,vanilla,train,u_fine,40,16,336
451,8,10.80707836151123,2.5700716972351074,0.03208264335989952,80.10785675048828,3.2766096591949463,0.828252375125885,vanilla,train,u_fine,40,16,336
452,16,11.058405876159668,4.128407001495361,0.03227764740586281,127.90296936035156,3.3601036071777344,1.4733752012252808,vanilla,train,u_fine,40,16,336
453,24,11.309733390808105,3.8558108806610107,0.005238237325102091,736.08935546875,3.4318132400512695,1.8648229837417603,vanilla,train,u_fine,40,16,336
454,32,11.561060905456543,2.7347307205200195,0.016626622527837753,164.47903442382812,3.2335011959075928,2.288360595703125,vanilla,train,u_fine,40,16,336
455,40,11.81238842010498,4.194277286529541,0.01033223420381546,405.94097900390625,3.413142204284668,2.657341480255127,vanilla,train,u_fine,40,16,336
456,0,2.073451042175293,3.758561611175537,0.0019730546046048403,1904.945556640625,3.368759870529175,4.5344026148086414e-05,vanilla,train,u_fine,40,16,66
457,8,2.3247785568237305,2.5198354721069336,0.010245795361697674,245.93849182128906,2.8663432598114014,0.5893259644508362,vanilla,train,u_fine,40,16,66
458,16,2.576106071472168,2.7668609619140625,0.013050475157797337,212.0122833251953,3.3967785835266113,0.9382209777832031,vanilla,train,u_fine,40,16,66
459,24,2.8274333477020264,1.9935771226882935,0.010019895620644093,198.9618682861328,3.338188886642456,1.2722340822219849,vanilla,train,u_fine,40,16,66
460,32,3.078760862350464,2.580721616744995,0.004131683148443699,624.6174926757812,3.394313097000122,1.7189656496047974,vanilla,train,u_fine,40,16,66
461,40,3.3300881385803223,3.642695665359497,0.02288324385881424,159.1861572265625,3.37851881980896,2.2611029148101807,vanilla,train,u_fine,40,16,66
462,0,1.288053035736084,5.096166610717773,0.012445367872714996,409.4830017089844,3.0485754013061523,3.863150050165132e-05,vanilla,train,u_fine,40,16,41
463,8,1.539380431175232,3.1940245628356934,0.027175581082701683,117.53289031982422,3.404353380203247,1.389587163925171,vanilla,train,u_fine,40,16,41
464,16,1.7907078266143799,4.362078666687012,0.0181035865098238,240.95108032226562,3.401637554168701,2.276362180709839,vanilla,train,u_fine,40,16,41
465,24,2.0420353412628174,3.106856107711792,0.030710382387042046,101.16631317138672,3.1073713302612305,2.6620943546295166,vanilla,train,u_fine,40,16,41
466,32,2.293362617492676,3.170491933822632,0.0023851136211305857,1329.283447265625,3.211338996887207,2.9462575912475586,vanilla,train,u_fine,40,16,41
467,40,2.5446901321411133,2.716172218322754,0.010346416383981705,262.52301025390625,3.320965051651001,3.051990509033203,vanilla,train,u_fine,40,16,41
468,0,1.4765485525131226,3.7549211978912354,0.007440874353051186,504.6343994140625,3.3644537925720215,4.689946217695251e-05,vanilla,train,u_fine,40,16,47
469,8,1.7278759479522705,2.814924716949463,0.001706509618088603,1649.521728515625,3.1296818256378174,1.2256795167922974,vanilla,train,u_fine,40,16,47
470,16,1.9792033433914185,3.660808563232422,0.027646688744425774,132.41400146484375,3.133038282394409,1.8991756439208984,vanilla,train,u_fine,40,16,47
471,24,2.2305307388305664,2.769895553588867,0.004182774107903242,662.2149658203125,3.391920328140259,2.3053386211395264,vanilla,train,u_fine,40,16,47
472,32,2.481858253479004,2.7427444458007812,0.0024185532238334417,1134.04345703125,3.3622019290924072,2.5375711917877197,vanilla,train,u_fine,40,16,47
473,40,2.7331855297088623,1.932830810546875,0.019318345934152603,100.05156707763672,3.386378288269043,2.6461617946624756,vanilla,train,u_fine,40,16,47
474,0,8.262388229370117,3.4901819229125977,0.008926011621952057,391.0124816894531,3.2095673084259033,2.8999482310609892e-05,vanilla,train,u_fine,40,16,263
475,8,8.513715744018555,2.5993645191192627,0.006314367521554232,411.6587219238281,3.352938652038574,0.6489432454109192,vanilla,train,u_fine,40,16,263
476,16,8.765043258666992,2.8503243923187256,0.01436628494411707,198.40371704101562,3.3866336345672607,0.9970024228096008,vanilla,train,u_fine,40,16,263
477,24,9.01637077331543,2.372483730316162,0.028788194060325623,82.41168975830078,3.3706119060516357,1.275748372077942,vanilla,train,u_fine,40,16,263
478,32,9.267698287963867,3.2786829471588135,0.013720092363655567,238.96945190429688,2.929715871810913,1.6769214868545532,vanilla,train,u_fine,40,16,263
479,40,9.519025802612305,3.6613168716430664,0.010614646598696709,344.9306335449219,3.1318767070770264,2.229316473007202,vanilla,train,u_fine,40,16,263
480,0,4.523893356323242,9.319467544555664,0.02150042913854122,433.4549560546875,1.4919829368591309,0.00021981452300678939,curvature,train,u_fine,40,850,144
481,8,4.77522087097168,8.199949264526367,0.03605932369828224,227.40164184570312,1.4758493900299072,4.297048091888428,curvature,train,u_fine,40,850,144
482,16,5.026548385620117,6.790205001831055,0.019223852083086967,353.21771240234375,1.5963342189788818,7.3658599853515625,curvature,train,u_fine,40,850,144
483,24,5.2778754234313965,6.169586658477783,0.017189200967550278,358.9222412109375,1.6019320487976074,9.454085350036621,curvature,train,u_fine,40,850,144
484,32,5.529202938079834,7.742863655090332,0.011899937875568867,650.6641845703125,1.608579158782959,10.613533020019531,curvature,train,u_fine,40,850,144
485,40,5.7805304527282715,9.415276527404785,0.01010328158736229,931.90283203125,1.555928349494934,11.430327415466309,curvature,train,u_fine,40,850,144
486,0,8.922122955322266,15.649140357971191,0.051663246005773544,302.9066467285156,1.624573826789856,0.0003147587995044887,curvature,train,u_fine,40,850,284
487,8,9.173450469970703,16.368270874023438,0.0032341135665774345,5061.13037109375,1.6152626276016235,5.041839599609375,curvature,train,u_fine,40,850,284
488,16,9.42477798461914,8.877110481262207,0.002922751009464264,3037.244873046875,1.6153584718704224,8.025969505310059,curvature,train,u_fine,40,850,284
489,24,9.676105499267578,8.143342971801758,0.022509947419166565,361.76641845703125,1.6122194528579712,11.99446964263916,curvature,train,u_fine,40,850,284
490,32,9.927433013916016,8.46552562713623,0.0037800187710672617,2239.5458984375,1.59229576587677,14.536881446838379,curvature,train,u_fine,40,850,284
491,40,10.178760528564453,8.075416564941406,0.03664841875433922,220.34829711914062,1.6081476211547852,15.806158065795898,curvature,train,u_fine,40,850,284
492,0,3.5814156532287598,7.21651029586792,0.00787591002881527,916.2763671875,1.6103370189666748,0.00016307980695273727,curvature,train,u_fine,40,850,114
493,8,3.832742929458618,5.605948448181152,0.017288723960518837,324.2546081542969,1.6143232583999634,5.219553470611572,curvature,train,u_fine,40,850,114
494,16,4.084070682525635,10.291159629821777,0.02015373483300209,510.63287353515625,1.608657956123352,7.492154121398926,curvature,train,u_fine,40,850,114
495,24,4.335397720336914,10.557282447814941,0.07738256454467773,136.4297332763672,1.6043055057525635,9.351937294006348,curvature,train,u_fine,40,850,114
496,32,4.586725234985352,11.93818473815918,3.9227943489095196e-05,304328.59375,1.5998138189315796,10.760050773620605,curvature,train,u_fine,40,850,114
497,40,4.838052749633789,8.080628395080566,0.006134418770670891,1317.2606201171875,1.3561378717422485,11.252288818359375,curvature,train,u_fine,40,850,114
498,0,2.7017695903778076,13.452752113342285,0.06573764979839325,204.64303588867188,1.6229639053344727,0.0001696128019830212,curvature,train,u_fine,40,850,86
499,8,2.953097105026245,10.623690605163574,0.009897039271891117,1073.421142578125,1.6062957048416138,5.0578227043151855,curvature,train,u_fine,40,850,86
500,16,3.2044246196746826,8.69979476928711,0.10399043560028076,83.6595687866211,1.5925923585891724,8.523324012756348,curvature,train,u_fine,40,850,86
501,24,3.455751895904541,7.749633312225342,0.048007216304540634,161.42642211914062,1.5122005939483643,12.402422904968262,curvature,train,u_fine,40,850,86
502,32,3.7070794105529785,10.266185760498047,0.021730946376919746,472.4223937988281,1.6099233627319336,14.664517402648926,curvature,train,u_fine,40,850,86
503,40,3.958406686782837,6.3687567710876465,0.04048848897218704,157.29795837402344,1.6062654256820679,15.625640869140625,curvature,train,u_fine,40,850,86
504,0,8.95353889465332,14.455178260803223,0.0030757198110222816,4699.77099609375,1.6258996725082397,0.00045677804155275226,curvature,train,u_fine,40,850,285
505,8,9.204866409301758,12.000465393066406,0.029035305604338646,413.30596923828125,1.5972700119018555,5.055713653564453,curvature,train,u_fine,40,850,285
506,16,9.456193923950195,8.680031776428223,0.01432194747030735,606.0650634765625,1.6075069904327393,8.233622550964355,curvature,train,u_fine,40,850,285
507,24,9.707521438598633,8.561117172241211,0.012207797728478909,701.28271484375,1.6132228374481201,12.232378959655762,curvature,train,u_fine,40,850,285
508,32,9.95884895324707,9.613215446472168,0.004239512141793966,2267.52880859375,1.606566309928894,14.598557472229004,curvature,train,u_fine,40,850,285
509,40,10.210176467895508,7.608129978179932,0.04600575566291809,165.37344360351562,1.6054457426071167,15.714218139648438,curvature,train,u_fine,40,850,285
510,0,9.927433013916016,6.605050563812256,0.04656868800520897,141.83457946777344,1.5929147005081177,0.0002173202665289864,curvature,train,u_fine,40,850,316
511,8,10.178760528564453,6.4083099365234375,0.06455408781766891,99.27039337158203,1.5719852447509766,4.8666229248046875,curvature,train,u_fine,40,850,316
512,16,10.43008804321289,7.65405797958374,0.008070983923971653,948.3425903320312,1.6071326732635498,6.979454517364502,curvature,train,u_fine,40,850,316
513,24,10.681414604187012,9.324640274047852,0.03439851850271225,271.0768127441406,1.592904806137085,8.903287887573242,curvature,train,u_fine,40,850,316
514,32,10.93274211883545,8.628522872924805,0.01362183503806591,633.4332275390625,1.598785400390625,10.177356719970703,curvature,train,u_fine,40,850,316
515,40,11.184069633483887,5.186877727508545,0.02958507277071476,175.32077026367188,1.5909276008605957,11.243192672729492,curvature,train,u_fine,40,850,316
516,0,0.8796459436416626,7.840587139129639,0.01865723356604576,420.24383544921875,1.6175979375839233,0.00013158108049537987,curvature,train,u_fine,40,850,28
517,8,1.1309733390808105,13.8450288772583,0.04436630755662918,312.061767578125,1.6044853925704956,8.37833023071289,curvature,train,u_fine,40,850,28
518,16,1.3823007345199585,21.031381607055664,0.10081467777490616,208.61428833007812,1.5741462707519531,11.30511474609375,curvature,train,u_fine,40,850,28
519,24,1.6336281299591064,14.069096565246582,0.00531230540946126,2648.3974609375,1.5922987461090088,12.877042770385742,curvature,train,u_fine,40,850,28
520,32,1.884955644607544,6.782912731170654,0.013098085299134254,517.8552856445312,1.6103076934814453,14.457718849182129,curvature,train,u_fine,40,850,28
521,40,2.1362829208374023,12.109827041625977,0.0294251199811697,411.5472412109375,1.3659623861312866,15.617973327636719,curvature,train,u_fine,40,850,28
522,0,0.6597344279289246,6.430474281311035,0.06876929104328156,93.5079345703125,1.6058871746063232,0.00023424260143656284,curvature,train,u_fine,40,850,21
523,8,0.9110618829727173,11.49575138092041,0.00879728700965643,1306.73828125,1.6152547597885132,8.084661483764648,curvature,train,u_fine,40,850,21
524,16,1.1623892784118652,13.588358879089355,0.023991784080863,566.37548828125,1.6156656742095947,11.998894691467285,curvature,train,u_fine,40,850,21
525,24,1.4137166738510132,19.21127700805664,0.08071018010377884,238.02792358398438,1.6123217344284058,13.046858787536621,curvature,train,u_fine,40,850,21
526,32,1.6650440692901611,14.367527961730957,0.07076449692249298,203.0330047607422,1.611464262008667,14.061821937561035,curvature,train,u_fine,40,850,21
527,40,1.916371464729309,6.844335079193115,0.038841612637043,176.21141052246094,1.6135438680648804,15.189269065856934,curvature,train,u_fine,40,850,21
528,0,7.602654457092285,12.1051025390625,0.02252110093832016,537.50048828125,1.6230931282043457,0.0001457625039620325,curvature,train,u_fine,40,850,242
529,8,7.8539814949035645,14.093038558959961,0.02073264867067337,679.7509765625,1.4088784456253052,7.838235378265381,curvature,train,u_fine,40,850,242
530,16,8.10530948638916,13.872812271118164,0.03347771242260933,414.3894958496094,1.6152153015136719,11.872194290161133,curvature,train,u_fine,40,850,242
531,24,8.356636047363281,9.539926528930664,0.013719918206334114,695.3340454101562,1.2810200452804565,13.749307632446289,curvature,train,u_fine,40,850,242
532,32,8.607963562011719,8.057901382446289,0.026740238070487976,301.3399353027344,1.6125335693359375,16.81721305847168,curvature,train,u_fine,40,850,242
533,40,8.859291076660156,7.019773483276367,0.024050986394286156,291.8705139160156,1.608763337135315,19.277751922607422,curvature,train,u_fine,40,850,242
534,0,3.8013272285461426,7.794001579284668,1.6599908121861517e-05,469520.71875,1.5978459119796753,0.00023178216360975057,curvature,train,u_fine,40,850,121
535,8,4.05265474319458,9.439146041870117,0.002599066589027643,3631.74462890625,1.6124029159545898,3.847912549972534,curvature,train,u_fine,40,850,121
536,16,4.303981781005859,10.85093879699707,0.025833716616034508,420.0301208496094,1.5222876071929932,6.450675964355469,curvature,train,u_fine,40,850,121
537,24,4.555309295654297,7.463855743408203,0.013855219818651676,538.7035522460938,1.3543574810028076,8.709639549255371,curvature,train,u_fine,40,850,121
538,32,4.806636810302734,5.180314540863037,0.0003738411469385028,13856.994140625,1.594407081604004,10.894083976745605,curvature,train,u_fine,40,850,121
539,40,5.057964324951172,7.108773231506348,0.021336494013667107,333.17437744140625,1.572087049484253,12.727179527282715,curvature,train,u_fine,40,850,121
540,0,6.503096580505371,12.833281517028809,0.016342539340257645,785.2684936523438,1.6199413537979126,0.00016160080849658698,curvature,train,u_fine,40,636,207
541,8,6.754424095153809,14.425246238708496,0.0006024077883921564,23945.982421875,1.6175471544265747,6.254318714141846,curvature,train,u_fine,40,636,207
542,16,7.005751609802246,10.570352554321289,0.03907357528805733,270.5243225097656,1.6150037050247192,9.019916534423828,curvature,train,u_fine,40,636,207
543,24,7.257079124450684,6.27938175201416,0.06304562836885452,99.6005859375,1.319981336593628,10.138236045837402,curvature,train,u_fine,40,636,207
544,32,7.508406639099121,8.974231719970703,0.003421811619773507,2622.655029296875,1.6050002574920654,11.26984977722168,curvature,train,u_fine,40,636,207
545,40,7.7597336769104,11.783668518066406,0.004733002744615078,2489.681396484375,1.6039984226226807,12.673150062561035,curvature,train,u_fine,40,636,207
546,0,1.6964600086212158,8.771829605102539,0.012152179144322872,721.8318481445312,1.4921391010284424,0.000293975870590657,curvature,train,u_fine,40,636,54
547,8,1.9477874040603638,8.763062477111816,0.017766689881682396,493.2298889160156,1.6134824752807617,5.342935562133789,curvature,train,u_fine,40,636,54
548,16,2.1991147994995117,9.980807304382324,0.0198126919567585,503.7582702636719,1.601332187652588,8.827556610107422,curvature,train,u_fine,40,636,54
549,24,2.450442314147949,9.733061790466309,0.005033470224589109,1933.6683349609375,1.59077787399292,10.192073822021484,curvature,train,u_fine,40,636,54
550,32,2.7017695903778076,12.715413093566895,0.01187713723629713,1070.5789794921875,1.6005961894989014,11.352726936340332,curvature,train,u_fine,40,636,54
551,40,2.953097105026245,8.627447128295898,0.022818703204393387,378.0866394042969,1.5479099750518799,12.803686141967773,curvature,train,u_fine,40,636,54
552,0,9.738937377929688,8.729277610778809,0.012946532107889652,674.2560424804688,1.621321439743042,0.00020393147133290768,curvature,train,u_fine,40,636,310
553,8,9.990264892578125,10.840574264526367,0.004257432650774717,2546.270263671875,1.5612645149230957,5.293579578399658,curvature,train,u_fine,40,636,310
554,16,10.241592407226562,8.456620216369629,0.06297405809164047,134.28736877441406,1.5433908700942993,10.23019027709961,curvature,train,u_fine,40,636,310
555,24,10.492919921875,8.237311363220215,0.006307967472821474,1305.8582763671875,1.5932978391647339,12.718351364135742,curvature,train,u_fine,40,636,310
556,32,10.744246482849121,7.1151299476623535,0.043841127306222916,162.2935028076172,1.607447624206543,13.406416893005371,curvature,train,u_fine,40,636,310
557,40,10.995573997497559,12.398777961730957,0.05670427158474922,218.6568603515625,1.6110646724700928,14.244208335876465,curvature,train,u_fine,40,636,310
558,0,5.089380264282227,12.494331359863281,0.02960035391151905,422.1007385253906,1.6184717416763306,0.00027362286346033216,curvature,train,u_fine,40,636,162
559,8,5.340707302093506,16.863597869873047,0.039287056773900986,429.24053955078125,1.438955307006836,5.722640037536621,curvature,train,u_fine,40,636,162
560,16,5.592034816741943,10.972058296203613,0.08975967764854431,122.23816680908203,1.615532398223877,9.04768180847168,curvature,train,u_fine,40,636,162
561,24,5.843362331390381,11.447105407714844,0.029154496267437935,392.6360168457031,1.6135798692703247,10.67622184753418,curvature,train,u_fine,40,636,162
562,32,6.094689846038818,10.25005054473877,0.00899576023221016,1139.4312744140625,1.6144908666610718,11.939476013183594,curvature,train,u_fine,40,636,162
563,40,6.346017360687256,9.457263946533203,0.04819514602422714,196.2285614013672,1.5962700843811035,12.75278377532959,curvature,train,u_fine,40,636,162
564,0,10.147344589233398,7.583176612854004,0.01152445375919342,658.0074462890625,1.4780287742614746,0.00019786535995081067,curvature,train,u_fine,40,636,323
565,8,10.398672103881836,9.628077507019043,0.04943537712097168,194.76087951660156,1.6163733005523682,6.190649032592773,curvature,train,u_fine,40,636,323
566,16,10.649998664855957,10.130228042602539,0.01130885723978281,895.7781982421875,1.5527546405792236,10.025227546691895,curvature,train,u_fine,40,636,323
567,24,10.901326179504395,8.184479713439941,0.012089348398149014,676.999267578125,1.6120948791503906,11.752532958984375,curvature,train,u_fine,40,636,323
568,32,11.152653694152832,8.336633682250977,0.0324777252972126,256.687744140625,1.604980230331421,13.65334415435791,curvature,train,u_fine,40,636,323
