,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2177,stiefel,extrap,u_fine,320,108,673,3.7921714782714844,6.373819351196289,5.710964202880859,0.08829725533723831,0.12943503260612488,0.11229609698057175,0.03185069561004639
2178,stiefel,extrap,u_fine,320,108,615,3.3712470531463623,5.072854518890381,4.559887886047363,0.07991155236959457,0.13770444691181183,0.12240671366453171,0.020305249840021133
2179,stiefel,extrap,u_fine,320,108,567,4.647027015686035,6.589568138122559,5.496689319610596,0.10486781597137451,0.15302561223506927,0.1478053629398346,0.02950546331703663
2180,stiefel,extrap,u_fine,320,111,515,7.58241605758667,13.045416831970215,8.882568359375,0.16290706396102905,0.2379494458436966,0.17756503820419312,0.07705081254243851
2181,stiefel,extrap,u_fine,320,111,600,6.356348991394043,10.248383522033691,5.835734844207764,0.1462426483631134,0.2059914767742157,0.16933931410312653,0.0332576185464859
2182,stiefel,extrap,u_fine,320,111,542,7.422382354736328,11.527274131774902,7.462256908416748,0.16007199883460999,0.223020538687706,0.201914981007576,0.054380156099796295
2183,stiefel,extrap,u_fine,320,111,607,6.259688854217529,10.140517234802246,6.386477470397949,0.14554189145565033,0.2062971442937851,0.1762380599975586,0.039831146597862244
2184,stiefel,extrap,u_fine,320,111,505,6.937150478363037,12.110432624816895,10.836320877075195,0.14973172545433044,0.2148093432188034,0.1882014274597168,0.1146736815571785
2185,stiefel,extrap,u_fine,320,111,653,6.581003665924072,10.382843017578125,8.613265037536621,0.15144817531108856,0.2025880515575409,0.15775611996650696,0.07244954258203506
2186,stiefel,extrap,u_fine,320,111,671,6.251683712005615,9.863075256347656,7.385699272155762,0.14093182981014252,0.19195228815078735,0.12499848008155823,0.05327007174491882
2187,stiefel,extrap,u_fine,320,111,527,8.421485900878906,13.887988090515137,7.628076553344727,0.18165937066078186,0.2620183527469635,0.18571999669075012,0.05682378634810448
2188,stiefel,extrap,u_fine,320,111,648,6.592816352844238,10.508842468261719,9.11293888092041,0.15284846723079681,0.205317422747612,0.17289374768733978,0.08109927177429199
2189,stiefel,extrap,u_fine,320,111,574,7.475541591644287,11.52768611907959,5.052581310272217,0.16543979942798615,0.20828571915626526,0.14828720688819885,0.024930253624916077
2190,stiefel,extrap,u_fine,320,187,508,10.656214714050293,22.054981231689453,21.47723388671875,0.2059280425310135,0.3017130196094513,0.3017130196094513,0.4504605531692505
2191,stiefel,extrap,u_fine,320,187,664,8.553153038024902,20.229223251342773,9.062529563903809,0.17352499067783356,0.27448490262031555,0.21582219004631042,0.080204539000988
2192,stiefel,extrap,u_fine,320,187,670,8.689671516418457,20.291162490844727,10.442511558532715,0.17711715400218964,0.2754041850566864,0.23049457371234894,0.10649029165506363
2193,stiefel,extrap,u_fine,320,187,508,10.656214714050293,22.054981231689453,21.47723388671875,0.2059280425310135,0.3017130196094513,0.3017130196094513,0.4504605531692505
2194,stiefel,extrap,u_fine,320,187,607,11.629137992858887,21.244306564331055,4.719676494598389,0.21364250779151917,0.288705438375473,0.1383306235074997,0.02175327017903328
2195,stiefel,extrap,u_fine,320,187,649,8.576991081237793,20.15296745300293,6.497629165649414,0.1711525171995163,0.27338719367980957,0.17892688512802124,0.041229672729969025
2196,stiefel,extrap,u_fine,320,187,643,8.973481178283691,20.24430274963379,5.731043338775635,0.17840319871902466,0.2746107876300812,0.16361719369888306,0.032075054943561554
2197,stiefel,extrap,u_fine,320,187,575,12.731417655944824,23.058801651000977,8.947639465332031,0.22225666046142578,0.3139622211456299,0.20639123022556305,0.07818383723497391
2198,stiefel,extrap,u_fine,320,187,655,8.47449016571045,20.179157257080078,7.459479331970215,0.17021721601486206,0.273718923330307,0.19558489322662354,0.054339680820703506
2199,stiefel,extrap,u_fine,320,187,650,8.542293548583984,20.155731201171875,6.660152912139893,0.17062543332576752,0.2733578085899353,0.18207362294197083,0.0433180034160614
2200,stiefel,extrap,u_fine,320,55,521,1.956563949584961,2.728485345840454,1.8406956195831299,0.047124359756708145,0.06734129041433334,0.03976285085082054,0.0033087502233684063
2201,stiefel,extrap,u_fine,320,55,502,1.6897881031036377,2.4005067348480225,2.235658884048462,0.041147176176309586,0.05641584098339081,0.05027012154459953,0.0048810262233018875
2202,stiefel,extrap,u_fine,320,55,519,1.9564870595932007,2.720615863800049,1.7632124423980713,0.04716280847787857,0.06709127128124237,0.038066476583480835,0.003036052919924259
2203,stiefel,extrap,u_fine,320,55,566,1.9874519109725952,3.0590078830718994,3.049788475036621,0.046596210449934006,0.06788437813520432,0.06788437813520432,0.009083213284611702
2204,stiefel,extrap,u_fine,320,55,520,1.9578418731689453,2.7269203662872314,1.8017061948776245,0.04717421531677246,0.06727481633424759,0.03890405222773552,0.0031700637191534042
2205,stiefel,extrap,u_fine,320,55,515,1.9162319898605347,2.596362829208374,1.677077054977417,0.04631533846259117,0.06403915584087372,0.036294590681791306,0.0027466672472655773
2206,stiefel,extrap,u_fine,320,55,547,1.8075367212295532,2.665353298187256,2.665353298187256,0.042845357209444046,0.05886955186724663,0.05711311846971512,0.006937606725841761
2207,stiefel,extrap,u_fine,320,55,618,2.2862110137939453,3.265190601348877,2.8952040672302246,0.05412716791033745,0.08108016103506088,0.07416731864213943,0.008185748010873795
2208,stiefel,extrap,u_fine,320,55,595,1.946390151977539,2.903972864151001,2.655982494354248,0.04552305489778519,0.07151826471090317,0.06737244129180908,0.006888909265398979
2209,stiefel,extrap,u_fine,320,55,550,1.8396309614181519,2.7280213832855225,2.7280213832855225,0.043498050421476364,0.05960114300251007,0.058189280331134796,0.007267676293849945
2210,stiefel,extrap,u_fine,320,163,672,7.4294023513793945,12.044485092163086,10.721927642822266,0.16106371581554413,0.24162913858890533,0.18429234623908997,0.11226535588502884
2211,stiefel,extrap,u_fine,320,163,627,7.626074314117432,13.126843452453613,6.843626499176025,0.1787542700767517,0.23489543795585632,0.13804326951503754,0.04573751986026764
2212,stiefel,extrap,u_fine,320,163,615,6.550209999084473,11.745850563049316,5.917491912841797,0.15477398037910461,0.227871373295784,0.13540728390216827,0.03419600799679756
2213,stiefel,extrap,u_fine,320,163,670,7.377259254455566,12.023506164550781,11.07075023651123,0.16034947335720062,0.23951587080955505,0.18734483420848846,0.1196889653801918
2214,stiefel,extrap,u_fine,320,163,642,8.104702949523926,14.476333618164062,10.351207733154297,0.1850813329219818,0.2359429895877838,0.1832083910703659,0.10463625192642212
2215,stiefel,extrap,u_fine,320,163,523,7.376996040344238,11.028403282165527,7.515859127044678,0.15609942376613617,0.2105703204870224,0.20327918231487274,0.05516420304775238
2216,stiefel,extrap,u_fine,320,163,507,7.408671855926514,11.900555610656738,8.143782615661621,0.155465230345726,0.20120319724082947,0.17488616704940796,0.0647667944431305
2217,stiefel,extrap,u_fine,320,163,656,7.234900951385498,12.652444839477539,11.226056098937988,0.16076770424842834,0.22091209888458252,0.1835380643606186,0.12307064235210419
2218,stiefel,extrap,u_fine,320,163,574,7.6124749183654785,11.50583267211914,5.940407752990723,0.17427031695842743,0.23142404854297638,0.1628023386001587,0.0344613716006279
2219,stiefel,extrap,u_fine,320,163,511,7.411403656005859,11.747838973999023,7.7349348068237305,0.15566514432430267,0.19999216496944427,0.17543569207191467,0.05842696875333786
2220,stiefel,extrap,u_fine,320,134,586,11.985649108886719,18.524093627929688,16.26985740661621,0.2404407113790512,0.30755478143692017,0.26133736968040466,0.25850415229797363
2221,stiefel,extrap,u_fine,320,134,569,11.461604118347168,19.220624923706055,18.044734954833984,0.23475754261016846,0.2953357696533203,0.2660443186759949,0.31798091530799866
2222,stiefel,extrap,u_fine,320,134,578,11.784941673278809,18.883359909057617,16.89974021911621,0.2385493814945221,0.304479718208313,0.25958356261253357,0.2789074182510376
2223,stiefel,extrap,u_fine,320,134,578,11.784941673278809,18.883359909057617,16.89974021911621,0.2385493814945221,0.304479718208313,0.25958356261253357,0.2789074182510376
2224,stiefel,extrap,u_fine,320,134,557,10.863133430480957,19.420183181762695,18.26439666748047,0.22690920531749725,0.28969016671180725,0.2712775766849518,0.32576972246170044
2225,stiefel,extrap,u_fine,320,134,588,12.044295310974121,18.569961547851562,16.16530990600586,0.2411275953054428,0.30771949887275696,0.2626427412033081,0.2551926374435425
2226,stiefel,extrap,u_fine,320,134,589,12.071852684020996,18.582534790039062,16.114892959594727,0.24143479764461517,0.3076665699481964,0.2633591592311859,0.2536033093929291
2227,stiefel,extrap,u_fine,320,134,676,11.002172470092773,20.543249130249023,8.923529624938965,0.23858416080474854,0.3963997960090637,0.25949665904045105,0.07776306569576263
2228,stiefel,extrap,u_fine,320,134,625,12.76982593536377,19.153011322021484,11.504192352294922,0.2521682679653168,0.32404640316963196,0.30087095499038696,0.12924456596374512
2229,stiefel,extrap,u_fine,320,134,640,11.62602424621582,18.787403106689453,11.58738899230957,0.23058143258094788,0.3415902256965637,0.3415902256965637,0.1311206817626953
2230,stiefel,extrap,u_fine,320,0,502,1.3023416996002197,2.281745433807373,1.7320374250411987,0.03138015419244766,0.04923392832279205,0.04099652171134949,0.002929642330855131
2231,stiefel,extrap,u_fine,320,0,556,1.5954439640045166,2.581651210784912,2.459564208984375,0.037274524569511414,0.05066973343491554,0.04800514876842499,0.0059076715260744095
2232,stiefel,extrap,u_fine,320,0,678,1.4585604667663574,2.1359825134277344,1.8846943378448486,0.035194482654333115,0.055566780269145966,0.047847263514995575,0.0034688208252191544
2233,stiefel,extrap,u_fine,320,0,549,1.5200384855270386,2.505021095275879,2.505021095275879,0.03592926263809204,0.04925857111811638,0.04925857111811638,0.006128057837486267
2234,stiefel,extrap,u_fine,320,0,592,1.6149574518203735,2.8918659687042236,1.6181073188781738,0.0363723523914814,0.056736286729574203,0.03800572454929352,0.0025569056160748005
2235,stiefel,extrap,u_fine,320,0,656,1.3375920057296753,2.058969020843506,1.7469987869262695,0.03161213546991348,0.05286215990781784,0.04749026149511337,0.0029804734513163567
2236,stiefel,extrap,u_fine,320,0,615,1.7985044717788696,2.4601852893829346,2.1675148010253906,0.04132241755723953,0.05506642535328865,0.05503520369529724,0.004588007461279631
2237,stiefel,extrap,u_fine,320,0,659,1.3576284646987915,1.9701015949249268,1.79535973072052,0.032228242605924606,0.05534479022026062,0.048212308436632156,0.0031477699521929026
2238,stiefel,extrap,u_fine,320,0,530,1.316213846206665,2.144986152648926,2.144986152648926,0.03135601058602333,0.04494109004735947,0.04494109004735947,0.004493130370974541
2239,stiefel,extrap,u_fine,320,0,592,1.6149574518203735,2.8918659687042236,1.6181073188781738,0.0363723523914814,0.056736286729574203,0.03800572454929352,0.0025569056160748005
2240,stiefel,extrap,u_fine,320,78,615,2.204435110092163,2.96215558052063,2.5524964332580566,0.051890529692173004,0.08033659309148788,0.06872741132974625,0.006362536922097206
2241,stiefel,extrap,u_fine,320,78,562,2.3908462524414062,3.486264705657959,3.328603744506836,0.05432155355811119,0.07907730340957642,0.07907730340957642,0.01081992406398058
2242,stiefel,extrap,u_fine,320,78,604,2.2917211055755615,2.9190571308135986,2.3193085193634033,0.05334358289837837,0.07623638957738876,0.06439079344272614,0.00525311753153801
2243,stiefel,extrap,u_fine,320,78,680,2.072300434112549,3.437241792678833,3.239527463912964,0.04923861846327782,0.07030700892210007,0.06786982715129852,0.010248571634292603
2244,stiefel,extrap,u_fine,320,78,633,2.67158579826355,3.725010633468628,3.725010633468628,0.06453327089548111,0.10000389814376831,0.0983247309923172,0.01355049293488264
2245,stiefel,extrap,u_fine,320,78,557,2.2674825191497803,3.3300492763519287,3.0636982917785645,0.051420845091342926,0.0702185332775116,0.0702185332775116,0.009166257455945015
2246,stiefel,extrap,u_fine,320,78,512,2.270292043685913,3.4305474758148193,2.2259163856506348,0.05302378162741661,0.07358254492282867,0.04171708598732948,0.004838577937334776
2247,stiefel,extrap,u_fine,320,78,533,2.2970848083496094,3.3960657119750977,1.7806528806686401,0.052595000714063644,0.07434595376253128,0.03730243816971779,0.00309641077183187
2248,stiefel,extrap,u_fine,320,78,549,2.166313886642456,3.149022102355957,2.67069411277771,0.04915764927864075,0.065802201628685,0.0589742548763752,0.006965436972677708
2249,stiefel,extrap,u_fine,320,78,659,2.4213318824768066,3.678229808807373,3.4725167751312256,0.059284795075654984,0.0944938138127327,0.08303473889827728,0.011775754392147064
2250,stiefel,extrap,u_fine,320,171,549,2.44592022895813,3.4633424282073975,3.4633424282073975,0.05753238871693611,0.0730145126581192,0.07106519490480423,0.01171361468732357
2251,stiefel,extrap,u_fine,320,171,647,2.384450912475586,2.992584228515625,2.7581868171691895,0.05705651640892029,0.07569309324026108,0.07501699030399323,0.007429291494190693
2252,stiefel,extrap,u_fine,320,171,550,2.458892583847046,3.487556219100952,3.487556219100952,0.057787615805864334,0.0732726976275444,0.071467325091362,0.011877977289259434
2253,stiefel,extrap,u_fine,320,171,621,2.848961591720581,3.800889492034912,3.3795058727264404,0.06677792966365814,0.09604056179523468,0.08879807591438293,0.011153379455208778
2254,stiefel,extrap,u_fine,320,171,595,2.6077442169189453,3.900958299636841,3.35333514213562,0.06023378297686577,0.08774565160274506,0.08494142442941666,0.010981304571032524
2255,stiefel,extrap,u_fine,320,171,673,2.1834170818328857,2.5971181392669678,2.5971181392669678,0.05309102684259415,0.06750171631574631,0.06246548891067505,0.0065869358368217945
2256,stiefel,extrap,u_fine,320,171,602,2.526261568069458,3.7009196281433105,3.2830827236175537,0.05854475498199463,0.08770789951086044,0.08290767669677734,0.01052600797265768
2257,stiefel,extrap,u_fine,320,171,667,2.205641269683838,2.5828821659088135,2.4766504764556885,0.053418468683958054,0.06850725412368774,0.0609368160367012,0.005990037228912115
2258,stiefel,extrap,u_fine,320,171,674,2.183922529220581,2.6160378456115723,2.6160378456115723,0.05312994867563248,0.06750636547803879,0.06274314969778061,0.006683255545794964
2259,stiefel,extrap,u_fine,320,171,635,2.6591413021087646,3.4550108909606934,2.797516107559204,0.06302281469106674,0.08700373768806458,0.07707301527261734,0.00764267286285758
2260,stiefel,extrap,u_fine,320,110,614,4.775101184844971,7.452512741088867,6.380447864532471,0.11271575838327408,0.18573704361915588,0.17141564190387726,0.03975597396492958
2261,stiefel,extrap,u_fine,320,110,655,4.635491371154785,7.760633945465088,7.760633945465088,0.11052477359771729,0.16973097622394562,0.16651803255081177,0.058815859258174896
2262,stiefel,extrap,u_fine,320,110,680,5.021589756011963,8.430097579956055,7.915670394897461,0.11544140428304672,0.15238936245441437,0.14686787128448486,0.06118929758667946
2263,stiefel,extrap,u_fine,320,110,545,5.932835578918457,8.671727180480957,6.720321178436279,0.13051633536815643,0.1856229603290558,0.16481922566890717,0.04410421848297119
2264,stiefel,extrap,u_fine,320,110,602,5.515745639801025,7.99051570892334,7.127997398376465,0.1285581886768341,0.22385168075561523,0.2070586085319519,0.049617521464824677
2265,stiefel,extrap,u_fine,320,110,526,6.3011932373046875,8.704177856445312,5.838233470916748,0.13998793065547943,0.21411938965320587,0.12518852949142456,0.03328610584139824
2266,stiefel,extrap,u_fine,320,110,519,6.2834906578063965,8.705206871032715,6.80955696105957,0.1399116963148117,0.21291552484035492,0.13332012295722961,0.04528326913714409
2267,stiefel,extrap,u_fine,320,110,621,4.655184268951416,7.550484657287598,6.613385200500488,0.11061151325702667,0.19044117629528046,0.169541597366333,0.0427117794752121
2268,stiefel,extrap,u_fine,320,110,509,5.862057209014893,8.522127151489258,8.297425270080566,0.1312572956085205,0.19093407690525055,0.1460263431072235,0.06723365932703018
2269,stiefel,extrap,u_fine,320,110,629,4.828253269195557,8.346036911010742,7.116406440734863,0.1153155118227005,0.20907805860042572,0.17469650506973267,0.04945629462599754
2270,stiefel,extrap,u_fine,320,6,648,3.927122116088867,6.079234600067139,6.079234600067139,0.08921944350004196,0.12170492857694626,0.11309850215911865,0.0360909104347229
2271,stiefel,extrap,u_fine,320,6,531,3.8562145233154297,6.011810302734375,4.084381103515625,0.08868615329265594,0.12456098943948746,0.11701549589633942,0.01629117876291275
2272,stiefel,extrap,u_fine,320,6,623,3.9500482082366943,5.633693695068359,4.318634986877441,0.09313806146383286,0.1314593255519867,0.08102811872959137,0.018213484436273575
2273,stiefel,extrap,u_fine,320,6,572,3.9584405422210693,6.041548728942871,6.001288414001465,0.09506358951330185,0.1425343006849289,0.1425343006849289,0.035171352326869965
2274,stiefel,extrap,u_fine,320,6,661,4.274000644683838,6.620995998382568,6.183272361755371,0.0945708379149437,0.12952160835266113,0.12336684763431549,0.03733677417039871
2275,stiefel,extrap,u_fine,320,6,664,4.253093242645264,6.574837684631348,5.671698570251465,0.09389209002256393,0.12942086160182953,0.11727672070264816,0.031414225697517395
2276,stiefel,extrap,u_fine,320,6,604,4.609163761138916,8.28838062286377,8.28838062286377,0.10848116874694824,0.16473257541656494,0.16317950189113617,0.06708715856075287
2277,stiefel,extrap,u_fine,320,6,602,4.822692394256592,8.631872177124023,8.631872177124023,0.11357138305902481,0.17189373075962067,0.1717004030942917,0.07276290655136108
2278,stiefel,extrap,u_fine,320,6,628,3.917466878890991,5.715600490570068,4.222455978393555,0.09207737445831299,0.13837528228759766,0.07936647534370422,0.017411261796951294
2279,stiefel,extrap,u_fine,320,6,605,4.500331878662109,8.09003734588623,8.070127487182617,0.10590702295303345,0.1609783172607422,0.1580987274646759,0.06360054016113281
2280,stiefel,extrap,u_fine,320,152,635,3.5424981117248535,5.897057056427002,3.826878070831299,0.08167817443609238,0.11525556445121765,0.10295873135328293,0.014301754534244537
2281,stiefel,extrap,u_fine,320,152,535,3.9541566371917725,7.32629919052124,6.2838969230651855,0.08349668979644775,0.1279841959476471,0.120298370718956,0.0385618731379509
2282,stiefel,extrap,u_fine,320,152,641,3.4120757579803467,5.779024124145508,4.21500825881958,0.07891955226659775,0.11150883138179779,0.11150883138179779,0.01734989881515503
2283,stiefel,extrap,u_fine,320,152,595,3.458300828933716,6.015901565551758,3.680480480194092,0.07482742518186569,0.11016130447387695,0.10373649001121521,0.013228455558419228
2284,stiefel,extrap,u_fine,320,152,636,3.512133836746216,5.880669593811035,3.8742592334747314,0.0809890627861023,0.11422515660524368,0.1039920374751091,0.014658089727163315
2285,stiefel,extrap,u_fine,320,152,595,3.458301305770874,6.015901565551758,3.680480480194092,0.07482742518186569,0.11016130447387695,0.10373649001121521,0.013228455558419228
2286,stiefel,extrap,u_fine,320,152,556,3.6593666076660156,6.833847522735596,4.359675884246826,0.07643520832061768,0.11945362389087677,0.09369420260190964,0.01856129989027977
2287,stiefel,extrap,u_fine,320,152,517,3.845238447189331,7.628552436828613,7.564193248748779,0.08384578675031662,0.13352088630199432,0.13329675793647766,0.0558759905397892
2288,stiefel,extrap,u_fine,320,152,595,3.458301305770874,6.015901565551758,3.680480480194092,0.07482742518186569,0.11016130447387695,0.10373649001121521,0.013228455558419228
2289,stiefel,extrap,u_fine,320,152,677,3.2353179454803467,5.931416988372803,5.093120098114014,0.07399994134902954,0.10622145235538483,0.10622145235538483,0.025331905111670494
2290,stiefel,extrap,u_fine,320,145,507,5.146899700164795,7.323428153991699,6.276785850524902,0.11797261238098145,0.17157934606075287,0.10920979827642441,0.03847464919090271
2291,stiefel,extrap,u_fine,320,145,603,5.466872692108154,7.5290207862854,5.76869535446167,0.12384860962629318,0.20084147155284882,0.16371111571788788,0.03249789774417877
2292,stiefel,extrap,u_fine,320,145,581,5.915726661682129,8.152484893798828,7.889949321746826,0.1316719502210617,0.2236238270998001,0.22306090593338013,0.06079228222370148
2293,stiefel,extrap,u_fine,320,145,502,4.947890758514404,7.172775745391846,6.586642265319824,0.11388590186834335,0.1610345095396042,0.11612755060195923,0.04236704856157303
2294,stiefel,extrap,u_fine,320,145,598,5.476696968078613,7.469045162200928,6.007254123687744,0.12346090376377106,0.1975904256105423,0.17302098870277405,0.03524130955338478
2295,stiefel,extrap,u_fine,320,145,640,4.54108190536499,6.590344429016113,5.7731499671936035,0.10870786756277084,0.1735287308692932,0.15374229848384857,0.03254810720682144
2296,stiefel,extrap,u_fine,320,145,634,4.816571235656738,6.981146335601807,5.8346452713012695,0.11439678817987442,0.18279261887073517,0.1566893458366394,0.03324519842863083
2297,stiefel,extrap,u_fine,320,145,677,4.454164028167725,7.2157063484191895,5.9575958251953125,0.10574980080127716,0.1424735188484192,0.12323467433452606,0.03466108441352844
2298,stiefel,extrap,u_fine,320,145,596,5.558372497558594,7.610808849334717,6.3012847900390625,0.1251595914363861,0.20217938721179962,0.18225271999835968,0.03877557814121246
2299,stiefel,extrap,u_fine,320,145,607,5.591163635253906,7.706047534942627,5.969374179840088,0.12738482654094696,0.21200205385684967,0.16703364253044128,0.0347982719540596
2300,stiefel,extrap,u_fine,320,169,674,8.199543952941895,13.681708335876465,10.80889892578125,0.19382412731647491,0.2805393636226654,0.24279461801052094,0.11409404873847961
2301,stiefel,extrap,u_fine,320,169,558,9.850461959838867,15.198904037475586,14.669217109680176,0.20440402626991272,0.27261388301849365,0.26361027359962463,0.21014252305030823
2302,stiefel,extrap,u_fine,320,169,644,9.052995681762695,14.070306777954102,9.629765510559082,0.20806574821472168,0.2969540059566498,0.2858685553073883,0.0905589610338211
2303,stiefel,extrap,u_fine,320,169,534,9.467684745788574,14.153749465942383,13.008837699890137,0.20522724092006683,0.29148146510124207,0.205281600356102,0.16526353359222412
2304,stiefel,extrap,u_fine,320,169,566,10.085227012634277,15.278641700744629,13.103126525878906,0.20839428901672363,0.27773961424827576,0.27112987637519836,0.16766789555549622
2305,stiefel,extrap,u_fine,320,169,622,10.411176681518555,15.160473823547363,9.050118446350098,0.2290884554386139,0.32729262113571167,0.26787710189819336,0.07998500764369965
2306,stiefel,extrap,u_fine,320,169,605,10.234148025512695,15.268430709838867,10.005810737609863,0.2167709618806839,0.32474055886268616,0.2869454622268677,0.09776978194713593
2307,stiefel,extrap,u_fine,320,169,536,9.437296867370605,14.059502601623535,13.339593887329102,0.20367375016212463,0.2875969707965851,0.2109968513250351,0.17377418279647827
2308,stiefel,extrap,u_fine,320,169,619,10.398004531860352,15.188776969909668,9.152678489685059,0.22711406648159027,0.32763269543647766,0.26893413066864014,0.08180812001228333
2309,stiefel,extrap,u_fine,320,169,604,10.238354682922363,15.2487154006958,10.096257209777832,0.21648862957954407,0.32440507411956787,0.2892230451107025,0.09954532980918884
2310,stiefel,extrap,u_fine,320,35,666,6.394822597503662,14.627167701721191,10.30135726928711,0.13840249180793762,0.22620193660259247,0.19585730135440826,0.10363083332777023
2311,stiefel,extrap,u_fine,320,35,609,6.907739162445068,13.561924934387207,4.207711219787598,0.15155969560146332,0.21329261362552643,0.12219072133302689,0.01728987693786621
2312,stiefel,extrap,u_fine,320,35,660,6.092803478240967,14.197453498840332,9.576879501342773,0.1327739804983139,0.21955662965774536,0.19179262220859528,0.08956700563430786
2313,stiefel,extrap,u_fine,320,35,674,6.932788848876953,15.230130195617676,11.740675926208496,0.14895866811275482,0.2355264574289322,0.20897771418094635,0.1346127837896347
2314,stiefel,extrap,u_fine,320,35,516,8.553317070007324,16.478919982910156,14.570515632629395,0.17182746529579163,0.2546349763870239,0.2442605346441269,0.20732417702674866
2315,stiefel,extrap,u_fine,320,35,514,8.49991512298584,16.481857299804688,15.086495399475098,0.1711251586675644,0.2546751797199249,0.24794761836528778,0.22226792573928833
2316,stiefel,extrap,u_fine,320,35,591,6.464300632476807,14.043275833129883,5.0258917808532715,0.13399575650691986,0.21690340340137482,0.1546715795993805,0.024667566642165184
2317,stiefel,extrap,u_fine,320,35,590,6.486701965332031,14.129594802856445,5.118075847625732,0.1340169757604599,0.21823662519454956,0.15746177732944489,0.025580763816833496
2318,stiefel,extrap,u_fine,320,35,600,6.645469665527344,13.649359703063965,4.352005481719971,0.141829714179039,0.21088269352912903,0.13185615837574005,0.018496043980121613
2319,stiefel,extrap,u_fine,320,35,634,5.829174518585205,12.86981201171875,5.6613922119140625,0.13005684316158295,0.19902530312538147,0.13932909071445465,0.03130015730857849
2320,stiefel,extrap,u_fine,320,17,557,3.522416353225708,6.180238246917725,1.7339136600494385,0.07446859031915665,0.10823962837457657,0.04793601110577583,0.002935992553830147
2321,stiefel,extrap,u_fine,320,17,532,3.272369861602783,6.057815074920654,2.0846641063690186,0.06755254417657852,0.10669190436601639,0.05398436263203621,0.004243969451636076
2322,stiefel,extrap,u_fine,320,17,623,3.1218292713165283,5.9022746086120605,4.471834182739258,0.07247867435216904,0.10546615719795227,0.09904941916465759,0.019528616219758987
2323,stiefel,extrap,u_fine,320,17,570,3.814380407333374,6.999107837677002,2.5184192657470703,0.08252595365047455,0.12246747314929962,0.06962405890226364,0.00619378499686718
2324,stiefel,extrap,u_fine,320,17,668,3.230144500732422,6.491899490356445,6.203059673309326,0.06930679082870483,0.11438363045454025,0.10835304111242294,0.03757612407207489
2325,stiefel,extrap,u_fine,320,17,512,3.2577168941497803,6.077395439147949,2.591550827026367,0.06711094826459885,0.10695143043994904,0.055590659379959106,0.006558726541697979
2326,stiefel,extrap,u_fine,320,17,628,3.079835891723633,5.831971645355225,4.769109725952148,0.07120110094547272,0.10550335794687271,0.10151579231023788,0.022211335599422455
2327,stiefel,extrap,u_fine,320,17,631,3.0764882564544678,5.845022678375244,4.903966426849365,0.07081224024295807,0.1058366522192955,0.10193666070699692,0.02348524145781994
2328,stiefel,extrap,u_fine,320,17,549,3.3217506408691406,5.834949970245361,1.9055241346359253,0.06918179243803024,0.10270946472883224,0.05247495695948601,0.0035459203645586967
2329,stiefel,extrap,u_fine,320,17,516,3.255685567855835,6.062157154083252,2.4007534980773926,0.06705277413129807,0.10666748136281967,0.05362853780388832,0.005628532730042934
2330,stiefel,extrap,u_fine,320,172,558,12.209546089172363,18.07600975036621,7.91355037689209,0.25890859961509705,0.34739023447036743,0.232534259557724,0.06115652620792389
2331,stiefel,extrap,u_fine,320,172,572,12.524251937866211,19.072046279907227,7.046696186065674,0.2731693983078003,0.3916526734828949,0.21005775034427643,0.04849211871623993
2332,stiefel,extrap,u_fine,320,172,677,10.437962532043457,15.973311424255371,12.634418487548828,0.22303199768066406,0.3078930675983429,0.1925516426563263,0.15588724613189697
2333,stiefel,extrap,u_fine,320,172,658,11.067964553833008,18.43572998046875,13.787924766540527,0.2447141408920288,0.32501929998397827,0.21116620302200317,0.1856512427330017
2334,stiefel,extrap,u_fine,320,172,542,12.577089309692383,17.73955726623535,10.610554695129395,0.26119524240493774,0.3270626366138458,0.3121733069419861,0.10994519293308258
2335,stiefel,extrap,u_fine,320,172,586,11.082016944885254,18.21261978149414,7.728123188018799,0.2472609579563141,0.3400344252586365,0.23421619832515717,0.05832410976290703
2336,stiefel,extrap,u_fine,320,172,608,9.934779167175293,15.684102058410645,10.185454368591309,0.22972874343395233,0.32105425000190735,0.2728070914745331,0.10131199657917023
2337,stiefel,extrap,u_fine,320,172,665,10.866893768310547,17.272846221923828,13.309243202209473,0.23742543160915375,0.319140762090683,0.19902800023555756,0.17298433184623718
2338,stiefel,extrap,u_fine,320,172,525,12.31452465057373,18.277395248413086,10.746042251586914,0.252427875995636,0.3286955654621124,0.2803782820701599,0.1127709299325943
2339,stiefel,extrap,u_fine,320,172,638,11.254849433898926,18.173690795898438,14.553049087524414,0.26071950793266296,0.35634908080101013,0.26465097069740295,0.20682737231254578
2340,stiefel,extrap,u_fine,320,4,667,12.010124206542969,24.114105224609375,11.66580867767334,0.21560274064540863,0.35572320222854614,0.23075880110263824,0.13290145993232727
2341,stiefel,extrap,u_fine,320,4,665,12.0323486328125,24.224225997924805,12.385754585266113,0.21608379483222961,0.3574211001396179,0.23650027811527252,0.14981144666671753
2342,stiefel,extrap,u_fine,320,4,550,9.327827453613281,18.61537742614746,7.699368000030518,0.19505469501018524,0.26516684889793396,0.2202586680650711,0.057890884578228
