,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
680,128,20.86017608642578,4.753242492675781,0.0049207331612706184,965.9622802734375,0.645544707775116,20.1022891998291,curvature,extrap,u_fine,320,53,536
681,192,22.87079429626465,6.13261079788208,0.002639615908265114,2323.296630859375,0.6347053647041321,15.766438484191895,curvature,extrap,u_fine,320,53,536
682,256,24.88141441345215,4.037031173706055,0.0015813770005479455,2552.858154296875,0.6417270302772522,14.901243209838867,curvature,extrap,u_fine,320,53,536
683,320,26.892032623291016,4.104867458343506,0.016765743494033813,244.8365936279297,0.5968067049980164,14.989822387695312,curvature,extrap,u_fine,320,53,536
684,0,20.011945724487305,4.646081924438477,0.016400963068008423,283.2810363769531,0.6371747255325317,0.0008296088199131191,curvature,extrap,u_fine,320,53,637
685,64,22.022563934326172,8.647146224975586,0.0010071692522615194,8585.59375,0.6474938988685608,9.78958797454834,curvature,extrap,u_fine,320,53,637
686,128,24.033184051513672,5.986223220825195,0.0032721562311053276,1829.4429931640625,0.6412488222122192,8.740303039550781,curvature,extrap,u_fine,320,53,637
687,192,26.04380226135254,3.506629228591919,0.01155478972941637,303.4784240722656,0.6449182629585266,6.575532913208008,curvature,extrap,u_fine,320,53,637
688,256,28.05442237854004,6.344921588897705,0.033898163586854935,187.17596435546875,0.6447740793228149,9.613479614257812,curvature,extrap,u_fine,320,53,637
689,320,30.06504249572754,5.065760135650635,0.006513192784041166,777.7691040039062,0.6417287588119507,9.172775268554688,curvature,extrap,u_fine,320,53,637
690,0,21.04867172241211,3.880039930343628,0.005366528406739235,723.0074462890625,0.6463118195533752,0.0014169563073664904,curvature,extrap,u_fine,320,53,670
691,64,23.059289932250977,5.853094577789307,0.028034990653395653,208.77818298339844,0.6412653923034668,10.524381637573242,curvature,extrap,u_fine,320,53,670
692,128,25.069910049438477,6.7188029289245605,0.008105435408651829,828.9255981445312,0.6442155241966248,7.539036273956299,curvature,extrap,u_fine,320,53,670
693,192,27.080528259277344,6.973963737487793,0.010222958400845528,682.1864624023438,0.6474816799163818,8.386650085449219,curvature,extrap,u_fine,320,53,670
694,256,29.091148376464844,3.947352886199951,0.0010828678496181965,3645.276611328125,0.6395718455314636,11.486774444580078,curvature,extrap,u_fine,320,53,670
695,320,31.10176658630371,7.167022705078125,0.01135226245969534,631.3298950195312,0.6434357166290283,7.434360980987549,curvature,extrap,u_fine,320,53,670
696,0,15.990706443786621,5.073269367218018,0.013768274337053299,368.4753112792969,0.6458724737167358,0.0020817324984818697,curvature,extrap,u_fine,320,53,509
697,64,18.001325607299805,4.356318473815918,0.010588121600449085,411.43450927734375,0.642237663269043,6.606332302093506,curvature,extrap,u_fine,320,53,509
698,128,20.011945724487305,4.8306427001953125,0.006909653544425964,699.1150512695312,0.6489971876144409,10.739338874816895,curvature,extrap,u_fine,320,53,509
699,192,22.022563934326172,7.684717178344727,0.025938862934708595,296.2626953125,0.6439613699913025,18.162107467651367,curvature,extrap,u_fine,320,53,509
700,256,24.033184051513672,3.042088270187378,0.0073265633545815945,415.2135314941406,0.6398855447769165,13.538840293884277,curvature,extrap,u_fine,320,53,509
701,320,26.04380226135254,6.233215808868408,0.001926422817632556,3235.642578125,0.6468976736068726,10.058774948120117,curvature,extrap,u_fine,320,53,509
702,0,17.781414031982422,4.629159927368164,2.4941729748206853e-07,18559826.0,0.6402878761291504,0.0012214563321322203,curvature,extrap,u_fine,320,53,566
703,64,19.792034149169922,5.206411361694336,0.016416801139712334,317.13922119140625,0.6491057872772217,9.202370643615723,curvature,extrap,u_fine,320,53,566
704,128,21.80265235900879,9.7264986038208,0.023281987756490707,417.7692565917969,0.5458952188491821,18.086383819580078,curvature,extrap,u_fine,320,53,566
705,192,23.81327247619629,4.03248405456543,0.004336669575423002,929.8573608398438,0.6386364102363586,13.849727630615234,curvature,extrap,u_fine,320,53,566
706,256,25.823890686035156,7.021454811096191,0.004610397387295961,1522.9608154296875,0.6441386342048645,10.992425918579102,curvature,extrap,u_fine,320,53,566
707,320,27.834510803222656,8.099756240844727,0.024918358772993088,325.0517578125,0.6360605955123901,17.244943618774414,curvature,extrap,u_fine,320,53,566
708,0,19.3207950592041,3.799344301223755,0.0018663208466023207,2035.7401123046875,0.6435585021972656,0.0014875928172841668,curvature,extrap,u_fine,320,53,615
709,64,21.33141326904297,6.5966267585754395,0.023081274703145027,285.7999267578125,0.5609456896781921,9.217536926269531,curvature,extrap,u_fine,320,53,615
710,128,23.34203338623047,6.255254745483398,0.0008187672356143594,7639.8447265625,0.6408481001853943,10.350534439086914,curvature,extrap,u_fine,320,53,615
711,192,25.35265350341797,6.241881847381592,0.0055823735892772675,1118.1412353515625,0.6458965539932251,7.167538642883301,curvature,extrap,u_fine,320,53,615
712,256,27.363271713256836,5.921024322509766,0.0023192239459604025,2553.019775390625,0.5788949728012085,9.78771686553955,curvature,extrap,u_fine,320,53,615
713,320,29.373891830444336,5.921959400177002,0.004015243146568537,1474.869384765625,0.6374146342277527,11.146981239318848,curvature,extrap,u_fine,320,53,615
714,0,16.304866790771484,6.80421781539917,0.039326440542936325,173.01890563964844,0.6411300301551819,0.0020042075775563717,curvature,extrap,u_fine,320,53,519
715,64,18.31548500061035,5.029703617095947,0.012380734086036682,406.25244140625,0.6413769125938416,6.651941299438477,curvature,extrap,u_fine,320,53,519
716,128,20.32610511779785,6.565339088439941,0.0010306457988917828,6370.12158203125,0.6038700938224792,17.433975219726562,curvature,extrap,u_fine,320,53,519
717,192,22.33672332763672,5.353244304656982,0.014645805582404137,365.5138244628906,0.6421261429786682,19.753042221069336,curvature,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.517346143722534,0.0038125901482999325,922.560791015625,0.6400998830795288,15.947298049926758,curvature,extrap,u_fine,320,53,519
719,320,26.357961654663086,5.845413684844971,0.017154918983578682,340.7427062988281,0.6466267704963684,12.21666431427002,curvature,extrap,u_fine,320,53,519
720,0,18.598228454589844,4.41703462600708,0.009974529035389423,442.8313903808594,0.625548779964447,0.0017785100499168038,curvature,extrap,u_fine,320,61,592
721,64,20.608848571777344,5.271557807922363,0.0305181872099638,172.73495483398438,0.6450486183166504,20.266921997070312,curvature,extrap,u_fine,320,61,592
722,128,22.61946678161621,3.1115469932556152,0.006226907484233379,499.69378662109375,0.6424166560173035,13.054040908813477,curvature,extrap,u_fine,320,61,592
723,192,24.63008689880371,4.944100856781006,0.00679059699177742,728.0804443359375,0.6420227289199829,14.746950149536133,curvature,extrap,u_fine,320,61,592
724,256,26.640705108642578,6.617931842803955,0.008422915823757648,785.70556640625,0.6475404500961304,23.723649978637695,curvature,extrap,u_fine,320,61,592
725,320,28.651325225830078,4.347930431365967,0.0018930017249658704,2296.844482421875,0.6422525644302368,9.434125900268555,curvature,extrap,u_fine,320,61,592
726,0,19.289379119873047,5.4769158363342285,0.05252240225672722,104.2777099609375,0.6408663988113403,0.0014804801903665066,curvature,extrap,u_fine,320,61,614
727,64,21.299997329711914,5.2813191413879395,0.01633494533598423,323.31414794921875,0.6298060417175293,17.25088119506836,curvature,extrap,u_fine,320,61,614
728,128,23.310617446899414,4.413280487060547,0.004781051073223352,923.0774536132812,0.6397674679756165,15.184076309204102,curvature,extrap,u_fine,320,61,614
729,192,25.321237564086914,5.92271089553833,0.020019635558128357,295.8450927734375,0.6405689716339111,19.204896926879883,curvature,extrap,u_fine,320,61,614
730,256,27.33185577392578,5.729875564575195,0.024548934772610664,233.40628051757812,0.6455954313278198,17.13651466369629,curvature,extrap,u_fine,320,61,614
731,320,29.34247589111328,5.047059535980225,0.02474329248070717,203.9768829345703,0.639552891254425,9.192375183105469,curvature,extrap,u_fine,320,61,614
732,0,20.04336166381836,5.710799694061279,0.050434987992048264,113.23091125488281,0.6430673599243164,0.00269983964972198,curvature,extrap,u_fine,320,61,638
733,64,22.053979873657227,3.1440188884735107,0.008123920299112797,387.0075988769531,0.638516902923584,25.940746307373047,curvature,extrap,u_fine,320,61,638
734,128,24.064599990844727,5.804896831512451,0.02127882093191147,272.8016052246094,0.6331694722175598,13.330078125,curvature,extrap,u_fine,320,61,638
735,192,26.075218200683594,7.141012668609619,0.012655752710998058,564.2503051757812,0.6456544399261475,19.209972381591797,curvature,extrap,u_fine,320,61,638
736,256,28.085838317871094,3.942619562149048,0.010385913774371147,379.6122131347656,0.6436223983764648,14.672027587890625,curvature,extrap,u_fine,320,61,638
737,320,30.096458435058594,5.617574691772461,0.002861153334379196,1963.3951416015625,0.637717068195343,11.117871284484863,curvature,extrap,u_fine,320,61,638
738,0,20.954423904418945,5.58241081237793,0.0026715861167758703,2089.54931640625,0.5502546429634094,0.0016733095981180668,curvature,extrap,u_fine,320,61,667
739,64,22.965042114257812,4.8803815841674805,0.0053848461247980595,906.3177490234375,0.6381264328956604,12.074914932250977,curvature,extrap,u_fine,320,61,667
740,128,24.975662231445312,10.545662879943848,0.006893258076161146,1529.8516845703125,0.6409200429916382,18.324674606323242,curvature,extrap,u_fine,320,61,667
741,192,26.98628044128418,5.720718860626221,0.026751143857836723,213.84950256347656,0.5808396935462952,19.192832946777344,curvature,extrap,u_fine,320,61,667
742,256,28.99690055847168,3.083254814147949,0.004008383955806494,769.2014770507812,0.6426267027854919,10.616623878479004,curvature,extrap,u_fine,320,61,667
743,320,31.007518768310547,5.346802711486816,0.015443677082657814,346.21307373046875,0.5128740072250366,15.636284828186035,curvature,extrap,u_fine,320,61,667
744,0,18.03274154663086,4.63397216796875,0.007910851389169693,585.774169921875,0.6370212435722351,0.0010452491696923971,curvature,extrap,u_fine,320,61,574
745,64,20.04336166381836,11.01052474975586,0.032736413180828094,336.3387756347656,0.644084632396698,21.98703956604004,curvature,extrap,u_fine,320,61,574
746,128,22.053979873657227,3.21472430229187,8.296279702335596e-05,38748.98828125,0.6219314336776733,12.485977172851562,curvature,extrap,u_fine,320,61,574
747,192,24.064599990844727,5.20889139175415,0.005226551089435816,996.6211547851562,0.6388419270515442,12.263263702392578,curvature,extrap,u_fine,320,61,574
748,256,26.075218200683594,4.821152210235596,0.005552264861762524,868.3217163085938,0.6470886468887329,24.913808822631836,curvature,extrap,u_fine,320,61,574
749,320,28.085838317871094,2.5966598987579346,0.02444176748394966,106.23863220214844,0.5423515439033508,10.851887702941895,curvature,extrap,u_fine,320,61,574
750,0,18.221237182617188,5.099933624267578,0.015145089477300644,336.7384338378906,0.6408782005310059,0.0016235074726864696,curvature,extrap,u_fine,320,61,580
751,64,20.231857299804688,9.346735954284668,0.029033703729510307,321.9270935058594,0.5005558729171753,21.227188110351562,curvature,extrap,u_fine,320,61,580
752,128,22.242475509643555,3.3589890003204346,0.001033387379720807,3250.464599609375,0.6258723139762878,12.898880958557129,curvature,extrap,u_fine,320,61,580
753,192,24.253095626831055,4.306699275970459,0.012805737555027008,336.31011962890625,0.6404902338981628,13.080892562866211,curvature,extrap,u_fine,320,61,580
754,256,26.263713836669922,7.9628987312316895,0.012286987155675888,648.0758056640625,0.638516366481781,25.517459869384766,curvature,extrap,u_fine,320,61,580
755,320,28.274333953857422,3.901700496673584,0.02030179090797901,192.18504333496094,0.6448739767074585,10.399450302124023,curvature,extrap,u_fine,320,61,580
756,0,18.409732818603516,8.018020629882812,0.00028660602401942015,27975.7578125,0.6402361392974854,0.0019100630888715386,curvature,extrap,u_fine,320,61,586
757,64,20.420352935791016,6.023367881774902,0.032680168747901917,184.31263732910156,0.645271360874176,20.94109535217285,curvature,extrap,u_fine,320,61,586
758,128,22.430971145629883,3.836005210876465,0.010649449191987514,360.2069091796875,0.643688976764679,12.518694877624512,curvature,extrap,u_fine,320,61,586
759,192,24.441591262817383,3.0367114543914795,0.006513515952974558,466.2169494628906,0.6290614604949951,13.650083541870117,curvature,extrap,u_fine,320,61,586
760,256,26.45220947265625,6.920020580291748,0.02966603823006153,233.26406860351562,0.6436008810997009,24.8546142578125,curvature,extrap,u_fine,320,61,586
761,320,28.46282958984375,3.2759854793548584,0.0086605753749609,378.2641906738281,0.6415723562240601,9.990521430969238,curvature,extrap,u_fine,320,61,586
762,0,21.111501693725586,5.324713230133057,0.006297104060649872,845.5812377929688,0.6375868320465088,0.002176412381231785,curvature,extrap,u_fine,320,61,672
763,64,23.122121810913086,4.4990034103393555,0.045161228626966476,99.62092590332031,0.6107615828514099,11.36345100402832,curvature,extrap,u_fine,320,61,672
764,128,25.132741928100586,4.915979385375977,0.02748858742415905,178.83709716796875,0.6452568769454956,22.167945861816406,curvature,extrap,u_fine,320,61,672
765,192,27.143360137939453,6.792590141296387,0.0029423257801681757,2308.57861328125,0.6330457925796509,18.835491180419922,curvature,extrap,u_fine,320,61,672
766,256,29.153980255126953,2.6541824340820312,0.016876474022865295,157.27114868164062,0.6435890197753906,9.85440731048584,curvature,extrap,u_fine,320,61,672
767,320,31.16459846496582,6.263242721557617,0.005136888939887285,1219.2677001953125,0.6424430012702942,17.220815658569336,curvature,extrap,u_fine,320,61,672
768,0,16.83893585205078,5.564290523529053,0.001775972661562264,3133.0947265625,0.6393016576766968,0.000935534480959177,curvature,extrap,u_fine,320,61,536
769,64,18.84955596923828,6.521024227142334,0.027686316519975662,235.5323944091797,0.6226285099983215,18.513437271118164,curvature,extrap,u_fine,320,61,536
770,128,20.86017608642578,6.246396541595459,0.007675634231418371,813.7954711914062,0.6465360522270203,18.77661895751953,curvature,extrap,u_fine,320,61,536
771,192,22.87079429626465,1.8398308753967285,0.0005257396842353046,3499.50927734375,0.6441418528556824,8.794722557067871,curvature,extrap,u_fine,320,61,536
772,256,24.88141441345215,6.333771228790283,0.01886848174035549,335.6799621582031,0.6347109079360962,18.278860092163086,curvature,extrap,u_fine,320,61,536
773,320,26.892032623291016,6.039567470550537,0.022015897557139397,274.32757568359375,0.6469964385032654,21.707849502563477,curvature,extrap,u_fine,320,61,536
774,0,18.535396575927734,5.123653411865234,0.022088242694735527,231.96292114257812,0.6410409212112427,0.0012225353857502341,curvature,extrap,u_fine,320,61,590
775,64,20.546016693115234,5.6486005783081055,0.00067901547299698,8318.8095703125,0.630888044834137,20.604650497436523,curvature,extrap,u_fine,320,61,590
776,128,22.5566349029541,3.36600923538208,0.006174679379910231,545.1310424804688,0.6427513957023621,12.678811073303223,curvature,extrap,u_fine,320,61,590
777,192,24.5672550201416,5.201619625091553,0.010939951054751873,475.4700927734375,0.57984459400177,14.455028533935547,curvature,extrap,u_fine,320,61,590
778,256,26.57787322998047,8.663930892944336,0.0029261878225952387,2960.8251953125,0.6206809878349304,24.240915298461914,curvature,extrap,u_fine,320,61,590
779,320,28.58849334716797,4.1306328773498535,0.004294128157198429,961.9258422851562,0.6420925259590149,9.587924003601074,curvature,extrap,u_fine,320,61,590
780,0,15.990706443786621,5.563395977020264,0.0011720267357304692,4746.81640625,0.646671712398529,0.0012529637897387147,curvature,extrap,u_fine,320,8,509
781,64,18.001325607299805,3.59891414642334,0.0008365717367269099,4301.97900390625,0.615558385848999,7.95706844329834,curvature,extrap,u_fine,320,8,509
782,128,20.011945724487305,5.766731262207031,0.005213602911680937,1106.09326171875,0.6476688385009766,11.927680015563965,curvature,extrap,u_fine,320,8,509
783,192,22.022563934326172,6.379986763000488,0.03469281271100044,183.89938354492188,0.6364123225212097,24.731525421142578,curvature,extrap,u_fine,320,8,509
784,256,24.033184051513672,3.285187244415283,0.004249641206115484,773.0504760742188,0.6246461272239685,18.205379486083984,curvature,extrap,u_fine,320,8,509
785,320,26.04380226135254,4.461970329284668,0.005950833670794964,749.805908203125,0.6465827226638794,11.95640754699707,curvature,extrap,u_fine,320,8,509
786,0,18.126989364624023,4.461991786956787,0.012616296298801899,353.6689147949219,0.64203941822052,0.0008307071984745562,curvature,extrap,u_fine,320,8,577
787,64,20.137609481811523,5.663712024688721,0.010180126875638962,556.349853515625,0.6499317288398743,9.323629379272461,curvature,extrap,u_fine,320,8,577
788,128,22.14822769165039,5.694241523742676,0.01811039261519909,314.41845703125,0.6453888416290283,19.08176612854004,curvature,extrap,u_fine,320,8,577
789,192,24.15884780883789,4.770484924316406,0.007240046747028828,658.9025268554688,0.635854959487915,14.413657188415527,curvature,extrap,u_fine,320,8,577
790,256,26.169466018676758,4.575716972351074,0.002868589013814926,1595.1107177734375,0.6481446027755737,9.47761344909668,curvature,extrap,u_fine,320,8,577
791,320,28.180086135864258,8.600322723388672,0.06665751338005066,129.02255249023438,0.6476776003837585,15.792137145996094,curvature,extrap,u_fine,320,8,577
792,0,21.08008575439453,5.0109052658081055,0.01548860128968954,323.5221252441406,0.6460438370704651,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
793,64,23.09070587158203,5.1428327560424805,0.01505422405898571,341.6205749511719,0.6427670121192932,15.26431655883789,curvature,extrap,u_fine,320,8,671
794,128,25.10132598876953,4.615715980529785,0.016331607475876808,282.6247253417969,0.6453112959861755,10.406233787536621,curvature,extrap,u_fine,320,8,671
795,192,27.1119441986084,6.192551136016846,0.05209638923406601,118.8671875,0.6425821781158447,13.267070770263672,curvature,extrap,u_fine,320,8,671
796,256,29.1225643157959,3.085505247116089,0.0076765334233641624,401.9399108886719,0.5082640647888184,17.4904727935791,curvature,extrap,u_fine,320,8,671
797,320,31.133182525634766,7.861100673675537,0.019863488152623177,395.7563171386719,0.624030590057373,8.736618041992188,curvature,extrap,u_fine,320,8,671
798,0,19.226547241210938,4.735478401184082,0.011745825409889221,403.1626892089844,0.6418501734733582,0.001144146895967424,curvature,extrap,u_fine,320,8,612
799,64,21.237165451049805,4.7061991691589355,0.010729520581662655,438.62158203125,0.6490532755851746,12.09637451171875,curvature,extrap,u_fine,320,8,612
800,128,23.247785568237305,7.386580467224121,0.00677480036392808,1090.3023681640625,0.5609546899795532,15.670924186706543,curvature,extrap,u_fine,320,8,612
801,192,25.258405685424805,6.5356926918029785,0.008571256883442402,762.5127563476562,0.6465696096420288,8.847381591796875,curvature,extrap,u_fine,320,8,612
802,256,27.269023895263672,7.893211841583252,0.00047201779671013355,16722.275390625,0.6408892273902893,13.176363945007324,curvature,extrap,u_fine,320,8,612
803,320,29.279644012451172,4.3197407722473145,0.006134478375315666,704.174072265625,0.6421098709106445,16.280357360839844,curvature,extrap,u_fine,320,8,612
804,0,17.687166213989258,4.246181964874268,0.002043853746727109,2077.537109375,0.6388326287269592,0.0012910558143630624,curvature,extrap,u_fine,320,8,563
805,64,19.697786331176758,6.249851226806641,0.006966517772525549,897.1270141601562,0.6492905020713806,10.86149787902832,curvature,extrap,u_fine,320,8,563
806,128,21.708404541015625,6.970135688781738,0.004400276578962803,1584.022216796875,0.6452924013137817,25.396501541137695,curvature,extrap,u_fine,320,8,563
807,192,23.719024658203125,6.0766777992248535,0.011737343855202198,517.7217407226562,0.637036144733429,18.106216430664062,curvature,extrap,u_fine,320,8,563
808,256,25.729644775390625,7.853341579437256,0.005441523622721434,1443.2247314453125,0.6462604999542236,13.887338638305664,curvature,extrap,u_fine,320,8,563
809,320,27.740262985229492,5.361466407775879,0.022357206791639328,239.80931091308594,0.6458296179771423,22.273069381713867,curvature,extrap,u_fine,320,8,563
810,0,21.362829208374023,6.714456081390381,0.025801783427596092,260.23223876953125,0.5748441219329834,0.0013773571699857712,curvature,extrap,u_fine,320,8,680
811,64,23.373449325561523,11.562162399291992,0.024009840562939644,481.559326171875,0.641359806060791,14.994213104248047,curvature,extrap,u_fine,320,8,680
812,128,25.384069442749023,5.887231826782227,0.0013122224481776357,4486.45849609375,0.4969598650932312,10.31220817565918,curvature,extrap,u_fine,320,8,680
813,192,27.39468765258789,5.213277339935303,0.03213367611169815,162.23719787597656,0.6475443840026855,13.92637825012207,curvature,extrap,u_fine,320,8,680
814,256,29.40530776977539,3.776655912399292,0.020057525485754013,188.2912139892578,0.642471969127655,16.435440063476562,curvature,extrap,u_fine,320,8,680
815,320,31.415925979614258,3.927720546722412,0.017301030457019806,227.02235412597656,0.6439223885536194,7.870069980621338,curvature,extrap,u_fine,320,8,680
816,0,19.132299423217773,5.679326057434082,0.006365871522575617,892.1521606445312,0.5830283761024475,0.0011538906255736947,curvature,extrap,u_fine,320,8,609
817,64,21.14291763305664,5.232925891876221,0.009186889976263046,569.6079711914062,0.6487902998924255,11.868499755859375,curvature,extrap,u_fine,320,8,609
818,128,23.15353775024414,4.865504741668701,0.03809407353401184,127.72340393066406,0.6421090364456177,15.980636596679688,curvature,extrap,u_fine,320,8,609
819,192,25.16415786743164,4.262157440185547,0.011855383403599262,359.5124206542969,0.6456648111343384,9.623761177062988,curvature,extrap,u_fine,320,8,609
820,256,27.174776077270508,7.373291015625,0.0018649054691195488,3953.707763671875,0.6480886936187744,12.990456581115723,curvature,extrap,u_fine,320,8,609
821,320,29.185396194458008,4.516823768615723,0.02631087601184845,171.67135620117188,0.6423499584197998,16.44686508178711,curvature,extrap,u_fine,320,8,609
822,0,21.08008575439453,5.0109052658081055,0.01548860128968954,323.5221252441406,0.6477125287055969,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
823,64,23.09070587158203,5.1428327560424805,0.01505422405898571,341.6205749511719,0.6411175727844238,15.26431655883789,curvature,extrap,u_fine,320,8,671
824,128,25.10132598876953,4.615715980529785,0.016331607475876808,282.6247253417969,0.6418284177780151,10.406233787536621,curvature,extrap,u_fine,320,8,671
825,192,27.1119441986084,6.192551136016846,0.05209638923406601,118.8671875,0.6478928327560425,13.267070770263672,curvature,extrap,u_fine,320,8,671
826,256,29.1225643157959,3.085505247116089,0.0076765334233641624,401.9399108886719,0.6368823647499084,17.4904727935791,curvature,extrap,u_fine,320,8,671
827,320,31.133182525634766,7.861100673675537,0.019863488152623177,395.7563171386719,0.6439809799194336,8.736618041992188,curvature,extrap,u_fine,320,8,671
828,0,15.802210807800293,5.8951520919799805,0.016997817903757095,346.81817626953125,0.642722487449646,0.0021293119061738253,curvature,extrap,u_fine,320,8,503
829,64,17.812829971313477,5.065695762634277,0.00791972316801548,639.6304321289062,0.644014298915863,13.099273681640625,curvature,extrap,u_fine,320,8,503
830,128,19.823450088500977,4.562527656555176,0.0013740258291363716,3320.554443359375,0.6296949982643127,9.408028602600098,curvature,extrap,u_fine,320,8,503
831,192,21.834068298339844,5.063658237457275,0.028049012646079063,180.5289306640625,0.6475510001182556,13.395259857177734,curvature,extrap,u_fine,320,8,503
832,256,23.844688415527344,3.7448627948760986,0.008149143308401108,459.5406799316406,0.6425997614860535,12.737139701843262,curvature,extrap,u_fine,320,8,503
833,320,25.85530662536621,4.1049275398254395,0.007309733424335718,561.570068359375,0.6471969485282898,8.220980644226074,curvature,extrap,u_fine,320,8,503
834,0,18.31548500061035,4.067319869995117,0.013445298187434673,302.50872802734375,0.6328423619270325,0.001283423975110054,curvature,extrap,u_fine,320,8,583
835,64,20.32610511779785,10.155948638916016,0.025157343596220016,403.6971740722656,0.6482717394828796,10.533842086791992,curvature,extrap,u_fine,320,8,583
836,128,22.33672332763672,6.099210739135742,0.009972816333174706,611.5835571289062,0.6426440477371216,16.986940383911133,curvature,extrap,u_fine,320,8,583
837,192,24.34734344482422,5.102148532867432,0.0056449235416948795,903.8472290039062,0.4896509051322937,12.876311302185059,curvature,extrap,u_fine,320,8,583
838,256,26.357961654663086,4.787568092346191,0.021450301632285118,223.19351196289062,0.647698163986206,10.067299842834473,curvature,extrap,u_fine,320,8,583
839,320,28.368581771850586,6.120264530181885,0.03419120982289314,179.00111389160156,0.6465538144111633,15.379679679870605,curvature,extrap,u_fine,320,8,583
840,0,20.45176887512207,7.169064044952393,0.010777130722999573,665.2108154296875,0.6405830383300781,0.0008816961199045181,curvature,extrap,u_fine,320,15,651
841,64,22.462387084960938,6.23271369934082,0.007270796224474907,857.2257690429688,0.648556113243103,8.57535171508789,curvature,extrap,u_fine,320,15,651
842,128,24.473007202148438,3.9150235652923584,0.0054288930259644985,721.1458129882812,0.6456087231636047,7.747921943664551,curvature,extrap,u_fine,320,15,651
843,192,26.483625411987305,3.9428818225860596,0.009109648875892162,432.8247985839844,0.6461136937141418,5.737663745880127,curvature,extrap,u_fine,320,15,651
844,256,28.494245529174805,4.054993629455566,0.0071205566637218,569.47705078125,0.49330952763557434,8.295578956604004,curvature,extrap,u_fine,320,15,651
845,320,30.504863739013672,6.165188789367676,0.023278141394257545,264.8488464355469,0.6446356773376465,7.5481276512146,curvature,extrap,u_fine,320,15,651
846,0,20.011945724487305,4.992047309875488,0.005396902095526457,924.9838256835938,0.6438313722610474,0.0014427939895540476,curvature,extrap,u_fine,320,15,637
847,64,22.022563934326172,5.069474220275879,0.026523562148213387,191.13096618652344,0.6496139764785767,9.446554183959961,curvature,extrap,u_fine,320,15,637
848,128,24.033184051513672,7.473549842834473,0.015555126592516899,480.45574951171875,0.6451883912086487,9.071738243103027,curvature,extrap,u_fine,320,15,637
849,192,26.04380226135254,5.883433818817139,0.03035767376422882,193.80384826660156,0.6278382539749146,7.726300239562988,curvature,extrap,u_fine,320,15,637
850,256,28.05442237854004,4.1749749183654785,0.013276973739266396,314.4523010253906,0.648199200630188,7.1472859382629395,curvature,extrap,u_fine,320,15,637
851,320,30.06504249572754,4.584198474884033,0.02801320143043995,163.64422607421875,0.644675612449646,8.84878158569336,curvature,extrap,u_fine,320,15,637
852,0,18.03274154663086,3.9535117149353027,0.008961601182818413,441.16131591796875,0.6225011348724365,0.0022204078268259764,curvature,extrap,u_fine,320,15,574
853,64,20.04336166381836,3.960280418395996,0.02244482934474945,176.4451141357422,0.6313475370407104,3.1430675983428955,curvature,extrap,u_fine,320,15,574
854,128,22.053979873657227,3.9603991508483887,0.01404123567044735,282.0549011230469,0.6444342136383057,7.694840908050537,curvature,extrap,u_fine,320,15,574
855,192,24.064599990844727,6.643871307373047,0.029140247032046318,227.99639892578125,0.644341230392456,8.139142036437988,curvature,extrap,u_fine,320,15,574
856,256,26.075218200683594,5.016412258148193,0.005877487361431122,853.4960327148438,0.6454240083694458,6.721364974975586,curvature,extrap,u_fine,320,15,574
857,320,28.085838317871094,4.575094223022461,0.01085007656365633,421.6647033691406,0.6505464911460876,7.337937355041504,curvature,extrap,u_fine,320,15,574
858,0,18.535396575927734,4.220571994781494,0.002364842453971505,1784.7159423828125,0.6328670382499695,0.0009091247920878232,curvature,extrap,u_fine,320,15,590
859,64,20.546016693115234,5.820438385009766,0.015092333778738976,385.6553039550781,0.6259481906890869,3.723170280456543,curvature,extrap,u_fine,320,15,590
860,128,22.5566349029541,4.754900932312012,0.009790018200874329,485.68865966796875,0.6473758220672607,7.121903896331787,curvature,extrap,u_fine,320,15,590
861,192,24.5672550201416,5.456509113311768,0.006830975878983736,798.7891235351562,0.6456716656684875,6.965031147003174,curvature,extrap,u_fine,320,15,590
862,256,26.57787322998047,6.651679992675781,0.012124573811888695,548.6114501953125,0.6462576985359192,5.4394917488098145,curvature,extrap,u_fine,320,15,590
863,320,28.58849334716797,4.274036407470703,0.02039102278649807,209.60382080078125,0.649067223072052,9.361405372619629,curvature,extrap,u_fine,320,15,590
864,0,18.09557342529297,4.1147847175598145,0.0034427649807184935,1195.1976318359375,0.6443637013435364,0.001907886704429984,curvature,extrap,u_fine,320,15,576
865,64,20.10619354248047,3.50250506401062,0.009156088344752789,382.53289794921875,0.6405420899391174,3.2215349674224854,curvature,extrap,u_fine,320,15,576
866,128,22.116811752319336,4.165422439575195,0.028593387454748154,145.67782592773438,0.6502256989479065,7.877059459686279,curvature,extrap,u_fine,320,15,576
867,192,24.127431869506836,6.594573497772217,0.03493250533938408,188.78042602539062,0.6415277123451233,7.964069366455078,curvature,extrap,u_fine,320,15,576
868,256,26.138050079345703,4.812872409820557,0.011526067741215229,417.5641174316406,0.6387472152709961,6.689145565032959,curvature,extrap,u_fine,320,15,576
