,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
309,192,24.15884780883789,2.4901459217071533,0.0023150150664150715,1075.6500244140625,2.0416789054870605,2.879347562789917,vanilla,extrap,u_fine,320,8,577
310,256,26.169466018676758,4.08921480178833,0.012913685292005539,316.657470703125,2.0247480869293213,2.4007983207702637,vanilla,extrap,u_fine,320,8,577
311,320,28.180086135864258,4.004362106323242,0.011755554936826229,340.6357421875,2.0973825454711914,4.241855621337891,vanilla,extrap,u_fine,320,8,577
312,0,21.08008575439453,3.4747722148895264,0.031171387061476707,111.47313690185547,2.075939655303955,0.00024010599008761346,vanilla,extrap,u_fine,320,8,671
313,64,23.09070587158203,4.584952354431152,0.01149803213775158,398.7597351074219,2.0771491527557373,3.9763200283050537,vanilla,extrap,u_fine,320,8,671
314,128,25.10132598876953,4.696996212005615,0.00478551909327507,981.501953125,1.993665337562561,1.4962891340255737,vanilla,extrap,u_fine,320,8,671
315,192,27.1119441986084,4.388453960418701,0.017473401501774788,251.15052795410156,2.0642812252044678,2.6332976818084717,vanilla,extrap,u_fine,320,8,671
316,256,29.1225643157959,3.31351637840271,0.0023526169825345278,1408.4384765625,2.0935027599334717,5.085574626922607,vanilla,extrap,u_fine,320,8,671
317,320,31.133182525634766,4.522684097290039,0.032483600080013275,139.22976684570312,2.024783134460449,1.8508594036102295,vanilla,extrap,u_fine,320,8,671
318,0,19.226547241210938,4.008687973022461,0.01870502345263958,214.31077575683594,1.9953283071517944,0.0002811912854667753,vanilla,extrap,u_fine,320,8,612
319,64,21.237165451049805,4.799345016479492,0.022427745163440704,213.99142456054688,2.084127426147461,2.74959659576416,vanilla,extrap,u_fine,320,8,612
320,128,23.247785568237305,4.258572101593018,0.015788475051522255,269.72662353515625,2.012917995452881,4.336933135986328,vanilla,extrap,u_fine,320,8,612
321,192,25.258405685424805,4.435133934020996,0.015806978568434715,280.58074951171875,2.0110855102539062,1.5537083148956299,vanilla,extrap,u_fine,320,8,612
322,256,27.269023895263672,5.093781471252441,0.0003432703379075974,14838.9794921875,2.070625066757202,3.4069390296936035,vanilla,extrap,u_fine,320,8,612
323,320,29.279644012451172,4.445581436157227,0.014764109626412392,301.1073303222656,2.079589605331421,5.183083534240723,vanilla,extrap,u_fine,320,8,612
324,0,17.687166213989258,2.6154561042785645,0.00885613914579153,295.326904296875,2.0316505432128906,0.0002792377781588584,vanilla,extrap,u_fine,320,8,563
325,64,19.697786331176758,3.5383522510528564,0.02108212560415268,167.8365936279297,1.9982784986495972,1.4419351816177368,vanilla,extrap,u_fine,320,8,563
326,128,21.708404541015625,3.2119951248168945,0.0006752373301424086,4756.8388671875,2.1093220710754395,3.806023359298706,vanilla,extrap,u_fine,320,8,563
327,192,23.719024658203125,3.237335443496704,0.01910577528178692,169.44276428222656,1.8010776042938232,3.3770699501037598,vanilla,extrap,u_fine,320,8,563
328,256,25.729644775390625,4.7229204177856445,0.00509417150169611,927.1223754882812,2.0097343921661377,1.788769006729126,vanilla,extrap,u_fine,320,8,563
329,320,27.740262985229492,4.403280258178711,0.02543923258781433,173.0901336669922,2.0851683616638184,3.6399195194244385,vanilla,extrap,u_fine,320,8,563
330,0,21.362829208374023,4.532298564910889,0.014512474648654461,312.3036193847656,2.0925419330596924,0.0003343828720971942,vanilla,extrap,u_fine,320,8,680
331,64,23.373449325561523,3.5535171031951904,0.038932397961616516,91.27403259277344,2.0735721588134766,3.1527414321899414,vanilla,extrap,u_fine,320,8,680
332,128,25.384069442749023,3.8745665550231934,0.0019335602410137653,2003.8509521484375,2.00870418548584,1.6843382120132446,vanilla,extrap,u_fine,320,8,680
333,192,27.39468765258789,5.23555326461792,0.0031167641282081604,1679.8040771484375,2.078291416168213,2.632716417312622,vanilla,extrap,u_fine,320,8,680
334,256,29.40530776977539,5.221237659454346,0.011547750793397427,452.14324951171875,2.0560033321380615,4.599143028259277,vanilla,extrap,u_fine,320,8,680
335,320,31.415925979614258,4.674182415008545,0.011259390972554684,415.1363525390625,2.0104424953460693,1.5103528499603271,vanilla,extrap,u_fine,320,8,680
336,0,19.132299423217773,3.290447950363159,0.010385259054601192,316.83831787109375,1.9928381443023682,0.00033007649471983314,vanilla,extrap,u_fine,320,8,609
337,64,21.14291763305664,5.198910713195801,0.036928121000528336,140.7845916748047,1.9810400009155273,2.691835641860962,vanilla,extrap,u_fine,320,8,609
338,128,23.15353775024414,5.950736999511719,0.021280495449900627,279.6333923339844,2.0542023181915283,4.612035751342773,vanilla,extrap,u_fine,320,8,609
339,192,25.16415786743164,5.028693199157715,0.014321799390017986,351.1216125488281,2.011796236038208,1.5618398189544678,vanilla,extrap,u_fine,320,8,609
340,256,27.174776077270508,5.241069316864014,0.011687388643622398,448.4380187988281,2.0581297874450684,3.412886142730713,vanilla,extrap,u_fine,320,8,609
341,320,29.185396194458008,3.3496720790863037,0.002128424821421504,1573.77978515625,2.087460517883301,5.328409194946289,vanilla,extrap,u_fine,320,8,609
342,0,21.08008575439453,3.4747722148895264,0.031171387061476707,111.47313690185547,2.0780348777770996,0.00024010599008761346,vanilla,extrap,u_fine,320,8,671
343,64,23.09070587158203,4.584952354431152,0.01149803213775158,398.7597351074219,1.9802114963531494,3.9763200283050537,vanilla,extrap,u_fine,320,8,671
344,128,25.10132598876953,4.696996212005615,0.00478551909327507,981.501953125,2.0129692554473877,1.4962891340255737,vanilla,extrap,u_fine,320,8,671
345,192,27.1119441986084,4.388453960418701,0.017473401501774788,251.15052795410156,2.036473035812378,2.6332976818084717,vanilla,extrap,u_fine,320,8,671
346,256,29.1225643157959,3.31351637840271,0.0023526169825345278,1408.4384765625,2.0908026695251465,5.085574626922607,vanilla,extrap,u_fine,320,8,671
347,320,31.133182525634766,4.522684097290039,0.032483600080013275,139.22976684570312,1.7247172594070435,1.8508594036102295,vanilla,extrap,u_fine,320,8,671
348,0,15.802210807800293,3.084496021270752,0.010594664141535759,291.1367492675781,2.000248908996582,0.00027775001944974065,vanilla,extrap,u_fine,320,8,503
349,64,17.812829971313477,3.1518442630767822,0.003735619131475687,843.7274169921875,2.0274405479431152,1.9258933067321777,vanilla,extrap,u_fine,320,8,503
350,128,19.823450088500977,4.34539794921875,0.0191996768116951,226.3266143798828,2.0097811222076416,1.9185776710510254,vanilla,extrap,u_fine,320,8,503
351,192,21.834068298339844,4.817695617675781,0.008257240988314152,583.4509887695312,2.1039984226226807,4.022620677947998,vanilla,extrap,u_fine,320,8,503
352,256,23.844688415527344,2.670734405517578,0.02499788999557495,106.83839416503906,2.046672821044922,3.0600929260253906,vanilla,extrap,u_fine,320,8,503
353,320,25.85530662536621,4.924840450286865,0.0014948975294828415,3294.433349609375,2.017578363418579,1.4985078573226929,vanilla,extrap,u_fine,320,8,503
354,0,18.31548500061035,3.8851940631866455,0.00393040431663394,988.497314453125,1.9960012435913086,0.00024112206301651895,vanilla,extrap,u_fine,320,8,583
355,64,20.32610511779785,3.1694507598876953,0.006364358589053154,498.0000305175781,1.5190681219100952,1.8828442096710205,vanilla,extrap,u_fine,320,8,583
356,128,22.33672332763672,4.372920036315918,0.005492376629263163,796.179931640625,2.0959982872009277,4.856314659118652,vanilla,extrap,u_fine,320,8,583
357,192,24.34734344482422,3.444899320602417,0.00145425193477422,2368.84619140625,1.9578768014907837,2.5715529918670654,vanilla,extrap,u_fine,320,8,583
358,256,26.357961654663086,4.089717864990234,0.009640621021389961,424.2172546386719,2.0313923358917236,2.6433773040771484,vanilla,extrap,u_fine,320,8,583
359,320,28.368581771850586,3.8388047218322754,0.01173341739922762,327.16851806640625,2.104574203491211,4.47780179977417,vanilla,extrap,u_fine,320,8,583
360,0,20.45176887512207,4.251964092254639,0.02437242493033409,174.45797729492188,1.967482328414917,0.00030540788429789245,vanilla,extrap,u_fine,320,15,651
361,64,22.462387084960938,2.4822654724121094,0.01303943432867527,190.3660430908203,2.095899820327759,1.1935137510299683,vanilla,extrap,u_fine,320,15,651
362,128,24.473007202148438,4.3003740310668945,0.06914613395929337,62.192543029785156,2.0705316066741943,2.2673630714416504,vanilla,extrap,u_fine,320,15,651
363,192,26.483625411987305,4.08872127532959,0.07656200230121613,53.404052734375,1.9785687923431396,1.1562204360961914,vanilla,extrap,u_fine,320,15,651
364,256,28.494245529174805,3.5351245403289795,0.017266560345888138,204.7382049560547,2.0875160694122314,1.5941364765167236,vanilla,extrap,u_fine,320,15,651
365,320,30.504863739013672,3.78393292427063,0.018922109156847,199.9741668701172,2.0870962142944336,1.9905142784118652,vanilla,extrap,u_fine,320,15,651
366,0,20.011945724487305,4.081197261810303,0.01606343500316143,254.06753540039062,1.7500426769256592,0.0003564306243788451,vanilla,extrap,u_fine,320,15,637
367,64,22.022563934326172,4.059680938720703,0.01462476421147585,277.5895080566406,2.0675487518310547,1.2693289518356323,vanilla,extrap,u_fine,320,15,637
368,128,24.033184051513672,3.911447286605835,0.001767625450156629,2212.825927734375,2.092327117919922,1.695867896080017,vanilla,extrap,u_fine,320,15,637
369,192,26.04380226135254,3.4845666885375977,0.0003722134279087186,9361.7431640625,2.016256809234619,1.317558765411377,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.5885143280029297,0.03897448629140854,92.07342529296875,2.059006452560425,1.4693169593811035,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,5.532617092132568,0.009702975861728191,570.1979370117188,2.097620725631714,1.6538466215133667,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,3.80196475982666,0.00026762555353343487,14206.2841796875,1.4923449754714966,0.00036560656735673547,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,3.8671419620513916,0.020845811814069748,185.51170349121094,1.9754753112792969,1.088652491569519,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,4.235222816467285,0.011629476211965084,364.1800231933594,2.0719351768493652,1.3245410919189453,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,4.460862159729004,0.0026577627286314964,1678.427490234375,2.0959534645080566,1.9945042133331299,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.9605138301849365,0.0022262793499976397,1778.9832763671875,2.0178942680358887,1.7123544216156006,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.7472915649414062,0.014476033858954906,258.86175537109375,1.8001128435134888,1.8436280488967896,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,4.263187885284424,0.007970089092850685,534.8983764648438,2.0453274250030518,0.0002386822598055005,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,4.079986095428467,0.053877875208854675,75.7265625,1.4763110876083374,0.5400425791740417,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,2.80576753616333,0.004144125152379274,677.0469970703125,2.0899770259857178,1.0192821025848389,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,4.7307939529418945,0.014985213987529278,315.69744873046875,2.0767478942871094,2.24686861038208,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,4.46690559387207,0.0022609098814427853,1975.71142578125,1.7861167192459106,0.885624885559082,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,2.6962409019470215,0.004480127710849047,601.8223266601562,2.0804734230041504,1.4155759811401367,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,4.252467155456543,0.008904590271413326,477.5589904785156,1.7991997003555298,0.00048385633272118866,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,4.093822002410889,0.07639537006616592,53.58730697631836,1.9879076480865479,1.0228842496871948,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,3.670382022857666,0.020123451948165894,182.3932647705078,2.0460667610168457,1.262355923652649,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,4.008671760559082,0.010506023652851582,381.5593566894531,2.044074773788452,2.0397143363952637,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,3.8057610988616943,0.0203616414219141,186.9083709716797,2.0124001502990723,1.6515276432037354,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.398942708969116,0.015154906548559666,224.28001403808594,2.0244851112365723,1.8034327030181885,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,3.4271905422210693,0.012126403860747814,282.6221618652344,2.014594316482544,0.0005437835352495313,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,2.3042190074920654,0.01755334995687008,131.26947021484375,2.005221366882324,0.6529074311256409,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,3.9760451316833496,0.014026208780705929,283.4725341796875,2.0992515087127686,0.8554016947746277,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,6.4597320556640625,0.005065908655524254,1275.137939453125,2.0603482723236084,2.0375781059265137,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,3.844743490219116,0.04694259911775589,81.90308380126953,1.9804712533950806,0.8566991686820984,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,2.6066031455993652,0.017440734431147575,149.45489501953125,2.040952682495117,1.347977638244629,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,3.0958051681518555,0.01662714220583439,186.18984985351562,2.078463554382324,0.00029030744917690754,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,3.416171073913574,0.0168086476624012,203.23890686035156,1.909495234489441,0.9509472250938416,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,4.038720607757568,0.030985591933131218,130.34188842773438,1.8982763290405273,1.193669319152832,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,3.2243077754974365,0.0032168535981327295,1002.3171997070312,2.1064693927764893,1.330851674079895,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,4.243415832519531,0.016607802361249924,255.5073699951172,2.0530102252960205,1.9907798767089844,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,3.935415029525757,0.002544077578932047,1546.8927001953125,1.987580418586731,1.34919011592865,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,5.501144886016846,0.008852474391460419,621.424560546875,1.7939494848251343,0.00029881313093937933,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,3.67962384223938,0.026311127468943596,139.85047912597656,2.0742084980010986,1.2614507675170898,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,2.9830634593963623,0.0016467927489429712,1811.4383544921875,2.076012372970581,1.9374103546142578,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,3.2312960624694824,0.03769570589065552,85.72053527832031,1.980097770690918,1.3178482055664062,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.3340463638305664,0.02040804550051689,163.3692169189453,1.815197467803955,1.4954497814178467,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,4.370934009552002,0.031170789152383804,140.22532653808594,2.100215435028076,1.7255094051361084,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,3.196200132369995,0.0007352587417699397,4347.04150390625,1.5538474321365356,0.0002788959536701441,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,4.037919521331787,0.05391743779182434,74.89079284667969,1.927053689956665,1.7923814058303833,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,3.2677974700927734,0.057991210371255875,56.349876403808594,1.9973031282424927,0.816337525844574,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,4.089284896850586,0.023754019290208817,172.15127563476562,2.076146125793457,1.4766188859939575,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,3.0077195167541504,0.0024009982589632273,1252.6954345703125,1.9907313585281372,1.8698325157165527,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,2.941535234451294,0.020015470683574677,146.96307373046875,2.0068843364715576,1.026039719581604,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,4.576979160308838,0.0018954526167362928,2414.715576171875,1.8500856161117554,0.00040653219912201166,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,3.9263103008270264,0.048870749771595,80.3406982421875,1.9304758310317993,1.056153655052185,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,4.213150978088379,0.018129894509911537,232.38694763183594,2.073357582092285,1.2842950820922852,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,4.200695514678955,0.004027863033115864,1042.9091796875,2.055875301361084,2.014019727706909,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,3.908597707748413,0.019838469102978706,197.02113342285156,1.9595820903778076,1.6823185682296753,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,3.4591448307037354,0.01770184561610222,195.41152954101562,2.064666509628296,1.823997139930725,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,4.178008079528809,0.0018025245517492294,2317.86474609375,2.1083016395568848,0.0003482661850284785,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,3.258729934692383,0.015247284434735775,213.7252655029297,2.053896903991699,1.506657600402832,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,3.1283493041992188,0.025385351851582527,123.23442840576172,2.015085220336914,1.7869572639465332,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,4.283372402191162,0.0010167077416554093,4212.98291015625,2.096299171447754,3.1027004718780518,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,3.3867220878601074,0.01237961184233427,273.57257080078125,2.064018726348877,2.8549773693084717,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,3.884249448776245,0.009918291121721268,391.6248779296875,2.016988515853882,1.422690510749817,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,4.227294445037842,0.007023468613624573,601.8812866210938,2.0264534950256348,0.000244474271312356,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,4.825303077697754,0.007984280586242676,604.3504028320312,2.032757043838501,1.495648741722107,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,3.5389292240142822,0.04634876549243927,76.35433959960938,2.1100378036499023,3.770336866378784,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,3.967541456222534,0.032072823494672775,123.70415496826172,2.035573720932007,2.0449106693267822,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,4.199304103851318,0.0034793249797075987,1206.9306640625,2.0155837535858154,1.6967544555664062,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,3.705092191696167,0.038215260952711105,96.95320892333984,2.0625078678131104,3.940782308578491,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,4.523999214172363,0.04013941064476967,112.70716857910156,1.8079991340637207,0.0001899715280160308,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,4.76996374130249,0.007377696689218283,646.538330078125,2.014453649520874,1.5627793073654175,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,4.029521942138672,0.006393022369593382,630.2999877929688,2.110297679901123,3.8520736694335938,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,3.2682955265045166,0.07114613056182861,45.937782287597656,2.0379505157470703,1.935577630996704,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,4.389667987823486,0.011065980419516563,396.68133544921875,2.0405850410461426,1.7269893884658813,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,3.4993979930877686,0.01605149544775486,218.01071166992188,2.1037437915802,4.008820056915283,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,3.228489875793457,0.07873821258544922,41.00283432006836,2.0320231914520264,0.00023234770924318582,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,4.462746620178223,0.018736721947789192,238.18182373046875,2.0032036304473877,1.3927127122879028,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,2.843770980834961,0.009179148823022842,309.8077087402344,2.1010847091674805,3.64164662361145,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,4.177271842956543,0.03475799784064293,120.18160247802734,2.0450210571289062,2.25856614112854,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,3.3574821949005127,0.052119091153144836,64.41943359375,1.9928587675094604,1.6281847953796387,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,3.113647222518921,0.037363264709711075,83.3344497680664,2.1008193492889404,3.7555341720581055,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,3.949207067489624,0.006194730754941702,637.5106811523438,2.0139477252960205,0.00025231257313862443,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,4.033606052398682,0.02374197728931904,169.8934326171875,2.0915472507476807,2.9435410499572754,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,4.205415725708008,0.03435513749718666,122.41009521484375,2.0801093578338623,3.9358532428741455,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.8017237186431885,0.005356548819690943,709.7337646484375,1.8525872230529785,1.0095981359481812,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,3.0966732501983643,0.018060563132166862,171.46051025390625,2.082566261291504,3.1707828044891357,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,5.115383625030518,0.006770718842744827,755.5155639648438,2.0863115787506104,4.646387100219727,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,4.093940734863281,0.017143990844488144,238.79742431640625,2.0158426761627197,0.0002809145662467927,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,4.512897491455078,0.02772574871778488,162.76918029785156,2.0848147869110107,3.0019490718841553,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,4.272828102111816,0.02241462469100952,190.62680053710938,2.078969955444336,3.8967440128326416,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,3.978999137878418,0.0020413792226463556,1949.1719970703125,2.0137453079223633,1.0058040618896484,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,3.5157511234283447,0.012939614243805408,271.7044677734375,2.08345103263855,3.216726064682007,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,5.269548416137695,0.01664762571454048,316.5345458984375,2.0703628063201904,4.619668960571289,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,4.067681312561035,0.020062394440174103,202.7515411376953,2.092390537261963,0.0003180420317221433,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,3.562351703643799,0.016854867339134216,211.35447692871094,1.7496634721755981,2.3059773445129395,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,3.728430986404419,0.02543836459517479,146.56724548339844,1.939833641052246,1.993247389793396,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,3.102414846420288,0.024572165682911873,126.25727844238281,2.077355146408081,2.7275054454803467,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,5.217628002166748,0.01271183043718338,410.4544982910156,2.0938925743103027,4.014550685882568,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,2.7867276668548584,0.0019208749290555716,1450.759521484375,1.9710439443588257,1.1263972520828247,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,3.018449068069458,0.031097805127501488,97.0630874633789,2.079740285873413,0.0002496394154150039,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.650412082672119,0.015634534880518913,297.4448547363281,2.0930135250091553,3.533360719680786,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,2.2759923934936523,0.016210824251174927,140.39955139160156,2.015697479248047,1.562153935432434,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,4.481534004211426,0.016980895772576332,263.9162292480469,2.037558078765869,2.349112033843994,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,5.393456935882568,0.0074979523196816444,719.323974609375,2.084167957305908,4.5577545166015625,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,3.1270225048065186,0.028801988810300827,108.56967163085938,2.018834114074707,1.180956482887268,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,3.8381943702697754,0.028075912967324257,136.70773315429688,2.083383321762085,0.00027771343593485653,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,4.219655990600586,0.0036318758502602577,1161.8392333984375,1.9524627923965454,3.3352301120758057,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,3.024217367172241,0.008666576817631721,348.9517822265625,1.992177963256836,1.7253559827804565,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,3.949488639831543,0.008519907481968403,463.5600280761719,2.0662739276885986,2.4386913776397705,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,3.505272388458252,0.007769822608679533,451.1393127441406,2.0876693725585938,4.492117404937744,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,4.251616954803467,0.0446748211979866,95.16808319091797,1.5162194967269897,1.1658157110214233,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,3.8104491233825684,0.030901314690709114,123.31025695800781,1.9915441274642944,0.00023282767506316304,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,4.717430114746094,0.026512181386351585,177.93443298339844,2.032487392425537,1.463807463645935,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,3.3576133251190186,0.04171160236001015,80.49591064453125,2.1087870597839355,3.7317864894866943,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,4.108522891998291,0.013132371939718723,312.8545837402344,2.0434634685516357,2.0969951152801514,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,4.008303642272949,0.006341735832393169,632.051513671875,2.029970169067383,1.682446837425232,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,3.0143203735351562,0.037163011729717255,81.11076354980469,2.093977212905884,3.898075819015503,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,3.6878480911254883,0.003684000810608268,1001.0443115234375,0.6214191317558289,0.000899135775398463,curvature,extrap,u_fine,320,170,573
481,64,20.011945724487305,8.617728233337402,0.03311524912714958,260.23443603515625,0.6472084522247314,11.549873352050781,curvature,extrap,u_fine,320,170,573
482,128,22.022563934326172,6.792820930480957,0.01907387189567089,356.13226318359375,0.6446539759635925,10.387849807739258,curvature,extrap,u_fine,320,170,573
483,192,24.033184051513672,6.879974365234375,0.002691530389711261,2556.156982421875,0.6411444544792175,8.554630279541016,curvature,extrap,u_fine,320,170,573
484,256,26.04380226135254,7.750143527984619,0.008073704317212105,959.9241333007812,0.6474633812904358,11.140422821044922,curvature,extrap,u_fine,320,170,573
485,320,28.05442237854004,7.3227219581604,0.001192891621030867,6138.63134765625,0.6440404653549194,13.263278007507324,curvature,extrap,u_fine,320,170,573
486,0,20.169025421142578,6.695510387420654,0.015543151646852493,430.7691650390625,0.6457252502441406,0.002558642067015171,curvature,extrap,u_fine,320,170,642
487,64,22.179643630981445,8.872089385986328,0.006018794607371092,1474.064208984375,0.6446573734283447,10.882279396057129,curvature,extrap,u_fine,320,170,642
488,128,24.190263748168945,3.647385358810425,0.004171304404735565,874.3992309570312,0.6145672798156738,9.691058158874512,curvature,extrap,u_fine,320,170,642
489,192,26.200881958007812,5.591567516326904,0.010361346416175365,539.6564331054688,0.6483074426651001,10.06432819366455,curvature,extrap,u_fine,320,170,642
490,256,28.211502075195312,7.041504383087158,0.0003969096578657627,17740.82421875,0.6444426774978638,12.540143013000488,curvature,extrap,u_fine,320,170,642
491,320,30.222122192382812,4.483164310455322,0.0009920820593833923,4518.94482421875,0.6394448280334473,9.053165435791016,curvature,extrap,u_fine,320,170,642
492,0,17.49867057800293,4.629790306091309,0.003887961618602276,1190.8013916015625,0.6410292387008667,0.0006083312327973545,curvature,extrap,u_fine,320,170,557
493,64,19.50929069519043,7.8479156494140625,0.021378293633461,367.0973815917969,0.6485337615013123,15.188652992248535,curvature,extrap,u_fine,320,170,557
494,128,21.519908905029297,6.3662333488464355,0.0011350868735462427,5608.5869140625,0.6459621787071228,12.777512550354004,curvature,extrap,u_fine,320,170,557
