,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1325,curvature,extrap,u_fine,320,17,512,6.0234694480896,10.423157691955566,7.252282619476318,0.12394800037145615,0.1848350316286087,0.1555667668581009,0.05136289447546005
1326,curvature,extrap,u_fine,320,17,628,5.736355781555176,10.122720718383789,8.885273933410645,0.13088683784008026,0.1891329139471054,0.1891329139471054,0.07709775120019913
1327,curvature,extrap,u_fine,320,17,631,5.842470645904541,10.21605396270752,9.8927583694458,0.13321435451507568,0.20563656091690063,0.20563656091690063,0.09557291865348816
1328,curvature,extrap,u_fine,320,17,549,5.394435405731201,9.491711616516113,4.8522772789001465,0.1125800833106041,0.16785582900047302,0.1336236298084259,0.02299276553094387
1329,curvature,extrap,u_fine,320,17,516,6.242173194885254,10.821471214294434,7.434754848480225,0.12842035293579102,0.1915958672761917,0.16607911884784698,0.05398005619645119
1330,curvature,extrap,u_fine,320,172,558,20.22959327697754,26.780244827270508,14.669037818908691,0.4336549937725067,0.5899968147277832,0.43103963136672974,0.21013735234737396
1331,curvature,extrap,u_fine,320,172,572,18.779529571533203,25.04169464111328,16.35167694091797,0.41644784808158875,0.5463348031044006,0.48743361234664917,0.26111066341400146
1332,curvature,extrap,u_fine,320,172,677,16.48883819580078,23.48276138305664,17.45833396911621,0.3536750376224518,0.5032752752304077,0.26606929302215576,0.2976498007774353
1333,curvature,extrap,u_fine,320,172,658,24.848417282104492,34.8840446472168,26.601194381713867,0.5584785342216492,0.8513408303260803,0.407405287027359,0.6910386681556702
1334,curvature,extrap,u_fine,320,172,542,16.774293899536133,21.24017333984375,15.873865127563477,0.3480391204357147,0.46856164932250977,0.4670252501964569,0.24607381224632263
1335,curvature,extrap,u_fine,320,172,586,15.647421836853027,19.909381866455078,11.461854934692383,0.35793939232826233,0.5425789952278137,0.3473743796348572,0.12829503417015076
1336,curvature,extrap,u_fine,320,172,608,16.182851791381836,23.112789154052734,13.433034896850586,0.38037607073783875,0.5737214088439941,0.35979023575782776,0.1762172132730484
1337,curvature,extrap,u_fine,320,172,665,22.382648468017578,31.96245765686035,23.500812530517578,0.4967775344848633,0.7477541565895081,0.3514339327812195,0.5393439531326294
1338,curvature,extrap,u_fine,320,172,525,16.542387008666992,21.12567138671875,17.429012298583984,0.33828219771385193,0.45474570989608765,0.45474570989608765,0.29665082693099976
1339,curvature,extrap,u_fine,320,172,638,29.738264083862305,44.084938049316406,33.85189437866211,0.6856793761253357,1.073540210723877,0.6156054735183716,1.1190924644470215
1340,curvature,extrap,u_fine,320,4,667,15.619498252868652,26.093149185180664,11.806106567382812,0.298829048871994,0.38416755199432373,0.23353399336338043,0.1361173391342163
1341,curvature,extrap,u_fine,320,4,665,15.442842483520508,25.990842819213867,12.849141120910645,0.29511794447898865,0.3802355229854584,0.24534842371940613,0.1612308919429779
1342,curvature,extrap,u_fine,320,4,550,11.928560256958008,23.804758071899414,7.96549654006958,0.25270241498947144,0.33966130018234253,0.22787189483642578,0.06196204945445061
1343,curvature,extrap,u_fine,320,4,523,14.577351570129395,26.534122467041016,7.163386344909668,0.29483020305633545,0.38679519295692444,0.21513758599758148,0.050111427903175354
1344,curvature,extrap,u_fine,320,4,607,10.7730712890625,20.699434280395508,20.699434280395508,0.22760967910289764,0.3144979476928711,0.3144979476928711,0.41842442750930786
1345,curvature,extrap,u_fine,320,4,514,15.666641235351562,27.429689407348633,6.156260967254639,0.3129883110523224,0.43680793046951294,0.18147239089012146,0.0370112806558609
1346,curvature,extrap,u_fine,320,4,524,15.0660982131958,27.20980453491211,7.162311553955078,0.3069774806499481,0.42317479848861694,0.21544665098190308,0.05009639263153076
1347,curvature,extrap,u_fine,320,4,513,15.905023574829102,27.432201385498047,6.184524059295654,0.31776848435401917,0.4479900300502777,0.18186847865581512,0.03735189512372017
1348,curvature,extrap,u_fine,320,4,538,14.041342735290527,24.04155921936035,7.366027355194092,0.29990068078041077,0.5122763514518738,0.22162504494190216,0.05298668518662453
1349,curvature,extrap,u_fine,320,4,657,13.691510200500488,23.846328735351562,16.561277389526367,0.25601547956466675,0.33957943320274353,0.2780236303806305,0.26784759759902954
1350,curvature,extrap,u_fine,320,108,622,6.2166666984558105,10.629210472106934,5.935815334320068,0.14579451084136963,0.22157584130764008,0.15348288416862488,0.03440810739994049
1351,curvature,extrap,u_fine,320,108,615,7.847802639007568,12.744379043579102,7.627267360687256,0.18337814509868622,0.25652462244033813,0.20474818348884583,0.05681172385811806
1352,curvature,extrap,u_fine,320,108,678,6.668498516082764,10.255218505859375,8.728920936584473,0.1543106734752655,0.19688314199447632,0.16745629906654358,0.07440826296806335
1353,curvature,extrap,u_fine,320,108,590,8.196250915527344,11.05882453918457,6.251748561859131,0.18616686761379242,0.25792139768600464,0.1847621500492096,0.03816831856966019
1354,curvature,extrap,u_fine,320,108,508,6.6616363525390625,10.08380126953125,9.514824867248535,0.14891494810581207,0.17820361256599426,0.1703552007675171,0.08841004967689514
1355,curvature,extrap,u_fine,320,108,530,5.907044887542725,9.465386390686035,6.595299243927002,0.12785395979881287,0.16725458204746246,0.14418181777000427,0.04247848689556122
1356,curvature,extrap,u_fine,320,108,547,6.0102858543396,9.618727684020996,4.992128372192383,0.1301424354314804,0.16996414959430695,0.12076094001531601,0.024337250739336014
1357,curvature,extrap,u_fine,320,108,622,6.2166666984558105,10.629210472106934,5.935815334320068,0.14579451084136963,0.22157584130764008,0.15348288416862488,0.03440810739994049
1358,curvature,extrap,u_fine,320,108,565,5.771658897399902,9.463861465454102,4.294050216674805,0.125778466463089,0.16753773391246796,0.11396799236536026,0.01800670474767685
1359,curvature,extrap,u_fine,320,108,558,5.736194133758545,9.305320739746094,4.093953609466553,0.12424138933420181,0.16441091895103455,0.10416324436664581,0.016367634758353233
1360,curvature,extrap,u_fine,320,16,521,14.153790473937988,20.781904220581055,13.85889720916748,0.28285926580429077,0.34329137206077576,0.34329137206077576,0.18756741285324097
1361,curvature,extrap,u_fine,320,16,628,14.288866996765137,23.467052459716797,19.5715389251709,0.3295673727989197,0.42977920174598694,0.38834348320961,0.3740675449371338
1362,curvature,extrap,u_fine,320,16,505,13.071951866149902,20.539268493652344,13.082071304321289,0.25899168848991394,0.31402701139450073,0.24868865311145782,0.1671294867992401
1363,curvature,extrap,u_fine,320,16,583,12.370391845703125,19.6793155670166,10.782374382019043,0.2762923240661621,0.3532995283603668,0.31066542863845825,0.11353476345539093
1364,curvature,extrap,u_fine,320,16,634,13.79516315460205,22.381879806518555,21.166118621826172,0.3160109519958496,0.40460091829299927,0.39009949564933777,0.43750444054603577
1365,curvature,extrap,u_fine,320,16,592,12.613265037536621,19.936962127685547,11.80750560760498,0.28649666905403137,0.37003228068351746,0.33291295170783997,0.136149600148201
1366,curvature,extrap,u_fine,320,16,624,16.451757431030273,25.732088088989258,21.712074279785156,0.38013967871665955,0.49127689003944397,0.45343396067619324,0.4603653848171234
1367,curvature,extrap,u_fine,320,16,643,15.826498985290527,27.90765380859375,18.519454956054688,0.35053837299346924,0.4953180253505707,0.30930352210998535,0.3349318206310272
1368,curvature,extrap,u_fine,320,16,541,13.96928596496582,20.88886833190918,12.33900260925293,0.28267526626586914,0.3666883707046509,0.36450615525245667,0.1486825942993164
1369,curvature,extrap,u_fine,320,16,517,13.697641372680664,20.199243545532227,13.514291763305664,0.2727797031402588,0.3250212073326111,0.3130180835723877,0.17835554480552673
1370,curvature,extrap,u_fine,320,59,511,5.165103435516357,7.121271133422852,4.601676940917969,0.11521332710981369,0.18088385462760925,0.12593695521354675,0.020679131150245667
1371,curvature,extrap,u_fine,320,59,605,4.454055309295654,6.259054183959961,5.252964496612549,0.10784263908863068,0.17749497294425964,0.09888966381549835,0.026946911588311195
1372,curvature,extrap,u_fine,320,59,548,4.496778964996338,6.3669047355651855,4.978769779205322,0.10769243538379669,0.1711542308330536,0.13935357332229614,0.02420717477798462
1373,curvature,extrap,u_fine,320,59,536,4.660096645355225,6.873171329498291,5.804023742675781,0.10898935794830322,0.17421270906925201,0.1666443645954132,0.032897159457206726
1374,curvature,extrap,u_fine,320,59,633,4.501482963562012,6.79630184173584,6.560269355773926,0.10394437611103058,0.1658703088760376,0.12115698307752609,0.04202844947576523
1375,curvature,extrap,u_fine,320,59,646,4.601398468017578,7.05076789855957,7.05076789855957,0.1038055345416069,0.16271457076072693,0.13085143268108368,0.048548173159360886
1376,curvature,extrap,u_fine,320,59,672,5.138136386871338,7.236302852630615,4.816484451293945,0.11166904121637344,0.16795772314071655,0.11301897466182709,0.022654809057712555
1377,curvature,extrap,u_fine,320,59,588,4.5449090003967285,6.746024131774902,3.5906660556793213,0.11209972947835922,0.1839570701122284,0.07481259107589722,0.01259070634841919
1378,curvature,extrap,u_fine,320,59,595,4.5020575523376465,6.48568868637085,4.533581256866455,0.11045980453491211,0.18308217823505402,0.09029814600944519,0.020071640610694885
1379,curvature,extrap,u_fine,320,59,678,5.160125255584717,7.3346028327941895,4.862850189208984,0.11192493885755539,0.170074924826622,0.12217842042446136,0.023093076422810555
1380,curvature,extrap,u_fine,320,96,591,10.855856895446777,20.184486389160156,5.063392162322998,0.2278166115283966,0.3260151147842407,0.14838659763336182,0.025037046521902084
1381,curvature,extrap,u_fine,320,96,533,9.919534683227539,17.374418258666992,10.031647682189941,0.18933331966400146,0.28486233949661255,0.2356444150209427,0.09827534109354019
1382,curvature,extrap,u_fine,320,96,547,9.959628105163574,16.938173294067383,7.355056285858154,0.19262953102588654,0.27394163608551025,0.1913130134344101,0.05282895639538765
1383,curvature,extrap,u_fine,320,96,674,9.615510940551758,18.138246536254883,17.509782791137695,0.19865591824054718,0.29658788442611694,0.28339192271232605,0.2994067370891571
1384,curvature,extrap,u_fine,320,96,508,9.654112815856934,16.79292869567871,15.346978187561035,0.1869228333234787,0.27426815032958984,0.26657015085220337,0.2300095111131668
1385,curvature,extrap,u_fine,320,96,645,9.400385856628418,19.725248336791992,13.249099731445312,0.2020227462053299,0.32522621750831604,0.25584283471107483,0.17142444849014282
1386,curvature,extrap,u_fine,320,96,617,10.151293754577637,18.221895217895508,7.167365550994873,0.22343631088733673,0.34362858533859253,0.1803983896970749,0.05016712099313736
1387,curvature,extrap,u_fine,320,96,587,10.94888973236084,20.490610122680664,4.288954257965088,0.22759775817394257,0.3287118375301361,0.12624962627887726,0.017963994294404984
1388,curvature,extrap,u_fine,320,96,651,9.392349243164062,19.28474235534668,14.283818244934082,0.20083673298358917,0.31766343116760254,0.2617380917072296,0.19924557209014893
1389,curvature,extrap,u_fine,320,96,647,9.427909851074219,19.63412094116211,13.741874694824219,0.20236234366893768,0.3236881196498871,0.2606220841407776,0.18441319465637207
1390,curvature,extrap,u_fine,320,84,580,11.901361465454102,20.112226486206055,8.887829780578613,0.2217327356338501,0.300663560628891,0.20857031643390656,0.07714210450649261
1391,curvature,extrap,u_fine,320,84,609,16.289587020874023,27.09484100341797,6.797433853149414,0.32138416171073914,0.4777541160583496,0.19246603548526764,0.0451221726834774
1392,curvature,extrap,u_fine,320,84,638,10.621376037597656,19.44072914123535,7.927818775177002,0.22267977893352509,0.29043132066726685,0.23459258675575256,0.06137724965810776
1393,curvature,extrap,u_fine,320,84,618,16.88001823425293,28.216754913330078,8.68298625946045,0.3423701226711273,0.5094892382621765,0.25240233540534973,0.07362720370292664
1394,curvature,extrap,u_fine,320,84,588,12.349005699157715,20.412368774414062,11.26400089263916,0.23425891995429993,0.30624866485595703,0.2866078317165375,0.1239040195941925
1395,curvature,extrap,u_fine,320,84,665,10.629798889160156,19.529890060424805,9.852648735046387,0.2348661869764328,0.33633482456207275,0.24622361361980438,0.09479948878288269
1396,curvature,extrap,u_fine,320,84,659,11.14822769165039,19.1524715423584,8.769634246826172,0.2485678642988205,0.40091443061828613,0.23215408623218536,0.07510398328304291
1397,curvature,extrap,u_fine,320,84,512,12.365652084350586,23.226829528808594,21.646095275878906,0.253680944442749,0.3468601405620575,0.33646899461746216,0.45757171511650085
1398,curvature,extrap,u_fine,320,84,599,14.436838150024414,24.681377410888672,5.771059036254883,0.27498456835746765,0.374277800321579,0.15728458762168884,0.032524533569812775
1399,curvature,extrap,u_fine,320,84,651,12.068642616271973,19.553791046142578,9.080846786499023,0.2682501971721649,0.4403988718986511,0.25542518496513367,0.08052907884120941
1400,curvature,extrap,u_fine,320,80,516,4.327848434448242,6.331517696380615,5.223245143890381,0.09783997386693954,0.13925762474536896,0.13925762474536896,0.02664286084473133
1401,curvature,extrap,u_fine,320,80,569,4.146515846252441,6.3467230796813965,4.1435370445251465,0.10099440068006516,0.17666998505592346,0.10645421594381332,0.01676650159060955
1402,curvature,extrap,u_fine,320,80,592,3.741914749145508,5.524727821350098,4.1464433670043945,0.09197407960891724,0.16026799380779266,0.09630515426397324,0.016790030524134636
1403,curvature,extrap,u_fine,320,80,559,4.035953044891357,6.03550910949707,4.4516754150390625,0.09675037860870361,0.16586773097515106,0.12094292789697647,0.01935294270515442
1404,curvature,extrap,u_fine,320,80,626,3.351055860519409,6.20061731338501,4.768022537231445,0.0794437825679779,0.13229820132255554,0.09438654780387878,0.022201210260391235
1405,curvature,extrap,u_fine,320,80,679,3.6816177368164062,6.299464702606201,4.0667805671691895,0.08126679062843323,0.11770697683095932,0.09206998348236084,0.016151078045368195
1406,curvature,extrap,u_fine,320,80,566,3.881763458251953,6.2985382080078125,3.7847542762756348,0.09370625019073486,0.15951506793498993,0.09882643818855286,0.013988638296723366
1407,curvature,extrap,u_fine,320,80,641,4.714568614959717,8.334465026855469,8.293749809265137,0.1101362481713295,0.18209733068943024,0.15675558149814606,0.06717411428689957
1408,curvature,extrap,u_fine,320,80,522,4.155483245849609,6.0991530418396,5.254237174987793,0.09437662363052368,0.14464892446994781,0.14464892446994781,0.026959966868162155
1409,curvature,extrap,u_fine,320,80,588,3.807509660720825,6.168763637542725,4.680501937866211,0.09389755874872208,0.1787026822566986,0.11064577847719193,0.02139364928007126
1410,curvature,extrap,u_fine,320,5,501,11.25761604309082,21.316795349121094,19.152130126953125,0.23768797516822815,0.32535335421562195,0.3190886974334717,0.358207106590271
1411,curvature,extrap,u_fine,320,5,577,10.947346687316895,17.956363677978516,7.7329912185668945,0.20670728385448456,0.2748347818851471,0.1827646940946579,0.05839760974049568
1412,curvature,extrap,u_fine,320,5,503,11.436606407165527,21.365379333496094,19.55922508239746,0.24089305102825165,0.3260948657989502,0.3207257390022278,0.3735969364643097
1413,curvature,extrap,u_fine,320,5,658,10.125784873962402,18.05029296875,8.283289909362793,0.22797496616840363,0.3376275300979614,0.21735639870166779,0.06700477004051208
1414,curvature,extrap,u_fine,320,5,675,9.538200378417969,17.966344833374023,10.554411888122559,0.21158690750598907,0.35009366273880005,0.23167240619659424,0.10878477990627289
1415,curvature,extrap,u_fine,320,5,516,11.601214408874512,20.809350967407227,20.809350967407227,0.23804131150245667,0.31941986083984375,0.31941986083984375,0.4228799343109131
1416,curvature,extrap,u_fine,320,5,648,10.928587913513184,17.64111328125,9.073241233825684,0.24435925483703613,0.38704821467399597,0.2556065022945404,0.08039423823356628
1417,curvature,extrap,u_fine,320,5,628,12.374251365661621,22.428518295288086,8.49927806854248,0.25526270270347595,0.3423142433166504,0.24969327449798584,0.07054465264081955
1418,curvature,extrap,u_fine,320,5,555,11.12888240814209,18.695453643798828,12.801054000854492,0.2142481654882431,0.285835862159729,0.22229601442813873,0.16002637147903442
1419,curvature,extrap,u_fine,320,5,643,10.938623428344727,17.902612686157227,8.874685287475586,0.24169550836086273,0.36755016446113586,0.2556683123111725,0.07691410183906555
1420,curvature,extrap,u_fine,320,1,674,4.12880277633667,7.552365779876709,7.262492656707764,0.09410243481397629,0.1624787449836731,0.1444370597600937,0.0515076145529747
1421,curvature,extrap,u_fine,320,1,644,3.9062652587890625,6.9605393409729,5.006682872772217,0.09021399915218353,0.1491616666316986,0.11593671143054962,0.024479370564222336
1422,curvature,extrap,u_fine,320,1,625,3.869915723800659,6.57749080657959,3.004310131072998,0.08850353956222534,0.12318085134029388,0.07590968906879425,0.008814334869384766
1423,curvature,extrap,u_fine,320,1,559,4.648830413818359,7.8894453048706055,4.797142028808594,0.09974109381437302,0.1501884013414383,0.11985425651073456,0.022473212331533432
1424,curvature,extrap,u_fine,320,1,610,4.605154991149902,7.331777572631836,2.7636356353759766,0.10475727170705795,0.1439245641231537,0.07428845018148422,0.007458673790097237
1425,curvature,extrap,u_fine,320,1,644,3.9062652587890625,6.9605393409729,5.006682872772217,0.09021399915218353,0.1491616666316986,0.11593671143054962,0.024479370564222336
1426,curvature,extrap,u_fine,320,1,629,3.774958372116089,6.647319316864014,3.498202085494995,0.08632630109786987,0.12534725666046143,0.08692823350429535,0.011950602754950523
1427,curvature,extrap,u_fine,320,1,541,4.402312755584717,7.762166976928711,5.428150653839111,0.09341861307621002,0.1439289003610611,0.12550237774848938,0.028774235397577286
1428,curvature,extrap,u_fine,320,1,575,4.125476837158203,7.684736251831055,3.2178430557250977,0.08911224454641342,0.1433337777853012,0.08711462467908859,0.01011182926595211
1429,curvature,extrap,u_fine,320,1,566,4.785144805908203,8.25468921661377,5.021667957305908,0.10309436172246933,0.16357095539569855,0.12996475398540497,0.024626120924949646
1430,curvature,extrap,u_fine,320,24,626,11.758262634277344,16.376506805419922,10.61995792388916,0.25374579429626465,0.34763842821121216,0.305135041475296,0.11014013737440109
1431,curvature,extrap,u_fine,320,24,576,9.751811981201172,16.864683151245117,12.054497718811035,0.19076915085315704,0.2718820869922638,0.24005837738513947,0.14190518856048584
1432,curvature,extrap,u_fine,320,24,576,9.751811981201172,16.864683151245117,12.054497718811035,0.19076915085315704,0.2718820869922638,0.24005837738513947,0.14190518856048584
1433,curvature,extrap,u_fine,320,24,598,10.324450492858887,16.23953628540039,10.408573150634766,0.20901742577552795,0.261972576379776,0.25167116522789,0.10579921305179596
1434,curvature,extrap,u_fine,320,24,605,10.727133750915527,15.924949645996094,11.65636157989502,0.22152851521968842,0.30750980973243713,0.2950713038444519,0.1326863020658493
1435,curvature,extrap,u_fine,320,24,521,8.295771598815918,16.642183303833008,14.274510383605957,0.17692625522613525,0.26894885301589966,0.2539655864238739,0.1989859789609909
1436,curvature,extrap,u_fine,320,24,667,11.648421287536621,16.931982040405273,8.004934310913086,0.2720065116882324,0.4229464828968048,0.21253220736980438,0.06257712841033936
1437,curvature,extrap,u_fine,320,24,574,9.763400077819824,16.889881134033203,12.661596298217773,0.19105398654937744,0.27228832244873047,0.2464929074048996,0.15655861794948578
1438,curvature,extrap,u_fine,320,24,532,9.100069999694824,16.785253524780273,16.785253524780273,0.19120895862579346,0.2821797728538513,0.2821797728538513,0.27514129877090454
1439,curvature,extrap,u_fine,320,24,501,8.487628936767578,17.396448135375977,11.052079200744629,0.18618986010551453,0.2896207571029663,0.22657136619091034,0.11928559839725494
1440,curvature,extrap,u_fine,320,1,579,4.015627861022949,7.49114465713501,2.622908592224121,0.08726777881383896,0.14014263451099396,0.07217959314584732,0.0067184073850512505
1441,curvature,extrap,u_fine,320,1,634,3.639788866043091,6.45194149017334,4.357494831085205,0.08352120965719223,0.13430601358413696,0.10595938563346863,0.018542736768722534
1442,curvature,extrap,u_fine,320,1,554,4.670965671539307,7.906105995178223,5.172240257263184,0.09984935075044632,0.1497773826122284,0.12634135782718658,0.026125067844986916
1443,curvature,extrap,u_fine,320,1,654,4.1197686195373535,7.284414768218994,6.418198585510254,0.0953909382224083,0.1580411046743393,0.14058586955070496,0.04022780805826187
1444,curvature,extrap,u_fine,320,1,536,4.432198524475098,7.747694492340088,5.593345642089844,0.09419591724872589,0.14366649091243744,0.1260097175836563,0.030552256852388382
1445,curvature,extrap,u_fine,320,1,526,4.635387420654297,7.939511775970459,6.4901041984558105,0.09939413517713547,0.14712101221084595,0.13663630187511444,0.04113423451781273
1446,curvature,extrap,u_fine,320,1,571,4.472393989562988,7.9517741203308105,4.366438865661621,0.09648498147726059,0.1559331715106964,0.11596500873565674,0.018618933856487274
1447,curvature,extrap,u_fine,320,1,627,3.850292205810547,6.637129783630371,3.1763739585876465,0.08804768323898315,0.12584155797958374,0.07959464937448502,0.009852882474660873
1448,curvature,extrap,u_fine,320,1,554,4.670965194702148,7.906105995178223,5.172240257263184,0.09984935075044632,0.1497773826122284,0.12634135782718658,0.026125067844986916
1449,curvature,extrap,u_fine,320,1,648,3.982588529586792,7.114973068237305,5.340661525726318,0.09199555963277817,0.15268154442310333,0.1210063248872757,0.027854163199663162
1450,curvature,extrap,u_fine,320,134,504,15.138592720031738,26.16839027404785,18.216938018798828,0.3447522222995758,0.5170785784721375,0.47689661383628845,0.32407891750335693
1451,curvature,extrap,u_fine,320,134,677,18.31711769104004,27.167552947998047,17.390987396240234,0.4084618091583252,0.5769054293632507,0.5053890347480774,0.2953578531742096
1452,curvature,extrap,u_fine,320,134,509,17.738666534423828,28.571666717529297,22.48012924194336,0.4060690104961395,0.6020163297653198,0.5611755847930908,0.4935119152069092
1453,curvature,extrap,u_fine,320,134,652,18.844186782836914,25.662782669067383,11.158347129821777,0.39156052470207214,0.5205349922180176,0.33235543966293335,0.12159054726362228
1454,curvature,extrap,u_fine,320,134,501,14.461627006530762,25.58690071105957,16.86925506591797,0.32760897278785706,0.4737544655799866,0.45231306552886963,0.27790209650993347
1455,curvature,extrap,u_fine,320,134,577,14.328091621398926,22.226152420043945,20.528865814208984,0.29576876759529114,0.3878159523010254,0.31361961364746094,0.41155698895454407
1456,curvature,extrap,u_fine,320,134,556,13.9594144821167,22.52692222595215,22.52692222595215,0.3047930896282196,0.42301425337791443,0.33613264560699463,0.49556857347488403
1457,curvature,extrap,u_fine,320,134,677,18.31711769104004,27.167552947998047,17.390987396240234,0.4084618091583252,0.5769054293632507,0.5053890347480774,0.2953578531742096
1458,curvature,extrap,u_fine,320,134,618,17.648191452026367,25.492109298706055,15.20355224609375,0.35420987010002136,0.4706795811653137,0.3565059006214142,0.22573047876358032
1459,curvature,extrap,u_fine,320,134,676,18.297183990478516,27.082740783691406,17.526124954223633,0.4072940945625305,0.5773314833641052,0.509660542011261,0.29996585845947266
1460,curvature,extrap,u_fine,320,105,575,2.5075905323028564,4.347328186035156,4.092114448547363,0.05871659517288208,0.09224838763475418,0.0821734294295311,0.016352929174900055
1461,curvature,extrap,u_fine,320,105,591,2.6892335414886475,4.721794128417969,4.721794128417969,0.06179691106081009,0.09561246633529663,0.09561246633529663,0.02177279442548752
1462,curvature,extrap,u_fine,320,105,591,2.6892335414886475,4.721794128417969,4.721794128417969,0.06179691106081009,0.09561246633529663,0.09561246633529663,0.02177279442548752
1463,curvature,extrap,u_fine,320,105,636,2.787440061569214,4.270656108856201,3.6327528953552246,0.06336651742458344,0.0949581190943718,0.09450531750917435,0.012887590564787388
1464,curvature,extrap,u_fine,320,105,592,2.67992901802063,4.672974586486816,4.643544673919678,0.06154356151819229,0.09462816268205643,0.09399040043354034,0.021057136356830597
1465,curvature,extrap,u_fine,320,105,665,2.6424293518066406,3.9663898944854736,3.24064302444458,0.06092512235045433,0.08864179253578186,0.0861530601978302,0.010255631990730762
1466,curvature,extrap,u_fine,320,105,535,2.1719911098480225,3.397907257080078,3.397907257080078,0.052483271807432175,0.07838176935911179,0.07634785771369934,0.011275170370936394
1467,curvature,extrap,u_fine,320,105,586,2.60481333732605,4.498133659362793,4.498133659362793,0.06015567108988762,0.09529773890972137,0.09117648005485535,0.01975899189710617
1468,curvature,extrap,u_fine,320,105,545,2.364729404449463,4.579743385314941,4.579743385314941,0.05672123655676842,0.09840483218431473,0.09840483218431473,0.020482469350099564
1469,curvature,extrap,u_fine,320,105,656,2.7895851135253906,4.4132256507873535,3.2212414741516113,0.06363168358802795,0.0934235155582428,0.08504281938076019,0.010133200325071812
1470,curvature,extrap,u_fine,320,129,525,2.820133686065674,4.150130748748779,3.270636558532715,0.06872858852148056,0.10968972742557526,0.08233674615621567,0.010446351021528244
1471,curvature,extrap,u_fine,320,129,627,3.333164691925049,5.961470603942871,5.35451078414917,0.07630404084920883,0.11966683715581894,0.11924300342798233,0.02799881249666214
1472,curvature,extrap,u_fine,320,129,665,4.266562461853027,7.515070915222168,5.628067493438721,0.09703770279884338,0.14615967869758606,0.14564630389213562,0.030932758003473282
1473,curvature,extrap,u_fine,320,129,553,2.8978404998779297,4.731003284454346,3.04425048828125,0.07100968807935715,0.1253037452697754,0.06969664990901947,0.00905025377869606
1474,curvature,extrap,u_fine,320,129,551,2.85581374168396,4.708136081695557,3.040276288986206,0.06997765600681305,0.1247330904006958,0.07030536979436874,0.00902664102613926
1475,curvature,extrap,u_fine,320,129,639,3.887511968612671,7.004361629486084,5.4832587242126465,0.08853109180927277,0.13912172615528107,0.13081929087638855,0.02936144918203354
1476,curvature,extrap,u_fine,320,129,607,3.5202558040618896,6.908441543579102,6.908441543579102,0.08218934386968613,0.13320831954479218,0.13320831954479218,0.04660797119140625
1477,curvature,extrap,u_fine,320,129,603,3.4650769233703613,6.572408199310303,6.572408199310303,0.08130152523517609,0.13093283772468567,0.12617166340351105,0.04218412935733795
1478,curvature,extrap,u_fine,320,129,660,4.232823848724365,7.3719000816345215,5.677518367767334,0.09621327370405197,0.14341822266578674,0.1433110535144806,0.031478725373744965
1479,curvature,extrap,u_fine,320,129,517,3.0025737285614014,4.633513450622559,3.6520605087280273,0.0726824402809143,0.11708038300275803,0.09458088129758835,0.013024946674704552
1480,curvature,extrap,u_fine,320,51,550,5.064230442047119,9.364006042480469,6.072546005249023,0.10711707174777985,0.18733733892440796,0.13860271871089935,0.03601153567433357
1481,curvature,extrap,u_fine,320,51,571,4.201667308807373,7.46475076675415,2.9443397521972656,0.09039145708084106,0.13651293516159058,0.0765395388007164,0.008465954102575779
1482,curvature,extrap,u_fine,320,51,666,3.894125461578369,6.568439483642578,6.453822135925293,0.0905439704656601,0.14740315079689026,0.13928987085819244,0.04067560285329819
1483,curvature,extrap,u_fine,320,51,514,4.3156256675720215,8.309738159179688,7.780088424682617,0.09383978694677353,0.15179315209388733,0.1451595574617386,0.059111110866069794
1484,curvature,extrap,u_fine,320,51,582,4.4872260093688965,6.546804428100586,3.1188549995422363,0.09888619929552078,0.12546932697296143,0.08619273453950882,0.00949927419424057
1485,curvature,extrap,u_fine,320,51,586,4.451923370361328,6.772148609161377,2.7057347297668457,0.09782467037439346,0.12660840153694153,0.07576368004083633,0.007149414625018835
1486,curvature,extrap,u_fine,320,51,503,4.216419696807861,8.538007736206055,8.538007736206055,0.09288068860769272,0.15605291724205017,0.15605291724205017,0.0711890459060669
1487,curvature,extrap,u_fine,320,51,578,4.316352844238281,6.9190263748168945,2.627864360809326,0.0941036194562912,0.12645933032035828,0.07128783315420151,0.006743819452822208
1488,curvature,extrap,u_fine,320,51,617,4.646641731262207,7.367630481719971,3.3992738723754883,0.10573618859052658,0.15403100848197937,0.09102333337068558,0.011284241452813148
1489,curvature,extrap,u_fine,320,51,577,4.291177272796631,7.0428547859191895,2.6050734519958496,0.09328918904066086,0.12877340614795685,0.07028897851705551,0.006627352442592382
1490,curvature,extrap,u_fine,320,123,556,5.726041793823242,9.150531768798828,4.801629543304443,0.1252920776605606,0.1632467657327652,0.11990482360124588,0.022515278309583664
1491,curvature,extrap,u_fine,320,123,606,8.472306251525879,13.581318855285645,7.67092752456665,0.19566193222999573,0.24267086386680603,0.21571819484233856,0.05746399238705635
1492,curvature,extrap,u_fine,320,123,677,6.897650241851807,10.443333625793457,8.57326602935791,0.16175010800361633,0.19925415515899658,0.1679968386888504,0.07177820801734924
1493,curvature,extrap,u_fine,320,123,523,5.908973693847656,9.010639190673828,7.305523872375488,0.13110534846782684,0.16779384016990662,0.1494419127702713,0.05211980640888214
