,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
580,vanilla,interp,u_fine,80,692,409,14.367072105407715,18.708375930786133,18.698514938354492,0.37402963638305664,0.48430708050727844,0.48194050788879395,0.3414399325847626
581,vanilla,interp,u_fine,80,692,401,14.74540901184082,18.882558822631836,18.882558822631836,0.3803059160709381,0.5001550316810608,0.4957376718521118,0.3481943607330322
582,vanilla,interp,u_fine,80,692,403,14.760919570922852,18.93408966064453,18.93408966064453,0.3817242383956909,0.4978524148464203,0.4945967495441437,0.3500973880290985
583,vanilla,interp,u_fine,80,692,415,13.892801284790039,18.067466735839844,18.038440704345703,0.36312901973724365,0.46662479639053345,0.4598798453807831,0.31775909662246704
584,vanilla,interp,u_fine,80,692,409,14.367072105407715,18.708375930786133,18.698514938354492,0.37402963638305664,0.48430708050727844,0.48194050788879395,0.3414399325847626
585,vanilla,interp,u_fine,80,692,415,13.892801284790039,18.067466735839844,18.038440704345703,0.36312901973724365,0.46662479639053345,0.4598798453807831,0.31775909662246704
586,vanilla,interp,u_fine,80,692,420,13.88660717010498,17.850894927978516,17.78903579711914,0.3634098768234253,0.45603692531585693,0.44964951276779175,0.30903297662734985
587,vanilla,interp,u_fine,80,692,413,14.003527641296387,18.26675033569336,18.1927547454834,0.36566779017448425,0.4724051058292389,0.4654155373573303,0.32321906089782715
588,vanilla,interp,u_fine,80,692,415,13.892801284790039,18.067466735839844,18.038440704345703,0.36312901973724365,0.46662479639053345,0.4598798453807831,0.31775909662246704
589,vanilla,interp,u_fine,80,692,413,14.003527641296387,18.26675033569336,18.1927547454834,0.36566779017448425,0.4724051058292389,0.4654155373573303,0.32321906089782715
590,vanilla,interp,u_fine,80,474,407,14.584515571594238,18.289133071899414,18.289133071899414,0.37541577219963074,0.4605165719985962,0.4377674460411072,0.3266527056694031
591,vanilla,interp,u_fine,80,474,402,14.865554809570312,18.967267990112305,18.706819534301758,0.3849118649959564,0.4855799973011017,0.4562635123729706,0.34174323081970215
592,vanilla,interp,u_fine,80,474,413,14.177841186523438,18.09259796142578,18.09259796142578,0.36170047521591187,0.4305820167064667,0.42506325244903564,0.31967002153396606
593,vanilla,interp,u_fine,80,474,405,14.728983879089355,18.42913055419922,18.42214584350586,0.380097895860672,0.4713641107082367,0.44413331151008606,0.3314213454723358
594,vanilla,interp,u_fine,80,474,403,14.830977439880371,18.798816680908203,18.5937442779541,0.38361087441444397,0.4811016321182251,0.45171019434928894,0.33762437105178833
595,vanilla,interp,u_fine,80,474,412,14.231409072875977,18.10868263244629,18.10868263244629,0.363657683134079,0.4349272847175598,0.4266446828842163,0.3202386498451233
596,vanilla,interp,u_fine,80,474,413,14.177841186523438,18.09259796142578,18.09259796142578,0.36170047521591187,0.4305820167064667,0.42506325244903564,0.31967002153396606
597,vanilla,interp,u_fine,80,474,408,14.507102012634277,18.23758316040039,18.23758316040039,0.37291768193244934,0.45496565103530884,0.43504759669303894,0.3248138725757599
598,vanilla,interp,u_fine,80,474,413,14.177841186523438,18.09259796142578,18.09259796142578,0.36170047521591187,0.4305820167064667,0.42506325244903564,0.31967002153396606
599,vanilla,interp,u_fine,80,474,420,13.942776679992676,18.551162719726562,18.551162719726562,0.3509827256202698,0.42904675006866455,0.42804405093193054,0.3360797166824341
600,vanilla,interp,u_fine,80,612,416,15.58845043182373,19.40037727355957,19.40037727355957,0.3365602195262909,0.4163316786289215,0.4163316786289215,0.36755335330963135
601,vanilla,interp,u_fine,80,612,419,15.418978691101074,19.363954544067383,19.363954544067383,0.331538587808609,0.4208890199661255,0.4208890199661255,0.3661745488643646
602,vanilla,interp,u_fine,80,612,402,15.6632719039917,19.642480850219727,19.51399040222168,0.3488490581512451,0.41263094544410706,0.3983476758003235,0.37187090516090393
603,vanilla,interp,u_fine,80,612,404,15.774393081665039,19.664823532104492,19.47840690612793,0.34939679503440857,0.41196945309638977,0.39926037192344666,0.37051594257354736
604,vanilla,interp,u_fine,80,612,408,15.932184219360352,19.621715545654297,19.385114669799805,0.3493935167789459,0.40872204303741455,0.4022520184516907,0.36697524785995483
605,vanilla,interp,u_fine,80,612,412,15.875604629516602,19.42528533935547,19.42528533935547,0.3451956808567047,0.40961599349975586,0.40961599349975586,0.3684977889060974
606,vanilla,interp,u_fine,80,612,414,15.73798656463623,19.419618606567383,19.419618606567383,0.34091588854789734,0.41309016942977905,0.41309016942977905,0.3682827651500702
607,vanilla,interp,u_fine,80,612,414,15.73798656463623,19.419618606567383,19.419618606567383,0.34091588854789734,0.41309016942977905,0.41309016942977905,0.3682827651500702
608,vanilla,interp,u_fine,80,612,419,15.418978691101074,19.363954544067383,19.363954544067383,0.331538587808609,0.4208890199661255,0.4208890199661255,0.3661745488643646
609,vanilla,interp,u_fine,80,612,403,15.720407485961914,19.655590057373047,19.495925903320312,0.34914684295654297,0.4123454689979553,0.3987240195274353,0.37118270993232727
610,vanilla,interp,u_fine,80,501,404,14.607690811157227,18.38282585144043,18.323806762695312,0.35065758228302,0.47143983840942383,0.47143983840942383,0.3278924822807312
611,vanilla,interp,u_fine,80,501,407,14.485940933227539,18.28339385986328,18.176862716674805,0.3503401577472687,0.4703279137611389,0.4703279137611389,0.3226546049118042
612,vanilla,interp,u_fine,80,501,404,14.607690811157227,18.38282585144043,18.323806762695312,0.35065758228302,0.47143983840942383,0.47143983840942383,0.3278924822807312
613,vanilla,interp,u_fine,80,501,415,14.492815971374512,18.38188362121582,18.38188362121582,0.3574793040752411,0.48474472761154175,0.48474472761154175,0.3299742341041565
614,vanilla,interp,u_fine,80,501,409,14.440017700195312,18.270442962646484,18.187326431274414,0.3510226011276245,0.4726841449737549,0.4726841449737549,0.323026180267334
615,vanilla,interp,u_fine,80,501,419,14.57310962677002,18.63848304748535,18.63848304748535,0.3629625737667084,0.4958784878253937,0.4958784878253937,0.3392510414123535
616,vanilla,interp,u_fine,80,501,406,14.519943237304688,18.2988224029541,18.20150375366211,0.35026976466178894,0.4700069725513458,0.4700069725513458,0.323529988527298
617,vanilla,interp,u_fine,80,501,407,14.485940933227539,18.28339385986328,18.176862716674805,0.3503401577472687,0.4703279137611389,0.4703279137611389,0.3226546049118042
618,vanilla,interp,u_fine,80,501,406,14.519943237304688,18.2988224029541,18.20150375366211,0.35026976466178894,0.4700069725513458,0.4700069725513458,0.323529988527298
619,vanilla,interp,u_fine,80,501,405,14.561447143554688,18.333120346069336,18.25408935546875,0.3503985106945038,0.47046974301338196,0.47046974301338196,0.3254021406173706
620,vanilla,interp,u_fine,80,513,417,15.190774917602539,18.143779754638672,17.916133880615234,0.32596293091773987,0.4100320637226105,0.4100320637226105,0.3134647011756897
621,vanilla,interp,u_fine,80,513,417,15.190774917602539,18.143779754638672,17.916133880615234,0.32596293091773987,0.4100320637226105,0.4100320637226105,0.3134647011756897
622,vanilla,interp,u_fine,80,513,406,15.579919815063477,18.732833862304688,18.732833862304688,0.33620333671569824,0.40080520510673523,0.40080520510673523,0.34269440174102783
623,vanilla,interp,u_fine,80,513,412,15.527525901794434,18.519433975219727,18.500980377197266,0.3333885967731476,0.41041672229766846,0.41041672229766846,0.3342639207839966
624,vanilla,interp,u_fine,80,513,418,15.108304023742676,18.06486701965332,17.813112258911133,0.32429954409599304,0.4100654721260071,0.4100654721260071,0.30987006425857544
625,vanilla,interp,u_fine,80,513,410,15.617964744567871,18.656415939331055,18.656415939331055,0.33574923872947693,0.40867146849632263,0.40867146849632263,0.33990418910980225
626,vanilla,interp,u_fine,80,513,419,15.01739501953125,17.98160171508789,17.724149703979492,0.3225000202655792,0.410325825214386,0.410325825214386,0.30678269267082214
627,vanilla,interp,u_fine,80,513,406,15.579919815063477,18.732833862304688,18.732833862304688,0.33620333671569824,0.40080520510673523,0.40080520510673523,0.34269440174102783
628,vanilla,interp,u_fine,80,513,405,15.540536880493164,18.740642547607422,18.740642547607422,0.3357519805431366,0.39886873960494995,0.39886873960494995,0.34298014640808105
629,vanilla,interp,u_fine,80,513,402,15.411661148071289,18.80859375,18.80859375,0.3343551754951477,0.39487481117248535,0.39487481117248535,0.3454718291759491
630,vanilla,interp,u_fine,80,283,413,13.967986106872559,17.320154190063477,17.320154190063477,0.33905813097953796,0.41957804560661316,0.41957804560661316,0.29295676946640015
631,vanilla,interp,u_fine,80,283,401,14.993188858032227,18.89461898803711,18.475027084350586,0.3651875853538513,0.4612084925174713,0.4423636496067047,0.3333267569541931
632,vanilla,interp,u_fine,80,283,404,14.722696304321289,18.37057113647461,18.32171058654785,0.35819241404533386,0.4476262331008911,0.4385640025138855,0.327817440032959
633,vanilla,interp,u_fine,80,283,412,14.044089317321777,17.42994499206543,17.42994499206543,0.3409402072429657,0.4213980436325073,0.4213980436325073,0.29668259620666504
634,vanilla,interp,u_fine,80,283,409,14.280227661132812,17.887893676757812,17.887893676757812,0.34686920046806335,0.4302048087120056,0.4302048087120056,0.3124772906303406
635,vanilla,interp,u_fine,80,283,404,14.722696304321289,18.37057113647461,18.32171058654785,0.35819241404533386,0.4476262331008911,0.4385640025138855,0.327817440032959
636,vanilla,interp,u_fine,80,283,411,14.12280559539795,17.57923698425293,17.57474708557129,0.3429016172885895,0.42409586906433105,0.42409586906433105,0.3016325831413269
637,vanilla,interp,u_fine,80,283,420,13.72031307220459,17.579069137573242,17.579069137573242,0.3332769572734833,0.43178752064704895,0.43178752064704895,0.30178093910217285
638,vanilla,interp,u_fine,80,283,420,13.72031307220459,17.579069137573242,17.579069137573242,0.3332769572734833,0.43178752064704895,0.43178752064704895,0.30178093910217285
639,vanilla,interp,u_fine,80,283,403,14.821972846984863,18.5676212310791,18.372596740722656,0.3607439696788788,0.45256441831588745,0.4397053122520447,0.3296409249305725
640,vanilla,interp,u_fine,80,637,416,13.937463760375977,17.99175262451172,17.99175262451172,0.36012664437294006,0.4303370416164398,0.42302852869033813,0.3161163628101349
641,vanilla,interp,u_fine,80,637,410,14.391151428222656,17.887603759765625,17.887603759765625,0.3752763569355011,0.4559217393398285,0.4304095208644867,0.31246715784072876
642,vanilla,interp,u_fine,80,637,410,14.391151428222656,17.887603759765625,17.887603759765625,0.3752763569355011,0.4559217393398285,0.4304095208644867,0.31246715784072876
643,vanilla,interp,u_fine,80,637,408,14.502398490905762,17.904945373535156,17.904945373535156,0.37907782196998596,0.46488508582115173,0.43439358472824097,0.3130733370780945
644,vanilla,interp,u_fine,80,637,417,13.881098747253418,18.07042694091797,18.07042694091797,0.3580001890659332,0.42840588092803955,0.4233183264732361,0.31888705492019653
645,vanilla,interp,u_fine,80,637,405,14.665695190429688,17.94820785522461,17.94820785522461,0.3844921588897705,0.47811219096183777,0.4411003887653351,0.3145880401134491
646,vanilla,interp,u_fine,80,637,412,14.26828670501709,17.880258560180664,17.880258560180664,0.371072381734848,0.44688287377357483,0.4268262982368469,0.3122105598449707
647,vanilla,interp,u_fine,80,637,415,14.017532348632812,17.945100784301758,17.945100784301758,0.36283716559410095,0.4330284595489502,0.42350131273269653,0.31447911262512207
648,vanilla,interp,u_fine,80,637,409,14.446786880493164,17.895099639892578,17.895099639892578,0.3771899342536926,0.4603841304779053,0.43235233426094055,0.3127291202545166
649,vanilla,interp,u_fine,80,637,413,14.193788528442383,17.89015007019043,17.89015007019043,0.3685912489891052,0.4422578513622284,0.4254121482372284,0.31255608797073364
650,vanilla,interp,u_fine,80,98,403,14.222790718078613,18.234722137451172,18.206878662109375,0.35484179854393005,0.47821226716041565,0.47652462124824524,0.32372111082077026
651,vanilla,interp,u_fine,80,98,415,13.87376594543457,17.4746036529541,17.4746036529541,0.3547697067260742,0.4620545208454132,0.4620545208454132,0.29820483922958374
652,vanilla,interp,u_fine,80,98,407,14.093551635742188,17.983783721923828,17.977087020874023,0.35461002588272095,0.47068873047828674,0.47068873047828674,0.31560125946998596
653,vanilla,interp,u_fine,80,98,402,14.242837905883789,18.23480796813965,18.199464797973633,0.35454046726226807,0.4788033962249756,0.47656410932540894,0.3234575390815735
654,vanilla,interp,u_fine,80,98,406,14.137919425964355,18.093883514404297,18.079519271850586,0.3549964427947998,0.4735298454761505,0.4731604754924774,0.319208025932312
655,vanilla,interp,u_fine,80,98,408,14.045926094055176,17.865684509277344,17.865684509277344,0.35412755608558655,0.4680827558040619,0.4680827558040619,0.31170183420181274
656,vanilla,interp,u_fine,80,98,413,13.89746379852295,17.486961364746094,17.486961364746094,0.35389626026153564,0.46091583371162415,0.46091583371162415,0.29862678050994873
657,vanilla,interp,u_fine,80,98,411,13.937832832336426,17.585119247436523,17.585119247436523,0.3534946143627167,0.46218687295913696,0.46218687295913696,0.30198872089385986
658,vanilla,interp,u_fine,80,98,417,13.871103286743164,17.548595428466797,17.548595428466797,0.35620495676994324,0.46552085876464844,0.46552085876464844,0.3007355332374573
659,vanilla,interp,u_fine,80,98,409,14.002020835876465,17.756383895874023,17.756383895874023,0.35372376441955566,0.4656241834163666,0.4656241834163666,0.307899534702301
660,vanilla,interp,u_fine,80,422,418,14.16348934173584,17.924339294433594,17.924339294433594,0.3657456934452057,0.48156437277793884,0.48156437277793884,0.31375187635421753
661,vanilla,interp,u_fine,80,422,401,14.602378845214844,18.894132614135742,18.81728172302246,0.3612246513366699,0.5032293796539307,0.5004457235336304,0.3457911014556885
662,vanilla,interp,u_fine,80,422,407,14.3450288772583,18.52102279663086,18.293184280395508,0.36072811484336853,0.4929700195789337,0.48675301671028137,0.3267974555492401
663,vanilla,interp,u_fine,80,422,404,14.471582412719727,18.712942123413086,18.52808380126953,0.3609673082828522,0.49822700023651123,0.49257487058639526,0.33524399995803833
664,vanilla,interp,u_fine,80,422,408,14.305027961730957,18.455171585083008,18.228330612182617,0.36067745089530945,0.49102556705474854,0.485294371843338,0.3244844079017639
665,vanilla,interp,u_fine,80,422,419,14.134356498718262,17.885528564453125,17.885528564453125,0.36576202511787415,0.48091837763786316,0.48091837763786316,0.3123946785926819
666,vanilla,interp,u_fine,80,422,403,14.516082763671875,18.772062301635742,18.6188907623291,0.36108237504959106,0.49993300437927246,0.49498191475868225,0.33853816986083984
667,vanilla,interp,u_fine,80,422,404,14.471582412719727,18.712942123413086,18.52808380126953,0.3609673082828522,0.49822700023651123,0.49257487058639526,0.33524399995803833
668,vanilla,interp,u_fine,80,422,409,14.267007827758789,18.383485794067383,18.171119689941406,0.36066147685050964,0.48909518122673035,0.4840935468673706,0.32245075702667236
669,vanilla,interp,u_fine,80,422,418,14.16348934173584,17.924339294433594,17.924339294433594,0.3657456934452057,0.48156437277793884,0.48156437277793884,0.31375187635421753
670,vanilla,interp,u_fine,80,525,401,15.673823356628418,19.356130599975586,19.167098999023438,0.3732401430606842,0.4577316343784332,0.44562670588493347,0.3587672710418701
671,vanilla,interp,u_fine,80,525,417,14.055276870727539,16.829030990600586,16.816791534423828,0.3324257731437683,0.40284186601638794,0.40284186601638794,0.2761762738227844
672,vanilla,interp,u_fine,80,525,416,14.160858154296875,16.914953231811523,16.914772033691406,0.3349345624446869,0.40420445799827576,0.40420445799827576,0.27940380573272705
673,vanilla,interp,u_fine,80,525,408,15.00132942199707,18.20335578918457,18.04418182373047,0.35559892654418945,0.4268127381801605,0.4230758249759674,0.3179613947868347
674,vanilla,interp,u_fine,80,525,401,15.673823356628418,19.356130599975586,19.167098999023438,0.3732401430606842,0.4577316343784332,0.44562670588493347,0.3587672710418701
675,vanilla,interp,u_fine,80,525,410,14.75097942352295,17.8541316986084,17.647581100463867,0.3493507206439972,0.4160296320915222,0.415542334318161,0.30413779616355896
676,vanilla,interp,u_fine,80,525,415,14.261787414550781,17.02777862548828,17.019725799560547,0.337350457906723,0.40570130944252014,0.40570130944252014,0.28288185596466064
677,vanilla,interp,u_fine,80,525,417,14.055276870727539,16.829030990600586,16.816791534423828,0.3324257731437683,0.40284186601638794,0.40284186601638794,0.2761762738227844
678,vanilla,interp,u_fine,80,525,404,15.485031127929688,18.974422454833984,18.85101318359375,0.36795294284820557,0.446941077709198,0.4392367899417877,0.34703195095062256
679,vanilla,interp,u_fine,80,525,414,14.354819297790527,17.184640884399414,17.128055572509766,0.3395967185497284,0.40725722908973694,0.40725722908973694,0.2864944338798523
680,vanilla,interp,u_fine,80,616,412,14.479410171508789,18.178878784179688,18.032625198364258,0.3523889482021332,0.4292861819267273,0.4263952076435089,0.3175542950630188
681,vanilla,interp,u_fine,80,616,417,14.159564018249512,17.609291076660156,17.552410125732422,0.3434390723705292,0.4163479208946228,0.4163479208946228,0.3008663058280945
682,vanilla,interp,u_fine,80,616,415,14.284077644348145,17.7726993560791,17.638782501220703,0.3469209372997284,0.4196944236755371,0.4178520739078522,0.30383461713790894
683,vanilla,interp,u_fine,80,616,416,14.220074653625488,17.676877975463867,17.577167510986328,0.3451356887817383,0.41743165254592896,0.41666698455810547,0.3017156720161438
684,vanilla,interp,u_fine,80,616,418,14.108759880065918,17.57799530029297,17.57427978515625,0.3419806659221649,0.4171193242073059,0.4171193242073059,0.30161648988723755
685,vanilla,interp,u_fine,80,616,414,14.349493980407715,17.892269134521484,17.73678970336914,0.34874507784843445,0.4225180149078369,0.41989997029304504,0.3072203993797302
686,vanilla,interp,u_fine,80,616,408,14.745648384094238,18.756132125854492,18.749805450439453,0.35993891954421997,0.44291937351226807,0.4427683651447296,0.34331560134887695
687,vanilla,interp,u_fine,80,616,419,14.070719718933105,17.64703369140625,17.64703369140625,0.3408336043357849,0.41907551884651184,0.41907551884651184,0.30411893129348755
688,vanilla,interp,u_fine,80,616,412,14.479410171508789,18.178878784179688,18.032625198364258,0.3523889482021332,0.4292861819267273,0.4263952076435089,0.3175542950630188
689,vanilla,interp,u_fine,80,616,417,14.159564018249512,17.609291076660156,17.552410125732422,0.3434390723705292,0.4163479208946228,0.4163479208946228,0.3008663058280945
690,vanilla,interp,u_fine,80,382,403,15.326288223266602,20.335649490356445,20.213539123535156,0.3801446259021759,0.4915272891521454,0.47443094849586487,0.39901089668273926
691,vanilla,interp,u_fine,80,382,404,15.2631254196167,20.104978561401367,20.078018188476562,0.3780745565891266,0.4853101670742035,0.47046273946762085,0.39367854595184326
692,vanilla,interp,u_fine,80,382,411,14.805647850036621,19.451343536376953,19.451343536376953,0.36332735419273376,0.45308661460876465,0.45308661460876465,0.36948710680007935
693,vanilla,interp,u_fine,80,382,415,14.554499626159668,18.877975463867188,18.877975463867188,0.35531798005104065,0.4397279918193817,0.4397279918193817,0.3480253517627716
694,vanilla,interp,u_fine,80,382,420,14.334891319274902,18.79888153076172,18.79888153076172,0.34775111079216003,0.43817421793937683,0.43817421793937683,0.3451152443885803
695,vanilla,interp,u_fine,80,382,402,15.382509231567383,20.545900344848633,20.374658584594727,0.3820442855358124,0.49729713797569275,0.4791138768196106,0.4053972065448761
696,vanilla,interp,u_fine,80,382,418,14.384552001953125,18.668760299682617,18.668760299682617,0.34984180331230164,0.43506771326065063,0.43506771326065063,0.34035414457321167
697,vanilla,interp,u_fine,80,382,409,14.948786735534668,19.739622116088867,19.739622116088867,0.3678097128868103,0.46014314889907837,0.46014314889907837,0.38052019476890564
698,vanilla,interp,u_fine,80,382,420,14.334891319274902,18.79888153076172,18.79888153076172,0.34775111079216003,0.43817421793937683,0.43817421793937683,0.3451152443885803
699,vanilla,interp,u_fine,80,382,408,15.015800476074219,19.830507278442383,19.830507278442383,0.3699529767036438,0.4625532329082489,0.4625532329082489,0.3840322196483612
700,vanilla,interp,u_fine,80,273,419,13.577728271484375,16.468549728393555,16.468549728393555,0.32161596417427063,0.4081355333328247,0.4081355333328247,0.26485657691955566
701,vanilla,interp,u_fine,80,273,405,15.180279731750488,18.284191131591797,18.028600692749023,0.3576677441596985,0.4336010217666626,0.42638272047042847,0.3174125552177429
702,vanilla,interp,u_fine,80,273,407,14.913714408874512,17.854244232177734,17.63297462463379,0.35134679079055786,0.4232901632785797,0.4192432463169098,0.3036346137523651
703,vanilla,interp,u_fine,80,273,419,13.577728271484375,16.468549728393555,16.468549728393555,0.32161596417427063,0.4081355333328247,0.4081355333328247,0.26485657691955566
704,vanilla,interp,u_fine,80,273,420,13.517084121704102,16.476123809814453,16.476123809814453,0.3204944133758545,0.40954676270484924,0.40954676270484924,0.26510027050971985
705,vanilla,interp,u_fine,80,273,402,15.442575454711914,18.780357360839844,18.474258422851562,0.36404141783714294,0.44543516635894775,0.43440937995910645,0.33329904079437256
706,vanilla,interp,u_fine,80,273,403,15.378900527954102,18.644176483154297,18.360292434692383,0.3624613881111145,0.4422052204608917,0.432424932718277,0.32919955253601074
707,vanilla,interp,u_fine,80,273,401,15.48583698272705,18.888994216918945,18.551511764526367,0.3651534616947174,0.4480118453502655,0.43566596508026123,0.33609238266944885
708,vanilla,interp,u_fine,80,273,419,13.577728271484375,16.468549728393555,16.468549728393555,0.32161596417427063,0.4081355333328247,0.4081355333328247,0.26485657691955566
709,vanilla,interp,u_fine,80,273,407,14.913714408874512,17.854244232177734,17.63297462463379,0.35134679079055786,0.4232901632785797,0.4192432463169098,0.3036346137523651
710,vanilla,interp,u_fine,80,226,411,17.954757690429688,23.916521072387695,23.713333129882812,0.41044196486473083,0.5066643357276917,0.5052040815353394,0.5491427183151245
711,vanilla,interp,u_fine,80,226,420,17.298065185546875,22.829483032226562,22.829483032226562,0.38785606622695923,0.49500802159309387,0.49500802159309387,0.5089700222015381
712,vanilla,interp,u_fine,80,226,417,17.542783737182617,23.0460205078125,23.0460205078125,0.39556655287742615,0.49687814712524414,0.49687814712524414,0.518670916557312
713,vanilla,interp,u_fine,80,226,406,17.66181755065918,24.058835983276367,24.005611419677734,0.4093213975429535,0.5122387409210205,0.508607029914856,0.5627630352973938
714,vanilla,interp,u_fine,80,226,408,17.849123001098633,24.09781837463379,23.960054397583008,0.41131696105003357,0.5110560059547424,0.5083572268486023,0.56062912940979
715,vanilla,interp,u_fine,80,226,417,17.542783737182617,23.0460205078125,23.0460205078125,0.39556655287742615,0.49687814712524414,0.49687814712524414,0.518670916557312
716,vanilla,interp,u_fine,80,226,410,17.940988540649414,24.008037567138672,23.80238151550293,0.4111928939819336,0.5086030960083008,0.5062888264656067,0.5532747507095337
717,vanilla,interp,u_fine,80,226,404,17.37937355041504,23.890239715576172,23.887418746948242,0.40514394640922546,0.5105878710746765,0.5060478448867798,0.5572351217269897
718,vanilla,interp,u_fine,80,226,419,17.369123458862305,22.880558013916016,22.880558013916016,0.39015522599220276,0.49523618817329407,0.49523618817329407,0.5112498998641968
719,vanilla,interp,u_fine,80,226,412,17.946874618530273,23.793487548828125,23.618865966796875,0.40923619270324707,0.5040885210037231,0.5040885210037231,0.5447761416435242
720,vanilla,interp,u_fine,80,308,416,16.674718856811523,21.957012176513672,21.957012176513672,0.3870818018913269,0.48150303959846497,0.48150303959846497,0.4708109498023987
721,vanilla,interp,u_fine,80,308,420,16.397520065307617,21.493261337280273,21.493261337280273,0.37764421105384827,0.4730348587036133,0.4730348587036133,0.4511331021785736
722,vanilla,interp,u_fine,80,308,413,17.04268455505371,22.55741310119629,22.55741310119629,0.3981357216835022,0.49327853322029114,0.49327853322029114,0.496910959482193
723,vanilla,interp,u_fine,80,308,415,16.765777587890625,22.109344482421875,22.109344482421875,0.39000120759010315,0.48436838388442993,0.48436838388442993,0.4773663580417633
724,vanilla,interp,u_fine,80,308,418,16.528846740722656,21.704479217529297,21.704479217529297,0.38215547800064087,0.47688204050064087,0.47688204050064087,0.460043340921402
725,vanilla,interp,u_fine,80,308,420,16.397520065307617,21.493261337280273,21.493261337280273,0.37764421105384827,0.4730348587036133,0.4730348587036133,0.4511331021785736
726,vanilla,interp,u_fine,80,308,411,17.351837158203125,23.136856079101562,23.117008209228516,0.40717440843582153,0.5051041841506958,0.5047860145568848,0.5218711495399475
727,vanilla,interp,u_fine,80,308,412,17.208051681518555,22.83993911743164,22.83993911743164,0.4028870761394501,0.4990635812282562,0.4990635812282562,0.5094363689422607
728,vanilla,interp,u_fine,80,308,414,16.88777732849121,22.307456970214844,22.307456970214844,0.3936673104763031,0.4882446825504303,0.4882446825504303,0.48595958948135376
729,vanilla,interp,u_fine,80,308,420,16.397520065307617,21.493261337280273,21.493261337280273,0.37764421105384827,0.4730348587036133,0.4730348587036133,0.4511331021785736
730,vanilla,interp,u_fine,80,354,410,14.560791015625,17.223989486694336,17.12076759338379,0.34274014830589294,0.4109717309474945,0.4109717309474945,0.28625065088272095
731,vanilla,interp,u_fine,80,354,417,13.780821800231934,16.461952209472656,16.457977294921875,0.3255152106285095,0.4048539102077484,0.4048539102077484,0.26451659202575684
732,vanilla,interp,u_fine,80,354,406,15.099881172180176,18.030672073364258,17.81882095336914,0.3552965223789215,0.4267316162586212,0.4225632846355438,0.3100687265396118
733,vanilla,interp,u_fine,80,354,416,13.891341209411621,16.53603744506836,16.53603744506836,0.3278835415840149,0.4053989052772522,0.4053989052772522,0.26703178882598877
734,vanilla,interp,u_fine,80,354,403,15.4186372756958,18.577239990234375,18.35388946533203,0.3629201054573059,0.43973034620285034,0.43235960602760315,0.3289699852466583
735,vanilla,interp,u_fine,80,354,418,13.673190116882324,16.403846740722656,16.399009704589844,0.3232385516166687,0.4047195315361023,0.4047195315361023,0.2626245319843292
736,vanilla,interp,u_fine,80,354,407,14.965228080749512,17.825946807861328,17.619998931884766,0.352125883102417,0.421826034784317,0.41899457573890686,0.30318784713745117
737,vanilla,interp,u_fine,80,354,413,14.203091621398926,16.80694007873535,16.80694007873535,0.33466625213623047,0.40769603848457336,0.40769603848457336,0.2758527994155884
738,vanilla,interp,u_fine,80,354,403,15.4186372756958,18.577239990234375,18.35388946533203,0.3629201054573059,0.43973034620285034,0.43235960602760315,0.3289699852466583
739,vanilla,interp,u_fine,80,354,408,14.8305082321167,17.62494468688965,17.43082046508789,0.3489759862422943,0.4170048236846924,0.41572389006614685,0.29671239852905273
740,vanilla,interp,u_fine,80,524,402,15.918225288391113,19.65848731994629,19.63795280456543,0.3703743815422058,0.44486674666404724,0.4419512152671814,0.37661054730415344
741,vanilla,interp,u_fine,80,524,411,15.21373176574707,18.229450225830078,18.0618839263916,0.35105618834495544,0.4156275987625122,0.4156275987625122,0.3185855746269226
742,vanilla,interp,u_fine,80,524,420,14.104891777038574,16.784360885620117,16.46065330505371,0.3246592581272125,0.39189016819000244,0.39009037613868713,0.2646026611328125
743,vanilla,interp,u_fine,80,524,405,15.875460624694824,19.401050567626953,19.296464920043945,0.36815938353538513,0.4385281801223755,0.43656477332115173,0.3636265695095062
744,vanilla,interp,u_fine,80,524,406,15.808466911315918,19.23719024658203,19.09344482421875,0.3662435710430145,0.4347512423992157,0.43297120928764343,0.35601523518562317
745,vanilla,interp,u_fine,80,524,416,14.613690376281738,17.342985153198242,17.181808471679688,0.3365011215209961,0.4021357297897339,0.4021357297897339,0.2882954478263855
746,vanilla,interp,u_fine,80,524,404,15.915175437927246,19.527345657348633,19.464385986328125,0.3694664537906647,0.4415251612663269,0.43946346640586853,0.3699827194213867
747,vanilla,interp,u_fine,80,524,404,15.915175437927246,19.527345657348633,19.464385986328125,0.3694664537906647,0.4415251612663269,0.43946346640586853,0.3699827194213867
748,vanilla,interp,u_fine,80,524,405,15.875460624694824,19.401050567626953,19.296464920043945,0.36815938353538513,0.4385281801223755,0.43656477332115173,0.3636265695095062
749,vanilla,interp,u_fine,80,524,412,15.089816093444824,18.041534423828125,17.890296936035156,0.3479944169521332,0.4130571484565735,0.4130571484565735,0.3125612437725067
750,vanilla,interp,u_fine,80,648,411,16.302106857299805,20.45604705810547,20.113452911376953,0.32856452465057373,0.4630563259124756,0.4630563259124756,0.39506930112838745
751,vanilla,interp,u_fine,80,648,411,16.302106857299805,20.45604705810547,20.113452911376953,0.32856452465057373,0.4630563259124756,0.4630563259124756,0.39506930112838745
