,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,320,30.881855010986328,4.472508907318115,0.003237370168790221,1381.525390625,2.0206384658813477,2.077348470687866,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,3.6033999919891357,0.019696613773703575,182.9451446533203,2.0064430236816406,0.00026186640025116503,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,6.218075752258301,0.08853651583194733,70.23176574707031,2.1095707416534424,2.9536259174346924,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,3.1021463871002197,0.01384553499519825,224.05392456054688,2.0571115016937256,2.161831855773926,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.8289899826049805,0.014786371029913425,326.5838623046875,2.0348222255706787,2.539324998855591,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,4.382226467132568,0.03014536015689373,145.36984252929688,2.033585786819458,3.656203508377075,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,2.68527889251709,0.006909019313752651,388.6628112792969,2.0649003982543945,2.3916423320770264,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,4.822440147399902,0.041783373802900314,115.41529083251953,2.070988655090332,0.0002882914850488305,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,4.900751113891602,0.025154931470751762,194.8226776123047,2.085538148880005,3.1482324600219727,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,4.09170389175415,0.01754295639693737,233.2391357421875,2.018984794616699,1.805057168006897,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,4.530271053314209,0.0004598261439241469,9852.138671875,2.0534002780914307,1.5748761892318726,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,4.086879730224609,0.055463626980781555,73.68576049804688,2.101435661315918,2.808616876602173,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,4.208578586578369,0.02001103386282921,210.31289672851562,1.5319815874099731,2.053117275238037,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,3.7842211723327637,0.015209603123366833,248.8047332763672,2.065934896469116,0.00035294631379656494,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,3.5822603702545166,0.01696699671447277,211.13108825683594,2.0011274814605713,2.2987284660339355,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,4.066874027252197,0.02294791489839554,177.22193908691406,2.0801124572753906,3.3889107704162598,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.198962688446045,0.04969065636396408,64.37754821777344,2.0928218364715576,3.4897310733795166,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,2.782010316848755,0.026719866320490837,104.11767578125,2.0230934619903564,2.720160484313965,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,5.367954730987549,0.0018008594634011388,2980.77392578125,2.080141067504883,3.0019142627716064,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,3.546346426010132,0.02158461883664131,164.29969787597656,2.014620065689087,0.00023536785738542676,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,4.507617950439453,0.017561301589012146,256.6790466308594,2.037177562713623,2.4610087871551514,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,2.1689929962158203,0.0034621453378349543,626.4881591796875,2.0138161182403564,2.4070048332214355,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,4.481992244720459,0.007644199766218662,586.3258666992188,2.040275812149048,2.0409955978393555,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,4.884039878845215,0.012108142487704754,403.36822509765625,2.120633363723755,3.434964179992676,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,3.6938958168029785,0.00023134524235501885,15967.02734375,1.9153972864151,2.4546542167663574,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,4.028718948364258,0.04780297726392746,84.27757263183594,2.0921831130981445,0.0002230240497738123,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,2.7399203777313232,0.015010633505880833,182.53196716308594,2.0784919261932373,3.1132731437683105,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,4.580305576324463,0.014215304516255856,322.20947265625,1.5212515592575073,1.870553970336914,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,5.175460338592529,0.011475561186671257,450.9984436035156,2.0714588165283203,1.8744558095932007,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,2.9329893589019775,0.006205800920724869,472.62060546875,2.072524070739746,3.0984277725219727,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,2.9001710414886475,0.017941372469067574,161.64710998535156,2.019359827041626,2.338644504547119,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,5.084716320037842,0.019645562395453453,258.8226318359375,2.108405590057373,0.00045837133075110614,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,2.9812469482421875,0.006212169304490089,479.9043273925781,1.9381555318832397,1.5180044174194336,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,5.028533458709717,0.009098313748836517,552.6885375976562,2.011878728866577,1.239247441291809,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,4.490786075592041,0.07819650322198868,57.429500579833984,1.9662566184997559,3.2448668479919434,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,3.001492977142334,0.0008594401879236102,3492.38134765625,2.041630983352661,2.454216957092285,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,4.481675624847412,0.01713309995830059,261.5799560546875,2.042473554611206,2.2728521823883057,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.1399824619293213,0.005559534765779972,384.921142578125,1.7249597311019897,0.0003424315364100039,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,4.033819198608398,0.020279742777347565,198.90879821777344,1.952194094657898,1.1301969289779663,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,4.255233287811279,0.0564441904425621,75.3883285522461,2.119244337081909,2.5713212490081787,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,2.863725185394287,0.025825753808021545,110.88641357421875,1.6513253450393677,2.23832368850708,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,6.273463726043701,0.01057177223265171,593.4164428710938,1.9939616918563843,1.9790087938308716,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,5.1761474609375,0.033155664801597595,156.1165313720703,2.12103533744812,3.62786602973938,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,3.2315096855163574,0.008166917599737644,395.6828918457031,2.004006862640381,0.0002240282774437219,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.9976141452789307,0.01263236440718174,316.4580993652344,2.1086931228637695,2.486924171447754,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,2.6884829998016357,0.003236692864447832,830.6265258789062,2.0012447834014893,2.2944626808166504,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,4.0970234870910645,0.01019873097538948,401.7189636230469,2.0201425552368164,2.414752721786499,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,4.741746425628662,0.018321730196475983,258.80450439453125,2.017594337463379,3.2348740100860596,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.053593397140503,0.003730334574356675,818.5843505859375,2.073807954788208,2.862084150314331,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,2.5637221336364746,0.0356464758515358,71.9207763671875,2.074004888534546,0.00029001935035921633,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,3.0950839519500732,0.008608769625425339,359.52685546875,1.9967283010482788,1.7107049226760864,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,5.28988790512085,0.026686880737543106,198.2205352783203,2.041046380996704,1.9077357053756714,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,3.5568339824676514,0.014729016460478306,241.48483276367188,2.0965821743011475,3.756024122238159,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,3.9368457794189453,0.03104943223297596,126.79283905029297,2.0352766513824463,2.498194456100464,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,4.963655471801758,0.008720191195607185,569.2140502929688,2.015535831451416,2.2427780628204346,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,2.626769781112671,0.0029883517418056726,879.0028686523438,2.04728364944458,0.0003269264998380095,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.2098402976989746,0.06353306025266647,50.522361755371094,2.0747783184051514,4.542956352233887,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,2.1866745948791504,0.005269702058285475,414.9522399902344,1.9969072341918945,2.5874476432800293,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,3.7660155296325684,0.028239356353878975,133.36053466796875,2.0553956031799316,3.632063388824463,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,3.451920986175537,0.0005572467343881726,6194.6005859375,2.1118242740631104,6.030766010284424,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,3.6497929096221924,0.01984843797981739,183.8831329345703,1.9851911067962646,2.6343204975128174,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.0476722717285156,0.01462221797555685,208.427490234375,2.066194772720337,0.00029643235029652715,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,2.8802802562713623,0.013841812498867512,208.08547973632812,1.625321865081787,3.1731913089752197,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.9134087562561035,0.035615790635347366,81.80104064941406,1.9776654243469238,2.546294689178467,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.5346145629882812,0.01039658859372139,339.9783020019531,2.0928444862365723,6.335088729858398,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,3.1546521186828613,0.018701225519180298,168.68692016601562,2.0713119506835938,4.388325214385986,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,3.110023021697998,0.005189212504774332,599.3246459960938,1.9736696481704712,2.0313103199005127,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,2.939082384109497,0.05290594696998596,55.5529670715332,1.9140948057174683,0.00032584232394583523,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.303558588027954,0.0013982441741973162,1647.4652099609375,2.0209667682647705,3.5884931087493896,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.9229328632354736,0.01064831018447876,274.4973449707031,1.9869775772094727,3.6951687335968018,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,3.287848472595215,0.0033450652845203876,982.8951416015625,2.1211233139038086,7.038509368896484,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,2.9045279026031494,0.011777573265135288,246.61514282226562,2.0264720916748047,2.9553699493408203,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,2.7311289310455322,0.003147941315546632,867.5921020507812,2.0056889057159424,2.475149393081665,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,3.007855176925659,0.008642387576401234,348.03521728515625,2.0801072120666504,0.0003933525877073407,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,1.6997426748275757,0.024737268686294556,68.7118148803711,1.9742647409439087,1.56819486618042,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,3.5897226333618164,0.014002692885696888,256.35943603515625,2.047675132751465,3.6927123069763184,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,2.8405115604400635,0.03798670321702957,74.7764663696289,2.0967726707458496,4.61976432800293,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.3855249881744385,0.0023829680867493153,1001.072998046875,1.9742546081542969,2.407583475112915,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,2.88287091255188,0.03890324756503105,74.10360717773438,2.043008804321289,4.162197589874268,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,3.5050792694091797,0.009767924435436726,358.83563232421875,1.9935539960861206,0.0002785777032840997,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,3.778444766998291,0.060006435960531235,62.967323303222656,2.120117664337158,6.095816612243652,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,3.006355047225952,0.024287216365337372,123.78343200683594,1.5115137100219727,2.650250196456909,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,2.8518004417419434,0.017416266724467278,163.74349975585938,1.4981844425201416,2.4360151290893555,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,3.8873181343078613,0.028183121234178543,137.93072509765625,2.1215968132019043,6.689014911651611,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.853982925415039,0.008801424875855446,324.26373291015625,2.0343058109283447,2.7797741889953613,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,2.9803690910339355,0.007936911657452583,375.5074157714844,2.011415481567383,0.00028399238362908363,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,4.987454414367676,0.009217902086675167,541.061767578125,2.0970351696014404,5.775053024291992,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,2.760507822036743,0.016150837764143944,170.92041015625,1.625898003578186,2.656647205352783,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,4.907514572143555,0.0012044808827340603,4074.38134765625,1.9684371948242188,2.732288360595703,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,3.2476980686187744,0.033727407455444336,96.29254913330078,2.1131346225738525,6.664703369140625,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,3.2012674808502197,0.005750067997723818,556.735595703125,2.0207695960998535,2.701737403869629,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,2.9831278324127197,0.010408616624772549,286.60174560546875,2.0115180015563965,0.0003725286806002259,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,3.320490598678589,0.07837310433387756,42.36772918701172,2.110183000564575,5.18967342376709,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,3.325145959854126,0.0160848218947649,206.72569274902344,1.9413429498672485,2.618762254714966,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,3.709531307220459,0.019690459594130516,188.39231872558594,2.0413525104522705,3.1295559406280518,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,4.281966209411621,0.0711359977722168,60.19408416748047,1.8837883472442627,6.438351154327393,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,2.9676332473754883,0.014148585498332977,209.74769592285156,2.020488977432251,2.69246506690979,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,3.143463611602783,0.028233904391527176,111.33647918701172,2.067789077758789,0.0003252006717957556,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,3.420930862426758,0.009513309225440025,359.5942077636719,1.9603841304779053,1.309765338897705,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,3.428398609161377,0.04172740504145622,82.16179656982422,2.05437970161438,4.2978997230529785,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.733107089996338,0.05242427438497543,71.20951080322266,2.0928702354431152,4.264468669891357,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,2.6851067543029785,0.0267790537327528,100.2689208984375,1.9956977367401123,2.155632257461548,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,3.5989456176757812,0.007158920168876648,502.72186279296875,2.0590033531188965,4.65853214263916,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,3.1932406425476074,0.01000254787504673,319.24273681640625,1.9620481729507446,0.00024370010942220688,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,3.362529993057251,0.028092917054891586,119.69316101074219,2.044529676437378,3.9071593284606934,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,3.2250356674194336,0.04958552122116089,65.03986358642578,2.0925323963165283,4.369237899780273,vanilla,extrap,u_fine,320,61,536
