,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
707,vanilla,extrap,u_fine,320,75,501,2.1522462368011475,2.8460793495178223,2.121953248977661,0.04919784888625145,0.07251818478107452,0.05873551964759827,0.0043971543200314045
708,vanilla,extrap,u_fine,320,75,669,2.5148098468780518,4.17644739151001,3.906623363494873,0.05571584030985832,0.09528011083602905,0.09528011083602905,0.01490400917828083
709,vanilla,extrap,u_fine,320,75,559,2.297311782836914,3.324897050857544,3.031278371810913,0.05554361268877983,0.0766652375459671,0.07347175478935242,0.008973289281129837
710,vanilla,extrap,u_fine,320,62,596,9.101872444152832,17.054489135742188,10.425222396850586,0.18016868829727173,0.27108436822891235,0.18875744938850403,0.1061379462480545
711,vanilla,extrap,u_fine,320,62,679,6.154735565185547,13.205657005310059,6.011413097381592,0.13201060891151428,0.20925118029117584,0.17009344696998596,0.035290125757455826
712,vanilla,extrap,u_fine,320,62,651,7.238014221191406,14.328949928283691,4.627559185028076,0.14483807981014252,0.22713200747966766,0.13368968665599823,0.020912405103445053
713,vanilla,extrap,u_fine,320,62,548,7.2872209548950195,15.41519546508789,15.41519546508789,0.15582402050495148,0.25830546021461487,0.25830546021461487,0.2320588380098343
714,vanilla,extrap,u_fine,320,62,568,7.9463653564453125,15.990631103515625,15.295546531677246,0.1638319045305252,0.25534510612487793,0.2420126050710678,0.22847045958042145
715,vanilla,extrap,u_fine,320,62,650,7.308910369873047,14.420727729797363,4.6688761711120605,0.14615777134895325,0.22888889908790588,0.13486163318157196,0.021287504583597183
716,vanilla,extrap,u_fine,320,62,590,8.6171236038208,16.232097625732422,11.241106986999512,0.17196877300739288,0.259005606174469,0.19615431129932404,0.12340087443590164
717,vanilla,extrap,u_fine,320,62,532,6.882205963134766,13.672558784484863,12.556258201599121,0.15266790986061096,0.24382330477237701,0.24382330477237701,0.15396447479724884
718,vanilla,extrap,u_fine,320,62,670,6.899964332580566,14.28382396697998,4.775707721710205,0.14384184777736664,0.22619739174842834,0.136190727353096,0.022272836416959763
719,vanilla,extrap,u_fine,320,62,606,9.672385215759277,18.10680389404297,8.310385704040527,0.18982677161693573,0.28700584173202515,0.1646537035703659,0.0674438625574112
720,vanilla,extrap,u_fine,320,84,640,7.500821113586426,17.58355712890625,3.915236473083496,0.14644619822502136,0.26303309202194214,0.11540330201387405,0.014969801530241966
721,vanilla,extrap,u_fine,320,84,673,7.0677361488342285,17.429187774658203,7.912220001220703,0.14803741872310638,0.2638012170791626,0.1811906397342682,0.06113596260547638
722,vanilla,extrap,u_fine,320,84,611,9.400317192077637,17.883773803710938,3.6846957206726074,0.1771974116563797,0.2673954665660858,0.10499417036771774,0.01325877197086811
723,vanilla,extrap,u_fine,320,84,629,8.178557395935059,17.694570541381836,3.481550693511963,0.1563456505537033,0.2648006081581116,0.10329219698905945,0.011837104335427284
724,vanilla,extrap,u_fine,320,84,655,7.007760524749756,17.03983497619629,5.5011701583862305,0.14287559688091278,0.25714120268821716,0.15050552785396576,0.02955358847975731
725,vanilla,extrap,u_fine,320,84,677,7.095710754394531,17.47921371459961,8.854300498962402,0.14854931831359863,0.26454678177833557,0.19362568855285645,0.07656116783618927
726,vanilla,extrap,u_fine,320,84,597,9.896998405456543,17.980695724487305,4.921741962432861,0.1841782182455063,0.26894357800483704,0.13284093141555786,0.023655805736780167
727,vanilla,extrap,u_fine,320,84,604,9.717422485351562,17.927064895629883,4.1454362869262695,0.18189643323421478,0.2681021988391876,0.11535091698169708,0.016781875863671303
728,vanilla,extrap,u_fine,320,84,621,8.789337158203125,17.8057918548584,3.292877197265625,0.1670214682817459,0.26633691787719727,0.0964178591966629,0.010588906705379486
729,vanilla,extrap,u_fine,320,84,678,7.103969097137451,17.490970611572266,9.10181713104248,0.1486966758966446,0.2647545337677002,0.19673484563827515,0.08090144395828247
730,vanilla,extrap,u_fine,320,97,582,6.417827129364014,9.919370651245117,8.15285873413086,0.1524105668067932,0.22294023633003235,0.22294023633003235,0.06491123884916306
731,vanilla,extrap,u_fine,320,97,651,6.567356109619141,8.94028091430664,8.426400184631348,0.15285329520702362,0.19627411663532257,0.15635712444782257,0.0693400576710701
732,vanilla,extrap,u_fine,320,97,551,6.6276535987854,9.69836139678955,5.812346935272217,0.1496787965297699,0.2112085074186325,0.16123902797698975,0.03299158066511154
733,vanilla,extrap,u_fine,320,97,641,6.3629937171936035,9.604949951171875,9.558533668518066,0.15106037259101868,0.20998556911945343,0.18752609193325043,0.0892241895198822
734,vanilla,extrap,u_fine,320,97,521,6.71455717086792,9.325156211853027,6.933841705322266,0.14716723561286926,0.19069679081439972,0.1738635152578354,0.046951331198215485
735,vanilla,extrap,u_fine,320,97,660,6.429898262023926,8.926369667053223,7.7937140464782715,0.1475987285375595,0.19506436586380005,0.14051106572151184,0.05931834131479263
736,vanilla,extrap,u_fine,320,97,562,6.107029438018799,9.331812858581543,5.654407501220703,0.14006087183952332,0.19659261405467987,0.15250664949417114,0.031222974881529808
737,vanilla,extrap,u_fine,320,97,614,6.192643165588379,10.200363159179688,10.200363159179688,0.15093453228473663,0.2425997406244278,0.2425997406244278,0.10160879790782928
738,vanilla,extrap,u_fine,320,97,526,6.759997844696045,9.092580795288086,6.721493244171143,0.14847181737422943,0.18669863045215607,0.17792505025863647,0.04411960020661354
739,vanilla,extrap,u_fine,320,97,565,5.9371256828308105,8.957640647888184,5.650777816772461,0.1366668939590454,0.18888351321220398,0.15188643336296082,0.031182900071144104
740,vanilla,extrap,u_fine,320,143,518,7.855220317840576,14.009511947631836,12.324498176574707,0.16303174197673798,0.22452710568904877,0.21359451115131378,0.14833325147628784
741,vanilla,extrap,u_fine,320,143,596,8.080690383911133,13.479307174682617,5.577732086181641,0.17690451443195343,0.23963697254657745,0.1692899465560913,0.030381929129362106
742,vanilla,extrap,u_fine,320,143,678,5.923387050628662,12.944037437438965,10.70375919342041,0.1296183317899704,0.2080979198217392,0.19596600532531738,0.11188522726297379
743,vanilla,extrap,u_fine,320,143,541,7.821824550628662,13.81146240234375,7.532914638519287,0.15857712924480438,0.22195251286029816,0.16367007791996002,0.055414848029613495
744,vanilla,extrap,u_fine,320,143,549,7.7025465965271,13.777640342712402,6.243364334106445,0.15581965446472168,0.22141698002815247,0.14376765489578247,0.038066014647483826
745,vanilla,extrap,u_fine,320,143,640,5.917306423187256,11.73507022857666,5.540844917297363,0.1362800896167755,0.20701241493225098,0.13589484989643097,0.02998141013085842
746,vanilla,extrap,u_fine,320,143,534,7.913600921630859,13.92038345336914,9.173337936401367,0.16102837026119232,0.22348713874816895,0.18811170756816864,0.08217786252498627
747,vanilla,extrap,u_fine,320,143,531,7.9477057456970215,13.96739673614502,9.710625648498535,0.16216044127941132,0.2241584062576294,0.1934938132762909,0.09208618104457855
748,vanilla,extrap,u_fine,320,143,539,7.834130764007568,13.83525562286377,8.036462783813477,0.15892557799816132,0.22218213975429535,0.17194128036499023,0.06307104229927063
749,vanilla,extrap,u_fine,320,143,604,7.587098598480225,13.1058931350708,5.170699596405029,0.16765163838863373,0.22201764583587646,0.15299959480762482,0.02610950544476509
750,vanilla,extrap,u_fine,320,177,591,3.1255645751953125,4.283352851867676,4.283352851867676,0.0729532465338707,0.09051477164030075,0.08527467399835587,0.017917100340127945
751,vanilla,extrap,u_fine,320,177,597,3.1788699626922607,5.0084943771362305,5.0084943771362305,0.07344094663858414,0.09861144423484802,0.09861144423484802,0.02449708990752697
752,vanilla,extrap,u_fine,320,177,505,2.9201433658599854,4.175043106079102,2.9038243293762207,0.06939782947301865,0.0879882350564003,0.07759573310613632,0.008234566077589989
753,vanilla,extrap,u_fine,320,177,621,3.0968499183654785,5.243396282196045,4.702393054962158,0.07003316283226013,0.10609351098537445,0.10609351098537445,0.02159423939883709
754,vanilla,extrap,u_fine,320,177,557,2.7373225688934326,3.7941181659698486,2.7139511108398438,0.06614860147237778,0.08746868371963501,0.0570521354675293,0.007192901335656643
755,vanilla,extrap,u_fine,320,177,637,3.299511671066284,5.330105781555176,4.485538005828857,0.0749930664896965,0.1144072636961937,0.11387348920106888,0.019648486748337746
756,vanilla,extrap,u_fine,320,177,650,3.2686049938201904,5.22889518737793,4.007087230682373,0.07458636909723282,0.11251114308834076,0.10301049798727036,0.01568041928112507
757,vanilla,extrap,u_fine,320,177,520,2.630918502807617,3.438662528991699,2.816251516342163,0.06346409767866135,0.08128674328327179,0.0686202421784401,0.007745383772999048
758,vanilla,extrap,u_fine,320,177,554,2.6670949459075928,3.7059619426727295,2.784302234649658,0.06455791741609573,0.08427943289279938,0.05933208018541336,0.0075706434436142445
759,vanilla,extrap,u_fine,320,177,613,2.990929365158081,5.165553569793701,4.9460906982421875,0.06821097433567047,0.10261224955320358,0.102505162358284,0.02389044128358364
760,vanilla,extrap,u_fine,320,14,532,2.2962398529052734,2.9286038875579834,2.751751661300659,0.05582806095480919,0.07357409596443176,0.06759465485811234,0.007394665852189064
761,vanilla,extrap,u_fine,320,14,575,2.396350622177124,3.9581010341644287,3.9552159309387207,0.05786898359656334,0.08643998950719833,0.08610227704048157,0.015277083963155746
762,vanilla,extrap,u_fine,320,14,564,2.558229923248291,3.8595690727233887,3.8595690727233887,0.06191657856106758,0.08590678870677948,0.08590678870677948,0.014547141268849373
763,vanilla,extrap,u_fine,320,14,611,2.5138301849365234,4.359775066375732,4.255448341369629,0.058853693306446075,0.09041328728199005,0.0886668860912323,0.017684414982795715
764,vanilla,extrap,u_fine,320,14,634,3.4354920387268066,5.935363292694092,5.2667975425720215,0.07922889292240143,0.12619876861572266,0.12619876861572266,0.027089020237326622
765,vanilla,extrap,u_fine,320,14,625,3.2522246837615967,5.702578067779541,5.154013156890869,0.07516101747751236,0.11805836111307144,0.11758753657341003,0.025941263884305954
766,vanilla,extrap,u_fine,320,14,558,2.6903789043426514,3.977081298828125,3.977081298828125,0.06509803235530853,0.09069858491420746,0.09069858491420746,0.015446459874510765
767,vanilla,extrap,u_fine,320,14,606,2.503096103668213,4.407345771789551,4.257941722869873,0.058851588517427444,0.09139981120824814,0.0879102498292923,0.017705146223306656
768,vanilla,extrap,u_fine,320,14,645,2.9771268367767334,4.966143608093262,4.371408462524414,0.06882808357477188,0.10643984377384186,0.1063157171010971,0.018661338835954666
769,vanilla,extrap,u_fine,320,14,632,3.3911304473876953,5.8612775802612305,5.199676036834717,0.07823307812213898,0.12362179905176163,0.12362179905176163,0.02640295773744583
770,vanilla,extrap,u_fine,320,186,642,6.37243127822876,10.887073516845703,5.409836292266846,0.13155600428581238,0.18392974138259888,0.1381658911705017,0.028580401092767715
771,vanilla,extrap,u_fine,320,186,594,6.0996012687683105,10.632223129272461,10.433969497680664,0.13038289546966553,0.17958958446979523,0.17318055033683777,0.10631613433361053
772,vanilla,extrap,u_fine,320,186,605,6.016299247741699,10.663019180297852,10.310361862182617,0.12628482282161713,0.1802530586719513,0.1781301349401474,0.1038120687007904
773,vanilla,extrap,u_fine,320,186,584,6.32214879989624,10.966573715209961,9.511962890625,0.137067049741745,0.1850292831659317,0.15876984596252441,0.0883568748831749
774,vanilla,extrap,u_fine,320,186,611,6.113290309906006,10.662041664123535,8.964689254760742,0.12719261646270752,0.18021565675735474,0.16365350782871246,0.07848209142684937
775,vanilla,extrap,u_fine,320,186,552,5.452452182769775,9.99014949798584,7.169001579284668,0.1261458694934845,0.16900759935379028,0.13659076392650604,0.0501900240778923
776,vanilla,extrap,u_fine,320,186,583,6.329358100891113,10.975196838378906,9.441435813903809,0.1374572515487671,0.18509601056575775,0.15783067047595978,0.08705146610736847
777,vanilla,extrap,u_fine,320,186,542,5.195370674133301,9.975607872009277,6.295710563659668,0.12050838768482208,0.16860151290893555,0.1298578828573227,0.038707002997398376
778,vanilla,extrap,u_fine,320,186,591,6.149527072906494,10.714471817016602,9.98017406463623,0.1320970058441162,0.18094193935394287,0.16551755368709564,0.09726941585540771
779,vanilla,extrap,u_fine,320,186,626,6.3889265060424805,10.806095123291016,6.181830883026123,0.1313355565071106,0.18267397582530975,0.13709597289562225,0.037319365888834
780,vanilla,extrap,u_fine,320,106,642,9.167555809020996,22.43670654296875,7.233595371246338,0.18221157789230347,0.3103783428668976,0.20633524656295776,0.0510985404253006
781,vanilla,extrap,u_fine,320,106,626,9.683867454528809,22.752460479736328,5.382941246032715,0.18289385735988617,0.31501221656799316,0.1595683991909027,0.028296928852796555
782,vanilla,extrap,u_fine,320,106,532,11.049379348754883,22.828737258911133,21.194120407104492,0.20029222965240479,0.3158975839614868,0.3046031892299652,0.4386627972126007
783,vanilla,extrap,u_fine,320,106,536,11.278120994567871,22.85767364501953,20.143892288208008,0.20280621945858002,0.31630024313926697,0.2954433858394623,0.39626604318618774
784,vanilla,extrap,u_fine,320,106,568,11.826672554016113,22.766380310058594,7.867813587188721,0.20647530257701874,0.3150160610675812,0.1704467087984085,0.06045164912939072
785,vanilla,extrap,u_fine,320,106,675,9.001480102539062,21.456575393676758,13.216928482055664,0.18496860563755035,0.2967819273471832,0.2706487476825714,0.17059296369552612
786,vanilla,extrap,u_fine,320,106,506,9.507875442504883,21.478168487548828,21.478168487548828,0.18309761583805084,0.30807700753211975,0.30807700753211975,0.4504997730255127
787,vanilla,extrap,u_fine,320,106,621,10.032777786254883,22.826705932617188,5.020983695983887,0.18773934245109558,0.31603074073791504,0.14921288192272186,0.024619411677122116
788,vanilla,extrap,u_fine,320,106,553,11.86041259765625,22.867225646972656,13.229670524597168,0.20826654136180878,0.3164016306400299,0.22501906752586365,0.17092204093933105
789,vanilla,extrap,u_fine,320,106,596,11.061415672302246,22.71656608581543,5.633194923400879,0.19719110429286957,0.3144693970680237,0.1635712832212448,0.03098914586007595
790,vanilla,extrap,u_fine,320,71,516,8.7035551071167,15.806994438171387,7.501457214355469,0.1904911994934082,0.3100622594356537,0.21247272193431854,0.05495298653841019
791,vanilla,extrap,u_fine,320,71,652,7.27584981918335,12.270572662353516,5.945992469787598,0.1489700824022293,0.19774000346660614,0.12227889895439148,0.03452619910240173
792,vanilla,extrap,u_fine,320,71,658,7.3595733642578125,12.429993629455566,5.614842414855957,0.150461807847023,0.19958330690860748,0.1225537359714508,0.030787555500864983
793,vanilla,extrap,u_fine,320,71,588,8.333292007446289,14.720121383666992,11.933633804321289,0.18511727452278137,0.28174126148223877,0.21419544517993927,0.13907383382320404
794,vanilla,extrap,u_fine,320,71,641,7.250115394592285,12.254389762878418,7.266991138458252,0.1488732397556305,0.19704952836036682,0.13784998655319214,0.05157144367694855
795,vanilla,extrap,u_fine,320,71,586,8.381898880004883,14.856249809265137,11.92349624633789,0.18680983781814575,0.284756064414978,0.21781961619853973,0.13883766531944275
796,vanilla,extrap,u_fine,320,71,631,7.574036598205566,12.693483352661133,9.884659767150879,0.15716342628002167,0.20368610322475433,0.1757594794034958,0.09541650116443634
797,vanilla,extrap,u_fine,320,71,547,10.12927532196045,18.29836082458496,11.673274993896484,0.2310010939836502,0.3635402321815491,0.3012838363647461,0.133071631193161
798,vanilla,extrap,u_fine,320,71,558,9.400938987731934,17.127960205078125,10.210235595703125,0.2145121842622757,0.33331671357154846,0.24368134140968323,0.10180556774139404
799,vanilla,extrap,u_fine,320,71,529,9.554889678955078,17.40154266357422,9.872259140014648,0.21430759131908417,0.3471316695213318,0.2718895673751831,0.09517724812030792
800,vanilla,extrap,u_fine,320,134,582,11.916308403015137,20.29530143737793,16.578876495361328,0.24027155339717865,0.30335769057273865,0.2603856921195984,0.2684171199798584
801,vanilla,extrap,u_fine,320,134,629,12.322176933288574,20.3825740814209,8.632888793945312,0.2412678301334381,0.3201899528503418,0.23676148056983948,0.07278004288673401
802,vanilla,extrap,u_fine,320,134,641,11.582365989685059,19.58707618713379,8.283381462097168,0.2298370599746704,0.305650532245636,0.24491964280605316,0.06700626015663147
803,vanilla,extrap,u_fine,320,134,652,10.635209083557129,18.443172454833984,7.521517753601074,0.2140757143497467,0.2708548605442047,0.22403115034103394,0.055247288197278976
804,vanilla,extrap,u_fine,320,134,535,10.186225891113281,19.842554092407227,17.01991844177246,0.22394481301307678,0.31873273849487305,0.307301789522171,0.2828883230686188
805,vanilla,extrap,u_fine,320,134,623,12.51810359954834,21.05316925048828,8.79680061340332,0.24362130463123322,0.32204389572143555,0.22367481887340546,0.07557002454996109
806,vanilla,extrap,u_fine,320,134,549,10.581153869628906,19.779373168945312,19.779373168945312,0.22507266700267792,0.31506261229515076,0.30907559394836426,0.38205432891845703
807,vanilla,extrap,u_fine,320,134,567,11.259209632873535,20.389480590820312,19.866735458374023,0.23239536583423615,0.3060213029384613,0.29147589206695557,0.3854367136955261
808,vanilla,extrap,u_fine,320,134,567,11.259208679199219,20.389480590820312,19.866735458374023,0.23239536583423615,0.3060213029384613,0.29147589206695557,0.3854367136955261
809,vanilla,extrap,u_fine,320,134,604,12.887107849121094,22.264833450317383,12.72031307220459,0.24919939041137695,0.3283991515636444,0.2367982417345047,0.15801402926445007
810,vanilla,extrap,u_fine,320,114,606,2.566586494445801,4.098365306854248,2.6650428771972656,0.061947524547576904,0.08756203204393387,0.0655837431550026,0.006935989949852228
811,vanilla,extrap,u_fine,320,114,602,2.574021577835083,3.694078207015991,2.3043622970581055,0.06219688802957535,0.08940195292234421,0.05803947150707245,0.005185630172491074
812,vanilla,extrap,u_fine,320,114,512,3.0304603576660156,6.311990737915039,4.469198226928711,0.06624186784029007,0.1338401883840561,0.1043730154633522,0.01950559951364994
813,vanilla,extrap,u_fine,320,114,669,2.4998793601989746,5.4989118576049805,5.4989118576049805,0.056607939302921295,0.10375718772411346,0.10375718772411346,0.029529327526688576
814,vanilla,extrap,u_fine,320,114,654,2.9600470066070557,5.537008285522461,4.627316951751709,0.06842651963233948,0.1179707944393158,0.08583851158618927,0.020910218358039856
815,vanilla,extrap,u_fine,320,114,570,2.357456922531128,3.909393548965454,1.914729118347168,0.05547891929745674,0.08369971811771393,0.05168445408344269,0.0035802610218524933
816,vanilla,extrap,u_fine,320,114,603,2.561588764190674,3.777216911315918,2.3723132610321045,0.06187789514660835,0.08797250688076019,0.05942337214946747,0.005495967343449593
817,vanilla,extrap,u_fine,320,114,530,3.33432936668396,6.6083984375,3.9930167198181152,0.07355224341154099,0.1399993896484375,0.10849840939044952,0.015570491552352905
818,vanilla,extrap,u_fine,320,114,615,2.738970994949341,4.428362846374512,3.3984694480895996,0.06620680540800095,0.09451181441545486,0.0787416473031044,0.011278900317847729
819,vanilla,extrap,u_fine,320,114,658,2.937971591949463,5.324779033660889,5.141163349151611,0.06754147261381149,0.11355887353420258,0.09474027156829834,0.025812070816755295
820,vanilla,extrap,u_fine,320,50,668,5.112926483154297,12.41654109954834,4.879340648651123,0.11064989864826202,0.21072077751159668,0.13306981325149536,0.02324996516108513
821,vanilla,extrap,u_fine,320,50,662,5.380385875701904,12.82352352142334,4.48762845993042,0.11510355770587921,0.2173212617635727,0.125791996717453,0.01966680772602558
822,vanilla,extrap,u_fine,320,50,510,5.9463348388671875,13.461747169494629,10.089103698730469,0.1316831111907959,0.2284335345029831,0.2159065157175064,0.09940430521965027
823,vanilla,extrap,u_fine,320,50,509,5.948937892913818,13.49599838256836,9.997222900390625,0.13184398412704468,0.22909757494926453,0.2155834585428238,0.0976020097732544
824,vanilla,extrap,u_fine,320,50,633,7.044119358062744,14.002681732177734,3.360436201095581,0.143808513879776,0.23214583098888397,0.09746216982603073,0.011027863249182701
825,vanilla,extrap,u_fine,320,50,536,5.981327533721924,12.281636238098145,12.281636238098145,0.12912671267986298,0.21756944060325623,0.21756944060325623,0.14730331301689148
826,vanilla,extrap,u_fine,320,50,535,5.943814754486084,12.079887390136719,12.079887390136719,0.12847335636615753,0.2153625786304474,0.2153625786304474,0.14250360429286957
827,vanilla,extrap,u_fine,320,50,615,7.061470031738281,13.536844253540039,4.0014119148254395,0.1430472433567047,0.22443215548992157,0.10268404334783554,0.015636034309864044
828,vanilla,extrap,u_fine,320,50,511,5.941494941711426,13.41485595703125,10.181900024414062,0.13146761059761047,0.2276691198348999,0.2162250131368637,0.10124129056930542
829,vanilla,extrap,u_fine,320,50,642,6.30865478515625,13.151337623596191,3.7632296085357666,0.13014358282089233,0.21777869760990143,0.11122632026672363,0.013829978182911873
830,vanilla,extrap,u_fine,320,64,533,5.533149719238281,8.206843376159668,8.206843376159668,0.1324012577533722,0.17455574870109558,0.1681683361530304,0.06577371805906296
831,vanilla,extrap,u_fine,320,64,610,6.693803310394287,9.897047996520996,8.671284675598145,0.1461804360151291,0.1898176074028015,0.18740858137607574,0.07342888414859772
832,vanilla,extrap,u_fine,320,64,614,6.457083225250244,9.760247230529785,8.22514533996582,0.14097478985786438,0.18705888092517853,0.18705888092517853,0.0660673975944519
833,vanilla,extrap,u_fine,320,64,535,5.5387983322143555,8.518794059753418,8.518794059753418,0.13215401768684387,0.17374999821186066,0.1722499579191208,0.07086899876594543
834,vanilla,extrap,u_fine,320,64,573,6.423771858215332,9.387824058532715,8.397804260253906,0.1459333747625351,0.1911097764968872,0.1544574797153473,0.06887022405862808
835,vanilla,extrap,u_fine,320,64,522,5.068100929260254,7.285800457000732,7.285800457000732,0.12209343165159225,0.17431531846523285,0.16206032037734985,0.05183875560760498
836,vanilla,extrap,u_fine,320,64,677,5.260401248931885,7.791863441467285,6.102170944213867,0.12167999893426895,0.16969691216945648,0.16701853275299072,0.036363761872053146
837,vanilla,extrap,u_fine,320,64,592,6.559217929840088,9.596259117126465,8.502984046936035,0.14578762650489807,0.18504351377487183,0.1670292615890503,0.07060618698596954
838,vanilla,extrap,u_fine,320,64,527,5.3155364990234375,7.460348606109619,7.460348606109619,0.12793786823749542,0.17817039787769318,0.15947555005550385,0.05435234308242798
839,vanilla,extrap,u_fine,320,64,647,7.155473232269287,9.793511390686035,7.100769996643066,0.1601363867521286,0.231319859623909,0.19996123015880585,0.04923919588327408
840,vanilla,extrap,u_fine,320,143,634,6.101021766662598,11.615793228149414,4.978367805480957,0.14105568826198578,0.2287134826183319,0.12607653439044952,0.024203266948461533
841,vanilla,extrap,u_fine,320,143,540,7.826956272125244,13.824777603149414,7.774207592010498,0.1587245613336563,0.22208000719547272,0.16763143241405487,0.059021782130002975
842,vanilla,extrap,u_fine,320,143,562,7.535186767578125,13.55892562866211,5.082427501678467,0.15339599549770355,0.2176438570022583,0.13025473058223724,0.025225654244422913
843,vanilla,extrap,u_fine,320,143,514,7.657153606414795,13.928278923034668,13.128884315490723,0.15994040668010712,0.2232113480567932,0.21947495639324188,0.16832774877548218
844,vanilla,extrap,u_fine,320,143,601,7.818009853363037,13.280115127563477,5.326486587524414,0.1722385734319687,0.23045718669891357,0.15948304533958435,0.027706502005457878
845,vanilla,extrap,u_fine,320,143,600,7.889721870422363,13.333907127380371,5.38446044921875,0.1736299693584442,0.23291775584220886,0.16176451742649078,0.028312906622886658
846,vanilla,extrap,u_fine,320,143,510,7.375554084777832,13.818120956420898,13.566044807434082,0.15494045615196228,0.22150415182113647,0.22095219790935516,0.17972418665885925
847,vanilla,extrap,u_fine,320,143,535,7.896595001220703,13.904568672180176,8.99014949798584,0.16056083142757416,0.22321248054504395,0.1860232651233673,0.07892850041389465
848,vanilla,extrap,u_fine,320,143,582,8.010634422302246,13.426626205444336,5.741130352020264,0.17106401920318604,0.22857485711574554,0.17144441604614258,0.032188061624765396
849,vanilla,extrap,u_fine,320,143,513,7.589402198791504,13.900477409362793,13.271536827087402,0.1587674915790558,0.22272449731826782,0.22018752992153168,0.1720055788755417
850,vanilla,extrap,u_fine,320,118,634,6.602963447570801,9.301145553588867,6.307976245880127,0.1477944701910019,0.18787355720996857,0.18194851279258728,0.038857974112033844
851,vanilla,extrap,u_fine,320,118,640,6.569962978363037,9.103961944580078,6.112498760223389,0.14798620343208313,0.1901901513338089,0.17745406925678253,0.03648695349693298
852,vanilla,extrap,u_fine,320,118,628,6.405616283416748,9.022337913513184,6.2322611808776855,0.14280401170253754,0.182328999042511,0.17515209317207336,0.03793074190616608
853,vanilla,extrap,u_fine,320,118,648,6.268428802490234,9.277447700500488,5.694727897644043,0.14201012253761292,0.18873567879199982,0.1625560075044632,0.03166985139250755
854,vanilla,extrap,u_fine,320,118,645,6.4647393226623535,9.21938419342041,5.816783905029297,0.14610305428504944,0.1911199539899826,0.16759486496448517,0.03304196894168854
855,vanilla,extrap,u_fine,320,118,572,6.01812219619751,9.085432052612305,7.323513031005859,0.1349533051252365,0.17018483579158783,0.1432829350233078,0.05237680673599243
856,vanilla,extrap,u_fine,320,118,581,6.004631996154785,8.79578685760498,6.637606143951416,0.1340162605047226,0.16379866003990173,0.1402101218700409,0.04302521049976349
857,vanilla,extrap,u_fine,320,118,553,5.63559627532959,9.045669555664062,8.770800590515137,0.1292363405227661,0.16932372748851776,0.1582900434732437,0.07512396574020386
858,vanilla,extrap,u_fine,320,118,531,5.512330532073975,7.848355770111084,7.594986915588379,0.13168124854564667,0.1645735651254654,0.15270736813545227,0.05633185803890228
859,vanilla,extrap,u_fine,320,118,550,5.470122814178467,8.90953254699707,8.810851097106934,0.12614496052265167,0.1658780872821808,0.16060994565486908,0.07581162452697754
860,vanilla,extrap,u_fine,320,100,631,4.916369915008545,7.207709312438965,7.054849147796631,0.11456500738859177,0.1496056616306305,0.1496056616306305,0.048604391515254974
861,vanilla,extrap,u_fine,320,100,565,6.124527454376221,9.37334156036377,3.836905002593994,0.13234330713748932,0.18752992153167725,0.1091107651591301,0.014376796782016754
862,vanilla,extrap,u_fine,320,100,680,5.165493011474609,8.109010696411133,6.515166759490967,0.11046909540891647,0.15281015634536743,0.10840344429016113,0.04145253449678421
863,vanilla,extrap,u_fine,320,100,604,5.00167989730835,7.614762306213379,5.425415515899658,0.11547225713729858,0.14853130280971527,0.14853130280971527,0.028745248913764954
864,vanilla,extrap,u_fine,320,100,620,5.278229713439941,7.5847392082214355,6.5833024978637695,0.1252482384443283,0.18203069269657135,0.15597982704639435,0.04232409596443176
865,vanilla,extrap,u_fine,320,100,596,5.48236083984375,8.015782356262207,5.0007643699646,0.12478744983673096,0.15297988057136536,0.1431281566619873,0.024421529844403267
866,vanilla,extrap,u_fine,320,100,644,4.90875768661499,7.867554664611816,7.764162063598633,0.11131954193115234,0.14638076722621918,0.14614152908325195,0.05886934697628021
867,vanilla,extrap,u_fine,320,100,564,6.076068878173828,9.32375717163086,3.8825786113739014,0.1310344785451889,0.1856819987297058,0.11022163927555084,0.014721110463142395
868,vanilla,extrap,u_fine,320,100,611,5.2144999504089355,7.472486972808838,6.388866424560547,0.1229066476225853,0.1652812659740448,0.1652812659740448,0.03986094892024994
869,vanilla,extrap,u_fine,320,100,615,5.39164924621582,7.421900272369385,6.673200607299805,0.12795190513134003,0.18434132635593414,0.16624149680137634,0.043487899005413055
870,vanilla,extrap,u_fine,320,67,656,3.249173879623413,5.397693157196045,5.306512355804443,0.07324156910181046,0.1245272159576416,0.12432824820280075,0.027499094605445862
871,vanilla,extrap,u_fine,320,67,622,3.2218639850616455,6.405244827270508,5.755213260650635,0.07303980737924576,0.12094230949878693,0.11522582173347473,0.03234617039561272
872,vanilla,extrap,u_fine,320,67,608,2.9107720851898193,6.057199954986572,6.057199954986572,0.06679754704236984,0.11424335837364197,0.11424335837364197,0.035829756408929825
873,vanilla,extrap,u_fine,320,67,601,2.5695836544036865,5.378648281097412,5.378648281097412,0.05977443605661392,0.10210569202899933,0.10210569202899933,0.028251811861991882
874,vanilla,extrap,u_fine,320,67,510,2.3984761238098145,3.9161877632141113,3.023833751678467,0.056337397545576096,0.09971673786640167,0.0823911726474762,0.008929267525672913
875,vanilla,extrap,u_fine,320,67,570,2.7686116695404053,4.457488536834717,4.178218364715576,0.06631395220756531,0.09755091369152069,0.09151126444339752,0.017048347741365433
