,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
363,192,26.483625411987305,4.006527900695801,0.017439255490899086,229.74191284179688,2.0087790489196777,1.4609220027923584,vanilla,extrap,u_fine,320,15,651
364,256,28.494245529174805,6.475271224975586,0.05145401135087013,125.8458023071289,2.075138807296753,0.9445104598999023,vanilla,extrap,u_fine,320,15,651
365,320,30.504863739013672,4.1029372215271,0.01657644659280777,247.51608276367188,2.0481197834014893,1.709993600845337,vanilla,extrap,u_fine,320,15,651
366,0,20.011945724487305,5.300574779510498,0.018824923783540726,281.5721740722656,1.9951555728912354,0.0003564306243788451,vanilla,extrap,u_fine,320,15,637
367,64,22.022563934326172,4.53334903717041,0.010306224226951599,439.86517333984375,2.0749239921569824,1.525490403175354,vanilla,extrap,u_fine,320,15,637
368,128,24.033184051513672,4.106668472290039,0.007748972624540329,529.9629516601562,2.081958532333374,1.6365424394607544,vanilla,extrap,u_fine,320,15,637
369,192,26.04380226135254,4.460593223571777,0.05304107815027237,84.09695434570312,2.017298698425293,1.539667010307312,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.8303537368774414,0.01424009446054697,268.9837341308594,2.057694673538208,1.3484803438186646,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,5.538581371307373,0.0019756967667490244,2803.35595703125,2.098109245300293,1.7195394039154053,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,5.823538780212402,0.008655080571770668,672.8462524414062,1.8899171352386475,0.00036560656735673547,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,4.130983352661133,0.005328326486051083,775.2872314453125,1.993432641029358,1.1153273582458496,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,4.817724704742432,0.009473007172346115,508.5739440917969,1.924574375152588,2.074528694152832,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,4.514546871185303,0.006431134883314371,701.98291015625,2.0917608737945557,1.6285802125930786,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,4.617702960968018,0.034071311354637146,135.53053283691406,2.014594078063965,1.329010248184204,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,4.132544040679932,0.015470130369067192,267.1305236816406,2.06400465965271,1.5986179113388062,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,3.144432783126831,0.003137822961434722,1002.1065063476562,2.0368456840515137,0.0002386822598055005,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,5.067667484283447,0.019385850057005882,261.41064453125,1.9831405878067017,1.5049259662628174,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,5.5868821144104,0.008682569488883018,643.4595336914062,2.1019539833068848,1.7305588722229004,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,5.17653226852417,0.011359428986907005,455.70355224609375,2.0712990760803223,1.5251636505126953,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,5.569643497467041,0.0280411746352911,198.62376403808594,2.0044455528259277,1.3342478275299072,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,6.7692952156066895,0.013412539847195148,504.698974609375,1.8872195482254028,1.5087288618087769,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,4.825331211090088,0.029427019879221916,163.97621154785156,1.629701852798462,0.00048385633272118866,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,3.975991725921631,0.013437558896839619,295.886474609375,1.9765701293945312,1.166218876838684,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,5.210334300994873,0.009060420095920563,575.0654296875,1.4962791204452515,2.0051403045654297,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,4.64190149307251,0.03575309365987778,129.83216857910156,2.0854291915893555,1.51621413230896,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,4.257835865020752,0.010667026974260807,399.15863037109375,2.0147390365600586,1.3022621870040894,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,4.204920768737793,0.014084693044424057,298.5454406738281,2.0658092498779297,1.6511621475219727,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,3.2409508228302,0.027331549674272537,118.57910919189453,2.0323305130004883,0.0005437835352495313,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,4.81218957901001,0.0026840264908969402,1792.8994140625,1.99460768699646,1.4036498069763184,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,4.295734405517578,0.011511776596307755,373.15997314453125,2.1065971851348877,1.8254753351211548,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,3.8092334270477295,0.010794835165143013,352.87554931640625,1.9141405820846558,1.5979359149932861,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,3.7388012409210205,0.0030334684997797012,1232.5169677734375,2.007720470428467,1.2857669591903687,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,5.606821537017822,0.04748021811246872,118.0875244140625,2.0972859859466553,1.455393671989441,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,3.3243978023529053,0.00608320627361536,546.48779296875,2.0936760902404785,0.00029030744917690754,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,2.8755669593811035,0.004982505459338427,577.1327514648438,2.0349550247192383,1.2724242210388184,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,3.5614373683929443,0.006286437623202801,566.527099609375,2.0256779193878174,1.1451547145843506,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,4.58732795715332,0.004649708513170481,986.583984375,2.0884552001953125,0.9119122624397278,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,4.38597297668457,0.01931009069085121,227.13372802734375,2.0520870685577393,1.673952341079712,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,3.848018169403076,0.012098192237317562,318.0655517578125,2.006514549255371,1.389732837677002,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.8964104652404785,0.011361382901668549,342.9521179199219,1.981575846672058,0.00029881313093937933,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,7.117201805114746,0.017868077382445335,398.31939697265625,2.082674503326416,1.2925642728805542,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,3.5464651584625244,0.018348416313529015,193.28453063964844,1.9851093292236328,1.515787124633789,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,6.627281188964844,0.015896780416369438,416.8945617675781,1.997002124786377,1.4402780532836914,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.4453887939453125,0.009494181722402573,362.8947448730469,2.048762083053589,1.2486681938171387,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,3.4103121757507324,0.0034267979208379984,995.1891479492188,2.102905035018921,1.7630854845046997,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,5.602463722229004,0.0004121995298191905,13591.630859375,2.0872302055358887,0.0002788959536701441,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,5.225154876708984,0.0457599051296711,114.18630981445312,2.058854818344116,1.4557521343231201,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,6.486911773681641,0.005127738229930401,1265.06298828125,1.9570544958114624,1.2229211330413818,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,6.994297981262207,0.038181137293577194,183.187255859375,2.0812137126922607,1.1591728925704956,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,4.378727912902832,0.0275687575340271,158.829345703125,2.0812933444976807,1.544040560722351,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,6.032470226287842,0.014189249835908413,425.1437072753906,1.9926064014434814,1.4331732988357544,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,5.202496528625488,0.019891448318958282,261.54437255859375,2.067392349243164,0.00040653219912201166,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,3.728712797164917,0.004218730144202709,883.84716796875,1.9231749773025513,1.1435641050338745,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,4.9819254875183105,0.02407604642212391,206.924560546875,2.0577335357666016,2.052896022796631,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,4.738937854766846,0.02646452561020851,179.0675506591797,2.066366672515869,1.5717309713363647,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,4.730327129364014,0.009636759757995605,490.8628234863281,1.9487501382827759,1.3149642944335938,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,4.225895881652832,0.01946004293859005,217.15757751464844,2.0624775886535645,1.6306605339050293,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,3.7980315685272217,0.014115026220679283,269.0771789550781,1.9385371208190918,0.0003482661850284785,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,3.746609926223755,0.014974073506891727,250.2064666748047,2.0779197216033936,3.0457870960235596,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,1.9524428844451904,0.014073984697461128,138.72708129882812,2.0090065002441406,2.5399439334869385,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,3.4599995613098145,0.010650645941495895,324.8628845214844,2.0939176082611084,3.0536155700683594,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,5.754552841186523,0.003832248505204916,1501.6126708984375,2.0902180671691895,3.6376678943634033,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,2.948599100112915,0.0007411230471916497,3978.555419921875,2.015341281890869,2.106109142303467,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,8.336294174194336,0.012094554491341114,689.2601318359375,2.020592212677002,0.000244474271312356,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,4.520748138427734,0.0011994864325970411,3768.903076171875,2.049962043762207,1.9669687747955322,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,4.823733329772949,0.007777434773743153,620.2216186523438,2.107957124710083,4.480210304260254,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,6.640843868255615,0.02229834347963333,297.81781005859375,2.0239033699035645,2.567870616912842,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,3.8397367000579834,0.009910458698868752,387.44287109375,2.026637554168701,2.4071109294891357,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,4.899294376373291,0.010075906291604042,486.23858642578125,2.085270643234253,4.143747806549072,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,7.134622097015381,0.009297243319451809,767.39111328125,1.8523613214492798,0.0001899715280160308,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,4.460934162139893,0.03256328031420708,136.99278259277344,2.046420097351074,2.0854039192199707,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,5.0475568771362305,0.030272958800196648,166.73483276367188,2.0967979431152344,4.613165378570557,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,5.391871929168701,0.024157380685210228,223.1977081298828,2.0211586952209473,2.458375930786133,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,4.658548355102539,0.00788086000829935,591.121826171875,2.0269973278045654,2.447329044342041,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,4.2189412117004395,0.02511158213019371,168.00778198242188,2.093675374984741,4.2985968589782715,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,6.769352912902832,0.009111184626817703,742.9717407226562,2.026233196258545,0.00023234770924318582,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,3.7540276050567627,0.014379548840224743,261.067138671875,2.0463545322418213,1.6810882091522217,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,4.05739164352417,0.05859801173210144,69.2411117553711,2.1024534702301025,4.186316013336182,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,5.0166778564453125,0.009063644334673882,553.4945678710938,2.064911365509033,2.8262205123901367,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,2.19476580619812,0.021957533434033394,99.95502471923828,1.9550857543945312,2.301527976989746,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,3.637768268585205,0.04361160099506378,83.41285705566406,1.8603472709655762,3.862433910369873,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,2.8252334594726562,0.007604960352182388,371.498779296875,1.7245196104049683,0.00025231257313862443,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,4.666507244110107,0.030882690101861954,151.1042938232422,2.0881638526916504,3.1866836547851562,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,6.552551746368408,0.017568057402968407,372.98101806640625,1.8165773153305054,4.526813507080078,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,4.235638618469238,0.002864501439034939,1478.6651611328125,2.0133678913116455,1.8363924026489258,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,3.66807222366333,0.05313539132475853,69.03256225585938,2.0497398376464844,3.226667642593384,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,4.622752666473389,0.03854640573263168,119.92694091796875,2.109848737716675,4.808804512023926,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,3.0477664470672607,0.008655034936964512,352.1379699707031,2.013814926147461,0.0002809145662467927,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,4.410058498382568,0.03527213633060455,125.02952575683594,1.7384916543960571,3.200394868850708,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,5.6207051277160645,0.01424348633736372,394.6158142089844,2.0930378437042236,4.480503082275391,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,4.206502437591553,0.0034334512893110514,1225.15283203125,1.5947699546813965,1.8480429649353027,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,3.545891046524048,0.043485090136528015,81.54268646240234,2.0664961338043213,3.2373969554901123,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,4.412846088409424,0.01198964286595583,368.0548400878906,2.071873188018799,4.755001544952393,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,3.3542356491088867,0.0021758137736469507,1541.6004638671875,2.0932846069335938,0.0003180420317221433,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,5.016290664672852,0.022145386785268784,226.5162811279297,2.1051957607269287,4.110490798950195,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,3.766955852508545,0.00447486899793148,841.802490234375,2.00897479057312,2.6486430168151855,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,3.887148141860962,0.02076145075261593,187.2291259765625,2.0644471645355225,3.1819944381713867,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,4.402863502502441,0.015802403911948204,278.6198425292969,2.095794677734375,4.748655796051025,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,5.425227165222168,0.013966117985546589,388.45635986328125,2.0065464973449707,2.3749420642852783,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,3.76102352142334,0.004121692851185799,912.494873046875,2.0735862255096436,0.0002496394154150039,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.269707202911377,0.011445336975157261,373.0521240234375,2.110311508178711,4.687640190124512,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,4.554472923278809,0.0008322945213876665,5472.18896484375,1.9634673595428467,2.565284252166748,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,4.337894439697266,0.020236773416399956,214.35702514648438,2.0269675254821777,3.122256278991699,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,5.501492500305176,0.032538481056690216,169.07650756835938,2.0985467433929443,5.450502395629883,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,4.640024662017822,0.013730664737522602,337.9315490722656,2.027947425842285,2.3160252571105957,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,4.479465484619141,0.011736742220818996,381.6617431640625,1.5271726846694946,0.00027771343593485653,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,4.2427849769592285,0.0011123634176328778,3814.20751953125,2.110839605331421,4.623312473297119,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,5.946380138397217,0.014233619906008244,417.7700500488281,2.0122172832489014,2.6834497451782227,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,3.0646755695343018,0.026048673316836357,117.65188598632812,1.8554763793945312,3.2265608310699463,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,4.621667861938477,0.00796718429774046,580.0879516601562,2.1095523834228516,5.421741485595703,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,4.585368633270264,0.01750267669558525,261.9809875488281,1.727134108543396,2.3732564449310303,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,8.03647518157959,0.020796535536646843,386.433349609375,1.7329556941986084,0.00023282767506316304,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,4.257952690124512,0.0357917957007885,118.96449279785156,2.0485944747924805,1.897509217262268,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,4.43962287902832,0.02952045574784279,150.3914031982422,2.1073291301727295,4.408540725708008,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,4.7490363121032715,0.023398812860250473,202.9605712890625,2.055253505706787,2.629730701446533,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,3.0104572772979736,0.0019369482761248946,1554.2269287109375,2.027775287628174,2.380138635635376,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,3.8328254222869873,0.018481379374861717,207.38848876953125,2.099423885345459,4.067798614501953,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,5.684165000915527,0.0021122945472598076,2690.99072265625,0.6350613236427307,0.000899135775398463,curvature,extrap,u_fine,320,170,573
481,64,20.011945724487305,8.12177562713623,0.0025065666995942593,3240.19921875,0.6462961435317993,23.025888442993164,curvature,extrap,u_fine,320,170,573
482,128,22.022563934326172,4.4375081062316895,0.0035073128528892994,1265.2159423828125,0.6365711688995361,25.54081916809082,curvature,extrap,u_fine,320,170,573
483,192,24.033184051513672,7.077348232269287,0.008091440424323082,874.6710205078125,0.6013649702072144,21.20569610595703,curvature,extrap,u_fine,320,170,573
484,256,26.04380226135254,8.436027526855469,0.004784635733813047,1763.1494140625,0.6473336219787598,25.2963809967041,curvature,extrap,u_fine,320,170,573
485,320,28.05442237854004,4.782979965209961,0.01330508477985859,359.485107421875,0.6442787647247314,23.221914291381836,curvature,extrap,u_fine,320,170,573
486,0,20.169025421142578,4.707369327545166,0.001996229402720928,2358.13037109375,0.6448884606361389,0.002558642067015171,curvature,extrap,u_fine,320,170,642
487,64,22.179643630981445,6.864882469177246,0.004094806034117937,1676.4853515625,0.5977024435997009,12.12813663482666,curvature,extrap,u_fine,320,170,642
488,128,24.190263748168945,7.495453357696533,0.014684159308671951,510.4448547363281,0.6352490782737732,13.607376098632812,curvature,extrap,u_fine,320,170,642
489,192,26.200881958007812,8.785515785217285,0.006559495348483324,1339.3585205078125,0.6064780354499817,15.573217391967773,curvature,extrap,u_fine,320,170,642
490,256,28.211502075195312,4.3476715087890625,0.004931669682264328,881.58203125,0.6471008658409119,13.00520133972168,curvature,extrap,u_fine,320,170,642
491,320,30.222122192382812,9.345175743103027,0.005558566190302372,1681.2205810546875,0.6204626560211182,13.439586639404297,curvature,extrap,u_fine,320,170,642
492,0,17.49867057800293,5.3824381828308105,0.006043240427970886,890.654296875,0.6282421350479126,0.0006083312327973545,curvature,extrap,u_fine,320,170,557
493,64,19.50929069519043,7.544101238250732,0.002195650478824973,3435.929931640625,0.6479408740997314,12.710325241088867,curvature,extrap,u_fine,320,170,557
494,128,21.519908905029297,4.54432487487793,0.00544093968346715,835.2095947265625,0.6463893055915833,18.073760986328125,curvature,extrap,u_fine,320,170,557
495,192,23.530529022216797,3.9575014114379883,0.01514570601284504,261.2952880859375,0.4791768789291382,10.977957725524902,curvature,extrap,u_fine,320,170,557
496,256,25.541149139404297,5.224356174468994,0.003952237777411938,1321.8729248046875,0.6460339426994324,17.89870262145996,curvature,extrap,u_fine,320,170,557
497,320,27.551767349243164,5.090478897094727,0.009523588232696056,534.5126953125,0.6287348866462708,16.478357315063477,curvature,extrap,u_fine,320,170,557
498,0,17.09026336669922,2.9519360065460205,0.00749933859333396,393.6261901855469,0.6400759220123291,0.001116594998165965,curvature,extrap,u_fine,320,170,544
499,64,19.10088348388672,6.195048809051514,0.03499468043446541,177.02830505371094,0.6444771885871887,17.380741119384766,curvature,extrap,u_fine,320,170,544
500,128,21.111501693725586,6.172926425933838,0.00576069625094533,1071.55908203125,0.6429078578948975,17.724130630493164,curvature,extrap,u_fine,320,170,544
501,192,23.122121810913086,3.5303657054901123,0.011714530177414417,301.36639404296875,0.6168187856674194,10.382795333862305,curvature,extrap,u_fine,320,170,544
502,256,25.132741928100586,5.832292079925537,0.01435096375644207,406.4042053222656,0.644515335559845,16.608413696289062,curvature,extrap,u_fine,320,170,544
503,320,27.143360137939453,2.8505680561065674,0.006081471685320139,468.72998046875,0.6464744806289673,14.440231323242188,curvature,extrap,u_fine,320,170,544
504,0,20.200441360473633,6.2641472816467285,0.021800529211759567,287.3392333984375,0.6440093517303467,0.002059456193819642,curvature,extrap,u_fine,320,170,643
505,64,22.2110595703125,5.767762660980225,0.012402651831507683,465.0426940917969,0.643804132938385,10.528817176818848,curvature,extrap,u_fine,320,170,643
506,128,24.2216796875,8.752467155456543,0.004309367388486862,2031.032958984375,0.6419361233711243,14.015223503112793,curvature,extrap,u_fine,320,170,643
507,192,26.232297897338867,8.474505424499512,0.017451107501983643,485.61419677734375,0.5823373794555664,14.600765228271484,curvature,extrap,u_fine,320,170,643
508,256,28.242918014526367,4.879934310913086,0.017093490809202194,285.4849548339844,0.6456117033958435,12.452056884765625,curvature,extrap,u_fine,320,170,643
509,320,30.253538131713867,7.62104606628418,0.005790655966848135,1316.09375,0.6423105597496033,13.368377685546875,curvature,extrap,u_fine,320,170,643
510,0,20.671680450439453,4.828341007232666,0.0007643577991984785,6316.85986328125,0.6453464031219482,0.0020783820655196905,curvature,extrap,u_fine,320,170,658
511,64,22.68229866027832,3.9812304973602295,0.012333029881119728,322.8104248046875,0.6400980353355408,7.915141582489014,curvature,extrap,u_fine,320,170,658
512,128,24.69291877746582,3.1679978370666504,0.00906944926828146,349.3043212890625,0.6429816484451294,14.453246116638184,curvature,extrap,u_fine,320,170,658
513,192,26.703536987304688,6.641024589538574,0.017856208607554436,371.9168395996094,0.6476998329162598,13.622763633728027,curvature,extrap,u_fine,320,170,658
514,256,28.714157104492188,6.144915580749512,0.0023818593472242355,2579.8818359375,0.4771292209625244,10.932771682739258,curvature,extrap,u_fine,320,170,658
515,320,30.724775314331055,4.502820014953613,0.0027416464872658253,1642.3780517578125,0.6172166466712952,14.821873664855957,curvature,extrap,u_fine,320,170,658
516,0,16.179203033447266,2.546354055404663,0.00875522568821907,290.83819580078125,0.6182045936584473,0.0011414894834160805,curvature,extrap,u_fine,320,170,515
517,64,18.189821243286133,3.353254795074463,0.003684988943859935,909.9768676757812,0.6367851495742798,19.44624137878418,curvature,extrap,u_fine,320,170,515
518,128,20.200441360473633,6.543496608734131,0.011936775408685207,548.1795654296875,0.6470562815666199,20.515060424804688,curvature,extrap,u_fine,320,170,515
519,192,22.2110595703125,6.879396915435791,0.01124541461467743,611.7512817382812,0.6476414203643799,17.42144012451172,curvature,extrap,u_fine,320,170,515
520,256,24.2216796875,6.907281398773193,0.00016309248167090118,42351.9296875,0.6435537338256836,19.717994689941406,curvature,extrap,u_fine,320,170,515
521,320,26.232297897338867,7.718414783477783,0.02705100178718567,285.3282470703125,0.6487171053886414,19.655548095703125,curvature,extrap,u_fine,320,170,515
522,0,16.053539276123047,4.810033798217773,0.0014398102648556232,3340.741455078125,0.6393066048622131,0.0009601700003258884,curvature,extrap,u_fine,320,170,511
523,64,18.064157485961914,4.543578624725342,0.006715243216603994,676.606689453125,0.6433888673782349,20.185874938964844,curvature,extrap,u_fine,320,170,511
524,128,20.074777603149414,9.148921966552734,0.007009399123489857,1305.236328125,0.643354594707489,21.345016479492188,curvature,extrap,u_fine,320,170,511
525,192,22.08539581298828,4.674508571624756,0.005896076560020447,792.8168334960938,0.6302392482757568,18.03569221496582,curvature,extrap,u_fine,320,170,511
526,256,24.09601593017578,7.967427730560303,0.010998922400176525,724.382568359375,0.631689727306366,19.93073272705078,curvature,extrap,u_fine,320,170,511
527,320,26.10663414001465,6.956221103668213,0.016198594123125076,429.4336242675781,0.6488360166549683,21.102994918823242,curvature,extrap,u_fine,320,170,511
528,0,19.50929069519043,4.927822589874268,0.02725064381957054,180.833251953125,0.6461443305015564,0.0014262815238907933,curvature,extrap,u_fine,320,170,621
529,64,21.519908905029297,4.718692779541016,0.00774749182164669,609.0606689453125,0.6434487700462341,21.379905700683594,curvature,extrap,u_fine,320,170,621
530,128,23.530529022216797,3.0289056301116943,0.0016703547444194555,1813.330810546875,0.6394392848014832,13.267061233520508,curvature,extrap,u_fine,320,170,621
531,192,25.541149139404297,6.928977966308594,0.0182002205401659,380.7084655761719,0.6477717161178589,21.06553840637207,curvature,extrap,u_fine,320,170,621
532,256,27.551767349243164,7.26284646987915,0.026201259344816208,277.1945495605469,0.646889865398407,17.466081619262695,curvature,extrap,u_fine,320,170,621
533,320,29.562387466430664,4.449625015258789,0.0017221171874552965,2583.810791015625,0.6161428689956665,11.503260612487793,curvature,extrap,u_fine,320,170,621
534,0,17.62433433532715,5.9307451248168945,0.0035868212580680847,1653.482177734375,0.6410744190216064,0.001305524492636323,curvature,extrap,u_fine,320,170,561
535,64,19.63495445251465,7.2689433097839355,0.003578201401978731,2031.45166015625,0.646989643573761,11.606846809387207,curvature,extrap,u_fine,320,170,561
536,128,21.645572662353516,4.824036598205566,0.009119747206568718,528.966064453125,0.6441896557807922,17.55282211303711,curvature,extrap,u_fine,320,170,561
537,192,23.656192779541016,5.322885036468506,0.00916342344135046,580.8839111328125,0.6188198328018188,11.592912673950195,curvature,extrap,u_fine,320,170,561
538,256,25.666812896728516,5.8203301429748535,0.0036448838654905558,1596.8492431640625,0.6409620046615601,18.194108963012695,curvature,extrap,u_fine,320,170,561
539,320,27.677431106567383,4.808760643005371,0.030440622940659523,157.97181701660156,0.6462302803993225,16.23227882385254,curvature,extrap,u_fine,320,170,561
540,0,18.9752197265625,4.8736090660095215,0.01869780942797661,260.6513366699219,0.6472156047821045,0.0014095152728259563,curvature,extrap,u_fine,320,127,604
541,64,20.98583984375,6.136369228363037,0.0032948569860309362,1862.4083251953125,0.6425980925559998,9.005327224731445,curvature,extrap,u_fine,320,127,604
542,128,22.996458053588867,4.706892490386963,0.004005913157016039,1174.9862060546875,0.6486981511116028,10.316944122314453,curvature,extrap,u_fine,320,127,604
543,192,25.007078170776367,2.805251359939575,0.011459252797067165,244.8022918701172,0.6486689448356628,9.578112602233887,curvature,extrap,u_fine,320,127,604
544,256,27.017696380615234,5.539817810058594,0.0030494267120957375,1816.6751708984375,0.6444352269172668,11.398629188537598,curvature,extrap,u_fine,320,127,604
545,320,29.028316497802734,6.194070816040039,0.00873110257089138,709.4259643554688,0.6478613018989563,12.22587776184082,curvature,extrap,u_fine,320,127,604
546,0,16.587608337402344,6.5869011878967285,0.006183290854096413,1065.2744140625,0.6363133788108826,0.0012452304363250732,curvature,extrap,u_fine,320,127,528
547,64,18.598228454589844,3.9874818325042725,0.031151439994573593,128.0031280517578,0.6487808227539062,12.676966667175293,curvature,extrap,u_fine,320,127,528
548,128,20.608848571777344,7.728837966918945,0.011525983922183514,670.5577392578125,0.6231924891471863,7.968666076660156,curvature,extrap,u_fine,320,127,528
549,192,22.61946678161621,4.951011657714844,0.005199213977903128,952.2615966796875,0.6488968729972839,6.715066432952881,curvature,extrap,u_fine,320,127,528
