,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
594,vanilla,extrap,u_fine,320,130,522,8.258776664733887,18.764631271362305,4.253426551818848,0.1598360389471054,0.27049875259399414,0.12618006765842438,0.017667613923549652
595,vanilla,extrap,u_fine,320,130,604,9.74202823638916,20.751785278320312,19.351381301879883,0.19533169269561768,0.29904860258102417,0.29852986335754395,0.3656991720199585
596,vanilla,extrap,u_fine,320,130,610,10.309142112731934,21.42316436767578,20.151668548583984,0.20380817353725433,0.31054002046585083,0.2986691892147064,0.3965719938278198
597,vanilla,extrap,u_fine,320,130,571,9.990863800048828,21.808456420898438,10.820266723632812,0.20957313477993011,0.3187546730041504,0.24489052593708038,0.11433415114879608
598,vanilla,extrap,u_fine,320,130,614,10.429637908935547,21.35494041442871,20.46458625793457,0.2041187286376953,0.3096054196357727,0.29803118109703064,0.40898367762565613
599,vanilla,extrap,u_fine,320,130,679,10.943000793457031,20.250579833984375,5.867213726043701,0.20048566162586212,0.3004109561443329,0.14304201304912567,0.033617377281188965
600,vanilla,extrap,u_fine,320,168,637,2.8861756324768066,5.6490654945373535,3.9217758178710938,0.06665149331092834,0.10051896423101425,0.07516326755285263,0.015019848942756653
601,vanilla,extrap,u_fine,320,168,667,3.3334267139434814,6.252871513366699,4.2306599617004395,0.07333987951278687,0.10978478938341141,0.07577478140592575,0.01747898757457733
602,vanilla,extrap,u_fine,320,168,513,2.9879250526428223,5.167878150939941,3.103689193725586,0.06482162326574326,0.09039317816495895,0.07439938932657242,0.00940711610019207
603,vanilla,extrap,u_fine,320,168,528,3.3300492763519287,4.885422706604004,4.129608631134033,0.07429249584674835,0.1135033369064331,0.1135033369064331,0.01665397360920906
604,vanilla,extrap,u_fine,320,168,565,5.009548187255859,8.277632713317871,4.586693286895752,0.11646207422018051,0.17536617815494537,0.12638196349143982,0.020544681698083878
605,vanilla,extrap,u_fine,320,168,607,3.4871907234191895,5.788724422454834,5.387696743011475,0.08566909283399582,0.15270209312438965,0.1290665864944458,0.028346950188279152
606,vanilla,extrap,u_fine,320,168,626,2.975017547607422,4.640795707702637,3.838435411453247,0.07117199897766113,0.12060783058404922,0.07955731451511383,0.014388268813490868
607,vanilla,extrap,u_fine,320,168,626,2.975017547607422,4.640795707702637,3.838435411453247,0.07117199897766113,0.12060783058404922,0.07955731451511383,0.014388268813490868
608,vanilla,extrap,u_fine,320,168,664,3.2797629833221436,6.175240516662598,4.423213481903076,0.07253888994455338,0.108412966132164,0.07818853855133057,0.019106268882751465
609,vanilla,extrap,u_fine,320,168,525,3.2469146251678467,4.898862838745117,3.9873101711273193,0.07207860797643661,0.10712270438671112,0.10712270438671112,0.015526017174124718
610,vanilla,extrap,u_fine,320,137,531,2.4867961406707764,3.255847930908203,2.8866312503814697,0.05899881199002266,0.08573007583618164,0.08143093436956406,0.008137344382703304
611,vanilla,extrap,u_fine,320,137,557,2.6605947017669678,3.5666415691375732,2.2661397457122803,0.06435734033584595,0.08783954381942749,0.06024235486984253,0.005015028174966574
612,vanilla,extrap,u_fine,320,137,531,2.4867961406707764,3.255847930908203,2.8866312503814697,0.05899881199002266,0.08573007583618164,0.08143093436956406,0.008137344382703304
613,vanilla,extrap,u_fine,320,137,629,2.60434889793396,3.4871044158935547,2.1966018676757812,0.062303125858306885,0.09509947150945663,0.04330551251769066,0.0047119720838963985
614,vanilla,extrap,u_fine,320,137,575,2.6832215785980225,3.63000750541687,1.7858679294586182,0.06558923423290253,0.09228365123271942,0.04231586679816246,0.0031145745888352394
615,vanilla,extrap,u_fine,320,137,663,2.5364787578582764,3.5514986515045166,2.382434129714966,0.05827939510345459,0.09326168149709702,0.049228258430957794,0.005542960949242115
616,vanilla,extrap,u_fine,320,137,552,2.5070343017578125,3.2752699851989746,2.3234856128692627,0.06078335642814636,0.08620213717222214,0.06359495222568512,0.005272055976092815
617,vanilla,extrap,u_fine,320,137,562,2.8995168209075928,3.9169769287109375,2.24721360206604,0.0700608342885971,0.09504462033510208,0.05777072533965111,0.00493161054328084
618,vanilla,extrap,u_fine,320,137,554,2.554154634475708,3.3693082332611084,2.30090069770813,0.0618881992995739,0.08674208074808121,0.062291715294122696,0.005170062184333801
619,vanilla,extrap,u_fine,320,137,544,2.4076812267303467,3.145028829574585,2.5911669731140137,0.058115433901548386,0.08387449383735657,0.07315302640199661,0.0065567828714847565
620,vanilla,extrap,u_fine,320,140,652,2.2464635372161865,3.8396835327148438,3.746988534927368,0.051039524376392365,0.0809304416179657,0.07329441606998444,0.013710862956941128
621,vanilla,extrap,u_fine,320,140,648,2.099740982055664,3.6772446632385254,3.6652333736419678,0.047966621816158295,0.07801012694835663,0.07148665189743042,0.013119077309966087
622,vanilla,extrap,u_fine,320,140,554,1.7362005710601807,2.923675775527954,2.923675775527954,0.04163345322012901,0.07938980311155319,0.07938980311155319,0.008347539231181145
623,vanilla,extrap,u_fine,320,140,606,1.766348123550415,3.3750720024108887,3.329318046569824,0.042786017060279846,0.0777280405163765,0.0700937807559967,0.010824569500982761
624,vanilla,extrap,u_fine,320,140,659,2.190995454788208,3.780010223388672,3.5172693729400635,0.049437593668699265,0.07683166861534119,0.07050494849681854,0.012081233784556389
625,vanilla,extrap,u_fine,320,140,586,1.90158212184906,4.184269905090332,4.184269905090332,0.046536531299352646,0.09690114855766296,0.09690114855766296,0.01709776744246483
626,vanilla,extrap,u_fine,320,140,663,2.2094006538391113,3.7673985958099365,3.390801429748535,0.0497286431491375,0.0765167847275734,0.06978204101324081,0.011228060349822044
627,vanilla,extrap,u_fine,320,140,547,1.6732252836227417,2.464411735534668,2.293972969055176,0.03955339640378952,0.06401568651199341,0.06401568651199341,0.005138976499438286
628,vanilla,extrap,u_fine,320,140,541,1.767332911491394,2.5761842727661133,2.362767219543457,0.04158001020550728,0.0667152926325798,0.0667152926325798,0.005451825447380543
629,vanilla,extrap,u_fine,320,140,514,1.6183947324752808,2.5075576305389404,2.1343114376068115,0.03709537908434868,0.056574828922748566,0.056574828922748566,0.004448520950973034
630,vanilla,extrap,u_fine,320,77,614,8.255054473876953,15.359615325927734,6.340145587921143,0.15952953696250916,0.23711776733398438,0.13132581114768982,0.03925532102584839
631,vanilla,extrap,u_fine,320,77,504,5.928277015686035,11.932297706604004,7.00172233581543,0.132932648062706,0.18710502982139587,0.18710502982139587,0.047875113785266876
632,vanilla,extrap,u_fine,320,77,533,6.042171478271484,12.425009727478027,11.155074119567871,0.13370509445667267,0.21796970069408417,0.21796970069408417,0.12151922285556793
633,vanilla,extrap,u_fine,320,77,605,8.2062349319458,15.412238121032715,8.701028823852539,0.15934614837169647,0.23810093104839325,0.15859374403953552,0.07393349707126617
634,vanilla,extrap,u_fine,320,77,580,7.644004821777344,15.58880615234375,14.605122566223145,0.1528819352388382,0.24066589772701263,0.2292023003101349,0.20831017196178436
635,vanilla,extrap,u_fine,320,77,535,6.033635139465332,12.505520820617676,11.39880657196045,0.1327103227376938,0.2178220897912979,0.21776354312896729,0.1268875002861023
636,vanilla,extrap,u_fine,320,77,593,7.980902194976807,15.414657592773438,11.429601669311523,0.15664009749889374,0.23811405897140503,0.188828244805336,0.12757402658462524
637,vanilla,extrap,u_fine,320,77,676,6.029079437255859,12.657737731933594,5.2508864402771,0.12665174901485443,0.1946384608745575,0.1530321091413498,0.026925593614578247
638,vanilla,extrap,u_fine,320,77,677,6.045689105987549,12.587170600891113,5.270047664642334,0.1276441365480423,0.19359742105007172,0.15362797677516937,0.027122464030981064
639,vanilla,extrap,u_fine,320,77,520,5.970593452453613,11.843849182128906,8.485913276672363,0.1349845975637436,0.1930515319108963,0.1930515319108963,0.07032296806573868
640,vanilla,extrap,u_fine,320,175,636,3.6241276264190674,5.548724174499512,2.802234172821045,0.08302830159664154,0.10870175063610077,0.08054443448781967,0.0076684728264808655
641,vanilla,extrap,u_fine,320,175,582,3.3624069690704346,5.400832176208496,3.5643317699432373,0.07326880842447281,0.10072514414787292,0.08942511677742004,0.012406699359416962
642,vanilla,extrap,u_fine,320,175,584,3.3741021156311035,5.381770133972168,3.5211832523345947,0.07375668734312057,0.10103420913219452,0.08962022513151169,0.012108136899769306
643,vanilla,extrap,u_fine,320,175,572,3.3187882900238037,5.4373459815979,3.768843650817871,0.0715334489941597,0.10123282670974731,0.08551964908838272,0.013871273025870323
644,vanilla,extrap,u_fine,320,175,651,3.3863041400909424,5.272188663482666,3.7353620529174805,0.07947661727666855,0.10339915752410889,0.10339915752410889,0.013625908643007278
645,vanilla,extrap,u_fine,320,175,542,3.243419647216797,5.4453277587890625,5.233530044555664,0.07091347128152847,0.10119952261447906,0.09559601545333862,0.026747889816761017
646,vanilla,extrap,u_fine,320,175,606,3.5998311042785645,5.435352325439453,3.3550713062286377,0.08004289865493774,0.10704529285430908,0.09111945331096649,0.010992679744958878
647,vanilla,extrap,u_fine,320,175,635,3.691220998764038,5.579980850219727,2.7642173767089844,0.0844874158501625,0.11172113567590714,0.07943665236234665,0.007461813278496265
648,vanilla,extrap,u_fine,320,175,575,3.334120512008667,5.431908130645752,3.7525904178619385,0.07197009772062302,0.10132785141468048,0.08813957870006561,0.013751888647675514
649,vanilla,extrap,u_fine,320,175,616,3.81364369392395,5.514455318450928,3.1495814323425293,0.08580420166254044,0.11673345416784286,0.08714333176612854,0.009687366895377636
650,vanilla,extrap,u_fine,320,27,522,2.58217716217041,3.231898784637451,2.579512596130371,0.061901140958070755,0.0802493616938591,0.05627960339188576,0.006497934460639954
651,vanilla,extrap,u_fine,320,27,631,3.188265323638916,4.320024490356445,3.928117513656616,0.07629887759685516,0.10988841950893402,0.1031719222664833,0.01506846398115158
652,vanilla,extrap,u_fine,320,27,555,2.6888511180877686,3.473749876022339,3.4590797424316406,0.06343218684196472,0.08247518539428711,0.0752791315317154,0.011684797704219818
653,vanilla,extrap,u_fine,320,27,515,2.5759084224700928,3.4258453845977783,2.436279058456421,0.061808954924345016,0.0795649066567421,0.05281946435570717,0.005796343088150024
654,vanilla,extrap,u_fine,320,27,554,2.6731536388397217,3.463210105895996,3.424009084701538,0.06307204812765121,0.08126543462276459,0.07451219856739044,0.011449061334133148
655,vanilla,extrap,u_fine,320,27,564,2.7445974349975586,3.626021385192871,3.626021385192871,0.06454107910394669,0.08936773985624313,0.08101023733615875,0.01283987332135439
656,vanilla,extrap,u_fine,320,27,617,3.1088008880615234,3.9223012924194336,3.849588632583618,0.07381283491849899,0.10240022838115692,0.09658443182706833,0.01447200495749712
657,vanilla,extrap,u_fine,320,27,594,2.922978401184082,4.206953048706055,3.895766496658325,0.06876813620328903,0.10697845369577408,0.09907234460115433,0.014821287244558334
658,vanilla,extrap,u_fine,320,27,650,3.1710689067840576,4.155428409576416,3.617079734802246,0.07688591629266739,0.10935590416193008,0.09343468397855759,0.012776626273989677
659,vanilla,extrap,u_fine,320,27,577,2.7689640522003174,3.6899447441101074,3.6899447441101074,0.0648682564496994,0.09018385410308838,0.09018385410308838,0.013296575285494328
660,vanilla,extrap,u_fine,320,115,660,4.7062296867370605,9.301202774047852,4.20494270324707,0.10551398247480392,0.1624087393283844,0.11593107879161835,0.01726713217794895
661,vanilla,extrap,u_fine,320,115,508,4.2066240310668945,9.54837703704834,6.208055019378662,0.09426698833703995,0.1671467125415802,0.12788087129592896,0.03763666749000549
662,vanilla,extrap,u_fine,320,115,559,5.438332557678223,10.6353120803833,10.440135955810547,0.11431942135095596,0.18584482371807098,0.1851431429386139,0.10644182562828064
663,vanilla,extrap,u_fine,320,115,535,4.7479071617126465,9.847906112670898,9.534493446350098,0.10302548855543137,0.17235124111175537,0.17088653147220612,0.08877594769001007
664,vanilla,extrap,u_fine,320,115,569,5.636734962463379,10.601717948913574,9.052019119262695,0.11731062084436417,0.18534405529499054,0.1742767095565796,0.08001860231161118
665,vanilla,extrap,u_fine,320,115,671,4.763835430145264,9.45240306854248,4.31958532333374,0.10831260681152344,0.16502246260643005,0.111759714782238,0.018221503123641014
666,vanilla,extrap,u_fine,320,115,525,4.521352291107178,9.832944869995117,7.7153401374816895,0.09975188225507736,0.17220810055732727,0.14443479478359222,0.058131322264671326
667,vanilla,extrap,u_fine,320,115,530,4.645359516143799,9.890609741210938,8.643239974975586,0.1016489788889885,0.17322978377342224,0.1581813544034958,0.0729546844959259
668,vanilla,extrap,u_fine,320,115,574,5.565770626068115,10.521916389465332,8.403322219848633,0.11511074751615524,0.18356136977672577,0.1703442931175232,0.0689607709646225
669,vanilla,extrap,u_fine,320,115,654,4.767725944519043,9.460057258605957,3.9582629203796387,0.1059081181883812,0.16546259820461273,0.11245974153280258,0.015300629660487175
670,vanilla,extrap,u_fine,320,144,502,4.932872772216797,8.610898971557617,4.119740962982178,0.1033506914973259,0.14666981995105743,0.08948099613189697,0.016574479639530182
671,vanilla,extrap,u_fine,320,144,648,4.787950038909912,9.701584815979004,7.103010654449463,0.10605043172836304,0.1621335744857788,0.11948052048683167,0.04927027225494385
672,vanilla,extrap,u_fine,320,144,641,4.635255813598633,9.518362998962402,7.309364318847656,0.10403884947299957,0.16186943650245667,0.12868453562259674,0.052174609154462814
673,vanilla,extrap,u_fine,320,144,571,7.006316661834717,13.148685455322266,4.420559406280518,0.16041241586208344,0.25431370735168457,0.12116888910531998,0.01908334530889988
674,vanilla,extrap,u_fine,320,144,508,4.970449447631836,8.442323684692383,4.324808120727539,0.10454453527927399,0.15117226541042328,0.0992804616689682,0.01826559007167816
675,vanilla,extrap,u_fine,320,144,585,6.357816696166992,12.93844985961914,4.429963111877441,0.1476060450077057,0.24412591755390167,0.11767211556434631,0.019164621829986572
676,vanilla,extrap,u_fine,320,144,627,4.787998676300049,8.945645332336426,7.38126277923584,0.11230885982513428,0.15871469676494598,0.1460900604724884,0.05320609360933304
677,vanilla,extrap,u_fine,320,144,649,4.805111885070801,9.706018447875977,7.072846412658691,0.10624251514673233,0.16203729808330536,0.11835211515426636,0.04885268956422806
678,vanilla,extrap,u_fine,320,144,529,5.277483940124512,8.09795093536377,5.077683925628662,0.11401227861642838,0.18877901136875153,0.14565882086753845,0.025178588926792145
679,vanilla,extrap,u_fine,320,144,623,4.763339519500732,8.825129508972168,7.530945301055908,0.11254830658435822,0.156746506690979,0.15469133853912354,0.05538587272167206
680,vanilla,extrap,u_fine,320,169,600,9.574470520019531,14.302705764770508,8.293428421020508,0.1999872773885727,0.24837297201156616,0.23648346960544586,0.06716890633106232
681,vanilla,extrap,u_fine,320,169,651,8.11742115020752,13.540117263793945,8.461877822875977,0.18459554016590118,0.2421363741159439,0.2421363741159439,0.06992517411708832
682,vanilla,extrap,u_fine,320,169,628,9.328561782836914,14.434103012084961,6.836947917938232,0.20338121056556702,0.255060076713562,0.2050621658563614,0.045648299157619476
683,vanilla,extrap,u_fine,320,169,637,8.886917114257812,14.21633243560791,7.383838653564453,0.1967051476240158,0.2368823140859604,0.22268635034561157,0.053243234753608704
684,vanilla,extrap,u_fine,320,169,654,7.781037330627441,13.402917861938477,8.688602447509766,0.17765095829963684,0.2431594878435135,0.2431594878435135,0.0737224742770195
685,vanilla,extrap,u_fine,320,169,625,9.226887702941895,14.295136451721191,6.718803882598877,0.20004449784755707,0.24985043704509735,0.2002880573272705,0.044084303081035614
686,vanilla,extrap,u_fine,320,169,571,9.449591636657715,14.398629188537598,9.358085632324219,0.19192536175251007,0.24844259023666382,0.21268826723098755,0.08552125096321106
687,vanilla,extrap,u_fine,320,169,665,7.1273040771484375,13.033289909362793,9.420987129211426,0.16463880240917206,0.2400234043598175,0.23611322045326233,0.08667480945587158
688,vanilla,extrap,u_fine,320,169,601,9.491642951965332,14.231294631958008,8.21352481842041,0.19846747815608978,0.2459551841020584,0.23449814319610596,0.06588084250688553
689,vanilla,extrap,u_fine,320,169,649,8.324629783630371,13.632325172424316,8.333080291748047,0.18869726359844208,0.24149316549301147,0.24149316549301147,0.0678127259016037
690,vanilla,extrap,u_fine,320,105,519,1.4693621397018433,2.4622151851654053,2.4622151851654053,0.035814326256513596,0.061406541615724564,0.059650931507349014,0.0059204138815402985
691,vanilla,extrap,u_fine,320,105,533,1.7734733819961548,4.102130889892578,4.102130889892578,0.043092768639326096,0.09295308589935303,0.09295308589935303,0.01643308624625206
692,vanilla,extrap,u_fine,320,105,599,2.106677770614624,4.643669128417969,4.312822341918945,0.04769409820437431,0.0930304005742073,0.08731556683778763,0.018164489418268204
693,vanilla,extrap,u_fine,320,105,635,2.3782424926757812,4.51624059677124,2.392148017883301,0.053382109850645065,0.09224363416433334,0.061989493668079376,0.00558825396001339
694,vanilla,extrap,u_fine,320,105,672,2.108339786529541,3.580064058303833,2.9203810691833496,0.04855431988835335,0.07890287786722183,0.07890287786722183,0.008328735828399658
695,vanilla,extrap,u_fine,320,105,516,1.5149625539779663,2.649080514907837,2.642733573913574,0.036903683096170425,0.0659826472401619,0.06517007201910019,0.006820352282375097
696,vanilla,extrap,u_fine,320,105,655,2.1488704681396484,4.012124061584473,2.8248164653778076,0.04885309189558029,0.08037814497947693,0.0745864063501358,0.00779256597161293
697,vanilla,extrap,u_fine,320,105,577,1.9507293701171875,5.071351051330566,4.915644645690918,0.045325666666030884,0.1015392616391182,0.09895984828472137,0.02359722927212715
698,vanilla,extrap,u_fine,320,105,672,2.108339786529541,3.580064058303833,2.9203810691833496,0.04855431988835335,0.07890287786722183,0.07890287786722183,0.008328735828399658
699,vanilla,extrap,u_fine,320,105,572,1.8742157220840454,4.993095874786377,4.993095874786377,0.043871451169252396,0.099930040538311,0.099930040538311,0.024346686899662018
700,vanilla,extrap,u_fine,320,75,666,2.641284942626953,5.632925510406494,1.891963005065918,0.05828552320599556,0.11216236650943756,0.044960156083106995,0.0034956287126988173
701,vanilla,extrap,u_fine,320,75,537,1.7378063201904297,3.038364887237549,3.038364887237549,0.040748875588178635,0.08089625835418701,0.08089625835418701,0.009015294723212719
702,vanilla,extrap,u_fine,320,75,562,1.885722041130066,4.401792049407959,4.401792049407959,0.04518092796206474,0.10467076301574707,0.10467076301574707,0.018921654671430588
703,vanilla,extrap,u_fine,320,75,669,2.665807008743286,5.696836948394775,2.062760829925537,0.05893861874938011,0.1138361245393753,0.050309453159570694,0.004155255854129791
704,vanilla,extrap,u_fine,320,75,678,2.8533079624176025,6.108440399169922,2.635495901107788,0.0635194405913353,0.12188199162483215,0.06903206557035446,0.006783044897019863
705,vanilla,extrap,u_fine,320,75,518,1.6332916021347046,2.993722915649414,1.793092966079712,0.037237390875816345,0.05659079551696777,0.048564326018095016,0.003139826701954007
706,vanilla,extrap,u_fine,320,75,527,1.680902361869812,3.096264600753784,2.287806272506714,0.03871157765388489,0.06159273535013199,0.06159273535013199,0.005111384205520153
707,vanilla,extrap,u_fine,320,75,501,1.760274887084961,3.158210277557373,1.7653183937072754,0.039545994251966476,0.06301092356443405,0.04886389151215553,0.003043309785425663
708,vanilla,extrap,u_fine,320,75,669,2.665807008743286,5.696836948394775,2.062760829925537,0.05893861874938011,0.1138361245393753,0.050309453159570694,0.004155255854129791
709,vanilla,extrap,u_fine,320,75,559,1.852380394935608,4.275750160217285,4.275750160217285,0.044358305633068085,0.10389980673789978,0.10363510996103287,0.017853552475571632
710,vanilla,extrap,u_fine,320,62,596,7.190716743469238,14.092094421386719,7.856215476989746,0.14345002174377441,0.22444899380207062,0.1422434151172638,0.060273557901382446
711,vanilla,extrap,u_fine,320,62,679,5.198948860168457,11.697158813476562,5.300677299499512,0.11106913536787033,0.18417248129844666,0.14998310804367065,0.027438651770353317
712,vanilla,extrap,u_fine,320,62,651,6.597890377044678,13.076330184936523,5.186127662658691,0.13511225581169128,0.20768308639526367,0.14982667565345764,0.026265550404787064
713,vanilla,extrap,u_fine,320,62,548,5.815942287445068,12.89159870147705,12.89159870147705,0.12501175701618195,0.2160186767578125,0.2160186767578125,0.16229815781116486
714,vanilla,extrap,u_fine,320,62,568,6.625823974609375,14.236326217651367,13.731889724731445,0.13738439977169037,0.2267942577600479,0.21727176010608673,0.18414528667926788
715,vanilla,extrap,u_fine,320,62,650,6.666522979736328,13.165401458740234,5.141668319702148,0.1363765299320221,0.20911860466003418,0.14851835370063782,0.0258171409368515
716,vanilla,extrap,u_fine,320,62,590,7.186770915985107,14.200072288513184,9.576139450073242,0.14438877999782562,0.22621993720531464,0.16710107028484344,0.08955318480730057
717,vanilla,extrap,u_fine,320,62,532,5.17644739151001,10.60239028930664,10.60239028930664,0.11538677662611008,0.20702536404132843,0.20588217675685883,0.10977606475353241
718,vanilla,extrap,u_fine,320,62,670,5.129018783569336,11.989912033081055,4.285270690917969,0.1060505136847496,0.18878190219402313,0.1222047358751297,0.01793314889073372
719,vanilla,extrap,u_fine,320,62,606,7.178239345550537,13.920113563537598,5.746584892272949,0.14173582196235657,0.22141677141189575,0.11385711282491684,0.03224925324320793
720,vanilla,extrap,u_fine,320,84,640,7.65302038192749,17.517314910888672,4.147035598754883,0.15476348996162415,0.26159656047821045,0.12223567813634872,0.016794826835393906
721,vanilla,extrap,u_fine,320,84,673,6.670646667480469,15.194535255432129,7.207852840423584,0.14007703959941864,0.23100608587265015,0.16506054997444153,0.050735488533973694
722,vanilla,extrap,u_fine,320,84,611,7.9742751121521,16.16023063659668,4.697142601013184,0.15138956904411316,0.24658729135990143,0.13384351134300232,0.02154603973031044
723,vanilla,extrap,u_fine,320,84,629,7.780669689178467,17.820327758789062,3.430440902709961,0.1531120091676712,0.2661285996437073,0.10177584737539291,0.011492114514112473
724,vanilla,extrap,u_fine,320,84,655,6.881661891937256,15.69312572479248,5.439831733703613,0.14269782602787018,0.23775239288806915,0.14882737398147583,0.0288982130587101
725,vanilla,extrap,u_fine,320,84,677,6.7562255859375,15.400083541870117,7.65114164352417,0.14168515801429749,0.23296768963336945,0.1673150360584259,0.057167936116456985
726,vanilla,extrap,u_fine,320,84,597,8.599635124206543,16.166858673095703,5.621467113494873,0.16103695333003998,0.2491503357887268,0.15172694623470306,0.03086024709045887
727,vanilla,extrap,u_fine,320,84,604,8.333586692810059,16.083755493164062,5.254018783569336,0.15717554092407227,0.24747923016548157,0.1461983323097229,0.02695772983133793
728,vanilla,extrap,u_fine,320,84,621,7.6280517578125,16.92406463623047,3.61938214302063,0.1464623212814331,0.2526949942111969,0.10597816854715347,0.012792898342013359
729,vanilla,extrap,u_fine,320,84,678,6.780284404754639,15.474295616149902,7.790127277374268,0.14211821556091309,0.2336326688528061,0.16838279366493225,0.05926375091075897
730,vanilla,extrap,u_fine,320,97,582,5.00140905380249,6.885314464569092,4.571705341339111,0.11834006756544113,0.18141071498394012,0.12501345574855804,0.020410634577274323
731,vanilla,extrap,u_fine,320,97,651,5.268744468688965,8.626311302185059,7.9910712242126465,0.12271454185247421,0.17761006951332092,0.1482793241739273,0.06236055865883827
732,vanilla,extrap,u_fine,320,97,551,5.586244106292725,7.648007869720459,4.878378391265869,0.1251842975616455,0.1819009631872177,0.13533000648021698,0.023240797221660614
733,vanilla,extrap,u_fine,320,97,641,4.9700212478637695,7.845356464385986,7.845356464385986,0.11845596879720688,0.17548435926437378,0.15391576290130615,0.060107044875621796
734,vanilla,extrap,u_fine,320,97,521,5.311023712158203,7.838192462921143,5.872646331787109,0.1165626272559166,0.15924575924873352,0.14725443720817566,0.03367966040968895
735,vanilla,extrap,u_fine,320,97,660,5.657876491546631,8.97588062286377,7.59953498840332,0.13043014705181122,0.1767587661743164,0.13701024651527405,0.05639934912323952
736,vanilla,extrap,u_fine,320,97,562,6.0936384201049805,9.128754615783691,4.795064449310303,0.14033479988574982,0.19060660898685455,0.12932905554771423,0.022453755140304565
737,vanilla,extrap,u_fine,320,97,614,5.577028751373291,8.006661415100098,6.706427574157715,0.13435795903205872,0.16977618634700775,0.15950192511081696,0.04392204433679581
738,vanilla,extrap,u_fine,320,97,526,5.292705059051514,7.706930160522461,6.177933692932129,0.11618798971176147,0.16363906860351562,0.1635364592075348,0.03727232664823532
739,vanilla,extrap,u_fine,320,97,565,6.042985439300537,8.91288948059082,4.776234149932861,0.13957782089710236,0.1910019814968109,0.1283797025680542,0.022277746349573135
740,vanilla,extrap,u_fine,320,143,518,7.9157891273498535,13.305460929870605,11.917153358459473,0.16525693237781525,0.21353541314601898,0.20653486251831055,0.13868999481201172
741,vanilla,extrap,u_fine,320,143,596,8.49527359008789,13.12579345703125,7.298723220825195,0.18859395384788513,0.2638244032859802,0.22152382135391235,0.05202281475067139
742,vanilla,extrap,u_fine,320,143,678,7.582162380218506,13.31005573272705,12.515241622924805,0.1701863557100296,0.25009194016456604,0.22913089394569397,0.15296022593975067
743,vanilla,extrap,u_fine,320,143,541,7.043800354003906,12.296119689941406,7.813780784606934,0.14406688511371613,0.19794514775276184,0.16977255046367645,0.059624187648296356
744,vanilla,extrap,u_fine,320,143,549,6.8905229568481445,12.395049095153809,7.580894947052002,0.1411619335412979,0.20018765330314636,0.1745673418045044,0.05612301081418991
745,vanilla,extrap,u_fine,320,143,640,8.74472713470459,13.446676254272461,11.806817054748535,0.20662732422351837,0.2954759895801544,0.28957420587539673,0.13613373041152954
746,vanilla,extrap,u_fine,320,143,534,7.569012641906738,12.63115406036377,8.68176555633545,0.15585987269878387,0.20279516279697418,0.17803135514259338,0.07360649853944778
747,vanilla,extrap,u_fine,320,143,531,7.7637529373168945,12.829364776611328,9.140247344970703,0.1603061407804489,0.2058364897966385,0.18212847411632538,0.08158604800701141
748,vanilla,extrap,u_fine,320,143,539,7.186703681945801,12.359756469726562,8.022697448730469,0.14723296463489532,0.1987014263868332,0.17164675891399384,0.06285515427589417
749,vanilla,extrap,u_fine,320,143,604,7.988941192626953,12.470085144042969,5.9938459396362305,0.17789910733699799,0.23304466903209686,0.17735625803470612,0.03508416935801506
750,vanilla,extrap,u_fine,320,177,591,3.4806764125823975,6.6209397315979,6.6209397315979,0.08027821779251099,0.13181227445602417,0.13181227445602417,0.04280942305922508
751,vanilla,extrap,u_fine,320,177,597,3.619539737701416,7.2058491706848145,7.2058491706848145,0.0826941654086113,0.14187480509281158,0.14187480509281158,0.05070728808641434
752,vanilla,extrap,u_fine,320,177,505,3.0384163856506348,4.59744119644165,3.609600067138672,0.07232387363910675,0.09776736050844193,0.0964554101228714,0.012723840773105621
753,vanilla,extrap,u_fine,320,177,621,3.4054031372070312,6.6117753982543945,5.485013008117676,0.07631998509168625,0.1314913034439087,0.12375067174434662,0.02938024140894413
754,vanilla,extrap,u_fine,320,177,557,3.2006642818450928,6.450671672821045,6.450671672821045,0.0766807422041893,0.13623802363872528,0.13560472428798676,0.04063590615987778
755,vanilla,extrap,u_fine,320,177,637,3.9236629009246826,7.2561163902282715,4.867504119873047,0.08825311809778214,0.14307257533073425,0.12357039004564285,0.023137301206588745
756,vanilla,extrap,u_fine,320,177,650,3.8585846424102783,7.2346882820129395,5.277359485626221,0.08737804740667343,0.1431490182876587,0.13566547632217407,0.02719777449965477
757,vanilla,extrap,u_fine,320,177,520,3.0778191089630127,4.643500328063965,3.238499879837036,0.07378240674734116,0.09415507316589355,0.07890866696834564,0.010242071002721786
758,vanilla,extrap,u_fine,320,177,554,3.143183946609497,6.346895217895508,6.346895217895508,0.0754784345626831,0.13524915277957916,0.13524915277957916,0.03933894261717796
759,vanilla,extrap,u_fine,320,177,613,3.5806548595428467,6.997761249542236,6.62697696685791,0.08033507317304611,0.13888297975063324,0.13734064996242523,0.042887523770332336
760,vanilla,extrap,u_fine,320,14,532,2.349196672439575,3.0865139961242676,3.0283055305480957,0.057130660861730576,0.07836050540208817,0.07438798993825912,0.00895569659769535
761,vanilla,extrap,u_fine,320,14,575,2.401625156402588,3.7795462608337402,3.7795462608337402,0.05795624479651451,0.08694380521774292,0.08227807283401489,0.013950165361166
