,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
392,vanilla,extrap,u_fine,320,84,638,10.316703796386719,21.660715103149414,8.772673606872559,0.21229492127895355,0.3277721107006073,0.259592741727829,0.0751560628414154
393,vanilla,extrap,u_fine,320,84,618,10.41288948059082,21.274715423583984,5.540653228759766,0.2039535790681839,0.32206523418426514,0.16105908155441284,0.02997933328151703
394,vanilla,extrap,u_fine,320,84,588,11.167691230773926,20.97549819946289,6.776943683624268,0.21026678383350372,0.31725019216537476,0.17243652045726776,0.04485055431723595
395,vanilla,extrap,u_fine,320,84,665,10.854584693908691,20.33955955505371,13.71374797821045,0.23948219418525696,0.342714786529541,0.342714786529541,0.18365907669067383
396,vanilla,extrap,u_fine,320,84,659,10.552472114562988,20.22032356262207,12.641777992248535,0.23112745583057404,0.3346593976020813,0.3346593976020813,0.15606889128684998
397,vanilla,extrap,u_fine,320,84,512,9.635188102722168,20.65818977355957,20.65818977355957,0.20023377239704132,0.32111290097236633,0.32111290097236633,0.41675862669944763
398,vanilla,extrap,u_fine,320,84,599,11.184809684753418,21.778505325317383,5.57703161239624,0.21380065381526947,0.3296002745628357,0.15199655294418335,0.030374299734830856
399,vanilla,extrap,u_fine,320,84,651,10.496940612792969,21.211091995239258,11.136011123657227,0.2254585325717926,0.3282325863838196,0.3132326602935791,0.12110424041748047
400,vanilla,extrap,u_fine,320,80,516,2.943411350250244,4.425582408905029,2.8292102813720703,0.0667329654097557,0.084513820707798,0.07542994618415833,0.007816826924681664
401,vanilla,extrap,u_fine,320,80,569,2.4190614223480225,4.170096397399902,2.392468214035034,0.05763084813952446,0.08322881907224655,0.06146640703082085,0.005589750595390797
402,vanilla,extrap,u_fine,320,80,592,2.554339647293091,4.417027950286865,2.627723217010498,0.06173402816057205,0.09618359804153442,0.06103140860795975,0.0067430948838591576
403,vanilla,extrap,u_fine,320,80,559,2.7496044635772705,4.049927234649658,2.7257564067840576,0.06497075408697128,0.08323241025209427,0.07405323535203934,0.007255613803863525
404,vanilla,extrap,u_fine,320,80,626,2.4214649200439453,4.223587989807129,4.050668716430664,0.057132016867399216,0.08018599450588226,0.08018599450588226,0.016023356467485428
405,vanilla,extrap,u_fine,320,80,679,2.7220518589019775,5.12410306930542,2.545762062072754,0.0594361238181591,0.09566082805395126,0.05763484537601471,0.006329008378088474
406,vanilla,extrap,u_fine,320,80,566,2.4819443225860596,4.167416572570801,2.4504289627075195,0.05891234427690506,0.08361595869064331,0.06398490816354752,0.005863869562745094
407,vanilla,extrap,u_fine,320,80,641,2.3437066078186035,4.130319595336914,4.130319595336914,0.05413287878036499,0.07806488871574402,0.07806488871574402,0.016659706830978394
408,vanilla,extrap,u_fine,320,80,522,3.001143217086792,4.195153713226318,2.957252264022827,0.06853284686803818,0.0860716700553894,0.08141303062438965,0.008540371432900429
409,vanilla,extrap,u_fine,320,80,588,2.441570281982422,4.212795734405518,2.4254844188690186,0.05904499441385269,0.09143038839101791,0.05733778327703476,0.005745091941207647
410,vanilla,extrap,u_fine,320,5,501,8.336230278015137,17.138856887817383,17.138856887817383,0.17852024734020233,0.28554606437683105,0.28554606437683105,0.2868558466434479
411,vanilla,extrap,u_fine,320,5,577,10.113051414489746,18.195724487304688,7.332069396972656,0.1921779364347458,0.2783695161342621,0.17328913509845734,0.05249926075339317
412,vanilla,extrap,u_fine,320,5,503,8.385732650756836,17.417665481567383,17.417665481567383,0.17871487140655518,0.2856091558933258,0.2856091558933258,0.2962646782398224
413,vanilla,extrap,u_fine,320,5,658,8.891700744628906,16.567062377929688,11.169583320617676,0.1964469999074936,0.293093740940094,0.293093740940094,0.12183555215597153
414,vanilla,extrap,u_fine,320,5,675,9.522021293640137,17.07364273071289,13.4423828125,0.212559774518013,0.3071913719177246,0.29506421089172363,0.1764625608921051
415,vanilla,extrap,u_fine,320,5,516,9.020923614501953,18.781417846679688,18.781417846679688,0.18660080432891846,0.28831350803375244,0.28829142451286316,0.34447425603866577
416,vanilla,extrap,u_fine,320,5,648,9.055977821350098,18.161848068237305,9.647964477539062,0.19550926983356476,0.2785402536392212,0.2717972993850708,0.09090157598257065
417,vanilla,extrap,u_fine,320,5,628,9.110847473144531,18.777841567993164,6.618923664093018,0.1861685812473297,0.28802698850631714,0.19445188343524933,0.04278334975242615
418,vanilla,extrap,u_fine,320,5,555,10.272960662841797,18.503524780273438,13.406001091003418,0.19683536887168884,0.28218674659729004,0.2328011840581894,0.17550864815711975
419,vanilla,extrap,u_fine,320,5,643,9.137313842773438,18.837364196777344,8.839181900024414,0.19443607330322266,0.2889668941497803,0.25464552640914917,0.07629993557929993
420,vanilla,extrap,u_fine,320,1,674,3.217910051345825,6.33556604385376,6.33556604385376,0.07328326255083084,0.12605318427085876,0.1260022670030594,0.039198633283376694
421,vanilla,extrap,u_fine,320,1,644,2.8651938438415527,5.4569993019104,4.2417402267456055,0.0664399042725563,0.10480594635009766,0.09822340309619904,0.01757066324353218
422,vanilla,extrap,u_fine,320,1,625,3.5496299266815186,7.132073879241943,3.3345837593078613,0.08155228942632675,0.13656862080097198,0.084254689514637,0.010858837515115738
423,vanilla,extrap,u_fine,320,1,559,3.9386634826660156,7.727888107299805,4.159333229064941,0.08451828360557556,0.14773890376091003,0.10391891002655029,0.016894584521651268
424,vanilla,extrap,u_fine,320,1,610,3.3595192432403564,6.889595031738281,2.261726140975952,0.07605208456516266,0.131891131401062,0.06079677492380142,0.004995513707399368
425,vanilla,extrap,u_fine,320,1,644,2.8651938438415527,5.4569993019104,4.2417402267456055,0.0664399042725563,0.10480594635009766,0.09822340309619904,0.01757066324353218
426,vanilla,extrap,u_fine,320,1,629,3.6051042079925537,7.088841915130615,3.680591583251953,0.08313346654176712,0.13582512736320496,0.09146050363779068,0.013229252770543098
427,vanilla,extrap,u_fine,320,1,541,3.8857948780059814,7.732187747955322,5.528875827789307,0.08276649564504623,0.14790628850460052,0.12783120572566986,0.029852021485567093
428,vanilla,extrap,u_fine,320,1,575,3.7475860118865967,7.13314151763916,2.7092316150665283,0.08142627775669098,0.13638417422771454,0.07334531098604202,0.007167906500399113
429,vanilla,extrap,u_fine,320,1,566,3.829394578933716,7.553943634033203,3.7314071655273438,0.0825507640838623,0.14446993172168732,0.09657178074121475,0.01359707023948431
430,vanilla,extrap,u_fine,320,24,626,8.316439628601074,15.3253173828125,5.486696243286133,0.17216308414936066,0.2475804090499878,0.15764500200748444,0.029398275539278984
431,vanilla,extrap,u_fine,320,24,576,8.413169860839844,15.93663215637207,9.567049026489258,0.1686774045228958,0.25846654176712036,0.19052226841449738,0.08938322961330414
432,vanilla,extrap,u_fine,320,24,576,8.413169860839844,15.93663215637207,9.567049026489258,0.1686774045228958,0.25846654176712036,0.19052226841449738,0.08938322961330414
433,vanilla,extrap,u_fine,320,24,598,8.487796783447266,15.656397819519043,5.8708391189575195,0.1711774319410324,0.2532886862754822,0.1419523060321808,0.033658936619758606
434,vanilla,extrap,u_fine,320,24,605,8.423152923583984,15.590792655944824,5.396104335784912,0.1709388792514801,0.25207874178886414,0.13659799098968506,0.028435491025447845
435,vanilla,extrap,u_fine,320,24,521,6.909468173980713,13.885673522949219,13.885673522949219,0.15250395238399506,0.247047558426857,0.247047558426857,0.18829289078712463
436,vanilla,extrap,u_fine,320,24,667,7.337634563446045,13.077125549316406,8.929444313049316,0.16868343949317932,0.24383088946342468,0.23707808554172516,0.07786618918180466
437,vanilla,extrap,u_fine,320,24,574,8.381950378417969,15.936544418334961,9.998867988586426,0.16828297078609467,0.2582286596298218,0.19465555250644684,0.09763414412736893
438,vanilla,extrap,u_fine,320,24,532,7.372476100921631,14.812033653259277,14.812033653259277,0.15880821645259857,0.24900764226913452,0.24900764226913452,0.214254230260849
439,vanilla,extrap,u_fine,320,24,501,6.261232376098633,12.031781196594238,11.76128101348877,0.14307311177253723,0.24111023545265198,0.24111023545265198,0.13508567214012146
440,vanilla,extrap,u_fine,320,1,579,3.6811866760253906,6.929009437561035,2.2487564086914062,0.08031443506479263,0.13246190547943115,0.06188333034515381,0.004938384052366018
441,vanilla,extrap,u_fine,320,1,634,3.455756902694702,6.706148624420166,3.9282052516937256,0.07987000048160553,0.12870588898658752,0.09552052617073059,0.015069135464727879
442,vanilla,extrap,u_fine,320,1,554,3.9366023540496826,7.712143421173096,4.455201625823975,0.08424841612577438,0.14746935665607452,0.10882639139890671,0.019383613020181656
443,vanilla,extrap,u_fine,320,1,654,2.625727653503418,5.051680088043213,5.051680088043213,0.06124380975961685,0.11065330356359482,0.11065330356359482,0.024921361356973648
444,vanilla,extrap,u_fine,320,1,536,3.961813449859619,7.835931301116943,5.964803695678711,0.08430904150009155,0.14985905587673187,0.134378120303154,0.034745000302791595
445,vanilla,extrap,u_fine,320,1,526,3.786497116088867,7.768888473510742,6.4046735763549805,0.08073346316814423,0.14856760203838348,0.13483771681785583,0.0400584414601326
446,vanilla,extrap,u_fine,320,1,571,3.783872365951538,7.375430583953857,3.291679620742798,0.08190371841192245,0.14105795323848724,0.08742127567529678,0.010581204667687416
447,vanilla,extrap,u_fine,320,1,627,3.583081007003784,7.126620769500732,3.508045196533203,0.08247711509466171,0.13653193414211273,0.08790577948093414,0.012017949484288692
448,vanilla,extrap,u_fine,320,1,554,3.9366021156311035,7.712143421173096,4.455201625823975,0.08424841612577438,0.14746935665607452,0.10882639139890671,0.019383613020181656
449,vanilla,extrap,u_fine,320,1,648,2.7012741565704346,4.950648307800293,4.491153717041016,0.0628872737288475,0.10175855457782745,0.10175855457782745,0.01969771832227707
450,vanilla,extrap,u_fine,320,134,504,9.411233901977539,16.625816345214844,10.636638641357422,0.2146817445755005,0.2880321741104126,0.27845388650894165,0.11048640310764313
451,vanilla,extrap,u_fine,320,134,677,9.67435073852539,16.348838806152344,8.421724319458008,0.21306920051574707,0.30722576379776,0.24473866820335388,0.06926313042640686
452,vanilla,extrap,u_fine,320,134,509,9.404101371765137,16.812562942504883,11.094680786132812,0.21479015052318573,0.27772092819213867,0.27695855498313904,0.12020696699619293
453,vanilla,extrap,u_fine,320,134,652,12.720247268676758,19.11779022216797,8.743876457214355,0.2618202567100525,0.32367026805877686,0.26043954491615295,0.07466346025466919
454,vanilla,extrap,u_fine,320,134,501,9.377273559570312,16.633607864379883,10.363576889038086,0.21338005363941193,0.29050108790397644,0.27787721157073975,0.10488644242286682
455,vanilla,extrap,u_fine,320,134,577,10.689553260803223,18.1809024810791,15.526952743530273,0.21697762608528137,0.2758762836456299,0.237205371260643,0.23543581366539001
456,vanilla,extrap,u_fine,320,134,556,9.981826782226562,18.788116455078125,18.788116455078125,0.2121753692626953,0.28783121705055237,0.28034454584121704,0.3447200059890747
457,vanilla,extrap,u_fine,320,134,677,9.674351692199707,16.348838806152344,8.421724319458008,0.21306920051574707,0.30722576379776,0.24473866820335388,0.06926313042640686
458,vanilla,extrap,u_fine,320,134,618,12.556856155395508,19.851604461669922,9.95480728149414,0.2484847754240036,0.31970104575157166,0.23342883586883545,0.09677557647228241
459,vanilla,extrap,u_fine,320,134,676,9.757293701171875,16.344573974609375,8.378823280334473,0.21445901691913605,0.309264600276947,0.24365657567977905,0.06855925172567368
460,vanilla,extrap,u_fine,320,105,575,2.4209725856781006,4.030488967895508,3.594006299972534,0.057023681700229645,0.09625314176082611,0.07217095792293549,0.012614142149686813
461,vanilla,extrap,u_fine,320,105,591,2.3375747203826904,4.373363494873047,4.373363494873047,0.0543648786842823,0.08855703473091125,0.08855703473091125,0.018678035587072372
462,vanilla,extrap,u_fine,320,105,591,2.3375747203826904,4.373363494873047,4.373363494873047,0.0543648786842823,0.08855703473091125,0.08855703473091125,0.018678035587072372
463,vanilla,extrap,u_fine,320,105,636,3.522779941558838,6.449645519256592,6.026966094970703,0.0804869681596756,0.15866456925868988,0.15679028630256653,0.035472966730594635
464,vanilla,extrap,u_fine,320,105,592,2.289710283279419,4.328272819519043,4.328272819519043,0.053221333771944046,0.0876089558005333,0.0876089558005333,0.018294867128133774
465,vanilla,extrap,u_fine,320,105,665,2.441795825958252,4.635484218597412,3.6011245250701904,0.056814517825841904,0.11491075903177261,0.09573652595281601,0.012664156034588814
466,vanilla,extrap,u_fine,320,105,535,2.112142324447632,3.681818962097168,1.9074534177780151,0.050868917256593704,0.08463209122419357,0.042858727276325226,0.0035531041212379932
467,vanilla,extrap,u_fine,320,105,586,2.542677640914917,4.443978786468506,4.443978786468506,0.059364017099142075,0.09750812500715256,0.09007876366376877,0.019286084920167923
468,vanilla,extrap,u_fine,320,105,545,2.0423929691314697,3.521427631378174,2.1834094524383545,0.04924963042140007,0.08261334151029587,0.04691486433148384,0.004655543714761734
469,vanilla,extrap,u_fine,320,105,656,2.8446452617645264,5.44302225112915,4.160660743713379,0.06573625653982162,0.13383522629737854,0.10984408855438232,0.016905367374420166
470,vanilla,extrap,u_fine,320,129,525,3.081904172897339,5.540616512298584,3.6660423278808594,0.07392779737710953,0.1333356648683548,0.09229090064764023,0.013124870136380196
471,vanilla,extrap,u_fine,320,129,627,3.7508912086486816,7.412893295288086,7.37471866607666,0.08516810089349747,0.1642322987318039,0.1642322987318039,0.05311179161071777
472,vanilla,extrap,u_fine,320,129,665,3.9286561012268066,7.153808116912842,5.939126968383789,0.08975516259670258,0.171578511595726,0.15369607508182526,0.03444651514291763
473,vanilla,extrap,u_fine,320,129,553,2.881931781768799,4.784901142120361,3.662320852279663,0.06970136612653732,0.11517342925071716,0.08384707570075989,0.013098236173391342
474,vanilla,extrap,u_fine,320,129,551,2.862241744995117,4.801936149597168,3.5157930850982666,0.06923289597034454,0.11558347195386887,0.08130154013633728,0.01207109447568655
475,vanilla,extrap,u_fine,320,129,639,3.937775135040283,7.4985480308532715,7.4985480308532715,0.0893254205584526,0.17889995872974396,0.17889995872974396,0.05491037666797638
476,vanilla,extrap,u_fine,320,129,607,3.726642608642578,7.461698055267334,7.461698055267334,0.08597816526889801,0.14387619495391846,0.14387619495391846,0.05437201261520386
477,vanilla,extrap,u_fine,320,129,603,3.635153293609619,7.1819353103637695,7.1819353103637695,0.08428370207548141,0.1378728598356247,0.1378728598356247,0.050371285527944565
478,vanilla,extrap,u_fine,320,129,660,4.096141815185547,7.342092037200928,6.147151947021484,0.09330916404724121,0.17605262994766235,0.15516546368598938,0.03690183162689209
479,vanilla,extrap,u_fine,320,129,517,3.1538212299346924,5.590190887451172,3.627910614013672,0.07525181025266647,0.13443692028522491,0.09395544975996017,0.012853256426751614
480,vanilla,extrap,u_fine,320,51,550,3.7566490173339844,6.935317039489746,5.104376792907715,0.08092832565307617,0.13047534227371216,0.11650475859642029,0.02544400468468666
481,vanilla,extrap,u_fine,320,51,571,3.6495041847229004,6.562197685241699,3.5379204750061035,0.07931917160749435,0.12356526404619217,0.09196995943784714,0.012223517522215843
482,vanilla,extrap,u_fine,320,51,666,2.92358136177063,4.994793891906738,4.994793891906738,0.06858381628990173,0.11038987338542938,0.10780033469200134,0.02436324954032898
483,vanilla,extrap,u_fine,320,51,514,3.5393218994140625,7.561511039733887,7.561511039733887,0.07751885801553726,0.14108137786388397,0.14108137786388397,0.055836379528045654
484,vanilla,extrap,u_fine,320,51,582,3.490304708480835,6.2295823097229,2.7299652099609375,0.07661838829517365,0.11728692799806595,0.07544536888599396,0.007278037257492542
485,vanilla,extrap,u_fine,320,51,586,3.4158782958984375,6.206945419311523,2.637312412261963,0.07524942606687546,0.11696700751781464,0.07384777069091797,0.006792399100959301
486,vanilla,extrap,u_fine,320,51,503,3.296945333480835,6.634594440460205,6.634594440460205,0.0734068900346756,0.12126339972019196,0.12126339972019196,0.042986173182725906
487,vanilla,extrap,u_fine,320,51,578,3.5566375255584717,6.308739185333252,2.8891518115997314,0.07778676599264145,0.11880648881196976,0.07837595790624619,0.00815156102180481
488,vanilla,extrap,u_fine,320,51,617,3.5907342433929443,6.8330488204956055,3.172940254211426,0.08158906549215317,0.1293376237154007,0.08496273308992386,0.009831591509282589
489,vanilla,extrap,u_fine,320,51,577,3.570897340774536,6.344379901885986,2.9563567638397217,0.07802309095859528,0.11950326710939407,0.0797671526670456,0.008535200729966164
490,vanilla,extrap,u_fine,320,123,556,4.518462657928467,7.802652835845947,4.8393683433532715,0.09861043095588684,0.13989073038101196,0.12084722518920898,0.022870592772960663
491,vanilla,extrap,u_fine,320,123,606,3.827749013900757,7.098354816436768,3.174448251724243,0.08799666911363602,0.13007494807243347,0.08927033096551895,0.009840940125286579
492,vanilla,extrap,u_fine,320,123,677,3.855233907699585,7.232341766357422,7.232341766357422,0.09003687649965286,0.14172084629535675,0.14172084629535675,0.05108082666993141
493,vanilla,extrap,u_fine,320,123,523,4.298217296600342,7.784527778625488,5.164772987365723,0.09392735362052917,0.13940013945102692,0.10565068572759628,0.026049688458442688
494,vanilla,extrap,u_fine,320,123,552,4.441134452819824,7.731362819671631,4.714869022369385,0.0968022570014,0.1387747973203659,0.11561906337738037,0.02170897275209427
495,vanilla,extrap,u_fine,320,123,669,3.7630746364593506,6.597970008850098,6.597970008850098,0.08899864554405212,0.1348046064376831,0.1348046064376831,0.04251290112733841
496,vanilla,extrap,u_fine,320,123,554,4.484857082366943,7.754467487335205,4.759828567504883,0.09782709926366806,0.13906601071357727,0.11773598939180374,0.022124966606497765
497,vanilla,extrap,u_fine,320,123,624,3.999075412750244,7.72355318069458,3.933941125869751,0.09501322358846664,0.150303453207016,0.10076330602169037,0.015113175846636295
498,vanilla,extrap,u_fine,320,123,564,4.486537456512451,8.08436107635498,5.195224761962891,0.09806422889232635,0.14467084407806396,0.1360214352607727,0.026357771828770638
499,vanilla,extrap,u_fine,320,123,649,3.709028720855713,6.819360256195068,5.748698711395264,0.08893384039402008,0.13627450168132782,0.1326684206724167,0.03227298706769943
500,vanilla,extrap,u_fine,320,152,606,4.695415019989014,9.463820457458496,3.1119134426116943,0.10129798948764801,0.17198961973190308,0.08728186786174774,0.009457035921514034
501,vanilla,extrap,u_fine,320,152,662,3.9771714210510254,7.693546772003174,5.675991535186768,0.09129579365253448,0.14091405272483826,0.13308700919151306,0.031461797654628754
502,vanilla,extrap,u_fine,320,152,615,4.727128505706787,9.813233375549316,3.0220255851745605,0.10282490402460098,0.17822478711605072,0.08368678390979767,0.008918591775000095
503,vanilla,extrap,u_fine,320,152,605,4.699627876281738,9.440397262573242,3.1343798637390137,0.10130411386489868,0.17156830430030823,0.0880211666226387,0.009594079107046127
504,vanilla,extrap,u_fine,320,152,588,5.019224643707275,9.695350646972656,3.9850144386291504,0.1061166524887085,0.17673276364803314,0.11073052883148193,0.015508145093917847
505,vanilla,extrap,u_fine,320,152,508,4.291492462158203,8.993326187133789,8.993326187133789,0.09330224990844727,0.15693654119968414,0.15693654119968414,0.07898429036140442
506,vanilla,extrap,u_fine,320,152,522,4.710992336273193,9.582966804504395,9.582966804504395,0.1006665974855423,0.17216582596302032,0.17216582596302032,0.08968089520931244
507,vanilla,extrap,u_fine,320,152,629,4.787447929382324,10.187976837158203,3.9336447715759277,0.10577672719955444,0.18416179716587067,0.10698504000902176,0.015110899694263935
508,vanilla,extrap,u_fine,320,152,616,4.736723899841309,9.855110168457031,3.0675125122070312,0.10311925411224365,0.1789715439081192,0.08482970297336578,0.009189095348119736
509,vanilla,extrap,u_fine,320,152,603,4.7138352394104,9.416068077087402,3.2189226150512695,0.10143022984266281,0.17124174535274506,0.09059210866689682,0.010118616744875908
510,vanilla,extrap,u_fine,320,76,522,7.280020236968994,12.739299774169922,8.702571868896484,0.17083318531513214,0.2594476342201233,0.17341510951519012,0.07395972311496735
511,vanilla,extrap,u_fine,320,76,649,10.915739059448242,15.684334754943848,9.683382987976074,0.24617056548595428,0.33871006965637207,0.2912687063217163,0.09157021343708038
512,vanilla,extrap,u_fine,320,76,644,11.85366153717041,16.37599754333496,10.31058120727539,0.26539015769958496,0.362278550863266,0.3139357566833496,0.10381649434566498
513,vanilla,extrap,u_fine,320,76,596,8.975069999694824,14.131426811218262,11.017300605773926,0.19203343987464905,0.25433048605918884,0.24418117105960846,0.11853604018688202
514,vanilla,extrap,u_fine,320,76,546,7.998717784881592,13.560212135314941,12.78349494934082,0.18107210099697113,0.2506023049354553,0.21268999576568604,0.15958765149116516
515,vanilla,extrap,u_fine,320,76,647,11.287117004394531,16.022680282592773,9.87346076965332,0.25381848216056824,0.34995153546333313,0.2987726628780365,0.09520042687654495
516,vanilla,extrap,u_fine,320,76,594,8.912595748901367,14.07711124420166,10.923553466796875,0.1906500905752182,0.2520381510257721,0.2390929013490677,0.11652736365795135
517,vanilla,extrap,u_fine,320,76,680,7.169503211975098,12.005500793457031,8.361751556396484,0.16977167129516602,0.26206469535827637,0.21815600991249084,0.0682801604270935
518,vanilla,extrap,u_fine,320,76,551,8.204955101013184,13.610800743103027,13.610800743103027,0.18447871506214142,0.25649744272232056,0.22180955111980438,0.18091201782226562
519,vanilla,extrap,u_fine,320,76,564,8.56501293182373,14.278077125549316,13.715991020202637,0.18805557489395142,0.256806343793869,0.22944343090057373,0.18371915817260742
520,vanilla,extrap,u_fine,320,92,645,3.738956928253174,7.437817096710205,7.437817096710205,0.09044539928436279,0.16564585268497467,0.16442188620567322,0.054024532437324524
521,vanilla,extrap,u_fine,320,92,531,3.5357749462127686,5.422884941101074,4.370509624481201,0.08240734785795212,0.11698124557733536,0.11227954924106598,0.018653662875294685
522,vanilla,extrap,u_fine,320,92,558,3.5254409313201904,4.95167875289917,4.737924575805664,0.08316632360219955,0.12680920958518982,0.12065467238426208,0.021921806037425995
523,vanilla,extrap,u_fine,320,92,571,3.579068899154663,5.14324951171875,5.14324951171875,0.08516336977481842,0.1317550539970398,0.1317550539970398,0.025833021849393845
524,vanilla,extrap,u_fine,320,92,631,3.804774522781372,6.6574225425720215,6.6574225425720215,0.09279412031173706,0.1523531675338745,0.1523531675338745,0.04328249394893646
525,vanilla,extrap,u_fine,320,92,636,3.7051284313201904,6.777698516845703,6.777698516845703,0.09033259004354477,0.15374454855918884,0.15374454855918884,0.04486054182052612
526,vanilla,extrap,u_fine,320,92,642,3.7078919410705566,7.346715450286865,7.346715450286865,0.08997519314289093,0.16404518485069275,0.16404518485069275,0.05270920693874359
527,vanilla,extrap,u_fine,320,92,580,3.4708893299102783,5.097031116485596,5.097031116485596,0.08328235149383545,0.13368144631385803,0.13368144631385803,0.025370825082063675
528,vanilla,extrap,u_fine,320,92,611,4.186165809631348,6.6188435554504395,6.6188435554504395,0.10183221101760864,0.16133318841457367,0.16133318841457367,0.042782314121723175
529,vanilla,extrap,u_fine,320,92,606,3.9910061359405518,5.892213821411133,5.892213821411133,0.09710533171892166,0.14852820336818695,0.14750932157039642,0.03390447795391083
530,vanilla,extrap,u_fine,320,199,639,1.9719460010528564,2.537264585494995,1.987549901008606,0.04544304683804512,0.06671816855669022,0.049732428044080734,0.0038577683735638857
531,vanilla,extrap,u_fine,320,199,523,1.6437828540802002,2.517963171005249,1.6840637922286987,0.03977825492620468,0.05706213042140007,0.04015626013278961,0.002769600600004196
532,vanilla,extrap,u_fine,320,199,558,1.7465898990631104,2.5216822624206543,2.467289686203003,0.041594743728637695,0.057147104293107986,0.05200989916920662,0.0059448424726724625
533,vanilla,extrap,u_fine,320,199,631,1.6967147588729858,2.4051828384399414,1.4642071723937988,0.03916896507143974,0.05905243381857872,0.0355994738638401,0.0020936548244208097
534,vanilla,extrap,u_fine,320,199,537,1.8398100137710571,3.0086381435394287,2.878962516784668,0.044252824038267136,0.0671345517039299,0.06541966646909714,0.008094165474176407
535,vanilla,extrap,u_fine,320,199,551,1.7229841947555542,2.4437649250030518,2.4437649250030518,0.04125739261507988,0.05804075300693512,0.05260873958468437,0.005832018330693245
536,vanilla,extrap,u_fine,320,199,677,1.668635606765747,2.2615087032318115,2.0709166526794434,0.03942040726542473,0.05641791224479675,0.05448402464389801,0.004188179038465023
537,vanilla,extrap,u_fine,320,199,535,1.8443292379379272,3.0352883338928223,2.817089796066284,0.04438024386763573,0.06765446811914444,0.06448718160390854,0.007749996148049831
538,vanilla,extrap,u_fine,320,199,680,1.6622371673583984,2.262749671936035,2.0720479488372803,0.03935641422867775,0.056617774069309235,0.0547049343585968,0.004192756488919258
539,vanilla,extrap,u_fine,320,199,656,2.1139588356018066,2.9976308345794678,2.6614341735839844,0.04919157922267914,0.07317251712083817,0.06801224499940872,0.006917219143360853
540,vanilla,extrap,u_fine,320,160,529,2.5232129096984863,3.4882431030273438,3.223447799682617,0.05945657566189766,0.08711151033639908,0.08711151033639908,0.010147087275981903
541,vanilla,extrap,u_fine,320,160,602,3.2362372875213623,4.3049468994140625,3.9488377571105957,0.07844644039869308,0.10915269702672958,0.08941058069467545,0.015227850526571274
542,vanilla,extrap,u_fine,320,160,559,2.6946630477905273,4.136399269104004,2.5061135292053223,0.06458386033773422,0.08719021826982498,0.06428024917840958,0.00613340362906456
543,vanilla,extrap,u_fine,320,160,588,2.7613790035247803,3.8837287425994873,2.8351778984069824,0.06773082911968231,0.10582949966192245,0.0671728178858757,0.00784983765333891
544,vanilla,extrap,u_fine,320,160,610,3.121332883834839,4.451590538024902,3.783576250076294,0.07526671886444092,0.10159550607204437,0.08288528025150299,0.013979930430650711
545,vanilla,extrap,u_fine,320,160,662,3.3538272380828857,4.919774532318115,4.267889499664307,0.07746664434671402,0.1024509072303772,0.089488185942173,0.01778797060251236
546,vanilla,extrap,u_fine,320,160,668,3.221273183822632,4.5101118087768555,4.02639102935791,0.0743011012673378,0.09391996264457703,0.08816160261631012,0.01583186164498329
547,vanilla,extrap,u_fine,320,160,516,2.7678897380828857,4.127543926239014,2.6114554405212402,0.06403837352991104,0.0859532505273819,0.06652475148439407,0.006659862585365772
548,vanilla,extrap,u_fine,320,160,533,2.546750783920288,3.426833152770996,3.1527647972106934,0.060252536088228226,0.08771901577711105,0.0862138569355011,0.009706959128379822
549,vanilla,extrap,u_fine,320,160,626,3.2399604320526123,5.247818470001221,4.522160053253174,0.0767805352807045,0.10956256091594696,0.09653320163488388,0.019970636814832687
550,vanilla,extrap,u_fine,320,196,538,4.773783206939697,8.749979019165039,4.68115758895874,0.1140957623720169,0.16949094831943512,0.11584039777517319,0.021399646997451782
551,vanilla,extrap,u_fine,320,196,560,4.490516662597656,7.9008660316467285,5.065705299377441,0.10778875648975372,0.15786585211753845,0.11354745924472809,0.025059930980205536
552,vanilla,extrap,u_fine,320,196,606,4.987861156463623,10.24254322052002,10.24254322052002,0.11411237716674805,0.189933642745018,0.189933642745018,0.10245087742805481
553,vanilla,extrap,u_fine,320,196,532,4.55952787399292,8.443720817565918,4.596473217010498,0.10873953253030777,0.1677597165107727,0.11494762450456619,0.020632388070225716
554,vanilla,extrap,u_fine,320,196,679,5.280277252197266,9.271276473999023,6.817119598388672,0.1198241263628006,0.20216360688209534,0.19227513670921326,0.04538390785455704
555,vanilla,extrap,u_fine,320,196,622,4.919077396392822,9.77878475189209,9.265886306762695,0.11072830110788345,0.19102835655212402,0.19102835655212402,0.0838443785905838
556,vanilla,extrap,u_fine,320,196,541,4.737645626068115,8.660744667053223,4.68790340423584,0.11335151642560959,0.16837382316589355,0.11514677107334137,0.02146136574447155
557,vanilla,extrap,u_fine,320,196,566,4.325931549072266,7.581427097320557,4.9747819900512695,0.10369717329740524,0.1560417264699936,0.10749935358762741,0.024168413132429123
558,vanilla,extrap,u_fine,320,196,617,4.96417760848999,10.012687683105469,9.865263938903809,0.11214881390333176,0.19365574419498444,0.19365574419498444,0.09504242241382599
559,vanilla,extrap,u_fine,320,196,560,4.490516662597656,7.9008660316467285,5.065705299377441,0.10778875648975372,0.15786585211753845,0.11354745924472809,0.025059930980205536
