,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
351,48,14.105751037597656,4.5636515617370605,0.02760946936905384,165.29298400878906,3.377864360809326,3.668762445449829,vanilla,interp,u_fine,80,29,401
352,64,14.608406066894531,4.497015476226807,0.022301895543932915,201.6427459716797,3.4512176513671875,3.684925079345703,vanilla,interp,u_fine,80,29,401
353,80,15.111061096191406,2.8145344257354736,0.009576736018061638,293.89288330078125,3.0912551879882812,3.5531954765319824,vanilla,interp,u_fine,80,29,401
354,0,12.880529403686523,7.2224836349487305,0.0013495729072019458,5351.68115234375,3.4653024673461914,0.00012593556311912835,vanilla,interp,u_fine,80,29,410
355,16,13.383184432983398,6.204898834228516,0.0010498885530978441,5910.0546875,3.4266908168792725,2.4767580032348633,vanilla,interp,u_fine,80,29,410
356,32,13.885839462280273,5.345816612243652,0.0077203260734677315,692.4340209960938,3.331294298171997,3.184170722961426,vanilla,interp,u_fine,80,29,410
357,48,14.388494491577148,4.232033729553223,0.011228031478822231,376.91680908203125,3.454674005508423,3.4498143196105957,vanilla,interp,u_fine,80,29,410
358,64,14.891149520874023,3.3270087242126465,0.0020575574599206448,1616.969970703125,3.4153647422790527,3.339914321899414,vanilla,interp,u_fine,80,29,410
359,80,15.393803596496582,3.332249402999878,0.0013991278829053044,2381.661865234375,3.4461894035339355,3.395413398742676,vanilla,interp,u_fine,80,29,410
360,0,13.100440979003906,6.619199752807617,0.0030971472151577473,2137.1923828125,3.403535842895508,0.00014690993702970445,vanilla,interp,u_fine,80,54,417
361,16,13.603096008300781,8.08275318145752,0.01049745175987482,769.972900390625,3.4258830547332764,2.456357955932617,vanilla,interp,u_fine,80,54,417
362,32,14.105751037597656,7.5114336013793945,0.006073923781514168,1236.6690673828125,2.906909227371216,3.816753387451172,vanilla,interp,u_fine,80,54,417
363,48,14.608406066894531,3.9071907997131348,0.047477561980485916,82.29552459716797,3.485628366470337,4.019577503204346,vanilla,interp,u_fine,80,54,417
364,64,15.111061096191406,3.0941357612609863,0.008248338475823402,375.122314453125,3.1770784854888916,4.135480880737305,vanilla,interp,u_fine,80,54,417
365,80,15.613715171813965,4.324817180633545,0.0025495653972029686,1696.2958984375,2.8547492027282715,4.264841556549072,vanilla,interp,u_fine,80,54,417
366,0,13.069025039672852,6.3001508712768555,0.051447927951812744,122.45684051513672,3.4320144653320312,8.481377881253138e-05,vanilla,interp,u_fine,80,54,416
367,16,13.571680068969727,7.418703079223633,0.0025834431871771812,2871.634033203125,2.9525768756866455,2.4437084197998047,vanilla,interp,u_fine,80,54,416
368,32,14.074335098266602,7.510372161865234,0.0014632887905463576,5132.52880859375,3.436826705932617,3.819455146789551,vanilla,interp,u_fine,80,54,416
369,48,14.576990127563477,3.8241794109344482,0.04042048379778862,94.60993957519531,3.220242738723755,4.062608242034912,vanilla,interp,u_fine,80,54,416
370,64,15.079645156860352,3.484584331512451,0.0030270577408373356,1151.1456298828125,2.9795327186584473,4.166631698608398,vanilla,interp,u_fine,80,54,416
371,80,15.58229923248291,4.291350841522217,0.015186004340648651,282.5859069824219,3.4573397636413574,4.2617387771606445,vanilla,interp,u_fine,80,54,416
372,0,12.849114418029785,3.9939181804656982,0.024607036262750626,162.30796813964844,3.1889710426330566,0.000138020608574152,vanilla,interp,u_fine,80,54,409
373,16,13.351768493652344,5.531954765319824,0.0005494192591868341,10068.7314453125,3.379185914993286,2.477194309234619,vanilla,interp,u_fine,80,54,409
374,32,13.854423522949219,6.375964164733887,0.006269970443099737,1016.9049682617188,3.3783109188079834,3.63378643989563,vanilla,interp,u_fine,80,54,409
375,48,14.357078552246094,5.5418267250061035,0.0061916084960103035,895.054443359375,3.4637255668640137,4.327505111694336,vanilla,interp,u_fine,80,54,409
376,64,14.859733581542969,4.032261371612549,0.021761484444141388,185.29348754882812,3.4326257705688477,4.2275543212890625,vanilla,interp,u_fine,80,54,409
377,80,15.362387657165527,4.058635234832764,0.0006024038302712142,6737.3994140625,3.4571385383605957,4.243515491485596,vanilla,interp,u_fine,80,54,409
378,0,12.880529403686523,4.115908145904541,0.023259684443473816,176.95460510253906,3.4025089740753174,0.0001924214739119634,vanilla,interp,u_fine,80,54,410
379,16,13.383184432983398,5.700567245483398,0.004613946657627821,1235.5078125,3.418668270111084,2.481048345565796,vanilla,interp,u_fine,80,54,410
380,32,13.885839462280273,5.893057823181152,0.0013534852769225836,4353.9873046875,3.150937557220459,3.686124801635742,vanilla,interp,u_fine,80,54,410
381,48,14.388494491577148,5.401179313659668,0.04807790741324425,112.34223175048828,3.373060703277588,4.312380790710449,vanilla,interp,u_fine,80,54,410
382,64,14.891149520874023,4.009801864624023,0.006155896466225386,651.3757934570312,2.954730749130249,4.233613014221191,vanilla,interp,u_fine,80,54,410
383,80,15.393803596496582,4.023221015930176,0.025256533175706863,159.2942657470703,3.3696937561035156,4.247889041900635,vanilla,interp,u_fine,80,54,410
384,0,12.849114418029785,3.9939181804656982,0.024607036262750626,162.30796813964844,3.2768497467041016,8.227689249906689e-05,vanilla,interp,u_fine,80,54,409
385,16,13.351768493652344,5.531954765319824,0.0005494192591868341,10068.7314453125,3.274817943572998,2.477165460586548,vanilla,interp,u_fine,80,54,409
386,32,13.854423522949219,6.375964164733887,0.006269970443099737,1016.9049682617188,3.434986114501953,3.6338014602661133,vanilla,interp,u_fine,80,54,409
387,48,14.357078552246094,5.5418267250061035,0.0061916084960103035,895.054443359375,3.449251413345337,4.327523231506348,vanilla,interp,u_fine,80,54,409
388,64,14.859733581542969,4.032261371612549,0.021761484444141388,185.29348754882812,3.462319850921631,4.2275390625,vanilla,interp,u_fine,80,54,409
389,80,15.362387657165527,4.058635234832764,0.0006024038302712142,6737.3994140625,3.457822561264038,4.243494033813477,vanilla,interp,u_fine,80,54,409
390,0,12.911945343017578,4.289212226867676,0.027405070140957832,156.51162719726562,3.266594171524048,6.215769826667383e-05,vanilla,interp,u_fine,80,54,411
391,16,13.414600372314453,5.856367111206055,0.009941316209733486,589.09375,3.42685866355896,2.4759061336517334,vanilla,interp,u_fine,80,54,411
392,32,13.917255401611328,5.551681995391846,0.006993110757321119,793.8787231445312,3.421621322631836,3.7305028438568115,vanilla,interp,u_fine,80,54,411
393,48,14.419910430908203,5.668545246124268,0.09337691217660904,60.70606994628906,3.4683756828308105,4.280880451202393,vanilla,interp,u_fine,80,54,411
394,64,14.922565460205078,4.27318000793457,0.006869311910122633,622.068115234375,3.3900794982910156,4.233292579650879,vanilla,interp,u_fine,80,54,411
395,80,15.425219535827637,3.4926211833953857,0.04086528718471527,85.4666976928711,2.8832497596740723,4.2514872550964355,vanilla,interp,u_fine,80,54,411
396,0,12.723450660705566,3.752182722091675,0.024262001737952232,154.65264892578125,3.248206615447998,4.628600072464906e-05,vanilla,interp,u_fine,80,54,405
397,16,13.226104736328125,6.340245246887207,0.009072048589587212,698.8768920898438,3.3949356079101562,2.429375171661377,vanilla,interp,u_fine,80,54,405
398,32,13.728759765625,8.343299865722656,0.018695108592510223,446.2825012207031,3.423593759536743,3.387782096862793,vanilla,interp,u_fine,80,54,405
399,48,14.231414794921875,6.034675598144531,0.01079301442950964,559.1279296875,3.4443814754486084,4.26066780090332,vanilla,interp,u_fine,80,54,405
400,64,14.73406982421875,3.2592196464538574,0.015532740391790867,209.82901000976562,3.4707140922546387,4.15106201171875,vanilla,interp,u_fine,80,54,405
401,80,15.236723899841309,2.9785966873168945,0.004077412188053131,730.5115356445312,3.2765986919403076,4.201507568359375,vanilla,interp,u_fine,80,54,405
402,0,13.069025039672852,6.3001508712768555,0.051447927951812744,122.45684051513672,2.9759345054626465,6.63331666146405e-05,vanilla,interp,u_fine,80,54,416
403,16,13.571680068969727,7.418703079223633,0.0025834431871771812,2871.634033203125,3.2638230323791504,2.4437263011932373,vanilla,interp,u_fine,80,54,416
404,32,14.074335098266602,7.510372161865234,0.0014632887905463576,5132.52880859375,3.422161102294922,3.819467544555664,vanilla,interp,u_fine,80,54,416
405,48,14.576990127563477,3.8241794109344482,0.04042048379778862,94.60993957519531,3.2796292304992676,4.062577724456787,vanilla,interp,u_fine,80,54,416
406,64,15.079645156860352,3.484584331512451,0.0030270577408373356,1151.1456298828125,3.405479907989502,4.166624069213867,vanilla,interp,u_fine,80,54,416
407,80,15.58229923248291,4.291350841522217,0.015186004340648651,282.5859069824219,3.391578435897827,4.261733055114746,vanilla,interp,u_fine,80,54,416
408,0,12.629202842712402,3.445843458175659,0.017069749534130096,201.86842346191406,3.4128570556640625,4.269776400178671e-05,vanilla,interp,u_fine,80,54,402
409,16,13.131856918334961,5.725049018859863,0.003851407440379262,1486.4822998046875,3.423650026321411,2.370370864868164,vanilla,interp,u_fine,80,54,402
410,32,13.634511947631836,9.732892036437988,0.006570718716830015,1481.2523193359375,3.4077131748199463,3.192100763320923,vanilla,interp,u_fine,80,54,402
411,48,14.137166976928711,7.087053298950195,0.0011367731494829059,6234.3603515625,3.435145378112793,4.1144609451293945,vanilla,interp,u_fine,80,54,402
412,64,14.639822006225586,3.7361323833465576,0.02114749327301979,176.67022705078125,3.40832257270813,4.05891752243042,vanilla,interp,u_fine,80,54,402
413,80,15.142477035522461,2.6810829639434814,0.002237491076812148,1198.254150390625,3.4469962120056152,4.125168800354004,vanilla,interp,u_fine,80,54,402
414,0,12.849114418029785,3.9939181804656982,0.024607036262750626,162.30796813964844,3.256197690963745,8.227689249906689e-05,vanilla,interp,u_fine,80,54,409
415,16,13.351768493652344,5.531954765319824,0.0005494192591868341,10068.7314453125,3.3593380451202393,2.477165460586548,vanilla,interp,u_fine,80,54,409
416,32,13.854423522949219,6.375964164733887,0.006269970443099737,1016.9049682617188,3.4375016689300537,3.6338014602661133,vanilla,interp,u_fine,80,54,409
417,48,14.357078552246094,5.5418267250061035,0.0061916084960103035,895.054443359375,3.431149482727051,4.327523231506348,vanilla,interp,u_fine,80,54,409
418,64,14.859733581542969,4.032261371612549,0.021761484444141388,185.29348754882812,3.2814300060272217,4.2275390625,vanilla,interp,u_fine,80,54,409
419,80,15.362387657165527,4.058635234832764,0.0006024038302712142,6737.3994140625,3.400113105773926,4.243494033813477,vanilla,interp,u_fine,80,54,409
420,0,12.754866600036621,6.161471843719482,0.03854716196656227,159.84242248535156,3.482367753982544,2.927073546743486e-05,vanilla,interp,u_fine,80,12,406
421,16,13.25752067565918,4.327103614807129,0.03121110424399376,138.63987731933594,3.3418776988983154,2.468700885772705,vanilla,interp,u_fine,80,12,406
422,32,13.760175704956055,5.966726779937744,0.01520758867263794,392.3519287109375,3.4310195446014404,3.213944911956787,vanilla,interp,u_fine,80,12,406
423,48,14.26283073425293,4.829470634460449,0.04712551087141037,102.48102569580078,3.387860059738159,3.504580020904541,vanilla,interp,u_fine,80,12,406
424,64,14.765485763549805,4.2665276527404785,0.038100410252809525,111.98114776611328,3.2639214992523193,3.42452335357666,vanilla,interp,u_fine,80,12,406
425,80,15.268139839172363,2.5938539505004883,0.004881046246737242,531.4135131835938,2.8585243225097656,3.5629444122314453,vanilla,interp,u_fine,80,12,406
426,0,13.037609100341797,3.934278964996338,0.0045076776295900345,872.7951049804688,3.3442928791046143,4.598390296450816e-05,vanilla,interp,u_fine,80,12,415
427,16,13.540264129638672,5.39874267578125,0.042766787111759186,126.23680877685547,3.4115042686462402,2.4307210445404053,vanilla,interp,u_fine,80,12,415
428,32,14.042919158935547,4.395702838897705,0.03785492107272148,116.11972045898438,3.4245097637176514,3.0157480239868164,vanilla,interp,u_fine,80,12,415
429,48,14.545574188232422,5.814577102661133,0.004285723436623812,1356.7318115234375,3.4160778522491455,3.3166983127593994,vanilla,interp,u_fine,80,12,415
430,64,15.048229217529297,2.576591968536377,0.007934479042887688,324.7336120605469,3.266094923019409,3.3443825244903564,vanilla,interp,u_fine,80,12,415
431,80,15.550883293151855,4.443044185638428,0.017647964879870415,251.75958251953125,2.9213130474090576,3.5563342571258545,vanilla,interp,u_fine,80,12,415
432,0,13.037609100341797,3.934278964996338,0.0045076776295900345,872.7951049804688,3.316573143005371,4.598390296450816e-05,vanilla,interp,u_fine,80,12,415
433,16,13.540264129638672,5.39874267578125,0.042766787111759186,126.23680877685547,3.405799150466919,2.4307210445404053,vanilla,interp,u_fine,80,12,415
434,32,14.042919158935547,4.395702838897705,0.03785492107272148,116.11972045898438,3.2566745281219482,3.0157480239868164,vanilla,interp,u_fine,80,12,415
435,48,14.545574188232422,5.814577102661133,0.004285723436623812,1356.7318115234375,3.4103503227233887,3.3166983127593994,vanilla,interp,u_fine,80,12,415
436,64,15.048229217529297,2.576591968536377,0.007934479042887688,324.7336120605469,3.3829829692840576,3.3443825244903564,vanilla,interp,u_fine,80,12,415
437,80,15.550883293151855,4.443044185638428,0.017647964879870415,251.75958251953125,3.273306131362915,3.5563342571258545,vanilla,interp,u_fine,80,12,415
438,0,13.037609100341797,3.934278964996338,0.0045076776295900345,872.7951049804688,3.2700507640838623,4.598390296450816e-05,vanilla,interp,u_fine,80,12,415
439,16,13.540264129638672,5.39874267578125,0.042766787111759186,126.23680877685547,3.4322850704193115,2.4307210445404053,vanilla,interp,u_fine,80,12,415
440,32,14.042919158935547,4.395702838897705,0.03785492107272148,116.11972045898438,3.429244041442871,3.0157480239868164,vanilla,interp,u_fine,80,12,415
441,48,14.545574188232422,5.814577102661133,0.004285723436623812,1356.7318115234375,3.335165023803711,3.3166983127593994,vanilla,interp,u_fine,80,12,415
442,64,15.048229217529297,2.576591968536377,0.007934479042887688,324.7336120605469,2.8158271312713623,3.3443825244903564,vanilla,interp,u_fine,80,12,415
443,80,15.550883293151855,4.443044185638428,0.017647964879870415,251.75958251953125,3.0915722846984863,3.5563342571258545,vanilla,interp,u_fine,80,12,415
444,0,13.163272857666016,5.034486770629883,0.06307139992713928,79.822021484375,3.462388038635254,1.876005990197882e-05,vanilla,interp,u_fine,80,12,419
445,16,13.66592788696289,5.245477199554443,0.021487893536686897,244.11314392089844,3.4246084690093994,2.3766632080078125,vanilla,interp,u_fine,80,12,419
446,32,14.168582916259766,5.800817489624023,0.028904415667057037,200.68966674804688,2.9206631183624268,2.986563205718994,vanilla,interp,u_fine,80,12,419
447,48,14.67123794555664,4.698100566864014,0.012658899649977684,371.1302490234375,2.8615851402282715,3.2102770805358887,vanilla,interp,u_fine,80,12,419
448,64,15.173892974853516,2.0958569049835205,0.0073871794156730175,283.7154541015625,3.2556090354919434,3.2917096614837646,vanilla,interp,u_fine,80,12,419
449,80,15.676547050476074,4.173160552978516,0.03514731675386429,118.73340606689453,3.346550226211548,3.537836790084839,vanilla,interp,u_fine,80,12,419
450,0,13.163272857666016,5.034486770629883,0.06307139992713928,79.822021484375,3.0178403854370117,1.876005990197882e-05,vanilla,interp,u_fine,80,12,419
451,16,13.66592788696289,5.245477199554443,0.021487893536686897,244.11314392089844,3.429882764816284,2.3766632080078125,vanilla,interp,u_fine,80,12,419
452,32,14.168582916259766,5.800817489624023,0.028904415667057037,200.68966674804688,2.9719655513763428,2.986563205718994,vanilla,interp,u_fine,80,12,419
453,48,14.67123794555664,4.698100566864014,0.012658899649977684,371.1302490234375,3.290001630783081,3.2102770805358887,vanilla,interp,u_fine,80,12,419
454,64,15.173892974853516,2.0958569049835205,0.0073871794156730175,283.7154541015625,3.3947174549102783,3.2917096614837646,vanilla,interp,u_fine,80,12,419
455,80,15.676547050476074,4.173160552978516,0.03514731675386429,118.73340606689453,3.3341000080108643,3.537836790084839,vanilla,interp,u_fine,80,12,419
456,0,12.692034721374512,5.855778694152832,0.024248367175459862,241.49166870117188,3.28454327583313,3.5477132769301534e-05,vanilla,interp,u_fine,80,12,404
457,16,13.19468879699707,5.441331386566162,1.6701715139788575e-05,325794.71875,3.437825918197632,2.521451711654663,vanilla,interp,u_fine,80,12,404
458,32,13.697343826293945,5.320648193359375,0.004911323077976704,1083.3431396484375,3.077515125274658,3.219717502593994,vanilla,interp,u_fine,80,12,404
459,48,14.19999885559082,5.803162097930908,0.009453183971345425,613.8843994140625,3.4218273162841797,3.5602214336395264,vanilla,interp,u_fine,80,12,404
460,64,14.702653884887695,3.7003066539764404,0.04031389206647873,91.78738403320312,3.416163682937622,3.4849302768707275,vanilla,interp,u_fine,80,12,404
461,80,15.20530891418457,2.503872871398926,0.005003998521715403,500.3744201660156,3.401494264602661,3.549443483352661,vanilla,interp,u_fine,80,12,404
462,0,12.660618782043457,4.671202182769775,0.003893869696184993,1199.6297607421875,3.496931552886963,3.749648749362677e-05,vanilla,interp,u_fine,80,12,403
463,16,13.163272857666016,5.765022277832031,0.003262603422626853,1767.0006103515625,3.456709623336792,2.542541742324829,vanilla,interp,u_fine,80,12,403
464,32,13.66592788696289,5.510223388671875,0.013323472812771797,413.5726013183594,3.4269936084747314,3.2173686027526855,vanilla,interp,u_fine,80,12,403
465,48,14.168582916259766,5.727787017822266,0.0017461630050092936,3280.213134765625,3.3869967460632324,3.578942060470581,vanilla,interp,u_fine,80,12,403
466,64,14.67123794555664,3.3946330547332764,0.03428275138139725,99.01868438720703,3.355369806289673,3.526106119155884,vanilla,interp,u_fine,80,12,403
467,80,15.173892974853516,2.2949485778808594,0.004094378557056189,560.5120849609375,3.365018367767334,3.5397133827209473,vanilla,interp,u_fine,80,12,403
468,0,12.660618782043457,4.671202182769775,0.003893869696184993,1199.6297607421875,3.491273880004883,3.749648749362677e-05,vanilla,interp,u_fine,80,12,403
469,16,13.163272857666016,5.765022277832031,0.003262603422626853,1767.0006103515625,3.4427990913391113,2.542541742324829,vanilla,interp,u_fine,80,12,403
470,32,13.66592788696289,5.510223388671875,0.013323472812771797,413.5726013183594,3.4193644523620605,3.2173686027526855,vanilla,interp,u_fine,80,12,403
471,48,14.168582916259766,5.727787017822266,0.0017461630050092936,3280.213134765625,3.417724132537842,3.578942060470581,vanilla,interp,u_fine,80,12,403
472,64,14.67123794555664,3.3946330547332764,0.03428275138139725,99.01868438720703,3.1956002712249756,3.526106119155884,vanilla,interp,u_fine,80,12,403
473,80,15.173892974853516,2.2949485778808594,0.004094378557056189,560.5120849609375,3.348987579345703,3.5397133827209473,vanilla,interp,u_fine,80,12,403
474,0,13.037609100341797,3.934278964996338,0.0045076776295900345,872.7951049804688,3.4671456813812256,4.598390296450816e-05,vanilla,interp,u_fine,80,12,415
475,16,13.540264129638672,5.39874267578125,0.042766787111759186,126.23680877685547,3.4016170501708984,2.4307210445404053,vanilla,interp,u_fine,80,12,415
476,32,14.042919158935547,4.395702838897705,0.03785492107272148,116.11972045898438,3.415390729904175,3.0157480239868164,vanilla,interp,u_fine,80,12,415
477,48,14.545574188232422,5.814577102661133,0.004285723436623812,1356.7318115234375,3.2511284351348877,3.3166983127593994,vanilla,interp,u_fine,80,12,415
478,64,15.048229217529297,2.576591968536377,0.007934479042887688,324.7336120605469,3.3514811992645264,3.3443825244903564,vanilla,interp,u_fine,80,12,415
479,80,15.550883293151855,4.443044185638428,0.017647964879870415,251.75958251953125,3.311647653579712,3.5563342571258545,vanilla,interp,u_fine,80,12,415
480,0,12.849114418029785,9.647977828979492,0.028808239847421646,334.9034118652344,1.6201766729354858,0.000535425846464932,curvature,interp,u_fine,80,620,409
481,16,13.351768493652344,12.335599899291992,0.014253637753427029,865.4351806640625,1.541192889213562,7.649786949157715,curvature,interp,u_fine,80,620,409
482,32,13.854423522949219,7.115178108215332,0.029094303026795387,244.5557098388672,1.6042650938034058,11.075922012329102,curvature,interp,u_fine,80,620,409
483,48,14.357078552246094,8.107986450195312,0.0032510377932339907,2493.96875,1.2734090089797974,15.306629180908203,curvature,interp,u_fine,80,620,409
484,64,14.859733581542969,9.246458053588867,0.009801051579415798,943.4149169921875,1.5942198038101196,19.552942276000977,curvature,interp,u_fine,80,620,409
485,80,15.362387657165527,5.520877361297607,0.037930771708488464,145.55140686035156,1.6146605014801025,18.304779052734375,curvature,interp,u_fine,80,620,409
486,0,13.069025039672852,10.530006408691406,0.018921881914138794,556.4989013671875,1.307623028755188,0.0004394245333969593,curvature,interp,u_fine,80,620,416
487,16,13.571680068969727,12.761894226074219,0.02928544394671917,435.7760314941406,1.6102707386016846,7.98807954788208,curvature,interp,u_fine,80,620,416
488,32,14.074335098266602,7.839442729949951,0.032418958842754364,241.8166046142578,1.6024302244186401,12.429936408996582,curvature,interp,u_fine,80,620,416
489,48,14.576990127563477,7.026610374450684,0.060272522270679474,116.58065795898438,1.5909863710403442,17.775251388549805,curvature,interp,u_fine,80,620,416
490,64,15.079645156860352,7.814091682434082,0.042783379554748535,182.64315795898438,1.6161229610443115,17.620981216430664,curvature,interp,u_fine,80,620,416
491,80,15.58229923248291,6.294267654418945,0.00515283178538084,1221.5162353515625,1.6051239967346191,21.153926849365234,curvature,interp,u_fine,80,620,416
492,0,12.786282539367676,9.331306457519531,0.019223304465413094,485.4163513183594,1.6039754152297974,0.0003174578305333853,curvature,interp,u_fine,80,620,407
493,16,13.288936614990234,11.473901748657227,0.02009834721684456,570.8878173828125,1.6076399087905884,7.663748741149902,curvature,interp,u_fine,80,620,407
494,32,13.79159164428711,9.323301315307617,0.07313229888677597,127.48541259765625,1.603444218635559,10.834957122802734,curvature,interp,u_fine,80,620,407
495,48,14.294246673583984,9.304213523864746,0.07303359359502792,127.39635467529297,1.5995279550552368,14.302945137023926,curvature,interp,u_fine,80,620,407
496,64,14.79690170288086,12.419445991516113,0.004363758955150843,2846.04296875,1.4656578302383423,17.204730987548828,curvature,interp,u_fine,80,620,407
497,80,15.299555778503418,6.6670074462890625,0.01552495639771223,429.4380798339844,1.615975022315979,14.642362594604492,curvature,interp,u_fine,80,620,407
498,0,12.723450660705566,10.611117362976074,0.031378719955682755,338.162841796875,1.6182600259780884,0.0006575012812390924,curvature,interp,u_fine,80,620,405
499,16,13.226104736328125,10.451642990112305,0.008015386760234833,1303.9473876953125,1.3745195865631104,7.738038539886475,curvature,interp,u_fine,80,620,405
500,32,13.728759765625,10.77596664428711,0.0886845737695694,121.50891876220703,1.5987035036087036,10.814330101013184,curvature,interp,u_fine,80,620,405
501,48,14.231414794921875,8.012426376342773,0.012698768638074398,630.9608764648438,1.595572829246521,13.544843673706055,curvature,interp,u_fine,80,620,405
502,64,14.73406982421875,7.439084529876709,0.02447601966559887,303.93359375,1.493355393409729,16.49422836303711,curvature,interp,u_fine,80,620,405
503,80,15.236723899841309,5.361629486083984,0.007627896498888731,702.8975219726562,1.609979271888733,14.559466361999512,curvature,interp,u_fine,80,620,405
504,0,13.069025039672852,10.530006408691406,0.018921881914138794,556.4989013671875,1.6139568090438843,0.0004394245333969593,curvature,interp,u_fine,80,620,416
505,16,13.571680068969727,12.761894226074219,0.02928544394671917,435.7760314941406,1.1814930438995361,7.98807954788208,curvature,interp,u_fine,80,620,416
506,32,14.074335098266602,7.839442729949951,0.032418958842754364,241.8166046142578,1.5997111797332764,12.429936408996582,curvature,interp,u_fine,80,620,416
507,48,14.576990127563477,7.026610374450684,0.060272522270679474,116.58065795898438,1.6079734563827515,17.775251388549805,curvature,interp,u_fine,80,620,416
508,64,15.079645156860352,7.814091682434082,0.042783379554748535,182.64315795898438,1.608487844467163,17.620981216430664,curvature,interp,u_fine,80,620,416
509,80,15.58229923248291,6.294267654418945,0.00515283178538084,1221.5162353515625,1.5375361442565918,21.153926849365234,curvature,interp,u_fine,80,620,416
510,0,13.131856918334961,11.365650177001953,0.0651121661067009,174.554931640625,1.5942033529281616,0.0004154839552938938,curvature,interp,u_fine,80,620,418
511,16,13.634511947631836,11.252869606018066,0.023094797506928444,487.2469482421875,1.5703262090682983,8.059972763061523,curvature,interp,u_fine,80,620,418
512,32,14.137166976928711,8.270581245422363,0.04009053856134415,206.29757690429688,1.594217300415039,12.755351066589355,curvature,interp,u_fine,80,620,418
513,48,14.639822006225586,8.876018524169922,0.003723556874319911,2383.747314453125,1.6091594696044922,17.84304428100586,curvature,interp,u_fine,80,620,418
514,64,15.142477035522461,7.21481990814209,0.034154798835515976,211.23883056640625,1.6172128915786743,17.251909255981445,curvature,interp,u_fine,80,620,418
515,80,15.64513111114502,8.952191352844238,0.017967235296964645,498.25091552734375,1.583276629447937,21.94879722595215,curvature,interp,u_fine,80,620,418
516,0,12.629202842712402,12.22092056274414,0.008871415629982948,1377.5615234375,1.6189113855361938,0.0005411890451796353,curvature,interp,u_fine,80,620,402
517,16,13.131856918334961,8.138355255126953,0.037263642996549606,218.39935302734375,1.58918035030365,7.961198329925537,curvature,interp,u_fine,80,620,402
518,32,13.634511947631836,11.010058403015137,0.09345164895057678,117.81555938720703,1.5926021337509155,11.045600891113281,curvature,interp,u_fine,80,620,402
519,48,14.137166976928711,6.4192938804626465,0.009530126117169857,673.5791015625,1.5981653928756714,12.764506340026855,curvature,interp,u_fine,80,620,402
520,64,14.639822006225586,6.957149028778076,0.022278787568211555,312.2768249511719,1.5390655994415283,16.133642196655273,curvature,interp,u_fine,80,620,402
521,80,15.142477035522461,7.291857719421387,0.017349084839224815,420.3021545410156,1.5519946813583374,15.652517318725586,curvature,interp,u_fine,80,620,402
522,0,12.629202842712402,12.22092056274414,0.008871415629982948,1377.5615234375,1.6202312707901,0.0005411890451796353,curvature,interp,u_fine,80,620,402
523,16,13.131856918334961,8.138355255126953,0.037263642996549606,218.39935302734375,1.6135553121566772,7.961198329925537,curvature,interp,u_fine,80,620,402
524,32,13.634511947631836,11.010058403015137,0.09345164895057678,117.81555938720703,1.597521185874939,11.045600891113281,curvature,interp,u_fine,80,620,402
525,48,14.137166976928711,6.4192938804626465,0.009530126117169857,673.5791015625,1.565922498703003,12.764506340026855,curvature,interp,u_fine,80,620,402
526,64,14.639822006225586,6.957149028778076,0.022278787568211555,312.2768249511719,1.2401578426361084,16.133642196655273,curvature,interp,u_fine,80,620,402
527,80,15.142477035522461,7.291844367980957,0.01734907366335392,420.3016662597656,1.6001695394515991,15.652517318725586,curvature,interp,u_fine,80,620,402
528,0,13.006193161010742,11.21915340423584,0.04280472546815872,262.1007995605469,1.6187324523925781,0.0003004081081598997,curvature,interp,u_fine,80,620,414
529,16,13.508848190307617,12.341060638427734,0.01782090589404106,692.5046997070312,1.6106780767440796,7.8811869621276855,curvature,interp,u_fine,80,620,414
530,32,14.011503219604492,7.304782390594482,0.03170684352517128,230.38504028320312,1.4859262704849243,12.019657135009766,curvature,interp,u_fine,80,620,414
531,48,14.514158248901367,6.598954677581787,0.07132444530725479,92.5202407836914,1.6059017181396484,17.33711814880371,curvature,interp,u_fine,80,620,414
532,64,15.016813278198242,7.378721237182617,0.08126156777143478,90.8021011352539,1.315073013305664,18.104557037353516,curvature,interp,u_fine,80,620,414
533,80,15.5194673538208,8.09138011932373,0.0015084411716088653,5364.0673828125,1.6175363063812256,20.00440216064453,curvature,interp,u_fine,80,620,414
534,0,12.786282539367676,9.331306457519531,0.019223304465413094,485.4163513183594,1.6200371980667114,0.0003174578305333853,curvature,interp,u_fine,80,620,407
535,16,13.288936614990234,11.473901748657227,0.02009834721684456,570.8878173828125,1.6088331937789917,7.663748741149902,curvature,interp,u_fine,80,620,407
536,32,13.79159164428711,9.323301315307617,0.07313229888677597,127.48541259765625,1.5997519493103027,10.834957122802734,curvature,interp,u_fine,80,620,407
537,48,14.294246673583984,9.304213523864746,0.07303359359502792,127.39635467529297,1.5499281883239746,14.302945137023926,curvature,interp,u_fine,80,620,407
538,64,14.79690170288086,12.419445991516113,0.004363758955150843,2846.04296875,1.5713353157043457,17.204730987548828,curvature,interp,u_fine,80,620,407
539,80,15.299555778503418,6.6670074462890625,0.01552495639771223,429.4380798339844,1.61603844165802,14.642362594604492,curvature,interp,u_fine,80,620,407
540,0,12.943361282348633,10.338472366333008,0.005563767626881599,1858.1783447265625,1.6168944835662842,0.00021749526786152273,curvature,interp,u_fine,80,464,412
