,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
19,64,19.10088348388672,4.049947738647461,0.030451836064457893,132.9951934814453,2.0841517448425293,3.408068895339966,vanilla,extrap,u_fine,320,170,544
20,128,21.111501693725586,3.4276444911956787,0.005227976478636265,655.635009765625,2.0799410343170166,4.037226676940918,vanilla,extrap,u_fine,320,170,544
21,192,23.122121810913086,2.3008196353912354,0.0027667456306517124,831.5978393554688,1.9729502201080322,2.4132699966430664,vanilla,extrap,u_fine,320,170,544
22,256,25.132741928100586,3.346486806869507,0.008427533321082592,397.0897216796875,2.075019121170044,3.598698377609253,vanilla,extrap,u_fine,320,170,544
23,320,27.143360137939453,3.4433467388153076,0.01850392483174801,186.08737182617188,2.0434627532958984,4.034271240234375,vanilla,extrap,u_fine,320,170,544
24,0,20.200441360473633,3.906473398208618,0.025490406900644302,153.252685546875,1.9949942827224731,0.00032414007000625134,vanilla,extrap,u_fine,320,170,643
25,64,22.2110595703125,2.043631076812744,0.015012995339930058,136.1241455078125,1.9829062223434448,2.4208786487579346,vanilla,extrap,u_fine,320,170,643
26,128,24.2216796875,3.2386744022369385,0.0007728809141553938,4190.392578125,1.9843908548355103,1.8044410943984985,vanilla,extrap,u_fine,320,170,643
27,192,26.232297897338867,4.5728302001953125,0.001920865848660469,2380.60888671875,1.793525218963623,2.88038969039917,vanilla,extrap,u_fine,320,170,643
28,256,28.242918014526367,2.28169846534729,0.00859024003148079,265.6152038574219,2.029266119003296,3.207327127456665,vanilla,extrap,u_fine,320,170,643
29,320,30.253538131713867,4.2054219245910645,0.0045350706204771996,927.3112182617188,2.002509832382202,3.0253360271453857,vanilla,extrap,u_fine,320,170,643
30,0,20.671680450439453,3.68768048286438,0.02148469351232052,171.64222717285156,2.0601375102996826,0.0003625997342169285,vanilla,extrap,u_fine,320,170,658
31,64,22.68229866027832,2.4593758583068848,0.012958002276718616,189.79591369628906,1.9574166536331177,2.210577964782715,vanilla,extrap,u_fine,320,170,658
32,128,24.69291877746582,3.456143617630005,0.013634300790727139,253.48887634277344,2.01701283454895,2.110872983932495,vanilla,extrap,u_fine,320,170,658
33,192,26.703536987304688,4.6826701164245605,0.0014758598990738392,3172.841796875,2.106715440750122,3.065816640853882,vanilla,extrap,u_fine,320,170,658
34,256,28.714157104492188,2.8911819458007812,0.005825469270348549,496.3002624511719,2.0008327960968018,2.5315539836883545,vanilla,extrap,u_fine,320,170,658
35,320,30.724775314331055,4.543457508087158,0.010752255097031593,422.5585632324219,2.019911766052246,3.5466222763061523,vanilla,extrap,u_fine,320,170,658
36,0,16.179203033447266,2.1460764408111572,0.0077406419441103935,277.24786376953125,1.7723698616027832,0.0003485761699266732,vanilla,extrap,u_fine,320,170,515
37,64,18.189821243286133,5.378568649291992,0.004014919046312571,1339.6456298828125,2.0180561542510986,2.6417877674102783,vanilla,extrap,u_fine,320,170,515
38,128,20.200441360473633,5.288797855377197,0.0038826740346848965,1362.1534423828125,2.024644136428833,3.3634750843048096,vanilla,extrap,u_fine,320,170,515
39,192,22.2110595703125,3.4715301990509033,0.017010590061545372,204.0805206298828,1.9971683025360107,2.779367208480835,vanilla,extrap,u_fine,320,170,515
40,256,24.2216796875,4.55504035949707,0.0014575290260836482,3125.179931640625,2.0187740325927734,3.3778772354125977,vanilla,extrap,u_fine,320,170,515
41,320,26.232297897338867,5.909663200378418,0.01677459105849266,352.2984924316406,2.119107961654663,3.0351154804229736,vanilla,extrap,u_fine,320,170,515
42,0,16.053539276123047,2.0351293087005615,0.022188251838088036,91.72103118896484,1.9777339696884155,0.00016961517394520342,vanilla,extrap,u_fine,320,170,511
43,64,18.064157485961914,4.8285231590271,0.002232343191280961,2162.984130859375,1.9949489831924438,2.5405685901641846,vanilla,extrap,u_fine,320,170,511
44,128,20.074777603149414,5.300980091094971,0.02164524607360363,244.90274047851562,1.964545488357544,3.428797483444214,vanilla,extrap,u_fine,320,170,511
45,192,22.08539581298828,2.9853355884552,0.007419238798320293,402.37762451171875,2.025167465209961,2.9545536041259766,vanilla,extrap,u_fine,320,170,511
46,256,24.09601593017578,4.935611248016357,0.004259937442839146,1158.6112060546875,2.0085651874542236,3.2063872814178467,vanilla,extrap,u_fine,320,170,511
47,320,26.10663414001465,5.565142631530762,0.0015969525557011366,3484.8515625,2.117936849594116,3.0354983806610107,vanilla,extrap,u_fine,320,170,511
48,0,19.50929069519043,4.472030162811279,0.013293742202222347,336.4011535644531,2.105891704559326,0.0004170722095295787,vanilla,extrap,u_fine,320,170,621
49,64,21.519908905029297,2.288883686065674,0.019058188423514366,120.0997543334961,1.8665529489517212,3.006329298019409,vanilla,extrap,u_fine,320,170,621
50,128,23.530529022216797,2.3413097858428955,2.325053901586216e-05,100699.15625,1.9563690423965454,1.776215672492981,vanilla,extrap,u_fine,320,170,621
51,192,25.541149139404297,3.3124380111694336,0.0016298178816214204,2032.3975830078125,1.9342682361602783,3.4622230529785156,vanilla,extrap,u_fine,320,170,621
52,256,27.551767349243164,4.352303504943848,0.0007064072997309268,6161.18115234375,1.6277459859848022,4.016032695770264,vanilla,extrap,u_fine,320,170,621
53,320,29.562387466430664,3.808917284011841,0.022482942789793015,169.4136505126953,1.987998127937317,2.510056972503662,vanilla,extrap,u_fine,320,170,621
54,0,17.62433433532715,1.9159070253372192,0.004525043070316315,423.4008483886719,1.9413906335830688,0.0002849120646715164,vanilla,extrap,u_fine,320,170,561
55,64,19.63495445251465,6.88623571395874,0.0003155074955429882,21825.90234375,2.115730047225952,2.9001646041870117,vanilla,extrap,u_fine,320,170,561
56,128,21.645572662353516,2.828944444656372,0.009115776047110558,310.33502197265625,2.015151262283325,3.141749382019043,vanilla,extrap,u_fine,320,170,561
57,192,23.656192779541016,2.2678754329681396,0.0086722606793046,261.5091552734375,1.9643079042434692,2.294459104537964,vanilla,extrap,u_fine,320,170,561
58,256,25.666812896728516,5.08814811706543,0.020505763590335846,248.13258361816406,2.0747010707855225,3.6224799156188965,vanilla,extrap,u_fine,320,170,561
59,320,27.677431106567383,3.614720582962036,0.0004485623794607818,8058.45703125,1.7220416069030762,3.939178943634033,vanilla,extrap,u_fine,320,170,561
60,0,18.9752197265625,3.4654858112335205,0.0333859845995903,103.80062103271484,1.6826165914535522,0.0003770645707845688,vanilla,extrap,u_fine,320,127,604
61,64,20.98583984375,3.9659266471862793,0.0033795214258134365,1173.5172119140625,1.991459608078003,1.4166208505630493,vanilla,extrap,u_fine,320,127,604
62,128,22.996458053588867,3.9752302169799805,0.03216766566038132,123.57844543457031,2.090376138687134,2.38966703414917,vanilla,extrap,u_fine,320,127,604
63,192,25.007078170776367,2.8043370246887207,0.011872521601617336,236.20399475097656,2.0647528171539307,1.7795424461364746,vanilla,extrap,u_fine,320,127,604
64,256,27.017696380615234,3.1430718898773193,0.0016179115045815706,1942.67236328125,2.0111136436462402,1.2993931770324707,vanilla,extrap,u_fine,320,127,604
65,320,29.028316497802734,3.4697203636169434,0.04301747679710388,80.65838623046875,2.0683934688568115,1.5510817766189575,vanilla,extrap,u_fine,320,127,604
66,0,16.587608337402344,3.552201986312866,0.026016153395175934,136.538330078125,2.0709643363952637,0.0002725159574765712,vanilla,extrap,u_fine,320,127,528
67,64,18.598228454589844,3.63775372505188,0.03803098574280739,95.6523666381836,2.0757436752319336,2.10624361038208,vanilla,extrap,u_fine,320,127,528
68,128,20.608848571777344,3.383507490158081,0.009576443582773209,353.315673828125,1.9568651914596558,1.6619272232055664,vanilla,extrap,u_fine,320,127,528
69,192,22.61946678161621,3.1417505741119385,0.01797659322619438,174.7689666748047,2.054481029510498,1.7377501726150513,vanilla,extrap,u_fine,320,127,528
70,256,24.63008689880371,5.32645320892334,0.014661880210042,363.28582763671875,2.08026385307312,2.798682451248169,vanilla,extrap,u_fine,320,127,528
71,320,26.640705108642578,2.6503329277038574,0.00028189364820718765,9401.8896484375,1.9427716732025146,1.8802520036697388,vanilla,extrap,u_fine,320,127,528
72,0,20.57743263244629,2.6229147911071777,0.022670090198516846,115.69935607910156,1.9963436126708984,0.0003154835430905223,vanilla,extrap,u_fine,320,127,655
73,64,22.588050842285156,3.9869933128356934,0.01661963202059269,239.8966064453125,2.0593278408050537,1.3191699981689453,vanilla,extrap,u_fine,320,127,655
74,128,24.598670959472656,4.848248481750488,0.003903948003426194,1241.8834228515625,2.08817195892334,2.684678792953491,vanilla,extrap,u_fine,320,127,655
75,192,26.609289169311523,3.0222039222717285,0.005723210982978344,528.0609130859375,2.0072925090789795,1.4884326457977295,vanilla,extrap,u_fine,320,127,655
76,256,28.619909286499023,4.653445720672607,0.007855253294110298,592.399169921875,2.043010950088501,1.9942430257797241,vanilla,extrap,u_fine,320,127,655
77,320,30.63052749633789,6.060161113739014,0.01000172644853592,605.9114990234375,2.098231792449951,2.769127130508423,vanilla,extrap,u_fine,320,127,655
78,0,18.284069061279297,5.188752174377441,0.01776946522295475,292.00384521484375,1.9736640453338623,0.00024606543593108654,vanilla,extrap,u_fine,320,127,582
79,64,20.294689178466797,2.4382753372192383,0.004644979257136583,524.9270629882812,1.9829643964767456,1.4505283832550049,vanilla,extrap,u_fine,320,127,582
80,128,22.305307388305664,4.94792366027832,0.004335894249379635,1141.1541748046875,1.7416627407073975,1.4761924743652344,vanilla,extrap,u_fine,320,127,582
81,192,24.315927505493164,6.03031587600708,0.0164492204785347,366.6019287109375,2.093188762664795,2.8321635723114014,vanilla,extrap,u_fine,320,127,582
82,256,26.32654571533203,4.415102958679199,0.021091848611831665,209.32745361328125,1.4761607646942139,1.3999639749526978,vanilla,extrap,u_fine,320,127,582
83,320,28.33716583251953,4.482433795928955,0.005872868001461029,763.2444458007812,1.9223984479904175,1.6247189044952393,vanilla,extrap,u_fine,320,127,582
84,0,20.797344207763672,3.986392021179199,0.001121295616030693,3555.166015625,1.9993000030517578,0.0004136939824093133,vanilla,extrap,u_fine,320,127,662
85,64,22.80796241760254,3.5472257137298584,0.04023861512541771,88.15476989746094,2.069283962249756,1.3167695999145508,vanilla,extrap,u_fine,320,127,662
86,128,24.81858253479004,4.8485894203186035,0.04877031594514847,99.41681671142578,2.0793211460113525,2.2822980880737305,vanilla,extrap,u_fine,320,127,662
87,192,26.829200744628906,2.4261581897735596,0.0222312044352293,109.13300323486328,1.9995287656784058,1.3841582536697388,vanilla,extrap,u_fine,320,127,662
88,256,28.839820861816406,3.2859108448028564,0.02902788668870926,113.19841766357422,2.0526468753814697,1.7147175073623657,vanilla,extrap,u_fine,320,127,662
89,320,30.850439071655273,5.254783630371094,0.019263558089733124,272.7836608886719,2.0850234031677246,2.8862998485565186,vanilla,extrap,u_fine,320,127,662
90,0,20.231857299804688,2.811741590499878,0.007230009417980909,388.89874267578125,1.9965111017227173,0.00028053991263732314,vanilla,extrap,u_fine,320,127,644
91,64,22.242475509643555,4.3970537185668945,0.002056250348687172,2138.384521484375,2.047074794769287,1.8149436712265015,vanilla,extrap,u_fine,320,127,644
92,128,24.253095626831055,4.7845330238342285,0.039971716701984406,119.69795989990234,2.092557430267334,2.8999204635620117,vanilla,extrap,u_fine,320,127,644
93,192,26.263713836669922,4.211145401000977,0.014393391087651253,292.5749206542969,2.0190985202789307,1.3147032260894775,vanilla,extrap,u_fine,320,127,644
94,256,28.274333953857422,3.4065821170806885,0.0017251739045605063,1974.631103515625,2.028959035873413,1.91684091091156,vanilla,extrap,u_fine,320,127,644
95,320,30.284954071044922,3.392435312271118,0.02109268307685852,160.83470153808594,2.0376079082489014,2.704329013824463,vanilla,extrap,u_fine,320,127,644
96,0,19.697786331176758,2.8418028354644775,0.03013252280652523,94.31015014648438,2.008744955062866,0.00042488682083785534,vanilla,extrap,u_fine,320,127,627
97,64,21.708404541015625,3.2145986557006836,0.0019198472145944834,1674.4033203125,2.0315873622894287,1.1833665370941162,vanilla,extrap,u_fine,320,127,627
98,128,23.719024658203125,3.9600532054901123,0.017258770763874054,229.45162963867188,2.1002798080444336,3.5761899948120117,vanilla,extrap,u_fine,320,127,627
99,192,25.729644775390625,3.132396697998047,0.0011437032371759415,2738.819580078125,2.0336239337921143,1.717610239982605,vanilla,extrap,u_fine,320,127,627
100,256,27.740262985229492,3.7910704612731934,0.0009954699780791998,3808.322265625,1.994157075881958,1.2614197731018066,vanilla,extrap,u_fine,320,127,627
101,320,29.750883102416992,4.484453201293945,0.001742016989737749,2574.287841796875,2.0892441272735596,2.4892001152038574,vanilla,extrap,u_fine,320,127,627
102,0,17.02743148803711,3.7665953636169434,0.01720026321709156,218.98475646972656,2.081221103668213,0.0003597204922698438,vanilla,extrap,u_fine,320,127,542
103,64,19.03805160522461,2.713886260986328,0.010660653933882713,254.57034301757812,1.7140315771102905,1.9727418422698975,vanilla,extrap,u_fine,320,127,542
104,128,21.04867172241211,3.2539591789245605,0.021053899079561234,154.5537567138672,1.9825910329818726,2.079869270324707,vanilla,extrap,u_fine,320,127,542
105,192,23.059289932250977,4.890641212463379,0.03973868861794472,123.07002258300781,2.069195032119751,1.6315629482269287,vanilla,extrap,u_fine,320,127,542
106,256,25.069910049438477,3.802666187286377,0.02704479545354843,140.60621643066406,2.0741662979125977,2.5555176734924316,vanilla,extrap,u_fine,320,127,542
107,320,27.080528259277344,3.5385427474975586,0.01806624047458172,195.8649139404297,2.012159585952759,2.3620691299438477,vanilla,extrap,u_fine,320,127,542
108,0,20.074777603149414,3.38677716255188,0.0076119606383144855,444.9283447265625,1.9966423511505127,0.0003128577955067158,vanilla,extrap,u_fine,320,127,639
109,64,22.08539581298828,4.894661903381348,0.006238475441932678,784.5926513671875,2.0200047492980957,1.6899570226669312,vanilla,extrap,u_fine,320,127,639
110,128,24.09601593017578,3.8125925064086914,0.0016988725401461124,2244.18994140625,2.098285675048828,3.148073196411133,vanilla,extrap,u_fine,320,127,639
111,192,26.10663414001465,3.0586090087890625,0.012526513077318668,244.1708221435547,2.0256435871124268,1.4989513158798218,vanilla,extrap,u_fine,320,127,639
112,256,28.11725425720215,3.2042105197906494,0.0008963964064605534,3574.54638671875,2.0293660163879395,1.6786205768585205,vanilla,extrap,u_fine,320,127,639
113,320,30.12787437438965,4.412673473358154,0.015116189606487751,291.91705322265625,2.1004652976989746,2.5239641666412354,vanilla,extrap,u_fine,320,127,639
114,0,16.022123336791992,5.037990570068359,0.00424206955358386,1187.6256103515625,2.0473999977111816,0.0003024920297320932,vanilla,extrap,u_fine,320,127,510
115,64,18.03274154663086,5.104769229888916,0.016436321660876274,310.57855224609375,2.0906221866607666,2.3779375553131104,vanilla,extrap,u_fine,320,127,510
116,128,20.04336166381836,4.780721187591553,0.023939426988363266,199.7007293701172,2.0186126232147217,1.28207528591156,vanilla,extrap,u_fine,320,127,510
117,192,22.053979873657227,5.093704700469971,0.0009955266723409295,5116.5927734375,2.0260820388793945,1.9080623388290405,vanilla,extrap,u_fine,320,127,510
118,256,24.064599990844727,3.6998345851898193,0.002112762304022908,1751.18359375,2.1007561683654785,2.8059849739074707,vanilla,extrap,u_fine,320,127,510
119,320,26.075218200683594,3.333566427230835,0.020356398075819016,163.7601318359375,1.9933648109436035,1.5456174612045288,vanilla,extrap,u_fine,320,127,510
120,0,18.943803787231445,2.2083077430725098,0.011444389820098877,192.95985412597656,1.9978721141815186,0.00015306237037293613,vanilla,extrap,u_fine,320,102,603
121,64,20.954423904418945,3.0908777713775635,0.016902994364500046,182.85977172851562,1.9943989515304565,1.1645114421844482,vanilla,extrap,u_fine,320,102,603
122,128,22.965042114257812,4.163427352905273,0.0018024102319031954,2309.922119140625,2.094813108444214,3.145254373550415,vanilla,extrap,u_fine,320,102,603
123,192,24.975662231445312,3.310835361480713,0.00027359489467926323,12101.232421875,2.029783010482788,2.41452956199646,vanilla,extrap,u_fine,320,102,603
124,256,26.98628044128418,4.438172817230225,0.012279065325856209,361.4422302246094,2.015964984893799,2.457566499710083,vanilla,extrap,u_fine,320,102,603
125,320,28.99690055847168,4.409273624420166,0.03624230623245239,121.66095733642578,1.6163400411605835,5.234071254730225,vanilla,extrap,u_fine,320,102,603
126,0,18.001325607299805,3.7020649909973145,0.01897265389561653,195.12635803222656,1.974911093711853,0.0002949225890915841,vanilla,extrap,u_fine,320,102,573
127,64,20.011945724487305,3.40634822845459,0.0007375156856141984,4618.67919921875,2.009629964828491,0.550701916217804,vanilla,extrap,u_fine,320,102,573
128,128,22.022563934326172,5.256761074066162,0.01087880041450262,483.2114562988281,2.07450795173645,1.8887659311294556,vanilla,extrap,u_fine,320,102,573
129,192,24.033184051513672,3.8307135105133057,0.013807620853185654,277.4347229003906,2.0542149543762207,2.255164384841919,vanilla,extrap,u_fine,320,102,573
130,256,26.04380226135254,3.9693026542663574,0.014980846084654331,264.95849609375,2.0162689685821533,2.231095314025879,vanilla,extrap,u_fine,320,102,573
131,320,28.05442237854004,4.011940002441406,0.004697048105299473,854.1406860351562,2.060640335083008,2.5338008403778076,vanilla,extrap,u_fine,320,102,573
132,0,21.362829208374023,3.3229336738586426,0.0069190943613648415,480.2555847167969,2.067213773727417,0.00037445322959683836,vanilla,extrap,u_fine,320,102,680
133,64,23.373449325561523,4.320892333984375,0.015135243535041809,285.4854736328125,2.0908560752868652,2.863720417022705,vanilla,extrap,u_fine,320,102,680
134,128,25.384069442749023,3.5807483196258545,0.01968531124293804,181.89950561523438,2.009108066558838,2.4339914321899414,vanilla,extrap,u_fine,320,102,680
135,192,27.39468765258789,4.204010009765625,0.013267002999782562,316.87713623046875,2.0267529487609863,1.6581305265426636,vanilla,extrap,u_fine,320,102,680
136,256,29.40530776977539,3.0898213386535645,0.03941592946648598,78.39016723632812,2.102902889251709,5.051169395446777,vanilla,extrap,u_fine,320,102,680
137,320,31.415925979614258,3.0847907066345215,0.006356069352477789,485.3299255371094,1.698434591293335,4.201441764831543,vanilla,extrap,u_fine,320,102,680
138,0,16.83893585205078,4.648355484008789,0.03984662517905235,116.65618896484375,2.042743682861328,0.00020602051517926157,vanilla,extrap,u_fine,320,102,536
139,64,18.84955596923828,3.376732349395752,0.009456765837967396,357.0705261230469,2.0115103721618652,1.3746941089630127,vanilla,extrap,u_fine,320,102,536
140,128,20.86017608642578,4.254176139831543,0.009989938698709011,425.8460693359375,1.9046530723571777,0.8151078820228577,vanilla,extrap,u_fine,320,102,536
141,192,22.87079429626465,3.7577102184295654,0.008934772573411465,420.5714416503906,2.1023170948028564,2.647005081176758,vanilla,extrap,u_fine,320,102,536
142,256,24.88141441345215,4.564563274383545,0.002238865941762924,2038.78369140625,1.9026250839233398,2.125114917755127,vanilla,extrap,u_fine,320,102,536
143,320,26.892032623291016,3.5173425674438477,0.004854870960116386,724.4976196289062,2.0235679149627686,2.019313335418701,vanilla,extrap,u_fine,320,102,536
144,0,21.08008575439453,3.686647415161133,0.0091619323939085,402.3875427246094,2.047011137008667,0.0003301875840406865,vanilla,extrap,u_fine,320,102,671
145,64,23.09070587158203,3.3696179389953613,0.063167043030262,53.34455871582031,2.0947139263153076,2.793208599090576,vanilla,extrap,u_fine,320,102,671
146,128,25.10132598876953,3.3609790802001953,0.003240426303818822,1037.2027587890625,2.022569417953491,2.2756686210632324,vanilla,extrap,u_fine,320,102,671
147,192,27.1119441986084,4.445985317230225,0.008009761571884155,555.0708618164062,2.03171706199646,1.6034204959869385,vanilla,extrap,u_fine,320,102,671
148,256,29.1225643157959,3.4993631839752197,0.017170162871479988,203.8048858642578,2.1063311100006104,4.881135940551758,vanilla,extrap,u_fine,320,102,671
149,320,31.133182525634766,3.5744545459747314,0.030653584748506546,116.60803985595703,2.0476865768432617,4.239134788513184,vanilla,extrap,u_fine,320,102,671
150,0,16.242034912109375,3.335291862487793,0.00885181687772274,376.7917785644531,2.1043899059295654,0.0002485715376678854,vanilla,extrap,u_fine,320,102,517
151,64,18.252653121948242,3.460874319076538,0.016275566071271896,212.642333984375,2.0211541652679443,1.3931471109390259,vanilla,extrap,u_fine,320,102,517
152,128,20.263273239135742,2.796353816986084,0.0016795308329164982,1664.9613037109375,1.9962371587753296,1.1047472953796387,vanilla,extrap,u_fine,320,102,517
153,192,22.27389144897461,4.573273181915283,0.026423456147313118,173.07626342773438,2.101982355117798,2.264436960220337,vanilla,extrap,u_fine,320,102,517
154,256,24.28451156616211,4.423058986663818,0.003383089555427432,1307.4022216796875,2.0629611015319824,2.207152843475342,vanilla,extrap,u_fine,320,102,517
155,320,26.295129776000977,4.053408622741699,0.015053309500217438,269.270263671875,2.0163931846618652,1.920844316482544,vanilla,extrap,u_fine,320,102,517
156,0,19.257963180541992,3.254563808441162,0.010850128717720509,299.95623779296875,1.9984015226364136,0.00030565913766622543,vanilla,extrap,u_fine,320,102,613
157,64,21.26858139038086,4.766297340393066,0.004420790355652571,1078.155029296875,2.024592638015747,1.0919663906097412,vanilla,extrap,u_fine,320,102,613
158,128,23.27920150756836,3.2724192142486572,0.018232809379696846,179.47970581054688,2.0874905586242676,2.8887665271759033,vanilla,extrap,u_fine,320,102,613
159,192,25.28982162475586,2.8330769538879395,0.0007725696777924895,3667.082763671875,2.015996217727661,2.4840428829193115,vanilla,extrap,u_fine,320,102,613
160,256,27.300439834594727,3.9488179683685303,0.005643203854560852,699.74755859375,2.0402143001556396,2.143465757369995,vanilla,extrap,u_fine,320,102,613
161,320,29.311059951782227,3.577554941177368,3.429388743825257e-05,104320.484375,2.103097438812256,5.343527793884277,vanilla,extrap,u_fine,320,102,613
162,0,19.006635665893555,2.7649452686309814,0.0072312443517148495,382.3609313964844,1.9959665536880493,0.00025923867360688746,vanilla,extrap,u_fine,320,102,605
163,64,21.017255783081055,4.033144474029541,0.0021999201271682978,1833.3140869140625,1.7588669061660767,1.193989634513855,vanilla,extrap,u_fine,320,102,605
164,128,23.027873992919922,3.87518048286438,0.0056077055633068085,691.045654296875,2.0731985569000244,3.16408634185791,vanilla,extrap,u_fine,320,102,605
165,192,25.038494110107422,3.2034473419189453,0.010357696563005447,309.2818298339844,2.002309560775757,2.4469754695892334,vanilla,extrap,u_fine,320,102,605
166,256,27.04911231994629,4.18825626373291,0.031921111047267914,131.2064666748047,2.0244760513305664,2.4431681632995605,vanilla,extrap,u_fine,320,102,605
167,320,29.05973243713379,3.2191929817199707,0.021764585748314857,147.90968322753906,2.102257251739502,5.357019901275635,vanilla,extrap,u_fine,320,102,605
168,0,20.797344207763672,3.963515281677246,0.009604035876691341,412.69268798828125,2.031261444091797,0.00030446716118603945,vanilla,extrap,u_fine,320,102,662
169,64,22.80796241760254,3.5866589546203613,0.004947983659803867,724.8728637695312,2.1071112155914307,2.762432336807251,vanilla,extrap,u_fine,320,102,662
170,128,24.81858253479004,4.773897171020508,0.00317991990596056,1501.2633056640625,2.0226457118988037,2.298882246017456,vanilla,extrap,u_fine,320,102,662
171,192,26.829200744628906,3.2322793006896973,0.004053705837577581,797.3640747070312,2.0094499588012695,1.8570911884307861,vanilla,extrap,u_fine,320,102,662
172,256,28.839820861816406,4.470679759979248,0.009424707852303982,474.3573913574219,1.5177189111709595,4.428855895996094,vanilla,extrap,u_fine,320,102,662
173,320,30.850439071655273,3.2008142471313477,0.01876015216112137,170.61770629882812,2.06284499168396,4.499842643737793,vanilla,extrap,u_fine,320,102,662
174,0,17.404422760009766,4.318374156951904,0.01715739816427231,251.69166564941406,2.0609261989593506,0.00035633318475447595,vanilla,extrap,u_fine,320,102,554
175,64,19.415042877197266,5.648078441619873,0.019720792770385742,286.4021911621094,2.0017547607421875,0.6889268755912781,vanilla,extrap,u_fine,320,102,554
176,128,21.425661087036133,3.5780303478240967,0.0075560505501925945,473.5318298339844,2.0666768550872803,1.0941015481948853,vanilla,extrap,u_fine,320,102,554
177,192,23.436281204223633,4.805428981781006,0.028172217309474945,170.57333374023438,2.076375961303711,2.7996106147766113,vanilla,extrap,u_fine,320,102,554
178,256,25.446901321411133,3.8679587841033936,0.000972980575170368,3975.37109375,2.014944553375244,2.450070858001709,vanilla,extrap,u_fine,320,102,554
179,320,27.45751953125,5.885640621185303,0.006444287020713091,913.3114013671875,2.0254597663879395,1.8921411037445068,vanilla,extrap,u_fine,320,102,554
180,0,20.828760147094727,5.728532314300537,0.0035300389863550663,1622.7957763671875,2.075068712234497,0.00027490247157402337,vanilla,extrap,u_fine,320,53,663
181,64,22.839378356933594,4.602550506591797,0.023535149171948433,195.5607147216797,2.0745363235473633,3.4510843753814697,vanilla,extrap,u_fine,320,53,663
182,128,24.849998474121094,2.2193493843078613,0.0001462881627958268,15171.080078125,1.9709765911102295,2.2774248123168945,vanilla,extrap,u_fine,320,53,663
183,192,26.86061668395996,5.143625736236572,0.027150006964802742,189.4521026611328,2.064762592315674,2.4367446899414062,vanilla,extrap,u_fine,320,53,663
