,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
323,320,29.279644012451172,3.2938954830169678,0.014330337755382061,229.85470581054688,2.002410411834717,6.384988307952881,vanilla,extrap,u_fine,320,8,612
324,0,17.687166213989258,3.6612226963043213,0.0003014553803950548,12145.15625,2.0367696285247803,0.0002792377781588584,vanilla,extrap,u_fine,320,8,563
325,64,19.697786331176758,3.327296257019043,0.01103963516652584,301.3954772949219,2.0057106018066406,1.2888489961624146,vanilla,extrap,u_fine,320,8,563
326,128,21.708404541015625,5.014439105987549,0.0054347519762814045,922.6619873046875,2.1051738262176514,3.9677631855010986,vanilla,extrap,u_fine,320,8,563
327,192,23.719024658203125,2.7351696491241455,0.007601544726639986,359.8175964355469,2.018169403076172,3.668175220489502,vanilla,extrap,u_fine,320,8,563
328,256,25.729644775390625,3.1709799766540527,0.008025993593037128,395.0887756347656,2.001404285430908,1.9706377983093262,vanilla,extrap,u_fine,320,8,563
329,320,27.740262985229492,3.287722110748291,0.00309337442740798,1062.8270263671875,2.0905611515045166,5.375108242034912,vanilla,extrap,u_fine,320,8,563
330,0,21.362829208374023,5.102058410644531,0.0625734031200409,81.53717041015625,2.094658851623535,0.0003343828720971942,vanilla,extrap,u_fine,320,8,680
331,64,23.373449325561523,2.320314645767212,0.005264471285045147,440.7497863769531,2.065757989883423,2.9578189849853516,vanilla,extrap,u_fine,320,8,680
332,128,25.384069442749023,4.282639980316162,0.0057098413817584515,750.0453491210938,2.008218765258789,1.4121042490005493,vanilla,extrap,u_fine,320,8,680
333,192,27.39468765258789,3.7884790897369385,0.009284662082791328,408.0362854003906,1.7708468437194824,3.608295202255249,vanilla,extrap,u_fine,320,8,680
334,256,29.40530776977539,4.525751113891602,0.0048288749530911446,937.226806640625,1.5525693893432617,5.491857528686523,vanilla,extrap,u_fine,320,8,680
335,320,31.415925979614258,2.87013578414917,0.0006515266722999513,4405.24658203125,2.007641077041626,1.796018362045288,vanilla,extrap,u_fine,320,8,680
336,0,19.132299423217773,3.455676794052124,0.017170535400509834,201.25621032714844,1.7260956764221191,0.00033007649471983314,vanilla,extrap,u_fine,320,8,609
337,64,21.14291763305664,3.7007265090942383,0.02483503334224224,149.01234436035156,2.0809528827667236,2.890119791030884,vanilla,extrap,u_fine,320,8,609
338,128,23.15353775024414,3.061485528945923,0.010556275956332684,290.01568603515625,2.0304031372070312,4.897521495819092,vanilla,extrap,u_fine,320,8,609
339,192,25.16415786743164,3.048025608062744,0.02380971424281597,128.01605224609375,1.934198260307312,1.5080310106277466,vanilla,extrap,u_fine,320,8,609
340,256,27.174776077270508,3.7093889713287354,0.030840802937746048,120.2753677368164,2.050177574157715,3.5381009578704834,vanilla,extrap,u_fine,320,8,609
341,320,29.185396194458008,3.4360735416412354,0.020346665754914284,168.87649536132812,2.0375022888183594,6.577455043792725,vanilla,extrap,u_fine,320,8,609
342,0,21.08008575439453,3.563694953918457,0.013387802056968212,266.189697265625,1.7916345596313477,0.00024010599008761346,vanilla,extrap,u_fine,320,8,671
343,64,23.09070587158203,2.3108158111572266,0.007196267135441303,321.1131286621094,2.073293685913086,3.8113012313842773,vanilla,extrap,u_fine,320,8,671
344,128,25.10132598876953,2.3515419960021973,0.010539979673922062,223.1068878173828,1.8893710374832153,1.1982158422470093,vanilla,extrap,u_fine,320,8,671
345,192,27.1119441986084,3.7917160987854004,0.0735950693488121,51.521331787109375,2.0594253540039062,3.0405936241149902,vanilla,extrap,u_fine,320,8,671
346,256,29.1225643157959,3.8584113121032715,0.008391901850700378,459.7779235839844,2.074450969696045,5.953330993652344,vanilla,extrap,u_fine,320,8,671
347,320,31.133182525634766,3.707002639770508,0.021042579784989357,176.16673278808594,2.0109779834747314,1.668701410293579,vanilla,extrap,u_fine,320,8,671
348,0,15.802210807800293,3.2887208461761475,0.06403296440839767,51.35980987548828,1.846266269683838,0.00027775001944974065,vanilla,extrap,u_fine,320,8,503
349,64,17.812829971313477,3.5386977195739746,0.0015477335546165705,2286.3740234375,2.045466661453247,1.899742603302002,vanilla,extrap,u_fine,320,8,503
350,128,19.823450088500977,4.053540229797363,0.02158338576555252,187.80836486816406,2.0094809532165527,1.567533254623413,vanilla,extrap,u_fine,320,8,503
351,192,21.834068298339844,3.976029872894287,0.002362964441999793,1682.644775390625,2.1035447120666504,4.133738994598389,vanilla,extrap,u_fine,320,8,503
352,256,23.844688415527344,2.9558515548706055,0.005693832412362099,519.1321411132812,2.0320401191711426,3.3919785022735596,vanilla,extrap,u_fine,320,8,503
353,320,25.85530662536621,3.0475549697875977,0.017742829397320747,171.7626190185547,1.9886072874069214,1.9005132913589478,vanilla,extrap,u_fine,320,8,503
354,0,18.31548500061035,3.6757004261016846,0.03337936848402023,110.11893463134766,2.008924722671509,0.00024112206301651895,vanilla,extrap,u_fine,320,8,583
355,64,20.32610511779785,3.892880916595459,0.00853310339152813,456.20928955078125,2.033376455307007,2.153474807739258,vanilla,extrap,u_fine,320,8,583
356,128,22.33672332763672,3.563554048538208,0.02023528330028057,176.10595703125,2.067387104034424,5.329695224761963,vanilla,extrap,u_fine,320,8,583
357,192,24.34734344482422,3.8211867809295654,0.000559409789275378,6830.7470703125,2.0041186809539795,2.5337581634521484,vanilla,extrap,u_fine,320,8,583
358,256,26.357961654663086,2.457733154296875,0.01397984754294157,175.80543518066406,1.9831303358078003,2.76127290725708,vanilla,extrap,u_fine,320,8,583
359,320,28.368581771850586,5.013442516326904,0.01904902048408985,263.1863708496094,2.100304126739502,6.540565490722656,vanilla,extrap,u_fine,320,8,583
360,0,20.45176887512207,4.3233819007873535,0.026194477453827858,165.0493621826172,1.9948111772537231,0.00030540788429789245,vanilla,extrap,u_fine,320,15,651
361,64,22.462387084960938,4.270325183868408,0.013171324506402016,324.21380615234375,2.091353416442871,1.227014422416687,vanilla,extrap,u_fine,320,15,651
362,128,24.473007202148438,4.219329833984375,0.019407622516155243,217.4058074951172,2.066044569015503,1.761091947555542,vanilla,extrap,u_fine,320,15,651
363,192,26.483625411987305,3.1205856800079346,0.017692679539322853,176.37722778320312,1.9986106157302856,1.3477177619934082,vanilla,extrap,u_fine,320,15,651
364,256,28.494245529174805,4.200797080993652,0.05446933954954147,77.12223052978516,2.059821367263794,1.2468042373657227,vanilla,extrap,u_fine,320,15,651
365,320,30.504863739013672,3.8224761486053467,0.006296488922089338,607.08056640625,1.9882707595825195,1.7787141799926758,vanilla,extrap,u_fine,320,15,651
366,0,20.011945724487305,3.123507261276245,0.023269329220056534,134.23280334472656,1.9954975843429565,0.0003564306243788451,vanilla,extrap,u_fine,320,15,637
367,64,22.022563934326172,2.938398838043213,0.0442446768283844,66.41248321533203,2.0115370750427246,0.9515677690505981,vanilla,extrap,u_fine,320,15,637
368,128,24.033184051513672,3.088789939880371,0.031460460275411606,98.18006134033203,2.0834767818450928,1.6957873106002808,vanilla,extrap,u_fine,320,15,637
369,192,26.04380226135254,2.8337254524230957,0.005516646429896355,513.6681518554688,2.009498357772827,1.583067536354065,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.6755309104919434,0.011501964181661606,319.5567932128906,2.04793643951416,0.9939082860946655,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,3.0976486206054688,0.0151624521240592,204.29733276367188,2.0924251079559326,1.4593113660812378,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,4.049623966217041,0.02163701318204403,187.16188049316406,2.071953773498535,0.00036560656735673547,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,2.9306318759918213,0.03482329845428467,84.15721893310547,1.990598201751709,1.4482227563858032,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,2.9317314624786377,0.015906451269984245,184.3108367919922,2.068342447280884,1.0833805799484253,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,3.058184862136841,0.028031595051288605,109.09778594970703,2.092275619506836,1.6849547624588013,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.0754289627075195,0.004185826983302832,734.724365234375,2.002869129180908,1.4039071798324585,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.4174015522003174,0.006097352132201195,560.4730224609375,1.7951538562774658,1.0011701583862305,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,3.568857431411743,0.009866999462246895,361.6963195800781,2.0455572605133057,0.0002386822598055005,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,3.664628505706787,0.02190963551402092,167.26104736328125,2.0009233951568604,1.3310487270355225,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,4.133273601531982,0.02824503555893898,146.33628845214844,2.0795931816101074,0.9140012264251709,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,4.025349140167236,0.03158387169241905,127.44951629638672,1.9908735752105713,1.5123039484024048,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,3.2459957599639893,0.029215477406978607,111.1053466796875,2.00156569480896,1.2056809663772583,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,4.566221714019775,0.04230789095163345,107.9283676147461,2.0815882682800293,1.0987772941589355,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,3.561539888381958,0.02027386799454689,175.67144775390625,2.070439100265503,0.00048385633272118866,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,2.8777432441711426,0.006878199055790901,418.3861389160156,1.9984259605407715,1.401332139968872,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,2.941417932510376,0.04617939889431,63.695457458496094,2.0254476070404053,0.9881563186645508,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,3.2963502407073975,0.0044569759629666805,739.5934448242188,2.0792171955108643,1.6405998468399048,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,2.9679982662200928,0.017606383189558983,168.5751190185547,2.0130844116210938,1.394313931465149,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.3802297115325928,0.03419407457113266,98.85425567626953,2.0596611499786377,1.0083017349243164,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,2.5952789783477783,0.005422738380730152,478.5919494628906,2.032679796218872,0.0005437835352495313,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,3.43802809715271,0.0018158414168283343,1893.3526611328125,1.9808459281921387,1.2532999515533447,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,3.476400136947632,0.009583338163793087,362.7546081542969,2.1002697944641113,0.8819034695625305,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,3.9822511672973633,0.041751544922590256,95.37973022460938,2.0512468814849854,1.169938564300537,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,3.7764523029327393,0.012055687606334686,313.25067138671875,1.9896844625473022,1.1685712337493896,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,3.9085893630981445,0.0071338266134262085,547.8952026367188,2.0932881832122803,1.2465111017227173,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,4.7417988777160645,0.027177762240171432,174.47348022460938,2.095020294189453,0.00029030744917690754,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,4.010320663452148,0.006988659501075745,573.8325805664062,1.9046765565872192,1.2274540662765503,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,2.7719826698303223,0.0068535213358700275,404.4610900878906,2.01542067527771,1.0553349256515503,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,2.853437662124634,0.037359945476055145,76.37692260742188,2.1044540405273438,0.647234320640564,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.204582691192627,0.012627501040697098,253.77806091308594,1.8687740564346313,1.3508938550949097,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,3.341644287109375,8.403992978855968e-05,39762.578125,2.01800274848938,1.1044049263000488,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.3298094272613525,0.025276973843574524,131.73291015625,1.985931396484375,0.00029881313093937933,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,3.535848379135132,0.048822905868291855,72.42191314697266,2.029479503631592,0.8991973400115967,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,4.53900146484375,0.0020147976465523243,2252.83251953125,2.0795414447784424,1.7123448848724365,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,2.869259834289551,0.04352368414402008,65.92410278320312,2.0098257064819336,1.5101697444915771,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.256770372390747,0.031154099851846695,104.53746032714844,2.0417861938476562,1.0546308755874634,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,3.067660093307495,0.013749501667916775,223.1106414794922,2.08398699760437,1.6251322031021118,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,4.173925399780273,0.018479805439710617,225.8641357421875,2.083707332611084,0.0002788959536701441,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,4.4543867111206055,0.007681481074541807,579.8864135742188,1.6005010604858398,1.6581919193267822,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,3.1334638595581055,0.020831866189837456,150.41685485839844,1.9988315105438232,1.1992887258529663,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,3.582155227661133,0.05121663212776184,69.94124603271484,2.0731730461120605,0.9789263606071472,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,4.269793510437012,0.0015604653162881732,2736.23095703125,2.0700433254241943,1.7254505157470703,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,3.1743087768554688,0.04206009954214096,75.47078704833984,2.01214337348938,1.4262195825576782,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,3.981409788131714,0.018592506647109985,214.14056396484375,1.8097655773162842,0.00040653219912201166,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,3.0310232639312744,0.019443674013018608,155.8873748779297,1.9942958354949951,1.4224867820739746,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,2.916815757751465,0.036904122680425644,79.03766632080078,2.0723977088928223,1.0331132411956787,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,3.1784563064575195,0.006952368654310703,457.176025390625,2.0665574073791504,1.6603301763534546,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,3.122654438018799,0.0027105172630399466,1152.0511474609375,1.9867888689041138,1.3990224599838257,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,3.4160447120666504,0.02181098237633705,156.62039184570312,1.9827980995178223,1.002807378768921,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,3.538996934890747,0.006033366080373526,586.5709228515625,2.0737740993499756,0.0003482661850284785,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,3.3902571201324463,0.039557233452796936,85.70510864257812,2.0789623260498047,2.5816986560821533,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,3.3053503036499023,0.006178983021527529,534.934326171875,2.0454208850860596,2.5345683097839355,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,3.628875970840454,0.04409443959593773,82.29781341552734,2.109645128250122,4.838132381439209,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,2.7823469638824463,0.011801148764789104,235.7691650390625,2.057142734527588,4.02703857421875,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,2.8474061489105225,0.04543305188417435,62.672569274902344,2.0250673294067383,1.289742112159729,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,2.157085657119751,0.03893587738275528,55.400978088378906,1.6517304182052612,0.000244474271312356,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,3.1275813579559326,0.0191650390625,163.1920166015625,2.0154075622558594,1.514667272567749,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,3.19342041015625,0.0014535024529322982,2197.052001953125,2.097174644470215,4.142026424407959,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,3.239400863647461,0.031094079837203026,104.18063354492188,2.0334017276763916,1.8939104080200195,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,3.1084368228912354,0.000587047659792006,5295.033203125,2.0142390727996826,2.1750004291534424,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,3.866755485534668,0.02504032477736473,154.421142578125,2.0817506313323975,4.014071464538574,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,2.3291139602661133,0.02620857208967209,88.86840057373047,1.4988435506820679,0.0001899715280160308,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,3.147597312927246,0.02032671868801117,154.85023498535156,1.9059470891952515,1.5763185024261475,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,2.766720771789551,0.004492665641009808,615.83056640625,2.079944610595703,4.262818336486816,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,3.5765018463134766,0.02538849227130413,140.87098693847656,1.9896467924118042,1.8466053009033203,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,2.9296090602874756,0.02503781206905842,117.00739288330078,1.9177268743515015,2.236819267272949,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,4.428217887878418,0.010749686509370804,411.93927001953125,2.104083776473999,4.082697868347168,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,3.0064549446105957,0.019952086731791496,150.68373107910156,2.030367374420166,0.00023234770924318582,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,2.9499096870422363,0.02412557043135166,122.27315521240234,2.0337889194488525,1.4806479215621948,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,4.887994289398193,0.013385008089244366,365.18426513671875,2.1076629161834717,3.916466474533081,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,4.129512786865234,0.05973249673843384,69.13343811035156,2.0384767055511475,2.0184812545776367,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,3.119314670562744,0.00659652566537261,472.87237548828125,2.0117106437683105,1.989410161972046,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,3.3078315258026123,0.0011437978828325868,2891.97216796875,2.097604990005493,3.827789068222046,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,3.6759390830993652,0.01863967627286911,197.21046447753906,2.010667562484741,0.00025231257313862443,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,2.981513500213623,0.008763320744037628,340.2264404296875,2.0725817680358887,3.0008692741394043,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,4.2001447677612305,0.01273440197110176,329.8266296386719,2.0801117420196533,4.0440826416015625,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.5851619243621826,0.009273763746023178,386.5918884277344,2.0045909881591797,1.5093687772750854,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,2.8267736434936523,0.00756814144551754,373.5096130371094,2.063251256942749,3.2782275676727295,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,5.162445068359375,0.03752318024635315,137.5801544189453,2.094764471054077,4.393978595733643,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,3.401472330093384,0.02351364865899086,144.65948486328125,2.0136008262634277,0.0002809145662467927,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,2.8031938076019287,0.006543263327330351,428.4091491699219,2.0873184204101562,3.045151710510254,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,3.995839834213257,0.006671630311757326,598.9300537109375,2.081902265548706,4.014183521270752,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,3.304433822631836,0.000823120994027704,4014.517822265625,2.0053324699401855,1.5364644527435303,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,2.802286148071289,0.005193866789340973,539.5375366210938,2.033451557159424,3.3230574131011963,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,5.171115398406982,0.03611283376812935,143.1932830810547,2.052931070327759,4.344969749450684,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,2.778470993041992,0.005080804694443941,546.8565063476562,2.093722105026245,0.0003180420317221433,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,5.164135932922363,0.03250662237405777,158.86412048339844,2.0057806968688965,2.8413631916046143,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,3.2497498989105225,0.016344880685210228,198.82371520996094,2.0024852752685547,2.2587976455688477,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,2.2956037521362305,0.004810669459402561,477.1900939941406,2.073010206222534,2.5423500537872314,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,5.144196033477783,0.018236469477415085,282.0828857421875,2.081735134124756,4.055627822875977,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,3.470586061477661,0.024820884689688683,139.8252410888672,1.7393766641616821,1.12870454788208,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,3.486126661300659,0.050209563225507736,69.43152618408203,2.057178020477295,0.0002496394154150039,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,5.636598110198975,0.013482495211064816,418.06787109375,2.1053309440612793,3.2981503009796143,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,3.5246081352233887,0.0003816324460785836,9235.609375,2.0034983158111572,2.005114793777466,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,3.3845248222351074,0.0204799622297287,165.2602996826172,2.050982713699341,2.1967341899871826,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,5.462338447570801,0.057794224470853806,94.5135726928711,2.0805301666259766,4.361293792724609,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,2.5507853031158447,0.018275989219546318,139.57029724121094,1.8731950521469116,1.5246961116790771,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,3.6200807094573975,0.0370616540312767,97.67725372314453,2.0835859775543213,0.00027771343593485653,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,4.710262775421143,0.015303774736821651,307.78436279296875,2.109412670135498,3.11377215385437,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,2.8993144035339355,0.001001770026050508,2894.191650390625,2.004997491836548,2.185328722000122,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,3.3706741333007812,0.005135228391736746,656.3825073242188,1.9700127840042114,2.240046739578247,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,5.606204986572266,0.04714823514223099,118.90593719482422,2.0515825748443604,4.347449779510498,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,2.3841633796691895,0.002148296684026718,1109.79248046875,2.0055205821990967,1.439408302307129,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,2.2504940032958984,0.03593175858259201,62.6324462890625,1.9906641244888306,0.00023282767506316304,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,2.987699270248413,0.028739724308252335,103.9571304321289,1.92656409740448,1.4930031299591064,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,3.7759289741516113,0.010939340107142925,345.1697082519531,2.109126329421997,4.082523345947266,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,2.8064215183258057,0.03893145173788071,72.08622741699219,2.019331693649292,1.918197751045227,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,3.0590686798095703,0.00623314781114459,490.7742919921875,1.9951810836791992,2.1337597370147705,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,3.623751163482666,0.022237177938222885,162.95913696289062,2.1009342670440674,3.9762229919433594,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,3.41843318939209,0.0011410294100642204,2995.92041015625,0.6406405568122864,0.000899135775398463,curvature,extrap,u_fine,320,170,573
481,64,20.011945724487305,6.098271369934082,0.03002803586423397,203.08592224121094,0.64809650182724,12.516434669494629,curvature,extrap,u_fine,320,170,573
482,128,22.022563934326172,5.425983428955078,0.008751160465180874,620.0301513671875,0.6457716226577759,12.885442733764648,curvature,extrap,u_fine,320,170,573
483,192,24.033184051513672,4.871121406555176,0.0034894030541181564,1395.9755859375,0.6114439964294434,14.63491439819336,curvature,extrap,u_fine,320,170,573
484,256,26.04380226135254,5.09665060043335,0.03125352784991264,163.0744171142578,0.6486310362815857,14.905094146728516,curvature,extrap,u_fine,320,170,573
485,320,28.05442237854004,4.581338882446289,0.006389084737747908,717.05712890625,0.6471418142318726,12.632391929626465,curvature,extrap,u_fine,320,170,573
486,0,20.169025421142578,7.920498847961426,0.022897759452462196,345.90716552734375,0.6448719501495361,0.002558642067015171,curvature,extrap,u_fine,320,170,642
487,64,22.179643630981445,3.02630615234375,0.009856161661446095,307.047119140625,0.6458924412727356,13.525222778320312,curvature,extrap,u_fine,320,170,642
488,128,24.190263748168945,4.302156925201416,0.027874456718564034,154.34046936035156,0.5186635851860046,15.707959175109863,curvature,extrap,u_fine,320,170,642
489,192,26.200881958007812,7.1738057136535645,0.056403420865535736,127.18742370605469,0.6465846300125122,13.150588035583496,curvature,extrap,u_fine,320,170,642
490,256,28.211502075195312,5.6806640625,0.00587244238704443,967.3426513671875,0.6316543817520142,12.215034484863281,curvature,extrap,u_fine,320,170,642
491,320,30.222122192382812,5.314546585083008,0.0030321497470140457,1752.732177734375,0.6427345871925354,16.33621597290039,curvature,extrap,u_fine,320,170,642
492,0,17.49867057800293,3.197467565536499,0.0010498237097635865,3045.718505859375,0.641052782535553,0.0006083312327973545,curvature,extrap,u_fine,320,170,557
493,64,19.50929069519043,5.380283355712891,0.014855321496725082,362.1788635253906,0.647793710231781,12.717544555664062,curvature,extrap,u_fine,320,170,557
494,128,21.519908905029297,4.87642240524292,0.020616605877876282,236.52886962890625,0.6072420477867126,13.111127853393555,curvature,extrap,u_fine,320,170,557
495,192,23.530529022216797,5.206023693084717,0.013728369027376175,379.2164611816406,0.6424745321273804,11.561543464660645,curvature,extrap,u_fine,320,170,557
496,256,25.541149139404297,6.6901984214782715,0.03635473549365997,184.02549743652344,0.6478635668754578,18.83218002319336,curvature,extrap,u_fine,320,170,557
497,320,27.551767349243164,4.3698649406433105,0.004113328643143177,1062.3670654296875,0.6459370851516724,15.617654800415039,curvature,extrap,u_fine,320,170,557
498,0,17.09026336669922,2.905775308609009,0.0010976558551192284,2647.25537109375,0.6048365831375122,0.001116594998165965,curvature,extrap,u_fine,320,170,544
499,64,19.10088348388672,8.100354194641113,0.03282703086733818,246.7586669921875,0.642669141292572,16.820032119750977,curvature,extrap,u_fine,320,170,544
500,128,21.111501693725586,3.8227720260620117,0.011629464104771614,328.7143859863281,0.6465096473693848,13.80666732788086,curvature,extrap,u_fine,320,170,544
501,192,23.122121810913086,2.280654191970825,0.021301433444023132,107.06575775146484,0.644504964351654,9.520708084106445,curvature,extrap,u_fine,320,170,544
502,256,25.132741928100586,6.363027095794678,0.009685535915195942,656.9617919921875,0.6428119540214539,20.004343032836914,curvature,extrap,u_fine,320,170,544
503,320,27.143360137939453,5.380702018737793,0.012103966437280178,444.5404052734375,0.6442858576774597,16.517641067504883,curvature,extrap,u_fine,320,170,544
504,0,20.200441360473633,6.018205642700195,0.006841159425675869,879.7055053710938,0.6420685052871704,0.002059456193819642,curvature,extrap,u_fine,320,170,643
505,64,22.2110595703125,3.293510675430298,0.004968323744833469,662.9017944335938,0.4868302345275879,13.029350280761719,curvature,extrap,u_fine,320,170,643
506,128,24.2216796875,3.6434059143066406,0.0035301579628139734,1032.080078125,0.623955488204956,15.608552932739258,curvature,extrap,u_fine,320,170,643
507,192,26.232297897338867,7.263368606567383,0.04278180003166199,169.77706909179688,0.6486386060714722,12.986788749694824,curvature,extrap,u_fine,320,170,643
508,256,28.242918014526367,5.566634178161621,0.013453583233058453,413.76593017578125,0.6464052796363831,12.053160667419434,curvature,extrap,u_fine,320,170,643
