,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
706,256,25.823890686035156,6.217433929443359,0.01182481087744236,525.795654296875,0.6473231911659241,8.381867408752441,curvature,extrap,u_fine,320,53,566
707,320,27.834510803222656,6.0205888748168945,0.05276330187916756,114.1056137084961,0.6474463939666748,11.651147842407227,curvature,extrap,u_fine,320,53,566
708,0,19.3207950592041,6.0083909034729,0.016898492351174355,355.55780029296875,0.6418724656105042,0.0014875928172841668,curvature,extrap,u_fine,320,53,615
709,64,21.33141326904297,5.325382232666016,0.02845091186463833,187.17791748046875,0.6464229822158813,11.090494155883789,curvature,extrap,u_fine,320,53,615
710,128,23.34203338623047,4.341915130615234,0.01584698259830475,273.9900207519531,0.642071545124054,11.250955581665039,curvature,extrap,u_fine,320,53,615
711,192,25.35265350341797,3.541008234024048,0.016326606273651123,216.8857421875,0.6454162001609802,6.174034595489502,curvature,extrap,u_fine,320,53,615
712,256,27.363271713256836,8.086702346801758,0.0043861884623765945,1843.6741943359375,0.6474859118461609,10.622807502746582,curvature,extrap,u_fine,320,53,615
713,320,29.373891830444336,2.8482511043548584,6.524095078930259e-05,43657.4140625,0.642492413520813,13.780749320983887,curvature,extrap,u_fine,320,53,615
714,0,16.304866790771484,4.690065383911133,0.0005234592827036977,8959.751953125,0.6271772384643555,0.0020042075775563717,curvature,extrap,u_fine,320,53,519
715,64,18.31548500061035,5.468677997589111,0.0026789947878569365,2041.317138671875,0.6424810290336609,6.093020439147949,curvature,extrap,u_fine,320,53,519
716,128,20.32610511779785,8.667389869689941,0.013431832194328308,645.2872314453125,0.6132000684738159,15.179584503173828,curvature,extrap,u_fine,320,53,519
717,192,22.33672332763672,3.746980905532837,0.0031539849005639553,1188.014892578125,0.6457703709602356,15.161079406738281,curvature,extrap,u_fine,320,53,519
718,256,24.34734344482422,4.591398239135742,0.012684853747487068,361.9591064453125,0.6418784260749817,9.567983627319336,curvature,extrap,u_fine,320,53,519
719,320,26.357961654663086,5.39555025100708,0.008572340942919254,629.4138793945312,0.6482532024383545,9.12912368774414,curvature,extrap,u_fine,320,53,519
720,0,18.598228454589844,3.484541177749634,0.004512585699558258,772.1828002929688,0.6357694864273071,0.0017785100499168038,curvature,extrap,u_fine,320,61,592
721,64,20.608848571777344,7.954228401184082,0.02345368079841137,339.1462707519531,0.6478878259658813,22.818103790283203,curvature,extrap,u_fine,320,61,592
722,128,22.61946678161621,3.3705356121063232,0.013772053644061089,244.73733520507812,0.642967939376831,10.637983322143555,curvature,extrap,u_fine,320,61,592
723,192,24.63008689880371,5.680798530578613,0.01349276676774025,421.0254821777344,0.6345490217208862,19.173967361450195,curvature,extrap,u_fine,320,61,592
724,256,26.640705108642578,6.796473979949951,0.03873029723763466,175.4821014404297,0.6483771800994873,24.672500610351562,curvature,extrap,u_fine,320,61,592
725,320,28.651325225830078,2.9854955673217773,0.006422898732125759,464.8205871582031,0.6453672051429749,11.01738452911377,curvature,extrap,u_fine,320,61,592
726,0,19.289379119873047,6.097545623779297,0.011066754348576069,550.9786987304688,0.6426126956939697,0.0014804801903665066,curvature,extrap,u_fine,320,61,614
727,64,21.299997329711914,5.461081504821777,0.021241866052150726,257.0904846191406,0.6463263630867004,15.724607467651367,curvature,extrap,u_fine,320,61,614
728,128,23.310617446899414,2.653167724609375,0.004357932601124048,608.8134155273438,0.6445034146308899,15.215206146240234,curvature,extrap,u_fine,320,61,614
729,192,25.321237564086914,8.217741966247559,0.04400327429175377,186.75296020507812,0.6471340656280518,37.94295883178711,curvature,extrap,u_fine,320,61,614
730,256,27.33185577392578,6.82695198059082,0.004705511964857578,1450.8414306640625,0.6269760131835938,34.19981002807617,curvature,extrap,u_fine,320,61,614
731,320,29.34247589111328,3.0968077182769775,0.0113441813737154,272.9864501953125,0.5459034442901611,19.046184539794922,curvature,extrap,u_fine,320,61,614
732,0,20.04336166381836,7.194554805755615,0.003870637621730566,1858.7518310546875,0.6434010863304138,0.00269983964972198,curvature,extrap,u_fine,320,61,638
733,64,22.053979873657227,8.160514831542969,0.005131700076162815,1590.2166748046875,0.587007999420166,14.174201011657715,curvature,extrap,u_fine,320,61,638
734,128,24.064599990844727,6.535004138946533,0.0005819642101414502,11229.2197265625,0.467811644077301,23.889854431152344,curvature,extrap,u_fine,320,61,638
735,192,26.075218200683594,9.112408638000488,0.0081426240503788,1119.0997314453125,0.649014949798584,39.325016021728516,curvature,extrap,u_fine,320,61,638
736,256,28.085838317871094,3.8019344806671143,0.0014117220416665077,2693.118408203125,0.6431145071983337,34.66933822631836,curvature,extrap,u_fine,320,61,638
737,320,30.096458435058594,5.511048793792725,0.00525168189778924,1049.387451171875,0.5915917754173279,28.49231719970703,curvature,extrap,u_fine,320,61,638
738,0,20.954423904418945,4.344675540924072,0.0020893740002065897,2079.4150390625,0.6316239237785339,0.0016733095981180668,curvature,extrap,u_fine,320,61,667
739,64,22.965042114257812,3.342372179031372,0.013965555466711521,239.32969665527344,0.5783688426017761,10.95500373840332,curvature,extrap,u_fine,320,61,667
740,128,24.975662231445312,4.196001052856445,0.00010199328244198114,41139.9765625,0.6402703523635864,18.360687255859375,curvature,extrap,u_fine,320,61,667
741,192,26.98628044128418,8.622523307800293,0.025533534586429596,337.6940612792969,0.5835939049720764,22.31472396850586,curvature,extrap,u_fine,320,61,667
742,256,28.99690055847168,2.218834400177002,0.00870716106146574,254.8286895751953,0.6374338269233704,10.724486351013184,curvature,extrap,u_fine,320,61,667
743,320,31.007518768310547,6.642462253570557,0.007200160529464483,922.5436401367188,0.6435112953186035,18.081600189208984,curvature,extrap,u_fine,320,61,667
744,0,18.03274154663086,3.080199718475342,0.0022882602643221617,1346.0880126953125,0.640574038028717,0.0010452491696923971,curvature,extrap,u_fine,320,61,574
745,64,20.04336166381836,6.136617183685303,0.005808548536151648,1056.4803466796875,0.6457369923591614,26.15654945373535,curvature,extrap,u_fine,320,61,574
746,128,22.053979873657227,4.347955226898193,0.028992818668484688,149.9666290283203,0.6456118226051331,13.296480178833008,curvature,extrap,u_fine,320,61,574
747,192,24.064599990844727,3.20076322555542,0.01110106986016035,288.3292541503906,0.456065833568573,14.516630172729492,curvature,extrap,u_fine,320,61,574
748,256,26.075218200683594,6.8175048828125,0.015121661126613617,450.8436584472656,0.6443719267845154,25.261302947998047,curvature,extrap,u_fine,320,61,574
749,320,28.085838317871094,5.841910362243652,0.006848301738500595,853.0451049804688,0.6458039283752441,13.477495193481445,curvature,extrap,u_fine,320,61,574
750,0,18.221237182617188,3.5211610794067383,0.0018345207208767533,1919.39013671875,0.6402561664581299,0.0016235074726864696,curvature,extrap,u_fine,320,61,580
751,64,20.231857299804688,7.210463523864746,0.013778558932244778,523.3104248046875,0.6475197672843933,25.93454933166504,curvature,extrap,u_fine,320,61,580
752,128,22.242475509643555,5.252081394195557,0.009549280628561974,549.9976196289062,0.6441248059272766,12.076830863952637,curvature,extrap,u_fine,320,61,580
753,192,24.253095626831055,4.897139549255371,0.0038429724518209696,1274.310302734375,0.637126088142395,16.2681827545166,curvature,extrap,u_fine,320,61,580
754,256,26.263713836669922,7.080782890319824,0.02999672293663025,236.0518798828125,0.6481465101242065,25.518320083618164,curvature,extrap,u_fine,320,61,580
755,320,28.274333953857422,5.193197250366211,0.008853459730744362,586.5726318359375,0.6455263495445251,12.821152687072754,curvature,extrap,u_fine,320,61,580
756,0,18.409732818603516,3.634112596511841,0.007896868512034416,460.1966552734375,0.6385803818702698,0.0019100630888715386,curvature,extrap,u_fine,320,61,586
757,64,20.420352935791016,5.391129493713379,0.00409766286611557,1315.6595458984375,0.6397302746772766,24.436491012573242,curvature,extrap,u_fine,320,61,586
758,128,22.430971145629883,3.772871494293213,0.0029174883384257555,1293.191650390625,0.6446565389633179,10.99946403503418,curvature,extrap,u_fine,320,61,586
759,192,24.441591262817383,5.089348793029785,0.008265803568065166,615.7113037109375,0.6320493817329407,17.593788146972656,curvature,extrap,u_fine,320,61,586
760,256,26.45220947265625,6.5908203125,0.013562159612774849,485.9712829589844,0.6177046298980713,25.185527801513672,curvature,extrap,u_fine,320,61,586
761,320,28.46282958984375,4.070517063140869,0.0023902454413473606,1702.9703369140625,0.6394776105880737,11.961613655090332,curvature,extrap,u_fine,320,61,586
762,0,21.111501693725586,5.438528537750244,0.012028548866510391,452.1350402832031,0.636498749256134,0.002176412381231785,curvature,extrap,u_fine,320,61,672
763,64,23.122121810913086,2.635388135910034,0.003130711382254958,841.7857055664062,0.6237425804138184,11.83686351776123,curvature,extrap,u_fine,320,61,672
764,128,25.132741928100586,5.263728141784668,0.016187647357583046,325.16943359375,0.6424981951713562,19.591020584106445,curvature,extrap,u_fine,320,61,672
765,192,27.143360137939453,7.637721538543701,0.024627769365906715,310.12640380859375,0.647476851940155,20.800081253051758,curvature,extrap,u_fine,320,61,672
766,256,29.153980255126953,3.118375301361084,0.004625906702131033,674.1111450195312,0.6221191883087158,10.519771575927734,curvature,extrap,u_fine,320,61,672
767,320,31.16459846496582,4.8267388343811035,0.000902189000044018,5350.03076171875,0.6429921388626099,18.862777709960938,curvature,extrap,u_fine,320,61,672
768,0,16.83893585205078,2.653632640838623,0.0009520821622572839,2787.188720703125,0.6428940296173096,0.000935534480959177,curvature,extrap,u_fine,320,61,536
769,64,18.84955596923828,6.248429775238037,0.01052031759172678,593.9392700195312,0.6443966627120972,19.780426025390625,curvature,extrap,u_fine,320,61,536
770,128,20.86017608642578,5.4135050773620605,0.00139613205101341,3877.502197265625,0.64775550365448,21.16628646850586,curvature,extrap,u_fine,320,61,536
771,192,22.87079429626465,3.053903102874756,0.006846793461591005,446.0340576171875,0.6444839835166931,6.959599018096924,curvature,extrap,u_fine,320,61,536
772,256,24.88141441345215,6.149716377258301,0.024705857038497925,248.91734313964844,0.6429924368858337,19.661596298217773,curvature,extrap,u_fine,320,61,536
773,320,26.892032623291016,4.945999622344971,0.008895937353372574,555.9840698242188,0.5237032771110535,22.913516998291016,curvature,extrap,u_fine,320,61,536
774,0,18.535396575927734,3.0294089317321777,0.01488102599978447,203.5752716064453,0.6410927176475525,0.0012225353857502341,curvature,extrap,u_fine,320,61,590
775,64,20.546016693115234,6.790693759918213,0.004175650421530008,1626.2601318359375,0.6437617540359497,23.24563980102539,curvature,extrap,u_fine,320,61,590
776,128,22.5566349029541,4.74610710144043,0.011590316891670227,409.4889831542969,0.6420488357543945,10.768549919128418,curvature,extrap,u_fine,320,61,590
777,192,24.5672550201416,5.86659049987793,0.011550022289156914,507.9289245605469,0.6437793374061584,18.628097534179688,curvature,extrap,u_fine,320,61,590
778,256,26.57787322998047,7.012353420257568,0.04679384455084801,149.8563232421875,0.6465978622436523,24.939119338989258,curvature,extrap,u_fine,320,61,590
779,320,28.58849334716797,3.1966300010681152,0.00442314799875021,722.7047119140625,0.6454275846481323,11.30881404876709,curvature,extrap,u_fine,320,61,590
780,0,15.990706443786621,5.641358852386475,0.0034084597136825323,1655.10498046875,0.6441399455070496,0.0012529637897387147,curvature,extrap,u_fine,320,8,509
781,64,18.001325607299805,4.181841850280762,0.004819720517843962,867.65234375,0.6381951570510864,11.841952323913574,curvature,extrap,u_fine,320,8,509
782,128,20.011945724487305,4.51107931137085,0.0004657260433305055,9686.1220703125,0.6493998169898987,13.269430160522461,curvature,extrap,u_fine,320,8,509
783,192,22.022563934326172,4.527430534362793,0.0004837689339183271,9358.6630859375,0.5019579529762268,16.295568466186523,curvature,extrap,u_fine,320,8,509
784,256,24.033184051513672,3.5066282749176025,0.0040899314917624,857.3806762695312,0.6050460338592529,12.084861755371094,curvature,extrap,u_fine,320,8,509
785,320,26.04380226135254,6.59542179107666,0.0021242855582386255,3104.771728515625,0.501046359539032,12.142123222351074,curvature,extrap,u_fine,320,8,509
786,0,18.126989364624023,4.850703716278076,0.0013869247632101178,3497.45263671875,0.6426599025726318,0.0008307071984745562,curvature,extrap,u_fine,320,8,577
787,64,20.137609481811523,5.166187763214111,0.015602740459144115,331.10772705078125,0.6487456560134888,12.40705680847168,curvature,extrap,u_fine,320,8,577
788,128,22.14822769165039,5.020021915435791,0.030330492183566093,165.51072692871094,0.6407710313796997,19.102310180664062,curvature,extrap,u_fine,320,8,577
789,192,24.15884780883789,4.328775405883789,0.026378434151411057,164.10281372070312,0.6439216732978821,12.83627986907959,curvature,extrap,u_fine,320,8,577
790,256,26.169466018676758,6.742577075958252,0.004598555155098438,1466.2381591796875,0.6320697665214539,10.617063522338867,curvature,extrap,u_fine,320,8,577
791,320,28.180086135864258,5.171655654907227,0.009963923133909702,519.0380859375,0.6450988054275513,18.228391647338867,curvature,extrap,u_fine,320,8,577
792,0,21.08008575439453,8.24543285369873,0.02697097882628441,305.7149963378906,0.6479790806770325,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
793,64,23.09070587158203,4.2186408042907715,0.00019996579794678837,21096.8125,0.6384037137031555,17.106826782226562,curvature,extrap,u_fine,320,8,671
794,128,25.10132598876953,3.951467752456665,0.0009258276550099254,4268.0380859375,0.642432689666748,8.11148738861084,curvature,extrap,u_fine,320,8,671
795,192,27.1119441986084,5.744738578796387,0.00868826825171709,661.2064208984375,0.6482406258583069,13.31369400024414,curvature,extrap,u_fine,320,8,671
796,256,29.1225643157959,5.819596767425537,0.0072581651620566845,801.7999877929688,0.6450656652450562,22.009050369262695,curvature,extrap,u_fine,320,8,671
797,320,31.133182525634766,5.361031532287598,0.0037292344495654106,1437.5689697265625,0.6131070852279663,9.12993049621582,curvature,extrap,u_fine,320,8,671
798,0,19.226547241210938,4.77931022644043,0.010865564458072186,439.8584289550781,0.6415976881980896,0.001144146895967424,curvature,extrap,u_fine,320,8,612
799,64,21.237165451049805,6.068899154663086,0.027652405202388763,219.47093200683594,0.6483389735221863,14.409296989440918,curvature,extrap,u_fine,320,8,612
800,128,23.247785568237305,3.7587852478027344,0.00898434966802597,418.3703308105469,0.6425833106040955,17.841703414916992,curvature,extrap,u_fine,320,8,612
801,192,25.258405685424805,4.189532279968262,0.009127436205744743,459.0042724609375,0.6456949710845947,7.919454574584961,curvature,extrap,u_fine,320,8,612
802,256,27.269023895263672,4.791265487670898,0.0015043934108689427,3184.848876953125,0.6452319025993347,14.590868949890137,curvature,extrap,u_fine,320,8,612
803,320,29.279644012451172,4.952450752258301,0.006375606171786785,776.7811889648438,0.6410385370254517,19.408056259155273,curvature,extrap,u_fine,320,8,612
804,0,17.687166213989258,6.011202335357666,0.008729122579097748,688.6376342773438,0.6426194906234741,0.0012910558143630624,curvature,extrap,u_fine,320,8,563
805,64,19.697786331176758,5.557535648345947,0.007872773334383965,705.9183959960938,0.643454909324646,9.98696231842041,curvature,extrap,u_fine,320,8,563
806,128,21.708404541015625,6.706014156341553,0.018789509311318398,356.90203857421875,0.6488754153251648,18.065738677978516,curvature,extrap,u_fine,320,8,563
807,192,23.719024658203125,6.961292743682861,0.01465571392327547,474.9883117675781,0.6404286623001099,14.397485733032227,curvature,extrap,u_fine,320,8,563
808,256,25.729644775390625,6.103758335113525,0.01746976189315319,349.389892578125,0.6404809355735779,9.989165306091309,curvature,extrap,u_fine,320,8,563
809,320,27.740262985229492,3.7184762954711914,0.0025003787595778704,1487.1651611328125,0.64800626039505,16.17442512512207,curvature,extrap,u_fine,320,8,563
810,0,21.362829208374023,6.672557353973389,0.002369413385167718,2816.1220703125,0.6330559849739075,0.0013773571699857712,curvature,extrap,u_fine,320,8,680
811,64,23.373449325561523,4.625937461853027,0.014658106490969658,315.5890197753906,0.6420506834983826,14.879291534423828,curvature,extrap,u_fine,320,8,680
812,128,25.384069442749023,6.901589393615723,0.002452996326610446,2813.534423828125,0.6387321949005127,10.910026550292969,curvature,extrap,u_fine,320,8,680
813,192,27.39468765258789,5.391843795776367,0.001934265368618071,2787.540771484375,0.609021008014679,13.042195320129395,curvature,extrap,u_fine,320,8,680
814,256,29.40530776977539,5.714824199676514,0.017803682014346123,320.99114990234375,0.6390938758850098,22.13210678100586,curvature,extrap,u_fine,320,8,680
815,320,31.415925979614258,4.215083122253418,0.04167430102825165,101.14346313476562,0.6425904631614685,11.095355033874512,curvature,extrap,u_fine,320,8,680
816,0,19.132299423217773,5.433711528778076,0.0036471078637987375,1489.86865234375,0.5221658945083618,0.0011538906255736947,curvature,extrap,u_fine,320,8,609
817,64,21.14291763305664,6.503746032714844,0.03464670479297638,187.71615600585938,0.6487348675727844,14.14841365814209,curvature,extrap,u_fine,320,8,609
818,128,23.15353775024414,3.0391454696655273,0.005562741309404373,546.3395385742188,0.6267477869987488,18.982933044433594,curvature,extrap,u_fine,320,8,609
819,192,25.16415786743164,5.688270092010498,0.004612586461007595,1233.2061767578125,0.6450367569923401,7.899570941925049,curvature,extrap,u_fine,320,8,609
820,256,27.174776077270508,6.8531389236450195,0.0036372696049511433,1884.143798828125,0.6460062265396118,14.559029579162598,curvature,extrap,u_fine,320,8,609
821,320,29.185396194458008,5.145124435424805,0.0038001439534127712,1353.9288330078125,0.6416588425636292,20.05472183227539,curvature,extrap,u_fine,320,8,609
822,0,21.08008575439453,8.24543285369873,0.02697097882628441,305.7149963378906,0.6476190090179443,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
823,64,23.09070587158203,4.2186408042907715,0.00019996579794678837,21096.8125,0.6396622657775879,17.106826782226562,curvature,extrap,u_fine,320,8,671
824,128,25.10132598876953,3.951467752456665,0.0009258276550099254,4268.0380859375,0.6449111700057983,8.11148738861084,curvature,extrap,u_fine,320,8,671
825,192,27.1119441986084,5.744738578796387,0.00868826825171709,661.2064208984375,0.6412644982337952,13.31369400024414,curvature,extrap,u_fine,320,8,671
826,256,29.1225643157959,5.819596767425537,0.0072581651620566845,801.7999877929688,0.5221366286277771,22.009050369262695,curvature,extrap,u_fine,320,8,671
827,320,31.133182525634766,5.361031532287598,0.0037292344495654106,1437.5689697265625,0.6138192415237427,9.12993049621582,curvature,extrap,u_fine,320,8,671
828,0,15.802210807800293,5.459803104400635,0.012637889944016933,432.0185546875,0.5686880350112915,0.0021293119061738253,curvature,extrap,u_fine,320,8,503
829,64,17.812829971313477,3.1809756755828857,0.053986724466085434,58.921443939208984,0.6440747976303101,14.576713562011719,curvature,extrap,u_fine,320,8,503
830,128,19.823450088500977,5.1417107582092285,0.015212047845125198,338.0025329589844,0.6432583332061768,14.104820251464844,curvature,extrap,u_fine,320,8,503
831,192,21.834068298339844,5.901756763458252,0.009773575700819492,603.8482666015625,0.6440648436546326,15.858138084411621,curvature,extrap,u_fine,320,8,503
832,256,23.844688415527344,4.648310661315918,0.006244479212909937,744.3872680664062,0.6439533233642578,14.69727611541748,curvature,extrap,u_fine,320,8,503
833,320,25.85530662536621,6.224689483642578,0.015590704046189785,399.2564697265625,0.5504075288772583,15.49816608428955,curvature,extrap,u_fine,320,8,503
834,0,18.31548500061035,4.521334648132324,0.010298659093677998,439.0216979980469,0.5984916687011719,0.001283423975110054,curvature,extrap,u_fine,320,8,583
835,64,20.32610511779785,5.428095817565918,0.008196413516998291,662.2525634765625,0.644993007183075,13.888724327087402,curvature,extrap,u_fine,320,8,583
836,128,22.33672332763672,6.050025939941406,0.018838293850421906,321.1557312011719,0.647275447845459,19.465221405029297,curvature,extrap,u_fine,320,8,583
837,192,24.34734344482422,4.095466136932373,0.005960512440651655,687.0996704101562,0.6396471858024597,11.36865234375,curvature,extrap,u_fine,320,8,583
838,256,26.357961654663086,4.742351055145264,0.008531381376087666,555.8713989257812,0.6465165019035339,11.741631507873535,curvature,extrap,u_fine,320,8,583
839,320,28.368581771850586,5.015806674957275,0.005512448959052563,909.9053344726562,0.6477597951889038,18.668100357055664,curvature,extrap,u_fine,320,8,583
840,0,20.45176887512207,4.958110332489014,0.008563350886106491,578.9918212890625,0.5390093922615051,0.0008816961199045181,curvature,extrap,u_fine,320,15,651
841,64,22.462387084960938,4.386572360992432,0.03801233321428299,115.3986587524414,0.48991966247558594,3.9987168312072754,curvature,extrap,u_fine,320,15,651
842,128,24.473007202148438,3.9179556369781494,0.014152045361697674,276.8473205566406,0.5199981331825256,8.939432144165039,curvature,extrap,u_fine,320,15,651
843,192,26.483625411987305,7.807573318481445,0.007067294791340828,1104.7470703125,0.6457005143165588,6.315824031829834,curvature,extrap,u_fine,320,15,651
844,256,28.494245529174805,3.550154209136963,0.006809337995946407,521.3655395507812,0.6480047106742859,6.655344486236572,curvature,extrap,u_fine,320,15,651
845,320,30.504863739013672,3.8369743824005127,0.004429016262292862,866.3265380859375,0.639919638633728,7.796511173248291,curvature,extrap,u_fine,320,15,651
846,0,20.011945724487305,3.908447027206421,0.026553401723504066,147.19195556640625,0.51829993724823,0.0014427939895540476,curvature,extrap,u_fine,320,15,637
847,64,22.022563934326172,4.533651351928711,0.014734429307281971,307.6910095214844,0.6496111154556274,6.2625346183776855,curvature,extrap,u_fine,320,15,637
848,128,24.033184051513672,5.337560176849365,0.020889313891530037,255.51629638671875,0.6446310877799988,6.93096923828125,curvature,extrap,u_fine,320,15,637
849,192,26.04380226135254,2.8866748809814453,0.0033686934038996696,856.9122924804688,0.645770788192749,5.564854145050049,curvature,extrap,u_fine,320,15,637
850,256,28.05442237854004,4.200514793395996,0.017414433881640434,241.20880126953125,0.6486812233924866,7.065627574920654,curvature,extrap,u_fine,320,15,637
851,320,30.06504249572754,4.423412322998047,0.010718309320509434,412.69683837890625,0.6339674592018127,8.621563911437988,curvature,extrap,u_fine,320,15,637
852,0,18.03274154663086,4.42708158493042,0.015740368515253067,281.25653076171875,0.64365154504776,0.0022204078268259764,curvature,extrap,u_fine,320,15,574
853,64,20.04336166381836,6.569501876831055,0.012023331597447395,546.3961181640625,0.6465916633605957,3.845141649246216,curvature,extrap,u_fine,320,15,574
854,128,22.053979873657227,5.0397562980651855,0.003958611283451319,1273.1121826171875,0.648695707321167,5.6186981201171875,curvature,extrap,u_fine,320,15,574
855,192,24.064599990844727,5.60885763168335,0.024154948070645332,232.20326232910156,0.6445136070251465,6.76512336730957,curvature,extrap,u_fine,320,15,574
856,256,26.075218200683594,3.2974066734313965,0.0006555708823725581,5029.82470703125,0.6425443887710571,5.593363285064697,curvature,extrap,u_fine,320,15,574
857,320,28.085838317871094,5.264146327972412,0.010930460877716541,481.60333251953125,0.6491928100585938,6.602888107299805,curvature,extrap,u_fine,320,15,574
858,0,18.535396575927734,2.7814438343048096,0.003953173756599426,703.59765625,0.6417314410209656,0.0009091247920878232,curvature,extrap,u_fine,320,15,590
859,64,20.546016693115234,4.927160263061523,0.002060211729258299,2391.57958984375,0.6396815180778503,5.6744585037231445,curvature,extrap,u_fine,320,15,590
860,128,22.5566349029541,5.306027889251709,0.03242366015911102,163.64678955078125,0.646124541759491,3.3005383014678955,curvature,extrap,u_fine,320,15,590
861,192,24.5672550201416,6.197141647338867,0.0037109542172402143,1669.9591064453125,0.5818920135498047,7.693563938140869,curvature,extrap,u_fine,320,15,590
862,256,26.57787322998047,4.240828037261963,0.016937164589762688,250.38595581054688,0.6459248661994934,6.2483906745910645,curvature,extrap,u_fine,320,15,590
863,320,28.58849334716797,3.9571828842163086,0.016046971082687378,246.59999084472656,0.6470127701759338,5.8537421226501465,curvature,extrap,u_fine,320,15,590
864,0,18.09557342529297,3.5070152282714844,0.014149515889585018,247.8540802001953,0.6442795395851135,0.001907886704429984,curvature,extrap,u_fine,320,15,576
865,64,20.10619354248047,8.78762149810791,0.00041743050678633153,21051.69921875,0.6457686424255371,4.122105598449707,curvature,extrap,u_fine,320,15,576
866,128,22.116811752319336,3.2893307209014893,0.00011924069985980168,27585.63671875,0.6445060968399048,5.657122611999512,curvature,extrap,u_fine,320,15,576
867,192,24.127431869506836,6.7864460945129395,0.00691733043640852,981.0787963867188,0.644873321056366,6.738187789916992,curvature,extrap,u_fine,320,15,576
868,256,26.138050079345703,3.2355058193206787,0.008183208294212818,395.383544921875,0.6479907631874084,5.718675136566162,curvature,extrap,u_fine,320,15,576
869,320,28.148670196533203,4.311975479125977,0.004412490874528885,977.2202758789062,0.647553026676178,6.643502235412598,curvature,extrap,u_fine,320,15,576
870,0,18.723892211914062,7.284010410308838,0.007971984334290028,913.7010498046875,0.6413541436195374,0.0011854823678731918,curvature,extrap,u_fine,320,15,596
871,64,20.734512329101562,5.5799784660339355,0.0029938421212136745,1863.818603515625,0.644883394241333,5.679121971130371,curvature,extrap,u_fine,320,15,596
872,128,22.74513053894043,4.235778331756592,0.012209197506308556,346.9333801269531,0.6477662324905396,3.90338134765625,curvature,extrap,u_fine,320,15,596
873,192,24.75575065612793,7.514172077178955,0.010790961794555187,696.3394165039062,0.645869255065918,6.347357749938965,curvature,extrap,u_fine,320,15,596
874,256,26.766368865966797,5.177023887634277,0.0076662697829306126,675.2989501953125,0.6291509866714478,6.315887451171875,curvature,extrap,u_fine,320,15,596
875,320,28.776988983154297,5.5855913162231445,0.038432154804468155,145.33641052246094,0.4554685354232788,5.63874626159668,curvature,extrap,u_fine,320,15,596
876,0,17.02743148803711,6.4479875564575195,0.033249109983444214,193.92962646484375,0.6418159008026123,0.0011310757836326957,curvature,extrap,u_fine,320,15,542
877,64,19.03805160522461,7.106488227844238,0.0019160015508532524,3709.02001953125,0.6301488876342773,5.676685333251953,curvature,extrap,u_fine,320,15,542
878,128,21.04867172241211,7.191762924194336,0.009269021451473236,775.892333984375,0.6462751030921936,4.287071228027344,curvature,extrap,u_fine,320,15,542
879,192,23.059289932250977,4.716001987457275,0.059422578662633896,79.36380767822266,0.6475111842155457,5.398571014404297,curvature,extrap,u_fine,320,15,542
880,256,25.069910049438477,3.9099183082580566,0.013207047246396542,296.0478820800781,0.48458412289619446,5.933856010437012,curvature,extrap,u_fine,320,15,542
881,320,27.080528259277344,6.472914218902588,0.013193659484386444,490.6079406738281,0.6428795456886292,5.916231632232666,curvature,extrap,u_fine,320,15,542
882,0,20.169025421142578,4.4112091064453125,0.0026749440003186464,1649.084716796875,0.637004554271698,0.0014292061096057296,curvature,extrap,u_fine,320,15,642
883,64,22.179643630981445,3.206202983856201,0.0027925781905651093,1148.11572265625,0.6355199813842773,4.770155429840088,curvature,extrap,u_fine,320,15,642
884,128,24.190263748168945,6.441411972045898,0.0017637077253311872,3652.19921875,0.6448367238044739,7.2107343673706055,curvature,extrap,u_fine,320,15,642
885,192,26.200881958007812,4.172821044921875,0.0036062111612409353,1157.12060546875,0.6258190870285034,5.639095306396484,curvature,extrap,u_fine,320,15,642
886,256,28.211502075195312,3.9994540214538574,0.0009727386641316116,4111.5400390625,0.6311478614807129,6.75090217590332,curvature,extrap,u_fine,320,15,642
887,320,30.222122192382812,5.477502346038818,0.03205423802137375,170.88230895996094,0.6161295771598816,8.002740859985352,curvature,extrap,u_fine,320,15,642
888,0,16.14778709411621,4.51849365234375,0.02433205395936966,185.70127868652344,0.6483200192451477,0.0009898303542286158,curvature,extrap,u_fine,320,15,514
889,64,18.158405303955078,4.4857916831970215,0.013230361044406891,339.0528564453125,0.6432964205741882,6.630471229553223,curvature,extrap,u_fine,320,15,514
890,128,20.169025421142578,5.637526512145996,0.0007519753999076784,7496.9560546875,0.6470972895622253,6.211945056915283,curvature,extrap,u_fine,320,15,514
891,192,22.179643630981445,3.2516236305236816,0.015582852065563202,208.66677856445312,0.6476483941078186,6.251433849334717,curvature,extrap,u_fine,320,15,514
892,256,24.190263748168945,4.575016498565674,0.023703446611762047,193.01060485839844,0.6042694449424744,7.473193645477295,curvature,extrap,u_fine,320,15,514
893,320,26.200881958007812,2.888367176055908,0.013851864263415337,208.51829528808594,0.6472201347351074,5.967658996582031,curvature,extrap,u_fine,320,15,514
894,0,18.064157485961914,2.587460994720459,0.006887940224260092,375.6509094238281,0.6311882138252258,0.001870964653789997,curvature,extrap,u_fine,320,15,575
