,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
885,vanilla,extrap,u_fine,320,152,599,4.35266637802124,8.621407508850098,3.2654948234558105,0.09275541454553604,0.16309353709220886,0.09213577955961227,0.010413531213998795
886,vanilla,extrap,u_fine,320,152,678,3.4934120178222656,6.932266712188721,6.069225788116455,0.07863860577344894,0.1300947368144989,0.12560336291790009,0.035972170531749725
887,vanilla,extrap,u_fine,320,152,611,4.639167308807373,9.890069961547852,2.9959566593170166,0.1003056988120079,0.1888485699892044,0.08344224095344543,0.008765386417508125
888,vanilla,extrap,u_fine,320,152,612,4.576234817504883,9.819639205932617,2.9055137634277344,0.09892388433218002,0.1875215768814087,0.08080542087554932,0.008244151249527931
889,vanilla,extrap,u_fine,320,152,610,4.689317226409912,9.934809684753418,3.0854365825653076,0.10139503329992294,0.18969717621803284,0.08605969697237015,0.009296795353293419
890,vanilla,extrap,u_fine,320,78,659,3.449871778488159,6.187174320220947,5.940820693969727,0.08226413279771805,0.14277543127536774,0.14205676317214966,0.03446616232395172
891,vanilla,extrap,u_fine,320,78,569,3.325209379196167,6.932950019836426,5.801941871643066,0.07252728193998337,0.14851325750350952,0.14649540185928345,0.03287356346845627
892,vanilla,extrap,u_fine,320,78,577,3.1980690956115723,6.7685136795043945,5.816195487976074,0.07029474526643753,0.1566661149263382,0.1566661149263382,0.0330352857708931
893,vanilla,extrap,u_fine,320,78,602,3.4492650032043457,6.468781471252441,4.146546840667725,0.07916140556335449,0.14998245239257812,0.11576275527477264,0.01679087057709694
894,vanilla,extrap,u_fine,320,78,601,3.4164223670959473,6.438266277313232,4.145552635192871,0.07826775312423706,0.14921484887599945,0.11603453010320663,0.016782818362116814
895,vanilla,extrap,u_fine,320,78,678,3.168760299682617,7.547357559204102,7.547357559204102,0.07547438144683838,0.15989597141742706,0.15989597141742706,0.055627547204494476
896,vanilla,extrap,u_fine,320,78,533,4.024864673614502,7.601678848266602,7.2355756759643555,0.08869688957929611,0.1515762060880661,0.1515762060880661,0.051126521080732346
897,vanilla,extrap,u_fine,320,78,578,3.215752363204956,6.781172752380371,5.833132743835449,0.07077961415052414,0.15816138684749603,0.15816138684749603,0.033227965235710144
898,vanilla,extrap,u_fine,320,78,538,4.133241176605225,7.634889602661133,7.515762805938721,0.09093401581048965,0.16065272688865662,0.16065272688865662,0.055162783712148666
899,vanilla,extrap,u_fine,320,78,652,3.3853423595428467,6.317999362945557,5.553163528442383,0.08064424246549606,0.1464027613401413,0.1384821981191635,0.03011486679315567
900,vanilla,extrap,u_fine,320,65,600,7.878457069396973,14.170282363891602,7.29918098449707,0.1628352403640747,0.2305206060409546,0.18154658377170563,0.05202934145927429
901,vanilla,extrap,u_fine,320,65,515,6.319127082824707,12.120758056640625,9.719775199890137,0.14190223813056946,0.19785229861736298,0.1833750307559967,0.09225978702306747
902,vanilla,extrap,u_fine,320,65,534,7.10366678237915,12.948542594909668,12.948542594909668,0.1551818698644638,0.21823972463607788,0.21823972463607788,0.16373512148857117
903,vanilla,extrap,u_fine,320,65,658,6.3641886711120605,12.284721374511719,7.344165325164795,0.14277289807796478,0.21006695926189423,0.21006695926189423,0.052672624588012695
904,vanilla,extrap,u_fine,320,65,580,8.261855125427246,14.72726821899414,9.865883827209473,0.1695363074541092,0.23911093175411224,0.20889346301555634,0.09505435824394226
905,vanilla,extrap,u_fine,320,65,670,6.139691352844238,12.105088233947754,7.871367454528809,0.14077074825763702,0.21343527734279633,0.2070448100566864,0.060506273061037064
906,vanilla,extrap,u_fine,320,65,517,6.393368721008301,12.171257972717285,9.892845153808594,0.14324510097503662,0.19856613874435425,0.1840771734714508,0.09557460248470306
907,vanilla,extrap,u_fine,320,65,548,7.544826030731201,14.60774040222168,14.60774040222168,0.1605231612920761,0.2352650910615921,0.2352650910615921,0.20838484168052673
908,vanilla,extrap,u_fine,320,65,599,7.9029693603515625,14.202980041503906,7.408195972442627,0.16324926912784576,0.2309710532426834,0.18310761451721191,0.05359508842229843
909,vanilla,extrap,u_fine,320,65,503,5.990843296051025,12.000465393066406,9.107109069824219,0.13584592938423157,0.1960415095090866,0.1880088895559311,0.08099555224180222
910,vanilla,extrap,u_fine,320,178,571,5.758657932281494,12.126607894897461,4.432010650634766,0.11839880794286728,0.20257265865802765,0.1240205243229866,0.019182343035936356
911,vanilla,extrap,u_fine,320,178,587,5.05963659286499,11.039283752441406,4.027205467224121,0.1063084825873375,0.18486183881759644,0.12152265012264252,0.015838265419006348
912,vanilla,extrap,u_fine,320,178,543,6.141485214233398,12.2418212890625,7.179606914520264,0.12488897144794464,0.20518076419830322,0.16570180654525757,0.05033862590789795
913,vanilla,extrap,u_fine,320,178,533,6.313114166259766,12.662460327148438,8.675775527954102,0.12829768657684326,0.21239225566387177,0.18579287827014923,0.0735049694776535
914,vanilla,extrap,u_fine,320,178,667,4.670164108276367,10.453795433044434,8.927946090698242,0.10464415699243546,0.1770690679550171,0.1770690679550171,0.07784004509449005
915,vanilla,extrap,u_fine,320,178,675,5.215916633605957,10.982921600341797,10.975571632385254,0.11584153026342392,0.2058117538690567,0.2058117538690567,0.11763982474803925
916,vanilla,extrap,u_fine,320,178,591,4.975425720214844,10.96577262878418,3.922316789627075,0.10493655502796173,0.18351149559020996,0.11866595596075058,0.015023993328213692
917,vanilla,extrap,u_fine,320,178,662,4.471377849578857,10.293068885803223,7.979216575622559,0.10064733028411865,0.17227549850940704,0.16428086161613464,0.0621756836771965
918,vanilla,extrap,u_fine,320,178,588,5.038906097412109,11.018738746643066,4.017965316772461,0.10596902668476105,0.1844848394393921,0.12140196561813354,0.01576566882431507
919,vanilla,extrap,u_fine,320,178,673,5.0672287940979,10.862196922302246,10.487557411193848,0.11278178542852402,0.19933103024959564,0.19933103024959564,0.1074109897017479
920,vanilla,extrap,u_fine,320,52,508,7.1192626953125,11.923406600952148,4.995443344116211,0.14599919319152832,0.19331994652748108,0.1378670334815979,0.024369582533836365
921,vanilla,extrap,u_fine,320,52,609,6.422597408294678,11.3149995803833,9.860795974731445,0.1417296975851059,0.1852024644613266,0.17494435608386993,0.09495633840560913
922,vanilla,extrap,u_fine,320,52,508,7.1192626953125,11.923406600952148,4.995443344116211,0.14599919319152832,0.19331994652748108,0.1378670334815979,0.024369582533836365
923,vanilla,extrap,u_fine,320,52,593,6.5276780128479,11.522156715393066,8.571237564086914,0.14666669070720673,0.1880107969045639,0.1726340800523758,0.07174425572156906
924,vanilla,extrap,u_fine,320,52,660,7.1147613525390625,11.314129829406738,10.209112167358398,0.14384344220161438,0.184535413980484,0.17917215824127197,0.10178317874670029
925,vanilla,extrap,u_fine,320,52,650,7.0726318359375,11.31528091430664,11.31528091430664,0.14586083590984344,0.18358129262924194,0.18358129262924194,0.12503474950790405
926,vanilla,extrap,u_fine,320,52,539,6.685115814208984,11.11085033416748,5.052676677703857,0.14428864419460297,0.1823686808347702,0.15294550359249115,0.02493119239807129
927,vanilla,extrap,u_fine,320,52,618,6.426612854003906,11.3776273727417,10.17931842803955,0.1403406709432602,0.1860138475894928,0.1719314306974411,0.10118995606899261
928,vanilla,extrap,u_fine,320,52,531,7.159323215484619,11.504098892211914,4.859890937805176,0.15320737659931183,0.18800224363803864,0.14629864692687988,0.023064978420734406
929,vanilla,extrap,u_fine,320,52,545,6.229717254638672,10.914522171020508,5.2504730224609375,0.13521717488765717,0.17898698151111603,0.15708035230636597,0.026921352371573448
930,vanilla,extrap,u_fine,320,45,577,10.298736572265625,19.143447875976562,11.887770652770996,0.19874384999275208,0.29296860098838806,0.2515161335468292,0.13800692558288574
931,vanilla,extrap,u_fine,320,45,669,8.065668106079102,16.62299346923828,9.464300155639648,0.18024158477783203,0.2592203617095947,0.24268972873687744,0.08747361600399017
932,vanilla,extrap,u_fine,320,45,621,9.694074630737305,18.334604263305664,7.3022141456604,0.1962866634130478,0.2795851230621338,0.2151031345129013,0.052072592079639435
933,vanilla,extrap,u_fine,320,45,580,10.276954650878906,19.09218978881836,11.176376342773438,0.19844897091388702,0.2921428382396698,0.24615061283111572,0.12198378145694733
934,vanilla,extrap,u_fine,320,45,537,9.559654235839844,19.105695724487305,19.105695724487305,0.19463156163692474,0.28939640522003174,0.28939640522003174,0.3564722537994385
935,vanilla,extrap,u_fine,320,45,640,9.352130889892578,17.7487850189209,8.168734550476074,0.1980040967464447,0.269792765378952,0.2509833872318268,0.06516427546739578
936,vanilla,extrap,u_fine,320,45,607,10.293840408325195,19.253496170043945,7.892845153808594,0.20452873408794403,0.2957063913345337,0.21595758199691772,0.060836926102638245
937,vanilla,extrap,u_fine,320,45,591,10.227176666259766,19.0417537689209,9.459806442260742,0.19930729269981384,0.29198765754699707,0.23347820341587067,0.08739057928323746
938,vanilla,extrap,u_fine,320,45,618,9.760917663574219,18.476470947265625,7.247539043426514,0.19650278985500336,0.2825646996498108,0.2103988528251648,0.051295723766088486
939,vanilla,extrap,u_fine,320,45,534,9.401652336120605,18.640287399291992,18.640287399291992,0.19243483245372772,0.28430384397506714,0.28430384397506714,0.339316725730896
940,vanilla,extrap,u_fine,320,142,665,5.54908561706543,10.210124969482422,7.500389575958252,0.11893799155950546,0.17976094782352448,0.17976094782352448,0.054937347769737244
941,vanilla,extrap,u_fine,320,142,554,4.733762264251709,9.142828941345215,6.149624824523926,0.10983729362487793,0.15943174064159393,0.1524602323770523,0.03693152964115143
942,vanilla,extrap,u_fine,320,142,587,5.316632270812988,9.457977294921875,8.853387832641602,0.12216440588235855,0.17043213546276093,0.17043213546276093,0.07654538750648499
943,vanilla,extrap,u_fine,320,142,604,5.2047200202941895,10.093480110168457,10.093480110168457,0.11684451252222061,0.1771758645772934,0.1771758645772934,0.09949056804180145
944,vanilla,extrap,u_fine,320,142,532,4.598305702209473,8.91524600982666,5.014823913574219,0.10508861392736435,0.15546317398548126,0.1352163553237915,0.02455904148519039
945,vanilla,extrap,u_fine,320,142,526,4.777467250823975,9.230527877807617,4.845792293548584,0.10880997031927109,0.16096101701259613,0.13174006342887878,0.022931352257728577
946,vanilla,extrap,u_fine,320,142,586,5.355783939361572,9.556805610656738,8.775785446166992,0.12320353835821152,0.17014145851135254,0.17014145851135254,0.07520938664674759
947,vanilla,extrap,u_fine,320,142,503,6.371863842010498,11.957286834716797,6.2885541915893555,0.1417444497346878,0.2085271179676056,0.17892716825008392,0.03861905634403229
948,vanilla,extrap,u_fine,320,142,609,5.260284423828125,10.469870567321777,10.469870567321777,0.11705470085144043,0.18251849710941315,0.18251849710941315,0.10704901814460754
949,vanilla,extrap,u_fine,320,142,579,5.548570156097412,10.005033493041992,8.14983081817627,0.1285329908132553,0.17442113161087036,0.1664198935031891,0.06486302614212036
950,vanilla,extrap,u_fine,320,124,544,7.638711452484131,12.553218841552734,12.553218841552734,0.17275963723659515,0.23062050342559814,0.20989783108234406,0.1538899540901184
951,vanilla,extrap,u_fine,320,124,638,8.265586853027344,12.356241226196289,8.977964401245117,0.18065786361694336,0.27267464995384216,0.27267464995384216,0.07871469855308533
952,vanilla,extrap,u_fine,320,124,559,8.088289260864258,13.460607528686523,13.447782516479492,0.17831367254257202,0.2366327941417694,0.21531617641448975,0.17660436034202576
953,vanilla,extrap,u_fine,320,124,611,9.13277530670166,13.735673904418945,9.17546558380127,0.19438041746616364,0.24285577237606049,0.22422181069850922,0.08221598714590073
954,vanilla,extrap,u_fine,320,124,538,7.551321506500244,12.50589370727539,12.50589370727539,0.17241905629634857,0.24020527303218842,0.21842330694198608,0.15273180603981018
955,vanilla,extrap,u_fine,320,124,559,8.088289260864258,13.460607528686523,13.447782516479492,0.17831367254257202,0.2366327941417694,0.21531617641448975,0.17660436034202576
956,vanilla,extrap,u_fine,320,124,613,9.054399490356445,13.610150337219238,9.116644859313965,0.1928425282239914,0.23940731585025787,0.227876678109169,0.08116524666547775
957,vanilla,extrap,u_fine,320,124,630,8.459273338317871,12.752161026000977,8.865687370300293,0.1824662834405899,0.2611808478832245,0.2611808478832245,0.07675822079181671
958,vanilla,extrap,u_fine,320,124,616,8.926891326904297,13.410623550415039,9.087141036987305,0.19035398960113525,0.2350994050502777,0.2350994050502777,0.0806407481431961
959,vanilla,extrap,u_fine,320,124,588,8.728622436523438,13.826635360717773,10.232256889343262,0.1850677877664566,0.23782148957252502,0.20727339386940002,0.10224518924951553
960,vanilla,extrap,u_fine,320,9,546,4.271043300628662,9.673576354980469,9.670984268188477,0.0919751450419426,0.1751825213432312,0.1746646761894226,0.09133587777614594
961,vanilla,extrap,u_fine,320,9,680,3.6590754985809326,6.935390949249268,4.913092136383057,0.08393826335668564,0.1297270655632019,0.12018486857414246,0.023572728037834167
962,vanilla,extrap,u_fine,320,9,665,3.633596897125244,7.303317546844482,3.8881735801696777,0.08208309859037399,0.13625028729438782,0.1023465245962143,0.014763567596673965
963,vanilla,extrap,u_fine,320,9,640,4.556334495544434,8.940123558044434,2.6604115962982178,0.09951711446046829,0.16260486841201782,0.0754239484667778,0.006911903619766235
964,vanilla,extrap,u_fine,320,9,553,4.473178863525391,9.739680290222168,9.724122047424316,0.09517747163772583,0.17601361870765686,0.17571799457073212,0.0923423320055008
965,vanilla,extrap,u_fine,320,9,650,4.013850688934326,8.195677757263184,3.185988664627075,0.08824827522039413,0.1506659835577011,0.08908157795667648,0.009912621229887009
966,vanilla,extrap,u_fine,320,9,605,4.551759243011475,9.083760261535645,4.167261123657227,0.09555678814649582,0.16709916293621063,0.10300054401159286,0.016959048807621002
967,vanilla,extrap,u_fine,320,9,547,4.30029296875,9.678719520568848,9.675856590270996,0.09245320409536362,0.17523345351219177,0.17456358671188354,0.09142792224884033
968,vanilla,extrap,u_fine,320,9,641,4.523574352264404,8.899941444396973,2.700343370437622,0.09884193539619446,0.16178005933761597,0.07655512541532516,0.007120952475816011
969,vanilla,extrap,u_fine,320,9,528,3.855870008468628,8.207233428955078,8.207233428955078,0.08510273694992065,0.15609700977802277,0.15609700977802277,0.06577995419502258
970,vanilla,extrap,u_fine,320,16,605,6.165782451629639,12.198307037353516,4.883670806884766,0.13749729096889496,0.24254034459590912,0.1269293874502182,0.023291248828172684
971,vanilla,extrap,u_fine,320,16,536,7.699952125549316,12.862048149108887,6.82945442199707,0.15195928514003754,0.21697074174880981,0.1980004906654358,0.04554829001426697
972,vanilla,extrap,u_fine,320,16,514,8.274497032165527,13.547293663024902,6.071566581726074,0.15970061719417572,0.23027536273002625,0.13336040079593658,0.03599992394447327
973,vanilla,extrap,u_fine,320,16,578,6.429201602935791,11.42752742767334,3.001666307449341,0.13768815994262695,0.23464921116828918,0.0868559330701828,0.008798828348517418
974,vanilla,extrap,u_fine,320,16,581,6.365512371063232,11.539567947387695,3.205974578857422,0.13695211708545685,0.2331041395664215,0.092569500207901,0.01003737561404705
975,vanilla,extrap,u_fine,320,16,593,6.207240581512451,11.484247207641602,3.9168872833251953,0.13626979291439056,0.24682465195655823,0.10999923199415207,0.014982428401708603
976,vanilla,extrap,u_fine,320,16,502,8.29260540008545,13.770962715148926,9.39551067352295,0.1611587554216385,0.23493756353855133,0.17214204370975494,0.08620666712522507
977,vanilla,extrap,u_fine,320,16,536,7.699952602386475,12.862048149108887,6.82945442199707,0.15195928514003754,0.21697074174880981,0.1980004906654358,0.04554829001426697
978,vanilla,extrap,u_fine,320,16,515,8.235953330993652,13.493841171264648,5.955815315246582,0.15892086923122406,0.22925104200839996,0.13316038250923157,0.034640368074178696
979,vanilla,extrap,u_fine,320,16,641,6.9093918800354,13.126577377319336,12.915223121643066,0.15067234635353088,0.220615416765213,0.22011588513851166,0.16289356350898743
980,vanilla,extrap,u_fine,320,75,509,2.653646230697632,4.732407093048096,3.330591917037964,0.060702502727508545,0.09443020820617676,0.09119847416877747,0.010832853615283966
981,vanilla,extrap,u_fine,320,75,657,3.340630054473877,6.238486289978027,5.1394267082214355,0.07364808768033981,0.11644595116376877,0.11395781487226486,0.025794636458158493
982,vanilla,extrap,u_fine,320,75,539,2.6510064601898193,4.625709533691406,3.869966506958008,0.062449898570775986,0.10261206328868866,0.10261206328868866,0.014625626616179943
983,vanilla,extrap,u_fine,320,75,557,2.854290723800659,4.741372585296631,4.283095359802246,0.06803061813116074,0.10798095166683197,0.10509861260652542,0.017914948984980583
984,vanilla,extrap,u_fine,320,75,561,2.8442275524139404,4.658729076385498,4.371771335601807,0.0678180679678917,0.10700806975364685,0.10462793707847595,0.018664436414837837
985,vanilla,extrap,u_fine,320,75,592,2.9735372066497803,6.005787372589111,6.005787372589111,0.07007107138633728,0.11892757564783096,0.11892757564783096,0.035224106162786484
986,vanilla,extrap,u_fine,320,75,566,2.9524784088134766,4.72323751449585,4.563154220581055,0.07044873386621475,0.10867128521203995,0.10571993142366409,0.020334351807832718
987,vanilla,extrap,u_fine,320,75,607,3.3721840381622314,6.679294109344482,6.679294109344482,0.07787014544010162,0.12489818781614304,0.12489818781614304,0.04356734827160835
988,vanilla,extrap,u_fine,320,75,569,3.0349745750427246,4.7853593826293945,4.7101874351501465,0.07239343225955963,0.10966653376817703,0.10702193528413773,0.02166588418185711
989,vanilla,extrap,u_fine,320,75,631,3.287067174911499,6.308415412902832,5.429498672485352,0.07338296622037888,0.11775123327970505,0.10850827395915985,0.028788533061742783
990,vanilla,extrap,u_fine,320,166,679,9.114546775817871,18.09380340576172,12.210369110107422,0.20086133480072021,0.27612200379371643,0.26099398732185364,0.14559875428676605
991,vanilla,extrap,u_fine,320,166,527,9.813972473144531,20.422657012939453,20.422657012939453,0.19399552047252655,0.30459538102149963,0.30459538102149963,0.40730947256088257
992,vanilla,extrap,u_fine,320,166,522,9.517668724060059,19.387924194335938,19.387924194335938,0.19007498025894165,0.29067617654800415,0.29067617654800415,0.3670816421508789
993,vanilla,extrap,u_fine,320,166,551,10.883865356445312,21.363759994506836,19.703813552856445,0.20620451867580414,0.31986087560653687,0.31461772322654724,0.3791409134864807
994,vanilla,extrap,u_fine,320,166,537,10.345118522644043,21.430334091186523,21.387676239013672,0.2007492035627365,0.32084527611732483,0.32084527611732483,0.44671162962913513
995,vanilla,extrap,u_fine,320,166,632,10.58689022064209,20.593814849853516,8.25609302520752,0.21959689259529114,0.3094783425331116,0.24699099361896515,0.06656550616025925
996,vanilla,extrap,u_fine,320,166,631,10.653925895690918,20.677831649780273,8.193711280822754,0.22055283188819885,0.31078460812568665,0.2450309544801712,0.0655633807182312
997,vanilla,extrap,u_fine,320,166,603,11.181285858154297,22.0517635345459,7.915547847747803,0.21725431084632874,0.3321802318096161,0.22108203172683716,0.06118740141391754
998,vanilla,extrap,u_fine,320,166,679,9.110363960266113,18.088993072509766,12.203409194946289,0.20076444745063782,0.27599167823791504,0.26084521412849426,0.14543280005455017
999,vanilla,extrap,u_fine,320,166,662,8.739449501037598,17.942026138305664,10.226790428161621,0.1912059634923935,0.27264803647994995,0.26465585827827454,0.10213597118854523
1000,curvature,extrap,u_fine,320,170,573,13.553863525390625,18.48294448852539,14.203912734985352,0.28760358691215515,0.41299399733543396,0.3536476492881775,0.19702260196208954
1001,curvature,extrap,u_fine,320,170,642,9.578503608703613,14.339178085327148,11.353006362915039,0.2203562706708908,0.32265505194664,0.32265505194664,0.12586987018585205
1002,curvature,extrap,u_fine,320,170,557,10.27220344543457,15.770711898803711,14.870625495910645,0.21419720351696014,0.290620356798172,0.290620356798172,0.21595263481140137
1003,curvature,extrap,u_fine,320,170,544,10.28065013885498,16.051563262939453,16.051563262939453,0.21691489219665527,0.2879467010498047,0.2861424386501312,0.25161394476890564
1004,curvature,extrap,u_fine,320,170,643,9.485343933105469,14.232622146606445,11.531599998474121,0.2185777723789215,0.32673096656799316,0.32673096656799316,0.12986113131046295
1005,curvature,extrap,u_fine,320,170,658,9.702908515930176,14.218905448913574,14.112865447998047,0.22840404510498047,0.3645310699939728,0.364515483379364,0.19450487196445465
1006,curvature,extrap,u_fine,320,170,515,14.000836372375488,18.866146087646484,16.636625289916992,0.3120371997356415,0.3948167860507965,0.2727239727973938,0.2702903151512146
1007,curvature,extrap,u_fine,320,170,511,13.692750930786133,18.718700408935547,16.49078369140625,0.30668124556541443,0.3906993269920349,0.2712898552417755,0.265572190284729
1008,curvature,extrap,u_fine,320,170,621,12.227574348449707,18.491823196411133,9.962858200073242,0.27097222208976746,0.3681775629520416,0.2835121750831604,0.09693218022584915
1009,curvature,extrap,u_fine,320,170,561,10.39909839630127,15.571800231933594,13.918481826782227,0.21702013909816742,0.28763920068740845,0.28722652792930603,0.18918371200561523
1010,curvature,extrap,u_fine,320,127,604,6.359652519226074,9.058173179626465,6.88088321685791,0.15462151169776917,0.22097013890743256,0.15654340386390686,0.04623687267303467
1011,curvature,extrap,u_fine,320,127,528,7.899122714996338,11.823957443237305,9.419936180114746,0.17897102236747742,0.27030709385871887,0.2702617645263672,0.08665546029806137
1012,curvature,extrap,u_fine,320,127,655,7.486584663391113,13.315561294555664,13.315561294555664,0.16881322860717773,0.23623467981815338,0.23623467981815338,0.17314861714839935
1013,curvature,extrap,u_fine,320,127,582,5.797070503234863,7.7659125328063965,4.240769863128662,0.14065812528133392,0.22976742684841156,0.10596909373998642,0.0175626240670681
1014,curvature,extrap,u_fine,320,127,662,7.64913272857666,13.770696640014648,13.770696640014648,0.17102307081222534,0.25077369809150696,0.25077369809150696,0.18518759310245514
1015,curvature,extrap,u_fine,320,127,644,6.418061256408691,11.064339637756348,11.064339637756348,0.14722931385040283,0.20105953514575958,0.20105953514575958,0.11955040693283081
1016,curvature,extrap,u_fine,320,127,627,5.901381015777588,9.94325065612793,5.249663352966309,0.1399398148059845,0.1814548820257187,0.10374394804239273,0.026913052424788475
1017,curvature,extrap,u_fine,320,127,542,8.1344633102417,12.410927772521973,8.045197486877441,0.18701188266277313,0.283151239156723,0.2377546727657318,0.06320820748806
1018,curvature,extrap,u_fine,320,127,639,5.857995510101318,9.834269523620605,8.170989036560059,0.13596200942993164,0.17622439563274384,0.1519804149866104,0.06520025432109833
1019,curvature,extrap,u_fine,320,127,510,7.130043029785156,12.118216514587402,9.571595191955566,0.15827243030071259,0.2508839964866638,0.24197548627853394,0.08946820348501205
1020,curvature,extrap,u_fine,320,102,603,6.634007930755615,15.068445205688477,15.068445205688477,0.1536857932806015,0.28336668014526367,0.28336668014526367,0.2217363715171814
1021,curvature,extrap,u_fine,320,102,573,5.4187822341918945,9.377547264099121,6.725912570953369,0.1301492303609848,0.20211391150951385,0.14520034193992615,0.04417763650417328
1022,curvature,extrap,u_fine,320,102,680,8.135624885559082,14.341195106506348,10.889123916625977,0.1833488494157791,0.30214884877204895,0.30214884877204895,0.11579395830631256
1023,curvature,extrap,u_fine,320,102,536,5.157737731933594,9.541128158569336,5.661555290222168,0.12319021672010422,0.18843843042850494,0.1467236429452896,0.03130196034908295
1024,curvature,extrap,u_fine,320,102,671,7.560460090637207,14.005935668945312,10.851522445678711,0.16885927319526672,0.2825358510017395,0.2825358510017395,0.11499565094709396
1025,curvature,extrap,u_fine,320,102,517,5.608461856842041,9.333213806152344,6.549394607543945,0.13129682838916779,0.20561286807060242,0.17294859886169434,0.04188922792673111
1026,curvature,extrap,u_fine,320,102,613,6.364228248596191,14.117189407348633,14.024897575378418,0.1453130841255188,0.2651677131652832,0.2651677131652832,0.19208766520023346
1027,curvature,extrap,u_fine,320,102,605,6.604493618011475,15.146448135375977,15.146448135375977,0.15249387919902802,0.2837839722633362,0.2837839722633362,0.22403797507286072
1028,curvature,extrap,u_fine,320,102,662,7.700157165527344,14.968849182128906,11.750244140625,0.17103290557861328,0.28860002756118774,0.2828274667263031,0.1348322629928589
1029,curvature,extrap,u_fine,320,102,554,5.493293762207031,9.911383628845215,5.400948524475098,0.13185904920101166,0.19926957786083221,0.13154111802577972,0.028486568480730057
1030,curvature,extrap,u_fine,320,53,663,7.849495887756348,13.429348945617676,5.718926906585693,0.1683710664510727,0.22656860947608948,0.1556147336959839,0.03193957358598709
1031,curvature,extrap,u_fine,320,53,621,8.371912002563477,14.549139976501465,10.370142936706543,0.17614690959453583,0.24540820717811584,0.20840343832969666,0.10501939058303833
1032,curvature,extrap,u_fine,320,53,661,7.857217311859131,13.51695728302002,5.522348403930664,0.16793660819530487,0.22809216380119324,0.14867395162582397,0.02978157438337803
1033,curvature,extrap,u_fine,320,53,536,6.325078964233398,11.856040954589844,8.631844520568848,0.1477789729833603,0.23063580691814423,0.19881561398506165,0.07276244461536407
1034,curvature,extrap,u_fine,320,53,637,8.115104675292969,14.497232437133789,7.180088520050049,0.16915734112262726,0.2445850372314453,0.17095421254634857,0.05034538358449936
1035,curvature,extrap,u_fine,320,53,670,7.901879787445068,13.161181449890137,6.382876396179199,0.17189975082874298,0.23009388148784637,0.18047995865345,0.039786241948604584
1036,curvature,extrap,u_fine,320,53,509,8.23878288269043,14.472623825073242,9.755992889404297,0.18990959227085114,0.27400243282318115,0.27183467149734497,0.09294863045215607
1037,curvature,extrap,u_fine,320,53,566,8.450494766235352,14.337637901306152,14.139758110046387,0.19273531436920166,0.27177664637565613,0.2661464214324951,0.1952468305826187
1038,curvature,extrap,u_fine,320,53,615,8.900142669677734,15.447257995605469,12.563261985778809,0.1886817067861557,0.26026445627212524,0.23417571187019348,0.1541362702846527
1039,curvature,extrap,u_fine,320,53,519,6.704585552215576,12.337532043457031,8.689489364624023,0.15641319751739502,0.24457916617393494,0.22533150017261505,0.07373752444982529
1040,curvature,extrap,u_fine,320,61,592,18.156417846679688,28.653039932250977,11.780535697937012,0.36043581366539,0.43370991945266724,0.342416912317276,0.1355283409357071
1041,curvature,extrap,u_fine,320,61,614,16.80621337890625,27.958663940429688,11.106456756591797,0.35003286600112915,0.473663866519928,0.32809022068977356,0.12046229094266891
1042,curvature,extrap,u_fine,320,61,638,17.462942123413086,28.016597747802734,17.177602767944336,0.38759538531303406,0.6218982934951782,0.4906046688556671,0.28815433382987976
1043,curvature,extrap,u_fine,320,61,667,12.42055606842041,20.395490646362305,19.104137420654297,0.2836935520172119,0.43124672770500183,0.43124672770500183,0.35641413927078247
1044,curvature,extrap,u_fine,320,61,574,16.68474769592285,29.042348861694336,13.739234924316406,0.3169200122356415,0.418213814496994,0.34072789549827576,0.18434235453605652
1045,curvature,extrap,u_fine,320,61,580,17.172208786010742,28.596336364746094,12.720220565795898,0.33060574531555176,0.41504472494125366,0.33995431661605835,0.15801170468330383
1046,curvature,extrap,u_fine,320,61,586,18.000944137573242,28.6456241607666,12.246234893798828,0.3527120053768158,0.4214591085910797,0.3448660969734192,0.1464553326368332
1047,curvature,extrap,u_fine,320,61,672,12.28821849822998,21.060922622680664,19.89595603942871,0.27666327357292175,0.42122209072113037,0.42122209072113037,0.38657134771347046
1048,curvature,extrap,u_fine,320,61,536,15.337359428405762,28.449241638183594,26.54010581970215,0.2918812930583954,0.4137725532054901,0.4099031090736389,0.6878684163093567
1049,curvature,extrap,u_fine,320,61,590,18.240398406982422,28.680850982666016,11.922646522521973,0.36059218645095825,0.4318074584007263,0.3436155319213867,0.13881787657737732
1050,curvature,extrap,u_fine,320,8,509,11.881462097167969,20.985488891601562,13.295308113098145,0.2700069546699524,0.40146973729133606,0.3829202950000763,0.17262226343154907
1051,curvature,extrap,u_fine,320,8,577,11.715547561645508,19.70435333251953,19.232833862304688,0.26521414518356323,0.35903289914131165,0.3418847322463989,0.36123234033584595
1052,curvature,extrap,u_fine,320,8,671,10.415109634399414,18.977954864501953,7.087149620056152,0.21834082901477814,0.30246657133102417,0.202219158411026,0.049050480127334595
1053,curvature,extrap,u_fine,320,8,612,10.792277336120605,20.494401931762695,18.256624221801758,0.22604696452617645,0.32804766297340393,0.3051007390022278,0.3254925012588501
