,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
327,192,23.719024658203125,3.7986509799957275,0.01580232009291649,240.38565063476562,1.9659403562545776,4.140591144561768,vanilla,extrap,u_fine,320,8,563
328,256,25.729644775390625,4.357875823974609,0.013206840492784977,329.9710998535156,2.031147003173828,2.840824842453003,vanilla,extrap,u_fine,320,8,563
329,320,27.740262985229492,4.933018207550049,0.017766984179615974,277.6508483886719,2.092696189880371,4.4332451820373535,vanilla,extrap,u_fine,320,8,563
330,0,21.362829208374023,5.468745231628418,0.004365837667137384,1252.6221923828125,1.593845248222351,0.0003343828720971942,vanilla,extrap,u_fine,320,8,680
331,64,23.373449325561523,4.308787822723389,0.01094021275639534,393.8486328125,1.4870411157608032,3.1492068767547607,vanilla,extrap,u_fine,320,8,680
332,128,25.384069442749023,4.759006977081299,0.0038938713259994984,1222.1788330078125,2.0071160793304443,1.9362467527389526,vanilla,extrap,u_fine,320,8,680
333,192,27.39468765258789,3.85599422454834,0.04425016790628433,87.14078521728516,2.082961320877075,4.678770542144775,vanilla,extrap,u_fine,320,8,680
334,256,29.40530776977539,3.5758204460144043,0.00875020120292902,408.6557922363281,2.0842480659484863,6.452976226806641,vanilla,extrap,u_fine,320,8,680
335,320,31.415925979614258,4.332305908203125,0.002217825036495924,1953.4029541015625,2.0301051139831543,2.9735567569732666,vanilla,extrap,u_fine,320,8,680
336,0,19.132299423217773,3.607438564300537,0.009064572863280773,397.9711608886719,1.9853808879852295,0.00033007649471983314,vanilla,extrap,u_fine,320,8,609
337,64,21.14291763305664,3.5711722373962402,0.010861220769584179,328.8002624511719,2.0825934410095215,3.536269426345825,vanilla,extrap,u_fine,320,8,609
338,128,23.15353775024414,3.649357318878174,0.01731903664767742,210.71363830566406,2.067307472229004,4.962238788604736,vanilla,extrap,u_fine,320,8,609
339,192,25.16415786743164,3.2117724418640137,0.002713841386139393,1183.478271484375,2.023730516433716,1.931941270828247,vanilla,extrap,u_fine,320,8,609
340,256,27.174776077270508,4.51718282699585,0.024733418598771095,182.63479614257812,2.064652681350708,4.03059720993042,vanilla,extrap,u_fine,320,8,609
341,320,29.185396194458008,3.98941969871521,0.03236983343958855,123.24498748779297,2.09033203125,6.1458659172058105,vanilla,extrap,u_fine,320,8,609
342,0,21.08008575439453,3.2914724349975586,0.0037750424817204475,871.9034423828125,2.0743119716644287,0.00024010599008761346,vanilla,extrap,u_fine,320,8,671
343,64,23.09070587158203,3.986443281173706,0.03076343424618244,129.5838165283203,2.0888876914978027,3.6857995986938477,vanilla,extrap,u_fine,320,8,671
344,128,25.10132598876953,3.77079701423645,0.010596129111945629,355.8655090332031,2.0108275413513184,1.8959442377090454,vanilla,extrap,u_fine,320,8,671
345,192,27.1119441986084,4.2987589836120605,0.024134837090969086,178.11427307128906,2.021789312362671,3.8422160148620605,vanilla,extrap,u_fine,320,8,671
346,256,29.1225643157959,4.695185661315918,0.026538236066699028,176.92153930664062,2.07790207862854,6.286855220794678,vanilla,extrap,u_fine,320,8,671
347,320,31.133182525634766,3.515409469604492,0.00571300508454442,615.3345336914062,2.0429110527038574,2.9566845893859863,vanilla,extrap,u_fine,320,8,671
348,0,15.802210807800293,3.7381033897399902,0.036544885486364365,102.28800201416016,2.0183520317077637,0.00027775001944974065,vanilla,extrap,u_fine,320,8,503
349,64,17.812829971313477,2.6294703483581543,0.00280378432944417,937.8290405273438,2.0509557723999023,2.4352810382843018,vanilla,extrap,u_fine,320,8,503
350,128,19.823450088500977,3.2900359630584717,0.006606501527130604,497.9997253417969,1.9563148021697998,2.9898886680603027,vanilla,extrap,u_fine,320,8,503
351,192,21.834068298339844,3.832761526107788,0.023205628618597984,165.1651611328125,2.019458293914795,6.240436553955078,vanilla,extrap,u_fine,320,8,503
352,256,23.844688415527344,2.712721586227417,0.0046152775175869465,587.7699584960938,2.0814852714538574,6.031492233276367,vanilla,extrap,u_fine,320,8,503
353,320,25.85530662536621,4.307664394378662,0.004034708254039288,1067.6519775390625,1.5832600593566895,4.7753143310546875,vanilla,extrap,u_fine,320,8,503
354,0,18.31548500061035,2.1962509155273438,0.007779245730489492,282.32183837890625,2.010258436203003,0.00024112206301651895,vanilla,extrap,u_fine,320,8,583
355,64,20.32610511779785,4.64707612991333,0.023611579090356827,196.81344604492188,2.0422308444976807,3.1427273750305176,vanilla,extrap,u_fine,320,8,583
356,128,22.33672332763672,3.2244575023651123,0.012884259223937988,250.26332092285156,2.103605270385742,5.546834945678711,vanilla,extrap,u_fine,320,8,583
357,192,24.34734344482422,3.455225706100464,0.017788833007216454,194.23565673828125,2.046173572540283,3.3292043209075928,vanilla,extrap,u_fine,320,8,583
358,256,26.357961654663086,4.529481410980225,0.04653886705636978,97.32685089111328,2.015019416809082,3.794677734375,vanilla,extrap,u_fine,320,8,583
359,320,28.368581771850586,3.6018786430358887,0.04503406584262848,79.981201171875,2.108140468597412,5.326101779937744,vanilla,extrap,u_fine,320,8,583
360,0,20.45176887512207,3.4679312705993652,0.01671367883682251,207.4906005859375,1.9939645528793335,0.00030540788429789245,vanilla,extrap,u_fine,320,15,651
361,64,22.462387084960938,2.7163584232330322,0.0027431065682321787,990.2489624023438,2.0854439735412598,1.2766568660736084,vanilla,extrap,u_fine,320,15,651
362,128,24.473007202148438,3.977856397628784,0.00841378141194582,472.7786865234375,2.0761780738830566,2.101673126220703,vanilla,extrap,u_fine,320,15,651
363,192,26.483625411987305,3.4651215076446533,0.005131531972438097,675.2606201171875,1.947182297706604,1.3337042331695557,vanilla,extrap,u_fine,320,15,651
364,256,28.494245529174805,3.9572815895080566,0.007803515996783972,507.1152038574219,1.9984642267227173,1.7900224924087524,vanilla,extrap,u_fine,320,15,651
365,320,30.504863739013672,5.518547058105469,0.021803518757224083,253.10350036621094,2.046895980834961,1.9055113792419434,vanilla,extrap,u_fine,320,15,651
366,0,20.011945724487305,3.6768367290496826,0.015026001259684563,244.6982879638672,1.9922035932540894,0.0003564306243788451,vanilla,extrap,u_fine,320,15,637
367,64,22.022563934326172,4.770090579986572,0.010272718034684658,464.34552001953125,2.068424940109253,1.322386384010315,vanilla,extrap,u_fine,320,15,637
368,128,24.033184051513672,4.046300888061523,0.020139507949352264,200.91358947753906,2.0913541316986084,1.5890698432922363,vanilla,extrap,u_fine,320,15,637
369,192,26.04380226135254,3.4450411796569824,0.008424174040555954,408.9470520019531,2.0184552669525146,1.4358627796173096,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,2.8399903774261475,0.06685814261436462,42.47785186767578,2.054222583770752,1.3460109233856201,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,3.9211196899414062,0.05530709773302078,70.89722442626953,2.097609281539917,1.6190602779388428,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,3.233048439025879,0.01719537191092968,188.01852416992188,2.0492262840270996,0.00036560656735673547,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,3.044370651245117,0.005382704548537731,565.5838012695312,1.9844136238098145,1.0006283521652222,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,4.566649913787842,0.01010066457092762,452.1138000488281,2.0635132789611816,1.0514397621154785,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,3.568430185317993,0.014339255169034004,248.85743713378906,1.874224066734314,1.5494776964187622,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.794992208480835,0.007048941683024168,538.3775634765625,1.9802684783935547,1.4250158071517944,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,2.5781497955322266,0.0543721504509449,47.41673278808594,2.0297553539276123,1.3148210048675537,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,3.549959659576416,0.00890752486884594,398.534912109375,1.9608768224716187,0.0002386822598055005,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,3.923823595046997,0.01981997862458229,197.97314453125,1.9437308311462402,1.1303695440292358,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,3.394636869430542,0.02277134358882904,149.074951171875,2.089897871017456,1.05118989944458,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,4.890243053436279,0.01580263301730156,309.4574890136719,2.065570592880249,1.962403655052185,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,3.547393798828125,0.015024827793240547,236.1021270751953,1.8680723905563354,1.3347761631011963,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,4.213160037994385,0.02506083995103836,168.11727905273438,2.072103977203369,1.6499618291854858,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,2.9889652729034424,0.014361913315951824,208.1174774169922,2.0479347705841064,0.00048385633272118866,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,3.501176357269287,0.01963053084909916,178.35362243652344,1.9601266384124756,1.0134263038635254,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,4.354331016540527,0.036940060555934906,117.87557983398438,1.6520737409591675,1.1103029251098633,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,3.548635959625244,0.0045523871667683125,779.5110473632812,2.0922586917877197,1.5260812044143677,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,3.7983248233795166,0.02365589328110218,160.56568908691406,1.988013744354248,1.389786958694458,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,2.6095242500305176,0.008584858849644661,303.9682312011719,2.0585620403289795,1.389345645904541,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,3.493231773376465,0.009870163165032864,353.9183349609375,2.0062828063964844,0.0005437835352495313,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,2.723816156387329,0.02458340674638748,110.7989730834961,1.997004508972168,0.9235072731971741,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,4.854480266571045,0.03381524980068207,143.55889892578125,2.0782814025878906,0.9215341210365295,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,3.4322986602783203,0.0013717164983972907,2502.1923828125,2.057075262069702,1.8614331483840942,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,4.138031005859375,0.0070838541723787785,584.149658203125,1.995280385017395,1.3698291778564453,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,3.0238535404205322,0.0016587964491918683,1822.920166015625,2.0847957134246826,1.4697827100753784,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,3.8520383834838867,0.035687897354364395,107.93682861328125,2.0990591049194336,0.00029030744917690754,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,4.746484756469727,0.007013350259512663,676.7785034179688,2.037245750427246,1.2535618543624878,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,3.458251476287842,0.01625133864581585,212.79794311523438,2.0264792442321777,1.4866671562194824,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,4.475959777832031,0.005934054031968117,754.2836303710938,2.018267869949341,1.319035530090332,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.0104458332061768,0.012337821535766125,244.00140380859375,2.0428717136383057,1.7011128664016724,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,3.1815831661224365,0.0018929166253656149,1680.7835693359375,2.0178275108337402,1.505118727684021,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.790070056915283,0.022849570959806442,165.87051391601562,1.9555273056030273,0.00029881313093937933,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,4.484103679656982,0.021451829001307487,209.0312957763672,2.0775628089904785,1.3636724948883057,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,5.64888334274292,0.004827418830245733,1170.1663818359375,2.0778555870056152,1.6801584959030151,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,3.5217626094818115,0.010921417735517025,322.4638671875,1.8971132040023804,1.3867223262786865,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,4.56634521484375,0.01118217408657074,408.3593444824219,2.057647466659546,1.5278260707855225,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,4.679886817932129,0.012634542770683765,370.4041442871094,2.097437858581543,1.7009375095367432,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,2.8871560096740723,0.0547274611890316,52.75516128540039,2.088914394378662,0.0002788959536701441,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,4.048194885253906,0.023996608331799507,168.69862365722656,2.074608564376831,1.5090162754058838,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,3.444714307785034,0.0003056932764593512,11268.53125,2.0026848316192627,1.0569572448730469,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,4.026109218597412,0.027619604021310806,145.76998901367188,2.015104055404663,1.4758704900741577,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,4.939184188842773,0.006511398125439882,758.5443115234375,2.0883779525756836,1.6589211225509644,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,3.510167360305786,0.012969187460839748,270.6543884277344,1.9825844764709473,1.3687931299209595,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,2.8662924766540527,0.017445478588342667,164.30001831054688,2.0624771118164062,0.00040653219912201166,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,3.2615180015563965,0.019342787563800812,168.6167449951172,1.9942362308502197,1.0012260675430298,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,4.630350112915039,0.021156996488571167,218.856689453125,2.0658187866210938,1.0791327953338623,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,3.327413558959961,0.003912696149200201,850.4144897460938,2.0911190509796143,1.5311707258224487,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,3.847916603088379,0.022907644510269165,167.9752197265625,2.0112314224243164,1.4083176851272583,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,2.672905683517456,0.009055886417627335,295.1567077636719,2.0119500160217285,1.3475698232650757,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,4.54526424407959,0.029587900266051292,153.6190185546875,2.1020209789276123,0.0003482661850284785,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,4.7056403160095215,0.030905062332749367,152.2611541748047,2.073760747909546,2.5371339321136475,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,2.2210612297058105,0.01012785080820322,219.3023223876953,2.0008678436279297,2.615999937057495,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,3.6010584831237793,0.0035351368132978678,1018.6475830078125,2.091520071029663,3.3973753452301025,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,4.479724407196045,0.06341579556465149,70.64051055908203,2.0936496257781982,3.1765081882476807,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,3.074016571044922,0.009541358798742294,322.1780700683594,2.0232961177825928,2.2393057346343994,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,3.5283701419830322,0.00013688125181943178,25776.869140625,2.0270087718963623,0.000244474271312356,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,3.015655517578125,0.007452427875250578,404.65411376953125,1.7180699110031128,1.8560150861740112,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,4.362427711486816,0.0037234597839415073,1171.60595703125,2.043935537338257,4.253520965576172,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,3.0579755306243896,0.019258825108408928,158.7830810546875,2.058568000793457,2.476865291595459,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,1.9093133211135864,0.0030589106027036905,624.1808471679688,2.03946852684021,1.9270453453063965,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,5.524131774902344,0.015412838198244572,358.41107177734375,2.1038506031036377,4.112820625305176,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,3.2071616649627686,0.0004175091744400561,7681.65576171875,1.5852408409118652,0.0001899715280160308,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,5.326258659362793,0.03276102617383003,162.57911682128906,1.531999111175537,1.9318970441818237,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,4.914440155029297,0.007253505289554596,677.5262451171875,2.109550952911377,4.289641857147217,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,3.561920642852783,0.009022161364555359,394.79681396484375,2.0280447006225586,2.3468399047851562,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,1.9749860763549805,0.0023790516424924135,830.1568603515625,1.987568974494934,2.0277035236358643,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,4.78059196472168,0.006262026261538267,763.4257202148438,2.100081443786621,4.150071144104004,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,3.043477773666382,0.007655424531549215,397.5583190917969,2.031809091567993,0.00023234770924318582,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,2.1553783416748047,0.012450614012777805,173.11422729492188,2.0353612899780273,1.6119287014007568,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,5.1700921058654785,0.010735800489783287,481.5749206542969,2.0913124084472656,4.177975177764893,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,3.872582197189331,0.046579066663980484,83.13996887207031,2.061941385269165,2.7033255100250244,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,2.1809463500976562,0.003443209920078516,633.4049682617188,2.0354931354522705,1.7595860958099365,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,5.922694206237793,0.023527666926383972,251.73316955566406,2.0727603435516357,4.04149866104126,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,3.6429452896118164,0.005468091927468777,666.21875,2.0142741203308105,0.00025231257313862443,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,4.970251560211182,0.014402364380657673,345.0997009277344,2.0766799449920654,2.8602027893066406,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,4.735568523406982,0.020748738199472427,228.2340545654297,1.9913898706436157,3.9868288040161133,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.3176300525665283,0.007018933538347483,472.6686706542969,2.0163073539733887,1.6993846893310547,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,3.389418601989746,0.014039263129234314,241.42425537109375,2.0704410076141357,3.036548614501953,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,4.06744909286499,0.0019909334369003773,2042.9859619140625,2.1055617332458496,4.457342147827148,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,3.621393918991089,0.010477910749614239,345.62176513671875,1.9961838722229004,0.0002809145662467927,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,4.329057216644287,0.013356861658394337,324.10736083984375,2.085843086242676,2.899001121520996,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,4.318234443664551,0.03396431356668472,127.14034271240234,2.100759983062744,3.9226975440979004,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,3.2454819679260254,0.0010429827962070704,3111.73095703125,1.89065420627594,1.695216178894043,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,3.7658581733703613,0.006305776536464691,597.2077026367188,2.0700628757476807,3.088193655014038,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,3.8676676750183105,0.004242593422532082,911.628173828125,2.102735996246338,4.410350799560547,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,3.835097312927246,0.026133371517062187,146.75096130371094,2.0870203971862793,0.0003180420317221433,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,4.640834808349609,0.021878227591514587,212.12115478515625,2.10424542427063,3.4428586959838867,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,3.3048315048217773,0.016735335811972618,197.47625732421875,1.9488849639892578,1.805104374885559,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,5.161482334136963,0.007018562871962786,735.4044189453125,2.037997007369995,2.737387180328369,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,4.314229965209961,0.014101470820605755,305.94183349609375,1.8750609159469604,4.211921215057373,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,4.134585857391357,0.011400857008993626,362.65570068359375,1.993446946144104,1.8018232583999634,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,3.976357936859131,0.008079992607235909,492.12396240234375,2.079206943511963,0.0002496394154150039,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,3.5576701164245605,0.002103423699736595,1691.37109375,2.107818365097046,4.2354888916015625,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,4.164642333984375,0.030403228476643562,136.9802703857422,1.5012704133987427,1.6090457439422607,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,2.9000279903411865,0.013185461983084679,219.9413299560547,2.0495052337646484,2.3201005458831787,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,3.4413139820098877,0.011343251913785934,303.3798522949219,2.1105198860168457,4.692619800567627,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,3.9600443840026855,0.017711494117975235,223.58612060546875,2.0267491340637207,1.6798399686813354,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,3.644534111022949,0.008640666492283344,421.7885437011719,1.7014997005462646,0.00027771343593485653,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,3.7570791244506836,0.0036691806744784117,1023.9558715820312,2.108396291732788,4.10879373550415,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,4.073726654052734,0.0037911259569227695,1074.542724609375,2.026587963104248,1.6117117404937744,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,2.9124021530151367,0.04347321763634682,66.9930191040039,2.067082405090332,2.312152624130249,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,3.5816256999969482,0.00048631979734636843,7364.75390625,2.108726739883423,4.603812217712402,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,4.122744083404541,0.010979331098496914,375.50048828125,2.0312366485595703,1.7114912271499634,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,3.070833444595337,0.010407332330942154,295.0644226074219,1.9954975843429565,0.00023282767506316304,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,2.478992223739624,0.007211543619632721,343.75335693359375,1.4311367273330688,1.7999471426010132,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,4.7340497970581055,0.004022947978228331,1176.7613525390625,1.6281700134277344,4.238489151000977,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,3.034311532974243,0.024927688762545586,121.72454071044922,2.0379576683044434,2.5393762588500977,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,1.7367395162582397,0.0003870197106152773,4487.47021484375,2.036435842514038,1.8804575204849243,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,5.768519401550293,0.007225766312330961,798.3262939453125,2.1047074794769287,4.094907283782959,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,3.396792411804199,0.0073349676094949245,463.09576416015625,0.640144407749176,0.000899135775398463,curvature,extrap,u_fine,320,170,573
481,64,20.011945724487305,4.89638614654541,0.01482795737683773,330.213134765625,0.6411930918693542,19.014259338378906,curvature,extrap,u_fine,320,170,573
482,128,22.022563934326172,2.910625457763672,0.027001148089766502,107.79635620117188,0.6447237133979797,18.674272537231445,curvature,extrap,u_fine,320,170,573
483,192,24.033184051513672,5.553073406219482,0.002453799359500408,2263.051025390625,0.6319368481636047,16.91020393371582,curvature,extrap,u_fine,320,170,573
484,256,26.04380226135254,5.262074947357178,0.023852655664086342,220.60751342773438,0.6475476026535034,20.627838134765625,curvature,extrap,u_fine,320,170,573
485,320,28.05442237854004,3.109820604324341,0.008698984049260616,357.4924011230469,0.6467649936676025,21.087234497070312,curvature,extrap,u_fine,320,170,573
486,0,20.169025421142578,6.003622531890869,0.014898772351443768,402.96087646484375,0.6448926329612732,0.002558642067015171,curvature,extrap,u_fine,320,170,642
487,64,22.179643630981445,4.324095249176025,0.003231396898627281,1338.1505126953125,0.6428518891334534,9.222886085510254,curvature,extrap,u_fine,320,170,642
488,128,24.190263748168945,5.728503704071045,7.882268982939422e-05,72675.8203125,0.6428860425949097,12.493340492248535,curvature,extrap,u_fine,320,170,642
489,192,26.200881958007812,4.993704795837402,0.008484091609716415,588.5963134765625,0.648155152797699,13.382538795471191,curvature,extrap,u_fine,320,170,642
490,256,28.211502075195312,4.459615230560303,0.0032384847290813923,1377.0684814453125,0.6466587781906128,13.767762184143066,curvature,extrap,u_fine,320,170,642
491,320,30.222122192382812,3.676847457885742,0.009243253618478775,397.7871398925781,0.6434714198112488,15.684929847717285,curvature,extrap,u_fine,320,170,642
492,0,17.49867057800293,2.626995801925659,0.002461898373439908,1067.06103515625,0.6261934041976929,0.0006083312327973545,curvature,extrap,u_fine,320,170,557
493,64,19.50929069519043,6.132697105407715,0.02293519861996174,267.3923645019531,0.6471911668777466,12.483125686645508,curvature,extrap,u_fine,320,170,557
494,128,21.519908905029297,5.9627604484558105,0.02185780368745327,272.79779052734375,0.6420032978057861,15.28822135925293,curvature,extrap,u_fine,320,170,557
495,192,23.530529022216797,3.9049434661865234,0.005404273513704538,722.5658569335938,0.6440654397010803,9.577313423156738,curvature,extrap,u_fine,320,170,557
496,256,25.541149139404297,7.705804347991943,0.03842703998088837,200.53077697753906,0.6476804614067078,20.428424835205078,curvature,extrap,u_fine,320,170,557
497,320,27.551767349243164,4.553493022918701,0.011943635530769825,381.2485046386719,0.6434885859489441,20.839038848876953,curvature,extrap,u_fine,320,170,557
498,0,17.09026336669922,2.5742480754852295,0.00544189615175128,473.04248046875,0.6356362104415894,0.001116594998165965,curvature,extrap,u_fine,320,170,544
499,64,19.10088348388672,4.3793134689331055,0.022969111800193787,190.66098022460938,0.644737184047699,14.269279479980469,curvature,extrap,u_fine,320,170,544
500,128,21.111501693725586,8.988049507141113,0.01626783050596714,552.5045166015625,0.600494921207428,16.509286880493164,curvature,extrap,u_fine,320,170,544
501,192,23.122121810913086,2.210625171661377,0.011617297306656837,190.28738403320312,0.6438133716583252,9.280223846435547,curvature,extrap,u_fine,320,170,544
502,256,25.132741928100586,5.690896987915039,0.013652005232870579,416.8542785644531,0.643058180809021,19.562332153320312,curvature,extrap,u_fine,320,170,544
503,320,27.143360137939453,6.09362268447876,0.005654518026858568,1077.655517578125,0.6438851952552795,19.641878128051758,curvature,extrap,u_fine,320,170,544
504,0,20.200441360473633,5.142098426818848,0.001474988297559321,3486.196044921875,0.6455433368682861,0.002059456193819642,curvature,extrap,u_fine,320,170,643
505,64,22.2110595703125,3.5667977333068848,0.011031587608158588,323.32586669921875,0.6358182430267334,9.044262886047363,curvature,extrap,u_fine,320,170,643
506,128,24.2216796875,4.741046905517578,0.029339207336306572,161.59423828125,0.6435117721557617,12.926472663879395,curvature,extrap,u_fine,320,170,643
507,192,26.232297897338867,4.491999626159668,0.006650445517152548,675.4434204101562,0.6475094556808472,12.973064422607422,curvature,extrap,u_fine,320,170,643
508,256,28.242918014526367,5.218146800994873,0.00334745435975492,1558.84033203125,0.6443619728088379,13.296250343322754,curvature,extrap,u_fine,320,170,643
509,320,30.253538131713867,4.1872782707214355,0.014960715547204018,279.8848876953125,0.6424753665924072,15.935208320617676,curvature,extrap,u_fine,320,170,643
510,0,20.671680450439453,4.6785759925842285,0.015582612715661526,300.24334716796875,0.6451459527015686,0.0020783820655196905,curvature,extrap,u_fine,320,170,658
511,64,22.68229866027832,2.838440179824829,0.009835287928581238,288.5975646972656,0.6430213451385498,8.069387435913086,curvature,extrap,u_fine,320,170,658
512,128,24.69291877746582,4.407217025756836,0.003306314116343856,1332.9698486328125,0.6430695056915283,16.979490280151367,curvature,extrap,u_fine,320,170,658
