,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
764,128,25.132741928100586,6.385247230529785,0.003094231244176626,2063.597412109375,0.5142142176628113,18.545257568359375,curvature,extrap,u_fine,320,61,672
765,192,27.143360137939453,6.249742031097412,0.0008312347927130759,7518.6240234375,0.6476100087165833,21.747018814086914,curvature,extrap,u_fine,320,61,672
766,256,29.153980255126953,5.819892883300781,0.016112886369228363,361.1949462890625,0.6410384178161621,9.581500053405762,curvature,extrap,u_fine,320,61,672
767,320,31.16459846496582,4.8531107902526855,0.007748087868094444,626.3623657226562,0.6423240900039673,21.32394790649414,curvature,extrap,u_fine,320,61,672
768,0,16.83893585205078,5.118981838226318,0.0075308470986783504,679.7351684570312,0.6427915692329407,0.000935534480959177,curvature,extrap,u_fine,320,61,536
769,64,18.84955596923828,5.804365634918213,0.014984014444053173,387.37054443359375,0.6439951062202454,22.123825073242188,curvature,extrap,u_fine,320,61,536
770,128,20.86017608642578,6.17677640914917,0.006311558187007904,978.645263671875,0.636323869228363,21.960805892944336,curvature,extrap,u_fine,320,61,536
771,192,22.87079429626465,5.163061618804932,0.008717101998627186,592.2910766601562,0.6431317925453186,8.554557800292969,curvature,extrap,u_fine,320,61,536
772,256,24.88141441345215,7.259481906890869,0.005019808188080788,1446.167236328125,0.6388307213783264,21.844202041625977,curvature,extrap,u_fine,320,61,536
773,320,26.892032623291016,6.64281702041626,0.00085259391926229,7791.30224609375,0.6455692648887634,24.815181732177734,curvature,extrap,u_fine,320,61,536
774,0,18.535396575927734,4.935352325439453,0.006326767150312662,780.0748901367188,0.6342276930809021,0.0012225353857502341,curvature,extrap,u_fine,320,61,590
775,64,20.546016693115234,9.49958610534668,0.018123390153050423,524.16162109375,0.6483880281448364,28.636516571044922,curvature,extrap,u_fine,320,61,590
776,128,22.5566349029541,5.672791004180908,0.012050527147948742,470.7504577636719,0.637664258480072,14.467086791992188,curvature,extrap,u_fine,320,61,590
777,192,24.5672550201416,5.069149971008301,0.013922205194830894,364.1053771972656,0.6320918202400208,21.164655685424805,curvature,extrap,u_fine,320,61,590
778,256,26.57787322998047,7.603224754333496,0.020825807005167007,365.086669921875,0.612413763999939,32.85700225830078,curvature,extrap,u_fine,320,61,590
779,320,28.58849334716797,4.70802640914917,0.002445081016048789,1925.5093994140625,0.6330571174621582,14.884929656982422,curvature,extrap,u_fine,320,61,590
780,0,15.990706443786621,6.269988536834717,0.021366147324442863,293.454345703125,0.6469796895980835,0.0012529637897387147,curvature,extrap,u_fine,320,8,509
781,64,18.001325607299805,3.7433958053588867,0.0021706977859139442,1724.5126953125,0.6407448053359985,13.019903182983398,curvature,extrap,u_fine,320,8,509
782,128,20.011945724487305,3.356011390686035,0.002219121903181076,1512.3150634765625,0.6309477686882019,8.083413124084473,curvature,extrap,u_fine,320,8,509
783,192,22.022563934326172,8.689240455627441,0.033964816480875015,255.83062744140625,0.6469687819480896,16.722375869750977,curvature,extrap,u_fine,320,8,509
784,256,24.033184051513672,6.813271999359131,0.006374873220920563,1068.769775390625,0.6416504979133606,15.03676986694336,curvature,extrap,u_fine,320,8,509
785,320,26.04380226135254,4.6965556144714355,0.0019749095663428307,2378.11181640625,0.6470155119895935,11.37838077545166,curvature,extrap,u_fine,320,8,509
786,0,18.126989364624023,4.725708484649658,0.0031469010282307863,1501.7022705078125,0.6416870951652527,0.0008307071984745562,curvature,extrap,u_fine,320,8,577
787,64,20.137609481811523,3.678089141845703,0.010585449635982513,347.46649169921875,0.648560106754303,9.724827766418457,curvature,extrap,u_fine,320,8,577
788,128,22.14822769165039,4.417178630828857,0.011443233117461205,386.0079345703125,0.6311233639717102,19.464279174804688,curvature,extrap,u_fine,320,8,577
789,192,24.15884780883789,4.280625343322754,9.635628885007463e-06,444249.65625,0.6336864829063416,12.695979118347168,curvature,extrap,u_fine,320,8,577
790,256,26.169466018676758,5.508407115936279,0.002186781959608197,2518.955810546875,0.6463627815246582,8.814067840576172,curvature,extrap,u_fine,320,8,577
791,320,28.180086135864258,7.108940601348877,0.03325691074132919,213.75830078125,0.6446808576583862,18.275028228759766,curvature,extrap,u_fine,320,8,577
792,0,21.08008575439453,5.962814807891846,0.008502381853759289,701.3110961914062,0.6439525485038757,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
793,64,23.09070587158203,6.321598052978516,0.005795540753751993,1090.769287109375,0.6425337195396423,21.254209518432617,curvature,extrap,u_fine,320,8,671
794,128,25.10132598876953,7.205921649932861,0.018301310017704964,393.738037109375,0.4602680504322052,10.797991752624512,curvature,extrap,u_fine,320,8,671
795,192,27.1119441986084,5.725354194641113,0.01487706508487463,384.8443298339844,0.6474664807319641,14.428655624389648,curvature,extrap,u_fine,320,8,671
796,256,29.1225643157959,5.373165130615234,0.001575484056957066,3410.4853515625,0.6451411247253418,22.212562561035156,curvature,extrap,u_fine,320,8,671
797,320,31.133182525634766,9.75363826751709,0.013555893674492836,719.5127563476562,0.6422926783561707,9.02739429473877,curvature,extrap,u_fine,320,8,671
798,0,19.226547241210938,5.039275169372559,0.009747528471052647,516.9797973632812,0.6122632026672363,0.001144146895967424,curvature,extrap,u_fine,320,8,612
799,64,21.237165451049805,3.8055832386016846,0.0062458710744977,609.2958374023438,0.6468419432640076,16.66488265991211,curvature,extrap,u_fine,320,8,612
800,128,23.247785568237305,5.1927947998046875,0.004152811598032713,1250.4287109375,0.6337058544158936,17.904449462890625,curvature,extrap,u_fine,320,8,612
801,192,25.258405685424805,4.942034721374512,0.003084803931415081,1602.0579833984375,0.6458045840263367,9.022261619567871,curvature,extrap,u_fine,320,8,612
802,256,27.269023895263672,7.004105567932129,0.009209352545440197,760.5426635742188,0.6484168171882629,13.938882827758789,curvature,extrap,u_fine,320,8,612
803,320,29.279644012451172,8.243088722229004,0.012806813232600689,643.648681640625,0.6421363949775696,20.553768157958984,curvature,extrap,u_fine,320,8,612
804,0,17.687166213989258,6.459728717803955,0.020727867260575294,311.6446533203125,0.641869306564331,0.0012910558143630624,curvature,extrap,u_fine,320,8,563
805,64,19.697786331176758,4.482367038726807,0.004315613303333521,1038.6396484375,0.6406358480453491,8.55174446105957,curvature,extrap,u_fine,320,8,563
806,128,21.708404541015625,7.670640468597412,0.02834087796509266,270.6564025878906,0.6115972995758057,18.869577407836914,curvature,extrap,u_fine,320,8,563
807,192,23.719024658203125,3.692385196685791,0.004094897769391537,901.703857421875,0.6076126098632812,13.733037948608398,curvature,extrap,u_fine,320,8,563
808,256,25.729644775390625,5.141456604003906,0.00041523773688822985,12381.958984375,0.6465802788734436,7.646763324737549,curvature,extrap,u_fine,320,8,563
809,320,27.740262985229492,6.604264736175537,0.008941968902945518,738.5693969726562,0.6128013134002686,16.903186798095703,curvature,extrap,u_fine,320,8,563
810,0,21.362829208374023,6.262906074523926,0.005968695040792227,1049.2923583984375,0.6472108960151672,0.0013773571699857712,curvature,extrap,u_fine,320,8,680
811,64,23.373449325561523,6.144363880157471,0.009734411723911762,631.2003173828125,0.643022894859314,19.821226119995117,curvature,extrap,u_fine,320,8,680
812,128,25.384069442749023,4.110435962677002,0.00584128824993968,703.6865234375,0.6464100480079651,13.696052551269531,curvature,extrap,u_fine,320,8,680
813,192,27.39468765258789,7.472200870513916,0.018649334087967873,400.66851806640625,0.6457538604736328,16.852684020996094,curvature,extrap,u_fine,320,8,680
814,256,29.40530776977539,8.02254867553711,0.023999826982617378,334.2752685546875,0.6445193886756897,23.295516967773438,curvature,extrap,u_fine,320,8,680
815,320,31.415925979614258,7.563885688781738,0.00477978540584445,1582.473876953125,0.6435030698776245,14.212129592895508,curvature,extrap,u_fine,320,8,680
816,0,19.132299423217773,3.9640848636627197,0.008617033250629902,460.0289611816406,0.6429278254508972,0.0011538906255736947,curvature,extrap,u_fine,320,8,609
817,64,21.14291763305664,6.78280782699585,0.0036723515950143337,1846.9930419921875,0.6475654244422913,16.364938735961914,curvature,extrap,u_fine,320,8,609
818,128,23.15353775024414,5.625474452972412,0.012845807708799839,437.9229736328125,0.6194295883178711,18.667898178100586,curvature,extrap,u_fine,320,8,609
819,192,25.16415786743164,3.766545534133911,0.010996274650096893,342.52923583984375,0.6434605121612549,9.39834976196289,curvature,extrap,u_fine,320,8,609
820,256,27.174776077270508,5.7951483726501465,0.01961798593401909,295.3997497558594,0.6482729315757751,13.351604461669922,curvature,extrap,u_fine,320,8,609
821,320,29.185396194458008,3.1999144554138184,0.002484407275915146,1287.9991455078125,0.6320140957832336,20.753597259521484,curvature,extrap,u_fine,320,8,609
822,0,21.08008575439453,5.962814807891846,0.008502381853759289,701.3110961914062,0.6471070051193237,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
823,64,23.09070587158203,6.321598052978516,0.005795540753751993,1090.769287109375,0.6287668347358704,21.254209518432617,curvature,extrap,u_fine,320,8,671
824,128,25.10132598876953,7.205921649932861,0.018301310017704964,393.738037109375,0.6226969957351685,10.797991752624512,curvature,extrap,u_fine,320,8,671
825,192,27.1119441986084,5.725354194641113,0.01487706508487463,384.8443298339844,0.6488264799118042,14.428655624389648,curvature,extrap,u_fine,320,8,671
826,256,29.1225643157959,5.373165130615234,0.001575484056957066,3410.4853515625,0.6201149225234985,22.212562561035156,curvature,extrap,u_fine,320,8,671
827,320,31.133182525634766,9.75363826751709,0.013555893674492836,719.5127563476562,0.6430516242980957,9.02739429473877,curvature,extrap,u_fine,320,8,671
828,0,15.802210807800293,6.55325174331665,0.04190000519156456,156.4021759033203,0.6430763006210327,0.0021293119061738253,curvature,extrap,u_fine,320,8,503
829,64,17.812829971313477,3.216463088989258,0.0019945832900702953,1612.5989990234375,0.6432934403419495,12.072935104370117,curvature,extrap,u_fine,320,8,503
830,128,19.823450088500977,3.203583240509033,0.01408245600759983,227.48753356933594,0.6438201665878296,7.4682159423828125,curvature,extrap,u_fine,320,8,503
831,192,21.834068298339844,6.446288585662842,0.0035391938872635365,1821.4002685546875,0.6483185887336731,16.97201919555664,curvature,extrap,u_fine,320,8,503
832,256,23.844688415527344,3.7185163497924805,0.009938642382621765,374.1473083496094,0.6412993669509888,14.51661205291748,curvature,extrap,u_fine,320,8,503
833,320,25.85530662536621,5.885387420654297,0.013517611660063267,435.3866271972656,0.6479195356369019,10.596701622009277,curvature,extrap,u_fine,320,8,503
834,0,18.31548500061035,8.080090522766113,0.0013865509536117315,5827.474609375,0.6423172354698181,0.001283423975110054,curvature,extrap,u_fine,320,8,583
835,64,20.32610511779785,7.531851768493652,0.009637466631829739,781.517822265625,0.6464576125144958,10.580010414123535,curvature,extrap,u_fine,320,8,583
836,128,22.33672332763672,6.651067733764648,0.014483858831226826,459.20550537109375,0.6464848518371582,19.530200958251953,curvature,extrap,u_fine,320,8,583
837,192,24.34734344482422,4.515813827514648,0.0024837623350322247,1818.1343994140625,0.6428747177124023,12.183149337768555,curvature,extrap,u_fine,320,8,583
838,256,26.357961654663086,4.68774938583374,0.014549599960446358,322.1909484863281,0.6461955308914185,9.565574645996094,curvature,extrap,u_fine,320,8,583
839,320,28.368581771850586,4.795355319976807,0.004774097353219986,1004.4527587890625,0.6470963954925537,18.44676971435547,curvature,extrap,u_fine,320,8,583
840,0,20.45176887512207,5.200906753540039,0.018050404265522957,288.1324157714844,0.6433048248291016,0.0008816961199045181,curvature,extrap,u_fine,320,15,651
841,64,22.462387084960938,4.884408950805664,0.040852732956409454,119.5613784790039,0.6500552296638489,5.276218414306641,curvature,extrap,u_fine,320,15,651
842,128,24.473007202148438,5.92576789855957,0.0004038656479679048,14672.6220703125,0.6436582803726196,6.845902442932129,curvature,extrap,u_fine,320,15,651
843,192,26.483625411987305,9.071964263916016,0.008569225668907166,1058.66796875,0.5912009477615356,7.598804473876953,curvature,extrap,u_fine,320,15,651
844,256,28.494245529174805,6.251478672027588,0.004099267069250345,1525.0235595703125,0.649196982383728,4.877464294433594,curvature,extrap,u_fine,320,15,651
845,320,30.504863739013672,5.5612711906433105,0.007498088292777538,741.69189453125,0.5002859234809875,8.311963081359863,curvature,extrap,u_fine,320,15,651
846,0,20.011945724487305,6.083303928375244,0.006079896818846464,1000.5603637695312,0.6429707407951355,0.0014427939895540476,curvature,extrap,u_fine,320,15,637
847,64,22.022563934326172,6.668027400970459,0.017240356653928757,386.7685241699219,0.568254292011261,5.4596266746521,curvature,extrap,u_fine,320,15,637
848,128,24.033184051513672,6.892918586730957,0.006178437266498804,1115.64111328125,0.6440857648849487,7.057902812957764,curvature,extrap,u_fine,320,15,637
849,192,26.04380226135254,4.440020561218262,0.027809666469693184,159.65745544433594,0.6458571553230286,6.244356632232666,curvature,extrap,u_fine,320,15,637
850,256,28.05442237854004,5.527604579925537,0.005041044671088457,1096.5196533203125,0.6487529277801514,3.833019495010376,curvature,extrap,u_fine,320,15,637
851,320,30.06504249572754,6.565682888031006,0.031336572021245956,209.5214080810547,0.5552693605422974,9.882787704467773,curvature,extrap,u_fine,320,15,637
852,0,18.03274154663086,5.213181018829346,0.0014453174080699682,3606.9453125,0.6438608765602112,0.0022204078268259764,curvature,extrap,u_fine,320,15,574
853,64,20.04336166381836,5.500288963317871,0.007051704917103052,779.9942016601562,0.6468207836151123,7.688401699066162,curvature,extrap,u_fine,320,15,574
854,128,22.053979873657227,5.279860019683838,0.006579729728400707,802.4432983398438,0.6475385427474976,5.699170112609863,curvature,extrap,u_fine,320,15,574
855,192,24.064599990844727,4.77716588973999,0.004078976809978485,1171.167724609375,0.6465066075325012,8.362784385681152,curvature,extrap,u_fine,320,15,574
856,256,26.075218200683594,4.0905046463012695,0.0075221313163638115,543.7959594726562,0.6384826898574829,6.697546005249023,curvature,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.5079710483551025,0.0029031841550022364,1208.3184814453125,0.6209565997123718,5.54472017288208,curvature,extrap,u_fine,320,15,574
858,0,18.535396575927734,6.6542181968688965,0.023992439731955528,277.3464660644531,0.6232559680938721,0.0009091247920878232,curvature,extrap,u_fine,320,15,590
859,64,20.546016693115234,6.164719581604004,0.01741807349026203,353.9266052246094,0.6408847570419312,6.714372158050537,curvature,extrap,u_fine,320,15,590
860,128,22.5566349029541,5.285749435424805,0.007308600470423698,723.2232055664062,0.6489222645759583,6.217962741851807,curvature,extrap,u_fine,320,15,590
861,192,24.5672550201416,7.124403476715088,0.0034333919174969196,2075.033447265625,0.6385809183120728,5.644268989562988,curvature,extrap,u_fine,320,15,590
862,256,26.57787322998047,7.451579570770264,0.03746875748038292,198.87448120117188,0.5865740180015564,8.609328269958496,curvature,extrap,u_fine,320,15,590
863,320,28.58849334716797,7.83909273147583,0.010979978367686272,713.9442749023438,0.6233476996421814,6.779225826263428,curvature,extrap,u_fine,320,15,590
864,0,18.09557342529297,4.3792805671691895,0.03016410768032074,145.1818389892578,0.6349705457687378,0.001907886704429984,curvature,extrap,u_fine,320,15,576
865,64,20.10619354248047,7.122705936431885,0.012915280647575855,551.4944458007812,0.6475127339363098,7.851823329925537,curvature,extrap,u_fine,320,15,576
866,128,22.116811752319336,4.630992889404297,0.03416203707456589,135.5596160888672,0.6427958011627197,5.682161331176758,curvature,extrap,u_fine,320,15,576
867,192,24.127431869506836,4.520554542541504,0.014237884432077408,317.5018310546875,0.6441782116889954,7.776412010192871,curvature,extrap,u_fine,320,15,576
868,256,26.138050079345703,4.5608086585998535,0.010742682963609695,424.55023193359375,0.6470358967781067,7.0900163650512695,curvature,extrap,u_fine,320,15,576
869,320,28.148670196533203,4.079942226409912,0.025739334523677826,158.510009765625,0.6485381126403809,5.758936882019043,curvature,extrap,u_fine,320,15,576
870,0,18.723892211914062,3.375140428543091,0.007888817228376865,427.8385925292969,0.6453561186790466,0.0011854823678731918,curvature,extrap,u_fine,320,15,596
871,64,20.734512329101562,5.151552677154541,0.004217176698148251,1221.5643310546875,0.6447856426239014,6.578037261962891,curvature,extrap,u_fine,320,15,596
872,128,22.74513053894043,4.008471965789795,0.014874191954731941,269.49176025390625,0.6484609246253967,6.35160493850708,curvature,extrap,u_fine,320,15,596
873,192,24.75575065612793,4.708331108093262,0.010312101803719997,456.58306884765625,0.6325928568840027,4.731148719787598,curvature,extrap,u_fine,320,15,596
874,256,26.766368865966797,5.916430950164795,0.0044910721480846405,1317.3760986328125,0.6302232146263123,8.412757873535156,curvature,extrap,u_fine,320,15,596
875,320,28.776988983154297,4.88388729095459,0.023089807480573654,211.5170135498047,0.648871123790741,7.344857692718506,curvature,extrap,u_fine,320,15,596
876,0,17.02743148803711,5.107934474945068,0.021324576810002327,239.53274536132812,0.6445352435112,0.0011310757836326957,curvature,extrap,u_fine,320,15,542
877,64,19.03805160522461,3.8971314430236816,0.012839171104133129,303.5345153808594,0.6121537685394287,5.285540580749512,curvature,extrap,u_fine,320,15,542
878,128,21.04867172241211,6.487077713012695,0.01779189147055149,364.6086730957031,0.6391903162002563,5.364993095397949,curvature,extrap,u_fine,320,15,542
879,192,23.059289932250977,5.351920127868652,0.0017183435847982764,3114.580810546875,0.6474834680557251,4.258590221405029,curvature,extrap,u_fine,320,15,542
880,256,25.069910049438477,5.426676273345947,0.0021199474576860666,2559.81640625,0.6455238461494446,4.651045799255371,curvature,extrap,u_fine,320,15,542
881,320,27.080528259277344,4.68942928314209,0.010321632958948612,454.3301696777344,0.6453563570976257,8.770089149475098,curvature,extrap,u_fine,320,15,542
882,0,20.169025421142578,6.135648250579834,0.0038893944583833218,1577.5330810546875,0.6282804012298584,0.0014292061096057296,curvature,extrap,u_fine,320,15,642
883,64,22.179643630981445,6.766016960144043,0.006153070833534002,1099.6163330078125,0.5823607444763184,3.8936760425567627,curvature,extrap,u_fine,320,15,642
884,128,24.190263748168945,4.43487024307251,0.021519482135772705,206.08628845214844,0.6426159739494324,6.947972774505615,curvature,extrap,u_fine,320,15,642
885,192,26.200881958007812,4.167201995849609,0.008575878106057644,485.92132568359375,0.47501394152641296,7.3139214515686035,curvature,extrap,u_fine,320,15,642
886,256,28.211502075195312,5.485903739929199,0.004730734042823315,1159.630615234375,0.6471574306488037,5.09171199798584,curvature,extrap,u_fine,320,15,642
887,320,30.222122192382812,6.547407627105713,0.006696965079754591,977.6678466796875,0.6454192399978638,10.43145751953125,curvature,extrap,u_fine,320,15,642
888,0,16.14778709411621,6.111907482147217,0.030155682936310768,202.678466796875,0.6423594355583191,0.0009898303542286158,curvature,extrap,u_fine,320,15,514
889,64,18.158405303955078,5.466184616088867,0.007839441299438477,697.26708984375,0.6458919644355774,6.535859107971191,curvature,extrap,u_fine,320,15,514
890,128,20.169025421142578,7.830360412597656,0.013579146936535835,576.64599609375,0.642909586429596,8.194914817810059,curvature,extrap,u_fine,320,15,514
891,192,22.179643630981445,5.4056291580200195,0.0041114287450909615,1314.7811279296875,0.6494229435920715,5.764038562774658,curvature,extrap,u_fine,320,15,514
892,256,24.190263748168945,5.296322822570801,0.02594003826379776,204.17559814453125,0.6453666090965271,8.39505386352539,curvature,extrap,u_fine,320,15,514
893,320,26.200881958007812,4.020799160003662,0.014110162854194641,284.9576721191406,0.6443911790847778,7.771208763122559,curvature,extrap,u_fine,320,15,514
894,0,18.064157485961914,5.426995754241943,0.008742902427911758,620.7315673828125,0.6429367065429688,0.001870964653789997,curvature,extrap,u_fine,320,15,575
895,64,20.074777603149414,6.242183685302734,0.010311830788850784,605.3419189453125,0.6461626887321472,7.7587127685546875,curvature,extrap,u_fine,320,15,575
896,128,22.08539581298828,4.817876815795898,0.015607607550919056,308.6877136230469,0.6171674728393555,5.704865455627441,curvature,extrap,u_fine,320,15,575
897,192,24.09601593017578,5.108001708984375,0.011247995309531689,454.1255187988281,0.6454718708992004,8.090604782104492,curvature,extrap,u_fine,320,15,575
898,256,26.10663414001465,4.14926815032959,0.0022205638233572245,1868.565185546875,0.6471026539802551,6.906680107116699,curvature,extrap,u_fine,320,15,575
899,320,28.11725425720215,4.006827354431152,0.003269892418757081,1225.3697509765625,0.6493016481399536,5.652574062347412,curvature,extrap,u_fine,320,15,575
900,0,17.3101749420166,7.8695878982543945,0.012692111544311047,620.0377197265625,0.6438391208648682,0.00205547409132123,curvature,extrap,u_fine,320,3,551
901,64,19.3207950592041,7.016286849975586,0.037916604429483414,185.04522705078125,0.6501973867416382,8.005768775939941,curvature,extrap,u_fine,320,3,551
902,128,21.33141326904297,6.8900885581970215,6.109832611400634e-05,112770.5,0.6456666588783264,7.709453582763672,curvature,extrap,u_fine,320,3,551
903,192,23.34203338623047,7.519023895263672,0.011989346705377102,627.14208984375,0.6285793781280518,15.773856163024902,curvature,extrap,u_fine,320,3,551
904,256,25.35265350341797,5.724222183227539,0.01271104346960783,450.3345642089844,0.6501083970069885,13.422245979309082,curvature,extrap,u_fine,320,3,551
905,320,27.363271713256836,10.330119132995605,0.012990879826247692,795.1824340820312,0.6455429792404175,7.722682476043701,curvature,extrap,u_fine,320,3,551
906,0,19.886281967163086,6.174543857574463,0.0035137494560331106,1757.252197265625,0.6405482888221741,0.0008002145914360881,curvature,extrap,u_fine,320,3,633
907,64,21.896900177001953,6.010374546051025,0.025922385975718498,231.8603973388672,0.6487439870834351,11.139374732971191,curvature,extrap,u_fine,320,3,633
908,128,23.907520294189453,6.5959672927856445,0.010577795095741749,623.5673217773438,0.6412221193313599,19.788793563842773,curvature,extrap,u_fine,320,3,633
909,192,25.91813850402832,8.377036094665527,0.01393160130828619,601.2974243164062,0.6496787071228027,10.27984619140625,curvature,extrap,u_fine,320,3,633
910,256,27.92875862121582,4.263327121734619,0.015253632329404354,279.495849609375,0.6491932272911072,8.177173614501953,curvature,extrap,u_fine,320,3,633
911,320,29.93937873840332,6.661413669586182,0.003929181955754757,1695.369140625,0.6387723088264465,18.656877517700195,curvature,extrap,u_fine,320,3,633
912,0,19.949113845825195,6.6839165687561035,0.013782118447124958,484.9701843261719,0.6463969349861145,0.0010470175184309483,curvature,extrap,u_fine,320,3,635
913,64,21.959732055664062,7.150925636291504,0.001461078762076795,4894.27783203125,0.6041375398635864,10.838812828063965,curvature,extrap,u_fine,320,3,635
914,128,23.970352172851562,7.220112323760986,0.029737653210759163,242.79360961914062,0.6451646685600281,19.668498992919922,curvature,extrap,u_fine,320,3,635
915,192,25.98097038269043,6.16363000869751,0.023874934762716293,258.1632080078125,0.6254247426986694,9.987236022949219,curvature,extrap,u_fine,320,3,635
916,256,27.99159049987793,4.195837497711182,0.0014527387684211135,2888.225830078125,0.5469585061073303,8.624333381652832,curvature,extrap,u_fine,320,3,635
917,320,30.00221061706543,6.9259796142578125,0.052416976541280746,132.1323699951172,0.6435076594352722,19.014005661010742,curvature,extrap,u_fine,320,3,635
918,0,19.760618209838867,7.7207183837890625,0.0030545333866029978,2527.626220703125,0.6482136845588684,0.002416399074718356,curvature,extrap,u_fine,320,3,629
919,64,21.771236419677734,7.027502536773682,0.012456521391868591,564.1625366210938,0.6447603106498718,10.515729904174805,curvature,extrap,u_fine,320,3,629
920,128,23.781856536865234,9.048781394958496,0.004510053433477879,2006.35791015625,0.640988826751709,19.227527618408203,curvature,extrap,u_fine,320,3,629
921,192,25.7924747467041,6.60364294052124,0.0025991550646722317,2540.688232421875,0.6503552794456482,10.646801948547363,curvature,extrap,u_fine,320,3,629
922,256,27.8030948638916,6.629961013793945,0.02879752591252327,230.2267608642578,0.6492187976837158,7.5940093994140625,curvature,extrap,u_fine,320,3,629
923,320,29.8137149810791,8.620058059692383,0.03528723865747452,244.2825927734375,0.6439900994300842,18.019100189208984,curvature,extrap,u_fine,320,3,629
924,0,20.954423904418945,6.98067045211792,0.0021625475492328405,3227.984619140625,0.6439876556396484,0.0010734177194535732,curvature,extrap,u_fine,320,3,667
925,64,22.965042114257812,5.729216575622559,0.04028124734759331,142.23036193847656,0.6471760272979736,14.082603454589844,curvature,extrap,u_fine,320,3,667
926,128,24.975662231445312,7.011333465576172,0.012998218648135662,539.4072265625,0.6489152312278748,15.706086158752441,curvature,extrap,u_fine,320,3,667
927,192,26.98628044128418,6.7984938621521,0.01297630462795496,523.916015625,0.646916389465332,8.681523323059082,curvature,extrap,u_fine,320,3,667
928,256,28.99690055847168,5.09739351272583,0.013387504033744335,380.757568359375,0.6400908827781677,13.256654739379883,curvature,extrap,u_fine,320,3,667
929,320,31.007518768310547,9.118060111999512,0.002767913741990924,3294.199462890625,0.6482983827590942,18.362442016601562,curvature,extrap,u_fine,320,3,667
930,0,20.98583984375,6.2251129150390625,0.0046911765821278095,1326.9832763671875,0.5768659710884094,0.0007097189081832767,curvature,extrap,u_fine,320,3,668
931,64,22.996458053588867,9.805744171142578,0.03649016097187996,268.72296142578125,0.5291009545326233,14.196410179138184,curvature,extrap,u_fine,320,3,668
932,128,25.007078170776367,5.994378089904785,0.003339989809319377,1794.7294921875,0.6449301838874817,15.41175651550293,curvature,extrap,u_fine,320,3,668
933,192,27.017696380615234,9.027220726013184,0.012868789955973625,701.481689453125,0.6449306011199951,8.531326293945312,curvature,extrap,u_fine,320,3,668
934,256,29.028316497802734,5.4210028648376465,0.0015251581789925694,3554.38720703125,0.648216962814331,13.597625732421875,curvature,extrap,u_fine,320,3,668
935,320,31.0389347076416,7.176375389099121,0.007780052255839109,922.4071044921875,0.6483660340309143,18.105037689208984,curvature,extrap,u_fine,320,3,668
936,0,16.776103973388672,5.069859027862549,0.0010382976615801454,4882.85693359375,0.642638623714447,0.001104494440369308,curvature,extrap,u_fine,320,3,534
937,64,18.786724090576172,6.36486291885376,0.0033759004436433315,1885.38232421875,0.6496664881706238,15.971367835998535,curvature,extrap,u_fine,320,3,534
938,128,20.797344207763672,6.582502841949463,0.008729876019060612,754.0202026367188,0.6483653783798218,7.801656723022461,curvature,extrap,u_fine,320,3,534
939,192,22.80796241760254,4.242270469665527,0.011719007976353168,361.9991149902344,0.6464012265205383,15.713532447814941,curvature,extrap,u_fine,320,3,534
940,256,24.81858253479004,7.8232269287109375,0.006875141058117151,1137.9005126953125,0.6478725671768188,17.178070068359375,curvature,extrap,u_fine,320,3,534
941,320,26.829200744628906,6.302836894989014,0.011144900694489479,565.5354614257812,0.5196610689163208,8.826969146728516,curvature,extrap,u_fine,320,3,534
942,0,16.367698669433594,8.153438568115234,0.013434617780148983,606.897705078125,0.648848831653595,0.0010651751654222608,curvature,extrap,u_fine,320,3,521
943,64,18.37831687927246,6.77069616317749,0.018830401822924614,359.56195068359375,0.6489903330802917,17.446502685546875,curvature,extrap,u_fine,320,3,521
944,128,20.38893699645996,8.462743759155273,0.003783920779824257,2236.501220703125,0.6475403904914856,7.594326019287109,curvature,extrap,u_fine,320,3,521
945,192,22.399555206298828,7.124821186065674,0.016646401956677437,428.0096740722656,0.6488015651702881,13.128219604492188,curvature,extrap,u_fine,320,3,521
946,256,24.410175323486328,4.422301769256592,0.001851049717515707,2389.077880859375,0.6471623182296753,19.094877243041992,curvature,extrap,u_fine,320,3,521
947,320,26.420793533325195,4.0612053871154785,0.009344683028757572,434.60064697265625,0.648061215877533,9.688998222351074,curvature,extrap,u_fine,320,3,521
948,0,16.461944580078125,7.736681938171387,0.012619796209037304,613.0592041015625,0.646308183670044,0.0007939693750813603,curvature,extrap,u_fine,320,3,524
949,64,18.472564697265625,8.628052711486816,0.01713351532816887,503.5774841308594,0.6202489137649536,17.10052490234375,curvature,extrap,u_fine,320,3,524
950,128,20.483184814453125,7.880104064941406,0.014885383658111095,529.3853759765625,0.6476638317108154,7.5063018798828125,curvature,extrap,u_fine,320,3,524
951,192,22.493803024291992,6.325686454772949,0.006542107090353966,966.9188232421875,0.6473025679588318,13.933791160583496,curvature,extrap,u_fine,320,3,524
952,256,24.504423141479492,7.930681228637695,0.010413012467324734,761.612548828125,0.6469016075134277,18.899280548095703,curvature,extrap,u_fine,320,3,524
