,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
371,40,9.833185195922852,4.680403709411621,0.014727107249200344,317.8087463378906,3.451608180999756,2.3355727195739746,vanilla,train,u_fine,40,75,273
372,0,4.618141174316406,5.4251017570495605,0.02579219825565815,210.3388671875,3.4491448402404785,6.522961484733969e-05,vanilla,train,u_fine,40,75,147
373,8,4.869468688964844,3.398688793182373,0.0032732461113482714,1038.3236083984375,3.4313459396362305,0.9504421949386597,vanilla,train,u_fine,40,75,147
374,16,5.120796203613281,4.524015426635742,0.01154035609215498,392.0169677734375,3.3901572227478027,1.6963814496994019,vanilla,train,u_fine,40,75,147
375,24,5.3721232414245605,5.0803632736206055,0.00041798176243901253,12154.509765625,3.415825128555298,2.3396270275115967,vanilla,train,u_fine,40,75,147
376,32,5.623450756072998,3.4033994674682617,0.016723698005080223,203.50758361816406,3.359313726425171,2.8714776039123535,vanilla,train,u_fine,40,75,147
377,40,5.8747782707214355,4.822771072387695,0.03510245680809021,137.39126586914062,3.2335002422332764,3.359018325805664,vanilla,train,u_fine,40,75,147
378,0,5.623450756072998,2.8657565116882324,0.010360527783632278,276.60333251953125,3.430119037628174,6.251683953450993e-05,vanilla,train,u_fine,40,75,179
379,8,5.8747782707214355,4.175583362579346,0.020329222083091736,205.39808654785156,3.4164929389953613,1.0507864952087402,vanilla,train,u_fine,40,75,179
380,16,6.126105785369873,4.655007839202881,0.007483887951821089,622.0039672851562,3.4097647666931152,1.9777053594589233,vanilla,train,u_fine,40,75,179
381,24,6.3774333000183105,5.237338542938232,0.0009063755278475583,5778.33203125,3.330270767211914,2.4243972301483154,vanilla,train,u_fine,40,75,179
382,32,6.62876033782959,5.332108497619629,0.011493440717458725,463.92620849609375,3.103039026260376,2.6306166648864746,vanilla,train,u_fine,40,75,179
383,40,6.880087852478027,6.965925216674805,0.0035919116344302893,1939.33642578125,2.8340258598327637,2.796415090560913,vanilla,train,u_fine,40,75,179
384,0,4.743804931640625,3.040600061416626,0.006161810364574194,493.4588928222656,3.429863929748535,3.982679118053056e-05,vanilla,train,u_fine,40,75,151
385,8,4.9951324462890625,4.424410820007324,0.005589640233665705,791.5376586914062,3.3669188022613525,0.9691409468650818,vanilla,train,u_fine,40,75,151
386,16,5.2464599609375,3.66595721244812,0.006638703867793083,552.2097778320312,3.001776695251465,1.7842873334884644,vanilla,train,u_fine,40,75,151
387,24,5.497786998748779,3.169248342514038,0.0014658651780337095,2162.03271484375,3.3241629600524902,2.3868253231048584,vanilla,train,u_fine,40,75,151
388,32,5.749114513397217,5.483457565307617,0.02958059310913086,185.3734893798828,3.3812198638916016,2.9900217056274414,vanilla,train,u_fine,40,75,151
389,40,6.000442028045654,4.717767715454102,0.007049405947327614,669.2432861328125,3.400660514831543,3.2973644733428955,vanilla,train,u_fine,40,75,151
390,0,6.000442028045654,3.114591598510742,0.0029333552811294794,1061.78466796875,3.4148013591766357,8.781301585258916e-05,vanilla,train,u_fine,40,75,191
391,8,6.251769542694092,5.546908378601074,0.017809618264436722,311.4557800292969,3.4024269580841064,1.3567432165145874,vanilla,train,u_fine,40,75,191
392,16,6.503096580505371,5.694412708282471,0.033710334450006485,168.921875,3.38224196434021,1.997289776802063,vanilla,train,u_fine,40,75,191
393,24,6.754424095153809,6.076288223266602,0.0014729512622579932,4125.2470703125,3.388715982437134,2.3049426078796387,vanilla,train,u_fine,40,75,191
394,32,7.005751609802246,8.42342472076416,0.004290411248803139,1963.3140869140625,3.032754421234131,2.512371778488159,vanilla,train,u_fine,40,75,191
395,40,7.257079124450684,4.703050136566162,0.00812302716076374,578.9775390625,3.348176956176758,2.6232597827911377,vanilla,train,u_fine,40,75,191
396,0,2.6075220108032227,2.891803741455078,0.03471953049302101,83.2904052734375,3.3918323516845703,4.5561006118077785e-05,vanilla,train,u_fine,40,75,83
397,8,2.858849287033081,3.7992780208587646,0.04234176501631737,89.72885131835938,3.293416738510132,0.6426592469215393,vanilla,train,u_fine,40,75,83
398,16,3.1101768016815186,3.8195009231567383,0.007136141881346703,535.2333374023438,3.426818609237671,1.2973864078521729,vanilla,train,u_fine,40,75,83
399,24,3.361504077911377,3.5759735107421875,0.0009519127779640257,3756.618896484375,2.908599853515625,1.8502782583236694,vanilla,train,u_fine,40,75,83
400,32,3.6128315925598145,4.54929256439209,0.04947672784328461,91.94812774658203,3.1863174438476562,2.0926692485809326,vanilla,train,u_fine,40,75,83
401,40,3.864158868789673,4.522394180297852,0.007945401594042778,569.183837890625,2.9721810817718506,2.4308767318725586,vanilla,train,u_fine,40,75,83
402,0,8.890707015991211,2.9689440727233887,0.03301229700446129,89.93448638916016,3.350343942642212,4.2159004806308076e-05,vanilla,train,u_fine,40,75,283
403,8,9.142034530639648,3.7898764610290527,0.04498651623725891,84.24472045898438,3.4372031688690186,0.6357565522193909,vanilla,train,u_fine,40,75,283
404,16,9.393362045288086,3.851914167404175,0.007759619038552046,496.4050598144531,2.902134656906128,1.2890369892120361,vanilla,train,u_fine,40,75,283
405,24,9.644689559936523,3.640077829360962,0.007942909374833107,458.2801513671875,3.441051959991455,1.8434425592422485,vanilla,train,u_fine,40,75,283
406,32,9.896017074584961,4.500862121582031,0.05169637128710747,87.06340789794922,3.388733386993408,2.091616153717041,vanilla,train,u_fine,40,75,283
407,40,10.147344589233398,4.473405361175537,0.003659528447315097,1222.3994140625,2.9416730403900146,2.4293534755706787,vanilla,train,u_fine,40,75,283
408,0,0.8796459436416626,5.493127822875977,0.014363360591232777,382.4402770996094,3.0722885131835938,6.849482451798394e-05,vanilla,train,u_fine,40,75,28
409,8,1.1309733390808105,5.669868469238281,0.004690069705247879,1208.9091796875,3.3623011112213135,1.507439136505127,vanilla,train,u_fine,40,75,28
410,16,1.3823007345199585,4.138871192932129,0.023052269592881203,179.5428924560547,3.1888389587402344,2.3020780086517334,vanilla,train,u_fine,40,75,28
411,24,1.6336281299591064,4.46638298034668,0.013773655518889427,324.2699890136719,2.8610384464263916,2.699355363845825,vanilla,train,u_fine,40,75,28
412,32,1.884955644607544,4.572117328643799,0.010312370955944061,443.36236572265625,3.3819000720977783,3.0565342903137207,vanilla,train,u_fine,40,75,28
413,40,2.1362829208374023,5.651407718658447,0.032360512763261795,174.63900756835938,3.4000606536865234,3.37786865234375,vanilla,train,u_fine,40,75,28
414,0,4.680973052978516,3.6785247325897217,0.011248656548559666,327.01904296875,3.4491870403289795,4.767992504639551e-05,vanilla,train,u_fine,40,75,149
415,8,4.932300567626953,2.6604254245758057,0.011515333317220211,231.03329467773438,3.425994873046875,0.9652635455131531,vanilla,train,u_fine,40,75,149
416,16,5.183628082275391,4.427832126617432,0.017501918599009514,252.99124145507812,3.4242639541625977,1.748150110244751,vanilla,train,u_fine,40,75,149
417,24,5.43495512008667,3.7005209922790527,0.014095902442932129,262.52459716796875,3.3755383491516113,2.3733906745910645,vanilla,train,u_fine,40,75,149
418,32,5.686282634735107,4.073827266693115,0.021015847101807594,193.84548950195312,3.395731210708618,2.9372153282165527,vanilla,train,u_fine,40,75,149
419,40,5.937610149383545,4.4928669929504395,0.020861873403191566,215.36257934570312,3.3885724544525146,3.3430118560791016,vanilla,train,u_fine,40,75,149
420,0,3.173008680343628,3.1587717533111572,0.014681653119623661,215.1509552001953,3.407787799835205,3.920893868780695e-05,vanilla,train,u_fine,40,16,101
421,8,3.4243359565734863,3.5392043590545654,0.011666928417980671,303.35357666015625,2.8855631351470947,0.6083235144615173,vanilla,train,u_fine,40,16,101
422,16,3.675663471221924,2.7232465744018555,0.027418173849582672,99.32268524169922,3.3997533321380615,1.0005561113357544,vanilla,train,u_fine,40,16,101
423,24,3.9269907474517822,3.832221269607544,0.021013900637626648,182.3660125732422,3.3814055919647217,1.607366681098938,vanilla,train,u_fine,40,16,101
424,32,4.178318023681641,2.8914644718170166,0.004558449611067772,634.3087768554688,3.386141061782837,2.2455310821533203,vanilla,train,u_fine,40,16,101
425,40,4.429645538330078,3.172813653945923,0.03333709016442299,95.1736831665039,2.8610453605651855,2.5930023193359375,vanilla,train,u_fine,40,16,101
426,0,8.325220108032227,4.604768753051758,0.007325310725718737,628.6107177734375,3.2825913429260254,4.913993689115159e-05,vanilla,train,u_fine,40,16,265
427,8,8.576547622680664,2.943044662475586,0.005225959233939648,563.1587524414062,3.4040286540985107,0.9577381610870361,vanilla,train,u_fine,40,16,265
428,16,8.827875137329102,2.6536686420440674,0.02093428745865822,126.76183319091797,3.389632225036621,1.410796046257019,vanilla,train,u_fine,40,16,265
429,24,9.079202651977539,4.390833854675293,0.0010448256507515907,4202.4560546875,3.3434019088745117,1.658169150352478,vanilla,train,u_fine,40,16,265
430,32,9.330530166625977,3.3680849075317383,0.010265534743666649,328.0964050292969,3.1818418502807617,1.983815312385559,vanilla,train,u_fine,40,16,265
431,40,9.581857681274414,3.480088710784912,0.004681170452386141,743.4227905273438,3.3062584400177,2.230029344558716,vanilla,train,u_fine,40,16,265
432,0,8.4822998046875,2.7208099365234375,0.0016625341959297657,1636.543701171875,3.0704293251037598,4.284874376025982e-05,vanilla,train,u_fine,40,16,270
433,8,8.733627319335938,5.114562511444092,0.02497239224612713,204.8086700439453,3.1847310066223145,0.7567001581192017,vanilla,train,u_fine,40,16,270
434,16,8.984954833984375,4.606431484222412,0.014218941330909729,323.9644470214844,3.1930296421051025,1.1291347742080688,vanilla,train,u_fine,40,16,270
435,24,9.236282348632812,2.948575496673584,0.008212612941861153,359.0301208496094,2.782559394836426,1.484506368637085,vanilla,train,u_fine,40,16,270
436,32,9.48760986328125,3.1948118209838867,0.01439621765166521,221.92022705078125,3.3923239707946777,1.826619267463684,vanilla,train,u_fine,40,16,270
437,40,9.738937377929688,3.4365310668945312,0.013199209235608578,260.3588562011719,3.3971290588378906,2.004672050476074,vanilla,train,u_fine,40,16,270
438,0,8.04247760772705,4.39672327041626,0.01644217222929001,267.4052429199219,3.406378746032715,3.7108831747900695e-05,vanilla,train,u_fine,40,16,256
439,8,8.293804168701172,3.235466241836548,0.008570830337703228,377.4974060058594,3.3981399536132812,0.9934961199760437,vanilla,train,u_fine,40,16,256
440,16,8.54513168334961,2.2488510608673096,0.00012401529238559306,18133.66015625,2.8313910961151123,1.6633858680725098,vanilla,train,u_fine,40,16,256
441,24,8.796459197998047,3.4435882568359375,0.02399487793445587,143.5134735107422,3.363520622253418,2.0176823139190674,vanilla,train,u_fine,40,16,256
442,32,9.047786712646484,3.9935390949249268,0.029235726222395897,136.59791564941406,3.369234323501587,2.1617465019226074,vanilla,train,u_fine,40,16,256
443,40,9.299114227294922,3.4953157901763916,0.006044765003025532,578.2384643554688,3.38969349861145,2.384760618209839,vanilla,train,u_fine,40,16,256
444,0,10.461503982543945,2.4656591415405273,0.026801902800798416,91.99567413330078,3.398963451385498,7.303305028472096e-05,vanilla,train,u_fine,40,16,333
445,8,10.712830543518066,3.9050402641296387,0.007627714890986681,511.9541320800781,3.2123146057128906,0.8559024930000305,vanilla,train,u_fine,40,16,333
446,16,10.964158058166504,4.608971118927002,0.0025072090793401003,1838.2874755859375,2.7992146015167236,1.5381896495819092,vanilla,train,u_fine,40,16,333
447,24,11.215485572814941,5.104425430297852,0.05034620314836502,101.38650512695312,3.4164297580718994,2.0003821849823,vanilla,train,u_fine,40,16,333
448,32,11.466813087463379,6.830348968505859,0.01633499562740326,418.14208984375,3.3171751499176025,2.404003143310547,vanilla,train,u_fine,40,16,333
449,40,11.718140602111816,4.376916408538818,0.005453487392514944,802.59033203125,3.4031739234924316,2.908904552459717,vanilla,train,u_fine,40,16,333
450,0,10.555750846862793,3.7074007987976074,0.005394785664975643,687.2192993164062,3.0205962657928467,6.40081925666891e-05,vanilla,train,u_fine,40,16,336
451,8,10.80707836151123,2.533278465270996,0.004373843315988779,579.188232421875,3.4127864837646484,0.8313295245170593,vanilla,train,u_fine,40,16,336
452,16,11.058405876159668,4.770834445953369,0.009938355535268784,480.0426330566406,3.3989241123199463,1.5682538747787476,vanilla,train,u_fine,40,16,336
453,24,11.309733390808105,3.5117390155792236,0.013675987720489502,256.7813720703125,3.4303982257843018,2.030444860458374,vanilla,train,u_fine,40,16,336
454,32,11.561060905456543,5.0929856300354,0.054462190717458725,93.51415252685547,3.430778741836548,2.5219063758850098,vanilla,train,u_fine,40,16,336
455,40,11.81238842010498,5.413097381591797,0.008847471326589584,611.82421875,3.42037296295166,3.0352184772491455,vanilla,train,u_fine,40,16,336
456,0,2.073451042175293,4.19248104095459,0.005646835546940565,742.4478759765625,3.3489530086517334,4.5344026148086414e-05,vanilla,train,u_fine,40,16,66
457,8,2.3247785568237305,3.1524178981781006,0.002297661267220974,1372.0115966796875,3.1959991455078125,0.9410018920898438,vanilla,train,u_fine,40,16,66
458,16,2.576106071472168,2.5163679122924805,0.04352303594350815,57.81692123413086,2.736788511276245,1.3618165254592896,vanilla,train,u_fine,40,16,66
459,24,2.8274333477020264,4.072524547576904,0.012402317486703396,328.3680419921875,3.3761537075042725,1.636670708656311,vanilla,train,u_fine,40,16,66
460,32,3.078760862350464,3.2162909507751465,0.0030654887668788433,1049.1934814453125,2.898554563522339,1.9944982528686523,vanilla,train,u_fine,40,16,66
461,40,3.3300881385803223,3.1468117237091064,0.0014499337412416935,2170.314208984375,3.374915838241577,2.225553274154663,vanilla,train,u_fine,40,16,66
462,0,1.288053035736084,5.722820281982422,0.009727789089083672,588.2960815429688,3.3843047618865967,3.863150050165132e-05,vanilla,train,u_fine,40,16,41
463,8,1.539380431175232,3.8319833278656006,0.00426118727773428,899.2760009765625,2.918642282485962,1.2864048480987549,vanilla,train,u_fine,40,16,41
464,16,1.7907078266143799,4.087976932525635,0.005381769500672817,759.59716796875,3.270761489868164,2.0186874866485596,vanilla,train,u_fine,40,16,41
465,24,2.0420353412628174,4.0566511154174805,0.015114730224013329,268.39056396484375,3.3584609031677246,2.4204537868499756,vanilla,train,u_fine,40,16,41
466,32,2.293362617492676,5.098180770874023,0.011359759606420994,448.79302978515625,2.844827890396118,2.6795425415039062,vanilla,train,u_fine,40,16,41
467,40,2.5446901321411133,3.178889751434326,0.027593562379479408,115.20403289794922,3.37524151802063,2.9523444175720215,vanilla,train,u_fine,40,16,41
468,0,1.4765485525131226,4.661769390106201,0.020244339480996132,230.27520751953125,3.402552843093872,4.689946217695251e-05,vanilla,train,u_fine,40,16,47
469,8,1.7278759479522705,4.742096424102783,0.02427290566265583,195.36582946777344,3.370732545852661,1.2212787866592407,vanilla,train,u_fine,40,16,47
470,16,1.9792033433914185,3.550720691680908,0.009318700060248375,381.0317687988281,3.3906359672546387,1.80661141872406,vanilla,train,u_fine,40,16,47
471,24,2.2305307388305664,5.1171040534973145,0.00041073886677622795,12458.2900390625,2.8413004875183105,2.27075457572937,vanilla,train,u_fine,40,16,47
472,32,2.481858253479004,2.361316442489624,0.012031336314976215,196.26385498046875,3.0925793647766113,2.5709168910980225,vanilla,train,u_fine,40,16,47
473,40,2.7331855297088623,3.236851215362549,0.009659281931817532,335.1026611328125,2.9705843925476074,2.69743275642395,vanilla,train,u_fine,40,16,47
474,0,8.262388229370117,3.1572229862213135,0.0057409461587667465,549.9481811523438,2.917865514755249,2.8999482310609892e-05,vanilla,train,u_fine,40,16,263
475,8,8.513715744018555,2.853994846343994,0.004102958831936121,695.5942993164062,3.356315851211548,0.9842889904975891,vanilla,train,u_fine,40,16,263
476,16,8.765043258666992,3.5054214000701904,0.018413495272397995,190.37240600585938,2.877971887588501,1.512784719467163,vanilla,train,u_fine,40,16,263
477,24,9.01637077331543,4.461284160614014,0.009168294258415699,486.5991516113281,3.257225751876831,1.7442905902862549,vanilla,train,u_fine,40,16,263
478,32,9.267698287963867,3.4724338054656982,0.0028802237939089537,1205.612548828125,3.3443663120269775,2.0210535526275635,vanilla,train,u_fine,40,16,263
479,40,9.519025802612305,3.596113920211792,0.01509237103164196,238.27362060546875,3.3870387077331543,2.282708168029785,vanilla,train,u_fine,40,16,263
480,0,4.523893356323242,8.220245361328125,0.04081258177757263,201.41448974609375,1.6108120679855347,0.00021981452300678939,curvature,train,u_fine,40,850,144
481,8,4.77522087097168,10.773781776428223,0.031112821772694588,346.2810974121094,1.2877259254455566,4.650767803192139,curvature,train,u_fine,40,850,144
482,16,5.026548385620117,7.76186990737915,0.0047086370177567005,1648.432373046875,1.6074165105819702,7.754204273223877,curvature,train,u_fine,40,850,144
483,24,5.2778754234313965,10.567963600158691,0.010256088338792324,1030.4088134765625,1.6032804250717163,10.214862823486328,curvature,train,u_fine,40,850,144
484,32,5.529202938079834,7.904280662536621,0.013742654584348202,575.1640625,1.6054575443267822,12.070127487182617,curvature,train,u_fine,40,850,144
485,40,5.7805304527282715,9.469051361083984,0.0017826951807364821,5311.64892578125,1.6034338474273682,13.286375045776367,curvature,train,u_fine,40,850,144
486,0,8.922122955322266,11.422799110412598,0.03330282121896744,342.9979553222656,1.5457396507263184,0.0003147587995044887,curvature,train,u_fine,40,850,284
487,8,9.173450469970703,6.656642913818359,0.001915818895213306,3474.56787109375,1.5834856033325195,4.886165142059326,curvature,train,u_fine,40,850,284
488,16,9.42477798461914,9.116045951843262,0.010248333215713501,889.5149536132812,1.611986756324768,8.823525428771973,curvature,train,u_fine,40,850,284
489,24,9.676105499267578,7.400165557861328,0.017087431624531746,433.0765380859375,1.6087218523025513,11.62380313873291,curvature,train,u_fine,40,850,284
490,32,9.927433013916016,7.9414567947387695,0.0069630383513867855,1140.5159912109375,1.6055861711502075,12.209855079650879,curvature,train,u_fine,40,850,284
491,40,10.178760528564453,5.297779560089111,0.006462781224399805,819.73681640625,1.4722508192062378,12.142728805541992,curvature,train,u_fine,40,850,284
492,0,3.5814156532287598,7.623657703399658,0.03780318796634674,201.66705322265625,1.6190886497497559,0.00016307980695273727,curvature,train,u_fine,40,850,114
493,8,3.832742929458618,7.778209686279297,0.018893305212259293,411.6913146972656,1.6143845319747925,3.0589122772216797,curvature,train,u_fine,40,850,114
494,16,4.084070682525635,11.779351234436035,0.006765290163457394,1741.14501953125,1.266694188117981,5.177365779876709,curvature,train,u_fine,40,850,114
495,24,4.335397720336914,10.771918296813965,0.01648300513625145,653.5166625976562,1.6045238971710205,6.555110931396484,curvature,train,u_fine,40,850,114
496,32,4.586725234985352,7.7154388427734375,0.0006561251357197762,11759.0966796875,1.498940110206604,8.932579040527344,curvature,train,u_fine,40,850,114
497,40,4.838052749633789,8.442903518676758,0.016848573461174965,501.1049499511719,1.2600919008255005,11.672274589538574,curvature,train,u_fine,40,850,114
498,0,2.7017695903778076,12.731959342956543,0.010830498300492764,1175.5654296875,1.5781065225601196,0.0001696128019830212,curvature,train,u_fine,40,850,86
499,8,2.953097105026245,6.658959865570068,0.009150969795882702,727.6780395507812,1.6202428340911865,4.744062423706055,curvature,train,u_fine,40,850,86
500,16,3.2044246196746826,6.550446510314941,0.005957171320915222,1099.590087890625,1.590932846069336,8.589299201965332,curvature,train,u_fine,40,850,86
501,24,3.455751895904541,8.335512161254883,0.004475892521440983,1862.3128662109375,1.610308051109314,10.87608528137207,curvature,train,u_fine,40,850,86
502,32,3.7070794105529785,6.051515579223633,0.057630378752946854,105.00565338134766,1.5888135433197021,11.229974746704102,curvature,train,u_fine,40,850,86
503,40,3.958406686782837,8.386577606201172,0.0029717134311795235,2822.135498046875,1.5957326889038086,11.08213996887207,curvature,train,u_fine,40,850,86
504,0,8.95353889465332,11.680583000183105,0.013332358561456203,876.1077880859375,1.6196515560150146,0.00045677804155275226,curvature,train,u_fine,40,850,285
505,8,9.204866409301758,7.571635723114014,0.002000248059630394,3785.348388671875,1.2414766550064087,4.82494592666626,curvature,train,u_fine,40,850,285
506,16,9.456193923950195,8.957887649536133,0.020911529660224915,428.3707580566406,1.610879898071289,8.71800708770752,curvature,train,u_fine,40,850,285
507,24,9.707521438598633,9.496819496154785,0.01471465639770031,645.398681640625,1.5634726285934448,11.328082084655762,curvature,train,u_fine,40,850,285
508,32,9.95884895324707,6.68953275680542,0.017497189342975616,382.3204040527344,1.600894808769226,11.764047622680664,curvature,train,u_fine,40,850,285
509,40,10.210176467895508,7.34290885925293,0.002163379453122616,3394.184326171875,1.606520414352417,11.64830207824707,curvature,train,u_fine,40,850,285
510,0,9.927433013916016,7.183657646179199,0.004882895387709141,1471.1881103515625,1.5146117210388184,0.0002173202665289864,curvature,train,u_fine,40,850,316
511,8,10.178760528564453,10.969541549682617,0.028021235018968582,391.4724426269531,1.6160706281661987,3.0380780696868896,curvature,train,u_fine,40,850,316
512,16,10.43008804321289,12.316452026367188,0.007767930626869202,1585.55126953125,1.608256459236145,4.993197917938232,curvature,train,u_fine,40,850,316
513,24,10.681414604187012,8.49699592590332,0.004501780029386282,1887.4747314453125,1.593165397644043,6.657677173614502,curvature,train,u_fine,40,850,316
514,32,10.93274211883545,8.363716125488281,0.007930592633783817,1054.6142578125,1.5837088823318481,9.267239570617676,curvature,train,u_fine,40,850,316
515,40,11.184069633483887,12.890117645263672,0.08084630221128464,159.43978881835938,1.598777174949646,11.993896484375,curvature,train,u_fine,40,850,316
516,0,0.8796459436416626,9.105232238769531,0.02041708119213581,445.9615173339844,1.614717960357666,0.00013158108049537987,curvature,train,u_fine,40,850,28
517,8,1.1309733390808105,13.470518112182617,0.08125822991132736,165.77420043945312,1.618577241897583,7.249142169952393,curvature,train,u_fine,40,850,28
518,16,1.3823007345199585,9.672948837280273,0.03591723367571831,269.31219482421875,1.5706909894943237,11.56249713897705,curvature,train,u_fine,40,850,28
519,24,1.6336281299591064,9.758421897888184,0.02018696442246437,483.4021301269531,1.6109669208526611,14.56629753112793,curvature,train,u_fine,40,850,28
520,32,1.884955644607544,8.613780975341797,0.007371736690402031,1168.4873046875,1.610125184059143,16.12162971496582,curvature,train,u_fine,40,850,28
521,40,2.1362829208374023,8.57855224609375,0.0022263219580054283,3853.23974609375,1.6037110090255737,17.487300872802734,curvature,train,u_fine,40,850,28
522,0,0.6597344279289246,8.117165565490723,0.019198326393961906,422.805908203125,1.6166775226593018,0.00023424260143656284,curvature,train,u_fine,40,850,21
523,8,0.9110618829727173,11.945450782775879,0.009149673394858837,1305.560302734375,1.5749074220657349,7.565709114074707,curvature,train,u_fine,40,850,21
524,16,1.1623892784118652,9.160722732543945,0.10942365974187851,83.71793365478516,1.6062464714050293,11.21530818939209,curvature,train,u_fine,40,850,21
525,24,1.4137166738510132,8.016631126403809,0.012541473843157291,639.2096557617188,1.6126210689544678,13.926322937011719,curvature,train,u_fine,40,850,21
526,32,1.6650440692901611,7.974839210510254,0.012737386859953403,626.0969848632812,1.611212968826294,16.109453201293945,curvature,train,u_fine,40,850,21
527,40,1.916371464729309,7.694371700286865,0.014792459085583687,520.155029296875,1.597462773323059,17.544172286987305,curvature,train,u_fine,40,850,21
528,0,7.602654457092285,9.92951774597168,0.03232850506901741,307.14434814453125,1.2861406803131104,0.0001457625039620325,curvature,train,u_fine,40,850,242
529,8,7.8539814949035645,12.87709903717041,0.03900020569562912,330.1802978515625,1.6014264822006226,7.403533935546875,curvature,train,u_fine,40,850,242
530,16,8.10530948638916,7.628381252288818,0.0033514834940433502,2276.120849609375,1.6101608276367188,11.407428741455078,curvature,train,u_fine,40,850,242
531,24,8.356636047363281,7.733591079711914,0.008535522036254406,906.0477905273438,1.5941931009292603,13.515556335449219,curvature,train,u_fine,40,850,242
532,32,8.607963562011719,6.054072380065918,0.02582830749452114,234.39678955078125,1.5696150064468384,15.101093292236328,curvature,train,u_fine,40,850,242
533,40,8.859291076660156,6.52729606628418,0.0004688363987952471,13922.33203125,1.4621632099151611,15.844415664672852,curvature,train,u_fine,40,850,242
534,0,3.8013272285461426,7.550840377807617,0.030953407287597656,243.942138671875,1.6183478832244873,0.00023178216360975057,curvature,train,u_fine,40,850,121
535,8,4.05265474319458,9.356082916259766,0.005422395654022694,1725.451904296875,1.6140342950820923,3.089799642562866,curvature,train,u_fine,40,850,121
536,16,4.303981781005859,8.569437980651855,0.012789717875421047,670.0255737304688,1.6033753156661987,5.082129955291748,curvature,train,u_fine,40,850,121
537,24,4.555309295654297,8.302112579345703,0.007749294862151146,1071.3377685546875,1.6003949642181396,7.669375896453857,curvature,train,u_fine,40,850,121
538,32,4.806636810302734,8.52755069732666,0.004569657146930695,1866.1248779296875,1.6014134883880615,10.548388481140137,curvature,train,u_fine,40,850,121
539,40,5.057964324951172,11.003409385681152,0.01797061413526535,612.3001098632812,1.5886424779891968,12.79410457611084,curvature,train,u_fine,40,850,121
540,0,6.503096580505371,11.823821067810059,0.047569308429956436,248.55987548828125,1.6044707298278809,0.00016160080849658698,curvature,train,u_fine,40,636,207
541,8,6.754424095153809,9.337024688720703,0.026105593889951706,357.66375732421875,1.5717146396636963,5.921647548675537,curvature,train,u_fine,40,636,207
542,16,7.005751609802246,9.72336483001709,0.00804789736866951,1208.18701171875,1.3394299745559692,9.188758850097656,curvature,train,u_fine,40,636,207
543,24,7.257079124450684,10.808653831481934,0.013608904555439949,794.2339477539062,1.2660852670669556,11.439980506896973,curvature,train,u_fine,40,636,207
544,32,7.508406639099121,8.424169540405273,0.05074714496731758,166.00282287597656,1.5927658081054688,11.950488090515137,curvature,train,u_fine,40,636,207
545,40,7.7597336769104,6.595776081085205,0.04161001741886139,158.51414489746094,1.5762420892715454,11.916905403137207,curvature,train,u_fine,40,636,207
546,0,1.6964600086212158,11.911310195922852,0.02143108658492565,555.7958984375,1.6075316667556763,0.000293975870590657,curvature,train,u_fine,40,636,54
547,8,1.9477874040603638,9.674480438232422,0.05897972360253334,164.03060913085938,1.4141873121261597,4.382852077484131,curvature,train,u_fine,40,636,54
548,16,2.1991147994995117,8.79633903503418,0.021763063967227936,404.1866149902344,1.6111878156661987,6.6963725090026855,curvature,train,u_fine,40,636,54
549,24,2.450442314147949,8.19205093383789,0.038560591638088226,212.44619750976562,1.6092430353164673,8.944392204284668,curvature,train,u_fine,40,636,54
550,32,2.7017695903778076,7.6318440437316895,0.04118905961513519,185.2881317138672,1.5869321823120117,10.139138221740723,curvature,train,u_fine,40,636,54
551,40,2.953097105026245,6.262606620788574,0.0288392324000597,217.1558074951172,1.6084643602371216,10.674088478088379,curvature,train,u_fine,40,636,54
552,0,9.738937377929688,8.889881134033203,0.05034837871789932,176.5673828125,1.615422248840332,0.00020393147133290768,curvature,train,u_fine,40,636,310
553,8,9.990264892578125,11.151851654052734,0.05176028236746788,215.451904296875,1.4306633472442627,4.054018497467041,curvature,train,u_fine,40,636,310
554,16,10.241592407226562,7.688858509063721,0.014376205392181873,534.832275390625,1.6141448020935059,7.039444446563721,curvature,train,u_fine,40,636,310
555,24,10.492919921875,8.052289962768555,0.00013298112025950104,60552.12890625,1.6130589246749878,9.346535682678223,curvature,train,u_fine,40,636,310
556,32,10.744246482849121,7.8677215576171875,0.007076312322169542,1111.8392333984375,1.5851693153381348,10.732573509216309,curvature,train,u_fine,40,636,310
557,40,10.995573997497559,6.433076858520508,0.0424560122191906,151.52334594726562,1.5725648403167725,11.960283279418945,curvature,train,u_fine,40,636,310
558,0,5.089380264282227,6.735630035400391,0.01628718711435795,413.5539245605469,1.5116792917251587,0.00027362286346033216,curvature,train,u_fine,40,636,162
559,8,5.340707302093506,11.93149471282959,0.0024680416099727154,4834.39794921875,1.616455316543579,6.661813259124756,curvature,train,u_fine,40,636,162
560,16,5.592034816741943,10.034504890441895,0.0042708562687039375,2349.530029296875,1.5553662776947021,9.752001762390137,curvature,train,u_fine,40,636,162
561,24,5.843362331390381,8.233707427978516,0.00028720826958306134,28668.072265625,1.6124547719955444,12.088179588317871,curvature,train,u_fine,40,636,162
562,32,6.094689846038818,8.345659255981445,0.02484636753797531,335.8905029296875,1.6100821495056152,12.810513496398926,curvature,train,u_fine,40,636,162
