step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,17.37300682067871,1.7641510963439941,0.0055242786183953285,319.3450622558594,3.2934634685516357,1.1729302406311035,vanilla,extrap,u_fine,80,50,8,521,3
48,17.875661849975586,2.2897183895111084,0.021924959495663643,104.434326171875,3.4431018829345703,1.2554906606674194,vanilla,extrap,u_fine,80,50,8,521,3
64,18.37831687927246,2.561542510986328,0.002731414744630456,937.8079833984375,3.5835883617401123,1.4617283344268799,vanilla,extrap,u_fine,80,50,8,521,3
80,18.880971908569336,2.617832899093628,0.01731976307928562,151.14715576171875,3.300147533416748,1.4241262674331665,vanilla,extrap,u_fine,80,50,8,521,3
0,21.33141326904297,2.8377747535705566,0.014422443695366383,196.76101684570312,3.1971356868743896,9.570678230375051e-05,vanilla,extrap,u_fine,80,51,8,679,3
16,21.834068298339844,2.7850470542907715,0.026817448437213898,103.85205078125,3.2860774993896484,0.6677489876747131,vanilla,extrap,u_fine,80,51,8,679,3
32,22.33672332763672,2.65956974029541,0.013243136927485466,200.82626342773438,3.3731582164764404,1.3559825420379639,vanilla,extrap,u_fine,80,51,8,679,3
48,22.839378356933594,1.961686372756958,0.02540479600429535,77.2171630859375,3.15295672416687,1.8726961612701416,vanilla,extrap,u_fine,80,51,8,679,3
64,23.34203338623047,2.4331817626953125,0.017661364749073982,137.76861572265625,3.389615535736084,1.3878769874572754,vanilla,extrap,u_fine,80,51,8,679,3
80,23.844688415527344,2.686173915863037,0.03562309220433235,75.40541076660156,3.2745814323425293,0.9170896410942078,vanilla,extrap,u_fine,80,51,8,679,3
0,28.211502075195312,2.646486520767212,0.016659555956721306,158.85696411132812,3.2774531841278076,7.878625183366239e-05,vanilla,extrap,u_fine,80,52,8,898,3
16,28.714157104492188,2.7222907543182373,0.01622198335826397,167.81491088867188,3.309537410736084,0.9390533566474915,vanilla,extrap,u_fine,80,52,8,898,3
32,29.216812133789062,2.160301923751831,0.03110937401652336,69.44215393066406,3.352992057800293,1.5476162433624268,vanilla,extrap,u_fine,80,52,8,898,3
48,29.719467163085938,2.4928719997406006,0.024777963757514954,100.60842895507812,3.17596173286438,1.1729811429977417,vanilla,extrap,u_fine,80,52,8,898,3
64,30.222122192382812,2.2866287231445312,0.029064690694212914,78.67376708984375,3.4517083168029785,1.0064029693603516,vanilla,extrap,u_fine,80,52,8,898,3
80,30.724775314331055,2.680567502975464,0.007259882986545563,369.2301330566406,3.1935577392578125,1.1634573936462402,vanilla,extrap,u_fine,80,52,8,898,3
0,23.907520294189453,2.4328179359436035,0.00026691248058341444,9114.6650390625,3.20133638381958,0.00017510971520096064,vanilla,extrap,u_fine,80,53,8,761,3
16,24.410175323486328,2.2506601810455322,0.032292965799570084,69.69506072998047,3.2493505477905273,0.4961983263492584,vanilla,extrap,u_fine,80,53,8,761,3
32,24.912830352783203,3.1371617317199707,0.010206681676208973,307.363525390625,3.2331652641296387,0.7350741624832153,vanilla,extrap,u_fine,80,53,8,761,3
48,25.415485382080078,2.1609020233154297,0.004823439754545689,448.0002136230469,3.490072727203369,0.6772276759147644,vanilla,extrap,u_fine,80,53,8,761,3
64,25.91813850402832,2.113196611404419,0.012416371144354343,170.1943817138672,3.5630404949188232,0.5638864636421204,vanilla,extrap,u_fine,80,53,8,761,3
80,26.420793533325195,2.573756217956543,0.009903659112751484,259.87933349609375,3.2120370864868164,0.6172988414764404,vanilla,extrap,u_fine,80,53,8,761,3
0,20.32610511779785,2.903569459915161,0.029749242588877678,97.60145568847656,3.338052272796631,9.955207497114316e-05,vanilla,extrap,u_fine,80,54,8,647,3
16,20.828760147094727,2.986067056655884,0.007591604255139828,393.33807373046875,3.310577630996704,0.584183394908905,vanilla,extrap,u_fine,80,54,8,647,3
32,21.33141326904297,2.9413137435913086,0.0160251185297966,183.54396057128906,3.3517520427703857,0.9184408187866211,vanilla,extrap,u_fine,80,54,8,647,3
48,21.834068298339844,2.7953784465789795,0.04736096411943436,59.02283477783203,3.282529830932617,1.2701903581619263,vanilla,extrap,u_fine,80,54,8,647,3
64,22.33672332763672,2.5495877265930176,0.057579442858695984,44.27947998046875,3.3832340240478516,1.7686104774475098,vanilla,extrap,u_fine,80,54,8,647,3
80,22.839378356933594,2.049778461456299,0.0262160524725914,78.18791198730469,3.3721282482147217,2.0911104679107666,vanilla,extrap,u_fine,80,54,8,647,3
0,28.839820861816406,2.3110361099243164,0.052510861307382584,44.0106315612793,3.27436900138855,0.00021287291019689292,vanilla,extrap,u_fine,80,55,8,918,3
16,29.34247589111328,3.0644381046295166,0.039112553000450134,78.3492202758789,3.253357172012329,0.8701702952384949,vanilla,extrap,u_fine,80,55,8,918,3
32,29.845130920410156,2.0008723735809326,0.01712401583790779,116.84597778320312,3.303388833999634,1.1417646408081055,vanilla,extrap,u_fine,80,55,8,918,3
48,30.34778594970703,2.528873920440674,0.003428929951041937,737.5111083984375,3.4227278232574463,1.3037683963775635,vanilla,extrap,u_fine,80,55,8,918,3
64,30.850439071655273,2.254594326019287,0.0061519574373960495,366.48406982421875,3.572502374649048,1.5339858531951904,vanilla,extrap,u_fine,80,55,8,918,3
80,31.35309410095215,2.7511215209960938,0.006603235378861427,416.6323547363281,3.3100438117980957,1.5561443567276,vanilla,extrap,u_fine,80,55,8,918,3
0,23.68760871887207,1.8178045749664307,0.025665314868092537,70.82728576660156,3.2363224029541016,0.00012335782230366021,vanilla,extrap,u_fine,80,56,8,754,3
16,24.190263748168945,2.2334718704223633,0.005071459803730249,440.4001770019531,3.188403844833374,0.5390657782554626,vanilla,extrap,u_fine,80,56,8,754,3
32,24.69291877746582,2.9496641159057617,0.013572878204286098,217.32046508789062,3.250091314315796,0.8722613453865051,vanilla,extrap,u_fine,80,56,8,754,3
48,25.195573806762695,3.160910129547119,0.0020038567017763853,1577.4132080078125,3.520488977432251,0.9202927947044373,vanilla,extrap,u_fine,80,56,8,754,3
64,25.69822883605957,2.8332557678222656,0.017176197841763496,164.9524383544922,3.583156108856201,0.7623103857040405,vanilla,extrap,u_fine,80,56,8,754,3
80,26.200881958007812,2.424745798110962,0.0006607206305488944,3669.850341796875,3.1637911796569824,0.6210996508598328,vanilla,extrap,u_fine,80,56,8,754,3
0,28.242918014526367,2.6481804847717285,0.02660018764436245,99.5549545288086,3.2796053886413574,0.00010773412213893607,vanilla,extrap,u_fine,80,57,8,899,3
16,28.745573043823242,2.670323610305786,0.026349075138568878,101.34410858154297,3.30877423286438,0.9482973217964172,vanilla,extrap,u_fine,80,57,8,899,3
32,29.248228073120117,2.2550861835479736,0.03730616346001625,60.44808578491211,3.352304697036743,1.5209792852401733,vanilla,extrap,u_fine,80,57,8,899,3
48,29.750883102416992,2.260910749435425,0.017336677759885788,130.41200256347656,3.183929443359375,1.1562721729278564,vanilla,extrap,u_fine,80,57,8,899,3
64,30.253538131713867,2.0299243927001953,0.01906176470220089,106.491943359375,3.45803165435791,1.0307422876358032,vanilla,extrap,u_fine,80,57,8,899,3
80,30.75619125366211,2.6933321952819824,0.012150914408266544,221.65675354003906,3.197139024734497,1.2189017534255981,vanilla,extrap,u_fine,80,57,8,899,3
0,15.927874565124512,2.947171449661255,0.07192283123731613,40.97685623168945,3.2873475551605225,0.00019534930470399559,vanilla,extrap,u_fine,80,58,8,507,3
16,16.43052864074707,2.9078471660614014,0.01496388390660286,194.32435607910156,3.2932448387145996,1.0535205602645874,vanilla,extrap,u_fine,80,58,8,507,3
32,16.933183670043945,2.2614758014678955,0.023913254961371422,94.5699691772461,3.343963861465454,1.3056809902191162,vanilla,extrap,u_fine,80,58,8,507,3
48,17.43583869934082,1.5691215991973877,0.027560895308852196,56.93289566040039,3.301917552947998,1.2554577589035034,vanilla,extrap,u_fine,80,58,8,507,3
64,17.938493728637695,2.5175960063934326,0.026980571448802948,93.31143951416016,3.519801139831543,1.2742645740509033,vanilla,extrap,u_fine,80,58,8,507,3
80,18.44114875793457,2.555513620376587,0.011520721949636936,221.81887817382812,3.2604448795318604,1.5258736610412598,vanilla,extrap,u_fine,80,58,8,507,3
0,21.80265235900879,2.7425174713134766,0.0086510693654418,317.0148620605469,3.2646422386169434,0.000102291873190552,vanilla,extrap,u_fine,80,59,8,694,3
16,22.305307388305664,2.750103235244751,0.03161362186074257,86.99108123779297,3.309622049331665,0.8900278210639954,vanilla,extrap,u_fine,80,59,8,694,3
32,22.80796241760254,2.066760301589966,0.02277120016515255,90.76203155517578,3.3565499782562256,1.588036298751831,vanilla,extrap,u_fine,80,59,8,694,3
48,23.310617446899414,2.461594820022583,0.04566863179206848,53.90121841430664,3.157683849334717,1.3269530534744263,vanilla,extrap,u_fine,80,59,8,694,3
64,23.81327247619629,2.205728054046631,0.03943526744842529,55.93288040161133,3.4296555519104004,1.0009962320327759,vanilla,extrap,u_fine,80,59,8,694,3
80,24.315927505493164,2.559540271759033,0.02448344975709915,104.5416488647461,3.1949009895324707,0.9831796288490295,vanilla,extrap,u_fine,80,59,8,694,3
0,26.734952926635742,1.9513999223709106,0.02271651290357113,85.90226745605469,3.126351833343506,0.0001550756423966959,vanilla,extrap,u_fine,80,60,15,851,3
16,27.237607955932617,1.955701470375061,0.010611750185489655,184.2958526611328,3.0922482013702393,0.2831583321094513,vanilla,extrap,u_fine,80,60,15,851,3
32,27.740262985229492,2.184342384338379,0.014064389280974865,155.31015014648438,3.33834171295166,0.46844860911369324,vanilla,extrap,u_fine,80,60,15,851,3
48,28.242918014526367,2.47597336769104,0.00881987065076828,280.7267150878906,3.3245866298675537,0.5667067170143127,vanilla,extrap,u_fine,80,60,15,851,3
64,28.745573043823242,2.15266489982605,0.05411949381232262,39.776145935058594,3.3015096187591553,0.5900527238845825,vanilla,extrap,u_fine,80,60,15,851,3
80,29.248228073120117,2.5110092163085938,0.007263119798153639,345.720458984375,3.3974170684814453,0.7607415318489075,vanilla,extrap,u_fine,80,60,15,851,3
0,25.729644775390625,1.9981876611709595,0.023385800421237946,85.4444808959961,3.3571298122406006,0.00013838997983839363,vanilla,extrap,u_fine,80,61,15,819,3
16,26.232297897338867,2.0419843196868896,0.0038636568933725357,528.5108032226562,3.348379373550415,0.3026159107685089,vanilla,extrap,u_fine,80,61,15,819,3
32,26.734952926635742,2.1344940662384033,0.02840643748641014,75.1412124633789,3.2111830711364746,0.5116681456565857,vanilla,extrap,u_fine,80,61,15,819,3
48,27.237607955932617,1.9574953317642212,0.014362392947077751,136.29312133789062,3.3203396797180176,0.5340554118156433,vanilla,extrap,u_fine,80,61,15,819,3
64,27.740262985229492,2.5012896060943604,0.01614806242287159,154.89720153808594,3.2306935787200928,0.6478875279426575,vanilla,extrap,u_fine,80,61,15,819,3
80,28.242918014526367,2.7214183807373047,0.015417592599987984,176.5138397216797,3.3805718421936035,0.709169864654541,vanilla,extrap,u_fine,80,61,15,819,3
0,21.111501693725586,1.826434850692749,0.003010439220815897,606.700439453125,3.095846176147461,0.0001281556615140289,vanilla,extrap,u_fine,80,62,15,672,3
16,21.61415672302246,2.5286154747009277,0.032738178968429565,77.23751068115234,3.1661179065704346,0.3994903266429901,vanilla,extrap,u_fine,80,62,15,672,3
32,22.116811752319336,2.3022878170013428,0.006153775379061699,374.1260681152344,3.359555244445801,0.40994706749916077,vanilla,extrap,u_fine,80,62,15,672,3
48,22.61946678161621,2.060537099838257,0.047762833535671234,43.141014099121094,3.1719558238983154,0.47466596961021423,vanilla,extrap,u_fine,80,62,15,672,3
64,23.122121810913086,2.652353525161743,0.007839121855795383,338.3482971191406,3.3037405014038086,0.7640060186386108,vanilla,extrap,u_fine,80,62,15,672,3
80,23.62477684020996,2.9642701148986816,0.018036969006061554,164.34413146972656,3.3963375091552734,0.7644140720367432,vanilla,extrap,u_fine,80,62,15,672,3
0,22.27389144897461,1.9196869134902954,0.0083392895758152,230.19789123535156,3.269577741622925,0.00010039819608209655,vanilla,extrap,u_fine,80,63,15,709,3
16,22.776546478271484,2.0876235961914062,0.04752596095204353,43.92596435546875,3.233032703399658,0.5505266189575195,vanilla,extrap,u_fine,80,63,15,709,3
32,23.27920150756836,2.4441769123077393,0.005100787617266178,479.1763610839844,3.3779890537261963,0.7872796654701233,vanilla,extrap,u_fine,80,63,15,709,3
48,23.781856536865234,2.5617194175720215,0.02794823609292507,91.65943145751953,3.160689353942871,0.7335091233253479,vanilla,extrap,u_fine,80,63,15,709,3
64,24.28451156616211,2.6171772480010986,0.004290097858756781,610.0507202148438,3.439591407775879,0.8720534443855286,vanilla,extrap,u_fine,80,63,15,709,3
80,24.787166595458984,2.6023449897766113,0.011668283492326736,223.02723693847656,3.2397208213806152,0.7494323253631592,vanilla,extrap,u_fine,80,63,15,709,3
0,21.26858139038086,1.5430248975753784,0.011447340250015259,134.79330444335938,3.125891923904419,7.198849925771356e-05,vanilla,extrap,u_fine,80,64,15,677,3
16,21.771236419677734,2.372621536254883,0.037786874920129776,62.78956604003906,3.1851742267608643,0.32900917530059814,vanilla,extrap,u_fine,80,64,15,677,3
32,22.27389144897461,1.9910780191421509,0.010349148884415627,192.3905029296875,3.364215850830078,0.3529650568962097,vanilla,extrap,u_fine,80,64,15,677,3
48,22.776546478271484,2.2283260822296143,0.0466676726937294,47.74881362915039,3.115673303604126,0.6101659536361694,vanilla,extrap,u_fine,80,64,15,677,3
64,23.27920150756836,2.582014560699463,0.011031621135771275,234.05577087402344,3.3030645847320557,0.8173843622207642,vanilla,extrap,u_fine,80,64,15,677,3
80,23.781856536865234,2.5144739151000977,0.020932361483573914,120.1237564086914,3.388390064239502,0.8034657835960388,vanilla,extrap,u_fine,80,64,15,677,3
0,22.713714599609375,2.306121826171875,0.046437278389930725,49.66100311279297,3.301673173904419,7.227983587654307e-05,vanilla,extrap,u_fine,80,65,15,723,3
16,23.21636962890625,2.3427786827087402,0.023737071081995964,98.6970443725586,3.2275443077087402,0.5963315963745117,vanilla,extrap,u_fine,80,65,15,723,3
32,23.719024658203125,2.7146494388580322,0.006108081433922052,444.4356994628906,3.3694043159484863,0.6657595634460449,vanilla,extrap,u_fine,80,65,15,723,3
48,24.2216796875,2.8444271087646484,0.04375354200601578,65.01021575927734,3.3075149059295654,0.8834629654884338,vanilla,extrap,u_fine,80,65,15,723,3
64,24.724334716796875,2.9029266834259033,0.02735951729118824,106.10299682617188,3.533308744430542,0.8027666807174683,vanilla,extrap,u_fine,80,65,15,723,3
80,25.22698974609375,2.7861244678497314,0.015739109367132187,177.01919555664062,3.19565749168396,0.7694401741027832,vanilla,extrap,u_fine,80,65,15,723,3
0,18.755308151245117,2.536609411239624,0.009894261136651039,256.3717956542969,3.403153896331787,0.00014671549433842301,vanilla,extrap,u_fine,80,66,15,597,3
16,19.257963180541992,2.158322811126709,0.013213364407420158,163.34393310546875,3.4736783504486084,0.26703140139579773,vanilla,extrap,u_fine,80,66,15,597,3
32,19.760618209838867,1.6236342191696167,0.016489796340465546,98.46296691894531,3.1643669605255127,0.475376158952713,vanilla,extrap,u_fine,80,66,15,597,3
48,20.263273239135742,1.675809621810913,0.006078143138438463,275.7107849121094,3.1985905170440674,0.4847845137119293,vanilla,extrap,u_fine,80,66,15,597,3
64,20.765928268432617,1.9544826745986938,0.014118987135589123,138.42938232421875,3.272446870803833,0.5275225043296814,vanilla,extrap,u_fine,80,66,15,597,3
80,21.26858139038086,1.8590995073318481,0.029692433774471283,62.61189270019531,3.357043981552124,0.5297678112983704,vanilla,extrap,u_fine,80,66,15,597,3
0,26.10663414001465,1.769223690032959,0.007620568852871656,232.1642608642578,3.2831809520721436,6.805148586863652e-05,vanilla,extrap,u_fine,80,67,15,831,3
16,26.609289169311523,1.87119722366333,0.0024176521692425013,773.972900390625,3.269719123840332,0.36460933089256287,vanilla,extrap,u_fine,80,67,15,831,3
32,27.1119441986084,1.9442025423049927,0.026111235842108727,74.45846557617188,3.2871739864349365,0.4919763505458832,vanilla,extrap,u_fine,80,67,15,831,3
48,27.614599227905273,1.9645251035690308,0.0376533605158329,52.17396545410156,3.3392937183380127,0.5518579483032227,vanilla,extrap,u_fine,80,67,15,831,3
64,28.11725425720215,2.642230987548828,0.014406125992536545,183.4102325439453,3.2519397735595703,0.6218700408935547,vanilla,extrap,u_fine,80,67,15,831,3
80,28.619909286499023,2.445387840270996,0.016183743253350258,151.10150146484375,3.3889293670654297,0.6248209476470947,vanilla,extrap,u_fine,80,67,15,831,3
0,16.744688034057617,2.3786890506744385,0.018565921112895012,128.12124633789062,3.311844825744629,7.5173367804382e-05,vanilla,extrap,u_fine,80,68,15,533,3
16,17.247343063354492,2.5970447063446045,0.012342184782028198,210.42018127441406,3.214104413986206,0.4633685052394867,vanilla,extrap,u_fine,80,68,15,533,3
32,17.749998092651367,3.4628331661224365,0.054929815232753754,63.04104995727539,3.3417043685913086,0.6919023394584656,vanilla,extrap,u_fine,80,68,15,533,3
48,18.252653121948242,2.3576505184173584,0.03589325398206711,65.68505859375,3.4025795459747314,0.8533491492271423,vanilla,extrap,u_fine,80,68,15,533,3
64,18.755308151245117,2.4506211280822754,0.00838194414973259,292.3690490722656,3.572802782058716,0.763022780418396,vanilla,extrap,u_fine,80,68,15,533,3
80,19.257963180541992,2.2759032249450684,0.044772811233997345,50.83226013183594,3.1797163486480713,0.744529664516449,vanilla,extrap,u_fine,80,68,15,533,3
0,21.20574951171875,1.5637266635894775,0.008693047799170017,179.8824462890625,3.1139228343963623,5.554920426220633e-05,vanilla,extrap,u_fine,80,69,15,675,3
16,21.708404541015625,2.3639187812805176,0.039189696311950684,60.31990432739258,3.1785311698913574,0.36225613951683044,vanilla,extrap,u_fine,80,69,15,675,3
32,22.2110595703125,2.0738883018493652,0.01194088812917471,173.6795654296875,3.3624043464660645,0.3692595958709717,vanilla,extrap,u_fine,80,69,15,675,3
48,22.713714599609375,2.1123251914978027,0.049178604036569595,42.952117919921875,3.13667631149292,0.5546995997428894,vanilla,extrap,u_fine,80,69,15,675,3
64,23.21636962890625,2.5862550735473633,0.008577777072787285,301.5064392089844,3.30301570892334,0.8035872578620911,vanilla,extrap,u_fine,80,69,15,675,3
80,23.719024658203125,2.788177967071533,0.013190852478146553,211.37208557128906,3.3920717239379883,0.7899259328842163,vanilla,extrap,u_fine,80,69,15,675,3
0,19.44645881652832,2.6101856231689453,0.007271223235875368,358.9747619628906,3.2604053020477295,5.348927152226679e-05,vanilla,extrap,u_fine,80,70,3,619,3
16,19.949113845825195,2.319195508956909,0.0014810704160481691,1565.8914794921875,3.2488391399383545,0.3061848282814026,vanilla,extrap,u_fine,80,70,3,619,3
32,20.45176887512207,1.8900965452194214,0.01670430414378643,113.1502685546875,3.289552688598633,0.5216858386993408,vanilla,extrap,u_fine,80,70,3,619,3
48,20.954423904418945,2.1646478176116943,0.04407060518860817,49.11772537231445,3.3273489475250244,0.5904110670089722,vanilla,extrap,u_fine,80,70,3,619,3
64,21.457077026367188,1.676368236541748,0.009845620021224022,170.265380859375,3.2365193367004395,0.6478078365325928,vanilla,extrap,u_fine,80,70,3,619,3
80,21.959732055664062,2.242314100265503,0.0047790841199457645,469.1932678222656,3.364269495010376,0.9247956871986389,vanilla,extrap,u_fine,80,70,3,619,3
0,25.415485382080078,2.3336615562438965,0.02448888123035431,95.29473876953125,3.305342435836792,0.00012378500832710415,vanilla,extrap,u_fine,80,71,3,809,3
16,25.91813850402832,1.641653299331665,0.00046801031567156315,3507.728759765625,3.3118534088134766,0.4807586669921875,vanilla,extrap,u_fine,80,71,3,809,3
32,26.420793533325195,2.2163267135620117,0.00950548518449068,233.1629180908203,3.2571396827697754,0.5270542502403259,vanilla,extrap,u_fine,80,71,3,809,3
48,26.92344856262207,1.8846681118011475,0.0213729627430439,88.18001556396484,3.310964822769165,0.6840994358062744,vanilla,extrap,u_fine,80,71,3,809,3
64,27.426103591918945,2.649644613265991,0.020598601549863815,128.63226318359375,3.236701250076294,0.594550371170044,vanilla,extrap,u_fine,80,71,3,809,3
80,27.92875862121582,1.6282089948654175,0.02997789904475212,54.31364440917969,3.3542487621307373,0.7734342813491821,vanilla,extrap,u_fine,80,71,3,809,3
0,25.603981018066406,2.3447811603546143,6.66831256239675e-05,35163.03515625,3.2804484367370605,3.7828074709977955e-05,vanilla,extrap,u_fine,80,72,3,815,3
16,26.10663414001465,2.0357820987701416,0.011211530305445194,181.57933044433594,3.273754119873047,0.36432570219039917,vanilla,extrap,u_fine,80,72,3,815,3
32,26.609289169311523,2.0637433528900146,0.012676174752414227,162.80490112304688,3.275782346725464,0.4906446039676666,vanilla,extrap,u_fine,80,72,3,815,3
48,27.1119441986084,2.1758601665496826,0.006280615925788879,346.4405822753906,3.321585178375244,0.6088029146194458,vanilla,extrap,u_fine,80,72,3,815,3
64,27.614599227905273,1.8988056182861328,0.004506596364080906,421.33917236328125,3.2334787845611572,0.5942528247833252,vanilla,extrap,u_fine,80,72,3,815,3
80,28.11725425720215,2.290754556655884,0.016781223937869072,136.5070037841797,3.3583507537841797,0.8744816184043884,vanilla,extrap,u_fine,80,72,3,815,3
0,25.10132598876953,2.9010088443756104,0.006456306669861078,449.3294677734375,3.316992998123169,5.044097997597419e-05,vanilla,extrap,u_fine,80,73,3,799,3
16,25.603981018066406,2.2380967140197754,0.006129775661975145,365.1188659667969,3.37493896484375,0.4619767367839813,vanilla,extrap,u_fine,80,73,3,799,3
32,26.10663414001465,2.343560218811035,0.0001272769586648792,18413.076171875,3.2387993335723877,0.694941520690918,vanilla,extrap,u_fine,80,73,3,799,3
48,26.609289169311523,2.123075008392334,0.0058434284292161465,363.3269348144531,3.28068470954895,0.7623314261436462,vanilla,extrap,u_fine,80,73,3,799,3
64,27.1119441986084,2.3759100437164307,0.012891927734017372,184.29440307617188,3.2631301879882812,0.8233687877655029,vanilla,extrap,u_fine,80,73,3,799,3
80,27.614599227905273,2.046304941177368,0.028823772445321083,70.99365234375,3.3500161170959473,0.7498803734779358,vanilla,extrap,u_fine,80,73,3,799,3
0,27.92875862121582,1.6419563293457031,0.015493106096982956,105.97980499267578,3.2153897285461426,5.375241380534135e-05,vanilla,extrap,u_fine,80,74,3,889,3
16,28.431413650512695,2.449028253555298,0.009943566285073757,246.29273986816406,3.235050916671753,0.5670091509819031,vanilla,extrap,u_fine,80,74,3,889,3
32,28.93406867980957,2.1709635257720947,0.03762952983379364,57.69308090209961,3.37613844871521,1.17896568775177,vanilla,extrap,u_fine,80,74,3,889,3
48,29.436723709106445,2.281315803527832,0.005579434800893068,408.8793640136719,3.0712032318115234,1.5478743314743042,vanilla,extrap,u_fine,80,74,3,889,3
64,29.93937873840332,2.4023587703704834,0.00869520753622055,276.285400390625,3.296376943588257,1.8398957252502441,vanilla,extrap,u_fine,80,74,3,889,3
80,30.442031860351562,1.9651614427566528,0.033101730048656464,59.367332458496094,3.391399621963501,2.12990140914917,vanilla,extrap,u_fine,80,74,3,889,3
0,28.023006439208984,1.4834694862365723,0.005675846245139837,261.3653259277344,3.226003885269165,8.376585901714861e-05,vanilla,extrap,u_fine,80,75,3,892,3
16,28.52566146850586,2.3550009727478027,0.009319014847278595,252.70921325683594,3.2401793003082275,0.5999656915664673,vanilla,extrap,u_fine,80,75,3,892,3
32,29.028316497802734,2.2190093994140625,0.03279511630535126,67.66280364990234,3.3779184818267822,1.2211211919784546,vanilla,extrap,u_fine,80,75,3,892,3
48,29.53097152709961,2.2447798252105713,0.0033141698222607374,677.3279418945312,3.0747663974761963,1.5674986839294434,vanilla,extrap,u_fine,80,75,3,892,3
64,30.033626556396484,2.38785457611084,0.01025244127959013,232.90594482421875,3.303417444229126,1.8842815160751343,vanilla,extrap,u_fine,80,75,3,892,3
80,30.536279678344727,2.0196845531463623,0.015698593109846115,128.6538543701172,3.3810133934020996,2.1126136779785156,vanilla,extrap,u_fine,80,75,3,892,3
0,18.158405303955078,2.7122204303741455,0.005860490258783102,462.79754638671875,3.2725398540496826,6.850044883321971e-05,vanilla,extrap,u_fine,80,76,3,578,3
16,18.661060333251953,2.680100679397583,0.01993592455983162,134.43572998046875,3.365368604660034,0.4825359284877777,vanilla,extrap,u_fine,80,76,3,578,3
32,19.163715362548828,2.3126182556152344,0.021128470078110695,109.45507049560547,3.272515296936035,0.5775530338287354,vanilla,extrap,u_fine,80,76,3,578,3
48,19.666370391845703,1.8402706384658813,0.008312602527439594,221.38320922851562,3.2566328048706055,0.9279794096946716,vanilla,extrap,u_fine,80,76,3,578,3
64,20.169025421142578,2.196983575820923,0.0019362957682460546,1134.6322021484375,3.338362216949463,1.0320408344268799,vanilla,extrap,u_fine,80,76,3,578,3
80,20.671680450439453,1.942179799079895,0.01348890271037817,143.9835205078125,3.3197503089904785,1.1463080644607544,vanilla,extrap,u_fine,80,76,3,578,3
0,17.247343063354492,1.9662383794784546,0.0012673138407990336,1551.500732421875,3.311847686767578,9.625294478610158e-05,vanilla,extrap,u_fine,80,77,3,549,3
16,17.749998092651367,1.9040619134902954,0.030066022649407387,63.3293571472168,3.2542340755462646,1.0409966707229614,vanilla,extrap,u_fine,80,77,3,549,3
32,18.252653121948242,2.242341995239258,0.03096633218228817,72.4122543334961,3.3630740642547607,1.4813385009765625,vanilla,extrap,u_fine,80,77,3,549,3
48,18.755308151245117,3.345628499984741,0.006882347632199526,486.1173400878906,3.3819169998168945,1.0991209745407104,vanilla,extrap,u_fine,80,77,3,549,3
64,19.257963180541992,2.210101366043091,0.018400141969323158,120.11328125,3.4848570823669434,0.9912588000297546,vanilla,extrap,u_fine,80,77,3,549,3
80,19.760618209838867,2.6726784706115723,0.0123743312433362,215.98568725585938,3.3172261714935303,1.1788111925125122,vanilla,extrap,u_fine,80,77,3,549,3
0,17.467254638671875,1.8730888366699219,0.04187288507819176,44.73273849487305,3.3023970127105713,0.00010571154416538775,vanilla,extrap,u_fine,80,78,3,556,3
16,17.96990966796875,2.844313144683838,0.011393585242331028,249.64163208007812,3.249478578567505,1.0790610313415527,vanilla,extrap,u_fine,80,78,3,556,3
32,18.472564697265625,2.845104455947876,0.027204783633351326,104.58103942871094,3.343975782394409,1.211440920829773,vanilla,extrap,u_fine,80,78,3,556,3
48,18.9752197265625,2.6343722343444824,0.00251380680128932,1047.9613037109375,3.3839173316955566,1.0115859508514404,vanilla,extrap,u_fine,80,78,3,556,3
64,19.477874755859375,3.044180393218994,0.01185121200978756,256.8665771484375,3.4531497955322266,1.1018158197402954,vanilla,extrap,u_fine,80,78,3,556,3
80,19.98052978515625,2.1184275150299072,0.012304526753723621,172.16651916503906,3.315966844558716,1.210138201713562,vanilla,extrap,u_fine,80,78,3,556,3
0,25.35265350341797,2.448801279067993,0.0057698804885149,424.4111022949219,3.3116238117218018,6.511728133773431e-05,vanilla,extrap,u_fine,80,79,3,807,3
16,25.85530662536621,1.9548118114471436,0.01040833629667759,187.8121337890625,3.325713634490967,0.500135600566864,vanilla,extrap,u_fine,80,79,3,807,3
32,26.357961654663086,2.318688154220581,0.0009238971979357302,2509.681884765625,3.2514848709106445,0.5530548095703125,vanilla,extrap,u_fine,80,79,3,807,3
48,26.86061668395996,1.7873930931091309,0.0335434228181839,53.28594970703125,3.3053181171417236,0.6989583969116211,vanilla,extrap,u_fine,80,79,3,807,3
64,27.363271713256836,2.7045390605926514,0.009254634380340576,292.2361755371094,3.2392737865448,0.6171493530273438,vanilla,extrap,u_fine,80,79,3,807,3
80,27.86592674255371,1.665342092514038,0.026085270568728447,63.84223937988281,3.35319447517395,0.7426022291183472,vanilla,extrap,u_fine,80,79,3,807,3
0,21.017255783081055,3.4627726078033447,0.00444311648607254,779.356689453125,0.9990181922912598,0.0003596056194510311,stoch_iso,extrap,u_fine,80,0,170,669,3
16,21.519908905029297,3.4894232749938965,0.002655973192304373,1313.8021240234375,1.000382900238037,3.1338863372802734,stoch_iso,extrap,u_fine,80,0,170,669,3
