step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.81327247619629,3.116220235824585,0.06303762644529343,49.434288024902344,3.4060654640197754,1.258069396018982,vanilla,extrap,u_fine,80,59,8,694,1
80,24.315927505493164,3.81459903717041,0.04722323641180992,80.77800750732422,3.227912187576294,1.2219051122665405,vanilla,extrap,u_fine,80,59,8,694,1
0,26.734952926635742,3.1829986572265625,0.013995212502777576,227.434814453125,3.126363515853882,0.0001550756423966959,vanilla,extrap,u_fine,80,60,15,851,1
16,27.237607955932617,2.3212368488311768,0.0026950009632855654,861.3120727539062,3.092540740966797,0.3078545331954956,vanilla,extrap,u_fine,80,60,15,851,1
32,27.740262985229492,3.0177175998687744,0.003194787772372365,944.5753173828125,3.336670160293579,0.4824662208557129,vanilla,extrap,u_fine,80,60,15,851,1
48,28.242918014526367,3.5395092964172363,0.03086198680102825,114.68831634521484,3.3288111686706543,0.6040867567062378,vanilla,extrap,u_fine,80,60,15,851,1
64,28.745573043823242,3.0092613697052,0.014752739109098911,203.97984313964844,3.3108339309692383,0.553560733795166,vanilla,extrap,u_fine,80,60,15,851,1
80,29.248228073120117,3.4711408615112305,0.01043164823204279,332.7509460449219,3.3929202556610107,0.5924558043479919,vanilla,extrap,u_fine,80,60,15,851,1
0,25.729644775390625,3.9800941944122314,0.05971783027052879,66.6483383178711,3.357149600982666,0.00013838997983839363,vanilla,extrap,u_fine,80,61,15,819,1
16,26.232297897338867,3.936845064163208,0.04596802964806557,85.64311218261719,3.3563590049743652,0.43161994218826294,vanilla,extrap,u_fine,80,61,15,819,1
32,26.734952926635742,3.348888635635376,0.037923093885183334,88.30736541748047,3.2148325443267822,0.5958025455474854,vanilla,extrap,u_fine,80,61,15,819,1
48,27.237607955932617,2.329846143722534,0.014378768391907215,162.03378295898438,3.3203985691070557,0.6425721645355225,vanilla,extrap,u_fine,80,61,15,819,1
64,27.740262985229492,3.0670583248138428,0.019972259178757668,153.56591796875,3.2433226108551025,0.7849587202072144,vanilla,extrap,u_fine,80,61,15,819,1
80,28.242918014526367,4.03753137588501,0.02593259885907173,155.6932830810547,3.382302761077881,0.8558508157730103,vanilla,extrap,u_fine,80,61,15,819,1
0,21.111501693725586,3.2500996589660645,0.029890043660998344,108.73519134521484,3.095850706100464,0.0001281556615140289,vanilla,extrap,u_fine,80,62,15,672,1
16,21.61415672302246,3.61983323097229,0.011993973515927792,301.8043518066406,3.1688005924224854,0.4103022813796997,vanilla,extrap,u_fine,80,62,15,672,1
32,22.116811752319336,3.5517594814300537,0.014363684691488743,247.2735595703125,3.357490062713623,0.3908054232597351,vanilla,extrap,u_fine,80,62,15,672,1
48,22.61946678161621,2.910578966140747,0.04637870565056801,62.756797790527344,3.1637606620788574,0.5891761779785156,vanilla,extrap,u_fine,80,62,15,672,1
64,23.122121810913086,3.3628976345062256,0.05986754968762398,56.17229461669922,3.311318874359131,0.601284384727478,vanilla,extrap,u_fine,80,62,15,672,1
80,23.62477684020996,3.9013493061065674,0.051571909338235855,75.64872741699219,3.3859338760375977,0.65423184633255,vanilla,extrap,u_fine,80,62,15,672,1
0,22.27389144897461,3.9725754261016846,0.028484679758548737,139.4635772705078,3.2695655822753906,0.00010039819608209655,vanilla,extrap,u_fine,80,63,15,709,1
16,22.776546478271484,3.31266450881958,0.07582339644432068,43.689212799072266,3.23525333404541,0.5361722707748413,vanilla,extrap,u_fine,80,63,15,709,1
32,23.27920150756836,4.051340103149414,0.030113518238067627,134.5355987548828,3.375600576400757,0.5544741153717041,vanilla,extrap,u_fine,80,63,15,709,1
48,23.781856536865234,3.1349539756774902,0.11292345076799393,27.761762619018555,3.158438205718994,0.6423728466033936,vanilla,extrap,u_fine,80,63,15,709,1
64,24.28451156616211,4.203011512756348,0.035876087844371796,117.153564453125,3.4457437992095947,0.6806841492652893,vanilla,extrap,u_fine,80,63,15,709,1
80,24.787166595458984,4.5312981605529785,0.017994705587625504,251.81285095214844,3.241384267807007,0.5184446573257446,vanilla,extrap,u_fine,80,63,15,709,1
0,21.26858139038086,3.563598871231079,0.015603006817400455,228.3917999267578,3.1258904933929443,7.198849925771356e-05,vanilla,extrap,u_fine,80,64,15,677,1
16,21.771236419677734,3.271635055541992,0.022484295070171356,145.507568359375,3.1863210201263428,0.3831561207771301,vanilla,extrap,u_fine,80,64,15,677,1
32,22.27389144897461,3.751676559448242,0.032444823533296585,115.63251495361328,3.3613104820251465,0.389200359582901,vanilla,extrap,u_fine,80,64,15,677,1
48,22.776546478271484,3.609886407852173,0.05724537372589111,63.059879302978516,3.107800245285034,0.5976512432098389,vanilla,extrap,u_fine,80,64,15,677,1
64,23.27920150756836,4.042643070220947,0.027386054396629333,147.61685180664062,3.3072614669799805,0.6285126209259033,vanilla,extrap,u_fine,80,64,15,677,1
80,23.781856536865234,3.296607732772827,0.09457344561815262,34.85764694213867,3.374169111251831,0.6981241703033447,vanilla,extrap,u_fine,80,64,15,677,1
0,22.713714599609375,2.928943395614624,0.08719111979007721,33.592220306396484,3.301673173904419,7.227983587654307e-05,vanilla,extrap,u_fine,80,65,15,723,1
16,23.21636962890625,3.6448733806610107,0.04838983342051506,75.3231201171875,3.2309513092041016,0.4194582402706146,vanilla,extrap,u_fine,80,65,15,723,1
32,23.719024658203125,3.3577914237976074,0.09608133137226105,34.9473876953125,3.3632659912109375,0.6003648042678833,vanilla,extrap,u_fine,80,65,15,723,1
48,24.2216796875,4.0292181968688965,0.0726255401968956,55.47935485839844,3.3024702072143555,0.7106615900993347,vanilla,extrap,u_fine,80,65,15,723,1
64,24.724334716796875,4.112417697906494,0.0010080746142193675,4079.4775390625,3.5481536388397217,0.5299047827720642,vanilla,extrap,u_fine,80,65,15,723,1
80,25.22698974609375,3.696279764175415,0.0648920014500618,56.96048355102539,3.1963698863983154,0.7310836911201477,vanilla,extrap,u_fine,80,65,15,723,1
0,18.755308151245117,3.385960578918457,0.07404958456754684,45.7255859375,3.403153419494629,0.00014671549433842301,vanilla,extrap,u_fine,80,66,15,597,1
16,19.257963180541992,4.119905471801758,0.0007850442780181766,5247.9912109375,3.472520112991333,0.47956863045692444,vanilla,extrap,u_fine,80,66,15,597,1
32,19.760618209838867,3.1919069290161133,0.04235975816845894,75.35234069824219,3.1617956161499023,0.6475871205329895,vanilla,extrap,u_fine,80,66,15,597,1
48,20.263273239135742,3.525209903717041,0.011066253297030926,318.5549621582031,3.1847941875457764,0.7426887154579163,vanilla,extrap,u_fine,80,66,15,597,1
64,20.765928268432617,3.1255500316619873,0.021125884726643562,147.94883728027344,3.291921854019165,0.7448872327804565,vanilla,extrap,u_fine,80,66,15,597,1
80,21.26858139038086,3.110778570175171,0.015580632723867893,199.65675354003906,3.357451915740967,0.745486319065094,vanilla,extrap,u_fine,80,66,15,597,1
0,26.10663414001465,3.554929494857788,0.07185853272676468,49.471221923828125,3.2831814289093018,6.805148586863652e-05,vanilla,extrap,u_fine,80,67,15,831,1
16,26.609289169311523,3.436673402786255,0.027405697852373123,125.39996337890625,3.2636373043060303,0.33443355560302734,vanilla,extrap,u_fine,80,67,15,831,1
32,27.1119441986084,2.5559349060058594,0.0018599779577925801,1374.1748046875,3.291334629058838,0.4384705722332001,vanilla,extrap,u_fine,80,67,15,831,1
48,27.614599227905273,3.0225300788879395,0.01070165541023016,282.4357604980469,3.338892698287964,0.5698745250701904,vanilla,extrap,u_fine,80,67,15,831,1
64,28.11725425720215,4.025187015533447,0.07235496491193771,55.63111114501953,3.255561113357544,0.75407475233078,vanilla,extrap,u_fine,80,67,15,831,1
80,28.619909286499023,3.3427515029907227,0.03676896169781685,90.91231536865234,3.3888657093048096,0.6354780197143555,vanilla,extrap,u_fine,80,67,15,831,1
0,16.744688034057617,3.583207845687866,0.015988700091838837,224.1087646484375,3.311833381652832,7.5173367804382e-05,vanilla,extrap,u_fine,80,68,15,533,1
16,17.247343063354492,4.471693992614746,0.028346693143248558,157.75010681152344,3.2188026905059814,0.3779985308647156,vanilla,extrap,u_fine,80,68,15,533,1
32,17.749998092651367,3.092010974884033,0.05502203851938248,56.19586181640625,3.3357691764831543,0.6078894138336182,vanilla,extrap,u_fine,80,68,15,533,1
48,18.252653121948242,3.8128623962402344,0.051458392292261124,74.09602355957031,3.398812770843506,0.5548023581504822,vanilla,extrap,u_fine,80,68,15,533,1
64,18.755308151245117,4.107511043548584,0.06848376989364624,59.977874755859375,3.572838068008423,0.6609008312225342,vanilla,extrap,u_fine,80,68,15,533,1
80,19.257963180541992,5.647043704986572,0.005965488031506538,946.618896484375,3.1835169792175293,0.7370265126228333,vanilla,extrap,u_fine,80,68,15,533,1
0,21.20574951171875,3.8587613105773926,0.03863261640071869,99.88350677490234,3.1139256954193115,5.554920426220633e-05,vanilla,extrap,u_fine,80,69,15,675,1
16,21.708404541015625,3.724841356277466,0.017511844635009766,212.70411682128906,3.179408550262451,0.39632245898246765,vanilla,extrap,u_fine,80,69,15,675,1
32,22.2110595703125,3.8790431022644043,0.006135748699307442,632.2037353515625,3.359342098236084,0.370266854763031,vanilla,extrap,u_fine,80,69,15,675,1
48,22.713714599609375,3.293792963027954,0.05450888350605965,60.426719665527344,3.126763343811035,0.6071246266365051,vanilla,extrap,u_fine,80,69,15,675,1
64,23.21636962890625,3.905710220336914,0.00490625249221921,796.0679321289062,3.3086326122283936,0.6128500699996948,vanilla,extrap,u_fine,80,69,15,675,1
80,23.719024658203125,3.1928555965423584,0.09681639820337296,32.978458404541016,3.3796873092651367,0.6869650483131409,vanilla,extrap,u_fine,80,69,15,675,1
0,19.44645881652832,4.690773010253906,0.0017364241648465395,2701.398193359375,3.260404348373413,5.348927152226679e-05,vanilla,extrap,u_fine,80,70,3,619,1
16,19.949113845825195,3.1250250339508057,0.018656950443983078,167.49923706054688,3.236086368560791,0.4453272819519043,vanilla,extrap,u_fine,80,70,3,619,1
32,20.45176887512207,2.054018020629883,0.017268706113100052,118.94452667236328,3.3087222576141357,0.7320210933685303,vanilla,extrap,u_fine,80,70,3,619,1
48,20.954423904418945,2.7381343841552734,0.0247766375541687,110.51274871826172,3.323915958404541,0.6907486915588379,vanilla,extrap,u_fine,80,70,3,619,1
64,21.457077026367188,3.4885284900665283,0.0051992046646773815,670.9735107421875,3.2343809604644775,0.6854619979858398,vanilla,extrap,u_fine,80,70,3,619,1
80,21.959732055664062,3.236021041870117,0.014090929180383682,229.6527862548828,3.3788506984710693,1.0968927145004272,vanilla,extrap,u_fine,80,70,3,619,1
0,25.415485382080078,4.450470924377441,0.004103295970708132,1084.6087646484375,3.305347204208374,0.00012378500832710415,vanilla,extrap,u_fine,80,71,3,809,1
16,25.91813850402832,3.8918111324310303,0.030096381902694702,129.3115997314453,3.3154995441436768,0.5780984163284302,vanilla,extrap,u_fine,80,71,3,809,1
32,26.420793533325195,2.749340057373047,0.02786620706319809,98.66215515136719,3.2799010276794434,0.7973499894142151,vanilla,extrap,u_fine,80,71,3,809,1
48,26.92344856262207,2.078803300857544,0.056749142706394196,36.631446838378906,3.313950300216675,0.8694366216659546,vanilla,extrap,u_fine,80,71,3,809,1
64,27.426103591918945,2.43503475189209,0.013329911977052689,182.6744842529297,3.241490602493286,0.7724683880805969,vanilla,extrap,u_fine,80,71,3,809,1
80,27.92875862121582,4.164539337158203,0.024995489045977592,166.61163330078125,3.370321750640869,0.9359449744224548,vanilla,extrap,u_fine,80,71,3,809,1
0,25.603981018066406,4.08579683303833,0.03491060808300972,117.03596496582031,3.28043794631958,3.7828074709977955e-05,vanilla,extrap,u_fine,80,72,3,815,1
16,26.10663414001465,2.8301424980163574,0.017679940909147263,160.0764617919922,3.2675583362579346,0.47552821040153503,vanilla,extrap,u_fine,80,72,3,815,1
32,26.609289169311523,2.164280414581299,0.030249547213315964,71.54753112792969,3.2975096702575684,0.765758216381073,vanilla,extrap,u_fine,80,72,3,815,1
48,27.1119441986084,2.728938579559326,0.028374958783388138,96.17418670654297,3.320687770843506,0.7404558062553406,vanilla,extrap,u_fine,80,72,3,815,1
64,27.614599227905273,3.1671879291534424,0.04359172284603119,72.65571594238281,3.2339844703674316,0.6530016660690308,vanilla,extrap,u_fine,80,72,3,815,1
80,28.11725425720215,3.822550058364868,0.06757751107215881,56.5654182434082,3.3748888969421387,1.0382577180862427,vanilla,extrap,u_fine,80,72,3,815,1
0,25.10132598876953,3.420201301574707,0.0425625815987587,80.35699462890625,3.3169949054718018,5.044097997597419e-05,vanilla,extrap,u_fine,80,73,3,799,1
16,25.603981018066406,5.615903377532959,0.0214941818267107,261.2755126953125,3.403010845184326,0.7010093927383423,vanilla,extrap,u_fine,80,73,3,799,1
32,26.10663414001465,2.3963301181793213,0.04060741141438484,59.01213836669922,3.2471961975097656,0.8403369784355164,vanilla,extrap,u_fine,80,73,3,799,1
48,26.609289169311523,2.098733425140381,0.07845180481672287,26.751882553100586,3.294908285140991,1.028282642364502,vanilla,extrap,u_fine,80,73,3,799,1
64,27.1119441986084,2.6835851669311523,0.006224436219781637,431.1370544433594,3.26518177986145,1.0005887746810913,vanilla,extrap,u_fine,80,73,3,799,1
80,27.614599227905273,2.695895195007324,0.010064198635518551,267.8698425292969,3.3683559894561768,0.8925102949142456,vanilla,extrap,u_fine,80,73,3,799,1
0,27.92875862121582,2.9704198837280273,0.0023619362618774176,1257.6207275390625,3.215395450592041,5.375241380534135e-05,vanilla,extrap,u_fine,80,74,3,889,1
16,28.431413650512695,3.2457168102264404,0.060034383088350296,54.06429672241211,3.2393133640289307,0.7620209455490112,vanilla,extrap,u_fine,80,74,3,889,1
32,28.93406867980957,2.7234721183776855,0.020829906687140465,130.7481689453125,3.3872106075286865,1.1441521644592285,vanilla,extrap,u_fine,80,74,3,889,1
48,29.436723709106445,2.749288558959961,0.0239492729306221,114.79632568359375,3.0790534019470215,1.5334352254867554,vanilla,extrap,u_fine,80,74,3,889,1
64,29.93937873840332,2.9136910438537598,0.04807046800851822,60.612911224365234,3.311635732650757,2.013646125793457,vanilla,extrap,u_fine,80,74,3,889,1
80,30.442031860351562,4.0690412521362305,0.05615765601396561,72.45746612548828,3.370680332183838,2.551443576812744,vanilla,extrap,u_fine,80,74,3,889,1
0,28.023006439208984,2.9018757343292236,8.451056783087552e-05,34337.4296875,3.2260100841522217,8.376585901714861e-05,vanilla,extrap,u_fine,80,75,3,892,1
16,28.52566146850586,3.259147882461548,0.05869707092642784,55.524879455566406,3.243678569793701,0.7684020400047302,vanilla,extrap,u_fine,80,75,3,892,1
32,29.028316497802734,2.7994608879089355,0.004471255000680685,626.101806640625,3.387697219848633,1.208656668663025,vanilla,extrap,u_fine,80,75,3,892,1
48,29.53097152709961,3.176866292953491,0.0034709598403424025,915.270263671875,3.0810272693634033,1.6213452816009521,vanilla,extrap,u_fine,80,75,3,892,1
64,30.033626556396484,3.218062162399292,0.02574056200683117,125.01911163330078,3.320894479751587,2.1119704246520996,vanilla,extrap,u_fine,80,75,3,892,1
80,30.536279678344727,4.218941688537598,0.011780735105276108,358.1221008300781,3.3525445461273193,2.5983593463897705,vanilla,extrap,u_fine,80,75,3,892,1
0,18.158405303955078,3.789048433303833,0.014336425811052322,264.2951965332031,3.272571563720703,6.850044883321971e-05,vanilla,extrap,u_fine,80,76,3,578,1
16,18.661060333251953,3.6246347427368164,0.04990674927830696,72.6281509399414,3.36396861076355,0.544416606426239,vanilla,extrap,u_fine,80,76,3,578,1
32,19.163715362548828,4.018553256988525,0.001427642535418272,2814.817626953125,3.27614426612854,1.0296727418899536,vanilla,extrap,u_fine,80,76,3,578,1
48,19.666370391845703,3.4083497524261475,0.022136682644486427,153.96839904785156,3.2729811668395996,1.2523128986358643,vanilla,extrap,u_fine,80,76,3,578,1
64,20.169025421142578,2.5509696006774902,0.05358511209487915,47.60593795776367,3.3469581604003906,1.4287571907043457,vanilla,extrap,u_fine,80,76,3,578,1
80,20.671680450439453,2.364365816116333,0.004128491505980492,572.69482421875,3.361511707305908,1.398155927658081,vanilla,extrap,u_fine,80,76,3,578,1
0,17.247343063354492,3.1054179668426514,0.03097650036215782,100.25077056884766,3.311840295791626,9.625294478610158e-05,vanilla,extrap,u_fine,80,77,3,549,1
16,17.749998092651367,3.6153311729431152,0.07830743491649628,46.168426513671875,3.250880002975464,1.2093881368637085,vanilla,extrap,u_fine,80,77,3,549,1
32,18.252653121948242,3.245112895965576,0.053624480962753296,60.51551055908203,3.353656768798828,1.7316062450408936,vanilla,extrap,u_fine,80,77,3,549,1
48,18.755308151245117,3.59635066986084,0.015469792298972607,232.47569274902344,3.39410400390625,1.3207076787948608,vanilla,extrap,u_fine,80,77,3,549,1
64,19.257963180541992,5.288585662841797,0.0030913902446627617,1710.7467041015625,3.5041818618774414,1.115030288696289,vanilla,extrap,u_fine,80,77,3,549,1
80,19.760618209838867,3.7157654762268066,0.056488197296857834,65.77950286865234,3.319384813308716,0.7492177486419678,vanilla,extrap,u_fine,80,77,3,549,1
0,17.467254638671875,2.250722885131836,0.1507866084575653,14.926543235778809,3.302408456802368,0.00010571154416538775,vanilla,extrap,u_fine,80,78,3,556,1
16,17.96990966796875,3.176069498062134,0.08473748713731766,37.48128128051758,3.2397537231445312,1.2412899732589722,vanilla,extrap,u_fine,80,78,3,556,1
32,18.472564697265625,5.0947980880737305,0.051614150404930115,98.7093276977539,3.340142011642456,1.4453206062316895,vanilla,extrap,u_fine,80,78,3,556,1
48,18.9752197265625,3.1873488426208496,0.010056832805275917,316.93365478515625,3.393900156021118,1.184980034828186,vanilla,extrap,u_fine,80,78,3,556,1
64,19.477874755859375,5.689574718475342,0.006499333307147026,875.4089965820312,3.4726812839508057,1.0664769411087036,vanilla,extrap,u_fine,80,78,3,556,1
80,19.98052978515625,2.504879951477051,0.015026490204036236,166.69760131835938,3.340721607208252,1.0651127099990845,vanilla,extrap,u_fine,80,78,3,556,1
0,25.35265350341797,4.59689998626709,0.003138929605484009,1464.4801025390625,3.311640501022339,6.511728133773431e-05,vanilla,extrap,u_fine,80,79,3,807,1
16,25.85530662536621,4.729379653930664,0.002137271221727133,2212.81201171875,3.334137439727783,0.6140485405921936,vanilla,extrap,u_fine,80,79,3,807,1
32,26.357961654663086,2.6957035064697266,0.01064614113420248,253.20944213867188,3.2724814414978027,0.8008428812026978,vanilla,extrap,u_fine,80,79,3,807,1
48,26.86061668395996,2.080082416534424,0.04647081717848778,44.76104736328125,3.3112220764160156,0.9139626026153564,vanilla,extrap,u_fine,80,79,3,807,1
64,27.363271713256836,2.62593412399292,0.006186976563185453,424.4292907714844,3.245375871658325,0.8173118829727173,vanilla,extrap,u_fine,80,79,3,807,1
80,27.86592674255371,4.111196517944336,0.02028333581984043,202.68838500976562,3.369204044342041,0.8927569389343262,vanilla,extrap,u_fine,80,79,3,807,1
0,21.017255783081055,3.4549849033355713,0.024247294291853905,142.489501953125,0.9990174770355225,0.0003596056194510311,stoch_iso,extrap,u_fine,80,0,170,669,1
16,21.519908905029297,3.557097911834717,0.02672664076089859,133.0918426513672,1.0000892877578735,3.1821107864379883,stoch_iso,extrap,u_fine,80,0,170,669,1
32,22.022563934326172,3.3585479259490967,0.002252612728625536,1490.9566650390625,0.9992719292640686,5.00388765335083,stoch_iso,extrap,u_fine,80,0,170,669,1
48,22.525218963623047,3.093590497970581,0.006728616543114185,459.7662048339844,1.0017412900924683,3.119999885559082,stoch_iso,extrap,u_fine,80,0,170,669,1
64,23.027873992919922,3.189513683319092,0.018486639484763145,172.53074645996094,1.0015579462051392,2.8213143348693848,stoch_iso,extrap,u_fine,80,0,170,669,1
80,23.530529022216797,4.492414474487305,0.0030846321024000645,1456.3858642578125,1.00169837474823,2.5455379486083984,stoch_iso,extrap,u_fine,80,0,170,669,1
0,26.10663414001465,4.719390392303467,0.008946004323661327,527.5416870117188,1.0011178255081177,0.00023912741744425148,stoch_iso,extrap,u_fine,80,1,170,831,1
16,26.609289169311523,6.168323993682861,0.017737850546836853,347.7492370605469,0.9995290637016296,3.7302091121673584,stoch_iso,extrap,u_fine,80,1,170,831,1
32,27.1119441986084,4.659306049346924,0.022481637075543404,207.24940490722656,0.9984911680221558,5.683432102203369,stoch_iso,extrap,u_fine,80,1,170,831,1
48,27.614599227905273,2.928745746612549,0.010735705494880676,272.8042297363281,0.9995892643928528,6.3473920822143555,stoch_iso,extrap,u_fine,80,1,170,831,1
64,28.11725425720215,4.921024799346924,0.012918411754071712,380.93109130859375,0.9985363483428955,6.295924186706543,stoch_iso,extrap,u_fine,80,1,170,831,1
80,28.619909286499023,5.942693710327148,0.01730048842728138,343.49859619140625,0.9994148015975952,7.027045249938965,stoch_iso,extrap,u_fine,80,1,170,831,1
0,19.886281967163086,4.219913005828857,0.03282011300325394,128.57704162597656,1.0008481740951538,0.00036921308492310345,stoch_iso,extrap,u_fine,80,2,170,633,1
16,20.38893699645996,5.452452182769775,0.034574661403894424,157.7008056640625,0.9996048808097839,3.393643856048584,stoch_iso,extrap,u_fine,80,2,170,633,1
32,20.891592025756836,4.269169807434082,0.0035494803451001644,1202.7591552734375,0.9984354972839355,5.510570526123047,stoch_iso,extrap,u_fine,80,2,170,633,1
48,21.394245147705078,3.9267780780792236,0.020130237564444542,195.06863403320312,0.9992986917495728,5.629399299621582,stoch_iso,extrap,u_fine,80,2,170,633,1
64,21.896900177001953,4.108678340911865,0.0061692725867033005,665.99072265625,0.9986324310302734,6.19075870513916,stoch_iso,extrap,u_fine,80,2,170,633,1
80,22.399555206298828,6.8876848220825195,0.014388814568519592,478.6832580566406,0.9999168515205383,6.401103496551514,stoch_iso,extrap,u_fine,80,2,170,633,1
0,18.880971908569336,4.836616516113281,0.06742168217897415,71.73680877685547,0.999081552028656,0.0004633352509699762,stoch_iso,extrap,u_fine,80,3,170,601,1
16,19.38362693786621,4.3001298904418945,0.026365656405687332,163.0958709716797,1.0005534887313843,5.572458267211914,stoch_iso,extrap,u_fine,80,3,170,601,1
32,19.886281967163086,4.217589378356934,0.000431002612458542,9785.53125,0.999860405921936,9.736006736755371,stoch_iso,extrap,u_fine,80,3,170,601,1
48,20.38893699645996,4.233170032501221,0.05695641413331032,74.3229751586914,0.9985551238059998,8.709847450256348,stoch_iso,extrap,u_fine,80,3,170,601,1
64,20.891592025756836,5.7237725257873535,0.018291808664798737,312.9145202636719,0.9994022846221924,8.566757202148438,stoch_iso,extrap,u_fine,80,3,170,601,1
80,21.394245147705078,4.946689128875732,0.0073928227648139,669.1204833984375,0.9989645481109619,8.386819839477539,stoch_iso,extrap,u_fine,80,3,170,601,1
0,26.169466018676758,4.213742256164551,0.031107280403375626,135.45838928222656,1.0008537769317627,0.00036934675881639123,stoch_iso,extrap,u_fine,80,4,170,833,1
16,26.672121047973633,5.536106586456299,0.03309476003050804,167.28045654296875,0.9995576739311218,3.4390318393707275,stoch_iso,extrap,u_fine,80,4,170,833,1
32,27.174776077270508,4.431241512298584,0.002319948747754097,1910.06005859375,0.9984420537948608,5.678520202636719,stoch_iso,extrap,u_fine,80,4,170,833,1
48,27.677431106567383,3.6605331897735596,0.01901300624012947,192.52784729003906,0.9992812275886536,5.8888115882873535,stoch_iso,extrap,u_fine,80,4,170,833,1
64,28.180086135864258,4.280941963195801,0.006901729851961136,620.2708740234375,0.9987152218818665,6.383668899536133,stoch_iso,extrap,u_fine,80,4,170,833,1
80,28.682741165161133,6.970765590667725,0.012083289213478565,576.89306640625,0.9998758435249329,6.702297687530518,stoch_iso,extrap,u_fine,80,4,170,833,1
0,27.300439834594727,3.4431874752044678,0.019440289586782455,177.11605834960938,0.999016523361206,0.0003599297779146582,stoch_iso,extrap,u_fine,80,5,170,869,1
16,27.8030948638916,3.4866275787353516,0.028470981866121292,122.4625015258789,1.0000754594802856,3.179889440536499,stoch_iso,extrap,u_fine,80,5,170,869,1
32,28.305749893188477,3.3855698108673096,0.00021652740542776883,15635.7568359375,0.9992437958717346,4.961215972900391,stoch_iso,extrap,u_fine,80,5,170,869,1
48,28.80840492248535,3.065402030944824,0.002158760093152523,1419.982666015625,1.001728892326355,3.124582052230835,stoch_iso,extrap,u_fine,80,5,170,869,1
64,29.311059951782227,3.2112088203430176,0.016858989372849464,190.47457885742188,1.0015424489974976,2.8783841133117676,stoch_iso,extrap,u_fine,80,5,170,869,1
80,29.8137149810791,4.410933971405029,0.003179827705025673,1387.1612548828125,1.0016833543777466,2.7134838104248047,stoch_iso,extrap,u_fine,80,5,170,869,1
0,16.776103973388672,3.1971707344055176,0.03616802766919136,88.397705078125,0.9994890689849854,0.0002423703990643844,stoch_iso,extrap,u_fine,80,6,170,534,1
16,17.278759002685547,4.936863899230957,0.028468644246459007,173.41407775878906,1.000035047531128,1.3976484537124634,stoch_iso,extrap,u_fine,80,6,170,534,1
32,17.781414031982422,4.693708419799805,0.009615359827876091,488.1469421386719,1.0007092952728271,2.7525930404663086,stoch_iso,extrap,u_fine,80,6,170,534,1
48,18.284069061279297,3.7292096614837646,0.03428226336836815,108.7795639038086,1.0000030994415283,4.245184898376465,stoch_iso,extrap,u_fine,80,6,170,534,1
64,18.786724090576172,3.830714702606201,0.03172362968325615,120.75272369384766,0.999681293964386,6.793382167816162,stoch_iso,extrap,u_fine,80,6,170,534,1
80,19.289379119873047,6.779989719390869,0.0006979250465519726,9714.4951171875,1.0001600980758667,8.69580078125,stoch_iso,extrap,u_fine,80,6,170,534,1
0,16.49336051940918,2.1516799926757812,0.0029061189852654934,740.3963623046875,0.9994130730628967,0.0002706642262637615,stoch_iso,extrap,u_fine,80,7,170,525,1
16,16.996015548706055,2.621955156326294,0.025156263262033463,104.22673034667969,0.9998939633369446,1.756572961807251,stoch_iso,extrap,u_fine,80,7,170,525,1
32,17.49867057800293,3.541410446166992,0.004002952948212624,884.6995239257812,1.0011534690856934,2.542362928390503,stoch_iso,extrap,u_fine,80,7,170,525,1
48,18.001325607299805,7.220876693725586,0.013203734531998634,546.8814086914062,1.0000206232070923,4.218801498413086,stoch_iso,extrap,u_fine,80,7,170,525,1
64,18.50398063659668,4.521996974945068,0.03340950980782509,135.3505859375,0.9998540878295898,5.7341108322143555,stoch_iso,extrap,u_fine,80,7,170,525,1
80,19.006635665893555,5.818047046661377,0.008231277577579021,706.8218994140625,0.9991808533668518,7.815385341644287,stoch_iso,extrap,u_fine,80,7,170,525,1
0,24.5672550201416,6.518213748931885,0.0035356986336410046,1843.5433349609375,1.0018031597137451,0.0005057957023382187,stoch_iso,extrap,u_fine,80,8,170,782,1
16,25.069910049438477,3.591952323913574,0.006532260682433844,549.87890625,1.0000098943710327,3.450575113296509,stoch_iso,extrap,u_fine,80,8,170,782,1
32,25.57256507873535,4.016989707946777,0.025824517011642456,155.54945373535156,0.9982236623764038,5.2199225425720215,stoch_iso,extrap,u_fine,80,8,170,782,1
48,26.075218200683594,4.617448806762695,0.03787996992468834,121.89684295654297,1.0001897811889648,7.095292568206787,stoch_iso,extrap,u_fine,80,8,170,782,1
64,26.57787322998047,4.665501594543457,0.029440192505717278,158.473876953125,1.0000524520874023,5.994492053985596,stoch_iso,extrap,u_fine,80,8,170,782,1
80,27.080528259277344,5.274970054626465,0.006912706885486841,763.0831298828125,0.9995754957199097,6.274684429168701,stoch_iso,extrap,u_fine,80,8,170,782,1
0,20.169025421142578,3.8738739490509033,0.010456055402755737,370.490966796875,0.9985742568969727,0.0004081311635673046,stoch_iso,extrap,u_fine,80,9,170,642,1
16,20.671680450439453,3.490962028503418,0.059434924274683,58.735870361328125,1.00087571144104,3.406418800354004,stoch_iso,extrap,u_fine,80,9,170,642,1
32,21.174333572387695,3.094648838043213,0.0019604216795414686,1578.5628662109375,0.9985584616661072,5.063512802124023,stoch_iso,extrap,u_fine,80,9,170,642,1
