step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,21.174333572387695,2.2218878269195557,0.0036121837329119444,615.1093139648438,3.4618935585021973,1.3047654628753662,vanilla,extrap,u_fine,80,9,170,642,1
48,21.67698860168457,1.7735378742218018,0.009145086631178856,193.93341064453125,3.2664926052093506,1.1520315408706665,vanilla,extrap,u_fine,80,9,170,642,1
64,22.179643630981445,1.6821180582046509,0.002817333210259676,597.0603637695312,3.125384569168091,1.3220160007476807,vanilla,extrap,u_fine,80,9,170,642,1
80,22.68229866027832,1.892532467842102,0.020201927050948143,93.6807861328125,3.352529764175415,1.0182632207870483,vanilla,extrap,u_fine,80,9,170,642,1
0,23.27920150756836,3.5233521461486816,0.015488148666918278,227.4869842529297,3.4924755096435547,0.00013705749006476253,vanilla,extrap,u_fine,80,10,127,741,1
16,23.781856536865234,3.011289358139038,0.030760759487748146,97.89385223388672,3.4732229709625244,0.8326063752174377,vanilla,extrap,u_fine,80,10,127,741,1
32,24.28451156616211,2.7634339332580566,0.029984043911099434,92.16348266601562,3.5212535858154297,1.496462106704712,vanilla,extrap,u_fine,80,10,127,741,1
48,24.787166595458984,4.178402900695801,0.039330556988716125,106.23808288574219,3.5009491443634033,1.2946635484695435,vanilla,extrap,u_fine,80,10,127,741,1
64,25.28982162475586,2.7222676277160645,0.023256957530975342,117.05175018310547,3.000040054321289,0.9928369522094727,vanilla,extrap,u_fine,80,10,127,741,1
80,25.7924747467041,1.9562780857086182,0.01823739893734455,107.26738739013672,3.39900803565979,1.1307419538497925,vanilla,extrap,u_fine,80,10,127,741,1
0,17.718582153320312,2.629216194152832,0.019688185304403305,133.5428466796875,3.4871513843536377,0.00012938379950355738,vanilla,extrap,u_fine,80,11,127,564,1
16,18.221237182617188,2.398078203201294,0.024937622249126434,96.1630630493164,3.350395679473877,1.1220871210098267,vanilla,extrap,u_fine,80,11,127,564,1
32,18.723892211914062,3.0338380336761475,0.04689916968345642,64.68852233886719,3.4641380310058594,0.8414760828018188,vanilla,extrap,u_fine,80,11,127,564,1
48,19.226547241210938,2.910457134246826,0.012854643166065216,226.41290283203125,3.4113481044769287,0.9382010698318481,vanilla,extrap,u_fine,80,11,127,564,1
64,19.729202270507812,1.8819438219070435,0.032492101192474365,57.920040130615234,2.9543867111206055,1.2057373523712158,vanilla,extrap,u_fine,80,11,127,564,1
80,20.231857299804688,2.271449565887451,8.367621194338426e-05,27145.703125,3.335810422897339,1.2173988819122314,vanilla,extrap,u_fine,80,11,127,564,1
0,27.080528259277344,2.079820156097412,0.01071594562381506,194.0864715576172,3.257429361343384,0.0001098552966141142,vanilla,extrap,u_fine,80,12,127,862,1
16,27.58318328857422,3.0480637550354004,0.008994447998702526,338.8828125,3.33414888381958,0.5797098875045776,vanilla,extrap,u_fine,80,12,127,862,1
32,28.085838317871094,2.7896201610565186,0.0032213733065873384,865.9723510742188,3.3992342948913574,0.8390944600105286,vanilla,extrap,u_fine,80,12,127,862,1
48,28.58849334716797,3.517407178878784,0.007778485771268606,452.1968994140625,3.434138536453247,0.9951488375663757,vanilla,extrap,u_fine,80,12,127,862,1
64,29.091148376464844,3.1757819652557373,0.04887333884835243,64.97984313964844,3.438045024871826,1.1938728094100952,vanilla,extrap,u_fine,80,12,127,862,1
80,29.59380340576172,3.775808095932007,0.013350850902497768,282.81402587890625,3.522813320159912,1.4682503938674927,vanilla,extrap,u_fine,80,12,127,862,1
0,21.67698860168457,2.63167667388916,0.00908584427088499,289.64581298828125,3.3560259342193604,8.897132647689432e-05,vanilla,extrap,u_fine,80,13,127,690,1
16,22.179643630981445,2.6779189109802246,0.021095050498843193,126.94536590576172,3.3933470249176025,0.4734889268875122,vanilla,extrap,u_fine,80,13,127,690,1
32,22.68229866027832,3.6190690994262695,0.022490667179226875,160.9142608642578,3.4602766036987305,0.6928824782371521,vanilla,extrap,u_fine,80,13,127,690,1
48,23.184953689575195,2.8779280185699463,0.0016510247951373458,1743.1162109375,3.410311222076416,1.1680446863174438,vanilla,extrap,u_fine,80,13,127,690,1
64,23.68760871887207,3.199678659439087,0.009694083593785763,330.0650939941406,3.401775598526001,1.5099133253097534,vanilla,extrap,u_fine,80,13,127,690,1
80,24.190263748168945,2.8655359745025635,0.036592401564121246,78.3095932006836,3.519014596939087,1.7230900526046753,vanilla,extrap,u_fine,80,13,127,690,1
0,27.52035140991211,2.098815441131592,0.009410887025296688,223.0199432373047,3.3228707313537598,0.0001161589752882719,vanilla,extrap,u_fine,80,14,127,876,1
16,28.023006439208984,2.6518733501434326,0.006191904656589031,428.28070068359375,3.36134934425354,0.45941779017448425,vanilla,extrap,u_fine,80,14,127,876,1
32,28.52566146850586,3.12678861618042,0.018951043486595154,164.99295043945312,3.429635763168335,0.744593620300293,vanilla,extrap,u_fine,80,14,127,876,1
48,29.028316497802734,4.15831184387207,0.015087086707353592,275.62060546875,3.426577091217041,1.0696567296981812,vanilla,extrap,u_fine,80,14,127,876,1
64,29.53097152709961,3.776059627532959,0.006949427537620068,543.3626708984375,3.413069009780884,1.5446434020996094,vanilla,extrap,u_fine,80,14,127,876,1
80,30.033626556396484,3.7000904083251953,0.01800503022968769,205.50314331054688,3.5305755138397217,1.90713369846344,vanilla,extrap,u_fine,80,14,127,876,1
0,26.232297897338867,2.2928481101989746,0.0044745090417563915,512.4244995117188,3.060804605484009,0.00013183387636672705,vanilla,extrap,u_fine,80,15,127,835,1
16,26.734952926635742,2.236210584640503,0.013202527537941933,169.37745666503906,3.148270606994629,0.7497525811195374,vanilla,extrap,u_fine,80,15,127,835,1
32,27.237607955932617,2.0992319583892822,0.018757184967398643,111.91615295410156,3.376110076904297,1.0344599485397339,vanilla,extrap,u_fine,80,15,127,835,1
48,27.740262985229492,2.8791186809539795,0.014403976500034332,199.88360595703125,3.408315658569336,1.2413995265960693,vanilla,extrap,u_fine,80,15,127,835,1
64,28.242918014526367,3.5926787853240967,0.03258490189909935,110.25593566894531,3.371042490005493,1.4550355672836304,vanilla,extrap,u_fine,80,15,127,835,1
80,28.745573043823242,3.8091421127319336,0.012864689342677593,296.0928039550781,3.4783992767333984,1.637839674949646,vanilla,extrap,u_fine,80,15,127,835,1
0,25.038494110107422,2.4070217609405518,0.04799538850784302,50.15110397338867,3.340641975402832,0.0001347304933005944,vanilla,extrap,u_fine,80,16,127,797,1
16,25.541149139404297,2.8134026527404785,0.01674731634557247,167.9912567138672,2.9615628719329834,0.5318787097930908,vanilla,extrap,u_fine,80,16,127,797,1
32,26.04380226135254,1.9939370155334473,0.04122157022356987,48.3712043762207,3.3231687545776367,0.788209080696106,vanilla,extrap,u_fine,80,16,127,797,1
48,26.546457290649414,2.3333680629730225,0.0005879764212295413,3968.47216796875,3.3128485679626465,0.9810491800308228,vanilla,extrap,u_fine,80,16,127,797,1
64,27.04911231994629,1.9135938882827759,0.011737445369362831,163.0332489013672,3.041173219680786,0.9331990480422974,vanilla,extrap,u_fine,80,16,127,797,1
80,27.551767349243164,3.0578737258911133,0.0072296722792088985,422.96160888671875,3.3756637573242188,0.8513818979263306,vanilla,extrap,u_fine,80,16,127,797,1
0,18.755308151245117,2.4327540397644043,0.047862909734249115,50.82754135131836,3.340637683868408,0.0001343948533758521,vanilla,extrap,u_fine,80,17,127,597,1
16,19.257963180541992,2.7706501483917236,0.021423017606139183,129.3305206298828,2.9633800983428955,0.5289073586463928,vanilla,extrap,u_fine,80,17,127,597,1
32,19.760618209838867,2.053192138671875,0.04383828490972519,46.835594177246094,3.3257787227630615,0.7427480220794678,vanilla,extrap,u_fine,80,17,127,597,1
48,20.263273239135742,2.430140495300293,0.00021368576562963426,11372.49609375,3.3180835247039795,0.8986911773681641,vanilla,extrap,u_fine,80,17,127,597,1
64,20.765928268432617,2.019258975982666,0.006947040092200041,290.6646423339844,3.053838014602661,0.847836971282959,vanilla,extrap,u_fine,80,17,127,597,1
80,21.26858139038086,3.3400750160217285,0.005792735610157251,576.59716796875,3.3772542476654053,0.8131760358810425,vanilla,extrap,u_fine,80,17,127,597,1
0,25.85530662536621,2.2226479053497314,0.007118844892829657,312.2203063964844,3.0986695289611816,0.00016886756930034608,vanilla,extrap,u_fine,80,18,127,823,1
16,26.357961654663086,2.151526927947998,0.005520764738321304,389.71539306640625,2.9984874725341797,0.5979673266410828,vanilla,extrap,u_fine,80,18,127,823,1
32,26.86061668395996,2.1593544483184814,0.00031812168890610337,6787.8251953125,3.3334782123565674,1.013663649559021,vanilla,extrap,u_fine,80,18,127,823,1
48,27.363271713256836,2.6322758197784424,0.00036136916605755687,7284.173828125,3.3812785148620605,1.1319209337234497,vanilla,extrap,u_fine,80,18,127,823,1
64,27.86592674255371,3.368225336074829,0.003918993286788464,859.4618530273438,3.294259786605835,1.2821446657180786,vanilla,extrap,u_fine,80,18,127,823,1
80,28.368581771850586,3.1818158626556396,0.02072540484368801,153.52249145507812,3.4474987983703613,1.3542934656143188,vanilla,extrap,u_fine,80,18,127,823,1
0,16.399112701416016,3.6282708644866943,0.012713887728750706,285.3785400390625,3.4442334175109863,0.00012162326311226934,vanilla,extrap,u_fine,80,19,127,522,1
16,16.90176773071289,2.320706367492676,0.0011160689173266292,2079.357666015625,3.4736642837524414,0.7170321345329285,vanilla,extrap,u_fine,80,19,127,522,1
32,17.404422760009766,3.067873239517212,0.03950083255767822,77.6660385131836,3.515223741531372,1.1473748683929443,vanilla,extrap,u_fine,80,19,127,522,1
48,17.90707778930664,2.6842901706695557,0.057926539331674576,46.33955764770508,3.4797768592834473,1.6134487390518188,vanilla,extrap,u_fine,80,19,127,522,1
64,18.409732818603516,4.5066680908203125,0.013441705144941807,335.2750244140625,3.150965690612793,1.4490538835525513,vanilla,extrap,u_fine,80,19,127,522,1
80,18.91238784790039,3.0796704292297363,0.043455153703689575,70.87008666992188,3.4559361934661865,1.0042287111282349,vanilla,extrap,u_fine,80,19,127,522,1
0,23.247785568237305,2.397291421890259,0.0038142732810229063,628.5054321289062,3.4564807415008545,0.00016171748575288802,vanilla,extrap,u_fine,80,20,102,740,1
16,23.75044059753418,2.11159610748291,0.0033631378319114447,627.8648681640625,3.304547071456909,0.4752417206764221,vanilla,extrap,u_fine,80,20,102,740,1
32,24.253095626831055,1.717816710472107,0.01572953164577484,109.20965576171875,3.4192843437194824,0.5447542667388916,vanilla,extrap,u_fine,80,20,102,740,1
48,24.75575065612793,3.7985286712646484,0.005302046425640583,716.4268798828125,3.39520525932312,0.791189432144165,vanilla,extrap,u_fine,80,20,102,740,1
64,25.258405685424805,2.3891124725341797,0.014428677037358284,165.58084106445312,2.9375855922698975,0.9119246602058411,vanilla,extrap,u_fine,80,20,102,740,1
80,25.761058807373047,2.4185986518859863,0.021229920908808708,113.92405700683594,3.326010227203369,0.8712120056152344,vanilla,extrap,u_fine,80,20,102,740,1
0,21.04867172241211,2.6432292461395264,0.005105428863316774,517.7291259765625,3.310582399368286,0.00011683443881338462,vanilla,extrap,u_fine,80,21,102,670,1
16,21.55132484436035,3.2625277042388916,0.0016803167527541518,1941.61474609375,3.3581135272979736,0.6640846133232117,vanilla,extrap,u_fine,80,21,102,670,1
32,22.053979873657227,4.319263935089111,0.017584633082151413,245.62718200683594,3.4896678924560547,0.990729570388794,vanilla,extrap,u_fine,80,21,102,670,1
48,22.5566349029541,3.624972105026245,0.01825176365673542,198.6094207763672,3.45297908782959,1.2841169834136963,vanilla,extrap,u_fine,80,21,102,670,1
64,23.059289932250977,3.6456356048583984,0.04021574184298515,90.6519546508789,3.3257107734680176,1.5327668190002441,vanilla,extrap,u_fine,80,21,102,670,1
80,23.56194496154785,2.741609573364258,0.04743623733520508,57.79568099975586,3.4926207065582275,1.5738749504089355,vanilla,extrap,u_fine,80,21,102,670,1
0,28.87123680114746,2.178095817565918,0.01061290130019188,205.23095703125,3.49662184715271,0.00010222925629932433,vanilla,extrap,u_fine,80,22,102,919,1
16,29.373891830444336,3.065095901489258,0.0292428620159626,104.815185546875,3.4090704917907715,1.1333757638931274,vanilla,extrap,u_fine,80,22,102,919,1
32,29.87654685974121,2.8219029903411865,0.015700403600931168,179.7344207763672,3.4633474349975586,1.1585365533828735,vanilla,extrap,u_fine,80,22,102,919,1
48,30.379201889038086,2.131457567214966,0.029683303087949753,71.8066177368164,3.4165639877319336,0.9454253315925598,vanilla,extrap,u_fine,80,22,102,919,1
64,30.881855010986328,3.187518835067749,0.017527470365166664,181.85845947265625,3.083733558654785,0.8939429521560669,vanilla,extrap,u_fine,80,22,102,919,1
80,31.384510040283203,2.900480270385742,0.0010003515053540468,2899.461181640625,3.350214719772339,0.9308546185493469,vanilla,extrap,u_fine,80,22,102,919,1
0,18.346900939941406,2.934432029724121,0.0004088787245564163,7176.7783203125,3.33565092086792,8.682942279847339e-05,vanilla,extrap,u_fine,80,23,102,584,1
16,18.84955596923828,2.5628063678741455,0.026353048160672188,97.24895477294922,2.787548542022705,0.5090594291687012,vanilla,extrap,u_fine,80,23,102,584,1
32,19.352210998535156,2.62096905708313,0.01525296550244093,171.83340454101562,3.319249391555786,0.7560500502586365,vanilla,extrap,u_fine,80,23,102,584,1
48,19.85486602783203,2.1441473960876465,0.0026900237426161766,797.0737915039062,3.3238754272460938,0.7133352756500244,vanilla,extrap,u_fine,80,23,102,584,1
64,20.357521057128906,2.6662087440490723,0.04992510378360748,53.404170989990234,2.733016014099121,0.6925129294395447,vanilla,extrap,u_fine,80,23,102,584,1
80,20.86017608642578,2.876478910446167,0.004978087730705738,577.8280639648438,3.4017226696014404,0.7804632186889648,vanilla,extrap,u_fine,80,23,102,584,1
0,28.211502075195312,3.5280942916870117,0.054478660225868225,64.76103210449219,3.441441774368286,0.00011484947754070163,vanilla,extrap,u_fine,80,24,102,898,1
16,28.714157104492188,3.9087603092193604,0.008136346004903316,480.4073486328125,3.450371742248535,0.9336435198783875,vanilla,extrap,u_fine,80,24,102,898,1
32,29.216812133789062,3.340977430343628,0.023503730073571205,142.1466827392578,3.50433611869812,1.5431660413742065,vanilla,extrap,u_fine,80,24,102,898,1
48,29.719467163085938,3.0775694847106934,0.010471397079527378,293.9024658203125,3.3821723461151123,1.7156342267990112,vanilla,extrap,u_fine,80,24,102,898,1
64,30.222122192382812,3.1375672817230225,0.009462609887123108,331.57525634765625,3.0771055221557617,1.73384428024292,vanilla,extrap,u_fine,80,24,102,898,1
80,30.724775314331055,3.1873552799224854,0.02942969650030136,108.30404663085938,3.4248714447021484,1.5252292156219482,vanilla,extrap,u_fine,80,24,102,898,1
0,16.933183670043945,2.7287840843200684,0.0022530718706548214,1211.139404296875,3.457853317260742,9.94024085230194e-05,vanilla,extrap,u_fine,80,25,102,539,1
16,17.43583869934082,2.0810978412628174,0.0015912409871816635,1307.8458251953125,3.3139917850494385,0.4752199649810791,vanilla,extrap,u_fine,80,25,102,539,1
32,17.938493728637695,1.7119636535644531,0.02585521899163723,66.21346282958984,3.4207446575164795,0.5901318192481995,vanilla,extrap,u_fine,80,25,102,539,1
48,18.44114875793457,3.6472511291503906,0.00037171109579503536,9812.05859375,3.3976869583129883,0.8316470980644226,vanilla,extrap,u_fine,80,25,102,539,1
64,18.943803787231445,2.6679611206054688,0.016835013404488564,158.4769287109375,2.9695935249328613,0.9413876533508301,vanilla,extrap,u_fine,80,25,102,539,1
80,19.44645881652832,2.4765512943267822,0.019901340827345848,124.4414291381836,3.3297839164733887,0.8937069773674011,vanilla,extrap,u_fine,80,25,102,539,1
0,23.938936233520508,2.0551939010620117,0.0028256953228265047,727.3232421875,3.4109842777252197,0.00011192407691851258,vanilla,extrap,u_fine,80,26,102,762,1
16,24.441591262817383,2.3335301876068115,0.007956957444548607,293.2691650390625,2.951478958129883,0.5709846019744873,vanilla,extrap,u_fine,80,26,102,762,1
32,24.944246292114258,3.294996976852417,0.008947511203587055,368.25848388671875,3.371466636657715,0.7985879182815552,vanilla,extrap,u_fine,80,26,102,762,1
48,25.446901321411133,2.46096134185791,0.011095989495515823,221.78836059570312,3.3442893028259277,0.825547456741333,vanilla,extrap,u_fine,80,26,102,762,1
64,25.949554443359375,2.0850279331207275,0.01841968297958374,113.19564819335938,2.803027868270874,0.8115527629852295,vanilla,extrap,u_fine,80,26,102,762,1
80,26.45220947265625,2.380880117416382,0.02461397461593151,96.72879791259766,3.3320729732513428,0.7552410960197449,vanilla,extrap,u_fine,80,26,102,762,1
0,23.373449325561523,2.101313829421997,0.018115365877747536,115.9962158203125,3.4514729976654053,0.00016177842917386442,vanilla,extrap,u_fine,80,27,102,744,1
16,23.8761043548584,2.3977935314178467,0.010889990255236626,220.18325805664062,3.263568639755249,0.4347919225692749,vanilla,extrap,u_fine,80,27,102,744,1
32,24.378759384155273,2.5714426040649414,0.005606629885733128,458.6431884765625,3.41243052482605,0.6206711530685425,vanilla,extrap,u_fine,80,27,102,744,1
48,24.88141441345215,3.1961565017700195,0.02041894942522049,156.52894592285156,3.3890645503997803,0.8893691897392273,vanilla,extrap,u_fine,80,27,102,744,1
64,25.384069442749023,2.349086284637451,0.006065521854907274,387.28509521484375,2.848578453063965,0.9370250701904297,vanilla,extrap,u_fine,80,27,102,744,1
80,25.886722564697266,2.4686872959136963,0.015008550137281418,164.4853973388672,3.3249449729919434,0.8481625914573669,vanilla,extrap,u_fine,80,27,102,744,1
0,27.58318328857422,3.743056535720825,0.026833683252334595,139.490966796875,3.374498128890991,0.00011532057396834716,vanilla,extrap,u_fine,80,28,102,878,1
16,28.085838317871094,3.9681668281555176,0.01501759234815836,264.23455810546875,3.390704870223999,0.6694834232330322,vanilla,extrap,u_fine,80,28,102,878,1
32,28.58849334716797,3.8909542560577393,0.016473636031150818,236.1927947998047,3.507505178451538,1.1324026584625244,vanilla,extrap,u_fine,80,28,102,878,1
48,29.091148376464844,3.087763547897339,0.03988778218626976,77.41126251220703,3.4300832748413086,1.5162760019302368,vanilla,extrap,u_fine,80,28,102,878,1
64,29.59380340576172,3.020115613937378,0.030410675331950188,99.31103515625,3.302760362625122,1.7248528003692627,vanilla,extrap,u_fine,80,28,102,878,1
80,30.096458435058594,3.1580803394317627,0.000920169404707849,3432.06396484375,3.476857900619507,1.8420521020889282,vanilla,extrap,u_fine,80,28,102,878,1
0,19.666370391845703,2.1679351329803467,0.007829040288925171,276.909423828125,2.9630136489868164,0.00012178494944237173,vanilla,extrap,u_fine,80,29,102,626,1
16,20.169025421142578,2.5229952335357666,0.022035444155335426,114.49713897705078,2.807427167892456,0.46285802125930786,vanilla,extrap,u_fine,80,29,102,626,1
32,20.671680450439453,3.426701784133911,0.012824876233935356,267.1918029785156,3.356288433074951,0.8630106449127197,vanilla,extrap,u_fine,80,29,102,626,1
48,21.174333572387695,2.5681841373443604,0.005360178649425507,479.12286376953125,3.4346911907196045,0.8741123676300049,vanilla,extrap,u_fine,80,29,102,626,1
64,21.67698860168457,3.7710580825805664,0.01888289861381054,199.70758056640625,3.339202642440796,0.939309298992157,vanilla,extrap,u_fine,80,29,102,626,1
