step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,21.394245147705078,2.7328104972839355,0.015638131648302078,174.7530059814453,3.3370440006256104,1.1862224340438843,vanilla,extrap,u_fine,80,2,170,633,9
64,21.896900177001953,2.010049343109131,0.03922467306256294,51.24451446533203,3.3109171390533447,1.195809006690979,vanilla,extrap,u_fine,80,2,170,633,9
80,22.399555206298828,3.243811845779419,0.007232354953885078,448.513916015625,3.3835368156433105,1.1748658418655396,vanilla,extrap,u_fine,80,2,170,633,9
0,18.880971908569336,5.650641918182373,0.02480570785701275,227.79603576660156,3.4569928646087646,9.719918307382613e-05,vanilla,extrap,u_fine,80,3,170,601,9
16,19.38362693786621,3.9879932403564453,0.06338441371917725,62.91756820678711,3.4301228523254395,0.9234800338745117,vanilla,extrap,u_fine,80,3,170,601,9
32,19.886281967163086,4.185083389282227,0.06655201315879822,62.8843994140625,3.5315113067626953,1.657586932182312,vanilla,extrap,u_fine,80,3,170,601,9
48,20.38893699645996,2.7524893283843994,0.13530243933200836,20.34323501586914,3.4735686779022217,1.595294713973999,vanilla,extrap,u_fine,80,3,170,601,9
64,20.891592025756836,4.2924370765686035,0.05835910513997078,73.55213928222656,3.3678009510040283,1.4172899723052979,vanilla,extrap,u_fine,80,3,170,601,9
80,21.394245147705078,2.1504924297332764,0.025975363329052925,82.7896957397461,3.479564905166626,1.6094703674316406,vanilla,extrap,u_fine,80,3,170,601,9
0,26.169466018676758,4.412572383880615,0.1300441026687622,33.93135452270508,3.4858663082122803,0.00019157295173499733,vanilla,extrap,u_fine,80,4,170,833,9
16,26.672121047973633,3.2943742275238037,0.13651980459690094,24.1311092376709,3.4547548294067383,0.9781410694122314,vanilla,extrap,u_fine,80,4,170,833,9
32,27.174776077270508,3.018610954284668,0.010849404148757458,278.228271484375,3.4914698600769043,1.015997052192688,vanilla,extrap,u_fine,80,4,170,833,9
48,27.677431106567383,2.6357269287109375,0.018333997577428818,143.76171875,3.343318462371826,1.3082902431488037,vanilla,extrap,u_fine,80,4,170,833,9
64,28.180086135864258,1.9453648328781128,0.0319906510412693,60.81041717529297,3.321953773498535,1.31486976146698,vanilla,extrap,u_fine,80,4,170,833,9
80,28.682741165161133,3.061023235321045,0.013346798717975616,229.34512329101562,3.388866662979126,1.289292812347412,vanilla,extrap,u_fine,80,4,170,833,9
0,27.300439834594727,2.6856300830841064,0.064548559486866,41.606353759765625,3.4626212120056152,0.00010139720689039677,vanilla,extrap,u_fine,80,5,170,869,9
16,27.8030948638916,3.2059009075164795,0.03499577194452286,91.60823822021484,3.424795389175415,0.7120386958122253,vanilla,extrap,u_fine,80,5,170,869,9
32,28.305749893188477,2.060960292816162,0.010525394231081009,195.80836486816406,3.3971426486968994,1.0048588514328003,vanilla,extrap,u_fine,80,5,170,869,9
48,28.80840492248535,2.97482967376709,0.01634812168776989,181.96766662597656,2.778960704803467,0.8782445788383484,vanilla,extrap,u_fine,80,5,170,869,9
64,29.311059951782227,1.783213496208191,0.009778677485883236,182.35733032226562,2.9596128463745117,0.933937132358551,vanilla,extrap,u_fine,80,5,170,869,9
80,29.8137149810791,2.8317711353302,0.016217265278100967,174.61459350585938,3.3458809852600098,1.027799129486084,vanilla,extrap,u_fine,80,5,170,869,9
0,16.776103973388672,2.0881502628326416,0.017027154564857483,122.636474609375,3.311267614364624,0.00012614896695595235,vanilla,extrap,u_fine,80,6,170,534,9
16,17.278759002685547,2.5408055782318115,0.02731991373002529,93.00196075439453,3.2987143993377686,0.3733530640602112,vanilla,extrap,u_fine,80,6,170,534,9
32,17.781414031982422,3.3949735164642334,0.013290563598275185,255.44239807128906,3.3752081394195557,0.8075628876686096,vanilla,extrap,u_fine,80,6,170,534,9
48,18.284069061279297,2.8493916988372803,0.029181158170104027,97.64491271972656,3.023003101348877,1.2656660079956055,vanilla,extrap,u_fine,80,6,170,534,9
64,18.786724090576172,4.892136096954346,0.0395268090069294,123.76754760742188,3.3070480823516846,1.5431753396987915,vanilla,extrap,u_fine,80,6,170,534,9
80,19.289379119873047,4.463161945343018,0.02908460982143879,153.4544219970703,3.526559352874756,1.5723187923431396,vanilla,extrap,u_fine,80,6,170,534,9
0,16.49336051940918,2.699723482131958,0.009306346997618675,290.0948791503906,3.319472312927246,9.827468602452427e-05,vanilla,extrap,u_fine,80,7,170,525,9
16,16.996015548706055,2.0293657779693604,0.02639552392065525,76.88294982910156,3.289384126663208,0.40306493639945984,vanilla,extrap,u_fine,80,7,170,525,9
32,17.49867057800293,2.8411808013916016,0.019473571330308914,145.89932250976562,3.3514199256896973,0.6928558945655823,vanilla,extrap,u_fine,80,7,170,525,9
48,18.001325607299805,3.484367609024048,0.004420716315507889,788.1907348632812,2.811614990234375,1.0415430068969727,vanilla,extrap,u_fine,80,7,170,525,9
64,18.50398063659668,3.5185835361480713,0.000346240442013368,10162.2548828125,3.3234024047851562,1.4093812704086304,vanilla,extrap,u_fine,80,7,170,525,9
80,19.006635665893555,4.978518486022949,0.05069010704755783,98.21479797363281,3.498105525970459,1.5080960988998413,vanilla,extrap,u_fine,80,7,170,525,9
0,24.5672550201416,3.6179027557373047,0.05004042387008667,72.29960632324219,3.404186725616455,0.00013133538595866412,vanilla,extrap,u_fine,80,8,170,782,9
16,25.069910049438477,5.005206108093262,0.008691003546118736,575.9065551757812,3.4075284004211426,0.74500572681427,vanilla,extrap,u_fine,80,8,170,782,9
32,25.57256507873535,4.11083459854126,0.05500059947371483,74.74163055419922,3.5067925453186035,1.1605982780456543,vanilla,extrap,u_fine,80,8,170,782,9
48,26.075218200683594,3.1451542377471924,0.042296454310417175,74.3597640991211,3.494427442550659,1.498382329940796,vanilla,extrap,u_fine,80,8,170,782,9
64,26.57787322998047,3.7122159004211426,0.08425898104906082,44.057212829589844,3.3751285076141357,1.5562337636947632,vanilla,extrap,u_fine,80,8,170,782,9
80,27.080528259277344,3.0740575790405273,0.08945167809724808,34.36556625366211,3.518439531326294,1.495911955833435,vanilla,extrap,u_fine,80,8,170,782,9
0,20.169025421142578,3.1263632774353027,0.05423136427998543,57.64862060546875,3.4855456352233887,0.00019080835045315325,vanilla,extrap,u_fine,80,9,170,642,9
16,20.671680450439453,3.4301700592041016,0.10395977646112442,32.99516677856445,3.459629535675049,0.7538227438926697,vanilla,extrap,u_fine,80,9,170,642,9
32,21.174333572387695,2.927205801010132,0.03549030050635338,82.47903442382812,3.465888023376465,0.9936802387237549,vanilla,extrap,u_fine,80,9,170,642,9
48,21.67698860168457,2.552462100982666,0.02226749062538147,114.62728881835938,3.269418478012085,1.1102991104125977,vanilla,extrap,u_fine,80,9,170,642,9
64,22.179643630981445,2.518162965774536,0.027751026675105095,90.74125671386719,3.1487879753112793,1.1032075881958008,vanilla,extrap,u_fine,80,9,170,642,9
80,22.68229866027832,2.529669761657715,0.008042903617024422,314.5219421386719,3.354281425476074,0.8577181696891785,vanilla,extrap,u_fine,80,9,170,642,9
0,23.27920150756836,4.231563091278076,0.05520830675959587,76.647216796875,3.4924817085266113,0.00013705749006476253,vanilla,extrap,u_fine,80,10,127,741,9
16,23.781856536865234,3.0039238929748535,0.014188036322593689,211.72232055664062,3.4731738567352295,0.7143564224243164,vanilla,extrap,u_fine,80,10,127,741,9
32,24.28451156616211,3.7950117588043213,0.014609400182962418,259.76507568359375,3.5164806842803955,0.9405872225761414,vanilla,extrap,u_fine,80,10,127,741,9
48,24.787166595458984,4.128221035003662,0.005195454228669405,794.583251953125,3.501326084136963,1.1782947778701782,vanilla,extrap,u_fine,80,10,127,741,9
64,25.28982162475586,4.925354480743408,0.051756542176008224,95.16390228271484,2.954538583755493,0.9486703872680664,vanilla,extrap,u_fine,80,10,127,741,9
80,25.7924747467041,6.622204780578613,0.011254675686359406,588.3958740234375,3.390859603881836,1.0925827026367188,vanilla,extrap,u_fine,80,10,127,741,9
0,17.718582153320312,2.685800075531006,0.03902432322502136,68.82374572753906,3.487144947052002,0.00012938379950355738,vanilla,extrap,u_fine,80,11,127,564,9
16,18.221237182617188,4.766177177429199,0.026597721502184868,179.1949462890625,3.3469197750091553,1.108772873878479,vanilla,extrap,u_fine,80,11,127,564,9
32,18.723892211914062,3.7771968841552734,0.019601905718445778,192.6953887939453,3.467167377471924,1.1474709510803223,vanilla,extrap,u_fine,80,11,127,564,9
48,19.226547241210938,3.7210888862609863,0.004023507237434387,924.837158203125,3.4121758937835693,1.1841448545455933,vanilla,extrap,u_fine,80,11,127,564,9
64,19.729202270507812,5.308679103851318,0.026424916461110115,200.896728515625,2.956181526184082,1.208724021911621,vanilla,extrap,u_fine,80,11,127,564,9
80,20.231857299804688,2.6681437492370605,0.015264802612364292,174.79058837890625,3.347482681274414,1.3784209489822388,vanilla,extrap,u_fine,80,11,127,564,9
0,27.080528259277344,2.2142677307128906,0.005755757912993431,384.7048034667969,3.257427453994751,0.0001098552966141142,vanilla,extrap,u_fine,80,12,127,862,9
16,27.58318328857422,2.833653450012207,0.01984013058245182,142.8243408203125,3.334461212158203,0.4164430499076843,vanilla,extrap,u_fine,80,12,127,862,9
32,28.085838317871094,3.365201473236084,0.0272670928388834,123.41622161865234,3.392477512359619,0.54721999168396,vanilla,extrap,u_fine,80,12,127,862,9
48,28.58849334716797,3.7247912883758545,0.038967814296483994,95.58635711669922,3.4262404441833496,0.6911665797233582,vanilla,extrap,u_fine,80,12,127,862,9
64,29.091148376464844,3.2831404209136963,0.006817472632974386,481.5773620605469,3.4319279193878174,0.6993366479873657,vanilla,extrap,u_fine,80,12,127,862,9
80,29.59380340576172,4.33047342300415,0.024513287469744682,176.658203125,3.5232677459716797,0.8345593214035034,vanilla,extrap,u_fine,80,12,127,862,9
0,21.67698860168457,2.05889892578125,0.027756342664361,74.17760467529297,3.356017589569092,8.897132647689432e-05,vanilla,extrap,u_fine,80,13,127,690,9
16,22.179643630981445,2.623805284500122,0.005873245652765036,446.7385559082031,3.3922574520111084,0.39190050959587097,vanilla,extrap,u_fine,80,13,127,690,9
32,22.68229866027832,3.8278346061706543,0.027447249740362167,139.4615020751953,3.4562087059020996,0.5341053009033203,vanilla,extrap,u_fine,80,13,127,690,9
48,23.184953689575195,3.3287508487701416,0.05545104295015335,60.03044509887695,3.4045939445495605,0.7077401876449585,vanilla,extrap,u_fine,80,13,127,690,9
64,23.68760871887207,3.3908956050872803,0.05289122462272644,64.1107406616211,3.3911516666412354,1.0121467113494873,vanilla,extrap,u_fine,80,13,127,690,9
80,24.190263748168945,3.7993016242980957,0.010531943291425705,360.74078369140625,3.523254871368408,0.9591372609138489,vanilla,extrap,u_fine,80,13,127,690,9
0,27.52035140991211,2.9626479148864746,0.008439771831035614,351.03411865234375,3.3228726387023926,0.0001161589752882719,vanilla,extrap,u_fine,80,14,127,876,9
16,28.023006439208984,2.7872133255004883,0.017031848430633545,163.6471405029297,3.354529857635498,0.39559635519981384,vanilla,extrap,u_fine,80,14,127,876,9
32,28.52566146850586,2.9725260734558105,0.03669671714305878,81.00251007080078,3.4200098514556885,0.5665315389633179,vanilla,extrap,u_fine,80,14,127,876,9
48,29.028316497802734,3.647562265396118,0.023849574849009514,152.9403533935547,3.4201223850250244,0.6764988303184509,vanilla,extrap,u_fine,80,14,127,876,9
64,29.53097152709961,3.9584155082702637,0.059724241495132446,66.27820587158203,3.4082179069519043,0.8302589058876038,vanilla,extrap,u_fine,80,14,127,876,9
80,30.033626556396484,2.9293298721313477,0.03726484999060631,78.60839080810547,3.537752151489258,1.2118844985961914,vanilla,extrap,u_fine,80,14,127,876,9
0,26.232297897338867,2.55238676071167,0.014478861354291439,176.28366088867188,3.060804843902588,0.00013183387636672705,vanilla,extrap,u_fine,80,15,127,835,9
16,26.734952926635742,2.28495717048645,0.01109813991934061,205.88650512695312,3.1504476070404053,0.5470465421676636,vanilla,extrap,u_fine,80,15,127,835,9
32,27.237607955932617,2.370807647705078,0.00044002619688399136,5387.87841796875,3.3643651008605957,0.8974587321281433,vanilla,extrap,u_fine,80,15,127,835,9
48,27.740262985229492,2.2617383003234863,0.009084107354283333,248.9774932861328,3.399991273880005,1.0882853269577026,vanilla,extrap,u_fine,80,15,127,835,9
64,28.242918014526367,2.7085204124450684,0.020527036860585213,131.9489288330078,3.3378758430480957,1.2479270696640015,vanilla,extrap,u_fine,80,15,127,835,9
80,28.745573043823242,2.8087501525878906,0.027643315494060516,101.60684967041016,3.470554828643799,1.387191653251648,vanilla,extrap,u_fine,80,15,127,835,9
0,25.038494110107422,4.661977767944336,0.08161907643079758,57.11872863769531,3.340649366378784,0.0001347304933005944,vanilla,extrap,u_fine,80,16,127,797,9
16,25.541149139404297,3.5971829891204834,0.005336177069693804,674.1123657226562,2.9880645275115967,0.5092161893844604,vanilla,extrap,u_fine,80,16,127,797,9
32,26.04380226135254,5.6750969886779785,0.023660970851778984,239.85055541992188,3.337623357772827,0.7808346152305603,vanilla,extrap,u_fine,80,16,127,797,9
48,26.546457290649414,2.368429183959961,0.027621401473879814,85.74616241455078,3.330547332763672,0.7444066405296326,vanilla,extrap,u_fine,80,16,127,797,9
64,27.04911231994629,2.3703882694244385,0.007435079198330641,318.8114318847656,3.049652338027954,0.8619495034217834,vanilla,extrap,u_fine,80,16,127,797,9
80,27.551767349243164,2.5309696197509766,0.01617448963224888,156.47909545898438,3.3903164863586426,0.9682438373565674,vanilla,extrap,u_fine,80,16,127,797,9
0,18.755308151245117,4.42574405670166,0.08891905844211578,49.772727966308594,3.3406383991241455,0.0001343948533758521,vanilla,extrap,u_fine,80,17,127,597,9
16,19.257963180541992,3.724911689758301,0.007060499396175146,527.570556640625,2.989794969558716,0.5164877772331238,vanilla,extrap,u_fine,80,17,127,597,9
32,19.760618209838867,5.474807262420654,0.020667215809226036,264.9029846191406,3.339164972305298,0.7809699773788452,vanilla,extrap,u_fine,80,17,127,597,9
48,20.263273239135742,2.3441972732543945,0.02152070961892605,108.92750549316406,3.3333852291107178,0.7364077568054199,vanilla,extrap,u_fine,80,17,127,597,9
64,20.765928268432617,2.39626145362854,0.0032880874350667,728.7706298828125,3.0609652996063232,0.8376182317733765,vanilla,extrap,u_fine,80,17,127,597,9
80,21.26858139038086,2.3643789291381836,0.0034261730033904314,690.09326171875,3.3898990154266357,0.9213621616363525,vanilla,extrap,u_fine,80,17,127,597,9
0,25.85530662536621,5.182152271270752,0.011330952867865562,457.34478759765625,3.098665237426758,0.00016886756930034608,vanilla,extrap,u_fine,80,18,127,823,9
16,26.357961654663086,2.20285964012146,0.01747358776628971,126.06796264648438,2.960841178894043,0.5599998831748962,vanilla,extrap,u_fine,80,18,127,823,9
32,26.86061668395996,2.1813130378723145,0.03308134153485298,65.9378662109375,3.330106735229492,0.8730438351631165,vanilla,extrap,u_fine,80,18,127,823,9
48,27.363271713256836,2.726938009262085,0.005067090038210154,538.16650390625,3.3813157081604004,1.106298565864563,vanilla,extrap,u_fine,80,18,127,823,9
64,27.86592674255371,2.522340774536133,0.0059542907401919365,423.6173400878906,3.2717604637145996,1.2865899801254272,vanilla,extrap,u_fine,80,18,127,823,9
80,28.368581771850586,2.547788381576538,0.002806432545185089,907.8388061523438,3.4471335411071777,1.4397691488265991,vanilla,extrap,u_fine,80,18,127,823,9
0,16.399112701416016,3.275153875350952,0.05533422529697418,59.18857192993164,3.4442250728607178,0.00012162326311226934,vanilla,extrap,u_fine,80,19,127,522,9
16,16.90176773071289,3.1558375358581543,0.007175410632044077,439.81280517578125,3.47072172164917,0.6029356122016907,vanilla,extrap,u_fine,80,19,127,522,9
32,17.404422760009766,3.557690143585205,0.05962006002664566,59.67270278930664,3.51798152923584,0.9496619701385498,vanilla,extrap,u_fine,80,19,127,522,9
48,17.90707778930664,3.908989429473877,0.018142715096473694,215.45779418945312,3.4727964401245117,0.8572089076042175,vanilla,extrap,u_fine,80,19,127,522,9
64,18.409732818603516,3.9860551357269287,0.010795919224619865,369.21868896484375,3.09149432182312,1.0097321271896362,vanilla,extrap,u_fine,80,19,127,522,9
80,18.91238784790039,5.331272602081299,0.058183278888463974,91.62894439697266,3.442394256591797,0.6520385146141052,vanilla,extrap,u_fine,80,19,127,522,9
0,23.247785568237305,2.3315978050231934,0.005460589658468962,426.9864501953125,3.456481456756592,0.00016171748575288802,vanilla,extrap,u_fine,80,20,102,740,9
16,23.75044059753418,2.915736436843872,0.08166299760341644,35.704498291015625,3.2879204750061035,0.392069011926651,vanilla,extrap,u_fine,80,20,102,740,9
32,24.253095626831055,4.1288557052612305,0.04734211787581444,87.2131576538086,3.4103901386260986,0.3529292047023773,vanilla,extrap,u_fine,80,20,102,740,9
48,24.75575065612793,2.631028652191162,0.013362794183194637,196.89210510253906,3.393984317779541,0.6051661372184753,vanilla,extrap,u_fine,80,20,102,740,9
64,25.258405685424805,4.719226837158203,0.0638623759150505,73.8968276977539,2.957632303237915,0.6076933741569519,vanilla,extrap,u_fine,80,20,102,740,9
80,25.761058807373047,2.519625663757324,0.03474288433790207,72.52206420898438,3.3220958709716797,0.6455432176589966,vanilla,extrap,u_fine,80,20,102,740,9
0,21.04867172241211,2.5895211696624756,0.05412083491683006,47.84703063964844,3.3105742931365967,0.00011683443881338462,vanilla,extrap,u_fine,80,21,102,670,9
16,21.55132484436035,3.4907267093658447,0.048303376883268356,72.2667236328125,3.3673205375671387,0.5130085945129395,vanilla,extrap,u_fine,80,21,102,670,9
32,22.053979873657227,3.413205862045288,0.035777900367975235,95.39983367919922,3.4854531288146973,0.6309329271316528,vanilla,extrap,u_fine,80,21,102,670,9
48,22.5566349029541,3.829227924346924,0.059765685349702835,64.0706787109375,3.4339845180511475,0.7949458956718445,vanilla,extrap,u_fine,80,21,102,670,9
64,23.059289932250977,3.1497292518615723,0.06005292758345604,52.449222564697266,3.249382734298706,0.696031391620636,vanilla,extrap,u_fine,80,21,102,670,9
80,23.56194496154785,3.4507265090942383,0.11497292667627335,30.013383865356445,3.4729413986206055,0.6029160618782043,vanilla,extrap,u_fine,80,21,102,670,9
0,28.87123680114746,3.669140100479126,0.002063468098640442,1778.142333984375,3.496603488922119,0.00010222925629932433,vanilla,extrap,u_fine,80,22,102,919,9
16,29.373891830444336,3.0958163738250732,0.04909507930278778,63.05756759643555,3.406036376953125,0.742969810962677,vanilla,extrap,u_fine,80,22,102,919,9
32,29.87654685974121,2.84350848197937,0.07189657539129257,39.549983978271484,3.4590792655944824,0.6551743745803833,vanilla,extrap,u_fine,80,22,102,919,9
48,30.379201889038086,3.427006483078003,0.04439227283000946,77.1982650756836,3.40635085105896,0.667791485786438,vanilla,extrap,u_fine,80,22,102,919,9
64,30.881855010986328,4.110043048858643,0.050776999443769455,80.94300842285156,3.120128631591797,0.6549180746078491,vanilla,extrap,u_fine,80,22,102,919,9
80,31.384510040283203,4.517131328582764,0.05796455964446068,77.92919158935547,3.359301805496216,0.6274665594100952,vanilla,extrap,u_fine,80,22,102,919,9
0,18.346900939941406,2.947106122970581,0.012044058181345463,244.69378662109375,3.335649251937866,8.682942279847339e-05,vanilla,extrap,u_fine,80,23,102,584,9
16,18.84955596923828,3.941624402999878,0.06662202626466751,59.16398239135742,2.791417360305786,0.4265943467617035,vanilla,extrap,u_fine,80,23,102,584,9
32,19.352210998535156,2.3640799522399902,0.006948230788111687,340.24200439453125,3.311310291290283,0.5074769854545593,vanilla,extrap,u_fine,80,23,102,584,9
48,19.85486602783203,3.8922221660614014,0.08250613510608673,47.17494201660156,3.3174209594726562,0.4648766815662384,vanilla,extrap,u_fine,80,23,102,584,9
64,20.357521057128906,2.7620482444763184,0.028891384601593018,95.60110473632812,2.742633104324341,0.6159036755561829,vanilla,extrap,u_fine,80,23,102,584,9
80,20.86017608642578,2.6614959239959717,0.036052823066711426,73.8221206665039,3.412848711013794,0.76344895362854,vanilla,extrap,u_fine,80,23,102,584,9
0,28.211502075195312,3.554213047027588,0.05912133306264877,60.11726760864258,3.4414467811584473,0.00011484947754070163,vanilla,extrap,u_fine,80,24,102,898,9
16,28.714157104492188,3.356055736541748,0.08224092423915863,40.807613372802734,3.452798843383789,0.561965823173523,vanilla,extrap,u_fine,80,24,102,898,9
32,29.216812133789062,3.364623785018921,0.011377941817045212,295.7146301269531,3.4924702644348145,0.765532374382019,vanilla,extrap,u_fine,80,24,102,898,9
48,29.719467163085938,3.5849804878234863,0.10142696648836136,35.345436096191406,3.332270622253418,0.7355064153671265,vanilla,extrap,u_fine,80,24,102,898,9
64,30.222122192382812,2.7489616870880127,0.06482461094856262,42.40614318847656,3.1458418369293213,0.7049121260643005,vanilla,extrap,u_fine,80,24,102,898,9
80,30.724775314331055,4.0011186599731445,0.005114272236824036,782.3436889648438,3.416372060775757,0.6868154406547546,vanilla,extrap,u_fine,80,24,102,898,9
0,16.933183670043945,2.335642099380493,0.017655590549111366,132.28909301757812,3.457850217819214,9.94024085230194e-05,vanilla,extrap,u_fine,80,25,102,539,9
16,17.43583869934082,2.929879665374756,0.07805228978395462,37.53739547729492,3.3006582260131836,0.3800676465034485,vanilla,extrap,u_fine,80,25,102,539,9
32,17.938493728637695,4.037203788757324,0.05991578847169876,67.38130187988281,3.4114151000976562,0.361588716506958,vanilla,extrap,u_fine,80,25,102,539,9
48,18.44114875793457,2.7735297679901123,0.013319611549377441,208.22903442382812,3.3950302600860596,0.6537623405456543,vanilla,extrap,u_fine,80,25,102,539,9
64,18.943803787231445,4.674160480499268,0.05320611223578453,87.85006713867188,2.9977900981903076,0.671918511390686,vanilla,extrap,u_fine,80,25,102,539,9
80,19.44645881652832,2.4386987686157227,0.0367862731218338,66.29371643066406,3.3252811431884766,0.7171683311462402,vanilla,extrap,u_fine,80,25,102,539,9
0,23.938936233520508,2.8715903759002686,0.03450929373502731,83.21208953857422,3.410989284515381,0.00011192407691851258,vanilla,extrap,u_fine,80,26,102,762,9
16,24.441591262817383,4.0922465324401855,0.00132294325158,3093.28955078125,2.961988687515259,0.48536956310272217,vanilla,extrap,u_fine,80,26,102,762,9
32,24.944246292114258,3.8525352478027344,0.05087529495358467,75.72506713867188,3.379730224609375,0.5538395643234253,vanilla,extrap,u_fine,80,26,102,762,9
48,25.446901321411133,2.9921305179595947,0.008070982061326504,370.7269592285156,3.345616102218628,0.5323265790939331,vanilla,extrap,u_fine,80,26,102,762,9
64,25.949554443359375,4.6736555099487305,0.02685677446424961,174.02146911621094,2.8129780292510986,0.5150246620178223,vanilla,extrap,u_fine,80,26,102,762,9
80,26.45220947265625,3.0672693252563477,0.030781956389546394,99.6450424194336,3.3361618518829346,0.5077382326126099,vanilla,extrap,u_fine,80,26,102,762,9
0,23.373449325561523,2.862137794494629,0.08178957551717758,34.993919372558594,3.4514737129211426,0.00016177842917386442,vanilla,extrap,u_fine,80,27,102,744,9
16,23.8761043548584,2.8635342121124268,0.07293912768363953,39.25923156738281,3.2374608516693115,0.4122629761695862,vanilla,extrap,u_fine,80,27,102,744,9
32,24.378759384155273,3.6715450286865234,0.00416477769613266,881.5704956054688,3.403499126434326,0.4391328692436218,vanilla,extrap,u_fine,80,27,102,744,9
48,24.88141441345215,3.254784107208252,0.040458615869283676,80.4472427368164,3.3883228302001953,0.5527229905128479,vanilla,extrap,u_fine,80,27,102,744,9
64,25.384069442749023,4.004472732543945,0.0005798390484414995,6906.1796875,2.8690552711486816,0.5543761253356934,vanilla,extrap,u_fine,80,27,102,744,9
80,25.886722564697266,2.6046502590179443,0.00038810004480183125,6711.28564453125,3.3211669921875,0.5745781660079956,vanilla,extrap,u_fine,80,27,102,744,9
0,27.58318328857422,2.5080482959747314,0.04698888584971428,53.37535095214844,3.3745062351226807,0.00011532057396834716,vanilla,extrap,u_fine,80,28,102,878,9
16,28.085838317871094,2.5708858966827393,0.0715685784816742,35.921993255615234,3.390754461288452,0.4220491051673889,vanilla,extrap,u_fine,80,28,102,878,9
32,28.58849334716797,2.7396538257598877,0.050918735563755035,53.80443572998047,3.501779317855835,0.7593241333961487,vanilla,extrap,u_fine,80,28,102,878,9
48,29.091148376464844,3.122777223587036,0.07732335478067398,40.38595199584961,3.4150795936584473,0.848196268081665,vanilla,extrap,u_fine,80,28,102,878,9
64,29.59380340576172,2.851933717727661,0.03468044474720955,82.23463439941406,3.2790939807891846,0.8786363005638123,vanilla,extrap,u_fine,80,28,102,878,9
80,30.096458435058594,3.1764957904815674,0.06276287138462067,50.61106491088867,3.46413516998291,0.8390636444091797,vanilla,extrap,u_fine,80,28,102,878,9
0,19.666370391845703,4.294247150421143,0.011932676658034325,359.8729248046875,2.963017225265503,0.00012178494944237173,vanilla,extrap,u_fine,80,29,102,626,9
16,20.169025421142578,2.799224615097046,0.04348507896065712,64.3720703125,2.8124611377716064,0.3873719274997711,vanilla,extrap,u_fine,80,29,102,626,9
32,20.671680450439453,3.044356346130371,0.006306178402155638,482.7577209472656,3.3645172119140625,0.692511260509491,vanilla,extrap,u_fine,80,29,102,626,9
48,21.174333572387695,2.426333427429199,0.08983803540468216,27.007863998413086,3.4423635005950928,0.8086094260215759,vanilla,extrap,u_fine,80,29,102,626,9
64,21.67698860168457,3.1654675006866455,0.04479794204235077,70.66100311279297,3.343782424926758,0.9758005738258362,vanilla,extrap,u_fine,80,29,102,626,9
80,22.179643630981445,3.5852229595184326,0.05343494936823845,67.0950927734375,3.518076181411743,1.1030857563018799,vanilla,extrap,u_fine,80,29,102,626,9
