step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,26.169466018676758,4.1172332763671875,0.02408461831510067,170.94866943359375,3.288804054260254,0.000131822976982221,vanilla,extrap,u_fine,80,4,170,833,5
16,26.672121047973633,3.483031988143921,0.059019748121500015,59.014686584472656,3.241644859313965,0.7947181463241577,vanilla,extrap,u_fine,80,4,170,833,5
32,27.174776077270508,3.604093551635742,0.008995810523629189,400.6413269042969,3.365076780319214,0.9625904560089111,vanilla,extrap,u_fine,80,4,170,833,5
48,27.677431106567383,3.4147744178771973,0.08822643011808395,38.70466613769531,2.983830690383911,0.7465647459030151,vanilla,extrap,u_fine,80,4,170,833,5
64,28.180086135864258,2.2522807121276855,0.01440563052892685,156.3472442626953,3.2889864444732666,0.8589938879013062,vanilla,extrap,u_fine,80,4,170,833,5
80,28.682741165161133,1.9907695055007935,0.021628189831972122,92.04512786865234,3.349860191345215,0.9171428084373474,vanilla,extrap,u_fine,80,4,170,833,5
0,27.300439834594727,3.1016275882720947,0.09835589677095413,31.534740447998047,3.302873373031616,0.00016432430129498243,vanilla,extrap,u_fine,80,5,170,869,5
16,27.8030948638916,2.28037166595459,0.059577591717243195,38.27566146850586,3.261004686355591,0.7225543260574341,vanilla,extrap,u_fine,80,5,170,869,5
32,28.305749893188477,1.9646027088165283,0.026297353208065033,74.70724487304688,3.3590240478515625,1.1305125951766968,vanilla,extrap,u_fine,80,5,170,869,5
48,28.80840492248535,1.8539634943008423,0.03239130973815918,57.236446380615234,3.067629098892212,1.0722836256027222,vanilla,extrap,u_fine,80,5,170,869,5
64,29.311059951782227,2.4102623462677,0.02323143184185028,103.75005340576172,3.2569580078125,0.8309286832809448,vanilla,extrap,u_fine,80,5,170,869,5
80,29.8137149810791,2.0722947120666504,0.018402254208922386,112.61091613769531,3.3272554874420166,0.8404445052146912,vanilla,extrap,u_fine,80,5,170,869,5
0,16.776103973388672,2.3354480266571045,0.03395470976829529,68.78126525878906,3.2873640060424805,0.0001491307921241969,vanilla,extrap,u_fine,80,6,170,534,5
16,17.278759002685547,2.655386447906494,0.03513363003730774,75.57962036132812,3.1384925842285156,0.5211884379386902,vanilla,extrap,u_fine,80,6,170,534,5
32,17.781414031982422,1.8251957893371582,0.010723324492573738,170.20802307128906,3.340270519256592,0.7463241815567017,vanilla,extrap,u_fine,80,6,170,534,5
48,18.284069061279297,4.33162784576416,0.023403087630867958,185.08787536621094,3.0450782775878906,1.1837188005447388,vanilla,extrap,u_fine,80,6,170,534,5
64,18.786724090576172,3.8320672512054443,0.12433414161205292,30.820714950561523,3.373314142227173,1.3797856569290161,vanilla,extrap,u_fine,80,6,170,534,5
80,19.289379119873047,4.457423686981201,0.07991468161344528,55.77728271484375,3.348069906234741,1.6289054155349731,vanilla,extrap,u_fine,80,6,170,534,5
0,16.49336051940918,1.9153026342391968,0.016955940052866936,112.9576187133789,3.2925610542297363,0.00010636945080477744,vanilla,extrap,u_fine,80,7,170,525,5
16,16.996015548706055,2.696876049041748,0.006934832781553268,388.8883972167969,3.1484923362731934,0.454379141330719,vanilla,extrap,u_fine,80,7,170,525,5
32,17.49867057800293,1.798707127571106,0.03674206882715225,48.95497512817383,3.336378812789917,0.8472198843955994,vanilla,extrap,u_fine,80,7,170,525,5
48,18.001325607299805,2.356931686401367,0.006685650907456875,352.5358581542969,3.1123883724212646,1.0362354516983032,vanilla,extrap,u_fine,80,7,170,525,5
64,18.50398063659668,2.7130188941955566,0.010893648490309715,249.0459442138672,3.3442440032958984,1.4085103273391724,vanilla,extrap,u_fine,80,7,170,525,5
80,19.006635665893555,4.643635272979736,0.05610077828168869,82.77310180664062,3.349344253540039,1.4231401681900024,vanilla,extrap,u_fine,80,7,170,525,5
0,24.5672550201416,3.53617525100708,0.016827471554279327,210.1429901123047,3.314894676208496,0.00010941467917291448,vanilla,extrap,u_fine,80,8,170,782,5
16,25.069910049438477,4.475562572479248,0.07678935676813126,58.28363037109375,3.132255792617798,0.7731854319572449,vanilla,extrap,u_fine,80,8,170,782,5
32,25.57256507873535,3.7639336585998535,0.0526961050927639,71.42716979980469,3.3538804054260254,1.4939467906951904,vanilla,extrap,u_fine,80,8,170,782,5
48,26.075218200683594,4.22362756729126,0.10125166177749634,41.71415710449219,3.1343424320220947,2.1248183250427246,vanilla,extrap,u_fine,80,8,170,782,5
64,26.57787322998047,4.029022216796875,0.15235266089439392,26.44536781311035,3.3447916507720947,1.7555453777313232,vanilla,extrap,u_fine,80,8,170,782,5
80,27.080528259277344,3.349113941192627,0.034719519317150116,96.46199035644531,3.3892264366149902,1.4694772958755493,vanilla,extrap,u_fine,80,8,170,782,5
0,20.169025421142578,5.223489284515381,0.10324996709823608,50.5907096862793,3.2811427116394043,0.00011737229215214029,vanilla,extrap,u_fine,80,9,170,642,5
16,20.671680450439453,4.376428127288818,0.10654618591070175,41.075408935546875,3.2368485927581787,0.8542835712432861,vanilla,extrap,u_fine,80,9,170,642,5
32,21.174333572387695,4.166139602661133,0.06476283073425293,64.32917785644531,3.364396095275879,0.8270434141159058,vanilla,extrap,u_fine,80,9,170,642,5
48,21.67698860168457,2.25726056098938,0.060506582260131836,37.306034088134766,2.9738759994506836,0.8621813058853149,vanilla,extrap,u_fine,80,9,170,642,5
64,22.179643630981445,2.5960683822631836,0.029436307027935982,88.19273376464844,3.2723326683044434,1.0653908252716064,vanilla,extrap,u_fine,80,9,170,642,5
80,22.68229866027832,2.645533800125122,0.00508560985326767,520.1998901367188,3.3366353511810303,0.9930205345153809,vanilla,extrap,u_fine,80,9,170,642,5
0,23.27920150756836,3.5037055015563965,0.12822696566581726,27.324249267578125,3.325861692428589,0.00011172689846716821,vanilla,extrap,u_fine,80,10,127,741,5
16,23.781856536865234,3.9419875144958496,0.08873586356639862,44.42383575439453,3.2238290309906006,0.6756441593170166,vanilla,extrap,u_fine,80,10,127,741,5
32,24.28451156616211,4.223230838775635,0.0647953525185585,65.17799377441406,3.354414939880371,1.1881178617477417,vanilla,extrap,u_fine,80,10,127,741,5
48,24.787166595458984,4.90623140335083,0.04098133370280266,119.71868896484375,3.401716947555542,0.9650525450706482,vanilla,extrap,u_fine,80,10,127,741,5
64,25.28982162475586,3.922490119934082,0.03397615998983383,115.44830322265625,3.540494441986084,0.9764630198478699,vanilla,extrap,u_fine,80,10,127,741,5
80,25.7924747467041,2.6308951377868652,0.04520706459879875,58.19654846191406,3.2765088081359863,1.0675477981567383,vanilla,extrap,u_fine,80,10,127,741,5
0,17.718582153320312,3.2813570499420166,0.019050810486078262,172.2423858642578,3.3027985095977783,0.00012256218178663403,vanilla,extrap,u_fine,80,11,127,564,5
16,18.221237182617188,3.9066696166992188,0.11341409385204315,34.446067810058594,3.2304723262786865,0.7399585843086243,vanilla,extrap,u_fine,80,11,127,564,5
32,18.723892211914062,3.1632752418518066,0.03889480233192444,81.32899475097656,3.2621119022369385,0.7307413816452026,vanilla,extrap,u_fine,80,11,127,564,5
48,19.226547241210938,3.2501347064971924,0.024857522919774055,130.75054931640625,3.317157745361328,0.8829432725906372,vanilla,extrap,u_fine,80,11,127,564,5
64,19.729202270507812,3.5678091049194336,0.05846039578318596,61.02950668334961,3.42103910446167,0.9506685137748718,vanilla,extrap,u_fine,80,11,127,564,5
80,20.231857299804688,3.3061611652374268,0.003608283819630742,916.2697143554688,3.3120784759521484,0.8835281133651733,vanilla,extrap,u_fine,80,11,127,564,5
0,27.080528259277344,2.3695919513702393,0.00512373773381114,462.4732971191406,3.1003336906433105,0.00014001710223965347,vanilla,extrap,u_fine,80,12,127,862,5
16,27.58318328857422,3.4408819675445557,0.0023011427838355303,1495.292724609375,3.1804049015045166,0.5463883876800537,vanilla,extrap,u_fine,80,12,127,862,5
32,28.085838317871094,3.195833921432495,0.04003703221678734,79.82194519042969,3.345168113708496,0.5828433036804199,vanilla,extrap,u_fine,80,12,127,862,5
48,28.58849334716797,3.7215497493743896,0.06032099947333336,61.69575881958008,3.280020236968994,0.6968227028846741,vanilla,extrap,u_fine,80,12,127,862,5
64,29.091148376464844,4.4118971824646,0.07964712381362915,55.39305114746094,3.292862892150879,0.814144492149353,vanilla,extrap,u_fine,80,12,127,862,5
80,29.59380340576172,3.4495127201080322,0.050938546657562256,67.71910095214844,3.401547431945801,0.9918746948242188,vanilla,extrap,u_fine,80,12,127,862,5
0,21.67698860168457,2.1030397415161133,0.03274543210864067,64.22391510009766,3.2196168899536133,0.0001052889201673679,vanilla,extrap,u_fine,80,13,127,690,5
16,22.179643630981445,2.4628682136535645,0.008353044278919697,294.8467712402344,3.2423951625823975,0.34605464339256287,vanilla,extrap,u_fine,80,13,127,690,5
32,22.68229866027832,3.8818633556365967,0.06577851623296738,59.01415252685547,3.376331329345703,0.5982195138931274,vanilla,extrap,u_fine,80,13,127,690,5
48,23.184953689575195,3.182765483856201,0.05036581680178642,63.192970275878906,3.0535640716552734,0.821111261844635,vanilla,extrap,u_fine,80,13,127,690,5
64,23.68760871887207,5.194248199462891,0.10313207656145096,50.365013122558594,3.28439998626709,1.1396905183792114,vanilla,extrap,u_fine,80,13,127,690,5
80,24.190263748168945,4.467615604400635,0.0711628794670105,62.7801399230957,3.380514144897461,1.5113567113876343,vanilla,extrap,u_fine,80,13,127,690,5
0,27.52035140991211,3.15201473236084,0.013659806922078133,230.7510528564453,3.1700432300567627,0.00010913512960541993,vanilla,extrap,u_fine,80,14,127,876,5
16,28.023006439208984,2.344498634338379,0.029805347323417664,78.66033935546875,3.2125039100646973,0.25798356533050537,vanilla,extrap,u_fine,80,14,127,876,5
32,28.52566146850586,3.0920040607452393,0.006178583949804306,500.4389343261719,3.3610498905181885,0.39310625195503235,vanilla,extrap,u_fine,80,14,127,876,5
48,29.028316497802734,4.5423455238342285,0.056703824549913406,80.10651397705078,3.1344568729400635,0.6230819821357727,vanilla,extrap,u_fine,80,14,127,876,5
64,29.53097152709961,3.4683353900909424,0.045556388795375824,76.13279724121094,3.2840232849121094,0.866997241973877,vanilla,extrap,u_fine,80,14,127,876,5
80,30.033626556396484,4.303241729736328,0.08512675017118454,50.55099105834961,3.4050817489624023,1.2072643041610718,vanilla,extrap,u_fine,80,14,127,876,5
0,26.232297897338867,3.2660932540893555,0.007002063095569611,466.447265625,3.166766881942749,0.00012846179015468806,vanilla,extrap,u_fine,80,15,127,835,5
16,26.734952926635742,3.120288848876953,0.020664922893047333,150.9944610595703,3.096870183944702,0.4477488696575165,vanilla,extrap,u_fine,80,15,127,835,5
32,27.237607955932617,2.285841464996338,0.033897485584020615,67.43395233154297,3.3310725688934326,0.6134247183799744,vanilla,extrap,u_fine,80,15,127,835,5
48,27.740262985229492,2.0590133666992188,0.010562373325228691,194.93850708007812,3.319875955581665,0.7368003129959106,vanilla,extrap,u_fine,80,15,127,835,5
64,28.242918014526367,2.975397825241089,0.031315214931964874,95.01445007324219,3.2403879165649414,0.7229824662208557,vanilla,extrap,u_fine,80,15,127,835,5
80,28.745573043823242,3.6409413814544678,0.09100185334682465,40.00952911376953,3.387194871902466,0.8371262550354004,vanilla,extrap,u_fine,80,15,127,835,5
0,25.038494110107422,3.427326202392578,0.029625890776515007,115.68685913085938,3.33170485496521,0.000124677229905501,vanilla,extrap,u_fine,80,16,127,797,5
16,25.541149139404297,3.885653257369995,0.010209333151578903,380.59814453125,3.413166046142578,0.4496155381202698,vanilla,extrap,u_fine,80,16,127,797,5
32,26.04380226135254,4.265346527099609,0.021627772599458694,197.21617126464844,3.1895883083343506,0.5943951606750488,vanilla,extrap,u_fine,80,16,127,797,5
48,26.546457290649414,3.151890516281128,0.03872790187597275,81.3855209350586,3.2591726779937744,0.5630919337272644,vanilla,extrap,u_fine,80,16,127,797,5
64,27.04911231994629,2.274242877960205,0.005023028701543808,452.7632751464844,3.2194037437438965,0.5606321692466736,vanilla,extrap,u_fine,80,16,127,797,5
80,27.551767349243164,4.131701946258545,0.05004317685961723,82.562744140625,3.3445911407470703,0.4889504015445709,vanilla,extrap,u_fine,80,16,127,797,5
0,18.755308151245117,3.443851947784424,0.029481498524546623,116.81400299072266,3.3317089080810547,0.0001247193868039176,vanilla,extrap,u_fine,80,17,127,597,5
16,19.257963180541992,4.023688793182373,0.00343181355856359,1172.4671630859375,3.410978317260742,0.4304060637950897,vanilla,extrap,u_fine,80,17,127,597,5
32,19.760618209838867,4.277911186218262,0.013759535737335682,310.90521240234375,3.191612958908081,0.5608199834823608,vanilla,extrap,u_fine,80,17,127,597,5
48,20.263273239135742,3.187027931213379,0.02941678836941719,108.34044647216797,3.2614998817443848,0.5345582365989685,vanilla,extrap,u_fine,80,17,127,597,5
64,20.765928268432617,2.369415760040283,0.002281665802001953,1038.458740234375,3.218217611312866,0.5570215582847595,vanilla,extrap,u_fine,80,17,127,597,5
80,21.26858139038086,4.01413631439209,0.058045633137226105,69.15483856201172,3.34417986869812,0.4829450845718384,vanilla,extrap,u_fine,80,17,127,597,5
0,25.85530662536621,3.2356815338134766,0.03873395547270775,83.53604888916016,3.248887777328491,0.0001627200108487159,vanilla,extrap,u_fine,80,18,127,823,5
16,26.357961654663086,3.355417251586914,0.056903619319200516,58.9666748046875,3.22285795211792,0.3478791117668152,vanilla,extrap,u_fine,80,18,127,823,5
32,26.86061668395996,2.647892951965332,0.0004726304323412478,5602.45947265625,3.3029701709747314,0.6252713799476624,vanilla,extrap,u_fine,80,18,127,823,5
48,27.363271713256836,2.2289321422576904,0.006888529285788536,323.5715637207031,3.3190953731536865,0.6447461843490601,vanilla,extrap,u_fine,80,18,127,823,5
64,27.86592674255371,2.2819347381591797,0.01945197768509388,117.31119537353516,3.2166082859039307,0.7173662781715393,vanilla,extrap,u_fine,80,18,127,823,5
80,28.368581771850586,3.0996761322021484,0.007479705382138491,414.4115295410156,3.373626232147217,0.7335503697395325,vanilla,extrap,u_fine,80,18,127,823,5
0,16.399112701416016,3.963068723678589,0.07792606949806213,50.85677719116211,3.3070833683013916,0.0001019758710754104,vanilla,extrap,u_fine,80,19,127,522,5
16,16.90176773071289,3.0971784591674805,0.05283312499523163,58.62190628051758,3.230886697769165,0.5409539937973022,vanilla,extrap,u_fine,80,19,127,522,5
32,17.404422760009766,4.464831829071045,0.09212300181388855,48.46598434448242,3.381118059158325,0.8678932785987854,vanilla,extrap,u_fine,80,19,127,522,5
48,17.90707778930664,4.3924336433410645,0.07678942382335663,57.20102310180664,3.197828769683838,1.2867846488952637,vanilla,extrap,u_fine,80,19,127,522,5
64,18.409732818603516,4.527164936065674,0.05075455456972122,89.19721221923828,3.4802470207214355,1.1610084772109985,vanilla,extrap,u_fine,80,19,127,522,5
80,18.91238784790039,3.7515268325805664,0.08936196565628052,41.98124694824219,3.256624937057495,1.0076407194137573,vanilla,extrap,u_fine,80,19,127,522,5
0,23.247785568237305,3.6264727115631104,0.0802786648273468,45.17355728149414,3.291627883911133,9.623440564610064e-05,vanilla,extrap,u_fine,80,20,102,740,5
16,23.75044059753418,3.5310707092285156,0.04448067769408226,79.3843765258789,3.158419609069824,0.43952152132987976,vanilla,extrap,u_fine,80,20,102,740,5
32,24.253095626831055,3.989546775817871,0.08709301799535751,45.807884216308594,3.26263689994812,0.5750177502632141,vanilla,extrap,u_fine,80,20,102,740,5
48,24.75575065612793,2.6419520378112793,0.036842137575149536,71.7100601196289,3.482513904571533,0.6691302061080933,vanilla,extrap,u_fine,80,20,102,740,5
64,25.258405685424805,2.814666986465454,0.0008514844230376184,3305.60009765625,3.553961753845215,0.7723804712295532,vanilla,extrap,u_fine,80,20,102,740,5
80,25.761058807373047,3.348602533340454,0.0073911151848733425,453.0578308105469,3.1420764923095703,0.5017076730728149,vanilla,extrap,u_fine,80,20,102,740,5
0,21.04867172241211,3.4480960369110107,0.03665175288915634,94.0772476196289,3.1093719005584717,0.00011702280608005822,vanilla,extrap,u_fine,80,21,102,670,5
16,21.55132484436035,2.3410146236419678,0.005982964765280485,391.280029296875,3.1739001274108887,0.4339161813259125,vanilla,extrap,u_fine,80,21,102,670,5
32,22.053979873657227,3.8790524005889893,0.03477385640144348,111.55082702636719,3.3690505027770996,0.6098803877830505,vanilla,extrap,u_fine,80,21,102,670,5
48,22.5566349029541,4.243046283721924,0.037188395857810974,114.09597778320312,3.0899341106414795,0.7719100713729858,vanilla,extrap,u_fine,80,21,102,670,5
64,23.059289932250977,3.149907112121582,0.018353139981627464,171.62770080566406,3.3065037727355957,0.7037861943244934,vanilla,extrap,u_fine,80,21,102,670,5
80,23.56194496154785,3.2701609134674072,0.10821456462144852,30.21923065185547,3.367907762527466,0.5585935115814209,vanilla,extrap,u_fine,80,21,102,670,5
0,28.87123680114746,3.670196771621704,0.0035260727163404226,1040.873779296875,3.292661428451538,0.00011610945512074977,vanilla,extrap,u_fine,80,22,102,919,5
16,29.373891830444336,2.8948187828063965,0.07319127023220062,39.551422119140625,3.2123234272003174,0.5636842846870422,vanilla,extrap,u_fine,80,22,102,919,5
32,29.87654685974121,3.256227970123291,0.10023746639490128,32.485137939453125,3.3258821964263916,0.4131893217563629,vanilla,extrap,u_fine,80,22,102,919,5
48,30.379201889038086,3.6658735275268555,0.06901903450489044,53.113948822021484,3.351423978805542,0.46451810002326965,vanilla,extrap,u_fine,80,22,102,919,5
64,30.881855010986328,2.7916760444641113,0.08133908361196518,34.32146072387695,3.50891375541687,0.5620917677879333,vanilla,extrap,u_fine,80,22,102,919,5
80,31.384510040283203,3.2912275791168213,0.03270474448800087,100.63455963134766,3.175353765487671,0.6432636976242065,vanilla,extrap,u_fine,80,22,102,919,5
0,18.346900939941406,2.2816946506500244,0.038517389446496964,59.238040924072266,3.1982929706573486,0.00014690963143948466,vanilla,extrap,u_fine,80,23,102,584,5
16,18.84955596923828,3.003032922744751,0.0273260660469532,109.89627838134766,3.47475528717041,0.4298707842826843,vanilla,extrap,u_fine,80,23,102,584,5
32,19.352210998535156,3.9954028129577637,0.04018916189670563,99.41493225097656,3.158360242843628,0.406283974647522,vanilla,extrap,u_fine,80,23,102,584,5
48,19.85486602783203,2.5833637714385986,0.0012861941941082478,2008.533203125,3.150827646255493,0.37644216418266296,vanilla,extrap,u_fine,80,23,102,584,5
64,20.357521057128906,3.0723624229431152,0.045247822999954224,67.9007797241211,3.3952255249023438,0.3841528296470642,vanilla,extrap,u_fine,80,23,102,584,5
80,20.86017608642578,3.7003462314605713,0.012135031633079052,304.930908203125,3.3561317920684814,0.4448651075363159,vanilla,extrap,u_fine,80,23,102,584,5
0,28.211502075195312,3.498345375061035,0.07355167716741562,47.56309509277344,3.252821445465088,0.0001334992266492918,vanilla,extrap,u_fine,80,24,102,898,5
16,28.714157104492188,3.707763195037842,0.07024303823709488,52.7847785949707,3.243321418762207,0.49968221783638,vanilla,extrap,u_fine,80,24,102,898,5
32,29.216812133789062,3.4437124729156494,0.019271161407232285,178.6977081298828,3.3528847694396973,0.5370326042175293,vanilla,extrap,u_fine,80,24,102,898,5
48,29.719467163085938,4.033285140991211,0.12062714993953705,33.43596649169922,3.1455907821655273,0.4532063603401184,vanilla,extrap,u_fine,80,24,102,898,5
64,30.222122192382812,2.760977268218994,0.08935124427080154,30.900266647338867,3.3523902893066406,0.4540484547615051,vanilla,extrap,u_fine,80,24,102,898,5
80,30.724775314331055,3.643327474594116,0.06860906630754471,53.10271072387695,3.2162580490112305,0.5917704701423645,vanilla,extrap,u_fine,80,24,102,898,5
0,16.933183670043945,3.696302890777588,0.03300103545188904,112.00566101074219,3.290534496307373,9.330371540272608e-05,vanilla,extrap,u_fine,80,25,102,539,5
16,17.43583869934082,3.6332361698150635,0.0369156152009964,98.42003631591797,3.1592304706573486,0.4309253394603729,vanilla,extrap,u_fine,80,25,102,539,5
32,17.938493728637695,3.6605429649353027,0.08057752251625061,45.4288330078125,3.265831232070923,0.5489118695259094,vanilla,extrap,u_fine,80,25,102,539,5
48,18.44114875793457,2.8644778728485107,0.040444936603307724,70.82414245605469,3.4784915447235107,0.6511285305023193,vanilla,extrap,u_fine,80,25,102,539,5
64,18.943803787231445,2.7795777320861816,0.021395878866314888,129.91183471679688,3.55427885055542,0.7521798610687256,vanilla,extrap,u_fine,80,25,102,539,5
80,19.44645881652832,3.5499038696289062,0.002526349388062954,1405.151611328125,3.144312620162964,0.5000147819519043,vanilla,extrap,u_fine,80,25,102,539,5
0,23.938936233520508,2.985231399536133,0.055362336337566376,53.92170333862305,3.2329368591308594,9.168297401629388e-05,vanilla,extrap,u_fine,80,26,102,762,5
16,24.441591262817383,4.141388893127441,0.07980117201805115,51.89634323120117,3.2726128101348877,0.45719215273857117,vanilla,extrap,u_fine,80,26,102,762,5
32,24.944246292114258,3.904867649078369,0.013578513637185097,287.57696533203125,3.2057037353515625,0.519392728805542,vanilla,extrap,u_fine,80,26,102,762,5
48,25.446901321411133,3.3506219387054443,0.044242534786462784,75.73304748535156,3.3773910999298096,0.586063027381897,vanilla,extrap,u_fine,80,26,102,762,5
64,25.949554443359375,3.307858467102051,0.0030676154419779778,1078.31591796875,3.502484083175659,0.3357587456703186,vanilla,extrap,u_fine,80,26,102,762,5
80,26.45220947265625,3.1510987281799316,0.006938129663467407,454.17120361328125,3.24876070022583,0.43369409441947937,vanilla,extrap,u_fine,80,26,102,762,5
0,23.373449325561523,3.581173896789551,0.1176752895116806,30.432676315307617,3.2928779125213623,0.00011732988787116483,vanilla,extrap,u_fine,80,27,102,744,5
16,23.8761043548584,2.767378091812134,0.050208788365125656,55.11740493774414,3.1560723781585693,0.42098405957221985,vanilla,extrap,u_fine,80,27,102,744,5
32,24.378759384155273,4.649411678314209,0.07672877609729767,60.59540939331055,3.253924608230591,0.6007866263389587,vanilla,extrap,u_fine,80,27,102,744,5
48,24.88141441345215,4.094518661499023,0.0019806730560958385,2067.236083984375,3.4902703762054443,0.6431427597999573,vanilla,extrap,u_fine,80,27,102,744,5
64,25.384069442749023,3.1575794219970703,0.020810676738619804,151.72882080078125,3.545724630355835,0.7065988183021545,vanilla,extrap,u_fine,80,27,102,744,5
80,25.886722564697266,3.2981948852539062,0.029192477464675903,112.98098754882812,3.1493937969207764,0.41270798444747925,vanilla,extrap,u_fine,80,27,102,744,5
0,27.58318328857422,3.1947154998779297,0.04107107222080231,77.78504943847656,3.162245273590088,0.0001708250492811203,vanilla,extrap,u_fine,80,28,102,878,5
16,28.085838317871094,4.170704364776611,0.12613825500011444,33.06454849243164,3.2038581371307373,0.32498735189437866,vanilla,extrap,u_fine,80,28,102,878,5
32,28.58849334716797,3.8590950965881348,0.041504066437482834,92.98113250732422,3.3716516494750977,0.6727837920188904,vanilla,extrap,u_fine,80,28,102,878,5
48,29.091148376464844,3.141458749771118,0.016661716625094414,188.54351806640625,3.098875045776367,0.6208299994468689,vanilla,extrap,u_fine,80,28,102,878,5
64,29.59380340576172,3.868032455444336,0.12748439610004425,30.341222763061523,3.313000440597534,0.5363790392875671,vanilla,extrap,u_fine,80,28,102,878,5
80,30.096458435058594,3.530742883682251,0.04510755464434624,78.27387237548828,3.347749710083008,0.5237696170806885,vanilla,extrap,u_fine,80,28,102,878,5
0,19.666370391845703,3.0427451133728027,0.021608874201774597,140.8099822998047,3.384428024291992,0.0001519199722679332,vanilla,extrap,u_fine,80,29,102,626,5
16,20.169025421142578,3.0193753242492676,0.022122034803032875,136.4872283935547,3.393230438232422,0.3228195607662201,vanilla,extrap,u_fine,80,29,102,626,5
32,20.671680450439453,4.067000865936279,0.034423958510160446,118.14448547363281,3.2310950756073,0.35825395584106445,vanilla,extrap,u_fine,80,29,102,626,5
48,21.174333572387695,3.5917410850524902,0.004317462909966707,831.9100952148438,3.3539600372314453,0.3569028377532959,vanilla,extrap,u_fine,80,29,102,626,5
64,21.67698860168457,3.4520750045776367,0.11494122445583344,30.03339385986328,3.2734832763671875,0.5421636700630188,vanilla,extrap,u_fine,80,29,102,626,5
