step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.200441360473633,3.595989465713501,0.032199401408433914,111.67876434326172,3.4854981899261475,0.00018700658984016627,vanilla,extrap,u_fine,320,4,170,643,3
64,22.2110595703125,4.028649806976318,0.00022928783437237144,17570.2734375,3.1354217529296875,1.527346134185791,vanilla,extrap,u_fine,320,4,170,643,3
128,24.2216796875,3.268679141998291,0.003364185569807887,971.61083984375,3.3887381553649902,0.8807840347290039,vanilla,extrap,u_fine,320,4,170,643,3
192,26.232297897338867,4.999506950378418,0.025560783222317696,195.59286499023438,3.5081560611724854,1.1753954887390137,vanilla,extrap,u_fine,320,4,170,643,3
256,28.242918014526367,1.8727953433990479,0.014546820893883705,128.74258422851562,3.387735366821289,1.516208291053772,vanilla,extrap,u_fine,320,4,170,643,3
320,30.253538131713867,3.707134246826172,0.028819238767027855,128.63400268554688,3.362117052078247,1.1246728897094727,vanilla,extrap,u_fine,320,4,170,643,3
0,20.671680450439453,3.675647020339966,0.014739270322024822,249.3778076171875,3.481520891189575,6.693650357192382e-05,vanilla,extrap,u_fine,320,5,170,658,3
64,22.68229866027832,2.375339984893799,0.0131734823808074,180.31222534179688,2.83842396736145,1.0285550355911255,vanilla,extrap,u_fine,320,5,170,658,3
128,24.69291877746582,2.60638689994812,0.004492994863539934,580.1001586914062,3.4310052394866943,0.8949595093727112,vanilla,extrap,u_fine,320,5,170,658,3
192,26.703536987304688,2.730404853820801,0.02981983684003353,91.56336975097656,3.4924139976501465,1.5586508512496948,vanilla,extrap,u_fine,320,5,170,658,3
256,28.714157104492188,2.350219249725342,0.01438464131206274,163.38392639160156,3.3476510047912598,1.3970683813095093,vanilla,extrap,u_fine,320,5,170,658,3
320,30.724775314331055,2.4452812671661377,0.02227271907031536,109.78817749023438,3.410712480545044,1.1603846549987793,vanilla,extrap,u_fine,320,5,170,658,3
0,16.179203033447266,2.3451526165008545,0.00803267303854227,291.95172119140625,3.335850477218628,0.00010998761717928573,vanilla,extrap,u_fine,320,6,170,515,3
64,18.189821243286133,1.9917261600494385,0.0019470361294224858,1022.952880859375,3.278409957885742,1.2234011888504028,vanilla,extrap,u_fine,320,6,170,515,3
128,20.200441360473633,3.8078417778015137,0.019725782796740532,193.038818359375,3.51731276512146,2.141846179962158,vanilla,extrap,u_fine,320,6,170,515,3
192,22.2110595703125,3.5019490718841553,0.002035544253885746,1720.3994140625,3.334609031677246,1.754047155380249,vanilla,extrap,u_fine,320,6,170,515,3
256,24.2216796875,2.9076087474823,0.007468122988939285,389.3359375,3.366489887237549,1.2105741500854492,vanilla,extrap,u_fine,320,6,170,515,3
320,26.232297897338867,4.439461708068848,0.07964138686656952,55.74314880371094,3.5288102626800537,1.5981876850128174,vanilla,extrap,u_fine,320,6,170,515,3
0,16.053539276123047,1.8798612356185913,0.030950147658586502,60.73836135864258,3.34455943107605,0.0001160031242761761,vanilla,extrap,u_fine,320,7,170,511,3
64,18.064157485961914,2.2549021244049072,0.0043500796891748905,518.3588256835938,3.2611806392669678,1.2343945503234863,vanilla,extrap,u_fine,320,7,170,511,3
128,20.074777603149414,4.7766242027282715,0.022860463708639145,208.9469451904297,3.517975091934204,2.2638373374938965,vanilla,extrap,u_fine,320,7,170,511,3
192,22.08539581298828,3.015165090560913,0.003881908720359206,776.7222900390625,3.350537061691284,1.792336106300354,vanilla,extrap,u_fine,320,7,170,511,3
256,24.09601593017578,3.5526015758514404,0.0009748872253112495,3644.115478515625,3.3507513999938965,1.2100690603256226,vanilla,extrap,u_fine,320,7,170,511,3
320,26.10663414001465,3.7945945262908936,0.09097007662057877,41.71255874633789,3.525897741317749,1.4962379932403564,vanilla,extrap,u_fine,320,7,170,511,3
0,19.50929069519043,3.125728130340576,0.02472713217139244,126.40884399414062,3.485811710357666,0.00014691983233205974,vanilla,extrap,u_fine,320,8,170,621,3
64,21.519908905029297,4.110737323760986,0.006447985768318176,637.522705078125,3.3671727180480957,0.9832565188407898,vanilla,extrap,u_fine,320,8,170,621,3
128,23.530529022216797,3.0842697620391846,0.009961917996406555,309.60601806640625,3.3300278186798096,0.888558030128479,vanilla,extrap,u_fine,320,8,170,621,3
192,25.541149139404297,2.9007160663604736,0.01004458125680685,288.7841796875,3.491887331008911,1.5498472452163696,vanilla,extrap,u_fine,320,8,170,621,3
256,27.551767349243164,2.969666004180908,0.025752931833267212,115.31370544433594,3.4160377979278564,0.906812846660614,vanilla,extrap,u_fine,320,8,170,621,3
320,29.562387466430664,2.302022695541382,0.006485693156719208,354.9385681152344,3.3258044719696045,0.9019737839698792,vanilla,extrap,u_fine,320,8,170,621,3
0,17.62433433532715,3.149233102798462,0.009941529482603073,316.7755126953125,3.339489221572876,0.00011285070650046691,vanilla,extrap,u_fine,320,9,170,561,3
64,19.63495445251465,2.5048599243164062,0.020372262224555016,122.95442962646484,3.336174726486206,1.2183887958526611,vanilla,extrap,u_fine,320,9,170,561,3
128,21.645572662353516,2.588348388671875,0.0036074358504265547,717.503662109375,3.424471139907837,0.9781535267829895,vanilla,extrap,u_fine,320,9,170,561,3
192,23.656192779541016,2.6060609817504883,0.006426098756492138,405.5432434082031,3.221895217895508,0.8013082146644592,vanilla,extrap,u_fine,320,9,170,561,3
256,25.666812896728516,2.7943880558013916,0.0377495251595974,74.02445220947266,3.5143680572509766,1.2433902025222778,vanilla,extrap,u_fine,320,9,170,561,3
320,27.677431106567383,4.582403659820557,0.00016790350491646677,27291.888671875,3.4176597595214844,0.8978107571601868,vanilla,extrap,u_fine,320,9,170,561,3
0,18.9752197265625,2.947171211242676,0.06291920691728592,46.8405647277832,3.2717082500457764,0.00012232498556841165,vanilla,extrap,u_fine,320,10,127,604,3
64,20.98583984375,2.551398754119873,0.05528585985302925,46.149208068847656,3.1541905403137207,0.6816686391830444,vanilla,extrap,u_fine,320,10,127,604,3
128,22.996458053588867,2.332275629043579,0.0051663764752447605,451.43353271484375,3.46394681930542,0.8005044460296631,vanilla,extrap,u_fine,320,10,127,604,3
192,25.007078170776367,3.3178443908691406,0.03929852694272995,84.42668914794922,3.460083484649658,0.8169010281562805,vanilla,extrap,u_fine,320,10,127,604,3
256,27.017696380615234,2.7289905548095703,0.032852545380592346,83.06785583496094,3.320497751235962,1.0664763450622559,vanilla,extrap,u_fine,320,10,127,604,3
320,29.028316497802734,3.1479740142822266,0.026670634746551514,118.03146362304688,3.43031644821167,1.0540066957473755,vanilla,extrap,u_fine,320,10,127,604,3
0,16.587608337402344,4.173123836517334,0.0023166541941463947,1801.358154296875,3.463141441345215,9.980660979636014e-05,vanilla,extrap,u_fine,320,11,127,528,3
64,18.598228454589844,4.650062561035156,0.031409431248903275,148.04669189453125,3.1139938831329346,0.9498735666275024,vanilla,extrap,u_fine,320,11,127,528,3
128,20.608848571777344,2.482652187347412,0.004274685401469469,580.7800903320312,3.2725019454956055,0.8973190188407898,vanilla,extrap,u_fine,320,11,127,528,3
192,22.61946678161621,2.8780641555786133,0.028256095945835114,101.85639953613281,3.431920051574707,0.6613671779632568,vanilla,extrap,u_fine,320,11,127,528,3
256,24.63008689880371,4.031651020050049,0.0059242527931928635,680.5332641601562,3.5085086822509766,1.3223063945770264,vanilla,extrap,u_fine,320,11,127,528,3
320,26.640705108642578,2.319094181060791,0.011430787853896618,202.8813934326172,3.345858097076416,1.0567678213119507,vanilla,extrap,u_fine,320,11,127,528,3
0,20.57743263244629,2.698291063308716,0.023610595613718033,114.2830581665039,3.2059531211853027,0.0001320423325523734,vanilla,extrap,u_fine,320,12,127,655,3
64,22.588050842285156,3.351893186569214,0.005959644913673401,562.4317016601562,3.4067020416259766,0.6019615530967712,vanilla,extrap,u_fine,320,12,127,655,3
128,24.598670959472656,3.0813567638397217,0.02592799998819828,118.84282684326172,3.5026376247406006,1.3692128658294678,vanilla,extrap,u_fine,320,12,127,655,3
192,26.609289169311523,2.319885492324829,0.005347676109522581,433.8118896484375,3.3423612117767334,1.0980439186096191,vanilla,extrap,u_fine,320,12,127,655,3
256,28.619909286499023,3.1928293704986572,0.0012499131262302399,2554.44091796875,3.3914623260498047,0.9719793200492859,vanilla,extrap,u_fine,320,12,127,655,3
320,30.63052749633789,4.45955228805542,0.017133286222815514,260.2858581542969,3.5166099071502686,1.6211813688278198,vanilla,extrap,u_fine,320,12,127,655,3
0,18.284069061279297,3.6253676414489746,0.048339854925870895,74.99748992919922,3.417774200439453,0.00014500704128295183,vanilla,extrap,u_fine,320,13,127,582,3
64,20.294689178466797,3.020681142807007,0.010349114425480366,291.87823486328125,3.0026259422302246,0.8802822828292847,vanilla,extrap,u_fine,320,13,127,582,3
128,22.305307388305664,3.3494856357574463,0.005442662164568901,615.4130859375,3.423640489578247,0.8291780352592468,vanilla,extrap,u_fine,320,13,127,582,3
192,24.315927505493164,3.51011061668396,0.026800524443387985,130.97171020507812,3.486903190612793,1.1258320808410645,vanilla,extrap,u_fine,320,13,127,582,3
256,26.32654571533203,2.70196795463562,0.020471012219786644,131.98995971679688,3.354816436767578,0.8301075100898743,vanilla,extrap,u_fine,320,13,127,582,3
320,28.33716583251953,3.945720672607422,0.056081388145685196,70.35704040527344,3.3848705291748047,0.9435716867446899,vanilla,extrap,u_fine,320,13,127,582,3
0,20.797344207763672,3.3222832679748535,0.009537712670862675,348.33123779296875,3.257429361343384,0.00010986116103595123,vanilla,extrap,u_fine,320,14,127,662,3
64,22.80796241760254,3.823404312133789,0.006152402143925428,621.4490356445312,3.4233744144439697,0.46567559242248535,vanilla,extrap,u_fine,320,14,127,662,3
128,24.81858253479004,4.633864402770996,0.008934510871767998,518.6478271484375,3.4865870475769043,1.1135132312774658,vanilla,extrap,u_fine,320,14,127,662,3
192,26.829200744628906,2.386298418045044,0.02651631459593773,89.99359130859375,3.345210313796997,1.106117606163025,vanilla,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,3.2314980030059814,0.025135787203907967,128.5616455078125,3.4148221015930176,0.9887503981590271,vanilla,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,4.1683220863342285,0.01399846188724041,297.77001953125,3.510326862335205,1.6289143562316895,vanilla,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,3.202453851699829,0.02786109782755375,114.94356536865234,3.102080821990967,0.00014437397476285696,vanilla,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,3.3847508430480957,0.016783976927399635,201.6656036376953,3.384204626083374,0.9609919786453247,vanilla,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,3.315608501434326,0.013763949275016785,240.89077758789062,3.515220880508423,1.3610000610351562,vanilla,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,2.5663163661956787,0.0021598872262984514,1188.1715087890625,3.347702741622925,1.0179874897003174,vanilla,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,3.771636962890625,0.04754900932312012,79.321044921875,3.352729320526123,1.0849546194076538,vanilla,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,3.2421226501464844,0.02831394225358963,114.5062255859375,3.5212666988372803,1.3303667306900024,vanilla,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,3.5846946239471436,0.01885419897735119,190.1271209716797,3.0763015747070312,0.00010510411084396765,vanilla,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,3.2598605155944824,0.010442911647260189,312.1601257324219,3.2986443042755127,0.852476954460144,vanilla,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,4.711503505706787,0.044577691704034805,105.69195556640625,3.516929864883423,0.8476453423500061,vanilla,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,3.6890554428100586,0.0053261746652424335,692.6275634765625,3.3705272674560547,0.9171275496482849,vanilla,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,2.3315482139587402,0.009522144682705402,244.85536193847656,3.306190013885498,1.038064956665039,vanilla,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,3.194953441619873,0.020474035292863846,156.04904174804688,3.4931468963623047,1.0503709316253662,vanilla,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,3.817110538482666,0.014431014657020569,264.5074157714844,3.494110584259033,0.00019033867283724248,vanilla,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,4.345188617706299,0.02824520133435726,153.83811950683594,2.9487414360046387,0.9165026545524597,vanilla,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,2.6899631023406982,0.03929731994867325,68.45156860351562,3.30509614944458,0.8373068571090698,vanilla,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,2.6938798427581787,0.009265631437301636,290.73895263671875,3.463744640350342,0.6079977750778198,vanilla,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,3.471348285675049,0.0528104305267334,65.73224639892578,3.483478546142578,0.9505794048309326,vanilla,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,3.2686755657196045,0.001123206689953804,2910.128173828125,3.348376512527466,1.1611933708190918,vanilla,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,2.5341124534606934,0.036379002034664154,69.65866088867188,3.0706911087036133,0.00011433184408815578,vanilla,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,4.146646976470947,0.0601378008723259,68.95242309570312,3.3704159259796143,1.0488545894622803,vanilla,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,3.950788736343384,0.020119480788707733,196.3663330078125,3.519728899002075,1.2653435468673706,vanilla,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,3.5500638484954834,0.010870282538235188,326.5843200683594,3.3484418392181396,0.9333137273788452,vanilla,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,3.861919403076172,0.00977730005979538,394.98834228515625,3.3300468921661377,1.0819076299667358,vanilla,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,4.9373650550842285,0.03626981005072594,136.1287841796875,3.5174014568328857,1.1869462728500366,vanilla,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,3.7995572090148926,0.03127613663673401,121.48422241210938,3.407498359680176,0.00013147038407623768,vanilla,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,3.6203157901763916,0.0588800422847271,61.486297607421875,3.1490235328674316,1.1084927320480347,vanilla,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,2.782256841659546,0.006898027379065752,403.3409423828125,3.257270574569702,0.7709378600120544,vanilla,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,3.868863105773926,0.05189269408583641,74.55506134033203,3.396024465560913,0.9924059510231018,vanilla,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,2.422959566116333,0.023442691192030907,103.3567123413086,3.517491579055786,1.2553157806396484,vanilla,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,2.9900693893432617,0.014904826879501343,200.61080932617188,3.3639910221099854,0.91706782579422,vanilla,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,2.758028745651245,0.010359248146414757,266.2383117675781,3.177239418029785,0.00011308858665870503,vanilla,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,2.807957649230957,0.016070187091827393,174.73086547851562,2.876131534576416,0.48659369349479675,vanilla,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,3.8133411407470703,0.006087223533540964,626.4500122070312,3.5064022541046143,1.162725806236267,vanilla,extrap,u_fine,320,20,102,603,3
192,24.975662231445312,2.679720401763916,0.026780180633068085,100.06356811523438,3.3962454795837402,1.0820868015289307,vanilla,extrap,u_fine,320,20,102,603,3
256,26.98628044128418,3.6676769256591797,0.003404215443879366,1077.3927001953125,3.3901312351226807,0.9169692993164062,vanilla,extrap,u_fine,320,20,102,603,3
320,28.99690055847168,3.207207202911377,0.00683304388076067,469.3672790527344,3.519491195678711,1.614463210105896,vanilla,extrap,u_fine,320,20,102,603,3
0,18.001325607299805,3.638355016708374,0.02948678471148014,123.38934326171875,3.377713918685913,0.00010234765068162233,vanilla,extrap,u_fine,320,21,102,573,3
64,20.011945724487305,4.221286296844482,0.00042035203659906983,10042.2646484375,2.7516226768493652,0.5332594513893127,vanilla,extrap,u_fine,320,21,102,573,3
128,22.022563934326172,3.845825433731079,0.006064550019800663,634.1484985351562,3.4737648963928223,0.5897982120513916,vanilla,extrap,u_fine,320,21,102,573,3
192,24.033184051513672,3.126227855682373,0.03470013290643692,90.0926742553711,3.4200196266174316,1.0478718280792236,vanilla,extrap,u_fine,320,21,102,573,3
256,26.04380226135254,3.813256025314331,0.014126432128250599,269.9376525878906,3.3466928005218506,0.9430972933769226,vanilla,extrap,u_fine,320,21,102,573,3
320,28.05442237854004,4.199151515960693,0.010882698930799961,385.855712890625,3.4543020725250244,0.8162510395050049,vanilla,extrap,u_fine,320,21,102,573,3
0,21.362829208374023,3.1334409713745117,0.02111387439072132,148.40672302246094,3.384046792984009,0.0001506286789663136,vanilla,extrap,u_fine,320,22,102,680,3
64,23.373449325561523,3.0840933322906494,0.037486132234334946,82.27291107177734,3.310232400894165,1.2293405532836914,vanilla,extrap,u_fine,320,22,102,680,3
128,25.384069442749023,3.539325714111328,0.0039013708010315895,907.2005615234375,3.3610963821411133,1.1447703838348389,vanilla,extrap,u_fine,320,22,102,680,3
192,27.39468765258789,4.310677528381348,0.030531184747815132,141.1893310546875,3.423276662826538,0.8205573558807373,vanilla,extrap,u_fine,320,22,102,680,3
256,29.40530776977539,3.4268317222595215,0.031419336795806885,109.0676040649414,3.5110349655151367,1.957688331604004,vanilla,extrap,u_fine,320,22,102,680,3
320,31.415925979614258,2.963313102722168,0.025260673835873604,117.30934143066406,3.4110641479492188,1.6744970083236694,vanilla,extrap,u_fine,320,22,102,680,3
0,16.83893585205078,3.428288698196411,0.01261545903980732,271.75299072265625,3.4621245861053467,6.98318617651239e-05,vanilla,extrap,u_fine,320,23,102,536,3
64,18.84955596923828,2.8852133750915527,0.02449120208621025,117.80611419677734,3.024040460586548,0.5747217535972595,vanilla,extrap,u_fine,320,23,102,536,3
128,20.86017608642578,2.8439583778381348,0.005945791490375996,478.31451416015625,3.352264165878296,0.4186752736568451,vanilla,extrap,u_fine,320,23,102,536,3
192,22.87079429626465,3.7727160453796387,0.015695897862315178,240.36318969726562,3.4938414096832275,1.0656884908676147,vanilla,extrap,u_fine,320,23,102,536,3
256,24.88141441345215,2.7028603553771973,0.004314450081437826,626.4669189453125,3.4198219776153564,1.0742548704147339,vanilla,extrap,u_fine,320,23,102,536,3
320,26.892032623291016,3.4653115272521973,0.01255240198224783,276.0675964355469,3.3870973587036133,0.9581664204597473,vanilla,extrap,u_fine,320,23,102,536,3
0,21.08008575439453,3.357816696166992,0.020389242097735405,164.68569946289062,3.320289134979248,0.00019274531223345548,vanilla,extrap,u_fine,320,24,102,671,3
64,23.09070587158203,3.3935494422912598,0.027495291084051132,123.42293548583984,3.2959964275360107,1.2366422414779663,vanilla,extrap,u_fine,320,24,102,671,3
128,25.10132598876953,4.013693332672119,0.028515847399830818,140.75308227539062,3.3905935287475586,1.1128966808319092,vanilla,extrap,u_fine,320,24,102,671,3
192,27.1119441986084,3.5904581546783447,0.03750265762209892,95.73876953125,3.3893840312957764,0.8847729563713074,vanilla,extrap,u_fine,320,24,102,671,3
256,29.1225643157959,3.8680853843688965,0.017571529373526573,220.13368225097656,3.5200355052948,1.7818864583969116,vanilla,extrap,u_fine,320,24,102,671,3
320,31.133182525634766,2.7685248851776123,0.009508900344371796,291.1509094238281,3.4317972660064697,1.5917706489562988,vanilla,extrap,u_fine,320,24,102,671,3
0,16.242034912109375,2.39505934715271,0.03448441997170448,69.45337677001953,3.4955296516418457,9.934719128068537e-05,vanilla,extrap,u_fine,320,25,102,517,3
64,18.252653121948242,3.0725855827331543,0.012015179730951786,255.72531127929688,3.107606887817383,0.6320297718048096,vanilla,extrap,u_fine,320,25,102,517,3
128,20.263273239135742,3.9908382892608643,0.018362969160079956,217.33078002929688,3.2814249992370605,0.5979558229446411,vanilla,extrap,u_fine,320,25,102,517,3
192,22.27389144897461,3.795741319656372,0.008352472446858883,454.44525146484375,3.488955020904541,0.8404453992843628,vanilla,extrap,u_fine,320,25,102,517,3
256,24.28451156616211,3.640657901763916,0.03440693020820618,105.81175994873047,3.450998544692993,1.1782277822494507,vanilla,extrap,u_fine,320,25,102,517,3
320,26.295129776000977,4.991428852081299,0.012538312003016472,398.09417724609375,3.3486106395721436,1.071833848953247,vanilla,extrap,u_fine,320,25,102,517,3
0,19.257963180541992,2.9696238040924072,0.014139722101390362,210.01995849609375,3.0529274940490723,0.0001111771707655862,vanilla,extrap,u_fine,320,26,102,613,3
64,21.26858139038086,4.112320423126221,0.027126053348183632,151.60040283203125,3.236217975616455,0.5186628699302673,vanilla,extrap,u_fine,320,26,102,613,3
128,23.27920150756836,2.8377318382263184,0.032289087772369385,87.88516235351562,3.4916226863861084,1.160669207572937,vanilla,extrap,u_fine,320,26,102,613,3
192,25.28982162475586,2.9208462238311768,0.04082823917269707,71.53985595703125,3.3661255836486816,1.1058293581008911,vanilla,extrap,u_fine,320,26,102,613,3
256,27.300439834594727,4.3909077644348145,0.06869931519031525,63.91487121582031,3.4150137901306152,0.8028191328048706,vanilla,extrap,u_fine,320,26,102,613,3
320,29.311059951782227,3.8517091274261475,0.013557414524257183,284.103515625,3.5120790004730225,1.8295398950576782,vanilla,extrap,u_fine,320,26,102,613,3
0,19.006635665893555,2.6638147830963135,0.013053751550614834,204.06507873535156,3.1524064540863037,0.00014455406926572323,vanilla,extrap,u_fine,320,27,102,605,3
64,21.017255783081055,3.498347759246826,0.02266988530755043,154.31695556640625,2.951246500015259,0.49995413422584534,vanilla,extrap,u_fine,320,27,102,605,3
128,23.027873992919922,3.693812131881714,0.003928042948246002,940.3695678710938,3.502746343612671,1.2013773918151855,vanilla,extrap,u_fine,320,27,102,605,3
192,25.038494110107422,2.9250869750976562,0.0218211617320776,134.0481719970703,3.39196515083313,1.0911105871200562,vanilla,extrap,u_fine,320,27,102,605,3
256,27.04911231994629,3.7609665393829346,0.02821979857981205,133.27403259277344,3.394275665283203,0.9087562561035156,vanilla,extrap,u_fine,320,27,102,605,3
320,29.05973243713379,3.3331661224365234,0.007716513238847256,431.9523620605469,3.5182571411132812,1.6822329759597778,vanilla,extrap,u_fine,320,27,102,605,3
0,20.797344207763672,2.226032257080078,0.02841024473309517,78.3531494140625,3.213888168334961,0.0001456218451494351,vanilla,extrap,u_fine,320,28,102,662,3
64,22.80796241760254,4.01034688949585,0.010984505526721478,365.09124755859375,3.338252067565918,1.0094432830810547,vanilla,extrap,u_fine,320,28,102,662,3
128,24.81858253479004,2.8459584712982178,0.026535693556070328,107.25019836425781,3.4115047454833984,1.0654915571212769,vanilla,extrap,u_fine,320,28,102,662,3
192,26.829200744628906,3.6972577571868896,0.036874618381261826,100.26565551757812,3.358231544494629,0.9131962060928345,vanilla,extrap,u_fine,320,28,102,662,3
256,28.839820861816406,2.756650924682617,0.0458989180624485,60.05916976928711,3.5177671909332275,1.450107216835022,vanilla,extrap,u_fine,320,28,102,662,3
320,30.850439071655273,4.543825149536133,0.021376295015215874,212.56373596191406,3.4418764114379883,1.5535268783569336,vanilla,extrap,u_fine,320,28,102,662,3
0,17.404422760009766,2.4520976543426514,0.028910458087921143,84.81697845458984,3.434129476547241,0.00010467448009876534,vanilla,extrap,u_fine,320,29,102,554,3
64,19.415042877197266,5.00948429107666,0.02385963499546051,209.95645141601562,2.8195741176605225,0.5442554354667664,vanilla,extrap,u_fine,320,29,102,554,3
128,21.425661087036133,4.197540760040283,0.013678353279829025,306.8747253417969,3.423539400100708,0.4317164421081543,vanilla,extrap,u_fine,320,29,102,554,3
192,23.436281204223633,2.9507839679718018,0.01989319548010826,148.33131408691406,3.4575202465057373,1.0704790353775024,vanilla,extrap,u_fine,320,29,102,554,3
256,25.446901321411133,3.5534474849700928,0.012683938257396221,280.1533203125,3.375870704650879,1.071187138557434,vanilla,extrap,u_fine,320,29,102,554,3
320,27.45751953125,3.960789680480957,0.02500751242041588,158.3839874267578,3.434448719024658,0.7976284027099609,vanilla,extrap,u_fine,320,29,102,554,3
