step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,19.10088348388672,4.494993686676025,0.08282510936260223,54.270904541015625,3.4189462661743164,1.4917651414871216,vanilla,extrap,u_fine,320,3,170,544,11
128,21.111501693725586,3.7652010917663574,0.04300307855010033,87.55654907226562,3.349914312362671,1.366971492767334,vanilla,extrap,u_fine,320,3,170,544,11
192,23.122121810913086,2.031972646713257,0.030141770839691162,67.4138412475586,3.263241767883301,0.8066608905792236,vanilla,extrap,u_fine,320,3,170,544,11
256,25.132741928100586,3.960444688796997,0.04397476837038994,90.06175231933594,3.459617853164673,1.9564752578735352,vanilla,extrap,u_fine,320,3,170,544,11
320,27.143360137939453,3.5133447647094727,0.11113198846578598,31.61416244506836,3.402555465698242,1.5397552251815796,vanilla,extrap,u_fine,320,3,170,544,11
0,20.200441360473633,3.4567408561706543,0.1125100776553154,30.723833084106445,3.281046152114868,0.0001664161536609754,vanilla,extrap,u_fine,320,4,170,643,11
64,22.2110595703125,2.127613067626953,0.023142265155911446,91.93624877929688,3.2779221534729004,1.1201504468917847,vanilla,extrap,u_fine,320,4,170,643,11
128,24.2216796875,3.728475570678711,0.00484809186309576,769.0604248046875,3.3539233207702637,1.0243409872055054,vanilla,extrap,u_fine,320,4,170,643,11
192,26.232297897338867,4.118723392486572,0.022858722135424614,180.18170166015625,3.369011163711548,2.1068480014801025,vanilla,extrap,u_fine,320,4,170,643,11
256,28.242918014526367,2.1873679161071777,0.05499938130378723,39.770774841308594,3.3810908794403076,1.2295186519622803,vanilla,extrap,u_fine,320,4,170,643,11
320,30.253538131713867,3.751424551010132,0.035474006086587906,105.7513656616211,3.3704419136047363,1.3458091020584106,vanilla,extrap,u_fine,320,4,170,643,11
0,20.671680450439453,2.6719202995300293,0.015384051948785782,173.68118286132812,3.2979483604431152,0.0001650877093197778,vanilla,extrap,u_fine,320,5,170,658,11
64,22.68229866027832,2.6873557567596436,0.019355805590748787,138.83978271484375,3.2487030029296875,1.3498594760894775,vanilla,extrap,u_fine,320,5,170,658,11
128,24.69291877746582,3.8881421089172363,0.044477660208940506,87.41786193847656,3.387340784072876,1.3017503023147583,vanilla,extrap,u_fine,320,5,170,658,11
192,26.703536987304688,4.516227722167969,0.04145165905356407,108.95167541503906,3.3025054931640625,1.8616622686386108,vanilla,extrap,u_fine,320,5,170,658,11
256,28.714157104492188,2.7420003414154053,0.013794696889817715,198.77206420898438,3.3715145587921143,1.0097392797470093,vanilla,extrap,u_fine,320,5,170,658,11
320,30.724775314331055,2.9212570190429688,0.027054373174905777,107.97725677490234,3.3853213787078857,1.7721507549285889,vanilla,extrap,u_fine,320,5,170,658,11
0,16.179203033447266,2.931816816329956,0.01890176720917225,155.1080780029297,3.3000857830047607,0.00014164551976136863,vanilla,extrap,u_fine,320,6,170,515,11
64,18.189821243286133,2.570235013961792,0.010105730034410954,254.3344268798828,3.313565492630005,1.1920311450958252,vanilla,extrap,u_fine,320,6,170,515,11
128,20.200441360473633,4.033868312835693,0.06623642891645432,60.90105438232422,3.4106390476226807,1.8420684337615967,vanilla,extrap,u_fine,320,6,170,515,11
192,22.2110595703125,2.7978434562683105,0.05031963437795639,55.60142517089844,3.315103054046631,1.1802427768707275,vanilla,extrap,u_fine,320,6,170,515,11
256,24.2216796875,3.9689173698425293,0.033653125166893005,117.93607330322266,3.378716468811035,1.3399996757507324,vanilla,extrap,u_fine,320,6,170,515,11
320,26.232297897338867,4.262566566467285,0.007131557911634445,597.704833984375,3.470909833908081,1.8413397073745728,vanilla,extrap,u_fine,320,6,170,515,11
0,16.053539276123047,2.349172353744507,0.0019672312773764133,1194.151611328125,3.3043301105499268,7.689397898502648e-05,vanilla,extrap,u_fine,320,7,170,511,11
64,18.064157485961914,3.3285584449768066,0.0021802871488034725,1526.6605224609375,3.3056225776672363,1.0968953371047974,vanilla,extrap,u_fine,320,7,170,511,11
128,20.074777603149414,4.671165943145752,0.040242262184619904,116.07612609863281,3.4192142486572266,1.8940848112106323,vanilla,extrap,u_fine,320,7,170,511,11
192,22.08539581298828,2.8039822578430176,0.02307208441197872,121.53137969970703,3.319519519805908,1.2434500455856323,vanilla,extrap,u_fine,320,7,170,511,11
256,24.09601593017578,3.740138292312622,0.00508539006114006,735.4673461914062,3.373908281326294,1.222442865371704,vanilla,extrap,u_fine,320,7,170,511,11
320,26.10663414001465,4.6706223487854,0.13485121726989746,34.635372161865234,3.4774980545043945,1.79032301902771,vanilla,extrap,u_fine,320,7,170,511,11
0,19.50929069519043,4.700796127319336,0.11625021696090698,40.43688201904297,3.2944281101226807,0.00014903464762028307,vanilla,extrap,u_fine,320,8,170,621,11
64,21.519908905029297,2.0216634273529053,0.011714614927768707,172.576171875,3.3143038749694824,0.9757135510444641,vanilla,extrap,u_fine,320,8,170,621,11
128,23.530529022216797,3.1287765502929688,0.04823213815689087,64.86912536621094,3.3339810371398926,0.7324948906898499,vanilla,extrap,u_fine,320,8,170,621,11
192,25.541149139404297,3.4584453105926514,0.031817153096199036,108.697509765625,3.414008140563965,1.7583677768707275,vanilla,extrap,u_fine,320,8,170,621,11
256,27.551767349243164,3.2208104133605957,0.004712337162345648,683.4847412109375,3.3793134689331055,1.307846188545227,vanilla,extrap,u_fine,320,8,170,621,11
320,29.562387466430664,2.8874194622039795,0.033074695616960526,87.29995727539062,3.3723464012145996,0.9509293437004089,vanilla,extrap,u_fine,320,8,170,621,11
0,17.62433433532715,3.6328303813934326,0.0007124271360225976,5099.23095703125,3.2973856925964355,0.00012781009718310088,vanilla,extrap,u_fine,320,9,170,561,11
64,19.63495445251465,4.91711950302124,0.051814399659633636,94.8987045288086,3.4372522830963135,1.6027071475982666,vanilla,extrap,u_fine,320,9,170,561,11
128,21.645572662353516,2.2406985759735107,0.01643228344619274,136.3595428466797,3.365295171737671,1.3105778694152832,vanilla,extrap,u_fine,320,9,170,561,11
192,23.656192779541016,4.179512023925781,0.012613601982593536,331.349609375,3.246058702468872,1.0096088647842407,vanilla,extrap,u_fine,320,9,170,561,11
256,25.666812896728516,3.9192802906036377,0.022609760984778404,173.34461975097656,3.4952104091644287,1.7627778053283691,vanilla,extrap,u_fine,320,9,170,561,11
320,27.677431106567383,2.1964964866638184,0.02716575749218464,80.85533905029297,3.3923656940460205,1.3245929479599,vanilla,extrap,u_fine,320,9,170,561,11
0,18.9752197265625,3.125271797180176,0.06568960845470428,47.576351165771484,3.337102174758911,9.689018042990938e-05,vanilla,extrap,u_fine,320,10,127,604,11
64,20.98583984375,3.1870510578155518,0.049180470407009125,64.80318450927734,3.2217001914978027,0.8157009482383728,vanilla,extrap,u_fine,320,10,127,604,11
128,22.996458053588867,4.131657600402832,0.06910428404808044,59.788734436035156,3.3907392024993896,1.0555886030197144,vanilla,extrap,u_fine,320,10,127,604,11
192,25.007078170776367,3.513878345489502,0.01635286584496498,214.87844848632812,3.5391833782196045,1.418248176574707,vanilla,extrap,u_fine,320,10,127,604,11
256,27.017696380615234,2.8675944805145264,0.09568607807159424,29.968774795532227,3.4176669120788574,1.3897943496704102,vanilla,extrap,u_fine,320,10,127,604,11
320,29.028316497802734,2.7609879970550537,0.0006051762029528618,4562.28759765625,3.428575277328491,1.579967975616455,vanilla,extrap,u_fine,320,10,127,604,11
0,16.587608337402344,3.451530694961548,0.003982957918196917,866.57470703125,3.318852186203003,0.00012623412476386875,vanilla,extrap,u_fine,320,11,127,528,11
64,18.598228454589844,3.698998212814331,0.029801728203892708,124.1202621459961,3.5179603099823,1.031834602355957,vanilla,extrap,u_fine,320,11,127,528,11
128,20.608848571777344,4.022798538208008,0.09096668660640717,44.2227668762207,3.256410837173462,0.9358003735542297,vanilla,extrap,u_fine,320,11,127,528,11
192,22.61946678161621,3.0942203998565674,0.02390873432159424,129.41799926757812,3.307649850845337,1.0690839290618896,vanilla,extrap,u_fine,320,11,127,528,11
256,24.63008689880371,3.595216989517212,0.001978983636945486,1816.69873046875,3.5346298217773438,1.228805661201477,vanilla,extrap,u_fine,320,11,127,528,11
320,26.640705108642578,3.1894948482513428,0.0629156231880188,50.69479751586914,3.419484853744507,1.0429848432540894,vanilla,extrap,u_fine,320,11,127,528,11
0,20.57743263244629,3.317227363586426,0.09613526612520218,34.50583267211914,3.075326919555664,0.0001341864699497819,vanilla,extrap,u_fine,320,12,127,655,11
64,22.588050842285156,3.36226487159729,0.029743526130914688,113.04190826416016,3.285662889480591,0.5862652659416199,vanilla,extrap,u_fine,320,12,127,655,11
128,24.598670959472656,3.5320422649383545,0.011201887391507626,315.3077697753906,3.4973862171173096,1.3125150203704834,vanilla,extrap,u_fine,320,12,127,655,11
192,26.609289169311523,3.018322467803955,0.05230826511979103,57.70259094238281,3.3728137016296387,0.948275089263916,vanilla,extrap,u_fine,320,12,127,655,11
256,28.619909286499023,4.065377235412598,0.00499858008697629,813.306396484375,3.396430253982544,1.0339158773422241,vanilla,extrap,u_fine,320,12,127,655,11
320,30.63052749633789,3.3488733768463135,0.04806894809007645,69.66812133789062,3.480700969696045,1.2298500537872314,vanilla,extrap,u_fine,320,12,127,655,11
0,18.284069061279297,3.510176658630371,0.039023127406835556,89.95118713378906,3.2243130207061768,0.00018464690947439522,vanilla,extrap,u_fine,320,13,127,582,11
64,20.294689178466797,3.418163537979126,0.03526735305786133,96.92146301269531,3.308584213256836,0.711459755897522,vanilla,extrap,u_fine,320,13,127,582,11
128,22.305307388305664,4.365877151489258,0.027841759845614433,156.81039428710938,3.367962121963501,0.9986371994018555,vanilla,extrap,u_fine,320,13,127,582,11
192,24.315927505493164,4.016258716583252,0.010850583203136921,370.1422119140625,3.403038263320923,1.2280519008636475,vanilla,extrap,u_fine,320,13,127,582,11
256,26.32654571533203,4.877151966094971,0.06365946680307388,76.61314392089844,3.4541916847229004,1.2805836200714111,vanilla,extrap,u_fine,320,13,127,582,11
320,28.33716583251953,4.227165222167969,0.0021760878153145313,1942.552734375,3.4013383388519287,1.3253512382507324,vanilla,extrap,u_fine,320,13,127,582,11
0,20.797344207763672,2.4637362957000732,0.03248772770166397,75.83590698242188,3.1003382205963135,0.0001400377368554473,vanilla,extrap,u_fine,320,14,127,662,11
64,22.80796241760254,3.323870897293091,0.02921590581536293,113.76922607421875,3.2890050411224365,0.604314386844635,vanilla,extrap,u_fine,320,14,127,662,11
128,24.81858253479004,3.207310914993286,0.00490038376301527,654.5020141601562,3.5277597904205322,1.155139446258545,vanilla,extrap,u_fine,320,14,127,662,11
192,26.829200744628906,3.855684995651245,0.08635012060403824,44.65176010131836,3.356816053390503,0.9507626295089722,vanilla,extrap,u_fine,320,14,127,662,11
256,28.839820861816406,3.226135730743408,1.7296772057306953e-05,186516.609375,3.4050443172454834,1.0496997833251953,vanilla,extrap,u_fine,320,14,127,662,11
320,30.850439071655273,3.7470264434814453,0.05073310434818268,73.85762023925781,3.510686159133911,1.2458170652389526,vanilla,extrap,u_fine,320,14,127,662,11
0,20.231857299804688,3.731485366821289,0.0699315220117569,53.359130859375,3.100846529006958,0.00015898203128017485,vanilla,extrap,u_fine,320,15,127,644,11
64,22.242475509643555,4.091159820556641,0.022089270874857903,185.21026611328125,3.2655396461486816,0.5832489132881165,vanilla,extrap,u_fine,320,15,127,644,11
128,24.253095626831055,3.9044835567474365,0.004724365659058094,826.4566650390625,3.4376022815704346,1.2669786214828491,vanilla,extrap,u_fine,320,15,127,644,11
192,26.263713836669922,4.921812534332275,0.06935949623584747,70.96090698242188,3.405564069747925,1.0532883405685425,vanilla,extrap,u_fine,320,15,127,644,11
256,28.274333953857422,3.83475399017334,0.04572531208395958,83.8650131225586,3.3794925212860107,0.9400208592414856,vanilla,extrap,u_fine,320,15,127,644,11
320,30.284954071044922,3.143066883087158,0.07192625105381012,43.69846725463867,3.443180561065674,1.303588628768921,vanilla,extrap,u_fine,320,15,127,644,11
0,19.697786331176758,4.009963512420654,0.031056571751832962,129.1180419921875,3.2235677242279053,0.00010557420318946242,vanilla,extrap,u_fine,320,16,127,627,11
64,21.708404541015625,2.9604411125183105,0.007894364185631275,375.00689697265625,3.231025457382202,0.6694046854972839,vanilla,extrap,u_fine,320,16,127,627,11
128,23.719024658203125,4.882936954498291,0.07472237199544907,65.34772491455078,3.4013774394989014,1.1663761138916016,vanilla,extrap,u_fine,320,16,127,627,11
192,25.729644775390625,3.82441782951355,0.050830159336328506,75.23914337158203,3.4747114181518555,1.371337652206421,vanilla,extrap,u_fine,320,16,127,627,11
256,27.740262985229492,3.4370620250701904,0.03344280645251274,102.77433013916016,3.372128963470459,0.9778737425804138,vanilla,extrap,u_fine,320,16,127,627,11
320,29.750883102416992,4.37045955657959,0.03395126760005951,128.72743225097656,3.429438591003418,1.1295770406723022,vanilla,extrap,u_fine,320,16,127,627,11
0,17.02743148803711,5.264510631561279,0.0261676162481308,201.18418884277344,3.326061487197876,0.000231734782573767,vanilla,extrap,u_fine,320,17,127,542,11
64,19.03805160522461,3.104640483856201,0.023036213591694832,134.7721710205078,3.508732557296753,1.0047359466552734,vanilla,extrap,u_fine,320,17,127,542,11
128,21.04867172241211,3.2705299854278564,0.004425643011927605,738.9954223632812,3.2630362510681152,0.8602166771888733,vanilla,extrap,u_fine,320,17,127,542,11
192,23.059289932250977,3.4815053939819336,0.11351337283849716,30.670442581176758,3.2880218029022217,1.0819694995880127,vanilla,extrap,u_fine,320,17,127,542,11
256,25.069910049438477,4.310612201690674,0.03880493342876434,111.0841293334961,3.564918041229248,1.1148103475570679,vanilla,extrap,u_fine,320,17,127,542,11
320,27.080528259277344,3.6261777877807617,0.01673213206231594,216.7194061279297,3.410568952560425,1.1114704608917236,vanilla,extrap,u_fine,320,17,127,542,11
0,20.074777603149414,3.8955743312835693,0.08473238348960876,45.97503662109375,3.135406970977783,8.048782183323056e-05,vanilla,extrap,u_fine,320,18,127,639,11
64,22.08539581298828,3.629775047302246,0.010493721812963486,345.8996887207031,3.2536461353302,0.5239907503128052,vanilla,extrap,u_fine,320,18,127,639,11
128,24.09601593017578,3.176011085510254,0.05711199715733528,55.610225677490234,3.4179234504699707,1.215434193611145,vanilla,extrap,u_fine,320,18,127,639,11
192,26.10663414001465,3.5202834606170654,0.05589631572365761,62.97880935668945,3.425287961959839,1.1336326599121094,vanilla,extrap,u_fine,320,18,127,639,11
256,28.11725425720215,3.4294676780700684,0.04092707857489586,83.79458618164062,3.374598503112793,0.9393215775489807,vanilla,extrap,u_fine,320,18,127,639,11
320,30.12787437438965,4.8038249015808105,0.052270274609327316,91.90357208251953,3.438385009765625,1.3283138275146484,vanilla,extrap,u_fine,320,18,127,639,11
0,16.022123336791992,4.526373863220215,0.006597047206014395,686.1212158203125,3.2827951908111572,0.00011706649820553139,vanilla,extrap,u_fine,320,19,127,510,11
64,18.03274154663086,3.5985305309295654,0.0902191698551178,39.886539459228516,3.3906772136688232,1.280272126197815,vanilla,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,4.998595237731934,0.048957012593746185,102.10172271728516,3.2702505588531494,0.9898769855499268,vanilla,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,4.09941291809082,0.009004397317767143,455.26788330078125,3.3181509971618652,0.9438883066177368,vanilla,extrap,u_fine,320,19,127,510,11
256,24.064599990844727,2.9449381828308105,0.05912533029913902,49.80840301513672,3.450584888458252,1.3319016695022583,vanilla,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,3.277738571166992,0.04018725827336311,81.56163787841797,3.444469690322876,1.184246301651001,vanilla,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,3.1080856323242188,0.006131882779300213,506.8729553222656,3.390716075897217,0.0001493949821451679,vanilla,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,4.190867900848389,0.001257074298337102,3333.82666015625,3.2771706581115723,0.4252440333366394,vanilla,extrap,u_fine,320,20,102,603,11
128,22.965042114257812,5.316124439239502,0.07441996783018112,71.43411254882812,3.398683547973633,0.6656674742698669,vanilla,extrap,u_fine,320,20,102,603,11
192,24.975662231445312,3.0247201919555664,0.010523442178964615,287.4268798828125,3.581169605255127,0.7982053160667419,vanilla,extrap,u_fine,320,20,102,603,11
256,26.98628044128418,4.601629734039307,0.025985166430473328,177.0867919921875,3.4473636150360107,0.655494213104248,vanilla,extrap,u_fine,320,20,102,603,11
320,28.99690055847168,3.374552011489868,0.051570892333984375,65.4352035522461,3.427614688873291,0.8645377159118652,vanilla,extrap,u_fine,320,20,102,603,11
0,18.001325607299805,3.714270830154419,0.06264571100473404,59.290103912353516,3.1593716144561768,0.00017506553558632731,vanilla,extrap,u_fine,320,21,102,573,11
64,20.011945724487305,3.835803270339966,0.06557894498109818,58.49138259887695,3.4591479301452637,0.6561384201049805,vanilla,extrap,u_fine,320,21,102,573,11
128,22.022563934326172,4.671030521392822,0.04839161038398743,96.52562713623047,3.4037530422210693,0.9438855648040771,vanilla,extrap,u_fine,320,21,102,573,11
192,24.033184051513672,3.599174976348877,0.011814452707767487,304.6416931152344,3.390662431716919,0.6365753412246704,vanilla,extrap,u_fine,320,21,102,573,11
256,26.04380226135254,3.304384708404541,0.05878967419266701,56.20689010620117,3.519864320755005,0.6027497053146362,vanilla,extrap,u_fine,320,21,102,573,11
320,28.05442237854004,3.914618492126465,0.020915377885103226,187.16461181640625,3.4342293739318848,0.8453505039215088,vanilla,extrap,u_fine,320,21,102,573,11
0,21.362829208374023,3.486374855041504,0.00490831583738327,710.2996215820312,3.174522876739502,8.893459016690031e-05,vanilla,extrap,u_fine,320,22,102,680,11
64,23.373449325561523,3.5585880279541016,0.021701335906982422,163.98013305664062,3.324408769607544,0.6237033009529114,vanilla,extrap,u_fine,320,22,102,680,11
128,25.384069442749023,2.521601676940918,0.022019853815436363,114.5149154663086,3.5360963344573975,0.6405730247497559,vanilla,extrap,u_fine,320,22,102,680,11
192,27.39468765258789,4.033891677856445,0.011510388925671577,350.45660400390625,3.3486199378967285,0.48076966404914856,vanilla,extrap,u_fine,320,22,102,680,11
256,29.40530776977539,4.258556842803955,0.03444362059235573,123.63848114013672,3.412541389465332,0.774784505367279,vanilla,extrap,u_fine,320,22,102,680,11
320,31.415925979614258,3.2078733444213867,0.007904516533017159,405.8279113769531,3.589247465133667,0.7837679386138916,vanilla,extrap,u_fine,320,22,102,680,11
0,16.83893585205078,3.8938369750976562,0.05884132534265518,66.17520904541016,3.2857351303100586,0.00012832241191063076,vanilla,extrap,u_fine,320,23,102,536,11
64,18.84955596923828,3.3585269451141357,0.002357848221436143,1424.4033203125,3.5682883262634277,0.6856842637062073,vanilla,extrap,u_fine,320,23,102,536,11
128,20.86017608642578,4.007979393005371,0.007028049789369106,570.2833251953125,3.3204057216644287,0.5595893859863281,vanilla,extrap,u_fine,320,23,102,536,11
192,22.87079429626465,4.1512250900268555,0.02741975523531437,151.39541625976562,3.2834949493408203,0.6628488898277283,vanilla,extrap,u_fine,320,23,102,536,11
256,24.88141441345215,3.2742011547088623,0.0323905348777771,101.08512115478516,3.579263687133789,0.7954021096229553,vanilla,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,4.345524787902832,0.010756539180874825,403.9891052246094,3.4358973503112793,0.6960155367851257,vanilla,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,3.3673105239868164,0.026921801269054413,125.07746124267578,3.1153666973114014,0.0001536315685370937,vanilla,extrap,u_fine,320,24,102,671,11
64,23.09070587158203,4.860475063323975,0.030342545360326767,160.18679809570312,3.321147918701172,0.7560095191001892,vanilla,extrap,u_fine,320,24,102,671,11
128,25.10132598876953,3.1213133335113525,0.0125030018389225,249.64511108398438,3.5733277797698975,0.7425141930580139,vanilla,extrap,u_fine,320,24,102,671,11
192,27.1119441986084,4.367659091949463,0.02711349166929722,161.08802795410156,3.367431879043579,0.5401647090911865,vanilla,extrap,u_fine,320,24,102,671,11
256,29.1225643157959,4.223666191101074,0.052676837891340256,80.18070983886719,3.4123854637145996,0.7712169885635376,vanilla,extrap,u_fine,320,24,102,671,11
320,31.133182525634766,2.8851842880249023,0.02631351538002491,109.64647674560547,3.579949378967285,0.8066818118095398,vanilla,extrap,u_fine,320,24,102,671,11
0,16.242034912109375,3.743425130844116,0.002317660255357623,1615.1741943359375,3.292429208755493,0.00016744578897487372,vanilla,extrap,u_fine,320,25,102,517,11
64,18.252653121948242,2.972290277481079,0.03622078150510788,82.06035614013672,3.4987952709198,0.5534170269966125,vanilla,extrap,u_fine,320,25,102,517,11
128,20.263273239135742,4.505898475646973,0.013580059632658958,331.80255126953125,3.312140464782715,0.5423809885978699,vanilla,extrap,u_fine,320,25,102,517,11
192,22.27389144897461,5.273603439331055,0.11571317911148071,45.57478713989258,3.302100896835327,1.0016871690750122,vanilla,extrap,u_fine,320,25,102,517,11
256,24.28451156616211,4.027771472930908,0.03221043944358826,125.0455322265625,3.5124499797821045,0.65069580078125,vanilla,extrap,u_fine,320,25,102,517,11
320,26.295129776000977,4.003314018249512,0.009065725840628147,441.5877990722656,3.461327075958252,0.555324375629425,vanilla,extrap,u_fine,320,25,102,517,11
0,19.257963180541992,3.453857183456421,0.006067059934139252,569.2802124023438,3.405432939529419,0.00011905030987691134,vanilla,extrap,u_fine,320,26,102,613,11
64,21.26858139038086,4.032207489013672,0.0023318955209106207,1729.1544189453125,3.264439105987549,0.6366088390350342,vanilla,extrap,u_fine,320,26,102,613,11
128,23.27920150756836,4.639767169952393,0.06586658209562302,70.44190216064453,3.4046900272369385,0.754374086856842,vanilla,extrap,u_fine,320,26,102,613,11
192,25.28982162475586,2.8735501766204834,0.029169389978051186,98.51251983642578,3.573143720626831,0.8184137344360352,vanilla,extrap,u_fine,320,26,102,613,11
256,27.300439834594727,3.914463520050049,0.022455083206295967,174.32415771484375,3.4396772384643555,0.7116053700447083,vanilla,extrap,u_fine,320,26,102,613,11
320,29.311059951782227,4.6469573974609375,0.038735248148441315,119.96715545654297,3.421541690826416,0.8656690716743469,vanilla,extrap,u_fine,320,26,102,613,11
0,19.006635665893555,2.885910987854004,0.005586413200944662,516.5946044921875,3.39607572555542,0.00013411909458227456,vanilla,extrap,u_fine,320,27,102,605,11
64,21.017255783081055,3.617879867553711,0.02987312152981758,121.10820007324219,3.2681190967559814,0.4295170307159424,vanilla,extrap,u_fine,320,27,102,605,11
128,23.027873992919922,5.200555324554443,0.04554419592022896,114.18700408935547,3.3992724418640137,0.6789458990097046,vanilla,extrap,u_fine,320,27,102,605,11
192,25.038494110107422,3.107497215270996,0.007937883958220482,391.4767761230469,3.5839860439300537,0.7992684841156006,vanilla,extrap,u_fine,320,27,102,605,11
256,27.04911231994629,4.636872291564941,0.014155933633446693,327.5567932128906,3.4443001747131348,0.6507309079170227,vanilla,extrap,u_fine,320,27,102,605,11
320,29.05973243713379,3.61794376373291,0.09630061686038971,37.56926727294922,3.424779176712036,0.8236455917358398,vanilla,extrap,u_fine,320,27,102,605,11
0,20.797344207763672,3.88444185256958,0.024248942732810974,160.19015502929688,3.0951685905456543,0.0001249161286978051,vanilla,extrap,u_fine,320,28,102,662,11
64,22.80796241760254,3.5996644496917725,0.09970736503601074,36.102291107177734,3.3229997158050537,0.6543901562690735,vanilla,extrap,u_fine,320,28,102,662,11
128,24.81858253479004,2.838305711746216,0.02407652698457241,117.8868408203125,3.5700442790985107,0.7132441401481628,vanilla,extrap,u_fine,320,28,102,662,11
192,26.829200744628906,4.344546794891357,0.0314042791724205,138.34251403808594,3.3981804847717285,0.5269256830215454,vanilla,extrap,u_fine,320,28,102,662,11
256,28.839820861816406,4.721039295196533,0.045910052955150604,102.83236694335938,3.4239518642425537,0.8466150164604187,vanilla,extrap,u_fine,320,28,102,662,11
320,30.850439071655273,2.9196412563323975,0.0032472850289195776,899.1022338867188,3.5395591259002686,0.7152069211006165,vanilla,extrap,u_fine,320,28,102,662,11
0,17.404422760009766,3.1332387924194336,0.04871538281440735,64.3172378540039,3.274224042892456,0.00019163599063176662,vanilla,extrap,u_fine,320,29,102,554,11
64,19.415042877197266,3.220952033996582,0.011658694595098495,276.2703857421875,3.5364511013031006,0.5687246918678284,vanilla,extrap,u_fine,320,29,102,554,11
128,21.425661087036133,3.732077121734619,0.03194237872958183,116.83779907226562,3.3601322174072266,0.8294324278831482,vanilla,extrap,u_fine,320,29,102,554,11
192,23.436281204223633,3.3722033500671387,0.015193958766758442,221.94369506835938,3.303379774093628,0.77093905210495,vanilla,extrap,u_fine,320,29,102,554,11
256,25.446901321411133,2.78155255317688,0.016169598326086998,172.0236053466797,3.5635457038879395,0.803788423538208,vanilla,extrap,u_fine,320,29,102,554,11
320,27.45751953125,3.2657337188720703,0.04027951881289482,81.0767822265625,3.440753221511841,0.8621974587440491,vanilla,extrap,u_fine,320,29,102,554,11
