step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,17.781414031982422,2.2155370712280273,0.08027461171150208,27.59947395324707,3.338864326477051,0.7241412401199341,vanilla,extrap,u_fine,80,6,170,534,8
48,18.284069061279297,3.492225408554077,0.03916279971599579,89.17200469970703,3.0480353832244873,1.0849571228027344,vanilla,extrap,u_fine,80,6,170,534,8
64,18.786724090576172,3.386431932449341,0.04834992066025734,70.04006958007812,3.360720634460449,1.4213734865188599,vanilla,extrap,u_fine,80,6,170,534,8
80,19.289379119873047,3.141171455383301,0.02073580212891102,151.48541259765625,3.347001314163208,1.486161708831787,vanilla,extrap,u_fine,80,6,170,534,8
0,16.49336051940918,2.0123183727264404,0.027242207899689674,73.86766815185547,3.2925636768341064,0.00010636945080477744,vanilla,extrap,u_fine,80,7,170,525,8
16,16.996015548706055,1.9430317878723145,0.01093923207372427,177.62049865722656,3.155855178833008,0.6206652522087097,vanilla,extrap,u_fine,80,7,170,525,8
32,17.49867057800293,2.0473849773406982,0.07542569935321808,27.14439582824707,3.342914581298828,0.9117017388343811,vanilla,extrap,u_fine,80,7,170,525,8
48,18.001325607299805,2.828357696533203,0.04020950198173523,70.34053039550781,3.0972580909729004,1.0564804077148438,vanilla,extrap,u_fine,80,7,170,525,8
64,18.50398063659668,3.333679437637329,0.08479791134595871,39.31322479248047,3.329861640930176,1.493353247642517,vanilla,extrap,u_fine,80,7,170,525,8
80,19.006635665893555,3.9784932136535645,0.08182357996702194,48.62282180786133,3.346522808074951,1.7017650604248047,vanilla,extrap,u_fine,80,7,170,525,8
0,24.5672550201416,2.9214179515838623,0.03022909164428711,96.6426010131836,3.3148958683013916,0.00010941467917291448,vanilla,extrap,u_fine,80,8,170,782,8
16,25.069910049438477,3.112755298614502,0.028690794482827187,108.49317169189453,3.130650520324707,0.8033813834190369,vanilla,extrap,u_fine,80,8,170,782,8
32,25.57256507873535,3.044440507888794,0.04383653774857521,69.44983673095703,3.3614869117736816,1.366771936416626,vanilla,extrap,u_fine,80,8,170,782,8
48,26.075218200683594,3.193671226501465,0.04928559437394142,64.79928588867188,3.1250667572021484,2.0240116119384766,vanilla,extrap,u_fine,80,8,170,782,8
64,26.57787322998047,3.637327194213867,0.044161874800920486,82.36351776123047,3.3496036529541016,1.8957126140594482,vanilla,extrap,u_fine,80,8,170,782,8
80,27.080528259277344,3.854119062423706,0.004090464673936367,942.2203369140625,3.3900306224823,1.7552130222320557,vanilla,extrap,u_fine,80,8,170,782,8
0,20.169025421142578,3.1249749660491943,0.006345710251480341,492.4547119140625,3.2811427116394043,0.00011737229215214029,vanilla,extrap,u_fine,80,9,170,642,8
16,20.671680450439453,3.430302381515503,0.05010978505015373,68.45574188232422,3.2392356395721436,0.8369251489639282,vanilla,extrap,u_fine,80,9,170,642,8
32,21.174333572387695,3.5465939044952393,0.013212347403168678,268.4302673339844,3.3739545345306396,1.5963947772979736,vanilla,extrap,u_fine,80,9,170,642,8
48,21.67698860168457,2.3908650875091553,0.02981412783265114,80.19235229492188,2.981929063796997,1.5378414392471313,vanilla,extrap,u_fine,80,9,170,642,8
64,22.179643630981445,2.7814457416534424,0.007370954845100641,377.3521728515625,3.2885842323303223,1.3589532375335693,vanilla,extrap,u_fine,80,9,170,642,8
80,22.68229866027832,2.2181153297424316,0.038723330944776535,57.28110885620117,3.3599085807800293,1.1004241704940796,vanilla,extrap,u_fine,80,9,170,642,8
0,23.27920150756836,3.2083897590637207,0.07573872059583664,42.36128616333008,3.325864553451538,0.00011172689846716821,vanilla,extrap,u_fine,80,10,127,741,8
16,23.781856536865234,3.74912691116333,0.11241380870342255,33.35112380981445,3.2141263484954834,0.7183389663696289,vanilla,extrap,u_fine,80,10,127,741,8
32,24.28451156616211,3.6796579360961914,0.05305086448788643,69.3609390258789,3.3449723720550537,1.008841872215271,vanilla,extrap,u_fine,80,10,127,741,8
48,24.787166595458984,3.7099697589874268,0.08155050873756409,45.4929084777832,3.4052703380584717,0.9163210988044739,vanilla,extrap,u_fine,80,10,127,741,8
64,25.28982162475586,3.415457010269165,0.036001358181238174,94.87022399902344,3.5253777503967285,0.8196175694465637,vanilla,extrap,u_fine,80,10,127,741,8
80,25.7924747467041,2.7324225902557373,0.1533730924129486,17.815526962280273,3.2613587379455566,0.8879507780075073,vanilla,extrap,u_fine,80,10,127,741,8
0,17.718582153320312,2.9779789447784424,0.05328234285116196,55.890541076660156,3.3027968406677246,0.00012256218178663403,vanilla,extrap,u_fine,80,11,127,564,8
16,18.221237182617188,3.5332229137420654,0.027255550026893616,129.63314819335938,3.2196919918060303,0.736985445022583,vanilla,extrap,u_fine,80,11,127,564,8
32,18.723892211914062,2.9222617149353027,0.00483818631619215,603.9993896484375,3.2644944190979004,0.6914825439453125,vanilla,extrap,u_fine,80,11,127,564,8
48,19.226547241210938,2.9484403133392334,0.0007616192451678216,3871.278564453125,3.3175160884857178,0.587142288684845,vanilla,extrap,u_fine,80,11,127,564,8
64,19.729202270507812,3.370358467102051,0.07248761504888535,46.49564743041992,3.4094552993774414,0.7283058762550354,vanilla,extrap,u_fine,80,11,127,564,8
80,20.231857299804688,3.123072862625122,0.04222266003489494,73.96675109863281,3.316817283630371,0.7395546436309814,vanilla,extrap,u_fine,80,11,127,564,8
0,27.080528259277344,3.069505214691162,0.011797558516263962,260.181396484375,3.100334882736206,0.00014001710223965347,vanilla,extrap,u_fine,80,12,127,862,8
16,27.58318328857422,2.6820008754730225,0.012107811868190765,221.50994873046875,3.183201789855957,0.5063993334770203,vanilla,extrap,u_fine,80,12,127,862,8
32,28.085838317871094,3.6497390270233154,0.017977258190512657,203.019775390625,3.3407628536224365,0.4617912769317627,vanilla,extrap,u_fine,80,12,127,862,8
48,28.58849334716797,2.9336917400360107,0.05784032493829727,50.72052764892578,3.280043363571167,0.48431962728500366,vanilla,extrap,u_fine,80,12,127,862,8
64,29.091148376464844,2.9408082962036133,0.028836695477366447,101.98146057128906,3.287200689315796,0.5300716757774353,vanilla,extrap,u_fine,80,12,127,862,8
80,29.59380340576172,3.4271388053894043,0.06069716811180115,56.46290969848633,3.395590305328369,0.6585971117019653,vanilla,extrap,u_fine,80,12,127,862,8
0,21.67698860168457,2.8082163333892822,0.04128868877887726,68.0141830444336,3.219618320465088,0.0001052889201673679,vanilla,extrap,u_fine,80,13,127,690,8
16,22.179643630981445,3.077604293823242,0.0877956748008728,35.054168701171875,3.2410593032836914,0.4424903392791748,vanilla,extrap,u_fine,80,13,127,690,8
32,22.68229866027832,3.064617395401001,0.023769013583660126,128.9333038330078,3.3773252964019775,0.5745299458503723,vanilla,extrap,u_fine,80,13,127,690,8
48,23.184953689575195,3.1699113845825195,0.02187042124569416,144.94056701660156,3.0525362491607666,0.6229678988456726,vanilla,extrap,u_fine,80,13,127,690,8
64,23.68760871887207,4.433076858520508,0.01039111614227295,426.621826171875,3.285668134689331,1.0335277318954468,vanilla,extrap,u_fine,80,13,127,690,8
80,24.190263748168945,3.2587952613830566,0.005906329955905676,551.7462158203125,3.376544237136841,1.308824062347412,vanilla,extrap,u_fine,80,13,127,690,8
0,27.52035140991211,2.5876338481903076,0.033422958105802536,77.42085266113281,3.1700358390808105,0.00010913512960541993,vanilla,extrap,u_fine,80,14,127,876,8
16,28.023006439208984,3.2199206352233887,0.05268460884690285,61.116912841796875,3.215693712234497,0.42269715666770935,vanilla,extrap,u_fine,80,14,127,876,8
32,28.52566146850586,3.459242582321167,0.059366799890995026,58.26897430419922,3.3661820888519287,0.6361380815505981,vanilla,extrap,u_fine,80,14,127,876,8
48,29.028316497802734,3.1590492725372314,0.0039092060178518295,808.1051025390625,3.1246817111968994,0.6240990161895752,vanilla,extrap,u_fine,80,14,127,876,8
64,29.53097152709961,3.4445912837982178,0.050133220851421356,68.70875549316406,3.279845952987671,0.6314634084701538,vanilla,extrap,u_fine,80,14,127,876,8
80,30.033626556396484,3.5370917320251465,0.04972827807068825,71.12837982177734,3.405879020690918,1.0963326692581177,vanilla,extrap,u_fine,80,14,127,876,8
0,26.232297897338867,3.989093542098999,0.004906961694359779,812.9457397460938,3.1667659282684326,0.00012846179015468806,vanilla,extrap,u_fine,80,15,127,835,8
16,26.734952926635742,2.8343448638916016,0.05965027958154678,47.51603698730469,3.102837324142456,0.6451141238212585,vanilla,extrap,u_fine,80,15,127,835,8
32,27.237607955932617,3.5020546913146973,0.10905931890010834,32.11146545410156,3.3328144550323486,0.8979984521865845,vanilla,extrap,u_fine,80,15,127,835,8
48,27.740262985229492,2.889151096343994,0.030271507799625397,95.44126892089844,3.3234314918518066,0.9439598321914673,vanilla,extrap,u_fine,80,15,127,835,8
64,28.242918014526367,4.00282096862793,0.056478261947631836,70.8736572265625,3.247978687286377,0.8585459589958191,vanilla,extrap,u_fine,80,15,127,835,8
80,28.745573043823242,3.364088773727417,0.002139960415661335,1572.033203125,3.3855302333831787,0.9016596078872681,vanilla,extrap,u_fine,80,15,127,835,8
0,25.038494110107422,2.9334518909454346,0.033568672835826874,87.38658905029297,3.3317055702209473,0.000124677229905501,vanilla,extrap,u_fine,80,16,127,797,8
16,25.541149139404297,2.7411983013153076,0.013027195818722248,210.42120361328125,3.4039034843444824,0.20219215750694275,vanilla,extrap,u_fine,80,16,127,797,8
32,26.04380226135254,3.526366710662842,0.05428708717226982,64.9577407836914,3.1971940994262695,0.6037670373916626,vanilla,extrap,u_fine,80,16,127,797,8
48,26.546457290649414,2.876190423965454,0.05677960813045502,50.65534210205078,3.274641752243042,0.726195216178894,vanilla,extrap,u_fine,80,16,127,797,8
64,27.04911231994629,3.7510006427764893,0.03853490203619003,97.34034729003906,3.2181859016418457,0.9010486006736755,vanilla,extrap,u_fine,80,16,127,797,8
80,27.551767349243164,3.4228298664093018,0.012511487118899822,273.5749816894531,3.346853733062744,0.9073993563652039,vanilla,extrap,u_fine,80,16,127,797,8
0,18.755308151245117,2.9005777835845947,0.025914207100868225,111.93002319335938,3.331718921661377,0.0001247193868039176,vanilla,extrap,u_fine,80,17,127,597,8
16,19.257963180541992,2.760859489440918,0.008529430255293846,323.686279296875,3.401311159133911,0.18317030370235443,vanilla,extrap,u_fine,80,17,127,597,8
32,19.760618209838867,3.4931278228759766,0.0443684421479702,78.73001098632812,3.1990857124328613,0.5617167949676514,vanilla,extrap,u_fine,80,17,127,597,8
48,20.263273239135742,2.931267261505127,0.0488416850566864,60.01568603515625,3.277468204498291,0.7086811661720276,vanilla,extrap,u_fine,80,17,127,597,8
64,20.765928268432617,3.746633768081665,0.03692115098237991,101.47662353515625,3.216137647628784,0.9250814914703369,vanilla,extrap,u_fine,80,17,127,597,8
80,21.26858139038086,3.3728513717651367,0.011692517437040806,288.4623718261719,3.347289800643921,0.9343025088310242,vanilla,extrap,u_fine,80,17,127,597,8
0,25.85530662536621,3.5919888019561768,0.04973481595516205,72.22282409667969,3.2488834857940674,0.0001627200108487159,vanilla,extrap,u_fine,80,18,127,823,8
16,26.357961654663086,3.2136378288269043,0.0053552184253931046,600.0946044921875,3.220350980758667,0.5036478638648987,vanilla,extrap,u_fine,80,18,127,823,8
32,26.86061668395996,3.558928966522217,0.01571025140583515,226.53546142578125,3.309617042541504,0.8959343433380127,vanilla,extrap,u_fine,80,18,127,823,8
48,27.363271713256836,3.129506826400757,0.0500539168715477,62.5227165222168,3.326225757598877,0.9854449033737183,vanilla,extrap,u_fine,80,18,127,823,8
64,27.86592674255371,3.0215678215026855,0.04034337401390076,74.8962631225586,3.2219972610473633,0.9512424468994141,vanilla,extrap,u_fine,80,18,127,823,8
80,28.368581771850586,3.5822901725769043,0.0842343345284462,42.527671813964844,3.3714778423309326,0.8428839445114136,vanilla,extrap,u_fine,80,18,127,823,8
0,16.399112701416016,2.8073205947875977,0.0028235497884452343,994.252197265625,3.3070805072784424,0.0001019758710754104,vanilla,extrap,u_fine,80,19,127,522,8
16,16.90176773071289,2.872837543487549,0.03844111040234566,74.73346710205078,3.227665662765503,0.5036461353302002,vanilla,extrap,u_fine,80,19,127,522,8
32,17.404422760009766,4.086903095245361,0.008728185668587685,468.24200439453125,3.379699230194092,0.857467770576477,vanilla,extrap,u_fine,80,19,127,522,8
48,17.90707778930664,3.491410732269287,0.0096056517213583,363.4746398925781,3.2045793533325195,1.112270474433899,vanilla,extrap,u_fine,80,19,127,522,8
64,18.409732818603516,3.576768636703491,0.07124248892068863,50.2055549621582,3.4815475940704346,1.0274434089660645,vanilla,extrap,u_fine,80,19,127,522,8
80,18.91238784790039,3.158390760421753,0.02218291163444519,142.37945556640625,3.240131139755249,0.8601147532463074,vanilla,extrap,u_fine,80,19,127,522,8
0,23.247785568237305,2.9370081424713135,0.006558060180395842,447.8470764160156,3.2916078567504883,9.623440564610064e-05,vanilla,extrap,u_fine,80,20,102,740,8
16,23.75044059753418,3.3342549800872803,0.020119307562708855,165.72413635253906,3.154191017150879,0.4487665295600891,vanilla,extrap,u_fine,80,20,102,740,8
32,24.253095626831055,2.259258508682251,0.04569544643163681,49.441654205322266,3.261260509490967,0.6493102312088013,vanilla,extrap,u_fine,80,20,102,740,8
48,24.75575065612793,2.3893887996673584,0.02051360532641411,116.4782485961914,3.489985466003418,0.9771493077278137,vanilla,extrap,u_fine,80,20,102,740,8
64,25.258405685424805,3.134658098220825,0.04414988309144974,71.00037384033203,3.57008957862854,0.9645159244537354,vanilla,extrap,u_fine,80,20,102,740,8
80,25.761058807373047,3.0289130210876465,0.06439999490976334,47.032814025878906,3.1322734355926514,0.8405951261520386,vanilla,extrap,u_fine,80,20,102,740,8
0,21.04867172241211,2.708717107772827,0.03533538058400154,76.65736389160156,3.1093697547912598,0.00011702280608005822,vanilla,extrap,u_fine,80,21,102,670,8
16,21.55132484436035,3.3995823860168457,0.023091426119208336,147.22271728515625,3.17218279838562,0.44952303171157837,vanilla,extrap,u_fine,80,21,102,670,8
32,22.053979873657227,3.316058397293091,0.03713979572057724,89.28585815429688,3.3629424571990967,0.5751091241836548,vanilla,extrap,u_fine,80,21,102,670,8
48,22.5566349029541,2.351069927215576,0.06726759672164917,34.95100402832031,3.096179246902466,0.7450947165489197,vanilla,extrap,u_fine,80,21,102,670,8
64,23.059289932250977,3.2770636081695557,0.04726933687925339,69.32746887207031,3.3181064128875732,0.8442266583442688,vanilla,extrap,u_fine,80,21,102,670,8
80,23.56194496154785,2.821533679962158,0.08482228964567184,33.264060974121094,3.3646910190582275,0.748099684715271,vanilla,extrap,u_fine,80,21,102,670,8
0,28.87123680114746,2.906108856201172,0.14584967494010925,19.925371170043945,3.2926628589630127,0.00011610945512074977,vanilla,extrap,u_fine,80,22,102,919,8
16,29.373891830444336,2.536360502243042,0.0800861045718193,31.670419692993164,3.2100794315338135,0.5984984636306763,vanilla,extrap,u_fine,80,22,102,919,8
32,29.87654685974121,3.9595725536346436,0.014688384719192982,269.5716857910156,3.323747396469116,0.49290576577186584,vanilla,extrap,u_fine,80,22,102,919,8
48,30.379201889038086,2.5649328231811523,0.07380220293998718,34.754150390625,3.360780715942383,0.5247378349304199,vanilla,extrap,u_fine,80,22,102,919,8
64,30.881855010986328,2.9100418090820312,0.00969246868044138,300.2374267578125,3.5226621627807617,0.737761378288269,vanilla,extrap,u_fine,80,22,102,919,8
80,31.384510040283203,2.540074110031128,0.04786134883761406,53.071510314941406,3.1953253746032715,0.864276647567749,vanilla,extrap,u_fine,80,22,102,919,8
0,18.346900939941406,2.724323034286499,0.0007738494896329939,3520.481689453125,3.1983118057250977,0.00014690963143948466,vanilla,extrap,u_fine,80,23,102,584,8
16,18.84955596923828,3.0261740684509277,0.05373285338282585,56.318878173828125,3.4807441234588623,0.3279210031032562,vanilla,extrap,u_fine,80,23,102,584,8
32,19.352210998535156,2.9022278785705566,0.05174450948834419,56.087650299072266,3.154851198196411,0.47261741757392883,vanilla,extrap,u_fine,80,23,102,584,8
48,19.85486602783203,2.7258081436157227,0.007800121791660786,349.4571228027344,3.2072606086730957,0.5841088891029358,vanilla,extrap,u_fine,80,23,102,584,8
64,20.357521057128906,3.7361738681793213,0.03919075056910515,95.33305358886719,3.38832950592041,0.5311426520347595,vanilla,extrap,u_fine,80,23,102,584,8
80,20.86017608642578,3.213160276412964,0.09276504069566727,34.63761901855469,3.357645034790039,0.5302202701568604,vanilla,extrap,u_fine,80,23,102,584,8
0,28.211502075195312,3.514221668243408,0.003977528773248196,883.5188598632812,3.2528157234191895,0.0001334992266492918,vanilla,extrap,u_fine,80,24,102,898,8
16,28.714157104492188,3.3855087757110596,0.10231103003025055,33.09035873413086,3.243828296661377,0.5593118667602539,vanilla,extrap,u_fine,80,24,102,898,8
32,29.216812133789062,2.657841920852661,0.08261055499315262,32.173152923583984,3.3600690364837646,0.7300570607185364,vanilla,extrap,u_fine,80,24,102,898,8
48,29.719467163085938,3.159715175628662,0.00024637478054501116,12824.83203125,3.1486876010894775,0.6142787933349609,vanilla,extrap,u_fine,80,24,102,898,8
64,30.222122192382812,3.019124746322632,0.057038601487874985,52.93125534057617,3.369929313659668,0.6051408052444458,vanilla,extrap,u_fine,80,24,102,898,8
80,30.724775314331055,2.9007742404937744,0.00021934969117864966,13224.427734375,3.2104554176330566,0.5934322476387024,vanilla,extrap,u_fine,80,24,102,898,8
0,16.933183670043945,2.8646299839019775,0.020228514447808266,141.61346435546875,3.2905373573303223,9.330371540272608e-05,vanilla,extrap,u_fine,80,25,102,539,8
16,17.43583869934082,3.7759523391723633,0.01637227088212967,230.63095092773438,3.1554293632507324,0.4399443566799164,vanilla,extrap,u_fine,80,25,102,539,8
32,17.938493728637695,2.510887861251831,0.05453765019774437,46.03953170776367,3.2682530879974365,0.6081821918487549,vanilla,extrap,u_fine,80,25,102,539,8
48,18.44114875793457,2.6225810050964355,0.031006382778286934,84.58197021484375,3.485506534576416,0.8992371559143066,vanilla,extrap,u_fine,80,25,102,539,8
64,18.943803787231445,2.9493777751922607,0.04352518543601036,67.76255798339844,3.5663115978240967,0.8909638524055481,vanilla,extrap,u_fine,80,25,102,539,8
80,19.44645881652832,3.168755531311035,0.061692558228969574,51.3636589050293,3.135741949081421,0.7663406729698181,vanilla,extrap,u_fine,80,25,102,539,8
0,23.938936233520508,2.835458278656006,0.03330488130450249,85.13642120361328,3.2329399585723877,9.168297401629388e-05,vanilla,extrap,u_fine,80,26,102,762,8
16,24.441591262817383,2.7945053577423096,0.016322998329997063,171.2004852294922,3.289226531982422,0.5088236927986145,vanilla,extrap,u_fine,80,26,102,762,8
32,24.944246292114258,2.12520170211792,0.018771545961499214,113.21399688720703,3.1845881938934326,0.7500495910644531,vanilla,extrap,u_fine,80,26,102,762,8
48,25.446901321411133,2.9945287704467773,0.039514366537332535,75.78329467773438,3.3967068195343018,0.7327197790145874,vanilla,extrap,u_fine,80,26,102,762,8
64,25.949554443359375,3.4707133769989014,0.0035731252282857895,971.3383178710938,3.508970022201538,0.6583832502365112,vanilla,extrap,u_fine,80,26,102,762,8
80,26.45220947265625,3.8919126987457275,0.03596797585487366,108.20494079589844,3.2544822692871094,0.6565620303153992,vanilla,extrap,u_fine,80,26,102,762,8
0,23.373449325561523,3.566728353500366,0.08266089856624603,43.14891815185547,3.292881965637207,0.00011732988787116483,vanilla,extrap,u_fine,80,27,102,744,8
16,23.8761043548584,3.007533311843872,0.02209855057299137,136.09640502929688,3.1514103412628174,0.4564066231250763,vanilla,extrap,u_fine,80,27,102,744,8
32,24.378759384155273,2.365433692932129,0.035464413464069366,66.69879913330078,3.246917486190796,0.6989415884017944,vanilla,extrap,u_fine,80,27,102,744,8
48,24.88141441345215,2.0725903511047363,0.006107141729444265,339.37158203125,3.498932361602783,0.9782571792602539,vanilla,extrap,u_fine,80,27,102,744,8
64,25.384069442749023,3.258525848388672,0.0388403944671154,83.89527893066406,3.565793752670288,0.9099527597427368,vanilla,extrap,u_fine,80,27,102,744,8
80,25.886722564697266,3.488785982131958,0.016831684857606888,207.27491760253906,3.1393074989318848,0.7990081310272217,vanilla,extrap,u_fine,80,27,102,744,8
0,27.58318328857422,4.049697399139404,0.04558909311890602,88.83039855957031,3.162240505218506,0.0001708250492811203,vanilla,extrap,u_fine,80,28,102,878,8
16,28.085838317871094,3.624809503555298,0.06197787821292877,58.485538482666016,3.2056219577789307,0.3826148509979248,vanilla,extrap,u_fine,80,28,102,878,8
32,28.58849334716797,3.9115142822265625,0.02757461927831173,141.8519744873047,3.3697636127471924,0.663180410861969,vanilla,extrap,u_fine,80,28,102,878,8
48,29.091148376464844,3.162585496902466,0.06692095845937729,47.258522033691406,3.1046979427337646,0.8015493154525757,vanilla,extrap,u_fine,80,28,102,878,8
64,29.59380340576172,3.217132091522217,0.007215237710624933,445.8802490234375,3.322835922241211,0.7938793897628784,vanilla,extrap,u_fine,80,28,102,878,8
80,30.096458435058594,3.247403621673584,0.06327152997255325,51.32487869262695,3.340726613998413,0.7739778161048889,vanilla,extrap,u_fine,80,28,102,878,8
0,19.666370391845703,2.729383707046509,0.018624892458319664,146.54493713378906,3.384422540664673,0.0001519199722679332,vanilla,extrap,u_fine,80,29,102,626,8
16,20.169025421142578,4.372690677642822,0.03856061026453972,113.39785766601562,3.3867313861846924,0.42725610733032227,vanilla,extrap,u_fine,80,29,102,626,8
32,20.671680450439453,3.897939682006836,0.027048517018556595,144.1091766357422,3.227832317352295,0.5370181202888489,vanilla,extrap,u_fine,80,29,102,626,8
48,21.174333572387695,3.46608829498291,0.015193427912890911,228.13076782226562,3.3532211780548096,0.5235618948936462,vanilla,extrap,u_fine,80,29,102,626,8
64,21.67698860168457,3.616119623184204,0.02291395515203476,157.81298828125,3.276660919189453,0.5401099920272827,vanilla,extrap,u_fine,80,29,102,626,8
