step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,30.63052749633789,4.219088554382324,0.00034677746589295566,12166.5595703125,0.998351514339447,2.687882661819458,stoch_iso,extrap,u_fine,240,30,53,735,15
0,21.20574951171875,3.6053712368011475,0.11430302262306213,31.542221069335938,0.9996715188026428,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,15
48,22.713714599609375,7.880973815917969,0.03612612560391426,218.15164184570312,0.9987723231315613,4.860613822937012,stoch_iso,extrap,u_fine,240,31,53,675,15
96,24.2216796875,4.964500904083252,0.00561036029830575,884.8809204101562,1.000422716140747,3.0743188858032227,stoch_iso,extrap,u_fine,240,31,53,675,15
144,25.729644775390625,5.4955034255981445,0.01465786062180996,374.91851806640625,1.0011463165283203,3.0526692867279053,stoch_iso,extrap,u_fine,240,31,53,675,15
192,27.237607955932617,4.615697860717773,0.010920193046331406,422.67547607421875,1.0004181861877441,3.9619271755218506,stoch_iso,extrap,u_fine,240,31,53,675,15
240,28.745573043823242,5.510309219360352,0.013426769524812698,410.3972473144531,1.0006200075149536,5.870185852050781,stoch_iso,extrap,u_fine,240,31,53,675,15
0,22.996458053588867,5.0212483406066895,0.009320464916527271,538.7337036132812,0.9991581439971924,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,15
48,24.504423141479492,3.0348925590515137,0.00985014159232378,308.1064758300781,1.0001436471939087,2.2013323307037354,stoch_iso,extrap,u_fine,240,32,53,732,15
96,26.012386322021484,7.3955206871032715,0.003590013599023223,2060.02587890625,1.0027028322219849,1.751225233078003,stoch_iso,extrap,u_fine,240,32,53,732,15
144,27.52035140991211,4.127038478851318,0.0037328009493649006,1105.6143798828125,0.9993549585342407,3.124938726425171,stoch_iso,extrap,u_fine,240,32,53,732,15
192,29.028316497802734,7.534451961517334,0.03093121573328972,243.5873260498047,0.9989219903945923,5.129425525665283,stoch_iso,extrap,u_fine,240,32,53,732,15
240,30.536279678344727,4.339672565460205,0.0012889265781268477,3366.888916015625,0.9985223412513733,2.5744543075561523,stoch_iso,extrap,u_fine,240,32,53,732,15
0,17.341590881347656,2.917954921722412,0.009534130804240704,306.0535888671875,1.000106930732727,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,15
48,18.84955596923828,4.932867527008057,0.0027808602899312973,1773.8638916015625,1.0009324550628662,1.822899580001831,stoch_iso,extrap,u_fine,240,33,53,552,15
96,20.357521057128906,3.8741579055786133,0.011111271567642689,348.669189453125,1.0006839036941528,2.3706250190734863,stoch_iso,extrap,u_fine,240,33,53,552,15
144,21.8654842376709,4.75688362121582,0.05825888738036156,81.6507797241211,1.0006576776504517,4.211208820343018,stoch_iso,extrap,u_fine,240,33,53,552,15
192,23.373449325561523,4.439883708953857,0.004534089006483555,979.222900390625,1.001274824142456,3.4667727947235107,stoch_iso,extrap,u_fine,240,33,53,552,15
240,24.88141441345215,5.700343608856201,0.006824547424912453,835.2705688476562,1.0005898475646973,3.071784257888794,stoch_iso,extrap,u_fine,240,33,53,552,15
0,21.928316116333008,6.004171848297119,0.04964163154363632,120.95033264160156,1.0002403259277344,0.0003815355012193322,stoch_iso,extrap,u_fine,240,34,53,698,15
48,23.436281204223633,3.662740707397461,0.005365659482777119,682.6264038085938,0.9990255832672119,3.3926217555999756,stoch_iso,extrap,u_fine,240,34,53,698,15
96,24.944246292114258,3.492492437362671,0.009530099108815193,366.4696960449219,1.0017249584197998,3.4872372150421143,stoch_iso,extrap,u_fine,240,34,53,698,15
144,26.45220947265625,4.093238830566406,0.02508232370018959,163.19216918945312,1.0008927583694458,2.9063687324523926,stoch_iso,extrap,u_fine,240,34,53,698,15
192,27.960174560546875,4.766418933868408,0.0272571612149477,174.86849975585938,0.9978979825973511,4.025285720825195,stoch_iso,extrap,u_fine,240,34,53,698,15
240,29.4681396484375,6.122317314147949,0.03149315342307091,194.4015350341797,0.9984224438667297,3.8947203159332275,stoch_iso,extrap,u_fine,240,34,53,698,15
0,23.404865264892578,3.5950393676757812,0.003738140221685171,961.7186889648438,0.9997839331626892,0.00022836208518128842,stoch_iso,extrap,u_fine,240,35,53,745,15
48,24.912830352783203,4.181064128875732,0.0002259221946587786,18506.654296875,1.0003026723861694,1.8394187688827515,stoch_iso,extrap,u_fine,240,35,53,745,15
96,26.420793533325195,4.902866363525391,0.007310584187507629,670.6531372070312,1.0008323192596436,2.384845495223999,stoch_iso,extrap,u_fine,240,35,53,745,15
144,27.92875862121582,4.785121917724609,0.00710007268935442,673.9539184570312,0.9997559785842896,4.189687728881836,stoch_iso,extrap,u_fine,240,35,53,745,15
192,29.436723709106445,6.643270015716553,0.02162301167845726,307.2314758300781,1.0010443925857544,4.257219314575195,stoch_iso,extrap,u_fine,240,35,53,745,15
240,30.944686889648438,4.933168888092041,0.0053489492274820805,922.268798828125,0.999255359172821,3.1588358879089355,stoch_iso,extrap,u_fine,240,35,53,745,15
0,16.116371154785156,4.901780128479004,0.004808810073882341,1019.333251953125,0.9979620575904846,0.00022358394926413894,stoch_iso,extrap,u_fine,240,36,53,513,15
48,17.62433433532715,3.0027928352355957,0.012013157829642296,249.9586639404297,1.0014188289642334,1.958238959312439,stoch_iso,extrap,u_fine,240,36,53,513,15
96,19.132299423217773,5.088918209075928,0.00023594724189024419,21568.03515625,1.0021096467971802,2.1085238456726074,stoch_iso,extrap,u_fine,240,36,53,513,15
144,20.6402645111084,5.74904203414917,0.013055583462119102,440.3512268066406,1.0013307332992554,2.3006176948547363,stoch_iso,extrap,u_fine,240,36,53,513,15
192,22.14822769165039,5.462004661560059,0.006183047778904438,883.3838500976562,0.9984859824180603,3.6627144813537598,stoch_iso,extrap,u_fine,240,36,53,513,15
240,23.656192779541016,4.476273536682129,0.001936413929797709,2311.630615234375,0.9997734427452087,2.4945216178894043,stoch_iso,extrap,u_fine,240,36,53,513,15
0,18.692476272583008,4.160030364990234,0.007609783671796322,546.668701171875,1.0009530782699585,0.00026997734676115215,stoch_iso,extrap,u_fine,240,37,53,595,15
48,20.200441360473633,5.525874137878418,0.0061343759298324585,900.8046264648438,1.0012686252593994,2.8377902507781982,stoch_iso,extrap,u_fine,240,37,53,595,15
96,21.708404541015625,5.029102325439453,0.03015679307281971,166.76515197753906,1.0002943277359009,5.39901065826416,stoch_iso,extrap,u_fine,240,37,53,595,15
144,23.21636962890625,6.461947441101074,0.025077080354094505,257.68341064453125,1.0006166696548462,4.879858016967773,stoch_iso,extrap,u_fine,240,37,53,595,15
192,24.724334716796875,6.392271995544434,0.00010227206803392619,62502.6171875,1.0001691579818726,3.796250343322754,stoch_iso,extrap,u_fine,240,37,53,595,15
240,26.232297897338867,6.030557632446289,0.004787356127053499,1259.684326171875,1.0000271797180176,4.609205722808838,stoch_iso,extrap,u_fine,240,37,53,595,15
0,20.92300796508789,4.841778755187988,0.050718750804662704,95.46328735351562,0.9987499117851257,0.00022145714319776744,stoch_iso,extrap,u_fine,240,38,53,666,15
48,22.430971145629883,5.167776107788086,0.016853446140885353,306.6302185058594,0.9991690516471863,3.9808943271636963,stoch_iso,extrap,u_fine,240,38,53,666,15
96,23.938936233520508,3.2032902240753174,0.005553197581321001,576.8370971679688,0.9996299147605896,2.613598108291626,stoch_iso,extrap,u_fine,240,38,53,666,15
144,25.446901321411133,4.9697747230529785,0.0010629876051098108,4675.28955078125,0.9997565150260925,2.7056853771209717,stoch_iso,extrap,u_fine,240,38,53,666,15
192,26.954864501953125,4.261311054229736,0.034869205206632614,122.20843505859375,1.0006455183029175,3.523691415786743,stoch_iso,extrap,u_fine,240,38,53,666,15
240,28.46282958984375,4.957719802856445,0.006874671205878258,721.1573486328125,1.0006498098373413,5.6527228355407715,stoch_iso,extrap,u_fine,240,38,53,666,15
0,16.587608337402344,7.7446112632751465,0.023898418992757797,324.0637512207031,0.9986167550086975,0.00036524274037219584,stoch_iso,extrap,u_fine,240,39,53,528,15
48,18.09557342529297,3.255162239074707,0.006598072592169046,493.3504638671875,0.9999749660491943,2.1339762210845947,stoch_iso,extrap,u_fine,240,39,53,528,15
96,19.603538513183594,6.01328182220459,2.6934720153803937e-05,223253.90625,1.0030168294906616,1.442480206489563,stoch_iso,extrap,u_fine,240,39,53,528,15
144,21.111501693725586,4.374980449676514,0.011396687477827072,383.88177490234375,0.9997106790542603,3.2649879455566406,stoch_iso,extrap,u_fine,240,39,53,528,15
192,22.61946678161621,8.607951164245605,0.06262272596359253,137.45730590820312,0.9984046220779419,4.763519763946533,stoch_iso,extrap,u_fine,240,39,53,528,15
240,24.127431869506836,3.571833848953247,0.0007587300497107208,4707.64794921875,0.9993488192558289,2.7792205810546875,stoch_iso,extrap,u_fine,240,39,53,528,15
0,19.886281967163086,3.164367198944092,0.037980686873197556,83.3151626586914,0.9999315142631531,0.0004912941949442029,stoch_iso,extrap,u_fine,240,40,61,633,15
48,21.394245147705078,2.769660711288452,0.07642141729593277,36.241943359375,0.9996207356452942,3.6442794799804688,stoch_iso,extrap,u_fine,240,40,61,633,15
96,22.902210235595703,2.7181756496429443,0.008221288211643696,330.6264953613281,1.0028587579727173,3.7571938037872314,stoch_iso,extrap,u_fine,240,40,61,633,15
144,24.410175323486328,6.196081161499023,0.01319598313421011,469.54296875,1.0005487203598022,4.46262788772583,stoch_iso,extrap,u_fine,240,40,61,633,15
192,25.91813850402832,5.245096206665039,0.013023847714066505,402.73016357421875,1.0008965730667114,13.111226081848145,stoch_iso,extrap,u_fine,240,40,61,633,15
240,27.426103591918945,3.2070655822753906,0.0032413662411272526,989.4178466796875,1.0003060102462769,6.691463470458984,stoch_iso,extrap,u_fine,240,40,61,633,15
0,20.86017608642578,3.022709369659424,0.037219878286123276,81.21223449707031,0.9972827434539795,0.0002836018684320152,stoch_iso,extrap,u_fine,240,41,61,664,15
48,22.368139266967773,3.791378974914551,0.009301739744842052,407.5989074707031,1.0027776956558228,3.6821579933166504,stoch_iso,extrap,u_fine,240,41,61,664,15
96,23.8761043548584,4.640410423278809,0.006319847889244556,734.2598266601562,1.0020314455032349,2.3464040756225586,stoch_iso,extrap,u_fine,240,41,61,664,15
144,25.384069442749023,6.41693639755249,0.03127594292163849,205.171630859375,1.0009773969650269,9.369956016540527,stoch_iso,extrap,u_fine,240,41,61,664,15
192,26.892032623291016,4.640197277069092,0.044798385351896286,103.5795669555664,1.001646876335144,10.507389068603516,stoch_iso,extrap,u_fine,240,41,61,664,15
240,28.39999771118164,4.333550930023193,0.022866657003760338,189.5139617919922,1.001912236213684,3.076331853866577,stoch_iso,extrap,u_fine,240,41,61,664,15
0,21.959732055664062,3.6089107990264893,0.0202409029006958,178.29791259765625,0.9983861446380615,0.00017816940089687705,stoch_iso,extrap,u_fine,240,42,61,699,15
48,23.467697143554688,4.1859450340271,0.015330439433455467,273.0479431152344,1.0022709369659424,3.4713516235351562,stoch_iso,extrap,u_fine,240,42,61,699,15
96,24.975662231445312,4.270994663238525,0.005715361330658197,747.2833862304688,0.9995527267456055,6.61133337020874,stoch_iso,extrap,u_fine,240,42,61,699,15
144,26.483625411987305,4.258838176727295,0.0663667544722557,64.17125701904297,0.9999263286590576,13.249455451965332,stoch_iso,extrap,u_fine,240,42,61,699,15
192,27.99159049987793,3.441657304763794,0.015130685642361641,227.4620819091797,0.9985710978507996,3.2930781841278076,stoch_iso,extrap,u_fine,240,42,61,699,15
240,29.499555587768555,4.6712541580200195,0.03014141507446766,154.97793579101562,1.0003254413604736,3.1336822509765625,stoch_iso,extrap,u_fine,240,42,61,699,15
0,23.310617446899414,4.208306312561035,0.01093347929418087,384.90093994140625,1.0009857416152954,0.0002910910698119551,stoch_iso,extrap,u_fine,240,43,61,742,15
48,24.81858253479004,4.562429904937744,0.006728840991854668,678.0409545898438,0.9996311664581299,7.082500457763672,stoch_iso,extrap,u_fine,240,43,61,742,15
96,26.32654571533203,3.2846202850341797,0.026037205010652542,126.15103149414062,1.0007189512252808,14.498709678649902,stoch_iso,extrap,u_fine,240,43,61,742,15
144,27.834510803222656,3.1017708778381348,0.00015537564468104392,19963.044921875,1.0003445148468018,5.23210334777832,stoch_iso,extrap,u_fine,240,43,61,742,15
192,29.34247589111328,4.978860378265381,0.006017623469233513,827.3798217773438,1.0007175207138062,2.8801047801971436,stoch_iso,extrap,u_fine,240,43,61,742,15
240,30.850439071655273,4.111385822296143,0.020156104117631912,203.97720336914062,0.999679446220398,6.336867809295654,stoch_iso,extrap,u_fine,240,43,61,742,15
0,19.069467544555664,4.849167823791504,0.020602243021130562,235.37086486816406,0.9972404837608337,0.0003106672957073897,stoch_iso,extrap,u_fine,240,44,61,607,15
48,20.57743263244629,3.6463096141815186,0.043398741632699966,84.01878356933594,1.0028599500656128,8.787970542907715,stoch_iso,extrap,u_fine,240,44,61,607,15
96,22.08539581298828,3.1525583267211914,0.025304380804300308,124.58547973632812,1.0029956102371216,3.3613250255584717,stoch_iso,extrap,u_fine,240,44,61,607,15
144,23.593360900878906,3.747953176498413,0.018346795812249184,204.28379821777344,0.9992504715919495,4.269809246063232,stoch_iso,extrap,u_fine,240,44,61,607,15
192,25.10132598876953,5.156551837921143,0.007225286215543747,713.6813354492188,1.0024913549423218,8.49155044555664,stoch_iso,extrap,u_fine,240,44,61,607,15
240,26.609289169311523,4.254458427429199,0.020118597894906998,211.46893310546875,1.002213716506958,13.1732177734375,stoch_iso,extrap,u_fine,240,44,61,607,15
0,19.3207950592041,3.5019242763519287,0.031209932640194893,112.2054443359375,0.9967455863952637,0.00023987219901755452,stoch_iso,extrap,u_fine,240,45,61,615,15
48,20.828760147094727,3.2543747425079346,0.03596295788884163,90.4924087524414,1.0038403272628784,6.590208053588867,stoch_iso,extrap,u_fine,240,45,61,615,15
96,22.33672332763672,3.8786275386810303,0.006802219897508621,570.2002563476562,1.0034058094024658,3.5162572860717773,stoch_iso,extrap,u_fine,240,45,61,615,15
144,23.844688415527344,4.703110218048096,0.00889766775071621,528.577880859375,0.9994124174118042,4.456246852874756,stoch_iso,extrap,u_fine,240,45,61,615,15
192,25.35265350341797,7.060499668121338,0.015925239771604538,443.3528137207031,1.0016108751296997,10.20530891418457,stoch_iso,extrap,u_fine,240,45,61,615,15
240,26.86061668395996,4.815589904785156,0.024464154615998268,196.84268188476562,1.0019408464431763,11.800475120544434,stoch_iso,extrap,u_fine,240,45,61,615,15
0,19.603538513183594,3.9262259006500244,0.06839291006326675,57.40691375732422,0.9991713762283325,0.00029778643511235714,stoch_iso,extrap,u_fine,240,46,61,624,15
48,21.111501693725586,3.4091427326202393,0.009055441245436668,376.4744873046875,1.002341866493225,5.436379432678223,stoch_iso,extrap,u_fine,240,46,61,624,15
96,22.61946678161621,3.957016706466675,0.015567801892757416,254.17953491210938,1.003714680671692,3.7171764373779297,stoch_iso,extrap,u_fine,240,46,61,624,15
144,24.127431869506836,3.8341166973114014,0.014325479045510292,267.6431884765625,1.0004150867462158,4.235124111175537,stoch_iso,extrap,u_fine,240,46,61,624,15
192,25.63539695739746,6.475606918334961,0.02933398261666298,220.7544403076172,1.0013929605484009,11.565699577331543,stoch_iso,extrap,u_fine,240,46,61,624,15
240,27.143360137939453,3.084665298461914,0.05913633108139038,52.16193389892578,1.001167893409729,9.08570384979248,stoch_iso,extrap,u_fine,240,46,61,624,15
0,23.530529022216797,3.2191712856292725,0.035390350967645645,90.96183776855469,1.000834345817566,0.00025985969114117324,stoch_iso,extrap,u_fine,240,47,61,749,15
48,25.038494110107422,4.869138717651367,0.02982490323483944,163.2574920654297,0.9993875622749329,8.176115036010742,stoch_iso,extrap,u_fine,240,47,61,749,15
96,26.546457290649414,3.8616862297058105,0.013245469890534878,291.5476989746094,1.0012866258621216,13.633840560913086,stoch_iso,extrap,u_fine,240,47,61,749,15
144,28.05442237854004,3.762619733810425,0.008975477889180183,419.2110900878906,1.0001705884933472,3.9522817134857178,stoch_iso,extrap,u_fine,240,47,61,749,15
192,29.562387466430664,5.444575309753418,0.016904499381780624,322.0784606933594,1.0008894205093384,2.77311635017395,stoch_iso,extrap,u_fine,240,47,61,749,15
240,31.070350646972656,4.167724609375,0.02720494382083416,153.19732666015625,1.0002176761627197,7.242424011230469,stoch_iso,extrap,u_fine,240,47,61,749,15
0,17.3101749420166,2.599553108215332,0.007912317290902138,328.54510498046875,1.000557780265808,0.000259954686043784,stoch_iso,extrap,u_fine,240,48,61,551,15
48,18.818140029907227,5.900871753692627,0.022459931671619415,262.7288513183594,0.999599039554596,8.405644416809082,stoch_iso,extrap,u_fine,240,48,61,551,15
96,20.32610511779785,3.384836196899414,0.014438354410231113,234.43365478515625,1.0017154216766357,12.944458961486816,stoch_iso,extrap,u_fine,240,48,61,551,15
144,21.834068298339844,4.004085540771484,0.00947787519544363,422.4665832519531,1.0001598596572876,3.592428684234619,stoch_iso,extrap,u_fine,240,48,61,551,15
192,23.34203338623047,5.198048114776611,0.011643742211163044,446.4241943359375,1.0009137392044067,2.821502447128296,stoch_iso,extrap,u_fine,240,48,61,551,15
240,24.849998474121094,4.861219882965088,0.014178754761815071,342.8523864746094,1.00033438205719,7.401381969451904,stoch_iso,extrap,u_fine,240,48,61,551,15
0,19.792034149169922,2.6539244651794434,0.010361417196691036,256.1352844238281,1.0002294778823853,0.0004343609034549445,stoch_iso,extrap,u_fine,240,49,61,630,15
48,21.299997329711914,2.916287899017334,0.0320841409265995,90.8949966430664,1.0002135038375854,4.201696872711182,stoch_iso,extrap,u_fine,240,49,61,630,15
96,22.80796241760254,2.9887006282806396,0.003472999669611454,860.5531005859375,1.0032234191894531,3.7834529876708984,stoch_iso,extrap,u_fine,240,49,61,630,15
144,24.315927505493164,5.4444966316223145,0.014609196223318577,372.6759948730469,1.000802993774414,4.302478790283203,stoch_iso,extrap,u_fine,240,49,61,630,15
192,25.823890686035156,5.333492279052734,0.025834456086158752,206.44879150390625,1.0010746717453003,12.684085845947266,stoch_iso,extrap,u_fine,240,49,61,630,15
240,27.33185577392578,2.330925226211548,0.00015058751159813255,15478.875,1.0003066062927246,7.5506510734558105,stoch_iso,extrap,u_fine,240,49,61,630,15
0,16.116371154785156,3.7781097888946533,0.05159392207860947,73.2278060913086,0.9984013438224792,0.00030942223384045064,stoch_iso,extrap,u_fine,240,50,8,513,15
48,17.62433433532715,2.864664077758789,0.0008464864222332835,3384.181884765625,1.0016440153121948,3.0880770683288574,stoch_iso,extrap,u_fine,240,50,8,513,15
96,19.132299423217773,4.782577037811279,0.006765355356037617,706.9217529296875,1.004109263420105,3.935079574584961,stoch_iso,extrap,u_fine,240,50,8,513,15
144,20.6402645111084,5.100912570953369,0.06559059023857117,77.76896667480469,1.0012142658233643,4.217867851257324,stoch_iso,extrap,u_fine,240,50,8,513,15
192,22.14822769165039,4.753803730010986,0.007218377664685249,658.569580078125,0.9985039234161377,6.111949443817139,stoch_iso,extrap,u_fine,240,50,8,513,15
240,23.656192779541016,4.636366844177246,0.006070777308195829,763.7188110351562,0.9993166923522949,4.190859794616699,stoch_iso,extrap,u_fine,240,50,8,513,15
0,19.195131301879883,5.294492244720459,0.014621401205658913,362.1056823730469,1.0021860599517822,0.00017250495147891343,stoch_iso,extrap,u_fine,240,51,8,611,15
48,20.703096389770508,4.47736120223999,0.019060082733631134,234.90774536132812,1.0009928941726685,2.5635321140289307,stoch_iso,extrap,u_fine,240,51,8,611,15
96,22.2110595703125,5.348484516143799,0.0038857862818986177,1376.4227294921875,1.000618577003479,6.038789749145508,stoch_iso,extrap,u_fine,240,51,8,611,15
144,23.719024658203125,4.5131940841674805,0.013860823586583138,325.6079406738281,1.001010775566101,3.787076473236084,stoch_iso,extrap,u_fine,240,51,8,611,15
192,25.22698974609375,7.043522357940674,0.007553589064627886,932.4735717773438,1.0010144710540771,3.1493425369262695,stoch_iso,extrap,u_fine,240,51,8,611,15
240,26.734952926635742,5.179966449737549,0.02080347202718258,248.9952850341797,1.0005500316619873,4.057999134063721,stoch_iso,extrap,u_fine,240,51,8,611,15
0,23.436281204223633,3.6586079597473145,0.017402594909071922,210.2334747314453,0.9993646740913391,0.0002179315488319844,stoch_iso,extrap,u_fine,240,52,8,746,15
48,24.944246292114258,3.049412488937378,0.005416316911578178,563.0048217773438,1.0002622604370117,2.790976047515869,stoch_iso,extrap,u_fine,240,52,8,746,15
96,26.45220947265625,3.9798004627227783,0.007190127391368151,553.509033203125,1.0003526210784912,2.9478774070739746,stoch_iso,extrap,u_fine,240,52,8,746,15
144,27.960174560546875,4.755301475524902,0.058480214327573776,81.31470489501953,1.0000338554382324,5.069725513458252,stoch_iso,extrap,u_fine,240,52,8,746,15
192,29.4681396484375,5.884008884429932,0.0024659759365022182,2386.0771484375,1.0013039112091064,5.5017476081848145,stoch_iso,extrap,u_fine,240,52,8,746,15
240,30.976102828979492,4.016873836517334,0.004697332624346018,855.1393432617188,0.999247670173645,3.622145414352417,stoch_iso,extrap,u_fine,240,52,8,746,15
0,20.797344207763672,4.683533668518066,0.0005487586604431272,8534.7783203125,0.9996451735496521,0.00028562246006913483,stoch_iso,extrap,u_fine,240,53,8,662,15
48,22.305307388305664,4.362123966217041,0.006282431539148092,694.3369140625,0.9993053674697876,6.187081336975098,stoch_iso,extrap,u_fine,240,53,8,662,15
96,23.81327247619629,4.595903396606445,0.005488981492817402,837.2962036132812,0.9999246597290039,3.846433639526367,stoch_iso,extrap,u_fine,240,53,8,662,15
144,25.321237564086914,4.681730270385742,0.0015611423877999187,2998.9130859375,0.9991616606712341,3.249918222427368,stoch_iso,extrap,u_fine,240,53,8,662,15
192,26.829200744628906,5.026682376861572,0.020190812647342682,248.95889282226562,0.9994051456451416,4.377965450286865,stoch_iso,extrap,u_fine,240,53,8,662,15
240,28.33716583251953,3.825996160507202,0.03975876048207283,96.23027038574219,0.9999803900718689,7.954001426696777,stoch_iso,extrap,u_fine,240,53,8,662,15
0,18.56681251525879,3.073551654815674,0.010548867285251617,291.3631896972656,1.001507043838501,0.00023435695038642734,stoch_iso,extrap,u_fine,240,54,8,591,15
48,20.074777603149414,4.9784440994262695,0.024873124435544014,200.15354919433594,1.001603364944458,2.9619803428649902,stoch_iso,extrap,u_fine,240,54,8,591,15
96,21.582740783691406,4.8070902824401855,0.04394472762942314,109.38946533203125,1.000138521194458,5.770686626434326,stoch_iso,extrap,u_fine,240,54,8,591,15
144,23.09070587158203,5.5819830894470215,0.011330695822834969,492.642578125,1.000326156616211,7.517600059509277,stoch_iso,extrap,u_fine,240,54,8,591,15
192,24.598670959472656,5.339371681213379,0.010422024875879288,512.316162109375,1.0003184080123901,4.364867210388184,stoch_iso,extrap,u_fine,240,54,8,591,15
240,26.10663414001465,4.338589191436768,0.016128921881318092,268.994384765625,1.0000951290130615,4.871455192565918,stoch_iso,extrap,u_fine,240,54,8,591,15
0,23.844688415527344,3.278364658355713,0.009109369479119778,359.8893127441406,1.000020146369934,0.00024121040769387037,stoch_iso,extrap,u_fine,240,55,8,759,15
48,25.35265350341797,5.254405975341797,0.009848564863204956,533.5199584960938,1.0015039443969727,2.0030643939971924,stoch_iso,extrap,u_fine,240,55,8,759,15
96,26.86061668395996,5.120065689086914,0.015343787148594856,333.6898193359375,1.0000884532928467,3.071626663208008,stoch_iso,extrap,u_fine,240,55,8,759,15
144,28.368581771850586,5.964550018310547,0.050244107842445374,118.71143341064453,1.0009794235229492,5.641814231872559,stoch_iso,extrap,u_fine,240,55,8,759,15
192,29.87654685974121,5.183990001678467,0.00402187742292881,1288.94775390625,1.0003395080566406,4.002163887023926,stoch_iso,extrap,u_fine,240,55,8,759,15
240,31.384510040283203,5.7686662673950195,0.005253481678664684,1098.0653076171875,1.000527024269104,3.184941291809082,stoch_iso,extrap,u_fine,240,55,8,759,15
0,20.6402645111084,6.121565818786621,0.003907833714038134,1566.4857177734375,0.999941349029541,0.00024922797456383705,stoch_iso,extrap,u_fine,240,56,8,657,15
48,22.14822769165039,5.599559783935547,0.036319222301244736,154.17620849609375,0.9985143542289734,6.130202770233154,stoch_iso,extrap,u_fine,240,56,8,657,15
96,23.656192779541016,5.633312702178955,0.020916014909744263,269.3301086425781,0.9996501803398132,4.307720184326172,stoch_iso,extrap,u_fine,240,56,8,657,15
144,25.16415786743164,6.242916107177734,0.0015612227143719792,3998.735107421875,0.9991646409034729,3.4359934329986572,stoch_iso,extrap,u_fine,240,56,8,657,15
192,26.672121047973633,5.548878192901611,0.01251385547220707,443.41876220703125,0.9995854496955872,4.373983860015869,stoch_iso,extrap,u_fine,240,56,8,657,15
240,28.180086135864258,5.102991104125977,0.03727784752845764,136.89071655273438,0.9998602271080017,7.68765926361084,stoch_iso,extrap,u_fine,240,56,8,657,15
0,23.467697143554688,3.7420318126678467,0.015419865027070045,242.67604064941406,0.9994603991508484,0.00026519567472860217,stoch_iso,extrap,u_fine,240,57,8,747,15
48,24.975662231445312,2.977626085281372,0.001534550916403532,1940.3892822265625,1.0002624988555908,2.7249088287353516,stoch_iso,extrap,u_fine,240,57,8,747,15
96,26.483625411987305,3.911818265914917,0.02498623915016651,156.55889892578125,1.0004388093948364,2.967510938644409,stoch_iso,extrap,u_fine,240,57,8,747,15
144,27.99159049987793,4.95334005355835,0.04858267679810524,101.95691680908203,0.9999786019325256,5.083287715911865,stoch_iso,extrap,u_fine,240,57,8,747,15
192,29.499555587768555,6.267535209655762,0.005618202034384012,1115.57666015625,1.0013266801834106,5.353281021118164,stoch_iso,extrap,u_fine,240,57,8,747,15
240,31.007518768310547,4.54224967956543,0.0038066483102738857,1193.2412109375,0.999476432800293,3.601694107055664,stoch_iso,extrap,u_fine,240,57,8,747,15
0,15.865042686462402,5.664700984954834,0.06931263208389282,81.72682189941406,0.9993295669555664,0.00032564744469709694,stoch_iso,extrap,u_fine,240,58,8,505,15
48,17.37300682067871,3.328519582748413,0.007514136377722025,442.9676818847656,1.0003759860992432,3.708066701889038,stoch_iso,extrap,u_fine,240,58,8,505,15
96,18.880971908569336,4.9715256690979,0.008471878245472908,586.8268432617188,1.003616452217102,4.08636474609375,stoch_iso,extrap,u_fine,240,58,8,505,15
144,20.38893699645996,4.9599223136901855,0.017868507653474808,277.5789794921875,1.000392198562622,3.3521437644958496,stoch_iso,extrap,u_fine,240,58,8,505,15
192,21.896900177001953,3.9228622913360596,0.031003376469016075,126.53016662597656,0.9977284073829651,5.242230415344238,stoch_iso,extrap,u_fine,240,58,8,505,15
240,23.404865264892578,4.900919437408447,0.0015004536835476756,3266.291748046875,0.998927652835846,4.629166603088379,stoch_iso,extrap,u_fine,240,58,8,505,15
0,19.477874755859375,5.126194953918457,0.010846631601452827,472.6070861816406,1.0015232563018799,0.00020331084670033306,stoch_iso,extrap,u_fine,240,59,8,620,15
48,20.98583984375,3.670395612716675,0.007860416546463966,466.94671630859375,1.0012303590774536,3.2056729793548584,stoch_iso,extrap,u_fine,240,59,8,620,15
96,22.493803024291992,5.822685718536377,0.017757365480065346,327.9025573730469,0.9993289709091187,6.303629398345947,stoch_iso,extrap,u_fine,240,59,8,620,15
144,24.001768112182617,5.140115737915039,0.0003919383743777871,13114.6015625,1.0015394687652588,3.5837628841400146,stoch_iso,extrap,u_fine,240,59,8,620,15
192,25.509733200073242,4.332997798919678,0.006551283877342939,661.396728515625,1.0005197525024414,2.990163803100586,stoch_iso,extrap,u_fine,240,59,8,620,15
240,27.017696380615234,4.327539443969727,0.006020239554345608,718.831787109375,0.9998032450675964,4.2584452629089355,stoch_iso,extrap,u_fine,240,59,8,620,15
0,22.5566349029541,4.232495307922363,0.012164783664047718,347.93017578125,0.997279942035675,0.00030920165590941906,stoch_iso,extrap,u_fine,240,60,15,718,15
48,24.064599990844727,6.095430850982666,0.01561515498906374,390.353515625,1.0000741481781006,2.4458582401275635,stoch_iso,extrap,u_fine,240,60,15,718,15
