step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,28.39999771118164,6.482174873352051,0.027238771319389343,237.97604370117188,1.0005435943603516,2.401954174041748,stoch_iso,extrap,u_fine,240,22,102,760,8
192,29.907962799072266,5.7115936279296875,0.019492777064442635,293.0107727050781,1.0001250505447388,3.3132266998291016,stoch_iso,extrap,u_fine,240,22,102,760,8
240,31.415925979614258,4.975301265716553,0.002456134185194969,2025.6634521484375,1.0011926889419556,3.151772975921631,stoch_iso,extrap,u_fine,240,22,102,760,8
0,17.341590881347656,3.584841012954712,0.00548875005915761,653.1251831054688,0.9996088147163391,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,8
48,18.84955596923828,2.7215769290924072,0.006646733731031418,409.4608154296875,0.9997015595436096,1.5585683584213257,stoch_iso,extrap,u_fine,240,23,102,552,8
96,20.357521057128906,6.222034931182861,0.014204267412424088,438.0398254394531,0.999938428401947,1.4619022607803345,stoch_iso,extrap,u_fine,240,23,102,552,8
144,21.8654842376709,5.156671047210693,0.029072735458612442,177.37136840820312,0.9999262094497681,2.1924173831939697,stoch_iso,extrap,u_fine,240,23,102,552,8
192,23.373449325561523,5.231775283813477,0.019211897626519203,272.3195495605469,1.000626564025879,3.0847818851470947,stoch_iso,extrap,u_fine,240,23,102,552,8
240,24.88141441345215,3.9843945503234863,0.00040656691999174654,9800.095703125,1.0007067918777466,3.116724967956543,stoch_iso,extrap,u_fine,240,23,102,552,8
0,23.467697143554688,3.322430372238159,0.0008948284084908664,3712.924560546875,0.9998006820678711,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,8
48,24.975662231445312,3.70146107673645,0.00560755142942071,660.0850830078125,0.9999275207519531,1.5856434106826782,stoch_iso,extrap,u_fine,240,24,102,747,8
96,26.483625411987305,6.218173503875732,0.006174660287797451,1007.0470581054688,0.9991210103034973,1.295555591583252,stoch_iso,extrap,u_fine,240,24,102,747,8
144,27.99159049987793,3.7177999019622803,0.048698436468839645,76.34331512451172,0.9995939135551453,2.3057193756103516,stoch_iso,extrap,u_fine,240,24,102,747,8
192,29.499555587768555,6.212270736694336,0.005681697279214859,1093.3829345703125,1.0006192922592163,3.581881284713745,stoch_iso,extrap,u_fine,240,24,102,747,8
240,31.007518768310547,5.357297897338867,0.010755832307040691,498.08306884765625,1.0003515481948853,3.2925546169281006,stoch_iso,extrap,u_fine,240,24,102,747,8
0,16.461944580078125,5.757206439971924,0.007202378008514643,799.3480224609375,0.9999555349349976,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,8
48,17.96990966796875,3.8338541984558105,0.0048394897021353245,792.2021484375,0.9993826150894165,1.684632420539856,stoch_iso,extrap,u_fine,240,25,102,524,8
96,19.477874755859375,4.363120079040527,0.00901871919631958,483.7848815917969,0.99955153465271,1.5670218467712402,stoch_iso,extrap,u_fine,240,25,102,524,8
144,20.98583984375,7.127984046936035,0.029680160805583,240.15988159179688,0.9997433423995972,1.5690425634384155,stoch_iso,extrap,u_fine,240,25,102,524,8
192,22.493803024291992,6.328729629516602,0.0017941530095413327,3527.419189453125,0.9996880292892456,3.004925489425659,stoch_iso,extrap,u_fine,240,25,102,524,8
240,24.001768112182617,4.225600242614746,0.008945015259087086,472.397216796875,0.9997113347053528,2.8470635414123535,stoch_iso,extrap,u_fine,240,25,102,524,8
0,20.828760147094727,4.135076999664307,0.02821468375623226,146.5576171875,0.9994531273841858,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,8
48,22.33672332763672,6.652535438537598,0.03205456584692001,207.537841796875,1.0021114349365234,2.772563934326172,stoch_iso,extrap,u_fine,240,26,102,663,8
96,23.844688415527344,4.656069278717041,0.0068845902569592,676.3030395507812,1.0001442432403564,3.960768699645996,stoch_iso,extrap,u_fine,240,26,102,663,8
144,25.35265350341797,5.054011821746826,0.020711086690425873,244.0244598388672,1.000394582748413,2.950256586074829,stoch_iso,extrap,u_fine,240,26,102,663,8
192,26.86061668395996,6.376158237457275,0.02912665158510208,218.91146850585938,0.9998974204063416,2.5138890743255615,stoch_iso,extrap,u_fine,240,26,102,663,8
240,28.368581771850586,7.0213727951049805,0.03102264180779457,226.33058166503906,1.0009342432022095,2.7271783351898193,stoch_iso,extrap,u_fine,240,26,102,663,8
0,20.45176887512207,5.589588642120361,0.014273351989686489,391.6100769042969,1.0006709098815918,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,8
48,21.959732055664062,4.3664069175720215,0.0045602587051689625,957.4910278320312,0.9993302226066589,2.5185375213623047,stoch_iso,extrap,u_fine,240,27,102,651,8
96,23.467697143554688,5.496099948883057,0.013955868780612946,393.8199768066406,0.9997812509536743,4.16986608505249,stoch_iso,extrap,u_fine,240,27,102,651,8
144,24.975662231445312,6.342770099639893,0.001642888761125505,3860.7421875,1.0002188682556152,4.003852367401123,stoch_iso,extrap,u_fine,240,27,102,651,8
192,26.483625411987305,6.585134029388428,0.002124215941876173,3100.030517578125,1.000877022743225,2.836930274963379,stoch_iso,extrap,u_fine,240,27,102,651,8
240,27.99159049987793,6.183011531829834,0.00783561635762453,789.0906372070312,1.0005654096603394,2.5917367935180664,stoch_iso,extrap,u_fine,240,27,102,651,8
0,23.059289932250977,4.129115104675293,0.024663381278514862,167.41885375976562,0.9995036125183105,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,8
48,24.5672550201416,4.4750142097473145,0.00377093069255352,1186.7135009765625,1.0005018711090088,1.9544063806533813,stoch_iso,extrap,u_fine,240,28,102,734,8
96,26.075218200683594,3.26585054397583,0.0016983867390081286,1922.913330078125,0.9991250038146973,1.3146519660949707,stoch_iso,extrap,u_fine,240,28,102,734,8
144,27.58318328857422,8.674958229064941,0.03753151744604111,231.13795471191406,0.9992063641548157,1.8206034898757935,stoch_iso,extrap,u_fine,240,28,102,734,8
192,29.091148376464844,4.458375453948975,0.023189611732959747,192.2574462890625,1.000248908996582,3.078303813934326,stoch_iso,extrap,u_fine,240,28,102,734,8
240,30.599111557006836,3.900660514831543,0.010629117488861084,366.978759765625,0.9996058940887451,3.311466932296753,stoch_iso,extrap,u_fine,240,28,102,734,8
0,18.158405303955078,4.569153308868408,0.008199035190045834,557.2793579101562,1.0004807710647583,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,8
48,19.666370391845703,4.647495269775391,0.010236117988824844,454.0290832519531,0.9992411732673645,1.9250391721725464,stoch_iso,extrap,u_fine,240,29,102,578,8
96,21.174333572387695,7.440692901611328,0.04165780171751976,178.6146240234375,0.999623715877533,2.0182275772094727,stoch_iso,extrap,u_fine,240,29,102,578,8
144,22.68229866027832,4.2542595863342285,0.010219035670161247,416.3073425292969,1.0003857612609863,2.7171614170074463,stoch_iso,extrap,u_fine,240,29,102,578,8
192,24.190263748168945,5.381043434143066,0.007139056921005249,753.7470703125,0.9997843503952026,3.172750949859619,stoch_iso,extrap,u_fine,240,29,102,578,8
240,25.69822883605957,4.995175838470459,0.0008379053324460983,5961.50390625,0.9999470710754395,2.8682479858398438,stoch_iso,extrap,u_fine,240,29,102,578,8
0,23.09070587158203,5.299298286437988,0.004173101391643286,1269.8704833984375,1.000251054763794,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,8
48,24.598670959472656,3.9472594261169434,0.0008043264970183372,4907.53369140625,0.9987941980361938,1.7071692943572998,stoch_iso,extrap,u_fine,240,30,53,735,8
96,26.10663414001465,5.5939106941223145,0.00863566342741251,647.7684936523438,0.9995984435081482,2.9291152954101562,stoch_iso,extrap,u_fine,240,30,53,735,8
144,27.614599227905273,7.2778825759887695,0.010231654159724712,711.3104248046875,1.0000942945480347,4.831751346588135,stoch_iso,extrap,u_fine,240,30,53,735,8
192,29.1225643157959,4.858316898345947,0.005374604370445013,903.939453125,1.000957727432251,6.2552714347839355,stoch_iso,extrap,u_fine,240,30,53,735,8
240,30.63052749633789,4.157708644866943,0.008431239053606987,493.1313781738281,0.9997435808181763,4.018763542175293,stoch_iso,extrap,u_fine,240,30,53,735,8
0,21.20574951171875,7.59574556350708,0.007073813583701849,1073.78369140625,1.0005546808242798,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,8
48,22.713714599609375,3.9986627101898193,0.024096287786960602,165.94517517089844,0.9992108941078186,5.798985958099365,stoch_iso,extrap,u_fine,240,31,53,675,8
96,24.2216796875,5.453620910644531,0.0007025797385722399,7762.2802734375,0.999996542930603,4.856164455413818,stoch_iso,extrap,u_fine,240,31,53,675,8
144,25.729644775390625,6.345191955566406,0.0005016028881072998,12649.8310546875,0.9998998641967773,3.4917421340942383,stoch_iso,extrap,u_fine,240,31,53,675,8
192,27.237607955932617,4.661402702331543,0.034267183393239975,136.03109741210938,1.0002602338790894,3.091557502746582,stoch_iso,extrap,u_fine,240,31,53,675,8
240,28.745573043823242,8.955687522888184,0.0009287393768317997,9642.8427734375,0.9995039701461792,5.631919860839844,stoch_iso,extrap,u_fine,240,31,53,675,8
0,22.996458053588867,4.960062026977539,0.014044958166778088,353.15606689453125,1.0003223419189453,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,8
48,24.504423141479492,4.094377040863037,0.0019297254038974643,2121.74072265625,0.9988458156585693,2.0509445667266846,stoch_iso,extrap,u_fine,240,32,53,732,8
96,26.012386322021484,5.3305792808532715,0.00870443694293499,612.39794921875,0.9995982050895691,2.7960360050201416,stoch_iso,extrap,u_fine,240,32,53,732,8
144,27.52035140991211,7.111928939819336,0.008486323989927769,838.0458984375,1.000023603439331,4.980879306793213,stoch_iso,extrap,u_fine,240,32,53,732,8
192,29.028316497802734,3.827800750732422,0.04368511959910393,87.62252807617188,1.0010160207748413,6.44685697555542,stoch_iso,extrap,u_fine,240,32,53,732,8
240,30.536279678344727,5.730256080627441,0.00741473026573658,772.820556640625,0.9998559951782227,4.119511127471924,stoch_iso,extrap,u_fine,240,32,53,732,8
0,17.341590881347656,3.194489002227783,0.008087950758635998,394.9689025878906,0.9994344711303711,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,8
48,18.84955596923828,5.274000644683838,0.0019662713166326284,2682.234375,0.9979015588760376,1.130606770515442,stoch_iso,extrap,u_fine,240,33,53,552,8
96,20.357521057128906,5.879715919494629,0.0001726773043628782,34050.3125,1.0005911588668823,3.4569666385650635,stoch_iso,extrap,u_fine,240,33,53,552,8
144,21.8654842376709,4.845651149749756,0.052072178572416306,93.05643463134766,1.0000971555709839,5.015273094177246,stoch_iso,extrap,u_fine,240,33,53,552,8
192,23.373449325561523,5.516019821166992,0.0028811763040721416,1914.502685546875,1.0002869367599487,4.541691780090332,stoch_iso,extrap,u_fine,240,33,53,552,8
240,24.88141441345215,4.9856696128845215,0.013480507768690586,369.8428649902344,1.0000286102294922,3.9112625122070312,stoch_iso,extrap,u_fine,240,33,53,552,8
0,21.928316116333008,5.08050012588501,0.01566723920404911,324.275390625,1.0008893013000488,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,8
48,23.436281204223633,4.371259689331055,0.009974947199225426,438.2238464355469,0.9988280534744263,4.089245796203613,stoch_iso,extrap,u_fine,240,34,53,698,8
96,24.944246292114258,6.885785102844238,0.008918816223740578,772.0514526367188,1.0014467239379883,2.9809072017669678,stoch_iso,extrap,u_fine,240,34,53,698,8
144,26.45220947265625,4.140369415283203,0.001916457200422883,2160.428955078125,0.999926745891571,2.6008925437927246,stoch_iso,extrap,u_fine,240,34,53,698,8
192,27.960174560546875,7.226363182067871,0.016050411388278008,450.2291564941406,1.0008888244628906,4.302382469177246,stoch_iso,extrap,u_fine,240,34,53,698,8
240,29.4681396484375,5.015697956085205,0.02900226041674614,172.94161987304688,0.9989671111106873,4.8160319328308105,stoch_iso,extrap,u_fine,240,34,53,698,8
0,23.404865264892578,3.783881187438965,0.007140009198337793,529.9546508789062,0.9998800158500671,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,8
48,24.912830352783203,3.8452982902526855,0.001859260955825448,2068.1865234375,0.9979254007339478,1.1962436437606812,stoch_iso,extrap,u_fine,240,35,53,745,8
96,26.420793533325195,4.458752155303955,0.002618594793602824,1702.72705078125,1.0004372596740723,3.4444799423217773,stoch_iso,extrap,u_fine,240,35,53,745,8
144,27.92875862121582,7.362667083740234,0.012752349488437176,577.357666015625,1.0002986192703247,4.672154426574707,stoch_iso,extrap,u_fine,240,35,53,745,8
192,29.436723709106445,5.020719051361084,0.021168120205402374,237.18304443359375,1.0006130933761597,5.162470817565918,stoch_iso,extrap,u_fine,240,35,53,745,8
240,30.944686889648438,5.642211437225342,0.011014284566044807,512.2630615234375,0.9997751116752625,3.713474750518799,stoch_iso,extrap,u_fine,240,35,53,745,8
0,16.116371154785156,6.422093868255615,0.044235218316316605,145.18055725097656,1.0009024143218994,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,8
48,17.62433433532715,2.643101930618286,0.01898443140089512,139.22471618652344,0.9974364638328552,4.230447292327881,stoch_iso,extrap,u_fine,240,36,53,513,8
96,19.132299423217773,4.715048789978027,0.015566703863441944,302.8931884765625,1.0015162229537964,2.3831288814544678,stoch_iso,extrap,u_fine,240,36,53,513,8
144,20.6402645111084,8.769852638244629,0.014759444631636143,594.185791015625,0.9992278814315796,4.862137794494629,stoch_iso,extrap,u_fine,240,36,53,513,8
192,22.14822769165039,7.063512802124023,0.00798005796968937,885.1455688476562,0.9999976754188538,6.6105170249938965,stoch_iso,extrap,u_fine,240,36,53,513,8
240,23.656192779541016,4.584970951080322,0.0024263104423880577,1889.6884765625,1.000334620475769,4.517711162567139,stoch_iso,extrap,u_fine,240,36,53,513,8
0,18.692476272583008,4.1266560554504395,0.0019215175416320562,2147.6025390625,1.0000487565994263,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,8
48,20.200441360473633,5.0202484130859375,0.03850268945097923,130.38694763183594,1.0010424852371216,2.5032453536987305,stoch_iso,extrap,u_fine,240,37,53,595,8
96,21.708404541015625,5.659543514251709,0.013991770334541798,404.4908752441406,0.9999812841415405,4.5263566970825195,stoch_iso,extrap,u_fine,240,37,53,595,8
144,23.21636962890625,4.977205753326416,0.01698046550154686,293.1136169433594,0.9997739195823669,5.23500394821167,stoch_iso,extrap,u_fine,240,37,53,595,8
192,24.724334716796875,5.112592697143555,0.0034477480221539736,1482.87890625,1.0001311302185059,2.68084979057312,stoch_iso,extrap,u_fine,240,37,53,595,8
240,26.232297897338867,7.22450065612793,0.00307597522623837,2348.686279296875,1.0004898309707642,2.9134480953216553,stoch_iso,extrap,u_fine,240,37,53,595,8
0,20.92300796508789,6.766016006469727,0.056296456605196,120.18547058105469,1.0005905628204346,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,8
48,22.430971145629883,8.569320678710938,0.0025868816301226616,3312.6064453125,0.9986954927444458,4.605952739715576,stoch_iso,extrap,u_fine,240,38,53,666,8
96,23.938936233520508,3.9816112518310547,0.004981235601007938,799.322021484375,0.9992370009422302,4.76534366607666,stoch_iso,extrap,u_fine,240,38,53,666,8
144,25.446901321411133,4.628971576690674,0.01375530194491148,336.522705078125,1.0008262395858765,2.9385621547698975,stoch_iso,extrap,u_fine,240,38,53,666,8
192,26.954864501953125,9.405176162719727,0.053482841700315475,175.8540802001953,1.000158667564392,3.035982608795166,stoch_iso,extrap,u_fine,240,38,53,666,8
240,28.46282958984375,7.293895721435547,0.010070543736219406,724.2802124023438,0.999964714050293,5.118343353271484,stoch_iso,extrap,u_fine,240,38,53,666,8
0,16.587608337402344,5.684653282165527,0.016917163506150246,336.02874755859375,1.0005967617034912,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,8
48,18.09557342529297,3.0709877014160156,0.003592041553929448,854.942138671875,0.9985473155975342,2.6518352031707764,stoch_iso,extrap,u_fine,240,39,53,528,8
96,19.603538513183594,5.20822286605835,0.018178602680563927,286.5029296875,1.000076174736023,2.5285379886627197,stoch_iso,extrap,u_fine,240,39,53,528,8
144,21.111501693725586,7.065485000610352,0.010180323384702206,694.033447265625,1.0002601146697998,5.15895938873291,stoch_iso,extrap,u_fine,240,39,53,528,8
192,22.61946678161621,4.50425386428833,0.0486527755856514,92.57958984375,1.0009595155715942,6.745434284210205,stoch_iso,extrap,u_fine,240,39,53,528,8
240,24.127431869506836,5.2796502113342285,0.010274521075189114,513.8585205078125,1.0001039505004883,4.307845115661621,stoch_iso,extrap,u_fine,240,39,53,528,8
0,19.886281967163086,3.834519147872925,0.02252746745944023,170.21527099609375,1.0000715255737305,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,8
48,21.394245147705078,8.118451118469238,0.05871479585766792,138.26925659179688,0.9997138381004333,4.293054580688477,stoch_iso,extrap,u_fine,240,40,61,633,8
96,22.902210235595703,6.3275146484375,0.047920651733875275,132.04150390625,0.9979845881462097,3.743319034576416,stoch_iso,extrap,u_fine,240,40,61,633,8
144,24.410175323486328,3.6857118606567383,0.03181000426411629,115.86643981933594,0.9986882209777832,5.1224775314331055,stoch_iso,extrap,u_fine,240,40,61,633,8
192,25.91813850402832,3.568150281906128,0.014258669689297676,250.2442626953125,0.9988442659378052,12.287605285644531,stoch_iso,extrap,u_fine,240,40,61,633,8
240,27.426103591918945,4.014064788818359,0.004800783004611731,836.1270751953125,0.9987543225288391,7.189079761505127,stoch_iso,extrap,u_fine,240,40,61,633,8
0,20.86017608642578,5.939075469970703,0.0023573911748826504,2519.34228515625,0.9968216419219971,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,8
48,22.368139266967773,4.264117240905762,0.016560785472393036,257.4827880859375,1.001171588897705,3.946439504623413,stoch_iso,extrap,u_fine,240,41,61,664,8
96,23.8761043548584,4.8194499015808105,0.027022594586014748,178.34889221191406,1.000186800956726,2.985966205596924,stoch_iso,extrap,u_fine,240,41,61,664,8
144,25.384069442749023,3.787968635559082,0.008549864403903484,443.0442810058594,0.9987795352935791,7.790439605712891,stoch_iso,extrap,u_fine,240,41,61,664,8
192,26.892032623291016,4.228246212005615,0.043700192123651505,96.75578308105469,0.9994776248931885,10.90761661529541,stoch_iso,extrap,u_fine,240,41,61,664,8
240,28.39999771118164,5.061652660369873,0.045392073690891266,111.50961303710938,1.0000663995742798,3.6116504669189453,stoch_iso,extrap,u_fine,240,41,61,664,8
0,21.959732055664062,3.8667078018188477,0.007995974272489548,483.5818176269531,0.9999158382415771,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,8
48,23.467697143554688,3.891781806945801,0.008793802000582218,442.55963134765625,1.0017101764678955,2.521777391433716,stoch_iso,extrap,u_fine,240,42,61,699,8
96,24.975662231445312,4.722156524658203,0.00038610934279859066,12230.1015625,0.9997298121452332,5.967299938201904,stoch_iso,extrap,u_fine,240,42,61,699,8
144,26.483625411987305,8.871322631835938,0.05553794652223587,159.73443603515625,0.9992629289627075,13.041790962219238,stoch_iso,extrap,u_fine,240,42,61,699,8
192,27.99159049987793,4.896450519561768,0.0035857679322361946,1365.5235595703125,1.000193476676941,3.3247416019439697,stoch_iso,extrap,u_fine,240,42,61,699,8
240,29.499555587768555,4.598816394805908,0.026275180280208588,175.02511596679688,0.9999204277992249,3.016350269317627,stoch_iso,extrap,u_fine,240,42,61,699,8
0,23.310617446899414,4.8717522621154785,0.0403953418135643,120.6018295288086,1.0002411603927612,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,8
48,24.81858253479004,4.942289352416992,0.01346583478152752,367.02435302734375,0.9990023970603943,5.722468376159668,stoch_iso,extrap,u_fine,240,43,61,742,8
96,26.32654571533203,4.236990451812744,0.01395358145236969,303.6489562988281,1.0000847578048706,13.713570594787598,stoch_iso,extrap,u_fine,240,43,61,742,8
144,27.834510803222656,4.489448547363281,0.016041088849306107,279.8717956542969,1.0009504556655884,4.444797992706299,stoch_iso,extrap,u_fine,240,43,61,742,8
192,29.34247589111328,4.743268013000488,0.02252194657921791,210.6064910888672,1.0003899335861206,3.20857310295105,stoch_iso,extrap,u_fine,240,43,61,742,8
240,30.850439071655273,5.304268836975098,0.003463329514488578,1531.5518798828125,0.9994720220565796,6.466588497161865,stoch_iso,extrap,u_fine,240,43,61,742,8
0,19.069467544555664,4.595606327056885,0.008119235746562481,566.0146484375,1.0006660223007202,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,8
48,20.57743263244629,3.9029457569122314,0.006262637674808502,623.211181640625,0.998059093952179,10.350048065185547,stoch_iso,extrap,u_fine,240,44,61,607,8
96,22.08539581298828,4.1311936378479,0.0436953641474247,94.54535675048828,0.9994785785675049,4.1264448165893555,stoch_iso,extrap,u_fine,240,44,61,607,8
144,23.593360900878906,3.883502244949341,0.022819163277745247,170.18600463867188,0.9994404911994934,4.32222843170166,stoch_iso,extrap,u_fine,240,44,61,607,8
192,25.10132598876953,4.872164726257324,0.007425838150084019,656.1097412109375,0.9991365075111389,8.606534957885742,stoch_iso,extrap,u_fine,240,44,61,607,8
240,26.609289169311523,5.005380630493164,0.0019346906337887049,2587.173583984375,0.9997313022613525,12.969897270202637,stoch_iso,extrap,u_fine,240,44,61,607,8
0,19.3207950592041,7.5352277755737305,0.006330091040581465,1190.3822021484375,1.0004884004592896,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,8
48,20.828760147094727,6.006453514099121,0.0028466410003602505,2110.014404296875,0.9982891082763672,8.70033073425293,stoch_iso,extrap,u_fine,240,45,61,615,8
96,22.33672332763672,4.925142765045166,0.014278160408139229,344.9423828125,0.9983006119728088,3.769587278366089,stoch_iso,extrap,u_fine,240,45,61,615,8
144,23.844688415527344,4.376876354217529,0.0021855433005839586,2002.649169921875,0.9993394613265991,4.895778656005859,stoch_iso,extrap,u_fine,240,45,61,615,8
192,25.35265350341797,6.425932884216309,0.005668287631124258,1133.663818359375,0.9984651803970337,9.761894226074219,stoch_iso,extrap,u_fine,240,45,61,615,8
240,26.86061668395996,5.506585121154785,0.03638258948922157,151.35220336914062,0.9995323419570923,11.454530715942383,stoch_iso,extrap,u_fine,240,45,61,615,8
0,19.603538513183594,4.188210964202881,0.007585987914353609,552.0982666015625,1.0008560419082642,0.0005714843864552677,stoch_iso,extrap,u_fine,240,46,61,624,8
48,21.111501693725586,5.641646385192871,0.002659228630363941,2121.534912109375,0.999000072479248,6.990262031555176,stoch_iso,extrap,u_fine,240,46,61,624,8
96,22.61946678161621,6.711401462554932,0.02559046447277069,262.2618103027344,0.9978609085083008,3.6926708221435547,stoch_iso,extrap,u_fine,240,46,61,624,8
144,24.127431869506836,4.380538463592529,0.01963040977716446,223.150634765625,0.9991602301597595,5.139780521392822,stoch_iso,extrap,u_fine,240,46,61,624,8
192,25.63539695739746,4.303452968597412,0.038324858993291855,112.28881072998047,0.9984865784645081,11.0819091796875,stoch_iso,extrap,u_fine,240,46,61,624,8
240,27.143360137939453,9.500335693359375,0.02925661765038967,324.7243347167969,0.998866617679596,9.49376392364502,stoch_iso,extrap,u_fine,240,46,61,624,8
0,23.530529022216797,3.645353317260742,0.00430499529466033,846.7728881835938,1.0005316734313965,0.00039851065957918763,stoch_iso,extrap,u_fine,240,47,61,749,8
48,25.038494110107422,3.5808866024017334,0.008116635493934155,441.1786804199219,0.9993416666984558,6.902471542358398,stoch_iso,extrap,u_fine,240,47,61,749,8
96,26.546457290649414,4.873857498168945,0.04975544288754463,97.95626831054688,1.0003694295883179,13.254993438720703,stoch_iso,extrap,u_fine,240,47,61,749,8
144,28.05442237854004,4.894176006317139,0.02736038714647293,178.878173828125,1.000852108001709,3.656794548034668,stoch_iso,extrap,u_fine,240,47,61,749,8
192,29.562387466430664,5.041540145874023,0.02628401294350624,191.8101348876953,1.0002199411392212,3.264509916305542,stoch_iso,extrap,u_fine,240,47,61,749,8
240,31.070350646972656,3.8339977264404297,0.014016658999025822,273.531494140625,0.9989844560623169,7.104588508605957,stoch_iso,extrap,u_fine,240,47,61,749,8
0,17.3101749420166,3.347683906555176,0.02776261232793331,120.58245086669922,1.0006957054138184,0.0004741610900964588,stoch_iso,extrap,u_fine,240,48,61,551,8
48,18.818140029907227,3.557835102081299,0.007934404537081718,448.40606689453125,0.9995474815368652,7.194092750549316,stoch_iso,extrap,u_fine,240,48,61,551,8
96,20.32610511779785,4.911739826202393,0.03770022466778755,130.2841033935547,1.0003457069396973,12.811408042907715,stoch_iso,extrap,u_fine,240,48,61,551,8
144,21.834068298339844,5.578233242034912,0.043708160519599915,127.62452697753906,1.0008442401885986,3.417377471923828,stoch_iso,extrap,u_fine,240,48,61,551,8
192,23.34203338623047,4.148568153381348,0.01303133089095354,318.3533630371094,1.0002299547195435,3.0920984745025635,stoch_iso,extrap,u_fine,240,48,61,551,8
240,24.849998474121094,4.5497517585754395,0.0029007315170019865,1568.4842529296875,0.998894453048706,6.868915557861328,stoch_iso,extrap,u_fine,240,48,61,551,8
0,19.792034149169922,4.101626396179199,0.005477013997733593,748.8800048828125,1.000856876373291,0.00048522170982323587,stoch_iso,extrap,u_fine,240,49,61,630,8
48,21.299997329711914,5.624052047729492,0.035386573523283005,158.9318084716797,0.999523937702179,5.3982648849487305,stoch_iso,extrap,u_fine,240,49,61,630,8
96,22.80796241760254,6.480483531951904,0.019498242065310478,332.3624572753906,0.9976038336753845,3.9850339889526367,stoch_iso,extrap,u_fine,240,49,61,630,8
144,24.315927505493164,3.17307710647583,0.00018614558211993426,17046.212890625,0.9988238215446472,5.4357781410217285,stoch_iso,extrap,u_fine,240,49,61,630,8
192,25.823890686035156,3.9711081981658936,0.01864197663962841,213.0196990966797,0.9985930323600769,11.903742790222168,stoch_iso,extrap,u_fine,240,49,61,630,8
240,27.33185577392578,6.818160533905029,0.036464761942625046,186.97943115234375,0.9987086057662964,7.969693660736084,stoch_iso,extrap,u_fine,240,49,61,630,8
0,16.116371154785156,9.43582534790039,0.13176152110099792,71.61290740966797,1.001448631286621,0.0003431457153055817,stoch_iso,extrap,u_fine,240,50,8,513,8
48,17.62433433532715,3.135382890701294,0.0012514705304056406,2505.35888671875,0.9976494312286377,5.705244064331055,stoch_iso,extrap,u_fine,240,50,8,513,8
96,19.132299423217773,4.55623197555542,0.002292441902682185,1987.5015869140625,1.0013848543167114,3.8832759857177734,stoch_iso,extrap,u_fine,240,50,8,513,8
144,20.6402645111084,6.791627407073975,0.005698024295270443,1191.9267578125,0.9994730353355408,5.947816848754883,stoch_iso,extrap,u_fine,240,50,8,513,8
192,22.14822769165039,7.207614898681641,0.03037041611969471,237.32354736328125,1.0002241134643555,8.873764991760254,stoch_iso,extrap,u_fine,240,50,8,513,8
240,23.656192779541016,5.824305057525635,0.0006208249251358211,9381.5576171875,1.000717043876648,6.516958713531494,stoch_iso,extrap,u_fine,240,50,8,513,8
0,19.195131301879883,4.7575883865356445,0.0018553136615082622,2564.303955078125,0.9982434511184692,0.00048549650819040835,stoch_iso,extrap,u_fine,240,51,8,611,8
48,20.703096389770508,9.413139343261719,0.0042374529875814915,2221.41455078125,0.9998358488082886,3.3682053089141846,stoch_iso,extrap,u_fine,240,51,8,611,8
96,22.2110595703125,6.097599983215332,0.0023151240311563015,2633.811279296875,0.9998419880867004,7.05615758895874,stoch_iso,extrap,u_fine,240,51,8,611,8
144,23.719024658203125,5.709200382232666,0.004050133749842644,1409.632568359375,0.9999570250511169,5.7653303146362305,stoch_iso,extrap,u_fine,240,51,8,611,8
192,25.22698974609375,6.374992847442627,0.005842017009854317,1091.2314453125,1.0002012252807617,3.883873224258423,stoch_iso,extrap,u_fine,240,51,8,611,8
240,26.734952926635742,6.086853504180908,0.0028023922350257635,2172.0205078125,1.0001866817474365,4.233279228210449,stoch_iso,extrap,u_fine,240,51,8,611,8
