step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,19.38362693786621,3.1657471656799316,0.0584983192384243,54.11688995361328,3.436264753341675,1.1363518238067627,vanilla,extrap,u_fine,80,3,170,601,15
32,19.886281967163086,5.216721534729004,0.04650639370083809,112.17213439941406,3.524996519088745,1.9994109869003296,vanilla,extrap,u_fine,80,3,170,601,15
48,20.38893699645996,3.871098756790161,0.04267711192369461,90.70667266845703,3.4650332927703857,1.9533792734146118,vanilla,extrap,u_fine,80,3,170,601,15
64,20.891592025756836,2.993535041809082,0.003695012303069234,810.1556396484375,3.361881971359253,1.8330457210540771,vanilla,extrap,u_fine,80,3,170,601,15
80,21.394245147705078,2.2658512592315674,0.07558830827474594,29.976213455200195,3.47560715675354,1.7744684219360352,vanilla,extrap,u_fine,80,3,170,601,15
0,26.169466018676758,3.804429054260254,0.11916444450616837,31.925874710083008,3.4858524799346924,0.00019157295173499733,vanilla,extrap,u_fine,80,4,170,833,15
16,26.672121047973633,3.8014376163482666,0.058123908936977386,65.40230560302734,3.447523355484009,1.0576075315475464,vanilla,extrap,u_fine,80,4,170,833,15
32,27.174776077270508,3.143720865249634,0.01949731819331646,161.23863220214844,3.4913902282714844,1.4265472888946533,vanilla,extrap,u_fine,80,4,170,833,15
48,27.677431106567383,2.2898619174957275,0.08478879928588867,27.006656646728516,3.346360206604004,1.5811277627944946,vanilla,extrap,u_fine,80,4,170,833,15
64,28.180086135864258,2.2269461154937744,0.0673971176147461,33.04215621948242,3.3261969089508057,1.4910391569137573,vanilla,extrap,u_fine,80,4,170,833,15
80,28.682741165161133,1.9468456506729126,0.01139035727828741,170.92050170898438,3.392134666442871,1.3608111143112183,vanilla,extrap,u_fine,80,4,170,833,15
0,27.300439834594727,3.2109193801879883,0.06039848551154137,53.16225051879883,3.4626219272613525,0.00010139720689039677,vanilla,extrap,u_fine,80,5,170,869,15
16,27.8030948638916,2.9973602294921875,0.01435618195682764,208.78533935546875,3.4212839603424072,0.7336412668228149,vanilla,extrap,u_fine,80,5,170,869,15
32,28.305749893188477,2.2769975662231445,0.03761458024382591,60.53497314453125,3.392695426940918,1.0983144044876099,vanilla,extrap,u_fine,80,5,170,869,15
48,28.80840492248535,2.4002339839935303,0.005836023949086666,411.27899169921875,2.775386333465576,0.8939812183380127,vanilla,extrap,u_fine,80,5,170,869,15
64,29.311059951782227,2.308091640472412,0.023471113294363022,98.3375473022461,2.9947662353515625,0.669506847858429,vanilla,extrap,u_fine,80,5,170,869,15
80,29.8137149810791,3.3680732250213623,0.014881955459713936,226.3192596435547,3.3258798122406006,0.8246170878410339,vanilla,extrap,u_fine,80,5,170,869,15
0,16.776103973388672,2.2989351749420166,0.006839949171990156,336.1041259765625,3.311264753341675,0.00012614896695595235,vanilla,extrap,u_fine,80,6,170,534,15
16,17.278759002685547,3.6928300857543945,0.0015015018871054053,2459.42431640625,3.298091173171997,0.557425320148468,vanilla,extrap,u_fine,80,6,170,534,15
32,17.781414031982422,3.490771770477295,0.028107628226280212,124.19303894042969,3.3733739852905273,0.964480996131897,vanilla,extrap,u_fine,80,6,170,534,15
48,18.284069061279297,3.563995599746704,0.015187215991318226,234.67076110839844,3.01778507232666,1.2517458200454712,vanilla,extrap,u_fine,80,6,170,534,15
64,18.786724090576172,5.126917362213135,0.024245720356702805,211.4565887451172,3.2747769355773926,1.4829339981079102,vanilla,extrap,u_fine,80,6,170,534,15
80,19.289379119873047,4.062808990478516,0.0007659704424440861,5304.1328125,3.5132699012756348,2.009077548980713,vanilla,extrap,u_fine,80,6,170,534,15
0,16.49336051940918,2.3942317962646484,0.0116432411596179,205.63275146484375,3.319490671157837,9.827468602452427e-05,vanilla,extrap,u_fine,80,7,170,525,15
16,16.996015548706055,2.8165271282196045,0.0019531422294676304,1442.0491943359375,3.292725086212158,0.5729364156723022,vanilla,extrap,u_fine,80,7,170,525,15
32,17.49867057800293,3.4668076038360596,0.020326923578977585,170.55250549316406,3.3555550575256348,1.0280601978302002,vanilla,extrap,u_fine,80,7,170,525,15
48,18.001325607299805,3.1413254737854004,0.014247710816562176,220.47930908203125,2.8466861248016357,1.3906408548355103,vanilla,extrap,u_fine,80,7,170,525,15
64,18.50398063659668,3.959376335144043,0.012246353551745415,323.3106384277344,3.291750907897949,1.6333614587783813,vanilla,extrap,u_fine,80,7,170,525,15
80,19.006635665893555,4.660877704620361,0.011735043488442898,397.1759948730469,3.488436222076416,2.0824532508850098,vanilla,extrap,u_fine,80,7,170,525,15
0,24.5672550201416,3.136179208755493,0.008122161962091923,386.12615966796875,3.404188632965088,0.00013133538595866412,vanilla,extrap,u_fine,80,8,170,782,15
16,25.069910049438477,4.946761131286621,0.009294047020375729,532.25048828125,3.403855323791504,1.0482676029205322,vanilla,extrap,u_fine,80,8,170,782,15
32,25.57256507873535,3.873753547668457,0.045261409133672714,85.58623504638672,3.5048601627349854,1.6211575269699097,vanilla,extrap,u_fine,80,8,170,782,15
48,26.075218200683594,4.507321834564209,0.017103804275393486,263.5274353027344,3.4820075035095215,1.8897699117660522,vanilla,extrap,u_fine,80,8,170,782,15
64,26.57787322998047,3.6021018028259277,0.007666126359254122,469.8724670410156,3.369783639907837,1.8964277505874634,vanilla,extrap,u_fine,80,8,170,782,15
80,27.080528259277344,2.961167812347412,0.002820113906636834,1050.01708984375,3.5140323638916016,1.720317006111145,vanilla,extrap,u_fine,80,8,170,782,15
0,20.169025421142578,3.5801618099212646,0.010474097914993763,341.8110046386719,3.4855589866638184,0.00019080835045315325,vanilla,extrap,u_fine,80,9,170,642,15
16,20.671680450439453,3.340301513671875,0.09567172825336456,34.9141960144043,3.4603004455566406,0.8215471506118774,vanilla,extrap,u_fine,80,9,170,642,15
32,21.174333572387695,3.201050281524658,0.06790574640035629,47.13960647583008,3.468360185623169,1.2315353155136108,vanilla,extrap,u_fine,80,9,170,642,15
48,21.67698860168457,2.0011322498321533,0.008460740558803082,236.51974487304688,3.278261423110962,1.2407021522521973,vanilla,extrap,u_fine,80,9,170,642,15
64,22.179643630981445,2.2035410404205322,0.033568017184734344,65.6440658569336,3.1945040225982666,1.3028916120529175,vanilla,extrap,u_fine,80,9,170,642,15
80,22.68229866027832,2.554288864135742,0.003507603658363223,728.2147827148438,3.3594884872436523,0.9509049654006958,vanilla,extrap,u_fine,80,9,170,642,15
0,23.27920150756836,3.2296721935272217,0.03585772588849068,90.06907653808594,3.492476224899292,0.00013705749006476253,vanilla,extrap,u_fine,80,10,127,741,15
16,23.781856536865234,3.8091604709625244,0.013681353069841862,278.41986083984375,3.472649097442627,0.5500474572181702,vanilla,extrap,u_fine,80,10,127,741,15
32,24.28451156616211,3.2972331047058105,0.025959854945540428,127.01277160644531,3.5122480392456055,1.0872961282730103,vanilla,extrap,u_fine,80,10,127,741,15
48,24.787166595458984,4.090303897857666,0.07136065512895584,57.318756103515625,3.4959166049957275,1.1113907098770142,vanilla,extrap,u_fine,80,10,127,741,15
64,25.28982162475586,4.603780746459961,0.05949188396334648,77.38502502441406,2.9610962867736816,0.990458071231842,vanilla,extrap,u_fine,80,10,127,741,15
80,25.7924747467041,2.7214956283569336,0.011526877991855145,236.0999755859375,3.3876101970672607,1.127538800239563,vanilla,extrap,u_fine,80,10,127,741,15
0,17.718582153320312,2.17472505569458,0.006459277123212814,336.68243408203125,3.4871482849121094,0.00012938379950355738,vanilla,extrap,u_fine,80,11,127,564,15
16,18.221237182617188,4.128591060638428,0.0035410847049206495,1165.911376953125,3.334747314453125,0.9892386794090271,vanilla,extrap,u_fine,80,11,127,564,15
32,18.723892211914062,3.5132250785827637,0.015289179049432278,229.78506469726562,3.4676313400268555,0.9006282687187195,vanilla,extrap,u_fine,80,11,127,564,15
48,19.226547241210938,3.935716152191162,0.07058661431074142,55.757259368896484,3.4036452770233154,0.9454559683799744,vanilla,extrap,u_fine,80,11,127,564,15
64,19.729202270507812,3.6163506507873535,0.05741531401872635,62.98582077026367,2.884389638900757,0.9186593890190125,vanilla,extrap,u_fine,80,11,127,564,15
80,20.231857299804688,3.0750396251678467,0.05302823707461357,57.98871994018555,3.314216136932373,0.6998196244239807,vanilla,extrap,u_fine,80,11,127,564,15
0,27.080528259277344,2.684069871902466,0.01844513788819313,145.51638793945312,3.2574353218078613,0.0001098552966141142,vanilla,extrap,u_fine,80,12,127,862,15
16,27.58318328857422,2.3053433895111084,0.03684161975979805,62.574432373046875,3.330115556716919,0.45621660351753235,vanilla,extrap,u_fine,80,12,127,862,15
32,28.085838317871094,2.6311194896698,0.031278807669878006,84.11827850341797,3.3890891075134277,0.7149995565414429,vanilla,extrap,u_fine,80,12,127,862,15
48,28.58849334716797,2.5038232803344727,0.01109832338988781,225.60374450683594,3.4323134422302246,0.7276732325553894,vanilla,extrap,u_fine,80,12,127,862,15
64,29.091148376464844,3.5503182411193848,0.023416511714458466,151.6160125732422,3.4240143299102783,0.765662431716919,vanilla,extrap,u_fine,80,12,127,862,15
80,29.59380340576172,3.5854101181030273,0.03511917218565941,102.0926742553711,3.5262703895568848,1.0218886137008667,vanilla,extrap,u_fine,80,12,127,862,15
0,21.67698860168457,2.956570863723755,0.016725722700357437,176.7678985595703,3.3560211658477783,8.897132647689432e-05,vanilla,extrap,u_fine,80,13,127,690,15
16,22.179643630981445,2.1518993377685547,0.005846094340085983,368.091796875,3.391918659210205,0.32425278425216675,vanilla,extrap,u_fine,80,13,127,690,15
32,22.68229866027832,3.340070962905884,0.004823558498173952,692.4495849609375,3.4494714736938477,0.48607468605041504,vanilla,extrap,u_fine,80,13,127,690,15
48,23.184953689575195,4.17629861831665,0.0049404785968363285,845.3226928710938,3.3988699913024902,0.7888977527618408,vanilla,extrap,u_fine,80,13,127,690,15
64,23.68760871887207,4.313175678253174,0.006136220879852772,702.9042358398438,3.3858413696289062,1.0013507604599,vanilla,extrap,u_fine,80,13,127,690,15
80,24.190263748168945,3.107017993927002,0.03423226624727249,90.76284790039062,3.5137221813201904,1.22788667678833,vanilla,extrap,u_fine,80,13,127,690,15
0,27.52035140991211,2.1048130989074707,0.019109100103378296,110.14716339111328,3.3228681087493896,0.0001161589752882719,vanilla,extrap,u_fine,80,14,127,876,15
16,28.023006439208984,2.452030897140503,0.006441929377615452,380.6361083984375,3.3498730659484863,0.44744357466697693,vanilla,extrap,u_fine,80,14,127,876,15
32,28.52566146850586,2.293924331665039,0.015582331456243992,147.21316528320312,3.418124198913574,0.4615267813205719,vanilla,extrap,u_fine,80,14,127,876,15
48,29.028316497802734,3.0528693199157715,0.01694541797041893,180.1589813232422,3.4205381870269775,0.5401961207389832,vanilla,extrap,u_fine,80,14,127,876,15
64,29.53097152709961,4.010817527770996,0.0031133827287703753,1288.250732421875,3.393076181411743,0.8854227066040039,vanilla,extrap,u_fine,80,14,127,876,15
80,30.033626556396484,3.7592597007751465,0.024769462645053864,151.76992797851562,3.530308723449707,1.084931492805481,vanilla,extrap,u_fine,80,14,127,876,15
0,26.232297897338867,3.1658334732055664,0.01625109277665615,194.8074188232422,3.0608108043670654,0.00013183387636672705,vanilla,extrap,u_fine,80,15,127,835,15
16,26.734952926635742,2.5904455184936523,0.001505962572991848,1720.1260986328125,3.1256179809570312,0.6008238792419434,vanilla,extrap,u_fine,80,15,127,835,15
32,27.237607955932617,2.7572903633117676,0.04826455935835838,57.12867736816406,3.349402666091919,1.0155154466629028,vanilla,extrap,u_fine,80,15,127,835,15
48,27.740262985229492,2.720045566558838,0.031036559492349625,87.64004516601562,3.392683744430542,1.1357015371322632,vanilla,extrap,u_fine,80,15,127,835,15
64,28.242918014526367,2.739914894104004,0.05481130629777908,49.98813247680664,3.3137733936309814,1.316024899482727,vanilla,extrap,u_fine,80,15,127,835,15
80,28.745573043823242,2.5235202312469482,0.002781566930934787,907.229736328125,3.4750728607177734,1.6473194360733032,vanilla,extrap,u_fine,80,15,127,835,15
0,25.038494110107422,2.9858157634735107,0.026572976261377335,112.36286926269531,3.340639352798462,0.0001347304933005944,vanilla,extrap,u_fine,80,16,127,797,15
16,25.541149139404297,4.100488185882568,0.03246675804257393,126.29804992675781,2.936769485473633,0.5490443110466003,vanilla,extrap,u_fine,80,16,127,797,15
32,26.04380226135254,2.302860736846924,0.005048191640526056,456.1753845214844,3.3154103755950928,0.8326712846755981,vanilla,extrap,u_fine,80,16,127,797,15
48,26.546457290649414,3.106804847717285,0.021524343639612198,144.33912658691406,3.2972543239593506,1.0051814317703247,vanilla,extrap,u_fine,80,16,127,797,15
64,27.04911231994629,3.4735002517700195,0.003283760277554393,1057.7813720703125,2.809091091156006,1.1448171138763428,vanilla,extrap,u_fine,80,16,127,797,15
80,27.551767349243164,2.175790548324585,0.02137301303446293,101.80083465576172,3.3769609928131104,1.2625173330307007,vanilla,extrap,u_fine,80,16,127,797,15
0,18.755308151245117,3.082975387573242,0.02901231311261654,106.26437377929688,3.3406407833099365,0.0001343948533758521,vanilla,extrap,u_fine,80,17,127,597,15
16,19.257963180541992,3.8652427196502686,0.02943752519786358,131.30325317382812,2.9427270889282227,0.521867036819458,vanilla,extrap,u_fine,80,17,127,597,15
32,19.760618209838867,2.3790502548217773,0.004664095584303141,510.0775146484375,3.317941665649414,0.7718985080718994,vanilla,extrap,u_fine,80,17,127,597,15
48,20.263273239135742,2.820427656173706,0.013812425546348095,204.19496154785156,3.3018956184387207,0.9086448550224304,vanilla,extrap,u_fine,80,17,127,597,15
64,20.765928268432617,3.4491281509399414,0.007992789149284363,431.52996826171875,2.838639736175537,1.017765760421753,vanilla,extrap,u_fine,80,17,127,597,15
80,21.26858139038086,2.3806519508361816,0.01884419284760952,126.33345031738281,3.376739978790283,1.1150834560394287,vanilla,extrap,u_fine,80,17,127,597,15
0,25.85530662536621,3.185389280319214,0.00826974306255579,385.1860046386719,3.0986671447753906,0.00016886756930034608,vanilla,extrap,u_fine,80,18,127,823,15
16,26.357961654663086,3.3395705223083496,0.000654995848890394,5098.61328125,2.9460577964782715,0.5534593462944031,vanilla,extrap,u_fine,80,18,127,823,15
32,26.86061668395996,3.263664960861206,0.010875807143747807,300.0848388671875,3.3167052268981934,0.9903795123100281,vanilla,extrap,u_fine,80,18,127,823,15
48,27.363271713256836,2.090763568878174,0.011174588464200497,187.09982299804688,3.369330406188965,1.3650414943695068,vanilla,extrap,u_fine,80,18,127,823,15
64,27.86592674255371,3.3676140308380127,0.051443420350551605,65.46248626708984,3.241872549057007,1.3947843313217163,vanilla,extrap,u_fine,80,18,127,823,15
80,28.368581771850586,2.8055596351623535,0.015865987166762352,176.82855224609375,3.449786901473999,1.6447182893753052,vanilla,extrap,u_fine,80,18,127,823,15
0,16.399112701416016,3.519620895385742,8.216057176468894e-05,42838.3203125,3.4442403316497803,0.00012162326311226934,vanilla,extrap,u_fine,80,19,127,522,15
16,16.90176773071289,3.9606592655181885,0.007805600296705961,507.4125061035156,3.4689455032348633,0.5283965468406677,vanilla,extrap,u_fine,80,19,127,522,15
32,17.404422760009766,4.165574550628662,0.022050535306334496,188.9103546142578,3.5161941051483154,0.8038212656974792,vanilla,extrap,u_fine,80,19,127,522,15
48,17.90707778930664,2.7334418296813965,0.04767053946852684,57.340274810791016,3.4692907333374023,1.0841264724731445,vanilla,extrap,u_fine,80,19,127,522,15
64,18.409732818603516,6.380598545074463,0.0015585713554173708,4093.87646484375,3.1035706996917725,1.1400103569030762,vanilla,extrap,u_fine,80,19,127,522,15
80,18.91238784790039,4.597323417663574,0.06781376153230667,67.79337310791016,3.4493284225463867,0.8814857006072998,vanilla,extrap,u_fine,80,19,127,522,15
0,23.247785568237305,2.631300210952759,0.01903991773724556,138.1991424560547,3.4564788341522217,0.00016171748575288802,vanilla,extrap,u_fine,80,20,102,740,15
16,23.75044059753418,2.561739206314087,0.014137686230242252,181.19932556152344,3.2998764514923096,0.4654723107814789,vanilla,extrap,u_fine,80,20,102,740,15
32,24.253095626831055,2.9481101036071777,0.008159746415913105,361.2992248535156,3.4049224853515625,0.49551600217819214,vanilla,extrap,u_fine,80,20,102,740,15
48,24.75575065612793,2.0919768810272217,0.046156544238328934,45.323516845703125,3.3866636753082275,0.8706440329551697,vanilla,extrap,u_fine,80,20,102,740,15
64,25.258405685424805,4.176694869995117,0.03072907216846943,135.91998291015625,2.96683931350708,0.7448294758796692,vanilla,extrap,u_fine,80,20,102,740,15
80,25.761058807373047,3.8105602264404297,0.014774436131119728,257.915771484375,3.3045973777770996,0.4236416220664978,vanilla,extrap,u_fine,80,20,102,740,15
0,21.04867172241211,3.430295944213867,0.054310280829668045,63.16107940673828,3.3105826377868652,0.00011683443881338462,vanilla,extrap,u_fine,80,21,102,670,15
16,21.55132484436035,3.1614978313446045,0.016431553289294243,192.40408325195312,3.3630058765411377,0.4582594931125641,vanilla,extrap,u_fine,80,21,102,670,15
32,22.053979873657227,3.492490291595459,0.05810396373271942,60.107608795166016,3.4931442737579346,0.7253972887992859,vanilla,extrap,u_fine,80,21,102,670,15
48,22.5566349029541,3.0963189601898193,0.012460618279874325,248.48838806152344,3.4386544227600098,0.8218779563903809,vanilla,extrap,u_fine,80,21,102,670,15
64,23.059289932250977,4.715913772583008,0.08305244892835617,56.78235626220703,3.270310401916504,0.6153048276901245,vanilla,extrap,u_fine,80,21,102,670,15
80,23.56194496154785,2.738274097442627,0.027447199448943138,99.76515197753906,3.4692294597625732,0.5976391434669495,vanilla,extrap,u_fine,80,21,102,670,15
0,28.87123680114746,2.635254383087158,0.006727016065269709,391.741943359375,3.496614694595337,0.00010222925629932433,vanilla,extrap,u_fine,80,22,102,919,15
16,29.373891830444336,4.166220664978027,0.029179636389017105,142.7783660888672,3.3930559158325195,0.5958638787269592,vanilla,extrap,u_fine,80,22,102,919,15
32,29.87654685974121,2.4989407062530518,0.030215591192245483,82.70368194580078,3.445064067840576,0.6252884864807129,vanilla,extrap,u_fine,80,22,102,919,15
48,30.379201889038086,2.1921608448028564,0.0049400911666452885,443.7490539550781,3.3850812911987305,0.6048860549926758,vanilla,extrap,u_fine,80,22,102,919,15
64,30.881855010986328,3.8010501861572266,0.04033409804105759,94.23912811279297,3.114659309387207,0.9619646668434143,vanilla,extrap,u_fine,80,22,102,919,15
80,31.384510040283203,3.3650264739990234,0.00362678081728518,927.8273315429688,3.3448593616485596,0.9428195953369141,vanilla,extrap,u_fine,80,22,102,919,15
0,18.346900939941406,2.2861971855163574,0.0026855876203626394,851.2837524414062,3.335653781890869,8.682942279847339e-05,vanilla,extrap,u_fine,80,23,102,584,15
16,18.84955596923828,2.6641688346862793,0.036830637603998184,72.3356704711914,2.7961416244506836,0.3338231146335602,vanilla,extrap,u_fine,80,23,102,584,15
32,19.352210998535156,4.500201225280762,0.001160064130090177,3879.269287109375,3.299595355987549,0.4445092976093292,vanilla,extrap,u_fine,80,23,102,584,15
48,19.85486602783203,3.3914780616760254,0.015074633061885834,224.97914123535156,3.300121307373047,0.6162191033363342,vanilla,extrap,u_fine,80,23,102,584,15
64,20.357521057128906,3.2177326679229736,0.0402674600481987,79.90900421142578,2.7020018100738525,0.7207767367362976,vanilla,extrap,u_fine,80,23,102,584,15
80,20.86017608642578,4.02905797958374,0.015965158119797707,252.3656768798828,3.3950037956237793,0.6975904107093811,vanilla,extrap,u_fine,80,23,102,584,15
0,28.211502075195312,2.495077610015869,0.024922706186771393,100.11262512207031,3.441446542739868,0.00011484947754070163,vanilla,extrap,u_fine,80,24,102,898,15
16,28.714157104492188,4.117713451385498,0.04450537636876106,92.5217056274414,3.4523262977600098,0.6000145673751831,vanilla,extrap,u_fine,80,24,102,898,15
32,29.216812133789062,3.154728651046753,0.014064203016459942,224.30909729003906,3.481290102005005,0.5728756189346313,vanilla,extrap,u_fine,80,24,102,898,15
48,29.719467163085938,3.6300275325775146,0.04757189378142357,76.30613708496094,3.300781488418579,0.5397807955741882,vanilla,extrap,u_fine,80,24,102,898,15
64,30.222122192382812,2.983555316925049,0.025276899337768555,118.03485870361328,3.1818034648895264,0.5017286539077759,vanilla,extrap,u_fine,80,24,102,898,15
80,30.724775314331055,3.316255569458008,0.013992920517921448,236.9952392578125,3.401136636734009,0.7049911022186279,vanilla,extrap,u_fine,80,24,102,898,15
0,16.933183670043945,3.026275157928467,0.026321470737457275,114.9736328125,3.457871198654175,9.94024085230194e-05,vanilla,extrap,u_fine,80,25,102,539,15
16,17.43583869934082,2.731656551361084,0.006691316142678261,408.2390441894531,3.3091814517974854,0.4651608467102051,vanilla,extrap,u_fine,80,25,102,539,15
32,17.938493728637695,3.4976017475128174,0.004178876988589764,836.9716796875,3.407288074493408,0.47478750348091125,vanilla,extrap,u_fine,80,25,102,539,15
48,18.44114875793457,2.159877300262451,0.04393854737281799,49.156776428222656,3.389653444290161,0.8147305250167847,vanilla,extrap,u_fine,80,25,102,539,15
64,18.943803787231445,3.400864362716675,0.053519610315561295,63.54426574707031,2.9827489852905273,0.696435809135437,vanilla,extrap,u_fine,80,25,102,539,15
80,19.44645881652832,3.9764063358306885,0.0127453887835145,311.98785400390625,3.3102853298187256,0.3887549340724945,vanilla,extrap,u_fine,80,25,102,539,15
0,23.938936233520508,3.327390432357788,0.026098549365997314,127.4933090209961,3.4109926223754883,0.00011192407691851258,vanilla,extrap,u_fine,80,26,102,762,15
16,24.441591262817383,3.1617631912231445,0.03017430752515793,104.78328704833984,2.918769359588623,0.5184535980224609,vanilla,extrap,u_fine,80,26,102,762,15
32,24.944246292114258,3.298105001449585,0.02262316457927227,145.784423828125,3.3666725158691406,0.7711729407310486,vanilla,extrap,u_fine,80,26,102,762,15
48,25.446901321411133,2.2240734100341797,0.036371298134326935,61.14913558959961,3.332077980041504,0.6010928153991699,vanilla,extrap,u_fine,80,26,102,762,15
64,25.949554443359375,2.5784263610839844,0.020707707852125168,124.51529693603516,2.8477611541748047,0.382961243391037,vanilla,extrap,u_fine,80,26,102,762,15
80,26.45220947265625,2.719156503677368,0.014802415855228901,183.69680786132812,3.3186113834381104,0.499821275472641,vanilla,extrap,u_fine,80,26,102,762,15
0,23.373449325561523,3.6072607040405273,0.025642655789852142,140.67422485351562,3.451467514038086,0.00016177842917386442,vanilla,extrap,u_fine,80,27,102,744,15
16,23.8761043548584,2.524728536605835,0.035008836537599564,72.11688995361328,3.2552716732025146,0.41600456833839417,vanilla,extrap,u_fine,80,27,102,744,15
32,24.378759384155273,3.638756513595581,0.043002791702747345,84.61675262451172,3.3984198570251465,0.5242512226104736,vanilla,extrap,u_fine,80,27,102,744,15
48,24.88141441345215,3.167452096939087,0.018296265974640846,173.12013244628906,3.379863977432251,0.8431724309921265,vanilla,extrap,u_fine,80,27,102,744,15
64,25.384069442749023,2.079840898513794,0.0010991623857989907,1892.205322265625,2.9070234298706055,0.687766969203949,vanilla,extrap,u_fine,80,27,102,744,15
80,25.886722564697266,3.1290953159332275,0.02499445527791977,125.19158172607422,3.3031744956970215,0.37804195284843445,vanilla,extrap,u_fine,80,27,102,744,15
0,27.58318328857422,3.478520154953003,0.004394854884594679,791.498291015625,3.3745040893554688,0.00011532057396834716,vanilla,extrap,u_fine,80,28,102,878,15
16,28.085838317871094,2.9609687328338623,0.006190425716340542,478.3142395019531,3.3897957801818848,0.5491107702255249,vanilla,extrap,u_fine,80,28,102,878,15
32,28.58849334716797,3.0104544162750244,0.03645005077123642,82.59122467041016,3.508960723876953,0.8085282444953918,vanilla,extrap,u_fine,80,28,102,878,15
48,29.091148376464844,3.0204384326934814,0.020452097058296204,147.68356323242188,3.400531053543091,0.6898546814918518,vanilla,extrap,u_fine,80,28,102,878,15
64,29.59380340576172,2.6660783290863037,0.03292037546634674,80.98565673828125,3.3035428524017334,0.5590061545372009,vanilla,extrap,u_fine,80,28,102,878,15
80,30.096458435058594,2.7033565044403076,0.011013477109372616,245.45895385742188,3.4500069618225098,0.5005101561546326,vanilla,extrap,u_fine,80,28,102,878,15
0,19.666370391845703,3.102355718612671,0.007236378733068705,428.71661376953125,2.9630215167999268,0.00012178494944237173,vanilla,extrap,u_fine,80,29,102,626,15
16,20.169025421142578,3.2435660362243652,0.011852478608489037,273.6614074707031,2.8044004440307617,0.34085842967033386,vanilla,extrap,u_fine,80,29,102,626,15
32,20.671680450439453,3.4002254009246826,0.03762191906571388,90.37883758544922,3.363487958908081,0.38358479738235474,vanilla,extrap,u_fine,80,29,102,626,15
48,21.174333572387695,4.11428689956665,0.053174909204244614,77.37271118164062,3.437265634536743,0.5011913180351257,vanilla,extrap,u_fine,80,29,102,626,15
64,21.67698860168457,3.579702615737915,0.0418415293097496,85.55381774902344,3.342604637145996,0.7843014597892761,vanilla,extrap,u_fine,80,29,102,626,15
