step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.02743148803711,3.252749443054199,0.061589356511831284,52.813499450683594,3.326059103012085,0.000231734782573767,vanilla,extrap,u_fine,320,17,127,542,8
64,19.03805160522461,3.4703598022460938,0.032356761395931244,107.25300598144531,3.5148911476135254,0.7703506946563721,vanilla,extrap,u_fine,320,17,127,542,8
128,21.04867172241211,3.346534013748169,0.0680101066827774,49.2064208984375,3.261657476425171,1.017795205116272,vanilla,extrap,u_fine,320,17,127,542,8
192,23.059289932250977,2.617039442062378,0.06677132844924927,39.194061279296875,3.2704017162323,0.834718644618988,vanilla,extrap,u_fine,320,17,127,542,8
256,25.069910049438477,3.226013660430908,0.040291618555784225,80.06661987304688,3.562554359436035,1.0987696647644043,vanilla,extrap,u_fine,320,17,127,542,8
320,27.080528259277344,3.5949525833129883,0.05450762063264847,65.95320892333984,3.3964290618896484,0.9397716522216797,vanilla,extrap,u_fine,320,17,127,542,8
0,20.074777603149414,3.166703939437866,0.02118629217147827,149.46946716308594,3.135403871536255,8.048782183323056e-05,vanilla,extrap,u_fine,320,18,127,639,8
64,22.08539581298828,3.60391902923584,0.06461720913648605,55.77336120605469,3.2575435638427734,0.8533251881599426,vanilla,extrap,u_fine,320,18,127,639,8
128,24.09601593017578,3.2488019466400146,0.01583588868379593,205.15438842773438,3.4127848148345947,1.441728115081787,vanilla,extrap,u_fine,320,18,127,639,8
192,26.10663414001465,2.843512773513794,0.050461120903491974,56.35056686401367,3.415196657180786,1.1961073875427246,vanilla,extrap,u_fine,320,18,127,639,8
256,28.11725425720215,3.9815659523010254,0.039941709488630295,99.68441772460938,3.3674044609069824,1.0385245084762573,vanilla,extrap,u_fine,320,18,127,639,8
320,30.12787437438965,3.3906891345977783,0.025776542723178864,131.54165649414062,3.4246885776519775,1.490446925163269,vanilla,extrap,u_fine,320,18,127,639,8
0,16.022123336791992,2.245012044906616,0.07832632958889008,28.662290573120117,3.2827889919281006,0.00011706649820553139,vanilla,extrap,u_fine,320,19,127,510,8
64,18.03274154663086,3.8574607372283936,0.06501292437314987,59.3337516784668,3.3752617835998535,1.1851962804794312,vanilla,extrap,u_fine,320,19,127,510,8
128,20.04336166381836,3.390291929244995,0.05043724179267883,67.21802520751953,3.251927614212036,0.8894840478897095,vanilla,extrap,u_fine,320,19,127,510,8
192,22.053979873657227,2.1968910694122314,0.019250188022851944,114.12310028076172,3.3062498569488525,1.0015298128128052,vanilla,extrap,u_fine,320,19,127,510,8
256,24.064599990844727,2.958296775817871,0.0420808307826519,70.30033874511719,3.4290196895599365,1.6367055177688599,vanilla,extrap,u_fine,320,19,127,510,8
320,26.075218200683594,3.2884488105773926,0.051500387489795685,63.8528938293457,3.424942970275879,1.3149672746658325,vanilla,extrap,u_fine,320,19,127,510,8
0,18.943803787231445,2.8571040630340576,0.017706144601106644,161.36228942871094,3.390665054321289,0.0001493949821451679,vanilla,extrap,u_fine,320,20,102,603,8
64,20.954423904418945,3.338481903076172,0.05543528124690056,60.223052978515625,3.2903730869293213,0.5649710893630981,vanilla,extrap,u_fine,320,20,102,603,8
128,22.965042114257812,3.516843557357788,0.07786552608013153,45.16560363769531,3.397897720336914,0.6724982857704163,vanilla,extrap,u_fine,320,20,102,603,8
192,24.975662231445312,2.54213285446167,0.02860279381275177,88.87708282470703,3.5870254039764404,0.7812057733535767,vanilla,extrap,u_fine,320,20,102,603,8
256,26.98628044128418,3.9949731826782227,0.028070522472262383,142.31915283203125,3.4507193565368652,0.7133880853652954,vanilla,extrap,u_fine,320,20,102,603,8
320,28.99690055847168,2.817142963409424,0.09824851900339127,28.673643112182617,3.4223976135253906,0.690631091594696,vanilla,extrap,u_fine,320,20,102,603,8
0,18.001325607299805,2.0636911392211914,0.04471013695001602,46.15711975097656,3.159376859664917,0.00017506553558632731,vanilla,extrap,u_fine,320,21,102,573,8
64,20.011945724487305,4.211674690246582,0.049250807613134384,85.51483154296875,3.447861909866333,0.5677659511566162,vanilla,extrap,u_fine,320,21,102,573,8
128,22.022563934326172,3.271040916442871,0.0187769066542387,174.2055206298828,3.3917040824890137,0.42147910594940186,vanilla,extrap,u_fine,320,21,102,573,8
192,24.033184051513672,2.9194421768188477,0.06413818150758743,45.51800537109375,3.386904716491699,0.5761078000068665,vanilla,extrap,u_fine,320,21,102,573,8
256,26.04380226135254,2.828737497329712,0.018112538382411003,156.1756591796875,3.5168657302856445,0.5690723657608032,vanilla,extrap,u_fine,320,21,102,573,8
320,28.05442237854004,3.513765811920166,0.04962989687919617,70.79937744140625,3.4204280376434326,0.4823029935359955,vanilla,extrap,u_fine,320,21,102,573,8
0,21.362829208374023,4.275918483734131,0.006567793898284435,651.0433349609375,3.174531936645508,8.893459016690031e-05,vanilla,extrap,u_fine,320,22,102,680,8
64,23.373449325561523,3.1093196868896484,0.004786187782883644,649.644287109375,3.3227357864379883,0.7761472463607788,vanilla,extrap,u_fine,320,22,102,680,8
128,25.384069442749023,3.0902645587921143,0.05618521198630333,55.00138473510742,3.5393147468566895,0.7329308986663818,vanilla,extrap,u_fine,320,22,102,680,8
192,27.39468765258789,2.8104896545410156,0.06187140941619873,45.42469024658203,3.346529006958008,0.49786293506622314,vanilla,extrap,u_fine,320,22,102,680,8
256,29.40530776977539,2.941359519958496,0.04110405221581459,71.55886840820312,3.40504789352417,0.7403210997581482,vanilla,extrap,u_fine,320,22,102,680,8
320,31.415925979614258,2.91157865524292,0.04980370029807091,58.461090087890625,3.6015944480895996,0.773817241191864,vanilla,extrap,u_fine,320,22,102,680,8
0,16.83893585205078,2.5212504863739014,0.08219167590141296,30.67525291442871,3.2857437133789062,0.00012832241191063076,vanilla,extrap,u_fine,320,23,102,536,8
64,18.84955596923828,2.4658243656158447,0.05509553104639053,44.75543212890625,3.569317102432251,0.8936823010444641,vanilla,extrap,u_fine,320,23,102,536,8
128,20.86017608642578,3.2352733612060547,0.03573089465498924,90.54554748535156,3.3262882232666016,0.8247330784797668,vanilla,extrap,u_fine,320,23,102,536,8
192,22.87079429626465,2.651390552520752,0.0723581537604332,36.64259719848633,3.268080472946167,0.6585782170295715,vanilla,extrap,u_fine,320,23,102,536,8
256,24.88141441345215,2.4200310707092285,0.015131847001612186,159.92965698242188,3.5764849185943604,0.9579205513000488,vanilla,extrap,u_fine,320,23,102,536,8
320,26.892032623291016,3.8663265705108643,0.020214974880218506,191.26051330566406,3.4322378635406494,0.7465890645980835,vanilla,extrap,u_fine,320,23,102,536,8
0,21.08008575439453,2.759321928024292,0.0018284308025613427,1509.1202392578125,3.1153650283813477,0.0001536315685370937,vanilla,extrap,u_fine,320,24,102,671,8
64,23.09070587158203,3.0663304328918457,0.04494771733880043,68.21994018554688,3.318981885910034,0.8487544059753418,vanilla,extrap,u_fine,320,24,102,671,8
128,25.10132598876953,2.750941753387451,0.05575089156627655,49.34345626831055,3.577397584915161,0.7089255452156067,vanilla,extrap,u_fine,320,24,102,671,8
192,27.1119441986084,3.14440655708313,0.07050102949142456,44.600860595703125,3.370521068572998,0.489085853099823,vanilla,extrap,u_fine,320,24,102,671,8
256,29.1225643157959,3.012331962585449,0.10398209095001221,28.96971893310547,3.408846616744995,0.6524850130081177,vanilla,extrap,u_fine,320,24,102,671,8
320,31.133182525634766,2.0456254482269287,0.011881035752594471,172.17568969726562,3.5948002338409424,0.7431243062019348,vanilla,extrap,u_fine,320,24,102,671,8
0,16.242034912109375,2.4316015243530273,0.17250452935695648,14.095870971679688,3.2924346923828125,0.00016744578897487372,vanilla,extrap,u_fine,320,25,102,517,8
64,18.252653121948242,3.30602765083313,0.0016418746672570705,2013.56884765625,3.504487991333008,0.5989548563957214,vanilla,extrap,u_fine,320,25,102,517,8
128,20.263273239135742,3.578369617462158,0.0234686266630888,152.474609375,3.3044891357421875,0.6383206248283386,vanilla,extrap,u_fine,320,25,102,517,8
192,22.27389144897461,3.1631810665130615,0.06292442232370377,50.269527435302734,3.2816967964172363,0.7669246792793274,vanilla,extrap,u_fine,320,25,102,517,8
256,24.28451156616211,2.2907392978668213,0.031090237200260162,73.68034362792969,3.5063960552215576,0.5290829539299011,vanilla,extrap,u_fine,320,25,102,517,8
320,26.295129776000977,4.101871490478516,0.08394584059715271,48.86330795288086,3.456169605255127,0.7377913594245911,vanilla,extrap,u_fine,320,25,102,517,8
0,19.257963180541992,2.9996557235717773,0.03153075650334358,95.13427734375,3.4054431915283203,0.00011905030987691134,vanilla,extrap,u_fine,320,26,102,613,8
64,21.26858139038086,4.643466472625732,0.04794079810380936,96.85834503173828,3.2665278911590576,0.5394200682640076,vanilla,extrap,u_fine,320,26,102,613,8
128,23.27920150756836,3.0369980335235596,0.012640443630516529,240.26040649414062,3.401540994644165,0.6430001258850098,vanilla,extrap,u_fine,320,26,102,613,8
192,25.28982162475586,3.2416741847991943,0.0367792472243309,88.13867950439453,3.5811831951141357,0.7245060205459595,vanilla,extrap,u_fine,320,26,102,613,8
256,27.300439834594727,3.0457499027252197,0.0534961111843586,56.934043884277344,3.4383544921875,0.7957502007484436,vanilla,extrap,u_fine,320,26,102,613,8
320,29.311059951782227,3.0710582733154297,0.08923368155956268,34.41590881347656,3.413346767425537,0.5248265862464905,vanilla,extrap,u_fine,320,26,102,613,8
0,19.006635665893555,2.583649158477783,0.009615751914680004,268.6892395019531,3.396043062210083,0.00013411909458227456,vanilla,extrap,u_fine,320,27,102,605,8
64,21.017255783081055,3.1534383296966553,0.06932525336742401,45.48758316040039,3.283997058868408,0.590713381767273,vanilla,extrap,u_fine,320,27,102,605,8
128,23.027873992919922,3.3434457778930664,0.08873141556978226,37.680519104003906,3.398399829864502,0.6616952419281006,vanilla,extrap,u_fine,320,27,102,605,8
192,25.038494110107422,2.5124704837799072,0.045854926109313965,54.791725158691406,3.58925461769104,0.7810142636299133,vanilla,extrap,u_fine,320,27,102,605,8
256,27.04911231994629,3.9800024032592773,0.012367254123091698,321.8177795410156,3.448550224304199,0.766302227973938,vanilla,extrap,u_fine,320,27,102,605,8
320,29.05973243713379,2.89892315864563,0.11267158389091492,25.72896385192871,3.419910192489624,0.667303204536438,vanilla,extrap,u_fine,320,27,102,605,8
0,20.797344207763672,3.4293289184570312,0.03179894760251045,107.84410095214844,3.095168352127075,0.0001249161286978051,vanilla,extrap,u_fine,320,28,102,662,8
64,22.80796241760254,3.2749381065368652,0.08365610986948013,39.14762496948242,3.316638231277466,0.7560033798217773,vanilla,extrap,u_fine,320,28,102,662,8
128,24.81858253479004,2.2421250343322754,0.014920088462531567,150.2755889892578,3.5789191722869873,0.7122183442115784,vanilla,extrap,u_fine,320,28,102,662,8
192,26.829200744628906,2.875821352005005,0.04728350043296814,60.82081985473633,3.4015135765075684,0.43096843361854553,vanilla,extrap,u_fine,320,28,102,662,8
256,28.839820861816406,2.3577587604522705,0.07376477867364883,31.963205337524414,3.417081117630005,0.6462962031364441,vanilla,extrap,u_fine,320,28,102,662,8
320,30.850439071655273,2.854790210723877,0.0029987404122948647,951.9964599609375,3.557143211364746,0.6775597333908081,vanilla,extrap,u_fine,320,28,102,662,8
0,17.404422760009766,4.01120138168335,0.058781810104846954,68.23882293701172,3.2742249965667725,0.00019163599063176662,vanilla,extrap,u_fine,320,29,102,554,8
64,19.415042877197266,3.02335262298584,0.06112991273403168,49.45782470703125,3.532538652420044,0.6537666320800781,vanilla,extrap,u_fine,320,29,102,554,8
128,21.425661087036133,4.056463718414307,0.007518214173614979,539.551513671875,3.34609055519104,0.5215648412704468,vanilla,extrap,u_fine,320,29,102,554,8
192,23.436281204223633,3.2116026878356934,0.04398574307560921,73.0146255493164,3.2760448455810547,0.5090755224227905,vanilla,extrap,u_fine,320,29,102,554,8
256,25.446901321411133,3.0244147777557373,0.03993230685591698,75.73854064941406,3.5676300525665283,0.6871839761734009,vanilla,extrap,u_fine,320,29,102,554,8
320,27.45751953125,3.156975269317627,4.17521659983322e-05,75612.25,3.428661823272705,0.6975479125976562,vanilla,extrap,u_fine,320,29,102,554,8
