step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,26.609289169311523,6.182897567749023,0.003986510913819075,1550.95458984375,1.0005100965499878,3.589707612991333,stoch_iso,extrap,u_fine,80,31,53,783,14
80,27.1119441986084,4.91696834564209,0.014845498837530613,331.2093811035156,0.9990996718406677,4.578527450561523,stoch_iso,extrap,u_fine,80,31,53,783,14
0,27.45751953125,3.756721019744873,0.010311180725693703,364.334716796875,1.0005457401275635,0.0002630632952786982,stoch_iso,extrap,u_fine,80,32,53,874,14
16,27.960174560546875,4.698277473449707,0.0069755748845636845,673.5326538085938,1.0010898113250732,2.152789354324341,stoch_iso,extrap,u_fine,80,32,53,874,14
32,28.46282958984375,5.878058910369873,0.03421733155846596,171.7860107421875,0.9990304112434387,3.644702434539795,stoch_iso,extrap,u_fine,80,32,53,874,14
48,28.965484619140625,4.325073719024658,0.01888960413634777,228.9658203125,0.9989864230155945,5.233648777008057,stoch_iso,extrap,u_fine,80,32,53,874,14
64,29.4681396484375,3.9490604400634766,0.017836619168519974,221.40184020996094,0.9991610050201416,3.983663320541382,stoch_iso,extrap,u_fine,80,32,53,874,14
80,29.970794677734375,5.258645057678223,0.009518776088953018,552.44970703125,0.9995066523551941,2.222928285598755,stoch_iso,extrap,u_fine,80,32,53,874,14
0,18.346900939941406,3.102534532546997,0.00507377227768302,611.4848022460938,1.0001980066299438,0.0004591415636241436,stoch_iso,extrap,u_fine,80,33,53,584,14
16,18.84955596923828,1.9868905544281006,0.004426174331456423,448.89569091796875,1.0009924173355103,0.8164860606193542,stoch_iso,extrap,u_fine,80,33,53,584,14
32,19.352210998535156,3.92073655128479,0.018296297639608383,214.291259765625,1.0005784034729004,1.9220184087753296,stoch_iso,extrap,u_fine,80,33,53,584,14
48,19.85486602783203,3.340528726577759,0.01076038833707571,310.4468688964844,1.0004595518112183,2.1797149181365967,stoch_iso,extrap,u_fine,80,33,53,584,14
64,20.357521057128906,5.842240333557129,0.006600431632250547,885.1300659179688,1.0003262758255005,3.338407516479492,stoch_iso,extrap,u_fine,80,33,53,584,14
80,20.86017608642578,4.8703460693359375,0.012194843962788582,399.3774719238281,0.9990243315696716,4.3473968505859375,stoch_iso,extrap,u_fine,80,33,53,584,14
0,25.729644775390625,4.208560466766357,0.0047200582921504974,891.6331787109375,0.999176561832428,0.0004480533243622631,stoch_iso,extrap,u_fine,80,34,53,819,14
16,26.232297897338867,4.953842639923096,0.0035837797913700342,1382.2955322265625,1.0010619163513184,1.0456955432891846,stoch_iso,extrap,u_fine,80,34,53,819,14
32,26.734952926635742,6.158770561218262,0.007251515053212643,849.30810546875,1.0002918243408203,1.8901973962783813,stoch_iso,extrap,u_fine,80,34,53,819,14
48,27.237607955932617,4.319499969482422,0.04249834269285202,101.6392593383789,1.0004851818084717,2.7188546657562256,stoch_iso,extrap,u_fine,80,34,53,819,14
64,27.740262985229492,5.668628692626953,0.003146609291434288,1801.5037841796875,0.999212920665741,4.1808180809021,stoch_iso,extrap,u_fine,80,34,53,819,14
80,28.242918014526367,6.582088947296143,0.0187604371458292,350.8494567871094,1.0006417036056519,4.755581855773926,stoch_iso,extrap,u_fine,80,34,53,819,14
0,28.148670196533203,5.324586868286133,0.0018704531248658895,2846.682861328125,1.0006932020187378,0.0005132521037012339,stoch_iso,extrap,u_fine,80,35,53,896,14
16,28.651325225830078,5.110336780548096,0.023719729855656624,215.44667053222656,1.0003405809402466,3.0796797275543213,stoch_iso,extrap,u_fine,80,35,53,896,14
32,29.153980255126953,3.4036731719970703,0.014863001182675362,229.00308227539062,0.9967211484909058,4.930479526519775,stoch_iso,extrap,u_fine,80,35,53,896,14
48,29.656635284423828,4.426535606384277,0.005499957129359245,804.8309326171875,0.998675525188446,3.454453229904175,stoch_iso,extrap,u_fine,80,35,53,896,14
64,30.159290313720703,5.1059794425964355,0.006199115887284279,823.6625366210938,0.9985536336898804,3.1103765964508057,stoch_iso,extrap,u_fine,80,35,53,896,14
80,30.661943435668945,3.0917725563049316,0.00931619107723236,331.8708801269531,1.0006475448608398,3.391618013381958,stoch_iso,extrap,u_fine,80,35,53,896,14
0,16.367698669433594,3.755605936050415,0.004525676369667053,829.8441162109375,1.0009191036224365,0.00031717962701804936,stoch_iso,extrap,u_fine,80,36,53,521,14
16,16.870351791381836,3.88151478767395,0.013092412613332272,296.4705505371094,0.9986456632614136,1.7974897623062134,stoch_iso,extrap,u_fine,80,36,53,521,14
32,17.37300682067871,3.257560968399048,0.0042650518007576466,763.7799072265625,0.9991654753684998,2.2868876457214355,stoch_iso,extrap,u_fine,80,36,53,521,14
48,17.875661849975586,2.549679756164551,0.01552190538495779,164.26332092285156,0.9993337988853455,2.2288503646850586,stoch_iso,extrap,u_fine,80,36,53,521,14
64,18.37831687927246,1.9142836332321167,0.005496112629771233,348.2977294921875,0.9992067813873291,2.231842041015625,stoch_iso,extrap,u_fine,80,36,53,521,14
80,18.880971908569336,1.838516354560852,0.002202393254265189,834.7811279296875,0.9989359974861145,2.6526501178741455,stoch_iso,extrap,u_fine,80,36,53,521,14
0,20.546016693115234,4.220992088317871,0.04559972137212753,92.5661849975586,1.0005747079849243,0.0003836417163256556,stoch_iso,extrap,u_fine,80,37,53,654,14
16,21.04867172241211,4.14954137802124,0.02278677001595497,182.1031036376953,1.00010085105896,1.5065962076187134,stoch_iso,extrap,u_fine,80,37,53,654,14
32,21.55132484436035,3.5104799270629883,0.010231241583824158,343.11376953125,1.0004520416259766,3.117797374725342,stoch_iso,extrap,u_fine,80,37,53,654,14
48,22.053979873657227,4.070021152496338,0.0633876621723175,64.20841217041016,1.0000416040420532,3.988250494003296,stoch_iso,extrap,u_fine,80,37,53,654,14
64,22.5566349029541,3.39129376411438,0.006023896858096123,562.973388671875,0.999260425567627,5.600405693054199,stoch_iso,extrap,u_fine,80,37,53,654,14
80,23.059289932250977,5.178134441375732,0.014070598408579826,368.0109558105469,1.000807523727417,4.984292507171631,stoch_iso,extrap,u_fine,80,37,53,654,14
0,24.127431869506836,3.794236183166504,0.009998367168009281,379.485595703125,1.001053810119629,0.0003853590169455856,stoch_iso,extrap,u_fine,80,38,53,768,14
16,24.63008689880371,2.9971272945404053,0.0017847191775217652,1679.3271484375,1.0000238418579102,0.4331364631652832,stoch_iso,extrap,u_fine,80,38,53,768,14
32,25.132741928100586,2.0343103408813477,0.008120556361973286,250.513671875,1.0005528926849365,0.928305447101593,stoch_iso,extrap,u_fine,80,38,53,768,14
48,25.63539695739746,3.4922709465026855,0.022135267034173012,157.76954650878906,0.9993135333061218,1.981308102607727,stoch_iso,extrap,u_fine,80,38,53,768,14
64,26.138050079345703,3.4426779747009277,0.002299694810062647,1497.01513671875,1.0004533529281616,2.1933231353759766,stoch_iso,extrap,u_fine,80,38,53,768,14
80,26.640705108642578,5.974637508392334,0.009627256542444229,620.5960693359375,0.9997246265411377,3.308948516845703,stoch_iso,extrap,u_fine,80,38,53,768,14
0,17.121679306030273,5.484908103942871,0.03842760995030403,142.7335205078125,0.9998806715011597,0.00022922540665604174,stoch_iso,extrap,u_fine,80,39,53,545,14
16,17.62433433532715,6.749782085418701,0.001092608436010778,6177.67724609375,0.9984186291694641,1.6002075672149658,stoch_iso,extrap,u_fine,80,39,53,545,14
32,18.126989364624023,3.1206185817718506,0.0034101498313248158,915.0972290039062,1.0003657341003418,1.3145620822906494,stoch_iso,extrap,u_fine,80,39,53,545,14
48,18.6296443939209,4.174354553222656,0.002232189290225506,1870.0718994140625,0.9988986253738403,1.2316310405731201,stoch_iso,extrap,u_fine,80,39,53,545,14
64,19.132299423217773,3.2248501777648926,0.006444092839956284,500.4350891113281,1.000285267829895,1.6978085041046143,stoch_iso,extrap,u_fine,80,39,53,545,14
80,19.63495445251465,3.2459933757781982,0.006456116680055857,502.7779846191406,0.9992645382881165,1.9218147993087769,stoch_iso,extrap,u_fine,80,39,53,545,14
0,22.462387084960938,1.9051495790481567,0.004248474724590778,448.4314270019531,0.9998539090156555,0.0005250158137641847,stoch_iso,extrap,u_fine,80,40,61,715,14
16,22.965042114257812,2.716837167739868,0.0045321122743189335,599.4638061523438,1.000849962234497,1.0528876781463623,stoch_iso,extrap,u_fine,80,40,61,715,14
32,23.467697143554688,3.4557015895843506,0.006194660440087318,557.8516845703125,1.0016543865203857,2.2604751586914062,stoch_iso,extrap,u_fine,80,40,61,715,14
48,23.970352172851562,3.085569381713867,0.0031789301428943872,970.6314086914062,1.0001778602600098,3.6730520725250244,stoch_iso,extrap,u_fine,80,40,61,715,14
64,24.473007202148438,5.3581953048706055,0.019112294539809227,280.35333251953125,0.9997223615646362,5.775487422943115,stoch_iso,extrap,u_fine,80,40,61,715,14
80,24.975662231445312,4.3632049560546875,0.01206501480191946,361.6410827636719,1.0004469156265259,7.672257423400879,stoch_iso,extrap,u_fine,80,40,61,715,14
0,24.033184051513672,3.722935199737549,0.002548879710957408,1460.6163330078125,1.0009483098983765,0.0004151063330937177,stoch_iso,extrap,u_fine,80,41,61,765,14
16,24.535839080810547,3.4190266132354736,0.011415858753025532,299.49798583984375,1.0011521577835083,3.240676164627075,stoch_iso,extrap,u_fine,80,41,61,765,14
32,25.038494110107422,3.855114698410034,0.00512328976765275,752.4686279296875,0.998690128326416,6.41858434677124,stoch_iso,extrap,u_fine,80,41,61,765,14
48,25.541149139404297,4.5573344230651855,0.012223205529153347,372.84283447265625,1.001091480255127,10.363439559936523,stoch_iso,extrap,u_fine,80,41,61,765,14
64,26.04380226135254,3.9652113914489746,0.04520057141780853,87.72480773925781,0.9994668960571289,12.999398231506348,stoch_iso,extrap,u_fine,80,41,61,765,14
80,26.546457290649414,5.285125255584717,0.005282894242554903,1000.4223022460938,0.9986862540245056,12.655824661254883,stoch_iso,extrap,u_fine,80,41,61,765,14
0,25.7924747467041,3.619659900665283,0.030114421620965004,120.19689178466797,1.000901460647583,0.0005954992957413197,stoch_iso,extrap,u_fine,80,42,61,821,14
16,26.295129776000977,4.79451847076416,0.007466276176273823,642.1566162109375,1.0007493495941162,7.4116597175598145,stoch_iso,extrap,u_fine,80,42,61,821,14
32,26.79778480529785,2.8897688388824463,0.04324460029602051,66.82380676269531,0.9992713928222656,8.351336479187012,stoch_iso,extrap,u_fine,80,42,61,821,14
48,27.300439834594727,3.3868019580841064,0.020353948697447777,166.39532470703125,0.998768150806427,6.528829097747803,stoch_iso,extrap,u_fine,80,42,61,821,14
64,27.8030948638916,3.7441461086273193,0.005681726150214672,658.9804077148438,0.997371256351471,3.8267135620117188,stoch_iso,extrap,u_fine,80,42,61,821,14
80,28.305749893188477,2.537766695022583,0.002547723241150379,996.0919799804688,0.9980688691139221,3.8740296363830566,stoch_iso,extrap,u_fine,80,42,61,821,14
0,27.960174560546875,2.214057683944702,0.006367661524564028,347.70343017578125,0.9999814033508301,0.00044089992297813296,stoch_iso,extrap,u_fine,80,43,61,890,14
16,28.46282958984375,3.0877509117126465,0.012243557721376419,252.1939239501953,1.0014315843582153,1.8848164081573486,stoch_iso,extrap,u_fine,80,43,61,890,14
32,28.965484619140625,2.444113254547119,0.011511513032019138,212.31903076171875,1.0012367963790894,2.044722557067871,stoch_iso,extrap,u_fine,80,43,61,890,14
48,29.4681396484375,2.3636293411254883,0.013443265110254288,175.82257080078125,1.001947283744812,2.392551898956299,stoch_iso,extrap,u_fine,80,43,61,890,14
64,29.970794677734375,4.720854759216309,0.0015318819787353277,3081.7353515625,1.000491976737976,3.3669378757476807,stoch_iso,extrap,u_fine,80,43,61,890,14
80,30.473447799682617,6.883927822113037,0.014622585847973824,470.77362060546875,1.0022562742233276,4.695757865905762,stoch_iso,extrap,u_fine,80,43,61,890,14
0,21.14291763305664,4.363860607147217,0.0010691945208236575,4081.44677734375,0.9972703456878662,0.00044484002864919603,stoch_iso,extrap,u_fine,80,44,61,673,14
16,21.645572662353516,2.867959976196289,0.0034144266974180937,839.95361328125,0.9995344281196594,2.934648275375366,stoch_iso,extrap,u_fine,80,44,61,673,14
32,22.14822769165039,2.2791247367858887,0.0018026840407401323,1264.295166015625,1.0003793239593506,3.9182968139648438,stoch_iso,extrap,u_fine,80,44,61,673,14
48,22.650882720947266,2.473470687866211,0.01358566340059042,182.0647735595703,1.002457618713379,3.324958324432373,stoch_iso,extrap,u_fine,80,44,61,673,14
64,23.15353775024414,2.234299421310425,0.023537535220384598,94.9249496459961,0.9987813830375671,2.453798294067383,stoch_iso,extrap,u_fine,80,44,61,673,14
80,23.656192779541016,3.9147095680236816,0.0048305317759513855,810.40966796875,1.0024504661560059,2.7067878246307373,stoch_iso,extrap,u_fine,80,44,61,673,14
0,21.519908905029297,3.0228934288024902,0.010401812382042408,290.6121826171875,0.9993295073509216,0.00025370612274855375,stoch_iso,extrap,u_fine,80,45,61,685,14
16,22.022563934326172,2.5747783184051514,0.018701788038015366,137.67552185058594,1.0013083219528198,2.3174052238464355,stoch_iso,extrap,u_fine,80,45,61,685,14
32,22.525218963623047,3.5458359718322754,0.009521524421870708,372.4021301269531,1.001354694366455,2.5520918369293213,stoch_iso,extrap,u_fine,80,45,61,685,14
48,23.027873992919922,3.345405101776123,0.009876318275928497,338.72998046875,1.0019173622131348,2.325143575668335,stoch_iso,extrap,u_fine,80,45,61,685,14
64,23.530529022216797,3.8662424087524414,0.0010528831044211984,3672.052734375,1.0002360343933105,2.906524419784546,stoch_iso,extrap,u_fine,80,45,61,685,14
80,24.033184051513672,4.535913944244385,0.035127997398376465,129.1253204345703,1.0022541284561157,3.999103546142578,stoch_iso,extrap,u_fine,80,45,61,685,14
0,21.991147994995117,2.7893800735473633,0.016681186854839325,167.2171173095703,0.9999054074287415,0.00037082817289046943,stoch_iso,extrap,u_fine,80,46,61,700,14
16,22.493803024291992,2.082951545715332,0.00024049045168794692,8661.2646484375,1.0009618997573853,1.223780632019043,stoch_iso,extrap,u_fine,80,46,61,700,14
32,22.996458053588867,2.7201461791992188,0.003649932099506259,745.2593994140625,1.0011616945266724,2.076237201690674,stoch_iso,extrap,u_fine,80,46,61,700,14
48,23.499113082885742,3.800574541091919,0.006564279552549124,578.9781494140625,1.0012562274932861,3.1343889236450195,stoch_iso,extrap,u_fine,80,46,61,700,14
64,24.001768112182617,4.127818584442139,0.0007847136585041881,5260.28662109375,0.9999246597290039,4.362834930419922,stoch_iso,extrap,u_fine,80,46,61,700,14
80,24.504423141479492,7.03874397277832,0.012385896407067776,568.2869873046875,1.0005990266799927,6.264092445373535,stoch_iso,extrap,u_fine,80,46,61,700,14
0,28.305749893188477,2.7811315059661865,0.019219279289245605,144.70529174804688,0.9999200105667114,0.000328638416249305,stoch_iso,extrap,u_fine,80,47,61,901,14
16,28.80840492248535,1.9740630388259888,0.001574895577505231,1253.4564208984375,1.0008330345153809,1.1848934888839722,stoch_iso,extrap,u_fine,80,47,61,901,14
32,29.311059951782227,2.860081672668457,0.004617614671587944,619.3850708007812,1.0011687278747559,2.084813117980957,stoch_iso,extrap,u_fine,80,47,61,901,14
48,29.8137149810791,3.8853373527526855,0.00569710461422801,681.9845581054688,1.001166582107544,3.1452527046203613,stoch_iso,extrap,u_fine,80,47,61,901,14
64,30.316370010375977,4.5686187744140625,0.004851474426686764,941.6969604492188,0.9998535513877869,4.471312522888184,stoch_iso,extrap,u_fine,80,47,61,901,14
80,30.81902313232422,7.919623851776123,0.007510926574468613,1054.4136962890625,1.000586748123169,6.472544193267822,stoch_iso,extrap,u_fine,80,47,61,901,14
0,18.31548500061035,3.560098886489868,0.006500557996332645,547.6605224609375,1.0021220445632935,0.0005089141195639968,stoch_iso,extrap,u_fine,80,48,61,583,14
16,18.818140029907227,3.172569513320923,0.012490573339164257,253.9971160888672,1.0000213384628296,5.11923360824585,stoch_iso,extrap,u_fine,80,48,61,583,14
32,19.3207950592041,5.587342262268066,0.018393006175756454,303.7753601074219,0.9988767504692078,9.954856872558594,stoch_iso,extrap,u_fine,80,48,61,583,14
48,19.823450088500977,4.038149833679199,0.046450432389974594,86.93460083007812,0.9983543753623962,12.884101867675781,stoch_iso,extrap,u_fine,80,48,61,583,14
64,20.32610511779785,4.8064141273498535,0.0011686424259096384,4112.818359375,0.9991733431816101,12.118921279907227,stoch_iso,extrap,u_fine,80,48,61,583,14
80,20.828760147094727,4.331441402435303,0.007971202954649925,543.3861694335938,0.9988268613815308,9.246849060058594,stoch_iso,extrap,u_fine,80,48,61,583,14
0,22.305307388305664,3.491443157196045,0.0022770524956285954,1533.31689453125,0.9999979138374329,0.0004161563701927662,stoch_iso,extrap,u_fine,80,49,61,710,14
16,22.80796241760254,2.5231356620788574,0.012465422041714191,202.4107666015625,1.000542402267456,1.0950522422790527,stoch_iso,extrap,u_fine,80,49,61,710,14
32,23.310617446899414,2.9962828159332275,0.011521408334374428,260.06219482421875,1.001444935798645,2.1408417224884033,stoch_iso,extrap,u_fine,80,49,61,710,14
48,23.81327247619629,3.9735095500946045,0.004907387774437666,809.6995239257812,1.000442385673523,3.2440357208251953,stoch_iso,extrap,u_fine,80,49,61,710,14
64,24.315927505493164,4.523962497711182,0.017495309934020042,258.5814514160156,0.999954104423523,5.202915191650391,stoch_iso,extrap,u_fine,80,49,61,710,14
80,24.81858253479004,4.192310333251953,0.003672579536214471,1141.5166015625,1.0006123781204224,7.171496868133545,stoch_iso,extrap,u_fine,80,49,61,710,14
0,16.367698669433594,5.786286354064941,0.0013989725848659873,4136.09716796875,1.0009005069732666,0.0005122402799315751,stoch_iso,extrap,u_fine,80,50,8,521,14
16,16.870351791381836,3.3503341674804688,0.01400509662926197,239.2224884033203,1.0001273155212402,2.6681625843048096,stoch_iso,extrap,u_fine,80,50,8,521,14
32,17.37300682067871,5.341497421264648,0.007139736320823431,748.1365356445312,0.9990245699882507,3.1953091621398926,stoch_iso,extrap,u_fine,80,50,8,521,14
48,17.875661849975586,2.8564915657043457,0.00916524138301611,311.66571044921875,0.9987698197364807,3.2783405780792236,stoch_iso,extrap,u_fine,80,50,8,521,14
64,18.37831687927246,2.4083683490753174,0.0031500502955168486,764.5491943359375,0.9985661506652832,3.222792148590088,stoch_iso,extrap,u_fine,80,50,8,521,14
80,18.880971908569336,2.3642895221710205,0.0049332259222865105,479.25830078125,0.9985479712486267,3.205767869949341,stoch_iso,extrap,u_fine,80,50,8,521,14
0,21.33141326904297,3.7473647594451904,0.000777747540269047,4818.2275390625,1.0007847547531128,0.00020910752937197685,stoch_iso,extrap,u_fine,80,51,8,679,14
16,21.834068298339844,4.623525619506836,0.02790563553571701,165.68429565429688,1.0010796785354614,2.9867005348205566,stoch_iso,extrap,u_fine,80,51,8,679,14
32,22.33672332763672,3.584319829940796,0.004687620792537928,764.6351928710938,0.9990518093109131,5.0025410652160645,stoch_iso,extrap,u_fine,80,51,8,679,14
48,22.839378356933594,4.837459564208984,2.7605827199295163e-05,175233.265625,0.9982745051383972,7.339322090148926,stoch_iso,extrap,u_fine,80,51,8,679,14
64,23.34203338623047,3.202620029449463,0.0019424614729359746,1648.7431640625,0.9987766146659851,5.526518821716309,stoch_iso,extrap,u_fine,80,51,8,679,14
80,23.844688415527344,4.299585342407227,0.03576032817363739,120.23338317871094,0.9994756579399109,4.3632025718688965,stoch_iso,extrap,u_fine,80,51,8,679,14
0,28.211502075195312,3.293700933456421,0.037422895431518555,88.01299285888672,1.000401258468628,0.0003360636765137315,stoch_iso,extrap,u_fine,80,52,8,898,14
16,28.714157104492188,3.6873533725738525,0.01774749346077442,207.76756286621094,1.00046706199646,3.8193230628967285,stoch_iso,extrap,u_fine,80,52,8,898,14
32,29.216812133789062,3.153693675994873,0.02626766264438629,120.05992889404297,0.9968667030334473,6.691866874694824,stoch_iso,extrap,u_fine,80,52,8,898,14
48,29.719467163085938,4.755777359008789,0.007555562537163496,629.4405517578125,0.9982059001922607,5.158169746398926,stoch_iso,extrap,u_fine,80,52,8,898,14
64,30.222122192382812,3.3778505325317383,0.0214777123183012,157.27235412597656,0.9983444809913635,5.059169292449951,stoch_iso,extrap,u_fine,80,52,8,898,14
80,30.724775314331055,1.6891478300094604,0.003996730782091618,422.63238525390625,1.0006673336029053,4.720287322998047,stoch_iso,extrap,u_fine,80,52,8,898,14
0,23.907520294189453,3.341731071472168,0.011081784963607788,301.55169677734375,1.000387191772461,0.00038251877413131297,stoch_iso,extrap,u_fine,80,53,8,761,14
16,24.410175323486328,2.5457043647766113,0.005831913556903601,436.5126953125,1.0004459619522095,1.1602802276611328,stoch_iso,extrap,u_fine,80,53,8,761,14
32,24.912830352783203,2.5514323711395264,0.004917842801660299,518.811279296875,1.0006330013275146,1.2021279335021973,stoch_iso,extrap,u_fine,80,53,8,761,14
48,25.415485382080078,3.30733585357666,0.013481025584042072,245.33265686035156,0.9982301592826843,1.807571530342102,stoch_iso,extrap,u_fine,80,53,8,761,14
64,25.91813850402832,3.3590807914733887,0.0005640976596623659,5954.7861328125,1.0002857446670532,2.3548505306243896,stoch_iso,extrap,u_fine,80,53,8,761,14
80,26.420793533325195,3.607790946960449,0.018363960087299347,196.4604034423828,0.9997542500495911,2.6812140941619873,stoch_iso,extrap,u_fine,80,53,8,761,14
0,20.32610511779785,3.713514566421509,0.003574009984731674,1039.0330810546875,0.9998292326927185,0.00039126910269260406,stoch_iso,extrap,u_fine,80,54,8,647,14
16,20.828760147094727,5.889466762542725,0.0289725661277771,203.27735900878906,0.9996733665466309,1.4410220384597778,stoch_iso,extrap,u_fine,80,54,8,647,14
32,21.33141326904297,4.404591083526611,0.023554816842079163,186.99322509765625,0.9995399713516235,3.08738112449646,stoch_iso,extrap,u_fine,80,54,8,647,14
48,21.834068298339844,5.153843402862549,0.06024015694856644,85.55494689941406,1.0005024671554565,4.873239994049072,stoch_iso,extrap,u_fine,80,54,8,647,14
64,22.33672332763672,5.474898338317871,0.014250856824219227,384.1802978515625,1.0000224113464355,6.608330249786377,stoch_iso,extrap,u_fine,80,54,8,647,14
80,22.839378356933594,3.55940318107605,0.022011257708072662,161.7082977294922,1.0007420778274536,7.666952610015869,stoch_iso,extrap,u_fine,80,54,8,647,14
0,28.839820861816406,4.480893611907959,0.013759620487689972,325.65533447265625,1.001361608505249,0.0003094224084634334,stoch_iso,extrap,u_fine,80,55,8,918,14
16,29.34247589111328,3.768007516860962,0.015324207954108715,245.88595581054688,1.0000582933425903,3.469708204269409,stoch_iso,extrap,u_fine,80,55,8,918,14
32,29.845130920410156,5.014501094818115,0.011637549847364426,430.8897705078125,0.9987530708312988,3.4145805835723877,stoch_iso,extrap,u_fine,80,55,8,918,14
48,30.34778594970703,2.6264538764953613,0.02359633892774582,111.30768585205078,0.998520016670227,3.611762046813965,stoch_iso,extrap,u_fine,80,55,8,918,14
64,30.850439071655273,2.051452875137329,0.0007630386971868575,2688.530517578125,0.9986566305160522,3.3998560905456543,stoch_iso,extrap,u_fine,80,55,8,918,14
80,31.35309410095215,1.8865158557891846,0.0036597747821360826,515.4732055664062,0.9988917112350464,3.5551071166992188,stoch_iso,extrap,u_fine,80,55,8,918,14
0,23.68760871887207,5.285546779632568,0.003576071932911873,1478.031494140625,0.9996806383132935,0.0003790927876252681,stoch_iso,extrap,u_fine,80,56,8,754,14
16,24.190263748168945,2.693347454071045,0.008189991116523743,328.8583984375,0.999504804611206,1.320763349533081,stoch_iso,extrap,u_fine,80,56,8,754,14
32,24.69291877746582,1.5778782367706299,0.0009461650624871254,1667.6563720703125,1.0005688667297363,1.5320345163345337,stoch_iso,extrap,u_fine,80,56,8,754,14
48,25.195573806762695,2.0853452682495117,0.0021290548611432314,979.469970703125,0.9982213973999023,1.5175613164901733,stoch_iso,extrap,u_fine,80,56,8,754,14
64,25.69822883605957,2.4697179794311523,0.01226871833205223,201.30203247070312,0.9999090433120728,2.3215317726135254,stoch_iso,extrap,u_fine,80,56,8,754,14
80,26.200881958007812,3.771929979324341,0.015538216568529606,242.75180053710938,0.9990959763526917,2.5288619995117188,stoch_iso,extrap,u_fine,80,56,8,754,14
0,28.242918014526367,3.458867311477661,0.01994927041232586,173.38314819335938,1.0003843307495117,0.00035352626582607627,stoch_iso,extrap,u_fine,80,57,8,899,14
16,28.745573043823242,3.1976630687713623,0.0015414805384352803,2074.41015625,1.0004181861877441,3.9552247524261475,stoch_iso,extrap,u_fine,80,57,8,899,14
32,29.248228073120117,2.8239376544952393,0.008119101636111736,347.8140563964844,0.9967213273048401,6.655760765075684,stoch_iso,extrap,u_fine,80,57,8,899,14
48,29.750883102416992,5.306937217712402,0.004088921472430229,1297.8819580078125,0.9981459975242615,5.096032619476318,stoch_iso,extrap,u_fine,80,57,8,899,14
64,30.253538131713867,3.1736299991607666,0.010481957346200943,302.770751953125,0.9983378052711487,5.128176212310791,stoch_iso,extrap,u_fine,80,57,8,899,14
80,30.75619125366211,2.028946876525879,0.0036541118752211332,555.2503662109375,1.0007612705230713,4.672686576843262,stoch_iso,extrap,u_fine,80,57,8,899,14
0,15.927874565124512,4.474538326263428,0.004902459681034088,912.7129516601562,1.0013906955718994,0.0004196088120806962,stoch_iso,extrap,u_fine,80,58,8,507,14
16,16.43052864074707,6.366367340087891,0.018945517018437386,336.0355529785156,0.9999432563781738,4.983222007751465,stoch_iso,extrap,u_fine,80,58,8,507,14
32,16.933183670043945,4.475527763366699,0.0026322933845221996,1700.239013671875,0.9976657629013062,5.5725626945495605,stoch_iso,extrap,u_fine,80,58,8,507,14
48,17.43583869934082,4.205502510070801,0.009302929043769836,452.06219482421875,0.9972223043441772,4.823160171508789,stoch_iso,extrap,u_fine,80,58,8,507,14
64,17.938493728637695,2.2542994022369385,0.0010444405488669872,2158.3798828125,0.9979785084724426,4.884535789489746,stoch_iso,extrap,u_fine,80,58,8,507,14
80,18.44114875793457,2.8909976482391357,0.00043006145278923213,6722.28955078125,1.0009558200836182,4.0788984298706055,stoch_iso,extrap,u_fine,80,58,8,507,14
0,21.80265235900879,3.20591139793396,0.004704464692622423,681.4614868164062,1.0005242824554443,0.0004988667205907404,stoch_iso,extrap,u_fine,80,59,8,694,14
16,22.305307388305664,3.439971923828125,0.022870609536767006,150.41015625,1.0010875463485718,3.2141432762145996,stoch_iso,extrap,u_fine,80,59,8,694,14
32,22.80796241760254,5.808717727661133,0.0022988556884229183,2526.78662109375,0.9976892471313477,6.585878372192383,stoch_iso,extrap,u_fine,80,59,8,694,14
48,23.310617446899414,3.8750293254852295,0.0013221241533756256,2930.911865234375,0.9986118674278259,5.630462169647217,stoch_iso,extrap,u_fine,80,59,8,694,14
64,23.81327247619629,4.45331335067749,0.011476506479084492,388.037353515625,0.9983798861503601,4.819583415985107,stoch_iso,extrap,u_fine,80,59,8,694,14
80,24.315927505493164,2.267460346221924,0.008277344517409801,273.93572998046875,1.0002225637435913,4.921102046966553,stoch_iso,extrap,u_fine,80,59,8,694,14
0,26.734952926635742,2.3988325595855713,0.016099464148283005,149.00076293945312,1.000079870223999,0.00036401511169970036,stoch_iso,extrap,u_fine,80,60,15,851,14
16,27.237607955932617,3.8919029235839844,0.00584002397954464,666.4190063476562,1.000210165977478,0.8840791583061218,stoch_iso,extrap,u_fine,80,60,15,851,14
32,27.740262985229492,3.5381178855895996,0.0230144951492548,153.7343292236328,0.9995249509811401,1.708730697631836,stoch_iso,extrap,u_fine,80,60,15,851,14
48,28.242918014526367,3.770320415496826,0.007379284594208002,510.93304443359375,1.0002392530441284,2.015718698501587,stoch_iso,extrap,u_fine,80,60,15,851,14
64,28.745573043823242,4.803797245025635,0.019547319039702415,245.75222778320312,1.000055193901062,2.166940927505493,stoch_iso,extrap,u_fine,80,60,15,851,14
80,29.248228073120117,3.5669941902160645,0.013842207379639149,257.689697265625,1.0006731748580933,2.049079418182373,stoch_iso,extrap,u_fine,80,60,15,851,14
