step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,29.028316497802734,4.16540002822876,0.004517923574894667,921.9722290039062,0.9991180300712585,1.604070782661438,stoch_iso,extrap,u_fine,240,16,127,684,11
0,17.592918395996094,4.668951034545898,0.02039213664829731,228.95840454101562,0.9993480443954468,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,11
48,19.10088348388672,3.2641701698303223,0.0193509329110384,168.68283081054688,0.9995484948158264,4.052706718444824,stoch_iso,extrap,u_fine,240,17,127,560,11
96,20.608848571777344,2.7435693740844727,0.005450263153761625,503.3829040527344,1.0006073713302612,3.7027266025543213,stoch_iso,extrap,u_fine,240,17,127,560,11
144,22.116811752319336,4.388219356536865,0.01603289507329464,273.70098876953125,0.9996968507766724,3.118560552597046,stoch_iso,extrap,u_fine,240,17,127,560,11
192,23.62477684020996,4.456297397613525,0.011503027752041817,387.4021301269531,0.9998960494995117,3.9893362522125244,stoch_iso,extrap,u_fine,240,17,127,560,11
240,25.132741928100586,5.614464282989502,0.012893609702587128,435.44549560546875,0.9994498491287231,3.067080020904541,stoch_iso,extrap,u_fine,240,17,127,560,11
0,21.991147994995117,2.8331806659698486,0.013011093251407146,217.75115966796875,0.9998233318328857,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,11
48,23.499113082885742,4.902628421783447,0.0012396350502967834,3954.896484375,1.0003970861434937,2.759678840637207,stoch_iso,extrap,u_fine,240,18,127,700,11
96,25.007078170776367,6.518951416015625,0.0004883424262516201,13349.1396484375,0.9998469948768616,3.0143868923187256,stoch_iso,extrap,u_fine,240,18,127,700,11
144,26.51504135131836,2.9786171913146973,0.0006869261851534247,4336.1533203125,0.9999796152114868,2.533540964126587,stoch_iso,extrap,u_fine,240,18,127,700,11
192,28.023006439208984,2.972349166870117,0.042300332337617874,70.26774597167969,1.0000495910644531,1.5097885131835938,stoch_iso,extrap,u_fine,240,18,127,700,11
240,29.53097152709961,4.0330810546875,0.026077143847942352,154.6596221923828,1.0007538795471191,2.638302803039551,stoch_iso,extrap,u_fine,240,18,127,700,11
0,16.14778709411621,4.7796854972839355,0.006545402575284243,730.2355346679688,1.0003010034561157,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,11
48,17.655750274658203,5.7735795974731445,0.024829136207699776,232.53244018554688,0.9991452097892761,3.5463075637817383,stoch_iso,extrap,u_fine,240,19,127,514,11
96,19.163715362548828,5.746665000915527,0.017490632832050323,328.5567321777344,1.0004428625106812,2.5744800567626953,stoch_iso,extrap,u_fine,240,19,127,514,11
144,20.671680450439453,4.5445451736450195,4.064449512952706e-06,1118120.5,1.0005131959915161,2.275327682495117,stoch_iso,extrap,u_fine,240,19,127,514,11
192,22.179643630981445,3.912313938140869,0.012238312512636185,319.67755126953125,1.0001229047775269,1.414868712425232,stoch_iso,extrap,u_fine,240,19,127,514,11
240,23.68760871887207,4.944302082061768,0.052051808685064316,94.98809051513672,1.0009913444519043,3.19307017326355,stoch_iso,extrap,u_fine,240,19,127,514,11
0,20.38893699645996,3.617055654525757,0.008963401429355145,403.5360412597656,1.0003374814987183,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,11
48,21.896900177001953,5.50048303604126,0.012441301718354225,442.11474609375,0.9990664124488831,2.345960855484009,stoch_iso,extrap,u_fine,240,20,102,649,11
96,23.404865264892578,5.425234317779541,0.004168486688286066,1301.48779296875,0.999357283115387,2.7973761558532715,stoch_iso,extrap,u_fine,240,20,102,649,11
144,24.912830352783203,5.991891860961914,0.003924794029444456,1526.6767578125,0.9999629259109497,2.3025801181793213,stoch_iso,extrap,u_fine,240,20,102,649,11
192,26.420793533325195,3.243190288543701,0.002658446319401264,1219.95703125,1.0008063316345215,2.434993028640747,stoch_iso,extrap,u_fine,240,20,102,649,11
240,27.92875862121582,4.907458305358887,0.024082163348793983,203.77980041503906,0.9999904632568359,4.055808067321777,stoch_iso,extrap,u_fine,240,20,102,649,11
0,19.03805160522461,4.411789417266846,0.00338939530774951,1301.64501953125,0.99852055311203,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,11
48,20.546016693115234,4.328175067901611,0.006829525344073772,633.74462890625,0.9997100234031677,1.4571362733840942,stoch_iso,extrap,u_fine,240,21,102,606,11
96,22.053979873657227,4.435637474060059,0.00223631807602942,1983.45556640625,0.999794602394104,2.5643112659454346,stoch_iso,extrap,u_fine,240,21,102,606,11
144,23.56194496154785,4.410898685455322,0.012025897391140461,366.7833251953125,0.9999323487281799,2.2059388160705566,stoch_iso,extrap,u_fine,240,21,102,606,11
192,25.069910049438477,6.201733112335205,0.00430795643478632,1439.5997314453125,1.0002121925354004,1.9530521631240845,stoch_iso,extrap,u_fine,240,21,102,606,11
240,26.57787322998047,2.9202840328216553,0.0036005438305437565,811.0675048828125,1.0004298686981201,2.1925151348114014,stoch_iso,extrap,u_fine,240,21,102,606,11
0,23.8761043548584,3.1357991695404053,0.01112020667642355,281.9910888671875,1.0002567768096924,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,11
48,25.384069442749023,3.539912700653076,0.007184033747762442,492.7472229003906,0.9994044303894043,1.3410218954086304,stoch_iso,extrap,u_fine,240,22,102,760,11
96,26.892032623291016,4.108189582824707,0.009954394772648811,412.7010803222656,0.9993599057197571,2.322925329208374,stoch_iso,extrap,u_fine,240,22,102,760,11
144,28.39999771118164,4.819547653198242,0.017214981839060783,279.96240234375,0.999948263168335,3.8041090965270996,stoch_iso,extrap,u_fine,240,22,102,760,11
192,29.907962799072266,3.5767924785614014,0.002600407926365733,1375.4736328125,1.000003695487976,3.606128215789795,stoch_iso,extrap,u_fine,240,22,102,760,11
240,31.415925979614258,4.691900730133057,0.0023512549232691526,1995.4879150390625,1.0014641284942627,2.6380457878112793,stoch_iso,extrap,u_fine,240,22,102,760,11
0,17.341590881347656,4.208225727081299,0.008032362908124924,523.9088134765625,0.9996113777160645,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,11
48,18.84955596923828,5.213129997253418,0.00806813221424818,646.1383666992188,0.9999096393585205,1.5588853359222412,stoch_iso,extrap,u_fine,240,23,102,552,11
96,20.357521057128906,3.7393388748168945,0.005125547759234905,729.5491333007812,0.9994356036186218,1.843409538269043,stoch_iso,extrap,u_fine,240,23,102,552,11
144,21.8654842376709,5.191498279571533,0.01671292632818222,310.6277160644531,0.9997704029083252,3.2699191570281982,stoch_iso,extrap,u_fine,240,23,102,552,11
192,23.373449325561523,3.6314923763275146,0.0024848475586622953,1461.454833984375,1.0005680322647095,2.789389133453369,stoch_iso,extrap,u_fine,240,23,102,552,11
240,24.88141441345215,5.628296375274658,0.004075159784406424,1381.1229248046875,1.0008009672164917,2.1024575233459473,stoch_iso,extrap,u_fine,240,23,102,552,11
0,23.467697143554688,4.186330795288086,0.009378323331475258,446.38372802734375,0.9998011589050293,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,11
48,24.975662231445312,4.315491199493408,0.0028396069537848234,1519.74951171875,1.0000165700912476,1.4671028852462769,stoch_iso,extrap,u_fine,240,24,102,747,11
96,26.483625411987305,3.2676615715026855,0.012103323824703693,269.9804992675781,0.998593270778656,1.976745367050171,stoch_iso,extrap,u_fine,240,24,102,747,11
144,27.99159049987793,3.8402414321899414,0.00325070065446198,1181.3580322265625,0.9993272423744202,3.70284104347229,stoch_iso,extrap,u_fine,240,24,102,747,11
192,29.499555587768555,4.5841546058654785,0.014003974385559559,327.3466796875,1.0003702640533447,3.9248759746551514,stoch_iso,extrap,u_fine,240,24,102,747,11
240,31.007518768310547,3.009449005126953,0.004352578427642584,691.4175415039062,1.0002272129058838,2.7161123752593994,stoch_iso,extrap,u_fine,240,24,102,747,11
0,16.461944580078125,4.076107978820801,0.001761066960170865,2314.5673828125,0.9999521970748901,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,11
48,17.96990966796875,2.017442464828491,0.015196096152067184,132.7605743408203,0.9997932314872742,1.6129179000854492,stoch_iso,extrap,u_fine,240,25,102,524,11
96,19.477874755859375,3.985653877258301,0.002369151683524251,1682.3126220703125,0.9993867874145508,1.6675591468811035,stoch_iso,extrap,u_fine,240,25,102,524,11
144,20.98583984375,4.628610610961914,0.017813444137573242,259.8380432128906,0.9999151825904846,2.5179693698883057,stoch_iso,extrap,u_fine,240,25,102,524,11
192,22.493803024291992,5.348418712615967,0.03300190344452858,162.06394958496094,0.999464750289917,3.998389482498169,stoch_iso,extrap,u_fine,240,25,102,524,11
240,24.001768112182617,4.278110027313232,0.022635195404291153,189.0025634765625,0.9998199939727783,2.836005449295044,stoch_iso,extrap,u_fine,240,25,102,524,11
0,20.828760147094727,4.931576728820801,0.008238617330789566,598.5927734375,0.9994533658027649,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,11
48,22.33672332763672,5.3056159019470215,0.013814171776175499,384.07049560546875,1.0019071102142334,2.5113253593444824,stoch_iso,extrap,u_fine,240,26,102,663,11
96,23.844688415527344,4.5062713623046875,0.0039451587945222855,1142.2281494140625,1.0003581047058105,3.0819129943847656,stoch_iso,extrap,u_fine,240,26,102,663,11
144,25.35265350341797,3.599487543106079,0.0029425229877233505,1223.2657470703125,0.9993717670440674,2.251687526702881,stoch_iso,extrap,u_fine,240,26,102,663,11
192,26.86061668395996,4.456857204437256,0.007973375730216503,558.9674072265625,1.0001070499420166,2.6044726371765137,stoch_iso,extrap,u_fine,240,26,102,663,11
240,28.368581771850586,6.025993347167969,0.009396716952323914,641.287109375,1.0006747245788574,4.194769382476807,stoch_iso,extrap,u_fine,240,26,102,663,11
0,20.45176887512207,3.9350504875183105,0.006252037826925516,629.40283203125,1.0006728172302246,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,11
48,21.959732055664062,6.033560752868652,0.015827612951397896,381.2047119140625,0.999286413192749,2.3096320629119873,stoch_iso,extrap,u_fine,240,27,102,651,11
96,23.467697143554688,5.26355504989624,0.001296711852774024,4059.155517578125,0.9995526075363159,2.8307509422302246,stoch_iso,extrap,u_fine,240,27,102,651,11
144,24.975662231445312,6.073404788970947,0.001182130305096507,5137.677734375,0.9999063611030579,2.294482946395874,stoch_iso,extrap,u_fine,240,27,102,651,11
192,26.483625411987305,2.973796844482422,0.002581076230853796,1152.15380859375,1.0006645917892456,2.407881498336792,stoch_iso,extrap,u_fine,240,27,102,651,11
240,27.99159049987793,4.1044464111328125,0.02501661702990532,164.0688018798828,1.0002000331878662,4.09284782409668,stoch_iso,extrap,u_fine,240,27,102,651,11
0,23.059289932250977,4.385481357574463,0.04671931639313698,93.86869812011719,0.9995063543319702,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,11
48,24.5672550201416,4.287819862365723,0.008009668439626694,535.3305053710938,1.000123381614685,1.4324461221694946,stoch_iso,extrap,u_fine,240,28,102,734,11
96,26.075218200683594,4.326926231384277,0.0014445320703089237,2995.382568359375,0.9997485280036926,1.7979302406311035,stoch_iso,extrap,u_fine,240,28,102,734,11
144,27.58318328857422,5.210532188415527,0.0012400979176163673,4201.71044921875,0.9994135499000549,2.882049798965454,stoch_iso,extrap,u_fine,240,28,102,734,11
192,29.091148376464844,4.646368503570557,0.035273533314466476,131.72393798828125,1.0001336336135864,4.779165744781494,stoch_iso,extrap,u_fine,240,28,102,734,11
240,30.599111557006836,3.3756401538848877,0.004357331432402134,774.7035522460938,0.9997434616088867,3.0549659729003906,stoch_iso,extrap,u_fine,240,28,102,734,11
0,18.158405303955078,3.4945223331451416,0.0032525158021599054,1074.406005859375,1.0004857778549194,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,11
48,19.666370391845703,4.212989330291748,0.0022734724916517735,1853.107666015625,0.9994634389877319,1.509994626045227,stoch_iso,extrap,u_fine,240,29,102,578,11
96,21.174333572387695,4.381680011749268,0.018217826262116432,240.5160675048828,0.9994116425514221,2.517629623413086,stoch_iso,extrap,u_fine,240,29,102,578,11
144,22.68229866027832,4.936601638793945,0.02161422371864319,228.39596557617188,1.0004980564117432,4.2126545906066895,stoch_iso,extrap,u_fine,240,29,102,578,11
192,24.190263748168945,2.9412038326263428,0.006268972530961037,469.16839599609375,0.9995706081390381,2.742856025695801,stoch_iso,extrap,u_fine,240,29,102,578,11
240,25.69822883605957,3.7972545623779297,0.00996801070868969,380.9440612792969,1.0001367330551147,2.536308765411377,stoch_iso,extrap,u_fine,240,29,102,578,11
0,23.09070587158203,4.337573051452637,0.0340435728430748,127.41239166259766,1.0002520084381104,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,11
48,24.598670959472656,2.998556137084961,0.0023140066768974066,1295.82861328125,0.999274492263794,1.961837649345398,stoch_iso,extrap,u_fine,240,30,53,735,11
96,26.10663414001465,4.793418884277344,0.010018664412200451,478.4488830566406,1.000038743019104,2.9146838188171387,stoch_iso,extrap,u_fine,240,30,53,735,11
144,27.614599227905273,6.8327412605285645,0.006722563412040472,1016.3892822265625,1.0003166198730469,5.352391242980957,stoch_iso,extrap,u_fine,240,30,53,735,11
192,29.1225643157959,5.830521583557129,0.024352628737688065,239.42062377929688,1.0006331205368042,6.797085285186768,stoch_iso,extrap,u_fine,240,30,53,735,11
240,30.63052749633789,3.727159023284912,0.0001256910472875461,29653.337890625,0.9997696280479431,3.533262252807617,stoch_iso,extrap,u_fine,240,30,53,735,11
0,21.20574951171875,4.572772979736328,0.014821095392107964,308.5313720703125,1.0005605220794678,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,11
48,22.713714599609375,4.838420867919922,0.0006259747315198183,7729.4189453125,0.9988210201263428,5.943890571594238,stoch_iso,extrap,u_fine,240,31,53,675,11
96,24.2216796875,4.233222007751465,0.013638381846249104,310.3903503417969,1.0000333786010742,3.8391427993774414,stoch_iso,extrap,u_fine,240,31,53,675,11
144,25.729644775390625,5.995296001434326,0.00055792584316805,10745.6865234375,0.999427080154419,3.8524646759033203,stoch_iso,extrap,u_fine,240,31,53,675,11
192,27.237607955932617,4.618927001953125,0.03205912932753563,144.0752410888672,1.0000272989273071,4.024632453918457,stoch_iso,extrap,u_fine,240,31,53,675,11
240,28.745573043823242,5.124492645263672,0.022020166739821434,232.71815490722656,1.0000016689300537,6.743518352508545,stoch_iso,extrap,u_fine,240,31,53,675,11
0,22.996458053588867,4.230164051055908,0.031588129699230194,133.916259765625,1.000321865081787,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,11
48,24.504423141479492,2.9846084117889404,0.016341639682650566,182.63824462890625,0.99937903881073,2.010416030883789,stoch_iso,extrap,u_fine,240,32,53,732,11
96,26.012386322021484,4.037716388702393,0.015337955206632614,263.2499694824219,0.9999193549156189,2.986894369125366,stoch_iso,extrap,u_fine,240,32,53,732,11
144,27.52035140991211,6.199950218200684,0.014438128098845482,429.41510009765625,1.0002745389938354,5.455124855041504,stoch_iso,extrap,u_fine,240,32,53,732,11
192,29.028316497802734,4.6861138343811035,0.03254964202642441,143.9682159423828,1.000613808631897,7.172537326812744,stoch_iso,extrap,u_fine,240,32,53,732,11
240,30.536279678344727,3.4489734172821045,0.0021466887556016445,1606.6480712890625,0.9996857643127441,3.687808036804199,stoch_iso,extrap,u_fine,240,32,53,732,11
0,17.341590881347656,3.265972852706909,0.016174297779798508,201.9236297607422,0.9994337558746338,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,11
48,18.84955596923828,5.416749477386475,0.005060264840722084,1070.4478759765625,0.9992086291313171,1.1974551677703857,stoch_iso,extrap,u_fine,240,33,53,552,11
96,20.357521057128906,3.1230945587158203,0.019733784720301628,158.2613067626953,1.0003423690795898,2.047163724899292,stoch_iso,extrap,u_fine,240,33,53,552,11
144,21.8654842376709,5.359313488006592,0.06707647442817688,79.8985595703125,1.0002470016479492,4.788838863372803,stoch_iso,extrap,u_fine,240,33,53,552,11
192,23.373449325561523,4.947991847991943,0.03638778254389763,135.97947692871094,1.0001192092895508,3.846208333969116,stoch_iso,extrap,u_fine,240,33,53,552,11
240,24.88141441345215,6.125949382781982,0.0027404779102653265,2235.358154296875,0.9998635053634644,2.6158668994903564,stoch_iso,extrap,u_fine,240,33,53,552,11
0,21.928316116333008,4.042054653167725,0.030841831117868423,131.0575408935547,1.000889778137207,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,11
48,23.436281204223633,4.270944118499756,0.00558477034792304,764.7484130859375,0.9984312653541565,3.9018609523773193,stoch_iso,extrap,u_fine,240,34,53,698,11
96,24.944246292114258,5.6760454177856445,0.003321138210594654,1709.0662841796875,1.0005848407745361,3.462373733520508,stoch_iso,extrap,u_fine,240,34,53,698,11
144,26.45220947265625,3.552793025970459,0.005031886976212263,706.0557861328125,0.9992556571960449,4.324782848358154,stoch_iso,extrap,u_fine,240,34,53,698,11
192,27.960174560546875,5.396735191345215,0.04690983146429062,115.04486083984375,0.9999794960021973,6.790603160858154,stoch_iso,extrap,u_fine,240,34,53,698,11
240,29.4681396484375,4.60233736038208,0.021633533760905266,212.7408905029297,1.0000935792922974,6.431977272033691,stoch_iso,extrap,u_fine,240,34,53,698,11
0,23.404865264892578,3.262270927429199,0.004343092441558838,751.14013671875,0.9998766183853149,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,11
48,24.912830352783203,4.783796787261963,0.0007738780695945024,6181.58984375,0.998990535736084,1.4085577726364136,stoch_iso,extrap,u_fine,240,35,53,745,11
96,26.420793533325195,4.910343647003174,0.005315111018717289,923.845947265625,1.0004116296768188,2.5558693408966064,stoch_iso,extrap,u_fine,240,35,53,745,11
144,27.92875862121582,4.904303550720215,0.030751163139939308,159.4835205078125,1.0007117986679077,5.320420265197754,stoch_iso,extrap,u_fine,240,35,53,745,11
192,29.436723709106445,4.621169567108154,0.03342545032501221,138.25302124023438,1.0005395412445068,5.190309524536133,stoch_iso,extrap,u_fine,240,35,53,745,11
240,30.944686889648438,4.054405689239502,0.0006478622672148049,6258.12890625,0.9999374151229858,3.2496190071105957,stoch_iso,extrap,u_fine,240,35,53,745,11
0,16.116371154785156,4.9118804931640625,0.0010859406320378184,4523.15771484375,1.000899076461792,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,11
48,17.62433433532715,3.542928457260132,0.010043194517493248,352.7690734863281,0.9979007244110107,2.737128973007202,stoch_iso,extrap,u_fine,240,36,53,513,11
96,19.132299423217773,5.332286357879639,0.007997123524546623,666.7755126953125,1.0009931325912476,3.2110037803649902,stoch_iso,extrap,u_fine,240,36,53,513,11
144,20.6402645111084,4.843546390533447,0.021026916801929474,230.3498077392578,0.9996088743209839,4.8770432472229,stoch_iso,extrap,u_fine,240,36,53,513,11
192,22.14822769165039,6.860832691192627,0.07540561258792877,90.98570251464844,1.0006515979766846,7.141866683959961,stoch_iso,extrap,u_fine,240,36,53,513,11
240,23.656192779541016,5.385497093200684,0.0005712319980375469,9427.86328125,1.000190019607544,4.458025932312012,stoch_iso,extrap,u_fine,240,36,53,513,11
0,18.692476272583008,4.528079032897949,0.004098971839994192,1104.6865234375,1.0000461339950562,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,11
48,20.200441360473633,3.950592279434204,0.016925951465964317,233.40444946289062,1.0003166198730469,2.3942461013793945,stoch_iso,extrap,u_fine,240,37,53,595,11
96,21.708404541015625,4.293185710906982,0.0011734069557860494,3658.735595703125,1.0003358125686646,4.959042072296143,stoch_iso,extrap,u_fine,240,37,53,595,11
144,23.21636962890625,4.410714626312256,0.0010667172027751803,4134.84912109375,1.0001130104064941,4.668363094329834,stoch_iso,extrap,u_fine,240,37,53,595,11
192,24.724334716796875,4.571404457092285,0.0073561654426157475,621.4384765625,0.9997044801712036,2.853207588195801,stoch_iso,extrap,u_fine,240,37,53,595,11
240,26.232297897338867,5.513152599334717,0.0023964319843798876,2300.567138671875,1.0009007453918457,3.6521074771881104,stoch_iso,extrap,u_fine,240,37,53,595,11
0,20.92300796508789,5.1768479347229,0.002606698079034686,1985.9791259765625,1.0005913972854614,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,11
48,22.430971145629883,3.8406894207000732,0.01652979664504528,232.34947204589844,0.9984862804412842,5.299987316131592,stoch_iso,extrap,u_fine,240,38,53,666,11
96,23.938936233520508,5.905430316925049,0.017440451309084892,338.6053466796875,0.9994453191757202,2.9529597759246826,stoch_iso,extrap,u_fine,240,38,53,666,11
144,25.446901321411133,6.228199005126953,0.012738674879074097,488.92047119140625,1.000396966934204,2.85780930519104,stoch_iso,extrap,u_fine,240,38,53,666,11
192,26.954864501953125,5.1858673095703125,0.004024934023618698,1288.435302734375,1.0001835823059082,3.2698307037353516,stoch_iso,extrap,u_fine,240,38,53,666,11
240,28.46282958984375,5.260901927947998,0.017404571175575256,302.2712707519531,0.9997671246528625,5.800570964813232,stoch_iso,extrap,u_fine,240,38,53,666,11
0,16.587608337402344,4.567492961883545,0.01538916863501072,296.7991943359375,1.0005979537963867,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,11
48,18.09557342529297,2.2550759315490723,0.004764166194945574,473.3411560058594,0.9992161393165588,2.099339246749878,stoch_iso,extrap,u_fine,240,39,53,528,11
96,19.603538513183594,4.52294397354126,0.017362136393785477,260.5061950683594,0.9998387098312378,2.8434762954711914,stoch_iso,extrap,u_fine,240,39,53,528,11
144,21.111501693725586,4.392988681793213,0.020745964720845222,211.75148010253906,1.0006237030029297,4.921853542327881,stoch_iso,extrap,u_fine,240,39,53,528,11
192,22.61946678161621,5.139606475830078,0.0054778484627604485,938.2527465820312,1.0001829862594604,7.119130611419678,stoch_iso,extrap,u_fine,240,39,53,528,11
240,24.127431869506836,3.750227928161621,0.025306880474090576,148.19004821777344,0.9997804760932922,3.5091500282287598,stoch_iso,extrap,u_fine,240,39,53,528,11
0,19.886281967163086,3.2181997299194336,0.020452838391065598,157.3473358154297,1.0000677108764648,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,11
48,21.394245147705078,5.020467758178711,0.014652582816779613,342.6336364746094,0.9990131855010986,3.08613920211792,stoch_iso,extrap,u_fine,240,40,61,633,11
96,22.902210235595703,2.9535958766937256,0.004119132179766893,717.043212890625,1.0003856420516968,4.761146068572998,stoch_iso,extrap,u_fine,240,40,61,633,11
144,24.410175323486328,5.294479846954346,0.023055605590343475,229.63958740234375,0.9995290040969849,8.160747528076172,stoch_iso,extrap,u_fine,240,40,61,633,11
192,25.91813850402832,4.654751300811768,0.06314650923013687,73.71351623535156,0.9987326264381409,14.0839262008667,stoch_iso,extrap,u_fine,240,40,61,633,11
240,27.426103591918945,4.0776543617248535,0.002379307057708502,1713.799072265625,0.9991744756698608,7.292757034301758,stoch_iso,extrap,u_fine,240,40,61,633,11
0,20.86017608642578,3.771502733230591,0.025115862488746643,150.16416931152344,0.996821403503418,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,11
48,22.368139266967773,4.0572733879089355,0.00027891958598047495,14546.3916015625,1.0011658668518066,6.359353542327881,stoch_iso,extrap,u_fine,240,41,61,664,11
96,23.8761043548584,2.7469208240509033,0.0019412529654800892,1415.024658203125,0.9985649585723877,5.423838138580322,stoch_iso,extrap,u_fine,240,41,61,664,11
144,25.384069442749023,4.3527913093566895,0.014670521020889282,296.7032470703125,0.9981428980827332,10.355742454528809,stoch_iso,extrap,u_fine,240,41,61,664,11
192,26.892032623291016,7.030552387237549,0.024615846574306488,285.61083984375,1.0000399351119995,10.574519157409668,stoch_iso,extrap,u_fine,240,41,61,664,11
240,28.39999771118164,4.9208784103393555,0.011001519858837128,447.290771484375,0.9998109340667725,4.638571739196777,stoch_iso,extrap,u_fine,240,41,61,664,11
0,21.959732055664062,3.5611507892608643,0.02188103087246418,162.75059509277344,0.9999175667762756,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,11
48,23.467697143554688,2.6678764820098877,0.0040545715019106865,657.9921875,1.0016679763793945,3.4194061756134033,stoch_iso,extrap,u_fine,240,42,61,699,11
96,24.975662231445312,4.018072128295898,0.03208017349243164,125.25094604492188,0.9996715188026428,8.00322437286377,stoch_iso,extrap,u_fine,240,42,61,699,11
144,26.483625411987305,5.776965618133545,0.006321100052446127,913.9177856445312,0.999032735824585,13.316758155822754,stoch_iso,extrap,u_fine,240,42,61,699,11
192,27.99159049987793,4.406597137451172,0.02577892504632473,170.93797302246094,0.9999855160713196,4.161169528961182,stoch_iso,extrap,u_fine,240,42,61,699,11
240,29.499555587768555,5.667889595031738,0.013950785622000694,406.2774353027344,1.0000284910202026,3.4240870475769043,stoch_iso,extrap,u_fine,240,42,61,699,11
0,23.310617446899414,3.41477632522583,0.021446913480758667,159.21994018554688,1.0002413988113403,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,11
48,24.81858253479004,3.7714154720306396,0.02148713357746601,175.51971435546875,0.999779999256134,6.830497741699219,stoch_iso,extrap,u_fine,240,43,61,742,11
96,26.32654571533203,4.216492652893066,0.026092195883393288,161.59976196289062,0.9997862577438354,14.040960311889648,stoch_iso,extrap,u_fine,240,43,61,742,11
144,27.834510803222656,4.692817687988281,0.023704783990979195,197.96922302246094,1.0010803937911987,5.377666473388672,stoch_iso,extrap,u_fine,240,43,61,742,11
192,29.34247589111328,4.622427940368652,0.009140316396951675,505.7185974121094,0.9999299645423889,4.251858711242676,stoch_iso,extrap,u_fine,240,43,61,742,11
240,30.850439071655273,5.320699214935303,0.011879919096827507,447.87335205078125,0.9997504949569702,7.975727558135986,stoch_iso,extrap,u_fine,240,43,61,742,11
0,19.069467544555664,4.242868900299072,0.006881865672767162,616.5288696289062,1.0006636381149292,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,11
48,20.57743263244629,3.8127009868621826,0.013124220073223114,290.5087585449219,0.998007595539093,11.034388542175293,stoch_iso,extrap,u_fine,240,44,61,607,11
96,22.08539581298828,3.3231453895568848,0.017082618549466133,194.53372192382812,0.9986318349838257,4.773776531219482,stoch_iso,extrap,u_fine,240,44,61,607,11
144,23.593360900878906,3.0491809844970703,0.009277300909161568,328.671142578125,0.9999094605445862,4.226297378540039,stoch_iso,extrap,u_fine,240,44,61,607,11
192,25.10132598876953,4.168999671936035,0.025899643078446388,160.9674530029297,0.9994109272956848,7.213836669921875,stoch_iso,extrap,u_fine,240,44,61,607,11
240,26.609289169311523,4.3574957847595215,0.038867369294166565,112.11193084716797,0.9995384216308594,12.172038078308105,stoch_iso,extrap,u_fine,240,44,61,607,11
0,19.3207950592041,5.331644058227539,0.019554156810045242,272.660400390625,1.0004888772964478,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,11
48,20.828760147094727,4.10274600982666,0.008340475149452686,491.907958984375,0.9986875653266907,9.941463470458984,stoch_iso,extrap,u_fine,240,45,61,615,11
96,22.33672332763672,2.0221636295318604,0.01223027054220438,165.34088134765625,0.9981290102005005,5.510891437530518,stoch_iso,extrap,u_fine,240,45,61,615,11
144,23.844688415527344,3.5097458362579346,0.007729033473879099,454.09893798828125,0.9998425841331482,5.287458419799805,stoch_iso,extrap,u_fine,240,45,61,615,11
192,25.35265350341797,4.118460655212402,0.011784879490733147,349.46990966796875,0.9989569187164307,8.764093399047852,stoch_iso,extrap,u_fine,240,45,61,615,11
240,26.86061668395996,8.794398307800293,0.009622197598218918,913.9698486328125,1.0001887083053589,11.081099510192871,stoch_iso,extrap,u_fine,240,45,61,615,11
0,19.603538513183594,4.302859783172607,0.02581440657377243,166.68443298339844,1.0008527040481567,0.0005714843864552677,stoch_iso,extrap,u_fine,240,46,61,624,11
