step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,17.875661849975586,4.575739860534668,0.020174549892544746,226.80752563476562,0.994358241558075,3.655850410461426,operator_norm,extrap,u_fine,80,50,8,521,12
64,18.37831687927246,2.8257734775543213,0.003488365560770035,810.0565795898438,1.0340654850006104,4.18901252746582,operator_norm,extrap,u_fine,80,50,8,521,12
80,18.880971908569336,2.2675440311431885,0.00651332875713706,348.1390380859375,0.9584952592849731,4.274298191070557,operator_norm,extrap,u_fine,80,50,8,521,12
0,21.33141326904297,3.5184340476989746,0.010483923368155956,335.6028137207031,0.9579610824584961,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,12
16,21.834068298339844,4.773894786834717,0.015479881316423416,308.39349365234375,0.9654863476753235,3.1702640056610107,operator_norm,extrap,u_fine,80,51,8,679,12
32,22.33672332763672,4.065983295440674,0.012622891925275326,322.11187744140625,0.9881577491760254,5.442427158355713,operator_norm,extrap,u_fine,80,51,8,679,12
48,22.839378356933594,4.6188764572143555,0.0009935867274180055,4648.68994140625,0.9929938316345215,8.058707237243652,operator_norm,extrap,u_fine,80,51,8,679,12
64,23.34203338623047,3.718488931655884,0.03777144104242325,98.44710540771484,1.0261425971984863,6.456836223602295,operator_norm,extrap,u_fine,80,51,8,679,12
80,23.844688415527344,3.5971343517303467,0.004176178481429815,861.345947265625,0.951759397983551,6.022785186767578,operator_norm,extrap,u_fine,80,51,8,679,12
0,28.211502075195312,4.963290691375732,0.014230435714125633,348.7799377441406,0.9616855382919312,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,12
16,28.714157104492188,3.859053373336792,0.012207720428705215,316.1158142089844,0.9681273102760315,5.0042643547058105,operator_norm,extrap,u_fine,80,52,8,898,12
32,29.216812133789062,4.71613073348999,0.0011036265641450882,4273.30322265625,0.9870931506156921,7.88685941696167,operator_norm,extrap,u_fine,80,52,8,898,12
48,29.719467163085938,3.012134552001953,0.01016438938677311,296.3419189453125,0.9952122569084167,6.885487079620361,operator_norm,extrap,u_fine,80,52,8,898,12
64,30.222122192382812,4.09229040145874,0.002832476980984211,1444.7744140625,1.024771809577942,6.5207905769348145,operator_norm,extrap,u_fine,80,52,8,898,12
80,30.724775314331055,4.445258140563965,0.021921928972005844,202.7767791748047,0.961266279220581,6.812346458435059,operator_norm,extrap,u_fine,80,52,8,898,12
0,23.907520294189453,4.186636924743652,0.007832317613065243,534.5335693359375,0.9796034097671509,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,12
16,24.410175323486328,3.818023204803467,0.007294298615306616,523.4256591796875,0.9960647821426392,0.9693053364753723,operator_norm,extrap,u_fine,80,53,8,761,12
32,24.912830352783203,4.055966377258301,0.000528228934854269,7678.42529296875,0.9932000041007996,1.9875520467758179,operator_norm,extrap,u_fine,80,53,8,761,12
48,25.415485382080078,3.044581413269043,0.0014045393327251077,2167.672607421875,0.9936278462409973,2.232666015625,operator_norm,extrap,u_fine,80,53,8,761,12
64,25.91813850402832,5.44865608215332,0.005478840321302414,994.4907836914062,1.0330597162246704,3.108976364135742,operator_norm,extrap,u_fine,80,53,8,761,12
80,26.420793533325195,3.295006275177002,0.001953096711076796,1687.067626953125,0.9423965811729431,3.747009515762329,operator_norm,extrap,u_fine,80,53,8,761,12
0,20.32610511779785,4.469105243682861,0.00912751629948616,489.62994384765625,0.97770094871521,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,12
16,20.828760147094727,5.551187515258789,0.02374824695289135,233.75146484375,0.9710225462913513,2.2624077796936035,operator_norm,extrap,u_fine,80,54,8,647,12
32,21.33141326904297,4.331899642944336,0.03463435918092728,125.07521057128906,1.0010497570037842,4.541841506958008,operator_norm,extrap,u_fine,80,54,8,647,12
48,21.834068298339844,5.389188766479492,0.03021138906478882,178.3826904296875,0.9873455762863159,6.1757121086120605,operator_norm,extrap,u_fine,80,54,8,647,12
64,22.33672332763672,3.7522470951080322,0.017967401072382927,208.8363800048828,1.0110334157943726,7.687131404876709,operator_norm,extrap,u_fine,80,54,8,647,12
80,22.839378356933594,4.404660224914551,0.026805175468325615,164.32125854492188,0.9469120502471924,8.82110595703125,operator_norm,extrap,u_fine,80,54,8,647,12
0,28.839820861816406,3.7851274013519287,0.03870222717523575,97.80128479003906,0.9611600041389465,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,12
16,29.34247589111328,3.928389310836792,0.035134587436914444,111.80974578857422,0.9752519130706787,2.981598377227783,operator_norm,extrap,u_fine,80,55,8,918,12
32,29.845130920410156,3.274902582168579,0.012522472999989986,261.52203369140625,0.9852291345596313,3.3083317279815674,operator_norm,extrap,u_fine,80,55,8,918,12
48,30.34778594970703,4.1094160079956055,0.014618986286222935,281.1012878417969,0.99349445104599,3.6632742881774902,operator_norm,extrap,u_fine,80,55,8,918,12
64,30.850439071655273,2.881932020187378,0.013868642970919609,207.80201721191406,1.0333702564239502,4.142393112182617,operator_norm,extrap,u_fine,80,55,8,918,12
80,31.35309410095215,1.8420841693878174,0.00430134916678071,428.2572937011719,0.9585630893707275,4.0752458572387695,operator_norm,extrap,u_fine,80,55,8,918,12
0,23.68760871887207,3.0691840648651123,0.00071923085488379,4267.314453125,0.9748685956001282,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,12
16,24.190263748168945,4.295832633972168,0.010923937894403934,393.24945068359375,0.9926587343215942,1.0077475309371948,operator_norm,extrap,u_fine,80,56,8,754,12
32,24.69291877746582,3.423678159713745,0.0033492923248559237,1022.2094116210938,0.9929424524307251,1.8331602811813354,operator_norm,extrap,u_fine,80,56,8,754,12
48,25.195573806762695,2.6702144145965576,0.0005226383218541741,5109.10546875,0.9932365417480469,2.2425003051757812,operator_norm,extrap,u_fine,80,56,8,754,12
64,25.69822883605957,5.29179573059082,0.006064694840461016,872.5576171875,1.0324068069458008,2.65728759765625,operator_norm,extrap,u_fine,80,56,8,754,12
80,26.200881958007812,3.309723138809204,0.009529578499495983,347.310546875,0.9448450207710266,3.5523681640625,operator_norm,extrap,u_fine,80,56,8,754,12
0,28.242918014526367,4.635207176208496,0.012938560917973518,358.24749755859375,0.9615693092346191,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,12
16,28.745573043823242,3.9068188667297363,0.02230125479400158,175.18380737304688,0.9683998227119446,5.179294109344482,operator_norm,extrap,u_fine,80,57,8,899,12
32,29.248228073120117,5.0196661949157715,0.001458394923247397,3441.911376953125,0.9867172241210938,7.835989952087402,operator_norm,extrap,u_fine,80,57,8,899,12
48,29.750883102416992,2.9844555854797363,0.0008929940522648394,3342.077880859375,0.9948837161064148,6.853875637054443,operator_norm,extrap,u_fine,80,57,8,899,12
64,30.253538131713867,4.387857437133789,0.009569372981786728,458.5313415527344,1.0250499248504639,6.518165588378906,operator_norm,extrap,u_fine,80,57,8,899,12
80,30.75619125366211,3.9160611629486084,0.02322661504149437,168.60232543945312,0.962238609790802,6.780292987823486,operator_norm,extrap,u_fine,80,57,8,899,12
0,15.927874565124512,4.652430057525635,0.00912648718804121,509.77227783203125,0.9603172540664673,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,12
16,16.43052864074707,4.206214904785156,0.046423155814409256,90.60596466064453,0.97057044506073,5.821539402008057,operator_norm,extrap,u_fine,80,58,8,507,12
32,16.933183670043945,3.760834217071533,0.026311468333005905,142.93516540527344,0.9833883047103882,6.275788307189941,operator_norm,extrap,u_fine,80,58,8,507,12
48,17.43583869934082,3.595803737640381,0.009891863912343979,363.51123046875,0.9914984703063965,5.780801296234131,operator_norm,extrap,u_fine,80,58,8,507,12
64,17.938493728637695,3.6940295696258545,0.0022728086914867163,1625.3148193359375,1.0261167287826538,5.983300685882568,operator_norm,extrap,u_fine,80,58,8,507,12
80,18.44114875793457,3.0755090713500977,0.0010054846061393619,3058.733154296875,0.9638258218765259,5.463717937469482,operator_norm,extrap,u_fine,80,58,8,507,12
0,21.80265235900879,3.6482717990875244,0.008982408791780472,406.15740966796875,0.9615027904510498,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,12
16,22.305307388305664,3.659304141998291,0.00540876854211092,676.5503540039062,0.9671400785446167,4.10415506362915,operator_norm,extrap,u_fine,80,59,8,694,12
32,22.80796241760254,4.866631031036377,0.026633944362401962,182.72288513183594,0.9877939820289612,7.827522277832031,operator_norm,extrap,u_fine,80,59,8,694,12
48,23.310617446899414,3.94075083732605,0.020913977175951004,188.42665100097656,0.9959883093833923,7.103978157043457,operator_norm,extrap,u_fine,80,59,8,694,12
64,23.81327247619629,3.63507342338562,0.01745057851076126,208.3067626953125,1.023844599723816,6.617072105407715,operator_norm,extrap,u_fine,80,59,8,694,12
80,24.315927505493164,3.9810400009155273,0.003951902035623789,1007.3731689453125,0.9584035873413086,6.794677734375,operator_norm,extrap,u_fine,80,59,8,694,12
0,26.734952926635742,3.444627523422241,0.0036485614255070686,944.1056518554688,0.9692909121513367,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,12
16,27.237607955932617,2.858151435852051,0.016986222937703133,168.26292419433594,0.9740603566169739,1.1820333003997803,operator_norm,extrap,u_fine,80,60,15,851,12
32,27.740262985229492,3.60479998588562,0.00013410281098913401,26880.869140625,1.0082639455795288,1.933202862739563,operator_norm,extrap,u_fine,80,60,15,851,12
48,28.242918014526367,4.426385402679443,0.0042053028009831905,1052.5723876953125,0.995955765247345,2.5975840091705322,operator_norm,extrap,u_fine,80,60,15,851,12
64,28.745573043823242,4.436660289764404,0.010492267087101936,422.8504943847656,1.0172256231307983,2.888101577758789,operator_norm,extrap,u_fine,80,60,15,851,12
80,29.248228073120117,2.898542642593384,0.00023134339426178485,12529.1787109375,0.9458098411560059,2.7681093215942383,operator_norm,extrap,u_fine,80,60,15,851,12
0,25.729644775390625,2.1706738471984863,0.0007508512935601175,2890.950439453125,0.9794802069664001,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,12
16,26.232297897338867,3.2276618480682373,0.001342560863122344,2404.1083984375,0.9857524633407593,0.7942095398902893,operator_norm,extrap,u_fine,80,61,15,819,12
32,26.734952926635742,3.195777416229248,0.0028410779777914286,1124.8468017578125,1.0111945867538452,1.5843065977096558,operator_norm,extrap,u_fine,80,61,15,819,12
48,27.237607955932617,2.884524345397949,0.02249039150774479,128.255859375,0.9888626933097839,1.9591295719146729,operator_norm,extrap,u_fine,80,61,15,819,12
64,27.740262985229492,2.9251034259796143,0.005443311296403408,537.375732421875,1.0234375,2.187288522720337,operator_norm,extrap,u_fine,80,61,15,819,12
80,28.242918014526367,4.252589225769043,0.007094427943229675,599.4266357421875,0.954218864440918,2.8253705501556396,operator_norm,extrap,u_fine,80,61,15,819,12
0,21.111501693725586,2.5148608684539795,0.01937822625041008,129.7776641845703,0.9653131365776062,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,12
16,21.61415672302246,3.3131439685821533,0.012317964807152748,268.96844482421875,0.9699768424034119,1.5970758199691772,operator_norm,extrap,u_fine,80,62,15,672,12
32,22.116811752319336,3.467238664627075,0.01844552904367447,187.97177124023438,1.0047717094421387,2.016000747680664,operator_norm,extrap,u_fine,80,62,15,672,12
48,22.61946678161621,4.335853099822998,0.019655879586935043,220.58810424804688,0.9930340647697449,2.328627586364746,operator_norm,extrap,u_fine,80,62,15,672,12
64,23.122121810913086,3.227543592453003,0.007898086681962013,408.6488037109375,1.0117230415344238,2.184478759765625,operator_norm,extrap,u_fine,80,62,15,672,12
80,23.62477684020996,4.049197673797607,0.030119119212031364,134.43943786621094,0.9427436590194702,2.1536121368408203,operator_norm,extrap,u_fine,80,62,15,672,12
0,22.27389144897461,3.790573835372925,0.021215829998254776,178.667236328125,0.964767575263977,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,12
16,22.776546478271484,2.816728353500366,0.01514454372227192,185.98965454101562,0.9677287340164185,1.3428674936294556,operator_norm,extrap,u_fine,80,63,15,709,12
32,23.27920150756836,3.6090385913848877,0.01093134842813015,330.1549377441406,0.9837551116943359,2.1103198528289795,operator_norm,extrap,u_fine,80,63,15,709,12
48,23.781856536865234,3.5999577045440674,0.003158912295475602,1139.619384765625,0.9905248284339905,2.1216158866882324,operator_norm,extrap,u_fine,80,63,15,709,12
64,24.28451156616211,2.9215800762176514,0.013301633298397064,219.6407012939453,1.0243971347808838,3.2493510246276855,operator_norm,extrap,u_fine,80,63,15,709,12
80,24.787166595458984,4.7417449951171875,0.005139301531016827,922.6438598632812,0.9610770344734192,2.4123551845550537,operator_norm,extrap,u_fine,80,63,15,709,12
0,21.26858139038086,3.3687233924865723,0.015254775062203407,220.83074951171875,0.9627673029899597,0.0003390529309399426,operator_norm,extrap,u_fine,80,64,15,677,12
16,21.771236419677734,3.3158655166625977,0.004069628659635782,814.7833251953125,0.9687506556510925,1.712845802307129,operator_norm,extrap,u_fine,80,64,15,677,12
32,22.27389144897461,2.841486692428589,0.02470209449529648,115.03018951416016,1.0025811195373535,2.05759334564209,operator_norm,extrap,u_fine,80,64,15,677,12
48,22.776546478271484,3.129974603652954,0.00863991491496563,362.2691345214844,0.9914255142211914,2.204373359680176,operator_norm,extrap,u_fine,80,64,15,677,12
64,23.27920150756836,3.9897301197052,0.013067033141851425,305.3279113769531,1.0126124620437622,2.1139307022094727,operator_norm,extrap,u_fine,80,64,15,677,12
80,23.781856536865234,3.7200493812561035,0.01715117320418358,216.8976593017578,0.9430716633796692,2.2935266494750977,operator_norm,extrap,u_fine,80,64,15,677,12
0,22.713714599609375,2.3999602794647217,0.029289226979017258,81.94003295898438,0.9562885165214539,0.00031348338234238327,operator_norm,extrap,u_fine,80,65,15,723,12
16,23.21636962890625,3.04341721534729,0.005680234171450138,535.790771484375,0.9638866186141968,1.8313710689544678,operator_norm,extrap,u_fine,80,65,15,723,12
32,23.719024658203125,4.411785125732422,0.01656024344265461,266.4082336425781,0.9835283756256104,2.0422563552856445,operator_norm,extrap,u_fine,80,65,15,723,12
48,24.2216796875,3.4476637840270996,0.009742177091538906,353.8904724121094,0.9887211918830872,3.173891305923462,operator_norm,extrap,u_fine,80,65,15,723,12
64,24.724334716796875,4.846494674682617,0.006646729540079832,729.15478515625,1.0310243368148804,2.7112107276916504,operator_norm,extrap,u_fine,80,65,15,723,12
80,25.22698974609375,3.4032390117645264,0.00370823685079813,917.7512817382812,0.9582350254058838,2.735569477081299,operator_norm,extrap,u_fine,80,65,15,723,12
0,18.755308151245117,3.130305051803589,0.0004359876620583236,7179.8017578125,0.9852734804153442,0.0003074144187849015,operator_norm,extrap,u_fine,80,66,15,597,12
16,19.257963180541992,3.141117572784424,0.0009562657214701176,3284.77490234375,0.9960190653800964,1.1323035955429077,operator_norm,extrap,u_fine,80,66,15,597,12
32,19.760618209838867,2.925332546234131,0.005147145129740238,568.3408203125,1.027463674545288,1.5936402082443237,operator_norm,extrap,u_fine,80,66,15,597,12
48,20.263273239135742,3.343535900115967,0.02229820378124714,149.94642639160156,0.990588366985321,1.6996835470199585,operator_norm,extrap,u_fine,80,66,15,597,12
64,20.765928268432617,3.4412899017333984,0.0015993884298950434,2151.628662109375,1.0191458463668823,2.067106246948242,operator_norm,extrap,u_fine,80,66,15,597,12
80,21.26858139038086,3.4785375595092773,0.0164991095662117,210.8318328857422,0.9472532868385315,1.9212956428527832,operator_norm,extrap,u_fine,80,66,15,597,12
0,26.10663414001465,2.8422176837921143,0.003045587567612529,933.2247314453125,0.9718027710914612,0.00030331744346767664,operator_norm,extrap,u_fine,80,67,15,831,12
16,26.609289169311523,2.9938101768493652,0.008390544913709164,356.8075866699219,0.9800017476081848,1.3967114686965942,operator_norm,extrap,u_fine,80,67,15,831,12
32,27.1119441986084,2.9786376953125,0.00456596352159977,652.3568725585938,1.0078541040420532,2.05548357963562,operator_norm,extrap,u_fine,80,67,15,831,12
48,27.614599227905273,4.363770961761475,0.006071323528885841,718.7511596679688,0.98885577917099,2.3839938640594482,operator_norm,extrap,u_fine,80,67,15,831,12
64,28.11725425720215,3.871076822280884,0.010341749526560307,374.3154602050781,1.0237196683883667,3.20947265625,operator_norm,extrap,u_fine,80,67,15,831,12
80,28.619909286499023,3.8655002117156982,0.004744301084429026,814.7670288085938,0.9529715180397034,3.5172109603881836,operator_norm,extrap,u_fine,80,67,15,831,12
0,16.744688034057617,2.7905240058898926,0.012744482606649399,218.95938110351562,0.9567270278930664,0.0002344709646422416,operator_norm,extrap,u_fine,80,68,15,533,12
16,17.247343063354492,3.602501630783081,0.010450975969433784,344.7048034667969,0.9628979563713074,1.4033719301223755,operator_norm,extrap,u_fine,80,68,15,533,12
32,17.749998092651367,4.216339111328125,0.008077871985733509,521.9616088867188,0.9846557378768921,2.3917834758758545,operator_norm,extrap,u_fine,80,68,15,533,12
48,18.252653121948242,3.4483509063720703,0.015570263378322124,221.47030639648438,0.9897677302360535,3.102908134460449,operator_norm,extrap,u_fine,80,68,15,533,12
64,18.755308151245117,2.841770887374878,0.010865416377782822,261.5427551269531,1.0360594987869263,2.82741117477417,operator_norm,extrap,u_fine,80,68,15,533,12
80,19.257963180541992,2.90686297416687,0.003512749681249261,827.517822265625,0.9478835463523865,2.5301098823547363,operator_norm,extrap,u_fine,80,68,15,533,12
0,21.20574951171875,2.6683056354522705,0.015649473294615746,170.50450134277344,0.9637286067008972,0.0003120924811810255,operator_norm,extrap,u_fine,80,69,15,675,12
16,21.708404541015625,2.952573537826538,4.26962724304758e-05,69152.9609375,0.9691833257675171,1.6935014724731445,operator_norm,extrap,u_fine,80,69,15,675,12
32,22.2110595703125,2.9324817657470703,0.00998761784285307,293.6117248535156,1.003706455230713,2.028394937515259,operator_norm,extrap,u_fine,80,69,15,675,12
48,22.713714599609375,3.2775893211364746,0.023500146344304085,139.4710235595703,0.9922339916229248,2.2539894580841064,operator_norm,extrap,u_fine,80,69,15,675,12
64,23.21636962890625,3.6966745853424072,0.004125951789319515,895.956787109375,1.012189269065857,2.1425604820251465,operator_norm,extrap,u_fine,80,69,15,675,12
80,23.719024658203125,4.299112319946289,0.01144891045987606,375.5040588378906,0.943394124507904,2.218999147415161,operator_norm,extrap,u_fine,80,69,15,675,12
0,19.44645881652832,3.7669835090637207,0.007224481552839279,521.419189453125,0.964580774307251,0.0005001912359148264,operator_norm,extrap,u_fine,80,70,3,619,12
16,19.949113845825195,3.0392343997955322,0.011499429121613503,264.29437255859375,0.9798139929771423,1.5242278575897217,operator_norm,extrap,u_fine,80,70,3,619,12
32,20.45176887512207,2.6663057804107666,0.01197387371212244,222.6769561767578,1.0149681568145752,3.244283676147461,operator_norm,extrap,u_fine,80,70,3,619,12
48,20.954423904418945,2.8488476276397705,0.013502263464033604,210.99037170410156,0.9939616322517395,3.7975244522094727,operator_norm,extrap,u_fine,80,70,3,619,12
64,21.457077026367188,3.1048426628112793,0.011811982840299606,262.8553161621094,1.0337306261062622,3.9852817058563232,operator_norm,extrap,u_fine,80,70,3,619,12
80,21.959732055664062,2.8072071075439453,0.01615876331925392,173.7266082763672,0.9613760113716125,4.707372665405273,operator_norm,extrap,u_fine,80,70,3,619,12
0,25.415485382080078,3.6307778358459473,0.003375548869371414,1075.611083984375,0.9671155214309692,0.00037134173908270895,operator_norm,extrap,u_fine,80,71,3,809,12
16,25.91813850402832,3.612804412841797,0.015987399965524673,225.97824096679688,0.9804433584213257,1.2604029178619385,operator_norm,extrap,u_fine,80,71,3,809,12
32,26.420793533325195,3.761148691177368,0.0063338312320411205,593.8189086914062,1.0149893760681152,2.551342725753784,operator_norm,extrap,u_fine,80,71,3,809,12
48,26.92344856262207,2.3890273571014404,0.0014147640904411674,1688.64013671875,0.9958149194717407,3.5140419006347656,operator_norm,extrap,u_fine,80,71,3,809,12
64,27.426103591918945,2.8816890716552734,0.0059188357554376125,486.8675537109375,1.0327553749084473,3.896129846572876,operator_norm,extrap,u_fine,80,71,3,809,12
80,27.92875862121582,3.4173953533172607,0.0015689930878579617,2178.081787109375,0.9613760113716125,4.372185707092285,operator_norm,extrap,u_fine,80,71,3,809,12
0,25.603981018066406,2.2777748107910156,0.0014301507035270333,1592.681640625,0.9651279449462891,0.000476874498417601,operator_norm,extrap,u_fine,80,72,3,815,12
16,26.10663414001465,3.3782312870025635,0.01348611805588007,250.49693298339844,0.9801312685012817,1.1581491231918335,operator_norm,extrap,u_fine,80,72,3,815,12
32,26.609289169311523,2.6603238582611084,0.020101657137274742,132.343505859375,1.0149705410003662,3.166987895965576,operator_norm,extrap,u_fine,80,72,3,815,12
48,27.1119441986084,3.3963630199432373,0.0015771292382851243,2153.509521484375,0.9953781366348267,3.7967309951782227,operator_norm,extrap,u_fine,80,72,3,815,12
64,27.614599227905273,2.6401760578155518,0.008537566289305687,309.2422180175781,1.0336835384368896,3.927586078643799,operator_norm,extrap,u_fine,80,72,3,815,12
80,28.11725425720215,3.753824472427368,0.0024407431483268738,1537.9842529296875,0.9617185592651367,4.684117317199707,operator_norm,extrap,u_fine,80,72,3,815,12
0,25.10132598876953,3.7124462127685547,0.0026914922054857016,1379.326416015625,0.9695824384689331,0.00036333047319203615,operator_norm,extrap,u_fine,80,73,3,799,12
16,25.603981018066406,2.1954784393310547,0.007438689470291138,295.1431884765625,0.9852667450904846,1.6839021444320679,operator_norm,extrap,u_fine,80,73,3,799,12
32,26.10663414001465,3.2079262733459473,0.004975340329110622,644.7651977539062,1.0182812213897705,2.039217948913574,operator_norm,extrap,u_fine,80,73,3,799,12
48,26.609289169311523,2.8437788486480713,0.017241885885596275,164.934326171875,0.995926022529602,3.2261717319488525,operator_norm,extrap,u_fine,80,73,3,799,12
64,27.1119441986084,2.9552927017211914,0.006281205452978611,470.4977111816406,1.0305873155593872,3.688411235809326,operator_norm,extrap,u_fine,80,73,3,799,12
80,27.614599227905273,2.6117258071899414,0.013177520595490932,198.19554138183594,0.9585279822349548,3.6679112911224365,operator_norm,extrap,u_fine,80,73,3,799,12
0,27.92875862121582,2.0698580741882324,0.003216744866222143,643.4635620117188,0.9677860140800476,0.00025477903545834124,operator_norm,extrap,u_fine,80,74,3,889,12
16,28.431413650512695,3.0123212337493896,0.004784055054187775,629.6585693359375,0.9724364876747131,2.191295623779297,operator_norm,extrap,u_fine,80,74,3,889,12
32,28.93406867980957,3.530421257019043,0.014763500541448593,239.1317138671875,0.9976306557655334,4.004294395446777,operator_norm,extrap,u_fine,80,74,3,889,12
48,29.436723709106445,4.125616073608398,0.02243748866021633,183.87156677246094,0.9933059811592102,6.064006328582764,operator_norm,extrap,u_fine,80,74,3,889,12
64,29.93937873840332,6.2140069007873535,0.007616283372044563,815.8843994140625,1.0130923986434937,7.858399868011475,operator_norm,extrap,u_fine,80,74,3,889,12
80,30.442031860351562,4.159902095794678,0.010003725998103619,415.83526611328125,0.9388958811759949,9.129814147949219,operator_norm,extrap,u_fine,80,74,3,889,12
0,28.023006439208984,2.4806580543518066,0.009414652362465858,263.48907470703125,0.9687314033508301,0.00019917004101444036,operator_norm,extrap,u_fine,80,75,3,892,12
16,28.52566146850586,2.865180492401123,0.019723791629076004,145.26519775390625,0.9722588062286377,2.2517073154449463,operator_norm,extrap,u_fine,80,75,3,892,12
32,29.028316497802734,4.377223014831543,0.004714793059974909,928.4019165039062,0.9967986941337585,4.201858043670654,operator_norm,extrap,u_fine,80,75,3,892,12
48,29.53097152709961,3.7523066997528076,0.020644642412662506,181.75692749023438,0.9908298850059509,6.233323097229004,operator_norm,extrap,u_fine,80,75,3,892,12
64,30.033626556396484,3.785738706588745,0.014515617862343788,260.80450439453125,1.0136637687683105,8.030548095703125,operator_norm,extrap,u_fine,80,75,3,892,12
80,30.536279678344727,3.8952670097351074,0.024120168760418892,161.4941864013672,0.9404188990592957,9.16401195526123,operator_norm,extrap,u_fine,80,75,3,892,12
0,18.158405303955078,6.2580366134643555,0.0052263168618083,1197.4085693359375,0.9643586277961731,0.0005325564998202026,operator_norm,extrap,u_fine,80,76,3,578,12
16,18.661060333251953,3.4739174842834473,0.007908551953732967,439.2608642578125,0.9857999682426453,2.447951555252075,operator_norm,extrap,u_fine,80,76,3,578,12
32,19.163715362548828,3.156022548675537,0.005862767342478037,538.316162109375,1.0220383405685425,4.305023193359375,operator_norm,extrap,u_fine,80,76,3,578,12
48,19.666370391845703,3.621795892715454,0.022566502913832664,160.4943389892578,1.0021381378173828,3.9002299308776855,operator_norm,extrap,u_fine,80,76,3,578,12
64,20.169025421142578,4.239333152770996,0.013118673115968704,323.152587890625,1.0288461446762085,4.17061185836792,operator_norm,extrap,u_fine,80,76,3,578,12
80,20.671680450439453,2.4594764709472656,0.011859498918056488,207.384521484375,0.952129065990448,4.025301456451416,operator_norm,extrap,u_fine,80,76,3,578,12
0,17.247343063354492,3.432558059692383,0.03773221746087074,90.97154235839844,0.9592776298522949,0.0004911259165965021,operator_norm,extrap,u_fine,80,77,3,549,12
16,17.749998092651367,3.3510656356811523,0.01901238225400448,176.2570037841797,0.9643700122833252,4.143166542053223,operator_norm,extrap,u_fine,80,77,3,549,12
32,18.252653121948242,5.971163749694824,0.03145965561270714,189.80384826660156,0.9899423122406006,5.596378326416016,operator_norm,extrap,u_fine,80,77,3,549,12
48,18.755308151245117,3.759593963623047,0.011534182354807854,325.9523620605469,0.994361400604248,4.206168174743652,operator_norm,extrap,u_fine,80,77,3,549,12
64,19.257963180541992,3.994459629058838,0.002744806930422783,1455.2789306640625,1.0361043214797974,3.5048470497131348,operator_norm,extrap,u_fine,80,77,3,549,12
80,19.760618209838867,3.8048553466796875,0.0064905667677521706,586.213134765625,0.9462805986404419,3.3539624214172363,operator_norm,extrap,u_fine,80,77,3,549,12
0,17.467254638671875,2.5785255432128906,0.0070936353877186775,363.49847412109375,0.9592247605323792,0.00048327987315133214,operator_norm,extrap,u_fine,80,78,3,556,12
16,17.96990966796875,4.006228923797607,0.01313328929245472,305.0438232421875,0.9663101434707642,3.8564889430999756,operator_norm,extrap,u_fine,80,78,3,556,12
32,18.472564697265625,8.58751392364502,0.0003012784291058779,28503.580078125,0.9965388774871826,4.169312000274658,operator_norm,extrap,u_fine,80,78,3,556,12
48,18.9752197265625,3.8903942108154297,0.0003027012280654162,12852.2578125,0.9948069453239441,3.5776703357696533,operator_norm,extrap,u_fine,80,78,3,556,12
64,19.477874755859375,3.4712209701538086,0.0003942225011996925,8805.2333984375,1.03340744972229,3.5351626873016357,operator_norm,extrap,u_fine,80,78,3,556,12
80,19.98052978515625,2.7451436519622803,0.012535746209323406,218.98526000976562,0.9468528628349304,4.078694820404053,operator_norm,extrap,u_fine,80,78,3,556,12
0,25.35265350341797,3.6459574699401855,0.013605787418782711,267.9710693359375,0.9678008556365967,0.0003039506555069238,operator_norm,extrap,u_fine,80,79,3,807,12
16,25.85530662536621,3.796769857406616,0.0074699376709759235,508.2732849121094,0.9810193777084351,1.316731333732605,operator_norm,extrap,u_fine,80,79,3,807,12
32,26.357961654663086,3.1946628093719482,0.01036172453314066,308.3138122558594,1.0159717798233032,2.270092487335205,operator_norm,extrap,u_fine,80,79,3,807,12
48,26.86061668395996,2.5301105976104736,0.006164356600493193,410.44195556640625,0.9958237409591675,3.419121503829956,operator_norm,extrap,u_fine,80,79,3,807,12
64,27.363271713256836,2.8915388584136963,0.005792341660708189,499.2003173828125,1.032285213470459,3.849902629852295,operator_norm,extrap,u_fine,80,79,3,807,12
80,27.86592674255371,3.2013280391693115,0.023012671619653702,139.1115264892578,0.9610509872436523,4.195165634155273,operator_norm,extrap,u_fine,80,79,3,807,12
0,21.017255783081055,3.482884407043457,0.0036400051321834326,956.8350219726562,1.4906039237976074,0.0004321241576690227,curvature,extrap,u_fine,80,0,170,669,12
