step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.21061897277832,2.509119749069214,0.01121080107986927,223.81271362304688,3.333620309829712,0.00014737516175955534,vanilla,extrap,u_fine,240,7,170,516,3
48,17.718582153320312,2.865055561065674,0.012132427655160427,236.14857482910156,3.050541400909424,1.1761451959609985,vanilla,extrap,u_fine,240,7,170,516,3
96,19.226547241210938,4.900853157043457,0.015506282448768616,316.05596923828125,3.4683191776275635,1.2349673509597778,vanilla,extrap,u_fine,240,7,170,516,3
144,20.734512329101562,2.5794639587402344,0.00834606308490038,309.0635681152344,3.4525763988494873,1.7741880416870117,vanilla,extrap,u_fine,240,7,170,516,3
192,22.242475509643555,3.085505962371826,0.001098618726246059,2808.531982421875,3.329486608505249,1.7297965288162231,vanilla,extrap,u_fine,240,7,170,516,3
240,23.75044059753418,2.4044876098632812,0.01160554587841034,207.18435668945312,3.315322160720825,1.118905782699585,vanilla,extrap,u_fine,240,7,170,516,3
0,21.20574951171875,3.4486734867095947,0.007307038176804781,471.9659729003906,3.449500322341919,8.441189129371196e-05,vanilla,extrap,u_fine,240,8,170,675,3
48,22.713714599609375,2.346344232559204,0.02695363201200962,87.05113220214844,2.807655096054077,1.027815580368042,vanilla,extrap,u_fine,240,8,170,675,3
96,24.2216796875,2.9560890197753906,0.005162337329238653,572.6260986328125,3.3455355167388916,0.7926428914070129,vanilla,extrap,u_fine,240,8,170,675,3
144,25.729644775390625,3.0975964069366455,0.016233911737799644,190.8102264404297,3.496781349182129,1.1095819473266602,vanilla,extrap,u_fine,240,8,170,675,3
192,27.237607955932617,3.525672674179077,0.006665979046374559,528.9054565429688,3.450793504714966,1.2719557285308838,vanilla,extrap,u_fine,240,8,170,675,3
240,28.745573043823242,2.5897376537323,0.005224776919931173,495.66473388671875,3.342926263809204,1.3895509243011475,vanilla,extrap,u_fine,240,8,170,675,3
0,18.472564697265625,1.8849925994873047,0.0036231873091310263,520.2581176757812,3.4204673767089844,0.00012784077262040228,vanilla,extrap,u_fine,240,9,170,588,3
48,19.98052978515625,3.717264413833618,0.01454668864607811,255.54025268554688,3.444286823272705,2.04972505569458,vanilla,extrap,u_fine,240,9,170,588,3
96,21.488492965698242,3.672062873840332,0.0012812530621886253,2865.993408203125,3.4356679916381836,1.0550739765167236,vanilla,extrap,u_fine,240,9,170,588,3
144,22.996458053588867,1.482335090637207,0.027038797736167908,54.8225212097168,3.2919280529022217,0.9876489639282227,vanilla,extrap,u_fine,240,9,170,588,3
192,24.504423141479492,2.0906572341918945,0.011516666039824486,181.533203125,3.342540740966797,1.0048633813858032,vanilla,extrap,u_fine,240,9,170,588,3
240,26.012386322021484,3.6039178371429443,0.01348870899528265,267.1803283691406,3.4554154872894287,1.2958906888961792,vanilla,extrap,u_fine,240,9,170,588,3
0,20.420352935791016,2.6539688110351562,0.010126234032213688,262.08843994140625,3.157637119293213,0.00011657093273242936,vanilla,extrap,u_fine,240,10,127,650,3
48,21.928316116333008,4.13269567489624,0.03537162393331528,116.83647155761719,3.4088306427001953,0.8692895174026489,vanilla,extrap,u_fine,240,10,127,650,3
96,23.436281204223633,4.210143566131592,0.0009984839707612991,4216.5361328125,3.5101122856140137,0.6241248250007629,vanilla,extrap,u_fine,240,10,127,650,3
144,24.944246292114258,4.687840938568115,0.017744092270731926,264.191650390625,3.4750430583953857,1.0969882011413574,vanilla,extrap,u_fine,240,10,127,650,3
192,26.45220947265625,2.620267629623413,0.018802864477038383,139.35470581054688,3.3438608646392822,1.0796189308166504,vanilla,extrap,u_fine,240,10,127,650,3
240,27.960174560546875,2.6031694412231445,0.013356700539588928,194.89614868164062,3.356782913208008,1.0524033308029175,vanilla,extrap,u_fine,240,10,127,650,3
0,16.964599609375,4.252376079559326,0.042517222464084625,100.015380859375,3.4909069538116455,0.00012155750300735235,vanilla,extrap,u_fine,240,11,127,540,3
48,18.472564697265625,4.515699863433838,0.01588047854602337,284.35540771484375,3.4997127056121826,1.136094331741333,vanilla,extrap,u_fine,240,11,127,540,3
96,19.98052978515625,2.7158918380737305,0.011928985826671124,227.67164611816406,3.36728835105896,0.9022137522697449,vanilla,extrap,u_fine,240,11,127,540,3
144,21.488492965698242,3.0846357345581055,0.012801877222955227,240.9518280029297,3.22910213470459,0.8050142526626587,vanilla,extrap,u_fine,240,11,127,540,3
192,22.996458053588867,2.4705958366394043,0.02765408344566822,89.33927917480469,3.4603071212768555,0.5870407819747925,vanilla,extrap,u_fine,240,11,127,540,3
240,24.504423141479492,4.1035051345825195,0.03773202747106552,108.75389862060547,3.4253389835357666,1.3808372020721436,vanilla,extrap,u_fine,240,11,127,540,3
0,22.74513053894043,3.5367214679718018,0.01410963200032711,250.6600799560547,3.450763702392578,0.0001535761111881584,vanilla,extrap,u_fine,240,12,127,724,3
48,24.253095626831055,2.9519686698913574,0.04348739981651306,67.88101196289062,3.4834041595458984,1.089982032775879,vanilla,extrap,u_fine,240,12,127,724,3
96,25.761058807373047,3.6551427841186523,0.018221605569124222,200.59388732910156,3.3829345703125,0.7636233568191528,vanilla,extrap,u_fine,240,12,127,724,3
144,27.269023895263672,2.7333242893218994,0.055084727704524994,49.620365142822266,3.275609016418457,0.8313974738121033,vanilla,extrap,u_fine,240,12,127,724,3
192,28.776988983154297,2.4742743968963623,0.02093357779085636,118.19644165039062,3.4145796298980713,0.8085920810699463,vanilla,extrap,u_fine,240,12,127,724,3
240,30.284954071044922,2.947873830795288,0.03937233239412308,74.87171173095703,3.4769084453582764,1.1278411149978638,vanilla,extrap,u_fine,240,12,127,724,3
0,19.415042877197266,4.893310070037842,0.029879070818424225,163.77049255371094,3.1397364139556885,0.0001406632800353691,vanilla,extrap,u_fine,240,13,127,618,3
48,20.92300796508789,3.1511693000793457,0.08318271487951279,37.88249969482422,3.3585124015808105,0.7672902941703796,vanilla,extrap,u_fine,240,13,127,618,3
96,22.430971145629883,2.5500595569610596,0.027258489280939102,93.551025390625,3.434112071990967,0.7928066849708557,vanilla,extrap,u_fine,240,13,127,618,3
144,23.938936233520508,3.4139020442962646,0.005270286463201046,647.7640380859375,3.5200324058532715,1.0511112213134766,vanilla,extrap,u_fine,240,13,127,618,3
192,25.446901321411133,4.345968723297119,0.004178190138190985,1040.15576171875,3.414062738418579,1.006158709526062,vanilla,extrap,u_fine,240,13,127,618,3
240,26.954864501953125,2.282679796218872,0.04397495090961456,51.90863800048828,3.302668333053589,1.2564080953598022,vanilla,extrap,u_fine,240,13,127,618,3
0,23.027873992919922,3.0852229595184326,0.01076879259198904,286.49664306640625,3.477057695388794,0.00013583555119112134,vanilla,extrap,u_fine,240,14,127,733,3
48,24.535839080810547,4.4950270652771,0.011959034018218517,375.8687438964844,3.4972307682037354,1.2130900621414185,vanilla,extrap,u_fine,240,14,127,733,3
96,26.04380226135254,3.1589744091033936,0.004200608003884554,752.0278930664062,3.371037244796753,0.8131754994392395,vanilla,extrap,u_fine,240,14,127,733,3
144,27.551767349243164,2.7988548278808594,0.002290849108248949,1221.75439453125,3.2464845180511475,0.8255028128623962,vanilla,extrap,u_fine,240,14,127,733,3
192,29.05973243713379,3.5855960845947266,0.018165213987231255,197.38804626464844,3.4371840953826904,0.7846211194992065,vanilla,extrap,u_fine,240,14,127,733,3
240,30.56769561767578,3.7061641216278076,0.036226850003004074,102.3043441772461,3.4571993350982666,1.432568073272705,vanilla,extrap,u_fine,240,14,127,733,3
0,22.242475509643555,3.6829514503479004,0.03782954439520836,97.35648345947266,3.402534008026123,9.670557483332232e-05,vanilla,extrap,u_fine,240,15,127,708,3
48,23.75044059753418,4.907861232757568,0.02674424648284912,183.51092529296875,3.4303815364837646,0.7929111123085022,vanilla,extrap,u_fine,240,15,127,708,3
96,25.258405685424805,3.5854499340057373,0.02973460964858532,120.58170318603516,3.4239301681518555,0.5845114588737488,vanilla,extrap,u_fine,240,15,127,708,3
144,26.766368865966797,2.1704421043395996,0.034094274044036865,63.66001892089844,3.293303966522217,0.9444544911384583,vanilla,extrap,u_fine,240,15,127,708,3
192,28.274333953857422,3.787268877029419,0.0019581264350563288,1934.12890625,3.3847415447235107,1.019784927368164,vanilla,extrap,u_fine,240,15,127,708,3
240,29.782299041748047,3.5008749961853027,0.03181416913866997,110.04137420654297,3.475611925125122,0.9707260131835938,vanilla,extrap,u_fine,240,15,127,708,3
0,21.488492965698242,2.862711191177368,0.01458209753036499,196.31683349609375,3.3423449993133545,0.00011486470611998811,vanilla,extrap,u_fine,240,16,127,684,3
48,22.996458053588867,2.938640594482422,0.018529430031776428,158.5931396484375,3.392414093017578,0.5596672296524048,vanilla,extrap,u_fine,240,16,127,684,3
96,24.504423141479492,4.413305759429932,0.0035854815505445004,1230.88232421875,3.4913394451141357,1.2076992988586426,vanilla,extrap,u_fine,240,16,127,684,3
144,26.012386322021484,2.5651707649230957,0.03802179545164108,67.4657974243164,3.333098888397217,0.822892963886261,vanilla,extrap,u_fine,240,16,127,684,3
192,27.52035140991211,2.667811632156372,0.0023396387696266174,1140.2664794921875,3.355820417404175,0.9245904088020325,vanilla,extrap,u_fine,240,16,127,684,3
240,29.028316497802734,3.306671619415283,0.021852251142263412,151.31948852539062,3.4314606189727783,0.9946833252906799,vanilla,extrap,u_fine,240,16,127,684,3
0,17.592918395996094,2.906881093978882,0.03874865919351578,75.01888275146484,3.4980595111846924,0.00014195656694937497,vanilla,extrap,u_fine,240,17,127,560,3
48,19.10088348388672,4.008381366729736,0.0045129782520234585,888.1898193359375,3.428881883621216,0.6927415728569031,vanilla,extrap,u_fine,240,17,127,560,3
96,20.608848571777344,2.6596810817718506,0.009150861762464046,290.6481628417969,3.353867769241333,0.8260025978088379,vanilla,extrap,u_fine,240,17,127,560,3
144,22.116811752319336,3.4840457439422607,0.06807481497526169,51.179656982421875,3.2884724140167236,0.845180094242096,vanilla,extrap,u_fine,240,17,127,560,3
192,23.62477684020996,3.672530174255371,0.0473310723900795,77.59236907958984,3.4976613521575928,0.7151784896850586,vanilla,extrap,u_fine,240,17,127,560,3
240,25.132741928100586,3.20869517326355,0.044472698122262955,72.14977264404297,3.3106350898742676,0.9735792875289917,vanilla,extrap,u_fine,240,17,127,560,3
0,21.991147994995117,2.6864750385284424,0.037184227257966995,72.2477035522461,3.3807685375213623,9.646311809774488e-05,vanilla,extrap,u_fine,240,18,127,700,3
48,23.499113082885742,3.9626142978668213,0.015884490683674812,249.46435546875,3.408787488937378,0.6667697429656982,vanilla,extrap,u_fine,240,18,127,700,3
96,25.007078170776367,3.316554546356201,0.039635736495256424,83.67586517333984,3.4524221420288086,0.7055928111076355,vanilla,extrap,u_fine,240,18,127,700,3
144,26.51504135131836,2.454610586166382,0.01597529835999012,153.65037536621094,3.2974390983581543,0.9148725271224976,vanilla,extrap,u_fine,240,18,127,700,3
192,28.023006439208984,3.4186816215515137,0.009297302924096584,367.7068176269531,3.366455078125,1.0398153066635132,vanilla,extrap,u_fine,240,18,127,700,3
240,29.53097152709961,3.5346007347106934,0.07844392955303192,45.05894470214844,3.464517593383789,1.0491809844970703,vanilla,extrap,u_fine,240,18,127,700,3
0,16.14778709411621,3.257856845855713,0.0114359175786376,284.8793640136719,3.4184277057647705,0.00014062150148674846,vanilla,extrap,u_fine,240,19,127,514,3
48,17.655750274658203,3.1099278926849365,0.04190061241388321,74.2215347290039,3.4525766372680664,0.9207555651664734,vanilla,extrap,u_fine,240,19,127,514,3
96,19.163715362548828,5.0366997718811035,0.0019247184973210096,2616.85009765625,3.40754771232605,0.6965547204017639,vanilla,extrap,u_fine,240,19,127,514,3
144,20.671680450439453,2.4120090007781982,0.007800931576639414,309.19500732421875,3.2994143962860107,0.8328889012336731,vanilla,extrap,u_fine,240,19,127,514,3
192,22.179643630981445,3.3631434440612793,0.03724304214119911,90.30259704589844,3.403298854827881,0.9317933320999146,vanilla,extrap,u_fine,240,19,127,514,3
240,23.68760871887207,4.14167594909668,0.029431672766804695,140.7217254638672,3.4799880981445312,0.8860768675804138,vanilla,extrap,u_fine,240,19,127,514,3
0,20.38893699645996,3.1046559810638428,0.0016538912896066904,1877.1826171875,3.044213056564331,0.00015160179464146495,vanilla,extrap,u_fine,240,20,102,649,3
48,21.896900177001953,4.016796588897705,0.056028347462415695,71.69222259521484,3.477226734161377,0.5953779220581055,vanilla,extrap,u_fine,240,20,102,649,3
96,23.404865264892578,3.1756391525268555,0.030337903648614883,104.67562866210938,3.466503143310547,1.0274205207824707,vanilla,extrap,u_fine,240,20,102,649,3
144,24.912830352783203,2.587998867034912,0.009198821149766445,281.34027099609375,3.3755784034729004,1.0250698328018188,vanilla,extrap,u_fine,240,20,102,649,3
192,26.420793533325195,5.1282525062561035,0.0017322924686595798,2960.385009765625,3.31837797164917,0.8840237855911255,vanilla,extrap,u_fine,240,20,102,649,3
240,27.92875862121582,4.474771022796631,0.041714079678058624,107.2724380493164,3.408940315246582,0.7503170967102051,vanilla,extrap,u_fine,240,20,102,649,3
0,19.03805160522461,2.8204925060272217,0.0158773772418499,177.6422119140625,3.13957142829895,0.00013781170127913356,vanilla,extrap,u_fine,240,21,102,606,3
48,20.546016693115234,3.838878631591797,0.026742832735180855,143.54794311523438,3.3439204692840576,0.42222699522972107,vanilla,extrap,u_fine,240,21,102,606,3
96,22.053979873657227,3.9087953567504883,0.028952013701200485,135.0094451904297,3.4888744354248047,0.5678107738494873,vanilla,extrap,u_fine,240,21,102,606,3
144,23.56194496154785,2.8780553340911865,0.06316782534122467,45.56204605102539,3.4770426750183105,1.122511625289917,vanilla,extrap,u_fine,240,21,102,606,3
192,25.069910049438477,3.074997901916504,0.023716483265161514,129.6565704345703,3.3890345096588135,1.0964378118515015,vanilla,extrap,u_fine,240,21,102,606,3
240,26.57787322998047,4.251821041107178,0.011345316655933857,374.7644348144531,2.96730375289917,0.9542226791381836,vanilla,extrap,u_fine,240,21,102,606,3
0,23.8761043548584,2.5620057582855225,0.02860916033387184,89.55194091796875,3.416905403137207,0.00012500878074206412,vanilla,extrap,u_fine,240,22,102,760,3
48,25.384069442749023,3.138807773590088,0.03490569069981575,89.92252349853516,3.3444504737854004,0.609575092792511,vanilla,extrap,u_fine,240,22,102,760,3
96,26.892032623291016,3.647613525390625,0.005739590618759394,635.51806640625,3.3703017234802246,0.4607640206813812,vanilla,extrap,u_fine,240,22,102,760,3
144,28.39999771118164,4.434292793273926,0.05051709711551666,87.77806091308594,3.4348745346069336,0.7587054371833801,vanilla,extrap,u_fine,240,22,102,760,3
192,29.907962799072266,3.285317897796631,0.059191249310970306,55.503440856933594,3.456876039505005,1.2958126068115234,vanilla,extrap,u_fine,240,22,102,760,3
240,31.415925979614258,2.905851125717163,0.0212541650980711,136.71913146972656,3.041311740875244,1.2476259469985962,vanilla,extrap,u_fine,240,22,102,760,3
0,17.341590881347656,2.4964306354522705,0.036043744534254074,69.2611312866211,3.4389162063598633,0.00010646849113982171,vanilla,extrap,u_fine,240,23,102,552,3
48,18.84955596923828,2.8028900623321533,0.01927591674029827,145.40890502929688,3.3675241470336914,0.5775018334388733,vanilla,extrap,u_fine,240,23,102,552,3
96,20.357521057128906,3.3324949741363525,0.022564897313714027,147.68492126464844,3.3472788333892822,0.39130404591560364,vanilla,extrap,u_fine,240,23,102,552,3
144,21.8654842376709,3.7682740688323975,0.01625169813632965,231.8695526123047,3.422980785369873,0.4642535150051117,vanilla,extrap,u_fine,240,23,102,552,3
192,23.373449325561523,3.180579662322998,0.03772426024079323,84.3112564086914,3.459198236465454,1.0757348537445068,vanilla,extrap,u_fine,240,23,102,552,3
240,24.88141441345215,2.7051353454589844,0.002762396587058902,979.2711791992188,3.1716442108154297,1.05814528465271,vanilla,extrap,u_fine,240,23,102,552,3
0,23.467697143554688,2.968921661376953,0.06567638367414474,45.20531463623047,3.447723388671875,0.0001292247325181961,vanilla,extrap,u_fine,240,24,102,747,3
48,24.975662231445312,2.2986536026000977,0.01589260809123516,144.63665771484375,3.381373405456543,0.5959815979003906,vanilla,extrap,u_fine,240,24,102,747,3
96,26.483625411987305,4.593964576721191,0.008856840431690216,518.6911010742188,3.3324222564697266,0.4400099813938141,vanilla,extrap,u_fine,240,24,102,747,3
144,27.99159049987793,3.7167587280273438,0.020051371306180954,185.36181640625,3.406726837158203,0.4961259663105011,vanilla,extrap,u_fine,240,24,102,747,3
192,29.499555587768555,3.0757927894592285,0.025791870430111885,119.25434875488281,3.469667434692383,1.35440194606781,vanilla,extrap,u_fine,240,24,102,747,3
240,31.007518768310547,3.2162811756134033,0.018192840740084648,176.7882843017578,3.2159743309020996,1.1677069664001465,vanilla,extrap,u_fine,240,24,102,747,3
0,16.461944580078125,2.659088134765625,0.009683240205049515,274.6072692871094,3.4897234439849854,0.0001482051593484357,vanilla,extrap,u_fine,240,25,102,524,3
48,17.96990966796875,3.1295390129089355,0.047793447971343994,65.48049926757812,3.409594774246216,0.5774331092834473,vanilla,extrap,u_fine,240,25,102,524,3
96,19.477874755859375,5.084202289581299,0.019973691552877426,254.54495239257812,3.3036515712738037,0.6412920951843262,vanilla,extrap,u_fine,240,25,102,524,3
144,20.98583984375,3.7789385318756104,0.026852907612919807,140.72735595703125,3.397090435028076,0.42057088017463684,vanilla,extrap,u_fine,240,25,102,524,3
192,22.493803024291992,3.204558849334717,0.007419033907353878,431.9375,3.5045623779296875,0.9041542410850525,vanilla,extrap,u_fine,240,25,102,524,3
240,24.001768112182617,2.9176175594329834,0.014237250201404095,204.92845153808594,3.399787187576294,1.1826906204223633,vanilla,extrap,u_fine,240,25,102,524,3
0,20.828760147094727,2.4159703254699707,0.013553936965763569,178.24859619140625,3.2273614406585693,0.00010521393414819613,vanilla,extrap,u_fine,240,26,102,663,3
48,22.33672332763672,3.8339757919311523,0.011519970372319221,332.8112487792969,3.4655370712280273,0.808681070804596,vanilla,extrap,u_fine,240,26,102,663,3
96,23.844688415527344,3.1573867797851562,0.042431022971868515,74.41222381591797,3.447688102722168,1.0817787647247314,vanilla,extrap,u_fine,240,26,102,663,3
144,25.35265350341797,3.245421886444092,0.0024042269214987755,1349.8817138671875,3.352109670639038,1.0671002864837646,vanilla,extrap,u_fine,240,26,102,663,3
192,26.86061668395996,3.533043384552002,0.033696096390485764,104.85022735595703,3.3614940643310547,0.9079412221908569,vanilla,extrap,u_fine,240,26,102,663,3
240,28.368581771850586,4.059086322784424,0.03154264762997627,128.68565368652344,3.4393198490142822,1.014633297920227,vanilla,extrap,u_fine,240,26,102,663,3
0,20.45176887512207,2.7282040119171143,0.003219996113330126,847.2693481445312,3.0660245418548584,0.00011582656588871032,vanilla,extrap,u_fine,240,27,102,651,3
48,21.959732055664062,3.7927935123443604,0.06442432105541229,58.872074127197266,3.4787566661834717,0.6106868982315063,vanilla,extrap,u_fine,240,27,102,651,3
96,23.467697143554688,3.005039930343628,0.015952415764331818,188.37522888183594,3.465083122253418,1.0173908472061157,vanilla,extrap,u_fine,240,27,102,651,3
144,24.975662231445312,2.7006359100341797,0.029632920399308205,91.13633728027344,3.3728675842285156,1.0233826637268066,vanilla,extrap,u_fine,240,27,102,651,3
192,26.483625411987305,4.152082443237305,0.014180350117385387,292.80535888671875,3.32263445854187,0.8751727938652039,vanilla,extrap,u_fine,240,27,102,651,3
240,27.99159049987793,4.377132415771484,0.03762098774313927,116.34815216064453,3.413498878479004,0.7501144409179688,vanilla,extrap,u_fine,240,27,102,651,3
0,23.059289932250977,3.304283618927002,0.023951636627316475,137.95648193359375,3.4659974575042725,0.00022418261505663395,vanilla,extrap,u_fine,240,28,102,734,3
48,24.5672550201416,2.9676129817962646,0.012396479025483131,239.3916015625,3.400010347366333,0.5140805244445801,vanilla,extrap,u_fine,240,28,102,734,3
96,26.075218200683594,3.350233793258667,0.027816040441393852,120.44251251220703,3.308729648590088,0.5517943501472473,vanilla,extrap,u_fine,240,28,102,734,3
144,27.58318328857422,3.951941967010498,0.007497534155845642,527.098876953125,3.406559705734253,0.4905532896518707,vanilla,extrap,u_fine,240,28,102,734,3
192,29.091148376464844,3.7069103717803955,0.023425251245498657,158.2442169189453,3.5005898475646973,1.3491877317428589,vanilla,extrap,u_fine,240,28,102,734,3
240,30.599111557006836,3.1634833812713623,0.023602725937962532,134.03042602539062,3.3373775482177734,1.3132967948913574,vanilla,extrap,u_fine,240,28,102,734,3
0,18.158405303955078,2.5880589485168457,0.016578730195760727,156.10719299316406,3.3583192825317383,0.0001668087934376672,vanilla,extrap,u_fine,240,29,102,578,3
48,19.666370391845703,4.828846454620361,0.036600276827812195,131.9346923828125,3.313082695007324,0.519934356212616,vanilla,extrap,u_fine,240,29,102,578,3
96,21.174333572387695,4.150755882263184,0.012379876337945461,335.2825012207031,3.441154718399048,0.47783318161964417,vanilla,extrap,u_fine,240,29,102,578,3
144,22.68229866027832,3.2843687534332275,0.015189089812338352,216.2321014404297,3.509465456008911,0.9408923387527466,vanilla,extrap,u_fine,240,29,102,578,3
192,24.190263748168945,3.489826202392578,0.0007444604416377842,4687.7255859375,3.4167938232421875,1.0949887037277222,vanilla,extrap,u_fine,240,29,102,578,3
