step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,23.8761043548584,2.792358160018921,0.028364842757582664,98.4443359375,0.9984515309333801,1.1616939306259155,stoch_iso,extrap,u_fine,80,27,102,744,2
32,24.378759384155273,4.20772647857666,0.006686839275062084,629.2549438476562,0.999457836151123,1.7100775241851807,stoch_iso,extrap,u_fine,80,27,102,744,2
48,24.88141441345215,2.2318427562713623,0.00725771626457572,307.5130920410156,1.0004751682281494,2.333526849746704,stoch_iso,extrap,u_fine,80,27,102,744,2
64,25.384069442749023,4.4489288330078125,0.008306137286126614,535.6194458007812,1.0000964403152466,2.3815712928771973,stoch_iso,extrap,u_fine,80,27,102,744,2
80,25.886722564697266,3.2391748428344727,0.0028270911425352097,1145.762451171875,0.9988794326782227,2.281963586807251,stoch_iso,extrap,u_fine,80,27,102,744,2
0,27.58318328857422,3.278027057647705,0.0012728229630738497,2575.399169921875,0.9988134503364563,0.0004358203150331974,stoch_iso,extrap,u_fine,80,28,102,878,2
16,28.085838317871094,3.5849223136901855,0.021874750033020973,163.884033203125,0.999595582485199,1.7355705499649048,stoch_iso,extrap,u_fine,80,28,102,878,2
32,28.58849334716797,3.7749335765838623,0.02259225770831108,167.08970642089844,0.999948263168335,2.690086841583252,stoch_iso,extrap,u_fine,80,28,102,878,2
48,29.091148376464844,3.616132974624634,0.018218066543340683,198.49159240722656,1.0010621547698975,3.866468906402588,stoch_iso,extrap,u_fine,80,28,102,878,2
64,29.59380340576172,3.607074499130249,0.00915160495787859,394.14666748046875,1.00010085105896,4.009246349334717,stoch_iso,extrap,u_fine,80,28,102,878,2
80,30.096458435058594,4.1383562088012695,0.015283402055501938,270.7745361328125,1.0001031160354614,4.289095401763916,stoch_iso,extrap,u_fine,80,28,102,878,2
0,19.666370391845703,3.786919116973877,0.020298145711421967,186.56478881835938,0.9996598958969116,0.0003708144067786634,stoch_iso,extrap,u_fine,80,29,102,626,2
16,20.169025421142578,3.7982430458068848,0.0009650246938690543,3935.90234375,0.9993070363998413,1.0629664659500122,stoch_iso,extrap,u_fine,80,29,102,626,2
32,20.671680450439453,3.668276309967041,0.001994113437831402,1839.552490234375,0.9995298385620117,1.3724937438964844,stoch_iso,extrap,u_fine,80,29,102,626,2
48,21.174333572387695,3.5468835830688477,0.007626657374203205,465.06396484375,0.9999396800994873,1.306386947631836,stoch_iso,extrap,u_fine,80,29,102,626,2
64,21.67698860168457,5.284229278564453,0.00920830573886633,573.8546752929688,1.0002291202545166,1.6674567461013794,stoch_iso,extrap,u_fine,80,29,102,626,2
80,22.179643630981445,4.716176986694336,0.01266290619969368,372.4403381347656,1.000000238418579,2.060116767883301,stoch_iso,extrap,u_fine,80,29,102,626,2
0,27.614599227905273,4.366189479827881,0.0018531671958044171,2356.06884765625,1.000089168548584,0.0003921183233615011,stoch_iso,extrap,u_fine,80,30,53,879,2
16,28.11725425720215,4.486871719360352,0.0667518749833107,67.2171630859375,1.0012362003326416,2.131105422973633,stoch_iso,extrap,u_fine,80,30,53,879,2
32,28.619909286499023,2.4153077602386475,0.03258533030748367,74.12255096435547,0.9999141693115234,4.0974578857421875,stoch_iso,extrap,u_fine,80,30,53,879,2
48,29.1225643157959,5.296149730682373,0.009700899012386799,545.9442138671875,0.999284565448761,5.810030937194824,stoch_iso,extrap,u_fine,80,30,53,879,2
64,29.625219345092773,4.316243648529053,0.0008884230046533048,4858.3203125,0.9991303086280823,4.723433494567871,stoch_iso,extrap,u_fine,80,30,53,879,2
80,30.12787437438965,3.808084011077881,0.051275793462991714,74.2667007446289,0.999870777130127,4.421667098999023,stoch_iso,extrap,u_fine,80,30,53,879,2
0,24.598670959472656,2.866136074066162,0.011706601828336716,244.83074951171875,1.0002970695495605,0.0003663408278953284,stoch_iso,extrap,u_fine,80,31,53,783,2
16,25.10132598876953,3.914848566055298,0.005231909453868866,748.2637939453125,1.0006638765335083,0.8910566568374634,stoch_iso,extrap,u_fine,80,31,53,783,2
32,25.603981018066406,4.700249671936035,0.010371900163590908,453.1715087890625,1.0002309083938599,1.1387299299240112,stoch_iso,extrap,u_fine,80,31,53,783,2
48,26.10663414001465,3.5614430904388428,0.0026358691975474358,1351.1456298828125,1.00102698802948,1.7310012578964233,stoch_iso,extrap,u_fine,80,31,53,783,2
64,26.609289169311523,2.5395681858062744,0.010957855731248856,231.7577667236328,0.999406099319458,2.1138694286346436,stoch_iso,extrap,u_fine,80,31,53,783,2
80,27.1119441986084,4.635986328125,0.016059258952736855,288.6799621582031,0.9979997277259827,3.2978224754333496,stoch_iso,extrap,u_fine,80,31,53,783,2
0,27.45751953125,4.190596103668213,0.030030757188796997,139.54347229003906,1.0005466938018799,0.0002630632952786982,stoch_iso,extrap,u_fine,80,32,53,874,2
16,27.960174560546875,2.8010947704315186,0.0005724424845539033,4893.2333984375,1.0012376308441162,2.1991586685180664,stoch_iso,extrap,u_fine,80,32,53,874,2
32,28.46282958984375,3.1097793579101562,0.02879251353442669,108.00652313232422,0.9999644756317139,3.2446722984313965,stoch_iso,extrap,u_fine,80,32,53,874,2
48,28.965484619140625,3.963217258453369,0.002054910408332944,1928.656982421875,0.9995412230491638,5.364029407501221,stoch_iso,extrap,u_fine,80,32,53,874,2
64,29.4681396484375,3.7087624073028564,0.04109849035739899,90.2408447265625,0.9995071291923523,4.900026321411133,stoch_iso,extrap,u_fine,80,32,53,874,2
80,29.970794677734375,3.351060152053833,0.04299890249967575,77.93362426757812,1.0002729892730713,4.27883768081665,stoch_iso,extrap,u_fine,80,32,53,874,2
0,18.346900939941406,2.7831075191497803,0.018944445997476578,146.9088897705078,1.0001994371414185,0.0004591415636241436,stoch_iso,extrap,u_fine,80,33,53,584,2
16,18.84955596923828,3.7030093669891357,0.0031664399430155754,1169.455078125,1.0007007122039795,0.8760271668434143,stoch_iso,extrap,u_fine,80,33,53,584,2
32,19.352210998535156,4.36500358581543,0.015369594097137451,284.0025329589844,1.0002061128616333,1.1351877450942993,stoch_iso,extrap,u_fine,80,33,53,584,2
48,19.85486602783203,3.6091723442077637,0.005090327933430672,709.0255126953125,1.001084566116333,1.8302218914031982,stoch_iso,extrap,u_fine,80,33,53,584,2
64,20.357521057128906,2.814390182495117,0.0001968156429938972,14299.626953125,0.9993349313735962,2.437412977218628,stoch_iso,extrap,u_fine,80,33,53,584,2
80,20.86017608642578,4.238309860229492,0.006913219578564167,613.0732421875,0.9982374310493469,3.716346502304077,stoch_iso,extrap,u_fine,80,33,53,584,2
0,25.729644775390625,4.017146587371826,0.00015093092224560678,26615.794921875,0.9991779923439026,0.0004480533243622631,stoch_iso,extrap,u_fine,80,34,53,819,2
16,26.232297897338867,2.3761494159698486,0.0057423352263867855,413.7949523925781,1.0012258291244507,1.2139736413955688,stoch_iso,extrap,u_fine,80,34,53,819,2
32,26.734952926635742,3.527782678604126,0.02876020222902298,122.66195678710938,1.000243067741394,2.0132596492767334,stoch_iso,extrap,u_fine,80,34,53,819,2
48,27.237607955932617,4.76945686340332,0.04376987740397453,108.9666519165039,1.0011800527572632,2.4951465129852295,stoch_iso,extrap,u_fine,80,34,53,819,2
64,27.740262985229492,3.1586697101593018,0.00451472494751215,699.6372680664062,0.9990725517272949,2.8130130767822266,stoch_iso,extrap,u_fine,80,34,53,819,2
80,28.242918014526367,4.2103447914123535,0.006651722826063633,632.9705810546875,1.0003308057785034,3.5457205772399902,stoch_iso,extrap,u_fine,80,34,53,819,2
0,28.148670196533203,3.7795281410217285,0.04295766353607178,87.98262786865234,1.0006904602050781,0.0005132521037012339,stoch_iso,extrap,u_fine,80,35,53,896,2
16,28.651325225830078,2.317478895187378,0.0035697671119123697,649.1961059570312,1.0007301568984985,3.0515286922454834,stoch_iso,extrap,u_fine,80,35,53,896,2
32,29.153980255126953,4.289895057678223,0.0167180597782135,256.6024475097656,0.9976566433906555,4.721616744995117,stoch_iso,extrap,u_fine,80,35,53,896,2
48,29.656635284423828,3.9304873943328857,0.01665409840643406,236.00721740722656,0.9995208978652954,3.5048418045043945,stoch_iso,extrap,u_fine,80,35,53,896,2
64,30.159290313720703,3.375511646270752,0.057379670441150665,58.827659606933594,0.9987114071846008,3.0915000438690186,stoch_iso,extrap,u_fine,80,35,53,896,2
80,30.661943435668945,3.204799175262451,0.008139797486364841,393.7197570800781,1.0004560947418213,2.6571037769317627,stoch_iso,extrap,u_fine,80,35,53,896,2
0,16.367698669433594,2.4684605598449707,0.02869674749672413,86.01882934570312,1.0009206533432007,0.00031717962701804936,stoch_iso,extrap,u_fine,80,36,53,521,2
16,16.870351791381836,5.5313310623168945,0.04898330569267273,112.92278289794922,0.9988933205604553,1.4395155906677246,stoch_iso,extrap,u_fine,80,36,53,521,2
32,17.37300682067871,3.1905367374420166,0.012569651007652283,253.82858276367188,0.9990837574005127,1.7200678586959839,stoch_iso,extrap,u_fine,80,36,53,521,2
48,17.875661849975586,1.724176049232483,0.0052863312885165215,326.15740966796875,0.9992433786392212,1.4880768060684204,stoch_iso,extrap,u_fine,80,36,53,521,2
64,18.37831687927246,2.918515205383301,0.0007712577935308218,3784.09814453125,0.9984052777290344,1.715614676475525,stoch_iso,extrap,u_fine,80,36,53,521,2
80,18.880971908569336,3.328948974609375,0.0004887136747129261,6811.6552734375,0.9975121021270752,1.8916659355163574,stoch_iso,extrap,u_fine,80,36,53,521,2
0,20.546016693115234,4.937424182891846,0.03745061531662941,131.83827209472656,1.0005656480789185,0.0003836417163256556,stoch_iso,extrap,u_fine,80,37,53,654,2
16,21.04867172241211,4.5724592208862305,0.00092168094124645,4961.0,1.0000628232955933,2.2875006198883057,stoch_iso,extrap,u_fine,80,37,53,654,2
32,21.55132484436035,4.088165760040283,0.012267323210835457,333.25653076171875,1.0005580186843872,3.006531000137329,stoch_iso,extrap,u_fine,80,37,53,654,2
48,22.053979873657227,4.002686977386475,0.018963759765028954,211.07032775878906,1.0002491474151611,3.70145583152771,stoch_iso,extrap,u_fine,80,37,53,654,2
64,22.5566349029541,3.6535847187042236,0.0523320734500885,69.81539916992188,0.9992120265960693,4.858819007873535,stoch_iso,extrap,u_fine,80,37,53,654,2
80,23.059289932250977,3.2409000396728516,0.01810980588197708,178.9582977294922,1.0002679824829102,4.551647186279297,stoch_iso,extrap,u_fine,80,37,53,654,2
0,24.127431869506836,1.7605137825012207,0.003264175495132804,539.3441162109375,1.001051664352417,0.0003853590169455856,stoch_iso,extrap,u_fine,80,38,53,768,2
16,24.63008689880371,2.8155784606933594,0.015434610657393932,182.41978454589844,0.9999229311943054,1.0071767568588257,stoch_iso,extrap,u_fine,80,38,53,768,2
32,25.132741928100586,3.2804811000823975,0.002117641968652606,1549.1197509765625,1.0004029273986816,1.328581690788269,stoch_iso,extrap,u_fine,80,38,53,768,2
48,25.63539695739746,4.413656234741211,0.0066344584338366985,665.262451171875,0.9996009469032288,1.407881736755371,stoch_iso,extrap,u_fine,80,38,53,768,2
64,26.138050079345703,3.534026622772217,0.003190031973645091,1107.834228515625,0.999409556388855,2.050717830657959,stoch_iso,extrap,u_fine,80,38,53,768,2
80,26.640705108642578,2.490659236907959,0.005976475775241852,416.7438049316406,0.9992417097091675,2.5823802947998047,stoch_iso,extrap,u_fine,80,38,53,768,2
0,17.121679306030273,3.438873052597046,0.008665113709867,396.8641662597656,0.9998785257339478,0.00022922540665604174,stoch_iso,extrap,u_fine,80,39,53,545,2
16,17.62433433532715,2.8688106536865234,0.0016266636084765196,1763.616455078125,0.9985488653182983,1.1946463584899902,stoch_iso,extrap,u_fine,80,39,53,545,2
32,18.126989364624023,2.9827117919921875,0.006922557484358549,430.86846923828125,1.000122308731079,1.3380764722824097,stoch_iso,extrap,u_fine,80,39,53,545,2
48,18.6296443939209,3.0215423107147217,0.001547622843645513,1952.3763427734375,0.9991753697395325,1.498579978942871,stoch_iso,extrap,u_fine,80,39,53,545,2
64,19.132299423217773,4.483458042144775,0.008742392994463444,512.841064453125,0.9984760284423828,1.2504386901855469,stoch_iso,extrap,u_fine,80,39,53,545,2
80,19.63495445251465,4.347701549530029,0.0003938853624276817,11037.9873046875,0.9992964863777161,1.6597367525100708,stoch_iso,extrap,u_fine,80,39,53,545,2
0,22.462387084960938,2.3108692169189453,0.012826278805732727,180.16676330566406,0.9998518824577332,0.0005250158137641847,stoch_iso,extrap,u_fine,80,40,61,715,2
16,22.965042114257812,3.7221896648406982,0.006761360913515091,550.5089721679688,1.0010544061660767,1.4513288736343384,stoch_iso,extrap,u_fine,80,40,61,715,2
32,23.467697143554688,3.9031612873077393,0.0008536162786185741,4572.5009765625,1.0023624897003174,2.580263376235962,stoch_iso,extrap,u_fine,80,40,61,715,2
48,23.970352172851562,4.959939956665039,0.012418759986758232,399.39093017578125,1.0003031492233276,4.123225688934326,stoch_iso,extrap,u_fine,80,40,61,715,2
64,24.473007202148438,3.0971519947052,0.025033481419086456,123.72038269042969,0.9999220967292786,5.90596866607666,stoch_iso,extrap,u_fine,80,40,61,715,2
80,24.975662231445312,5.362316131591797,0.035194750875234604,152.3612518310547,1.0003933906555176,7.7322306632995605,stoch_iso,extrap,u_fine,80,40,61,715,2
0,24.033184051513672,2.083279609680176,0.02497173473238945,83.42550659179688,1.0009480714797974,0.0004151063330937177,stoch_iso,extrap,u_fine,80,41,61,765,2
16,24.535839080810547,5.142667770385742,0.0002965682651847601,17340.5859375,1.0009753704071045,3.5104944705963135,stoch_iso,extrap,u_fine,80,41,61,765,2
32,25.038494110107422,3.9043164253234863,0.014439661987125874,270.38836669921875,0.9985373616218567,6.281595706939697,stoch_iso,extrap,u_fine,80,41,61,765,2
48,25.541149139404297,4.852619647979736,0.03624812886118889,133.87228393554688,1.0010998249053955,9.750499725341797,stoch_iso,extrap,u_fine,80,41,61,765,2
64,26.04380226135254,4.2985734939575195,0.030252117663621902,142.09165954589844,0.9992788434028625,12.959513664245605,stoch_iso,extrap,u_fine,80,41,61,765,2
80,26.546457290649414,5.264919757843018,0.04657209292054176,113.04881286621094,0.9989001154899597,13.126846313476562,stoch_iso,extrap,u_fine,80,41,61,765,2
0,25.7924747467041,3.0227129459381104,0.02727567031979561,110.82084655761719,1.000901460647583,0.0005954992957413197,stoch_iso,extrap,u_fine,80,42,61,821,2
16,26.295129776000977,3.5985138416290283,0.0022015292197465897,1634.5518798828125,0.9999390244483948,7.6433539390563965,stoch_iso,extrap,u_fine,80,42,61,821,2
32,26.79778480529785,3.724987745285034,0.005163297988474369,721.4357299804688,1.0003483295440674,8.079828262329102,stoch_iso,extrap,u_fine,80,42,61,821,2
48,27.300439834594727,3.9908487796783447,0.011406401172280312,349.87799072265625,0.9998616576194763,5.897456169128418,stoch_iso,extrap,u_fine,80,42,61,821,2
64,27.8030948638916,2.4875519275665283,0.009156303480267525,271.67645263671875,0.9989140629768372,3.2152631282806396,stoch_iso,extrap,u_fine,80,42,61,821,2
80,28.305749893188477,2.2276296615600586,0.03789061680436134,58.79106521606445,0.9981028437614441,3.6568548679351807,stoch_iso,extrap,u_fine,80,42,61,821,2
0,27.960174560546875,2.3235299587249756,0.019843118265271187,117.09500122070312,0.9999823570251465,0.00044089992297813296,stoch_iso,extrap,u_fine,80,43,61,890,2
16,28.46282958984375,2.568828582763672,0.00841998029500246,305.0872497558594,1.0021220445632935,1.6825710535049438,stoch_iso,extrap,u_fine,80,43,61,890,2
32,28.965484619140625,3.918613910675049,0.01564311422407627,250.50088500976562,1.0024892091751099,2.7112674713134766,stoch_iso,extrap,u_fine,80,43,61,890,2
48,29.4681396484375,3.059475898742676,0.0012251896550878882,2497.144775390625,1.0022934675216675,3.102092742919922,stoch_iso,extrap,u_fine,80,43,61,890,2
64,29.970794677734375,3.5060203075408936,0.004845334216952324,723.5869140625,1.0018625259399414,4.376681327819824,stoch_iso,extrap,u_fine,80,43,61,890,2
80,30.473447799682617,3.4039101600646973,0.011724621057510376,290.3215637207031,1.0036054849624634,5.530439376831055,stoch_iso,extrap,u_fine,80,43,61,890,2
0,21.14291763305664,3.2023746967315674,0.01244934368878603,257.232421875,0.9972662329673767,0.00044484002864919603,stoch_iso,extrap,u_fine,80,44,61,673,2
16,21.645572662353516,2.070528984069824,0.012904639355838299,160.44842529296875,0.9994193315505981,3.021075487136841,stoch_iso,extrap,u_fine,80,44,61,673,2
32,22.14822769165039,2.0299742221832275,0.030606837943196297,66.32420349121094,1.0013724565505981,3.861823558807373,stoch_iso,extrap,u_fine,80,44,61,673,2
48,22.650882720947266,2.397442579269409,0.02491210587322712,96.23604583740234,1.0033693313598633,3.408078908920288,stoch_iso,extrap,u_fine,80,44,61,673,2
64,23.15353775024414,2.804999351501465,0.017389480024576187,161.30438232421875,1.0005732774734497,3.3589210510253906,stoch_iso,extrap,u_fine,80,44,61,673,2
80,23.656192779541016,3.547847032546997,0.004116096068173647,861.9446411132812,1.0042928457260132,4.620804786682129,stoch_iso,extrap,u_fine,80,44,61,673,2
0,21.519908905029297,2.2451765537261963,0.016599537804722786,135.25537109375,0.9993274807929993,0.00025370612274855375,stoch_iso,extrap,u_fine,80,45,61,685,2
16,22.022563934326172,1.9772974252700806,0.024256974458694458,81.51459503173828,1.0015281438827515,2.2343673706054688,stoch_iso,extrap,u_fine,80,45,61,685,2
32,22.525218963623047,3.253188133239746,0.03787462040781975,85.89361572265625,1.002044916152954,2.713822841644287,stoch_iso,extrap,u_fine,80,45,61,685,2
48,23.027873992919922,2.6928632259368896,0.02085486613214016,129.1239776611328,1.002901554107666,2.957005500793457,stoch_iso,extrap,u_fine,80,45,61,685,2
64,23.530529022216797,3.1149494647979736,0.0071052308194339275,438.40228271484375,1.0013551712036133,4.042124271392822,stoch_iso,extrap,u_fine,80,45,61,685,2
80,24.033184051513672,2.288140058517456,0.005518851336091757,414.6044006347656,1.0042507648468018,5.421466827392578,stoch_iso,extrap,u_fine,80,45,61,685,2
0,21.991147994995117,1.7478348016738892,0.054917581379413605,31.826507568359375,0.9999065399169922,0.00037082817289046943,stoch_iso,extrap,u_fine,80,46,61,700,2
16,22.493803024291992,3.5449318885803223,0.0336582213640213,105.32142639160156,1.0010268688201904,2.0519111156463623,stoch_iso,extrap,u_fine,80,46,61,700,2
32,22.996458053588867,3.2123501300811768,0.013064899481832981,245.87637329101562,1.002732276916504,2.728267192840576,stoch_iso,extrap,u_fine,80,46,61,700,2
48,23.499113082885742,3.5533602237701416,0.0006216891342774034,5715.654296875,1.0014163255691528,3.793529510498047,stoch_iso,extrap,u_fine,80,46,61,700,2
64,24.001768112182617,2.6529736518859863,0.00861793477088213,307.84332275390625,1.0012571811676025,5.17718505859375,stoch_iso,extrap,u_fine,80,46,61,700,2
80,24.504423141479492,2.828702211380005,0.009414443746209145,300.4640808105469,1.002540946006775,6.439453601837158,stoch_iso,extrap,u_fine,80,46,61,700,2
0,28.305749893188477,1.6535533666610718,0.03878748044371605,42.63111114501953,0.9999228119850159,0.000328638416249305,stoch_iso,extrap,u_fine,80,47,61,901,2
16,28.80840492248535,3.7692031860351562,0.029811318963766098,126.435302734375,1.000990629196167,2.0363481044769287,stoch_iso,extrap,u_fine,80,47,61,901,2
32,29.311059951782227,3.4585626125335693,0.017012348398566246,203.2971954345703,1.0026934146881104,2.6305904388427734,stoch_iso,extrap,u_fine,80,47,61,901,2
48,29.8137149810791,3.443106174468994,0.002004282083362341,1717.875,1.0013599395751953,3.715197801589966,stoch_iso,extrap,u_fine,80,47,61,901,2
64,30.316370010375977,3.9331274032592773,0.005223428830504417,752.9780883789062,1.001212477684021,5.006766319274902,stoch_iso,extrap,u_fine,80,47,61,901,2
80,30.81902313232422,3.1925387382507324,0.010661683976650238,299.44036865234375,1.0023587942123413,6.384025573730469,stoch_iso,extrap,u_fine,80,47,61,901,2
0,18.31548500061035,3.401501417160034,0.009650333784520626,352.4750061035156,1.0021228790283203,0.0005089141195639968,stoch_iso,extrap,u_fine,80,48,61,583,2
16,18.818140029907227,4.182326316833496,0.00038740469608455896,10795.7548828125,0.999647319316864,4.723509788513184,stoch_iso,extrap,u_fine,80,48,61,583,2
32,19.3207950592041,4.388538837432861,0.027016879990696907,162.43692016601562,0.9985069632530212,8.449807167053223,stoch_iso,extrap,u_fine,80,48,61,583,2
48,19.823450088500977,3.620594024658203,0.019338158890604973,187.22537231445312,0.9991158246994019,12.09194564819336,stoch_iso,extrap,u_fine,80,48,61,583,2
64,20.32610511779785,5.231105804443359,0.01878754422068596,278.4347839355469,0.9992507100105286,11.972370147705078,stoch_iso,extrap,u_fine,80,48,61,583,2
80,20.828760147094727,4.27739953994751,0.03527131676673889,121.27133178710938,0.9988903999328613,9.250722885131836,stoch_iso,extrap,u_fine,80,48,61,583,2
0,22.305307388305664,2.012206554412842,0.011436928063631058,175.93942260742188,0.9999998211860657,0.0004161563701927662,stoch_iso,extrap,u_fine,80,49,61,710,2
16,22.80796241760254,3.6047475337982178,0.024057822301983833,149.83682250976562,1.000995397567749,1.765856146812439,stoch_iso,extrap,u_fine,80,49,61,710,2
32,23.310617446899414,4.405114650726318,0.013489323668181896,326.56304931640625,1.002718210220337,2.5910162925720215,stoch_iso,extrap,u_fine,80,49,61,710,2
48,23.81327247619629,3.226417064666748,0.033659301698207855,95.85514068603516,1.0010185241699219,4.174672603607178,stoch_iso,extrap,u_fine,80,49,61,710,2
64,24.315927505493164,2.721179723739624,0.011669081635773182,233.19570922851562,1.0004335641860962,5.6359968185424805,stoch_iso,extrap,u_fine,80,49,61,710,2
80,24.81858253479004,4.718216419219971,0.012502294033765793,377.3880615234375,1.0008686780929565,7.207434177398682,stoch_iso,extrap,u_fine,80,49,61,710,2
0,16.367698669433594,2.2850372791290283,0.01920933835208416,118.95449829101562,1.0009031295776367,0.0005122402799315751,stoch_iso,extrap,u_fine,80,50,8,521,2
16,16.870351791381836,4.912821292877197,0.009985051117837429,492.01763916015625,1.000303030014038,1.8692176342010498,stoch_iso,extrap,u_fine,80,50,8,521,2
32,17.37300682067871,4.362772464752197,0.007464224472641945,584.4910888671875,0.9984959363937378,2.4992988109588623,stoch_iso,extrap,u_fine,80,50,8,521,2
48,17.875661849975586,2.074155569076538,0.01182537991553545,175.3986358642578,0.9988828301429749,2.5552754402160645,stoch_iso,extrap,u_fine,80,50,8,521,2
64,18.37831687927246,3.4366748332977295,0.002536079380661249,1355.11328125,0.9974304437637329,3.052053689956665,stoch_iso,extrap,u_fine,80,50,8,521,2
80,18.880971908569336,2.650753974914551,0.01943700946867466,136.3766326904297,0.9972171187400818,3.297205686569214,stoch_iso,extrap,u_fine,80,50,8,521,2
0,21.33141326904297,3.933418035507202,0.019804682582616806,198.61050415039062,1.0007816553115845,0.00020910752937197685,stoch_iso,extrap,u_fine,80,51,8,679,2
16,21.834068298339844,4.239612579345703,0.029766811057925224,142.42750549316406,1.0014036893844604,3.0241918563842773,stoch_iso,extrap,u_fine,80,51,8,679,2
32,22.33672332763672,2.687134265899658,0.015911756083369255,168.87728881835938,0.9998989701271057,5.476637363433838,stoch_iso,extrap,u_fine,80,51,8,679,2
48,22.839378356933594,4.527256488800049,0.004999642726033926,905.5159912109375,0.9994416236877441,7.731792449951172,stoch_iso,extrap,u_fine,80,51,8,679,2
64,23.34203338623047,3.551043748855591,0.007845580577850342,452.6170654296875,0.9994857311248779,5.896576404571533,stoch_iso,extrap,u_fine,80,51,8,679,2
80,23.844688415527344,4.827157974243164,0.046015169471502304,104.90362548828125,0.9997016191482544,4.997289180755615,stoch_iso,extrap,u_fine,80,51,8,679,2
0,28.211502075195312,3.453167200088501,0.02198878675699234,157.0421905517578,1.000403881072998,0.0003360636765137315,stoch_iso,extrap,u_fine,80,52,8,898,2
16,28.714157104492188,3.187584400177002,0.0032759394962340593,973.029052734375,1.0010254383087158,4.6327805519104,stoch_iso,extrap,u_fine,80,52,8,898,2
32,29.216812133789062,4.560595989227295,0.0023055938072502613,1978.0570068359375,0.9981218576431274,6.48292350769043,stoch_iso,extrap,u_fine,80,52,8,898,2
48,29.719467163085938,3.5065155029296875,0.0025931859854608774,1352.20361328125,0.9990144968032837,4.167316436767578,stoch_iso,extrap,u_fine,80,52,8,898,2
64,30.222122192382812,4.151615619659424,0.02952209860086441,140.6273956298828,0.9990239143371582,3.060807943344116,stoch_iso,extrap,u_fine,80,52,8,898,2
80,30.724775314331055,3.21150541305542,0.005482226610183716,585.8031005859375,1.0006458759307861,2.5394883155822754,stoch_iso,extrap,u_fine,80,52,8,898,2
0,23.907520294189453,3.725670099258423,0.011314469389617443,329.28369140625,1.0003920793533325,0.00038251877413131297,stoch_iso,extrap,u_fine,80,53,8,761,2
16,24.410175323486328,2.775327682495117,0.012031789869070053,230.66622924804688,1.0003106594085693,1.0026544332504272,stoch_iso,extrap,u_fine,80,53,8,761,2
32,24.912830352783203,2.2458655834198,0.0003525253268890083,6370.7919921875,1.0007742643356323,1.826072096824646,stoch_iso,extrap,u_fine,80,53,8,761,2
48,25.415485382080078,4.2423996925354,0.009007188491523266,471.0015563964844,0.9989405274391174,1.8151113986968994,stoch_iso,extrap,u_fine,80,53,8,761,2
64,25.91813850402832,3.4431681632995605,0.004329244140535593,795.3277587890625,0.9989019632339478,2.3206377029418945,stoch_iso,extrap,u_fine,80,53,8,761,2
80,26.420793533325195,2.978874921798706,0.009306304156780243,320.0921630859375,0.9977978467941284,3.478214740753174,stoch_iso,extrap,u_fine,80,53,8,761,2
0,20.32610511779785,3.6506519317626953,0.01800762303173542,202.72813415527344,0.9998316168785095,0.00039126910269260406,stoch_iso,extrap,u_fine,80,54,8,647,2
16,20.828760147094727,4.8046770095825195,0.007187302689999342,668.4951782226562,0.9999839067459106,2.3913421630859375,stoch_iso,extrap,u_fine,80,54,8,647,2
32,21.33141326904297,4.350899696350098,0.019481303170323372,223.3372039794922,0.9994020462036133,3.715623378753662,stoch_iso,extrap,u_fine,80,54,8,647,2
48,21.834068298339844,3.840991497039795,0.04240624979138374,90.5760726928711,1.000105381011963,4.708942413330078,stoch_iso,extrap,u_fine,80,54,8,647,2
64,22.33672332763672,3.2671425342559814,0.03338593617081642,97.85984802246094,0.9997272491455078,6.359140872955322,stoch_iso,extrap,u_fine,80,54,8,647,2
80,22.839378356933594,6.405494689941406,0.010256508365273476,624.52978515625,1.0001767873764038,7.420263767242432,stoch_iso,extrap,u_fine,80,54,8,647,2
0,28.839820861816406,2.157104253768921,0.008057741448283195,267.705810546875,1.0013591051101685,0.0003094224084634334,stoch_iso,extrap,u_fine,80,55,8,918,2
16,29.34247589111328,4.44239616394043,0.03839976340532303,115.6881103515625,1.0004751682281494,2.495037317276001,stoch_iso,extrap,u_fine,80,55,8,918,2
32,29.845130920410156,3.950126886367798,0.03530779480934143,111.87690734863281,0.9981957674026489,2.2064077854156494,stoch_iso,extrap,u_fine,80,55,8,918,2
48,30.34778594970703,2.576066732406616,0.011583042331039906,222.39984130859375,0.9986522197723389,2.1801304817199707,stoch_iso,extrap,u_fine,80,55,8,918,2
64,30.850439071655273,3.2037808895111084,0.0008565493044443429,3740.33447265625,0.9974638223648071,2.693120241165161,stoch_iso,extrap,u_fine,80,55,8,918,2
80,31.35309410095215,2.480656385421753,0.006504599936306477,381.36956787109375,0.9970867037773132,3.144893169403076,stoch_iso,extrap,u_fine,80,55,8,918,2
0,23.68760871887207,2.4151670932769775,0.009599537588655949,251.59202575683594,0.999681830406189,0.0003790927876252681,stoch_iso,extrap,u_fine,80,56,8,754,2
16,24.190263748168945,3.2855165004730225,0.03607143834233284,91.08360290527344,0.99982750415802,1.0618236064910889,stoch_iso,extrap,u_fine,80,56,8,754,2
32,24.69291877746582,3.773303747177124,0.0009760071989148855,3866.061279296875,1.0004932880401611,1.7036629915237427,stoch_iso,extrap,u_fine,80,56,8,754,2
