,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1185,24,21.04867172241211,4.457611083984375,0.02866397053003311,155.51268005371094,1.0107754468917847,4.679807662963867,operator_norm,extrap,u_coarse,40,53,110
1186,32,22.305307388305664,4.8397040367126465,0.02060416340827942,234.88961791992188,0.9997325539588928,6.920571327209473,operator_norm,extrap,u_coarse,40,53,110
1187,40,23.56194496154785,4.4354071617126465,0.008295214734971523,534.6947021484375,1.0708413124084473,4.335064888000488,operator_norm,extrap,u_coarse,40,53,110
1188,0,20.57743263244629,4.160620212554932,0.004710304085165262,883.3018188476562,1.0176870822906494,0.0003110351681243628,operator_norm,extrap,u_coarse,40,53,131
1189,8,21.834068298339844,3.690603733062744,0.00424472289159894,869.4569091796875,1.024754285812378,4.122323036193848,operator_norm,extrap,u_coarse,40,53,131
1190,16,23.09070587158203,4.56500244140625,0.0012145598884671926,3758.565185546875,1.0456068515777588,5.052707195281982,operator_norm,extrap,u_coarse,40,53,131
1191,24,24.34734344482422,4.9058942794799805,0.011665123514831066,420.56085205078125,1.0714830160140991,2.6671507358551025,operator_norm,extrap,u_coarse,40,53,131
1192,32,25.603981018066406,4.614953994750977,0.00044174707727506757,10447.05078125,1.0009979009628296,3.054563283920288,operator_norm,extrap,u_coarse,40,53,131
1193,40,26.86061668395996,3.3693277835845947,0.00192337017506361,1751.7833251953125,1.0364785194396973,4.828795909881592,operator_norm,extrap,u_coarse,40,53,131
1194,0,13.980087280273438,4.349686145782471,0.03206237778067589,135.66323852539062,1.0318317413330078,0.00020443068933673203,operator_norm,extrap,u_coarse,40,53,89
1195,8,15.236723899841309,3.444795608520508,0.0039460021071136,872.9837036132812,1.0430512428283691,3.841843843460083,operator_norm,extrap,u_coarse,40,53,89
1196,16,16.49336051940918,4.781635284423828,0.025766167789697647,185.5780487060547,1.0705214738845825,6.266101837158203,operator_norm,extrap,u_coarse,40,53,89
1197,24,17.749998092651367,3.7612717151641846,0.017386721447110176,216.3301239013672,1.0398225784301758,2.7430455684661865,operator_norm,extrap,u_coarse,40,53,89
1198,32,19.006635665893555,6.73773193359375,0.01258109137415886,535.5443115234375,1.0527856349945068,2.568532943725586,operator_norm,extrap,u_coarse,40,53,89
1199,40,20.263273239135742,4.346630096435547,0.013423066586256027,323.8179626464844,1.0053664445877075,3.9553489685058594,operator_norm,extrap,u_coarse,40,53,89
1200,0,19.006635665893555,3.150371551513672,0.013221105560660362,238.2835235595703,1.0608041286468506,0.0004896475584246218,operator_norm,extrap,u_coarse,40,61,121
1201,8,20.263273239135742,6.2660441398620605,0.021507948637008667,291.3362121582031,1.010304570198059,11.016977310180664,operator_norm,extrap,u_coarse,40,61,121
1202,16,21.519908905029297,2.4462971687316895,0.00909758172929287,268.89532470703125,1.0332168340682983,5.0196709632873535,operator_norm,extrap,u_coarse,40,61,121
1203,24,22.776546478271484,2.4338948726654053,0.009979428723454475,243.89120483398438,1.044217824935913,3.856814384460449,operator_norm,extrap,u_coarse,40,61,121
1204,32,24.033184051513672,4.356049537658691,0.0029177081305533648,1492.9696044921875,1.0707762241363525,5.626891613006592,operator_norm,extrap,u_coarse,40,61,121
1205,40,25.28982162475586,5.068098545074463,0.029832463711500168,169.88534545898438,0.9808725118637085,11.495940208435059,operator_norm,extrap,u_coarse,40,61,121
1206,0,20.57743263244629,3.5971603393554688,0.007659170310944319,469.654052734375,1.0133315324783325,0.0004183898272458464,operator_norm,extrap,u_coarse,40,61,131
1207,8,21.834068298339844,2.267632484436035,0.008162092417478561,277.82489013671875,1.0617201328277588,5.894668102264404,operator_norm,extrap,u_coarse,40,61,131
1208,16,23.09070587158203,3.1324055194854736,0.0030995276756584644,1010.6073608398438,1.0725983381271362,4.143589973449707,operator_norm,extrap,u_coarse,40,61,131
1209,24,24.34734344482422,4.712010383605957,0.00593030359596014,794.5647583007812,1.066956877708435,6.979119777679443,operator_norm,extrap,u_coarse,40,61,131
1210,32,25.603981018066406,3.8572967052459717,0.016521187499165535,233.4757537841797,1.005011796951294,12.904852867126465,operator_norm,extrap,u_coarse,40,61,131
1211,40,26.86061668395996,5.5480852127075195,0.022602124139666557,245.46742248535156,1.0234755277633667,11.304773330688477,operator_norm,extrap,u_coarse,40,61,131
1212,0,22.305307388305664,2.7870101928710938,0.005997282452881336,464.7121887207031,1.0823673009872437,0.00020320838666521013,operator_norm,extrap,u_coarse,40,61,142
1213,8,23.56194496154785,3.161330461502075,0.0317450612783432,99.58495330810547,1.0206772089004517,2.2476139068603516,operator_norm,extrap,u_coarse,40,61,142
1214,16,24.81858253479004,3.3443377017974854,0.009997539222240448,334.5160827636719,1.0576854944229126,6.783812046051025,operator_norm,extrap,u_coarse,40,61,142
1215,24,26.075218200683594,4.816012859344482,0.02197406254708767,219.16807556152344,1.0165579319000244,13.654995918273926,operator_norm,extrap,u_coarse,40,61,142
1216,32,27.33185577392578,2.7609806060791016,0.00579057214781642,476.8061828613281,1.013534426689148,8.299354553222656,operator_norm,extrap,u_coarse,40,61,142
1217,40,28.58849334716797,3.9064784049987793,0.012361083179712296,316.0304260253906,1.0554649829864502,3.923936605453491,operator_norm,extrap,u_coarse,40,61,142
1218,0,24.34734344482422,3.457280158996582,0.0027038506232202053,1278.650634765625,1.085996150970459,0.0002552310179453343,operator_norm,extrap,u_coarse,40,61,155
1219,8,25.603981018066406,4.51298713684082,0.007584309205412865,595.0426025390625,1.0066423416137695,10.326131820678711,operator_norm,extrap,u_coarse,40,61,155
1220,16,26.86061668395996,5.341522693634033,0.03166591376066208,168.6836700439453,0.9968317747116089,10.971334457397461,operator_norm,extrap,u_coarse,40,61,155
1221,24,28.11725425720215,2.427534818649292,0.002266787691041827,1070.9140625,1.0078580379486084,4.33442497253418,operator_norm,extrap,u_coarse,40,61,155
1222,32,29.373891830444336,3.088704824447632,0.009721692651510239,317.712646484375,1.0357826948165894,2.9221224784851074,operator_norm,extrap,u_coarse,40,61,155
1223,40,30.63052749633789,4.360361099243164,0.021579962223768234,202.05601501464844,1.0336222648620605,5.964170455932617,operator_norm,extrap,u_coarse,40,61,155
1224,0,17.749998092651367,2.4199602603912354,0.005393422208726406,448.6873474121094,1.0040103197097778,0.00017321376071777195,operator_norm,extrap,u_coarse,40,61,113
1225,8,19.006635665893555,5.8744797706604,0.012066894210875034,486.826171875,1.0431280136108398,8.20114517211914,operator_norm,extrap,u_coarse,40,61,113
1226,16,20.263273239135742,5.981711387634277,0.024627983570098877,242.88270568847656,0.9977712631225586,12.581550598144531,operator_norm,extrap,u_coarse,40,61,113
1227,24,21.519908905029297,2.858098030090332,0.006615132559090853,432.0545349121094,0.9889708161354065,5.3074469566345215,operator_norm,extrap,u_coarse,40,61,113
1228,32,22.776546478271484,2.1110453605651855,0.00012737476208712906,16573.498046875,1.0599228143692017,3.405402421951294,operator_norm,extrap,u_coarse,40,61,113
1229,40,24.033184051513672,3.254531145095825,0.012150589376688004,267.8496398925781,1.0271105766296387,4.849527835845947,operator_norm,extrap,u_coarse,40,61,113
1230,0,18.221237182617188,2.6496710777282715,0.001329193590208888,1993.4425048828125,1.0542984008789062,0.00026169681223109365,operator_norm,extrap,u_coarse,40,61,116
1231,8,19.477874755859375,5.772679328918457,0.014629149809479713,394.60113525390625,1.0147218704223633,11.331740379333496,operator_norm,extrap,u_coarse,40,61,116
1232,16,20.734512329101562,4.488349437713623,0.010082703083753586,445.15338134765625,1.0437318086624146,10.080571174621582,operator_norm,extrap,u_coarse,40,61,116
1233,24,21.991147994995117,2.438145875930786,0.01705733872950077,142.938232421875,1.024198293685913,4.308384895324707,operator_norm,extrap,u_coarse,40,61,116
1234,32,23.247785568237305,2.889629364013672,0.028228558599948883,102.3654556274414,1.0750867128372192,3.6161327362060547,operator_norm,extrap,u_coarse,40,61,116
1235,40,24.504423141479492,4.010700225830078,0.004932472016662359,813.1217651367188,1.0115916728973389,6.839578628540039,operator_norm,extrap,u_coarse,40,61,116
1236,0,18.535396575927734,2.8353614807128906,0.010157872922718525,279.12945556640625,1.0331348180770874,0.0003266071144025773,operator_norm,extrap,u_coarse,40,61,118
1237,8,19.792034149169922,5.420755386352539,0.016455817967653275,329.4126892089844,1.0254064798355103,12.940875053405762,operator_norm,extrap,u_coarse,40,61,118
1238,16,21.04867172241211,3.364971399307251,0.01822635903954506,184.62115478515625,1.051177740097046,8.29759407043457,operator_norm,extrap,u_coarse,40,61,118
1239,24,22.305307388305664,3.219632625579834,0.012080990709364414,266.5040283203125,1.0530898571014404,3.9179022312164307,operator_norm,extrap,u_coarse,40,61,118
1240,32,23.56194496154785,3.034088611602783,0.02791443094611168,108.69247436523438,1.032012939453125,4.248127460479736,operator_norm,extrap,u_coarse,40,61,118
1241,40,24.81858253479004,3.2511329650878906,0.011674637906253338,278.478271484375,1.0499376058578491,8.083816528320312,operator_norm,extrap,u_coarse,40,61,118
1242,0,24.661502838134766,2.8644046783447266,0.006588686257600784,434.7459411621094,1.0556899309158325,0.00025420921156182885,operator_norm,extrap,u_coarse,40,61,157
1243,8,25.91813850402832,4.037866115570068,0.0012696932535618544,3180.190185546875,1.0069152116775513,12.299680709838867,operator_norm,extrap,u_coarse,40,61,157
1244,16,27.174776077270508,4.740962028503418,0.01565626822412014,302.8155822753906,0.9997937083244324,9.143913269042969,operator_norm,extrap,u_coarse,40,61,157
1245,24,28.431413650512695,2.8018720149993896,0.0014970757765695453,1871.563232421875,1.0186033248901367,3.8525044918060303,operator_norm,extrap,u_coarse,40,61,157
1246,32,29.688051223754883,3.3874318599700928,0.019468514248728752,173.99539184570312,1.065038800239563,3.33553409576416,operator_norm,extrap,u_coarse,40,61,157
1247,40,30.944686889648438,3.517259359359741,0.005262936931103468,668.3073120117188,1.035352110862732,7.286553382873535,operator_norm,extrap,u_coarse,40,61,157
1248,0,15.079645156860352,2.363306999206543,0.005118994042277336,461.6741027832031,1.0756372213363647,0.00026282266480848193,operator_norm,extrap,u_coarse,40,61,96
1249,8,16.33628273010254,2.334198474884033,0.008065233007073402,289.4148864746094,1.0880311727523804,3.0966482162475586,operator_norm,extrap,u_coarse,40,61,96
1250,16,17.592918395996094,3.3503050804138184,0.02428630366921425,137.9503936767578,1.0617516040802002,4.385632038116455,operator_norm,extrap,u_coarse,40,61,96
1251,24,18.84955596923828,3.5064988136291504,0.0013477818574756384,2601.68115234375,1.0091795921325684,9.655391693115234,operator_norm,extrap,u_coarse,40,61,96
1252,32,20.10619354248047,5.024420261383057,0.011450590565800667,438.7913513183594,1.043853759765625,13.864112854003906,operator_norm,extrap,u_coarse,40,61,96
1253,40,21.362829208374023,2.9178450107574463,0.007794775068759918,374.33343505859375,1.0364922285079956,6.343456745147705,operator_norm,extrap,u_coarse,40,61,96
1254,0,18.84955596923828,2.069706439971924,0.0020269283559173346,1021.1048583984375,1.0047732591629028,0.00042161077726632357,operator_norm,extrap,u_coarse,40,61,120
1255,8,20.10619354248047,4.938078880310059,0.009646466933190823,511.9054260253906,1.016719102859497,12.2213773727417,operator_norm,extrap,u_coarse,40,61,120
1256,16,21.362829208374023,2.50750732421875,0.008332271128892899,300.9392395019531,1.0655324459075928,5.968580722808838,operator_norm,extrap,u_coarse,40,61,120
1257,24,22.61946678161621,1.9849183559417725,0.010526414960622787,188.56546020507812,1.0671958923339844,3.956676959991455,operator_norm,extrap,u_coarse,40,61,120
1258,32,23.8761043548584,3.2390079498291016,0.012529398314654827,258.51263427734375,1.0275615453720093,5.080193519592285,operator_norm,extrap,u_coarse,40,61,120
1259,40,25.132741928100586,5.802764415740967,0.003959508612751961,1465.5263671875,0.9912495017051697,10.220536231994629,operator_norm,extrap,u_coarse,40,61,120
1260,0,13.19468879699707,4.542230129241943,0.011820266954600811,384.2747497558594,1.0311737060546875,9.226444672094658e-05,operator_norm,extrap,u_coarse,40,8,84
1261,8,14.451326370239258,4.085213661193848,0.0027755165938287973,1471.8751220703125,1.0206477642059326,2.3596866130828857,operator_norm,extrap,u_coarse,40,8,84
1262,16,15.707962989807129,3.5261101722717285,0.06701083481311798,52.619998931884766,0.9931464195251465,6.6703386306762695,operator_norm,extrap,u_coarse,40,8,84
1263,24,16.964599609375,4.3503875732421875,0.01004442572593689,433.1146240234375,1.0257726907730103,6.70161247253418,operator_norm,extrap,u_coarse,40,8,84
1264,32,18.221237182617188,4.187934398651123,0.0021153108682483435,1979.81982421875,1.0587048530578613,3.660451650619507,operator_norm,extrap,u_coarse,40,8,84
1265,40,19.477874755859375,4.995242595672607,0.028613582253456116,174.575927734375,1.0418580770492554,4.487180233001709,operator_norm,extrap,u_coarse,40,8,84
1266,0,18.064157485961914,3.235222101211548,0.004553609527647495,710.4741821289062,1.0107383728027344,0.00045632151886820793,operator_norm,extrap,u_coarse,40,8,115
1267,8,19.3207950592041,3.1027088165283203,0.0005160316359251738,6012.6328125,1.021397590637207,3.151557683944702,operator_norm,extrap,u_coarse,40,8,115
1268,16,20.57743263244629,5.71007776260376,0.0034612775780260563,1649.702392578125,1.0417696237564087,5.352994918823242,operator_norm,extrap,u_coarse,40,8,115
1269,24,21.834068298339844,4.360445022583008,0.001872001332230866,2329.2958984375,1.0170423984527588,7.874398708343506,operator_norm,extrap,u_coarse,40,8,115
1270,32,23.09070587158203,3.688539743423462,0.015821101143956184,233.14051818847656,0.9953171610832214,9.218008041381836,operator_norm,extrap,u_coarse,40,8,115
1271,40,24.34734344482422,4.7242112159729,0.004327188711613417,1091.750732421875,1.0323630571365356,4.214774131774902,operator_norm,extrap,u_coarse,40,8,115
1272,0,24.504423141479492,2.114734411239624,0.0013489786069840193,1567.656005859375,1.064147710800171,0.00026825236272998154,operator_norm,extrap,u_coarse,40,8,156
1273,8,25.761058807373047,4.498050212860107,0.015521329827606678,289.7980041503906,1.0496504306793213,3.5018556118011475,operator_norm,extrap,u_coarse,40,8,156
1274,16,27.017696380615234,4.884665012359619,0.011936715804040432,409.2134704589844,1.0148650407791138,5.638425827026367,operator_norm,extrap,u_coarse,40,8,156
1275,24,28.274333953857422,7.162052154541016,0.0030830169562250376,2323.066162109375,1.0163363218307495,8.603635787963867,operator_norm,extrap,u_coarse,40,8,156
1276,32,29.53097152709961,3.3706507682800293,0.025463279336690903,132.3730010986328,1.007574439048767,8.472372055053711,operator_norm,extrap,u_coarse,40,8,156
1277,40,30.787607192993164,4.868078708648682,0.020459601655602455,237.93614196777344,1.0377357006072998,4.0518012046813965,operator_norm,extrap,u_coarse,40,8,156
1278,0,20.420352935791016,3.582024335861206,0.00021466727775987238,16686.400390625,1.041613221168518,0.0003849265049211681,operator_norm,extrap,u_coarse,40,8,130
1279,8,21.67698860168457,3.229978322982788,0.04410068318247795,73.24100494384766,1.0299961566925049,5.354642868041992,operator_norm,extrap,u_coarse,40,8,130
1280,16,22.933626174926758,4.660728454589844,0.02929503098130226,159.09620666503906,0.9950869679450989,8.38511848449707,operator_norm,extrap,u_coarse,40,8,130
1281,24,24.190263748168945,4.66708517074585,0.01546507515013218,301.7822570800781,0.9814257621765137,3.5684900283813477,operator_norm,extrap,u_coarse,40,8,130
1282,32,25.446901321411133,4.174299716949463,0.00350861600600183,1189.728271484375,1.0135233402252197,3.8568482398986816,operator_norm,extrap,u_coarse,40,8,130
1283,40,26.703536987304688,4.118178844451904,0.030838584527373314,133.53981018066406,1.0168094635009766,5.8843865394592285,operator_norm,extrap,u_coarse,40,8,130
1284,0,16.964599609375,3.564884901046753,0.01232933346182108,289.13848876953125,0.9795299768447876,0.0003610413405112922,operator_norm,extrap,u_coarse,40,8,108
1285,8,18.221237182617188,3.0946266651153564,0.00943087413907051,328.1378479003906,1.0387649536132812,3.2405078411102295,operator_norm,extrap,u_coarse,40,8,108
1286,16,19.477874755859375,4.731959819793701,0.007385857403278351,640.678466796875,1.040358543395996,3.929577589035034,operator_norm,extrap,u_coarse,40,8,108
1287,24,20.734512329101562,4.450591564178467,0.003794492920860648,1172.9080810546875,1.0151145458221436,3.7225489616394043,operator_norm,extrap,u_coarse,40,8,108
1288,32,21.991147994995117,6.443254470825195,0.03132329881191254,205.70166015625,0.9967355728149414,7.062480926513672,operator_norm,extrap,u_coarse,40,8,108
1289,40,23.247785568237305,3.503704786300659,0.022419193759560585,156.28147888183594,1.0019811391830444,7.2752790451049805,operator_norm,extrap,u_coarse,40,8,108
1290,0,25.132741928100586,3.8385746479034424,0.00022137067571748048,17340.03125,0.9805993437767029,0.00014104595175012946,operator_norm,extrap,u_coarse,40,8,160
1291,8,26.38937759399414,4.499472618103027,0.018737398087978363,240.13327026367188,1.0655205249786377,2.871112108230591,operator_norm,extrap,u_coarse,40,8,160
1292,16,27.646015167236328,3.95585298538208,0.0021325768902897835,1854.9638671875,1.012900710105896,5.764789581298828,operator_norm,extrap,u_coarse,40,8,160
1293,24,28.902652740478516,3.3159091472625732,0.010275955311954021,322.68621826171875,1.0182219743728638,9.566878318786621,operator_norm,extrap,u_coarse,40,8,160
1294,32,30.159290313720703,3.553872585296631,0.012534906156361103,283.5180969238281,1.068160891532898,5.002087593078613,operator_norm,extrap,u_coarse,40,8,160
1295,40,31.415925979614258,6.248956680297852,0.0028191006276756525,2216.64892578125,0.9987548589706421,3.8998305797576904,operator_norm,extrap,u_coarse,40,8,160
1296,0,20.263273239135742,4.285573959350586,0.013896857388317585,308.3843994140625,1.037163496017456,0.00021624643704853952,operator_norm,extrap,u_coarse,40,8,129
1297,8,21.519908905029297,3.9345343112945557,0.032786764204502106,120.00373840332031,1.0390359163284302,5.055164337158203,operator_norm,extrap,u_coarse,40,8,129
1298,16,22.776546478271484,3.909734010696411,0.010291923768818378,379.8836975097656,1.0447745323181152,8.800543785095215,operator_norm,extrap,u_coarse,40,8,129
1299,24,24.033184051513672,4.120190143585205,0.008646088652312756,476.5380554199219,1.0213778018951416,3.8797385692596436,operator_norm,extrap,u_coarse,40,8,129
1300,32,25.28982162475586,4.691806793212891,0.012286577373743057,381.8644104003906,1.0394726991653442,3.634711742401123,operator_norm,extrap,u_coarse,40,8,129
1301,40,26.546457290649414,4.9332709312438965,0.022591350600123405,218.36990356445312,1.0286262035369873,5.511689186096191,operator_norm,extrap,u_coarse,40,8,129
1302,0,24.504423141479492,2.114734411239624,0.0013489786069840193,1567.656005859375,1.0362014770507812,0.00026825236272998154,operator_norm,extrap,u_coarse,40,8,156
1303,8,25.761058807373047,4.498050212860107,0.015521329827606678,289.7980041503906,1.034548282623291,3.5018556118011475,operator_norm,extrap,u_coarse,40,8,156
1304,16,27.017696380615234,4.884665012359619,0.011936715804040432,409.2134704589844,1.022088646888733,5.638425827026367,operator_norm,extrap,u_coarse,40,8,156
1305,24,28.274333953857422,7.162052154541016,0.0030830169562250376,2323.066162109375,0.9703258275985718,8.603635787963867,operator_norm,extrap,u_coarse,40,8,156
1306,32,29.53097152709961,3.3706507682800293,0.025463279336690903,132.3730010986328,1.0021988153457642,8.472372055053711,operator_norm,extrap,u_coarse,40,8,156
1307,40,30.787607192993164,4.868078708648682,0.020459601655602455,237.93614196777344,1.0299434661865234,4.0518012046813965,operator_norm,extrap,u_coarse,40,8,156
1308,0,12.880529403686523,4.187012672424316,0.009036572650074959,463.3407897949219,1.0342012643814087,0.00018754946358967572,operator_norm,extrap,u_coarse,40,8,82
1309,8,14.137166976928711,5.056145668029785,0.016966424882411957,298.0089111328125,1.0537819862365723,2.1848652362823486,operator_norm,extrap,u_coarse,40,8,82
1310,16,15.393803596496582,2.993959426879883,0.02218378707766533,134.96160888671875,1.0186011791229248,5.499765396118164,operator_norm,extrap,u_coarse,40,8,82
1311,24,16.650440216064453,4.482071876525879,0.026662705466151237,168.1026611328125,1.0549790859222412,8.310091972351074,operator_norm,extrap,u_coarse,40,8,82
1312,32,17.90707778930664,4.589131832122803,0.016088034957647324,285.251220703125,1.0455600023269653,3.614072799682617,operator_norm,extrap,u_coarse,40,8,82
1313,40,19.163715362548828,3.982754707336426,0.005227657034993172,761.8623046875,1.0127006769180298,3.815178632736206,operator_norm,extrap,u_coarse,40,8,82
1314,0,18.37831687927246,2.905400514602661,0.00375644420273602,773.4443359375,1.0506913661956787,0.00028505572117865086,operator_norm,extrap,u_coarse,40,8,117
1315,8,19.63495445251465,5.284272193908691,0.008528178557753563,619.6249389648438,1.0592303276062012,3.3828582763671875,operator_norm,extrap,u_coarse,40,8,117
1316,16,20.891592025756836,5.2916388511657715,0.034066326916217804,155.3334197998047,0.9999369978904724,5.376316070556641,operator_norm,extrap,u_coarse,40,8,117
1317,24,22.14822769165039,4.2173590660095215,0.025073477998375893,168.1999969482422,0.9884360432624817,8.702608108520508,operator_norm,extrap,u_coarse,40,8,117
1318,32,23.404865264892578,4.686614036560059,0.0018294391920790076,2561.7763671875,1.0209826231002808,7.1097307205200195,operator_norm,extrap,u_coarse,40,8,117
1319,40,24.661502838134766,3.4009644985198975,0.01481012161821127,229.63784790039062,1.0812485218048096,4.102869987487793,operator_norm,extrap,u_coarse,40,8,117
1320,0,23.09070587158203,2.7366280555725098,0.032574430108070374,84.01154327392578,1.036596655845642,0.0004773974069394171,operator_norm,extrap,u_coarse,40,15,147
1321,8,24.34734344482422,6.303786277770996,0.003746543312445283,1682.5606689453125,1.0006901025772095,2.856046438217163,operator_norm,extrap,u_coarse,40,15,147
1322,16,25.603981018066406,5.657998085021973,0.0015892062801867723,3560.2666015625,1.0182502269744873,1.9755899906158447,operator_norm,extrap,u_coarse,40,15,147
1323,24,26.86061668395996,4.025175094604492,0.021609021350741386,186.2729034423828,1.0412777662277222,1.6345937252044678,operator_norm,extrap,u_coarse,40,15,147
1324,32,28.11725425720215,3.571638822555542,0.0037245899438858032,958.9347534179688,0.9929535984992981,1.986647129058838,operator_norm,extrap,u_coarse,40,15,147
1325,40,29.373891830444336,2.9421701431274414,0.016112515702843666,182.60153198242188,0.9934385418891907,2.363363265991211,operator_norm,extrap,u_coarse,40,15,147
1326,0,22.14822769165039,4.115105152130127,0.040827929973602295,100.79141998291016,0.9942423105239868,0.00039730395656079054,operator_norm,extrap,u_coarse,40,15,141
1327,8,23.404865264892578,5.802090167999268,0.0388176292181015,149.47048950195312,1.0034964084625244,1.7899513244628906,operator_norm,extrap,u_coarse,40,15,141
1328,16,24.661502838134766,4.223621368408203,0.010602264665067196,398.3697204589844,1.0313241481781006,3.008551597595215,operator_norm,extrap,u_coarse,40,15,141
1329,24,25.91813850402832,4.202456474304199,0.011856291443109512,354.4494934082031,1.0486433506011963,2.431101083755493,operator_norm,extrap,u_coarse,40,15,141
1330,32,27.174776077270508,4.993760585784912,0.02212344855070114,225.72251892089844,1.0021692514419556,2.649468421936035,operator_norm,extrap,u_coarse,40,15,141
1331,40,28.431413650512695,4.273664951324463,0.017747091129422188,240.809326171875,1.0259053707122803,3.3138599395751953,operator_norm,extrap,u_coarse,40,15,141
1332,0,17.749998092651367,4.874012470245361,0.028920691460371017,168.53028869628906,1.021042823791504,0.00046540232142433524,operator_norm,extrap,u_coarse,40,15,113
1333,8,19.006635665893555,4.880168914794922,0.01590608060359955,306.8115234375,0.9943456649780273,1.7714293003082275,operator_norm,extrap,u_coarse,40,15,113
1334,16,20.263273239135742,3.6901822090148926,0.013626668602228165,270.805908203125,0.9939591288566589,1.5306694507598877,operator_norm,extrap,u_coarse,40,15,113
1335,24,21.519908905029297,3.5679948329925537,0.02855875715613365,124.93522644042969,1.0147106647491455,1.5935075283050537,operator_norm,extrap,u_coarse,40,15,113
1336,32,22.776546478271484,4.51413106918335,0.06266367435455322,72.03744506835938,1.0013225078582764,1.5808168649673462,operator_norm,extrap,u_coarse,40,15,113
1337,40,24.033184051513672,5.121114730834961,0.006210073828697205,824.6463623046875,1.0034472942352295,2.465717315673828,operator_norm,extrap,u_coarse,40,15,113
1338,0,18.84955596923828,3.9513485431671143,0.004260605666786432,927.4147338867188,1.0710747241973877,0.00019835330022033304,operator_norm,extrap,u_coarse,40,15,120
1339,8,20.10619354248047,5.232806205749512,0.021472807973623276,243.69454956054688,1.0145998001098633,1.871166467666626,operator_norm,extrap,u_coarse,40,15,120
1340,16,21.362829208374023,3.7309377193450928,0.008033677004277706,464.4122009277344,1.028631567955017,2.1042373180389404,operator_norm,extrap,u_coarse,40,15,120
1341,24,22.61946678161621,5.042953014373779,0.018506240099668503,272.5001525878906,1.0108482837677002,2.381741762161255,operator_norm,extrap,u_coarse,40,15,120
1342,32,23.8761043548584,4.234122276306152,0.025925198569893837,163.3207244873047,1.0027992725372314,3.1285977363586426,operator_norm,extrap,u_coarse,40,15,120
1343,40,25.132741928100586,5.691207408905029,0.015070336870849133,377.64300537109375,1.0080771446228027,2.826310157775879,operator_norm,extrap,u_coarse,40,15,120
1344,0,17.90707778930664,4.533628940582275,0.021050594747066498,215.3682098388672,1.0052837133407593,0.00046056025894358754,operator_norm,extrap,u_coarse,40,15,114
1345,8,19.163715362548828,4.41887903213501,0.011314023286104202,390.5665588378906,1.047363519668579,1.509702444076538,operator_norm,extrap,u_coarse,40,15,114
1346,16,20.420352935791016,3.3340835571289062,0.008859571069478989,376.32562255859375,1.0161150693893433,1.3481112718582153,operator_norm,extrap,u_coarse,40,15,114
1347,24,21.67698860168457,3.2497551441192627,0.0031346860341727734,1036.7083740234375,1.015913963317871,1.6316254138946533,operator_norm,extrap,u_coarse,40,15,114
1348,32,22.933626174926758,3.625948429107666,0.00867057591676712,418.1900329589844,1.000890851020813,1.5960477590560913,operator_norm,extrap,u_coarse,40,15,114
1349,40,24.190263748168945,5.014340877532959,0.0042983246967196465,1166.580322265625,1.0232704877853394,2.877358913421631,operator_norm,extrap,u_coarse,40,15,114
1350,0,19.3207950592041,4.064720153808594,0.013302934356033802,305.5506286621094,1.0448932647705078,0.00013637787196785212,operator_norm,extrap,u_coarse,40,15,123
1351,8,20.57743263244629,3.328315019607544,0.0088243642821908,377.17333984375,1.0321812629699707,0.9737868905067444,operator_norm,extrap,u_coarse,40,15,123
1352,16,21.834068298339844,3.580758810043335,0.010348358191549778,346.02191162109375,1.0488107204437256,2.4145302772521973,operator_norm,extrap,u_coarse,40,15,123
1353,24,23.09070587158203,3.407632350921631,0.0017465087585151196,1951.1109619140625,1.0073603391647339,2.410938024520874,operator_norm,extrap,u_coarse,40,15,123
1354,32,24.34734344482422,5.9889044761657715,0.004611088428646326,1298.804931640625,1.0192606449127197,4.109611988067627,operator_norm,extrap,u_coarse,40,15,123
1355,40,25.603981018066406,6.471858501434326,0.014083264395594597,459.5425109863281,1.0159540176391602,2.7571585178375244,operator_norm,extrap,u_coarse,40,15,123
1356,0,15.550883293151855,3.141550302505493,0.0416102334856987,75.49946594238281,1.0123130083084106,0.00025795045075938106,operator_norm,extrap,u_coarse,40,15,99
1357,8,16.807519912719727,3.1610193252563477,0.01629752106964588,193.95706176757812,1.0033175945281982,1.7033488750457764,operator_norm,extrap,u_coarse,40,15,99
1358,16,18.064157485961914,5.663313388824463,0.003962409216910601,1429.2601318359375,1.0336670875549316,3.075953722000122,operator_norm,extrap,u_coarse,40,15,99
1359,24,19.3207950592041,6.299495697021484,0.007928603328764439,794.5277709960938,1.028559923171997,2.110157012939453,operator_norm,extrap,u_coarse,40,15,99
1360,32,20.57743263244629,4.2312469482421875,0.0032459490466862917,1303.5469970703125,1.0132116079330444,1.9549040794372559,operator_norm,extrap,u_coarse,40,15,99
1361,40,21.834068298339844,3.9384641647338867,0.011417029425501823,344.9639892578125,1.0575530529022217,2.9883692264556885,operator_norm,extrap,u_coarse,40,15,99
1362,0,22.462387084960938,3.5765316486358643,0.006746161729097366,530.1580200195312,0.9794865250587463,0.00035827275132760406,operator_norm,extrap,u_coarse,40,15,143
1363,8,23.719024658203125,4.309154987335205,0.0037047425284981728,1163.1456298828125,0.9952861666679382,2.1083242893218994,operator_norm,extrap,u_coarse,40,15,143
