step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.09026336669922,2.0940489768981934,0.007241503801196814,289.1732177734375,3.286715269088745,0.00012515508569777012,vanilla,extrap,u_fine,320,3,170,544,12
64,19.10088348388672,3.5175914764404297,0.011305082589387894,311.1513366699219,3.3949129581451416,1.5263525247573853,vanilla,extrap,u_fine,320,3,170,544,12
128,21.111501693725586,2.8060481548309326,0.008144327439367771,344.5401916503906,3.3658337593078613,1.6726964712142944,vanilla,extrap,u_fine,320,3,170,544,12
192,23.122121810913086,2.3248260021209717,0.004770904313772917,487.2925109863281,3.2787795066833496,1.1903053522109985,vanilla,extrap,u_fine,320,3,170,544,12
256,25.132741928100586,3.9567482471466064,0.02166835591197014,182.60491943359375,3.45766019821167,1.8030743598937988,vanilla,extrap,u_fine,320,3,170,544,12
320,27.143360137939453,2.944570541381836,0.033872075378894806,86.93209838867188,3.412280797958374,1.8652558326721191,vanilla,extrap,u_fine,320,3,170,544,12
0,20.200441360473633,3.072719097137451,0.024849949404597282,123.65091705322266,3.2810518741607666,0.0001664161536609754,vanilla,extrap,u_fine,320,4,170,643,12
64,22.2110595703125,2.6400704383850098,0.03360725939273834,78.55654907226562,3.303286075592041,1.2731248140335083,vanilla,extrap,u_fine,320,4,170,643,12
128,24.2216796875,2.7782142162323,0.018996557220816612,146.24830627441406,3.375284433364868,1.3742226362228394,vanilla,extrap,u_fine,320,4,170,643,12
192,26.232297897338867,3.3410472869873047,0.03788052499294281,88.19960021972656,3.381547689437866,1.920811414718628,vanilla,extrap,u_fine,320,4,170,643,12
256,28.242918014526367,1.9761711359024048,0.03369676694273949,58.64571762084961,3.40260910987854,1.6749205589294434,vanilla,extrap,u_fine,320,4,170,643,12
320,30.253538131713867,2.3665454387664795,0.004492626525461674,526.7620849609375,3.399378538131714,1.6417964696884155,vanilla,extrap,u_fine,320,4,170,643,12
0,20.671680450439453,2.4911701679229736,0.04512160271406174,55.21014404296875,3.297943592071533,0.0001650877093197778,vanilla,extrap,u_fine,320,5,170,658,12
64,22.68229866027832,1.6410733461380005,0.009960182011127472,164.7633819580078,3.2943055629730225,0.924411952495575,vanilla,extrap,u_fine,320,5,170,658,12
128,24.69291877746582,2.288560152053833,0.01231486164033413,185.83726501464844,3.401644229888916,1.0463318824768066,vanilla,extrap,u_fine,320,5,170,658,12
192,26.703536987304688,3.2759578227996826,0.0632157176733017,51.8218879699707,3.3318703174591064,1.8002632856369019,vanilla,extrap,u_fine,320,5,170,658,12
256,28.714157104492188,1.8359591960906982,0.016474267467856407,111.44405364990234,3.396000385284424,1.4238381385803223,vanilla,extrap,u_fine,320,5,170,658,12
320,30.724775314331055,2.5464577674865723,0.01859216019511223,136.9640655517578,3.4091272354125977,1.6210637092590332,vanilla,extrap,u_fine,320,5,170,658,12
0,16.179203033447266,1.9326958656311035,0.0017459801165387034,1106.9403076171875,3.3000924587249756,0.00014164551976136863,vanilla,extrap,u_fine,320,6,170,515,12
64,18.189821243286133,2.557654619216919,0.004340598359704018,589.2401123046875,3.3135263919830322,1.0240135192871094,vanilla,extrap,u_fine,320,6,170,515,12
128,20.200441360473633,3.228332996368408,0.05499206483364105,58.7054328918457,3.404085874557495,1.9896094799041748,vanilla,extrap,u_fine,320,6,170,515,12
192,22.2110595703125,2.831357479095459,0.030152030289173126,93.90271759033203,3.3160338401794434,1.3139352798461914,vanilla,extrap,u_fine,320,6,170,515,12
256,24.2216796875,2.546729803085327,0.009352829307317734,272.2951354980469,3.388427495956421,1.4323689937591553,vanilla,extrap,u_fine,320,6,170,515,12
320,26.232297897338867,3.348062038421631,0.03613413870334625,92.65647888183594,3.4744491577148438,2.025280475616455,vanilla,extrap,u_fine,320,6,170,515,12
0,16.053539276123047,2.0897371768951416,0.003384331241250038,617.4741821289062,3.304325580596924,7.689397898502648e-05,vanilla,extrap,u_fine,320,7,170,511,12
64,18.064157485961914,2.637303590774536,0.0047891573049128056,550.6821899414062,3.309534788131714,1.0365736484527588,vanilla,extrap,u_fine,320,7,170,511,12
128,20.074777603149414,3.324552536010742,0.04369664192199707,76.08256530761719,3.411769151687622,2.1315715312957764,vanilla,extrap,u_fine,320,7,170,511,12
192,22.08539581298828,2.880742311477661,0.032406292855739594,88.89453125,3.316784381866455,1.3800915479660034,vanilla,extrap,u_fine,320,7,170,511,12
256,24.09601593017578,2.6156628131866455,0.014656472019851208,178.46469116210938,3.3825933933258057,1.3871612548828125,vanilla,extrap,u_fine,320,7,170,511,12
320,26.10663414001465,3.171598434448242,0.04957553371787071,63.975074768066406,3.4785983562469482,1.9887276887893677,vanilla,extrap,u_fine,320,7,170,511,12
0,19.50929069519043,2.2725625038146973,0.023077601566910744,98.47481536865234,3.294431209564209,0.00014903464762028307,vanilla,extrap,u_fine,320,8,170,621,12
64,21.519908905029297,1.9766662120819092,0.029592130333185196,66.7970199584961,3.32489275932312,1.3909058570861816,vanilla,extrap,u_fine,320,8,170,621,12
128,23.530529022216797,2.9099390506744385,0.0026122285053133965,1113.968017578125,3.3592562675476074,1.5142898559570312,vanilla,extrap,u_fine,320,8,170,621,12
192,25.541149139404297,2.782515048980713,0.011398671194911003,244.1087188720703,3.4093236923217773,1.8269349336624146,vanilla,extrap,u_fine,320,8,170,621,12
256,27.551767349243164,2.6723532676696777,0.016209514811635017,164.86325073242188,3.3949944972991943,1.807875633239746,vanilla,extrap,u_fine,320,8,170,621,12
320,29.562387466430664,2.271253824234009,0.012443913146853447,182.51925659179688,3.3890092372894287,1.4158828258514404,vanilla,extrap,u_fine,320,8,170,621,12
0,17.62433433532715,1.9233499765396118,0.00891711376607418,215.69198608398438,3.2973849773406982,0.00012781009718310088,vanilla,extrap,u_fine,320,9,170,561,12
64,19.63495445251465,3.2620849609375,0.05255343019962311,62.071781158447266,3.4243898391723633,1.8413639068603516,vanilla,extrap,u_fine,320,9,170,561,12
128,21.645572662353516,1.8060500621795654,0.03141987696290016,57.48113250732422,3.3725571632385254,1.3080658912658691,vanilla,extrap,u_fine,320,9,170,561,12
192,23.656192779541016,2.3167929649353027,0.019626827910542488,118.04215240478516,3.2531204223632812,1.3346879482269287,vanilla,extrap,u_fine,320,9,170,561,12
256,25.666812896728516,2.9033572673797607,0.032273612916469574,89.9607162475586,3.49493670463562,1.935927152633667,vanilla,extrap,u_fine,320,9,170,561,12
320,27.677431106567383,2.585944652557373,0.023083223029971123,112.02701568603516,3.399264097213745,1.623862624168396,vanilla,extrap,u_fine,320,9,170,561,12
0,18.9752197265625,2.4699161052703857,0.015993628650903702,154.43125915527344,3.337094783782959,9.689018042990938e-05,vanilla,extrap,u_fine,320,10,127,604,12
64,20.98583984375,3.0005476474761963,0.009964595548808575,301.1208801269531,3.1981523036956787,0.7778112888336182,vanilla,extrap,u_fine,320,10,127,604,12
128,22.996458053588867,2.227581739425659,0.0001009413754218258,22068.07421875,3.381920337677002,0.7377600073814392,vanilla,extrap,u_fine,320,10,127,604,12
192,25.007078170776367,3.016550064086914,0.030410846695303917,99.19322967529297,3.548762083053589,0.645785927772522,vanilla,extrap,u_fine,320,10,127,604,12
256,27.017696380615234,2.4767379760742188,0.049375712871551514,50.16105651855469,3.3942041397094727,0.8969815969467163,vanilla,extrap,u_fine,320,10,127,604,12
320,29.028316497802734,2.9165914058685303,0.04202898591756821,69.39476013183594,3.4062209129333496,0.8303436636924744,vanilla,extrap,u_fine,320,10,127,604,12
0,16.587608337402344,3.491828680038452,0.011337580159306526,307.98712158203125,3.3188488483428955,0.00012623412476386875,vanilla,extrap,u_fine,320,11,127,528,12
64,18.598228454589844,3.258345603942871,0.04340425506234169,75.0697250366211,3.5224900245666504,0.8827090859413147,vanilla,extrap,u_fine,320,11,127,528,12
128,20.608848571777344,2.2265725135803223,0.04822760447859764,46.16801071166992,3.2263126373291016,0.8334410190582275,vanilla,extrap,u_fine,320,11,127,528,12
192,22.61946678161621,3.1564486026763916,0.0032747527584433556,963.8738403320312,3.3033602237701416,0.7614895105361938,vanilla,extrap,u_fine,320,11,127,528,12
256,24.63008689880371,2.8751916885375977,0.00898080412298441,320.1485900878906,3.534799098968506,1.0672640800476074,vanilla,extrap,u_fine,320,11,127,528,12
320,26.640705108642578,2.0980873107910156,0.0630543902516365,33.27424621582031,3.403945207595825,0.9522713422775269,vanilla,extrap,u_fine,320,11,127,528,12
0,20.57743263244629,2.0312862396240234,0.03826095536351204,53.09031677246094,3.0753300189971924,0.0001341864699497819,vanilla,extrap,u_fine,320,12,127,655,12
64,22.588050842285156,2.557346820831299,0.010346470400691032,247.1709442138672,3.28562068939209,0.9296327829360962,vanilla,extrap,u_fine,320,12,127,655,12
128,24.598670959472656,2.900294065475464,0.0168767012655735,171.85195922851562,3.5090205669403076,1.1403380632400513,vanilla,extrap,u_fine,320,12,127,655,12
192,26.609289169311523,2.277492046356201,0.06410998851060867,35.52476119995117,3.3664135932922363,0.929742693901062,vanilla,extrap,u_fine,320,12,127,655,12
256,28.619909286499023,2.9418585300445557,0.00560250598937273,525.096923828125,3.391364336013794,0.9035542607307434,vanilla,extrap,u_fine,320,12,127,655,12
320,30.63052749633789,3.788252830505371,0.022425727918744087,168.92440795898438,3.483870029449463,1.185144066810608,vanilla,extrap,u_fine,320,12,127,655,12
0,18.284069061279297,2.5916123390197754,0.006936552468687296,373.61676025390625,3.2243175506591797,0.00018464690947439522,vanilla,extrap,u_fine,320,13,127,582,12
64,20.294689178466797,2.2626447677612305,0.06102071702480316,37.0799446105957,3.3058230876922607,0.9133005738258362,vanilla,extrap,u_fine,320,13,127,582,12
128,22.305307388305664,3.0246376991271973,0.005723223090171814,528.4850463867188,3.3636863231658936,0.8349869251251221,vanilla,extrap,u_fine,320,13,127,582,12
192,24.315927505493164,4.213860988616943,0.014597451314330101,288.6710205078125,3.404644250869751,1.1889153718948364,vanilla,extrap,u_fine,320,13,127,582,12
256,26.32654571533203,2.6714344024658203,0.045424554497003555,58.810359954833984,3.434375524520874,0.8973165154457092,vanilla,extrap,u_fine,320,13,127,582,12
320,28.33716583251953,2.956514835357666,0.0016743718879297376,1765.74560546875,3.3816235065460205,0.770560085773468,vanilla,extrap,u_fine,320,13,127,582,12
0,20.797344207763672,2.5879340171813965,0.015896478667855263,162.7991943359375,3.1003403663635254,0.0001400377368554473,vanilla,extrap,u_fine,320,14,127,662,12
64,22.80796241760254,2.495398998260498,0.02610158547759056,95.60334777832031,3.287245988845825,0.8735722303390503,vanilla,extrap,u_fine,320,14,127,662,12
128,24.81858253479004,3.256343364715576,0.023168113082647324,140.5528106689453,3.536010265350342,0.9816297292709351,vanilla,extrap,u_fine,320,14,127,662,12
192,26.829200744628906,2.31063175201416,0.0683172270655632,33.82209396362305,3.3494582176208496,0.8878459334373474,vanilla,extrap,u_fine,320,14,127,662,12
256,28.839820861816406,2.963618278503418,0.0012652763398364186,2342.26953125,3.4003477096557617,0.8993686437606812,vanilla,extrap,u_fine,320,14,127,662,12
320,30.850439071655273,2.600799322128296,0.012916927225887775,201.34814453125,3.517054796218872,1.0980172157287598,vanilla,extrap,u_fine,320,14,127,662,12
0,20.231857299804688,2.160501480102539,0.06674768775701523,32.36818313598633,3.100829839706421,0.00015898203128017485,vanilla,extrap,u_fine,320,15,127,644,12
64,22.242475509643555,2.928312063217163,0.024329740554094315,120.35935974121094,3.2633349895477295,0.9199602603912354,vanilla,extrap,u_fine,320,15,127,644,12
128,24.253095626831055,3.7706639766693115,0.02900630049407482,129.99465942382812,3.449742555618286,1.2483750581741333,vanilla,extrap,u_fine,320,15,127,644,12
192,26.263713836669922,2.53462290763855,0.04941271245479584,51.29495620727539,3.4018356800079346,0.9309678077697754,vanilla,extrap,u_fine,320,15,127,644,12
256,28.274333953857422,2.625109910964966,0.01133660413324833,231.56051635742188,3.374439239501953,0.862549901008606,vanilla,extrap,u_fine,320,15,127,644,12
320,30.284954071044922,3.3188183307647705,0.0032789199613034725,1012.1681518554688,3.4417524337768555,1.1945856809616089,vanilla,extrap,u_fine,320,15,127,644,12
0,19.697786331176758,2.0864202976226807,0.023609839379787445,88.37079620361328,3.223569869995117,0.00010557420318946242,vanilla,extrap,u_fine,320,16,127,627,12
64,21.708404541015625,2.7215185165405273,0.009049398824572563,300.7402648925781,3.2206921577453613,0.8563993573188782,vanilla,extrap,u_fine,320,16,127,627,12
128,23.719024658203125,2.820647954940796,0.00804046168923378,350.80670166015625,3.4014086723327637,1.007346510887146,vanilla,extrap,u_fine,320,16,127,627,12
192,25.729644775390625,2.8803138732910156,0.014221682213246822,202.52975463867188,3.4624626636505127,0.7800465822219849,vanilla,extrap,u_fine,320,16,127,627,12
256,27.740262985229492,2.775712490081787,0.0012732814066112041,2179.9677734375,3.365525484085083,0.8452328443527222,vanilla,extrap,u_fine,320,16,127,627,12
320,29.750883102416992,2.8390612602233887,0.03089907579123974,91.88175201416016,3.4273672103881836,0.8392624855041504,vanilla,extrap,u_fine,320,16,127,627,12
0,17.02743148803711,2.8183133602142334,0.01773224212229252,158.93722534179688,3.326073408126831,0.000231734782573767,vanilla,extrap,u_fine,320,17,127,542,12
64,19.03805160522461,2.615046977996826,0.0040678163059055805,642.8626098632812,3.494199275970459,0.5456616878509521,vanilla,extrap,u_fine,320,17,127,542,12
128,21.04867172241211,3.086358070373535,0.0019277231767773628,1601.0379638671875,3.238679885864258,0.6826791167259216,vanilla,extrap,u_fine,320,17,127,542,12
192,23.059289932250977,2.3387451171875,0.005175679922103882,451.8720397949219,3.2738285064697266,0.669552743434906,vanilla,extrap,u_fine,320,17,127,542,12
256,25.069910049438477,2.7095212936401367,0.014395629987120628,188.21832275390625,3.555570363998413,0.5796043276786804,vanilla,extrap,u_fine,320,17,127,542,12
320,27.080528259277344,2.5065879821777344,0.040938977152109146,61.227420806884766,3.3955466747283936,0.8438325524330139,vanilla,extrap,u_fine,320,17,127,542,12
0,20.074777603149414,2.4740190505981445,0.05190196633338928,47.66715621948242,3.135401487350464,8.048782183323056e-05,vanilla,extrap,u_fine,320,18,127,639,12
64,22.08539581298828,2.7856311798095703,0.0052116201259195805,534.50390625,3.2496964931488037,0.8609614968299866,vanilla,extrap,u_fine,320,18,127,639,12
128,24.09601593017578,3.0397236347198486,0.012453647330403328,244.0830078125,3.4241697788238525,1.224413514137268,vanilla,extrap,u_fine,320,18,127,639,12
192,26.10663414001465,1.9129040241241455,0.04251857474446297,44.989845275878906,3.419360399246216,0.9630803465843201,vanilla,extrap,u_fine,320,18,127,639,12
256,28.11725425720215,2.4167838096618652,0.019298287108540535,125.23307037353516,3.3695247173309326,0.8484435677528381,vanilla,extrap,u_fine,320,18,127,639,12
320,30.12787437438965,2.6103270053863525,0.0072531187906861305,359.8902893066406,3.436189889907837,1.1314243078231812,vanilla,extrap,u_fine,320,18,127,639,12
0,16.022123336791992,2.2282803058624268,0.01616896688938141,137.81216430664062,3.282789945602417,0.00011706649820553139,vanilla,extrap,u_fine,320,19,127,510,12
64,18.03274154663086,4.7821574211120605,0.025126859545707703,190.32054138183594,3.3971574306488037,1.2307932376861572,vanilla,extrap,u_fine,320,19,127,510,12
128,20.04336166381836,2.8294143676757812,0.051752641797065735,54.67188262939453,3.2430546283721924,0.8412879109382629,vanilla,extrap,u_fine,320,19,127,510,12
192,22.053979873657227,2.882378578186035,0.0007196455844677985,4005.275146484375,3.314011812210083,0.6989873051643372,vanilla,extrap,u_fine,320,19,127,510,12
256,24.064599990844727,3.529634475708008,0.02075258269906044,170.08169555664062,3.440537929534912,1.17426598072052,vanilla,extrap,u_fine,320,19,127,510,12
320,26.075218200683594,1.7831494808197021,0.04640727862715721,38.423919677734375,3.42850399017334,0.9229336380958557,vanilla,extrap,u_fine,320,19,127,510,12
0,18.943803787231445,2.4671220779418945,0.014606539160013199,168.9053192138672,3.390676975250244,0.0001493949821451679,vanilla,extrap,u_fine,320,20,102,603,12
64,20.954423904418945,2.6053261756896973,0.01041348185390234,250.18780517578125,3.2890818119049072,0.539777934551239,vanilla,extrap,u_fine,320,20,102,603,12
128,22.965042114257812,2.4413211345672607,0.015888890251517296,153.64956665039062,3.399970293045044,1.391147494316101,vanilla,extrap,u_fine,320,20,102,603,12
192,24.975662231445312,2.4145407676696777,0.008247670717537403,292.7542724609375,3.5977365970611572,0.9169155955314636,vanilla,extrap,u_fine,320,20,102,603,12
256,26.98628044128418,2.315229654312134,0.046967651695013046,49.294132232666016,3.4417507648468018,0.5244840979576111,vanilla,extrap,u_fine,320,20,102,603,12
320,28.99690055847168,3.288785934448242,0.029505157843232155,111.46478271484375,3.429663896560669,1.262754201889038,vanilla,extrap,u_fine,320,20,102,603,12
0,18.001325607299805,2.436962842941284,0.019165027886629105,127.1567611694336,3.1593637466430664,0.00017506553558632731,vanilla,extrap,u_fine,320,21,102,573,12
64,20.011945724487305,2.9936721324920654,0.009295239113271236,322.0650939941406,3.4513328075408936,0.5482572317123413,vanilla,extrap,u_fine,320,21,102,573,12
128,22.022563934326172,3.2807743549346924,0.02175787463784218,150.78561401367188,3.3942301273345947,0.6292544007301331,vanilla,extrap,u_fine,320,21,102,573,12
192,24.033184051513672,2.808454990386963,0.0039231302216649055,715.8709716796875,3.387638568878174,0.7428961992263794,vanilla,extrap,u_fine,320,21,102,573,12
256,26.04380226135254,2.91965913772583,0.04228414595127106,69.04855346679688,3.5104572772979736,0.5345895886421204,vanilla,extrap,u_fine,320,21,102,573,12
320,28.05442237854004,3.612274646759033,0.027962902560830116,129.18096923828125,3.425330400466919,0.6813213229179382,vanilla,extrap,u_fine,320,21,102,573,12
0,21.362829208374023,3.0507779121398926,0.01663031056523323,183.44683837890625,3.1745240688323975,8.893459016690031e-05,vanilla,extrap,u_fine,320,22,102,680,12
64,23.373449325561523,3.500988245010376,0.014813577756285667,236.33644104003906,3.318430185317993,0.7465404272079468,vanilla,extrap,u_fine,320,22,102,680,12
128,25.384069442749023,2.6339452266693115,0.00919337198138237,286.5047912597656,3.5350661277770996,0.6817031502723694,vanilla,extrap,u_fine,320,22,102,680,12
192,27.39468765258789,1.9252796173095703,0.017488257959485054,110.08984375,3.3458023071289062,0.5566299557685852,vanilla,extrap,u_fine,320,22,102,680,12
256,29.40530776977539,2.574110984802246,0.025984976440668106,99.06150817871094,3.3998329639434814,1.0047192573547363,vanilla,extrap,u_fine,320,22,102,680,12
320,31.415925979614258,2.104217529296875,0.01340055838227272,157.0246124267578,3.599651336669922,0.8520599603652954,vanilla,extrap,u_fine,320,22,102,680,12
0,16.83893585205078,2.8196322917938232,0.01268751174211502,222.23681640625,3.28574275970459,0.00012832241191063076,vanilla,extrap,u_fine,320,23,102,536,12
64,18.84955596923828,2.783324956893921,0.01700756885111332,163.65213012695312,3.5751230716705322,0.7210482358932495,vanilla,extrap,u_fine,320,23,102,536,12
128,20.86017608642578,2.8415586948394775,0.02708793804049492,104.90125274658203,3.3055243492126465,0.44648295640945435,vanilla,extrap,u_fine,320,23,102,536,12
192,22.87079429626465,3.245417356491089,0.0009720754460431635,3338.647705078125,3.2747552394866943,0.9886507987976074,vanilla,extrap,u_fine,320,23,102,536,12
256,24.88141441345215,2.6664209365844727,0.0015196268213912845,1754.655029296875,3.5928423404693604,0.6560817956924438,vanilla,extrap,u_fine,320,23,102,536,12
320,26.892032623291016,1.8669836521148682,0.050276175141334534,37.134559631347656,3.423804759979248,0.5855771899223328,vanilla,extrap,u_fine,320,23,102,536,12
0,21.08008575439453,1.975342869758606,0.012230047956109047,161.5155487060547,3.1153626441955566,0.0001536315685370937,vanilla,extrap,u_fine,320,24,102,671,12
64,23.09070587158203,2.5867087841033936,0.028305765241384506,91.384521484375,3.3086814880371094,0.7877807021141052,vanilla,extrap,u_fine,320,24,102,671,12
128,25.10132598876953,2.799117088317871,0.017685072496533394,158.27569580078125,3.5754406452178955,0.6256529688835144,vanilla,extrap,u_fine,320,24,102,671,12
192,27.1119441986084,2.7702951431274414,0.03355458378791809,82.56085205078125,3.36629319190979,0.5357257723808289,vanilla,extrap,u_fine,320,24,102,671,12
256,29.1225643157959,3.1835978031158447,0.00046955898869782686,6779.97412109375,3.4047818183898926,1.0734424591064453,vanilla,extrap,u_fine,320,24,102,671,12
320,31.133182525634766,2.498176097869873,0.0008942325948737562,2793.653564453125,3.597604990005493,0.7897316217422485,vanilla,extrap,u_fine,320,24,102,671,12
0,16.242034912109375,2.8864939212799072,0.03194741904735565,90.35139465332031,3.2924294471740723,0.00016744578897487372,vanilla,extrap,u_fine,320,25,102,517,12
64,18.252653121948242,2.304007053375244,0.0037241277750581503,618.6702270507812,3.505824327468872,0.49695342779159546,vanilla,extrap,u_fine,320,25,102,517,12
128,20.263273239135742,2.6187641620635986,0.026674017310142517,98.17659759521484,3.2934324741363525,0.6145498156547546,vanilla,extrap,u_fine,320,25,102,517,12
192,22.27389144897461,2.776425361633301,0.0352526493370533,78.75791931152344,3.29345703125,0.7722623944282532,vanilla,extrap,u_fine,320,25,102,517,12
256,24.28451156616211,2.959120035171509,0.0009664081153459847,3061.9775390625,3.511416435241699,0.7008758187294006,vanilla,extrap,u_fine,320,25,102,517,12
320,26.295129776000977,2.8927788734436035,0.013679037801921368,211.47531127929688,3.446439027786255,0.6786751747131348,vanilla,extrap,u_fine,320,25,102,517,12
0,19.257963180541992,3.0878617763519287,0.02060084231197834,149.89007568359375,3.4054439067840576,0.00011905030987691134,vanilla,extrap,u_fine,320,26,102,613,12
64,21.26858139038086,2.9164910316467285,0.02609366737306118,111.77007293701172,3.2719712257385254,0.6372909545898438,vanilla,extrap,u_fine,320,26,102,613,12
128,23.27920150756836,3.0140013694763184,0.003189170965924859,945.0736083984375,3.40860652923584,1.5894757509231567,vanilla,extrap,u_fine,320,26,102,613,12
192,25.28982162475586,3.0873758792877197,0.004940317012369633,624.9347534179688,3.586758613586426,1.0335383415222168,vanilla,extrap,u_fine,320,26,102,613,12
256,27.300439834594727,2.729001998901367,0.012733357958495617,214.31910705566406,3.4382266998291016,0.6242390275001526,vanilla,extrap,u_fine,320,26,102,613,12
320,29.311059951782227,3.3270840644836426,0.0017789697740226984,1870.2308349609375,3.427661180496216,1.4927568435668945,vanilla,extrap,u_fine,320,26,102,613,12
0,19.006635665893555,2.536686897277832,0.011341002769768238,223.6739501953125,3.3960418701171875,0.00013411909458227456,vanilla,extrap,u_fine,320,27,102,605,12
64,21.017255783081055,2.4768753051757812,0.00903230533003807,274.22406005859375,3.2824409008026123,0.5564387440681458,vanilla,extrap,u_fine,320,27,102,605,12
128,23.027873992919922,3.0356268882751465,0.003541528945788741,857.1514892578125,3.400189161300659,1.439172387123108,vanilla,extrap,u_fine,320,27,102,605,12
192,25.038494110107422,2.5942752361297607,0.0016961237415671349,1529.5318603515625,3.599398612976074,0.9457892775535583,vanilla,extrap,u_fine,320,27,102,605,12
256,27.04911231994629,2.8106746673583984,0.04441326856613159,63.28457260131836,3.4401376247406006,0.5309102535247803,vanilla,extrap,u_fine,320,27,102,605,12
320,29.05973243713379,3.0008833408355713,0.026266230270266533,114.24872589111328,3.4293406009674072,1.3170273303985596,vanilla,extrap,u_fine,320,27,102,605,12
0,20.797344207763672,2.526913642883301,0.024027246981859207,105.16867065429688,3.0951740741729736,0.0001249161286978051,vanilla,extrap,u_fine,320,28,102,662,12
64,22.80796241760254,3.169776678085327,0.0020049905870109797,1580.9434814453125,3.315356492996216,0.9022023677825928,vanilla,extrap,u_fine,320,28,102,662,12
128,24.81858253479004,2.4434702396392822,0.002976140705868602,821.0197143554688,3.5784482955932617,0.6193564534187317,vanilla,extrap,u_fine,320,28,102,662,12
192,26.829200744628906,2.1339032649993896,0.024328337982296944,87.71266174316406,3.397153854370117,0.580744206905365,vanilla,extrap,u_fine,320,28,102,662,12
256,28.839820861816406,3.049258232116699,0.025407087057828903,120.01605224609375,3.415123224258423,1.0652053356170654,vanilla,extrap,u_fine,320,28,102,662,12
320,30.850439071655273,2.1527905464172363,0.0020674949046224356,1041.2554931640625,3.555199146270752,0.8514140248298645,vanilla,extrap,u_fine,320,28,102,662,12
0,17.404422760009766,2.303478717803955,0.004057621117681265,567.69189453125,3.2742197513580322,0.00019163599063176662,vanilla,extrap,u_fine,320,29,102,554,12
64,19.415042877197266,3.2357840538024902,0.004616562742739916,700.9076538085938,3.5345077514648438,0.5829285979270935,vanilla,extrap,u_fine,320,29,102,554,12
128,21.425661087036133,2.8397812843322754,0.018679331988096237,152.02798461914062,3.341496706008911,0.5642702579498291,vanilla,extrap,u_fine,320,29,102,554,12
192,23.436281204223633,3.486496686935425,0.00746222073212266,467.2197265625,3.2822277545928955,0.9367775321006775,vanilla,extrap,u_fine,320,29,102,554,12
256,25.446901321411133,2.703564167022705,0.027035102248191833,100.00199890136719,3.5662479400634766,0.749859094619751,vanilla,extrap,u_fine,320,29,102,554,12
