step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,26.640705108642578,2.387875556945801,0.04227785766124725,56.48052215576172,3.3738455772399902,1.1351521015167236,vanilla,extrap,u_fine,320,11,127,528,4
0,20.57743263244629,2.867112636566162,0.022622596472501755,126.7366714477539,3.2059614658355713,0.0001320423325523734,vanilla,extrap,u_fine,320,12,127,655,4
64,22.588050842285156,3.210116386413574,0.00616816058754921,520.433349609375,3.4072422981262207,0.6160534024238586,vanilla,extrap,u_fine,320,12,127,655,4
128,24.598670959472656,2.395111083984375,0.02108936943113804,113.56959533691406,3.495304584503174,1.3965047597885132,vanilla,extrap,u_fine,320,12,127,655,4
192,26.609289169311523,2.3879282474517822,0.03505788370966911,68.11387634277344,3.355179786682129,1.0008959770202637,vanilla,extrap,u_fine,320,12,127,655,4
256,28.619909286499023,2.89011812210083,8.995597454486415e-05,32128.140625,3.4297633171081543,1.1170469522476196,vanilla,extrap,u_fine,320,12,127,655,4
320,30.63052749633789,3.6177875995635986,0.02315661497414112,156.2312774658203,3.510192632675171,1.2553085088729858,vanilla,extrap,u_fine,320,12,127,655,4
0,18.284069061279297,3.0836009979248047,0.020988909527659416,146.9157257080078,3.4177873134613037,0.00014500704128295183,vanilla,extrap,u_fine,320,13,127,582,4
64,20.294689178466797,2.805659055709839,0.02929268218576908,95.78020477294922,3.038357973098755,1.0413408279418945,vanilla,extrap,u_fine,320,13,127,582,4
128,22.305307388305664,2.8504278659820557,0.013100299052894115,217.58494567871094,3.429689407348633,1.014220952987671,vanilla,extrap,u_fine,320,13,127,582,4
192,24.315927505493164,3.7631006240844727,0.021165035665035248,177.79798889160156,3.483656644821167,1.1328938007354736,vanilla,extrap,u_fine,320,13,127,582,4
256,26.32654571533203,2.401655673980713,0.012060580775141716,199.13267517089844,3.3777692317962646,1.3807682991027832,vanilla,extrap,u_fine,320,13,127,582,4
320,28.33716583251953,2.846322536468506,0.011746534146368504,242.3116912841797,3.4245100021362305,1.3973627090454102,vanilla,extrap,u_fine,320,13,127,582,4
0,20.797344207763672,2.7002360820770264,0.05134261026978493,52.592498779296875,3.2574338912963867,0.00010986116103595123,vanilla,extrap,u_fine,320,14,127,662,4
64,22.80796241760254,3.712238311767578,0.013086923398077488,283.6601257324219,3.421658515930176,0.5269089937210083,vanilla,extrap,u_fine,320,14,127,662,4
128,24.81858253479004,3.4055325984954834,0.055423803627491,61.44530487060547,3.4831299781799316,1.227612018585205,vanilla,extrap,u_fine,320,14,127,662,4
192,26.829200744628906,2.7157623767852783,0.04335611313581467,62.638511657714844,3.362285852432251,1.0199867486953735,vanilla,extrap,u_fine,320,14,127,662,4
256,28.839820861816406,2.564284563064575,0.0025679466780275106,998.5739135742188,3.455838203430176,1.0982389450073242,vanilla,extrap,u_fine,320,14,127,662,4
320,30.850439071655273,2.08158540725708,0.0057881721295416355,359.6274108886719,3.501319169998169,1.2949185371398926,vanilla,extrap,u_fine,320,14,127,662,4
0,20.231857299804688,3.3581247329711914,0.03267975151538849,102.75857543945312,3.1020734310150146,0.00014437397476285696,vanilla,extrap,u_fine,320,15,127,644,4
64,22.242475509643555,2.53438663482666,0.0176322553306818,143.73582458496094,3.375417709350586,0.7612333297729492,vanilla,extrap,u_fine,320,15,127,644,4
128,24.253095626831055,3.7115650177001953,0.0005901024560444057,6289.69580078125,3.512136697769165,1.3307877779006958,vanilla,extrap,u_fine,320,15,127,644,4
192,26.263713836669922,2.4915692806243896,0.0419771745800972,59.3553352355957,3.35784912109375,1.1245903968811035,vanilla,extrap,u_fine,320,15,127,644,4
256,28.274333953857422,3.1020684242248535,0.00138189981225878,2244.785400390625,3.3903706073760986,1.1304988861083984,vanilla,extrap,u_fine,320,15,127,644,4
320,30.284954071044922,2.485477924346924,0.019771724939346313,125.70870208740234,3.527089834213257,1.3240705728530884,vanilla,extrap,u_fine,320,15,127,644,4
0,19.697786331176758,2.8863718509674072,0.08714186400175095,33.122676849365234,3.0763063430786133,0.00010510411084396765,vanilla,extrap,u_fine,320,16,127,627,4
64,21.708404541015625,2.751329183578491,0.0029995653312653303,917.2426147460938,3.29022479057312,0.9175290465354919,vanilla,extrap,u_fine,320,16,127,627,4
128,23.719024658203125,3.7609212398529053,0.019113818183541298,196.7645263671875,3.529130697250366,1.2388590574264526,vanilla,extrap,u_fine,320,16,127,627,4
192,25.729644775390625,3.238325834274292,0.01458562072366476,222.0218048095703,3.387836456298828,1.3522590398788452,vanilla,extrap,u_fine,320,16,127,627,4
256,27.740262985229492,2.6264498233795166,0.0015486147021874785,1695.99951171875,3.3652772903442383,1.2772579193115234,vanilla,extrap,u_fine,320,16,127,627,4
320,29.750883102416992,3.9202044010162354,0.019406653940677643,202.00311279296875,3.524017572402954,1.3264195919036865,vanilla,extrap,u_fine,320,16,127,627,4
0,17.02743148803711,3.6118924617767334,0.0025298160035163164,1427.7293701171875,3.4941086769104004,0.00019033867283724248,vanilla,extrap,u_fine,320,17,127,542,4
64,19.03805160522461,2.75520658493042,0.029964471235871315,91.94911193847656,2.9802191257476807,1.0254709720611572,vanilla,extrap,u_fine,320,17,127,542,4
128,21.04867172241211,2.381169319152832,0.012832311913371086,185.5604248046875,3.32865309715271,0.9529855251312256,vanilla,extrap,u_fine,320,17,127,542,4
192,23.059289932250977,3.6045944690704346,0.015059089288115501,239.36337280273438,3.479604721069336,0.7194903492927551,vanilla,extrap,u_fine,320,17,127,542,4
256,25.069910049438477,3.6604440212249756,0.007738200016319752,473.03558349609375,3.491461753845215,1.2909789085388184,vanilla,extrap,u_fine,320,17,127,542,4
320,27.080528259277344,2.6680843830108643,0.013081804849207401,203.95384216308594,3.384007215499878,1.1930851936340332,vanilla,extrap,u_fine,320,17,127,542,4
0,20.074777603149414,3.3843705654144287,0.029625525698065758,114.23832702636719,3.0706863403320312,0.00011433184408815578,vanilla,extrap,u_fine,320,18,127,639,4
64,22.08539581298828,2.6967992782592773,0.00704213185235858,382.9521179199219,3.359388828277588,0.8040128350257874,vanilla,extrap,u_fine,320,18,127,639,4
128,24.09601593017578,3.6937906742095947,0.035477254539728165,104.11714935302734,3.5199921131134033,1.2675522565841675,vanilla,extrap,u_fine,320,18,127,639,4
192,26.10663414001465,2.964001178741455,0.00572615722194314,517.6248168945312,3.3621139526367188,1.2324572801589966,vanilla,extrap,u_fine,320,18,127,639,4
256,28.11725425720215,3.4971048831939697,0.01752084121108055,199.59686279296875,3.3763620853424072,1.1817820072174072,vanilla,extrap,u_fine,320,18,127,639,4
320,30.12787437438965,2.540391683578491,0.04249230772256851,59.78474426269531,3.5289595127105713,1.3722710609436035,vanilla,extrap,u_fine,320,18,127,639,4
0,16.022123336791992,2.1077070236206055,0.014338722452521324,146.9940643310547,3.407498836517334,0.00013147038407623768,vanilla,extrap,u_fine,320,19,127,510,4
64,18.03274154663086,3.634220600128174,0.004641013685613871,783.0661010742188,3.171409845352173,1.078810214996338,vanilla,extrap,u_fine,320,19,127,510,4
128,20.04336166381836,2.7152936458587646,0.0393592044711113,68.98751068115234,3.287381887435913,0.9510003328323364,vanilla,extrap,u_fine,320,19,127,510,4
192,22.053979873657227,2.849299669265747,0.01195734366774559,238.28868103027344,3.4122159481048584,0.9734129309654236,vanilla,extrap,u_fine,320,19,127,510,4
256,24.064599990844727,3.652553081512451,0.011886010877788067,307.2984924316406,3.5270378589630127,1.2800806760787964,vanilla,extrap,u_fine,320,19,127,510,4
320,26.075218200683594,3.4641356468200684,0.024812093004584312,139.61480712890625,3.394259214401245,1.327265739440918,vanilla,extrap,u_fine,320,19,127,510,4
0,18.943803787231445,3.075847625732422,0.0003427265619393438,8974.640625,3.177258014678955,0.00011308858665870503,vanilla,extrap,u_fine,320,20,102,603,4
64,20.954423904418945,3.1374480724334717,0.0007098018541000783,4420.17431640625,2.9266860485076904,0.5686740279197693,vanilla,extrap,u_fine,320,20,102,603,4
128,22.965042114257812,3.1253976821899414,0.010760589502751827,290.44854736328125,3.5089547634124756,0.9420661330223083,vanilla,extrap,u_fine,320,20,102,603,4
192,24.975662231445312,3.520979881286621,0.006318577099591494,557.2425537109375,3.3933701515197754,0.8101800680160522,vanilla,extrap,u_fine,320,20,102,603,4
256,26.98628044128418,3.6916162967681885,0.009605247527360916,384.3332824707031,3.3962581157684326,0.7008780241012573,vanilla,extrap,u_fine,320,20,102,603,4
320,28.99690055847168,2.5737245082855225,0.02696666121482849,95.44097900390625,3.529313802719116,1.1481972932815552,vanilla,extrap,u_fine,320,20,102,603,4
0,18.001325607299805,2.7202911376953125,0.027115514501929283,100.32231140136719,3.3777143955230713,0.00010234765068162233,vanilla,extrap,u_fine,320,21,102,573,4
64,20.011945724487305,3.062810182571411,0.0025556939654052258,1198.426025390625,2.7421319484710693,0.5916703939437866,vanilla,extrap,u_fine,320,21,102,573,4
128,22.022563934326172,3.133347749710083,0.016933390870690346,185.0395965576172,3.477145195007324,0.6691968441009521,vanilla,extrap,u_fine,320,21,102,573,4
192,24.033184051513672,2.7765953540802,0.017870662733912468,155.3717041015625,3.4197893142700195,1.002852201461792,vanilla,extrap,u_fine,320,21,102,573,4
256,26.04380226135254,2.5794668197631836,0.03246674686670303,79.44950103759766,3.3452529907226562,0.5970933437347412,vanilla,extrap,u_fine,320,21,102,573,4
320,28.05442237854004,3.988025665283203,0.019400579854846,205.56219482421875,3.470398187637329,0.597221851348877,vanilla,extrap,u_fine,320,21,102,573,4
0,21.362829208374023,3.520521640777588,0.0005385081167332828,6537.5458984375,3.384040355682373,0.0001506286789663136,vanilla,extrap,u_fine,320,22,102,680,4
64,23.373449325561523,3.3642563819885254,0.0030449649784713984,1104.8587646484375,3.2962329387664795,0.8244300484657288,vanilla,extrap,u_fine,320,22,102,680,4
128,25.384069442749023,2.846750020980835,0.012748503126204014,223.30072021484375,3.3461575508117676,0.6122320890426636,vanilla,extrap,u_fine,320,22,102,680,4
192,27.39468765258789,4.427985668182373,0.031441301107406616,140.83340454101562,3.4287030696868896,0.5920667052268982,vanilla,extrap,u_fine,320,22,102,680,4
256,29.40530776977539,3.4082815647125244,0.028835095465183258,118.1990737915039,3.502815008163452,1.0931516885757446,vanilla,extrap,u_fine,320,22,102,680,4
320,31.415925979614258,3.1505565643310547,0.022483980283141136,140.12449645996094,3.394658327102661,0.8187507390975952,vanilla,extrap,u_fine,320,22,102,680,4
0,16.83893585205078,3.4506351947784424,0.013144622556865215,262.5130615234375,3.4621284008026123,6.98318617651239e-05,vanilla,extrap,u_fine,320,23,102,536,4
64,18.84955596923828,2.6674981117248535,0.022406864911317825,119.04825592041016,3.04044771194458,0.6469560861587524,vanilla,extrap,u_fine,320,23,102,536,4
128,20.86017608642578,2.5824356079101562,0.0034674631897360086,744.76220703125,3.3561697006225586,0.5442213416099548,vanilla,extrap,u_fine,320,23,102,536,4
192,22.87079429626465,2.8995258808135986,0.007413095328956842,391.1356506347656,3.494900941848755,0.8076117038726807,vanilla,extrap,u_fine,320,23,102,536,4
256,24.88141441345215,3.2416043281555176,0.01050969585776329,308.43939208984375,3.410663604736328,0.7993794679641724,vanilla,extrap,u_fine,320,23,102,536,4
320,26.892032623291016,3.524817943572998,0.04398784041404724,80.13164520263672,3.3925247192382812,0.7205697298049927,vanilla,extrap,u_fine,320,23,102,536,4
0,21.08008575439453,2.5702953338623047,0.006396263372153044,401.84326171875,3.320294141769409,0.00019274531223345548,vanilla,extrap,u_fine,320,24,102,671,4
64,23.09070587158203,2.9864354133605957,0.0301700159907341,98.98686981201172,3.2839369773864746,0.97571861743927,vanilla,extrap,u_fine,320,24,102,671,4
128,25.10132598876953,3.3465187549591064,0.013995589688420296,239.1123809814453,3.382577896118164,0.7291332483291626,vanilla,extrap,u_fine,320,24,102,671,4
192,27.1119441986084,2.9080629348754883,0.006876067258417606,422.9253234863281,3.394829034805298,0.6779125928878784,vanilla,extrap,u_fine,320,24,102,671,4
256,29.1225643157959,4.137083053588867,0.008038719184696674,514.64453125,3.523419141769409,1.134192943572998,vanilla,extrap,u_fine,320,24,102,671,4
320,31.133182525634766,3.41519832611084,0.007361386436969042,463.9341125488281,3.4151790142059326,0.9267897009849548,vanilla,extrap,u_fine,320,24,102,671,4
0,16.242034912109375,3.4472498893737793,0.013596613891422749,253.53738403320312,3.495532751083374,9.934719128068537e-05,vanilla,extrap,u_fine,320,25,102,517,4
64,18.252653121948242,3.063955545425415,0.043369702994823456,70.64736938476562,3.100456953048706,0.538687527179718,vanilla,extrap,u_fine,320,25,102,517,4
128,20.263273239135742,2.996511936187744,0.02950676530599594,101.55338287353516,3.2845799922943115,0.63258957862854,vanilla,extrap,u_fine,320,25,102,517,4
192,22.27389144897461,3.7643795013427734,0.02557426504790783,147.1940460205078,3.4952025413513184,0.8033552169799805,vanilla,extrap,u_fine,320,25,102,517,4
256,24.28451156616211,3.833207130432129,0.02361803688108921,162.29998779296875,3.437722682952881,0.8058540225028992,vanilla,extrap,u_fine,320,25,102,517,4
320,26.295129776000977,3.2045388221740723,0.00689654378220439,464.6586608886719,3.35023832321167,0.6216862201690674,vanilla,extrap,u_fine,320,25,102,517,4
0,19.257963180541992,2.1154186725616455,0.03620320186018944,58.43181228637695,3.0529298782348633,0.0001111771707655862,vanilla,extrap,u_fine,320,26,102,613,4
64,21.26858139038086,3.8009910583496094,0.0325431264936924,116.798583984375,3.27079176902771,0.5892835855484009,vanilla,extrap,u_fine,320,26,102,613,4
128,23.27920150756836,3.5194003582000732,0.008535327389836311,412.3333740234375,3.496246576309204,0.9933257699012756,vanilla,extrap,u_fine,320,26,102,613,4
192,25.28982162475586,3.1554720401763916,0.009913146495819092,318.3118591308594,3.36712384223938,0.8266990780830383,vanilla,extrap,u_fine,320,26,102,613,4
256,27.300439834594727,4.476626873016357,0.024162661284208298,185.27044677734375,3.425889492034912,0.7452659606933594,vanilla,extrap,u_fine,320,26,102,613,4
320,29.311059951782227,2.715975046157837,0.02296944335103035,118.24296569824219,3.5153510570526123,1.3742872476577759,vanilla,extrap,u_fine,320,26,102,613,4
0,19.006635665893555,2.630427598953247,0.001510184840299189,1741.7918701171875,3.1524040699005127,0.00014455406926572323,vanilla,extrap,u_fine,320,27,102,605,4
64,21.017255783081055,3.2357332706451416,0.0170989241451025,189.23606872558594,3.0241661071777344,0.5698734521865845,vanilla,extrap,u_fine,320,27,102,605,4
128,23.027873992919922,3.178792953491211,0.022486019879579544,141.36752319335938,3.5045268535614014,0.9428927302360535,vanilla,extrap,u_fine,320,27,102,605,4
192,25.038494110107422,3.900507926940918,0.015921778976917267,244.97940063476562,3.3894028663635254,0.8147611618041992,vanilla,extrap,u_fine,320,27,102,605,4
256,27.04911231994629,3.410264730453491,0.0086305420845747,395.13909912109375,3.4029037952423096,0.712258517742157,vanilla,extrap,u_fine,320,27,102,605,4
320,29.05973243713379,3.1420860290527344,0.020289432257413864,154.86317443847656,3.5268096923828125,1.1731241941452026,vanilla,extrap,u_fine,320,27,102,605,4
0,20.797344207763672,2.9951460361480713,0.03371438384056091,88.83882141113281,3.213869333267212,0.0001456218451494351,vanilla,extrap,u_fine,320,28,102,662,4
64,22.80796241760254,3.730727195739746,0.0066557214595377445,560.5293579101562,3.356126546859741,1.0081045627593994,vanilla,extrap,u_fine,320,28,102,662,4
128,24.81858253479004,3.4188807010650635,0.002361557213589549,1447.7230224609375,3.406792402267456,0.8236871957778931,vanilla,extrap,u_fine,320,28,102,662,4
192,26.829200744628906,3.4315578937530518,0.02683907561004162,127.85678100585938,3.36098575592041,0.7651854753494263,vanilla,extrap,u_fine,320,28,102,662,4
256,28.839820861816406,3.3044886589050293,0.02071983367204666,159.4843292236328,3.534940242767334,1.1829365491867065,vanilla,extrap,u_fine,320,28,102,662,4
320,30.850439071655273,3.4404971599578857,0.0006452450761571527,5332.078125,3.4248673915863037,1.0110437870025635,vanilla,extrap,u_fine,320,28,102,662,4
0,17.404422760009766,2.2590482234954834,0.0020794416777789593,1086.3724365234375,3.434128999710083,0.00010467448009876534,vanilla,extrap,u_fine,320,29,102,554,4
64,19.415042877197266,2.9327335357666016,0.037514179944992065,78.17666625976562,2.837364673614502,0.6335744261741638,vanilla,extrap,u_fine,320,29,102,554,4
128,21.425661087036133,2.823974370956421,0.03550385311245918,79.5399398803711,3.4250011444091797,0.40265733003616333,vanilla,extrap,u_fine,320,29,102,554,4
192,23.436281204223633,2.957317590713501,0.02191406674683094,134.95065307617188,3.460277795791626,0.9499781131744385,vanilla,extrap,u_fine,320,29,102,554,4
256,25.446901321411133,2.5559163093566895,0.0108455466106534,235.66505432128906,3.366321086883545,0.7595728635787964,vanilla,extrap,u_fine,320,29,102,554,4
