step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.34734344482422,2.378213405609131,0.012110485695302486,196.3763885498047,3.2638022899627686,1.714490294456482,vanilla,extrap,u_fine,240,2,170,583,10
240,25.85530662536621,3.7172341346740723,0.013135786168277264,282.98529052734375,3.283630132675171,2.1772916316986084,vanilla,extrap,u_fine,240,2,170,583,10
0,17.687166213989258,1.801845908164978,0.0017341218190267682,1039.0538330078125,3.299494504928589,9.50065950746648e-05,vanilla,extrap,u_fine,240,3,170,563,10
48,19.195131301879883,3.873774290084839,0.07667618989944458,50.52121353149414,3.250628709793091,1.8964523077011108,vanilla,extrap,u_fine,240,3,170,563,10
96,20.703096389770508,3.0975444316864014,0.04157146438956261,74.51131439208984,3.381673574447632,2.0320608615875244,vanilla,extrap,u_fine,240,3,170,563,10
144,22.2110595703125,2.9600942134857178,0.03974998742341995,74.46780395507812,3.3207690715789795,1.7538998126983643,vanilla,extrap,u_fine,240,3,170,563,10
192,23.719024658203125,3.346831798553467,0.025852017104625702,129.46115112304688,3.2551238536834717,1.51357102394104,vanilla,extrap,u_fine,240,3,170,563,10
240,25.22698974609375,3.671895742416382,0.01952383853495121,188.0724334716797,3.232908010482788,2.7385783195495605,vanilla,extrap,u_fine,240,3,170,563,10
0,22.179643630981445,1.9486384391784668,0.018075548112392426,107.80522155761719,3.309972047805786,0.00017273049161303788,vanilla,extrap,u_fine,240,4,170,706,10
48,23.68760871887207,2.8105225563049316,0.0052140033803880215,539.0335083007812,3.171900510787964,1.0630134344100952,vanilla,extrap,u_fine,240,4,170,706,10
96,25.195573806762695,3.586479663848877,0.008619030006229877,416.11175537109375,3.26450777053833,2.3107028007507324,vanilla,extrap,u_fine,240,4,170,706,10
144,26.703536987304688,2.9667696952819824,0.020996246486902237,141.3000030517578,3.3917794227600098,1.951593279838562,vanilla,extrap,u_fine,240,4,170,706,10
192,28.211502075195312,1.9268807172775269,0.019735798239707947,97.6337890625,3.322305917739868,2.079052448272705,vanilla,extrap,u_fine,240,4,170,706,10
240,29.719467163085938,3.1273739337921143,0.0018711753655225039,1671.3419189453125,3.2829363346099854,1.5537807941436768,vanilla,extrap,u_fine,240,4,170,706,10
0,22.87079429626465,2.0501954555511475,0.008229782804846764,249.1190185546875,3.290138006210327,0.0001632329513086006,vanilla,extrap,u_fine,240,5,170,728,10
48,24.378759384155273,2.553209066390991,0.011099631898105145,230.02645874023438,3.0769219398498535,1.150680422782898,vanilla,extrap,u_fine,240,5,170,728,10
96,25.886722564697266,3.620130777359009,0.04446163401007652,81.42144775390625,3.341315507888794,2.168513059616089,vanilla,extrap,u_fine,240,5,170,728,10
144,27.39468765258789,3.13553524017334,0.007324931677430868,428.06341552734375,3.320953130722046,2.310269832611084,vanilla,extrap,u_fine,240,5,170,728,10
192,28.902652740478516,1.7459453344345093,0.016127057373523712,108.2618637084961,3.310106039047241,1.8624322414398193,vanilla,extrap,u_fine,240,5,170,728,10
240,30.41061782836914,2.737804412841797,0.01830998994410038,149.52517700195312,3.2717783451080322,2.0170342922210693,vanilla,extrap,u_fine,240,5,170,728,10
0,16.367698669433594,1.667351245880127,0.017820317298173904,93.56462097167969,3.294855833053589,8.364207315025851e-05,vanilla,extrap,u_fine,240,6,170,521,10
48,17.875661849975586,2.539774179458618,0.014935102313756943,170.05401611328125,3.1245381832122803,0.9904314875602722,vanilla,extrap,u_fine,240,6,170,521,10
96,19.38362693786621,3.7971253395080566,0.014260596595704556,266.2669372558594,3.3087198734283447,2.150170087814331,vanilla,extrap,u_fine,240,6,170,521,10
144,20.891592025756836,3.6776845455169678,0.018339503556489944,200.53347778320312,3.3376965522766113,2.004756212234497,vanilla,extrap,u_fine,240,6,170,521,10
192,22.399555206298828,2.0731003284454346,0.0011809876887127757,1755.3953857421875,3.3150782585144043,1.6838483810424805,vanilla,extrap,u_fine,240,6,170,521,10
240,23.907520294189453,2.676882028579712,0.005779607221484184,463.15985107421875,3.2711122035980225,1.7137274742126465,vanilla,extrap,u_fine,240,6,170,521,10
0,16.21061897277832,1.3958704471588135,0.023825233802199364,58.5879020690918,3.298874616622925,9.320889512309805e-05,vanilla,extrap,u_fine,240,7,170,516,10
48,17.718582153320312,2.627824306488037,0.0019996974151581526,1314.1109619140625,3.1508374214172363,1.0100133419036865,vanilla,extrap,u_fine,240,7,170,516,10
96,19.226547241210938,4.155138969421387,0.06935790926218033,59.908653259277344,3.285238265991211,2.2310032844543457,vanilla,extrap,u_fine,240,7,170,516,10
144,20.734512329101562,2.822937488555908,0.02941441908478737,95.9712142944336,3.3520543575286865,1.921078085899353,vanilla,extrap,u_fine,240,7,170,516,10
192,22.242475509643555,2.863251209259033,0.022224336862564087,128.83404541015625,3.317847728729248,1.7950365543365479,vanilla,extrap,u_fine,240,7,170,516,10
240,23.75044059753418,3.1278584003448486,0.0258391834795475,121.05097961425781,3.271615743637085,1.5854312181472778,vanilla,extrap,u_fine,240,7,170,516,10
0,21.20574951171875,2.3684439659118652,0.027612339705228806,85.77484130859375,3.3057830333709717,0.00011683595948852599,vanilla,extrap,u_fine,240,8,170,675,10
48,22.713714599609375,2.42753267288208,0.0025966758839786053,934.8616333007812,3.0847268104553223,1.0119051933288574,vanilla,extrap,u_fine,240,8,170,675,10
96,24.2216796875,2.851867198944092,0.0018427942413836718,1547.57763671875,3.286024332046509,1.1194446086883545,vanilla,extrap,u_fine,240,8,170,675,10
144,25.729644775390625,4.389066696166992,0.037876423448324203,115.87859344482422,3.426621675491333,2.285137176513672,vanilla,extrap,u_fine,240,8,170,675,10
192,27.237607955932617,3.189811944961548,0.040269069373607635,79.21245574951172,3.308640241622925,2.5464000701904297,vanilla,extrap,u_fine,240,8,170,675,10
240,28.745573043823242,2.1396596431732178,0.01136983372271061,188.1874237060547,3.3271164894104004,2.1067965030670166,vanilla,extrap,u_fine,240,8,170,675,10
0,18.472564697265625,2.5414936542510986,0.031780801713466644,79.9694595336914,3.317458391189575,0.0001300496223848313,vanilla,extrap,u_fine,240,9,170,588,10
48,19.98052978515625,4.182631492614746,0.029750727117061615,140.58921813964844,3.2016923427581787,2.5790507793426514,vanilla,extrap,u_fine,240,9,170,588,10
96,21.488492965698242,3.7203526496887207,0.013007782399654388,286.009765625,3.390316963195801,1.6292771100997925,vanilla,extrap,u_fine,240,9,170,588,10
144,22.996458053588867,2.647247791290283,0.0039877984672784805,663.8369140625,3.3427934646606445,1.4386639595031738,vanilla,extrap,u_fine,240,9,170,588,10
192,24.504423141479492,3.276236057281494,0.019456733018159866,168.38572692871094,3.277573585510254,1.800127387046814,vanilla,extrap,u_fine,240,9,170,588,10
240,26.012386322021484,2.5909945964813232,0.0029577913228422403,875.9896240234375,3.2828450202941895,2.053223133087158,vanilla,extrap,u_fine,240,9,170,588,10
0,20.420352935791016,1.9424808025360107,0.0049089775420725346,395.6996765136719,3.0763721466064453,0.00014830843429081142,vanilla,extrap,u_fine,240,10,127,650,10
48,21.928316116333008,3.3838388919830322,0.04519113153219223,74.87838745117188,3.310471296310425,0.7089890837669373,vanilla,extrap,u_fine,240,10,127,650,10
96,23.436281204223633,3.3745269775390625,0.03903941065073013,86.43898010253906,3.3746440410614014,0.9855850338935852,vanilla,extrap,u_fine,240,10,127,650,10
144,24.944246292114258,3.6736674308776855,0.030238330364227295,121.49041748046875,3.439695119857788,1.6464070081710815,vanilla,extrap,u_fine,240,10,127,650,10
192,26.45220947265625,2.900171995162964,0.0019209330203011632,1509.7725830078125,3.380406379699707,1.1547529697418213,vanilla,extrap,u_fine,240,10,127,650,10
240,27.960174560546875,2.654017925262451,0.0007702703587710857,3445.566650390625,3.268928289413452,1.2905662059783936,vanilla,extrap,u_fine,240,10,127,650,10
0,16.964599609375,2.7038040161132812,0.016039200127124786,168.57473754882812,3.325699806213379,0.00010301145812263712,vanilla,extrap,u_fine,240,11,127,540,10
48,18.472564697265625,3.516177177429199,0.008732338435947895,402.6615905761719,3.3821756839752197,1.3651273250579834,vanilla,extrap,u_fine,240,11,127,540,10
96,19.98052978515625,2.3858742713928223,0.002611669711768627,913.5436401367188,3.3888726234436035,1.0366290807724,vanilla,extrap,u_fine,240,11,127,540,10
144,21.488492965698242,2.253237724304199,0.017896806821227074,125.90166473388672,3.2892491817474365,1.0118685960769653,vanilla,extrap,u_fine,240,11,127,540,10
192,22.996458053588867,2.441481590270996,0.012289467267692089,198.66456604003906,3.290647506713867,0.8160713911056519,vanilla,extrap,u_fine,240,11,127,540,10
240,24.504423141479492,2.9989511966705322,0.016110200434923172,186.15231323242188,3.207679510116577,1.7536957263946533,vanilla,extrap,u_fine,240,11,127,540,10
0,22.74513053894043,2.1871321201324463,0.006243073381483555,350.32940673828125,3.3107917308807373,0.00010273123916704208,vanilla,extrap,u_fine,240,12,127,724,10
48,24.253095626831055,3.2993757724761963,0.0018858563853427768,1749.537109375,3.2223665714263916,1.422765851020813,vanilla,extrap,u_fine,240,12,127,724,10
96,25.761058807373047,2.998408079147339,0.006245265249162912,480.1090087890625,3.3856124877929688,1.1460198163986206,vanilla,extrap,u_fine,240,12,127,724,10
144,27.269023895263672,1.786688208580017,0.0036294066812843084,492.28106689453125,3.3324577808380127,0.9575788974761963,vanilla,extrap,u_fine,240,12,127,724,10
192,28.776988983154297,2.1973013877868652,0.01780444197356701,123.41310119628906,3.328019142150879,0.9698854088783264,vanilla,extrap,u_fine,240,12,127,724,10
240,30.284954071044922,3.3951210975646973,0.021357370540499687,158.96719360351562,3.285888910293579,1.488343596458435,vanilla,extrap,u_fine,240,12,127,724,10
0,19.415042877197266,2.416964054107666,0.011590652167797089,208.52700805664062,3.276374101638794,0.00011910370085388422,vanilla,extrap,u_fine,240,13,127,618,10
48,20.92300796508789,1.855055809020996,0.0023746842052787542,781.1799926757812,3.312354564666748,0.7480189204216003,vanilla,extrap,u_fine,240,13,127,618,10
96,22.430971145629883,3.5033633708953857,0.014679028652608395,238.66452026367188,3.387589693069458,0.6618625521659851,vanilla,extrap,u_fine,240,13,127,618,10
144,23.938936233520508,3.9029300212860107,0.013959656469523907,279.5863952636719,3.3814361095428467,1.2258026599884033,vanilla,extrap,u_fine,240,13,127,618,10
192,25.446901321411133,3.562950372695923,0.005172924604266882,688.76904296875,3.4953927993774414,1.3269062042236328,vanilla,extrap,u_fine,240,13,127,618,10
240,26.954864501953125,2.2387945652008057,0.011634745635092258,192.42315673828125,3.13420033454895,1.0781160593032837,vanilla,extrap,u_fine,240,13,127,618,10
0,23.027873992919922,2.828735113143921,0.0027017868123948574,1046.98681640625,3.32397723197937,0.00011677782458718866,vanilla,extrap,u_fine,240,14,127,733,10
48,24.535839080810547,3.7783594131469727,0.0009405029704794288,4017.381591796875,3.320849657058716,1.515318751335144,vanilla,extrap,u_fine,240,14,127,733,10
96,26.04380226135254,2.228102445602417,0.004770721774548292,467.0367736816406,3.394961357116699,1.1211574077606201,vanilla,extrap,u_fine,240,14,127,733,10
144,27.551767349243164,2.6062488555908203,0.0009612527210265398,2711.304443359375,3.2991530895233154,1.0007317066192627,vanilla,extrap,u_fine,240,14,127,733,10
192,29.05973243713379,2.4561195373535156,0.023603832349181175,104.05596160888672,3.312561273574829,0.8590971827507019,vanilla,extrap,u_fine,240,14,127,733,10
240,30.56769561767578,2.9410789012908936,0.014769581146538258,199.13082885742188,3.249946117401123,1.818130373954773,vanilla,extrap,u_fine,240,14,127,733,10
0,22.242475509643555,3.2739593982696533,0.04920165240764618,66.54165649414062,3.2770261764526367,0.00012854310625698417,vanilla,extrap,u_fine,240,15,127,708,10
48,23.75044059753418,4.854010105133057,0.0057718586176633835,840.9786987304688,3.0901777744293213,1.0969123840332031,vanilla,extrap,u_fine,240,15,127,708,10
96,25.258405685424805,3.851032018661499,0.002454399364069104,1569.0323486328125,3.2723512649536133,1.0757832527160645,vanilla,extrap,u_fine,240,15,127,708,10
144,26.766368865966797,2.519646167755127,0.004412989132106304,570.9613647460938,3.374408483505249,0.8566398024559021,vanilla,extrap,u_fine,240,15,127,708,10
192,28.274333953857422,2.972341537475586,0.02555505558848381,116.31129455566406,3.3195688724517822,0.8439984917640686,vanilla,extrap,u_fine,240,15,127,708,10
240,29.782299041748047,4.669116497039795,0.04658554494380951,100.22672271728516,3.3171780109405518,1.0747671127319336,vanilla,extrap,u_fine,240,15,127,708,10
0,21.488492965698242,2.5047383308410645,0.01879890449345112,133.238525390625,3.200096845626831,0.0001742052991176024,vanilla,extrap,u_fine,240,16,127,684,10
48,22.996458053588867,3.1135780811309814,0.01836695894598961,169.52061462402344,3.050615072250366,0.6328960657119751,vanilla,extrap,u_fine,240,16,127,684,10
96,24.504423141479492,3.599425792694092,0.014932378195226192,241.04840087890625,3.2642464637756348,1.4753137826919556,vanilla,extrap,u_fine,240,16,127,684,10
144,26.012386322021484,2.1484742164611816,0.0004466055252123624,4810.67529296875,3.441073179244995,1.1221733093261719,vanilla,extrap,u_fine,240,16,127,684,10
192,27.52035140991211,2.398632764816284,0.005196659360080957,461.5720520019531,3.3299312591552734,0.8993192315101624,vanilla,extrap,u_fine,240,16,127,684,10
240,29.028316497802734,2.3855299949645996,0.021839279681444168,109.23116302490234,3.3276968002319336,0.8122777342796326,vanilla,extrap,u_fine,240,16,127,684,10
0,17.592918395996094,2.9661335945129395,0.01829066500067711,162.16651916503906,3.3170113563537598,0.00021422207646537572,vanilla,extrap,u_fine,240,17,127,560,10
48,19.10088348388672,4.100905418395996,0.029778162017464638,137.71519470214844,3.360682964324951,0.9612513780593872,vanilla,extrap,u_fine,240,17,127,560,10
96,20.608848571777344,2.692645788192749,0.011840365827083588,227.41238403320312,3.3689165115356445,0.9131349325180054,vanilla,extrap,u_fine,240,17,127,560,10
144,22.116811752319336,2.6050140857696533,0.022105593234300613,117.8441162109375,3.299429416656494,0.8619601726531982,vanilla,extrap,u_fine,240,17,127,560,10
192,23.62477684020996,4.7126078605651855,0.049173854291439056,95.83563995361328,3.2731432914733887,1.0706887245178223,vanilla,extrap,u_fine,240,17,127,560,10
240,25.132741928100586,3.9214117527008057,0.010553905740380287,371.56024169921875,3.287369966506958,1.4198671579360962,vanilla,extrap,u_fine,240,17,127,560,10
0,21.991147994995117,2.8092963695526123,0.01702875830233097,164.97364807128906,3.2527740001678467,0.00010976833436870947,vanilla,extrap,u_fine,240,18,127,700,10
48,23.499113082885742,4.5262532234191895,0.040579307824373245,111.5409164428711,3.0644116401672363,0.978147029876709,vanilla,extrap,u_fine,240,18,127,700,10
96,25.007078170776367,3.108140468597412,0.007757493760436773,400.6629638671875,3.2488598823547363,1.1556650400161743,vanilla,extrap,u_fine,240,18,127,700,10
144,26.51504135131836,3.5657291412353516,0.006144667509943247,580.2965087890625,3.3929522037506104,0.8120377063751221,vanilla,extrap,u_fine,240,18,127,700,10
192,28.023006439208984,2.193023443222046,0.0015598523896187544,1405.917236328125,3.318770170211792,0.8593009114265442,vanilla,extrap,u_fine,240,18,127,700,10
240,29.53097152709961,3.383460283279419,0.04119965806603432,82.12350463867188,3.3248391151428223,0.9087161421775818,vanilla,extrap,u_fine,240,18,127,700,10
0,16.14778709411621,2.3546454906463623,0.013681982643902302,172.0982666015625,3.2913899421691895,0.0001514338218839839,vanilla,extrap,u_fine,240,19,127,514,10
48,17.655750274658203,3.8062551021575928,0.027865080162882805,136.5958709716797,3.128236770629883,1.2120251655578613,vanilla,extrap,u_fine,240,19,127,514,10
96,19.163715362548828,3.297729253768921,0.00038075848715379834,8660.947265625,3.3189706802368164,1.1465140581130981,vanilla,extrap,u_fine,240,19,127,514,10
144,20.671680450439453,2.7835302352905273,0.0005738758482038975,4850.40478515625,3.3625807762145996,0.944429337978363,vanilla,extrap,u_fine,240,19,127,514,10
192,22.179643630981445,2.891037940979004,0.04100019112229347,70.5127944946289,3.322990655899048,1.014411449432373,vanilla,extrap,u_fine,240,19,127,514,10
240,23.68760871887207,5.484265327453613,0.037476833909749985,146.3374786376953,3.3026859760284424,1.1906098127365112,vanilla,extrap,u_fine,240,19,127,514,10
0,20.38893699645996,2.204331159591675,0.009417255409061909,234.07362365722656,3.2070152759552,0.00012909501674585044,vanilla,extrap,u_fine,240,20,102,649,10
48,21.896900177001953,3.590161085128784,0.024641921743750572,145.69322204589844,3.3172295093536377,0.7309901714324951,vanilla,extrap,u_fine,240,20,102,649,10
96,23.404865264892578,3.1121137142181396,0.039708565920591354,78.37386322021484,3.2957980632781982,1.255410075187683,vanilla,extrap,u_fine,240,20,102,649,10
144,24.912830352783203,3.317267894744873,0.01470966823399067,225.5161590576172,3.4763665199279785,1.0991547107696533,vanilla,extrap,u_fine,240,20,102,649,10
192,26.420793533325195,2.117678642272949,0.0025671524927020073,824.9134521484375,3.436649799346924,0.9828442931175232,vanilla,extrap,u_fine,240,20,102,649,10
240,27.92875862121582,2.9999117851257324,0.023363856598734856,128.39968872070312,3.2310996055603027,1.0109201669692993,vanilla,extrap,u_fine,240,20,102,649,10
0,19.03805160522461,2.401594400405884,0.00012902080197818577,18614.009765625,3.3976969718933105,0.0001590636238688603,vanilla,extrap,u_fine,240,21,102,606,10
48,20.546016693115234,2.8543930053710938,0.0173599012196064,164.42449951171875,3.280618667602539,0.609658420085907,vanilla,extrap,u_fine,240,21,102,606,10
96,22.053979873657227,3.309542655944824,0.02593451552093029,127.61151123046875,3.3803153038024902,0.9185915589332581,vanilla,extrap,u_fine,240,21,102,606,10
144,23.56194496154785,3.2217319011688232,0.0052248830907046795,616.6132202148438,3.371922731399536,1.4758247137069702,vanilla,extrap,u_fine,240,21,102,606,10
192,25.069910049438477,3.2587711811065674,0.0009497188730165362,3431.30078125,3.580254316329956,1.2017213106155396,vanilla,extrap,u_fine,240,21,102,606,10
240,26.57787322998047,2.7926111221313477,0.00407168734818697,685.8609008789062,3.249861240386963,1.1551984548568726,vanilla,extrap,u_fine,240,21,102,606,10
0,23.8761043548584,3.4977521896362305,0.021369611844420433,163.6787872314453,3.2475945949554443,0.0001584218698553741,vanilla,extrap,u_fine,240,22,102,760,10
48,25.384069442749023,2.583662509918213,0.008813727647066116,293.1407165527344,3.3936996459960938,0.5995184779167175,vanilla,extrap,u_fine,240,22,102,760,10
96,26.892032623291016,2.916750907897949,0.002650108188390732,1100.6158447265625,3.3727240562438965,0.7126520872116089,vanilla,extrap,u_fine,240,22,102,760,10
144,28.39999771118164,3.132944345474243,0.021647984161973,144.7222137451172,3.3524136543273926,1.2055792808532715,vanilla,extrap,u_fine,240,22,102,760,10
192,29.907962799072266,3.4312400817871094,0.0016282446449622512,2107.32470703125,3.2894954681396484,1.7348369359970093,vanilla,extrap,u_fine,240,22,102,760,10
240,31.415925979614258,2.935927152633667,0.013186908327043056,222.63954162597656,3.3977155685424805,1.4401830434799194,vanilla,extrap,u_fine,240,22,102,760,10
0,17.341590881347656,2.2135422229766846,0.00673464173451066,328.6800231933594,3.278367042541504,0.00017348585242871195,vanilla,extrap,u_fine,240,23,102,552,10
48,18.84955596923828,3.035029411315918,0.002431860426440835,1248.02783203125,3.461527109146118,0.5556450486183167,vanilla,extrap,u_fine,240,23,102,552,10
96,20.357521057128906,2.373774766921997,0.00825783796608448,287.4571838378906,3.3825416564941406,0.6491557955741882,vanilla,extrap,u_fine,240,23,102,552,10
144,21.8654842376709,3.0584604740142822,0.03156179562211037,96.90387725830078,3.352907657623291,0.6712049841880798,vanilla,extrap,u_fine,240,23,102,552,10
192,23.373449325561523,3.139343023300171,0.0520935133099556,60.263607025146484,3.283439874649048,1.3936681747436523,vanilla,extrap,u_fine,240,23,102,552,10
240,24.88141441345215,3.1273248195648193,0.016471924260258675,189.85789489746094,3.3482308387756348,1.129224419593811,vanilla,extrap,u_fine,240,23,102,552,10
0,23.467697143554688,2.785179853439331,0.023799452930688858,117.02705383300781,3.288588285446167,0.00021659834601450711,vanilla,extrap,u_fine,240,24,102,747,10
48,24.975662231445312,2.4340431690216064,0.01449858583509922,167.8814239501953,3.4828484058380127,0.5573190450668335,vanilla,extrap,u_fine,240,24,102,747,10
96,26.483625411987305,2.490635633468628,0.004502507392317057,553.1663818359375,3.391019821166992,0.6746307611465454,vanilla,extrap,u_fine,240,24,102,747,10
144,27.99159049987793,2.935309886932373,0.03179755434393883,92.31243896484375,3.345282793045044,0.8248565196990967,vanilla,extrap,u_fine,240,24,102,747,10
192,29.499555587768555,3.175292491912842,0.006430509500205517,493.7855224609375,3.276416778564453,1.7405568361282349,vanilla,extrap,u_fine,240,24,102,747,10
240,31.007518768310547,2.822809934616089,0.00991982501000166,284.5624694824219,3.288358211517334,1.3804371356964111,vanilla,extrap,u_fine,240,24,102,747,10
0,16.461944580078125,2.629194974899292,0.0012933824909850955,2032.805419921875,3.290236711502075,0.00020704910275526345,vanilla,extrap,u_fine,240,25,102,524,10
48,17.96990966796875,2.353501558303833,0.006728200241923332,349.7966003417969,3.3961148262023926,0.5832018852233887,vanilla,extrap,u_fine,240,25,102,524,10
96,19.477874755859375,3.1511123180389404,0.017570212483406067,179.34400939941406,3.375291347503662,0.5840011835098267,vanilla,extrap,u_fine,240,25,102,524,10
144,20.98583984375,2.5775864124298096,0.01615314371883869,159.57180786132812,3.4033265113830566,0.4957581162452698,vanilla,extrap,u_fine,240,25,102,524,10
192,22.493803024291992,3.927471399307251,0.03774448484182358,104.0541763305664,3.283870220184326,0.9805729985237122,vanilla,extrap,u_fine,240,25,102,524,10
240,24.001768112182617,3.3753960132598877,0.00493947509676218,683.3511352539062,3.145709991455078,1.0823453664779663,vanilla,extrap,u_fine,240,25,102,524,10
0,20.828760147094727,1.9140468835830688,0.0119825704023242,159.7359161376953,3.092583417892456,0.00011148303019581363,vanilla,extrap,u_fine,240,26,102,663,10
48,22.33672332763672,3.1785895824432373,0.04514307901263237,70.41144561767578,3.1703193187713623,0.9093092679977417,vanilla,extrap,u_fine,240,26,102,663,10
96,23.844688415527344,3.208444356918335,0.016442740336060524,195.12832641601562,3.2216098308563232,1.2111608982086182,vanilla,extrap,u_fine,240,26,102,663,10
144,25.35265350341797,2.2782421112060547,0.008308486081659794,274.2066345214844,3.534281015396118,1.0619487762451172,vanilla,extrap,u_fine,240,26,102,663,10
192,26.86061668395996,2.5816774368286133,0.0166548453271389,155.01058959960938,3.381889820098877,0.9782557487487793,vanilla,extrap,u_fine,240,26,102,663,10
240,28.368581771850586,3.800809144973755,0.019413698464632034,195.77975463867188,3.2757344245910645,1.3385260105133057,vanilla,extrap,u_fine,240,26,102,663,10
0,20.45176887512207,2.520765542984009,0.002703671809285879,932.3489379882812,3.187988758087158,0.00015286068082787097,vanilla,extrap,u_fine,240,27,102,651,10
48,21.959732055664062,3.8657169342041016,0.03571007773280144,108.2528305053711,3.3071742057800293,0.7552492618560791,vanilla,extrap,u_fine,240,27,102,651,10
96,23.467697143554688,3.1107289791107178,0.004815392661839724,645.9969482421875,3.287104845046997,1.2430094480514526,vanilla,extrap,u_fine,240,27,102,651,10
144,24.975662231445312,3.0056960582733154,0.009168899618089199,327.81427001953125,3.489413022994995,1.0771479606628418,vanilla,extrap,u_fine,240,27,102,651,10
192,26.483625411987305,2.5125677585601807,0.0014759309124201536,1702.361328125,3.4289674758911133,0.9785858988761902,vanilla,extrap,u_fine,240,27,102,651,10
240,27.99159049987793,3.353975772857666,0.005049775820225477,664.18310546875,3.238612651824951,1.0344839096069336,vanilla,extrap,u_fine,240,27,102,651,10
0,23.059289932250977,2.76644229888916,0.011777578853070736,234.8905792236328,3.2829196453094482,0.00020967371528968215,vanilla,extrap,u_fine,240,28,102,734,10
48,24.5672550201416,3.205791473388672,0.03845689818263054,83.36063385009766,3.4617762565612793,0.6171124577522278,vanilla,extrap,u_fine,240,28,102,734,10
96,26.075218200683594,2.8877782821655273,0.01730520837008953,166.8733673095703,3.4062416553497314,0.6596701145172119,vanilla,extrap,u_fine,240,28,102,734,10
144,27.58318328857422,3.8473942279815674,0.030522769317030907,126.04997253417969,3.3738553524017334,0.7083652019500732,vanilla,extrap,u_fine,240,28,102,734,10
192,29.091148376464844,3.7718653678894043,0.0027460993733257055,1373.53564453125,3.2769389152526855,1.5433036088943481,vanilla,extrap,u_fine,240,28,102,734,10
240,30.599111557006836,2.9847769737243652,0.004692131653428078,636.1239013671875,3.1584253311157227,1.4729799032211304,vanilla,extrap,u_fine,240,28,102,734,10
0,18.158405303955078,2.7376091480255127,0.02827860787510872,96.80848693847656,3.1588268280029297,0.00010591019236017019,vanilla,extrap,u_fine,240,29,102,578,10
48,19.666370391845703,2.633357524871826,0.011344603262841702,232.12425231933594,3.21429705619812,0.5669817924499512,vanilla,extrap,u_fine,240,29,102,578,10
96,21.174333572387695,3.5144619941711426,0.005560395307838917,632.0525512695312,3.377680778503418,0.641225278377533,vanilla,extrap,u_fine,240,29,102,578,10
144,22.68229866027832,3.375986099243164,0.03372232988476753,100.11129760742188,3.369826316833496,1.275493860244751,vanilla,extrap,u_fine,240,29,102,578,10
192,24.190263748168945,2.641496419906616,0.015483463183045387,170.60113525390625,3.413804292678833,1.2221317291259766,vanilla,extrap,u_fine,240,29,102,578,10
