step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,23.719024658203125,1.8110477924346924,0.025503601878881454,71.0114517211914,3.2745347023010254,1.3003227710723877,vanilla,extrap,u_fine,240,3,170,563,5
240,25.22698974609375,4.006977558135986,0.03714451193809509,107.87535858154297,3.4688303470611572,1.9059455394744873,vanilla,extrap,u_fine,240,3,170,563,5
0,22.179643630981445,1.8015576601028442,0.01904873549938202,94.57623291015625,3.3585457801818848,0.00014633487444370985,vanilla,extrap,u_fine,240,4,170,706,5
48,23.68760871887207,1.6210548877716064,0.008269493468105793,196.0283203125,3.0396931171417236,1.188399076461792,vanilla,extrap,u_fine,240,4,170,706,5
96,25.195573806762695,3.4682505130767822,0.030026132240891457,115.50773620605469,3.4697306156158447,1.6816091537475586,vanilla,extrap,u_fine,240,4,170,706,5
144,26.703536987304688,3.274289608001709,0.019673384726047516,166.4324493408203,3.50784969329834,1.3372647762298584,vanilla,extrap,u_fine,240,4,170,706,5
192,28.211502075195312,2.370617151260376,0.025943705812096596,91.37542724609375,3.4000704288482666,1.561221957206726,vanilla,extrap,u_fine,240,4,170,706,5
240,29.719467163085938,2.0346837043762207,0.00047271285438910127,4304.27001953125,3.359236001968384,1.274613857269287,vanilla,extrap,u_fine,240,4,170,706,5
0,22.87079429626465,1.7562345266342163,0.002740636235103011,640.8126831054688,3.3144521713256836,0.00017663437756709754,vanilla,extrap,u_fine,240,5,170,728,5
48,24.378759384155273,3.133605480194092,0.016484925523400307,190.0891571044922,2.895453929901123,1.074751377105713,vanilla,extrap,u_fine,240,5,170,728,5
96,25.886722564697266,4.147525310516357,0.019467851147055626,213.0448455810547,3.5314788818359375,1.870490550994873,vanilla,extrap,u_fine,240,5,170,728,5
144,27.39468765258789,2.692685842514038,0.016735125333070755,160.90025329589844,3.4251697063446045,1.8576991558074951,vanilla,extrap,u_fine,240,5,170,728,5
192,28.902652740478516,3.1093811988830566,0.0223745945841074,138.96926879882812,3.3370296955108643,1.3267145156860352,vanilla,extrap,u_fine,240,5,170,728,5
240,30.41061782836914,2.931575298309326,0.002156986854970455,1359.106689453125,3.4073195457458496,1.569944977760315,vanilla,extrap,u_fine,240,5,170,728,5
0,16.367698669433594,1.7635905742645264,0.010504688136279583,167.88604736328125,3.3251142501831055,0.00022148340940475464,vanilla,extrap,u_fine,240,6,170,521,5
48,17.875661849975586,3.16257643699646,0.010734855197370052,294.60821533203125,2.832610845565796,1.0039032697677612,vanilla,extrap,u_fine,240,6,170,521,5
96,19.38362693786621,4.057908535003662,0.00857135746628046,473.42657470703125,3.516331911087036,1.938293218612671,vanilla,extrap,u_fine,240,6,170,521,5
144,20.891592025756836,3.0577197074890137,0.019890081137418747,153.7308807373047,3.4634995460510254,1.6332931518554688,vanilla,extrap,u_fine,240,6,170,521,5
192,22.399555206298828,3.2544126510620117,0.008257929235696793,394.0954895019531,3.3571884632110596,1.3510979413986206,vanilla,extrap,u_fine,240,6,170,521,5
240,23.907520294189453,3.2132346630096436,0.04611298441886902,69.68177795410156,3.3824570178985596,1.442360281944275,vanilla,extrap,u_fine,240,6,170,521,5
0,16.21061897277832,2.337839126586914,0.025051381438970566,93.32176208496094,3.3336169719696045,0.00014737516175955534,vanilla,extrap,u_fine,240,7,170,516,5
48,17.718582153320312,3.047682046890259,0.02679445594549179,113.74301147460938,2.9214537143707275,1.0839900970458984,vanilla,extrap,u_fine,240,7,170,516,5
96,19.226547241210938,4.320348262786865,0.005958606954663992,725.0601196289062,3.4999542236328125,1.9600532054901123,vanilla,extrap,u_fine,240,7,170,516,5
144,20.734512329101562,3.531085968017578,0.02449466660618782,144.15733337402344,3.4827566146850586,1.4887728691101074,vanilla,extrap,u_fine,240,7,170,516,5
192,22.242475509643555,2.112396001815796,0.025479039177298546,82.90721130371094,3.373377561569214,1.4363337755203247,vanilla,extrap,u_fine,240,7,170,516,5
240,23.75044059753418,2.234225034713745,0.01548078004270792,144.322509765625,3.371121644973755,1.3844338655471802,vanilla,extrap,u_fine,240,7,170,516,5
0,21.20574951171875,2.817204475402832,0.019783224910497665,142.40370178222656,3.4495058059692383,8.441189129371196e-05,vanilla,extrap,u_fine,240,8,170,675,5
48,22.713714599609375,1.9144890308380127,0.004289879463613033,446.2803649902344,2.792264699935913,1.1466187238693237,vanilla,extrap,u_fine,240,8,170,675,5
96,24.2216796875,2.9397964477539062,0.00911588966846466,322.491455078125,3.3738179206848145,1.1369733810424805,vanilla,extrap,u_fine,240,8,170,675,5
144,25.729644775390625,5.092276573181152,0.02718258649110794,187.3359832763672,3.526625633239746,1.6650232076644897,vanilla,extrap,u_fine,240,8,170,675,5
192,27.237607955932617,2.426046133041382,0.0043037873692810535,563.7002563476562,3.4723258018493652,1.5388433933258057,vanilla,extrap,u_fine,240,8,170,675,5
240,28.745573043823242,3.2414724826812744,0.013500661589205265,240.09730529785156,3.3797292709350586,1.3647397756576538,vanilla,extrap,u_fine,240,8,170,675,5
0,18.472564697265625,3.118112087249756,0.0006687421118840575,4662.65234375,3.4204657077789307,0.00012784077262040228,vanilla,extrap,u_fine,240,9,170,588,5
48,19.98052978515625,3.8373894691467285,0.030204083770513535,127.04869842529297,3.4969022274017334,1.5941927433013916,vanilla,extrap,u_fine,240,9,170,588,5
96,21.488492965698242,2.7071385383605957,0.03197571635246277,84.66232299804688,3.468388795852661,1.6187632083892822,vanilla,extrap,u_fine,240,9,170,588,5
144,22.996458053588867,1.9462157487869263,0.0015797726809978485,1231.9593505859375,3.3433101177215576,1.0511716604232788,vanilla,extrap,u_fine,240,9,170,588,5
192,24.504423141479492,3.1191976070404053,0.012807885184884071,243.53729248046875,3.3869423866271973,1.5759506225585938,vanilla,extrap,u_fine,240,9,170,588,5
240,26.012386322021484,3.360485076904297,0.01526015717536211,220.2130126953125,3.4795167446136475,1.6564031839370728,vanilla,extrap,u_fine,240,9,170,588,5
0,20.420352935791016,2.6623895168304443,0.009521566331386566,279.61676025390625,3.1576364040374756,0.00011657093273242936,vanilla,extrap,u_fine,240,10,127,650,5
48,21.928316116333008,2.3818747997283936,0.0036440687254071236,653.630615234375,3.4093360900878906,0.8641844391822815,vanilla,extrap,u_fine,240,10,127,650,5
96,23.436281204223633,3.0227935314178467,0.006656257901340723,454.1280517578125,3.524641752243042,1.0752938985824585,vanilla,extrap,u_fine,240,10,127,650,5
144,24.944246292114258,2.7642855644226074,0.008073958568274975,342.37054443359375,3.488006830215454,1.2887800931930542,vanilla,extrap,u_fine,240,10,127,650,5
192,26.45220947265625,2.1953372955322266,0.023320194333791733,94.1388931274414,3.3581395149230957,1.2611488103866577,vanilla,extrap,u_fine,240,10,127,650,5
240,27.960174560546875,2.2225475311279297,0.0006289684097282588,3533.639404296875,3.3709213733673096,1.0183461904525757,vanilla,extrap,u_fine,240,10,127,650,5
0,16.964599609375,2.77970814704895,0.018504992127418518,150.21395874023438,3.4909050464630127,0.00012155750300735235,vanilla,extrap,u_fine,240,11,127,540,5
48,18.472564697265625,3.8638689517974854,0.011841771192848682,326.2914733886719,3.4976534843444824,0.9666290283203125,vanilla,extrap,u_fine,240,11,127,540,5
96,19.98052978515625,2.1995737552642822,0.008133134804666042,270.44598388671875,3.3666915893554688,1.0782256126403809,vanilla,extrap,u_fine,240,11,127,540,5
144,21.488492965698242,2.337378740310669,0.019341392442584038,120.84852600097656,3.25561785697937,1.0302485227584839,vanilla,extrap,u_fine,240,11,127,540,5
192,22.996458053588867,2.3662607669830322,0.044582437723875046,53.076072692871094,3.48576021194458,0.9119619727134705,vanilla,extrap,u_fine,240,11,127,540,5
240,24.504423141479492,3.9528658390045166,0.023852910846471786,165.7183837890625,3.4592583179473877,1.7454208135604858,vanilla,extrap,u_fine,240,11,127,540,5
0,22.74513053894043,3.422264814376831,0.0028507786337286234,1200.4666748046875,3.450763463973999,0.0001535761111881584,vanilla,extrap,u_fine,240,12,127,724,5
48,24.253095626831055,3.3101468086242676,0.004465972073376179,741.1929321289062,3.4782803058624268,0.9365983605384827,vanilla,extrap,u_fine,240,12,127,724,5
96,25.761058807373047,3.9381673336029053,0.001516536925919354,2596.81591796875,3.3796627521514893,0.5955256223678589,vanilla,extrap,u_fine,240,12,127,724,5
144,27.269023895263672,3.426408529281616,0.03579157590866089,95.73226165771484,3.278754234313965,0.8422985672950745,vanilla,extrap,u_fine,240,12,127,724,5
192,28.776988983154297,2.6893973350524902,0.0024858019314706326,1081.9033203125,3.4363083839416504,0.7351731657981873,vanilla,extrap,u_fine,240,12,127,724,5
240,30.284954071044922,2.830965280532837,0.023207848891615868,121.98309326171875,3.494798421859741,1.4803872108459473,vanilla,extrap,u_fine,240,12,127,724,5
0,19.415042877197266,3.672370433807373,0.02004297636449337,183.2248077392578,3.1397314071655273,0.0001406632800353691,vanilla,extrap,u_fine,240,13,127,618,5
48,20.92300796508789,2.7597038745880127,0.015331811271607876,179.99855041503906,3.3562510013580322,0.721782386302948,vanilla,extrap,u_fine,240,13,127,618,5
96,22.430971145629883,2.9214117527008057,0.0117799062281847,247.99957275390625,3.4507670402526855,0.7982295155525208,vanilla,extrap,u_fine,240,13,127,618,5
144,23.938936233520508,3.227950096130371,0.0047033801674842834,686.3043212890625,3.533316135406494,1.3691442012786865,vanilla,extrap,u_fine,240,13,127,618,5
192,25.446901321411133,3.224600076675415,0.025304248556494713,127.43315124511719,3.4203360080718994,1.1176323890686035,vanilla,extrap,u_fine,240,13,127,618,5
240,26.954864501953125,3.505333662033081,0.009183612652122974,381.6944274902344,3.301215648651123,1.0847069025039673,vanilla,extrap,u_fine,240,13,127,618,5
0,23.027873992919922,3.1081736087799072,0.03752696514129639,82.8250732421875,3.477060079574585,0.00013583555119112134,vanilla,extrap,u_fine,240,14,127,733,5
48,24.535839080810547,3.660691499710083,0.0001565505808684975,23383.443359375,3.498671054840088,1.0871436595916748,vanilla,extrap,u_fine,240,14,127,733,5
96,26.04380226135254,3.134770154953003,0.0288582481443882,108.6264877319336,3.3713438510894775,0.9944964051246643,vanilla,extrap,u_fine,240,14,127,733,5
144,27.551767349243164,2.4016287326812744,0.011188074015080929,214.6597137451172,3.2484097480773926,0.9537507891654968,vanilla,extrap,u_fine,240,14,127,733,5
192,29.05973243713379,2.477916717529297,0.013135534711182117,188.64224243164062,3.46150803565979,0.8294675350189209,vanilla,extrap,u_fine,240,14,127,733,5
240,30.56769561767578,5.486814498901367,0.006459530908614397,849.4137573242188,3.478452682495117,1.687638521194458,vanilla,extrap,u_fine,240,14,127,733,5
0,22.242475509643555,3.019547462463379,0.03230351582169533,93.4742660522461,3.4025299549102783,9.670557483332232e-05,vanilla,extrap,u_fine,240,15,127,708,5
48,23.75044059753418,3.1763291358947754,0.0054143271408975124,586.652587890625,3.4344990253448486,0.9853544235229492,vanilla,extrap,u_fine,240,15,127,708,5
96,25.258405685424805,2.9018585681915283,0.024777032434940338,117.11888885498047,3.42108416557312,0.5683890581130981,vanilla,extrap,u_fine,240,15,127,708,5
144,26.766368865966797,3.2548649311065674,0.03475971892476082,93.63899230957031,3.3071296215057373,0.788277804851532,vanilla,extrap,u_fine,240,15,127,708,5
192,28.274333953857422,2.431098461151123,0.006423602346330881,378.4634094238281,3.401376247406006,0.7714177966117859,vanilla,extrap,u_fine,240,15,127,708,5
240,29.782299041748047,2.8989009857177734,0.009926759637892246,292.0289306640625,3.50044322013855,1.026450753211975,vanilla,extrap,u_fine,240,15,127,708,5
0,21.488492965698242,2.7340409755706787,0.01120352279394865,244.03404235839844,3.34234356880188,0.00011486470611998811,vanilla,extrap,u_fine,240,16,127,684,5
48,22.996458053588867,4.31752872467041,0.04210624843835831,102.53890991210938,3.4025917053222656,0.6127309799194336,vanilla,extrap,u_fine,240,16,127,684,5
96,24.504423141479492,2.6447560787200928,0.010436673648655415,253.4098663330078,3.492856740951538,1.0540865659713745,vanilla,extrap,u_fine,240,16,127,684,5
144,26.012386322021484,3.5285634994506836,0.007970945909619331,442.6781311035156,3.33561635017395,0.8216570615768433,vanilla,extrap,u_fine,240,16,127,684,5
192,27.52035140991211,2.381714105606079,0.009434309788048267,252.452392578125,3.366321563720703,0.7774710059165955,vanilla,extrap,u_fine,240,16,127,684,5
240,29.028316497802734,2.6745431423187256,0.018250228837132454,146.54847717285156,3.457007884979248,0.6738736033439636,vanilla,extrap,u_fine,240,16,127,684,5
0,17.592918395996094,3.337102174758911,0.002470039064064622,1351.0321044921875,3.4980695247650146,0.00014195656694937497,vanilla,extrap,u_fine,240,17,127,560,5
48,19.10088348388672,3.3660507202148438,0.015041043050587177,223.79104614257812,3.412874460220337,0.7793944478034973,vanilla,extrap,u_fine,240,17,127,560,5
96,20.608848571777344,2.835350275039673,0.04163854941725731,68.0943603515625,3.344397783279419,0.9358130097389221,vanilla,extrap,u_fine,240,17,127,560,5
144,22.116811752319336,2.1612815856933594,0.0023378515616059303,924.473388671875,3.303609848022461,0.9692836403846741,vanilla,extrap,u_fine,240,17,127,560,5
192,23.62477684020996,3.030747413635254,0.027864551171660423,108.76713562011719,3.522988796234131,1.480536699295044,vanilla,extrap,u_fine,240,17,127,560,5
240,25.132741928100586,3.759490966796875,0.02594313956797123,144.9127197265625,3.3993003368377686,1.7986088991165161,vanilla,extrap,u_fine,240,17,127,560,5
0,21.991147994995117,3.247041940689087,0.007990949787199497,406.3399353027344,3.380772113800049,9.646311809774488e-05,vanilla,extrap,u_fine,240,18,127,700,5
48,23.499113082885742,3.7407355308532715,0.017140274867415428,218.24244689941406,3.421205997467041,0.7731056809425354,vanilla,extrap,u_fine,240,18,127,700,5
96,25.007078170776367,3.452090263366699,0.005359709728509188,644.08154296875,3.451716184616089,0.6487489938735962,vanilla,extrap,u_fine,240,18,127,700,5
144,26.51504135131836,3.3261935710906982,0.008779041469097137,378.87890625,3.3138856887817383,0.9106377363204956,vanilla,extrap,u_fine,240,18,127,700,5
192,28.023006439208984,2.130964994430542,0.015948517248034477,133.61524963378906,3.3868701457977295,0.8099809885025024,vanilla,extrap,u_fine,240,18,127,700,5
240,29.53097152709961,3.068235397338867,0.006582019384950399,466.15411376953125,3.4932971000671387,0.8884068131446838,vanilla,extrap,u_fine,240,18,127,700,5
0,16.14778709411621,4.3170552253723145,0.02072923257946968,208.25929260253906,3.4184389114379883,0.00014062150148674846,vanilla,extrap,u_fine,240,19,127,514,5
48,17.655750274658203,3.5717804431915283,0.030431075021624565,117.37279510498047,3.4459381103515625,1.0521644353866577,vanilla,extrap,u_fine,240,19,127,514,5
96,19.163715362548828,3.429469108581543,0.03407770395278931,100.6367416381836,3.4063544273376465,0.608916163444519,vanilla,extrap,u_fine,240,19,127,514,5
144,20.671680450439453,3.6557774543762207,0.01619640551507473,225.71536254882812,3.314697504043579,0.8276148438453674,vanilla,extrap,u_fine,240,19,127,514,5
192,22.179643630981445,2.7044456005096436,0.00398269621655345,679.0489501953125,3.4194884300231934,0.8609594106674194,vanilla,extrap,u_fine,240,19,127,514,5
240,23.68760871887207,3.1998283863067627,0.017650311812758446,181.29019165039062,3.4998905658721924,1.2086938619613647,vanilla,extrap,u_fine,240,19,127,514,5
0,20.38893699645996,3.486793041229248,0.014416839927434921,241.85557556152344,3.044218063354492,0.00015160179464146495,vanilla,extrap,u_fine,240,20,102,649,5
48,21.896900177001953,4.072430610656738,0.02661128155887127,153.03399658203125,3.4765167236328125,0.6031231880187988,vanilla,extrap,u_fine,240,20,102,649,5
96,23.404865264892578,2.7019641399383545,0.02067704312503338,130.67459106445312,3.4725382328033447,1.127335786819458,vanilla,extrap,u_fine,240,20,102,649,5
144,24.912830352783203,3.5920188426971436,0.0013361255405470729,2688.38427734375,3.3564796447753906,0.899358868598938,vanilla,extrap,u_fine,240,20,102,649,5
192,26.420793533325195,2.560272693634033,0.010995874181389809,232.8394012451172,3.3016421794891357,0.9629795551300049,vanilla,extrap,u_fine,240,20,102,649,5
240,27.92875862121582,2.818936586380005,0.024417627602815628,115.44678497314453,3.3937838077545166,0.8929844498634338,vanilla,extrap,u_fine,240,20,102,649,5
0,19.03805160522461,3.5913162231445312,0.0001907431724248454,18828.01953125,3.13956880569458,0.00013781170127913356,vanilla,extrap,u_fine,240,21,102,606,5
48,20.546016693115234,4.103456974029541,0.039502836763858795,103.87752532958984,3.3555333614349365,0.6125491857528687,vanilla,extrap,u_fine,240,21,102,606,5
96,22.053979873657227,3.761709690093994,0.05676181986927986,66.2718276977539,3.4863412380218506,0.8478513360023499,vanilla,extrap,u_fine,240,21,102,606,5
144,23.56194496154785,3.3318064212799072,0.020621933043003082,161.566162109375,3.478182315826416,1.0989025831222534,vanilla,extrap,u_fine,240,21,102,606,5
192,25.069910049438477,4.765349388122559,0.015675047412514687,304.00860595703125,3.3690364360809326,0.8422355055809021,vanilla,extrap,u_fine,240,21,102,606,5
240,26.57787322998047,3.519775867462158,0.020824972540140152,169.01707458496094,2.943267583847046,1.0944852828979492,vanilla,extrap,u_fine,240,21,102,606,5
0,23.8761043548584,2.477919340133667,0.004035570193082094,614.0196533203125,3.4169116020202637,0.00012500878074206412,vanilla,extrap,u_fine,240,22,102,760,5
48,25.384069442749023,3.3760194778442383,0.0179759468883276,187.80760192871094,3.3308095932006836,0.5450162887573242,vanilla,extrap,u_fine,240,22,102,760,5
96,26.892032623291016,4.013089179992676,0.02144518680870533,187.1324005126953,3.3559682369232178,0.809070348739624,vanilla,extrap,u_fine,240,22,102,760,5
144,28.39999771118164,3.1623246669769287,0.01971164159476757,160.42929077148438,3.417811870574951,1.2899203300476074,vanilla,extrap,u_fine,240,22,102,760,5
192,29.907962799072266,3.4290223121643066,0.0031027900986373425,1105.1416015625,3.456826686859131,1.27292799949646,vanilla,extrap,u_fine,240,22,102,760,5
240,31.415925979614258,2.7710862159729004,0.024055199697613716,115.19697570800781,2.9125828742980957,1.2250852584838867,vanilla,extrap,u_fine,240,22,102,760,5
0,17.341590881347656,2.558840274810791,0.016389895230531693,156.123046875,3.438922643661499,0.00010646849113982171,vanilla,extrap,u_fine,240,23,102,552,5
48,18.84955596923828,4.2065582275390625,0.01596946455538273,263.41259765625,3.3516018390655518,0.5748624801635742,vanilla,extrap,u_fine,240,23,102,552,5
96,20.357521057128906,3.180238962173462,0.020215902477502823,157.313720703125,3.335792064666748,0.5693274736404419,vanilla,extrap,u_fine,240,23,102,552,5
144,21.8654842376709,2.864194631576538,0.0075225187465548515,380.7494201660156,3.4017059803009033,0.8014553189277649,vanilla,extrap,u_fine,240,23,102,552,5
192,23.373449325561523,2.6135480403900146,0.01100244652479887,237.54244995117188,3.4602608680725098,1.048657774925232,vanilla,extrap,u_fine,240,23,102,552,5
240,24.88141441345215,2.796797275543213,0.007236947771161795,386.46087646484375,3.0738162994384766,0.8705506920814514,vanilla,extrap,u_fine,240,23,102,552,5
0,23.467697143554688,2.952965021133423,0.0072310552932322025,408.37261962890625,3.4477152824401855,0.0001292247325181961,vanilla,extrap,u_fine,240,24,102,747,5
48,24.975662231445312,3.129955530166626,0.011960571631789207,261.689453125,3.367910385131836,0.5547643303871155,vanilla,extrap,u_fine,240,24,102,747,5
96,26.483625411987305,2.569821834564209,0.02676817961037159,96.00286102294922,3.3193557262420654,0.7553846836090088,vanilla,extrap,u_fine,240,24,102,747,5
144,27.99159049987793,2.611365795135498,0.010263301432132721,254.4372100830078,3.383327007293701,0.9989404678344727,vanilla,extrap,u_fine,240,24,102,747,5
192,29.499555587768555,2.794940710067749,0.037664975970983505,74.2052993774414,3.471018075942993,1.4393017292022705,vanilla,extrap,u_fine,240,24,102,747,5
240,31.007518768310547,2.7032012939453125,0.0038124897982925177,709.038330078125,3.150554656982422,1.2499163150787354,vanilla,extrap,u_fine,240,24,102,747,5
0,16.461944580078125,3.1155731678009033,0.017593147233128548,177.09014892578125,3.4897265434265137,0.0001482051593484357,vanilla,extrap,u_fine,240,25,102,524,5
48,17.96990966796875,3.004166841506958,0.012788563035428524,234.91043090820312,3.404677391052246,0.5050129890441895,vanilla,extrap,u_fine,240,25,102,524,5
96,19.477874755859375,3.622488498687744,0.00016907059762161225,21425.892578125,3.2830846309661865,0.6455874443054199,vanilla,extrap,u_fine,240,25,102,524,5
144,20.98583984375,3.1595139503479004,0.004980730824172497,634.3474731445312,3.375157117843628,0.5234427452087402,vanilla,extrap,u_fine,240,25,102,524,5
192,22.493803024291992,2.7971606254577637,0.019173642620444298,145.88571166992188,3.496131181716919,1.1731517314910889,vanilla,extrap,u_fine,240,25,102,524,5
240,24.001768112182617,3.300811767578125,0.007042187266051769,468.7196960449219,3.3770391941070557,0.9641810655593872,vanilla,extrap,u_fine,240,25,102,524,5
0,20.828760147094727,4.058113098144531,0.03351237252354622,121.09297943115234,3.22735857963562,0.00010521393414819613,vanilla,extrap,u_fine,240,26,102,663,5
48,22.33672332763672,3.0144641399383545,0.027880068868398666,108.12255096435547,3.4739813804626465,1.0029270648956299,vanilla,extrap,u_fine,240,26,102,663,5
96,23.844688415527344,2.835486888885498,0.017821798101067543,159.1021728515625,3.4480583667755127,1.0818850994110107,vanilla,extrap,u_fine,240,26,102,663,5
144,25.35265350341797,3.176783561706543,0.01645316556096077,193.08038330078125,3.330139636993408,0.8388844132423401,vanilla,extrap,u_fine,240,26,102,663,5
192,26.86061668395996,4.270120620727539,0.01783759333193302,239.38882446289062,3.3428330421447754,0.9837256073951721,vanilla,extrap,u_fine,240,26,102,663,5
240,28.368581771850586,4.153615474700928,0.05242365971207619,79.23169708251953,3.4302613735198975,1.2558337450027466,vanilla,extrap,u_fine,240,26,102,663,5
0,20.45176887512207,3.459076404571533,0.018353750929236412,188.4669952392578,3.066025495529175,0.00011582656588871032,vanilla,extrap,u_fine,240,27,102,651,5
48,21.959732055664062,4.025372505187988,0.015969472005963326,252.0667266845703,3.4789013862609863,0.6558423638343811,vanilla,extrap,u_fine,240,27,102,651,5
96,23.467697143554688,3.2704670429229736,0.018085112795233727,180.8375244140625,3.469991683959961,1.1078095436096191,vanilla,extrap,u_fine,240,27,102,651,5
144,24.975662231445312,4.006150722503662,7.723045564489439e-05,51872.6796875,3.350506544113159,0.8555765748023987,vanilla,extrap,u_fine,240,27,102,651,5
192,26.483625411987305,3.741098642349243,0.0310662854462862,120.42311096191406,3.3059659004211426,0.9670749306678772,vanilla,extrap,u_fine,240,27,102,651,5
240,27.99159049987793,2.770643472671509,0.006976183503866196,397.157470703125,3.398838520050049,0.9321314096450806,vanilla,extrap,u_fine,240,27,102,651,5
0,23.059289932250977,2.9752912521362305,0.044043269008398056,67.55382537841797,3.466006278991699,0.00022418261505663395,vanilla,extrap,u_fine,240,28,102,734,5
48,24.5672550201416,3.3087947368621826,0.007900268770754337,418.8205261230469,3.395050048828125,0.6138886213302612,vanilla,extrap,u_fine,240,28,102,734,5
96,26.075218200683594,2.7486412525177,0.0030062783043831587,914.3003540039062,3.2922260761260986,0.7803198099136353,vanilla,extrap,u_fine,240,28,102,734,5
144,27.58318328857422,2.4864842891693115,0.002312298631295562,1075.330078125,3.385162115097046,0.8280853033065796,vanilla,extrap,u_fine,240,28,102,734,5
192,29.091148376464844,4.21481990814209,0.0018574647838249803,2269.125,3.494018316268921,1.6067209243774414,vanilla,extrap,u_fine,240,28,102,734,5
240,30.599111557006836,3.5204265117645264,0.002819253597408533,1248.708740234375,3.2891337871551514,1.2760467529296875,vanilla,extrap,u_fine,240,28,102,734,5
0,18.158405303955078,3.8481369018554688,0.0010834806598722935,3551.643310546875,3.3583216667175293,0.0001668087934376672,vanilla,extrap,u_fine,240,29,102,578,5
48,19.666370391845703,4.344982624053955,0.0033508255146443844,1296.690185546875,3.3202474117279053,0.5197029113769531,vanilla,extrap,u_fine,240,29,102,578,5
96,21.174333572387695,2.613720417022705,0.011046399362385273,236.61288452148438,3.434631586074829,0.595225989818573,vanilla,extrap,u_fine,240,29,102,578,5
144,22.68229866027832,3.2537384033203125,0.03203542158007622,101.56689453125,3.5035922527313232,1.0598959922790527,vanilla,extrap,u_fine,240,29,102,578,5
192,24.190263748168945,3.9342708587646484,0.0010889022378250957,3613.0615234375,3.413989305496216,0.8359408974647522,vanilla,extrap,u_fine,240,29,102,578,5
