,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1193,40,8.450883865356445,5.445639133453369,0.011972143314778805,454.8591613769531,1.0535944700241089,0.7592899203300476,operator_norm,train,u_fine,40,269,229
1194,0,1.19380521774292,2.947343111038208,0.005358834285289049,549.9970703125,1.0365487337112427,0.0002823218528646976,operator_norm,train,u_fine,40,269,38
1195,8,1.4451326131820679,3.737739086151123,0.0012991954572498798,2876.96435546875,1.048812985420227,0.4903588891029358,operator_norm,train,u_fine,40,269,38
1196,16,1.6964600086212158,6.183506488800049,0.013438715599477291,460.1263122558594,1.0362061262130737,0.8194125890731812,operator_norm,train,u_fine,40,269,38
1197,24,1.9477874040603638,3.950990676879883,0.007402836345136166,533.7130737304688,1.016282558441162,0.942621648311615,operator_norm,train,u_fine,40,269,38
1198,32,2.1991147994995117,4.9653215408325195,0.012365110218524933,401.55902099609375,1.0111491680145264,0.6578947901725769,operator_norm,train,u_fine,40,269,38
1199,40,2.450442314147949,9.568645477294922,0.01692209020256996,565.4529418945312,1.021833062171936,0.6703018546104431,operator_norm,train,u_fine,40,269,38
1200,0,5.7805304527282715,3.8502655029296875,0.002584165893495083,1489.9451904296875,0.9977461695671082,0.0003061140014324337,operator_norm,train,u_fine,40,307,184
1201,8,6.031857967376709,7.2061872482299805,0.019693922251462936,365.9092102050781,1.0176531076431274,0.3679184317588806,operator_norm,train,u_fine,40,307,184
1202,16,6.2831854820251465,5.734595775604248,0.025832246989011765,221.99368286132812,0.9765090346336365,0.5621755123138428,operator_norm,train,u_fine,40,307,184
1203,24,6.534512519836426,4.65432596206665,0.014219885692000389,327.3110656738281,1.0280054807662964,0.742088258266449,operator_norm,train,u_fine,40,307,184
1204,32,6.785840034484863,4.912240982055664,0.001187867601402104,4135.34375,1.0032241344451904,0.6663727760314941,operator_norm,train,u_fine,40,307,184
1205,40,7.037167549133301,4.12605094909668,0.03376391530036926,122.2029800415039,1.007051944732666,0.7964422702789307,operator_norm,train,u_fine,40,307,184
1206,0,7.131415367126465,4.159438610076904,0.006398266647011042,650.08837890625,1.0432863235473633,0.00036812122561968863,operator_norm,train,u_fine,40,307,227
1207,8,7.382742881774902,3.8688442707061768,0.02119416557252407,182.5428924560547,1.0680274963378906,0.6992250084877014,operator_norm,train,u_fine,40,307,227
1208,16,7.634069919586182,4.09777307510376,0.001636546803638339,2503.914306640625,1.00809645652771,0.8727696537971497,operator_norm,train,u_fine,40,307,227
1209,24,7.885397434234619,4.030874252319336,0.0028788570780307055,1400.164794921875,1.0593023300170898,0.8667299151420593,operator_norm,train,u_fine,40,307,227
1210,32,8.136725425720215,6.133199691772461,0.007357836235314608,833.5602416992188,1.007718563079834,0.8682504892349243,operator_norm,train,u_fine,40,307,227
1211,40,8.388051986694336,4.576330184936523,0.053427018225193024,85.65573120117188,1.0528331995010376,0.777479350566864,operator_norm,train,u_fine,40,307,227
1212,0,8.639379501342773,5.896681308746338,0.04075188934803009,144.69712829589844,1.0295813083648682,0.0003233753959648311,operator_norm,train,u_fine,40,307,275
1213,8,8.890707015991211,3.3345694541931152,0.004747465252876282,702.3894653320312,1.0756069421768188,0.35095810890197754,operator_norm,train,u_fine,40,307,275
1214,16,9.142034530639648,4.321040153503418,0.022063182666897774,195.84844970703125,1.0132077932357788,0.5973271727561951,operator_norm,train,u_fine,40,307,275
1215,24,9.393362045288086,4.9198408126831055,0.0001800546597223729,27324.15234375,1.054587960243225,0.6935166120529175,operator_norm,train,u_fine,40,307,275
1216,32,9.644689559936523,5.0252604484558105,0.003433145582675934,1463.7481689453125,1.0640908479690552,0.6859079003334045,operator_norm,train,u_fine,40,307,275
1217,40,9.896017074584961,4.184894561767578,0.022329997271299362,187.4113311767578,1.0285776853561401,0.5624207854270935,operator_norm,train,u_fine,40,307,275
1218,0,10.492919921875,3.1773407459259033,0.015552005730569363,204.3042449951172,1.0765492916107178,0.00020512509217951447,operator_norm,train,u_fine,40,307,334
1219,8,10.744246482849121,6.367661952972412,0.021559566259384155,295.35205078125,1.0309314727783203,0.40356749296188354,operator_norm,train,u_fine,40,307,334
1220,16,10.995573997497559,5.156982421875,0.003253621282055974,1584.997802734375,1.037908673286438,0.6205822229385376,operator_norm,train,u_fine,40,307,334
1221,24,11.246901512145996,5.055782318115234,0.008774006739258766,576.2227783203125,1.0027605295181274,0.6879702210426331,operator_norm,train,u_fine,40,307,334
1222,32,11.498229026794434,5.269473075866699,0.012066778726875782,436.6925964355469,1.0368391275405884,0.658408522605896,operator_norm,train,u_fine,40,307,334
1223,40,11.749556541442871,8.163074493408203,0.005119682755321264,1594.4493408203125,1.029105544090271,0.4752676784992218,operator_norm,train,u_fine,40,307,334
1224,0,4.618141174316406,4.901703834533691,0.011820189654827118,414.6890869140625,1.0216261148452759,0.0002770315622910857,operator_norm,train,u_fine,40,307,147
1225,8,4.869468688964844,6.365955829620361,0.011670790612697601,545.4605712890625,1.0209258794784546,0.334001362323761,operator_norm,train,u_fine,40,307,147
1226,16,5.120796203613281,5.89852237701416,0.008605762384831905,685.4154663085938,1.005712866783142,0.5885303616523743,operator_norm,train,u_fine,40,307,147
1227,24,5.3721232414245605,5.884837627410889,0.016178205609321594,363.7509460449219,1.0312660932540894,0.5846368074417114,operator_norm,train,u_fine,40,307,147
1228,32,5.623450756072998,4.522703170776367,0.032234176993370056,140.3076934814453,1.0279964208602905,0.5641105771064758,operator_norm,train,u_fine,40,307,147
1229,40,5.8747782707214355,3.3103766441345215,0.000349086505593732,9482.9697265625,1.015501618385315,0.6348149180412292,operator_norm,train,u_fine,40,307,147
1230,0,4.963716506958008,5.247831344604492,0.0028566825203597546,1837.0369873046875,1.0317615270614624,0.0002788347192108631,operator_norm,train,u_fine,40,307,158
1231,8,5.215044021606445,5.200039386749268,0.01368735358119011,379.9156188964844,0.9979072213172913,0.39529258012771606,operator_norm,train,u_fine,40,307,158
1232,16,5.466371059417725,7.4050517082214355,0.014946778304874897,495.4279479980469,1.028559923171997,0.621849775314331,operator_norm,train,u_fine,40,307,158
1233,24,5.717698574066162,4.496096134185791,0.006585469003766775,682.7298583984375,0.950237512588501,0.7388493418693542,operator_norm,train,u_fine,40,307,158
1234,32,5.9690260887146,5.643604278564453,0.006303739733994007,895.2787475585938,1.021666407585144,0.7551853060722351,operator_norm,train,u_fine,40,307,158
1235,40,6.220353603363037,5.815571308135986,0.005404852796345949,1075.99072265625,1.004113793373108,0.8179972767829895,operator_norm,train,u_fine,40,307,158
1236,0,5.3721232414245605,5.1352009773254395,0.0006937103462405503,7402.5146484375,1.0127921104431152,0.00025833596009761095,operator_norm,train,u_fine,40,307,171
1237,8,5.623450756072998,3.764084815979004,0.020609786733984947,182.63580322265625,0.9984808564186096,0.47773298621177673,operator_norm,train,u_fine,40,307,171
1238,16,5.8747782707214355,4.3682403564453125,0.009839224629104137,443.96185302734375,1.0341241359710693,0.6682286858558655,operator_norm,train,u_fine,40,307,171
1239,24,6.126105785369873,5.283169746398926,0.014000540599226952,377.3547058105469,1.0288569927215576,0.7479349970817566,operator_norm,train,u_fine,40,307,171
1240,32,6.3774333000183105,5.044032573699951,7.030293431853352e-07,7174701.0,1.006529688835144,0.8143629431724548,operator_norm,train,u_fine,40,307,171
1241,40,6.62876033782959,3.556159257888794,0.01633501425385475,217.70162963867188,1.0129857063293457,0.9175869226455688,operator_norm,train,u_fine,40,307,171
1242,0,10.80707836151123,5.7442626953125,0.007710580248385668,744.9844970703125,1.0516388416290283,0.0002477243251632899,operator_norm,train,u_fine,40,307,344
1243,8,11.058405876159668,4.466672897338867,0.015596806071698666,286.3838195800781,0.98488849401474,0.3894895017147064,operator_norm,train,u_fine,40,307,344
1244,16,11.309733390808105,4.791311740875244,0.005378316156566143,890.8572387695312,1.0558924674987793,0.5408198237419128,operator_norm,train,u_fine,40,307,344
1245,24,11.561060905456543,5.5277485847473145,0.024005144834518433,230.27349853515625,1.0081313848495483,0.5434967875480652,operator_norm,train,u_fine,40,307,344
1246,32,11.81238842010498,7.20182466506958,0.015604432672262192,461.5242919921875,1.0185843706130981,0.49749088287353516,operator_norm,train,u_fine,40,307,344
1247,40,12.063715934753418,3.182685613632202,0.002750454703345895,1157.14892578125,0.9871288537979126,0.503426194190979,operator_norm,train,u_fine,40,307,344
1248,0,2.1991147994995117,4.875150680541992,0.0035639191046357155,1367.91845703125,1.0026984214782715,0.00026819846243597567,operator_norm,train,u_fine,40,307,70
1249,8,2.450442314147949,3.6763863563537598,0.00807834230363369,455.0916748046875,1.0393478870391846,0.21503271162509918,operator_norm,train,u_fine,40,307,70
1250,16,2.7017695903778076,3.8203907012939453,0.0060235667042434216,634.2406005859375,1.008566975593567,0.504544198513031,operator_norm,train,u_fine,40,307,70
1251,24,2.953097105026245,4.5373005867004395,0.003429586533457041,1322.9876708984375,1.079656720161438,0.7000012397766113,operator_norm,train,u_fine,40,307,70
1252,32,3.2044246196746826,4.115732192993164,0.0002834070473909378,14522.3349609375,1.0686033964157104,0.7362890839576721,operator_norm,train,u_fine,40,307,70
1253,40,3.455751895904541,4.428098201751709,0.04530569911003113,97.73821258544922,1.0470972061157227,0.6641469597816467,operator_norm,train,u_fine,40,307,70
1254,0,5.654866695404053,4.110326290130615,0.011552903801202774,355.782958984375,1.0403038263320923,0.0003035234985873103,operator_norm,train,u_fine,40,307,180
1255,8,5.90619421005249,4.117890357971191,0.011215188540518284,367.1708679199219,1.0062479972839355,0.37696602940559387,operator_norm,train,u_fine,40,307,180
1256,16,6.157521724700928,4.561617374420166,0.03593817725777626,126.92957305908203,1.021913766860962,0.6245152950286865,operator_norm,train,u_fine,40,307,180
1257,24,6.408849239349365,5.559810638427734,0.026537371799349785,209.5087127685547,0.9846393465995789,0.7260239124298096,operator_norm,train,u_fine,40,307,180
1258,32,6.6601762771606445,2.6585826873779297,0.006725294981151819,395.3109436035156,0.9879432320594788,0.7995442748069763,operator_norm,train,u_fine,40,307,180
1259,40,6.911503791809082,3.173035144805908,0.00892586912959814,355.4875183105469,0.9806350469589233,0.7044026255607605,operator_norm,train,u_fine,40,307,180
1260,0,0.5340707302093506,4.410660743713379,0.015052431263029575,293.01983642578125,0.9913567304611206,0.00039000328979454935,operator_norm,train,u_fine,40,40,17
1261,8,0.7853981852531433,6.17531156539917,0.002279442036524415,2709.133056640625,1.0213490724563599,0.6459851264953613,operator_norm,train,u_fine,40,40,17
1262,16,1.0367255210876465,5.46220588684082,0.0030705479439347982,1778.9027099609375,0.9974077343940735,1.1698106527328491,operator_norm,train,u_fine,40,40,17
1263,24,1.288053035736084,5.206132411956787,0.037490494549274445,138.8654022216797,1.0200695991516113,1.2500886917114258,operator_norm,train,u_fine,40,40,17
1264,32,1.539380431175232,5.8829026222229,0.009833059273660183,598.2779541015625,0.9954379796981812,1.5323097705841064,operator_norm,train,u_fine,40,40,17
1265,40,1.7907078266143799,5.718850135803223,0.0017124875448644161,3339.498779296875,1.0391172170639038,1.7281492948532104,operator_norm,train,u_fine,40,40,17
1266,0,4.806636810302734,3.609656572341919,0.005794788710772991,622.9142456054688,1.050171971321106,0.0002600037259981036,operator_norm,train,u_fine,40,40,153
1267,8,5.057964324951172,4.322446823120117,0.0029592334758490324,1460.664306640625,1.0431398153305054,0.4574669301509857,operator_norm,train,u_fine,40,40,153
1268,16,5.309291362762451,4.128609657287598,0.011063526384532452,373.17303466796875,1.032309651374817,0.7326110005378723,operator_norm,train,u_fine,40,40,153
1269,24,5.560618877410889,3.0538673400878906,0.015038901008665562,203.0645294189453,1.0006541013717651,0.9673768877983093,operator_norm,train,u_fine,40,40,153
1270,32,5.811946392059326,2.545746326446533,4.904661909677088e-05,51904.625,1.0542550086975098,0.9872632026672363,operator_norm,train,u_fine,40,40,153
1271,40,6.063273906707764,3.4013750553131104,0.0025224615819752216,1348.434814453125,1.071693778038025,0.9599682092666626,operator_norm,train,u_fine,40,40,153
1272,0,10.712830543518066,2.946135997772217,0.005590222310274839,527.015869140625,1.0211966037750244,0.0003114825231023133,operator_norm,train,u_fine,40,40,341
1273,8,10.964158058166504,2.3610427379608154,0.019672513008117676,120.01734161376953,1.0166419744491577,0.6053305864334106,operator_norm,train,u_fine,40,40,341
1274,16,11.215485572814941,4.751381874084473,0.007024331949651241,676.4176025390625,1.0256030559539795,0.7836816906929016,operator_norm,train,u_fine,40,40,341
1275,24,11.466813087463379,4.209359169006348,0.009000335820019245,467.6891174316406,1.0461920499801636,0.9389739632606506,operator_norm,train,u_fine,40,40,341
1276,32,11.718140602111816,3.248377561569214,0.002739687915891409,1185.67431640625,1.0543655157089233,0.9513407349586487,operator_norm,train,u_fine,40,40,341
1277,40,11.969468116760254,3.015511989593506,0.0030224043875932693,997.7195434570312,1.0583410263061523,1.029849886894226,operator_norm,train,u_fine,40,40,341
1278,0,7.005751609802246,4.40361213684082,0.016728272661566734,263.2436828613281,1.0066214799880981,0.00022489963157568127,operator_norm,train,u_fine,40,40,223
1279,8,7.257079124450684,4.449622631072998,0.018083686009049416,246.05728149414062,1.0296810865402222,0.7762940526008606,operator_norm,train,u_fine,40,40,223
1280,16,7.508406639099121,5.070989608764648,0.012619276531040668,401.8447265625,1.0361964702606201,1.2304731607437134,operator_norm,train,u_fine,40,40,223
1281,24,7.7597336769104,7.308102130889893,0.025504812598228455,286.5381774902344,0.9767032861709595,1.6163349151611328,operator_norm,train,u_fine,40,40,223
1282,32,8.011061668395996,4.31646728515625,0.003064061515033245,1408.7403564453125,1.000786304473877,1.868690013885498,operator_norm,train,u_fine,40,40,223
1283,40,8.262388229370117,3.646139621734619,0.04034904018044472,90.3649673461914,1.0135114192962646,1.983205795288086,operator_norm,train,u_fine,40,40,223
1284,0,3.958406686782837,3.9821572303771973,0.0333196297287941,119.51384735107422,1.065946102142334,0.0004309783398639411,operator_norm,train,u_fine,40,40,126
1285,8,4.209733963012695,2.9535863399505615,0.012374959886074066,238.67442321777344,1.0152758359909058,0.6474893093109131,operator_norm,train,u_fine,40,40,126
1286,16,4.461061477661133,3.3030192852020264,0.0037598509807139635,878.4973754882812,0.9918708205223083,0.9180014729499817,operator_norm,train,u_fine,40,40,126
1287,24,4.71238899230957,3.383410692214966,0.010140771046280861,333.6443176269531,1.0077282190322876,1.1154353618621826,operator_norm,train,u_fine,40,40,126
1288,32,4.963716506958008,5.702023029327393,0.0035621505230665207,1600.724853515625,1.0616979598999023,1.0409563779830933,operator_norm,train,u_fine,40,40,126
1289,40,5.215044021606445,4.920969009399414,0.01258900761604309,390.89410400390625,1.0100276470184326,1.060347318649292,operator_norm,train,u_fine,40,40,126
1290,0,11.27831745147705,4.9906907081604,0.009012201800942421,553.7703857421875,1.0395617485046387,0.00029143039137125015,operator_norm,train,u_fine,40,40,359
1291,8,11.529644966125488,5.287817478179932,0.007360667921602726,718.3882446289062,1.0103890895843506,0.4475027322769165,operator_norm,train,u_fine,40,40,359
1292,16,11.780972480773926,2.7058238983154297,0.010797913186252117,250.58766174316406,1.0620537996292114,0.8327246904373169,operator_norm,train,u_fine,40,40,359
1293,24,12.032299995422363,2.463373899459839,0.004795773886144161,513.6551513671875,1.0540549755096436,1.02193284034729,operator_norm,train,u_fine,40,40,359
1294,32,12.2836275100708,4.110612869262695,0.008912046439945698,461.2423095703125,1.0303399562835693,1.017653226852417,operator_norm,train,u_fine,40,40,359
1295,40,12.534955024719238,4.843475341796875,0.008289862424135208,584.264892578125,0.9733149409294128,1.1047545671463013,operator_norm,train,u_fine,40,40,359
1296,0,6.817255973815918,5.892760276794434,0.0022490054834634066,2620.16259765625,1.0272090435028076,0.0004402637714520097,operator_norm,train,u_fine,40,40,217
1297,8,7.0685834884643555,5.3923821449279785,0.01861305721104145,289.70965576171875,1.007426381111145,0.43123167753219604,operator_norm,train,u_fine,40,40,217
1298,16,7.319911003112793,4.0847978591918945,0.0060083684511482716,679.8514404296875,1.019699215888977,1.0289009809494019,operator_norm,train,u_fine,40,40,217
1299,24,7.5712385177612305,5.941400051116943,0.006017288658767939,987.3882446289062,1.0396912097930908,1.3435343503952026,operator_norm,train,u_fine,40,40,217
1300,32,7.82256555557251,6.207047462463379,0.01782507635653019,348.219970703125,1.0428295135498047,1.7086284160614014,operator_norm,train,u_fine,40,40,217
1301,40,8.073893547058105,5.312014102935791,0.005710661876946688,930.1923828125,1.0204895734786987,1.9128369092941284,operator_norm,train,u_fine,40,40,217
1302,0,10.744246482849121,2.914640426635742,0.009629106149077415,302.6906433105469,1.0786410570144653,0.00028136285254731774,operator_norm,train,u_fine,40,40,342
1303,8,10.995573997497559,3.0986931324005127,0.023049144074320793,134.43853759765625,0.9877581000328064,0.5552353262901306,operator_norm,train,u_fine,40,40,342
1304,16,11.246901512145996,5.148072719573975,0.00015609573165420443,32980.2265625,1.03768789768219,0.764367401599884,operator_norm,train,u_fine,40,40,342
1305,24,11.498229026794434,4.500767230987549,0.013509701937437057,333.1507568359375,1.0028854608535767,0.9240278601646423,operator_norm,train,u_fine,40,40,342
1306,32,11.749556541442871,2.7857227325439453,0.009957673959434032,279.7563781738281,1.0124180316925049,0.963284432888031,operator_norm,train,u_fine,40,40,342
1307,40,12.000884056091309,2.5570011138916016,0.004278676584362984,597.6149291992188,1.0166157484054565,1.0162354707717896,operator_norm,train,u_fine,40,40,342
1308,0,0.15707963705062866,3.9136664867401123,0.0003717169747687876,10528.619140625,0.9861732125282288,0.00016050627164077014,operator_norm,train,u_fine,40,40,5
1309,8,0.4084070324897766,4.136228561401367,0.0162246972322464,254.93409729003906,1.009211778640747,2.559398889541626,operator_norm,train,u_fine,40,40,5
1310,16,0.6597344279289246,5.7819294929504395,0.011099818162620068,520.903076171875,1.0172284841537476,2.0202016830444336,operator_norm,train,u_fine,40,40,5
1311,24,0.9110618829727173,6.038205146789551,0.006919435691088438,872.6441650390625,1.0045747756958008,1.7495020627975464,operator_norm,train,u_fine,40,40,5
1312,32,1.1623892784118652,4.189542293548584,0.011481438763439655,364.89697265625,0.9846599102020264,1.8716740608215332,operator_norm,train,u_fine,40,40,5
1313,40,1.4137166738510132,7.411644458770752,0.010035039857029915,738.5764770507812,1.003564476966858,2.0136754512786865,operator_norm,train,u_fine,40,40,5
1314,0,5.215044021606445,4.723846912384033,0.001992120873183012,2371.26513671875,1.0648491382598877,0.0002642865292727947,operator_norm,train,u_fine,40,40,166
1315,8,5.466371059417725,2.9056806564331055,0.004253233317285776,683.1697998046875,1.030717372894287,0.5956728458404541,operator_norm,train,u_fine,40,40,166
1316,16,5.717698574066162,3.071310043334961,0.0019039558246731758,1613.1204833984375,1.0462788343429565,0.9304916858673096,operator_norm,train,u_fine,40,40,166
1317,24,5.9690260887146,3.2113959789276123,0.0011577284894883633,2773.876708984375,1.0091930627822876,0.964548647403717,operator_norm,train,u_fine,40,40,166
1318,32,6.220353603363037,5.027054786682129,0.006382519844919443,787.6285400390625,1.0283517837524414,1.0807188749313354,operator_norm,train,u_fine,40,40,166
1319,40,6.471680641174316,3.4649884700775146,0.0010657187085598707,3251.316162109375,1.0310697555541992,1.1464768648147583,operator_norm,train,u_fine,40,40,166
1320,0,9.456193923950195,4.344681739807129,0.003921251744031906,1107.9833984375,1.040489912033081,0.00023982443963177502,operator_norm,train,u_fine,40,75,301
1321,8,9.707521438598633,3.346358299255371,0.0154269402846694,216.91651916503906,1.0057474374771118,0.6309783458709717,operator_norm,train,u_fine,40,75,301
1322,16,9.95884895324707,2.490554094314575,0.013730189763009548,181.39254760742188,1.0106669664382935,0.9898647665977478,operator_norm,train,u_fine,40,75,301
1323,24,10.210176467895508,6.854772090911865,0.003105549141764641,2207.265625,0.985908031463623,0.8986706137657166,operator_norm,train,u_fine,40,75,301
1324,32,10.461503982543945,5.114569664001465,0.0068450509570539,747.1923217773438,1.0188074111938477,0.7923592329025269,operator_norm,train,u_fine,40,75,301
1325,40,10.712830543518066,3.479243040084839,0.01950523816049099,178.3748016357422,1.060620903968811,0.7339480519294739,operator_norm,train,u_fine,40,75,301
1326,0,8.576547622680664,5.45382022857666,0.006246102042496204,873.1558227539062,0.988014280796051,0.00021414215734694153,operator_norm,train,u_fine,40,75,273
1327,8,8.827875137329102,3.7843058109283447,0.03588259220123291,105.46355438232422,1.000975489616394,0.5646187663078308,operator_norm,train,u_fine,40,75,273
1328,16,9.079202651977539,4.4886932373046875,0.01093811821192503,410.3716125488281,1.0294049978256226,0.9636399745941162,operator_norm,train,u_fine,40,75,273
1329,24,9.330530166625977,3.7877790927886963,0.019568897783756256,193.56118774414062,1.004294753074646,1.2403496503829956,operator_norm,train,u_fine,40,75,273
1330,32,9.581857681274414,4.549474716186523,0.007787955459207296,584.1680297851562,1.014519453048706,1.2204054594039917,operator_norm,train,u_fine,40,75,273
1331,40,9.833185195922852,4.121156215667725,0.022780925035476685,180.90380859375,1.0152260065078735,1.1582142114639282,operator_norm,train,u_fine,40,75,273
1332,0,4.618141174316406,4.880870819091797,0.011617633514106274,420.1260681152344,1.0474952459335327,0.00026856703334487975,operator_norm,train,u_fine,40,75,147
1333,8,4.869468688964844,4.61993932723999,0.010819968767464161,426.9826965332031,1.0115958452224731,0.3478734493255615,operator_norm,train,u_fine,40,75,147
1334,16,5.120796203613281,3.357478380203247,0.008222579024732113,408.3242492675781,1.040962815284729,0.6777406334877014,operator_norm,train,u_fine,40,75,147
1335,24,5.3721232414245605,3.176166296005249,0.02038521319627762,155.80735778808594,1.0512291193008423,0.9000288248062134,operator_norm,train,u_fine,40,75,147
1336,32,5.623450756072998,3.8127217292785645,0.003114847233518958,1224.0477294921875,1.0629315376281738,1.1144105195999146,operator_norm,train,u_fine,40,75,147
1337,40,5.8747782707214355,4.041873455047607,0.0012559826718643308,3218.096435546875,1.0203962326049805,1.0597199201583862,operator_norm,train,u_fine,40,75,147
1338,0,5.623450756072998,2.9280941486358643,0.007859757170081139,372.5425720214844,1.0179500579833984,0.00024110176309477538,operator_norm,train,u_fine,40,75,179
1339,8,5.8747782707214355,3.6873061656951904,0.003870328888297081,952.7113037109375,1.0324416160583496,0.4886236786842346,operator_norm,train,u_fine,40,75,179
1340,16,6.126105785369873,4.477924823760986,0.008436267264187336,530.7945556640625,1.0360548496246338,0.7726066708564758,operator_norm,train,u_fine,40,75,179
1341,24,6.3774333000183105,2.6998379230499268,0.0048891883343458176,552.2057495117188,0.9966354966163635,1.047170877456665,operator_norm,train,u_fine,40,75,179
1342,32,6.62876033782959,4.230381965637207,0.004098329693078995,1032.220947265625,1.0508356094360352,1.2474169731140137,operator_norm,train,u_fine,40,75,179
1343,40,6.880087852478027,3.1585683822631836,0.006424459628760815,491.6473388671875,0.9878286719322205,1.1694118976593018,operator_norm,train,u_fine,40,75,179
1344,0,4.743804931640625,3.754004716873169,0.019112268462777138,196.4185791015625,0.9976935386657715,0.0002199355512857437,operator_norm,train,u_fine,40,75,151
1345,8,4.9951324462890625,4.217848777770996,0.004459954798221588,945.715576171875,1.0248950719833374,0.43049514293670654,operator_norm,train,u_fine,40,75,151
1346,16,5.2464599609375,2.8706750869750977,0.00455153314396739,630.705078125,1.0216337442398071,0.7360965609550476,operator_norm,train,u_fine,40,75,151
1347,24,5.497786998748779,2.163372755050659,0.00013053123257122934,16573.6015625,1.0214232206344604,1.0473161935806274,operator_norm,train,u_fine,40,75,151
1348,32,5.749114513397217,3.8285462856292725,0.0002206098142778501,17354.37890625,1.0258145332336426,1.0851913690567017,operator_norm,train,u_fine,40,75,151
1349,40,6.000442028045654,3.4396049976348877,0.0002811005979310721,12236.20703125,1.0393610000610352,1.0840328931808472,operator_norm,train,u_fine,40,75,151
1350,0,6.000442028045654,3.5296525955200195,0.0012167044915258884,2900.994140625,0.996738076210022,0.00019840178720187396,operator_norm,train,u_fine,40,75,191
1351,8,6.251769542694092,3.1956803798675537,0.00978802889585495,326.4886474609375,1.0312883853912354,0.5799081325531006,operator_norm,train,u_fine,40,75,191
1352,16,6.503096580505371,4.1102824211120605,0.006200402043759823,662.90576171875,1.0362123250961304,0.899686336517334,operator_norm,train,u_fine,40,75,191
1353,24,6.754424095153809,4.488015174865723,0.023779692128300667,188.7331085205078,1.0099496841430664,1.036488652229309,operator_norm,train,u_fine,40,75,191
1354,32,7.005751609802246,2.901165723800659,0.016301583498716354,177.9683380126953,1.024220585823059,0.9458964467048645,operator_norm,train,u_fine,40,75,191
1355,40,7.257079124450684,4.677849292755127,0.01940578781068325,241.05433654785156,1.0184932947158813,1.0056058168411255,operator_norm,train,u_fine,40,75,191
1356,0,2.6075220108032227,4.454225540161133,0.014121896587312222,315.4126892089844,1.025005578994751,0.00022729185002390295,operator_norm,train,u_fine,40,75,83
1357,8,2.858849287033081,4.483260154724121,0.01873893477022648,239.24839782714844,1.004899263381958,0.6928976774215698,operator_norm,train,u_fine,40,75,83
1358,16,3.1101768016815186,2.3317973613739014,0.0032284539192914963,722.264404296875,0.9755846261978149,1.0041102170944214,operator_norm,train,u_fine,40,75,83
1359,24,3.361504077911377,3.950697422027588,0.0005879680393263698,6719.23828125,1.0286449193954468,1.135642170906067,operator_norm,train,u_fine,40,75,83
1360,32,3.6128315925598145,4.493481159210205,0.01967569626867771,228.3772430419922,1.022182583808899,1.0894150733947754,operator_norm,train,u_fine,40,75,83
1361,40,3.864158868789673,5.7647857666015625,0.01117549929767847,515.8414306640625,0.9608911275863647,0.7862402200698853,operator_norm,train,u_fine,40,75,83
1362,0,8.890707015991211,4.273941993713379,0.019558995962142944,218.51541137695312,1.0260627269744873,0.00026577591779641807,operator_norm,train,u_fine,40,75,283
1363,8,9.142034530639648,4.8168816566467285,0.019423408433794975,247.99363708496094,1.0122252702713013,0.7028425335884094,operator_norm,train,u_fine,40,75,283
1364,16,9.393362045288086,2.432154893875122,0.0009333199122920632,2605.917724609375,1.0038410425186157,1.01150381565094,operator_norm,train,u_fine,40,75,283
1365,24,9.644689559936523,4.071223735809326,0.0043256692588329315,941.1777954101562,1.0091760158538818,1.1311750411987305,operator_norm,train,u_fine,40,75,283
1366,32,9.896017074584961,4.755784511566162,0.013075013644993305,363.7307434082031,1.029017448425293,1.1350133419036865,operator_norm,train,u_fine,40,75,283
1367,40,10.147344589233398,6.029224872589111,0.014589468948543072,413.2586975097656,1.0418781042099,0.9249221086502075,operator_norm,train,u_fine,40,75,283
1368,0,0.8796459436416626,3.934995412826538,0.001723008113913238,2283.7939453125,1.009968876838684,0.0002704263315536082,operator_norm,train,u_fine,40,75,28
1369,8,1.1309733390808105,5.335415363311768,0.02621414326131344,203.5319366455078,0.992810845375061,0.5228508710861206,operator_norm,train,u_fine,40,75,28
1370,16,1.3823007345199585,4.182903289794922,0.010038635693490505,416.6804504394531,1.0168815851211548,0.9439032673835754,operator_norm,train,u_fine,40,75,28
1371,24,1.6336281299591064,4.0563249588012695,0.01997651718556881,203.05465698242188,1.0097028017044067,1.2555159330368042,operator_norm,train,u_fine,40,75,28
1372,32,1.884955644607544,5.457685470581055,0.003239382989704609,1684.7916259765625,1.0099538564682007,1.3008209466934204,operator_norm,train,u_fine,40,75,28
1373,40,2.1362829208374023,5.451662063598633,0.0062855505384504795,867.3324584960938,1.0218833684921265,1.2192755937576294,operator_norm,train,u_fine,40,75,28
1374,0,4.680973052978516,3.2969202995300293,0.027628354728221893,119.33103942871094,0.9930040836334229,0.00032329425448551774,operator_norm,train,u_fine,40,75,149
1375,8,4.932300567626953,4.590092182159424,0.022345591336488724,205.4137725830078,1.0066922903060913,0.3389894962310791,operator_norm,train,u_fine,40,75,149
1376,16,5.183628082275391,3.124833345413208,0.009122121147811413,342.5555725097656,1.0672882795333862,0.7053961753845215,operator_norm,train,u_fine,40,75,149
