step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,5.116081237792969,0.03211502358317375,159.30491638183594,1.0014456510543823,2.367197275161743,stoch_iso,extrap,u_fine,320,29,102,554,10
0,20.828760147094727,3.4958395957946777,0.0022989027202129364,1520.65576171875,0.9989668726921082,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,10
64,22.839378356933594,4.148612022399902,0.0034868805669248104,1189.7774658203125,0.9993667602539062,5.501730918884277,stoch_iso,extrap,u_fine,320,30,53,663,10
128,24.849998474121094,6.1529645919799805,0.009885459206998348,622.42578125,1.0003843307495117,3.3217790126800537,stoch_iso,extrap,u_fine,320,30,53,663,10
192,26.86061668395996,5.064977645874023,0.018984723836183548,266.7922668457031,1.0000590085983276,3.5446836948394775,stoch_iso,extrap,u_fine,320,30,53,663,10
256,28.87123680114746,5.750328540802002,0.035200294107198715,163.36024475097656,0.9984044432640076,7.022904872894287,stoch_iso,extrap,u_fine,320,30,53,663,10
320,30.881855010986328,8.237129211425781,0.004192047752439976,1964.941650390625,1.0016909837722778,3.4676096439361572,stoch_iso,extrap,u_fine,320,30,53,663,10
0,19.50929069519043,3.873365879058838,0.0119685223326087,323.6294250488281,1.0011885166168213,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,10
64,21.519908905029297,4.25693416595459,0.02240852266550064,189.96942138671875,0.9985835552215576,4.6719231605529785,stoch_iso,extrap,u_fine,320,31,53,621,10
128,23.530529022216797,3.8609135150909424,0.013692496344447136,281.9729309082031,1.0003094673156738,4.692941188812256,stoch_iso,extrap,u_fine,320,31,53,621,10
192,25.541149139404297,4.9402852058410645,0.01175743155181408,420.1840515136719,1.0004240274429321,2.9067227840423584,stoch_iso,extrap,u_fine,320,31,53,621,10
256,27.551767349243164,4.767329216003418,0.008417114615440369,566.3851928710938,0.9986066222190857,5.437935829162598,stoch_iso,extrap,u_fine,320,31,53,621,10
320,29.562387466430664,4.009270191192627,0.004287775605916977,935.046630859375,1.0000460147857666,5.858795642852783,stoch_iso,extrap,u_fine,320,31,53,621,10
0,20.765928268432617,4.550902843475342,0.009606619365513325,473.7257385253906,0.9990741014480591,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,10
64,22.776546478271484,4.047396183013916,0.006343308836221695,638.0575561523438,0.9991427659988403,5.598548412322998,stoch_iso,extrap,u_fine,320,32,53,661,10
128,24.787166595458984,5.732327461242676,0.007134078070521355,803.513427734375,1.0000723600387573,3.28056001663208,stoch_iso,extrap,u_fine,320,32,53,661,10
192,26.79778480529785,5.41262674331665,0.0029115318320691586,1859.0306396484375,1.0000420808792114,3.4743945598602295,stoch_iso,extrap,u_fine,320,32,53,661,10
256,28.80840492248535,5.056342124938965,0.022913048043847084,220.67523193359375,0.9984793066978455,7.029977798461914,stoch_iso,extrap,u_fine,320,32,53,661,10
320,30.81902313232422,7.872382164001465,0.013212287798523903,595.8379516601562,1.0019190311431885,3.463977098464966,stoch_iso,extrap,u_fine,320,32,53,661,10
0,16.83893585205078,4.148644924163818,0.010648236609995365,389.608642578125,0.9995999932289124,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,10
64,18.84955596923828,4.419207572937012,0.02004218101501465,220.49534606933594,1.0029040575027466,1.891278862953186,stoch_iso,extrap,u_fine,320,33,53,536,10
128,20.86017608642578,4.591464042663574,0.007712358143180609,595.3385620117188,1.0012233257293701,1.9709620475769043,stoch_iso,extrap,u_fine,320,33,53,536,10
192,22.87079429626465,4.428653717041016,0.012394974939525127,357.2942810058594,1.0009506940841675,5.975712776184082,stoch_iso,extrap,u_fine,320,33,53,536,10
256,24.88141441345215,5.421364784240723,0.0034982780925929546,1549.7237548828125,1.0010671615600586,3.5453858375549316,stoch_iso,extrap,u_fine,320,33,53,536,10
320,26.892032623291016,5.43701171875,0.02894100733101368,187.86532592773438,0.9995136260986328,3.7211642265319824,stoch_iso,extrap,u_fine,320,33,53,536,10
0,20.011945724487305,6.1978020668029785,0.026431147009134293,234.4885711669922,1.0014724731445312,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,10
64,22.022563934326172,6.4932146072387695,0.04488139972090721,144.67495727539062,0.9987983703613281,5.064874649047852,stoch_iso,extrap,u_fine,320,34,53,637,10
128,24.033184051513672,4.373863220214844,0.002624171320348978,1666.759765625,0.9999815821647644,3.6710667610168457,stoch_iso,extrap,u_fine,320,34,53,637,10
192,26.04380226135254,6.220824718475342,0.052307091653347015,118.92889404296875,1.001265525817871,3.411702871322632,stoch_iso,extrap,u_fine,320,34,53,637,10
256,28.05442237854004,3.8876357078552246,0.019511984661221504,199.2434844970703,0.9994961023330688,6.363590240478516,stoch_iso,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,3.708285331726074,0.012222902849316597,303.3882751464844,1.0011018514633179,4.61968469619751,stoch_iso,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,4.592414855957031,0.020150750875473022,227.9029083251953,0.9984740614891052,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,5.519899368286133,0.019252382218837738,286.7125244140625,1.0001533031463623,5.037139415740967,stoch_iso,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,5.041988849639893,0.01550060510635376,325.27691650390625,1.0010489225387573,3.4071953296661377,stoch_iso,extrap,u_fine,320,35,53,670,10
192,27.080528259277344,4.988650798797607,0.025985656306147575,191.9770965576172,1.0001779794692993,3.8927369117736816,stoch_iso,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,3.6810691356658936,0.03459120914340019,106.41632080078125,0.9989733099937439,6.887533664703369,stoch_iso,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,5.979495048522949,0.007859151810407639,760.8320922851562,1.001140832901001,3.5524110794067383,stoch_iso,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,3.867398977279663,0.04344818368554115,89.01174926757812,0.999067485332489,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,5.392181396484375,0.00252448464743793,2135.953369140625,0.9993844032287598,3.5767123699188232,stoch_iso,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,3.9099934101104736,0.028373384848237038,137.80496215820312,1.0021650791168213,2.235649347305298,stoch_iso,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,6.3246283531188965,0.053436584770679474,118.3576431274414,0.9990764260292053,5.299088954925537,stoch_iso,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,4.1733784675598145,0.008282743394374847,503.8642578125,0.9999226331710815,4.030520439147949,stoch_iso,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,6.59731912612915,0.026706760749220848,247.02806091308594,1.0007957220077515,3.405689239501953,stoch_iso,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,4.179249286651611,0.0060904622077941895,686.1957397460938,1.0007826089859009,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,10
64,19.792034149169922,4.888426303863525,0.0110308937728405,443.15777587890625,1.003983497619629,2.018109083175659,stoch_iso,extrap,u_fine,320,37,53,566,10
128,21.80265235900879,5.559747219085693,0.1029500886797905,54.00429916381836,0.999552309513092,5.225456714630127,stoch_iso,extrap,u_fine,320,37,53,566,10
192,23.81327247619629,3.532494068145752,0.016536923125386238,213.61253356933594,1.0004521608352661,4.609238624572754,stoch_iso,extrap,u_fine,320,37,53,566,10
256,25.823890686035156,4.701307773590088,0.0105486661195755,445.6779479980469,1.0007957220077515,2.9817631244659424,stoch_iso,extrap,u_fine,320,37,53,566,10
320,27.834510803222656,3.4707181453704834,0.04530046507716179,76.61550903320312,1.0000290870666504,5.866870880126953,stoch_iso,extrap,u_fine,320,37,53,566,10
0,19.3207950592041,3.504368543624878,0.0018061164300888777,1940.2783203125,1.0011253356933594,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,10
64,21.33141326904297,4.291418075561523,0.01869511418044567,229.54757690429688,0.9986583590507507,4.216166973114014,stoch_iso,extrap,u_fine,320,38,53,615,10
128,23.34203338623047,4.117095947265625,0.0006946235080249608,5927.08984375,1.0002909898757935,5.101637840270996,stoch_iso,extrap,u_fine,320,38,53,615,10
192,25.35265350341797,5.337695598602295,0.009932118467986584,537.4176635742188,1.0007189512252808,2.9814717769622803,stoch_iso,extrap,u_fine,320,38,53,615,10
256,27.363271713256836,4.916862487792969,0.04449128732085228,110.51293182373047,0.9989162683486938,5.209355354309082,stoch_iso,extrap,u_fine,320,38,53,615,10
320,29.373891830444336,6.943543910980225,0.03247769549489021,213.7942352294922,1.0006377696990967,6.791171073913574,stoch_iso,extrap,u_fine,320,38,53,615,10
0,16.304866790771484,3.7198729515075684,0.011346281506121159,327.8495178222656,0.9978854060173035,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,10
64,18.31548500061035,4.067635536193848,0.023478668183088303,173.24813842773438,1.000056266784668,2.4342105388641357,stoch_iso,extrap,u_fine,320,39,53,519,10
128,20.32610511779785,3.444805383682251,0.019381416961550713,177.73753356933594,1.00034499168396,1.6833585500717163,stoch_iso,extrap,u_fine,320,39,53,519,10
192,22.33672332763672,4.011516094207764,0.04625650867819786,86.72328186035156,0.9981590509414673,5.921563625335693,stoch_iso,extrap,u_fine,320,39,53,519,10
256,24.34734344482422,5.061441421508789,0.008517137728631496,594.2655639648438,1.0005865097045898,3.9705324172973633,stoch_iso,extrap,u_fine,320,39,53,519,10
320,26.357961654663086,3.9739747047424316,0.02040249854326248,194.77882385253906,1.0010511875152588,3.010556697845459,stoch_iso,extrap,u_fine,320,39,53,519,10
0,18.598228454589844,5.163352012634277,0.053202979266643524,97.05005645751953,0.9999212026596069,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,10
64,20.608848571777344,4.667791843414307,0.06998459994792938,66.6974105834961,1.0000121593475342,10.876462936401367,stoch_iso,extrap,u_fine,320,40,61,592,10
128,22.61946678161621,3.081726551055908,0.009447003714740276,326.2120666503906,1.0028951168060303,2.844158411026001,stoch_iso,extrap,u_fine,320,40,61,592,10
192,24.63008689880371,4.910329341888428,0.023389142006635666,209.9405517578125,1.0015082359313965,7.9001946449279785,stoch_iso,extrap,u_fine,320,40,61,592,10
256,26.640705108642578,3.3860301971435547,0.011929352767765522,283.8402404785156,1.001527190208435,13.249210357666016,stoch_iso,extrap,u_fine,320,40,61,592,10
320,28.651325225830078,3.8617286682128906,0.0044384063221514225,870.0709838867188,1.0010048151016235,3.101902484893799,stoch_iso,extrap,u_fine,320,40,61,592,10
0,19.289379119873047,4.533115386962891,0.03729800879955292,121.53773498535156,0.9967569708824158,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,5.127806663513184,0.05667884275317192,90.47126770019531,0.9978799819946289,4.564704895019531,stoch_iso,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,3.9264886379241943,0.02153514325618744,182.329345703125,1.0019112825393677,3.977236270904541,stoch_iso,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,5.552960395812988,0.009137880057096481,607.6858520507812,0.9998870491981506,10.627779006958008,stoch_iso,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,2.8674585819244385,0.02029498480260372,141.2890167236328,1.0012816190719604,9.925323486328125,stoch_iso,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,2.6670496463775635,0.0002091711066896096,12750.564453125,1.001426100730896,2.9528863430023193,stoch_iso,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,3.960127830505371,0.047869738191366196,82.72716522216797,0.9986552596092224,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,1.8099079132080078,0.005510819144546986,328.4281005859375,0.998498797416687,2.9474592208862305,stoch_iso,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,4.404561519622803,0.017487602308392525,251.86766052246094,0.998464047908783,5.463661193847656,stoch_iso,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,5.404788494110107,0.04176844283938408,129.3988494873047,1.0005422830581665,13.541974067687988,stoch_iso,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,2.415038585662842,0.017510604113340378,137.91864013671875,1.0008214712142944,4.119004249572754,stoch_iso,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,4.511047840118408,6.223631498869509e-05,72482.5703125,0.9996497631072998,4.78698205947876,stoch_iso,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,3.591395616531372,0.03286515548825264,109.27669525146484,0.997408926486969,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,3.4857661724090576,0.023394092917442322,149.00198364257812,0.9996246695518494,3.3864428997039795,stoch_iso,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,4.017711639404297,0.008432981558144093,476.4283752441406,0.9993707537651062,8.092540740966797,stoch_iso,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,4.0107741355896,0.08241840451955795,48.66357421875,1.0014287233352661,10.762950897216797,stoch_iso,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,2.947537899017334,0.010021714493632317,294.1151428222656,1.0019476413726807,2.614518642425537,stoch_iso,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,4.417162895202637,0.022138698026537895,199.52224731445312,1.0003234148025513,7.901004314422607,stoch_iso,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,6.064019680023193,0.006359447725117207,953.5450439453125,0.9986705780029297,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,5.271312236785889,0.05305818095803261,99.34966278076172,0.9995388388633728,12.731786727905273,stoch_iso,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,2.738635301589966,0.02807343564927578,97.55255126953125,1.0013870000839233,3.023340940475464,stoch_iso,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,4.832602500915527,0.024295926094055176,198.9058837890625,1.0014418363571167,5.591124057769775,stoch_iso,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,4.290704727172852,0.0459415428340435,93.3948745727539,1.000461220741272,13.773205757141113,stoch_iso,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,2.521789312362671,0.012203642167150974,206.64234924316406,0.9995670318603516,4.36555290222168,stoch_iso,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,4.075315475463867,0.016250962391495705,250.77378845214844,0.9992654919624329,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,3.884298086166382,0.04458274692296982,87.1255874633789,1.000128149986267,12.365777969360352,stoch_iso,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,3.1878392696380615,0.027592696249485016,115.53199768066406,1.0022588968276978,2.6590306758880615,stoch_iso,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,3.934978723526001,5.702457201550715e-05,69004.96875,1.0008844137191772,6.6219096183776855,stoch_iso,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,5.21221923828125,0.02241852506995201,232.49607849121094,1.0007785558700562,14.119905471801758,stoch_iso,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,3.394749402999878,0.01873965747654438,181.15322875976562,1.0002819299697876,4.040424346923828,stoch_iso,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,3.2817604541778564,0.004303930327296257,762.503173828125,1.000396490097046,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,4.163259506225586,0.07098116725683212,58.65301513671875,0.9999665021896362,11.724609375,stoch_iso,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,4.347793102264404,0.011941563338041306,364.089111328125,1.0027521848678589,2.579131603240967,stoch_iso,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,5.354285717010498,0.019966429099440575,268.1643981933594,1.001163363456726,7.492469787597656,stoch_iso,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,4.313168525695801,0.023758159950375557,181.5447235107422,1.00102961063385,13.876448631286621,stoch_iso,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,2.6445281505584717,0.0003583001671358943,7380.76171875,1.000800371170044,3.5876617431640625,stoch_iso,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,3.779921531677246,0.0195359755307436,193.48516845703125,0.9970502853393555,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,3.726867437362671,0.01208412740379572,308.41015625,0.9996647238731384,3.3520278930664062,stoch_iso,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,4.544643878936768,0.033576179295778275,135.35321044921875,1.0000540018081665,8.59928035736084,stoch_iso,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,2.6339364051818848,0.09880049526691437,26.659141540527344,1.000908613204956,9.876885414123535,stoch_iso,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,3.356070041656494,0.012483417987823486,268.84222412109375,1.0021148920059204,2.6394190788269043,stoch_iso,extrap,u_fine,320,47,61,672,10
320,31.16459846496582,5.578182220458984,0.019067952409386635,292.5422668457031,0.9996199011802673,8.315074920654297,stoch_iso,extrap,u_fine,320,47,61,672,10
0,16.83893585205078,2.318171739578247,0.003924771677702665,590.6513671875,1.0007041692733765,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,10
64,18.84955596923828,4.72836446762085,0.002380759222432971,1986.07421875,0.9999350309371948,7.992517471313477,stoch_iso,extrap,u_fine,320,48,61,536,10
128,20.86017608642578,2.5443756580352783,0.11218284070491791,22.680614471435547,0.9981977343559265,9.922467231750488,stoch_iso,extrap,u_fine,320,48,61,536,10
192,22.87079429626465,3.3796491622924805,0.013792741112411022,245.031005859375,1.000586748123169,2.4741106033325195,stoch_iso,extrap,u_fine,320,48,61,536,10
256,24.88141441345215,5.738699913024902,0.0214631836861372,267.3741149902344,1.0010981559753418,8.145421028137207,stoch_iso,extrap,u_fine,320,48,61,536,10
320,26.892032623291016,5.358891487121582,0.04197227582335472,127.67693328857422,1.0006530284881592,11.844204902648926,stoch_iso,extrap,u_fine,320,48,61,536,10
0,18.535396575927734,3.9148714542388916,0.026240801438689232,149.19024658203125,1.000339388847351,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,10
64,20.546016693115234,4.924372673034668,0.11907698959112167,41.35452651977539,0.999869167804718,11.204793930053711,stoch_iso,extrap,u_fine,320,49,61,590,10
128,22.5566349029541,3.5058515071868896,0.004265552386641502,821.8986206054688,1.0027765035629272,2.7289178371429443,stoch_iso,extrap,u_fine,320,49,61,590,10
192,24.5672550201416,5.498622894287109,0.003336323192343116,1648.108642578125,1.0013046264648438,7.79031229019165,stoch_iso,extrap,u_fine,320,49,61,590,10
256,26.57787322998047,3.414663076400757,0.033900659531354904,100.7255630493164,1.001291275024414,13.4833402633667,stoch_iso,extrap,u_fine,320,49,61,590,10
320,28.58849334716797,3.716715097427368,0.009206580929458141,403.7019958496094,1.0009315013885498,3.253161907196045,stoch_iso,extrap,u_fine,320,49,61,590,10
0,15.990706443786621,4.004903316497803,0.04136527329683304,96.81800842285156,0.9991533756256104,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,10
64,18.001325607299805,4.801454544067383,0.01409664936363697,340.609619140625,1.0003708600997925,4.217252731323242,stoch_iso,extrap,u_fine,320,50,8,509,10
128,20.011945724487305,3.799246311187744,0.02587018720805645,146.85809326171875,1.0010725259780884,2.4134252071380615,stoch_iso,extrap,u_fine,320,50,8,509,10
192,22.022563934326172,5.069467544555664,0.05908030644059181,85.80638885498047,0.9974794983863831,7.044754981994629,stoch_iso,extrap,u_fine,320,50,8,509,10
256,24.033184051513672,3.943618059158325,0.018767371773719788,210.13160705566406,0.9995414018630981,4.388696193695068,stoch_iso,extrap,u_fine,320,50,8,509,10
320,26.04380226135254,4.548010349273682,0.028613649308681488,158.9454803466797,1.0004929304122925,3.7634987831115723,stoch_iso,extrap,u_fine,320,50,8,509,10
0,18.126989364624023,3.5714824199676514,0.005626693367958069,634.7391357421875,1.0039459466934204,0.00025653289048932493,stoch_iso,extrap,u_fine,320,51,8,577,10
64,20.137609481811523,3.6044301986694336,0.02424648590385914,148.6578369140625,1.003812551498413,2.7228643894195557,stoch_iso,extrap,u_fine,320,51,8,577,10
128,22.14822769165039,5.016322135925293,0.03245208039879799,154.5762939453125,0.9989785552024841,8.709155082702637,stoch_iso,extrap,u_fine,320,51,8,577,10
192,24.15884780883789,4.368597507476807,0.0033260048367083073,1313.4669189453125,1.0011767148971558,5.6338019371032715,stoch_iso,extrap,u_fine,320,51,8,577,10
256,26.169466018676758,6.250125885009766,0.015053638257086277,415.1903991699219,1.0000375509262085,4.072597026824951,stoch_iso,extrap,u_fine,320,51,8,577,10
320,28.180086135864258,6.4954118728637695,0.005576030816882849,1164.880859375,0.9999181628227234,7.976797580718994,stoch_iso,extrap,u_fine,320,51,8,577,10
0,21.08008575439453,4.168146133422852,0.017507711425423622,238.0748748779297,0.9987739324569702,0.00019035137665923685,stoch_iso,extrap,u_fine,320,52,8,671,10
64,23.09070587158203,5.16081428527832,0.0035456481855362654,1455.5347900390625,0.9998490214347839,6.787850856781006,stoch_iso,extrap,u_fine,320,52,8,671,10
128,25.10132598876953,5.214275360107422,0.004986435640603304,1045.69189453125,1.0014160871505737,3.7205703258514404,stoch_iso,extrap,u_fine,320,52,8,671,10
192,27.1119441986084,5.567722797393799,0.004932164214551449,1128.8599853515625,0.9990031123161316,5.2200822830200195,stoch_iso,extrap,u_fine,320,52,8,671,10
256,29.1225643157959,4.378564834594727,0.02781229093670845,157.43272399902344,0.9992055892944336,9.297701835632324,stoch_iso,extrap,u_fine,320,52,8,671,10
320,31.133182525634766,5.453287601470947,0.008428012020885944,647.0431518554688,1.0005944967269897,4.117940902709961,stoch_iso,extrap,u_fine,320,52,8,671,10
0,19.226547241210938,3.6003129482269287,0.0032384030055254698,1111.7557373046875,1.0022042989730835,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,10
64,21.237165451049805,4.768468379974365,0.02305198460817337,206.857177734375,0.9997713565826416,5.158390998840332,stoch_iso,extrap,u_fine,320,53,8,612,10
128,23.247785568237305,3.9694032669067383,0.01822155900299549,217.84103393554688,0.9995155930519104,7.612864017486572,stoch_iso,extrap,u_fine,320,53,8,612,10
192,25.258405685424805,4.865269660949707,0.003123494563624263,1557.63671875,1.0009875297546387,3.5562667846679688,stoch_iso,extrap,u_fine,320,53,8,612,10
256,27.269023895263672,5.33628511428833,0.033001940697431564,161.69610595703125,0.999965488910675,5.881468296051025,stoch_iso,extrap,u_fine,320,53,8,612,10
320,29.279644012451172,4.179454326629639,0.008051063865423203,519.1182861328125,1.0003141164779663,9.4186429977417,stoch_iso,extrap,u_fine,320,53,8,612,10
0,17.687166213989258,3.7816884517669678,0.0027660697232931852,1367.1702880859375,1.000831127166748,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,10
64,19.697786331176758,3.952425003051758,0.008432267233729362,468.72625732421875,1.0046058893203735,2.7151341438293457,stoch_iso,extrap,u_fine,320,54,8,563,10
128,21.708404541015625,3.5281014442443848,0.023629628121852875,149.30838012695312,0.9991923570632935,6.79188871383667,stoch_iso,extrap,u_fine,320,54,8,563,10
192,23.719024658203125,3.2397313117980957,0.007418183144181967,436.7283935546875,1.0004279613494873,6.203571319580078,stoch_iso,extrap,u_fine,320,54,8,563,10
256,25.729644775390625,4.25170373916626,0.004721416160464287,900.5145263671875,1.0009572505950928,3.9897069931030273,stoch_iso,extrap,u_fine,320,54,8,563,10
320,27.740262985229492,5.929314136505127,0.017046673223376274,347.8282165527344,1.0000097751617432,6.595189094543457,stoch_iso,extrap,u_fine,320,54,8,563,10
0,21.362829208374023,5.562772750854492,0.0380077138543129,146.35903930664062,0.9993155002593994,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,10
64,23.373449325561523,3.1111741065979004,0.0030464227311313152,1021.2548828125,1.0002806186676025,5.864135265350342,stoch_iso,extrap,u_fine,320,55,8,680,10
128,25.384069442749023,4.445786476135254,0.0013806028291583061,3220.177734375,1.0005557537078857,3.997466564178467,stoch_iso,extrap,u_fine,320,55,8,680,10
192,27.39468765258789,4.770541667938232,0.04827991500496864,98.81006622314453,0.9988739490509033,6.030119895935059,stoch_iso,extrap,u_fine,320,55,8,680,10
256,29.40530776977539,4.939255237579346,0.013333125971257687,370.44989013671875,0.9994296431541443,8.0494966506958,stoch_iso,extrap,u_fine,320,55,8,680,10
320,31.415925979614258,5.055108070373535,0.01303971465677023,387.6701354980469,1.0001509189605713,4.461712837219238,stoch_iso,extrap,u_fine,320,55,8,680,10
0,19.132299423217773,3.2866058349609375,0.005802283529192209,566.4331665039062,1.0019731521606445,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,10
64,21.14291763305664,4.081961631774902,0.06650333851575851,61.379798889160156,1.0001771450042725,4.750892639160156,stoch_iso,extrap,u_fine,320,56,8,609,10
128,23.15353775024414,5.653146266937256,0.019219351932406425,294.13824462890625,0.999117910861969,8.11889362335205,stoch_iso,extrap,u_fine,320,56,8,609,10
192,25.16415786743164,5.390811920166016,0.001209080102853477,4458.60595703125,1.0011147260665894,3.5510497093200684,stoch_iso,extrap,u_fine,320,56,8,609,10
256,27.174776077270508,5.844868183135986,0.001457265461795032,4010.8466796875,1.0001460313796997,5.651890754699707,stoch_iso,extrap,u_fine,320,56,8,609,10
320,29.185396194458008,3.886435031890869,0.03493151068687439,111.25871276855469,1.0003679990768433,9.821328163146973,stoch_iso,extrap,u_fine,320,56,8,609,10
0,21.08008575439453,4.168146133422852,0.017507711425423622,238.0748748779297,0.9987695217132568,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,10
64,23.09070587158203,5.16081428527832,0.0035456481855362654,1455.5347900390625,0.9998511075973511,6.787850856781006,stoch_iso,extrap,u_fine,320,57,8,671,10
128,25.10132598876953,5.214275360107422,0.004986435640603304,1045.69189453125,1.0014147758483887,3.7205703258514404,stoch_iso,extrap,u_fine,320,57,8,671,10
192,27.1119441986084,5.567722797393799,0.004932164214551449,1128.8599853515625,0.9990025758743286,5.2200822830200195,stoch_iso,extrap,u_fine,320,57,8,671,10
256,29.1225643157959,4.378564834594727,0.02781229093670845,157.43272399902344,0.9992055296897888,9.297701835632324,stoch_iso,extrap,u_fine,320,57,8,671,10
320,31.133182525634766,5.453287601470947,0.008428012020885944,647.0431518554688,1.0005947351455688,4.117940902709961,stoch_iso,extrap,u_fine,320,57,8,671,10
0,15.802210807800293,5.582982540130615,0.0012480007717385888,4473.541015625,0.9995784759521484,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,10
64,17.812829971313477,5.4705729484558105,0.004273983184248209,1279.9705810546875,0.9993687868118286,4.608432292938232,stoch_iso,extrap,u_fine,320,58,8,503,10
128,19.823450088500977,5.007743835449219,0.03167976438999176,158.0738983154297,1.0021169185638428,3.154207468032837,stoch_iso,extrap,u_fine,320,58,8,503,10
192,21.834068298339844,4.508745193481445,0.0012185104424133897,3700.21044921875,0.9976115822792053,6.734013080596924,stoch_iso,extrap,u_fine,320,58,8,503,10
256,23.844688415527344,3.230031728744507,0.002785825403407216,1159.4522705078125,1.0001329183578491,5.194370746612549,stoch_iso,extrap,u_fine,320,58,8,503,10
320,25.85530662536621,4.794002532958984,8.991274080472067e-05,53318.390625,1.0001084804534912,4.179230690002441,stoch_iso,extrap,u_fine,320,58,8,503,10
0,18.31548500061035,3.7967560291290283,0.006455270107835531,588.1637573242188,1.002679705619812,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,10
64,20.32610511779785,3.5538368225097656,0.0188139695674181,188.8935089111328,1.0033776760101318,2.3854615688323975,stoch_iso,extrap,u_fine,320,59,8,583,10
