step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,26.829200744628906,3.213559150695801,0.010943460278213024,293.6510925292969,1.000859260559082,2.23683500289917,stoch_iso,extrap,u_fine,160,34,53,758,11
128,27.834510803222656,5.752338409423828,0.018223367631435394,315.6572570800781,0.9997887015342712,4.67780876159668,stoch_iso,extrap,u_fine,160,34,53,758,11
160,28.839820861816406,4.659483909606934,0.011579246260225773,402.39959716796875,0.9997063875198364,6.338885307312012,stoch_iso,extrap,u_fine,160,34,53,758,11
0,25.7924747467041,4.147132873535156,0.02058868668973446,201.42774963378906,0.9994403719902039,0.00041559446253813803,stoch_iso,extrap,u_fine,160,35,53,821,11
32,26.79778480529785,3.1033151149749756,0.008476304821670055,366.11651611328125,0.9998160600662231,1.4696074724197388,stoch_iso,extrap,u_fine,160,35,53,821,11
64,27.8030948638916,4.168452739715576,0.052575238049030304,79.28547668457031,0.9989445805549622,3.824216604232788,stoch_iso,extrap,u_fine,160,35,53,821,11
96,28.80840492248535,5.160467147827148,0.021018492057919502,245.52032470703125,1.0000637769699097,5.895024299621582,stoch_iso,extrap,u_fine,160,35,53,821,11
128,29.8137149810791,4.2203497886657715,0.0025943948421627283,1626.7183837890625,0.999992847442627,3.1465983390808105,stoch_iso,extrap,u_fine,160,35,53,821,11
160,30.81902313232422,3.704049587249756,0.008031527511775494,461.1886901855469,1.000854253768921,2.9110140800476074,stoch_iso,extrap,u_fine,160,35,53,821,11
0,16.242034912109375,6.020955562591553,0.009141216054558754,658.6602172851562,1.0009641647338867,0.0003552571579348296,stoch_iso,extrap,u_fine,160,36,53,517,11
32,17.247343063354492,3.394967555999756,0.010119697079062462,335.48114013671875,0.9983909726142883,2.886885643005371,stoch_iso,extrap,u_fine,160,36,53,517,11
64,18.252653121948242,2.85243558883667,0.0036789635196328163,775.3367309570312,0.9987087249755859,1.9063425064086914,stoch_iso,extrap,u_fine,160,36,53,517,11
96,19.257963180541992,3.945483922958374,0.00015310368326026946,25770.013671875,1.000504970550537,3.0249686241149902,stoch_iso,extrap,u_fine,160,36,53,517,11
128,20.263273239135742,3.747427463531494,0.010399873368442059,360.3339538574219,0.9994180798530579,4.149773597717285,stoch_iso,extrap,u_fine,160,36,53,517,11
160,21.26858139038086,5.916757106781006,0.0010786739876493812,5485.21337890625,1.000720500946045,6.232062339782715,stoch_iso,extrap,u_fine,160,36,53,517,11
0,19.63495445251465,4.132724761962891,0.005849247798323631,706.53955078125,0.9998737573623657,0.00031768454937264323,stoch_iso,extrap,u_fine,160,37,53,625,11
32,20.6402645111084,4.8238654136657715,0.005791904404759407,832.8634643554688,0.9992712736129761,1.5261486768722534,stoch_iso,extrap,u_fine,160,37,53,625,11
64,21.645572662353516,4.923051357269287,0.01844184659421444,266.95001220703125,0.999022364616394,4.097661018371582,stoch_iso,extrap,u_fine,160,37,53,625,11
96,22.650882720947266,3.827191114425659,0.003195398487150669,1197.719482421875,0.9998366236686707,6.058804512023926,stoch_iso,extrap,u_fine,160,37,53,625,11
128,23.656192779541016,4.747834205627441,0.0015796838561072946,3005.559814453125,0.9999107122421265,3.00140118598938,stoch_iso,extrap,u_fine,160,37,53,625,11
160,24.661502838134766,3.9670968055725098,0.01738421432673931,228.2010955810547,1.0008395910263062,2.604241371154785,stoch_iso,extrap,u_fine,160,37,53,625,11
0,22.525218963623047,6.011343955993652,0.010544611141085625,570.0868530273438,1.0009682178497314,0.00035558646777644753,stoch_iso,extrap,u_fine,160,38,53,717,11
32,23.530529022216797,3.403470754623413,0.012553487904369831,271.1175537109375,0.9984049201011658,2.945697546005249,stoch_iso,extrap,u_fine,160,38,53,717,11
64,24.535839080810547,2.9435031414031982,0.003184896195307374,924.2069091796875,0.99872225522995,1.945476770401001,stoch_iso,extrap,u_fine,160,38,53,717,11
96,25.541149139404297,3.7998204231262207,0.0005019669188186526,7569.8623046875,1.0004020929336548,3.2402870655059814,stoch_iso,extrap,u_fine,160,38,53,717,11
128,26.546457290649414,3.87408447265625,0.006397671531885862,605.5460205078125,0.9994702339172363,4.624234676361084,stoch_iso,extrap,u_fine,160,38,53,717,11
160,27.551767349243164,5.421724319458008,0.013780827634036541,393.4251708984375,1.000877022743225,7.047002792358398,stoch_iso,extrap,u_fine,160,38,53,717,11
0,16.83893585205078,3.4812073707580566,0.033480204641819,103.97808074951172,1.0001932382583618,0.00044977152720093727,stoch_iso,extrap,u_fine,160,39,53,536,11
32,17.84424591064453,3.221062183380127,0.0028913544956594706,1114.0322265625,0.9986517429351807,2.1600208282470703,stoch_iso,extrap,u_fine,160,39,53,536,11
64,18.84955596923828,5.113912582397461,0.010254853405058384,498.6821594238281,0.9986204504966736,1.327253818511963,stoch_iso,extrap,u_fine,160,39,53,536,11
96,19.85486602783203,5.176897048950195,0.00025655393255874515,20178.591796875,1.0001699924468994,2.7197558879852295,stoch_iso,extrap,u_fine,160,39,53,536,11
128,20.86017608642578,6.480215549468994,0.029036637395620346,223.17376708984375,0.9998337626457214,3.7498133182525635,stoch_iso,extrap,u_fine,160,39,53,536,11
160,21.8654842376709,6.208967685699463,0.039433807134628296,157.45291137695312,0.9998979568481445,5.607738971710205,stoch_iso,extrap,u_fine,160,39,53,536,11
0,21.174333572387695,4.053542137145996,0.01782703772187233,227.38169860839844,0.9972900152206421,0.000454593071481213,stoch_iso,extrap,u_fine,160,40,61,674,11
32,22.179643630981445,3.6156959533691406,0.006313560996204615,572.687255859375,1.0012733936309814,5.212570667266846,stoch_iso,extrap,u_fine,160,40,61,674,11
64,23.184953689575195,3.4115676879882812,0.0002524200244806707,13515.4404296875,1.001701831817627,4.214793682098389,stoch_iso,extrap,u_fine,160,40,61,674,11
96,24.190263748168945,3.837524175643921,0.018071681261062622,212.3501434326172,0.9984827637672424,6.549010276794434,stoch_iso,extrap,u_fine,160,40,61,674,11
128,25.195573806762695,5.669427394866943,0.02275136485695839,249.19064331054688,1.0001804828643799,9.632116317749023,stoch_iso,extrap,u_fine,160,40,61,674,11
160,26.200881958007812,4.579525470733643,0.03245247155427933,141.11483764648438,1.0001146793365479,14.212820053100586,stoch_iso,extrap,u_fine,160,40,61,674,11
0,22.430971145629883,2.732042074203491,0.0009079329902306199,3009.078857421875,0.9999092817306519,0.00047172195627354085,stoch_iso,extrap,u_fine,160,41,61,714,11
32,23.436281204223633,2.5476388931274414,0.006951123476028442,366.50750732421875,1.0034962892532349,2.3979079723358154,stoch_iso,extrap,u_fine,160,41,61,714,11
64,24.441591262817383,6.043745517730713,0.006380730774253607,947.1870727539062,0.9991649985313416,5.573832035064697,stoch_iso,extrap,u_fine,160,41,61,714,11
96,25.446901321411133,4.012967109680176,0.029569111764431,135.71482849121094,0.998816967010498,11.227190017700195,stoch_iso,extrap,u_fine,160,41,61,714,11
128,26.45220947265625,6.14427375793457,0.02247357927262783,273.3998718261719,0.9989780783653259,13.427406311035156,stoch_iso,extrap,u_fine,160,41,61,714,11
160,27.45751953125,3.922616481781006,0.004408889450132847,889.7062377929688,0.998501718044281,7.068543434143066,stoch_iso,extrap,u_fine,160,41,61,714,11
0,23.8761043548584,2.7956809997558594,0.0026482485700398684,1055.671630859375,1.0013656616210938,0.00043401855509728193,stoch_iso,extrap,u_fine,160,42,61,760,11
32,24.88141441345215,3.696600914001465,0.027529403567314148,134.2782745361328,0.9992550015449524,6.2118730545043945,stoch_iso,extrap,u_fine,160,42,61,760,11
64,25.886722564697266,4.87985897064209,0.004016668535768986,1214.902099609375,0.9997990131378174,13.090862274169922,stoch_iso,extrap,u_fine,160,42,61,760,11
96,26.892032623291016,7.579315185546875,0.06223500147461891,121.78540802001953,0.9996450543403625,11.14600944519043,stoch_iso,extrap,u_fine,160,42,61,760,11
128,27.897342681884766,4.88231897354126,0.02241177298128605,217.84617614746094,1.0007737874984741,5.098879337310791,stoch_iso,extrap,u_fine,160,42,61,760,11
160,28.902652740478516,5.287136554718018,0.009458309039473534,558.9938354492188,1.000848650932312,4.066709518432617,stoch_iso,extrap,u_fine,160,42,61,760,11
0,25.63539695739746,4.5527663230896,0.019182568415999413,237.33872985839844,1.0005680322647095,0.0003832541697192937,stoch_iso,extrap,u_fine,160,43,61,816,11
32,26.640705108642578,5.640155792236328,0.021053412929177284,267.8974609375,0.9990392923355103,10.551591873168945,stoch_iso,extrap,u_fine,160,43,61,816,11
64,27.646015167236328,4.28303337097168,0.008413555100560188,509.0634460449219,1.0000511407852173,5.100132465362549,stoch_iso,extrap,u_fine,160,43,61,816,11
96,28.651325225830078,2.1944286823272705,0.010788938030600548,203.3961639404297,0.9983162879943848,5.539163112640381,stoch_iso,extrap,u_fine,160,43,61,816,11
128,29.656635284423828,4.380893707275391,0.015573998913168907,281.2953796386719,1.0010045766830444,5.489245891571045,stoch_iso,extrap,u_fine,160,43,61,816,11
160,30.661943435668945,6.27242374420166,0.011119780130684376,564.0780639648438,1.0003374814987183,5.743192672729492,stoch_iso,extrap,u_fine,160,43,61,816,11
0,20.10619354248047,3.4269473552703857,0.005237629637122154,654.2935791015625,0.9984933733940125,0.0003508439694996923,stoch_iso,extrap,u_fine,160,44,61,640,11
32,21.111501693725586,3.789280652999878,0.012831049971282482,295.3211669921875,1.0002955198287964,2.9841291904449463,stoch_iso,extrap,u_fine,160,44,61,640,11
64,22.116811752319336,2.821132183074951,0.004484268371015787,629.1176147460938,0.9988915920257568,5.881507873535156,stoch_iso,extrap,u_fine,160,44,61,640,11
96,23.122121810913086,3.4975383281707764,0.0029533570632338524,1184.258544921875,1.0000724792480469,4.795273780822754,stoch_iso,extrap,u_fine,160,44,61,640,11
128,24.127431869506836,4.002437114715576,0.009580765850841999,417.7575378417969,0.999771237373352,7.375526428222656,stoch_iso,extrap,u_fine,160,44,61,640,11
160,25.132741928100586,4.058935165405273,0.030332038179039955,133.81675720214844,1.0004819631576538,9.627638816833496,stoch_iso,extrap,u_fine,160,44,61,640,11
0,20.420352935791016,3.088226318359375,0.04832835868000984,63.90091323852539,0.998120903968811,0.00042735206079669297,stoch_iso,extrap,u_fine,160,45,61,650,11
32,21.425661087036133,4.32955265045166,0.010832219384610653,399.6921081542969,0.9994776248931885,4.671515464782715,stoch_iso,extrap,u_fine,160,45,61,650,11
64,22.430971145629883,3.498502492904663,0.00837740022689104,417.6119689941406,0.9986359477043152,6.436451435089111,stoch_iso,extrap,u_fine,160,45,61,650,11
96,23.436281204223633,3.6273889541625977,0.014455277472734451,250.93873596191406,0.9989401698112488,4.904444217681885,stoch_iso,extrap,u_fine,160,45,61,650,11
128,24.441591262817383,5.1051788330078125,0.018143601715564728,281.3762512207031,1.0011508464813232,6.444290637969971,stoch_iso,extrap,u_fine,160,45,61,650,11
160,25.446901321411133,4.362485885620117,0.00676855118945241,644.5228271484375,1.0000779628753662,10.648052215576172,stoch_iso,extrap,u_fine,160,45,61,650,11
0,20.797344207763672,3.461026191711426,0.04326910525560379,79.98839569091797,0.9970400333404541,0.0006140281329862773,stoch_iso,extrap,u_fine,160,46,61,662,11
32,21.80265235900879,2.810687303543091,0.006927566137164831,405.7250671386719,0.9992043972015381,6.663401126861572,stoch_iso,extrap,u_fine,160,46,61,662,11
64,22.80796241760254,2.8003435134887695,0.01012278813868761,276.6375732421875,0.9985526204109192,5.0061163902282715,stoch_iso,extrap,u_fine,160,46,61,662,11
96,23.81327247619629,2.57370924949646,0.012320044450461864,208.9042205810547,0.998668372631073,5.280816078186035,stoch_iso,extrap,u_fine,160,46,61,662,11
128,24.81858253479004,4.361002445220947,0.0236097052693367,184.7122802734375,1.0014524459838867,6.954604625701904,stoch_iso,extrap,u_fine,160,46,61,662,11
160,25.823890686035156,2.8545420169830322,0.049639128148555756,57.50588607788086,1.0009082555770874,13.222114562988281,stoch_iso,extrap,u_fine,160,46,61,662,11
0,25.91813850402832,4.067899703979492,0.007010731380432844,580.239013671875,1.0010420083999634,0.0004908816772513092,stoch_iso,extrap,u_fine,160,47,61,825,11
32,26.92344856262207,3.044173002243042,0.04789884015917778,63.5542106628418,0.9989563822746277,7.221895217895508,stoch_iso,extrap,u_fine,160,47,61,825,11
64,27.92875862121582,3.1912598609924316,0.004766259808093309,669.55224609375,0.9985862970352173,3.5254287719726562,stoch_iso,extrap,u_fine,160,47,61,825,11
96,28.93406867980957,2.928853988647461,0.0065775769762694836,445.278564453125,0.9997101426124573,4.94448709487915,stoch_iso,extrap,u_fine,160,47,61,825,11
128,29.93937873840332,2.9881539344787598,0.0044885845854878426,665.7229614257812,0.9999938607215881,5.261379718780518,stoch_iso,extrap,u_fine,160,47,61,825,11
160,30.944686889648438,3.9325332641601562,0.0010853151325136423,3623.40234375,1.0001991987228394,6.663203239440918,stoch_iso,extrap,u_fine,160,47,61,825,11
0,17.812829971313477,3.504861831665039,0.027412032708525658,127.85851287841797,1.000943899154663,0.0003538714081514627,stoch_iso,extrap,u_fine,160,48,61,567,11
32,18.818140029907227,4.757513999938965,0.010034957900643349,474.09405517578125,0.9988267421722412,7.212931156158447,stoch_iso,extrap,u_fine,160,48,61,567,11
64,19.823450088500977,5.392331123352051,0.021290704607963562,253.27162170410156,0.9992592930793762,13.543914794921875,stoch_iso,extrap,u_fine,160,48,61,567,11
96,20.828760147094727,4.37935209274292,0.018189117312431335,240.76771545410156,0.9984467029571533,9.496696472167969,stoch_iso,extrap,u_fine,160,48,61,567,11
128,21.834068298339844,3.9318599700927734,0.030677534639835358,128.1674041748047,1.0005266666412354,4.7149858474731445,stoch_iso,extrap,u_fine,160,48,61,567,11
160,22.839378356933594,4.575760364532471,0.010509498417377472,435.3928527832031,1.001084804534912,3.975909948348999,stoch_iso,extrap,u_fine,160,48,61,567,11
0,21.04867172241211,4.794871807098389,0.0027287108823657036,1757.1929931640625,0.997200608253479,0.0003431574732530862,stoch_iso,extrap,u_fine,160,49,61,670,11
32,22.053979873657227,2.842747211456299,0.009707300923764706,292.8463134765625,1.0005693435668945,5.927401542663574,stoch_iso,extrap,u_fine,160,49,61,670,11
64,23.059289932250977,2.9274728298187256,0.006680035497993231,438.2420959472656,1.0007097721099854,4.186044216156006,stoch_iso,extrap,u_fine,160,49,61,670,11
96,24.064599990844727,4.013545989990234,0.0019213877385482192,2088.878662109375,0.9981401562690735,6.045216083526611,stoch_iso,extrap,u_fine,160,49,61,670,11
128,25.069910049438477,3.595458507537842,0.0037678906228393316,954.2364501953125,1.0000907182693481,8.584053993225098,stoch_iso,extrap,u_fine,160,49,61,670,11
160,26.075218200683594,5.334846496582031,0.011083677411079407,481.3245849609375,1.0004453659057617,14.17764663696289,stoch_iso,extrap,u_fine,160,49,61,670,11
0,16.242034912109375,4.410486221313477,0.007627351675182581,578.24609375,1.001520037651062,0.0003677586209960282,stoch_iso,extrap,u_fine,160,50,8,517,11
32,17.247343063354492,3.7228779792785645,0.04592816159129143,81.05872344970703,0.9976961612701416,3.849027395248413,stoch_iso,extrap,u_fine,160,50,8,517,11
64,18.252653121948242,3.3005447387695312,0.010863570496439934,303.81768798828125,0.9970903396606445,4.266240119934082,stoch_iso,extrap,u_fine,160,50,8,517,11
96,19.257963180541992,4.394082069396973,0.01280448492616415,343.16741943359375,0.9991562366485596,5.904837131500244,stoch_iso,extrap,u_fine,160,50,8,517,11
128,20.263273239135742,2.355872392654419,0.00451027974486351,522.333984375,1.000014066696167,7.696556568145752,stoch_iso,extrap,u_fine,160,50,8,517,11
160,21.26858139038086,3.398137092590332,0.00034322895226068795,9900.4970703125,0.9992929100990295,10.770878791809082,stoch_iso,extrap,u_fine,160,50,8,517,11
0,20.263273239135742,3.635307550430298,0.006721050012856722,540.8838500976562,0.9997305274009705,0.0003980793699156493,stoch_iso,extrap,u_fine,160,51,8,645,11
32,21.26858139038086,5.188965320587158,0.011298892088234425,459.2454833984375,0.999352216720581,3.54974627494812,stoch_iso,extrap,u_fine,160,51,8,645,11
64,22.27389144897461,5.031857013702393,0.011719911359250546,429.34259033203125,0.9997974038124084,6.938002109527588,stoch_iso,extrap,u_fine,160,51,8,645,11
96,23.27920150756836,4.337629795074463,0.00952084455639124,455.59295654296875,0.9994527697563171,6.054913520812988,stoch_iso,extrap,u_fine,160,51,8,645,11
128,24.28451156616211,3.575587749481201,0.004765791352838278,750.2610473632812,0.9996676445007324,3.8826518058776855,stoch_iso,extrap,u_fine,160,51,8,645,11
160,25.28982162475586,6.654601573944092,0.008289847522974014,802.7411499023438,1.0006835460662842,3.2943038940429688,stoch_iso,extrap,u_fine,160,51,8,645,11
0,25.823890686035156,5.314329147338867,0.018125729635357857,293.19256591796875,0.9990450739860535,0.0005006131832487881,stoch_iso,extrap,u_fine,160,52,8,822,11
32,26.829200744628906,2.8469295501708984,0.01409855205565691,201.93063354492188,0.9995917081832886,2.1339969635009766,stoch_iso,extrap,u_fine,160,52,8,822,11
64,27.834510803222656,2.7403013706207275,0.033475954085588455,81.85879516601562,0.9990919828414917,4.71517276763916,stoch_iso,extrap,u_fine,160,52,8,822,11
96,28.839820861816406,4.92540168762207,0.009579122997820377,514.1808471679688,0.9998926520347595,8.043468475341797,stoch_iso,extrap,u_fine,160,52,8,822,11
128,29.845130920410156,3.0970418453216553,0.007450955454260111,415.6570129394531,1.0001264810562134,4.413673400878906,stoch_iso,extrap,u_fine,160,52,8,822,11
160,30.850439071655273,4.039063930511475,0.006748707965016365,598.494384765625,1.000937581062317,3.6901907920837402,stoch_iso,extrap,u_fine,160,52,8,822,11
0,22.33672332763672,4.247053623199463,0.0033353562466800213,1273.3433837890625,1.0013476610183716,0.00043687026482075453,stoch_iso,extrap,u_fine,160,53,8,711,11
32,23.34203338623047,3.4634032249450684,0.011784004978835583,293.9071350097656,0.9973657727241516,4.820703983306885,stoch_iso,extrap,u_fine,160,53,8,711,11
64,24.34734344482422,2.401836633682251,0.0005306355888023973,4526.33935546875,0.9976592063903809,5.205385208129883,stoch_iso,extrap,u_fine,160,53,8,711,11
96,25.35265350341797,3.689800977706909,0.0013797429855912924,2674.266845703125,0.9995769262313843,6.296703338623047,stoch_iso,extrap,u_fine,160,53,8,711,11
128,26.357961654663086,2.7497482299804688,0.007329844869673252,375.1441345214844,1.0003242492675781,8.145113945007324,stoch_iso,extrap,u_fine,160,53,8,711,11
160,27.363271713256836,4.764804363250732,0.017990892753005028,264.8453674316406,0.9990799427032471,10.831926345825195,stoch_iso,extrap,u_fine,160,53,8,711,11
0,19.44645881652832,3.9527645111083984,0.002840106375515461,1391.766357421875,0.9987832307815552,0.0005169917130842805,stoch_iso,extrap,u_fine,160,54,8,619,11
32,20.45176887512207,3.1777548789978027,0.026578214019536972,119.56239318847656,0.99996417760849,2.310669183731079,stoch_iso,extrap,u_fine,160,54,8,619,11
64,21.457077026367188,4.405544757843018,0.001431011245585978,3078.62353515625,0.9990978837013245,4.5371198654174805,stoch_iso,extrap,u_fine,160,54,8,619,11
96,22.462387084960938,5.2181596755981445,0.006691943854093552,779.7673950195312,0.9999732971191406,7.884016036987305,stoch_iso,extrap,u_fine,160,54,8,619,11
128,23.467697143554688,4.298442840576172,0.006579741835594177,653.284423828125,1.0000901222229004,5.1386895179748535,stoch_iso,extrap,u_fine,160,54,8,619,11
160,24.473007202148438,3.8379600048065186,0.0004456260649021715,8612.5126953125,1.000998616218567,3.9926748275756836,stoch_iso,extrap,u_fine,160,54,8,619,11
0,26.357961654663086,7.2761712074279785,0.019351493567228317,376.00048828125,1.000005841255188,0.0003357395180501044,stoch_iso,extrap,u_fine,160,55,8,839,11
32,27.363271713256836,4.485010623931885,0.030076179653406143,149.12168884277344,0.998714804649353,2.8468446731567383,stoch_iso,extrap,u_fine,160,55,8,839,11
64,28.368581771850586,5.463831424713135,0.07169923931360245,76.20487213134766,0.9992859363555908,6.295444011688232,stoch_iso,extrap,u_fine,160,55,8,839,11
96,29.373891830444336,4.995184898376465,0.013375150971114635,373.4675598144531,0.9995707273483276,6.997239112854004,stoch_iso,extrap,u_fine,160,55,8,839,11
128,30.379201889038086,4.678102970123291,0.00010786025814013556,43371.88671875,0.9997526407241821,3.864429473876953,stoch_iso,extrap,u_fine,160,55,8,839,11
160,31.384510040283203,5.511814117431641,0.003769384464249015,1462.2584228515625,1.0007818937301636,3.283698558807373,stoch_iso,extrap,u_fine,160,55,8,839,11
0,22.179643630981445,6.531592845916748,0.0014765460509806871,4423.56201171875,1.0012729167938232,0.000391811307054013,stoch_iso,extrap,u_fine,160,56,8,706,11
32,23.184953689575195,4.358436584472656,0.008071308955550194,539.9912719726562,0.9974168539047241,5.902397155761719,stoch_iso,extrap,u_fine,160,56,8,706,11
64,24.190263748168945,2.7569739818573,0.001672395970672369,1648.5174560546875,0.998164176940918,5.441474914550781,stoch_iso,extrap,u_fine,160,56,8,706,11
96,25.195573806762695,4.248998641967773,0.008466330356895924,501.87017822265625,1.0004888772964478,6.189641952514648,stoch_iso,extrap,u_fine,160,56,8,706,11
128,26.200881958007812,2.411625862121582,0.0020126088056713343,1198.2586669921875,1.000037431716919,8.100378036499023,stoch_iso,extrap,u_fine,160,56,8,706,11
160,27.206192016601562,5.036563873291016,0.011746314354240894,428.7782287597656,0.9992571473121643,10.245417594909668,stoch_iso,extrap,u_fine,160,56,8,706,11
0,25.85530662536621,6.102767467498779,0.017073042690753937,357.45050048828125,0.9991161823272705,0.0005361911607906222,stoch_iso,extrap,u_fine,160,57,8,823,11
32,26.86061668395996,2.9835846424102783,0.0031214116606861353,955.8446655273438,0.9994569420814514,2.1059587001800537,stoch_iso,extrap,u_fine,160,57,8,823,11
64,27.86592674255371,2.859154224395752,0.05127236619591713,55.7640380859375,0.9990942478179932,4.824955463409424,stoch_iso,extrap,u_fine,160,57,8,823,11
96,28.87123680114746,4.7288923263549805,0.0010446748929098248,4526.6640625,0.9999046921730042,8.118309020996094,stoch_iso,extrap,u_fine,160,57,8,823,11
128,29.87654685974121,3.049947500228882,0.005230963230133057,583.0565795898438,1.0000418424606323,4.295497417449951,stoch_iso,extrap,u_fine,160,57,8,823,11
160,30.881855010986328,4.077981472015381,0.005830304231494665,699.4457397460938,1.0009825229644775,3.6435177326202393,stoch_iso,extrap,u_fine,160,57,8,823,11
0,15.896458625793457,6.439480304718018,8.93804754014127e-05,72045.71875,1.0012717247009277,0.0003907782956957817,stoch_iso,extrap,u_fine,160,58,8,506,11
32,16.90176773071289,4.528853893280029,0.004195655696094036,1079.4150390625,0.9974279999732971,5.794286251068115,stoch_iso,extrap,u_fine,160,58,8,506,11
64,17.90707778930664,2.691986322402954,0.004320214036852121,623.1141357421875,0.9981995820999146,5.227933406829834,stoch_iso,extrap,u_fine,160,58,8,506,11
96,18.91238784790039,4.066282749176025,0.004888978786766529,831.724365234375,1.0006306171417236,5.9211320877075195,stoch_iso,extrap,u_fine,160,58,8,506,11
128,19.91769790649414,2.465310573577881,0.006178517360240221,399.0133056640625,1.0000529289245605,7.789151191711426,stoch_iso,extrap,u_fine,160,58,8,506,11
160,20.92300796508789,5.351654529571533,0.0024151660036295652,2215.853759765625,0.9994831681251526,9.92565631866455,stoch_iso,extrap,u_fine,160,58,8,506,11
0,20.6402645111084,3.8036386966705322,0.0026734729763120413,1422.733154296875,1.0004194974899292,0.00039974303217604756,stoch_iso,extrap,u_fine,160,59,8,657,11
32,21.645572662353516,4.379395484924316,0.04550560563802719,96.23859405517578,1.0003505945205688,4.828743934631348,stoch_iso,extrap,u_fine,160,59,8,657,11
64,22.650882720947266,5.345447063446045,0.020011499524116516,267.1187744140625,0.9992214441299438,8.236602783203125,stoch_iso,extrap,u_fine,160,59,8,657,11
96,23.656192779541016,4.487423419952393,0.005207812879234552,861.67138671875,0.9995763301849365,4.31669282913208,stoch_iso,extrap,u_fine,160,59,8,657,11
128,24.661502838134766,4.5640130043029785,0.009378856047987938,486.6278991699219,1.000037670135498,3.5792129039764404,stoch_iso,extrap,u_fine,160,59,8,657,11
160,25.666812896728516,6.375913619995117,0.011485735885798931,555.1157836914062,0.9998946189880371,4.001649856567383,stoch_iso,extrap,u_fine,160,59,8,657,11
0,24.63008689880371,4.9136433601379395,0.0035480926744639874,1384.868896484375,1.001014232635498,0.00036442128475755453,stoch_iso,extrap,u_fine,160,60,15,784,11
32,25.63539695739746,3.1694071292877197,0.013959602452814579,227.04136657714844,0.9996383190155029,1.3866562843322754,stoch_iso,extrap,u_fine,160,60,15,784,11
64,26.640705108642578,2.589920997619629,0.0013908087275922298,1862.1690673828125,0.9980197548866272,1.8551160097122192,stoch_iso,extrap,u_fine,160,60,15,784,11
96,27.646015167236328,4.362152576446533,0.02100008726119995,207.72068786621094,1.000339150428772,1.8663536310195923,stoch_iso,extrap,u_fine,160,60,15,784,11
128,28.651325225830078,4.975533962249756,0.016215533018112183,306.8375244140625,1.0002652406692505,2.9158456325531006,stoch_iso,extrap,u_fine,160,60,15,784,11
160,29.656635284423828,4.523600101470947,0.041307512670755386,109.51034545898438,1.0015439987182617,2.901383638381958,stoch_iso,extrap,u_fine,160,60,15,784,11
0,23.81327247619629,3.4661638736724854,0.02485433593392372,139.45912170410156,1.0006097555160522,0.00033760385122150183,stoch_iso,extrap,u_fine,160,61,15,758,11
32,24.81858253479004,3.4266927242279053,0.008493569679558277,403.4455261230469,0.9993820190429688,1.8535197973251343,stoch_iso,extrap,u_fine,160,61,15,758,11
64,25.823890686035156,3.794006586074829,0.021140381693840027,179.46726989746094,0.9985157251358032,1.8016644716262817,stoch_iso,extrap,u_fine,160,61,15,758,11
96,26.829200744628906,2.8474671840667725,0.01490045990794897,191.0992889404297,0.9988582730293274,1.8373799324035645,stoch_iso,extrap,u_fine,160,61,15,758,11
128,27.834510803222656,3.286792039871216,0.03388408571481705,97.00105285644531,1.0000112056732178,1.9894838333129883,stoch_iso,extrap,u_fine,160,61,15,758,11
160,28.839820861816406,3.9834508895874023,0.014423827640712261,276.1715393066406,1.0002102851867676,2.8185105323791504,stoch_iso,extrap,u_fine,160,61,15,758,11
0,20.074777603149414,3.8110499382019043,0.009773154743015766,389.9508361816406,1.0000076293945312,0.00038967159343883395,stoch_iso,extrap,u_fine,160,62,15,639,11
32,21.08008575439453,4.44368314743042,0.006515784654766321,681.9874267578125,0.9999422430992126,1.207706093788147,stoch_iso,extrap,u_fine,160,62,15,639,11
64,22.08539581298828,7.8157548904418945,0.012528066523373127,623.859619140625,0.9996033310890198,1.5881552696228027,stoch_iso,extrap,u_fine,160,62,15,639,11
96,23.09070587158203,4.582608699798584,0.004796348977833986,955.4368896484375,1.0004289150238037,1.9910794496536255,stoch_iso,extrap,u_fine,160,62,15,639,11
128,24.09601593017578,4.833324909210205,0.0020920762326568365,2310.300537109375,1.0007661581039429,2.567821502685547,stoch_iso,extrap,u_fine,160,62,15,639,11
160,25.10132598876953,4.540268421173096,0.019984686747193336,227.18736267089844,0.9998438954353333,2.2733588218688965,stoch_iso,extrap,u_fine,160,62,15,639,11
0,21.04867172241211,5.009344577789307,0.0021872706711292267,2290.22607421875,0.9994618892669678,0.0003524037601891905,stoch_iso,extrap,u_fine,160,63,15,670,11
32,22.053979873657227,5.059947490692139,0.007706372998654842,656.5925903320312,0.9995673298835754,1.4466301202774048,stoch_iso,extrap,u_fine,160,63,15,670,11
64,23.059289932250977,5.511017799377441,0.03362227976322174,163.90969848632812,1.0001230239868164,2.1517860889434814,stoch_iso,extrap,u_fine,160,63,15,670,11
96,24.064599990844727,5.045949935913086,0.02464262954890728,204.76507568359375,0.9993655681610107,2.315467119216919,stoch_iso,extrap,u_fine,160,63,15,670,11
128,25.069910049438477,4.888814449310303,0.0017290916293859482,2827.388916015625,1.0002005100250244,2.11283278465271,stoch_iso,extrap,u_fine,160,63,15,670,11
