step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,27.237607955932617,5.229639053344727,0.0040131425485014915,1303.128173828125,1.0005308389663696,2.822641611099243,stoch_iso,extrap,u_fine,80,34,53,819,4
64,27.740262985229492,7.223789215087891,0.008511817082762718,848.6776733398438,0.9983462691307068,3.836235523223877,stoch_iso,extrap,u_fine,80,34,53,819,4
80,28.242918014526367,6.1957807540893555,0.037079356610774994,167.09515380859375,1.000698447227478,4.205448150634766,stoch_iso,extrap,u_fine,80,34,53,819,4
0,28.148670196533203,5.823012351989746,0.001820913515985012,3197.852294921875,1.0006890296936035,0.0005132521037012339,stoch_iso,extrap,u_fine,80,35,53,896,4
16,28.651325225830078,5.831376075744629,0.0293332077562809,198.79776000976562,1.0006657838821411,3.8263518810272217,stoch_iso,extrap,u_fine,80,35,53,896,4
32,29.153980255126953,5.600116729736328,0.01534971408545971,364.8352355957031,0.9981554746627808,5.702098369598389,stoch_iso,extrap,u_fine,80,35,53,896,4
48,29.656635284423828,4.722875595092773,0.011019435711205006,428.5950622558594,0.9996306896209717,5.417837142944336,stoch_iso,extrap,u_fine,80,35,53,896,4
64,30.159290313720703,4.1465935707092285,0.012532082386314869,330.8782653808594,0.9984543323516846,5.678859710693359,stoch_iso,extrap,u_fine,80,35,53,896,4
80,30.661943435668945,3.8955941200256348,0.014739949256181717,264.2881774902344,1.000428318977356,5.556217670440674,stoch_iso,extrap,u_fine,80,35,53,896,4
0,16.367698669433594,3.7874536514282227,0.032759182155132294,115.61502838134766,1.0009185075759888,0.00031717962701804936,stoch_iso,extrap,u_fine,80,36,53,521,4
16,16.870351791381836,4.061506748199463,0.03268737718462944,124.25306701660156,0.9984299540519714,1.843370795249939,stoch_iso,extrap,u_fine,80,36,53,521,4
32,17.37300682067871,3.307445526123047,0.0028869183734059334,1145.66650390625,0.9992383718490601,3.2661170959472656,stoch_iso,extrap,u_fine,80,36,53,521,4
48,17.875661849975586,2.895782470703125,0.011738275177776814,246.69573974609375,0.9981235265731812,3.2675187587738037,stoch_iso,extrap,u_fine,80,36,53,521,4
64,18.37831687927246,3.200277328491211,0.006845213007181883,467.5204772949219,0.9992724657058716,3.8511879444122314,stoch_iso,extrap,u_fine,80,36,53,521,4
80,18.880971908569336,2.5455007553100586,0.0028643952682614326,888.6694946289062,0.9997544288635254,3.353074789047241,stoch_iso,extrap,u_fine,80,36,53,521,4
0,20.546016693115234,2.689276933670044,0.004950069356709719,543.2806396484375,1.0005682706832886,0.0003836417163256556,stoch_iso,extrap,u_fine,80,37,53,654,4
16,21.04867172241211,4.038778781890869,0.006396235432475805,631.4306030273438,1.0001087188720703,2.3096771240234375,stoch_iso,extrap,u_fine,80,37,53,654,4
32,21.55132484436035,7.086672782897949,0.0036156196147203445,1960.01611328125,1.0001813173294067,3.5993077754974365,stoch_iso,extrap,u_fine,80,37,53,654,4
48,22.053979873657227,5.109770774841309,0.0486990362405777,104.92549896240234,1.0008487701416016,4.44980001449585,stoch_iso,extrap,u_fine,80,37,53,654,4
64,22.5566349029541,6.421830177307129,0.008065816946327686,796.1785278320312,0.9988410472869873,5.885984420776367,stoch_iso,extrap,u_fine,80,37,53,654,4
80,23.059289932250977,5.2162933349609375,0.0012898959685117006,4043.96435546875,1.000556230545044,5.6309709548950195,stoch_iso,extrap,u_fine,80,37,53,654,4
0,24.127431869506836,2.9476428031921387,0.0014334321022033691,2056.353271484375,1.0010499954223633,0.0003853590169455856,stoch_iso,extrap,u_fine,80,38,53,768,4
16,24.63008689880371,2.959451913833618,0.011909856460988522,248.4876251220703,1.0001802444458008,1.1541829109191895,stoch_iso,extrap,u_fine,80,38,53,768,4
32,25.132741928100586,3.4730241298675537,0.002909342059865594,1193.7490234375,1.0006142854690552,0.905572235584259,stoch_iso,extrap,u_fine,80,38,53,768,4
48,25.63539695739746,3.8405773639678955,0.0019107932457700372,2009.938720703125,0.9988826513290405,1.4873738288879395,stoch_iso,extrap,u_fine,80,38,53,768,4
64,26.138050079345703,6.7107110023498535,0.006633874960243702,1011.5823974609375,0.9995076060295105,2.066072940826416,stoch_iso,extrap,u_fine,80,38,53,768,4
80,26.640705108642578,4.085709095001221,0.01559000089764595,262.0724182128906,0.9999534487724304,2.8915133476257324,stoch_iso,extrap,u_fine,80,38,53,768,4
0,17.121679306030273,6.3200531005859375,0.02730984427034855,231.4203338623047,0.9998818039894104,0.00022922540665604174,stoch_iso,extrap,u_fine,80,39,53,545,4
16,17.62433433532715,2.3072798252105713,0.014585613273084164,158.18873596191406,0.9984135627746582,1.4068959951400757,stoch_iso,extrap,u_fine,80,39,53,545,4
32,18.126989364624023,2.8422231674194336,0.0018295778427273035,1553.48583984375,0.9998716115951538,2.2363250255584717,stoch_iso,extrap,u_fine,80,39,53,545,4
48,18.6296443939209,3.053156614303589,0.0024716188199818134,1235.2862548828125,0.9986114501953125,2.390775203704834,stoch_iso,extrap,u_fine,80,39,53,545,4
64,19.132299423217773,3.6274280548095703,0.002058887155726552,1761.8392333984375,0.9995647072792053,1.5400562286376953,stoch_iso,extrap,u_fine,80,39,53,545,4
80,19.63495445251465,4.484332084655762,0.012903972528874874,347.515625,0.9995940327644348,1.6966180801391602,stoch_iso,extrap,u_fine,80,39,53,545,4
0,22.462387084960938,3.0637729167938232,0.01694415509700775,180.81591796875,0.9998537302017212,0.0005250158137641847,stoch_iso,extrap,u_fine,80,40,61,715,4
16,22.965042114257812,3.8321516513824463,0.00019851977413054556,19303.626953125,1.0011478662490845,1.2795684337615967,stoch_iso,extrap,u_fine,80,40,61,715,4
32,23.467697143554688,2.892885684967041,0.006481544580310583,446.32659912109375,1.003076195716858,2.20879864692688,stoch_iso,extrap,u_fine,80,40,61,715,4
48,23.970352172851562,2.8622989654541016,0.001949159661307931,1468.4783935546875,1.0001332759857178,3.1977508068084717,stoch_iso,extrap,u_fine,80,40,61,715,4
64,24.473007202148438,4.059021472930908,0.007478972431272268,542.7244873046875,1.0005784034729004,4.788681983947754,stoch_iso,extrap,u_fine,80,40,61,715,4
80,24.975662231445312,4.110278606414795,0.013919828459620476,295.28228759765625,1.0002036094665527,7.146975517272949,stoch_iso,extrap,u_fine,80,40,61,715,4
0,24.033184051513672,3.0146360397338867,0.008068722672760487,373.6199951171875,1.0009522438049316,0.0004151063330937177,stoch_iso,extrap,u_fine,80,41,61,765,4
16,24.535839080810547,5.2033467292785645,0.0044088358990848064,1180.208740234375,1.001465916633606,3.6748223304748535,stoch_iso,extrap,u_fine,80,41,61,765,4
32,25.038494110107422,4.507011413574219,0.007179194130003452,627.7879028320312,0.9994375109672546,6.968662261962891,stoch_iso,extrap,u_fine,80,41,61,765,4
48,25.541149139404297,4.050311088562012,0.011905208230018616,340.21337890625,1.0004618167877197,9.718334197998047,stoch_iso,extrap,u_fine,80,41,61,765,4
64,26.04380226135254,5.185510635375977,0.009064102545380592,572.0931396484375,0.9993457198143005,13.369967460632324,stoch_iso,extrap,u_fine,80,41,61,765,4
80,26.546457290649414,4.475813865661621,0.017925845459103584,249.68495178222656,1.000192642211914,13.255807876586914,stoch_iso,extrap,u_fine,80,41,61,765,4
0,25.7924747467041,5.040128707885742,0.01252526044845581,402.3971252441406,1.0009024143218994,0.0005954992957413197,stoch_iso,extrap,u_fine,80,42,61,821,4
16,26.295129776000977,4.578131675720215,0.0008114376687444746,5642.00048828125,1.0008288621902466,9.431514739990234,stoch_iso,extrap,u_fine,80,42,61,821,4
32,26.79778480529785,3.2609806060791016,0.04072508215904236,80.07302856445312,1.0016827583312988,10.238454818725586,stoch_iso,extrap,u_fine,80,42,61,821,4
48,27.300439834594727,4.867457866668701,0.00393972871825099,1235.48046875,1.0003265142440796,9.940925598144531,stoch_iso,extrap,u_fine,80,42,61,821,4
64,27.8030948638916,3.141248941421509,0.014080674387514591,223.08938598632812,0.9960312247276306,9.004677772521973,stoch_iso,extrap,u_fine,80,42,61,821,4
80,28.305749893188477,2.550110340118408,0.022611167281866074,112.78101348876953,0.9980908036231995,8.441163063049316,stoch_iso,extrap,u_fine,80,42,61,821,4
0,27.960174560546875,3.448323965072632,0.0003581904456950724,9627.068359375,0.999981701374054,0.00044089992297813296,stoch_iso,extrap,u_fine,80,43,61,890,4
16,28.46282958984375,3.789987564086914,0.0035098239313811064,1079.82275390625,1.0014572143554688,1.8149453401565552,stoch_iso,extrap,u_fine,80,43,61,890,4
32,28.965484619140625,4.45952033996582,0.007620392832905054,585.208740234375,1.0013326406478882,2.3583693504333496,stoch_iso,extrap,u_fine,80,43,61,890,4
48,29.4681396484375,2.372129201889038,0.02316802740097046,102.38805389404297,1.0012259483337402,2.6355085372924805,stoch_iso,extrap,u_fine,80,43,61,890,4
64,29.970794677734375,2.684807062149048,0.004483878146857023,598.7689819335938,1.0020204782485962,2.9758574962615967,stoch_iso,extrap,u_fine,80,43,61,890,4
80,30.473447799682617,4.10380744934082,0.0016117653576657176,2546.156982421875,1.0035185813903809,4.4381537437438965,stoch_iso,extrap,u_fine,80,43,61,890,4
0,21.14291763305664,4.015971660614014,0.026782022789120674,149.9502716064453,0.9972668886184692,0.00044484002864919603,stoch_iso,extrap,u_fine,80,44,61,673,4
16,21.645572662353516,2.739720582962036,0.023234672844409943,117.91517639160156,1.0000336170196533,3.5389034748077393,stoch_iso,extrap,u_fine,80,44,61,673,4
32,22.14822769165039,2.5657708644866943,0.019781865179538727,129.70318603515625,1.0006238222122192,4.557051181793213,stoch_iso,extrap,u_fine,80,44,61,673,4
48,22.650882720947266,3.899446487426758,0.0015163206262513995,2571.650390625,1.0011945962905884,4.374251842498779,stoch_iso,extrap,u_fine,80,44,61,673,4
64,23.15353775024414,2.6101880073547363,0.0016990682343021035,1536.2467041015625,1.0015088319778442,4.022818565368652,stoch_iso,extrap,u_fine,80,44,61,673,4
80,23.656192779541016,2.6860523223876953,0.0012954110279679298,2073.513671875,1.0036193132400513,3.900987148284912,stoch_iso,extrap,u_fine,80,44,61,673,4
0,21.519908905029297,2.8157589435577393,0.03573798015713692,78.78897857666016,0.99932861328125,0.00025370612274855375,stoch_iso,extrap,u_fine,80,45,61,685,4
16,22.022563934326172,2.6212213039398193,0.004009291995316744,653.7865600585938,1.0015177726745605,2.224419355392456,stoch_iso,extrap,u_fine,80,45,61,685,4
32,22.525218963623047,3.4552478790283203,0.02377355843782425,145.33995056152344,1.0008670091629028,2.8321828842163086,stoch_iso,extrap,u_fine,80,45,61,685,4
48,23.027873992919922,2.9803805351257324,0.016206152737140656,183.90426635742188,1.0013189315795898,2.8876752853393555,stoch_iso,extrap,u_fine,80,45,61,685,4
64,23.530529022216797,2.3798165321350098,0.016531795263290405,143.9539031982422,1.002083659172058,3.0207161903381348,stoch_iso,extrap,u_fine,80,45,61,685,4
80,24.033184051513672,2.6785120964050293,0.00318455439992249,841.0947875976562,1.0041476488113403,4.047235012054443,stoch_iso,extrap,u_fine,80,45,61,685,4
0,21.991147994995117,4.586309909820557,0.022480754181742668,204.010498046875,0.999904990196228,0.00037082817289046943,stoch_iso,extrap,u_fine,80,46,61,700,4
16,22.493803024291992,3.123948335647583,0.002822623820975423,1106.7532958984375,1.0007096529006958,1.3420888185501099,stoch_iso,extrap,u_fine,80,46,61,700,4
32,22.996458053588867,3.019347906112671,0.0008504584548063576,3550.259033203125,1.002561092376709,1.9793802499771118,stoch_iso,extrap,u_fine,80,46,61,700,4
48,23.499113082885742,2.7408461570739746,0.005480875726789236,500.0744934082031,1.0009748935699463,2.5355708599090576,stoch_iso,extrap,u_fine,80,46,61,700,4
64,24.001768112182617,2.7892866134643555,0.004242501687258482,657.4627075195312,1.0019415616989136,3.48309063911438,stoch_iso,extrap,u_fine,80,46,61,700,4
80,24.504423141479492,4.317648410797119,0.0036119408905506134,1195.3818359375,1.0023586750030518,5.092440605163574,stoch_iso,extrap,u_fine,80,46,61,700,4
0,28.305749893188477,4.564306735992432,0.022521208971738815,202.6670379638672,0.9999232292175293,0.000328638416249305,stoch_iso,extrap,u_fine,80,47,61,901,4
16,28.80840492248535,3.354029655456543,0.0010841945186257362,3093.568115234375,1.0007026195526123,1.2943165302276611,stoch_iso,extrap,u_fine,80,47,61,901,4
32,29.311059951782227,3.0664544105529785,0.007806090172380209,392.8284606933594,1.0025767087936401,2.010374069213867,stoch_iso,extrap,u_fine,80,47,61,901,4
48,29.8137149810791,2.5497541427612305,0.009031293913722038,282.3243408203125,1.0009723901748657,2.609156370162964,stoch_iso,extrap,u_fine,80,47,61,901,4
64,30.316370010375977,2.7144854068756104,0.0044176774099469185,614.4598388671875,1.0017585754394531,3.6397907733917236,stoch_iso,extrap,u_fine,80,47,61,901,4
80,30.81902313232422,4.16688871383667,0.011930790729820728,349.2550354003906,1.0022443532943726,5.209483623504639,stoch_iso,extrap,u_fine,80,47,61,901,4
0,18.31548500061035,3.698172092437744,0.01581040397286415,233.90750122070312,1.0021220445632935,0.0005089141195639968,stoch_iso,extrap,u_fine,80,48,61,583,4
16,18.818140029907227,4.98151969909668,0.006140627432614565,811.239501953125,1.0007630586624146,6.938967227935791,stoch_iso,extrap,u_fine,80,48,61,583,4
32,19.3207950592041,3.91713547706604,0.005673120263963938,690.4728393554688,0.9988431334495544,12.029338836669922,stoch_iso,extrap,u_fine,80,48,61,583,4
48,19.823450088500977,5.028896808624268,0.016363639384508133,307.3214111328125,1.0009081363677979,15.979781150817871,stoch_iso,extrap,u_fine,80,48,61,583,4
64,20.32610511779785,4.135752201080322,0.016959190368652344,243.86495971679688,1.0002338886260986,15.464019775390625,stoch_iso,extrap,u_fine,80,48,61,583,4
80,20.828760147094727,7.18541955947876,0.009225444868206978,778.8696899414062,0.9982812404632568,13.26252269744873,stoch_iso,extrap,u_fine,80,48,61,583,4
0,22.305307388305664,3.5787465572357178,0.0024172738194465637,1480.4886474609375,1.0000001192092896,0.0004161563701927662,stoch_iso,extrap,u_fine,80,49,61,710,4
16,22.80796241760254,3.6354715824127197,0.0029231556691229343,1243.680419921875,1.0007703304290771,1.1628295183181763,stoch_iso,extrap,u_fine,80,49,61,710,4
32,23.310617446899414,3.205251693725586,0.009017839096486568,355.4345703125,1.0031461715698242,2.147308826446533,stoch_iso,extrap,u_fine,80,49,61,710,4
48,23.81327247619629,3.574613571166992,0.0131687605753541,271.44647216796875,1.0006051063537598,2.80240535736084,stoch_iso,extrap,u_fine,80,49,61,710,4
64,24.315927505493164,5.385939121246338,0.008348063565790653,645.1722412109375,1.0011870861053467,4.428831577301025,stoch_iso,extrap,u_fine,80,49,61,710,4
80,24.81858253479004,5.025607585906982,0.013155088759958744,382.02764892578125,1.0002987384796143,6.452605247497559,stoch_iso,extrap,u_fine,80,49,61,710,4
0,16.367698669433594,4.522905349731445,0.03049994818866253,148.292236328125,1.000900149345398,0.0005122402799315751,stoch_iso,extrap,u_fine,80,50,8,521,4
16,16.870351791381836,3.598254442214966,0.004511558450758457,797.5635375976562,0.9993782043457031,2.5720481872558594,stoch_iso,extrap,u_fine,80,50,8,521,4
32,17.37300682067871,4.055418491363525,0.009388607926666737,431.95098876953125,0.9987315535545349,4.139399528503418,stoch_iso,extrap,u_fine,80,50,8,521,4
48,17.875661849975586,3.1562352180480957,0.008051082491874695,392.02618408203125,0.9979469776153564,4.446818828582764,stoch_iso,extrap,u_fine,80,50,8,521,4
64,18.37831687927246,2.614870548248291,0.007045479491353035,371.1416015625,0.9982818961143494,4.962498664855957,stoch_iso,extrap,u_fine,80,50,8,521,4
80,18.880971908569336,3.3435518741607666,0.0003196195757482201,10461.0361328125,0.9983309507369995,4.13455057144165,stoch_iso,extrap,u_fine,80,50,8,521,4
0,21.33141326904297,5.473055839538574,0.021301431581377983,256.9337158203125,1.000780463218689,0.00020910752937197685,stoch_iso,extrap,u_fine,80,51,8,679,4
16,21.834068298339844,5.9707770347595215,0.008335321210324764,716.3223876953125,1.0004075765609741,4.5010786056518555,stoch_iso,extrap,u_fine,80,51,8,679,4
32,22.33672332763672,3.811180830001831,0.007075127214193344,538.673095703125,0.9992631673812866,7.886411666870117,stoch_iso,extrap,u_fine,80,51,8,679,4
48,22.839378356933594,5.4182353019714355,0.029956383630633354,180.8708038330078,0.9983455538749695,9.783912658691406,stoch_iso,extrap,u_fine,80,51,8,679,4
64,23.34203338623047,4.148416042327881,0.024880453944206238,166.7339324951172,0.9984980821609497,8.656011581420898,stoch_iso,extrap,u_fine,80,51,8,679,4
80,23.844688415527344,5.002122402191162,0.0005449142190627754,9179.6513671875,0.9998277425765991,8.648099899291992,stoch_iso,extrap,u_fine,80,51,8,679,4
0,28.211502075195312,5.107856750488281,0.0021951973903924227,2326.83251953125,1.0004010200500488,0.0003360636765137315,stoch_iso,extrap,u_fine,80,52,8,898,4
16,28.714157104492188,5.745145797729492,0.023325271904468536,246.30563354492188,1.0010380744934082,5.9223313331604,stoch_iso,extrap,u_fine,80,52,8,898,4
32,29.216812133789062,5.385797023773193,0.008202947676181793,656.5684814453125,0.9991267323493958,8.332697868347168,stoch_iso,extrap,u_fine,80,52,8,898,4
48,29.719467163085938,3.990419864654541,0.0008899995009414852,4483.6201171875,0.9995462894439697,7.718233585357666,stoch_iso,extrap,u_fine,80,52,8,898,4
64,30.222122192382812,4.568591594696045,0.0023535359650850296,1941.1607666015625,0.998172402381897,7.855227947235107,stoch_iso,extrap,u_fine,80,52,8,898,4
80,30.724775314331055,2.802619695663452,0.026122521609067917,107.28748321533203,1.001608967781067,7.305734634399414,stoch_iso,extrap,u_fine,80,52,8,898,4
0,23.907520294189453,2.521282196044922,0.003924336284399033,642.4735107421875,1.0003868341445923,0.00038251877413131297,stoch_iso,extrap,u_fine,80,53,8,761,4
16,24.410175323486328,4.410669326782227,0.0056534125469625,780.17822265625,1.000497817993164,1.9123257398605347,stoch_iso,extrap,u_fine,80,53,8,761,4
32,24.912830352783203,2.3951621055603027,0.0013814626727253199,1733.787109375,1.00013267993927,2.054344892501831,stoch_iso,extrap,u_fine,80,53,8,761,4
48,25.415485382080078,3.068758249282837,0.003122617257758975,982.751953125,0.9984737634658813,1.8787131309509277,stoch_iso,extrap,u_fine,80,53,8,761,4
64,25.91813850402832,4.861393928527832,0.007914215326309204,614.260986328125,0.9987512230873108,2.5670416355133057,stoch_iso,extrap,u_fine,80,53,8,761,4
80,26.420793533325195,4.381787300109863,0.022113807499408722,198.14712524414062,0.9997193813323975,3.4699857234954834,stoch_iso,extrap,u_fine,80,53,8,761,4
0,20.32610511779785,3.7462589740753174,0.005016535520553589,746.7821044921875,0.9998319745063782,0.00039126910269260406,stoch_iso,extrap,u_fine,80,54,8,647,4
16,20.828760147094727,5.168185234069824,0.0013334609102457762,3875.76806640625,1.000030517578125,2.225203514099121,stoch_iso,extrap,u_fine,80,54,8,647,4
32,21.33141326904297,5.615267753601074,0.02243734523653984,250.2643585205078,0.9995283484458923,4.422739505767822,stoch_iso,extrap,u_fine,80,54,8,647,4
48,21.834068298339844,6.2741546630859375,0.02788264863193035,225.02003479003906,1.000413179397583,6.163322448730469,stoch_iso,extrap,u_fine,80,54,8,647,4
64,22.33672332763672,4.08934211730957,0.02671431563794613,153.07681274414062,0.9986097812652588,8.571351051330566,stoch_iso,extrap,u_fine,80,54,8,647,4
80,22.839378356933594,5.6794352531433105,0.0627400204539299,90.52332305908203,0.9999049305915833,9.72215747833252,stoch_iso,extrap,u_fine,80,54,8,647,4
0,28.839820861816406,5.424249172210693,0.004878032021224499,1111.974853515625,1.0013593435287476,0.0003094224084634334,stoch_iso,extrap,u_fine,80,55,8,918,4
16,29.34247589111328,4.025803565979004,0.07489980012178421,53.74919128417969,0.9991273880004883,3.133103132247925,stoch_iso,extrap,u_fine,80,55,8,918,4
32,29.845130920410156,4.2027153968811035,0.025244614109396935,166.4796905517578,0.9982978105545044,4.440513610839844,stoch_iso,extrap,u_fine,80,55,8,918,4
48,30.34778594970703,3.4154701232910156,0.0011295477161183953,3023.750244140625,0.9977163076400757,4.843355655670166,stoch_iso,extrap,u_fine,80,55,8,918,4
64,30.850439071655273,2.3818960189819336,0.014662486501038074,162.44830322265625,0.9980384707450867,5.129354000091553,stoch_iso,extrap,u_fine,80,55,8,918,4
80,31.35309410095215,3.1762728691101074,0.0072107501327991486,440.4913330078125,0.9988308548927307,4.35637092590332,stoch_iso,extrap,u_fine,80,55,8,918,4
0,23.68760871887207,3.0260770320892334,0.004976471420377493,608.0768432617188,0.9996797442436218,0.0003790927876252681,stoch_iso,extrap,u_fine,80,56,8,754,4
16,24.190263748168945,2.6615383625030518,0.0011750998673960567,2264.946533203125,0.9999702572822571,1.9154415130615234,stoch_iso,extrap,u_fine,80,56,8,754,4
32,24.69291877746582,3.134781837463379,0.010297228582203388,304.4296569824219,0.9996943473815918,2.700683832168579,stoch_iso,extrap,u_fine,80,56,8,754,4
48,25.195573806762695,1.8599556684494019,0.0029931648168712854,621.4010009765625,0.9984674453735352,2.1537814140319824,stoch_iso,extrap,u_fine,80,56,8,754,4
64,25.69822883605957,3.9294400215148926,0.009819808416068554,400.1544494628906,0.9990119934082031,2.2576744556427,stoch_iso,extrap,u_fine,80,56,8,754,4
80,26.200881958007812,5.15484094619751,0.01131836511194706,455.4404296875,0.9988540410995483,3.36149001121521,stoch_iso,extrap,u_fine,80,56,8,754,4
0,28.242918014526367,5.434523105621338,0.00465186545625329,1168.2459716796875,1.000381350517273,0.00035352626582607627,stoch_iso,extrap,u_fine,80,57,8,899,4
16,28.745573043823242,5.603188991546631,0.018504487350583076,302.8016357421875,1.000961184501648,6.0044941902160645,stoch_iso,extrap,u_fine,80,57,8,899,4
32,29.248228073120117,5.359776496887207,0.018801189959049225,285.0764465332031,0.998837411403656,8.209202766418457,stoch_iso,extrap,u_fine,80,57,8,899,4
48,29.750883102416992,4.061034679412842,0.0006945476052351296,5847.021484375,0.9995264410972595,7.66362190246582,stoch_iso,extrap,u_fine,80,57,8,899,4
64,30.253538131713867,4.605010032653809,0.0018605712102726102,2475.0517578125,0.9980553388595581,7.809858798980713,stoch_iso,extrap,u_fine,80,57,8,899,4
80,30.75619125366211,2.997481346130371,0.00807021465152502,371.42523193359375,1.0017096996307373,7.201180458068848,stoch_iso,extrap,u_fine,80,57,8,899,4
0,15.927874565124512,5.872133255004883,0.05823066830635071,100.84262084960938,1.0013883113861084,0.0004196088120806962,stoch_iso,extrap,u_fine,80,58,8,507,4
16,16.43052864074707,5.611723899841309,0.002820066176354885,1989.92626953125,0.9999671578407288,5.815623760223389,stoch_iso,extrap,u_fine,80,58,8,507,4
32,16.933183670043945,3.838265895843506,0.02417762205004692,158.75282287597656,0.9977143406867981,6.5908613204956055,stoch_iso,extrap,u_fine,80,58,8,507,4
48,17.43583869934082,4.929637908935547,0.003898406168445945,1264.5264892578125,0.9979110360145569,6.837287425994873,stoch_iso,extrap,u_fine,80,58,8,507,4
64,17.938493728637695,3.2111706733703613,0.00022019687457941473,14583.1796875,0.9973932504653931,6.872069358825684,stoch_iso,extrap,u_fine,80,58,8,507,4
80,18.44114875793457,2.8998074531555176,0.0018057537963613868,1605.870849609375,1.000996708869934,5.814983367919922,stoch_iso,extrap,u_fine,80,58,8,507,4
0,21.80265235900879,5.319892883300781,0.014272415079176426,372.739501953125,1.0005110502243042,0.0004988667205907404,stoch_iso,extrap,u_fine,80,59,8,694,4
16,22.305307388305664,6.5971479415893555,0.04006805270910263,164.64857482910156,1.0012552738189697,5.633235931396484,stoch_iso,extrap,u_fine,80,59,8,694,4
32,22.80796241760254,6.668026924133301,0.005597117356956005,1191.3323974609375,0.9998932480812073,8.556426048278809,stoch_iso,extrap,u_fine,80,59,8,694,4
48,23.310617446899414,4.419553756713867,0.011625249870121479,380.1684875488281,0.9997255206108093,7.916865348815918,stoch_iso,extrap,u_fine,80,59,8,694,4
64,23.81327247619629,5.250640869140625,0.01433828566223383,366.197265625,0.9983311295509338,7.790607929229736,stoch_iso,extrap,u_fine,80,59,8,694,4
80,24.315927505493164,3.694836378097534,0.022342372685670853,165.37350463867188,1.0009599924087524,7.5052595138549805,stoch_iso,extrap,u_fine,80,59,8,694,4
0,26.734952926635742,3.7018377780914307,0.007829822599887848,472.78692626953125,1.0000778436660767,0.00036401511169970036,stoch_iso,extrap,u_fine,80,60,15,851,4
16,27.237607955932617,3.058927297592163,0.009387482888996601,325.8517150878906,1.0005053281784058,1.1654081344604492,stoch_iso,extrap,u_fine,80,60,15,851,4
32,27.740262985229492,3.6196212768554688,0.021569669246673584,167.81069946289062,0.999209463596344,1.8329333066940308,stoch_iso,extrap,u_fine,80,60,15,851,4
48,28.242918014526367,5.154925346374512,0.015293619595468044,337.06378173828125,1.0001394748687744,2.040760040283203,stoch_iso,extrap,u_fine,80,60,15,851,4
64,28.745573043823242,4.43332052230835,0.03124588169157505,141.88494873046875,1.0000932216644287,1.5716567039489746,stoch_iso,extrap,u_fine,80,60,15,851,4
80,29.248228073120117,4.31170654296875,0.010593934915959835,406.9976501464844,1.0007132291793823,1.1872048377990723,stoch_iso,extrap,u_fine,80,60,15,851,4
0,25.729644775390625,3.0769670009613037,0.0006616699392907321,4650.30517578125,0.9999489188194275,0.0003719064116012305,stoch_iso,extrap,u_fine,80,61,15,819,4
16,26.232297897338867,2.653918743133545,0.01818692497909069,145.92454528808594,0.9990766048431396,1.161200761795044,stoch_iso,extrap,u_fine,80,61,15,819,4
32,26.734952926635742,3.0109658241271973,0.01608128473162651,187.23416137695312,0.9995041489601135,1.5607731342315674,stoch_iso,extrap,u_fine,80,61,15,819,4
48,27.237607955932617,3.3833413124084473,0.0043389759957790375,779.7557373046875,1.0002104043960571,1.6770610809326172,stoch_iso,extrap,u_fine,80,61,15,819,4
64,27.740262985229492,4.454800128936768,0.004794868174940348,929.07666015625,0.9995018243789673,2.046821117401123,stoch_iso,extrap,u_fine,80,61,15,819,4
80,28.242918014526367,4.856602191925049,0.013128155842423439,369.9378967285156,1.000554084777832,2.149832248687744,stoch_iso,extrap,u_fine,80,61,15,819,4
0,21.111501693725586,3.210859537124634,0.00513621186837554,625.1415405273438,0.9994274377822876,0.0002930407354142517,stoch_iso,extrap,u_fine,80,62,15,672,4
16,21.61415672302246,4.47869348526001,0.014782533049583435,302.97198486328125,1.0004016160964966,1.5953459739685059,stoch_iso,extrap,u_fine,80,62,15,672,4
32,22.116811752319336,4.380117416381836,0.029567765071988106,148.1382598876953,0.9994757175445557,1.9075075387954712,stoch_iso,extrap,u_fine,80,62,15,672,4
48,22.61946678161621,5.2848405838012695,0.0037676997017115355,1402.6702880859375,1.0017739534378052,1.3652406930923462,stoch_iso,extrap,u_fine,80,62,15,672,4
64,23.122121810913086,4.284541606903076,0.02948615886271,145.30686950683594,0.999955415725708,1.9147433042526245,stoch_iso,extrap,u_fine,80,62,15,672,4
80,23.62477684020996,5.1319708824157715,0.003042076714336872,1686.995849609375,0.9997121691703796,2.1895711421966553,stoch_iso,extrap,u_fine,80,62,15,672,4
0,22.27389144897461,4.882935047149658,0.03925907611846924,124.37722778320312,1.000346302986145,0.0004887337563559413,stoch_iso,extrap,u_fine,80,63,15,709,4
16,22.776546478271484,4.770015239715576,0.026408853009343147,180.621826171875,1.0003769397735596,1.2221016883850098,stoch_iso,extrap,u_fine,80,63,15,709,4
32,23.27920150756836,3.326673746109009,0.002298252657055855,1447.4796142578125,1.0003180503845215,1.850378394126892,stoch_iso,extrap,u_fine,80,63,15,709,4
48,23.781856536865234,4.713698387145996,0.006273909006267786,751.317626953125,0.9991501569747925,2.280874729156494,stoch_iso,extrap,u_fine,80,63,15,709,4
64,24.28451156616211,6.402154922485352,0.012318363413214684,519.7244873046875,1.0002355575561523,3.4174346923828125,stoch_iso,extrap,u_fine,80,63,15,709,4
