step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.399555206298828,1.6126223802566528,0.00045405677519738674,3551.587646484375,3.3596320152282715,1.5549575090408325,vanilla,extrap,u_fine,240,6,170,521,4
240,23.907520294189453,2.7941131591796875,0.002913723699748516,958.9492797851562,3.383826494216919,1.4362446069717407,vanilla,extrap,u_fine,240,6,170,521,4
0,16.21061897277832,2.4456419944763184,0.003109210403636098,786.5797729492188,3.333617925643921,0.00014737516175955534,vanilla,extrap,u_fine,240,7,170,516,4
48,17.718582153320312,2.430027723312378,0.02413133904337883,100.70008087158203,2.88378643989563,0.9740619659423828,vanilla,extrap,u_fine,240,7,170,516,4
96,19.226547241210938,3.5998482704162598,0.006396767217665911,562.7605590820312,3.502295732498169,2.1168267726898193,vanilla,extrap,u_fine,240,7,170,516,4
144,20.734512329101562,3.6898746490478516,0.029413064941763878,125.4501953125,3.4924707412719727,1.7407546043395996,vanilla,extrap,u_fine,240,7,170,516,4
192,22.242475509643555,1.6173783540725708,0.0023498761001974344,688.2824096679688,3.3767902851104736,1.6562950611114502,vanilla,extrap,u_fine,240,7,170,516,4
240,23.75044059753418,2.1817452907562256,0.005855198949575424,372.61676025390625,3.373070001602173,1.393386721611023,vanilla,extrap,u_fine,240,7,170,516,4
0,21.20574951171875,2.751858949661255,0.026584861800074577,103.51225280761719,3.4495067596435547,8.441189129371196e-05,vanilla,extrap,u_fine,240,8,170,675,4
48,22.713714599609375,2.601118803024292,0.017925381660461426,145.10813903808594,2.812922954559326,0.6827380657196045,vanilla,extrap,u_fine,240,8,170,675,4
96,24.2216796875,2.468877077102661,0.02305479720234871,107.08734893798828,3.3713207244873047,1.0089033842086792,vanilla,extrap,u_fine,240,8,170,675,4
144,25.729644775390625,3.227386474609375,0.040055252611637115,80.5733642578125,3.5187103748321533,1.7417004108428955,vanilla,extrap,u_fine,240,8,170,675,4
192,27.237607955932617,2.3869504928588867,0.04991408810019493,47.8211784362793,3.4810240268707275,1.6680512428283691,vanilla,extrap,u_fine,240,8,170,675,4
240,28.745573043823242,1.8043570518493652,0.00409604050219059,440.51251220703125,3.384544610977173,1.5207191705703735,vanilla,extrap,u_fine,240,8,170,675,4
0,18.472564697265625,3.3412117958068848,0.017962828278541565,186.0070037841797,3.420464515686035,0.00012784077262040228,vanilla,extrap,u_fine,240,9,170,588,4
48,19.98052978515625,2.955455780029297,0.0009039773140102625,3269.3916015625,3.466024160385132,2.080203056335449,vanilla,extrap,u_fine,240,9,170,588,4
96,21.488492965698242,2.4898624420166016,0.006338799837976694,392.7971496582031,3.4632296562194824,1.5706106424331665,vanilla,extrap,u_fine,240,9,170,588,4
144,22.996458053588867,2.0684311389923096,0.03367121145129204,61.43025588989258,3.324521780014038,0.9442839622497559,vanilla,extrap,u_fine,240,9,170,588,4
192,24.504423141479492,4.278160095214844,0.0027774053160101175,1540.3441162109375,3.3669936656951904,1.4253144264221191,vanilla,extrap,u_fine,240,9,170,588,4
240,26.012386322021484,2.9305434226989746,0.02579488791525364,113.60946655273438,3.4806971549987793,1.7841792106628418,vanilla,extrap,u_fine,240,9,170,588,4
0,20.420352935791016,2.914247512817383,0.013295546174049377,219.18975830078125,3.1576383113861084,0.00011657093273242936,vanilla,extrap,u_fine,240,10,127,650,4
48,21.928316116333008,3.1796326637268066,0.0057276212610304356,555.1401977539062,3.3993215560913086,0.6772041320800781,vanilla,extrap,u_fine,240,10,127,650,4
96,23.436281204223633,3.1989221572875977,0.0053215534426271915,601.1256103515625,3.507007360458374,0.876144528388977,vanilla,extrap,u_fine,240,10,127,650,4
144,24.944246292114258,4.622957229614258,0.019865868613123894,232.7085418701172,3.4682862758636475,1.2472407817840576,vanilla,extrap,u_fine,240,10,127,650,4
192,26.45220947265625,2.9340405464172363,0.03666549175977707,80.0218505859375,3.353785276412964,1.0208337306976318,vanilla,extrap,u_fine,240,10,127,650,4
240,27.960174560546875,2.8110556602478027,0.004940361715853214,568.9979248046875,3.378567695617676,1.111853003501892,vanilla,extrap,u_fine,240,10,127,650,4
0,16.964599609375,3.8399198055267334,0.015580741688609123,246.4529571533203,3.490905284881592,0.00012155750300735235,vanilla,extrap,u_fine,240,11,127,540,4
48,18.472564697265625,3.25524640083313,0.05873775854706764,55.41999816894531,3.4989712238311768,1.3198176622390747,vanilla,extrap,u_fine,240,11,127,540,4
96,19.98052978515625,2.6624107360839844,0.013116933405399323,202.97508239746094,3.3720834255218506,0.9676271677017212,vanilla,extrap,u_fine,240,11,127,540,4
144,21.488492965698242,2.4448766708374023,0.0015051610535010695,1624.3289794921875,3.2677671909332275,0.9702197313308716,vanilla,extrap,u_fine,240,11,127,540,4
192,22.996458053588867,3.7493698596954346,0.013031703419983387,287.71142578125,3.475724220275879,0.7039369344711304,vanilla,extrap,u_fine,240,11,127,540,4
240,24.504423141479492,2.8283863067626953,0.030627453699707985,92.34807586669922,3.426837921142578,1.368965983390808,vanilla,extrap,u_fine,240,11,127,540,4
0,22.74513053894043,3.334888458251953,0.006790523417294025,491.10919189453125,3.450773000717163,0.0001535761111881584,vanilla,extrap,u_fine,240,12,127,724,4
48,24.253095626831055,3.3659868240356445,0.018764905631542206,179.37669372558594,3.47902512550354,1.1874580383300781,vanilla,extrap,u_fine,240,12,127,724,4
96,25.761058807373047,2.943936586380005,0.009519429877400398,309.25555419921875,3.4002580642700195,0.9983335733413696,vanilla,extrap,u_fine,240,12,127,724,4
144,27.269023895263672,2.4101243019104004,0.01389357540756464,173.4704132080078,3.31140398979187,0.9531760811805725,vanilla,extrap,u_fine,240,12,127,724,4
192,28.776988983154297,2.381657838821411,0.016220930963754654,146.8262176513672,3.4433085918426514,0.9480899572372437,vanilla,extrap,u_fine,240,12,127,724,4
240,30.284954071044922,2.3729360103607178,0.02184933051466942,108.6045150756836,3.4827659130096436,1.2170335054397583,vanilla,extrap,u_fine,240,12,127,724,4
0,19.415042877197266,3.128767967224121,0.005435689352452755,575.5972900390625,3.1397411823272705,0.0001406632800353691,vanilla,extrap,u_fine,240,13,127,618,4
48,20.92300796508789,2.6239516735076904,0.017739657312631607,147.91444396972656,3.371786594390869,0.8859819769859314,vanilla,extrap,u_fine,240,13,127,618,4
96,22.430971145629883,2.9510560035705566,0.0022263245191425085,1325.5281982421875,3.4526796340942383,0.8392817974090576,vanilla,extrap,u_fine,240,13,127,618,4
144,23.938936233520508,2.2282440662384033,0.04674336686730385,47.66973876953125,3.52497935295105,1.1863514184951782,vanilla,extrap,u_fine,240,13,127,618,4
192,25.446901321411133,2.8715195655822754,0.015526671893894672,184.9410858154297,3.417301893234253,1.2817656993865967,vanilla,extrap,u_fine,240,13,127,618,4
240,26.954864501953125,3.1472654342651367,0.02337939664721489,134.61705017089844,3.303114175796509,1.231081247329712,vanilla,extrap,u_fine,240,13,127,618,4
0,23.027873992919922,3.1194541454315186,0.02022288367152214,154.25367736816406,3.4770548343658447,0.00013583555119112134,vanilla,extrap,u_fine,240,14,127,733,4
48,24.535839080810547,3.082754373550415,0.033577919006347656,91.80897521972656,3.4941797256469727,1.4304487705230713,vanilla,extrap,u_fine,240,14,127,733,4
96,26.04380226135254,3.3134586811065674,0.01891670748591423,175.16043090820312,3.3864099979400635,1.06297767162323,vanilla,extrap,u_fine,240,14,127,733,4
144,27.551767349243164,3.146531105041504,0.03238735720515251,97.15306854248047,3.289689064025879,0.9874128103256226,vanilla,extrap,u_fine,240,14,127,733,4
192,29.05973243713379,3.6541521549224854,0.02327324077486992,157.01087951660156,3.4635605812072754,0.8279498219490051,vanilla,extrap,u_fine,240,14,127,733,4
240,30.56769561767578,4.204858779907227,0.007255097385495901,579.5730590820312,3.4521982669830322,1.1662328243255615,vanilla,extrap,u_fine,240,14,127,733,4
0,22.242475509643555,2.3730053901672363,0.02641027607023716,89.85159301757812,3.4025332927703857,9.670557483332232e-05,vanilla,extrap,u_fine,240,15,127,708,4
48,23.75044059753418,2.992516279220581,0.018032699823379517,165.94943237304688,3.433872938156128,0.8526705503463745,vanilla,extrap,u_fine,240,15,127,708,4
96,25.258405685424805,2.89162278175354,0.05111324414610863,56.57286834716797,3.433276653289795,1.0280400514602661,vanilla,extrap,u_fine,240,15,127,708,4
144,26.766368865966797,2.4743385314941406,0.04862985014915466,50.881065368652344,3.3233401775360107,0.9527784585952759,vanilla,extrap,u_fine,240,15,127,708,4
192,28.274333953857422,3.117504596710205,0.0008051598560996354,3871.90771484375,3.410390615463257,0.9959338307380676,vanilla,extrap,u_fine,240,15,127,708,4
240,29.782299041748047,3.784536838531494,0.017220301553606987,219.7718048095703,3.4926304817199707,1.1650018692016602,vanilla,extrap,u_fine,240,15,127,708,4
0,21.488492965698242,1.937927007675171,0.030580293387174606,63.371761322021484,3.34234356880188,0.00011486470611998811,vanilla,extrap,u_fine,240,16,127,684,4
48,22.996458053588867,2.570051908493042,0.019596349447965622,131.14952087402344,3.3944828510284424,0.6071701645851135,vanilla,extrap,u_fine,240,16,127,684,4
96,24.504423141479492,2.8403337001800537,0.021750936284661293,130.5844268798828,3.49222731590271,1.2702218294143677,vanilla,extrap,u_fine,240,16,127,684,4
144,26.012386322021484,3.438723087310791,0.02981163188815117,115.3483657836914,3.357306718826294,1.1139835119247437,vanilla,extrap,u_fine,240,16,127,684,4
192,27.52035140991211,3.1350252628326416,0.022814301773905754,137.4149169921875,3.3833343982696533,1.054897427558899,vanilla,extrap,u_fine,240,16,127,684,4
240,29.028316497802734,3.5724172592163086,0.02487468533217907,143.6165771484375,3.458874464035034,1.008073329925537,vanilla,extrap,u_fine,240,16,127,684,4
0,17.592918395996094,3.0940189361572266,0.029588574543595314,104.56803131103516,3.498065948486328,0.00014195656694937497,vanilla,extrap,u_fine,240,17,127,560,4
48,19.10088348388672,3.414428949356079,0.004730962682515383,721.7197265625,3.426161527633667,0.8330996036529541,vanilla,extrap,u_fine,240,17,127,560,4
96,20.608848571777344,3.0573019981384277,0.04936709254980087,61.92995834350586,3.361546039581299,0.8601752519607544,vanilla,extrap,u_fine,240,17,127,560,4
144,22.116811752319336,2.753818988800049,0.01761758141219616,156.3108367919922,3.3148231506347656,0.8045154213905334,vanilla,extrap,u_fine,240,17,127,560,4
192,23.62477684020996,3.6603097915649414,0.024186205118894577,151.3387451171875,3.50915789604187,1.1463534832000732,vanilla,extrap,u_fine,240,17,127,560,4
240,25.132741928100586,2.95611834526062,0.05125613883137703,57.6734504699707,3.3067264556884766,1.2386144399642944,vanilla,extrap,u_fine,240,17,127,560,4
0,21.991147994995117,2.8209307193756104,0.003809824353083968,740.4359130859375,3.380769968032837,9.646311809774488e-05,vanilla,extrap,u_fine,240,18,127,700,4
48,23.499113082885742,3.6949009895324707,0.012274215929210186,301.02947998046875,3.415750026702881,0.8022704720497131,vanilla,extrap,u_fine,240,18,127,700,4
96,25.007078170776367,4.19943380355835,0.027877120301127434,150.640869140625,3.457723617553711,1.0573043823242188,vanilla,extrap,u_fine,240,18,127,700,4
144,26.51504135131836,2.5789475440979004,0.03996475040912628,64.53055572509766,3.32309627532959,0.952433705329895,vanilla,extrap,u_fine,240,18,127,700,4
192,28.023006439208984,2.967970132827759,0.006737840361893177,440.4927978515625,3.3949902057647705,1.0308812856674194,vanilla,extrap,u_fine,240,18,127,700,4
240,29.53097152709961,3.344874620437622,0.0003004017926286906,11134.6689453125,3.4857664108276367,1.0443994998931885,vanilla,extrap,u_fine,240,18,127,700,4
0,16.14778709411621,2.6538491249084473,0.0018468705238774419,1436.94384765625,3.4184324741363525,0.00014062150148674846,vanilla,extrap,u_fine,240,19,127,514,4
48,17.655750274658203,2.5217971801757812,0.02279016748070717,110.6528549194336,3.4457499980926514,0.9567742943763733,vanilla,extrap,u_fine,240,19,127,514,4
96,19.163715362548828,2.9143595695495605,0.01710188016295433,170.41165161132812,3.4236299991607666,1.0224674940109253,vanilla,extrap,u_fine,240,19,127,514,4
144,20.671680450439453,3.2391507625579834,0.040213458240032196,80.54891967773438,3.325228691101074,0.9259549975395203,vanilla,extrap,u_fine,240,19,127,514,4
192,22.179643630981445,2.9950144290924072,0.01711854338645935,174.9573211669922,3.4181811809539795,0.9392665028572083,vanilla,extrap,u_fine,240,19,127,514,4
240,23.68760871887207,3.950000524520874,0.01242615282535553,317.87799072265625,3.492828130722046,1.1248890161514282,vanilla,extrap,u_fine,240,19,127,514,4
0,20.38893699645996,2.495100498199463,0.01567881926894188,159.13829040527344,3.044214963912964,0.00015160179464146495,vanilla,extrap,u_fine,240,20,102,649,4
48,21.896900177001953,3.822493314743042,0.006713801994919777,569.3485107421875,3.4841973781585693,0.6580638885498047,vanilla,extrap,u_fine,240,20,102,649,4
96,23.404865264892578,3.022972583770752,0.020203744992613792,149.62437438964844,3.4654150009155273,0.9499784111976624,vanilla,extrap,u_fine,240,20,102,649,4
144,24.912830352783203,2.9136695861816406,0.017332324758172035,168.10610961914062,3.369906425476074,0.8374711871147156,vanilla,extrap,u_fine,240,20,102,649,4
192,26.420793533325195,3.6606926918029785,0.029491595923900604,124.12664031982422,3.3209590911865234,0.7047314643859863,vanilla,extrap,u_fine,240,20,102,649,4
240,27.92875862121582,3.2758710384368896,0.034129492938518524,95.98358154296875,3.4120266437530518,0.6736770272254944,vanilla,extrap,u_fine,240,20,102,649,4
0,19.03805160522461,2.603209972381592,0.0035189492627978325,739.7691040039062,3.139571189880371,0.00013781170127913356,vanilla,extrap,u_fine,240,21,102,606,4
48,20.546016693115234,3.133819580078125,0.03072863258421421,101.98369598388672,3.3593454360961914,0.540299654006958,vanilla,extrap,u_fine,240,21,102,606,4
96,22.053979873657227,3.5741748809814453,0.0026841519866138697,1331.5843505859375,3.5006468296051025,0.841823160648346,vanilla,extrap,u_fine,240,21,102,606,4
144,23.56194496154785,4.710877418518066,0.0055509526282548904,848.6610717773438,3.4716503620147705,0.8632856011390686,vanilla,extrap,u_fine,240,21,102,606,4
192,25.069910049438477,3.7862064838409424,0.021076563745737076,179.64059448242188,3.3869268894195557,0.816882848739624,vanilla,extrap,u_fine,240,21,102,606,4
240,26.57787322998047,2.8749454021453857,0.059414464980363846,48.387969970703125,2.968818426132202,0.7421014308929443,vanilla,extrap,u_fine,240,21,102,606,4
0,23.8761043548584,2.5355567932128906,0.016142653301358223,157.07186889648438,3.4169046878814697,0.00012500878074206412,vanilla,extrap,u_fine,240,22,102,760,4
48,25.384069442749023,2.5806758403778076,0.045754846185445786,56.40224075317383,3.3374338150024414,0.589987576007843,vanilla,extrap,u_fine,240,22,102,760,4
96,26.892032623291016,3.2982418537139893,0.015091861598193645,218.54440307617188,3.3735721111297607,0.5359237790107727,vanilla,extrap,u_fine,240,22,102,760,4
144,28.39999771118164,3.725558280944824,0.00910669844597578,409.1008605957031,3.4536383152008057,0.7728489637374878,vanilla,extrap,u_fine,240,22,102,760,4
192,29.907962799072266,3.40616774559021,0.0012739545200020075,2673.696533203125,3.454223394393921,1.037136435508728,vanilla,extrap,u_fine,240,22,102,760,4
240,31.415925979614258,3.062704086303711,0.016455989331007004,186.11485290527344,3.0277252197265625,0.7769607305526733,vanilla,extrap,u_fine,240,22,102,760,4
0,17.341590881347656,2.149019718170166,0.01140772644430399,188.38282775878906,3.438920259475708,0.00010646849113982171,vanilla,extrap,u_fine,240,23,102,552,4
48,18.84955596923828,2.884706974029541,0.020932132378220558,137.8123779296875,3.3694708347320557,0.5702676177024841,vanilla,extrap,u_fine,240,23,102,552,4
96,20.357521057128906,2.8462119102478027,0.0529925599694252,53.709651947021484,3.356062173843384,0.5843159556388855,vanilla,extrap,u_fine,240,23,102,552,4
144,21.8654842376709,4.050595760345459,0.014263981021940708,283.9737243652344,3.4252986907958984,0.5111677050590515,vanilla,extrap,u_fine,240,23,102,552,4
192,23.373449325561523,3.3126978874206543,0.0006527070072479546,5075.3212890625,3.462841272354126,0.9317285418510437,vanilla,extrap,u_fine,240,23,102,552,4
240,24.88141441345215,3.203817129135132,0.012105939909815788,264.6483459472656,3.1667656898498535,0.8567717671394348,vanilla,extrap,u_fine,240,23,102,552,4
0,23.467697143554688,3.0714683532714844,0.017499223351478577,175.520263671875,3.4477145671844482,0.0001292247325181961,vanilla,extrap,u_fine,240,24,102,747,4
48,24.975662231445312,2.930102586746216,0.023485125973820686,124.7641830444336,3.379859447479248,0.605339527130127,vanilla,extrap,u_fine,240,24,102,747,4
96,26.483625411987305,3.245103597640991,0.02749837562441826,118.01073455810547,3.3362231254577637,0.5557748675346375,vanilla,extrap,u_fine,240,24,102,747,4
144,27.99159049987793,3.083446502685547,0.014250464737415314,216.37515258789062,3.417964220046997,0.44587069749832153,vanilla,extrap,u_fine,240,24,102,747,4
192,29.499555587768555,3.8192715644836426,0.02789405919611454,136.9206085205078,3.472421407699585,0.9774773716926575,vanilla,extrap,u_fine,240,24,102,747,4
240,31.007518768310547,3.2089569568634033,0.007321450859308243,438.29522705078125,3.206751823425293,0.7452595829963684,vanilla,extrap,u_fine,240,24,102,747,4
0,16.461944580078125,2.4306185245513916,0.020468229427933693,118.75079345703125,3.4897232055664062,0.0001482051593484357,vanilla,extrap,u_fine,240,25,102,524,4
48,17.96990966796875,3.7878122329711914,0.026304829865694046,143.99684143066406,3.4043147563934326,0.5516571998596191,vanilla,extrap,u_fine,240,25,102,524,4
96,19.477874755859375,2.7215609550476074,0.058789245784282684,46.29351806640625,3.30149245262146,0.6648255586624146,vanilla,extrap,u_fine,240,25,102,524,4
144,20.98583984375,3.0867056846618652,0.006334171164780855,487.31011962890625,3.4034502506256104,0.5434791445732117,vanilla,extrap,u_fine,240,25,102,524,4
192,22.493803024291992,3.724024534225464,0.032823558896780014,113.45584106445312,3.508427858352661,0.8117804527282715,vanilla,extrap,u_fine,240,25,102,524,4
240,24.001768112182617,2.936662435531616,0.01737729273736477,168.99424743652344,3.3929154872894287,0.8853962421417236,vanilla,extrap,u_fine,240,25,102,524,4
0,20.828760147094727,2.6679742336273193,0.0523109994828701,51.002166748046875,3.2273547649383545,0.00010521393414819613,vanilla,extrap,u_fine,240,26,102,663,4
48,22.33672332763672,3.1410298347473145,0.03960965573787689,79.29959869384766,3.4789693355560303,0.9177675843238831,vanilla,extrap,u_fine,240,26,102,663,4
96,23.844688415527344,2.50412654876709,0.010770001448690891,232.5093994140625,3.4399759769439697,1.0059759616851807,vanilla,extrap,u_fine,240,26,102,663,4
144,25.35265350341797,2.855137348175049,0.03142256662249565,90.86264038085938,3.3453400135040283,0.7602618932723999,vanilla,extrap,u_fine,240,26,102,663,4
192,26.86061668395996,3.517472982406616,0.004729222971946001,743.7739868164062,3.364027976989746,0.7505853176116943,vanilla,extrap,u_fine,240,26,102,663,4
240,28.368581771850586,3.190701484680176,0.008038563653826714,396.92431640625,3.458811044692993,0.9857728481292725,vanilla,extrap,u_fine,240,26,102,663,4
0,20.45176887512207,2.874786615371704,0.02377408929169178,120.9209976196289,3.066025495529175,0.00011582656588871032,vanilla,extrap,u_fine,240,27,102,651,4
48,21.959732055664062,3.6898348331451416,0.02325158379971981,158.69175720214844,3.4876046180725098,0.7163280844688416,vanilla,extrap,u_fine,240,27,102,651,4
96,23.467697143554688,3.2364799976348877,0.01355777308344841,238.71766662597656,3.4630589485168457,0.98501056432724,vanilla,extrap,u_fine,240,27,102,651,4
144,24.975662231445312,3.9449164867401123,0.0019159133080393076,2059.026611328125,3.367053747177124,0.8633192181587219,vanilla,extrap,u_fine,240,27,102,651,4
192,26.483625411987305,3.154974937438965,0.03424486890435219,92.1298599243164,3.326261281967163,0.7395814061164856,vanilla,extrap,u_fine,240,27,102,651,4
240,27.99159049987793,3.6469433307647705,0.027359995990991592,133.29473876953125,3.418553352355957,0.7109814286231995,vanilla,extrap,u_fine,240,27,102,651,4
0,23.059289932250977,2.222215175628662,0.003986275754868984,557.4664916992188,3.4659955501556396,0.00022418261505663395,vanilla,extrap,u_fine,240,28,102,734,4
48,24.5672550201416,3.0283265113830566,0.05120065063238144,59.1462516784668,3.3969767093658447,0.567573070526123,vanilla,extrap,u_fine,240,28,102,734,4
96,26.075218200683594,2.1907103061676025,0.04933534562587738,44.40447998046875,3.31158185005188,0.6348838210105896,vanilla,extrap,u_fine,240,28,102,734,4
144,27.58318328857422,3.799744129180908,0.03855326771736145,98.55828857421875,3.4189939498901367,0.40458738803863525,vanilla,extrap,u_fine,240,28,102,734,4
192,29.091148376464844,3.4435017108917236,0.005483623594045639,627.9609985351562,3.502547264099121,0.8522491455078125,vanilla,extrap,u_fine,240,28,102,734,4
240,30.599111557006836,3.53285813331604,0.024258166551589966,145.63583374023438,3.3219521045684814,0.6679935455322266,vanilla,extrap,u_fine,240,28,102,734,4
0,18.158405303955078,3.484239101409912,0.035162150859832764,99.09061431884766,3.3583226203918457,0.0001668087934376672,vanilla,extrap,u_fine,240,29,102,578,4
48,19.666370391845703,3.3962016105651855,0.04131882265210152,82.19502258300781,3.314375400543213,0.5543269515037537,vanilla,extrap,u_fine,240,29,102,578,4
96,21.174333572387695,4.739407062530518,0.04140784963965416,114.45673370361328,3.438143491744995,0.5595235228538513,vanilla,extrap,u_fine,240,29,102,578,4
144,22.68229866027832,2.8221120834350586,0.03413136675953865,82.68383026123047,3.5124130249023438,0.8896782994270325,vanilla,extrap,u_fine,240,29,102,578,4
192,24.190263748168945,3.8773202896118164,0.008388086222112179,462.2413635253906,3.4088172912597656,0.8726412057876587,vanilla,extrap,u_fine,240,29,102,578,4
