step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.263273239135742,3.1546435356140137,0.0006821455317549407,4624.59033203125,3.35453200340271,0.00011923915735678747,vanilla,extrap,u_fine,160,51,8,645,15
32,21.26858139038086,2.901702404022217,0.027714889496564865,104.69831848144531,3.3439009189605713,0.9277600646018982,vanilla,extrap,u_fine,160,51,8,645,15
64,22.27389144897461,3.5368194580078125,0.11998778581619263,29.47649574279785,3.3636882305145264,1.9764297008514404,vanilla,extrap,u_fine,160,51,8,645,15
96,23.27920150756836,2.189262628555298,0.0615941658616066,35.54334259033203,3.28047251701355,1.7709230184555054,vanilla,extrap,u_fine,160,51,8,645,15
128,24.28451156616211,2.7014780044555664,0.005617070477455854,480.94073486328125,3.4826767444610596,1.5308480262756348,vanilla,extrap,u_fine,160,51,8,645,15
160,25.28982162475586,3.264275312423706,0.006877563428133726,474.626708984375,3.5611367225646973,1.6468966007232666,vanilla,extrap,u_fine,160,51,8,645,15
0,25.823890686035156,4.370271682739258,0.0057424516417086124,761.0463256835938,3.430875301361084,0.00014728614769410342,vanilla,extrap,u_fine,160,52,8,822,15
32,26.829200744628906,3.474843978881836,0.01693667285144329,205.16685485839844,3.1877753734588623,0.7937770485877991,vanilla,extrap,u_fine,160,52,8,822,15
64,27.834510803222656,3.1148738861083984,0.04154542088508606,74.97514343261719,3.3522186279296875,1.6227539777755737,vanilla,extrap,u_fine,160,52,8,822,15
96,28.839820861816406,3.5213167667388916,0.04760810360312462,73.96465301513672,3.333150625228882,2.483332395553589,vanilla,extrap,u_fine,160,52,8,822,15
128,29.845130920410156,3.377387285232544,0.005307524930685759,636.3394165039062,3.4305944442749023,1.5106858015060425,vanilla,extrap,u_fine,160,52,8,822,15
160,30.850439071655273,2.3404369354248047,0.0024890308268368244,940.3004760742188,3.4913835525512695,1.6526799201965332,vanilla,extrap,u_fine,160,52,8,822,15
0,22.33672332763672,4.148825168609619,0.08179696649312973,50.72101593017578,3.2865848541259766,0.00017951235349755734,vanilla,extrap,u_fine,160,53,8,711,15
32,23.34203338623047,3.1872313022613525,0.010258114896714687,310.7033996582031,3.3525800704956055,1.0670464038848877,vanilla,extrap,u_fine,160,53,8,711,15
64,24.34734344482422,2.3953168392181396,0.0009437075932510197,2538.1982421875,3.4795632362365723,1.5826910734176636,vanilla,extrap,u_fine,160,53,8,711,15
96,25.35265350341797,3.3278253078460693,0.02200482226908207,151.2316436767578,3.0995776653289795,1.98481285572052,vanilla,extrap,u_fine,160,53,8,711,15
128,26.357961654663086,4.7480692863464355,0.014237445779144764,333.49163818359375,3.479546546936035,1.9782419204711914,vanilla,extrap,u_fine,160,53,8,711,15
160,27.363271713256836,3.5985960960388184,0.017863962799310684,201.44444274902344,3.4561080932617188,2.6945700645446777,vanilla,extrap,u_fine,160,53,8,711,15
0,19.44645881652832,3.36723256111145,0.003590988228097558,937.689697265625,3.4263908863067627,8.205459016608074e-05,vanilla,extrap,u_fine,160,54,8,619,15
32,20.45176887512207,3.3954429626464844,0.0030503994785249233,1113.1141357421875,3.1757373809814453,0.6653146743774414,vanilla,extrap,u_fine,160,54,8,619,15
64,21.457077026367188,2.832920551300049,0.0027546766214072704,1028.404052734375,3.351259469985962,1.4232372045516968,vanilla,extrap,u_fine,160,54,8,619,15
96,22.462387084960938,3.670064926147461,0.05647595226764679,64.98455810546875,3.345376491546631,2.4078097343444824,vanilla,extrap,u_fine,160,54,8,619,15
128,23.467697143554688,3.924274206161499,0.040706295520067215,96.40460205078125,3.4275293350219727,1.5456777811050415,vanilla,extrap,u_fine,160,54,8,619,15
160,24.473007202148438,2.321828603744507,0.008209103718400002,282.8358154296875,3.483175277709961,1.5798054933547974,vanilla,extrap,u_fine,160,54,8,619,15
0,26.357961654663086,2.8970563411712646,0.026352932676672935,109.93297576904297,3.39536190032959,9.787232556845993e-05,vanilla,extrap,u_fine,160,55,8,839,15
32,27.363271713256836,2.613070487976074,0.006077293306589127,429.9727478027344,3.306793451309204,0.794994592666626,vanilla,extrap,u_fine,160,55,8,839,15
64,28.368581771850586,3.758882761001587,0.11445113271474838,32.84268569946289,3.362739086151123,1.8590617179870605,vanilla,extrap,u_fine,160,55,8,839,15
96,29.373891830444336,2.588754177093506,0.07517259567975998,34.43747329711914,3.299774169921875,2.035810708999634,vanilla,extrap,u_fine,160,55,8,839,15
128,30.379201889038086,2.868699312210083,0.0009576717857271433,2995.4931640625,3.462064266204834,1.5154250860214233,vanilla,extrap,u_fine,160,55,8,839,15
160,31.384510040283203,2.322119951248169,0.030911404639482498,75.12178802490234,3.552029609680176,1.7258553504943848,vanilla,extrap,u_fine,160,55,8,839,15
0,22.179643630981445,4.092686176300049,0.02961990050971508,138.17352294921875,3.287351608276367,0.0001716844126349315,vanilla,extrap,u_fine,160,56,8,706,15
32,23.184953689575195,2.058814525604248,0.04327530413866043,47.57481384277344,3.3599472045898438,1.3151824474334717,vanilla,extrap,u_fine,160,56,8,706,15
64,24.190263748168945,2.664121389389038,0.0022703323047608137,1173.449951171875,3.4494311809539795,1.6083705425262451,vanilla,extrap,u_fine,160,56,8,706,15
96,25.195573806762695,2.4028356075286865,0.009297492913901806,258.4390869140625,3.1096301078796387,2.090599536895752,vanilla,extrap,u_fine,160,56,8,706,15
128,26.200881958007812,4.9037370681762695,0.031127801164984703,157.53561401367188,3.493311643600464,2.106003761291504,vanilla,extrap,u_fine,160,56,8,706,15
160,27.206192016601562,4.613665580749512,0.031056785956025124,148.55580139160156,3.470853328704834,2.7118468284606934,vanilla,extrap,u_fine,160,56,8,706,15
0,25.85530662536621,4.872043132781982,0.0020577965769916773,2367.601806640625,3.431859016418457,0.00010504724195925519,vanilla,extrap,u_fine,160,57,8,823,15
32,26.86061668395996,3.552375078201294,0.024369297549128532,145.77256774902344,3.191955327987671,0.8251668810844421,vanilla,extrap,u_fine,160,57,8,823,15
64,27.86592674255371,3.170382022857666,0.05650501698255539,56.107975006103516,3.352647542953491,1.6629691123962402,vanilla,extrap,u_fine,160,57,8,823,15
96,28.87123680114746,3.341733932495117,0.05371683090925217,62.210182189941406,3.330286979675293,2.478665590286255,vanilla,extrap,u_fine,160,57,8,823,15
128,29.87654685974121,3.364072561264038,0.044831741601228714,75.0377426147461,3.432265043258667,1.4889026880264282,vanilla,extrap,u_fine,160,57,8,823,15
160,30.881855010986328,2.442255735397339,0.002976470859721303,820.5206298828125,3.4956817626953125,1.649896502494812,vanilla,extrap,u_fine,160,57,8,823,15
0,15.896458625793457,4.10618257522583,0.030288053676486015,135.57102966308594,3.2873594760894775,0.00017199714784510434,vanilla,extrap,u_fine,160,58,8,506,15
32,16.90176773071289,2.053656816482544,0.04234546422958374,48.4976806640625,3.3603174686431885,1.3179383277893066,vanilla,extrap,u_fine,160,58,8,506,15
64,17.90707778930664,2.7029759883880615,0.003420168301090598,790.3049926757812,3.450651168823242,1.591423749923706,vanilla,extrap,u_fine,160,58,8,506,15
96,18.91238784790039,2.413972854614258,0.003312649205327034,728.7136840820312,3.1092066764831543,2.064324378967285,vanilla,extrap,u_fine,160,58,8,506,15
128,19.91769790649414,4.881546974182129,0.023191940039396286,210.48463439941406,3.492245674133301,2.0430257320404053,vanilla,extrap,u_fine,160,58,8,506,15
160,20.92300796508789,4.337177753448486,0.04897793009877205,88.55371856689453,3.471797227859497,2.577073574066162,vanilla,extrap,u_fine,160,58,8,506,15
0,20.6402645111084,3.686138153076172,0.026177367195487022,140.81393432617188,3.2360854148864746,0.00010725198808358982,vanilla,extrap,u_fine,160,59,8,657,15
32,21.645572662353516,3.4446544647216797,0.01833326555788517,187.8909454345703,3.3734169006347656,1.1701114177703857,vanilla,extrap,u_fine,160,59,8,657,15
64,22.650882720947266,3.480008602142334,0.0502474308013916,69.2574462890625,3.3620941638946533,2.224292278289795,vanilla,extrap,u_fine,160,59,8,657,15
96,23.656192779541016,3.3059020042419434,0.04545275866985321,72.73270416259766,3.2178595066070557,1.3139320611953735,vanilla,extrap,u_fine,160,59,8,657,15
128,24.661502838134766,3.0640034675598145,0.009370263665914536,326.99224853515625,3.524641990661621,1.579639196395874,vanilla,extrap,u_fine,160,59,8,657,15
160,25.666812896728516,4.198018550872803,0.011930633336305618,351.8688659667969,3.5497477054595947,1.7089887857437134,vanilla,extrap,u_fine,160,59,8,657,15
0,24.63008689880371,3.205110788345337,0.02097107470035553,152.8348388671875,3.3017749786376953,0.00011033540067728609,vanilla,extrap,u_fine,160,60,15,784,15
32,25.63539695739746,3.0503389835357666,0.01434046309441328,212.7085418701172,3.1857800483703613,0.5566239953041077,vanilla,extrap,u_fine,160,60,15,784,15
64,26.640705108642578,3.1001851558685303,0.01828617975115776,169.5370635986328,3.350421667098999,0.37538981437683105,vanilla,extrap,u_fine,160,60,15,784,15
96,27.646015167236328,3.304273843765259,0.010128089226782322,326.2485046386719,3.376601219177246,0.6870575547218323,vanilla,extrap,u_fine,160,60,15,784,15
128,28.651325225830078,3.302497625350952,0.027532681822776794,119.94827270507812,3.3905065059661865,0.71416175365448,vanilla,extrap,u_fine,160,60,15,784,15
160,29.656635284423828,3.280811309814453,0.03594837337732315,91.2645263671875,3.37587833404541,0.6242551207542419,vanilla,extrap,u_fine,160,60,15,784,15
0,23.81327247619629,3.2310166358947754,0.03567279875278473,90.57367706298828,3.2807679176330566,0.00012460701691452414,vanilla,extrap,u_fine,160,61,15,758,15
32,24.81858253479004,3.256972312927246,0.02369278110563755,137.46685791015625,3.227383852005005,0.5125749707221985,vanilla,extrap,u_fine,160,61,15,758,15
64,25.823890686035156,3.85243558883667,0.02297109365463257,167.70797729492188,3.479599714279175,0.5314191579818726,vanilla,extrap,u_fine,160,61,15,758,15
96,26.829200744628906,3.161731004714966,0.030042489990592003,105.24197387695312,3.371779680252075,0.4600437581539154,vanilla,extrap,u_fine,160,61,15,758,15
128,27.834510803222656,3.306192636489868,0.008414222858846188,392.9290466308594,3.325225353240967,0.8421303629875183,vanilla,extrap,u_fine,160,61,15,758,15
160,28.839820861816406,4.806556224822998,0.0455976165831089,105.41244506835938,3.300854444503784,0.6577975153923035,vanilla,extrap,u_fine,160,61,15,758,15
0,20.074777603149414,4.209402561187744,0.018465779721736908,227.95693969726562,3.2261719703674316,0.00010859523172257468,vanilla,extrap,u_fine,160,62,15,639,15
32,21.08008575439453,2.8362669944763184,0.007463349960744381,380.0260009765625,3.3134000301361084,0.4385123550891876,vanilla,extrap,u_fine,160,62,15,639,15
64,22.08539581298828,3.845491647720337,0.05196676775813103,73.99905395507812,3.2752227783203125,0.6004543304443359,vanilla,extrap,u_fine,160,62,15,639,15
96,23.09070587158203,4.853596210479736,0.0335482694208622,144.6750030517578,3.3488776683807373,0.4944632947444916,vanilla,extrap,u_fine,160,62,15,639,15
128,24.09601593017578,2.991286516189575,0.03707968816161156,80.67183685302734,3.441979169845581,0.6779145002365112,vanilla,extrap,u_fine,160,62,15,639,15
160,25.10132598876953,2.6369714736938477,0.008731945417821407,301.9913024902344,3.5805702209472656,0.842727780342102,vanilla,extrap,u_fine,160,62,15,639,15
0,21.04867172241211,3.09124755859375,0.020114408805966377,153.68324279785156,3.0857133865356445,0.00012903807510156184,vanilla,extrap,u_fine,160,63,15,670,15
32,22.053979873657227,4.034670352935791,0.06314297765493393,63.89737319946289,3.357384443283081,0.4745441973209381,vanilla,extrap,u_fine,160,63,15,670,15
64,23.059289932250977,4.713032245635986,0.037298914045095444,126.35842895507812,3.304953098297119,0.4182770252227783,vanilla,extrap,u_fine,160,63,15,670,15
96,24.064599990844727,3.059447765350342,0.007082182914018631,431.9921875,3.2573742866516113,0.64815753698349,vanilla,extrap,u_fine,160,63,15,670,15
128,25.069910049438477,2.7884669303894043,0.013523993082344532,206.18666076660156,3.563615083694458,0.7554410696029663,vanilla,extrap,u_fine,160,63,15,670,15
160,26.075218200683594,3.6299192905426025,0.0150015689432621,241.9693145751953,3.4632413387298584,0.7489261627197266,vanilla,extrap,u_fine,160,63,15,670,15
0,20.200441360473633,3.926732301712036,0.029188543558120728,134.52992248535156,3.1935110092163086,0.00015144077769946307,vanilla,extrap,u_fine,160,64,15,643,15
32,21.20574951171875,2.740316152572632,0.024439338594675064,112.12726593017578,3.325333595275879,0.5011883974075317,vanilla,extrap,u_fine,160,64,15,643,15
64,22.2110595703125,3.1194374561309814,0.045277003198862076,68.896728515625,3.2866897583007812,0.5942388772964478,vanilla,extrap,u_fine,160,64,15,643,15
96,23.21636962890625,4.363417625427246,0.034533724188804626,126.35236358642578,3.3407883644104004,0.5204446911811829,vanilla,extrap,u_fine,160,64,15,643,15
128,24.2216796875,3.5888960361480713,0.04324086010456085,82.99779510498047,3.465792417526245,0.8033083081245422,vanilla,extrap,u_fine,160,64,15,643,15
160,25.22698974609375,3.32243275642395,0.007211130578070879,460.7367248535156,3.569319248199463,0.8383848071098328,vanilla,extrap,u_fine,160,64,15,643,15
0,21.362829208374023,2.591430425643921,0.008049468509852886,321.9380798339844,3.1437032222747803,0.0001316382986260578,vanilla,extrap,u_fine,160,65,15,680,15
32,22.368139266967773,3.0355937480926514,0.023844262585043907,127.30918884277344,3.366713523864746,0.39199361205101013,vanilla,extrap,u_fine,160,65,15,680,15
64,23.373449325561523,3.9730610847473145,0.08846122026443481,44.91302490234375,3.3008363246917725,0.45711013674736023,vanilla,extrap,u_fine,160,65,15,680,15
96,24.378759384155273,2.6671950817108154,0.016126645728945732,165.39056396484375,3.2112207412719727,0.928016185760498,vanilla,extrap,u_fine,160,65,15,680,15
128,25.384069442749023,3.9305272102355957,0.03868585452437401,101.60115051269531,3.4990735054016113,0.7815157771110535,vanilla,extrap,u_fine,160,65,15,680,15
160,26.38937759399414,4.1179280281066895,0.02265128120779991,181.79669189453125,3.435762643814087,0.715269923210144,vanilla,extrap,u_fine,160,65,15,680,15
0,18.189821243286133,2.9922313690185547,0.008169102482497692,366.28643798828125,3.26124906539917,0.0002210726379416883,vanilla,extrap,u_fine,160,66,15,579,15
32,19.195131301879883,2.9396464824676514,0.02630109339952469,111.76898193359375,3.188915252685547,0.6441287994384766,vanilla,extrap,u_fine,160,66,15,579,15
64,20.200441360473633,3.7396860122680664,0.05292105674743652,70.66536712646484,3.378432512283325,0.350111186504364,vanilla,extrap,u_fine,160,66,15,579,15
96,21.20574951171875,2.7161951065063477,0.02399635687470436,113.19197845458984,3.371542453765869,0.5085696578025818,vanilla,extrap,u_fine,160,66,15,579,15
128,22.2110595703125,3.0795578956604004,0.0357055626809597,86.24868774414062,3.3795166015625,0.6162596940994263,vanilla,extrap,u_fine,160,66,15,579,15
160,23.21636962890625,4.58105993270874,0.04054947569966316,112.97457885742188,3.358149766921997,0.5065491795539856,vanilla,extrap,u_fine,160,66,15,579,15
0,24.127431869506836,3.0863523483276367,0.024233940988779068,127.35659790039062,3.2177140712738037,0.0001895565801532939,vanilla,extrap,u_fine,160,67,15,768,15
32,25.132741928100586,3.2913753986358643,0.003989143297076225,825.083251953125,3.18851375579834,0.5870615243911743,vanilla,extrap,u_fine,160,67,15,768,15
64,26.138050079345703,3.4965741634368896,0.054618436843156815,64.01820373535156,3.4321768283843994,0.40248915553092957,vanilla,extrap,u_fine,160,67,15,768,15
96,27.143360137939453,3.9547934532165527,0.059394147247076035,66.58557891845703,3.3684144020080566,0.4673196077346802,vanilla,extrap,u_fine,160,67,15,768,15
128,28.148670196533203,4.664116382598877,0.061471469700336456,75.8744888305664,3.356532096862793,0.7891877889633179,vanilla,extrap,u_fine,160,67,15,768,15
160,29.153980255126953,4.445582389831543,0.06184224784374237,71.88584899902344,3.3349602222442627,0.43900659680366516,vanilla,extrap,u_fine,160,67,15,768,15
0,16.55619239807129,5.435598373413086,0.00801039207726717,678.568359375,3.3099353313446045,0.0001312094391323626,vanilla,extrap,u_fine,160,68,15,527,15
32,17.56150245666504,2.590989589691162,0.037753306329250336,68.62947845458984,3.354431390762329,0.516437828540802,vanilla,extrap,u_fine,160,68,15,527,15
64,18.56681251525879,3.0213139057159424,0.03665071725845337,82.4353256225586,3.558220148086548,0.7072797417640686,vanilla,extrap,u_fine,160,68,15,527,15
96,19.57212257385254,3.886230230331421,0.0119694285094738,324.6796875,3.407149076461792,0.6807408332824707,vanilla,extrap,u_fine,160,68,15,527,15
128,20.57743263244629,3.67109751701355,0.0394408218562603,93.07862854003906,3.2553036212921143,0.5457575917243958,vanilla,extrap,u_fine,160,68,15,527,15
160,21.582740783691406,3.2705776691436768,0.026349838823080063,124.12135314941406,3.262755870819092,0.8413609266281128,vanilla,extrap,u_fine,160,68,15,527,15
0,20.137609481811523,4.008778095245361,0.024445388466119766,163.9891357421875,3.2102394104003906,0.00015783446724526584,vanilla,extrap,u_fine,160,69,15,641,15
32,21.14291763305664,2.6275856494903564,0.006311776116490364,416.2989196777344,3.3195960521698,0.4659041166305542,vanilla,extrap,u_fine,160,69,15,641,15
64,22.14822769165039,3.3819990158081055,0.056714631617069244,59.63186264038086,3.2812557220458984,0.5865879654884338,vanilla,extrap,u_fine,160,69,15,641,15
96,23.15353775024414,4.266899585723877,0.06110025942325592,69.83439636230469,3.3445775508880615,0.5117830634117126,vanilla,extrap,u_fine,160,69,15,641,15
128,24.15884780883789,3.1831164360046387,0.042522892355918884,74.85653686523438,3.454143762588501,0.7374930381774902,vanilla,extrap,u_fine,160,69,15,641,15
160,25.16415786743164,2.5822136402130127,0.009576451033353806,269.64202880859375,3.5758414268493652,0.8368493318557739,vanilla,extrap,u_fine,160,69,15,641,15
0,18.723892211914062,3.9397449493408203,0.013107823207974434,300.56439208984375,3.3111531734466553,0.00021094412659294903,vanilla,extrap,u_fine,160,70,3,596,15
32,19.729202270507812,3.2116682529449463,0.032514799386262894,98.77558135986328,3.2078354358673096,0.8448269367218018,vanilla,extrap,u_fine,160,70,3,596,15
64,20.734512329101562,2.8315608501434326,0.05347561091184616,52.95050811767578,3.230116128921509,1.0798070430755615,vanilla,extrap,u_fine,160,70,3,596,15
96,21.73982048034668,3.094373941421509,0.008480056189000607,364.9001770019531,3.3702890872955322,0.8816140294075012,vanilla,extrap,u_fine,160,70,3,596,15
128,22.74513053894043,4.416369915008545,0.023532159626483917,187.67379760742188,3.3837356567382812,1.4444210529327393,vanilla,extrap,u_fine,160,70,3,596,15
160,23.75044059753418,4.777254581451416,0.07642225176095963,62.51130294799805,3.3771567344665527,2.204960584640503,vanilla,extrap,u_fine,160,70,3,596,15
0,23.56194496154785,2.9822444915771484,0.003552744397893548,839.419921875,3.3102846145629883,0.00015139355673454702,vanilla,extrap,u_fine,160,71,3,750,15
32,24.5672550201416,5.055233955383301,0.03358162194490433,150.53573608398438,3.34678316116333,1.5050554275512695,vanilla,extrap,u_fine,160,71,3,750,15
64,25.57256507873535,3.1184680461883545,0.02459479309618473,126.79383087158203,3.4850730895996094,1.0523954629898071,vanilla,extrap,u_fine,160,71,3,750,15
96,26.57787322998047,3.686032772064209,0.09773299843072891,37.715335845947266,3.3712079524993896,1.53239905834198,vanilla,extrap,u_fine,160,71,3,750,15
128,27.58318328857422,2.8944334983825684,0.004251211881637573,680.8490600585938,3.2540578842163086,1.1868815422058105,vanilla,extrap,u_fine,160,71,3,750,15
160,28.58849334716797,3.2211642265319824,0.008855740539729595,363.7374267578125,3.1756269931793213,1.3563328981399536,vanilla,extrap,u_fine,160,71,3,750,15
0,23.719024658203125,2.8292856216430664,0.02006959356367588,140.97373962402344,3.3036720752716064,0.0002327255206182599,vanilla,extrap,u_fine,160,72,3,755,15
32,24.724334716796875,4.621816635131836,0.07988812774419785,57.85361099243164,3.331907033920288,1.365958571434021,vanilla,extrap,u_fine,160,72,3,755,15
64,25.729644775390625,4.3686370849609375,0.023301204666495323,187.48545837402344,3.4644806385040283,1.1502759456634521,vanilla,extrap,u_fine,160,72,3,755,15
96,26.734952926635742,2.7401437759399414,0.08220037072896957,33.334930419921875,3.3644967079162598,1.6866207122802734,vanilla,extrap,u_fine,160,72,3,755,15
128,27.740262985229492,2.9127912521362305,0.0020186228211969137,1442.9595947265625,3.2637712955474854,1.1858241558074951,vanilla,extrap,u_fine,160,72,3,755,15
160,28.745573043823242,3.0608389377593994,0.03385809808969498,90.4019775390625,3.181614398956299,1.5147730112075806,vanilla,extrap,u_fine,160,72,3,755,15
0,23.310617446899414,2.656694173812866,0.05927230417728424,44.82184600830078,3.3212528228759766,0.00019941329082939774,vanilla,extrap,u_fine,160,73,3,742,15
32,24.315927505493164,4.404126167297363,0.06804671138525009,64.72209930419922,3.3645734786987305,1.6932635307312012,vanilla,extrap,u_fine,160,73,3,742,15
64,25.321237564086914,3.7089548110961914,0.0489969365298748,75.69768524169922,3.520569324493408,1.296743631362915,vanilla,extrap,u_fine,160,73,3,742,15
96,26.32654571533203,2.4260897636413574,0.013049040921032429,185.92092895507812,3.3907315731048584,1.1125081777572632,vanilla,extrap,u_fine,160,73,3,742,15
128,27.33185577392578,2.868953227996826,0.05550855025649071,51.68488693237305,3.242997407913208,1.1124541759490967,vanilla,extrap,u_fine,160,73,3,742,15
160,28.33716583251953,3.0008020401000977,0.008276990614831448,362.5474853515625,3.1735916137695312,1.1988720893859863,vanilla,extrap,u_fine,160,73,3,742,15
0,25.603981018066406,4.345422267913818,0.018085872754454613,240.26611328125,3.280430793762207,5.7960496633313596e-05,vanilla,extrap,u_fine,160,74,3,815,15
32,26.609289169311523,3.2194817066192627,0.09393015503883362,34.275272369384766,3.260791063308716,0.8940858244895935,vanilla,extrap,u_fine,160,74,3,815,15
64,27.614599227905273,2.9268839359283447,0.003587474813684821,815.8618774414062,3.2100884914398193,0.7391971945762634,vanilla,extrap,u_fine,160,74,3,815,15
96,28.619909286499023,3.252870559692383,0.0177715215831995,183.0383758544922,3.3905086517333984,1.1231845617294312,vanilla,extrap,u_fine,160,74,3,815,15
128,29.625219345092773,4.17861270904541,0.09707465022802353,43.045352935791016,3.3931894302368164,1.8702858686447144,vanilla,extrap,u_fine,160,74,3,815,15
160,30.63052749633789,4.612332820892334,0.01976199261844158,233.3941192626953,3.4520015716552734,2.651724338531494,vanilla,extrap,u_fine,160,74,3,815,15
0,25.666812896728516,3.903473138809204,0.01307970006018877,298.4375,3.270970582962036,0.00012141921615693718,vanilla,extrap,u_fine,160,75,3,817,15
32,26.672121047973633,3.2534027099609375,0.09255409985780716,35.151363372802734,3.2726120948791504,0.9009732604026794,vanilla,extrap,u_fine,160,75,3,817,15
64,27.677431106567383,3.088078260421753,0.018372105434536934,168.0851593017578,3.210780143737793,0.7534933686256409,vanilla,extrap,u_fine,160,75,3,817,15
96,28.682741165161133,2.9972171783447266,0.04175696149468422,71.77766418457031,3.392624616622925,1.183043360710144,vanilla,extrap,u_fine,160,75,3,817,15
128,29.688051223754883,4.60798454284668,0.07254666090011597,63.51752853393555,3.39450740814209,1.9441498517990112,vanilla,extrap,u_fine,160,75,3,817,15
160,30.693359375,4.048782825469971,0.018639391288161278,217.2164764404297,3.463292360305786,2.6634578704833984,vanilla,extrap,u_fine,160,75,3,817,15
0,17.687166213989258,3.326378583908081,0.040588632225990295,81.95345306396484,3.291553497314453,9.648168634157628e-05,vanilla,extrap,u_fine,160,76,3,563,15
32,18.692476272583008,3.83257794380188,0.006272030062973499,611.05859375,3.3080859184265137,1.123051643371582,vanilla,extrap,u_fine,160,76,3,563,15
64,19.697786331176758,3.218362331390381,0.02870905213057995,112.10269927978516,3.4239206314086914,1.2804526090621948,vanilla,extrap,u_fine,160,76,3,563,15
96,20.703096389770508,2.7825396060943604,0.09025256335735321,30.83058738708496,3.363088369369507,1.492443323135376,vanilla,extrap,u_fine,160,76,3,563,15
128,21.708404541015625,2.956051826477051,0.017529606819152832,168.6319580078125,3.290747880935669,1.0819722414016724,vanilla,extrap,u_fine,160,76,3,563,15
160,22.713714599609375,4.375064373016357,0.052230384200811386,83.76473999023438,3.2130186557769775,1.6223888397216797,vanilla,extrap,u_fine,160,76,3,563,15
0,16.964599609375,2.9905807971954346,0.0431392677128315,69.32386779785156,3.3231122493743896,0.00015800177061464638,vanilla,extrap,u_fine,160,77,3,540,15
32,17.96990966796875,3.897174119949341,0.07296954095363617,53.40822982788086,3.367703437805176,1.7038761377334595,vanilla,extrap,u_fine,160,77,3,540,15
64,18.9752197265625,3.319157838821411,0.02533196285367012,131.02647399902344,3.5268421173095703,1.3849737644195557,vanilla,extrap,u_fine,160,77,3,540,15
96,19.98052978515625,2.607841968536377,0.012886549346148968,202.36929321289062,3.394653797149658,1.050870418548584,vanilla,extrap,u_fine,160,77,3,540,15
128,20.98583984375,2.305266857147217,0.062083899974823,37.13147735595703,3.2364819049835205,1.0970180034637451,vanilla,extrap,u_fine,160,77,3,540,15
160,21.991147994995117,3.069520950317383,0.0019253805512562394,1594.2412109375,3.173382520675659,1.1674480438232422,vanilla,extrap,u_fine,160,77,3,540,15
0,17.153095245361328,3.101597309112549,0.07186604291200638,43.15803527832031,3.316190242767334,0.00013207091251388192,vanilla,extrap,u_fine,160,78,3,546,15
32,18.158405303955078,3.779958963394165,0.012205333448946476,309.69732666015625,3.3568477630615234,1.595754623413086,vanilla,extrap,u_fine,160,78,3,546,15
64,19.163715362548828,2.949876070022583,0.0525064580142498,56.18120574951172,3.5010998249053955,1.1078283786773682,vanilla,extrap,u_fine,160,78,3,546,15
96,20.169025421142578,2.6777188777923584,0.05999106168746948,44.63529586791992,3.3804373741149902,1.3390690088272095,vanilla,extrap,u_fine,160,78,3,546,15
128,21.174333572387695,2.794663906097412,0.013225747272372246,211.30479431152344,3.2469098567962646,1.1422196626663208,vanilla,extrap,u_fine,160,78,3,546,15
160,22.179643630981445,3.2006492614746094,0.011515123769640923,277.9517822265625,3.1732664108276367,1.2307709455490112,vanilla,extrap,u_fine,160,78,3,546,15
0,23.499113082885742,3.043205499649048,0.0452129952609539,67.3082046508789,3.313429117202759,0.00018578699382487684,vanilla,extrap,u_fine,160,79,3,748,15
32,24.504423141479492,4.147518634796143,0.023354504257440567,177.58966064453125,3.3522517681121826,1.553310513496399,vanilla,extrap,u_fine,160,79,3,748,15
64,25.509733200073242,2.9729363918304443,0.056288786232471466,52.8157844543457,3.494216203689575,1.0671074390411377,vanilla,extrap,u_fine,160,79,3,748,15
96,26.51504135131836,2.84743332862854,0.1080344095826149,26.356725692749023,3.375836133956909,1.4183056354522705,vanilla,extrap,u_fine,160,79,3,748,15
128,27.52035140991211,2.8646280765533447,0.00483317207545042,592.701416015625,3.2519781589508057,1.166191816329956,vanilla,extrap,u_fine,160,79,3,748,15
160,28.52566146850586,3.366238594055176,0.014421402476727962,233.41964721679688,3.1745381355285645,1.2936211824417114,vanilla,extrap,u_fine,160,79,3,748,15
0,20.011945724487305,4.0822529792785645,0.03348824754357338,121.90106201171875,1.000010371208191,0.0003607469843700528,stoch_iso,extrap,u_fine,160,0,170,637,15
32,21.017255783081055,4.8208842277526855,0.026503458619117737,181.89642333984375,0.9992113709449768,6.664437294006348,stoch_iso,extrap,u_fine,160,0,170,637,15
64,22.022563934326172,3.8049986362457275,0.011704128235578537,325.0988464355469,0.999370276927948,7.658928871154785,stoch_iso,extrap,u_fine,160,0,170,637,15
96,23.027873992919922,3.1380276679992676,0.0193187166005373,162.43458557128906,1.000322937965393,4.601687908172607,stoch_iso,extrap,u_fine,160,0,170,637,15
128,24.033184051513672,5.383708477020264,0.011984435841441154,449.22503662109375,0.9998371601104736,5.211645126342773,stoch_iso,extrap,u_fine,160,0,170,637,15
160,25.038494110107422,3.692075490951538,0.016942381858825684,217.9195098876953,1.0005172491073608,5.162011623382568,stoch_iso,extrap,u_fine,160,0,170,637,15
0,24.127431869506836,3.105867862701416,0.0004598629311658442,6753.89892578125,1.0001823902130127,0.0003783040738198906,stoch_iso,extrap,u_fine,160,1,170,768,15
