,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
483,24,21.519908905029297,3.8245224952697754,0.0012644014786928892,3024.76904296875,0.9998321533203125,5.81169319152832,stoch_iso,extrap,u_coarse,40,170,113
484,32,22.776546478271484,2.506829261779785,0.005715752486139536,438.5825500488281,1.0008362531661987,4.52919864654541,stoch_iso,extrap,u_coarse,40,170,113
485,40,24.033184051513672,4.7950944900512695,0.010792655870318413,444.2923583984375,1.000497817993164,5.840732574462891,stoch_iso,extrap,u_coarse,40,170,113
486,0,22.462387084960938,3.337533712387085,0.01018996350467205,327.5314636230469,0.9998312592506409,0.00021385705622378737,stoch_iso,extrap,u_coarse,40,170,143
487,8,23.719024658203125,4.315583229064941,0.00810870248824358,532.2162475585938,0.9995364546775818,1.4618116617202759,stoch_iso,extrap,u_coarse,40,170,143
488,16,24.975662231445312,4.815598011016846,0.02492472156882286,193.2056884765625,1.0008232593536377,5.223052501678467,stoch_iso,extrap,u_coarse,40,170,143
489,24,26.232297897338867,4.706661224365234,0.008161118254065514,576.7177124023438,0.998407244682312,7.222988128662109,stoch_iso,extrap,u_coarse,40,170,143
490,32,27.488935470581055,4.669671535491943,0.03184596076607704,146.63308715820312,0.9980050325393677,6.995233058929443,stoch_iso,extrap,u_coarse,40,170,143
491,40,28.745573043823242,2.627131223678589,0.008747998625040054,300.312255859375,1.0018755197525024,4.938101768493652,stoch_iso,extrap,u_coarse,40,170,143
492,0,16.650440216064453,2.1015655994415283,0.0026343828067183495,797.7449340820312,1.0029640197753906,0.00022054350120015442,stoch_iso,extrap,u_coarse,40,170,106
493,8,17.90707778930664,3.493974447250366,0.0036826159339398146,948.775146484375,1.0015366077423096,1.828269124031067,stoch_iso,extrap,u_coarse,40,170,106
494,16,19.163715362548828,7.975223541259766,0.03609786555171013,220.93338012695312,1.0018422603607178,6.952091693878174,stoch_iso,extrap,u_coarse,40,170,106
495,24,20.420352935791016,4.925049781799316,0.020743830129504204,237.42239379882812,1.0013507604599,6.154593467712402,stoch_iso,extrap,u_coarse,40,170,106
496,32,21.67698860168457,3.9131908416748047,0.017349930480122566,225.5450439453125,1.0000255107879639,5.523672580718994,stoch_iso,extrap,u_coarse,40,170,106
497,40,22.933626174926758,2.7606546878814697,0.0023829618003219366,1158.4971923828125,0.999405562877655,4.300293445587158,stoch_iso,extrap,u_coarse,40,170,106
498,0,15.707962989807129,2.2916500568389893,0.003099974012002349,739.2481689453125,1.000910758972168,0.00023440011136699468,stoch_iso,extrap,u_coarse,40,170,100
499,8,16.964599609375,3.467454433441162,0.003462498774752021,1001.4312133789062,0.9976309537887573,2.043034791946411,stoch_iso,extrap,u_coarse,40,170,100
500,16,18.221237182617188,4.626379489898682,0.011303639970719814,409.28228759765625,1.0007693767547607,2.38956356048584,stoch_iso,extrap,u_coarse,40,170,100
501,24,19.477874755859375,5.729826927185059,0.026499958708882332,216.22021484375,1.002524495124817,6.553550720214844,stoch_iso,extrap,u_coarse,40,170,100
502,32,20.734512329101562,5.074873447418213,0.03776354715228081,134.38551330566406,1.0005186796188354,6.329896926879883,stoch_iso,extrap,u_coarse,40,170,100
503,40,21.991147994995117,3.0285613536834717,0.044924501329660416,67.41446685791016,1.0007061958312988,5.097280025482178,stoch_iso,extrap,u_coarse,40,170,100
504,0,22.61946678161621,3.2112038135528564,0.00457310164347291,702.19384765625,1.0004481077194214,0.00023059926752466708,stoch_iso,extrap,u_coarse,40,170,144
505,8,23.8761043548584,3.8668107986450195,0.005781878251582384,668.7810668945312,1.0013741254806519,1.6366859674453735,stoch_iso,extrap,u_coarse,40,170,144
506,16,25.132741928100586,5.692372798919678,0.023096222430467606,246.46336364746094,1.0019457340240479,6.215872287750244,stoch_iso,extrap,u_coarse,40,170,144
507,24,26.38937759399414,5.206625938415527,0.012075788341462612,431.16241455078125,1.0003823041915894,7.126668453216553,stoch_iso,extrap,u_coarse,40,170,144
508,32,27.646015167236328,4.5060577392578125,0.033642128109931946,133.94091796875,0.9995332956314087,6.5799055099487305,stoch_iso,extrap,u_coarse,40,170,144
509,40,28.902652740478516,4.358484268188477,0.00016686972230672836,26119.083984375,1.0008853673934937,4.695215702056885,stoch_iso,extrap,u_coarse,40,170,144
510,0,23.719024658203125,2.439257860183716,0.006714934948831797,363.25860595703125,0.9990541934967041,0.00020589071209542453,stoch_iso,extrap,u_coarse,40,170,151
511,8,24.975662231445312,4.75463342666626,0.01698102429509163,279.9968566894531,1.0002202987670898,4.241201400756836,stoch_iso,extrap,u_coarse,40,170,151
512,16,26.232297897338867,4.450219631195068,0.029153214767575264,152.6493682861328,1.000658631324768,6.602138996124268,stoch_iso,extrap,u_coarse,40,170,151
513,24,27.488935470581055,4.641958236694336,0.03629463165998459,127.89655303955078,0.998433530330658,6.721330642700195,stoch_iso,extrap,u_coarse,40,170,151
514,32,28.745573043823242,2.691373825073242,0.011809311807155609,227.90267944335938,1.0015602111816406,4.932806968688965,stoch_iso,extrap,u_coarse,40,170,151
515,40,30.00221061706543,4.141307830810547,0.007177720312029123,576.967041015625,1.0015971660614014,5.408932685852051,stoch_iso,extrap,u_coarse,40,170,151
516,0,13.66592788696289,3.551013708114624,0.014577108435332775,243.60206604003906,1.000049114227295,0.00022783293388783932,stoch_iso,extrap,u_coarse,40,170,87
517,8,14.922565460205078,4.301051139831543,0.014126261696219444,304.47198486328125,0.9998731017112732,4.632485866546631,stoch_iso,extrap,u_coarse,40,170,87
518,16,16.179203033447266,3.091244697570801,6.928848597453907e-05,44614.1171875,0.9996743202209473,4.279661178588867,stoch_iso,extrap,u_coarse,40,170,87
519,24,17.43583869934082,3.8499972820281982,0.011487778276205063,335.1385498046875,1.0016461610794067,4.274930477142334,stoch_iso,extrap,u_coarse,40,170,87
520,32,18.692476272583008,5.697999000549316,0.028810275718569756,197.77662658691406,0.9999040365219116,5.33072566986084,stoch_iso,extrap,u_coarse,40,170,87
521,40,19.949113845825195,5.383557319641113,0.020162418484687805,267.0094909667969,1.0021414756774902,5.970837593078613,stoch_iso,extrap,u_coarse,40,170,87
522,0,13.351768493652344,5.190311908721924,0.03630205616354942,142.9757080078125,0.9982160329818726,0.0002592874225229025,stoch_iso,extrap,u_coarse,40,170,85
523,8,14.608406066894531,5.935157299041748,0.04888102412223816,121.42047882080078,1.0004445314407349,4.472440242767334,stoch_iso,extrap,u_coarse,40,170,85
524,16,15.865042686462402,3.8302080631256104,0.010856646113097668,352.7984619140625,0.9988078474998474,5.100755214691162,stoch_iso,extrap,u_coarse,40,170,85
525,24,17.121679306030273,3.7611770629882812,0.001071334583684802,3510.739990234375,0.9998790621757507,3.993924379348755,stoch_iso,extrap,u_coarse,40,170,85
526,32,18.37831687927246,5.6079912185668945,0.0009826639434322715,5706.9267578125,1.0010682344436646,5.05312442779541,stoch_iso,extrap,u_coarse,40,170,85
527,40,19.63495445251465,5.357101917266846,0.010439937934279442,513.1354370117188,1.0007411241531372,6.268098831176758,stoch_iso,extrap,u_coarse,40,170,85
528,0,21.04867172241211,4.477419853210449,0.0043397098779678345,1031.7325439453125,0.9975110292434692,0.0002654807467479259,stoch_iso,extrap,u_coarse,40,170,134
529,8,22.305307388305664,2.6044697761535645,0.0025716805830597878,1012.7501220703125,1.001267671585083,2.7768654823303223,stoch_iso,extrap,u_coarse,40,170,134
530,16,23.56194496154785,3.150264024734497,0.0023828158155083656,1322.076171875,1.0020992755889893,1.8575427532196045,stoch_iso,extrap,u_coarse,40,170,134
531,24,24.81858253479004,3.5353682041168213,0.007967432029545307,443.7274475097656,1.000854730606079,3.728719711303711,stoch_iso,extrap,u_coarse,40,170,134
532,32,26.075218200683594,6.573565483093262,0.005580872297286987,1177.8741455078125,0.9993754625320435,6.603978157043457,stoch_iso,extrap,u_coarse,40,170,134
533,40,27.33185577392578,4.1475510597229,0.04835584759712219,85.77144622802734,0.9995551705360413,6.817528247833252,stoch_iso,extrap,u_coarse,40,170,134
534,0,16.807519912719727,2.69315242767334,0.002168491715565324,1241.947265625,1.0021415948867798,0.000213670136872679,stoch_iso,extrap,u_coarse,40,170,107
535,8,18.064157485961914,4.62142276763916,0.007836392149329185,589.7385864257812,0.9989662766456604,2.0853006839752197,stoch_iso,extrap,u_coarse,40,170,107
536,16,19.3207950592041,6.521560192108154,0.005928976461291313,1099.947021484375,0.9994199872016907,6.851054668426514,stoch_iso,extrap,u_coarse,40,170,107
537,24,20.57743263244629,4.966975212097168,0.026071470230817795,190.51380920410156,0.9975917935371399,5.995330333709717,stoch_iso,extrap,u_coarse,40,170,107
538,32,21.834068298339844,3.637420415878296,0.012258606031537056,296.72381591796875,1.0004611015319824,5.279537677764893,stoch_iso,extrap,u_coarse,40,170,107
539,40,23.09070587158203,3.981975793838501,0.0015289174625650048,2604.44140625,1.000698447227478,4.17710542678833,stoch_iso,extrap,u_coarse,40,170,107
540,0,19.792034149169922,3.3404695987701416,0.009421592578291893,354.5546569824219,1.0024033784866333,0.00026852867449633777,stoch_iso,extrap,u_coarse,40,127,126
541,8,21.04867172241211,3.9538698196411133,8.828579302644357e-05,44784.89453125,1.0004576444625854,3.2117717266082764,stoch_iso,extrap,u_coarse,40,127,126
542,16,22.305307388305664,3.487760543823242,0.010691310279071331,326.223876953125,0.9993772506713867,2.7468669414520264,stoch_iso,extrap,u_coarse,40,127,126
543,24,23.56194496154785,6.6288676261901855,0.012062660418450832,549.5361328125,1.0007359981536865,4.575990200042725,stoch_iso,extrap,u_coarse,40,127,126
544,32,24.81858253479004,6.632045269012451,0.022981245070695877,288.5851135253906,0.9988101720809937,4.0345892906188965,stoch_iso,extrap,u_coarse,40,127,126
545,40,26.075218200683594,3.748081922531128,0.018957169726490974,197.71316528320312,1.0002844333648682,3.7801930904388428,stoch_iso,extrap,u_coarse,40,127,126
546,0,14.608406066894531,2.8402888774871826,0.01804923266172409,157.36341857910156,0.9998075366020203,0.0002137211267836392,stoch_iso,extrap,u_coarse,40,127,93
547,8,15.865042686462402,3.573801279067993,0.004856060724705458,735.9465942382812,1.0009543895721436,2.564545154571533,stoch_iso,extrap,u_coarse,40,127,93
548,16,17.121679306030273,4.638660907745361,0.014835039153695107,312.6827697753906,0.9994409084320068,2.940692663192749,stoch_iso,extrap,u_coarse,40,127,93
549,24,18.37831687927246,5.35535192489624,0.005121213849633932,1045.71923828125,1.0019245147705078,6.024209976196289,stoch_iso,extrap,u_coarse,40,127,93
550,32,19.63495445251465,5.217032432556152,0.008883441798388958,587.2760009765625,0.9993457198143005,5.683330059051514,stoch_iso,extrap,u_coarse,40,127,93
551,40,20.891592025756836,4.174376010894775,0.00684336619451642,609.9887084960938,1.000052571296692,3.4921441078186035,stoch_iso,extrap,u_coarse,40,127,93
552,0,23.404865264892578,5.8865509033203125,0.031957875937223434,184.1971893310547,0.9995189905166626,0.0002434041234664619,stoch_iso,extrap,u_coarse,40,127,149
553,8,24.661502838134766,4.715939044952393,0.01873762719333172,251.68283081054688,1.0000144243240356,4.6813249588012695,stoch_iso,extrap,u_coarse,40,127,149
554,16,25.91813850402832,3.4641621112823486,0.0022585035767406225,1533.8306884765625,1.0014901161193848,4.36245584487915,stoch_iso,extrap,u_coarse,40,127,149
555,24,27.174776077270508,3.4422800540924072,0.02548866719007492,135.0513916015625,1.0002758502960205,2.6874523162841797,stoch_iso,extrap,u_coarse,40,127,149
556,32,28.431413650512695,2.742459535598755,0.0035246533807367086,778.0792236328125,1.0027542114257812,3.592179775238037,stoch_iso,extrap,u_coarse,40,127,149
557,40,29.688051223754883,4.013993740081787,0.0025825367774814367,1554.2833251953125,0.9993231892585754,4.540770530700684,stoch_iso,extrap,u_coarse,40,127,149
558,0,18.37831687927246,3.9298126697540283,0.017271198332309723,227.53561401367188,1.001444697380066,0.0002946239255834371,stoch_iso,extrap,u_coarse,40,127,117
559,8,19.63495445251465,2.8680362701416016,0.016452820971608162,174.31881713867188,1.0006823539733887,1.8250389099121094,stoch_iso,extrap,u_coarse,40,127,117
560,16,20.891592025756836,3.188901424407959,0.016387974843382835,194.587890625,1.0005193948745728,4.521440029144287,stoch_iso,extrap,u_coarse,40,127,117
561,24,22.14822769165039,2.988414764404297,0.016472648829221725,181.41677856445312,0.9989864230155945,4.220076560974121,stoch_iso,extrap,u_coarse,40,127,117
562,32,23.404865264892578,5.740353107452393,0.04396393895149231,130.569580078125,1.0014448165893555,6.992885589599609,stoch_iso,extrap,u_coarse,40,127,117
563,40,24.661502838134766,5.841707229614258,0.02064894139766693,282.9058837890625,1.0009030103683472,3.779620885848999,stoch_iso,extrap,u_coarse,40,127,117
564,0,23.8761043548584,3.888578414916992,0.0037728087045252323,1030.685302734375,1.0000804662704468,0.0002229551027994603,stoch_iso,extrap,u_coarse,40,127,152
565,8,25.132741928100586,3.4481661319732666,0.01937984488904476,177.9253692626953,1.0012181997299194,3.6037955284118652,stoch_iso,extrap,u_coarse,40,127,152
566,16,26.38937759399414,3.6787936687469482,0.01767098531126976,208.18270874023438,1.001424789428711,3.826728582382202,stoch_iso,extrap,u_coarse,40,127,152
567,24,27.646015167236328,2.8229846954345703,0.0007662212010473013,3684.294677734375,1.0016014575958252,2.582310438156128,stoch_iso,extrap,u_coarse,40,127,152
568,32,28.902652740478516,2.906404733657837,0.00024294591275975108,11963.17578125,1.0001426935195923,3.3765463829040527,stoch_iso,extrap,u_coarse,40,127,152
569,40,30.159290313720703,4.117028713226318,0.008268401026725769,497.9231872558594,0.9993006587028503,5.002197742462158,stoch_iso,extrap,u_coarse,40,127,152
570,0,22.61946678161621,5.400045871734619,0.017162105068564415,314.6493835449219,1.0008544921875,0.0001938339410116896,stoch_iso,extrap,u_coarse,40,127,144
571,8,23.8761043548584,3.946418285369873,0.014220944605767727,277.5074768066406,1.0001307725906372,3.4840989112854004,stoch_iso,extrap,u_coarse,40,127,144
572,16,25.132741928100586,4.900050163269043,0.006003286223858595,816.2279663085938,1.0009167194366455,4.368610382080078,stoch_iso,extrap,u_coarse,40,127,144
573,24,26.38937759399414,3.8748488426208496,0.0025730207562446594,1505.9532470703125,0.9994379878044128,3.6800100803375244,stoch_iso,extrap,u_coarse,40,127,144
574,32,27.646015167236328,2.244028329849243,0.001573001267388463,1426.59033203125,1.0016182661056519,2.1951510906219482,stoch_iso,extrap,u_coarse,40,127,144
575,40,28.902652740478516,4.832333564758301,0.01745346188545227,276.86962890625,1.0003401041030884,2.435093879699707,stoch_iso,extrap,u_coarse,40,127,144
576,0,21.519908905029297,2.226339101791382,0.01797870174050331,123.83203125,0.9984427690505981,0.00021896211546845734,stoch_iso,extrap,u_coarse,40,127,137
577,8,22.776546478271484,5.55006742477417,0.025500204414129257,217.64796447753906,1.0002590417861938,1.6618726253509521,stoch_iso,extrap,u_coarse,40,127,137
578,16,24.033184051513672,7.488152027130127,0.0042202891781926155,1774.322021484375,1.001541256904602,4.014125347137451,stoch_iso,extrap,u_coarse,40,127,137
579,24,25.28982162475586,3.9227147102355957,0.022662419825792313,173.09336853027344,0.9975768327713013,3.8698203563690186,stoch_iso,extrap,u_coarse,40,127,137
580,32,26.546457290649414,3.245509147644043,0.017881659790873528,181.49932861328125,0.999218225479126,3.226503610610962,stoch_iso,extrap,u_coarse,40,127,137
581,40,27.8030948638916,2.0361545085906982,0.018331194296479225,111.07593536376953,0.9986515045166016,2.1670212745666504,stoch_iso,extrap,u_coarse,40,127,137
582,0,15.550883293151855,2.9972941875457764,0.011079414747655392,270.5281982421875,1.0002377033233643,0.00020878920622635633,stoch_iso,extrap,u_coarse,40,127,99
583,8,16.807519912719727,3.463075876235962,0.007964041084051132,434.8390197753906,0.9994060397148132,2.010460138320923,stoch_iso,extrap,u_coarse,40,127,99
584,16,18.064157485961914,6.548137664794922,0.008995245210826397,727.9554443359375,1.0006080865859985,4.191501617431641,stoch_iso,extrap,u_coarse,40,127,99
585,24,19.3207950592041,4.874406814575195,0.021962366998195648,221.943603515625,1.0004644393920898,3.6147620677948,stoch_iso,extrap,u_coarse,40,127,99
586,32,20.57743263244629,5.243383884429932,0.03109525516629219,168.62327575683594,1.001204013824463,2.6560311317443848,stoch_iso,extrap,u_coarse,40,127,99
587,40,21.834068298339844,4.163625240325928,0.001257572090253234,3310.84423828125,1.0005230903625488,2.4964277744293213,stoch_iso,extrap,u_coarse,40,127,99
588,0,22.305307388305664,3.222775459289551,0.00936564989387989,344.10589599609375,1.000287413597107,0.0002451865002512932,stoch_iso,extrap,u_coarse,40,127,142
589,8,23.56194496154785,6.208592414855957,0.05757434666156769,107.83609008789062,0.9999936819076538,2.6929407119750977,stoch_iso,extrap,u_coarse,40,127,142
590,16,24.81858253479004,5.84454870223999,0.015715694054961205,371.8924865722656,1.0009393692016602,3.9792141914367676,stoch_iso,extrap,u_coarse,40,127,142
591,24,26.075218200683594,3.6367123126983643,0.019693927839398384,184.66160583496094,1.00081205368042,3.7196648120880127,stoch_iso,extrap,u_coarse,40,127,142
592,32,27.33185577392578,3.6588358879089355,0.018298069015145302,199.95748901367188,1.0020339488983154,1.9333178997039795,stoch_iso,extrap,u_coarse,40,127,142
593,40,28.58849334716797,3.1176598072052,0.0073429299518466,424.5798034667969,1.0010747909545898,2.633596897125244,stoch_iso,extrap,u_coarse,40,127,142
594,0,13.351768493652344,3.1161608695983887,0.006780652794986963,459.5664978027344,1.0013569593429565,0.00024673622101545334,stoch_iso,extrap,u_coarse,40,127,85
595,8,14.608406066894531,3.022580862045288,0.009242035448551178,327.0470886230469,1.0000660419464111,3.601461172103882,stoch_iso,extrap,u_coarse,40,127,85
596,16,15.865042686462402,3.134392738342285,0.004495350178331137,697.252197265625,0.9996004104614258,2.9537558555603027,stoch_iso,extrap,u_coarse,40,127,85
597,24,17.121679306030273,4.812722206115723,0.02832949161529541,169.88381958007812,0.9995658993721008,4.6847100257873535,stoch_iso,extrap,u_coarse,40,127,85
598,32,18.37831687927246,4.055663108825684,0.03855601325631142,105.18885803222656,1.0011347532272339,4.0742292404174805,stoch_iso,extrap,u_coarse,40,127,85
599,40,19.63495445251465,3.8943445682525635,0.008347181603312492,466.5460510253906,1.001783013343811,3.8941242694854736,stoch_iso,extrap,u_coarse,40,127,85
600,0,19.792034149169922,3.973893404006958,0.004307624883949757,922.525390625,1.0006674528121948,0.00024642294738441706,stoch_iso,extrap,u_coarse,40,102,126
601,8,21.04867172241211,7.244706630706787,0.020930124446749687,346.13775634765625,0.999897837638855,1.1371846199035645,stoch_iso,extrap,u_coarse,40,102,126
602,16,22.305307388305664,4.625877380371094,0.01740177348256111,265.82794189453125,0.9992936253547668,2.864891767501831,stoch_iso,extrap,u_coarse,40,102,126
603,24,23.56194496154785,4.465972423553467,0.013342350721359253,334.7215576171875,1.0000640153884888,2.889934778213501,stoch_iso,extrap,u_coarse,40,102,126
604,32,24.81858253479004,3.7914178371429443,0.02671045809984207,141.945068359375,1.0009297132492065,2.756502151489258,stoch_iso,extrap,u_coarse,40,102,126
605,40,26.075218200683594,4.890430450439453,0.003082271432504058,1586.6319580078125,1.0009539127349854,3.085533380508423,stoch_iso,extrap,u_coarse,40,102,126
606,0,17.749998092651367,4.862398624420166,0.01807744987308979,268.9759216308594,0.9971064329147339,0.00019686980522237718,stoch_iso,extrap,u_coarse,40,102,113
607,8,19.006635665893555,8.29592227935791,0.004003270994871855,2072.285888671875,1.0001335144042969,1.832850456237793,stoch_iso,extrap,u_coarse,40,102,113
608,16,20.263273239135742,3.9227709770202637,0.009166995994746685,427.92327880859375,1.0010454654693604,2.6043341159820557,stoch_iso,extrap,u_coarse,40,102,113
609,24,21.519908905029297,4.030204772949219,0.018333595246076584,219.8262176513672,0.9996302127838135,2.9473378658294678,stoch_iso,extrap,u_coarse,40,102,113
610,32,22.776546478271484,5.700916767120361,0.012849913910031319,443.6540832519531,1.0009644031524658,5.0840582847595215,stoch_iso,extrap,u_coarse,40,102,113
611,40,24.033184051513672,5.10846471786499,0.01080214511603117,472.91204833984375,0.9998758435249329,4.104059219360352,stoch_iso,extrap,u_coarse,40,102,113
612,0,25.132741928100586,4.206231594085693,0.009836201556026936,427.62762451171875,1.0008893013000488,0.0002239636523881927,stoch_iso,extrap,u_coarse,40,102,160
613,8,26.38937759399414,3.675494909286499,0.0006859745481051505,5358.06298828125,1.0007275342941284,1.8475838899612427,stoch_iso,extrap,u_coarse,40,102,160
614,16,27.646015167236328,3.82720947265625,0.013861969113349915,276.0942077636719,0.9995865225791931,3.162703275680542,stoch_iso,extrap,u_coarse,40,102,160
615,24,28.902652740478516,5.370011806488037,0.017119506374001503,313.6779479980469,1.0001024007797241,5.958548545837402,stoch_iso,extrap,u_coarse,40,102,160
616,32,30.159290313720703,5.853265285491943,0.017080208286643028,342.6928405761719,1.0013285875320435,5.0916900634765625,stoch_iso,extrap,u_coarse,40,102,160
617,40,31.415925979614258,5.698237419128418,0.002412784146144986,2361.685546875,0.9994081258773804,4.8885393142700195,stoch_iso,extrap,u_coarse,40,102,160
618,0,15.079645156860352,4.763823509216309,0.0009132690029218793,5216.232421875,0.9996476769447327,0.00019817579595837742,stoch_iso,extrap,u_coarse,40,102,96
619,8,16.33628273010254,6.455210208892822,0.001204782398417592,5357.98828125,1.0013922452926636,2.1650311946868896,stoch_iso,extrap,u_coarse,40,102,96
620,16,17.592918395996094,4.441765308380127,0.0642826184630394,69.09745788574219,1.0009324550628662,1.9970959424972534,stoch_iso,extrap,u_coarse,40,102,96
621,24,18.84955596923828,7.536665916442871,0.009981712326407433,755.0474243164062,1.0010253190994263,1.923113465309143,stoch_iso,extrap,u_coarse,40,102,96
622,32,20.10619354248047,4.195854663848877,0.014479828998446465,289.77239990234375,1.0011320114135742,2.2394800186157227,stoch_iso,extrap,u_coarse,40,102,96
623,40,21.362829208374023,4.45084285736084,0.002802676986902952,1588.0684814453125,0.9999830722808838,2.7366175651550293,stoch_iso,extrap,u_coarse,40,102,96
624,0,24.504423141479492,3.0849294662475586,0.005163080058991909,597.4979248046875,1.0005985498428345,0.00022555238683708012,stoch_iso,extrap,u_coarse,40,102,156
625,8,25.761058807373047,4.603538513183594,0.003450532676652074,1334.1529541015625,0.9994682669639587,1.8544987440109253,stoch_iso,extrap,u_coarse,40,102,156
626,16,27.017696380615234,4.168578147888184,0.005540244746953249,752.4176635742188,1.000322699546814,3.146388530731201,stoch_iso,extrap,u_coarse,40,102,156
627,24,28.274333953857422,3.777994394302368,0.012934400700032711,292.0888671875,1.0006678104400635,4.752040386199951,stoch_iso,extrap,u_coarse,40,102,156
628,32,29.53097152709961,5.31361722946167,0.037266455590724945,142.58445739746094,1.0004218816757202,5.671453952789307,stoch_iso,extrap,u_coarse,40,102,156
629,40,30.787607192993164,5.55879020690918,0.017438940703868866,318.75732421875,1.0000447034835815,4.8124895095825195,stoch_iso,extrap,u_coarse,40,102,156
630,0,13.823007583618164,4.166146278381348,0.00025890168035402894,16091.615234375,1.0012041330337524,0.00015501004236284643,stoch_iso,extrap,u_coarse,40,102,88
631,8,15.079645156860352,3.862093925476074,0.0038748164661228657,996.7166137695312,1.001327395439148,1.1562875509262085,stoch_iso,extrap,u_coarse,40,102,88
632,16,16.33628273010254,6.124448299407959,0.005118730012327433,1196.47802734375,1.0017701387405396,2.5064146518707275,stoch_iso,extrap,u_coarse,40,102,88
633,24,17.592918395996094,5.414507865905762,0.029417799785733223,184.0554962158203,1.0000754594802856,1.9170383214950562,stoch_iso,extrap,u_coarse,40,102,88
634,32,18.84955596923828,6.611985683441162,0.0033640041947364807,1965.510498046875,0.9990240335464478,2.039918899536133,stoch_iso,extrap,u_coarse,40,102,88
635,40,20.10619354248047,4.380035877227783,0.002694112481549382,1625.7806396484375,1.0003383159637451,2.3418562412261963,stoch_iso,extrap,u_coarse,40,102,88
636,0,20.420352935791016,3.971947193145752,0.02270352467894554,174.948486328125,1.0010818243026733,0.00018369528697803617,stoch_iso,extrap,u_coarse,40,102,130
637,8,21.67698860168457,4.182847023010254,0.013639748096466064,306.666015625,1.0025862455368042,1.5479226112365723,stoch_iso,extrap,u_coarse,40,102,130
638,16,22.933626174926758,6.688937187194824,0.0014973022043704987,4467.326171875,0.9994101524353027,2.865669012069702,stoch_iso,extrap,u_coarse,40,102,130
639,24,24.190263748168945,4.3640875816345215,0.004263141192495823,1023.6788940429688,1.001259207725525,2.331324338912964,stoch_iso,extrap,u_coarse,40,102,130
640,32,25.446901321411133,6.596001148223877,0.0013784457696601748,4785.10009765625,1.002001404762268,2.8280858993530273,stoch_iso,extrap,u_coarse,40,102,130
641,40,26.703536987304688,4.635746955871582,0.012063448317348957,384.2804260253906,1.0005755424499512,2.995412588119507,stoch_iso,extrap,u_coarse,40,102,130
642,0,19.949113845825195,4.980057239532471,0.005530322901904583,900.500244140625,1.0009876489639282,0.00036783970426768064,stoch_iso,extrap,u_coarse,40,102,127
643,8,21.20574951171875,5.780673980712891,0.014385916292667389,401.8287048339844,0.9997209906578064,1.2174865007400513,stoch_iso,extrap,u_coarse,40,102,127
644,16,22.462387084960938,4.446508884429932,0.0089208809658885,498.4383239746094,1.0015769004821777,3.051926374435425,stoch_iso,extrap,u_coarse,40,102,127
645,24,23.719024658203125,5.079066753387451,0.058714624494314194,86.50428771972656,1.0003091096878052,2.610044479370117,stoch_iso,extrap,u_coarse,40,102,127
646,32,24.975662231445312,6.9744553565979,0.02023199014365673,344.7241516113281,0.9990938901901245,2.62864089012146,stoch_iso,extrap,u_coarse,40,102,127
647,40,26.232297897338867,3.875478982925415,0.009087066166102886,426.48297119140625,0.9999909996986389,3.06362247467041,stoch_iso,extrap,u_coarse,40,102,127
648,0,23.8761043548584,3.4085710048675537,0.005290217697620392,644.3158569335938,0.9993693232536316,0.0002107226464431733,stoch_iso,extrap,u_coarse,40,102,152
649,8,25.132741928100586,5.147352695465088,0.009268506430089474,555.3594360351562,1.0015385150909424,1.7380636930465698,stoch_iso,extrap,u_coarse,40,102,152
650,16,26.38937759399414,4.111794471740723,0.004497007001191378,914.3402709960938,0.9998806118965149,2.828260660171509,stoch_iso,extrap,u_coarse,40,102,152
651,24,27.646015167236328,4.335455417633057,0.0006097350269556046,7110.392578125,0.9977660179138184,3.6512978076934814,stoch_iso,extrap,u_coarse,40,102,152
652,32,28.902652740478516,4.963211536407471,0.02733030915260315,181.6009979248047,1.0005193948745728,6.467915058135986,stoch_iso,extrap,u_coarse,40,102,152
653,40,30.159290313720703,5.391366481781006,0.015611306764185429,345.35009765625,0.9987192749977112,5.45974588394165,stoch_iso,extrap,u_coarse,40,102,152
654,0,16.33628273010254,5.367037296295166,0.007634401321411133,703.0069580078125,1.0004844665527344,0.0003367834724485874,stoch_iso,extrap,u_coarse,40,102,104
655,8,17.592918395996094,2.920790910720825,0.008259927853941917,353.6097412109375,1.0009140968322754,2.4996562004089355,stoch_iso,extrap,u_coarse,40,102,104
656,16,18.84955596923828,5.3010640144348145,0.010209184139966965,519.24462890625,1.0012333393096924,1.2954390048980713,stoch_iso,extrap,u_coarse,40,102,104
657,24,20.10619354248047,4.366846561431885,0.004549672827124596,959.8154907226562,1.001023292541504,1.370481014251709,stoch_iso,extrap,u_coarse,40,102,104
658,32,21.362829208374023,3.809448719024658,0.005091629456728697,748.1787109375,0.9989516735076904,2.200495481491089,stoch_iso,extrap,u_coarse,40,102,104
659,40,22.61946678161621,5.056921005249023,0.011730361729860306,431.0967712402344,1.000365972518921,4.311135768890381,stoch_iso,extrap,u_coarse,40,102,104
660,0,24.033184051513672,4.095062732696533,0.007609277032315731,538.1671142578125,1.0013718605041504,0.0001642658608034253,stoch_iso,extrap,u_coarse,40,53,153
661,8,25.28982162475586,4.460933685302734,0.004939752630889416,903.0682373046875,1.0008642673492432,1.4345746040344238,stoch_iso,extrap,u_coarse,40,53,153
