step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.697786331176758,2.5655641555786133,0.000413550907978788,6203.74462890625,1.0013083219528198,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,9
64,21.708404541015625,3.6638340950012207,0.0070112356916069984,522.5661010742188,0.9982102513313293,3.1454570293426514,stoch_iso,extrap,u_fine,320,16,127,627,9
128,23.719024658203125,4.656630039215088,0.03127183020114899,148.90814208984375,1.0001206398010254,4.195555210113525,stoch_iso,extrap,u_fine,320,16,127,627,9
192,25.729644775390625,3.5484094619750977,0.01443417090922594,245.83396911621094,1.0000017881393433,3.973323106765747,stoch_iso,extrap,u_fine,320,16,127,627,9
256,27.740262985229492,2.909421443939209,0.02060939185321331,141.16969299316406,1.0030187368392944,2.9954586029052734,stoch_iso,extrap,u_fine,320,16,127,627,9
320,29.750883102416992,4.300177574157715,0.030858371406793594,139.35205078125,0.9989537000656128,3.291574478149414,stoch_iso,extrap,u_fine,320,16,127,627,9
0,17.02743148803711,4.104533672332764,0.008508056402206421,482.4290771484375,0.9996976852416992,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,9
64,19.03805160522461,3.531224012374878,0.0072809685952961445,484.99371337890625,0.9984310269355774,4.742945671081543,stoch_iso,extrap,u_fine,320,17,127,542,9
128,21.04867172241211,1.731529712677002,0.02064068615436554,83.88915252685547,1.0000272989273071,2.964224100112915,stoch_iso,extrap,u_fine,320,17,127,542,9
192,23.059289932250977,3.8042151927948,0.020899824798107147,182.02139282226562,0.9996126294136047,3.4721498489379883,stoch_iso,extrap,u_fine,320,17,127,542,9
256,25.069910049438477,5.0935444831848145,0.010923260822892189,466.30255126953125,1.0000933408737183,6.053680419921875,stoch_iso,extrap,u_fine,320,17,127,542,9
320,27.080528259277344,2.7708945274353027,0.005186400376260281,534.2615966796875,0.9992963671684265,3.783799171447754,stoch_iso,extrap,u_fine,320,17,127,542,9
0,20.074777603149414,4.14523458480835,0.007292761001735926,568.4039916992188,1.0003242492675781,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,9
64,22.08539581298828,2.676448345184326,0.01783239282667637,150.08912658691406,0.999793291091919,2.675107717514038,stoch_iso,extrap,u_fine,320,18,127,639,9
128,24.09601593017578,5.346560478210449,0.0012315436033532023,4341.34912109375,1.000098705291748,3.986090898513794,stoch_iso,extrap,u_fine,320,18,127,639,9
192,26.10663414001465,3.2178380489349365,0.020360469818115234,158.0434112548828,1.002423644065857,3.418799638748169,stoch_iso,extrap,u_fine,320,18,127,639,9
256,28.11725425720215,3.378251314163208,0.007290320470929146,463.3885803222656,1.0009300708770752,3.2664918899536133,stoch_iso,extrap,u_fine,320,18,127,639,9
320,30.12787437438965,4.844778537750244,0.03282392770051956,147.59898376464844,0.9985895156860352,3.6038012504577637,stoch_iso,extrap,u_fine,320,18,127,639,9
0,16.022123336791992,2.587765693664551,0.021861104294657707,118.37305450439453,0.9994013905525208,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,9
64,18.03274154663086,5.237857818603516,0.002398568904027343,2183.742919921875,1.0001826286315918,4.131728172302246,stoch_iso,extrap,u_fine,320,19,127,510,9
128,20.04336166381836,3.8263890743255615,0.0003760550753213465,10175.076171875,0.9997711777687073,2.8205180168151855,stoch_iso,extrap,u_fine,320,19,127,510,9
192,22.053979873657227,2.3007113933563232,0.009178400039672852,250.6658477783203,1.0003697872161865,2.864631414413452,stoch_iso,extrap,u_fine,320,19,127,510,9
256,24.064599990844727,4.297834873199463,0.04636756330728531,92.6905517578125,1.0006637573242188,4.062729358673096,stoch_iso,extrap,u_fine,320,19,127,510,9
320,26.075218200683594,3.5714616775512695,0.011845184490084648,301.5116882324219,1.0000051259994507,4.533688545227051,stoch_iso,extrap,u_fine,320,19,127,510,9
0,18.943803787231445,3.089298725128174,0.0212575551122427,145.32708740234375,1.0006206035614014,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,9
64,20.954423904418945,5.866974830627441,0.009262369014322758,633.4205322265625,0.9991112351417542,1.7521165609359741,stoch_iso,extrap,u_fine,320,20,102,603,9
128,22.965042114257812,3.809744119644165,0.011831531301140785,321.9992370605469,1.000233769416809,4.4752702713012695,stoch_iso,extrap,u_fine,320,20,102,603,9
192,24.975662231445312,4.133372783660889,0.015544540248811245,265.9051208496094,1.0007140636444092,4.479361057281494,stoch_iso,extrap,u_fine,320,20,102,603,9
256,26.98628044128418,5.476480484008789,0.0115423072129488,474.4701843261719,1.0004034042358398,3.5169782638549805,stoch_iso,extrap,u_fine,320,20,102,603,9
320,28.99690055847168,5.995111465454102,0.014166880398988724,423.1779479980469,0.9997159838676453,6.6641340255737305,stoch_iso,extrap,u_fine,320,20,102,603,9
0,18.001325607299805,3.1900317668914795,0.002717456081882119,1173.9036865234375,1.0016032457351685,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,9
64,20.011945724487305,2.2245237827301025,0.003096942789852619,718.2966918945312,1.0015201568603516,1.1643410921096802,stoch_iso,extrap,u_fine,320,21,102,573,9
128,22.022563934326172,4.599842071533203,0.0206197127699852,223.079833984375,1.0013315677642822,2.7320120334625244,stoch_iso,extrap,u_fine,320,21,102,573,9
192,24.033184051513672,5.709438323974609,0.02911405637860298,196.10589599609375,1.000285029411316,4.850998878479004,stoch_iso,extrap,u_fine,320,21,102,573,9
256,26.04380226135254,2.882957935333252,0.011926881037652493,241.71934509277344,1.0005640983581543,3.531946897506714,stoch_iso,extrap,u_fine,320,21,102,573,9
320,28.05442237854004,4.894302845001221,0.00985836610198021,496.46185302734375,1.0008257627487183,3.8179900646209717,stoch_iso,extrap,u_fine,320,21,102,573,9
0,21.362829208374023,3.7351980209350586,0.009911006316542625,376.8737487792969,0.9986607432365417,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,9
64,23.373449325561523,4.660526275634766,0.009396558627486229,495.98223876953125,0.9999793171882629,3.947160482406616,stoch_iso,extrap,u_fine,320,22,102,680,9
128,25.384069442749023,3.4048922061920166,0.0038726769853383303,879.2089233398438,1.0012972354888916,3.5676615238189697,stoch_iso,extrap,u_fine,320,22,102,680,9
192,27.39468765258789,5.370776176452637,0.00634863693267107,845.97314453125,0.9997560977935791,2.640939474105835,stoch_iso,extrap,u_fine,320,22,102,680,9
256,29.40530776977539,5.650637626647949,0.019953865557909012,283.18511962890625,1.0003831386566162,7.101902961730957,stoch_iso,extrap,u_fine,320,22,102,680,9
320,31.415925979614258,2.6670563220977783,0.007544009014964104,353.53302001953125,1.000221848487854,6.612675189971924,stoch_iso,extrap,u_fine,320,22,102,680,9
0,16.83893585205078,2.460357904434204,0.03626508638262749,67.84370422363281,0.9988676309585571,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,9
64,18.84955596923828,3.481037139892578,0.01302249263972044,267.3096008300781,1.0043388605117798,2.1359431743621826,stoch_iso,extrap,u_fine,320,23,102,536,9
128,20.86017608642578,4.810866832733154,0.016010785475373268,300.47662353515625,1.0000931024551392,2.363393783569336,stoch_iso,extrap,u_fine,320,23,102,536,9
192,22.87079429626465,4.62710428237915,0.016090411692857742,287.56903076171875,0.9991121888160706,3.6112923622131348,stoch_iso,extrap,u_fine,320,23,102,536,9
256,24.88141441345215,3.8571043014526367,0.002515853149816394,1533.1197509765625,1.0007632970809937,4.210597991943359,stoch_iso,extrap,u_fine,320,23,102,536,9
320,26.892032623291016,4.501546859741211,0.03655938804149628,123.12970733642578,0.9991970062255859,3.2175238132476807,stoch_iso,extrap,u_fine,320,23,102,536,9
0,21.08008575439453,4.125014781951904,0.003639900591224432,1133.2767333984375,0.9995465874671936,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,9
64,23.09070587158203,4.55293083190918,0.005705585237592459,797.9779052734375,0.9996656775474548,3.799835205078125,stoch_iso,extrap,u_fine,320,24,102,671,9
128,25.10132598876953,2.7751965522766113,0.000922983163036406,3006.768310546875,0.9998879432678223,3.370281934738159,stoch_iso,extrap,u_fine,320,24,102,671,9
192,27.1119441986084,4.939208984375,0.02347549982368946,210.39845275878906,0.9995405673980713,2.6778101921081543,stoch_iso,extrap,u_fine,320,24,102,671,9
256,29.1225643157959,3.4686455726623535,0.06173039972782135,56.19023513793945,1.0000298023223877,6.515674114227295,stoch_iso,extrap,u_fine,320,24,102,671,9
320,31.133182525634766,3.4050025939941406,0.003236588789150119,1052.0343017578125,1.0004785060882568,6.429712295532227,stoch_iso,extrap,u_fine,320,24,102,671,9
0,16.242034912109375,3.860795259475708,0.02718230150640011,142.03341674804688,0.9982506036758423,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,9
64,18.252653121948242,2.672156810760498,0.016225744038820267,164.68624877929688,1.0017263889312744,2.8069021701812744,stoch_iso,extrap,u_fine,320,25,102,517,9
128,20.263273239135742,4.759932518005371,0.009704355150461197,490.4944763183594,0.9999477863311768,1.3132776021957397,stoch_iso,extrap,u_fine,320,25,102,517,9
192,22.27389144897461,3.434551954269409,0.0250150915235281,137.2991943359375,0.9979811906814575,3.118915319442749,stoch_iso,extrap,u_fine,320,25,102,517,9
256,24.28451156616211,4.871549129486084,0.011537843383848667,422.2235412597656,1.0008344650268555,4.416836261749268,stoch_iso,extrap,u_fine,320,25,102,517,9
320,26.295129776000977,3.3671629428863525,0.007514007389545441,448.1181335449219,1.000708818435669,3.3220913410186768,stoch_iso,extrap,u_fine,320,25,102,517,9
0,19.257963180541992,3.7507145404815674,0.00943333376199007,397.60223388671875,1.0004466772079468,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,9
64,21.26858139038086,4.8899054527282715,0.03226250410079956,151.5662078857422,0.9977462887763977,1.5559812784194946,stoch_iso,extrap,u_fine,320,26,102,613,9
128,23.27920150756836,4.0146918296813965,0.024011684581637383,167.19741821289062,0.999642550945282,4.469783782958984,stoch_iso,extrap,u_fine,320,26,102,613,9
192,25.28982162475586,3.9397215843200684,0.0023054247722029686,1708.891845703125,1.0018022060394287,4.477625370025635,stoch_iso,extrap,u_fine,320,26,102,613,9
256,27.300439834594727,5.8057074546813965,0.013443962670862675,431.8449401855469,0.9998624324798584,3.290078639984131,stoch_iso,extrap,u_fine,320,26,102,613,9
320,29.311059951782227,5.75712776184082,0.00982979591935873,585.6813354492188,0.999961256980896,7.346141338348389,stoch_iso,extrap,u_fine,320,26,102,613,9
0,19.006635665893555,3.1746814250946045,0.01985250599682331,159.91339111328125,1.000638484954834,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,9
64,21.017255783081055,5.134214401245117,0.008108825422823429,633.1637573242188,0.9988643527030945,1.70474374294281,stoch_iso,extrap,u_fine,320,27,102,605,9
128,23.027873992919922,4.204749584197998,0.013488591648638248,311.7263488769531,1.0003471374511719,4.411614894866943,stoch_iso,extrap,u_fine,320,27,102,605,9
192,25.038494110107422,3.1232709884643555,0.006065332796424627,514.9381103515625,1.0010137557983398,4.465694427490234,stoch_iso,extrap,u_fine,320,27,102,605,9
256,27.04911231994629,5.30458927154541,0.0010626347502693534,4991.92138671875,1.0006722211837769,3.492776870727539,stoch_iso,extrap,u_fine,320,27,102,605,9
320,29.05973243713379,4.795100212097168,0.03097519651055336,154.8045196533203,0.9995783567428589,6.8458404541015625,stoch_iso,extrap,u_fine,320,27,102,605,9
0,20.797344207763672,4.992370128631592,0.008972401730716228,556.4140014648438,0.9989928603172302,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,9
64,22.80796241760254,4.459892749786377,0.012542247772216797,355.589599609375,1.0001006126403809,3.893867254257202,stoch_iso,extrap,u_fine,320,28,102,662,9
128,24.81858253479004,3.3313844203948975,0.011789405718445778,282.57440185546875,1.0001323223114014,3.678739070892334,stoch_iso,extrap,u_fine,320,28,102,662,9
192,26.829200744628906,3.879817247390747,0.006921022664755583,560.5844116210938,1.0004287958145142,2.859377145767212,stoch_iso,extrap,u_fine,320,28,102,662,9
256,28.839820861816406,5.37827730178833,0.003991520032286644,1347.4259033203125,0.9981133341789246,5.619255542755127,stoch_iso,extrap,u_fine,320,28,102,662,9
320,30.850439071655273,4.343541622161865,0.01585264876484871,273.99468994140625,0.9999946355819702,6.581061363220215,stoch_iso,extrap,u_fine,320,28,102,662,9
0,17.404422760009766,2.621241569519043,0.005666926968842745,462.55078125,1.0008163452148438,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,9
64,19.415042877197266,3.649508237838745,0.028213612735271454,129.3527374267578,1.0023411512374878,1.444597601890564,stoch_iso,extrap,u_fine,320,29,102,554,9
128,21.425661087036133,4.031258583068848,0.012648394331336021,318.7170104980469,0.9996665120124817,1.719769835472107,stoch_iso,extrap,u_fine,320,29,102,554,9
192,23.436281204223633,3.7901759147644043,0.010191429406404495,371.89837646484375,0.999934196472168,4.480153560638428,stoch_iso,extrap,u_fine,320,29,102,554,9
256,25.446901321411133,4.4116291999816895,0.0012995728757232428,3394.67626953125,1.000677466392517,4.2587971687316895,stoch_iso,extrap,u_fine,320,29,102,554,9
320,27.45751953125,7.0727620124816895,0.010490961372852325,674.1767578125,1.001511812210083,3.0224475860595703,stoch_iso,extrap,u_fine,320,29,102,554,9
0,20.828760147094727,3.6395623683929443,0.00813924428075552,447.1622009277344,0.9989616274833679,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,9
64,22.839378356933594,4.282526016235352,0.020618902519345284,207.69903564453125,0.9988328218460083,6.271475791931152,stoch_iso,extrap,u_fine,320,30,53,663,9
128,24.849998474121094,5.6600141525268555,0.00891310814768076,635.0213623046875,0.9982194900512695,5.298130035400391,stoch_iso,extrap,u_fine,320,30,53,663,9
192,26.86061668395996,3.4971253871917725,0.0392722524702549,89.04824829101562,1.000937581062317,5.576684951782227,stoch_iso,extrap,u_fine,320,30,53,663,9
256,28.87123680114746,4.511816024780273,0.006796247325837612,663.8687133789062,0.9985978603363037,7.387453079223633,stoch_iso,extrap,u_fine,320,30,53,663,9
320,30.881855010986328,6.372329235076904,0.004963124170899391,1283.93505859375,1.0012383460998535,6.124854564666748,stoch_iso,extrap,u_fine,320,30,53,663,9
0,19.50929069519043,4.367611408233643,0.011388021521270275,383.52679443359375,1.0011913776397705,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,9
64,21.519908905029297,4.050858974456787,0.06005460023880005,67.45293426513672,0.9973152279853821,4.075339317321777,stoch_iso,extrap,u_fine,320,31,53,621,9
128,23.530529022216797,3.8587839603424072,0.006794717628508806,567.9093627929688,1.0001622438430786,4.773262023925781,stoch_iso,extrap,u_fine,320,31,53,621,9
192,25.541149139404297,5.013812065124512,0.006986122112721205,717.6817016601562,1.0009560585021973,5.0576019287109375,stoch_iso,extrap,u_fine,320,31,53,621,9
256,27.551767349243164,3.780872344970703,0.019858084619045258,190.3946075439453,0.9993356466293335,5.464061737060547,stoch_iso,extrap,u_fine,320,31,53,621,9
320,29.562387466430664,3.8724889755249023,0.017763392999768257,218.00390625,1.0008947849273682,6.034875392913818,stoch_iso,extrap,u_fine,320,31,53,621,9
0,20.765928268432617,3.495392322540283,0.00169367587659508,2063.79052734375,0.99907386302948,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,9
64,22.776546478271484,4.201176166534424,0.012207078747451305,344.1590270996094,0.9988308548927307,6.322625637054443,stoch_iso,extrap,u_fine,320,32,53,661,9
128,24.787166595458984,5.875359058380127,0.00859265960752964,683.764892578125,0.9979920983314514,5.151893615722656,stoch_iso,extrap,u_fine,320,32,53,661,9
192,26.79778480529785,3.968538284301758,0.019220491871237755,206.47433471679688,1.0006823539733887,5.538094997406006,stoch_iso,extrap,u_fine,320,32,53,661,9
256,28.80840492248535,3.8763372898101807,0.001969355158507824,1968.3282470703125,0.9988280534744263,7.352161407470703,stoch_iso,extrap,u_fine,320,32,53,661,9
320,30.81902313232422,5.45473575592041,0.007890242151916027,691.3267822265625,1.0013866424560547,6.113506317138672,stoch_iso,extrap,u_fine,320,32,53,661,9
0,16.83893585205078,2.906687021255493,0.01404202077537775,206.9991912841797,0.9995928406715393,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,9
64,18.84955596923828,3.6025447845458984,0.004012193065136671,897.899169921875,1.0025341510772705,2.7366182804107666,stoch_iso,extrap,u_fine,320,33,53,536,9
128,20.86017608642578,4.038143157958984,0.014233047142624855,283.71600341796875,0.9992641806602478,3.041374444961548,stoch_iso,extrap,u_fine,320,33,53,536,9
192,22.87079429626465,3.613926887512207,0.012147802859544754,297.496337890625,0.9998023509979248,6.702893257141113,stoch_iso,extrap,u_fine,320,33,53,536,9
256,24.88141441345215,4.5974040031433105,0.006903532892465591,665.949462890625,1.001183032989502,4.939474105834961,stoch_iso,extrap,u_fine,320,33,53,536,9
320,26.892032623291016,4.073146820068359,0.02105518989264965,193.45095825195312,0.9995945692062378,5.7055745124816895,stoch_iso,extrap,u_fine,320,33,53,536,9
0,20.011945724487305,4.1627726554870605,0.0007610169122926891,5470.01318359375,1.001473069190979,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,9
64,22.022563934326172,3.9105124473571777,0.019143516197800636,204.27346801757812,0.9978711009025574,4.909739017486572,stoch_iso,extrap,u_fine,320,34,53,637,9
128,24.033184051513672,4.197319507598877,0.00298147345893085,1407.8004150390625,0.9989573359489441,4.345985412597656,stoch_iso,extrap,u_fine,320,34,53,637,9
192,26.04380226135254,4.561837196350098,0.010455738753080368,436.2998352050781,1.0021659135818481,5.041724681854248,stoch_iso,extrap,u_fine,320,34,53,637,9
256,28.05442237854004,4.160417556762695,0.028725232928991318,144.83494567871094,1.0001015663146973,5.996969699859619,stoch_iso,extrap,u_fine,320,34,53,637,9
320,30.06504249572754,2.8980178833007812,0.003737586084753275,775.3715209960938,1.0012000799179077,5.9758734703063965,stoch_iso,extrap,u_fine,320,34,53,637,9
0,21.04867172241211,3.763512134552002,0.006457745563238859,582.7904052734375,0.9984740614891052,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,9
64,23.059289932250977,4.076861381530762,0.014496313408017159,281.2343444824219,0.9997202754020691,5.788561820983887,stoch_iso,extrap,u_fine,320,35,53,670,9
128,25.069910049438477,4.312292098999023,0.00216869730502367,1988.425048828125,0.998796284198761,5.690173625946045,stoch_iso,extrap,u_fine,320,35,53,670,9
192,27.080528259277344,3.9578592777252197,0.0008292961865663528,4772.55224609375,1.0003373622894287,5.424694538116455,stoch_iso,extrap,u_fine,320,35,53,670,9
256,29.091148376464844,4.490132808685303,0.01621771790087223,276.8658752441406,0.9982782006263733,7.189939498901367,stoch_iso,extrap,u_fine,320,35,53,670,9
320,31.10176658630371,5.717463970184326,0.012138652615249157,471.0130615234375,1.0008822679519653,6.0848212242126465,stoch_iso,extrap,u_fine,320,35,53,670,9
0,15.990706443786621,2.4766831398010254,0.005110412836074829,484.6346435546875,0.9990667104721069,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,9
64,18.001325607299805,3.11413836479187,0.0034617034252732992,899.5971069335938,1.0009217262268066,4.146788597106934,stoch_iso,extrap,u_fine,320,36,53,509,9
128,20.011945724487305,4.2867655754089355,0.007194973062723875,595.8001098632812,0.9997205138206482,4.117600440979004,stoch_iso,extrap,u_fine,320,36,53,509,9
192,22.022563934326172,3.406085252761841,0.016855614259839058,202.07423400878906,0.9990561604499817,4.89418888092041,stoch_iso,extrap,u_fine,320,36,53,509,9
256,24.033184051513672,4.703758239746094,0.0021342369727790356,2203.953125,1.0008561611175537,5.060396671295166,stoch_iso,extrap,u_fine,320,36,53,509,9
320,26.04380226135254,4.498745441436768,5.702943235519342e-05,78884.625,1.0017385482788086,5.764520645141602,stoch_iso,extrap,u_fine,320,36,53,509,9
0,17.781414031982422,2.7572858333587646,0.002703443868085742,1019.9160766601562,1.0007835626602173,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,9
64,19.792034149169922,3.7106499671936035,0.019105536863207817,194.21856689453125,1.001749873161316,2.455495595932007,stoch_iso,extrap,u_fine,320,37,53,566,9
128,21.80265235900879,4.518049716949463,0.029449420049786568,153.41726684570312,1.0000501871109009,5.37918758392334,stoch_iso,extrap,u_fine,320,37,53,566,9
192,23.81327247619629,4.032857894897461,0.0010547299170866609,3823.593017578125,1.0000725984573364,4.279179096221924,stoch_iso,extrap,u_fine,320,37,53,566,9
256,25.823890686035156,5.6118574142456055,0.00027103579486720264,20705.2265625,1.001332402229309,4.736518859863281,stoch_iso,extrap,u_fine,320,37,53,566,9
320,27.834510803222656,5.7891669273376465,0.016702456399798393,346.605712890625,1.0001691579818726,5.864775657653809,stoch_iso,extrap,u_fine,320,37,53,566,9
0,19.3207950592041,4.456106662750244,0.005468893330544233,814.8095703125,1.0011252164840698,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,9
64,21.33141326904297,3.6897387504577637,0.0071472586132586,516.2453002929688,0.997868001461029,3.4855782985687256,stoch_iso,extrap,u_fine,320,38,53,615,9
128,23.34203338623047,3.774184226989746,0.008311253041028976,454.1053161621094,1.000054121017456,5.126527309417725,stoch_iso,extrap,u_fine,320,38,53,615,9
192,25.35265350341797,3.8285748958587646,0.009246889501810074,414.0392150878906,1.0008010864257812,5.0827717781066895,stoch_iso,extrap,u_fine,320,38,53,615,9
256,27.363271713256836,4.212716579437256,0.02638886123895645,159.63995361328125,0.999167799949646,5.267838954925537,stoch_iso,extrap,u_fine,320,38,53,615,9
320,29.373891830444336,4.22410249710083,0.011768020689487457,358.94757080078125,1.0005874633789062,6.5045318603515625,stoch_iso,extrap,u_fine,320,38,53,615,9
0,16.304866790771484,3.007819414138794,0.02573247440159321,116.88807678222656,0.9978846907615662,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,9
64,18.31548500061035,3.6051714420318604,0.00451786071062088,797.9819946289062,1.0014768838882446,3.4586308002471924,stoch_iso,extrap,u_fine,320,39,53,519,9
128,20.32610511779785,5.044700622558594,0.006112364120781422,825.3272705078125,0.9982615113258362,4.806750297546387,stoch_iso,extrap,u_fine,320,39,53,519,9
192,22.33672332763672,5.329878807067871,0.009789666160941124,544.4392700195312,0.9978523850440979,5.925595283508301,stoch_iso,extrap,u_fine,320,39,53,519,9
256,24.34734344482422,4.03591775894165,0.009378853254020214,430.3210144042969,1.0003706216812134,5.505252361297607,stoch_iso,extrap,u_fine,320,39,53,519,9
320,26.357961654663086,5.573986053466797,0.047514546662569046,117.31114959716797,1.0009362697601318,6.36474084854126,stoch_iso,extrap,u_fine,320,39,53,519,9
0,18.598228454589844,2.3023555278778076,0.014703602530062199,156.58445739746094,0.9999232888221741,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,9
64,20.608848571777344,3.588737726211548,0.02605535462498665,137.73513793945312,1.002773404121399,9.465276718139648,stoch_iso,extrap,u_fine,320,40,61,592,9
128,22.61946678161621,2.3417422771453857,0.004464576952159405,524.5160522460938,1.003136157989502,2.8521969318389893,stoch_iso,extrap,u_fine,320,40,61,592,9
192,24.63008689880371,4.627145767211914,0.0003872722736559808,11948.04296875,1.0019832849502563,6.458653926849365,stoch_iso,extrap,u_fine,320,40,61,592,9
256,26.640705108642578,3.7164466381073,0.005445507355034351,682.4794311523438,1.0007938146591187,12.888396263122559,stoch_iso,extrap,u_fine,320,40,61,592,9
320,28.651325225830078,3.9221832752227783,0.003939263056963682,995.6642456054688,1.0003242492675781,3.586879253387451,stoch_iso,extrap,u_fine,320,40,61,592,9
0,19.289379119873047,2.4802653789520264,0.0011526379967108369,2151.81640625,0.9967554211616516,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,9
64,21.299997329711914,3.3307604789733887,0.005265161860734224,632.6036376953125,0.9962729215621948,5.498429775238037,stoch_iso,extrap,u_fine,320,41,61,614,9
128,23.310617446899414,3.3244056701660156,0.004677414894104004,710.7356567382812,1.0019733905792236,3.624178647994995,stoch_iso,extrap,u_fine,320,41,61,614,9
192,25.321237564086914,4.109434604644775,0.020009132102131844,205.37796020507812,1.0003293752670288,10.70046615600586,stoch_iso,extrap,u_fine,320,41,61,614,9
256,27.33185577392578,4.092665672302246,0.03784680739045143,108.1376724243164,1.0006144046783447,8.72214412689209,stoch_iso,extrap,u_fine,320,41,61,614,9
320,29.34247589111328,2.964632987976074,0.004019494168460369,737.563720703125,1.0013788938522339,3.506547689437866,stoch_iso,extrap,u_fine,320,41,61,614,9
0,20.04336166381836,3.586336135864258,0.0025180273223668337,1424.26416015625,0.9986511468887329,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,9
64,22.053979873657227,2.4851293563842773,0.00518388394266367,479.395263671875,0.9965984225273132,4.5075154304504395,stoch_iso,extrap,u_fine,320,42,61,638,9
128,24.064599990844727,4.777395248413086,0.009852445684373379,484.89434814453125,1.0009479522705078,7.58475399017334,stoch_iso,extrap,u_fine,320,42,61,638,9
192,26.075218200683594,4.280964374542236,0.03454621881246567,123.91991424560547,0.9995582699775696,14.277344703674316,stoch_iso,extrap,u_fine,320,42,61,638,9
256,28.085838317871094,3.923705577850342,0.014152254909276962,277.24951171875,1.0016179084777832,4.671914577484131,stoch_iso,extrap,u_fine,320,42,61,638,9
320,30.096458435058594,3.4929730892181396,0.012135344557464123,287.8346862792969,1.0008728504180908,5.038525104522705,stoch_iso,extrap,u_fine,320,42,61,638,9
0,20.954423904418945,3.325230360031128,0.014235176146030426,233.59249877929688,0.9974085688591003,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,9
64,22.965042114257812,2.4031457901000977,0.00036281358916312456,6623.6376953125,0.9993549585342407,4.778944492340088,stoch_iso,extrap,u_fine,320,43,61,667,9
128,24.975662231445312,3.3766837120056152,0.007726149167865515,437.046142578125,0.9994022250175476,9.90765380859375,stoch_iso,extrap,u_fine,320,43,61,667,9
192,26.98628044128418,3.3402068614959717,0.05701657384634018,58.58308792114258,1.0009289979934692,11.306763648986816,stoch_iso,extrap,u_fine,320,43,61,667,9
256,28.99690055847168,2.582772731781006,0.011565676890313625,223.31358337402344,1.001538634300232,4.0665788650512695,stoch_iso,extrap,u_fine,320,43,61,667,9
320,31.007518768310547,3.6118521690368652,0.007996439933776855,451.6825256347656,1.0013130903244019,8.0445556640625,stoch_iso,extrap,u_fine,320,43,61,667,9
0,18.03274154663086,2.820934772491455,0.001079675043001771,2612.7626953125,0.9986698627471924,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,9
64,20.04336166381836,2.76590633392334,0.017729373648762703,156.0070037841797,1.0002089738845825,13.129340171813965,stoch_iso,extrap,u_fine,320,44,61,574,9
128,22.053979873657227,3.253488063812256,0.0034597020130604506,940.3954467773438,1.0023313760757446,3.5455901622772217,stoch_iso,extrap,u_fine,320,44,61,574,9
192,24.064599990844727,4.417117595672607,1.615861401660368e-05,273359.90625,1.0014077425003052,4.660635471343994,stoch_iso,extrap,u_fine,320,44,61,574,9
256,26.075218200683594,4.305016994476318,0.025277746841311455,170.30857849121094,0.9996292591094971,14.164151191711426,stoch_iso,extrap,u_fine,320,44,61,574,9
320,28.085838317871094,4.356576442718506,0.0006141244666650891,7093.96337890625,0.9991341233253479,4.701565742492676,stoch_iso,extrap,u_fine,320,44,61,574,9
0,18.221237182617188,2.8182523250579834,0.014884993433952332,189.33514404296875,0.9992673993110657,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,9
64,20.231857299804688,3.6577913761138916,0.022503649815917015,162.54214477539062,1.0014935731887817,12.305496215820312,stoch_iso,extrap,u_fine,320,45,61,580,9
