step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.22698974609375,4.150856971740723,0.013378683477640152,310.2590026855469,3.2454934120178223,1.873380184173584,vanilla,extrap,u_fine,240,3,170,563,4
0,22.179643630981445,1.466241478919983,0.057167913764715195,25.647979736328125,3.309976100921631,0.00017273049161303788,vanilla,extrap,u_fine,240,4,170,706,4
48,23.68760871887207,2.486983299255371,0.001430794014595449,1738.18408203125,3.1674695014953613,0.9248433709144592,vanilla,extrap,u_fine,240,4,170,706,4
96,25.195573806762695,4.0795063972473145,0.011092784814536572,367.76214599609375,3.2576522827148438,1.3744224309921265,vanilla,extrap,u_fine,240,4,170,706,4
144,26.703536987304688,2.8668298721313477,0.030136333778500557,95.1286849975586,3.4043591022491455,1.9273874759674072,vanilla,extrap,u_fine,240,4,170,706,4
192,28.211502075195312,2.7128992080688477,0.009893810376524925,274.20166015625,3.33012318611145,1.5731066465377808,vanilla,extrap,u_fine,240,4,170,706,4
240,29.719467163085938,2.8788185119628906,0.008089808747172356,355.857421875,3.27750825881958,1.4206786155700684,vanilla,extrap,u_fine,240,4,170,706,4
0,22.87079429626465,1.7497715950012207,0.003072936087846756,569.41357421875,3.290138006210327,0.0001632329513086006,vanilla,extrap,u_fine,240,5,170,728,4
48,24.378759384155273,2.5029923915863037,0.045903488993644714,54.527278900146484,3.0919816493988037,1.2563444375991821,vanilla,extrap,u_fine,240,5,170,728,4
96,25.886722564697266,3.0740880966186523,0.07401493936777115,41.53334426879883,3.3216323852539062,1.7250045537948608,vanilla,extrap,u_fine,240,5,170,728,4
144,27.39468765258789,2.9768378734588623,0.03292984515428543,90.3993911743164,3.3263256549835205,1.7889273166656494,vanilla,extrap,u_fine,240,5,170,728,4
192,28.902652740478516,1.8184107542037964,0.02572432905435562,70.68836212158203,3.317263126373291,1.5279791355133057,vanilla,extrap,u_fine,240,5,170,728,4
240,30.41061782836914,2.3816840648651123,0.01624959707260132,146.5688018798828,3.27565598487854,1.9464532136917114,vanilla,extrap,u_fine,240,5,170,728,4
0,16.367698669433594,1.5731494426727295,0.021000154316425323,74.91133117675781,3.2948617935180664,8.364207315025851e-05,vanilla,extrap,u_fine,240,6,170,521,4
48,17.875661849975586,2.6776390075683594,0.017496351152658463,153.03985595703125,3.138242244720459,1.1586350202560425,vanilla,extrap,u_fine,240,6,170,521,4
96,19.38362693786621,3.4755008220672607,0.0024907728657126427,1395.350341796875,3.2954626083374023,1.6165674924850464,vanilla,extrap,u_fine,240,6,170,521,4
144,20.891592025756836,3.3126702308654785,0.044667698442935944,74.16254425048828,3.341099977493286,1.7077009677886963,vanilla,extrap,u_fine,240,6,170,521,4
192,22.399555206298828,1.7565479278564453,0.0023335698060691357,752.72998046875,3.324179172515869,1.5335508584976196,vanilla,extrap,u_fine,240,6,170,521,4
240,23.907520294189453,2.49238657951355,0.03664964810013771,68.00574493408203,3.2752325534820557,1.6242225170135498,vanilla,extrap,u_fine,240,6,170,521,4
0,16.21061897277832,1.5125538110733032,0.0016895545413717628,895.2382202148438,3.2988760471343994,9.320889512309805e-05,vanilla,extrap,u_fine,240,7,170,516,4
48,17.718582153320312,2.3227593898773193,0.0013185652205720544,1761.5809326171875,3.1604855060577393,1.0506305694580078,vanilla,extrap,u_fine,240,7,170,516,4
96,19.226547241210938,3.863497018814087,0.04377244412899017,88.26322174072266,3.277137517929077,1.5037026405334473,vanilla,extrap,u_fine,240,7,170,516,4
144,20.734512329101562,2.5501933097839355,0.06712151318788528,37.99367904663086,3.3583502769470215,1.738027811050415,vanilla,extrap,u_fine,240,7,170,516,4
192,22.242475509643555,1.5241304636001587,0.005618313327431679,271.2790222167969,3.327101469039917,1.553109884262085,vanilla,extrap,u_fine,240,7,170,516,4
240,23.75044059753418,2.91803240776062,0.05048724636435509,57.79741668701172,3.2746241092681885,1.4726961851119995,vanilla,extrap,u_fine,240,7,170,516,4
0,21.20574951171875,2.8636136054992676,0.016113314777612686,177.71722412109375,3.305781364440918,0.00011683595948852599,vanilla,extrap,u_fine,240,8,170,675,4
48,22.713714599609375,1.752421259880066,0.008132594637572765,215.481201171875,3.077746629714966,1.1840013265609741,vanilla,extrap,u_fine,240,8,170,675,4
96,24.2216796875,2.6083717346191406,0.010750574991106987,242.62625122070312,3.2976865768432617,1.2685902118682861,vanilla,extrap,u_fine,240,8,170,675,4
144,25.729644775390625,2.964114189147949,0.00942121259868145,314.6213073730469,3.413612127304077,1.5911226272583008,vanilla,extrap,u_fine,240,8,170,675,4
192,27.237607955932617,3.0641701221466064,0.03993317857384682,76.73243713378906,3.2788095474243164,1.7821125984191895,vanilla,extrap,u_fine,240,8,170,675,4
240,28.745573043823242,1.853082537651062,0.017158566042780876,107.99752044677734,3.312941789627075,1.5877530574798584,vanilla,extrap,u_fine,240,8,170,675,4
0,18.472564697265625,2.895585298538208,0.0006732709007337689,4300.77294921875,3.3174617290496826,0.0001300496223848313,vanilla,extrap,u_fine,240,9,170,588,4
48,19.98052978515625,2.8822078704833984,0.02074125036597252,138.96017456054688,3.1413307189941406,2.381930112838745,vanilla,extrap,u_fine,240,9,170,588,4
96,21.488492965698242,2.0936357975006104,0.02958608977496624,70.76419067382812,3.379403591156006,1.4591208696365356,vanilla,extrap,u_fine,240,9,170,588,4
144,22.996458053588867,3.277514934539795,0.032641854137182236,100.40835571289062,3.340191602706909,1.2516047954559326,vanilla,extrap,u_fine,240,9,170,588,4
192,24.504423141479492,2.5661771297454834,0.020987365394830704,122.27247619628906,3.282825231552124,1.6454832553863525,vanilla,extrap,u_fine,240,9,170,588,4
240,26.012386322021484,3.4395036697387695,0.0524105541408062,65.62616729736328,3.280208110809326,1.84303879737854,vanilla,extrap,u_fine,240,9,170,588,4
0,20.420352935791016,2.9553864002227783,0.01000553835183382,295.37506103515625,3.076356887817383,0.00014830843429081142,vanilla,extrap,u_fine,240,10,127,650,4
48,21.928316116333008,2.494119167327881,0.030781038105487823,81.02777862548828,3.311406135559082,0.7191401720046997,vanilla,extrap,u_fine,240,10,127,650,4
96,23.436281204223633,2.3468680381774902,0.019168971106410027,122.43057250976562,3.3725156784057617,1.058363914489746,vanilla,extrap,u_fine,240,10,127,650,4
144,24.944246292114258,3.8664355278015137,0.009848833084106445,392.5780334472656,3.4481801986694336,1.3195641040802002,vanilla,extrap,u_fine,240,10,127,650,4
192,26.45220947265625,2.970473527908325,0.013995807617902756,212.240234375,3.3903114795684814,1.0611790418624878,vanilla,extrap,u_fine,240,10,127,650,4
240,27.960174560546875,2.1039724349975586,0.01702389307320118,123.58938598632812,3.258978843688965,1.0114935636520386,vanilla,extrap,u_fine,240,10,127,650,4
0,16.964599609375,2.818650960922241,0.0044555459171533585,632.6162719726562,3.3256919384002686,0.00010301145812263712,vanilla,extrap,u_fine,240,11,127,540,4
48,18.472564697265625,3.1765191555023193,0.032015539705753326,99.2180404663086,3.3960249423980713,1.0953967571258545,vanilla,extrap,u_fine,240,11,127,540,4
96,19.98052978515625,3.290919780731201,0.00094203109620139,3493.43017578125,3.4042282104492188,1.0418970584869385,vanilla,extrap,u_fine,240,11,127,540,4
144,21.488492965698242,3.589611053466797,0.006109930109232664,587.5044555664062,3.295947790145874,0.9891194105148315,vanilla,extrap,u_fine,240,11,127,540,4
192,22.996458053588867,2.6920697689056396,0.03879215195775032,69.39727783203125,3.301257848739624,1.075881838798523,vanilla,extrap,u_fine,240,11,127,540,4
240,24.504423141479492,3.131974935531616,0.031210076063871384,100.35140228271484,3.2167160511016846,1.6439446210861206,vanilla,extrap,u_fine,240,11,127,540,4
0,22.74513053894043,2.4690427780151367,0.01447125244885683,170.61708068847656,3.31078839302063,0.00010273123916704208,vanilla,extrap,u_fine,240,12,127,724,4
48,24.253095626831055,5.159235954284668,0.05143871530890465,100.29869079589844,3.2230966091156006,1.2573602199554443,vanilla,extrap,u_fine,240,12,127,724,4
96,25.761058807373047,2.5610790252685547,0.011737902648746967,218.18881225585938,3.3940236568450928,1.0401633977890015,vanilla,extrap,u_fine,240,12,127,724,4
144,27.269023895263672,2.9360764026641846,0.05685809999704361,51.63866424560547,3.321923017501831,0.6739757657051086,vanilla,extrap,u_fine,240,12,127,724,4
192,28.776988983154297,1.986921787261963,0.0067383898422122,294.865966796875,3.332583427429199,0.9906214475631714,vanilla,extrap,u_fine,240,12,127,724,4
240,30.284954071044922,3.0502116680145264,0.010091696865856647,302.2496337890625,3.2891743183135986,1.2580453157424927,vanilla,extrap,u_fine,240,12,127,724,4
0,19.415042877197266,2.1652612686157227,0.0023186171893030405,933.85888671875,3.276370048522949,0.00011910370085388422,vanilla,extrap,u_fine,240,13,127,618,4
48,20.92300796508789,2.9851088523864746,0.04355503246188164,68.53648376464844,3.3222954273223877,0.5926139950752258,vanilla,extrap,u_fine,240,13,127,618,4
96,22.430971145629883,3.5811970233917236,0.0438070073723793,81.7494125366211,3.387082815170288,0.8373450636863708,vanilla,extrap,u_fine,240,13,127,618,4
144,23.938936233520508,2.9197795391082764,0.005321103148162365,548.7169799804688,3.3795058727264404,1.2150856256484985,vanilla,extrap,u_fine,240,13,127,618,4
192,25.446901321411133,2.76596999168396,0.034749869257211685,79.5965576171875,3.4999496936798096,1.1034976243972778,vanilla,extrap,u_fine,240,13,127,618,4
240,26.954864501953125,2.876887798309326,0.003791499650105834,758.7730712890625,3.1292004585266113,0.8455227613449097,vanilla,extrap,u_fine,240,13,127,618,4
0,23.027873992919922,3.446709394454956,0.0006385234300978482,5397.93701171875,3.323991060256958,0.00011677782458718866,vanilla,extrap,u_fine,240,14,127,733,4
48,24.535839080810547,3.0126590728759766,0.0010063988156616688,2993.504150390625,3.333345890045166,1.2795839309692383,vanilla,extrap,u_fine,240,14,127,733,4
96,26.04380226135254,2.6393532752990723,0.04510624334216118,58.51414489746094,3.4089581966400146,1.0890933275222778,vanilla,extrap,u_fine,240,14,127,733,4
144,27.551767349243164,3.4497973918914795,0.032874200493097305,104.9393539428711,3.303537130355835,0.7729457020759583,vanilla,extrap,u_fine,240,14,127,733,4
192,29.05973243713379,2.456982135772705,0.011657278053462505,210.76808166503906,3.3187968730926514,1.089236855506897,vanilla,extrap,u_fine,240,14,127,733,4
240,30.56769561767578,3.1872341632843018,0.060905858874320984,52.330501556396484,3.2418100833892822,1.4579294919967651,vanilla,extrap,u_fine,240,14,127,733,4
0,22.242475509643555,2.861711025238037,0.042696669697761536,67.02422332763672,3.277015447616577,0.00012854310625698417,vanilla,extrap,u_fine,240,15,127,708,4
48,23.75044059753418,2.845855712890625,0.034777190536260605,81.83110046386719,3.09824800491333,1.0514930486679077,vanilla,extrap,u_fine,240,15,127,708,4
96,25.258405685424805,2.9365663528442383,0.043391432613134384,67.67617797851562,3.2911765575408936,0.8818206787109375,vanilla,extrap,u_fine,240,15,127,708,4
144,26.766368865966797,2.5229856967926025,0.0026348689571022987,957.5374755859375,3.3688461780548096,0.8017141222953796,vanilla,extrap,u_fine,240,15,127,708,4
192,28.274333953857422,2.705362558364868,0.015004823915660381,180.2995147705078,3.3259806632995605,0.7997486591339111,vanilla,extrap,u_fine,240,15,127,708,4
240,29.782299041748047,2.2565882205963135,0.02460622973740101,91.7080078125,3.3207194805145264,1.1064642667770386,vanilla,extrap,u_fine,240,15,127,708,4
0,21.488492965698242,3.174034357070923,0.02122177928686142,149.56495666503906,3.2000973224639893,0.0001742052991176024,vanilla,extrap,u_fine,240,16,127,684,4
48,22.996458053588867,2.739762306213379,0.02100149728357792,130.45556640625,3.0599772930145264,0.8262060284614563,vanilla,extrap,u_fine,240,16,127,684,4
96,24.504423141479492,3.2053515911102295,0.03620579093694687,88.53146362304688,3.276087999343872,1.4556081295013428,vanilla,extrap,u_fine,240,16,127,684,4
144,26.012386322021484,2.9340736865997314,0.03073469176888466,95.46455383300781,3.4545650482177734,1.162914514541626,vanilla,extrap,u_fine,240,16,127,684,4
192,27.52035140991211,3.0307154655456543,0.03616461530327797,83.80333709716797,3.3321471214294434,0.6935912370681763,vanilla,extrap,u_fine,240,16,127,684,4
240,29.028316497802734,2.2390332221984863,0.005424828734248877,412.738037109375,3.328042984008789,0.9205706119537354,vanilla,extrap,u_fine,240,16,127,684,4
0,17.592918395996094,2.594146966934204,0.020838411524891853,124.48870849609375,3.3170080184936523,0.00021422207646537572,vanilla,extrap,u_fine,240,17,127,560,4
48,19.10088348388672,2.8506479263305664,0.04509297013282776,63.217124938964844,3.343348979949951,0.783968985080719,vanilla,extrap,u_fine,240,17,127,560,4
96,20.608848571777344,2.5125787258148193,0.007169049233198166,350.4758605957031,3.3704681396484375,0.8510555028915405,vanilla,extrap,u_fine,240,17,127,560,4
144,22.116811752319336,2.8992979526519775,0.010881602764129639,266.4403381347656,3.294593095779419,0.9221346378326416,vanilla,extrap,u_fine,240,17,127,560,4
192,23.62477684020996,2.9638378620147705,0.024879666045308113,119.12691497802734,3.2748444080352783,1.1522467136383057,vanilla,extrap,u_fine,240,17,127,560,4
240,25.132741928100586,2.997236490249634,0.02575584128499031,116.37113189697266,3.274618625640869,1.652668833732605,vanilla,extrap,u_fine,240,17,127,560,4
0,21.991147994995117,2.43475341796875,0.04365358501672745,55.77442169189453,3.252774477005005,0.00010976833436870947,vanilla,extrap,u_fine,240,18,127,700,4
48,23.499113082885742,2.830939292907715,0.014724504202604294,192.2604217529297,3.0652401447296143,1.0621618032455444,vanilla,extrap,u_fine,240,18,127,700,4
96,25.007078170776367,2.6927506923675537,0.007678755559027195,350.6754150390625,3.2563960552215576,0.9670265913009644,vanilla,extrap,u_fine,240,18,127,700,4
144,26.51504135131836,2.950468063354492,0.020586760714650154,143.31871032714844,3.397817373275757,0.8659427165985107,vanilla,extrap,u_fine,240,18,127,700,4
192,28.023006439208984,2.211824655532837,0.03270324319601059,67.63318634033203,3.3271608352661133,0.8809576630592346,vanilla,extrap,u_fine,240,18,127,700,4
240,29.53097152709961,2.796483278274536,0.003692026948556304,757.4384765625,3.3265905380249023,1.0407449007034302,vanilla,extrap,u_fine,240,18,127,700,4
0,16.14778709411621,2.845763921737671,0.030993496999144554,91.81809997558594,3.291388511657715,0.0001514338218839839,vanilla,extrap,u_fine,240,19,127,514,4
48,17.655750274658203,2.832019329071045,0.012012976221740246,235.74668884277344,3.133373260498047,1.080321192741394,vanilla,extrap,u_fine,240,19,127,514,4
96,19.163715362548828,2.727997303009033,0.03514052554965019,77.63108825683594,3.3334503173828125,0.9409418702125549,vanilla,extrap,u_fine,240,19,127,514,4
144,20.671680450439453,3.0315730571746826,0.003143323352560401,964.4483642578125,3.3511688709259033,0.7919840216636658,vanilla,extrap,u_fine,240,19,127,514,4
192,22.179643630981445,2.633909225463867,0.016459360718727112,160.02500915527344,3.3293955326080322,0.9141344428062439,vanilla,extrap,u_fine,240,19,127,514,4
240,23.68760871887207,2.9717512130737305,0.005562422797083855,534.2548217773438,3.3143088817596436,1.1269116401672363,vanilla,extrap,u_fine,240,19,127,514,4
0,20.38893699645996,2.8537323474884033,0.015616355463862419,182.73997497558594,3.207003116607666,0.00012909501674585044,vanilla,extrap,u_fine,240,20,102,649,4
48,21.896900177001953,2.993229389190674,0.052729591727256775,56.765647888183594,3.321467161178589,0.8039910793304443,vanilla,extrap,u_fine,240,20,102,649,4
96,23.404865264892578,2.633455514907837,0.014786911197006702,178.09368896484375,3.285597562789917,1.1941156387329102,vanilla,extrap,u_fine,240,20,102,649,4
144,24.912830352783203,3.9088950157165527,0.0531533882021904,73.53990173339844,3.4894723892211914,0.9136499166488647,vanilla,extrap,u_fine,240,20,102,649,4
192,26.420793533325195,3.0011038780212402,0.008481284603476524,353.85015869140625,3.446439504623413,0.9560935497283936,vanilla,extrap,u_fine,240,20,102,649,4
240,27.92875862121582,3.5695362091064453,0.018998311832547188,187.88702392578125,3.2111268043518066,1.1513521671295166,vanilla,extrap,u_fine,240,20,102,649,4
0,19.03805160522461,3.4886314868927,0.05025380104780197,69.42024993896484,3.3976988792419434,0.0001590636238688603,vanilla,extrap,u_fine,240,21,102,606,4
48,20.546016693115234,4.225722789764404,0.023955903947353363,176.3958740234375,3.281268835067749,0.501228392124176,vanilla,extrap,u_fine,240,21,102,606,4
96,22.053979873657227,2.9769043922424316,0.051915403455495834,57.34144592285156,3.386762857437134,0.9354076981544495,vanilla,extrap,u_fine,240,21,102,606,4
144,23.56194496154785,2.8065552711486816,0.02989489957690239,93.8807373046875,3.373685359954834,1.5095195770263672,vanilla,extrap,u_fine,240,21,102,606,4
192,25.069910049438477,3.0843169689178467,0.01704799011349678,180.919677734375,3.588486433029175,1.1831622123718262,vanilla,extrap,u_fine,240,21,102,606,4
240,26.57787322998047,3.22670841217041,0.026463264599442482,121.93161010742188,3.272040605545044,0.9826324582099915,vanilla,extrap,u_fine,240,21,102,606,4
0,23.8761043548584,2.6217494010925293,0.005126310512423515,511.4300842285156,3.2475976943969727,0.0001584218698553741,vanilla,extrap,u_fine,240,22,102,760,4
48,25.384069442749023,3.9255001544952393,0.03738775476813316,104.99427032470703,3.4146456718444824,0.6113569140434265,vanilla,extrap,u_fine,240,22,102,760,4
96,26.892032623291016,3.1262307167053223,0.00926146749407053,337.55242919921875,3.373699903488159,0.5557168126106262,vanilla,extrap,u_fine,240,22,102,760,4
144,28.39999771118164,3.0202033519744873,0.09264630824327469,32.59928512573242,3.3681492805480957,1.0472761392593384,vanilla,extrap,u_fine,240,22,102,760,4
192,29.907962799072266,2.6950955390930176,0.0002954892406705767,9120.791015625,3.3065731525421143,1.6551300287246704,vanilla,extrap,u_fine,240,22,102,760,4
240,31.415925979614258,3.072202205657959,0.015709131956100464,195.5679168701172,3.4378178119659424,1.3092368841171265,vanilla,extrap,u_fine,240,22,102,760,4
0,17.341590881347656,1.7512561082839966,0.024539873003959656,71.36370086669922,3.2783663272857666,0.00017348585242871195,vanilla,extrap,u_fine,240,23,102,552,4
48,18.84955596923828,3.8862972259521484,0.0777382180094719,49.99210739135742,3.467270851135254,0.5930097699165344,vanilla,extrap,u_fine,240,23,102,552,4
96,20.357521057128906,3.087472677230835,0.03761584684252739,82.07904052734375,3.386676788330078,0.51820969581604,vanilla,extrap,u_fine,240,23,102,552,4
144,21.8654842376709,3.7544069290161133,0.06275904178619385,59.822566986083984,3.366776704788208,0.7860066890716553,vanilla,extrap,u_fine,240,23,102,552,4
192,23.373449325561523,2.5520334243774414,0.009816227480769157,259.9810791015625,3.2938613891601562,1.4542791843414307,vanilla,extrap,u_fine,240,23,102,552,4
240,24.88141441345215,3.9322762489318848,0.045593488961458206,86.24644470214844,3.3799707889556885,1.1397753953933716,vanilla,extrap,u_fine,240,23,102,552,4
0,23.467697143554688,2.2279906272888184,0.017798909917473793,125.1756820678711,3.288583278656006,0.00021659834601450711,vanilla,extrap,u_fine,240,24,102,747,4
48,24.975662231445312,2.4244444370269775,0.019194915890693665,126.30659484863281,3.4876744747161865,0.6542896628379822,vanilla,extrap,u_fine,240,24,102,747,4
96,26.483625411987305,2.698317050933838,0.006524177733808756,413.5873107910156,3.397364616394043,0.5645468235015869,vanilla,extrap,u_fine,240,24,102,747,4
144,27.99159049987793,3.164250612258911,0.0517994649708271,61.086551666259766,3.365847587585449,0.8670504093170166,vanilla,extrap,u_fine,240,24,102,747,4
192,29.499555587768555,3.0975229740142822,0.01267838105559349,244.31533813476562,3.288074493408203,1.7166554927825928,vanilla,extrap,u_fine,240,24,102,747,4
240,31.007518768310547,3.5440990924835205,0.002758128335699439,1284.9652099609375,3.3601396083831787,1.3238874673843384,vanilla,extrap,u_fine,240,24,102,747,4
0,16.461944580078125,2.015423059463501,0.01711519993841648,117.7563247680664,3.2902450561523438,0.00020704910275526345,vanilla,extrap,u_fine,240,25,102,524,4
48,17.96990966796875,3.246150255203247,0.005375691223889589,603.8572998046875,3.400028705596924,0.4556715488433838,vanilla,extrap,u_fine,240,25,102,524,4
96,19.477874755859375,3.7229318618774414,0.003150257281959057,1181.78662109375,3.36733341217041,0.5448840260505676,vanilla,extrap,u_fine,240,25,102,524,4
144,20.98583984375,2.79658579826355,0.030056357383728027,93.04473114013672,3.4059362411499023,0.5888627767562866,vanilla,extrap,u_fine,240,25,102,524,4
192,22.493803024291992,3.5600714683532715,0.023594437167048454,150.88604736328125,3.2965052127838135,1.20005202293396,vanilla,extrap,u_fine,240,25,102,524,4
240,24.001768112182617,3.2296793460845947,0.01808798313140869,178.55386352539062,3.1499924659729004,1.166377305984497,vanilla,extrap,u_fine,240,25,102,524,4
0,20.828760147094727,2.314866781234741,0.027626924216747284,83.79024505615234,3.092599630355835,0.00011148303019581363,vanilla,extrap,u_fine,240,26,102,663,4
48,22.33672332763672,3.108407735824585,0.021601742133498192,143.8961639404297,3.193781614303589,1.0015307664871216,vanilla,extrap,u_fine,240,26,102,663,4
96,23.844688415527344,3.406076669692993,0.021523894742131233,158.2462921142578,3.2166576385498047,1.028756022453308,vanilla,extrap,u_fine,240,26,102,663,4
144,25.35265350341797,4.189908504486084,0.04107840359210968,101.99784088134766,3.5351290702819824,0.8464455008506775,vanilla,extrap,u_fine,240,26,102,663,4
192,26.86061668395996,3.1218996047973633,0.020162414759397507,154.83758544921875,3.388087511062622,0.8166122436523438,vanilla,extrap,u_fine,240,26,102,663,4
240,28.368581771850586,3.325644016265869,0.11355464160442352,29.28672981262207,3.267514705657959,1.4171520471572876,vanilla,extrap,u_fine,240,26,102,663,4
0,20.45176887512207,3.431488513946533,0.037678565829992294,91.07269287109375,3.187990188598633,0.00015286068082787097,vanilla,extrap,u_fine,240,27,102,651,4
48,21.959732055664062,3.103257417678833,0.06822880357503891,45.483097076416016,3.3125760555267334,0.8135249018669128,vanilla,extrap,u_fine,240,27,102,651,4
96,23.467697143554688,2.6460070610046387,0.008162871934473515,324.1514892578125,3.2778913974761963,1.180784821510315,vanilla,extrap,u_fine,240,27,102,651,4
144,24.975662231445312,3.6792895793914795,0.04603957012295723,79.91580963134766,3.5021116733551025,0.9265386462211609,vanilla,extrap,u_fine,240,27,102,651,4
192,26.483625411987305,2.8854522705078125,0.013596320524811745,212.2230224609375,3.437988519668579,0.9398015141487122,vanilla,extrap,u_fine,240,27,102,651,4
240,27.99159049987793,2.906233310699463,0.02883087657392025,100.80281066894531,3.221611499786377,1.2063733339309692,vanilla,extrap,u_fine,240,27,102,651,4
0,23.059289932250977,2.770526647567749,0.00023629656061530113,11724.7861328125,3.2829267978668213,0.00020967371528968215,vanilla,extrap,u_fine,240,28,102,734,4
48,24.5672550201416,2.573509931564331,0.027417976409196854,93.86213684082031,3.4640936851501465,0.5639902949333191,vanilla,extrap,u_fine,240,28,102,734,4
96,26.075218200683594,2.9184658527374268,0.030125772580504417,96.87605285644531,3.4130196571350098,0.6076514720916748,vanilla,extrap,u_fine,240,28,102,734,4
144,27.58318328857422,3.7059216499328613,0.03508809953927994,105.61762237548828,3.3834025859832764,0.6867267489433289,vanilla,extrap,u_fine,240,28,102,734,4
192,29.091148376464844,2.2220749855041504,0.039407625794410706,56.38692855834961,3.284348249435425,1.7146064043045044,vanilla,extrap,u_fine,240,28,102,734,4
240,30.599111557006836,2.5649232864379883,0.012026146054267883,213.27890014648438,3.2241029739379883,1.43785560131073,vanilla,extrap,u_fine,240,28,102,734,4
0,18.158405303955078,2.2981150150299072,0.0064011989161372185,359.0132141113281,3.1588122844696045,0.00010591019236017019,vanilla,extrap,u_fine,240,29,102,578,4
48,19.666370391845703,3.009018898010254,0.00603351928293705,498.717041015625,3.20855450630188,0.6540761590003967,vanilla,extrap,u_fine,240,29,102,578,4
96,21.174333572387695,4.421586513519287,0.014143858104944229,312.61529541015625,3.377209186553955,0.6767292022705078,vanilla,extrap,u_fine,240,29,102,578,4
144,22.68229866027832,2.717710494995117,0.004140526056289673,656.368408203125,3.3729236125946045,1.455407738685608,vanilla,extrap,u_fine,240,29,102,578,4
192,24.190263748168945,4.147655010223389,0.004261158872395754,973.3631591796875,3.444840431213379,1.233920931816101,vanilla,extrap,u_fine,240,29,102,578,4
