step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,26.546457290649414,5.28391170501709,0.020600738003849983,256.49139404296875,1.0013225078582764,5.49662971496582,stoch_iso,extrap,u_fine,240,0,170,605,13
0,22.14822769165039,2.121323347091675,0.019728869199752808,107.52381896972656,0.9996774196624756,0.00020261169993318617,stoch_iso,extrap,u_fine,240,1,170,705,13
48,23.656192779541016,4.415133953094482,0.006710211746394634,657.9723510742188,1.0003021955490112,2.9682846069335938,stoch_iso,extrap,u_fine,240,1,170,705,13
96,25.16415786743164,3.6844329833984375,0.04708060249686241,78.25798034667969,0.9997650980949402,5.316123008728027,stoch_iso,extrap,u_fine,240,1,170,705,13
144,26.672121047973633,6.203174114227295,0.05101658031344414,121.5913314819336,0.9996272325515747,4.988497734069824,stoch_iso,extrap,u_fine,240,1,170,705,13
192,28.180086135864258,5.211233139038086,0.01209225319325924,430.9563293457031,0.998336672782898,4.625621318817139,stoch_iso,extrap,u_fine,240,1,170,705,13
240,29.688051223754883,5.0590715408325195,0.038766104727983475,130.50244140625,1.0012236833572388,4.230339050292969,stoch_iso,extrap,u_fine,240,1,170,705,13
0,18.31548500061035,4.712440490722656,0.005687579978257418,828.54931640625,0.9988816380500793,0.00028967997059226036,stoch_iso,extrap,u_fine,240,2,170,583,13
48,19.823450088500977,6.260244846343994,0.01850556954741478,338.2897644042969,1.0000362396240234,6.774766445159912,stoch_iso,extrap,u_fine,240,2,170,583,13
96,21.33141326904297,4.48857307434082,0.03346440941095352,134.1297607421875,0.9994533061981201,6.042483806610107,stoch_iso,extrap,u_fine,240,2,170,583,13
144,22.839378356933594,4.780099868774414,0.0027726192492991686,1724.03759765625,1.0000842809677124,4.037312984466553,stoch_iso,extrap,u_fine,240,2,170,583,13
192,24.34734344482422,3.5713911056518555,0.0016154233599081635,2210.80810546875,1.0014135837554932,4.7187347412109375,stoch_iso,extrap,u_fine,240,2,170,583,13
240,25.85530662536621,5.87637996673584,0.007957813329994678,738.4415283203125,1.0025303363800049,6.599430561065674,stoch_iso,extrap,u_fine,240,2,170,583,13
0,17.687166213989258,3.6109821796417236,0.007030049338936806,513.6495971679688,0.9991945624351501,0.00019478843023534864,stoch_iso,extrap,u_fine,240,3,170,563,13
48,19.195131301879883,5.251529693603516,0.003692471422255039,1422.2261962890625,1.0007153749465942,5.857215881347656,stoch_iso,extrap,u_fine,240,3,170,563,13
96,20.703096389770508,4.596967697143555,0.03262360766530037,140.90924072265625,1.0005310773849487,5.723889350891113,stoch_iso,extrap,u_fine,240,3,170,563,13
144,22.2110595703125,3.510892868041992,0.0005352024454623461,6559.93408203125,1.0008959770202637,5.019991874694824,stoch_iso,extrap,u_fine,240,3,170,563,13
192,23.719024658203125,4.736969470977783,0.005492241587489843,862.4838256835938,1.0003702640533447,4.560868740081787,stoch_iso,extrap,u_fine,240,3,170,563,13
240,25.22698974609375,5.298267841339111,0.012652137316763401,418.7646484375,1.0004483461380005,6.345963954925537,stoch_iso,extrap,u_fine,240,3,170,563,13
0,22.179643630981445,2.1935901641845703,0.019266827031970024,113.85321044921875,0.9997704029083252,0.0002446114376652986,stoch_iso,extrap,u_fine,240,4,170,706,13
48,23.68760871887207,4.444708347320557,0.010024942457675934,443.3649597167969,1.0003306865692139,2.9602174758911133,stoch_iso,extrap,u_fine,240,4,170,706,13
96,25.195573806762695,3.8279757499694824,0.03949405252933502,96.92536926269531,0.9996155500411987,5.340037822723389,stoch_iso,extrap,u_fine,240,4,170,706,13
144,26.703536987304688,6.17382287979126,0.08004537969827652,77.12903594970703,0.9998528957366943,5.005827903747559,stoch_iso,extrap,u_fine,240,4,170,706,13
192,28.211502075195312,4.85197639465332,0.025512095540761948,190.18338012695312,0.9984520077705383,4.650694370269775,stoch_iso,extrap,u_fine,240,4,170,706,13
240,29.719467163085938,5.021145343780518,0.04355199635028839,115.29081726074219,1.001140832901001,4.242806911468506,stoch_iso,extrap,u_fine,240,4,170,706,13
0,22.87079429626465,4.032511234283447,0.027285492047667503,147.78956604003906,1.0001282691955566,0.00032242233282886446,stoch_iso,extrap,u_fine,240,5,170,728,13
48,24.378759384155273,2.7131402492523193,0.0192323736846447,141.07151794433594,1.0017212629318237,2.8163564205169678,stoch_iso,extrap,u_fine,240,5,170,728,13
96,25.886722564697266,6.272367000579834,0.016291793435811996,385.0016174316406,1.0007859468460083,6.091970443725586,stoch_iso,extrap,u_fine,240,5,170,728,13
144,27.39468765258789,5.8876953125,0.017512282356619835,336.2037658691406,1.000181794166565,6.566347599029541,stoch_iso,extrap,u_fine,240,5,170,728,13
192,28.902652740478516,4.057624816894531,0.03887024149298668,104.38897705078125,1.0002632141113281,4.4431257247924805,stoch_iso,extrap,u_fine,240,5,170,728,13
240,30.41061782836914,4.078711032867432,0.005424725357443094,751.8742065429688,1.0002068281173706,4.582887649536133,stoch_iso,extrap,u_fine,240,5,170,728,13
0,16.367698669433594,2.753840446472168,0.015181400813162327,181.3956756591797,0.9997335076332092,0.0003184471861459315,stoch_iso,extrap,u_fine,240,6,170,521,13
48,17.875661849975586,2.736168146133423,0.01290634460747242,212.0017852783203,1.0012905597686768,2.7026798725128174,stoch_iso,extrap,u_fine,240,6,170,521,13
96,19.38362693786621,5.482662200927734,0.009462397545576096,579.415771484375,1.000514268875122,5.606881618499756,stoch_iso,extrap,u_fine,240,6,170,521,13
144,20.891592025756836,4.123226165771484,0.04624759778380394,89.15546417236328,0.9992783069610596,6.2471089363098145,stoch_iso,extrap,u_fine,240,6,170,521,13
192,22.399555206298828,3.2689270973205566,0.03814571350812912,85.69579315185547,0.9996979236602783,4.690452575683594,stoch_iso,extrap,u_fine,240,6,170,521,13
240,23.907520294189453,4.32260799407959,0.006117240060120821,706.6271362304688,1.0004488229751587,4.494348526000977,stoch_iso,extrap,u_fine,240,6,170,521,13
0,16.21061897277832,3.8377785682678223,0.0011680804891511798,3285.54296875,0.9996575713157654,0.00022704752336721867,stoch_iso,extrap,u_fine,240,7,170,516,13
48,17.718582153320312,3.4353461265563965,0.00011390940198907629,30158.58203125,1.0011812448501587,2.7802560329437256,stoch_iso,extrap,u_fine,240,7,170,516,13
96,19.226547241210938,5.408958435058594,0.013890762813389301,389.3924560546875,0.9997751712799072,5.36368989944458,stoch_iso,extrap,u_fine,240,7,170,516,13
144,20.734512329101562,4.273238658905029,0.07311354577541351,58.44660568237305,0.9994447231292725,5.724035739898682,stoch_iso,extrap,u_fine,240,7,170,516,13
192,22.242475509643555,3.681781053543091,0.036832552403211594,99.95997619628906,0.9996985793113708,4.797740459442139,stoch_iso,extrap,u_fine,240,7,170,516,13
240,23.75044059753418,5.289434909820557,0.012061826884746552,438.52685546875,1.0004639625549316,4.3433003425598145,stoch_iso,extrap,u_fine,240,7,170,516,13
0,21.20574951171875,2.8913137912750244,0.04953630641102791,58.36756896972656,0.9975602030754089,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,13
48,22.713714599609375,2.89066743850708,0.006850420031696558,421.9693603515625,1.0024490356445312,2.2873408794403076,stoch_iso,extrap,u_fine,240,8,170,675,13
96,24.2216796875,2.2313663959503174,0.0014908338198438287,1496.7237548828125,1.001783847808838,3.6852974891662598,stoch_iso,extrap,u_fine,240,8,170,675,13
144,25.729644775390625,5.4656572341918945,0.0011732839047908783,4658.4267578125,1.0003553628921509,5.7184553146362305,stoch_iso,extrap,u_fine,240,8,170,675,13
192,27.237607955932617,4.739165782928467,0.02399412915110588,197.5135498046875,1.0011190176010132,6.283552646636963,stoch_iso,extrap,u_fine,240,8,170,675,13
240,28.745573043823242,2.995033025741577,0.03597363457083702,83.25634002685547,1.0015010833740234,4.566333770751953,stoch_iso,extrap,u_fine,240,8,170,675,13
0,18.472564697265625,3.9543278217315674,0.015069323591887951,262.40911865234375,0.9993374347686768,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,13
48,19.98052978515625,6.954952239990234,0.01686859503388405,412.30181884765625,1.0010000467300415,6.528146266937256,stoch_iso,extrap,u_fine,240,9,170,588,13
96,21.488492965698242,4.432803630828857,0.013692494481801987,323.7396545410156,0.9998868703842163,5.366256237030029,stoch_iso,extrap,u_fine,240,9,170,588,13
144,22.996458053588867,4.882663726806641,0.006084795575588942,802.436767578125,1.0001087188720703,3.816056728363037,stoch_iso,extrap,u_fine,240,9,170,588,13
192,24.504423141479492,3.3406333923339844,0.026607241481542587,125.55354309082031,1.0013902187347412,4.5979766845703125,stoch_iso,extrap,u_fine,240,9,170,588,13
240,26.012386322021484,5.707653045654297,0.002435145201161504,2343.865478515625,1.002390742301941,6.25787878036499,stoch_iso,extrap,u_fine,240,9,170,588,13
0,20.420352935791016,4.289641857147217,0.0011487692827358842,3734.11962890625,1.000726580619812,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,13
48,21.928316116333008,4.907083511352539,0.03746596723794937,130.97442626953125,0.9998209476470947,1.5589396953582764,stoch_iso,extrap,u_fine,240,10,127,650,13
96,23.436281204223633,6.366053581237793,0.001882782205939293,3381.19482421875,1.0010933876037598,2.976207733154297,stoch_iso,extrap,u_fine,240,10,127,650,13
144,24.944246292114258,4.763399124145508,0.008141147904098034,585.1016845703125,0.9998173713684082,3.756115674972534,stoch_iso,extrap,u_fine,240,10,127,650,13
192,26.45220947265625,4.309337615966797,0.0192252267152071,224.15016174316406,1.0018110275268555,2.5972647666931152,stoch_iso,extrap,u_fine,240,10,127,650,13
240,27.960174560546875,3.8221275806427,0.015021744184195995,254.43966674804688,1.0001823902130127,2.0651659965515137,stoch_iso,extrap,u_fine,240,10,127,650,13
0,16.964599609375,3.9435794353485107,0.036675579845905304,107.52603149414062,0.9991558194160461,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,13
48,18.472564697265625,5.931985855102539,0.010770827531814575,550.74560546875,1.0009870529174805,3.681490421295166,stoch_iso,extrap,u_fine,240,11,127,540,13
96,19.98052978515625,2.9988834857940674,0.0042076557874679565,712.720703125,1.0004409551620483,2.6826043128967285,stoch_iso,extrap,u_fine,240,11,127,540,13
144,21.488492965698242,3.5531537532806396,0.0033827389124780893,1050.3778076171875,1.0020560026168823,1.7223951816558838,stoch_iso,extrap,u_fine,240,11,127,540,13
192,22.996458053588867,6.650413513183594,0.017071500420570374,389.56231689453125,1.0005618333816528,2.675278425216675,stoch_iso,extrap,u_fine,240,11,127,540,13
240,24.504423141479492,7.749678134918213,0.00037286014412529767,20784.41015625,1.0015465021133423,4.750722408294678,stoch_iso,extrap,u_fine,240,11,127,540,13
0,22.74513053894043,5.343214988708496,0.016090013086795807,332.08270263671875,0.9981359243392944,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,13
48,24.253095626831055,5.341587066650391,0.02801383100450039,190.67677307128906,1.0000256299972534,3.70822811126709,stoch_iso,extrap,u_fine,240,12,127,724,13
96,25.761058807373047,4.975471496582031,0.01837417110800743,270.7861633300781,1.0008857250213623,2.3133726119995117,stoch_iso,extrap,u_fine,240,12,127,724,13
144,27.269023895263672,3.382866382598877,0.0047012148424983025,719.5728149414062,1.000340461730957,1.5382180213928223,stoch_iso,extrap,u_fine,240,12,127,724,13
192,28.776988983154297,5.2400898933410645,0.01593155786395073,328.91259765625,0.9988096356391907,1.3914210796356201,stoch_iso,extrap,u_fine,240,12,127,724,13
240,30.284954071044922,5.0665507316589355,0.02653389796614647,190.9463348388672,1.001505970954895,4.066164970397949,stoch_iso,extrap,u_fine,240,12,127,724,13
0,19.415042877197266,5.4939351081848145,0.009002847597002983,610.244140625,1.0014944076538086,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,13
48,20.92300796508789,3.857649087905884,0.011416712775826454,337.8948974609375,0.9998880624771118,1.733858585357666,stoch_iso,extrap,u_fine,240,13,127,618,13
96,22.430971145629883,5.091959476470947,0.0029808178078383207,1708.242431640625,0.9997333884239197,1.9525104761123657,stoch_iso,extrap,u_fine,240,13,127,618,13
144,23.938936233520508,5.27747106552124,0.009968503378331661,529.4146118164062,1.0014801025390625,4.293206214904785,stoch_iso,extrap,u_fine,240,13,127,618,13
192,25.446901321411133,7.847621440887451,0.018087109550833702,433.8792419433594,1.0005567073822021,3.1342265605926514,stoch_iso,extrap,u_fine,240,13,127,618,13
240,26.954864501953125,4.934999942779541,0.018720105290412903,263.62030029296875,1.0020170211791992,2.1291749477386475,stoch_iso,extrap,u_fine,240,13,127,618,13
0,23.027873992919922,5.742987632751465,0.010245838202536106,560.51904296875,0.9986094236373901,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,13
48,24.535839080810547,5.2414679527282715,0.008565003983676434,611.9632568359375,1.0010390281677246,3.905560255050659,stoch_iso,extrap,u_fine,240,14,127,733,13
96,26.04380226135254,4.641173362731934,0.01047819759696722,442.93621826171875,1.0016822814941406,2.603093385696411,stoch_iso,extrap,u_fine,240,14,127,733,13
144,27.551767349243164,4.344028472900391,0.009187514893710613,472.81866455078125,1.001825213432312,1.5873377323150635,stoch_iso,extrap,u_fine,240,14,127,733,13
192,29.05973243713379,5.664248466491699,0.0004987613647244871,11356.630859375,0.9997521042823792,2.21833872795105,stoch_iso,extrap,u_fine,240,14,127,733,13
240,30.56769561767578,6.613253593444824,0.05123671516776085,129.0725555419922,1.0017447471618652,4.679425239562988,stoch_iso,extrap,u_fine,240,14,127,733,13
0,22.242475509643555,4.130725860595703,0.0002951940114144236,13993.2578125,0.9990519285202026,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,13
48,23.75044059753418,6.179629802703857,0.017331378534436226,356.55731201171875,0.9994221925735474,2.7249200344085693,stoch_iso,extrap,u_fine,240,15,127,708,13
96,25.258405685424805,6.144300937652588,0.003946990706026554,1556.7052001953125,1.0011537075042725,2.796234607696533,stoch_iso,extrap,u_fine,240,15,127,708,13
144,26.766368865966797,3.9907426834106445,0.006547457072883844,609.5103149414062,1.0007379055023193,1.975705623626709,stoch_iso,extrap,u_fine,240,15,127,708,13
192,28.274333953857422,5.290621757507324,0.00012864537711720914,41125.625,1.0009377002716064,1.5413832664489746,stoch_iso,extrap,u_fine,240,15,127,708,13
240,29.782299041748047,6.3468170166015625,0.012845254503190517,494.09820556640625,1.0012673139572144,2.8086400032043457,stoch_iso,extrap,u_fine,240,15,127,708,13
0,21.488492965698242,3.707911968231201,0.015044761821627617,246.4586639404297,0.9992362260818481,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,13
48,22.996458053588867,6.719098091125488,0.023723023012280464,283.2311096191406,0.9997408390045166,2.7803781032562256,stoch_iso,extrap,u_fine,240,16,127,684,13
96,24.504423141479492,5.879253387451172,0.035517618060112,165.53062438964844,1.001307487487793,4.34121036529541,stoch_iso,extrap,u_fine,240,16,127,684,13
144,26.012386322021484,4.476913928985596,0.006271014921367168,713.9058227539062,1.0000107288360596,2.4486584663391113,stoch_iso,extrap,u_fine,240,16,127,684,13
192,27.52035140991211,4.342406272888184,0.011591165326535702,374.63067626953125,0.9998859763145447,1.922074317932129,stoch_iso,extrap,u_fine,240,16,127,684,13
240,29.028316497802734,5.622424125671387,0.004594251047819853,1223.7955322265625,0.9993256330490112,2.137338161468506,stoch_iso,extrap,u_fine,240,16,127,684,13
0,17.592918395996094,5.837676048278809,0.002358091762289405,2475.59326171875,0.9994179010391235,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,13
48,19.10088348388672,4.205418586730957,0.03371138498187065,124.74772644042969,1.0038080215454102,2.8968634605407715,stoch_iso,extrap,u_fine,240,17,127,560,13
96,20.608848571777344,4.771953582763672,0.007152650970965624,667.1587524414062,1.0006718635559082,2.6065824031829834,stoch_iso,extrap,u_fine,240,17,127,560,13
144,22.116811752319336,5.401813507080078,0.0040169646963477135,1344.75,1.0006201267242432,2.3506453037261963,stoch_iso,extrap,u_fine,240,17,127,560,13
192,23.62477684020996,7.282001495361328,0.006289851386100054,1157.73828125,1.00112783908844,3.5615227222442627,stoch_iso,extrap,u_fine,240,17,127,560,13
240,25.132741928100586,5.163115978240967,0.03508507087826729,147.159912109375,1.0007874965667725,3.4835758209228516,stoch_iso,extrap,u_fine,240,17,127,560,13
0,21.991147994995117,4.946873188018799,0.030993496999144554,159.6100311279297,0.9988880753517151,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,13
48,23.499113082885742,7.6174211502075195,0.018073609098792076,421.4665222167969,0.9996733069419861,2.516008138656616,stoch_iso,extrap,u_fine,240,18,127,700,13
96,25.007078170776367,5.321799278259277,0.01770399883389473,300.5987243652344,1.0007199048995972,3.0525219440460205,stoch_iso,extrap,u_fine,240,18,127,700,13
144,26.51504135131836,3.8275146484375,0.021329734474420547,179.4450225830078,1.0011944770812988,2.2191455364227295,stoch_iso,extrap,u_fine,240,18,127,700,13
192,28.023006439208984,4.056816101074219,0.006155403796583414,659.0657958984375,1.0007301568984985,1.7016336917877197,stoch_iso,extrap,u_fine,240,18,127,700,13
240,29.53097152709961,4.047675132751465,0.0021818603854626417,1855.1485595703125,1.0009976625442505,2.7010622024536133,stoch_iso,extrap,u_fine,240,18,127,700,13
0,16.14778709411621,5.293142795562744,0.004597254563122988,1151.370361328125,0.9999703764915466,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,13
48,17.655750274658203,4.893204212188721,0.01209910400211811,404.427001953125,0.9988642334938049,3.2204554080963135,stoch_iso,extrap,u_fine,240,19,127,514,13
96,19.163715362548828,6.382165908813477,0.010721102356910706,595.2901000976562,1.0014251470565796,2.7693686485290527,stoch_iso,extrap,u_fine,240,19,127,514,13
144,20.671680450439453,5.540030002593994,0.011872584000229836,466.623779296875,1.000331163406372,1.941230058670044,stoch_iso,extrap,u_fine,240,19,127,514,13
192,22.179643630981445,4.9117326736450195,0.00715675950050354,686.3068237304688,1.0002562999725342,1.5544289350509644,stoch_iso,extrap,u_fine,240,19,127,514,13
240,23.68760871887207,6.44285774230957,0.014893877319991589,432.5843200683594,1.001651406288147,3.1975512504577637,stoch_iso,extrap,u_fine,240,19,127,514,13
0,20.38893699645996,4.953611373901367,0.0034970331471413374,1416.518310546875,1.0009608268737793,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,13
48,21.896900177001953,5.317658424377441,0.003388491226360202,1569.3292236328125,0.9994359612464905,2.2720675468444824,stoch_iso,extrap,u_fine,240,20,102,649,13
96,23.404865264892578,4.937296390533447,0.009475711733102798,521.0475463867188,0.9994735717773438,2.75040602684021,stoch_iso,extrap,u_fine,240,20,102,649,13
144,24.912830352783203,3.721343994140625,0.04171821102499962,89.201904296875,0.9989263415336609,2.207202672958374,stoch_iso,extrap,u_fine,240,20,102,649,13
192,26.420793533325195,3.9776790142059326,0.00338550191372633,1174.9156494140625,1.000990867614746,1.973310947418213,stoch_iso,extrap,u_fine,240,20,102,649,13
240,27.92875862121582,3.9649345874786377,0.010895579122006893,363.9030456542969,1.0002992153167725,2.5473668575286865,stoch_iso,extrap,u_fine,240,20,102,649,13
0,19.03805160522461,2.817913770675659,0.011028951965272427,255.50149536132812,1.0005364418029785,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,13
48,20.546016693115234,4.359941005706787,0.009430993348360062,462.2992248535156,1.0003167390823364,1.9327425956726074,stoch_iso,extrap,u_fine,240,21,102,606,13
96,22.053979873657227,5.866466999053955,0.002927388297393918,2003.993408203125,1.00031578540802,3.1152966022491455,stoch_iso,extrap,u_fine,240,21,102,606,13
144,23.56194496154785,4.118832111358643,0.0026608228217810392,1547.954345703125,1.0005669593811035,3.3370769023895264,stoch_iso,extrap,u_fine,240,21,102,606,13
192,25.069910049438477,3.557486057281494,0.035281952470541,100.83019256591797,1.0009651184082031,2.5433082580566406,stoch_iso,extrap,u_fine,240,21,102,606,13
240,26.57787322998047,4.2969865798950195,0.020978132262825966,204.8317108154297,0.999916672706604,2.8189022541046143,stoch_iso,extrap,u_fine,240,21,102,606,13
0,23.8761043548584,3.827892303466797,0.0062035610899329185,617.0475463867188,1.0007565021514893,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,13
48,25.384069442749023,2.5155835151672363,0.006011434365063906,418.4664306640625,1.0016247034072876,1.5128003358840942,stoch_iso,extrap,u_fine,240,22,102,760,13
96,26.892032623291016,6.273917198181152,0.005715044215321541,1097.789794921875,0.9997360706329346,2.316567897796631,stoch_iso,extrap,u_fine,240,22,102,760,13
144,28.39999771118164,5.949466705322266,0.02269848808646202,262.1084899902344,0.9995459318161011,3.3433427810668945,stoch_iso,extrap,u_fine,240,22,102,760,13
192,29.907962799072266,4.196268081665039,0.010163615457713604,412.87158203125,0.9995607733726501,3.03730845451355,stoch_iso,extrap,u_fine,240,22,102,760,13
240,31.415925979614258,3.9896063804626465,0.013467789627611637,296.2331848144531,1.0006139278411865,2.233484983444214,stoch_iso,extrap,u_fine,240,22,102,760,13
0,17.341590881347656,4.035928726196289,0.010935225524008274,369.0759582519531,1.000354290008545,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,13
48,18.84955596923828,3.656510353088379,0.00921513419598341,396.7940368652344,1.0000081062316895,1.6498854160308838,stoch_iso,extrap,u_fine,240,23,102,552,13
96,20.357521057128906,4.537607669830322,0.017819205299019814,254.64703369140625,0.9998660087585449,2.0389938354492188,stoch_iso,extrap,u_fine,240,23,102,552,13
144,21.8654842376709,4.508712291717529,0.002106538275256753,2140.342041015625,0.9994836449623108,2.83670973777771,stoch_iso,extrap,u_fine,240,23,102,552,13
192,23.373449325561523,5.099581241607666,0.01788404956459999,285.14691162109375,0.9995994567871094,3.0116796493530273,stoch_iso,extrap,u_fine,240,23,102,552,13
240,24.88141441345215,3.825922727584839,0.003352795261889696,1141.1143798828125,1.000113606452942,2.2858798503875732,stoch_iso,extrap,u_fine,240,23,102,552,13
0,23.467697143554688,3.973278760910034,0.039754223078489304,99.94608306884766,0.9998720288276672,0.00016555818729102612,stoch_iso,extrap,u_fine,240,24,102,747,13
48,24.975662231445312,2.757183790206909,0.021330570802092552,129.25973510742188,0.9995275735855103,1.707057237625122,stoch_iso,extrap,u_fine,240,24,102,747,13
96,26.483625411987305,3.64511775970459,0.00860555563122034,423.5772705078125,0.9998190402984619,2.1226117610931396,stoch_iso,extrap,u_fine,240,24,102,747,13
144,27.99159049987793,4.219015121459961,0.0026677055284380913,1581.5145263671875,0.9991788268089294,3.0681190490722656,stoch_iso,extrap,u_fine,240,24,102,747,13
192,29.499555587768555,6.396765232086182,0.048253245651721954,132.5665283203125,1.000385046005249,3.6178112030029297,stoch_iso,extrap,u_fine,240,24,102,747,13
240,31.007518768310547,4.554296493530273,0.008799931965768337,517.5377197265625,0.9999643564224243,2.43756365776062,stoch_iso,extrap,u_fine,240,24,102,747,13
0,16.461944580078125,2.744286060333252,0.02331569604575634,117.70122528076172,0.9993669986724854,0.00019309607159812003,stoch_iso,extrap,u_fine,240,25,102,524,13
48,17.96990966796875,3.6100645065307617,0.02420632354915142,149.1372528076172,1.0022685527801514,1.3066599369049072,stoch_iso,extrap,u_fine,240,25,102,524,13
96,19.477874755859375,4.840811729431152,0.03538767620921135,136.79371643066406,1.0000205039978027,1.7753796577453613,stoch_iso,extrap,u_fine,240,25,102,524,13
144,20.98583984375,3.8881633281707764,0.02173752896487713,178.86868286132812,0.9982056021690369,2.3543503284454346,stoch_iso,extrap,u_fine,240,25,102,524,13
192,22.493803024291992,5.700889587402344,0.0375937782227993,151.64450073242188,0.9991040229797363,3.775421619415283,stoch_iso,extrap,u_fine,240,25,102,524,13
240,24.001768112182617,3.358203649520874,0.010441156104207039,321.63140869140625,0.9984779357910156,2.1407480239868164,stoch_iso,extrap,u_fine,240,25,102,524,13
0,20.828760147094727,4.736691474914551,0.025197479873895645,187.9827423095703,0.9989042282104492,0.00017236893472727388,stoch_iso,extrap,u_fine,240,26,102,663,13
48,22.33672332763672,4.135469436645508,0.0013387902872636914,3088.9599609375,0.9993988871574402,2.8369367122650146,stoch_iso,extrap,u_fine,240,26,102,663,13
96,23.844688415527344,5.320052623748779,0.04385286942124367,121.31595611572266,1.0009255409240723,2.155740976333618,stoch_iso,extrap,u_fine,240,26,102,663,13
144,25.35265350341797,2.7555432319641113,0.001181642059236765,2331.9609375,0.9997856020927429,2.034471035003662,stoch_iso,extrap,u_fine,240,26,102,663,13
192,26.86061668395996,6.862174987792969,0.001688581076450646,4063.87060546875,0.9994434118270874,2.1887381076812744,stoch_iso,extrap,u_fine,240,26,102,663,13
240,28.368581771850586,5.544634819030762,0.007486702874302864,740.59765625,0.9992518424987793,2.658116102218628,stoch_iso,extrap,u_fine,240,26,102,663,13
0,20.45176887512207,3.9994561672210693,0.006437601521611214,621.2649536132812,1.000878930091858,0.00022234277275856584,stoch_iso,extrap,u_fine,240,27,102,651,13
48,21.959732055664062,5.464609622955322,0.018792644143104553,290.78448486328125,0.9995887279510498,2.3220176696777344,stoch_iso,extrap,u_fine,240,27,102,651,13
96,23.467697143554688,5.5348286628723145,0.011417313478887081,484.7750549316406,0.9994266629219055,2.6354191303253174,stoch_iso,extrap,u_fine,240,27,102,651,13
144,24.975662231445312,4.040416240692139,0.024712199345231056,163.4988555908203,0.9984191656112671,2.1721911430358887,stoch_iso,extrap,u_fine,240,27,102,651,13
192,26.483625411987305,4.010556697845459,0.012213241308927536,328.37774658203125,1.0008609294891357,2.062760353088379,stoch_iso,extrap,u_fine,240,27,102,651,13
240,27.99159049987793,4.320547103881836,0.00248636188916862,1737.6983642578125,1.0004359483718872,2.5671606063842773,stoch_iso,extrap,u_fine,240,27,102,651,13
0,23.059289932250977,4.693265914916992,0.015036532655358315,312.12420654296875,0.99882972240448,0.0001870894047897309,stoch_iso,extrap,u_fine,240,28,102,734,13
48,24.5672550201416,4.220466136932373,0.0179836917668581,234.68296813964844,1.000002145767212,1.6390119791030884,stoch_iso,extrap,u_fine,240,28,102,734,13
96,26.075218200683594,6.930307865142822,0.04550470784306526,152.2987060546875,1.0001800060272217,1.920241117477417,stoch_iso,extrap,u_fine,240,28,102,734,13
144,27.58318328857422,6.79667329788208,0.009539266116917133,712.494384765625,0.9983921051025391,2.4173481464385986,stoch_iso,extrap,u_fine,240,28,102,734,13
192,29.091148376464844,3.4011037349700928,0.003242793492972851,1048.819091796875,0.9996887445449829,4.172759532928467,stoch_iso,extrap,u_fine,240,28,102,734,13
240,30.599111557006836,4.516817092895508,0.012905626557767391,349.98822021484375,0.9992709159851074,2.593003034591675,stoch_iso,extrap,u_fine,240,28,102,734,13
0,18.158405303955078,4.605142593383789,0.018878906965255737,243.93057250976562,1.0020848512649536,0.00021200657647568733,stoch_iso,extrap,u_fine,240,29,102,578,13
48,19.666370391845703,6.778688907623291,0.020566333085298538,329.6012268066406,1.0018095970153809,1.3850370645523071,stoch_iso,extrap,u_fine,240,29,102,578,13
96,21.174333572387695,4.147862434387207,0.0035213830415159464,1177.9072265625,1.0012986660003662,1.9486087560653687,stoch_iso,extrap,u_fine,240,29,102,578,13
144,22.68229866027832,4.477727890014648,0.032524872571229935,137.67088317871094,1.0010005235671997,3.9016213417053223,stoch_iso,extrap,u_fine,240,29,102,578,13
192,24.190263748168945,3.645099401473999,0.007385333068668842,493.5592346191406,0.9997629523277283,2.38842511177063,stoch_iso,extrap,u_fine,240,29,102,578,13
240,25.69822883605957,5.006001949310303,0.010526452213525772,475.56402587890625,1.0010539293289185,2.164450168609619,stoch_iso,extrap,u_fine,240,29,102,578,13
0,23.09070587158203,4.011295795440674,0.007942503318190575,505.041748046875,0.9994105696678162,0.00016555663023609668,stoch_iso,extrap,u_fine,240,30,53,735,13
