,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
571,8,9.267698287963867,5.971055030822754,0.02021779678761959,295.3365783691406,1.0000978708267212,0.3224782645702362,stoch_iso,train,u_fine,40,636,287
572,16,9.519025802612305,5.157060623168945,0.017191167920827866,299.983154296875,1.0003100633621216,0.24526940286159515,stoch_iso,train,u_fine,40,636,287
573,24,9.770353317260742,4.737568378448486,0.006078416481614113,779.4083251953125,0.9997148513793945,0.36972710490226746,stoch_iso,train,u_fine,40,636,287
574,32,10.02168083190918,5.082902908325195,0.01516080554574728,335.2660217285156,1.0003336668014526,0.38628020882606506,stoch_iso,train,u_fine,40,636,287
575,40,10.273008346557617,4.610876560211182,0.013162821531295776,350.2954406738281,1.0006275177001953,0.3594089448451996,stoch_iso,train,u_fine,40,636,287
576,0,7.979645252227783,4.393540859222412,0.008483229205012321,517.9089965820312,1.0005170106887817,0.00020029717416036874,stoch_iso,train,u_fine,40,636,254
577,8,8.230972290039062,5.037112712860107,0.04199814796447754,119.9365463256836,1.0003622770309448,0.29468297958374023,stoch_iso,train,u_fine,40,636,254
578,16,8.4822998046875,5.3040642738342285,0.011365355923771858,466.6870422363281,1.0004043579101562,0.4086761176586151,stoch_iso,train,u_fine,40,636,254
579,24,8.733627319335938,5.816114902496338,0.012133518233895302,479.34283447265625,1.000357985496521,0.5179137587547302,stoch_iso,train,u_fine,40,636,254
580,32,8.984954833984375,4.103353977203369,0.039143532514572144,104.82839965820312,1.000074028968811,0.595780611038208,stoch_iso,train,u_fine,40,636,254
581,40,9.236282348632812,5.716501235961914,0.013561734929680824,421.5169677734375,1.0002079010009766,0.6448377370834351,stoch_iso,train,u_fine,40,636,254
582,0,2.6075220108032227,4.089897155761719,0.014571300707757473,280.6816711425781,0.9996029138565063,0.00019163626711815596,stoch_iso,train,u_fine,40,636,83
583,8,2.858849287033081,5.022382736206055,0.002443532692268491,2055.377685546875,1.0008183717727661,0.3887782394886017,stoch_iso,train,u_fine,40,636,83
584,16,3.1101768016815186,5.4944071769714355,0.015292875468730927,359.27886962890625,1.0005214214324951,0.4126170873641968,stoch_iso,train,u_fine,40,636,83
585,24,3.361504077911377,4.271064281463623,0.009597575291991234,445.0149230957031,0.9998334050178528,0.37653279304504395,stoch_iso,train,u_fine,40,636,83
586,32,3.6128315925598145,6.4216485023498535,0.009312945418059826,689.5400390625,1.0002559423446655,0.5447754859924316,stoch_iso,train,u_fine,40,636,83
587,40,3.864158868789673,5.934756278991699,0.0030387926381081343,1952.9981689453125,1.0011467933654785,0.41379186511039734,stoch_iso,train,u_fine,40,636,83
588,0,8.670795440673828,4.837501525878906,0.032230451703071594,150.0910186767578,1.000578761100769,0.00016332074301317334,stoch_iso,train,u_fine,40,636,276
589,8,8.922122955322266,4.273477077484131,0.004904729314148426,871.2972412109375,0.9997179508209229,0.34397128224372864,stoch_iso,train,u_fine,40,636,276
590,16,9.173450469970703,5.344263076782227,0.0005085315206088126,10509.20703125,1.0010111331939697,0.5082541108131409,stoch_iso,train,u_fine,40,636,276
591,24,9.42477798461914,5.419769287109375,0.008755890652537346,618.9854736328125,0.9999948740005493,0.39476341009140015,stoch_iso,train,u_fine,40,636,276
592,32,9.676105499267578,4.654292583465576,0.024250103160738945,191.92877197265625,0.9998758435249329,0.41546154022216797,stoch_iso,train,u_fine,40,636,276
593,40,9.927433013916016,5.581926345825195,0.00852840207517147,654.5101928710938,1.0003386735916138,0.5113652348518372,stoch_iso,train,u_fine,40,636,276
594,0,0.5654866695404053,3.9587221145629883,0.004482675809413195,883.1158447265625,1.0015760660171509,0.0001840558834373951,stoch_iso,train,u_fine,40,636,18
595,8,0.8168140649795532,4.5589518547058105,0.0068545835092663765,665.0953979492188,0.9996238350868225,0.7615408301353455,stoch_iso,train,u_fine,40,636,18
596,16,1.0681414604187012,6.682351589202881,0.0007135938503779471,9364.3623046875,1.000913143157959,0.9217824935913086,stoch_iso,train,u_fine,40,636,18
597,24,1.3194688558578491,4.648353576660156,0.01054671872407198,440.73931884765625,1.0003595352172852,0.735420286655426,stoch_iso,train,u_fine,40,636,18
598,32,1.5707963705062866,3.5366744995117188,0.0023142171557992697,1528.2379150390625,1.0003750324249268,0.8299368023872375,stoch_iso,train,u_fine,40,636,18
599,40,1.8221237659454346,3.685610294342041,0.037129372358322144,99.26400756835938,0.9999672174453735,0.9529716372489929,stoch_iso,train,u_fine,40,636,18
600,0,6.440264701843262,7.158891677856445,0.0050146738067269325,1427.5887451171875,1.0008442401885986,0.00023236035485751927,stoch_iso,train,u_fine,40,511,205
601,8,6.691592216491699,6.502994537353516,0.009673173539340496,672.2710571289062,1.0000483989715576,0.42486700415611267,stoch_iso,train,u_fine,40,511,205
602,16,6.942919731140137,5.803021430969238,0.0035163306165486574,1650.3060302734375,1.0000035762786865,0.719109296798706,stoch_iso,train,u_fine,40,511,205
603,24,7.194247245788574,6.67074728012085,0.0014600319555029273,4568.90478515625,1.0000395774841309,0.5810419321060181,stoch_iso,train,u_fine,40,511,205
604,32,7.445574760437012,5.59336519241333,0.004705366212874651,1188.720458984375,1.0003012418746948,0.6595162153244019,stoch_iso,train,u_fine,40,511,205
605,40,7.696901798248291,5.698023796081543,0.08765050023794174,65.00846099853516,0.9989362359046936,0.6673332452774048,stoch_iso,train,u_fine,40,511,205
606,0,4.586725234985352,3.352586269378662,0.012111076153814793,276.8198547363281,0.9997665286064148,0.0002976160030812025,stoch_iso,train,u_fine,40,511,146
607,8,4.838052749633789,5.0290303230285645,0.016350790858268738,307.5710754394531,0.9994367957115173,0.40376797318458557,stoch_iso,train,u_fine,40,511,146
608,16,5.089380264282227,5.75589656829834,0.012977249920368195,443.5374755859375,1.000732660293579,0.3635863959789276,stoch_iso,train,u_fine,40,511,146
609,24,5.340707302093506,5.902254104614258,0.0019775880500674248,2984.572021484375,1.0003584623336792,0.40340375900268555,stoch_iso,train,u_fine,40,511,146
610,32,5.592034816741943,5.059247016906738,1.0405880857433658e-05,486191.09375,1.0004929304122925,0.4943583011627197,stoch_iso,train,u_fine,40,511,146
611,40,5.843362331390381,5.112799167633057,0.0022214604541659355,2301.548583984375,1.0018465518951416,0.5152738094329834,stoch_iso,train,u_fine,40,511,146
612,0,11.27831745147705,4.719419956207275,0.013947348110377789,338.3739929199219,1.0008028745651245,0.00028444823692552745,stoch_iso,train,u_fine,40,511,359
613,8,11.529644966125488,5.074052810668945,0.0034340869169682264,1477.55517578125,1.000247597694397,0.33559930324554443,stoch_iso,train,u_fine,40,511,359
614,16,11.780972480773926,5.522580623626709,0.01906408555805683,289.68505859375,1.0022104978561401,0.5617385506629944,stoch_iso,train,u_fine,40,511,359
615,24,12.032299995422363,5.051205635070801,0.004752908833324909,1062.7608642578125,1.0006277561187744,0.49342894554138184,stoch_iso,train,u_fine,40,511,359
616,32,12.2836275100708,4.539604663848877,0.004240771755576134,1070.4666748046875,0.9999187588691711,0.4671047329902649,stoch_iso,train,u_fine,40,511,359
617,40,12.534955024719238,6.910884380340576,0.0017522791167721152,3943.9404296875,0.9989039897918701,0.4340384006500244,stoch_iso,train,u_fine,40,511,359
618,0,2.2305307388305664,5.8690385818481445,0.003360923146829009,1746.2579345703125,0.9997702836990356,0.00021305026893969625,stoch_iso,train,u_fine,40,511,71
619,8,2.481858253479004,6.04073429107666,0.01564866118133068,386.0224304199219,1.001206636428833,0.42155373096466064,stoch_iso,train,u_fine,40,511,71
620,16,2.7331855297088623,4.6334614753723145,0.022759344428777695,203.58502197265625,0.9994750022888184,0.5029277205467224,stoch_iso,train,u_fine,40,511,71
621,24,2.9845130443573,3.237724781036377,0.0071948617696762085,450.005126953125,1.0003505945205688,0.387513130903244,stoch_iso,train,u_fine,40,511,71
622,32,3.235840320587158,3.883509397506714,0.001674454309977591,2319.2685546875,0.9997555613517761,0.4556408226490021,stoch_iso,train,u_fine,40,511,71
623,40,3.4871678352355957,3.9416003227233887,0.008119750767946243,485.43365478515625,1.0015430450439453,0.46578943729400635,stoch_iso,train,u_fine,40,511,71
624,0,10.712830543518066,5.138909339904785,0.006877000443637371,747.2603149414062,1.001036524772644,0.00023125710140448064,stoch_iso,train,u_fine,40,511,341
625,8,10.964158058166504,3.25347900390625,0.02263808436691761,143.71705627441406,0.9992908835411072,0.3460099995136261,stoch_iso,train,u_fine,40,511,341
626,16,11.215485572814941,5.090014934539795,0.006130816414952278,830.2344360351562,0.9996325969696045,0.5471546053886414,stoch_iso,train,u_fine,40,511,341
627,24,11.466813087463379,4.721003532409668,0.00010794209083542228,43736.4453125,1.0017353296279907,0.48210442066192627,stoch_iso,train,u_fine,40,511,341
628,32,11.718140602111816,5.536147594451904,0.01655641943216324,334.3807373046875,1.0006442070007324,0.5504521727561951,stoch_iso,train,u_fine,40,511,341
629,40,11.969468116760254,4.832798957824707,0.0013272365322336555,3641.249267578125,1.0004767179489136,0.5494189858436584,stoch_iso,train,u_fine,40,511,341
630,0,1.0053097009658813,6.229124546051025,0.026397382840514183,235.97508239746094,0.9996218681335449,0.0001854674337664619,stoch_iso,train,u_fine,40,511,32
631,8,1.2566370964050293,5.953209400177002,0.014466825872659683,411.50762939453125,0.9977326989173889,0.7660747170448303,stoch_iso,train,u_fine,40,511,32
632,16,1.5079644918441772,6.471959114074707,0.024535195901989937,263.78265380859375,1.0001002550125122,0.7576860785484314,stoch_iso,train,u_fine,40,511,32
633,24,1.7592918872833252,4.829491138458252,0.03175944834947586,152.064697265625,0.9998103976249695,0.5733597278594971,stoch_iso,train,u_fine,40,511,32
634,32,2.0106194019317627,4.1154680252075195,0.027294691652059555,150.77906799316406,0.9997351765632629,0.5740583539009094,stoch_iso,train,u_fine,40,511,32
635,40,2.261946678161621,5.505883693695068,0.03298285976052284,166.93167114257812,0.9989981651306152,0.5462144613265991,stoch_iso,train,u_fine,40,511,32
636,0,7.037167549133301,6.721778392791748,0.02624470926821232,256.119384765625,1.000074863433838,0.0002472673077136278,stoch_iso,train,u_fine,40,511,224
637,8,7.288495063781738,4.724917411804199,0.006084034685045481,776.6091918945312,1.0001517534255981,0.42431262135505676,stoch_iso,train,u_fine,40,511,224
638,16,7.539822578430176,5.76759672164917,0.04463174566626549,129.22633361816406,0.9992390871047974,0.6113962531089783,stoch_iso,train,u_fine,40,511,224
639,24,7.791149616241455,4.394917011260986,0.010379858314990997,423.408203125,1.001250982284546,0.755950927734375,stoch_iso,train,u_fine,40,511,224
640,32,8.04247760772705,4.595495223999023,0.04652832821011543,98.76768493652344,0.9991875290870667,0.8745431900024414,stoch_iso,train,u_fine,40,511,224
641,40,8.293804168701172,6.581291198730469,0.030317770317196846,217.0770263671875,1.0006366968154907,0.8890681862831116,stoch_iso,train,u_fine,40,511,224
642,0,6.5659284591674805,6.886629581451416,0.018367130309343338,374.9431457519531,0.999462366104126,0.00014921680849511176,stoch_iso,train,u_fine,40,511,209
643,8,6.817255973815918,6.772419452667236,0.03878548741340637,174.61219787597656,1.0000107288360596,0.621425449848175,stoch_iso,train,u_fine,40,511,209
644,16,7.0685834884643555,7.15313196182251,0.01900712214410305,376.3395690917969,1.0008032321929932,0.6373156309127808,stoch_iso,train,u_fine,40,511,209
645,24,7.319911003112793,4.006541728973389,0.0035208333283662796,1137.95263671875,0.9990791082382202,0.616966187953949,stoch_iso,train,u_fine,40,511,209
646,32,7.5712385177612305,5.268897533416748,0.0560876838862896,93.94036865234375,0.9999904632568359,0.7290125489234924,stoch_iso,train,u_fine,40,511,209
647,40,7.82256555557251,4.7432332038879395,0.02111256867647171,224.66395568847656,1.0022023916244507,0.6454681158065796,stoch_iso,train,u_fine,40,511,209
648,0,10.178760528564453,3.5329489707946777,0.00798137579113245,442.64910888671875,0.9997625946998596,0.00017555539670865983,stoch_iso,train,u_fine,40,511,324
649,8,10.43008804321289,3.7687811851501465,0.004466929938644171,843.707275390625,0.999514639377594,0.3020704984664917,stoch_iso,train,u_fine,40,511,324
650,16,10.681414604187012,5.629794120788574,0.0007793946424499154,7223.29052734375,1.0004515647888184,0.5067276954650879,stoch_iso,train,u_fine,40,511,324
651,24,10.93274211883545,3.4169602394104004,0.02599531039595604,131.44525146484375,1.0013511180877686,0.6471890807151794,stoch_iso,train,u_fine,40,511,324
652,32,11.184069633483887,5.513300895690918,0.00915186945348978,602.4234619140625,0.9999020099639893,0.7576509118080139,stoch_iso,train,u_fine,40,511,324
653,40,11.435397148132324,4.688372611999512,0.01740945316851139,269.3003845214844,1.0007505416870117,0.6788166761398315,stoch_iso,train,u_fine,40,511,324
654,0,3.361504077911377,6.018298149108887,0.008481716737151146,709.5613403320312,1.0003091096878052,0.00020209945796523243,stoch_iso,train,u_fine,40,511,107
655,8,3.6128315925598145,3.837949514389038,0.016015592962503433,239.6383056640625,1.000369668006897,0.24383382499217987,stoch_iso,train,u_fine,40,511,107
656,16,3.864158868789673,3.491715431213379,0.016963349655270576,205.8387908935547,0.9992944598197937,0.36953094601631165,stoch_iso,train,u_fine,40,511,107
657,24,4.115486145019531,3.9471933841705322,0.003314544213935733,1190.87060546875,0.9982334971427917,0.3223157823085785,stoch_iso,train,u_fine,40,511,107
658,32,4.366813659667969,6.091769695281982,0.0017119048861786723,3558.474365234375,1.001587152481079,0.33858171105384827,stoch_iso,train,u_fine,40,511,107
659,40,4.618141174316406,3.11991024017334,0.012085413560271263,258.155029296875,0.9992212653160095,0.5017266273498535,stoch_iso,train,u_fine,40,511,107
660,0,10.210176467895508,4.872379302978516,0.009729775600135326,500.76995849609375,0.9997413158416748,0.0001965233968803659,stoch_iso,train,u_fine,40,269,325
661,8,10.461503982543945,4.8575639724731445,0.025550372898578644,190.1171417236328,0.9998327493667603,0.5159080624580383,stoch_iso,train,u_fine,40,269,325
662,16,10.712830543518066,5.649139404296875,0.002191853942349553,2577.333984375,1.000590205192566,0.6402817368507385,stoch_iso,train,u_fine,40,269,325
663,24,10.964158058166504,4.611537933349609,0.011688833124935627,394.52508544921875,1.0012128353118896,1.12142813205719,stoch_iso,train,u_fine,40,269,325
664,32,11.215485572814941,4.416910171508789,0.014774667099118233,298.95159912109375,1.0007445812225342,1.322571873664856,stoch_iso,train,u_fine,40,269,325
665,40,11.466813087463379,5.282505989074707,0.002918344922363758,1810.1033935546875,0.998670756816864,1.2309147119522095,stoch_iso,train,u_fine,40,269,325
666,0,7.602654457092285,3.677260398864746,0.01874449849128723,196.17811584472656,1.0011658668518066,0.00024178008607123047,stoch_iso,train,u_fine,40,269,242
667,8,7.8539814949035645,4.855253219604492,0.004146366845816374,1170.9656982421875,0.9982056617736816,0.6056838035583496,stoch_iso,train,u_fine,40,269,242
668,16,8.10530948638916,3.6266138553619385,0.008472003974020481,428.07037353515625,0.9980654120445251,0.7260391712188721,stoch_iso,train,u_fine,40,269,242
669,24,8.356636047363281,4.3670501708984375,0.004222245421260595,1034.295654296875,0.9994955658912659,0.8225217461585999,stoch_iso,train,u_fine,40,269,242
670,32,8.607963562011719,4.668481349945068,0.013151640072464943,354.97332763671875,0.9992479681968689,0.9587118625640869,stoch_iso,train,u_fine,40,269,242
671,40,8.859291076660156,3.9567840099334717,0.019896699115633965,198.86634826660156,1.0003646612167358,0.7815411686897278,stoch_iso,train,u_fine,40,269,242
672,0,10.084512710571289,3.2487504482269287,0.024936523288488388,130.2808074951172,1.0005793571472168,0.0001662392314756289,stoch_iso,train,u_fine,40,269,321
673,8,10.335840225219727,4.690804958343506,0.019023248925805092,246.58274841308594,0.9989011883735657,0.45655161142349243,stoch_iso,train,u_fine,40,269,321
674,16,10.587166786193848,5.644230842590332,0.0012389253824949265,4555.7470703125,1.0002777576446533,0.5772744417190552,stoch_iso,train,u_fine,40,269,321
675,24,10.838494300842285,5.450328826904297,0.00942382961511612,578.3560180664062,1.0003859996795654,0.932335615158081,stoch_iso,train,u_fine,40,269,321
676,32,11.089821815490723,4.900688171386719,0.027185868471860886,180.26602172851562,0.9995248913764954,1.3116800785064697,stoch_iso,train,u_fine,40,269,321
677,40,11.34114933013916,5.161709308624268,0.002674335613846779,1930.09033203125,0.9999348521232605,1.283651351928711,stoch_iso,train,u_fine,40,269,321
678,0,2.261946678161621,5.754064559936523,0.003293404122814536,1747.1480712890625,0.9991459846496582,0.00021972734248265624,stoch_iso,train,u_fine,40,269,72
679,8,2.5132741928100586,2.814385414123535,0.0026536621153354645,1060.566650390625,1.000096082687378,0.3332207500934601,stoch_iso,train,u_fine,40,269,72
680,16,2.764601469039917,3.554987907409668,0.006641230080276728,535.2905883789062,1.000352144241333,0.5023742318153381,stoch_iso,train,u_fine,40,269,72
681,24,3.0159289836883545,4.408419609069824,0.014897359535098076,295.9195251464844,1.0004405975341797,0.5823595523834229,stoch_iso,train,u_fine,40,269,72
682,32,3.267256259918213,4.225686550140381,0.007931318134069443,532.784912109375,1.0005148649215698,0.6917318105697632,stoch_iso,train,u_fine,40,269,72
683,40,3.5185837745666504,4.713109970092773,0.017523325979709625,268.9620666503906,0.998934805393219,0.8283401727676392,stoch_iso,train,u_fine,40,269,72
684,0,8.576547622680664,5.2650580406188965,0.011041421443223953,476.8460388183594,0.999413251876831,0.00027215215959586203,stoch_iso,train,u_fine,40,269,273
685,8,8.827875137329102,2.948225736618042,0.0025136256590485573,1172.897705078125,1.0001487731933594,0.34485456347465515,stoch_iso,train,u_fine,40,269,273
686,16,9.079202651977539,3.6726913452148438,0.023053091019392014,159.31448364257812,1.0000652074813843,0.5222401022911072,stoch_iso,train,u_fine,40,269,273
687,24,9.330530166625977,3.8582518100738525,0.010300826281309128,374.5574951171875,1.000338077545166,0.6581644415855408,stoch_iso,train,u_fine,40,269,273
688,32,9.581857681274414,4.3448591232299805,0.004025754053145647,1079.265869140625,1.0005909204483032,0.7564206123352051,stoch_iso,train,u_fine,40,269,273
689,40,9.833185195922852,4.140403747558594,0.01381709799170494,299.6579895019531,0.9995422959327698,0.8677692413330078,stoch_iso,train,u_fine,40,269,273
690,0,10.681414604187012,5.532970428466797,0.01361925434321165,406.2608947753906,1.000752329826355,0.00021436683891806751,stoch_iso,train,u_fine,40,269,340
691,8,10.93274211883545,4.207874774932861,0.024478934705257416,171.89779663085938,1.0009602308273315,0.6936177611351013,stoch_iso,train,u_fine,40,269,340
692,16,11.184069633483887,4.443180084228516,0.006638697348535061,669.284912109375,1.0011694431304932,0.9564118385314941,stoch_iso,train,u_fine,40,269,340
693,24,11.435397148132324,5.080192565917969,0.007786635309457779,652.4246215820312,0.9996055364608765,0.9168685674667358,stoch_iso,train,u_fine,40,269,340
694,32,11.686724662780762,5.149016857147217,0.0038840125780552626,1325.6951904296875,0.9985758066177368,0.8223113417625427,stoch_iso,train,u_fine,40,269,340
695,40,11.9380521774292,4.239614009857178,0.003614068031311035,1173.08642578125,0.9993054866790771,0.6529873013496399,stoch_iso,train,u_fine,40,269,340
696,0,0.5340707302093506,4.097166061401367,0.008276640437543392,495.0276794433594,1.0000454187393188,0.00023985918960534036,stoch_iso,train,u_fine,40,269,17
697,8,0.7853981852531433,4.043464183807373,0.00233470625244081,1731.8941650390625,1.000311255455017,0.9421067833900452,stoch_iso,train,u_fine,40,269,17
698,16,1.0367255210876465,5.802734851837158,0.016888830810785294,343.58416748046875,0.9999557137489319,0.8087753653526306,stoch_iso,train,u_fine,40,269,17
699,24,1.288053035736084,4.6820244789123535,0.012593553401529789,371.7794494628906,1.000731348991394,0.8272063136100769,stoch_iso,train,u_fine,40,269,17
700,32,1.539380431175232,5.028054714202881,0.00753391906619072,667.3889770507812,0.999691903591156,1.160907506942749,stoch_iso,train,u_fine,40,269,17
701,40,1.7907078266143799,3.586061716079712,0.0032450531143695116,1105.085693359375,0.999467134475708,1.153708577156067,stoch_iso,train,u_fine,40,269,17
702,0,4.115486145019531,4.81819486618042,0.020905345678329468,230.4766845703125,0.9996612071990967,0.0001920165668707341,stoch_iso,train,u_fine,40,269,131
703,8,4.366813659667969,6.313431262969971,0.002110053552314639,2992.071533203125,1.0013394355773926,0.3300009071826935,stoch_iso,train,u_fine,40,269,131
704,16,4.618141174316406,4.189103603363037,0.0018091988749802113,2315.44677734375,0.9994390606880188,0.8981199860572815,stoch_iso,train,u_fine,40,269,131
705,24,4.869468688964844,4.772235870361328,0.012934760190546513,368.94659423828125,1.0010199546813965,1.1186715364456177,stoch_iso,train,u_fine,40,269,131
706,32,5.120796203613281,4.880246639251709,0.009033671580255032,540.2284545898438,1.0008829832077026,0.9312680959701538,stoch_iso,train,u_fine,40,269,131
707,40,5.3721232414245605,4.548072338104248,0.006304241716861725,721.4305419921875,1.0026302337646484,0.7905761003494263,stoch_iso,train,u_fine,40,269,131
708,0,7.194247245788574,4.316680908203125,0.002763870172202587,1561.8248291015625,0.9994850158691406,0.0002593199606053531,stoch_iso,train,u_fine,40,269,229
709,8,7.445574760437012,3.07565975189209,0.0023549124598503113,1306.0611572265625,1.0004594326019287,0.39823973178863525,stoch_iso,train,u_fine,40,269,229
710,16,7.696901798248291,3.655404806137085,0.004346846137195826,840.9326171875,1.0002983808517456,0.7631973624229431,stoch_iso,train,u_fine,40,269,229
711,24,7.9482293128967285,3.7126340866088867,0.006886753253638744,539.097900390625,1.0005050897598267,0.9472163319587708,stoch_iso,train,u_fine,40,269,229
712,32,8.199556350708008,6.706846237182617,0.006526889279484749,1027.5716552734375,1.001190185546875,0.8260438442230225,stoch_iso,train,u_fine,40,269,229
713,40,8.450883865356445,6.135405540466309,0.011610385030508041,528.441162109375,0.9998510479927063,1.004451036453247,stoch_iso,train,u_fine,40,269,229
714,0,1.19380521774292,3.811955213546753,0.026219593361020088,145.3857421875,0.9998842477798462,0.00019798925495706499,stoch_iso,train,u_fine,40,269,38
715,8,1.4451326131820679,4.565752983093262,0.009154082275927067,498.7668762207031,1.000378131866455,0.7807661294937134,stoch_iso,train,u_fine,40,269,38
716,16,1.6964600086212158,3.3792593479156494,0.007839756086468697,431.0413818359375,1.0000643730163574,1.0634465217590332,stoch_iso,train,u_fine,40,269,38
717,24,1.9477874040603638,7.559377670288086,0.0040931846015155315,1846.820556640625,0.9983711242675781,0.9337599873542786,stoch_iso,train,u_fine,40,269,38
718,32,2.1991147994995117,5.970800876617432,0.021721532568335533,274.8793640136719,1.0000035762786865,0.9231283068656921,stoch_iso,train,u_fine,40,269,38
719,40,2.450442314147949,3.056957960128784,0.023866726085543633,128.0845184326172,0.9990217685699463,0.7458741664886475,stoch_iso,train,u_fine,40,269,38
720,0,5.7805304527282715,4.890116214752197,0.030867833644151688,158.4210968017578,0.9991942644119263,0.0002053195785265416,stoch_iso,train,u_fine,40,307,184
721,8,6.031857967376709,7.11679220199585,0.0597236305475235,119.1620864868164,0.9991375207901001,0.3717660903930664,stoch_iso,train,u_fine,40,307,184
722,16,6.2831854820251465,4.481372833251953,0.026983492076396942,166.07830810546875,1.0003176927566528,0.65264493227005,stoch_iso,train,u_fine,40,307,184
723,24,6.534512519836426,6.467801570892334,0.08043721318244934,80.40807342529297,0.9999951124191284,0.9872585535049438,stoch_iso,train,u_fine,40,307,184
724,32,6.785840034484863,5.844551086425781,0.012685679830610752,460.7203674316406,1.0001553297042847,1.1315675973892212,stoch_iso,train,u_fine,40,307,184
725,40,7.037167549133301,6.804830551147461,0.02019798569381237,336.9064025878906,0.9987273216247559,0.7862094044685364,stoch_iso,train,u_fine,40,307,184
726,0,7.131415367126465,5.480971336364746,0.06698309630155563,81.82618713378906,1.0003982782363892,0.00025763336452655494,stoch_iso,train,u_fine,40,307,227
727,8,7.382742881774902,3.6775708198547363,0.024286415427923203,151.42501831054688,0.9984649419784546,0.5283229947090149,stoch_iso,train,u_fine,40,307,227
728,16,7.634069919586182,3.6582717895507812,0.043485287576913834,84.12665557861328,0.9997521638870239,0.9427502155303955,stoch_iso,train,u_fine,40,307,227
729,24,7.885397434234619,3.0545859336853027,0.0029735099524259567,1027.26611328125,1.0012317895889282,1.2284036874771118,stoch_iso,train,u_fine,40,307,227
730,32,8.136725425720215,4.322257041931152,0.04732486978173256,91.33161926269531,1.0011264085769653,1.0275059938430786,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,2.4722633361816406,0.019909439608454704,124.1754379272461,1.0008492469787598,0.7255823016166687,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,3.490304946899414,0.01889820583164692,184.68975830078125,0.999584972858429,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,3.2087159156799316,0.008974590338766575,357.5334167480469,0.9991346597671509,0.3813788890838623,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,4.551390647888184,0.01792963594198227,253.84735107421875,1.0003676414489746,0.563819408416748,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,5.547494411468506,0.023499159142374992,236.07203674316406,0.9994800090789795,0.7443865537643433,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,4.457158088684082,0.023677894845604897,188.24131774902344,1.0005135536193848,0.9403998255729675,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,4.852556228637695,0.006142725702375174,789.9678955078125,0.9990009665489197,0.7571470141410828,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,4.150748252868652,0.008040757849812508,516.2135620117188,1.0017794370651245,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,4.56582498550415,0.0009691486484371126,4711.1708984375,0.9995187520980835,0.4147157073020935,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,5.907988548278809,0.0021113476250320673,2798.20751953125,1.000204086303711,0.5735476613044739,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,6.184017181396484,0.036590076982975006,169.00804138183594,1.000302791595459,0.7456145286560059,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,6.263294696807861,0.010032938793301582,624.273193359375,0.9995266199111938,0.8605919480323792,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,5.4606194496154785,0.006365443579852581,857.8536987304688,0.9999366402626038,0.982613742351532,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,4.691347122192383,0.027316683903336525,171.7392578125,0.9992714524269104,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,5.104467868804932,0.008582230657339096,594.7716674804688,1.0011292695999146,0.48222896456718445,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,7.082696914672852,0.0009289320441894233,7624.55859375,0.9995507597923279,0.6077719926834106,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,5.559759616851807,0.001862007542513311,2985.895263671875,0.999393880367279,0.560652494430542,stoch_iso,train,u_fine,40,307,147
748,32,5.623450756072998,6.740475654602051,0.02101731486618519,320.7106018066406,0.999083936214447,0.43449342250823975,stoch_iso,train,u_fine,40,307,147
749,40,5.8747782707214355,4.552696228027344,0.009692230261862278,469.72637939453125,1.0006558895111084,0.36254197359085083,stoch_iso,train,u_fine,40,307,147
750,0,4.963716506958008,6.278319835662842,0.019841622561216354,316.42169189453125,0.9995923042297363,0.00021320000814739615,stoch_iso,train,u_fine,40,307,158
751,8,5.215044021606445,7.041995525360107,0.01834231987595558,383.920654296875,1.0008975267410278,0.5833443999290466,stoch_iso,train,u_fine,40,307,158
752,16,5.466371059417725,5.605637073516846,0.014588279649615288,384.2562255859375,1.0003968477249146,0.4780239164829254,stoch_iso,train,u_fine,40,307,158
753,24,5.717698574066162,6.297791481018066,0.02138216607272625,294.5347900390625,0.9994491338729858,0.41343849897384644,stoch_iso,train,u_fine,40,307,158
754,32,5.9690260887146,7.390974044799805,0.023284602910280228,317.4189453125,1.0010137557983398,0.4531664252281189,stoch_iso,train,u_fine,40,307,158
