step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,28.839820861816406,6.532169342041016,0.003132442245259881,2085.327880859375,1.000279188156128,4.492462635040283,stoch_iso,extrap,u_fine,160,24,102,822,5
128,29.845130920410156,4.6157402992248535,0.008748660795390606,527.5939331054688,0.9992637038230896,4.178140163421631,stoch_iso,extrap,u_fine,160,24,102,822,5
160,30.850439071655273,3.6560657024383545,0.01703777350485325,214.5858917236328,1.0006390810012817,4.084972858428955,stoch_iso,extrap,u_fine,160,24,102,822,5
0,16.681856155395508,6.687488555908203,0.019570665434002876,341.7098083496094,0.9985132217407227,0.00024438207037746906,stoch_iso,extrap,u_fine,160,25,102,531,5
32,17.687166213989258,4.673703193664551,0.008606319315731525,543.0548095703125,0.9983274936676025,1.5864018201828003,stoch_iso,extrap,u_fine,160,25,102,531,5
64,18.692476272583008,4.611950874328613,0.009408487007021904,490.19049072265625,1.0034946203231812,1.2341235876083374,stoch_iso,extrap,u_fine,160,25,102,531,5
96,19.697786331176758,3.4986214637756348,0.0034476188011467457,1014.7935791015625,1.0000206232070923,1.2385419607162476,stoch_iso,extrap,u_fine,160,25,102,531,5
128,20.703096389770508,3.867767572402954,0.0007415947620756924,5215.47314453125,0.9999783039093018,1.747644305229187,stoch_iso,extrap,u_fine,160,25,102,531,5
160,21.708404541015625,3.9575140476226807,0.005772894248366356,685.5338134765625,1.0012754201889038,2.835175037384033,stoch_iso,extrap,u_fine,160,25,102,531,5
0,22.368139266967773,4.410279750823975,0.005984897259622812,736.9014892578125,0.9977840185165405,0.00025619700318202376,stoch_iso,extrap,u_fine,160,26,102,712,5
32,23.373449325561523,4.36214017868042,0.050625186413526535,86.16541290283203,1.0006591081619263,2.5399584770202637,stoch_iso,extrap,u_fine,160,26,102,712,5
64,24.378759384155273,3.21638822555542,0.009566902182996273,336.1995544433594,1.0006989240646362,2.542966842651367,stoch_iso,extrap,u_fine,160,26,102,712,5
96,25.384069442749023,6.078457355499268,0.001962559763342142,3097.208740234375,1.0012625455856323,2.267781972885132,stoch_iso,extrap,u_fine,160,26,102,712,5
128,26.38937759399414,3.897885799407959,0.001574577298015356,2475.512451171875,0.9991931915283203,2.2646484375,stoch_iso,extrap,u_fine,160,26,102,712,5
160,27.39468765258789,5.382681846618652,0.0007876147283241153,6834.15576171875,1.0014952421188354,3.1909382343292236,stoch_iso,extrap,u_fine,160,26,102,712,5
0,21.928316116333008,5.148744583129883,3.337377347634174e-05,154275.171875,0.9975894093513489,0.0002675147552508861,stoch_iso,extrap,u_fine,160,27,102,698,5
32,22.933626174926758,6.934732437133789,0.0372219979763031,186.307373046875,1.0003129243850708,2.7333567142486572,stoch_iso,extrap,u_fine,160,27,102,698,5
64,23.938936233520508,4.416022777557373,0.012789354659616947,345.2889404296875,0.9999287724494934,2.7097363471984863,stoch_iso,extrap,u_fine,160,27,102,698,5
96,24.944246292114258,4.799016952514648,0.00824884045869112,581.7808227539062,1.0010528564453125,2.2669742107391357,stoch_iso,extrap,u_fine,160,27,102,698,5
128,25.949554443359375,3.1614673137664795,0.009001953527331352,351.1979064941406,1.0012226104736328,2.373943328857422,stoch_iso,extrap,u_fine,160,27,102,698,5
160,26.954864501953125,3.4183900356292725,0.005100380629301071,670.2225341796875,1.0002546310424805,2.8491668701171875,stoch_iso,extrap,u_fine,160,27,102,698,5
0,25.321237564086914,4.739799499511719,0.005351174157112837,885.7494506835938,1.0005395412445068,0.00020674440020229667,stoch_iso,extrap,u_fine,160,28,102,806,5
32,26.32654571533203,4.574484825134277,0.0019408041844144464,2357.0048828125,0.9993904232978821,1.573002576828003,stoch_iso,extrap,u_fine,160,28,102,806,5
64,27.33185577392578,5.578537464141846,0.018454235047101974,302.2903747558594,0.9993066191673279,2.597719192504883,stoch_iso,extrap,u_fine,160,28,102,806,5
96,28.33716583251953,4.05478048324585,0.03464045003056526,117.0533447265625,1.0006123781204224,4.360874652862549,stoch_iso,extrap,u_fine,160,28,102,806,5
128,29.34247589111328,4.679740905761719,0.01634901948273182,286.2398376464844,1.0005003213882446,5.93247127532959,stoch_iso,extrap,u_fine,160,28,102,806,5
160,30.34778594970703,6.076828956604004,0.019902830943465233,305.3248596191406,0.9999188780784607,5.222179412841797,stoch_iso,extrap,u_fine,160,28,102,806,5
0,18.91238784790039,6.062802791595459,0.009219363331794739,657.6162109375,1.0006251335144043,0.00020142822177149355,stoch_iso,extrap,u_fine,160,29,102,602,5
32,19.91769790649414,3.5424258708953857,0.0171468798071146,206.59303283691406,0.99949049949646,1.4536076784133911,stoch_iso,extrap,u_fine,160,29,102,602,5
64,20.92300796508789,5.7272562980651855,0.0025460028555244207,2249.509033203125,0.9995969533920288,2.3983685970306396,stoch_iso,extrap,u_fine,160,29,102,602,5
96,21.928316116333008,5.616696834564209,0.0019062148639932275,2946.518310546875,1.0007067918777466,3.5336811542510986,stoch_iso,extrap,u_fine,160,29,102,602,5
128,22.933626174926758,4.864965438842773,0.013585925102233887,358.0886535644531,1.0002450942993164,5.188794136047363,stoch_iso,extrap,u_fine,160,29,102,602,5
160,23.938936233520508,4.989731311798096,0.030222486704587936,165.09996032714844,0.9998723268508911,4.191540241241455,stoch_iso,extrap,u_fine,160,29,102,602,5
0,25.35265350341797,4.030102252960205,0.007893935777246952,510.53143310546875,1.000038743019104,0.0002418238145764917,stoch_iso,extrap,u_fine,160,30,53,807,5
32,26.357961654663086,5.870103359222412,0.0176630150526762,332.33868408203125,0.9995562434196472,2.280280351638794,stoch_iso,extrap,u_fine,160,30,53,807,5
64,27.363271713256836,7.468997001647949,0.017396902665495872,429.3291320800781,1.0000584125518799,3.8524539470672607,stoch_iso,extrap,u_fine,160,30,53,807,5
96,28.368581771850586,5.692221641540527,0.010370633564889431,548.8788452148438,1.0011467933654785,6.1594343185424805,stoch_iso,extrap,u_fine,160,30,53,807,5
128,29.373891830444336,5.109557151794434,0.009341208264231682,546.9910278320312,0.9982286095619202,6.339918613433838,stoch_iso,extrap,u_fine,160,30,53,807,5
160,30.379201889038086,5.788999557495117,0.010792163200676441,536.40771484375,1.000538945198059,4.910434722900391,stoch_iso,extrap,u_fine,160,30,53,807,5
0,22.902210235595703,5.816756248474121,0.0006950887036509812,8368.365234375,0.9987868666648865,0.0003131817211396992,stoch_iso,extrap,u_fine,160,31,53,729,5
32,23.907520294189453,6.07021951675415,0.025212816894054413,240.75927734375,1.000547170639038,1.9901694059371948,stoch_iso,extrap,u_fine,160,31,53,729,5
64,24.912830352783203,2.8940536975860596,0.0073583233170211315,393.30340576171875,1.0022647380828857,2.5167133808135986,stoch_iso,extrap,u_fine,160,31,53,729,5
96,25.91813850402832,4.0367512702941895,0.010958709754049778,368.3600769042969,1.001847505569458,2.5370144844055176,stoch_iso,extrap,u_fine,160,31,53,729,5
128,26.92344856262207,6.541668891906738,0.02731003612279892,239.53350830078125,0.999855101108551,2.400770902633667,stoch_iso,extrap,u_fine,160,31,53,729,5
160,27.92875862121582,3.694783926010132,0.013096517883241177,282.11956787109375,0.9986209869384766,3.991156578063965,stoch_iso,extrap,u_fine,160,31,53,729,5
0,25.22698974609375,4.605024337768555,0.007255636155605316,634.682373046875,1.0000404119491577,0.0002551575598772615,stoch_iso,extrap,u_fine,160,32,53,803,5
32,26.232297897338867,6.057817459106445,0.025295324623584747,239.4836883544922,0.9996516704559326,2.6810691356658936,stoch_iso,extrap,u_fine,160,32,53,803,5
64,27.237607955932617,6.830117702484131,0.009802069514989853,696.8036499023438,1.0000855922698975,4.187294006347656,stoch_iso,extrap,u_fine,160,32,53,803,5
96,28.242918014526367,3.2818548679351807,0.0060538072139024734,542.1141967773438,1.0013083219528198,6.4047770500183105,stoch_iso,extrap,u_fine,160,32,53,803,5
128,29.248228073120117,6.601650238037109,0.006098231766372919,1082.551513671875,0.9992325305938721,7.019786834716797,stoch_iso,extrap,u_fine,160,32,53,803,5
160,30.253538131713867,4.4268598556518555,0.02018793672323227,219.2824249267578,1.0004013776779175,4.895448684692383,stoch_iso,extrap,u_fine,160,32,53,803,5
0,17.84424591064453,2.757106304168701,0.01219820324331522,226.02560424804688,1.0011086463928223,0.00028745245072059333,stoch_iso,extrap,u_fine,160,33,53,568,5
32,18.84955596923828,3.290358781814575,0.019261205568909645,170.8282928466797,1.0007480382919312,0.8195350766181946,stoch_iso,extrap,u_fine,160,33,53,568,5
64,19.85486602783203,6.000441551208496,0.03068879060447216,195.5255126953125,1.0008633136749268,2.7677383422851562,stoch_iso,extrap,u_fine,160,33,53,568,5
96,20.86017608642578,5.995006084442139,0.004589670803397894,1306.1951904296875,0.9992924332618713,3.927037477493286,stoch_iso,extrap,u_fine,160,33,53,568,5
128,21.8654842376709,3.7743499279022217,0.021782144904136658,173.27723693847656,0.9997102618217468,5.63686990737915,stoch_iso,extrap,u_fine,160,33,53,568,5
160,22.87079429626465,6.0512895584106445,0.007268435787409544,832.5435791015625,1.0009286403656006,6.867119789123535,stoch_iso,extrap,u_fine,160,33,53,568,5
0,23.81327247619629,3.0625290870666504,0.0015755158383399248,1943.8262939453125,1.0000354051589966,0.00018751710013020784,stoch_iso,extrap,u_fine,160,34,53,758,5
32,24.81858253479004,3.540374994277954,0.0060335807502269745,586.7784423828125,1.0006388425827026,1.2740421295166016,stoch_iso,extrap,u_fine,160,34,53,758,5
64,25.823890686035156,5.316453456878662,0.005037217866629362,1055.4344482421875,1.0027843713760376,2.3823082447052,stoch_iso,extrap,u_fine,160,34,53,758,5
96,26.829200744628906,6.040679931640625,0.013203760609030724,457.4969177246094,0.999826967716217,3.1392178535461426,stoch_iso,extrap,u_fine,160,34,53,758,5
128,27.834510803222656,5.464448928833008,0.012658189050853252,431.6927795410156,0.9996518492698669,5.003114223480225,stoch_iso,extrap,u_fine,160,34,53,758,5
160,28.839820861816406,5.488381862640381,0.012572265230119228,436.5467834472656,0.9996523261070251,7.400642395019531,stoch_iso,extrap,u_fine,160,34,53,758,5
0,25.7924747467041,7.534935474395752,0.006060419138520956,1243.302734375,1.0011900663375854,0.00020195936667732894,stoch_iso,extrap,u_fine,160,35,53,821,5
32,26.79778480529785,5.647247791290283,0.009345931932330132,604.2466430664062,0.9989769458770752,1.1895264387130737,stoch_iso,extrap,u_fine,160,35,53,821,5
64,27.8030948638916,4.980273246765137,0.007186715956777334,692.983154296875,0.9980705976486206,3.55991530418396,stoch_iso,extrap,u_fine,160,35,53,821,5
96,28.80840492248535,6.318887233734131,0.029323510825634003,215.48876953125,0.9984434247016907,6.144571781158447,stoch_iso,extrap,u_fine,160,35,53,821,5
128,29.8137149810791,5.003394603729248,0.024708352982997894,202.49810791015625,1.0004687309265137,4.685390472412109,stoch_iso,extrap,u_fine,160,35,53,821,5
160,30.81902313232422,4.59276819229126,0.00875798985362053,524.408935546875,1.0019530057907104,4.779850482940674,stoch_iso,extrap,u_fine,160,35,53,821,5
0,16.242034912109375,5.455733299255371,0.019573329016566277,278.7330322265625,0.9975831508636475,0.0002754311135504395,stoch_iso,extrap,u_fine,160,36,53,517,5
32,17.247343063354492,4.6936798095703125,0.004520310554653406,1038.3533935546875,1.0001434087753296,2.2901744842529297,stoch_iso,extrap,u_fine,160,36,53,517,5
64,18.252653121948242,3.8211042881011963,0.00933355838060379,409.3941650390625,1.0032296180725098,2.5627007484436035,stoch_iso,extrap,u_fine,160,36,53,517,5
96,19.257963180541992,5.672706604003906,0.00859983079135418,659.6300048828125,1.0018798112869263,1.9634402990341187,stoch_iso,extrap,u_fine,160,36,53,517,5
128,20.263273239135742,5.572864532470703,0.0184050090610981,302.7906494140625,1.000388741493225,2.904233932495117,stoch_iso,extrap,u_fine,160,36,53,517,5
160,21.26858139038086,3.5674424171447754,0.0059980605728924274,594.7659912109375,0.999654233455658,4.117918014526367,stoch_iso,extrap,u_fine,160,36,53,517,5
0,19.63495445251465,4.889856338500977,0.007111941464245319,687.5557861328125,1.0011532306671143,0.0001719182328088209,stoch_iso,extrap,u_fine,160,37,53,625,5
32,20.6402645111084,4.812205791473389,0.04579878970980644,105.07276916503906,0.9991097450256348,1.0900626182556152,stoch_iso,extrap,u_fine,160,37,53,625,5
64,21.645572662353516,4.150351047515869,0.0055315373465418816,750.3069458007812,0.9981361627578735,3.2405731678009033,stoch_iso,extrap,u_fine,160,37,53,625,5
96,22.650882720947266,5.2909979820251465,0.004074890166521072,1298.439453125,0.9985294342041016,5.7275071144104,stoch_iso,extrap,u_fine,160,37,53,625,5
128,23.656192779541016,3.639787435531616,0.0009303469560109079,3912.290283203125,0.9999343752861023,4.105443000793457,stoch_iso,extrap,u_fine,160,37,53,625,5
160,24.661502838134766,4.460984706878662,0.007174966391175985,621.742919921875,1.0017259120941162,4.116058826446533,stoch_iso,extrap,u_fine,160,37,53,625,5
0,22.525218963623047,5.506904602050781,0.013285801745951176,414.4954528808594,0.9975827932357788,0.0002751892025116831,stoch_iso,extrap,u_fine,160,38,53,717,5
32,23.530529022216797,4.432043075561523,0.002471703803166747,1793.112548828125,1.0001782178878784,2.461103677749634,stoch_iso,extrap,u_fine,160,38,53,717,5
64,24.535839080810547,4.407161235809326,0.010923921130597591,403.4413146972656,1.0028576850891113,2.5337603092193604,stoch_iso,extrap,u_fine,160,38,53,717,5
96,25.541149139404297,6.295196533203125,0.00121518992818892,5180.421875,1.001945972442627,2.0159177780151367,stoch_iso,extrap,u_fine,160,38,53,717,5
128,26.546457290649414,6.011204242706299,0.011337178759276867,530.220458984375,0.999962329864502,2.405794382095337,stoch_iso,extrap,u_fine,160,38,53,717,5
160,27.551767349243164,5.648404121398926,0.038974158465862274,144.92691040039062,0.9995827674865723,3.148264169692993,stoch_iso,extrap,u_fine,160,38,53,717,5
0,16.83893585205078,3.9192428588867188,0.021431677043437958,182.87149047851562,0.9995980262756348,0.0002362093364354223,stoch_iso,extrap,u_fine,160,39,53,536,5
32,17.84424591064453,4.187867641448975,0.005136556923389435,815.306396484375,1.000144362449646,1.9181164503097534,stoch_iso,extrap,u_fine,160,39,53,536,5
64,18.84955596923828,3.1056082248687744,0.002078245859593153,1494.341064453125,1.0021352767944336,2.7761459350585938,stoch_iso,extrap,u_fine,160,39,53,536,5
96,19.85486602783203,5.882377624511719,0.009531467221677303,617.1534423828125,1.0016906261444092,2.7213573455810547,stoch_iso,extrap,u_fine,160,39,53,536,5
128,20.86017608642578,5.6189703941345215,0.0037962847854942083,1480.12353515625,0.9993443489074707,3.0615220069885254,stoch_iso,extrap,u_fine,160,39,53,536,5
160,21.8654842376709,4.283454895019531,0.0014980135019868612,2859.42333984375,0.9980899095535278,4.827561855316162,stoch_iso,extrap,u_fine,160,39,53,536,5
0,21.174333572387695,6.678342819213867,0.013970672152936459,478.02587890625,0.9969199299812317,0.00042608249350450933,stoch_iso,extrap,u_fine,160,40,61,674,5
32,22.179643630981445,3.7646422386169434,0.005846116226166487,643.9561157226562,1.0039688348770142,3.5404224395751953,stoch_iso,extrap,u_fine,160,40,61,674,5
64,23.184953689575195,3.5422170162200928,0.0029688768554478884,1193.1168212890625,0.9985942244529724,2.794053316116333,stoch_iso,extrap,u_fine,160,40,61,674,5
96,24.190263748168945,4.579737663269043,0.005675371736288071,806.9494018554688,0.9998509883880615,4.83845853805542,stoch_iso,extrap,u_fine,160,40,61,674,5
128,25.195573806762695,7.270754814147949,0.016007641330361366,454.20526123046875,0.9984065890312195,9.826935768127441,stoch_iso,extrap,u_fine,160,40,61,674,5
160,26.200881958007812,5.824737548828125,0.011303017847239971,515.3258666992188,0.9988347887992859,14.571866989135742,stoch_iso,extrap,u_fine,160,40,61,674,5
0,22.430971145629883,1.9037128686904907,0.0028816896956413984,660.6238403320312,1.000391960144043,0.0001864048099378124,stoch_iso,extrap,u_fine,160,41,61,714,5
32,23.436281204223633,3.3798155784606934,0.017449043691158295,193.69631958007812,1.0017496347427368,1.615451455116272,stoch_iso,extrap,u_fine,160,41,61,714,5
64,24.441591262817383,4.8448896408081055,0.01022329367697239,473.90692138671875,0.999387264251709,5.508644104003906,stoch_iso,extrap,u_fine,160,41,61,714,5
96,25.446901321411133,8.00356674194336,0.032246917486190796,248.1963348388672,1.0001442432403564,11.910797119140625,stoch_iso,extrap,u_fine,160,41,61,714,5
128,26.45220947265625,4.9497480392456055,0.04666507616639137,106.06964111328125,0.9993582367897034,14.344462394714355,stoch_iso,extrap,u_fine,160,41,61,714,5
160,27.45751953125,4.034268856048584,0.005210838746279478,774.2072143554688,0.9999810457229614,8.949992179870605,stoch_iso,extrap,u_fine,160,41,61,714,5
0,23.8761043548584,3.6041035652160645,0.007262527476996183,496.2602233886719,0.9995866417884827,0.0001931019069161266,stoch_iso,extrap,u_fine,160,42,61,760,5
32,24.88141441345215,4.574535369873047,0.008974162861704826,509.7450866699219,0.999707818031311,5.810199737548828,stoch_iso,extrap,u_fine,160,42,61,760,5
64,25.886722564697266,4.161107540130615,0.04166073724627495,99.88079833984375,1.0005290508270264,12.79681396484375,stoch_iso,extrap,u_fine,160,42,61,760,5
96,26.892032623291016,5.227316856384277,0.04983751103281975,104.88719940185547,1.001540184020996,11.56072998046875,stoch_iso,extrap,u_fine,160,42,61,760,5
128,27.897342681884766,4.241585731506348,0.04042292386293411,104.93020629882812,0.9996060132980347,5.657470226287842,stoch_iso,extrap,u_fine,160,42,61,760,5
160,28.902652740478516,3.6044504642486572,0.0015624947845935822,2306.85595703125,1.0010948181152344,3.856494903564453,stoch_iso,extrap,u_fine,160,42,61,760,5
0,25.63539695739746,4.90511417388916,0.02074544131755829,236.4429931640625,0.9968752861022949,0.0005550237838178873,stoch_iso,extrap,u_fine,160,43,61,816,5
32,26.640705108642578,4.600430965423584,0.003055417910218239,1505.6634521484375,1.0028085708618164,7.202370643615723,stoch_iso,extrap,u_fine,160,43,61,816,5
64,27.646015167236328,5.553649425506592,0.03868098184466362,143.57571411132812,0.9954419732093811,4.423616409301758,stoch_iso,extrap,u_fine,160,43,61,816,5
96,28.651325225830078,4.010066986083984,0.007741773966699839,517.977783203125,1.0035722255706787,4.405404567718506,stoch_iso,extrap,u_fine,160,43,61,816,5
128,29.656635284423828,3.8767707347869873,0.020346803590655327,190.53463745117188,0.9993237853050232,4.203240871429443,stoch_iso,extrap,u_fine,160,43,61,816,5
160,30.661943435668945,5.544282913208008,0.0025163625832647085,2203.29248046875,1.0007269382476807,6.899727821350098,stoch_iso,extrap,u_fine,160,43,61,816,5
0,20.10619354248047,6.721872806549072,0.008856627158820629,758.96533203125,0.9982982277870178,0.000520674220751971,stoch_iso,extrap,u_fine,160,44,61,640,5
32,21.111501693725586,7.138051509857178,0.01972808502614498,361.8218078613281,1.0002511739730835,4.380334377288818,stoch_iso,extrap,u_fine,160,44,61,640,5
64,22.116811752319336,3.5208823680877686,0.010306240990757942,341.6262512207031,0.9973893165588379,6.418127059936523,stoch_iso,extrap,u_fine,160,44,61,640,5
96,23.122121810913086,5.6798319816589355,0.00011614002869464457,48905.03515625,1.0009925365447998,5.1249775886535645,stoch_iso,extrap,u_fine,160,44,61,640,5
128,24.127431869506836,5.909698009490967,0.024495776742696762,241.25375366210938,0.9969777464866638,6.587342739105225,stoch_iso,extrap,u_fine,160,44,61,640,5
160,25.132741928100586,8.454094886779785,0.0690028965473175,122.51797485351562,1.0006695985794067,8.695029258728027,stoch_iso,extrap,u_fine,160,44,61,640,5
0,20.420352935791016,3.965480327606201,3.4615668482729234e-06,1145573.5,0.9982439279556274,0.0005075709777884185,stoch_iso,extrap,u_fine,160,45,61,650,5
32,21.425661087036133,4.220242977142334,0.020538439974188805,205.48020935058594,1.0009766817092896,5.353997230529785,stoch_iso,extrap,u_fine,160,45,61,650,5
64,22.430971145629883,3.541794538497925,0.0011995164677500725,2952.685302734375,0.9990233778953552,4.835236549377441,stoch_iso,extrap,u_fine,160,45,61,650,5
96,23.436281204223633,3.0666608810424805,0.024583473801612854,124.74481201171875,1.0005816221237183,4.107078552246094,stoch_iso,extrap,u_fine,160,45,61,650,5
128,24.441591262817383,5.013883590698242,0.016862932592630386,297.3316650390625,0.997760534286499,5.687034606933594,stoch_iso,extrap,u_fine,160,45,61,650,5
160,25.446901321411133,8.491509437561035,0.007143753580749035,1188.662109375,1.0015795230865479,10.458280563354492,stoch_iso,extrap,u_fine,160,45,61,650,5
0,20.797344207763672,5.586579322814941,0.06790228188037872,82.27381134033203,0.9971389174461365,0.0005496241501532495,stoch_iso,extrap,u_fine,160,46,61,662,5
32,21.80265235900879,5.613771915435791,0.0039547039195895195,1419.517578125,1.0023611783981323,5.089072227478027,stoch_iso,extrap,u_fine,160,46,61,662,5
64,22.80796241760254,3.905719041824341,0.007814261130988598,499.8193664550781,1.000217318534851,3.9766993522644043,stoch_iso,extrap,u_fine,160,46,61,662,5
96,23.81327247619629,3.7680776119232178,0.006175047717988491,610.2102661132812,1.0001033544540405,4.068526268005371,stoch_iso,extrap,u_fine,160,46,61,662,5
128,24.81858253479004,6.590373992919922,0.055363282561302185,119.03871154785156,0.998277485370636,6.8161163330078125,stoch_iso,extrap,u_fine,160,46,61,662,5
160,25.823890686035156,5.228580474853516,0.03680143505334854,142.07545471191406,1.0003678798675537,12.955142974853516,stoch_iso,extrap,u_fine,160,46,61,662,5
0,25.91813850402832,4.340104103088379,0.004954606294631958,875.9735717773438,0.999518096446991,0.00038195494562387466,stoch_iso,extrap,u_fine,160,47,61,825,5
32,26.92344856262207,4.727794170379639,0.019016487523913383,248.61553955078125,1.0031381845474243,4.39185905456543,stoch_iso,extrap,u_fine,160,47,61,825,5
64,27.92875862121582,4.901613235473633,0.03153885155916214,155.4150848388672,0.9946590662002563,6.394974231719971,stoch_iso,extrap,u_fine,160,47,61,825,5
96,28.93406867980957,3.7293758392333984,0.006464212667196989,576.926513671875,1.0033705234527588,5.786451816558838,stoch_iso,extrap,u_fine,160,47,61,825,5
128,29.93937873840332,1.7934539318084717,0.0007851796690374613,2284.1318359375,0.997223436832428,6.317043304443359,stoch_iso,extrap,u_fine,160,47,61,825,5
160,30.944686889648438,6.360160827636719,0.022950731217861176,277.12237548828125,0.9992512464523315,8.847278594970703,stoch_iso,extrap,u_fine,160,47,61,825,5
0,17.812829971313477,2.9139907360076904,0.021205352619290352,137.41769409179688,0.9988678097724915,0.0002901754924096167,stoch_iso,extrap,u_fine,160,48,61,567,5
32,18.818140029907227,5.536009311676025,0.06302932649850845,87.832275390625,1.000013828277588,7.099603652954102,stoch_iso,extrap,u_fine,160,48,61,567,5
64,19.823450088500977,6.179345607757568,0.015196134336292744,406.6393127441406,1.000465750694275,13.253131866455078,stoch_iso,extrap,u_fine,160,48,61,567,5
96,20.828760147094727,5.86598539352417,0.006293579004704952,932.0587768554688,1.0008593797683716,9.808239936828613,stoch_iso,extrap,u_fine,160,48,61,567,5
128,21.834068298339844,3.8935556411743164,0.02650080807507038,146.92214965820312,0.99937504529953,4.747872352600098,stoch_iso,extrap,u_fine,160,48,61,567,5
160,22.839378356933594,2.886013984680176,0.007758148014545441,371.997802734375,1.00044846534729,3.60707426071167,stoch_iso,extrap,u_fine,160,48,61,567,5
0,21.04867172241211,6.174746036529541,0.015236206352710724,405.2679443359375,0.997205376625061,0.0003138952306471765,stoch_iso,extrap,u_fine,160,49,61,670,5
32,22.053979873657227,3.0646920204162598,0.0022601012606173754,1355.9976806640625,1.0035789012908936,4.016151428222656,stoch_iso,extrap,u_fine,160,49,61,670,5
64,23.059289932250977,4.095746040344238,0.0055135926231741905,742.84521484375,0.9988079071044922,3.119800090789795,stoch_iso,extrap,u_fine,160,49,61,670,5
96,24.064599990844727,4.170433044433594,0.005303310230374336,786.3829956054688,0.9998688101768494,4.458455562591553,stoch_iso,extrap,u_fine,160,49,61,670,5
128,25.069910049438477,6.703351974487305,0.05345684662461281,125.39744567871094,0.9976444244384766,8.724780082702637,stoch_iso,extrap,u_fine,160,49,61,670,5
160,26.075218200683594,6.652877330780029,0.01770191267132759,375.8281555175781,0.9990050196647644,14.312820434570312,stoch_iso,extrap,u_fine,160,49,61,670,5
0,16.242034912109375,5.091171741485596,0.013074995018541813,389.3822937011719,0.9971050024032593,0.00035095628118142486,stoch_iso,extrap,u_fine,160,50,8,517,5
32,17.247343063354492,5.414095401763916,0.0077148000709712505,701.7803955078125,1.0002338886260986,2.771751880645752,stoch_iso,extrap,u_fine,160,50,8,517,5
64,18.252653121948242,2.581480026245117,0.005846832878887653,441.5176696777344,1.0028026103973389,3.2246577739715576,stoch_iso,extrap,u_fine,160,50,8,517,5
96,19.257963180541992,6.0144734382629395,0.009744367562234402,617.2256469726562,1.0027868747711182,3.2896411418914795,stoch_iso,extrap,u_fine,160,50,8,517,5
128,20.263273239135742,5.6692914962768555,0.00781958643347025,725.0116577148438,1.0000849962234497,4.223724365234375,stoch_iso,extrap,u_fine,160,50,8,517,5
160,21.26858139038086,5.2161712646484375,0.018757088109850883,278.0906677246094,0.9995805621147156,5.641657829284668,stoch_iso,extrap,u_fine,160,50,8,517,5
0,20.263273239135742,4.758007526397705,0.010431443341076374,456.1216735839844,1.0020204782485962,0.0002317753533134237,stoch_iso,extrap,u_fine,160,51,8,645,5
32,21.26858139038086,6.60166597366333,0.00806649774312973,818.4054565429688,0.9999138712882996,2.9572222232818604,stoch_iso,extrap,u_fine,160,51,8,645,5
64,22.27389144897461,4.811164855957031,0.01328476145863533,362.1566467285156,0.9967312216758728,6.347555160522461,stoch_iso,extrap,u_fine,160,51,8,645,5
96,23.27920150756836,4.0587158203125,0.024687519297003746,164.40354919433594,1.0001451969146729,5.772058486938477,stoch_iso,extrap,u_fine,160,51,8,645,5
128,24.28451156616211,3.8666813373565674,0.008942946791648865,432.3721618652344,0.9970036745071411,4.630598545074463,stoch_iso,extrap,u_fine,160,51,8,645,5
160,25.28982162475586,5.5870866775512695,0.0008303247159346938,6728.79736328125,1.0018645524978638,4.647508144378662,stoch_iso,extrap,u_fine,160,51,8,645,5
0,25.823890686035156,6.481753826141357,0.004506534896790981,1438.301025390625,1.0015265941619873,0.00015622135833837092,stoch_iso,extrap,u_fine,160,52,8,822,5
32,26.829200744628906,5.188103199005127,0.014126489870250225,367.2605895996094,0.9993429780006409,2.1484506130218506,stoch_iso,extrap,u_fine,160,52,8,822,5
64,27.834510803222656,4.840667247772217,0.003328805323690176,1454.175537109375,0.9984769821166992,4.827286243438721,stoch_iso,extrap,u_fine,160,52,8,822,5
96,28.839820861816406,4.586648464202881,0.006602020934224129,694.7340087890625,0.9991770386695862,8.506124496459961,stoch_iso,extrap,u_fine,160,52,8,822,5
128,29.845130920410156,4.443519592285156,0.005296334158629179,838.980224609375,1.0002119541168213,5.076218605041504,stoch_iso,extrap,u_fine,160,52,8,822,5
160,30.850439071655273,4.698349952697754,0.006045794580131769,777.126953125,1.0016450881958008,4.63559627532959,stoch_iso,extrap,u_fine,160,52,8,822,5
0,22.33672332763672,4.9154462814331055,0.0461038276553154,106.61688232421875,0.9987565875053406,0.0001987767027458176,stoch_iso,extrap,u_fine,160,53,8,711,5
32,23.34203338623047,4.793389320373535,0.007389040198177099,648.7161254882812,0.9992921948432922,3.974672317504883,stoch_iso,extrap,u_fine,160,53,8,711,5
64,24.34734344482422,4.035755634307861,0.00871193315833807,463.24456787109375,1.0021052360534668,3.532255172729492,stoch_iso,extrap,u_fine,160,53,8,711,5
96,25.35265350341797,4.191999912261963,0.001127948402427137,3716.48193359375,1.0031770467758179,3.1664376258850098,stoch_iso,extrap,u_fine,160,53,8,711,5
128,26.357961654663086,5.719560623168945,0.002771632978692651,2063.606689453125,1.000747561454773,3.2316980361938477,stoch_iso,extrap,u_fine,160,53,8,711,5
160,27.363271713256836,5.702518939971924,0.009746741503477097,585.0692749023438,1.000196099281311,4.2092790603637695,stoch_iso,extrap,u_fine,160,53,8,711,5
