,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
424,32,21.20574951171875,2.835566520690918,0.02027028799057007,139.88783264160156,3.3929193019866943,1.2862306833267212,vanilla,extrap,u_coarse,40,3,103
425,40,22.462387084960938,2.7265870571136475,0.0523352175951004,52.098514556884766,3.4940030574798584,1.9118690490722656,vanilla,extrap,u_coarse,40,3,103
426,0,21.834068298339844,2.2912378311157227,0.03246628865599632,70.57283020019531,3.3870761394500732,5.578093623626046e-05,vanilla,extrap,u_coarse,40,3,139
427,8,23.09070587158203,3.061234712600708,0.019264578819274902,158.9048309326172,3.511754274368286,1.4841248989105225,vanilla,extrap,u_coarse,40,3,139
428,16,24.34734344482422,3.404824733734131,0.0023457664065063,1451.4764404296875,3.4262239933013916,2.396629810333252,vanilla,extrap,u_coarse,40,3,139
429,24,25.603981018066406,2.3306338787078857,0.001504601095803082,1549.0045166015625,3.2796313762664795,1.353995442390442,vanilla,extrap,u_coarse,40,3,139
430,32,26.86061668395996,2.417489767074585,0.029287561774253845,82.54322052001953,3.017784595489502,0.6147004961967468,vanilla,extrap,u_coarse,40,3,139
431,40,28.11725425720215,3.726459503173828,0.014736339449882507,252.87551879882812,3.193758964538574,1.1845835447311401,vanilla,extrap,u_coarse,40,3,139
432,0,21.991147994995117,2.7963531017303467,0.07689838111400604,36.36426544189453,3.3427178859710693,5.4238105803960934e-05,vanilla,extrap,u_coarse,40,3,140
433,8,23.247785568237305,2.637613534927368,0.007095895707607269,371.7097473144531,3.3525795936584473,1.4497418403625488,vanilla,extrap,u_coarse,40,3,140
434,16,24.504423141479492,5.031004428863525,0.016024168580770493,313.9635314941406,3.4378559589385986,2.280547857284546,vanilla,extrap,u_coarse,40,3,140
435,24,25.761058807373047,3.3022804260253906,0.03930705785751343,84.01240539550781,3.4257402420043945,1.1195358037948608,vanilla,extrap,u_coarse,40,3,140
436,32,27.017696380615234,3.298908233642578,0.023548414930701256,140.0904541015625,3.386035203933716,0.6951008439064026,vanilla,extrap,u_coarse,40,3,140
437,40,28.274333953857422,3.5196707248687744,0.020304089412093163,173.34786987304688,3.413937568664551,1.3151521682739258,vanilla,extrap,u_coarse,40,3,140
438,0,21.519908905029297,2.2869410514831543,0.011661374941468239,196.1124725341797,3.386193037033081,4.106981577933766e-05,vanilla,extrap,u_coarse,40,3,137
439,8,22.776546478271484,2.838200330734253,0.00300583872012794,944.2290649414062,3.4901010990142822,1.4051387310028076,vanilla,extrap,u_coarse,40,3,137
440,16,24.033184051513672,4.088659286499023,0.050597961992025375,80.80680084228516,3.546900510787964,2.346309185028076,vanilla,extrap,u_coarse,40,3,137
441,24,25.28982162475586,3.008402109146118,0.028439030051231384,105.78427124023438,3.4463789463043213,1.7274364233016968,vanilla,extrap,u_coarse,40,3,137
442,32,26.546457290649414,2.7820072174072266,0.058900389820337296,47.23240661621094,3.37119460105896,0.6422862410545349,vanilla,extrap,u_coarse,40,3,137
443,40,27.8030948638916,2.7320640087127686,0.02376420982182026,114.96549224853516,3.3607165813446045,0.9754112958908081,vanilla,extrap,u_coarse,40,3,137
444,0,24.190263748168945,3.3335299491882324,0.015774255618453026,211.32723999023438,3.3320064544677734,7.446378731401637e-05,vanilla,extrap,u_coarse,40,3,154
445,8,25.446901321411133,2.888983726501465,0.027719691395759583,104.22135162353516,3.4528465270996094,0.7327294945716858,vanilla,extrap,u_coarse,40,3,154
446,16,26.703536987304688,3.86519455909729,0.051778245717287064,74.64900207519531,2.8137338161468506,1.3363044261932373,vanilla,extrap,u_coarse,40,3,154
447,24,27.960174560546875,2.847989082336426,0.01566716842353344,181.7807159423828,3.123314619064331,1.645432710647583,vanilla,extrap,u_coarse,40,3,154
448,32,29.216812133789062,2.5672571659088135,0.004556647967547178,563.4091796875,2.9540717601776123,2.0773706436157227,vanilla,extrap,u_coarse,40,3,154
449,40,30.473447799682617,3.2020132541656494,0.010129516012966633,316.10723876953125,3.1976816654205322,2.5372633934020996,vanilla,extrap,u_coarse,40,3,154
450,0,24.34734344482422,3.5841643810272217,0.01132858358323574,316.38238525390625,3.0424704551696777,0.00013075946480967104,vanilla,extrap,u_coarse,40,3,155
451,8,25.603981018066406,2.6648526191711426,0.025070607662200928,106.29389953613281,3.417257785797119,0.8492899537086487,vanilla,extrap,u_coarse,40,3,155
452,16,26.86061668395996,3.539257764816284,0.03178330138325691,111.35588836669922,3.0592238903045654,1.3719650506973267,vanilla,extrap,u_coarse,40,3,155
453,24,28.11725425720215,2.909459352493286,0.06378477066755295,45.61370086669922,3.3876001834869385,1.6174336671829224,vanilla,extrap,u_coarse,40,3,155
454,32,29.373891830444336,2.785905122756958,0.02569897472858429,108.40530395507812,3.5527563095092773,2.1116535663604736,vanilla,extrap,u_coarse,40,3,155
455,40,30.63052749633789,2.5430209636688232,0.015109889209270477,168.3017578125,3.539262056350708,2.513571262359619,vanilla,extrap,u_coarse,40,3,155
456,0,14.922565460205078,2.4808075428009033,0.03631027787923813,68.32246398925781,3.3173086643218994,4.259451452526264e-05,vanilla,extrap,u_coarse,40,3,95
457,8,16.179203033447266,3.823726177215576,0.01128257717937231,338.9053955078125,3.1662251949310303,1.1805419921875,vanilla,extrap,u_coarse,40,3,95
458,16,17.43583869934082,3.060669183731079,0.03027947247028351,101.0806655883789,3.5374956130981445,2.095635175704956,vanilla,extrap,u_coarse,40,3,95
459,24,18.692476272583008,3.527303457260132,0.0029145607259124517,1210.2349853515625,3.424072504043579,2.053194761276245,vanilla,extrap,u_coarse,40,3,95
460,32,19.949113845825195,3.121344804763794,0.011789833195507526,264.74884033203125,3.36763858795166,0.854517936706543,vanilla,extrap,u_coarse,40,3,95
461,40,21.20574951171875,2.831491470336914,0.018106672912836075,156.3783416748047,3.357152223587036,0.977746307849884,vanilla,extrap,u_coarse,40,3,95
462,0,14.137166976928711,3.582677125930786,0.050862640142440796,70.43828582763672,2.731234550476074,4.5356471673585474e-05,vanilla,extrap,u_coarse,40,3,90
463,8,15.393803596496582,2.867372512817383,0.028389114886522293,101.00253295898438,3.4177560806274414,1.119076132774353,vanilla,extrap,u_coarse,40,3,90
464,16,16.650440216064453,2.192910671234131,0.031714070588350296,69.14630126953125,3.5196585655212402,1.8887059688568115,vanilla,extrap,u_coarse,40,3,90
465,24,17.90707778930664,3.7501096725463867,0.014070574194192886,266.52142333984375,3.5293900966644287,2.5909416675567627,vanilla,extrap,u_coarse,40,3,90
466,32,19.163715362548828,3.530346393585205,0.011687502264976501,302.0616760253906,3.4720935821533203,1.7201662063598633,vanilla,extrap,u_coarse,40,3,90
467,40,20.420352935791016,3.352092981338501,0.009255323559045792,362.17999267578125,3.381031036376953,0.797467052936554,vanilla,extrap,u_coarse,40,3,90
468,0,14.294246673583984,3.868260145187378,0.02558806911110878,151.1743621826172,3.334211826324463,5.626856000162661e-05,vanilla,extrap,u_coarse,40,3,91
469,8,15.550883293151855,3.6749939918518066,0.03631869703531265,101.18738555908203,3.139315366744995,1.103525996208191,vanilla,extrap,u_coarse,40,3,91
470,16,16.807519912719727,2.4695918560028076,0.018127024173736572,136.23812866210938,3.4163765907287598,1.8605635166168213,vanilla,extrap,u_coarse,40,3,91
471,24,18.064157485961914,3.5985467433929443,0.02341988869011402,153.65345764160156,3.380939483642578,2.600991725921631,vanilla,extrap,u_coarse,40,3,91
472,32,19.3207950592041,2.91093373298645,0.00021583925990853459,13486.5810546875,3.458218574523926,1.532407283782959,vanilla,extrap,u_coarse,40,3,91
473,40,20.57743263244629,2.7877445220947266,0.029995910823345184,92.93748474121094,3.22853946685791,0.7464673519134521,vanilla,extrap,u_coarse,40,3,91
474,0,21.834068298339844,2.2912378311157227,0.03246628865599632,70.57283020019531,3.373149871826172,5.578093623626046e-05,vanilla,extrap,u_coarse,40,3,139
475,8,23.09070587158203,3.061234712600708,0.019264578819274902,158.9048309326172,3.3623640537261963,1.4841248989105225,vanilla,extrap,u_coarse,40,3,139
476,16,24.34734344482422,3.404824733734131,0.0023457664065063,1451.4764404296875,3.4608659744262695,2.396629810333252,vanilla,extrap,u_coarse,40,3,139
477,24,25.603981018066406,2.3306338787078857,0.001504601095803082,1549.0045166015625,3.3349356651306152,1.353995442390442,vanilla,extrap,u_coarse,40,3,139
478,32,26.86061668395996,2.417489767074585,0.029287561774253845,82.54322052001953,3.3802897930145264,0.6147004961967468,vanilla,extrap,u_coarse,40,3,139
479,40,28.11725425720215,3.726459503173828,0.014736339449882507,252.87551879882812,2.8457210063934326,1.1845835447311401,vanilla,extrap,u_coarse,40,3,139
480,0,17.749998092651367,3.235779047012329,0.002168122446164489,1492.4337158203125,1.001894474029541,0.00027103585307486355,stoch_iso,extrap,u_coarse,40,170,113
481,8,19.006635665893555,5.236303329467773,0.004270855337381363,1226.054931640625,1.001067876815796,4.245002746582031,stoch_iso,extrap,u_coarse,40,170,113
482,16,20.263273239135742,5.794413089752197,0.009546887129545212,606.9426879882812,0.9998350143432617,5.079442024230957,stoch_iso,extrap,u_coarse,40,170,113
483,24,21.519908905029297,3.836874485015869,0.004056246019899845,945.9176025390625,0.9977931976318359,4.470371723175049,stoch_iso,extrap,u_coarse,40,170,113
484,32,22.776546478271484,3.2460267543792725,0.002927658846601844,1108.744873046875,1.0015116930007935,3.8126370906829834,stoch_iso,extrap,u_coarse,40,170,113
485,40,24.033184051513672,3.6827259063720703,0.004380332306027412,840.7412109375,0.9994987845420837,4.1659135818481445,stoch_iso,extrap,u_coarse,40,170,113
486,0,22.462387084960938,3.391787528991699,0.011076224036514759,306.22235107421875,1.0016388893127441,0.00021385705622378737,stoch_iso,extrap,u_coarse,40,170,143
487,8,23.719024658203125,3.7841594219207764,0.005337749142199755,708.9429321289062,0.998971164226532,2.401181936264038,stoch_iso,extrap,u_coarse,40,170,143
488,16,24.975662231445312,4.068437576293945,0.002156640635803342,1886.4698486328125,0.9987388849258423,2.8190135955810547,stoch_iso,extrap,u_coarse,40,170,143
489,24,26.232297897338867,4.355413436889648,0.0036058584228157997,1207.8714599609375,0.9995582103729248,4.903323650360107,stoch_iso,extrap,u_coarse,40,170,143
490,32,27.488935470581055,4.089596748352051,0.014198217540979385,288.0359191894531,1.0010558366775513,5.359129428863525,stoch_iso,extrap,u_coarse,40,170,143
491,40,28.745573043823242,3.4965786933898926,0.009675778448581696,361.3744201660156,1.000765085220337,4.551466941833496,stoch_iso,extrap,u_coarse,40,170,143
492,0,16.650440216064453,2.457106113433838,0.0008742898935452104,2810.402099609375,0.9987915754318237,0.00022054350120015442,stoch_iso,extrap,u_coarse,40,170,106
493,8,17.90707778930664,3.952631950378418,0.000814969593193382,4850.0361328125,0.9981966614723206,1.5400471687316895,stoch_iso,extrap,u_coarse,40,170,106
494,16,19.163715362548828,5.12544584274292,0.02887731045484543,177.49041748046875,1.001294732093811,5.145265102386475,stoch_iso,extrap,u_coarse,40,170,106
495,24,20.420352935791016,4.675809383392334,0.010113121941685677,462.3507385253906,0.9986472129821777,5.226162910461426,stoch_iso,extrap,u_coarse,40,170,106
496,32,21.67698860168457,3.4641449451446533,0.0019902153871953487,1740.5880126953125,1.0026310682296753,4.552678108215332,stoch_iso,extrap,u_coarse,40,170,106
497,40,22.933626174926758,3.516011953353882,0.015450268983840942,227.5696258544922,1.0021384954452515,4.1532440185546875,stoch_iso,extrap,u_coarse,40,170,106
498,0,15.707962989807129,2.8824920654296875,0.0033587946090847254,858.1924438476562,1.0003187656402588,0.00023440011136699468,stoch_iso,extrap,u_coarse,40,170,100
499,8,16.964599609375,2.7945995330810547,0.0004921082290820777,5678.8310546875,1.0005450248718262,4.157200813293457,stoch_iso,extrap,u_coarse,40,170,100
500,16,18.221237182617188,3.8782050609588623,0.01437466312199831,269.79449462890625,0.9984943866729736,3.6184351444244385,stoch_iso,extrap,u_coarse,40,170,100
501,24,19.477874755859375,5.564310550689697,0.03478677570819855,159.95477294921875,1.0004987716674805,4.17087459564209,stoch_iso,extrap,u_coarse,40,170,100
502,32,20.734512329101562,3.456145763397217,0.01945129968225956,177.68199157714844,1.001814365386963,5.566176414489746,stoch_iso,extrap,u_coarse,40,170,100
503,40,21.991147994995117,2.7495436668395996,0.002166238147765398,1269.271240234375,0.9991990923881531,5.102517127990723,stoch_iso,extrap,u_coarse,40,170,100
504,0,22.61946678161621,3.2479140758514404,0.0056712431833148,572.6987915039062,1.0035393238067627,0.00023059926752466708,stoch_iso,extrap,u_coarse,40,170,144
505,8,23.8761043548584,3.6569268703460693,0.002335799392312765,1565.5997314453125,0.9978893399238586,2.250380754470825,stoch_iso,extrap,u_coarse,40,170,144
506,16,25.132741928100586,3.395479917526245,0.004378415644168854,775.5042724609375,0.9992877244949341,3.3549983501434326,stoch_iso,extrap,u_coarse,40,170,144
507,24,26.38937759399414,3.360466480255127,0.01368512399494648,245.55615234375,1.001529574394226,5.266777992248535,stoch_iso,extrap,u_coarse,40,170,144
508,32,27.646015167236328,4.156189441680908,0.01473694946616888,282.02508544921875,0.9976445436477661,4.897599697113037,stoch_iso,extrap,u_coarse,40,170,144
509,40,28.902652740478516,3.4619781970977783,0.00790727511048317,437.8218994140625,1.0008610486984253,4.76113224029541,stoch_iso,extrap,u_coarse,40,170,144
510,0,23.719024658203125,4.436997890472412,0.0009448752971366048,4695.85546875,0.9978547692298889,0.00020589071209542453,stoch_iso,extrap,u_coarse,40,170,151
511,8,24.975662231445312,4.075759410858154,0.0027496693655848503,1482.2725830078125,1.0011965036392212,4.125389575958252,stoch_iso,extrap,u_coarse,40,170,151
512,16,26.232297897338867,5.100271224975586,0.02736475318670273,186.38104248046875,0.9994921684265137,6.381871700286865,stoch_iso,extrap,u_coarse,40,170,151
513,24,27.488935470581055,4.111663341522217,0.008592130616307259,478.53826904296875,0.9999731779098511,5.887646198272705,stoch_iso,extrap,u_coarse,40,170,151
514,32,28.745573043823242,3.2670583724975586,0.01977994292974472,165.17025756835938,1.0018638372421265,4.461846351623535,stoch_iso,extrap,u_coarse,40,170,151
515,40,30.00221061706543,4.104797840118408,0.007572344969958067,542.0775146484375,0.9988657236099243,4.354020595550537,stoch_iso,extrap,u_coarse,40,170,151
516,0,13.66592788696289,3.888460636138916,0.006240446586161852,623.1061401367188,1.0001921653747559,0.00022783293388783932,stoch_iso,extrap,u_coarse,40,170,87
517,8,14.922565460205078,5.470302104949951,0.009690992534160614,564.4728393554688,0.999332070350647,4.269969463348389,stoch_iso,extrap,u_coarse,40,170,87
518,16,16.179203033447266,3.8070521354675293,0.010543592274188995,361.07733154296875,1.0029131174087524,3.3455898761749268,stoch_iso,extrap,u_coarse,40,170,87
519,24,17.43583869934082,4.516319751739502,0.01564880833029747,288.6047058105469,0.998837411403656,2.548114776611328,stoch_iso,extrap,u_coarse,40,170,87
520,32,18.692476272583008,3.7957119941711426,0.00456082820892334,832.2418212890625,1.0001097917556763,2.898956775665283,stoch_iso,extrap,u_coarse,40,170,87
521,40,19.949113845825195,5.249411582946777,0.020335644483566284,258.138427734375,0.9999399781227112,4.941547870635986,stoch_iso,extrap,u_coarse,40,170,87
522,0,13.351768493652344,3.8854284286499023,0.001135511789470911,3421.741943359375,1.0023231506347656,0.0002592874225229025,stoch_iso,extrap,u_coarse,40,170,85
523,8,14.608406066894531,3.455942153930664,0.0013493133010342717,2561.260009765625,0.9987487196922302,5.874584674835205,stoch_iso,extrap,u_coarse,40,170,85
524,16,15.865042686462402,3.179828405380249,0.003640721319243312,873.4061279296875,0.9948177933692932,4.976090908050537,stoch_iso,extrap,u_coarse,40,170,85
525,24,17.121679306030273,2.7658793926239014,0.01759563386440277,157.1912384033203,1.0002228021621704,3.5116515159606934,stoch_iso,extrap,u_coarse,40,170,85
526,32,18.37831687927246,5.79699182510376,0.003577738767489791,1620.294921875,1.0019348859786987,4.3910441398620605,stoch_iso,extrap,u_coarse,40,170,85
527,40,19.63495445251465,5.034163951873779,0.008988684974610806,560.0556640625,0.9997650384902954,5.620131015777588,stoch_iso,extrap,u_coarse,40,170,85
528,0,21.04867172241211,4.869441986083984,0.014238812029361725,341.9837341308594,0.9961142539978027,0.0002654807467479259,stoch_iso,extrap,u_coarse,40,170,134
529,8,22.305307388305664,3.3226358890533447,0.0033456366509199142,993.1251220703125,0.9986972212791443,3.8433849811553955,stoch_iso,extrap,u_coarse,40,170,134
530,16,23.56194496154785,3.097897529602051,0.00020656752167269588,14997.021484375,1.0038384199142456,2.402506113052368,stoch_iso,extrap,u_coarse,40,170,134
531,24,24.81858253479004,3.517651081085205,0.003704519011080265,949.5567626953125,0.9992704391479492,2.2757937908172607,stoch_iso,extrap,u_coarse,40,170,134
532,32,26.075218200683594,4.188082218170166,0.0039654984138906,1056.130126953125,0.9996829628944397,5.033716201782227,stoch_iso,extrap,u_coarse,40,170,134
533,40,27.33185577392578,2.9961562156677246,0.014878167770802975,201.37937927246094,1.00247323513031,5.657230377197266,stoch_iso,extrap,u_coarse,40,170,134
534,0,16.807519912719727,2.6137876510620117,0.0017063417471945286,1531.807861328125,0.997156023979187,0.000213670136872679,stoch_iso,extrap,u_coarse,40,170,107
535,8,18.064157485961914,3.2480525970458984,0.0010373815894126892,3131.010498046875,0.9997014999389648,1.5972317457199097,stoch_iso,extrap,u_coarse,40,170,107
536,16,19.3207950592041,4.222846508026123,0.003051360370591283,1383.922607421875,1.0001884698867798,5.866064548492432,stoch_iso,extrap,u_coarse,40,170,107
537,24,20.57743263244629,4.413265228271484,0.013460792601108551,327.8607177734375,1.0010608434677124,5.608519077301025,stoch_iso,extrap,u_coarse,40,170,107
538,32,21.834068298339844,2.888890027999878,0.001684102462604642,1715.3885498046875,0.9979006052017212,4.803732872009277,stoch_iso,extrap,u_coarse,40,170,107
539,40,23.09070587158203,3.2946457862854004,0.0033089735079556704,995.6700439453125,1.0024393796920776,3.969456672668457,stoch_iso,extrap,u_coarse,40,170,107
540,0,19.792034149169922,4.797896385192871,0.029816921800374985,160.911865234375,1.0011285543441772,0.00026852867449633777,stoch_iso,extrap,u_coarse,40,127,126
541,8,21.04867172241211,3.9904634952545166,0.012702781707048416,314.14093017578125,1.0000687837600708,2.959728717803955,stoch_iso,extrap,u_coarse,40,127,126
542,16,22.305307388305664,5.695139408111572,0.015673356130719185,363.3643798828125,0.9997723698616028,2.7119288444519043,stoch_iso,extrap,u_coarse,40,127,126
543,24,23.56194496154785,4.370568752288818,0.0020061780232936144,2178.5546875,0.9990923404693604,3.047354221343994,stoch_iso,extrap,u_coarse,40,127,126
544,32,24.81858253479004,3.9228403568267822,0.021032553166151047,186.51280212402344,0.9995477199554443,4.095255374908447,stoch_iso,extrap,u_coarse,40,127,126
545,40,26.075218200683594,5.640308856964111,0.0036417951341718435,1548.7716064453125,1.0002244710922241,3.0882391929626465,stoch_iso,extrap,u_coarse,40,127,126
546,0,14.608406066894531,4.4286980628967285,0.0019237174419686198,2302.15625,0.9989078044891357,0.0002137211267836392,stoch_iso,extrap,u_coarse,40,127,93
547,8,15.865042686462402,6.175626277923584,0.00010854309948626906,56895.61328125,1.0010015964508057,1.9490563869476318,stoch_iso,extrap,u_coarse,40,127,93
548,16,17.121679306030273,3.709113121032715,0.015154273249208927,244.7569122314453,1.0004163980484009,3.130777359008789,stoch_iso,extrap,u_coarse,40,127,93
549,24,18.37831687927246,4.552248001098633,0.01818729192018509,250.29827880859375,0.9997296929359436,4.170963764190674,stoch_iso,extrap,u_coarse,40,127,93
550,32,19.63495445251465,3.2111752033233643,0.004165482707321644,770.901123046875,1.0002777576446533,3.0618183612823486,stoch_iso,extrap,u_coarse,40,127,93
551,40,20.891592025756836,5.007781028747559,0.007641894277185202,655.3062133789062,1.0002117156982422,2.517009735107422,stoch_iso,extrap,u_coarse,40,127,93
552,0,23.404865264892578,3.7439026832580566,0.01522021647542715,245.9822235107422,0.9995359182357788,0.0002434041234664619,stoch_iso,extrap,u_coarse,40,127,149
553,8,24.661502838134766,4.251418113708496,0.005956819746643305,713.7059936523438,0.9992422461509705,4.393006324768066,stoch_iso,extrap,u_coarse,40,127,149
554,16,25.91813850402832,3.859985113143921,0.003903442295268178,988.866943359375,1.0020382404327393,3.651167869567871,stoch_iso,extrap,u_coarse,40,127,149
555,24,27.174776077270508,3.9298665523529053,0.028556251898407936,137.61842346191406,1.0027128458023071,2.672196865081787,stoch_iso,extrap,u_coarse,40,127,149
556,32,28.431413650512695,4.364912509918213,0.011462025344371796,380.81512451171875,1.0007779598236084,1.8828471899032593,stoch_iso,extrap,u_coarse,40,127,149
557,40,29.688051223754883,2.9122369289398193,0.02663852833211422,109.3242416381836,0.9992343187332153,4.881722927093506,stoch_iso,extrap,u_coarse,40,127,149
558,0,18.37831687927246,3.303330183029175,0.0069557675160467625,474.90521240234375,0.9981409311294556,0.0002946239255834371,stoch_iso,extrap,u_coarse,40,127,117
559,8,19.63495445251465,3.2049384117126465,0.005538101773709059,578.70703125,1.0001298189163208,1.9563487768173218,stoch_iso,extrap,u_coarse,40,127,117
560,16,20.891592025756836,3.8264334201812744,0.019679632037878036,194.4362335205078,0.9986756443977356,2.636866569519043,stoch_iso,extrap,u_coarse,40,127,117
561,24,22.14822769165039,5.482728481292725,0.008346693590283394,656.874267578125,1.0003997087478638,2.061274528503418,stoch_iso,extrap,u_coarse,40,127,117
562,32,23.404865264892578,3.6322827339172363,0.02450631745159626,148.2182159423828,1.0005466938018799,3.7591969966888428,stoch_iso,extrap,u_coarse,40,127,117
563,40,24.661502838134766,4.929521560668945,0.008253528736531734,597.2623291015625,0.9994006752967834,4.003002166748047,stoch_iso,extrap,u_coarse,40,127,117
564,0,23.8761043548584,5.320854187011719,0.04450549557805061,119.55499267578125,0.9984186887741089,0.0002229551027994603,stoch_iso,extrap,u_coarse,40,127,152
565,8,25.132741928100586,3.8577539920806885,0.017707539722323418,217.85940551757812,1.000158429145813,2.9112863540649414,stoch_iso,extrap,u_coarse,40,127,152
566,16,26.38937759399414,3.0364110469818115,0.00019142865494359285,15861.841796875,0.9995554685592651,3.1991159915924072,stoch_iso,extrap,u_coarse,40,127,152
567,24,27.646015167236328,3.500394344329834,0.014552593231201172,240.5340576171875,0.9990550875663757,4.487423419952393,stoch_iso,extrap,u_coarse,40,127,152
568,32,28.902652740478516,4.113217830657959,0.018109770491719246,227.1269989013672,1.000983715057373,4.250265598297119,stoch_iso,extrap,u_coarse,40,127,152
569,40,30.159290313720703,4.192021369934082,0.030392350628972054,137.93014526367188,0.9981652498245239,5.242257595062256,stoch_iso,extrap,u_coarse,40,127,152
570,0,22.61946678161621,5.323794841766357,0.05313781648874283,100.18843841552734,0.998455822467804,0.0001938339410116896,stoch_iso,extrap,u_coarse,40,127,144
571,8,23.8761043548584,4.453194618225098,0.013650723733007908,326.22406005859375,1.0003825426101685,2.8481428623199463,stoch_iso,extrap,u_coarse,40,127,144
572,16,25.132741928100586,4.630860805511475,0.014081942848861217,328.8509826660156,1.0003128051757812,4.658041954040527,stoch_iso,extrap,u_coarse,40,127,144
573,24,26.38937759399414,3.666686773300171,0.01013923343271017,361.6335144042969,0.9992614984512329,3.5929267406463623,stoch_iso,extrap,u_coarse,40,127,144
574,32,27.646015167236328,3.29236102104187,0.0013601206010207534,2420.638916015625,1.000497817993164,1.9387108087539673,stoch_iso,extrap,u_coarse,40,127,144
575,40,28.902652740478516,5.087334632873535,0.017184602096676826,296.040283203125,1.0013059377670288,3.5317187309265137,stoch_iso,extrap,u_coarse,40,127,144
576,0,21.519908905029297,3.8085362911224365,0.020098628476262093,189.49234008789062,1.001052975654602,0.00021896211546845734,stoch_iso,extrap,u_coarse,40,127,137
577,8,22.776546478271484,4.50827693939209,0.007356954738497734,612.7911987304688,0.9994872212409973,2.248274564743042,stoch_iso,extrap,u_coarse,40,127,137
578,16,24.033184051513672,4.246564865112305,0.034694746136665344,122.3979263305664,1.0002095699310303,3.5255565643310547,stoch_iso,extrap,u_coarse,40,127,137
579,24,25.28982162475586,4.4708709716796875,0.004250979982316494,1051.7271728515625,0.9990944266319275,4.442692756652832,stoch_iso,extrap,u_coarse,40,127,137
580,32,26.546457290649414,3.8553097248077393,0.007905771024525166,487.65765380859375,0.999295711517334,3.351306915283203,stoch_iso,extrap,u_coarse,40,127,137
581,40,27.8030948638916,3.8133974075317383,0.00023024655820336193,16562.234375,1.000020146369934,2.1643898487091064,stoch_iso,extrap,u_coarse,40,127,137
582,0,15.550883293151855,3.2379727363586426,0.0015221326611936092,2127.260498046875,1.000144600868225,0.00020878920622635633,stoch_iso,extrap,u_coarse,40,127,99
583,8,16.807519912719727,5.115860462188721,0.00548962876200676,931.9137573242188,1.000272512435913,2.4540586471557617,stoch_iso,extrap,u_coarse,40,127,99
584,16,18.064157485961914,5.811732769012451,0.0052112676203250885,1115.224365234375,1.0015243291854858,4.4034857749938965,stoch_iso,extrap,u_coarse,40,127,99
585,24,19.3207950592041,4.13870096206665,0.0082786213606596,499.9263610839844,1.0001893043518066,4.076016902923584,stoch_iso,extrap,u_coarse,40,127,99
586,32,20.57743263244629,5.091042995452881,0.005830796901136637,873.1298828125,1.0004849433898926,2.7928354740142822,stoch_iso,extrap,u_coarse,40,127,99
587,40,21.834068298339844,4.0026984214782715,0.004337900318205357,922.7271728515625,0.9999405145645142,2.9222564697265625,stoch_iso,extrap,u_coarse,40,127,99
588,0,22.305307388305664,5.889776229858398,0.002619316568598151,2248.5927734375,1.0006080865859985,0.0002451865002512932,stoch_iso,extrap,u_coarse,40,127,142
589,8,23.56194496154785,3.1712944507598877,0.007737652864307165,409.8522644042969,1.0004481077194214,2.7464849948883057,stoch_iso,extrap,u_coarse,40,127,142
590,16,24.81858253479004,3.731472969055176,0.024363821372389793,153.15631103515625,1.0001205205917358,4.460186958312988,stoch_iso,extrap,u_coarse,40,127,142
591,24,26.075218200683594,4.540386199951172,0.0017258005682379007,2630.886962890625,1.0002923011779785,3.6019716262817383,stoch_iso,extrap,u_coarse,40,127,142
592,32,27.33185577392578,3.5633506774902344,7.68351528677158e-05,46376.56640625,1.0023078918457031,1.9765702486038208,stoch_iso,extrap,u_coarse,40,127,142
593,40,28.58849334716797,5.826279163360596,0.008837203495204449,659.2899169921875,1.000369906425476,3.2010109424591064,stoch_iso,extrap,u_coarse,40,127,142
594,0,13.351768493652344,4.542294979095459,0.0002003455301746726,22672.3046875,1.0013110637664795,0.00024673622101545334,stoch_iso,extrap,u_coarse,40,127,85
595,8,14.608406066894531,4.115335941314697,0.024305110797286034,169.3197784423828,1.0004568099975586,2.7345166206359863,stoch_iso,extrap,u_coarse,40,127,85
596,16,15.865042686462402,6.285368919372559,0.030691221356391907,204.793701171875,1.0015146732330322,2.8398308753967285,stoch_iso,extrap,u_coarse,40,127,85
597,24,17.121679306030273,4.106162071228027,0.008182995952665806,501.7920227050781,1.0000637769699097,3.3221371173858643,stoch_iso,extrap,u_coarse,40,127,85
598,32,18.37831687927246,4.47656774520874,0.017847269773483276,250.82647705078125,1.0007251501083374,4.235761642456055,stoch_iso,extrap,u_coarse,40,127,85
599,40,19.63495445251465,3.1260488033294678,0.004210785962641239,742.3908081054688,1.002171516418457,3.2650437355041504,stoch_iso,extrap,u_coarse,40,127,85
600,0,19.792034149169922,3.1827871799468994,0.013338867574930191,238.61000061035156,1.0000752210617065,0.00024642294738441706,stoch_iso,extrap,u_coarse,40,102,126
601,8,21.04867172241211,6.71471643447876,0.012551700696349144,534.9646606445312,0.9999385476112366,1.6508268117904663,stoch_iso,extrap,u_coarse,40,102,126
602,16,22.305307388305664,4.683126449584961,0.009216477163136005,508.12542724609375,1.0007268190383911,3.4141080379486084,stoch_iso,extrap,u_coarse,40,102,126
603,24,23.56194496154785,5.972231864929199,0.03913559764623642,152.6035614013672,1.0003886222839355,4.109587669372559,stoch_iso,extrap,u_coarse,40,102,126
