step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,20.98583984375,4.4394330978393555,0.0028217334765940905,1573.2999267578125,0.9997838139533997,1.7782033681869507,stoch_iso,extrap,u_fine,240,25,102,524,13
192,22.493803024291992,4.551054954528809,0.0005511890631169081,8256.794921875,0.9997878670692444,4.946799278259277,stoch_iso,extrap,u_fine,240,25,102,524,13
240,24.001768112182617,4.231838703155518,0.00386454863473773,1095.0408935546875,0.9996926188468933,7.135502338409424,stoch_iso,extrap,u_fine,240,25,102,524,13
0,20.828760147094727,4.306541919708252,0.01019025593996048,422.61370849609375,0.9994543194770813,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,13
48,22.33672332763672,4.022230625152588,0.005413808859884739,742.9576416015625,1.0019665956497192,3.8885855674743652,stoch_iso,extrap,u_fine,240,26,102,663,13
96,23.844688415527344,3.105964183807373,0.0041576288640499115,747.0518188476562,1.0003843307495117,7.185067653656006,stoch_iso,extrap,u_fine,240,26,102,663,13
144,25.35265350341797,2.565202236175537,0.00950599741190672,269.8509216308594,0.9993042945861816,5.420008659362793,stoch_iso,extrap,u_fine,240,26,102,663,13
192,26.86061668395996,2.6384811401367188,0.003951213322579861,667.7647705078125,1.0001392364501953,3.477736711502075,stoch_iso,extrap,u_fine,240,26,102,663,13
240,28.368581771850586,3.164693832397461,0.0013879769248887897,2280.07666015625,1.0001988410949707,5.8605637550354,stoch_iso,extrap,u_fine,240,26,102,663,13
0,20.45176887512207,3.48004412651062,0.005933612119406462,586.4967041015625,1.0006719827651978,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,13
48,21.959732055664062,3.4737730026245117,0.03254229947924614,106.74639129638672,0.9990725517272949,3.2266948223114014,stoch_iso,extrap,u_fine,240,27,102,651,13
96,23.467697143554688,4.645854949951172,0.004181376658380032,1111.0826416015625,1.0002086162567139,7.221495151519775,stoch_iso,extrap,u_fine,240,27,102,651,13
144,24.975662231445312,2.7957680225372314,0.006831000559031963,409.2764892578125,0.9997744560241699,6.187950134277344,stoch_iso,extrap,u_fine,240,27,102,651,13
192,26.483625411987305,4.012852191925049,0.00559192756190896,717.6151733398438,1.000856637954712,3.7609152793884277,stoch_iso,extrap,u_fine,240,27,102,651,13
240,27.99159049987793,3.1568257808685303,0.037408486008644104,84.3879623413086,1.000075101852417,5.002150535583496,stoch_iso,extrap,u_fine,240,27,102,651,13
0,23.059289932250977,3.5651888847351074,0.0031132674776017666,1145.1597900390625,0.9995047450065613,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,13
48,24.5672550201416,2.4637715816497803,0.0019902819767594337,1237.9007568359375,0.999851405620575,2.339338779449463,stoch_iso,extrap,u_fine,240,28,102,734,13
96,26.075218200683594,3.0834598541259766,0.006915659178048372,445.8663635253906,0.9993705153465271,1.1359940767288208,stoch_iso,extrap,u_fine,240,28,102,734,13
144,27.58318328857422,4.011514186859131,0.002221661154180765,1805.6373291015625,0.9993026852607727,2.070908784866333,stoch_iso,extrap,u_fine,240,28,102,734,13
192,29.091148376464844,4.710572719573975,0.011196506209671497,420.71807861328125,0.9997305274009705,7.286167144775391,stoch_iso,extrap,u_fine,240,28,102,734,13
240,30.599111557006836,3.1221580505371094,0.004920074716210365,634.5753173828125,0.9984275102615356,7.444661617279053,stoch_iso,extrap,u_fine,240,28,102,734,13
0,18.158405303955078,2.0592637062072754,0.00241391034796834,853.0820922851562,1.0004857778549194,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,13
48,19.666370391845703,2.8672266006469727,0.006854681763797998,418.287353515625,0.9994311928749084,1.623486876487732,stoch_iso,extrap,u_fine,240,29,102,578,13
96,21.174333572387695,4.840476989746094,0.007543758489191532,641.6531982421875,0.9994612336158752,1.9270782470703125,stoch_iso,extrap,u_fine,240,29,102,578,13
144,22.68229866027832,4.332592964172363,0.008609367534518242,503.2417297363281,1.0000054836273193,5.781247615814209,stoch_iso,extrap,u_fine,240,29,102,578,13
192,24.190263748168945,3.017759084701538,0.010201633907854557,295.81134033203125,0.9992701411247253,6.689418792724609,stoch_iso,extrap,u_fine,240,29,102,578,13
240,25.69822883605957,3.7925479412078857,0.001060845679603517,3575.023193359375,0.9999638199806213,4.804060459136963,stoch_iso,extrap,u_fine,240,29,102,578,13
0,23.09070587158203,4.392765045166016,0.001891021616756916,2322.958740234375,1.000246286392212,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,13
48,24.598670959472656,2.398120164871216,0.0010331050725653768,2321.274169921875,1.0001270771026611,2.0930492877960205,stoch_iso,extrap,u_fine,240,30,53,735,13
96,26.10663414001465,3.7447595596313477,0.002651374554261565,1412.3841552734375,0.9992066621780396,2.03855562210083,stoch_iso,extrap,u_fine,240,30,53,735,13
144,27.614599227905273,4.832077503204346,0.018669692799448967,258.8193359375,1.000596046447754,4.310975074768066,stoch_iso,extrap,u_fine,240,30,53,735,13
192,29.1225643157959,4.046639442443848,0.001875473652034998,2157.66259765625,1.0007152557373047,7.686186790466309,stoch_iso,extrap,u_fine,240,30,53,735,13
240,30.63052749633789,3.4759459495544434,0.00307022244669497,1132.14794921875,1.0002022981643677,5.694028854370117,stoch_iso,extrap,u_fine,240,30,53,735,13
0,21.20574951171875,5.474880695343018,0.03030690737068653,180.64794921875,1.000557780265808,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,13
48,22.713714599609375,4.307802677154541,0.0125672472640872,342.7801208496094,0.9989374279975891,6.709595203399658,stoch_iso,extrap,u_fine,240,31,53,675,13
96,24.2216796875,3.4264745712280273,0.005793773103505373,591.4064331054688,0.999714195728302,5.9065117835998535,stoch_iso,extrap,u_fine,240,31,53,675,13
144,25.729644775390625,3.271069288253784,0.003539182711392641,924.2442626953125,0.9990288615226746,6.4376749992370605,stoch_iso,extrap,u_fine,240,31,53,675,13
192,27.237607955932617,3.9919540882110596,0.013362502679228783,298.7430114746094,1.0004431009292603,7.151731014251709,stoch_iso,extrap,u_fine,240,31,53,675,13
240,28.745573043823242,3.8956456184387207,0.05713736265897751,68.18035125732422,0.9997680187225342,10.760200500488281,stoch_iso,extrap,u_fine,240,31,53,675,13
0,22.996458053588867,3.675802707672119,0.0035179571714252234,1044.8685302734375,1.0003286600112915,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,13
48,24.504423141479492,2.205857992172241,0.0007669998449273407,2875.956298828125,1.000115990638733,2.1503772735595703,stoch_iso,extrap,u_fine,240,32,53,732,13
96,26.012386322021484,3.3809311389923096,0.008995339274406433,375.8536682128906,0.9991845488548279,2.0788509845733643,stoch_iso,extrap,u_fine,240,32,53,732,13
144,27.52035140991211,5.310009479522705,0.016256041824817657,326.64837646484375,1.000773549079895,4.137113094329834,stoch_iso,extrap,u_fine,240,32,53,732,13
192,29.028316497802734,4.571314811706543,0.0023053381592035294,1982.9259033203125,1.0001989603042603,7.825008869171143,stoch_iso,extrap,u_fine,240,32,53,732,13
240,30.536279678344727,3.175959348678589,0.0007087287376634777,4481.2060546875,0.9999832510948181,5.750924110412598,stoch_iso,extrap,u_fine,240,32,53,732,13
0,17.341590881347656,2.047128677368164,0.0003258399956393987,6282.61962890625,0.9994432926177979,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,13
48,18.84955596923828,1.8535761833190918,0.004852019716054201,382.0215759277344,0.9987154603004456,1.6601035594940186,stoch_iso,extrap,u_fine,240,33,53,552,13
96,20.357521057128906,3.7667276859283447,0.003241211175918579,1162.1358642578125,0.9998632669448853,2.183800220489502,stoch_iso,extrap,u_fine,240,33,53,552,13
144,21.8654842376709,4.677978992462158,0.013644526712596416,342.8465576171875,1.0004366636276245,5.587113857269287,stoch_iso,extrap,u_fine,240,33,53,552,13
192,23.373449325561523,4.74473237991333,0.028584348037838936,165.99057006835938,1.00017249584198,6.063272476196289,stoch_iso,extrap,u_fine,240,33,53,552,13
240,24.88141441345215,3.7975449562072754,0.00655596237629652,579.2505493164062,1.000301718711853,4.609715461730957,stoch_iso,extrap,u_fine,240,33,53,552,13
0,21.928316116333008,4.5248703956604,0.020128004252910614,224.80471801757812,1.0008876323699951,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,13
48,23.436281204223633,3.346919536590576,0.0030701898504048586,1090.1343994140625,0.9985116720199585,3.998678207397461,stoch_iso,extrap,u_fine,240,34,53,698,13
96,24.944246292114258,2.2825987339019775,0.007493792101740837,304.5986328125,1.0014089345932007,3.658717155456543,stoch_iso,extrap,u_fine,240,34,53,698,13
144,26.45220947265625,4.074887275695801,0.008650170639157295,471.075927734375,0.9995681047439575,4.270712852478027,stoch_iso,extrap,u_fine,240,34,53,698,13
192,27.960174560546875,3.551952600479126,0.009867114946246147,359.9788513183594,0.9996898174285889,7.990976810455322,stoch_iso,extrap,u_fine,240,34,53,698,13
240,29.4681396484375,6.28290319442749,0.01576833426952362,398.4506530761719,1.0001835823059082,8.557110786437988,stoch_iso,extrap,u_fine,240,34,53,698,13
0,23.404865264892578,2.9367313385009766,0.009373503737151623,313.3013610839844,0.9998775720596313,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,13
48,24.912830352783203,3.364264965057373,0.0068820202723145485,488.84844970703125,0.9990334510803223,1.8977727890014648,stoch_iso,extrap,u_fine,240,35,53,745,13
96,26.420793533325195,4.025570392608643,0.00885655265301466,454.5301818847656,0.9999529719352722,2.042802333831787,stoch_iso,extrap,u_fine,240,35,53,745,13
144,27.92875862121582,4.327921390533447,0.03490772098302841,123.98178100585938,1.0003783702850342,5.066914081573486,stoch_iso,extrap,u_fine,240,35,53,745,13
192,29.436723709106445,4.584675312042236,0.021022606641054153,218.08309936523438,1.0005897283554077,7.040247917175293,stoch_iso,extrap,u_fine,240,35,53,745,13
240,30.944686889648438,3.5717270374298096,0.006275875028222799,569.1201782226562,1.0002602338790894,5.568337440490723,stoch_iso,extrap,u_fine,240,35,53,745,13
0,16.116371154785156,3.9948933124542236,0.022214818745851517,179.83010864257812,1.0009043216705322,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,13
48,17.62433433532715,2.424419403076172,0.004143484868109226,585.1160278320312,0.9981787800788879,3.5415291786193848,stoch_iso,extrap,u_fine,240,36,53,513,13
96,19.132299423217773,2.4708991050720215,3.635216853581369e-05,67971.1640625,1.0007470846176147,3.6259775161743164,stoch_iso,extrap,u_fine,240,36,53,513,13
144,20.6402645111084,3.528177261352539,0.0096620237454772,365.15924072265625,0.999798059463501,4.046956539154053,stoch_iso,extrap,u_fine,240,36,53,513,13
192,22.14822769165039,4.533612251281738,0.024281250312924385,186.7124786376953,1.0004351139068604,7.72291374206543,stoch_iso,extrap,u_fine,240,36,53,513,13
240,23.656192779541016,2.9546425342559814,0.011551804840564728,255.7732391357422,0.9993910789489746,6.90606689453125,stoch_iso,extrap,u_fine,240,36,53,513,13
0,18.692476272583008,3.3566150665283203,0.0007883962243795395,4257.52294921875,1.0000503063201904,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,13
48,20.200441360473633,4.027518272399902,0.0009198297630064189,4378.54736328125,1.000123381614685,2.9804961681365967,stoch_iso,extrap,u_fine,240,37,53,595,13
96,21.708404541015625,3.654388189315796,0.09180035442113876,39.8079948425293,1.0001920461654663,6.753008842468262,stoch_iso,extrap,u_fine,240,37,53,595,13
144,23.21636962890625,3.8739936351776123,0.007248891517519951,534.4256591796875,1.0002098083496094,7.245443820953369,stoch_iso,extrap,u_fine,240,37,53,595,13
192,24.724334716796875,3.3577866554260254,0.00017711619148030877,18958.1015625,0.9997398257255554,5.51176643371582,stoch_iso,extrap,u_fine,240,37,53,595,13
240,26.232297897338867,3.8965046405792236,0.001241397112607956,3138.805908203125,1.0010062456130981,6.484662055969238,stoch_iso,extrap,u_fine,240,37,53,595,13
0,20.92300796508789,4.2503275871276855,3.0017010431038216e-05,141597.296875,1.0005958080291748,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,13
48,22.430971145629883,3.7509384155273438,0.042611680924892426,88.02606201171875,0.9990898370742798,6.546624660491943,stoch_iso,extrap,u_fine,240,38,53,666,13
96,23.938936233520508,2.4241952896118164,0.0022009985987097025,1101.406982421875,0.9996116161346436,5.917568206787109,stoch_iso,extrap,u_fine,240,38,53,666,13
144,25.446901321411133,2.5274851322174072,0.0050727068446576595,498.25177001953125,0.9999454617500305,5.913539409637451,stoch_iso,extrap,u_fine,240,38,53,666,13
192,26.954864501953125,6.639418125152588,0.0014606919139623642,4545.392578125,0.9996082782745361,6.811255931854248,stoch_iso,extrap,u_fine,240,38,53,666,13
240,28.46282958984375,4.6103315353393555,0.004460160154849291,1033.6695556640625,1.0002433061599731,10.075166702270508,stoch_iso,extrap,u_fine,240,38,53,666,13
0,16.587608337402344,3.6285858154296875,0.0020772437565028667,1746.8271484375,1.000595211982727,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,13
48,18.09557342529297,1.844775915145874,0.0006526026409119368,2826.798095703125,0.9999532699584961,2.2717642784118652,stoch_iso,extrap,u_fine,240,39,53,528,13
96,19.603538513183594,2.9636473655700684,0.010044279508292675,295.0582275390625,0.9994218945503235,1.84611177444458,stoch_iso,extrap,u_fine,240,39,53,528,13
144,21.111501693725586,5.122528553009033,0.02694804035127163,190.08909606933594,1.0004122257232666,3.6591274738311768,stoch_iso,extrap,u_fine,240,39,53,528,13
192,22.61946678161621,5.494448184967041,0.002981218509376049,1843.02099609375,0.9997038245201111,7.45591402053833,stoch_iso,extrap,u_fine,240,39,53,528,13
240,24.127431869506836,3.9326932430267334,0.000934734707698226,4207.28271484375,0.9998331069946289,5.090059280395508,stoch_iso,extrap,u_fine,240,39,53,528,13
0,19.886281967163086,4.174116134643555,0.021387986838817596,195.16171264648438,1.0000720024108887,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,13
48,21.394245147705078,2.6344685554504395,0.018419791013002396,143.0238037109375,1.0002282857894897,4.769451141357422,stoch_iso,extrap,u_fine,240,40,61,633,13
96,22.902210235595703,3.6804299354553223,0.00797739252448082,461.3575134277344,0.9999364614486694,6.706608772277832,stoch_iso,extrap,u_fine,240,40,61,633,13
144,24.410175323486328,4.801648139953613,0.0003963859344366938,12113.568359375,0.9989212155342102,7.967700481414795,stoch_iso,extrap,u_fine,240,40,61,633,13
192,25.91813850402832,4.186934947967529,0.014652862213551998,285.7417907714844,0.9992138147354126,16.172115325927734,stoch_iso,extrap,u_fine,240,40,61,633,13
240,27.426103591918945,4.441428184509277,0.007084993179887533,626.8782348632812,0.9989936947822571,14.270514488220215,stoch_iso,extrap,u_fine,240,40,61,633,13
0,20.86017608642578,4.29178524017334,0.0338638499379158,126.73648071289062,0.9968224167823792,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,13
48,22.368139266967773,2.998474359512329,0.008152028545737267,367.8194274902344,1.0006352663040161,5.931131362915039,stoch_iso,extrap,u_fine,240,41,61,664,13
96,23.8761043548584,4.432203769683838,0.009290176443755627,477.0849914550781,1.0001472234725952,4.850541114807129,stoch_iso,extrap,u_fine,240,41,61,664,13
144,25.384069442749023,4.762651443481445,0.00764591945335269,622.9010620117188,0.999784529209137,10.565043449401855,stoch_iso,extrap,u_fine,240,41,61,664,13
192,26.892032623291016,2.6391143798828125,0.02063201554119587,127.9135513305664,1.000333547592163,14.412821769714355,stoch_iso,extrap,u_fine,240,41,61,664,13
240,28.39999771118164,2.815037250518799,0.02172805741429329,129.55770874023438,0.9993070960044861,8.046488761901855,stoch_iso,extrap,u_fine,240,41,61,664,13
0,21.959732055664062,1.7593343257904053,0.0030731994193047285,572.4764404296875,0.9999163150787354,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,13
48,23.467697143554688,2.9968209266662598,0.00673394650220871,445.0318908691406,1.0014420747756958,3.098799228668213,stoch_iso,extrap,u_fine,240,42,61,699,13
96,24.975662231445312,3.600280284881592,0.023682041093707085,152.0257568359375,1.0001877546310425,6.795944690704346,stoch_iso,extrap,u_fine,240,42,61,699,13
144,26.483625411987305,3.6737513542175293,0.028418410569429398,129.2736358642578,0.999475359916687,14.804429054260254,stoch_iso,extrap,u_fine,240,42,61,699,13
192,27.99159049987793,3.275467872619629,0.019536063075065613,167.6626434326172,1.000311017036438,6.799597263336182,stoch_iso,extrap,u_fine,240,42,61,699,13
240,29.499555587768555,2.766354560852051,0.008528628386557102,324.36102294921875,0.9988855719566345,5.677727222442627,stoch_iso,extrap,u_fine,240,42,61,699,13
0,23.310617446899414,1.678102970123291,0.006640924606472254,252.691162109375,1.0002403259277344,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,13
48,24.81858253479004,4.9810285568237305,0.008064930327236652,617.6158447265625,0.9999186992645264,6.239657402038574,stoch_iso,extrap,u_fine,240,43,61,742,13
96,26.32654571533203,4.5648698806762695,0.004168447572737932,1095.1007080078125,0.9997419714927673,15.576764106750488,stoch_iso,extrap,u_fine,240,43,61,742,13
144,27.834510803222656,2.818448066711426,0.022392848506569862,125.86375427246094,1.0004702806472778,6.976544380187988,stoch_iso,extrap,u_fine,240,43,61,742,13
192,29.34247589111328,3.327518939971924,0.0004700444987975061,7079.1572265625,1.0000823736190796,5.360177516937256,stoch_iso,extrap,u_fine,240,43,61,742,13
240,30.850439071655273,4.442167282104492,0.032776571810245514,135.5287322998047,0.9986954927444458,9.125577926635742,stoch_iso,extrap,u_fine,240,43,61,742,13
0,19.069467544555664,3.756086826324463,0.028296513482928276,132.74026489257812,1.0006647109985352,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,13
48,20.57743263244629,3.97541880607605,0.10568971186876297,37.61405563354492,0.9989376664161682,10.423219680786133,stoch_iso,extrap,u_fine,240,44,61,607,13
96,22.08539581298828,2.4613752365112305,0.010020042769610882,245.6451873779297,1.0008505582809448,4.577256202697754,stoch_iso,extrap,u_fine,240,44,61,607,13
144,23.593360900878906,3.9466235637664795,0.0077507384121418,509.1932373046875,0.9991021156311035,4.878597259521484,stoch_iso,extrap,u_fine,240,44,61,607,13
192,25.10132598876953,4.308343887329102,0.012050139717757702,357.5347595214844,0.9985530376434326,9.915424346923828,stoch_iso,extrap,u_fine,240,44,61,607,13
240,26.609289169311523,3.1750388145446777,0.021775275468826294,145.80935668945312,0.9989123344421387,17.037221908569336,stoch_iso,extrap,u_fine,240,44,61,607,13
0,19.3207950592041,3.555717706680298,0.010319807566702366,344.5527038574219,1.000488519668579,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,13
48,20.828760147094727,4.251493453979492,0.005981894209980965,710.7269287109375,0.9993282556533813,8.466917037963867,stoch_iso,extrap,u_fine,240,45,61,615,13
96,22.33672332763672,2.594348669052124,0.004450608976185322,582.919921875,1.0004810094833374,4.942460536956787,stoch_iso,extrap,u_fine,240,45,61,615,13
144,23.844688415527344,4.408528804779053,0.02526080794632435,174.52049255371094,0.9993004202842712,5.580132484436035,stoch_iso,extrap,u_fine,240,45,61,615,13
192,25.35265350341797,4.863767147064209,0.006761147174984217,719.3701171875,0.9984586238861084,12.532851219177246,stoch_iso,extrap,u_fine,240,45,61,615,13
240,26.86061668395996,2.8043100833892822,0.03357497975230217,83.5238037109375,0.9992184042930603,16.91419219970703,stoch_iso,extrap,u_fine,240,45,61,615,13
0,19.603538513183594,3.4891045093536377,0.07318148761987686,47.67742156982422,1.0008544921875,0.0005714843864552677,stoch_iso,extrap,u_fine,240,46,61,624,13
48,21.111501693725586,5.113983631134033,0.01613554172217846,316.9390869140625,1.0001453161239624,6.341735363006592,stoch_iso,extrap,u_fine,240,46,61,624,13
96,22.61946678161621,2.6816275119781494,0.001936048618517816,1385.1033935546875,1.0006303787231445,5.734401702880859,stoch_iso,extrap,u_fine,240,46,61,624,13
144,24.127431869506836,4.568863868713379,0.02078794129192829,219.78433227539062,0.999099612236023,7.112507343292236,stoch_iso,extrap,u_fine,240,46,61,624,13
192,25.63539695739746,3.869951009750366,0.046819210052490234,82.65733337402344,0.9986453652381897,14.947020530700684,stoch_iso,extrap,u_fine,240,46,61,624,13
240,27.143360137939453,3.1441941261291504,0.030324243009090424,103.68582153320312,0.9990522861480713,15.975808143615723,stoch_iso,extrap,u_fine,240,46,61,624,13
0,23.530529022216797,2.663267135620117,0.004517645575106144,589.5254516601562,1.000524640083313,0.00039851065957918763,stoch_iso,extrap,u_fine,240,47,61,749,13
48,25.038494110107422,3.64772367477417,0.02878926321864128,126.70430755615234,1.0005147457122803,7.5787553787231445,stoch_iso,extrap,u_fine,240,47,61,749,13
96,26.546457290649414,3.5130655765533447,0.038643933832645416,90.9085922241211,1.0004063844680786,15.04454231262207,stoch_iso,extrap,u_fine,240,47,61,749,13
144,28.05442237854004,3.2559654712677,0.017658617347478867,184.38394165039062,1.0005861520767212,6.287547588348389,stoch_iso,extrap,u_fine,240,47,61,749,13
192,29.562387466430664,2.783283233642578,0.001560540753416717,1783.5377197265625,0.9997931122779846,5.412838459014893,stoch_iso,extrap,u_fine,240,47,61,749,13
240,31.070350646972656,4.717513561248779,0.03505413606762886,134.57794189453125,0.9986141920089722,9.591180801391602,stoch_iso,extrap,u_fine,240,47,61,749,13
0,17.3101749420166,3.003586769104004,0.0019374991534277797,1550.239013671875,1.0006941556930542,0.0004741610900964588,stoch_iso,extrap,u_fine,240,48,61,551,13
48,18.818140029907227,3.3192665576934814,0.007626011967658997,435.2558898925781,1.0006632804870605,7.828573703765869,stoch_iso,extrap,u_fine,240,48,61,551,13
96,20.32610511779785,3.5356693267822266,0.0634419173002243,55.73080825805664,1.00008225440979,14.14558219909668,stoch_iso,extrap,u_fine,240,48,61,551,13
144,21.834068298339844,2.894648790359497,0.006837792694568634,423.33087158203125,1.0004875659942627,5.224612712860107,stoch_iso,extrap,u_fine,240,48,61,551,13
192,23.34203338623047,3.3427231311798096,0.004924362991005182,678.8132934570312,0.9995048642158508,4.8094162940979,stoch_iso,extrap,u_fine,240,48,61,551,13
240,24.849998474121094,4.130369663238525,0.027349624782800674,151.0210723876953,0.9986054301261902,8.712407112121582,stoch_iso,extrap,u_fine,240,48,61,551,13
0,19.792034149169922,4.183534145355225,0.02112175151705742,198.0675811767578,1.0008591413497925,0.00048522170982323587,stoch_iso,extrap,u_fine,240,49,61,630,13
48,21.299997329711914,3.1440036296844482,0.014489325694739819,216.98757934570312,1.0000965595245361,5.310095310211182,stoch_iso,extrap,u_fine,240,49,61,630,13
96,22.80796241760254,3.5199763774871826,0.019607096910476685,179.525634765625,1.0000332593917847,6.4632368087768555,stoch_iso,extrap,u_fine,240,49,61,630,13
144,24.315927505493164,4.570521354675293,0.01726146973669529,264.7817077636719,0.9989312887191772,7.795253753662109,stoch_iso,extrap,u_fine,240,49,61,630,13
192,25.823890686035156,3.8709816932678223,0.03442646563053131,112.44203186035156,0.9986040592193604,15.839900970458984,stoch_iso,extrap,u_fine,240,49,61,630,13
240,27.33185577392578,3.202169418334961,0.001128966105170548,2836.373291015625,0.9989964962005615,14.928862571716309,stoch_iso,extrap,u_fine,240,49,61,630,13
0,16.116371154785156,3.9310226440429688,0.012246991507709026,320.9786376953125,1.0014463663101196,0.0003431457153055817,stoch_iso,extrap,u_fine,240,50,8,513,13
48,17.62433433532715,3.235116720199585,0.0010497438488528132,3081.8154296875,0.9977457523345947,5.1919169425964355,stoch_iso,extrap,u_fine,240,50,8,513,13
96,19.132299423217773,2.609248399734497,0.02640792541205883,98.80550384521484,0.9997251033782959,5.308833599090576,stoch_iso,extrap,u_fine,240,50,8,513,13
144,20.6402645111084,4.49657678604126,0.012997028417885303,345.9696044921875,0.9993748068809509,5.52773904800415,stoch_iso,extrap,u_fine,240,50,8,513,13
192,22.14822769165039,4.774784088134766,0.057551007717847824,82.96612548828125,0.9999693632125854,10.05315113067627,stoch_iso,extrap,u_fine,240,50,8,513,13
240,23.656192779541016,3.2892985343933105,0.008883487433195114,370.2710876464844,0.9998872876167297,8.295845985412598,stoch_iso,extrap,u_fine,240,50,8,513,13
0,19.195131301879883,3.1812548637390137,0.0206234622746706,154.25416564941406,0.9982433915138245,0.00048549650819040835,stoch_iso,extrap,u_fine,240,51,8,611,13
48,20.703096389770508,4.386928558349609,0.01381789892911911,317.4815979003906,1.000306487083435,3.893524408340454,stoch_iso,extrap,u_fine,240,51,8,611,13
96,22.2110595703125,4.165168285369873,0.014853103086352348,280.4241027832031,1.0002511739730835,8.695600509643555,stoch_iso,extrap,u_fine,240,51,8,611,13
144,23.719024658203125,3.0605921745300293,0.005975683219730854,512.1744384765625,1.0000972747802734,6.771308898925781,stoch_iso,extrap,u_fine,240,51,8,611,13
192,25.22698974609375,2.617375135421753,0.0016489278059452772,1587.3194580078125,1.0001271963119507,6.08360481262207,stoch_iso,extrap,u_fine,240,51,8,611,13
240,26.734952926635742,4.27955436706543,0.00012178144243080169,35141.26953125,1.0001299381256104,7.13088846206665,stoch_iso,extrap,u_fine,240,51,8,611,13
0,23.436281204223633,3.9869043827056885,0.006889896467328072,578.6595458984375,0.9990987777709961,0.0003109759127255529,stoch_iso,extrap,u_fine,240,52,8,746,13
48,24.944246292114258,1.8701611757278442,0.012290839105844498,152.15895080566406,0.9984622001647949,2.964771270751953,stoch_iso,extrap,u_fine,240,52,8,746,13
96,26.45220947265625,3.8906190395355225,0.008014067076146603,485.4737243652344,0.9992889165878296,2.7568893432617188,stoch_iso,extrap,u_fine,240,52,8,746,13
144,27.960174560546875,4.372615814208984,0.0013719982234761119,3187.0419921875,1.000344157218933,6.806949615478516,stoch_iso,extrap,u_fine,240,52,8,746,13
192,29.4681396484375,5.734314918518066,0.001880315481685102,3049.65576171875,1.0005292892456055,8.72220516204834,stoch_iso,extrap,u_fine,240,52,8,746,13
240,30.976102828979492,3.491271734237671,0.001744634355418384,2001.1480712890625,1.0001274347305298,6.620883464813232,stoch_iso,extrap,u_fine,240,52,8,746,13
0,20.797344207763672,2.5833914279937744,0.0042638275772333145,605.8855590820312,1.000665307044983,0.000458110444014892,stoch_iso,extrap,u_fine,240,53,8,662,13
48,22.305307388305664,4.071658611297607,0.009261902421712875,439.6136474609375,1.000473141670227,7.905350685119629,stoch_iso,extrap,u_fine,240,53,8,662,13
96,23.81327247619629,2.131795644760132,0.0010124128311872482,2105.658447265625,0.9996259212493896,6.828515529632568,stoch_iso,extrap,u_fine,240,53,8,662,13
144,25.321237564086914,2.100033760070801,0.0009192199213430285,2284.58251953125,0.9995844960212708,6.345230579376221,stoch_iso,extrap,u_fine,240,53,8,662,13
192,26.829200744628906,4.154820442199707,0.0036271342542022467,1145.48291015625,0.9998830556869507,7.366957187652588,stoch_iso,extrap,u_fine,240,53,8,662,13
240,28.33716583251953,4.75741720199585,0.013987908139824867,340.1092834472656,1.0005165338516235,11.165854454040527,stoch_iso,extrap,u_fine,240,53,8,662,13
0,18.56681251525879,2.6615688800811768,0.006542714778333902,406.7988586425781,0.9998315572738647,0.0004152703913860023,stoch_iso,extrap,u_fine,240,54,8,591,13
48,20.074777603149414,3.8228981494903564,0.008706835098564625,439.0686340332031,0.9997015595436096,3.0593721866607666,stoch_iso,extrap,u_fine,240,54,8,591,13
96,21.582740783691406,3.64345645904541,0.00655483128502965,555.8428955078125,0.9995676875114441,7.469297409057617,stoch_iso,extrap,u_fine,240,54,8,591,13
144,23.09070587158203,4.7442121505737305,0.0007841563783586025,6050.08447265625,1.0004321336746216,9.561807632446289,stoch_iso,extrap,u_fine,240,54,8,591,13
192,24.598670959472656,2.943657159805298,0.007124919444322586,413.1495361328125,0.9995039701461792,6.381755828857422,stoch_iso,extrap,u_fine,240,54,8,591,13
