step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,24.912830352783203,4.535096168518066,0.004609499126672745,983.8587646484375,0.9998815655708313,2.3787147998809814,stoch_iso,extrap,u_fine,160,31,53,729,6
96,25.91813850402832,5.415703773498535,0.031515080481767654,171.84483337402344,0.9993488788604736,3.425675630569458,stoch_iso,extrap,u_fine,160,31,53,729,6
128,26.92344856262207,4.4554443359375,0.012429243884980679,358.4646301269531,0.9988338351249695,4.176767349243164,stoch_iso,extrap,u_fine,160,31,53,729,6
160,27.92875862121582,5.4642252922058105,0.022878747433423996,238.8341064453125,1.000025749206543,5.958023548126221,stoch_iso,extrap,u_fine,160,31,53,729,6
0,25.22698974609375,4.351977348327637,0.006288807839155197,692.0194702148438,1.000028371810913,0.0004289071075618267,stoch_iso,extrap,u_fine,160,32,53,803,6
32,26.232297897338867,4.583009243011475,0.009458822198212147,484.5221862792969,1.0009346008300781,2.265188455581665,stoch_iso,extrap,u_fine,160,32,53,803,6
64,27.237607955932617,4.982934474945068,0.021535906940698624,231.3779754638672,0.9993497133255005,3.5108814239501953,stoch_iso,extrap,u_fine,160,32,53,803,6
96,28.242918014526367,4.8117899894714355,0.02197978086769581,218.91893005371094,1.0004079341888428,4.752707481384277,stoch_iso,extrap,u_fine,160,32,53,803,6
128,29.248228073120117,4.303283214569092,0.033936306834220886,126.80470275878906,0.9988915324211121,5.674194812774658,stoch_iso,extrap,u_fine,160,32,53,803,6
160,30.253538131713867,3.431004524230957,0.035230524837970734,97.38726806640625,0.9996861815452576,4.342146396636963,stoch_iso,extrap,u_fine,160,32,53,803,6
0,17.84424591064453,3.220655679702759,0.00967323500663042,332.9450378417969,1.0010511875152588,0.0003848218475468457,stoch_iso,extrap,u_fine,160,33,53,568,6
32,18.84955596923828,3.7174408435821533,0.012953457422554493,286.98443603515625,1.0007128715515137,1.1133960485458374,stoch_iso,extrap,u_fine,160,33,53,568,6
64,19.85486602783203,4.862317085266113,0.0035233565140515566,1380.024169921875,1.0000799894332886,2.683915615081787,stoch_iso,extrap,u_fine,160,33,53,568,6
96,20.86017608642578,6.223795413970947,0.013916770927608013,447.2154846191406,1.0008541345596313,3.777129650115967,stoch_iso,extrap,u_fine,160,33,53,568,6
128,21.8654842376709,5.90750789642334,0.0252557210624218,233.90771484375,0.999382734298706,4.878424644470215,stoch_iso,extrap,u_fine,160,33,53,568,6
160,22.87079429626465,5.676201343536377,0.022198453545570374,255.7025604248047,1.000312089920044,6.029600143432617,stoch_iso,extrap,u_fine,160,33,53,568,6
0,23.81327247619629,4.4103007316589355,0.010459103621542454,421.6709899902344,1.000150442123413,0.0003621706273406744,stoch_iso,extrap,u_fine,160,34,53,758,6
32,24.81858253479004,4.643471717834473,0.009242959320545197,502.37933349609375,1.0004593133926392,0.9989071488380432,stoch_iso,extrap,u_fine,160,34,53,758,6
64,25.823890686035156,5.794564247131348,0.013033116236329079,444.6031188964844,0.9999185800552368,2.8193812370300293,stoch_iso,extrap,u_fine,160,34,53,758,6
96,26.829200744628906,3.7667183876037598,0.004542186856269836,829.2742309570312,1.000293254852295,3.9680395126342773,stoch_iso,extrap,u_fine,160,34,53,758,6
128,27.834510803222656,4.074713706970215,0.025798488408327103,157.9438934326172,0.9994690418243408,5.6035261154174805,stoch_iso,extrap,u_fine,160,34,53,758,6
160,28.839820861816406,4.726217746734619,0.0050109573639929295,943.1765747070312,1.000093698501587,6.723796844482422,stoch_iso,extrap,u_fine,160,34,53,758,6
0,25.7924747467041,5.953561782836914,0.009885044768452644,602.2797241210938,0.9994404315948486,0.00041559446253813803,stoch_iso,extrap,u_fine,160,35,53,821,6
32,26.79778480529785,4.275135040283203,0.008036608807742596,531.9575805664062,1.000065803527832,2.622037649154663,stoch_iso,extrap,u_fine,160,35,53,821,6
64,27.8030948638916,3.417328357696533,0.02913392148911953,117.29723358154297,0.9989557266235352,4.107023239135742,stoch_iso,extrap,u_fine,160,35,53,821,6
96,28.80840492248535,4.331843376159668,0.0052413856610655785,826.4691162109375,1.000165343284607,5.814557075500488,stoch_iso,extrap,u_fine,160,35,53,821,6
128,29.8137149810791,3.8515517711639404,0.0032770114485174417,1175.324462890625,0.99946129322052,3.8307697772979736,stoch_iso,extrap,u_fine,160,35,53,821,6
160,30.81902313232422,4.210190296173096,0.0014898140216246247,2825.98388671875,1.000835657119751,3.8355555534362793,stoch_iso,extrap,u_fine,160,35,53,821,6
0,16.242034912109375,5.627900123596191,0.02935178205370903,191.73963928222656,1.0009686946868896,0.0003552571579348296,stoch_iso,extrap,u_fine,160,36,53,517,6
32,17.247343063354492,3.2870376110076904,0.0006963115301914513,4720.64208984375,0.9986241459846497,2.7795674800872803,stoch_iso,extrap,u_fine,160,36,53,517,6
64,18.252653121948242,2.572960376739502,0.001006068428978324,2557.440673828125,0.9993603825569153,3.1849749088287354,stoch_iso,extrap,u_fine,160,36,53,517,6
96,19.257963180541992,4.5425872802734375,0.0035609914921224117,1275.65234375,1.0007015466690063,3.4412519931793213,stoch_iso,extrap,u_fine,160,36,53,517,6
128,20.263273239135742,4.44903039932251,0.006653633434325457,668.6618041992188,0.9998502731323242,3.6930665969848633,stoch_iso,extrap,u_fine,160,36,53,517,6
160,21.26858139038086,5.217596054077148,0.028130225837230682,185.4800567626953,1.00093412399292,4.875271320343018,stoch_iso,extrap,u_fine,160,36,53,517,6
0,19.63495445251465,6.692227363586426,0.009185053408145905,728.5997314453125,0.9998671412467957,0.00031768454937264323,stoch_iso,extrap,u_fine,160,37,53,625,6
32,20.6402645111084,4.451322078704834,0.020399276167154312,218.20980834960938,0.9998319149017334,2.2520179748535156,stoch_iso,extrap,u_fine,160,37,53,625,6
64,21.645572662353516,5.13649845123291,0.01625036634504795,316.0850830078125,0.9992870092391968,3.818655252456665,stoch_iso,extrap,u_fine,160,37,53,625,6
96,22.650882720947266,4.3000288009643555,0.02507568709552288,171.48199462890625,0.9999203681945801,5.625360488891602,stoch_iso,extrap,u_fine,160,37,53,625,6
128,23.656192779541016,3.221285104751587,0.0328550711274147,98.04529571533203,0.9997007250785828,3.39109468460083,stoch_iso,extrap,u_fine,160,37,53,625,6
160,24.661502838134766,4.399103164672852,0.01875435747206211,234.56431579589844,1.0007719993591309,3.5078506469726562,stoch_iso,extrap,u_fine,160,37,53,625,6
0,22.525218963623047,5.440758228302002,0.027542753145098686,197.5386505126953,1.0009639263153076,0.00035558646777644753,stoch_iso,extrap,u_fine,160,38,53,717,6
32,23.530529022216797,3.240450859069824,0.0026557021774351597,1220.18603515625,0.9986643195152283,2.8510334491729736,stoch_iso,extrap,u_fine,160,38,53,717,6
64,24.535839080810547,2.720294237136841,9.865019092103466e-05,27575.154296875,0.9994686841964722,3.3777599334716797,stoch_iso,extrap,u_fine,160,38,53,717,6
96,25.541149139404297,4.77515983581543,0.006017875857651234,793.4959106445312,1.0005449056625366,3.7445268630981445,stoch_iso,extrap,u_fine,160,38,53,717,6
128,26.546457290649414,4.589121341705322,0.011166091077029705,410.9872741699219,0.9998267889022827,4.1224164962768555,stoch_iso,extrap,u_fine,160,38,53,717,6
160,27.551767349243164,4.971039295196533,0.009726854972541332,511.0633850097656,1.000953197479248,5.6716227531433105,stoch_iso,extrap,u_fine,160,38,53,717,6
0,16.83893585205078,3.459853172302246,0.003758608130738139,920.5144653320312,1.000190019607544,0.00044977152720093727,stoch_iso,extrap,u_fine,160,39,53,536,6
32,17.84424591064453,4.0269012451171875,0.04534079506993294,88.8140869140625,0.998781681060791,2.024442434310913,stoch_iso,extrap,u_fine,160,39,53,536,6
64,18.84955596923828,3.526038408279419,0.00953221507370472,369.9075622558594,0.999670684337616,1.9879666566848755,stoch_iso,extrap,u_fine,160,39,53,536,6
96,19.85486602783203,4.874632358551025,0.007097138091921806,686.8447875976562,0.9997611045837402,2.931386947631836,stoch_iso,extrap,u_fine,160,39,53,536,6
128,20.86017608642578,5.045884609222412,0.00023090293689165264,21852.837890625,0.999489963054657,3.6647493839263916,stoch_iso,extrap,u_fine,160,39,53,536,6
160,21.8654842376709,6.050572872161865,0.0005431771860457957,11139.224609375,0.9998583197593689,4.939380645751953,stoch_iso,extrap,u_fine,160,39,53,536,6
0,21.174333572387695,4.853846073150635,0.019614197313785553,247.46595764160156,0.9972925186157227,0.000454593071481213,stoch_iso,extrap,u_fine,160,40,61,674,6
32,22.179643630981445,3.0511860847473145,0.013597672805190086,224.39031982421875,1.0015901327133179,3.5678231716156006,stoch_iso,extrap,u_fine,160,40,61,674,6
64,23.184953689575195,3.659935474395752,0.0014535393565893173,2517.947265625,1.000351071357727,2.825162172317505,stoch_iso,extrap,u_fine,160,40,61,674,6
96,24.190263748168945,3.541572093963623,0.003268491243943572,1083.549560546875,0.9995020627975464,4.882660865783691,stoch_iso,extrap,u_fine,160,40,61,674,6
128,25.195573806762695,7.719064235687256,0.0104204211384058,740.76318359375,0.9999468922615051,8.731962203979492,stoch_iso,extrap,u_fine,160,40,61,674,6
160,26.200881958007812,4.293245792388916,0.016576601192355156,258.99432373046875,0.9997460842132568,12.233986854553223,stoch_iso,extrap,u_fine,160,40,61,674,6
0,22.430971145629883,2.6289095878601074,0.009044231846928596,290.6725158691406,0.999908447265625,0.00047172195627354085,stoch_iso,extrap,u_fine,160,41,61,714,6
32,23.436281204223633,3.0942068099975586,0.008058465085923672,383.9697570800781,1.0026030540466309,2.815268039703369,stoch_iso,extrap,u_fine,160,41,61,714,6
64,24.441591262817383,4.382888317108154,0.00597139960154891,733.9801025390625,0.998817503452301,4.922345161437988,stoch_iso,extrap,u_fine,160,41,61,714,6
96,25.446901321411133,6.026677131652832,0.04387841001152992,137.3494873046875,0.9996864199638367,9.833684921264648,stoch_iso,extrap,u_fine,160,41,61,714,6
128,26.45220947265625,4.3693132400512695,0.06614551693201065,66.05607604980469,1.0000975131988525,11.94428825378418,stoch_iso,extrap,u_fine,160,41,61,714,6
160,27.45751953125,4.82668924331665,0.04690687358379364,102.89939880371094,0.9988536834716797,8.278752326965332,stoch_iso,extrap,u_fine,160,41,61,714,6
0,23.8761043548584,3.0981674194335938,0.0019274731166660786,1607.37255859375,1.0013642311096191,0.00043401855509728193,stoch_iso,extrap,u_fine,160,42,61,760,6
32,24.88141441345215,4.411593914031982,0.018755778670310974,235.2125244140625,0.9991248846054077,5.060845851898193,stoch_iso,extrap,u_fine,160,42,61,760,6
64,25.886722564697266,4.56799840927124,0.01217036135494709,375.33795166015625,0.9998798966407776,12.15325927734375,stoch_iso,extrap,u_fine,160,42,61,760,6
96,26.892032623291016,5.0646185874938965,0.07027792185544968,72.0655746459961,1.0001134872436523,10.489239692687988,stoch_iso,extrap,u_fine,160,42,61,760,6
128,27.897342681884766,3.8506057262420654,0.043194785714149475,89.14514923095703,1.0010499954223633,6.446147918701172,stoch_iso,extrap,u_fine,160,42,61,760,6
160,28.902652740478516,3.083437919616699,0.007388615515083075,417.32281494140625,1.000745415687561,4.326045989990234,stoch_iso,extrap,u_fine,160,42,61,760,6
0,25.63539695739746,3.3083744049072266,0.03626098856329918,91.23784637451172,1.000571370124817,0.0003832541697192937,stoch_iso,extrap,u_fine,160,43,61,816,6
32,26.640705108642578,3.4905076026916504,0.0497918501496315,70.10198974609375,1.0004711151123047,7.351325035095215,stoch_iso,extrap,u_fine,160,43,61,816,6
64,27.646015167236328,3.760211229324341,0.02099492959678173,179.10092163085938,0.9991241097450256,6.110255241394043,stoch_iso,extrap,u_fine,160,43,61,816,6
96,28.651325225830078,4.399021625518799,0.016570111736655235,265.47930908203125,1.0002142190933228,4.782989501953125,stoch_iso,extrap,u_fine,160,43,61,816,6
128,29.656635284423828,1.9574371576309204,0.0021721264347434044,901.1616821289062,1.0006847381591797,5.316732883453369,stoch_iso,extrap,u_fine,160,43,61,816,6
160,30.661943435668945,4.558606147766113,0.007842406630516052,581.2764282226562,1.0004596710205078,8.848540306091309,stoch_iso,extrap,u_fine,160,43,61,816,6
0,20.10619354248047,3.968278408050537,0.008182570338249207,484.96722412109375,0.9984923601150513,0.0003508439694996923,stoch_iso,extrap,u_fine,160,44,61,640,6
32,21.111501693725586,4.735121726989746,0.010635263286530972,445.22845458984375,0.9997321963310242,5.509576797485352,stoch_iso,extrap,u_fine,160,44,61,640,6
64,22.116811752319336,3.454580783843994,0.011217312887310982,307.9686584472656,0.9983933568000793,4.902287483215332,stoch_iso,extrap,u_fine,160,44,61,640,6
96,23.122121810913086,3.5998804569244385,0.00868991855531931,414.2593994140625,0.9998537302017212,5.072133541107178,stoch_iso,extrap,u_fine,160,44,61,640,6
128,24.127431869506836,5.778989791870117,0.0004980979720130563,11602.1142578125,1.0005253553390503,7.668298244476318,stoch_iso,extrap,u_fine,160,44,61,640,6
160,25.132741928100586,4.9484148025512695,0.005773310549557209,857.119140625,1.000396490097046,10.46230697631836,stoch_iso,extrap,u_fine,160,44,61,640,6
0,20.420352935791016,2.85476016998291,0.02009993977844715,142.02828979492188,0.9981179237365723,0.00042735206079669297,stoch_iso,extrap,u_fine,160,45,61,650,6
32,21.425661087036133,3.1551051139831543,0.0440828800201416,71.5721206665039,0.9991185665130615,4.103064060211182,stoch_iso,extrap,u_fine,160,45,61,650,6
64,22.430971145629883,2.913440704345703,0.001673743943683803,1740.6728515625,0.9986732006072998,3.7688210010528564,stoch_iso,extrap,u_fine,160,45,61,650,6
96,23.436281204223633,3.2871487140655518,0.0027444467414170504,1197.7454833984375,0.9998117685317993,4.154412746429443,stoch_iso,extrap,u_fine,160,45,61,650,6
128,24.441591262817383,3.7065370082855225,0.001837337389588356,2017.341552734375,1.000490665435791,6.041154861450195,stoch_iso,extrap,u_fine,160,45,61,650,6
160,25.446901321411133,4.635732173919678,0.011466107331216335,404.2986755371094,1.0010802745819092,10.706125259399414,stoch_iso,extrap,u_fine,160,45,61,650,6
0,20.797344207763672,3.616389036178589,0.002520933048799634,1434.5438232421875,0.9970378279685974,0.0006140281329862773,stoch_iso,extrap,u_fine,160,46,61,662,6
32,21.80265235900879,2.35963773727417,0.010222328826785088,230.83172607421875,0.9991870522499084,3.0201706886291504,stoch_iso,extrap,u_fine,160,46,61,662,6
64,22.80796241760254,2.7276101112365723,0.012560938484966755,217.1501922607422,0.99981290102005,2.5470476150512695,stoch_iso,extrap,u_fine,160,46,61,662,6
96,23.81327247619629,2.6163625717163086,0.0014513579662889242,1802.69970703125,0.9990866184234619,3.51198673248291,stoch_iso,extrap,u_fine,160,46,61,662,6
128,24.81858253479004,4.435076713562012,0.013945367187261581,318.0322570800781,1.0000094175338745,5.924295902252197,stoch_iso,extrap,u_fine,160,46,61,662,6
160,25.823890686035156,5.6093902587890625,0.0027525725308805704,2037.8719482421875,1.0003418922424316,11.735090255737305,stoch_iso,extrap,u_fine,160,46,61,662,6
0,25.91813850402832,3.1375744342803955,0.002983665093779564,1051.583984375,1.0010433197021484,0.0004908816772513092,stoch_iso,extrap,u_fine,160,47,61,825,6
32,26.92344856262207,3.47174072265625,0.03170809522271156,109.49067687988281,1.0001249313354492,5.956175804138184,stoch_iso,extrap,u_fine,160,47,61,825,6
64,27.92875862121582,3.5624489784240723,0.04428047314286232,80.45191955566406,0.9995558261871338,5.54811429977417,stoch_iso,extrap,u_fine,160,47,61,825,6
96,28.93406867980957,3.0177664756774902,0.004415680188685656,683.4205322265625,0.9997712969779968,4.723666191101074,stoch_iso,extrap,u_fine,160,47,61,825,6
128,29.93937873840332,3.2029311656951904,0.008102920837700367,395.28106689453125,0.9997673630714417,6.841330528259277,stoch_iso,extrap,u_fine,160,47,61,825,6
160,30.944686889648438,5.8068623542785645,0.0012755893403664231,4552.2978515625,1.0000989437103271,10.577752113342285,stoch_iso,extrap,u_fine,160,47,61,825,6
0,17.812829971313477,4.5369391441345215,0.0025273042265325785,1795.16943359375,1.0009421110153198,0.0003538714081514627,stoch_iso,extrap,u_fine,160,48,61,567,6
32,18.818140029907227,6.22505521774292,0.01472413819283247,422.7789306640625,0.9985872507095337,6.307767868041992,stoch_iso,extrap,u_fine,160,48,61,567,6
64,19.823450088500977,5.606441974639893,0.03390944004058838,165.33572387695312,0.9992502331733704,12.123861312866211,stoch_iso,extrap,u_fine,160,48,61,567,6
96,20.828760147094727,3.982956886291504,0.02384309470653534,167.0486602783203,0.9988409876823425,9.070398330688477,stoch_iso,extrap,u_fine,160,48,61,567,6
128,21.834068298339844,4.277087211608887,0.010394749231636524,411.46612548828125,1.0009620189666748,5.596583843231201,stoch_iso,extrap,u_fine,160,48,61,567,6
160,22.839378356933594,3.4186437129974365,0.005614644382148981,608.8798217773438,1.0003771781921387,3.7898268699645996,stoch_iso,extrap,u_fine,160,48,61,567,6
0,21.04867172241211,5.332644462585449,0.018010897561907768,296.0787658691406,0.9972016215324402,0.0003431574732530862,stoch_iso,extrap,u_fine,160,49,61,670,6
32,22.053979873657227,3.012558698654175,0.013145173899829388,229.176025390625,1.0007576942443848,3.543240785598755,stoch_iso,extrap,u_fine,160,49,61,670,6
64,23.059289932250977,3.053114414215088,0.003158694365993142,966.5748291015625,1.0002578496932983,2.3970041275024414,stoch_iso,extrap,u_fine,160,49,61,670,6
96,24.064599990844727,2.7798476219177246,0.0034385966137051582,808.425048828125,0.9991962909698486,4.433971881866455,stoch_iso,extrap,u_fine,160,49,61,670,6
128,25.069910049438477,7.1828999519348145,0.013406861573457718,535.762939453125,0.9997161626815796,7.643028259277344,stoch_iso,extrap,u_fine,160,49,61,670,6
160,26.075218200683594,4.354711055755615,0.026647789403796196,163.41734313964844,1.0000648498535156,12.052370071411133,stoch_iso,extrap,u_fine,160,49,61,670,6
0,16.242034912109375,5.4664177894592285,0.029506728053092957,185.26004028320312,1.0015171766281128,0.0003677586209960282,stoch_iso,extrap,u_fine,160,50,8,517,6
32,17.247343063354492,3.672585964202881,0.009848777204751968,372.89764404296875,0.9984627962112427,4.823706150054932,stoch_iso,extrap,u_fine,160,50,8,517,6
64,18.252653121948242,3.2925071716308594,0.003281328361481428,1003.4067993164062,1.0001596212387085,6.495020866394043,stoch_iso,extrap,u_fine,160,50,8,517,6
96,19.257963180541992,4.163153171539307,0.002622925443574786,1587.217529296875,0.9995805621147156,6.201518535614014,stoch_iso,extrap,u_fine,160,50,8,517,6
128,20.263273239135742,4.201988697052002,0.004258100874722004,986.822265625,1.0000022649765015,5.947597980499268,stoch_iso,extrap,u_fine,160,50,8,517,6
160,21.26858139038086,5.250659942626953,0.005511081777513027,952.7457885742188,1.000016450881958,8.187397003173828,stoch_iso,extrap,u_fine,160,50,8,517,6
0,20.263273239135742,6.6323747634887695,0.010193959809839725,650.6181030273438,0.9997256994247437,0.0003980793699156493,stoch_iso,extrap,u_fine,160,51,8,645,6
32,21.26858139038086,5.216991424560547,0.0461479090154171,113.04935455322266,0.9993285536766052,3.145402193069458,stoch_iso,extrap,u_fine,160,51,8,645,6
64,22.27389144897461,4.886770248413086,0.022558262571692467,216.62884521484375,0.9999150633811951,6.20513916015625,stoch_iso,extrap,u_fine,160,51,8,645,6
96,23.27920150756836,3.7265336513519287,0.007440521847456694,500.8430480957031,0.9997985363006592,5.3407883644104,stoch_iso,extrap,u_fine,160,51,8,645,6
128,24.28451156616211,3.7936325073242188,0.009840867482125759,385.4977722167969,0.9994865655899048,4.4193010330200195,stoch_iso,extrap,u_fine,160,51,8,645,6
160,25.28982162475586,5.307485103607178,0.013358068652451038,397.32427978515625,1.0005725622177124,4.534311771392822,stoch_iso,extrap,u_fine,160,51,8,645,6
0,25.823890686035156,6.882485389709473,0.014048055745661259,489.9244079589844,0.9990449547767639,0.0005006131832487881,stoch_iso,extrap,u_fine,160,52,8,822,6
32,26.829200744628906,3.7777843475341797,0.024226970970630646,155.93299865722656,0.9999172687530518,2.888545036315918,stoch_iso,extrap,u_fine,160,52,8,822,6
64,27.834510803222656,4.001252174377441,0.0004271267098374665,9367.833984375,0.9992543458938599,5.146259784698486,stoch_iso,extrap,u_fine,160,52,8,822,6
96,28.839820861816406,5.536604404449463,0.016892999410629272,327.7454833984375,1.0004221200942993,8.261297225952148,stoch_iso,extrap,u_fine,160,52,8,822,6
128,29.845130920410156,4.419718265533447,0.016391070559620857,269.6418151855469,0.999496579170227,5.351151943206787,stoch_iso,extrap,u_fine,160,52,8,822,6
160,30.850439071655273,4.042480945587158,0.00885697826743126,456.4176330566406,1.001735806465149,4.78230094909668,stoch_iso,extrap,u_fine,160,52,8,822,6
0,22.33672332763672,4.782811641693115,0.01779755763709545,268.7341613769531,1.0013494491577148,0.00043687026482075453,stoch_iso,extrap,u_fine,160,53,8,711,6
32,23.34203338623047,4.070019245147705,0.011349587701261044,358.60504150390625,0.9982103705406189,5.476716041564941,stoch_iso,extrap,u_fine,160,53,8,711,6
64,24.34734344482422,3.6043200492858887,0.010664421133697033,337.9761657714844,1.0001710653305054,7.600277423858643,stoch_iso,extrap,u_fine,160,53,8,711,6
96,25.35265350341797,5.0119500160217285,0.0024282520171254873,2064.015625,0.9997297525405884,7.5205912590026855,stoch_iso,extrap,u_fine,160,53,8,711,6
128,26.357961654663086,4.396528720855713,0.01477688830345869,297.5273742675781,1.000503659248352,7.55856990814209,stoch_iso,extrap,u_fine,160,53,8,711,6
160,27.363271713256836,3.0878381729125977,0.02360481023788452,130.81393432617188,0.9996746778488159,9.470343589782715,stoch_iso,extrap,u_fine,160,53,8,711,6
0,19.44645881652832,7.550596237182617,0.02002556063234806,377.0479431152344,0.9987845420837402,0.0005169917130842805,stoch_iso,extrap,u_fine,160,54,8,619,6
32,20.45176887512207,4.213080406188965,0.0030254358425736427,1392.55322265625,1.0000969171524048,2.8393537998199463,stoch_iso,extrap,u_fine,160,54,8,619,6
64,21.457077026367188,5.162861347198486,0.006710628513246775,769.3558349609375,0.998956561088562,4.926789283752441,stoch_iso,extrap,u_fine,160,54,8,619,6
96,22.462387084960938,6.268313884735107,0.0023543592542409897,2662.4287109375,1.0002554655075073,8.12610149383545,stoch_iso,extrap,u_fine,160,54,8,619,6
128,23.467697143554688,4.735980987548828,0.020524481311440468,230.74789428710938,0.9994823336601257,5.604015827178955,stoch_iso,extrap,u_fine,160,54,8,619,6
160,24.473007202148438,4.790212631225586,0.0025207153521478176,1900.338623046875,1.0012835264205933,4.589488983154297,stoch_iso,extrap,u_fine,160,54,8,619,6
0,26.357961654663086,6.817024230957031,0.010647179558873177,640.2657470703125,1.0000101327896118,0.0003357395180501044,stoch_iso,extrap,u_fine,160,55,8,839,6
32,27.363271713256836,5.973630428314209,0.019556304439902306,305.4580383300781,0.9990139603614807,3.302318572998047,stoch_iso,extrap,u_fine,160,55,8,839,6
64,28.368581771850586,4.549440383911133,0.037948399782180786,119.8849105834961,0.9993754625320435,5.5749921798706055,stoch_iso,extrap,u_fine,160,55,8,839,6
96,29.373891830444336,5.452303886413574,0.020518530160188675,265.7258605957031,0.9994751214981079,6.340703010559082,stoch_iso,extrap,u_fine,160,55,8,839,6
128,30.379201889038086,3.2031209468841553,0.012850000523030758,249.2700958251953,0.9989280104637146,4.676382064819336,stoch_iso,extrap,u_fine,160,55,8,839,6
160,31.384510040283203,4.359879970550537,0.0034711314365267754,1256.0400390625,1.00136399269104,4.607315540313721,stoch_iso,extrap,u_fine,160,55,8,839,6
0,22.179643630981445,4.876748085021973,0.017942940816283226,271.7920227050781,1.0012626647949219,0.000391811307054013,stoch_iso,extrap,u_fine,160,56,8,706,6
32,23.184953689575195,3.0925824642181396,0.03872982785105705,79.85015106201172,0.9981585741043091,6.022782325744629,stoch_iso,extrap,u_fine,160,56,8,706,6
64,24.190263748168945,2.6304619312286377,0.02054506726562977,128.03375244140625,0.9998493790626526,7.89667272567749,stoch_iso,extrap,u_fine,160,56,8,706,6
96,25.195573806762695,4.925161838531494,0.019261330366134644,255.70205688476562,1.000173807144165,7.885285377502441,stoch_iso,extrap,u_fine,160,56,8,706,6
128,26.200881958007812,3.470472574234009,0.006172307766973972,562.2650146484375,1.0005847215652466,7.694096565246582,stoch_iso,extrap,u_fine,160,56,8,706,6
160,27.206192016601562,3.5335612297058105,0.0044017331674695015,802.765869140625,0.9998394250869751,9.178210258483887,stoch_iso,extrap,u_fine,160,56,8,706,6
0,25.85530662536621,6.334346771240234,0.01067058090120554,593.627197265625,0.9991101622581482,0.0005361911607906222,stoch_iso,extrap,u_fine,160,57,8,823,6
32,26.86061668395996,3.807509422302246,0.020542562007904053,185.34735107421875,0.9998571276664734,2.852780818939209,stoch_iso,extrap,u_fine,160,57,8,823,6
64,27.86592674255371,4.300294876098633,0.003274758579209447,1313.1639404296875,0.9993414878845215,5.135639190673828,stoch_iso,extrap,u_fine,160,57,8,823,6
96,28.87123680114746,5.37050199508667,0.014028549194335938,382.8266296386719,1.0003674030303955,8.23159408569336,stoch_iso,extrap,u_fine,160,57,8,823,6
128,29.87654685974121,4.122032165527344,0.0008779115742072463,4695.2705078125,0.9994809627532959,5.229992866516113,stoch_iso,extrap,u_fine,160,57,8,823,6
160,30.881855010986328,4.10156774520874,0.014400623738765717,284.8187561035156,1.0017330646514893,4.752760410308838,stoch_iso,extrap,u_fine,160,57,8,823,6
0,15.896458625793457,5.014745712280273,0.02434885874390602,205.95404052734375,1.0012731552124023,0.0003907782956957817,stoch_iso,extrap,u_fine,160,58,8,506,6
32,16.90176773071289,2.9813923835754395,0.032173991203308105,92.6646728515625,0.9981978535652161,5.904536724090576,stoch_iso,extrap,u_fine,160,58,8,506,6
64,17.90707778930664,2.5424535274505615,0.013660799711942673,186.1130828857422,0.9997249245643616,7.714322566986084,stoch_iso,extrap,u_fine,160,58,8,506,6
96,18.91238784790039,5.349515914916992,0.020677801221609116,258.7081604003906,1.000282883644104,7.663517475128174,stoch_iso,extrap,u_fine,160,58,8,506,6
128,19.91769790649414,3.5926740169525146,0.012494821101427078,287.5330505371094,1.0005929470062256,7.272792339324951,stoch_iso,extrap,u_fine,160,58,8,506,6
160,20.92300796508789,3.5294032096862793,0.009635362774133682,366.296875,0.9999994039535522,8.622993469238281,stoch_iso,extrap,u_fine,160,58,8,506,6
0,20.6402645111084,4.406439304351807,0.0034539231564849615,1275.778076171875,1.0004146099090576,0.00039974303217604756,stoch_iso,extrap,u_fine,160,59,8,657,6
32,21.645572662353516,5.204778671264648,0.020840991288423538,249.73757934570312,1.0004181861877441,3.759416341781616,stoch_iso,extrap,u_fine,160,59,8,657,6
64,22.650882720947266,4.597115993499756,0.00204610382206738,2246.765869140625,0.9988597631454468,7.0086822509765625,stoch_iso,extrap,u_fine,160,59,8,657,6
96,23.656192779541016,3.668694019317627,0.027992911636829376,131.05796813964844,0.9997174739837646,4.553946018218994,stoch_iso,extrap,u_fine,160,59,8,657,6
128,24.661502838134766,4.605576992034912,7.488848495995626e-05,61499.1328125,0.9996687173843384,4.751983642578125,stoch_iso,extrap,u_fine,160,59,8,657,6
160,25.666812896728516,5.626267910003662,0.006659938022494316,844.7928466796875,1.0004280805587769,4.934337139129639,stoch_iso,extrap,u_fine,160,59,8,657,6
0,24.63008689880371,4.995519161224365,8.033071208046749e-05,62186.9140625,1.001009464263916,0.00036442128475755453,stoch_iso,extrap,u_fine,160,60,15,784,6
32,25.63539695739746,4.625507831573486,0.006293832790106535,734.927001953125,1.0002963542938232,2.0004162788391113,stoch_iso,extrap,u_fine,160,60,15,784,6
64,26.640705108642578,3.000985622406006,0.0015717092901468277,1909.3770751953125,0.9991037845611572,2.287240505218506,stoch_iso,extrap,u_fine,160,60,15,784,6
96,27.646015167236328,3.559823513031006,0.0036620227620005608,972.0921020507812,1.000097393989563,1.7736930847167969,stoch_iso,extrap,u_fine,160,60,15,784,6
128,28.651325225830078,4.695980548858643,0.026104308664798737,179.89292907714844,0.9997601509094238,1.8983653783798218,stoch_iso,extrap,u_fine,160,60,15,784,6
